scenario,year,week,hour,branch,value
NT,2030,21,89,104,-8758.6345237143
NT,2030,21,90,104,-8758.6345237143
NT,2030,21,91,104,-8758.6345237143
NT,2030,21,92,104,-8758.6345237143
NT,2030,21,93,104,-8758.6345237143
NT,2030,21,94,104,-8758.6345237143
NT,2030,21,95,104,-8758.6345237143
NT,2030,21,96,104,-8758.6345237143
NT,2030,21,97,104,-8758.6345237143
NT,2030,21,98,104,-8758.6345237143
NT,2030,21,99,104,-8758.6345237143
NT,2030,21,100,104,-8758.6345237143
NT,2030,21,101,104,-8758.6345237143
NT,2030,21,102,104,-8758.6345237143
NT,2030,21,103,104,-8758.6345237143
NT,2030,21,104,104,-8758.6345237143
NT,2030,21,105,104,-7393.977126207137
NT,2030,21,106,104,-7134.87775636514
NT,2030,21,107,104,-8056.632933329568
NT,2030,21,108,104,-8758.6345237143
NT,2030,21,109,104,-8631.929898111994
NT,2030,21,110,104,-7521.052615340903
NT,2030,21,111,104,-6892.661454022751
NT,2030,21,112,104,-8111.916357409787
NT,2030,21,113,104,-8758.6345237143
NT,2030,21,114,104,-8758.6345237143
NT,2030,21,115,104,-8465.97868987011
NT,2030,21,116,104,-7844.695655927355
NT,2030,21,117,104,-8100.788305563579
NT,2030,21,118,104,-8758.6345237143
NT,2030,21,119,104,-8758.6345237143
NT,2030,21,120,104,-8758.6345237143
NT,2030,21,121,104,-8758.6345237143
NT,2030,21,122,104,-8758.6345237143
NT,2030,21,123,104,-8758.6345237143
NT,2030,21,124,104,-8758.6345237143
NT,2030,21,125,104,-8758.6345237143
NT,2030,21,126,104,-8758.6345237143
NT,2030,21,127,104,-8758.6345237143
NT,2030,21,128,104,-8758.6345237143
NT,2030,21,129,104,-7855.241978059483
NT,2030,21,130,104,-8758.6345237143
NT,2030,21,131,104,-8758.6345237143
NT,2030,21,132,104,-8758.6345237143
NT,2030,21,133,104,-8758.6345237143
NT,2030,21,134,104,-8758.6345237143
NT,2030,21,135,104,-7842.978282783303
NT,2030,21,136,104,-6939.495224634653
NT,2030,21,137,104,-8758.6345237143
NT,2030,21,138,104,-8758.6345237143
NT,2030,21,139,104,-8758.6345237143
NT,2030,21,140,104,-7516.89482218545
NT,2030,21,141,104,-6615.729666791791
NT,2030,21,142,104,-7751.502779230317
NT,2030,21,143,104,-7256.699459626476
NT,2030,21,144,104,-7250.281063791235
NT,2030,21,145,104,-7376.4004351991225
NT,2030,21,146,104,-7157.313548137674
NT,2030,21,147,104,-6884.042038584564
NT,2030,21,148,104,-6713.4229540168935
NT,2030,21,149,104,-6862.807911953721
NT,2030,21,150,104,-7150.276709980584
NT,2030,21,151,104,-6341.595925614555
NT,2030,21,152,104,-8097.133845415385
NT,2030,21,153,104,-8250.527552461648
NT,2030,21,154,104,-8758.6345237143
NT,2030,21,155,104,-8758.6345237143
NT,2030,21,156,104,-8758.6345237143
NT,2030,21,157,104,-8758.6345237143
NT,2030,21,158,104,-8758.6345237143
NT,2030,21,159,104,-7812.934822062939
NT,2030,21,160,104,-6041.300394958027
NT,2030,21,161,104,-4787.2685060154345
NT,2030,21,162,104,-2165.631265314605
NT,2030,21,163,104,-4914.6561121592795
NT,2030,21,164,104,-4260.520210650483
NT,2030,21,165,104,-5392.063920383933
NT,2030,21,166,104,-6173.767167217073
NT,2030,21,167,104,-6512.447399546547
NT,2030,42,0,104,-8758.6345237143
NT,2030,42,1,104,-8758.6345237143
NT,2030,42,2,104,-8758.6345237143
NT,2030,42,3,104,-8758.6345237143
NT,2030,42,4,104,-8758.6345237143
NT,2030,42,5,104,-8758.6345237143
NT,2030,42,6,104,-8758.6345237143
NT,2030,42,7,104,-8758.6345237143
NT,2030,42,8,104,-8758.6345237143
NT,2030,42,9,104,-8363.438839732018
NT,2030,42,10,104,-8758.6345237143
NT,2030,42,11,104,-8688.453220668765
NT,2030,42,12,104,-8378.894949288535
NT,2030,42,13,104,-7674.773822720707
NT,2030,42,14,104,-5789.592826944517
NT,2030,42,15,104,-6826.5220397659305
NT,2030,42,16,104,-8184.757377969385
NT,2030,42,17,104,-8758.6345237143
NT,2030,42,18,104,-8758.6345237143
NT,2030,42,19,104,-8758.6345237143
NT,2030,42,20,104,-8313.205204259479
NT,2030,42,21,104,-6416.4916505513365
NT,2030,42,22,104,-6593.66338260862
NT,2030,42,23,104,-3513.572783682652
NT,2030,42,24,104,-2479.6897987813027
NT,2030,42,25,104,-2985.9262566995426
NT,2030,42,26,104,-3160.769075305163
NT,2030,42,27,104,-2787.73464904926
NT,2030,42,28,104,-2570.237159271672
NT,2030,42,29,104,-1329.0242009459462
NT,2030,42,30,104,-2408.476132550808
NT,2030,42,31,104,-4152.507726062191
NT,2030,42,32,104,-5790.875346461857
NT,2030,42,33,104,-5292.378812239607
NT,2030,42,34,104,-7704.691909281201
NT,2030,42,35,104,-8758.6345237143
NT,2030,42,36,104,-8664.367651295457
NT,2030,42,37,104,-8758.6345237143
NT,2030,42,38,104,-8758.6345237143
NT,2030,42,39,104,-8758.6345237143
NT,2030,42,40,104,-5501.827513365793
NT,2030,42,41,104,-5214.966260753168
NT,2030,42,42,104,-6064.764439066184
NT,2030,42,43,104,-6378.085017700093
NT,2030,42,44,104,-4649.849367289984
NT,2030,42,45,104,-6384.502203707434
NT,2030,42,46,104,-6206.784067253284
NT,2030,42,47,104,-7222.076277592575
NT,2030,42,48,104,-7421.666475347935
NT,2030,42,49,104,-7631.7021195789775
NT,2030,42,50,104,-7400.307715201727
NT,2030,42,51,104,-6771.701470725956
NT,2030,42,52,104,-4795.15373750839
NT,2030,42,53,104,-4321.028993436405
NT,2030,42,54,104,-3135.1371209269164
NT,2030,42,55,104,-4789.160859010208
NT,2030,42,56,104,-6960.134090426719
NT,2030,42,57,104,-8758.6345237143
NT,2030,42,58,104,-8758.6345237143
NT,2030,42,59,104,-7120.13017211091
NT,2030,42,60,104,-7710.396130591545
NT,2030,42,61,104,-7069.005210913954
NT,2030,42,62,104,-8758.6345237143
NT,2030,42,63,104,-8758.6345237143
NT,2030,42,64,104,-8758.6345237143
NT,2030,42,65,104,-8758.6345237143
NT,2030,42,66,104,-8758.6345237143
NT,2030,42,67,104,-8758.6345237143
NT,2030,42,68,104,-8758.6345237143
NT,2030,42,69,104,-8758.6345237143
NT,2030,42,70,104,-8758.6345237143
NT,2030,42,71,104,-8758.6345237143
NT,2030,42,72,104,-8758.6345237143
NT,2030,42,73,104,-8758.6345237143
NT,2030,42,74,104,-8758.6345237143
NT,2030,42,75,104,-8758.6345237143
NT,2030,42,76,104,-8758.6345237143
NT,2030,42,77,104,-8758.6345237143
NT,2030,42,78,104,-8758.6345237143
NT,2030,42,79,104,-8758.6345237143
NT,2030,42,80,104,-8758.6345237143
NT,2030,42,81,104,-8758.6345237143
NT,2030,42,82,104,-8311.014855053347
NT,2030,42,83,104,-8758.6345237143
NT,2030,42,84,104,-8758.6345237143
NT,2030,42,85,104,-8632.790754898653
NT,2030,42,86,104,-7718.970990715239
NT,2030,42,87,104,-8758.6345237143
NT,2030,42,88,104,-8758.6345237143
NT,2030,42,89,104,-8758.6345237143
NT,2030,42,90,104,-8758.6345237143
NT,2030,42,91,104,-8758.6345237143
NT,2030,42,92,104,-8758.6345237143
NT,2030,42,93,104,-8758.6345237143
NT,2030,42,94,104,-8758.6345237143
NT,2030,42,95,104,-8758.6345237143
NT,2030,42,96,104,-8758.6345237143
NT,2030,42,97,104,-8758.6345237143
NT,2030,42,98,104,-8758.6345237143
NT,2030,42,99,104,-7921.9227780177935
NT,2030,42,100,104,-7428.6575228953025
NT,2030,42,101,104,-7574.798856794079
NT,2030,42,102,104,-6782.982209579729
NT,2030,42,103,104,-5584.688741715272
NT,2030,42,104,104,-5140.182927825123
NT,2030,42,105,104,-8663.220420830477
NT,2030,42,106,104,-6851.992843716424
NT,2030,42,107,104,-7651.69021769317
NT,2030,42,108,104,-8268.982766783718
NT,2030,42,109,104,-7475.767244540387
NT,2030,42,110,104,-7673.992718082751
NT,2030,42,111,104,-6761.245107362651
NT,2030,42,112,104,-2434.84192705067
NT,2030,42,113,104,-1228.8276171772318
NT,2030,42,114,104,-2990.947713007139
NT,2030,42,115,104,-5163.507795568919
NT,2030,42,116,104,-6080.682148037632
NT,2030,42,117,104,-5338.198839500135
NT,2030,42,118,104,-1977.6367326586887
NT,2030,42,119,104,-2727.154454338192
NT,2030,42,120,104,-3674.6528953952434
NT,2030,42,121,104,-4787.238460803319
NT,2030,42,122,104,-5331.644522044285
NT,2030,42,123,104,-5791.9411187985725
NT,2030,42,124,104,-5686.158468909602
NT,2030,42,125,104,-4976.4067223011225
NT,2030,42,126,104,-6076.506745804723
NT,2030,42,127,104,-6081.584812763256
NT,2030,42,128,104,-4071.2609334059284
NT,2030,42,129,104,-5884.260161087036
NT,2030,42,130,104,-7706.659683236003
NT,2030,42,131,104,-7408.266127166623
NT,2030,42,132,104,-7587.841334816122
NT,2030,42,133,104,-7221.532852830276
NT,2030,42,134,104,-7621.75406381838
NT,2030,42,135,104,-5602.7305867619125
NT,2030,42,136,104,-2576.992692575653
NT,2030,42,137,104,-1586.9356496083753
NT,2030,42,138,104,-1217.8772257200762
NT,2030,42,139,104,-1924.5630845898559
NT,2030,42,140,104,-1987.6894680018072
NT,2030,42,141,104,-2920.910146392181
NT,2030,42,142,104,-4001.219593746562
NT,2030,42,143,104,-4071.3635513146
NT,2030,42,144,104,-3308.913367111203
NT,2030,42,145,104,-3056.859360994931
NT,2030,42,146,104,-3680.8507788781135
NT,2030,42,147,104,-4485.586509516932
NT,2030,42,148,104,-4273.062635114968
NT,2030,42,149,104,-3727.690876287649
NT,2030,42,150,104,-3522.2552471171925
NT,2030,42,151,104,-4284.161011442964
NT,2030,42,152,104,-6172.7708478730865
NT,2030,42,153,104,-8508.16667845057
NT,2030,42,154,104,-8162.715027425478
NT,2030,42,155,104,-8455.613809252573
NT,2030,42,156,104,-8360.941116550945
NT,2030,42,157,104,-8393.293652852924
NT,2030,42,158,104,-8540.389237375362
NT,2030,42,159,104,-7919.452531539548
NT,2030,42,160,104,-3630.3115635377235
NT,2030,42,161,104,-959.3136791538772
NT,2030,42,162,104,-2305.2150261244715
NT,2030,42,163,104,-2489.078032602243
NT,2030,42,164,104,-1197.7809658803162
NT,2030,42,165,104,-614.7509410641577
NT,2030,42,166,104,-1191.6920011623042
NT,2030,42,167,104,-1445.758093848865
NT,2030,52,0,104,-4914.220432682814
NT,2030,52,1,104,-2591.583712321495
NT,2030,52,2,104,-2407.378535050889
NT,2030,52,3,104,-2525.3813442190126
NT,2030,52,4,104,-2193.693165852373
NT,2030,52,5,104,-1385.1333475972872
NT,2030,52,6,104,-298.87472483201054
NT,2030,52,7,104,-1585.0222789170584
NT,2030,52,8,104,-1275.2767240296496
NT,2030,52,9,104,-4088.5462419167425
NT,2030,52,10,104,-6269.5872406327235
NT,2030,52,11,104,-5561.828831464902
NT,2030,52,12,104,-6085.504312099771
NT,2030,52,13,104,-6975.688866504034
NT,2030,52,14,104,-7057.436128036366
NT,2030,52,15,104,-3532.636380828317
NT,2030,52,16,104,892.1789984640052
NT,2030,52,17,104,866.7659959016346
NT,2030,52,18,104,1012.9714580848845
NT,2030,52,19,104,135.77098795135376
NT,2030,52,20,104,-1254.906729637018
NT,2030,52,21,104,-3706.4119188132454
NT,2030,52,22,104,-5594.372786130113
NT,2030,52,23,104,-7807.297256033399
NT,2030,52,24,104,-8758.6345237143
NT,2030,52,25,104,-8758.6345237143
NT,2030,52,26,104,-8758.6345237143
NT,2030,52,27,104,-7915.333051945774
NT,2030,52,28,104,-7396.691093780144
NT,2030,52,29,104,-6877.991769224727
NT,2030,52,30,104,-6927.971025971772
NT,2030,52,31,104,-7172.318670157245
NT,2030,52,32,104,-7221.61002314884
NT,2030,52,33,104,-4994.031994656994
NT,2030,52,34,104,-3553.741535632209
NT,2030,52,35,104,-4130.9248018415765
NT,2030,52,36,104,-5454.474842820598
NT,2030,52,37,104,-5433.057726828159
NT,2030,52,38,104,-4441.633610223982
NT,2030,52,39,104,-4950.131355076159
NT,2030,52,40,104,-4247.773784119886
NT,2030,52,41,104,-4722.917442749273
NT,2030,52,42,104,-4510.782319483198
NT,2030,52,43,104,-5308.061771760094
NT,2030,52,44,104,-6630.000732125579
NT,2030,52,45,104,-8059.21460245592
NT,2030,52,46,104,-7980.20369549085
NT,2030,52,47,104,-8521.457812189818
NT,2030,52,48,104,-8758.6345237143
NT,2030,52,49,104,-8758.6345237143
NT,2030,52,50,104,-8758.6345237143
NT,2030,52,51,104,-8758.6345237143
NT,2030,52,52,104,-8758.6345237143
NT,2030,52,53,104,-8758.6345237143
NT,2030,52,54,104,-8758.6345237143
NT,2030,52,55,104,-8758.6345237143
NT,2030,52,56,104,-8758.6345237143
NT,2030,52,57,104,-8387.439252646256
NT,2030,52,58,104,-6529.910832244815
NT,2030,52,59,104,-7566.37210684825
NT,2030,52,60,104,-8026.369066076718
NT,2030,52,61,104,-8471.002049945124
NT,2030,52,62,104,-8758.6345237143
NT,2030,52,63,104,-8758.6345237143
NT,2030,52,64,104,-8230.70949053594
NT,2030,52,65,104,-7148.3948925390505
NT,2030,52,66,104,-7359.118641949821
NT,2030,52,67,104,-8350.710399199495
NT,2030,52,68,104,-8758.6345237143
NT,2030,52,69,104,-8758.6345237143
NT,2030,52,70,104,-8758.6345237143
NT,2030,52,71,104,-8758.6345237143
NT,2030,52,72,104,-8758.6345237143
NT,2030,52,73,104,-8758.6345237143
NT,2030,52,74,104,-8758.6345237143
NT,2030,52,75,104,-8758.6345237143
NT,2030,52,76,104,-8758.6345237143
NT,2030,52,77,104,-8758.6345237143
NT,2030,52,78,104,-8758.6345237143
NT,2030,52,79,104,-8758.6345237143
NT,2030,52,80,104,-8758.6345237143
NT,2030,52,81,104,-8744.651186866751
NT,2030,52,82,104,-6538.160247032114
NT,2030,52,83,104,-6873.069983615671
NT,2030,52,84,104,-6819.611284770518
NT,2030,52,85,104,-7302.723106197426
NT,2030,52,86,104,-8758.6345237143
NT,2030,52,87,104,-8758.6345237143
NT,2030,52,88,104,-8758.6345237143
NT,2030,52,89,104,-8758.6345237143
NT,2030,52,90,104,-8758.6345237143
NT,2030,52,91,104,-8758.6345237143
NT,2030,52,92,104,-8758.6345237143
NT,2030,52,93,104,-8758.6345237143
NT,2030,52,94,104,-8758.6345237143
NT,2030,52,95,104,-8758.6345237143
NT,2030,52,96,104,-8758.6345237143
NT,2030,52,97,104,-8758.6345237143
NT,2030,52,98,104,-8687.011662576757
NT,2030,52,99,104,-8758.6345237143
NT,2030,52,100,104,-8758.6345237143
NT,2030,52,101,104,-8758.6345237143
NT,2030,52,102,104,-8758.6345237143
NT,2030,52,103,104,-8758.6345237143
NT,2030,52,104,104,-8758.6345237143
NT,2030,52,105,104,-8758.6345237143
NT,2030,52,106,104,-8758.6345237143
NT,2030,52,107,104,-8758.6345237143
NT,2030,52,108,104,-8758.6345237143
NT,2030,52,109,104,-8103.81859196616
NT,2030,52,110,104,-6007.608396036395
NT,2030,52,111,104,-4401.507272923529
NT,2030,52,112,104,-4914.778322958973
NT,2030,52,113,104,-3749.394425843669
NT,2030,52,114,104,-4590.6847806841915
NT,2030,52,115,104,-5725.082601268824
NT,2030,52,116,104,-6656.029697834047
NT,2030,52,117,104,-7899.341076804326
NT,2030,52,118,104,-8489.591702558473
NT,2030,52,119,104,-5517.099283232503
NT,2030,52,120,104,-3424.513451614246
NT,2030,52,121,104,-4419.161743809171
NT,2030,52,122,104,-5153.937623050156
NT,2030,52,123,104,-5813.748612048517
NT,2030,52,124,104,-6155.006819835901
NT,2030,52,125,104,-6125.720602491981
NT,2030,52,126,104,-5642.773164954833
NT,2030,52,127,104,-8041.976303908774
NT,2030,52,128,104,-8758.6345237143
NT,2030,52,129,104,-7197.499563097532
NT,2030,52,130,104,-3607.5287696424216
NT,2030,52,131,104,-5707.952110742826
NT,2030,52,132,104,-7064.513440419346
NT,2030,52,133,104,-6874.672395147339
NT,2030,52,134,104,-5418.023784705511
NT,2030,52,135,104,-7055.019444211564
NT,2030,52,136,104,-8758.6345237143
NT,2030,52,137,104,-8286.190010511775
NT,2030,52,138,104,-8123.307997884132
NT,2030,52,139,104,-7776.133724850258
NT,2030,52,140,104,-8020.742688637976
NT,2030,52,141,104,-8740.865958002763
NT,2030,52,142,104,-8522.08072333286
NT,2030,52,143,104,-8758.6345237143
NT,2030,52,144,104,-8758.6345237143
NT,2030,52,145,104,-8758.6345237143
NT,2030,52,146,104,-8758.6345237143
NT,2030,52,147,104,-8758.6345237143
NT,2030,52,148,104,-8758.6345237143
NT,2030,52,149,104,-8758.6345237143
NT,2030,52,150,104,-8758.6345237143
NT,2030,52,151,104,-8758.6345237143
NT,2030,52,152,104,-8758.6345237143
NT,2030,52,153,104,-7411.73244681099
NT,2030,52,154,104,-8758.6345237143
NT,2030,52,155,104,-8758.6345237143
NT,2030,52,156,104,-8758.6345237143
NT,2030,52,157,104,-8637.02003219624
NT,2030,52,158,104,-7411.660126451531
NT,2030,52,159,104,-6499.723790308259
NT,2030,52,160,104,-6756.248992589681
NT,2030,52,161,104,-4985.866302421771
NT,2030,52,162,104,-4761.243550595791
NT,2030,52,163,104,-3663.556782816886
NT,2030,52,164,104,-2760.2673449548893
NT,2030,52,165,104,-2322.517639424437
NT,2030,52,166,104,-1887.1342531492373
NT,2030,52,167,104,-2485.565759400943
NT,2040,11,0,104,-5994.603267987863
NT,2040,11,1,104,-8758.6345237143
NT,2040,11,2,104,-8758.6345237143
NT,2040,11,3,104,-8758.6345237143
NT,2040,11,4,104,-8758.6345237143
NT,2040,11,5,104,-8758.6345237143
NT,2040,11,6,104,-8758.6345237143
NT,2040,11,7,104,-8509.552824980114
NT,2040,11,8,104,-8758.6345237143
NT,2040,11,9,104,-8758.6345237143
NT,2040,11,10,104,-8758.6345237143
NT,2040,11,11,104,-8758.6345237143
NT,2040,11,12,104,-7341.948181704172
NT,2040,11,13,104,-5654.457919278981
NT,2040,11,14,104,-8267.622970693044
NT,2040,11,15,104,-8758.6345237143
NT,2040,11,16,104,-4988.825136901427
NT,2040,11,17,104,-8509.515869815894
NT,2040,11,18,104,-7155.714437621506
NT,2040,11,19,104,-7396.740567521338
NT,2040,11,20,104,-8758.6345237143
NT,2040,11,21,104,-8758.6345237143
NT,2040,11,22,104,-8758.6345237143
NT,2040,11,23,104,-8758.6345237143
NT,2040,11,24,104,-8758.6345237143
NT,2040,11,25,104,-8758.6345237143
NT,2040,11,26,104,-8758.6345237143
NT,2040,11,27,104,-8758.6345237143
NT,2040,11,28,104,-8758.6345237143
NT,2040,11,29,104,-8758.6345237143
NT,2040,11,30,104,-8758.6345237143
NT,2040,11,31,104,-8758.6345237143
NT,2040,11,32,104,-8758.6345237143
NT,2040,11,33,104,-8758.6345237143
NT,2040,11,34,104,-8758.6345237143
NT,2040,11,35,104,-8758.6345237143
NT,2040,11,36,104,-8758.6345237143
NT,2040,11,37,104,-7126.217965991106
NT,2040,11,38,104,-4106.380448404807
NT,2040,11,39,104,-1393.944224194323
NT,2040,11,40,104,1775.6371639196616
NT,2040,11,41,104,-348.1393814895862
NT,2040,11,42,104,-1215.5068409712803
NT,2040,11,43,104,102.80918908931216
NT,2040,11,44,104,-1053.8845841034831
NT,2040,11,45,104,-3290.9601633500433
NT,2040,11,46,104,-1964.3950259790097
NT,2040,11,47,104,-1332.8916633414628
NT,2040,11,48,104,-3656.0490827875096
NT,2040,11,49,104,-5728.971129114606
NT,2040,11,50,104,-7648.144583830525
NT,2040,11,51,104,-8456.298677832341
NT,2040,11,52,104,-8758.6345237143
NT,2040,11,53,104,-8758.6345237143
NT,2040,11,54,104,-8758.6345237143
NT,2040,11,55,104,-8758.6345237143
NT,2040,11,56,104,-8758.6345237143
NT,2040,11,57,104,-5335.903878180263
NT,2040,11,58,104,-6197.776537917189
NT,2040,11,59,104,-4132.429020342133
NT,2040,11,60,104,-3890.4114257670917
NT,2040,11,61,104,-2856.6331008334237
NT,2040,11,62,104,-5401.649218129722
NT,2040,11,63,104,-8255.002107902554
NT,2040,11,64,104,-7686.281080041814
NT,2040,11,65,104,-8758.6345237143
NT,2040,11,66,104,-8758.6345237143
NT,2040,11,67,104,-8758.6345237143
NT,2040,11,68,104,-8758.6345237143
NT,2040,11,69,104,-8758.6345237143
NT,2040,11,70,104,-8758.6345237143
NT,2040,11,71,104,-8758.6345237143
NT,2040,11,72,104,-8758.6345237143
NT,2040,11,73,104,-8758.6345237143
NT,2040,11,74,104,-8758.6345237143
NT,2040,11,75,104,-8758.6345237143
NT,2040,11,76,104,-8758.6345237143
NT,2040,11,77,104,-8758.6345237143
NT,2040,11,78,104,-8758.6345237143
NT,2040,11,79,104,-8758.6345237143
NT,2040,11,80,104,-8758.6345237143
NT,2040,11,81,104,-8758.6345237143
NT,2040,11,82,104,-4112.392698028403
NT,2040,11,83,104,-4342.015029621165
NT,2040,11,84,104,-4428.075344858067
NT,2040,11,85,104,-3886.8121183953444
NT,2040,11,86,104,-3390.4550566152843
NT,2040,11,87,104,-7925.861751889759
NT,2040,11,88,104,-8758.6345237143
NT,2040,11,89,104,-8758.6345237143
NT,2040,11,90,104,-8758.6345237143
NT,2040,11,91,104,-8758.6345237143
NT,2040,11,92,104,-8758.6345237143
NT,2040,11,93,104,-8758.6345237143
NT,2040,11,94,104,-8758.6345237143
NT,2040,11,95,104,-8758.6345237143
NT,2040,11,96,104,-8758.6345237143
NT,2040,11,97,104,-8758.6345237143
NT,2040,11,98,104,-8758.6345237143
NT,2040,11,99,104,-8758.6345237143
NT,2040,11,100,104,-8758.6345237143
NT,2040,11,101,104,-8758.6345237143
NT,2040,11,102,104,-8758.6345237143
NT,2040,11,103,104,-8758.6345237143
NT,2040,11,104,104,-8758.6345237143
NT,2040,11,105,104,-8758.6345237143
NT,2040,11,106,104,-4948.346199098036
NT,2040,11,107,104,-5929.833279976969
NT,2040,11,108,104,-6545.188216064903
NT,2040,11,109,104,-7045.771098583376
NT,2040,11,110,104,-5680.716492108743
NT,2040,11,111,104,-6554.716766237536
NT,2040,11,112,104,-8703.878349587827
NT,2040,11,113,104,-8758.6345237143
NT,2040,11,114,104,-8758.6345237143
NT,2040,11,115,104,-8758.6345237143
NT,2040,11,116,104,-8758.6345237143
NT,2040,11,117,104,-8758.6345237143
NT,2040,11,118,104,-8148.493681938398
NT,2040,11,119,104,-8494.766521673986
NT,2040,11,120,104,-8658.989197549143
NT,2040,11,121,104,-5857.456038780641
NT,2040,11,122,104,-6310.717221178031
NT,2040,11,123,104,-4150.6705054743825
NT,2040,11,124,104,-3247.364041816938
NT,2040,11,125,104,-3479.836859269286
NT,2040,11,126,104,-3273.587931080394
NT,2040,11,127,104,-2809.995859380302
NT,2040,11,128,104,-1539.242384914494
NT,2040,11,129,104,-3296.1324348589637
NT,2040,11,130,104,-4651.391890269109
NT,2040,11,131,104,-5911.169805188555
NT,2040,11,132,104,-6293.004264805363
NT,2040,11,133,104,-7024.843564997302
NT,2040,11,134,104,-7241.201163720112
NT,2040,11,135,104,-6135.7643388591005
NT,2040,11,136,104,-3305.2205361196866
NT,2040,11,137,104,-7484.897923017291
NT,2040,11,138,104,-8115.620176476792
NT,2040,11,139,104,-6225.204984147235
NT,2040,11,140,104,-5377.395351872405
NT,2040,11,141,104,-7711.047347222018
NT,2040,11,142,104,-6924.005205189708
NT,2040,11,143,104,-7391.2200204364135
NT,2040,11,144,104,-8758.6345237143
NT,2040,11,145,104,-8286.935496065385
NT,2040,11,146,104,-8758.6345237143
NT,2040,11,147,104,-8757.530482089387
NT,2040,11,148,104,-8170.884357884883
NT,2040,11,149,104,-7560.130018904529
NT,2040,11,150,104,-6642.23339117503
NT,2040,11,151,104,-7145.380025271608
NT,2040,11,152,104,-7537.079249067498
NT,2040,11,153,104,-7195.083456738959
NT,2040,11,154,104,-5131.21088104408
NT,2040,11,155,104,-6133.707179884743
NT,2040,11,156,104,-8696.717320309663
NT,2040,11,157,104,-8758.6345237143
NT,2040,11,158,104,-7417.88362732339
NT,2040,11,159,104,-5998.437413036182
NT,2040,11,160,104,-3067.0167693366634
NT,2040,11,161,104,551.0849663325952
NT,2040,11,162,104,844.5956663842771
NT,2040,11,163,104,-402.1593167121436
NT,2040,11,164,104,-734.9302067420658
NT,2040,11,165,104,-247.63591468990126
NT,2040,11,166,104,-927.9381373434345
NT,2040,11,167,104,-3426.58504792764
NT,2040,21,0,104,-8758.6345237143
NT,2040,21,1,104,-8758.6345237143
NT,2040,21,2,104,-8758.6345237143
NT,2040,21,3,104,-8758.6345237143
NT,2040,21,4,104,-8758.6345237143
NT,2040,21,5,104,-8758.6345237143
NT,2040,21,6,104,-8758.6345237143
NT,2040,21,7,104,-8758.6345237143
NT,2040,21,8,104,-7900.215275974512
NT,2040,21,9,104,-7338.16114296852
NT,2040,21,10,104,-7881.922590338576
NT,2040,21,11,104,-7578.880939932835
NT,2040,21,12,104,-7115.760031468351
NT,2040,21,13,104,-5800.319090086454
NT,2040,21,14,104,-4406.700162558768
NT,2040,21,15,104,-4214.964567763109
NT,2040,21,16,104,-5924.239770082133
NT,2040,21,17,104,-5624.66504525624
NT,2040,21,18,104,-8333.008719578609
NT,2040,21,19,104,-8645.439263837201
NT,2040,21,20,104,-8758.6345237143
NT,2040,21,21,104,-8758.6345237143
NT,2040,21,22,104,-8758.6345237143
NT,2040,21,23,104,-8342.96490176122
NT,2040,21,24,104,-8418.766789627225
NT,2040,21,25,104,-8436.499900802495
NT,2040,21,26,104,-8758.6345237143
NT,2040,21,27,104,-8758.6345237143
NT,2040,21,28,104,-8758.6345237143
NT,2040,21,29,104,-8758.6345237143
NT,2040,21,30,104,-8758.6345237143
NT,2040,21,31,104,-8758.6345237143
NT,2040,21,32,104,-8482.24478942317
NT,2040,21,33,104,-5936.903080217089
NT,2040,21,34,104,-5230.302750872653
NT,2040,21,35,104,-6903.02772280652
NT,2040,21,36,104,-7108.016587205855
NT,2040,21,37,104,-8409.824416369927
NT,2040,21,38,104,-8758.6345237143
NT,2040,21,39,104,-8758.6345237143
NT,2040,21,40,104,-8758.6345237143
NT,2040,21,41,104,-8348.210933416449
NT,2040,21,42,104,-8758.6345237143
NT,2040,21,43,104,-8758.6345237143
NT,2040,21,44,104,-8758.6345237143
NT,2040,21,45,104,-8758.6345237143
NT,2040,21,46,104,-8758.6345237143
NT,2040,21,47,104,-8758.6345237143
NT,2040,21,48,104,-8758.6345237143
NT,2040,21,49,104,-8758.6345237143
NT,2040,21,50,104,-8758.6345237143
NT,2040,21,51,104,-8758.6345237143
NT,2040,21,52,104,-8758.6345237143
NT,2040,21,53,104,-8758.6345237143
NT,2040,21,54,104,-8758.6345237143
NT,2040,21,55,104,-8758.6345237143
NT,2040,21,56,104,-8758.6345237143
NT,2040,21,57,104,-8758.6345237143
NT,2040,21,58,104,-6121.786273934318
NT,2040,21,59,104,-6239.3694694015085
NT,2040,21,60,104,-7773.562019278478
NT,2040,21,61,104,-6258.057638281096
NT,2040,21,62,104,-5599.620435128549
NT,2040,21,63,104,-7768.61299551322
NT,2040,21,64,104,-8758.6345237143
NT,2040,21,65,104,-8758.6345237143
NT,2040,21,66,104,-8758.6345237143
NT,2040,21,67,104,-8758.6345237143
NT,2040,21,68,104,-8758.6345237143
NT,2040,21,69,104,-8758.6345237143
NT,2040,21,70,104,-8758.6345237143
NT,2040,21,71,104,-8758.6345237143
NT,2040,21,72,104,-8758.6345237143
NT,2040,21,73,104,-8758.6345237143
NT,2040,21,74,104,-8758.6345237143
NT,2040,21,75,104,-8758.6345237143
NT,2040,21,76,104,-8758.6345237143
NT,2040,21,77,104,-8758.6345237143
NT,2040,21,78,104,-8758.6345237143
NT,2040,21,79,104,-8758.6345237143
