scenario,year,week,hour,branch,value
GA,2050,52,22,97,4235.016846511983
GA,2050,52,23,97,3759.5854244703346
GA,2050,52,24,97,3318.2821507468034
GA,2050,52,25,97,3043.6123167905416
GA,2050,52,26,97,2896.9992036983076
GA,2050,52,27,97,2864.677850462063
GA,2050,52,28,97,2944.76410772555
GA,2050,52,29,97,3120.230196445949
GA,2050,52,30,97,3498.017300424932
GA,2050,52,31,97,3864.263300370043
GA,2050,52,32,97,4134.233839909135
GA,2050,52,33,97,4130.189261762402
GA,2050,52,34,97,4032.406818669636
GA,2050,52,35,97,3892.638750961791
GA,2050,52,36,97,3773.4048345598126
GA,2050,52,37,97,3634.745948384729
GA,2050,52,38,97,3525.9144877261783
GA,2050,52,39,97,3569.1121205271684
GA,2050,52,40,97,3768.628368575705
GA,2050,52,41,97,3961.7544646467445
GA,2050,52,42,97,3859.579012768963
GA,2050,52,43,97,3573.660431888668
GA,2050,52,44,97,3216.578817837625
GA,2050,52,45,97,2802.1378901565936
GA,2050,52,46,97,2761.7578624176226
GA,2050,52,47,97,2673.0895006030955
GA,2050,52,48,97,2451.802207860498
GA,2050,52,49,97,2171.1896486999403
GA,2050,52,50,97,1931.4015529441845
GA,2050,52,51,97,1801.9040965292083
GA,2050,52,52,97,1836.1443381685199
GA,2050,52,53,97,1899.3431117159535
GA,2050,52,54,97,1997.6709636595729
GA,2050,52,55,97,2002.6420207506574
GA,2050,52,56,97,1939.629691095624
GA,2050,52,57,97,2170.9618750765517
GA,2050,52,58,97,2628.201319371678
GA,2050,52,59,97,2999.481168996865
GA,2050,52,60,97,3223.0835670410083
GA,2050,52,61,97,3109.118702461255
GA,2050,52,62,97,2897.044706502728
GA,2050,52,63,97,2953.9501636864316
GA,2050,52,64,97,3266.6092423819564
GA,2050,52,65,97,3544.3645255303436
GA,2050,52,66,97,3618.0843908271127
GA,2050,52,67,97,3599.5978992235296
GA,2050,52,68,97,3436.8125167005064
GA,2050,52,69,97,3192.8254605226457
GA,2050,52,70,97,2843.917296195787
GA,2050,52,71,97,2421.4317980087008
GA,2050,52,72,97,2078.059984474961
GA,2050,52,73,97,1881.6744517317277
GA,2050,52,74,97,1787.0483234463725
GA,2050,52,75,97,1754.181958729991
GA,2050,52,76,97,1849.342649175983
GA,2050,52,77,97,2145.6400883325337
GA,2050,52,78,97,2614.4934700828344
GA,2050,52,79,97,3024.9258929891785
GA,2050,52,80,97,3032.195661677616
GA,2050,52,81,97,2420.8506251793347
GA,2050,52,82,97,3172.6956626010096
GA,2050,52,83,97,3055.2464325143987
GA,2050,52,84,97,3123.194294237912
GA,2050,52,85,97,3148.7120406030467
GA,2050,52,86,97,2219.2005750489657
GA,2050,52,87,97,2738.603855615153
GA,2050,52,88,97,3399.462918654519
GA,2050,52,89,97,3825.372624343852
GA,2050,52,90,97,3932.1223768626896
GA,2050,52,91,97,3991.350258604642
GA,2050,52,92,97,4015.3680380107967
GA,2050,52,93,97,3904.657287250394
GA,2050,52,94,97,3662.3440899756906
GA,2050,52,95,97,3295.5416867371828
GA,2050,52,96,97,2928.6783803396143
GA,2050,52,97,97,2807.221233935513
GA,2050,52,98,97,2765.5102947966234
GA,2050,52,99,97,2798.9122261090897
GA,2050,52,100,97,2904.9578734679253
GA,2050,52,101,97,3244.9069403775516
GA,2050,52,102,97,3800.3021898242605
GA,2050,52,103,97,4253.725749053911
GA,2050,52,104,97,4280.762627986226
GA,2050,52,105,97,3764.1070014124602
GA,2050,52,106,97,3415.1247406013085
GA,2050,52,107,97,3145.195732012929
GA,2050,52,108,97,3250.804964489484
GA,2050,52,109,97,3258.7763378795635
GA,2050,52,110,97,3381.0496698913707
GA,2050,52,111,97,3921.7672230041126
GA,2050,52,112,97,4541.541748326389
GA,2050,52,113,97,4896.980770256503
GA,2050,52,114,97,4938.33379612696
GA,2050,52,115,97,4889.374197129334
GA,2050,52,116,97,4770.660621633801
GA,2050,52,117,97,4462.987803114462
GA,2050,52,118,97,4055.226393388234
GA,2050,52,119,97,3744.9007165053167
GA,2050,52,120,97,3404.5611569915695
GA,2050,52,121,97,3125.2280712874312
GA,2050,52,122,97,2975.4148625722632
GA,2050,52,123,97,2913.1171380623364
GA,2050,52,124,97,2914.4556683921564
GA,2050,52,125,97,3009.839624036054
GA,2050,52,126,97,3204.893491896527
GA,2050,52,127,97,3385.134290460101
GA,2050,52,128,97,3361.3110100340064
GA,2050,52,129,97,3288.7631764261023
GA,2050,52,130,97,3625.3515980490456
GA,2050,52,131,97,3497.704124818006
GA,2050,52,132,97,3300.510559725916
GA,2050,52,133,97,3171.860404299678
GA,2050,52,134,97,3186.000395856564
GA,2050,52,135,97,2670.0135506156066
GA,2050,52,136,97,3253.7421898207617
GA,2050,52,137,97,3712.150373812094
GA,2050,52,138,97,3863.039123574225
GA,2050,52,139,97,3935.279596407551
GA,2050,52,140,97,3967.8799211006353
GA,2050,52,141,97,3854.5644451629887
GA,2050,52,142,97,3618.166900594274
GA,2050,52,143,97,3324.0548183492256
GA,2050,52,144,97,3009.128691536611
GA,2050,52,145,97,2821.8251978825706
GA,2050,52,146,97,2699.331648224502
GA,2050,52,147,97,2660.2882634177513
GA,2050,52,148,97,2673.4720695434025
GA,2050,52,149,97,2727.2952414984993
GA,2050,52,150,97,2878.659034144374
GA,2050,52,151,97,1950.3135904367618
GA,2050,52,152,97,-5.8092293380923365
GA,2050,52,153,97,2558.6330891179005
GA,2050,52,154,97,2394.5425055359105
GA,2050,52,155,97,2221.2219341147857
GA,2050,52,156,97,2333.6407426304304
GA,2050,52,157,97,2548.417156272118
GA,2050,52,158,97,2730.9413981229463
GA,2050,52,159,97,2822.629720939227
GA,2050,52,160,97,3498.99296532546
GA,2050,52,161,97,3975.0867071678617
GA,2050,52,162,97,2814.8656084369504
GA,2050,52,163,97,420.21480033493924
GA,2050,52,164,97,618.3511926631986
GA,2050,52,165,97,835.6117330549288
GA,2050,52,166,97,2421.054489928587
GA,2050,52,167,97,3662.0438883740094
DE,2050,5,0,97,3670.1576557285125
DE,2050,5,1,97,3188.30785545756
DE,2050,5,2,97,2968.5552540948283
DE,2050,5,3,97,2941.7218385839433
DE,2050,5,4,97,3079.1666105853055
DE,2050,5,5,97,3613.565937655196
DE,2050,5,6,97,4521.564494769735
DE,2050,5,7,97,5133.95285930002
DE,2050,5,8,97,4910.988375361402
DE,2050,5,9,97,4174.527544792548
DE,2050,5,10,97,3770.9033364189313
DE,2050,5,11,97,3462.259307867187
DE,2050,5,12,97,3329.717372316329
DE,2050,5,13,97,3235.4559375775134
DE,2050,5,14,97,3483.5562183586803
DE,2050,5,15,97,4020.3721210685812
DE,2050,5,16,97,4908.629132749185
DE,2050,5,17,97,1568.8181256196845
DE,2050,5,18,97,2061.474370400275
DE,2050,5,19,97,2159.857829408456
DE,2050,5,20,97,2069.3765846856268
DE,2050,5,21,97,1748.8710645103454
DE,2050,5,22,97,1230.2216307050182
DE,2050,5,23,97,1399.458010270273
DE,2050,5,24,97,3216.9696139601197
DE,2050,5,25,97,4098.116167122893
DE,2050,5,26,97,4065.254968455292
DE,2050,5,27,97,4057.9907773871955
DE,2050,5,28,97,4066.5746657378286
DE,2050,5,29,97,1683.648208566216
DE,2050,5,30,97,1502.842759491045
DE,2050,5,31,97,2071.543143563908
DE,2050,5,32,97,1740.2838932376146
DE,2050,5,33,97,5085.255826710274
DE,2050,5,34,97,4797.47707260315
DE,2050,5,35,97,4198.823881821672
DE,2050,5,36,97,4603.163890127342
DE,2050,5,37,97,4343.346950287617
DE,2050,5,38,97,4350.632778274615
DE,2050,5,39,97,4843.161883995463
DE,2050,5,40,97,1475.0209660872238
DE,2050,5,41,97,1976.384949269834
DE,2050,5,42,97,2453.8662960394126
DE,2050,5,43,97,2521.4012819526715
DE,2050,5,44,97,2387.6484745470543
DE,2050,5,45,97,1954.5622770869982
DE,2050,5,46,97,1353.540552591295
DE,2050,5,47,97,871.2481137073127
DE,2050,5,48,97,1263.402101718956
DE,2050,5,49,97,2313.4834222906306
DE,2050,5,50,97,2853.431817221666
DE,2050,5,51,97,2977.987435021286
DE,2050,5,52,97,2092.248014229499
DE,2050,5,53,97,657.7705901939784
DE,2050,5,54,97,1494.6842933932508
DE,2050,5,55,97,2017.2359604057187
DE,2050,5,56,97,1640.7636927320723
DE,2050,5,57,97,4963.691371843691
DE,2050,5,58,97,4509.447480341074
DE,2050,5,59,97,4179.831799879409
DE,2050,5,60,97,4147.122050510132
DE,2050,5,61,97,3973.525607211427
DE,2050,5,62,97,4110.347619790589
DE,2050,5,63,97,3727.8450807176846
DE,2050,5,64,97,1254.4723424419399
DE,2050,5,65,97,1702.6333497233625
DE,2050,5,66,97,2165.0701575555318
DE,2050,5,67,97,2258.178085657459
DE,2050,5,68,97,2013.3833171839328
DE,2050,5,69,97,1603.191901263009
DE,2050,5,70,97,1150.941457771963
DE,2050,5,71,97,710.1338473374489
DE,2050,5,72,97,337.9510557011485
DE,2050,5,73,97,110.17897762708218
DE,2050,5,74,97,28.899829284924976
DE,2050,5,75,97,16.590615200913824
DE,2050,5,76,97,129.08215161861574
DE,2050,5,77,97,572.2357716292221
DE,2050,5,78,97,1406.5780205622273
DE,2050,5,79,97,1914.0311683618634
DE,2050,5,80,97,1506.7833990012307
DE,2050,5,81,97,4375.8574073872005
DE,2050,5,82,97,4285.303227758495
DE,2050,5,83,97,4058.326727350826
DE,2050,5,84,97,3929.117964468908
DE,2050,5,85,97,3819.3880544580124
DE,2050,5,86,97,4015.6410064670167
DE,2050,5,87,97,4465.082730266175
DE,2050,5,88,97,1176.7793553770914
DE,2050,5,89,97,1715.6830914756872
DE,2050,5,90,97,2216.7590636219466
DE,2050,5,91,97,2272.6002304479307
DE,2050,5,92,97,2167.996651664481
DE,2050,5,93,97,1772.4435960529543
DE,2050,5,94,97,1209.4440517067526
DE,2050,5,95,97,754.5795651620549
DE,2050,5,96,97,370.42256473311556
DE,2050,5,97,97,2317.073475471495
DE,2050,5,98,97,3972.907864744856
DE,2050,5,99,97,3959.894895082589
DE,2050,5,100,97,4038.1944261236526
DE,2050,5,101,97,4412.523720090636
DE,2050,5,102,97,1297.5664359795012
DE,2050,5,103,97,1771.0411951180859
DE,2050,5,104,97,4385.849103453407
DE,2050,5,105,97,4783.420561065663
DE,2050,5,106,97,4456.8486674766955
DE,2050,5,107,97,4121.853106640148
DE,2050,5,108,97,4018.411131529631
DE,2050,5,109,97,3912.755846687625
DE,2050,5,110,97,3896.683910806118
DE,2050,5,111,97,4150.888540182751
DE,2050,5,112,97,4672.827343849099
DE,2050,5,113,97,5100.1905452311385
DE,2050,5,114,97,5627.783069009057
DE,2050,5,115,97,5672.169213567046
DE,2050,5,116,97,5564.564563746679
DE,2050,5,117,97,5171.99443338719
DE,2050,5,118,97,4686.574201077102
DE,2050,5,119,97,4217.566810459113
DE,2050,5,120,97,3780.398479565014
DE,2050,5,121,97,3369.792600761997
DE,2050,5,122,97,3010.114372400546
DE,2050,5,123,97,2923.5735671671578
DE,2050,5,124,97,2956.8795201746498
DE,2050,5,125,97,3028.056517731348
DE,2050,5,126,97,3254.6896395721365
DE,2050,5,127,97,3493.834779463928
DE,2050,5,128,97,3470.4192997386403
DE,2050,5,129,97,3199.9350114139443
DE,2050,5,130,97,3904.7392587773184
DE,2050,5,131,97,3649.444998222139
DE,2050,5,132,97,3765.490746288526
DE,2050,5,133,97,3847.5151030121224
DE,2050,5,134,97,3850.740871195638
DE,2050,5,135,97,2897.9695746004136
DE,2050,5,136,97,3452.6995647410026
DE,2050,5,137,97,4050.599792198939
DE,2050,5,138,97,4505.209934912481
DE,2050,5,139,97,4640.203198839383
DE,2050,5,140,97,4634.3747370974015
DE,2050,5,141,97,4400.569894990186
DE,2050,5,142,97,4086.3757350005235
DE,2050,5,143,97,3610.2318372736495
DE,2050,5,144,97,3174.5290520182652
DE,2050,5,145,97,2812.802498823649
DE,2050,5,146,97,2645.281720307194
DE,2050,5,147,97,2515.897939596585
DE,2050,5,148,97,2500.295690471635
DE,2050,5,149,97,2532.8632303816316
DE,2050,5,150,97,2584.855604902677
DE,2050,5,151,97,2586.838985520727
DE,2050,5,152,97,2406.010193381547
DE,2050,5,153,97,3324.423379282773
DE,2050,5,154,97,3144.9021554067454
DE,2050,5,155,97,2927.960409883466
DE,2050,5,156,97,2959.207604111608
DE,2050,5,157,97,3038.9748636207146
DE,2050,5,158,97,3147.8072443738793
DE,2050,5,159,97,2634.093943178227
DE,2050,5,160,97,3288.828793634278
DE,2050,5,161,97,2599.613444797459
DE,2050,5,162,97,706.2988061335363
DE,2050,5,163,97,1068.5030302978153
DE,2050,5,164,97,1258.1432931824722
DE,2050,5,165,97,1168.7000287092453
DE,2050,5,166,97,717.0720541769348
DE,2050,5,167,97,273.07141211699195
DE,2050,11,0,97,3636.3244867950375
DE,2050,11,1,97,3333.6513623183787
DE,2050,11,2,97,3249.2138887296046
DE,2050,11,3,97,3259.6561068352394
DE,2050,11,4,97,3248.630304710339
DE,2050,11,5,97,3726.3561412436693
DE,2050,11,6,97,4425.792100079003
DE,2050,11,7,97,4768.971075005303
DE,2050,11,8,97,4395.882718654902
DE,2050,11,9,97,4033.9583103870073
DE,2050,11,10,97,3867.7245238151104
DE,2050,11,11,97,3761.2584843460086
DE,2050,11,12,97,3729.0397961600925
DE,2050,11,13,97,3639.066542779954
DE,2050,11,14,97,3617.1532583127228
DE,2050,11,15,97,3682.461457263217
DE,2050,11,16,97,4178.210161737054
DE,2050,11,17,97,4763.317715862349
DE,2050,11,18,97,5390.341444410176
DE,2050,11,19,97,5724.944430376983
DE,2050,11,20,97,5628.796643968833
DE,2050,11,21,97,5222.006038715837
DE,2050,11,22,97,4770.867732010732
DE,2050,11,23,97,4290.162239302567
DE,2050,11,24,97,3887.1625432707456
DE,2050,11,25,97,3590.2116074352157
DE,2050,11,26,97,3335.887303101689
DE,2050,11,27,97,3230.069321157529
DE,2050,11,28,97,3309.9873621238103
DE,2050,11,29,97,3721.3397472021616
DE,2050,11,30,97,4354.079429619321
DE,2050,11,31,97,1269.158225407753
DE,2050,11,32,97,2707.16894370122
DE,2050,11,33,97,4392.657586020469
DE,2050,11,34,97,4346.01158318718
DE,2050,11,35,97,4176.885336974209
DE,2050,11,36,97,4280.422953701368
DE,2050,11,37,97,4147.603740477229
DE,2050,11,38,97,4307.557869067869
DE,2050,11,39,97,4581.028323651831
DE,2050,11,40,97,4981.727508864245
DE,2050,11,41,97,1536.78889385985
DE,2050,11,42,97,1974.6753920967667
DE,2050,11,43,97,2219.82089072777
DE,2050,11,44,97,2024.960544451047
DE,2050,11,45,97,1683.8181937783625
DE,2050,11,46,97,1213.4783552470585
DE,2050,11,47,97,746.9342265585544
DE,2050,11,48,97,4329.496673999124
DE,2050,11,49,97,4145.248418934866
DE,2050,11,50,97,4043.471379400116
DE,2050,11,51,97,4042.9469843519537
DE,2050,11,52,97,4080.9640742671922
DE,2050,11,53,97,4427.579589720601
DE,2050,11,54,97,4929.26997189363
DE,2050,11,55,97,5303.439303648014
DE,2050,11,56,97,5268.125268251787
DE,2050,11,57,97,5420.578594406513
DE,2050,11,58,97,5319.973171704638
DE,2050,11,59,97,5338.590760816001
DE,2050,11,60,97,5300.685178874041
DE,2050,11,61,97,5073.942171562044
DE,2050,11,62,97,5060.11857209838
DE,2050,11,63,97,5028.6174504459805
DE,2050,11,64,97,5105.446265648698
DE,2050,11,65,97,5234.497227168661
DE,2050,11,66,97,5643.871953244794
DE,2050,11,67,97,5796.304579538062
DE,2050,11,68,97,5596.193469640593
DE,2050,11,69,97,5121.221877062384
DE,2050,11,70,97,4558.202254324957
DE,2050,11,71,97,4003.148918555161
DE,2050,11,72,97,3560.70921410676
DE,2050,11,73,97,3290.1355814338694
DE,2050,11,74,97,3174.4575099944486
DE,2050,11,75,97,3131.473183616098
DE,2050,11,76,97,3258.0914835251524
DE,2050,11,77,97,3725.5937637490533
DE,2050,11,78,97,4408.915379040044
DE,2050,11,79,97,4715.951639174681
DE,2050,11,80,97,4265.014896894938
DE,2050,11,81,97,3863.05630458069
DE,2050,11,82,97,3637.4618440313925
DE,2050,11,83,97,3435.227302526268
DE,2050,11,84,97,3406.6742926988927
DE,2050,11,85,97,3246.8967670862157
DE,2050,11,86,97,3358.146392747266
DE,2050,11,87,97,3670.7961343563907
DE,2050,11,88,97,4136.824420649406
DE,2050,11,89,97,4291.233711943273
DE,2050,11,90,97,1386.4360155044767
DE,2050,11,91,97,1787.589672366641
DE,2050,11,92,97,1630.4954643577062
DE,2050,11,93,97,1187.969907756625
DE,2050,11,94,97,607.6026351624319
DE,2050,11,95,97,157.1885225580077
DE,2050,11,96,97,1996.3370506776946
DE,2050,11,97,97,2467.327914132914
DE,2050,11,98,97,2425.010426214344
DE,2050,11,99,97,2413.675784258884
DE,2050,11,100,97,1462.66026133169
DE,2050,11,101,97,81.61969440457439
DE,2050,11,102,97,832.1721533513385
DE,2050,11,103,97,1194.372916095239
DE,2050,11,104,97,802.0856783571883
DE,2050,11,105,97,4393.394490100769
DE,2050,11,106,97,4041.9444606062457
DE,2050,11,107,97,3911.683649090531
DE,2050,11,108,97,3831.8546454741063
DE,2050,11,109,97,3665.3399619190704
DE,2050,11,110,97,3788.9067267193413
DE,2050,11,111,97,4120.767253732056
DE,2050,11,112,97,657.7962424987062
DE,2050,11,113,97,1210.5650436878343
DE,2050,11,114,97,1792.774260997687
DE,2050,11,115,97,2150.3698753906983
DE,2050,11,116,97,2038.1660330836662
DE,2050,11,117,97,1739.2875389429762
DE,2050,11,118,97,1347.5337365872058
DE,2050,11,119,97,900.3421149846741
DE,2050,11,120,97,484.9189639149859
DE,2050,11,121,97,191.7739121500162
DE,2050,11,122,97,47.37155111291797
DE,2050,11,123,97,-18.959229567377317
DE,2050,11,124,97,-47.82338889400493
DE,2050,11,125,97,18.52796276274444
DE,2050,11,126,97,113.98241507539572
DE,2050,11,127,97,496.8119991981712
DE,2050,11,128,97,4053.036479836327
DE,2050,11,129,97,3966.0004086617414
DE,2050,11,130,97,3924.7708049967273
DE,2050,11,131,97,3915.422268897837
DE,2050,11,132,97,4282.821919285655
DE,2050,11,133,97,4134.283774930848
DE,2050,11,134,97,4031.4614010722244
DE,2050,11,135,97,3959.4578686746836
DE,2050,11,136,97,4018.0620707146313
DE,2050,11,137,97,364.3150262686312
DE,2050,11,138,97,878.6312376659288
DE,2050,11,139,97,1192.9279781134667
DE,2050,11,140,97,1221.3142307235282
DE,2050,11,141,97,1086.698640497015
DE,2050,11,142,97,736.164607252402
DE,2050,11,143,97,299.26010971017234
DE,2050,11,144,97,-20.48065973022014
DE,2050,11,145,97,-290.16081478365095
DE,2050,11,146,97,-457.1925112194035
DE,2050,11,147,97,-538.5270873707154
DE,2050,11,148,97,-504.21984250327677
DE,2050,11,149,97,-423.9432488059265
DE,2050,11,150,97,-443.486548108302
DE,2050,11,151,97,-461.3318257092176
DE,2050,11,152,97,-244.0868045369665
DE,2050,11,153,97,158.09053993422327
DE,2050,11,154,97,279.28581112764385
DE,2050,11,155,97,3708.6680519628203
DE,2050,11,156,97,4155.887286735488
DE,2050,11,157,97,4056.6228504453434
DE,2050,11,158,97,3960.8536095819213
DE,2050,11,159,97,3997.6333926666803
DE,2050,11,160,97,4210.541710923225
DE,2050,11,161,97,2578.97559348786
DE,2050,11,162,97,958.4030647483044
DE,2050,11,163,97,1428.9397548981965
DE,2050,11,164,97,1518.2312348363437
DE,2050,11,165,97,1359.276525790027
DE,2050,11,166,97,2638.1653738696477
DE,2050,11,167,97,4312.092574898762
DE,2050,16,0,97,3333.511036856875
DE,2050,16,1,97,-672.9007707011768
DE,2050,16,2,97,-645.3137738265403
DE,2050,16,3,97,-538.2962478992685
DE,2050,16,4,97,-57.821984670780196
DE,2050,16,5,97,552.0112337476673
DE,2050,16,6,97,944.6161332284594
DE,2050,16,7,97,568.1748529353122
DE,2050,16,8,97,123.89429481771172
DE,2050,16,9,97,3711.2578108110138
DE,2050,16,10,97,3534.108248336752
DE,2050,16,11,97,3422.607842602278
DE,2050,16,12,97,3289.5428877455333
DE,2050,16,13,97,3435.67391874584
DE,2050,16,14,97,3618.6977764662943
DE,2050,16,15,97,3933.1210631666836
DE,2050,16,16,97,290.60581820520815
DE,2050,16,17,97,622.4284311001303
DE,2050,16,18,97,1079.6506946295513
DE,2050,16,19,97,1481.3518911200724
DE,2050,16,20,97,1046.9697855990798
DE,2050,16,21,97,590.2534530356241
DE,2050,16,22,97,256.806990854933
DE,2050,16,23,97,-14.4890932353308
DE,2050,16,24,97,-213.32064619375117
DE,2050,16,25,97,-261.529968388593
DE,2050,16,26,97,-291.9821076550876
DE,2050,16,27,97,-219.9640700840911
DE,2050,16,28,97,207.39987154813454
DE,2050,16,29,97,695.0360159677675
DE,2050,16,30,97,1050.8891295030296
DE,2050,16,31,97,639.361048824117
DE,2050,16,32,97,265.43263387721504
DE,2050,16,33,97,3869.3953361490667
DE,2050,16,34,97,3652.8033417521674
DE,2050,16,35,97,3517.29070610828
DE,2050,16,36,97,3362.867479582346
DE,2050,16,37,97,3417.6000347431745
DE,2050,16,38,97,3694.8382866050565
DE,2050,16,39,97,3977.8178925934394
DE,2050,16,40,97,481.77806489084645
DE,2050,16,41,97,808.4765052296018
DE,2050,16,42,97,1135.8118872017508
DE,2050,16,43,97,1491.618740106611
DE,2050,16,44,97,1073.1554662046278
DE,2050,16,45,97,614.452868857359
DE,2050,16,46,97,185.3270215314234
DE,2050,16,47,97,-83.47530593006913
DE,2050,16,48,97,-237.56493819132885
DE,2050,16,49,97,-308.5898194716956
DE,2050,16,50,97,-322.68227067531825
DE,2050,16,51,97,-238.03402317651796
DE,2050,16,52,97,156.4934744606165
DE,2050,16,53,97,633.8671786318475
DE,2050,16,54,97,972.3698026830642
DE,2050,16,55,97,552.1113321066082
DE,2050,16,56,97,64.37419622990065
DE,2050,16,57,97,3702.4853876093816
DE,2050,16,58,97,3522.438151542532
DE,2050,16,59,97,3374.560802412795
DE,2050,16,60,97,3167.3053143975208
DE,2050,16,61,97,3196.1016930664705
DE,2050,16,62,97,3427.6766614123057
DE,2050,16,63,97,3683.6688609086964
DE,2050,16,64,97,4075.388286256634
DE,2050,16,65,97,563.5506281880126
DE,2050,16,66,97,1022.3147182743627
DE,2050,16,67,97,1399.4768850305152
DE,2050,16,68,97,986.7478075960346
DE,2050,16,69,97,509.7687996309628
DE,2050,16,70,97,248.78689231980923
DE,2050,16,71,97,-23.274872313093848
DE,2050,16,72,97,-201.44797020534756
DE,2050,16,73,97,-260.3275942589105
DE,2050,16,74,97,-279.6705872893017
DE,2050,16,75,97,-223.24179074262315
DE,2050,16,76,97,123.9420070439868
DE,2050,16,77,97,597.5835611077299
DE,2050,16,78,97,945.2708619072486
DE,2050,16,79,97,523.2850623473884
DE,2050,16,80,97,3567.388322405406
DE,2050,16,81,97,3726.833957306203
DE,2050,16,82,97,3522.4167070793883
DE,2050,16,83,97,3441.9768318848355
DE,2050,16,84,97,3223.1372848341894
DE,2050,16,85,97,3256.5038482452915
DE,2050,16,86,97,3495.2914738456716
DE,2050,16,87,97,3825.5748381996473
DE,2050,16,88,97,4234.088993510002
DE,2050,16,89,97,4662.303926019443
DE,2050,16,90,97,5069.476107523741
DE,2050,16,91,97,5431.867967379901
DE,2050,16,92,97,5012.0653332447855
DE,2050,16,93,97,4554.321490242388
DE,2050,16,94,97,4255.673010129679
DE,2050,16,95,97,3985.9179094882247
DE,2050,16,96,97,3812.1187741859626
DE,2050,16,97,97,3734.8664328647155
DE,2050,16,98,97,3699.9588240961466
DE,2050,16,99,97,3760.7268474020607
DE,2050,16,100,97,4117.9002086124065
DE,2050,16,101,97,4613.192696542392
DE,2050,16,102,97,4869.499207865671
DE,2050,16,103,97,4701.840726495563
DE,2050,16,104,97,4587.018712872421
DE,2050,16,105,97,4513.716251939293
DE,2050,16,106,97,4658.813310447411
DE,2050,16,107,97,4791.610251730713
DE,2050,16,108,97,4717.034118471555
DE,2050,16,109,97,4720.322699181592
DE,2050,16,110,97,4510.909335657039
DE,2050,16,111,97,4014.59306986577
DE,2050,16,112,97,3968.7570940699757
DE,2050,16,113,97,4202.819150817086
DE,2050,16,114,97,4515.482765345577
DE,2050,16,115,97,4969.512781192443
DE,2050,16,116,97,4696.356058941185
DE,2050,16,117,97,4338.929257821929
DE,2050,16,118,97,4060.5802854463163
DE,2050,16,119,97,3811.2694109893823
DE,2050,16,120,97,3580.4312998373002
DE,2050,16,121,97,3419.2736610950556
DE,2050,16,122,97,3327.411428320743
DE,2050,16,123,97,3274.7259966768897
DE,2050,16,124,97,3322.5184917396546
DE,2050,16,125,97,3405.898308477621
DE,2050,16,126,97,3660.326640305259
DE,2050,16,127,97,3515.875937374471
DE,2050,16,128,97,3236.8517086446886
DE,2050,16,129,97,3101.693109591907
DE,2050,16,130,97,2874.076345718808
DE,2050,16,131,97,2742.701956835856
DE,2050,16,132,97,2626.3069895263743
DE,2050,16,133,97,2497.6261309977854
DE,2050,16,134,97,2656.368184863924
DE,2050,16,135,97,3010.0524216449558
DE,2050,16,136,97,3150.2567874483957
DE,2050,16,137,97,3620.4550786891546
DE,2050,16,138,97,246.9369564051076
DE,2050,16,139,97,617.8127613638572
DE,2050,16,140,97,486.6537145474275
DE,2050,16,141,97,186.73043088398668
DE,2050,16,142,97,-106.12269245424255
DE,2050,16,143,97,-409.32741231342044
DE,2050,16,144,97,-624.7068768365874
DE,2050,16,145,97,-737.393741481505
DE,2050,16,146,97,-800.2849440672367
DE,2050,16,147,97,-804.1909685890613
DE,2050,16,148,97,-749.5130963829757
DE,2050,16,149,97,-793.7128449139822
DE,2050,16,150,97,-671.7402028272421
DE,2050,16,151,97,1118.2301108058464
DE,2050,16,152,97,2748.31499261419
DE,2050,16,153,97,2556.5617237422325
DE,2050,16,154,97,2420.1783413114554
DE,2050,16,155,97,2357.1639417956326
DE,2050,16,156,97,2339.3654800796826
DE,2050,16,157,97,2259.452874072329
DE,2050,16,158,97,2451.449504739289
DE,2050,16,159,97,2731.340824436708
DE,2050,16,160,97,2976.5382000376376
DE,2050,16,161,97,3491.010354039196
DE,2050,16,162,97,4055.5705349653313
DE,2050,16,163,97,4663.0329575064225
DE,2050,16,164,97,4572.10231299566
DE,2050,16,165,97,4204.2859091002465
DE,2050,16,166,97,3828.6580394982393
DE,2050,16,167,97,3578.6441213940593
DE,2050,21,0,97,-474.35991646694504
DE,2050,21,1,97,-562.6287179603661
DE,2050,21,2,97,-556.043221518444
DE,2050,21,3,97,-483.5035963097412
DE,2050,21,4,97,-122.35101568225116
DE,2050,21,5,97,311.1128900394976
DE,2050,21,6,97,615.7225295742193
DE,2050,21,7,97,626.4303538555185
DE,2050,21,8,97,683.9797124285714
DE,2050,21,9,97,684.3679132130089
DE,2050,21,10,97,560.187761526174
DE,2050,21,11,97,500.94002774941106
DE,2050,21,12,97,306.56057463178405
DE,2050,21,13,97,329.3736385307243
DE,2050,21,14,97,2089.4215368403457
DE,2050,21,15,97,623.0411343676419
DE,2050,21,16,97,395.36261037279723
DE,2050,21,17,97,650.1147165470036
DE,2050,21,18,97,1010.8195513833721
DE,2050,21,19,97,1346.479883863861
DE,2050,21,20,97,1196.111132826043
DE,2050,21,21,97,702.951806910893
DE,2050,21,22,97,289.386582566913
DE,2050,21,23,97,-23.630995400166782
DE,2050,21,24,97,-188.67996615904423
DE,2050,21,25,97,-269.5636834966597
DE,2050,21,26,97,-288.24871660472803
DE,2050,21,27,97,-209.235412005965
DE,2050,21,28,97,123.27785850810062
DE,2050,21,29,97,607.5668417195566
DE,2050,21,30,97,899.4640733634928
DE,2050,21,31,97,767.6669541088752
DE,2050,21,32,97,579.9088492039876
DE,2050,21,33,97,389.0617849382291
