scenario,year,week,hour,branch,dual_value
NT,2030,11,6,88,0.00046966302155266383
NT,2030,11,7,88,0.00046966302155266383
NT,2030,11,8,88,0.00046966302155266383
NT,2030,11,9,88,0.0004282302805565015
NT,2030,11,10,88,0.0004282302805565015
NT,2030,11,11,88,0.0004282302805565015
NT,2030,11,12,88,0.0004681406649888036
NT,2030,11,13,88,0.00042620744066339077
NT,2030,11,14,88,0.0004262252085623417
NT,2030,11,15,88,0.0004681406649888036
NT,2030,11,16,88,0.000467532757960823
NT,2030,11,17,88,0.0004684201478865331
NT,2030,11,18,88,0.00046966302155266383
NT,2030,11,19,88,0.00046966302155266383
NT,2030,11,20,88,0.00047349073706547253
NT,2030,11,21,88,0.00043089292802594455
NT,2030,11,22,88,0.0004282302805565015
NT,2030,11,23,88,0.0004282302805565015
NT,2030,11,24,88,0.00042743288294686845
NT,2030,11,25,88,0.00042743288294686845
NT,2030,11,26,88,0.00036219230007714223
NT,2030,11,27,88,0.0003635024447529821
NT,2030,11,28,88,0.0003635024447529821
NT,2030,11,29,88,1.2932228009642055
NT,2030,11,30,88,1.5330400050921948
NT,2030,11,31,88,1.5483447901763685
NT,2030,11,32,88,1.6966496307516434
NT,2030,11,33,88,1.5331678276737788
NT,2030,11,34,88,1.6966496307516434
NT,2030,11,35,88,1.6847358532805103
NT,2030,11,36,88,1.6847358532805103
NT,2030,11,37,88,1.6847358532805103
NT,2030,11,38,88,1.6847358532805103
NT,2030,11,39,88,1.6847358532805103
NT,2030,11,40,88,1.6966496307516434
NT,2030,11,41,88,1.702710056117152
NT,2030,11,42,88,1.7034200215816693
NT,2030,11,43,88,1.7034910344076568
NT,2030,11,44,88,1.7035620501940496
NT,2030,11,45,88,1.7036330689409784
NT,2030,11,46,88,1.6966496307516434
NT,2030,11,47,88,1.6847358532805103
NT,2030,11,48,88,0.00047349073706547253
NT,2030,11,49,88,0.00046966302155266383
NT,2030,11,50,88,0.00046966302155266383
NT,2030,11,51,88,0.0004361523893002716
NT,2030,11,52,88,0.0004355431487328034
NT,2030,11,53,88,0.0004282302805564057
NT,2030,11,54,88,0.00046966302155266383
NT,2030,11,55,88,0.00047349073706547253
NT,2030,11,56,88,0.00042743288294686845
NT,2030,11,57,88,0.0004282302805565015
NT,2030,11,58,88,0.00043188717192759363
NT,2030,11,59,88,0.0004312777535501082
NT,2030,11,60,88,0.0004306683097669571
NT,2030,11,61,88,0.0004273561250909226
NT,2030,11,62,88,0.0004273739408766706
NT,2030,11,63,88,0.0004273917574051329
NT,2030,11,64,88,0.0004282302805565015
NT,2030,11,65,88,0.00042762070972912955
NT,2030,11,66,88,0.00030906152324611626
NT,2030,11,67,88,0.00025953102008325853
NT,2030,11,68,88,0.00025953102008325853
NT,2030,11,69,88,0.00025953102008325853
NT,2030,11,70,88,0.00025820661658701184
NT,2030,11,71,88,0.00030906152324611626
NT,2030,11,72,88,0.00030906152324611626
NT,2030,11,73,88,0.00030906152324611626
NT,2030,11,74,88,0.00030906152324611626
NT,2030,11,75,88,0.00030906152324611626
NT,2030,11,76,88,0.00030906152324611626
NT,2030,11,77,88,0.00025953102008325853
NT,2030,11,78,88,0.0002835694936963302
NT,2030,11,79,88,0.0004006021247909538
NT,2030,11,80,88,0.00028359313729638027
NT,2030,11,81,88,0.00028114519710198036
NT,2030,11,82,88,0.00025837825454899107
NT,2030,11,83,88,0.00025820661658701184
NT,2030,11,84,88,0.00025820661658701184
NT,2030,11,85,88,0.00025821738080329665
NT,2030,11,86,88,0.00025822814546831995
NT,2030,11,87,88,0.00025823891058210726
NT,2030,11,88,88,0.00025953102008325853
NT,2030,11,89,88,1.2933845448085077
NT,2030,11,90,88,0.9411081329621557
NT,2030,11,91,88,0.4828173060093819
NT,2030,11,92,88,0.4828173060093819
NT,2030,11,93,88,0.9411081329621557
NT,2030,11,94,88,0.9411081329621557
NT,2030,11,95,88,1.1030152734624432
NT,2030,11,96,88,1.3120154841623533
NT,2030,11,97,88,1.3120154841623533
NT,2030,11,98,88,1.3120154841623533
NT,2030,11,99,88,1.3120154841623533
NT,2030,11,100,88,1.3120154841623533
NT,2030,11,101,88,1.3171691922319515
NT,2030,11,102,88,0.4828173060093819
NT,2030,11,103,88,0.4138087119849942
NT,2030,11,104,88,0.4828173060093819
NT,2030,11,105,88,1.3201138057746018
NT,2030,11,106,88,1.4395277971248293
NT,2030,11,107,88,1.557901837504616
NT,2030,11,108,88,1.548862582715368
NT,2030,11,109,88,1.548862582715368
NT,2030,11,110,88,1.557901837504616
NT,2030,11,111,88,0.8539145811545408
NT,2030,11,112,88,0.7243243789028894
NT,2030,11,113,88,0.10045064452775003
NT,2030,11,114,88,0.05577074176558385
NT,2030,11,115,88,0.05346365667695091
NT,2030,11,116,88,0.05115647540968308
NT,2030,11,117,88,0.05115647540968308
NT,2030,11,118,88,0.08903651387821161
NT,2030,11,119,88,0.7243243789028894
NT,2030,11,120,88,1.4395277971248293
NT,2030,11,121,88,1.557901837504616
NT,2030,11,122,88,1.7019821821231693
NT,2030,11,123,88,1.6966496307516434
NT,2030,11,124,88,1.6966496307516434
NT,2030,11,125,88,1.6966496307516434
NT,2030,11,126,88,1.6966496307516434
NT,2030,11,127,88,1.6966496307516434
NT,2030,11,128,88,1.6966496307516434
NT,2030,11,129,88,1.6966496307516434
NT,2030,11,130,88,1.6966496307516434
NT,2030,11,131,88,1.6847358532805103
NT,2030,11,132,88,1.6847358532805103
NT,2030,11,133,88,1.6847358532805103
NT,2030,11,134,88,1.5945865100493017
NT,2030,11,135,88,1.6847358532805103
NT,2030,11,136,88,1.6847358532805103
NT,2030,11,137,88,1.548862582715368
NT,2030,11,138,88,1.557901837504616
NT,2030,11,139,88,1.4395277971248293
NT,2030,11,140,88,1.0021691779710273
NT,2030,11,141,88,1.4395277971248293
NT,2030,11,142,88,1.4395277971248293
NT,2030,11,143,88,1.557901837504616
NT,2030,11,144,88,1.7019821821231693
NT,2030,11,145,88,1.6879256375547798
NT,2030,11,146,88,1.5483447901763685
NT,2030,11,147,88,1.5483447901763685
NT,2030,11,148,88,1.5483447901763685
NT,2030,11,149,88,1.548862582715368
NT,2030,11,150,88,1.6966496307516434
NT,2030,11,151,88,1.6966496307516434
NT,2030,11,152,88,1.7019821821231693
NT,2030,11,153,88,1.70712207908707
NT,2030,11,154,88,1.70712207908707
NT,2030,11,155,88,1.6966496307516434
NT,2030,11,156,88,1.6847358532805103
NT,2030,11,157,88,1.6847358532805103
NT,2030,11,158,88,1.6847358532805103
NT,2030,11,159,88,1.5642544429527694
NT,2030,11,160,88,1.6847358532805103
NT,2030,11,161,88,1.6847358532805103
NT,2030,11,162,88,1.6966496307516434
NT,2030,11,163,88,1.6966496307516434
NT,2030,11,164,88,1.6966496307516434
NT,2030,11,165,88,1.6966496307516434
NT,2030,11,166,88,1.6847358532805103
NT,2030,11,167,88,0.00047349073706547253
NT,2030,21,0,88,1.6966496307516434
NT,2030,21,1,88,0.8509696870737633
NT,2030,21,2,88,0.6100276475906381
NT,2030,21,3,88,0.4828173060093819
NT,2030,21,4,88,0.4828173060093819
NT,2030,21,5,88,0.0
NT,2030,21,6,88,0.0
NT,2030,21,7,88,0.0
NT,2030,21,8,88,0.0
NT,2030,21,9,88,0.4828173060093819
NT,2030,21,10,88,0.0
NT,2030,21,11,88,0.4138087119849942
NT,2030,21,12,88,0.7243243789028894
NT,2030,21,13,88,0.7243243789028894
NT,2030,21,14,88,0.8509696870737633
NT,2030,21,15,88,0.8539145811545408
NT,2030,21,16,88,0.8539145811545408
NT,2030,21,17,88,0.8539145811545408
NT,2030,21,18,88,0.7243243789028894
NT,2030,21,19,88,0.4138087119849942
NT,2030,21,20,88,0.7243243789028894
NT,2030,21,21,88,0.8539145811545408
NT,2030,21,22,88,0.8539145811545408
NT,2030,21,23,88,1.4395277971248293
NT,2030,21,24,88,1.557901837504616
NT,2030,21,25,88,1.557901837504616
NT,2030,21,26,88,1.557901837504616
NT,2030,21,27,88,1.5280141610134867
NT,2030,21,28,88,0.8539145811545408
NT,2030,21,29,88,0.7243243789028894
NT,2030,21,30,88,0.0
NT,2030,21,31,88,0.0
NT,2030,21,32,88,0.0
NT,2030,21,33,88,0.7243243789028894
NT,2030,21,34,88,0.7243243789028894
NT,2030,21,35,88,0.8509696870737633
NT,2030,21,36,88,1.4395277971248293
NT,2030,21,37,88,1.5280141610134867
NT,2030,21,38,88,1.557901837504616
NT,2030,21,39,88,1.548862582715368
NT,2030,21,40,88,1.548862582715368
NT,2030,21,41,88,1.5495249731951768
NT,2030,21,42,88,1.557901837504616
NT,2030,21,43,88,1.4395277971248293
NT,2030,21,44,88,1.4395277971248293
NT,2030,21,45,88,1.5280141610134867
NT,2030,21,46,88,1.5280141610134867
NT,2030,21,47,88,1.5306306259147562
NT,2030,21,48,88,1.3120154841623533
NT,2030,21,49,88,1.3120154841623533
NT,2030,21,50,88,1.3120154841623533
NT,2030,21,51,88,1.3120154841623533
NT,2030,21,52,88,1.3149872188927998
NT,2030,21,53,88,1.3201138057746018
NT,2030,21,54,88,0.8539145811545408
NT,2030,21,55,88,0.9411081329621557
NT,2030,21,56,88,1.1915016373511007
NT,2030,21,57,88,1.3120154841623533
NT,2030,21,58,88,1.5306306259147562
NT,2030,21,59,88,1.282166761080478
NT,2030,21,60,88,1.2163401242075065
NT,2030,21,61,88,1.2769013733569594
NT,2030,21,62,88,1.2164415408269358
NT,2030,21,63,88,1.282166761080478
NT,2030,21,64,88,1.282166761080478
NT,2030,21,65,88,1.5331678276737788
NT,2030,21,66,88,1.5483447901763685
NT,2030,21,67,88,1.5306306259147562
NT,2030,21,68,88,1.5483447901763685
NT,2030,21,69,88,1.5442647827715068
NT,2030,21,70,88,1.5331678276737788
NT,2030,21,71,88,1.5331678276737788
NT,2030,21,72,88,1.5331678276737788
NT,2030,21,73,88,1.5331678276737788
NT,2030,21,74,88,1.5331678276737788
NT,2030,21,75,88,1.5483447901763685
NT,2030,21,76,88,1.5306306259147562
NT,2030,21,77,88,1.3120154841623533
NT,2030,21,78,88,1.3201138057746018
NT,2030,21,79,88,1.3171691922319515
NT,2030,21,80,88,1.3120154841623533
NT,2030,21,81,88,1.5306306259147562
NT,2030,21,82,88,1.5483447901763685
NT,2030,21,83,88,1.5198703554110766
NT,2030,21,84,88,1.2769013733569594
NT,2030,21,85,88,1.2769013733569594
NT,2030,21,86,88,1.213728176100865
NT,2030,21,87,88,1.2137787744657331
NT,2030,21,88,88,1.2138293749399676
NT,2030,21,89,88,1.5198703554110766
NT,2030,21,90,88,1.5331678276737788
NT,2030,21,91,88,1.5483447901763685
NT,2030,21,92,88,1.5483447901763685
NT,2030,21,93,88,1.5483447901763685
NT,2030,21,94,88,1.5483447901763685
NT,2030,21,95,88,1.5483447901763685
NT,2030,21,96,88,1.5483447901763685
NT,2030,21,97,88,1.5483447901763685
NT,2030,21,98,88,1.5483447901763685
NT,2030,21,99,88,1.5483447901763685
NT,2030,21,100,88,1.548862582715368
NT,2030,21,101,88,1.5280141610134867
NT,2030,21,102,88,1.4395277971248293
NT,2030,21,103,88,1.4373009852826264
NT,2030,21,104,88,1.3120154841623533
NT,2030,21,105,88,1.5306306259147562
NT,2030,21,106,88,1.5483447901763685
NT,2030,21,107,88,1.5198703554110766
NT,2030,21,108,88,1.282166761080478
NT,2030,21,109,88,1.2136775798452841
NT,2030,21,110,88,1.213728176100865
NT,2030,21,111,88,1.282166761080478
NT,2030,21,112,88,1.5198703554110766
NT,2030,21,113,88,1.5483447901763685
NT,2030,21,114,88,1.548862582715368
NT,2030,21,115,88,1.557901837504616
NT,2030,21,116,88,1.557901837504616
NT,2030,21,117,88,1.5495249731951768
NT,2030,21,118,88,1.557901837504616
NT,2030,21,119,88,1.548862582715368
NT,2030,21,120,88,1.5483447901763685
NT,2030,21,121,88,1.5483447901763685
NT,2030,21,122,88,1.5306306259147562
NT,2030,21,123,88,1.5306306259147562
NT,2030,21,124,88,1.5306306259147562
NT,2030,21,125,88,1.3120154841623533
NT,2030,21,126,88,1.3171691922319515
NT,2030,21,127,88,1.3120154841623533
NT,2030,21,128,88,1.5306306259147562
NT,2030,21,129,88,1.5331678276737788
NT,2030,21,130,88,1.5483447901763685
NT,2030,21,131,88,1.5198703554110766
NT,2030,21,132,88,1.282166761080478
NT,2030,21,133,88,1.2114928933730245
NT,2030,21,134,88,1.211543398552568
NT,2030,21,135,88,1.2115939058375884
NT,2030,21,136,88,1.5331678276737788
NT,2030,21,137,88,1.5483447901763685
NT,2030,21,138,88,1.548862582715368
NT,2030,21,139,88,1.5578368938037745
NT,2030,21,140,88,1.557901837504616
NT,2030,21,141,88,1.557901837504616
NT,2030,21,142,88,1.557901837504616
NT,2030,21,143,88,1.557901837504616
NT,2030,21,144,88,1.70712207908707
NT,2030,21,145,88,1.702710056117152
NT,2030,21,146,88,1.5495249731951768
NT,2030,21,147,88,1.557901837504616
NT,2030,21,148,88,1.557901837504616
NT,2030,21,149,88,1.557901837504616
NT,2030,21,150,88,1.557901837504616
NT,2030,21,151,88,1.5495249731951768
NT,2030,21,152,88,1.548862582715368
NT,2030,21,153,88,1.5483447901763685
NT,2030,21,154,88,1.6966496307516434
NT,2030,21,155,88,1.6847358532805103
NT,2030,21,156,88,1.6847358532805103
NT,2030,21,157,88,1.6847358532805103
NT,2030,21,158,88,1.6847358532805103
NT,2030,21,159,88,1.5737784721793528
NT,2030,21,160,88,1.6847358532805103
NT,2030,21,161,88,1.6966496307516434
NT,2030,21,162,88,1.702710056117152
NT,2030,21,163,88,1.7070509148949906
NT,2030,21,164,88,1.70712207908707
NT,2030,21,165,88,1.70712207908707
NT,2030,21,166,88,1.70712207908707
NT,2030,21,167,88,1.70712207908707
NT,2030,42,0,88,1.6966496307516434
NT,2030,42,1,88,0.4828173060093819
NT,2030,42,2,88,0.4828173060093819
NT,2030,42,3,88,0.4828173060093819
NT,2030,42,4,88,0.0
NT,2030,42,5,88,0.0
NT,2030,42,6,88,0.0
NT,2030,42,7,88,0.0
NT,2030,42,8,88,0.0
NT,2030,42,9,88,0.0
NT,2030,42,10,88,0.4828173060093819
NT,2030,42,11,88,0.0
NT,2030,42,12,88,0.8509696870737633
NT,2030,42,13,88,0.8509696870737633
NT,2030,42,14,88,0.7243243789028894
NT,2030,42,15,88,0.4138087119849942
NT,2030,42,16,88,0.0
NT,2030,42,17,88,0.0
NT,2030,42,18,88,0.0
NT,2030,42,19,88,0.0
NT,2030,42,20,88,0.0
NT,2030,42,21,88,0.7243243789028894
NT,2030,42,22,88,0.8509696870737633
NT,2030,42,23,88,1.4395277971248293
NT,2030,42,24,88,1.557901837504616
NT,2030,42,25,88,1.557901837504616
NT,2030,42,26,88,1.70712207908707
NT,2030,42,27,88,1.70712207908707
NT,2030,42,28,88,1.557901837504616
NT,2030,42,29,88,1.4395277971248293
NT,2030,42,30,88,0.8509696870737633
NT,2030,42,31,88,0.8509696870737633
NT,2030,42,32,88,0.8539145811545408
NT,2030,42,33,88,1.4395277971248293
NT,2030,42,34,88,1.4395277971248293
NT,2030,42,35,88,1.5483447901763685
NT,2030,42,36,88,1.6966496307516434
NT,2030,42,37,88,1.6872205490847627
NT,2030,42,38,88,1.6966496307516434
NT,2030,42,39,88,1.5483447901763685
NT,2030,42,40,88,1.557901837504616
NT,2030,42,41,88,0.7243243789028894
NT,2030,42,42,88,0.4138087119849942
NT,2030,42,43,88,0.7243243789028894
NT,2030,42,44,88,1.4395277971248293
NT,2030,42,45,88,1.557901837504616
NT,2030,42,46,88,1.548862582715368
NT,2030,42,47,88,1.5483447901763685
NT,2030,42,48,88,1.5483447901763685
NT,2030,42,49,88,1.5483447901763685
NT,2030,42,50,88,1.5483447901763685
NT,2030,42,51,88,1.5483447901763685
NT,2030,42,52,88,1.557901837504616
NT,2030,42,53,88,1.4395277971248293
NT,2030,42,54,88,0.8509696870737633
NT,2030,42,55,88,0.7243243789028894
NT,2030,42,56,88,0.8539145811545408
NT,2030,42,57,88,1.4395277971248293
NT,2030,42,58,88,0.8539145811545408
NT,2030,42,59,88,0.8539145811545408
NT,2030,42,60,88,1.4395277971248293
NT,2030,42,61,88,1.3201138057746018
NT,2030,42,62,88,0.8539145811545408
NT,2030,42,63,88,0.4828173060093819
NT,2030,42,64,88,0.0
NT,2030,42,65,88,0.0
NT,2030,42,66,88,0.0
NT,2030,42,67,88,0.0
NT,2030,42,68,88,0.0
NT,2030,42,69,88,0.0
NT,2030,42,70,88,0.0
NT,2030,42,71,88,0.4828173060093819
NT,2030,42,72,88,0.4828173060093819
NT,2030,42,73,88,0.4828173060093819
NT,2030,42,74,88,0.4828173060093819
NT,2030,42,75,88,0.4138087119849942
NT,2030,42,76,88,0.0
NT,2030,42,77,88,0.0
NT,2030,42,78,88,0.0
NT,2030,42,79,88,0.0
NT,2030,42,80,88,0.0
NT,2030,42,81,88,0.0
NT,2030,42,82,88,0.0
NT,2030,42,83,88,0.4828173060093819
NT,2030,42,84,88,0.7243243789028894
NT,2030,42,85,88,0.4828173060093819
NT,2030,42,86,88,0.0
NT,2030,42,87,88,0.0
NT,2030,42,88,88,0.0
NT,2030,42,89,88,0.0
NT,2030,42,90,88,0.0
NT,2030,42,91,88,0.0
NT,2030,42,92,88,0.0
NT,2030,42,93,88,0.0
NT,2030,42,94,88,0.0
NT,2030,42,95,88,0.4828173060093819
NT,2030,42,96,88,0.7243243789028894
NT,2030,42,97,88,0.8509696870737633
NT,2030,42,98,88,0.8539145811545408
NT,2030,42,99,88,1.4395277971248293
NT,2030,42,100,88,0.8539145811545408
NT,2030,42,101,88,0.7243243789028894
NT,2030,42,102,88,0.7243243789028894
NT,2030,42,103,88,0.7243243789028894
NT,2030,42,104,88,1.4395277971248293
NT,2030,42,105,88,1.7019821821231693
NT,2030,42,106,88,1.548862582715368
NT,2030,42,107,88,1.6847358532805103
NT,2030,42,108,88,1.6701238011133508
NT,2030,42,109,88,1.6701238011133508
NT,2030,42,110,88,1.6701238011133508
NT,2030,42,111,88,1.6847358532805103
NT,2030,42,112,88,1.6966496307516434
NT,2030,42,113,88,1.70712207908707
NT,2030,42,114,88,1.0021691779710187
NT,2030,42,115,88,1.4395277971248293
NT,2030,42,116,88,1.70712207908707
NT,2030,42,117,88,1.702710056117152
NT,2030,42,118,88,1.7019821821231693
NT,2030,42,119,88,1.6966496307516434
NT,2030,42,120,88,1.6966496307516434
NT,2030,42,121,88,1.6847358532805103
NT,2030,42,122,88,1.6847358532805103
NT,2030,42,123,88,1.6847358532805103
NT,2030,42,124,88,1.6847358532805103
NT,2030,42,125,88,1.6966496307516434
NT,2030,42,126,88,1.5483447901763685
NT,2030,42,127,88,1.548862582715368
NT,2030,42,128,88,1.5483447901763685
NT,2030,42,129,88,1.6966496307516434
NT,2030,42,130,88,1.6966496307516434
NT,2030,42,131,88,1.6701238011133508
NT,2030,42,132,88,1.5945865100493017
NT,2030,42,133,88,1.5946529857821974
NT,2030,42,134,88,1.5947194642863618
NT,2030,42,135,88,1.6701238011133508
NT,2030,42,136,88,1.6966496307516434
NT,2030,42,137,88,1.70712207908707
NT,2030,42,138,88,1.0021691779710187
NT,2030,42,139,88,0.9999241333552636
NT,2030,42,140,88,1.4395277971248293
NT,2030,42,141,88,1.557901837504616
NT,2030,42,142,88,1.7019821821231693
NT,2030,42,143,88,1.548862582715368
NT,2030,42,144,88,1.5483447901763685
NT,2030,42,145,88,1.5483447901763685
NT,2030,42,146,88,1.5483447901763685
NT,2030,42,147,88,1.5483447901763685
NT,2030,42,148,88,1.548862582715368
NT,2030,42,149,88,1.557901837504616
NT,2030,42,150,88,1.557901837504616
NT,2030,42,151,88,1.557901837504616
NT,2030,42,152,88,1.548862582715368
NT,2030,42,153,88,1.6966496307516434
NT,2030,42,154,88,1.6701238011133508
NT,2030,42,155,88,1.6701238011133508
NT,2030,42,156,88,1.6701238011133508
NT,2030,42,157,88,1.6701238011133508
NT,2030,42,158,88,1.6701238011133508
NT,2030,42,159,88,1.6847358532805103
NT,2030,42,160,88,1.6966496307516434
NT,2030,42,161,88,1.4395277971248293
NT,2030,42,162,88,0.9482622678251061
NT,2030,42,163,88,0.9460149759174421
NT,2030,42,164,88,1.0021691779710187
NT,2030,42,165,88,1.5280141610134867
NT,2030,42,166,88,1.7019821821231693
NT,2030,42,167,88,1.6966496307516434
NT,2030,52,0,88,0.000474108908892407
NT,2030,52,1,88,1.4395277971248293
NT,2030,52,2,88,1.557901837504616
NT,2030,52,3,88,1.557901837504616
NT,2030,52,4,88,1.557901837504616
NT,2030,52,5,88,1.5280141610134867
NT,2030,52,6,88,0.8539145811545408
NT,2030,52,7,88,0.7243243789028894
NT,2030,52,8,88,0.7243243789028894
NT,2030,52,9,88,1.557901837504616
NT,2030,52,10,88,1.7019821821231693
NT,2030,52,11,88,1.6966496307516434
NT,2030,52,12,88,1.6847358532805103
NT,2030,52,13,88,1.6701238011133508
NT,2030,52,14,88,1.6701238011133508
NT,2030,52,15,88,1.6847358532805103
NT,2030,52,16,88,1.6966496307516434
NT,2030,52,17,88,1.7019821821231693
NT,2030,52,18,88,1.6966496307516434
NT,2030,52,19,88,1.6966496307516434
NT,2030,52,20,88,1.6847358532805103
NT,2030,52,21,88,1.6847358532805103
NT,2030,52,22,88,0.000474108908892407
NT,2030,52,23,88,0.00046966302155266383
NT,2030,52,24,88,0.00046966302155266383
NT,2030,52,25,88,0.00046838109497172094
NT,2030,52,26,88,0.0004683736126630454
NT,2030,52,27,88,0.0004683736126630454
NT,2030,52,28,88,0.0004683736126630454
NT,2030,52,29,88,0.0004683736126630454
NT,2030,52,30,88,0.0004683736126630454
NT,2030,52,31,88,0.00046838109497172094
NT,2030,52,32,88,0.00046838109497172094
NT,2030,52,33,88,0.00046838109497172094
NT,2030,52,34,88,0.00046838109497172094
NT,2030,52,35,88,0.0004683736126630454
NT,2030,52,36,88,0.0004683736126630454
NT,2030,52,37,88,0.0004683736126630454
NT,2030,52,38,88,0.0004683736126630454
NT,2030,52,39,88,0.000466807961027705
NT,2030,52,40,88,0.0004683736126630454
NT,2030,52,41,88,0.0004683736126630454
NT,2030,52,42,88,0.0004683736126630454
NT,2030,52,43,88,0.0004683736126630454
NT,2030,52,44,88,0.00046540246996704457
NT,2030,52,45,88,0.0004652819992462387
NT,2030,52,46,88,0.0004652819992462387
NT,2030,52,47,88,0.0004652819992462387
NT,2030,52,48,88,0.0004615587454968088
NT,2030,52,49,88,0.0004615587454968088
NT,2030,52,50,88,0.00042221063959074507
NT,2030,52,51,88,0.00042221063959074507
NT,2030,52,52,88,0.00042227506946542804
NT,2030,52,53,88,0.00042227506946542804
NT,2030,52,54,88,0.00042227506946542804
NT,2030,52,55,88,0.00042227506946542804
NT,2030,52,56,88,0.0004609564974922632
NT,2030,52,57,88,0.0004640596116943064
NT,2030,52,58,88,0.0004652819992462387
NT,2030,52,59,88,0.0004652819992462387
NT,2030,52,60,88,0.00046530139610035217
NT,2030,52,61,88,0.00046532079376308485
NT,2030,52,62,88,0.0004641563492333858
NT,2030,52,63,88,0.00046417569916096897
NT,2030,52,64,88,0.00046537899160336665
NT,2030,52,65,88,0.00046540246996704457
NT,2030,52,66,88,0.0004260040855635578
NT,2030,52,67,88,0.0004262429772020118
NT,2030,52,68,88,0.0004262429772020118
NT,2030,52,69,88,0.0004262429772020118
NT,2030,52,70,88,0.0004262429772020118
NT,2030,52,71,88,0.00042353232554764023
NT,2030,52,72,88,0.00042339073656444566
NT,2030,52,73,88,0.000422592053139805
NT,2030,52,74,88,0.00042260967031909787
NT,2030,52,75,88,0.00042262728823282456
NT,2030,52,76,88,0.0004226449068810106
NT,2030,52,77,88,0.00042353232554764023
NT,2030,52,78,88,0.00041783138046320355
NT,2030,52,79,88,0.00042740957467633924
NT,2030,52,80,88,0.00036219230007714223
NT,2030,52,81,88,0.00042740957467633713
NT,2030,52,82,88,0.00041783138046320355
NT,2030,52,83,88,0.00041783138046320355
NT,2030,52,84,88,0.00041783138046320355
NT,2030,52,85,88,0.00041783138046320355
