scenario,year,week,hour,battery,value
mean,2025,21,103,PT1 1 bat,11264.07657142759
mean,2025,21,104,PT1 1 bat,11263.607009866451
mean,2025,21,105,PT1 1 bat,11263.607009866451
mean,2025,21,106,PT1 1 bat,11263.607009866451
mean,2025,21,107,PT1 1 bat,12189.19647677395
mean,2025,21,108,PT1 1 bat,13598.599785980286
mean,2025,21,109,PT1 1 bat,15527.651192869103
mean,2025,21,110,PT1 1 bat,17779.305276357536
mean,2025,21,111,PT1 1 bat,17778.564116770365
mean,2025,21,112,PT1 1 bat,17777.822988079653
mean,2025,21,113,PT1 1 bat,17777.08189028411
mean,2025,21,114,PT1 1 bat,17776.340823382445
mean,2025,21,115,PT1 1 bat,17775.599787373372
mean,2025,21,116,PT1 1 bat,17774.858782255607
mean,2025,21,117,PT1 1 bat,17774.11780802786
mean,2025,21,118,PT1 1 bat,17230.518211488128
mean,2025,21,119,PT1 1 bat,16991.3232493781
mean,2025,21,120,PT1 1 bat,16990.614938117946
mean,2025,21,121,PT1 1 bat,16989.906656384912
mean,2025,21,122,PT1 1 bat,16820.46377031185
mean,2025,21,123,PT1 1 bat,15706.568872676819
mean,2025,21,124,PT1 1 bat,15705.91411851626
mean,2025,21,125,PT1 1 bat,15705.259391650206
mean,2025,21,126,PT1 1 bat,11265.485373565843
mean,2025,21,127,PT1 1 bat,11265.01575327647
mean,2025,21,128,PT1 1 bat,11264.546152563991
mean,2025,21,129,PT1 1 bat,11264.07657142759
mean,2025,21,130,PT1 1 bat,11263.607009866451
mean,2025,21,131,PT1 1 bat,11263.607009866451
mean,2025,21,132,PT1 1 bat,11724.91653719793
mean,2025,21,133,PT1 1 bat,13213.513112015968
mean,2025,21,134,PT1 1 bat,14973.896808580004
mean,2025,21,135,PT1 1 bat,15580.11967434884
mean,2025,21,136,PT1 1 bat,19634.898835042364
mean,2025,21,137,PT1 1 bat,23376.40999805399
mean,2025,21,138,PT1 1 bat,23375.43551394933
mean,2025,21,139,PT1 1 bat,23374.461070467645
mean,2025,21,140,PT1 1 bat,21040.917496058944
mean,2025,21,141,PT1 1 bat,20373.473221989767
mean,2025,21,142,PT1 1 bat,17622.969810678234
mean,2025,21,143,PT1 1 bat,15956.080421498717
mean,2025,21,144,PT1 1 bat,14490.014659189104
mean,2025,21,145,PT1 1 bat,13053.599379911211
mean,2025,21,146,PT1 1 bat,11265.955013432927
mean,2025,21,147,PT1 1 bat,11265.485373565843
mean,2025,21,148,PT1 1 bat,11265.01575327647
mean,2025,21,149,PT1 1 bat,11264.546152563991
mean,2025,21,150,PT1 1 bat,11264.07657142759
mean,2025,21,151,PT1 1 bat,11263.607009866451
mean,2025,21,152,PT1 1 bat,11263.607009866451
mean,2025,21,153,PT1 1 bat,11263.607009866451
mean,2025,21,154,PT1 1 bat,11263.607009866451
mean,2025,21,155,PT1 1 bat,11264.07657142759
mean,2025,21,156,PT1 1 bat,11263.607009866451
mean,2025,21,157,PT1 1 bat,11750.684431391253
mean,2025,21,158,PT1 1 bat,13233.63771115192
mean,2025,21,159,PT1 1 bat,13233.086045194768
mean,2025,21,160,PT1 1 bat,13250.413100540736
mean,2025,21,161,PT1 1 bat,13249.860735273884
mean,2025,21,162,PT1 1 bat,13249.308393033285
mean,2025,21,163,PT1 1 bat,13248.756073817982
mean,2025,21,164,PT1 1 bat,13248.203777627014
mean,2025,21,165,PT1 1 bat,12979.292345099519
mean,2025,21,166,PT1 1 bat,11264.07657142759
mean,2025,21,167,PT1 1 bat,11263.607009866451
mean,2025,42,0,PT1 1 bat,11263.607009866451
mean,2025,42,1,PT1 1 bat,11263.607009866451
mean,2025,42,2,PT1 1 bat,11265.955013432927
mean,2025,42,3,PT1 1 bat,11265.485373565843
mean,2025,42,4,PT1 1 bat,11265.01575327647
mean,2025,42,5,PT1 1 bat,11264.546152563991
mean,2025,42,6,PT1 1 bat,11264.07657142759
mean,2025,42,7,PT1 1 bat,11263.607009866451
mean,2025,42,8,PT1 1 bat,11263.607009866451
mean,2025,42,9,PT1 1 bat,11263.607009866451
mean,2025,42,10,PT1 1 bat,11264.07657142759
mean,2025,42,11,PT1 1 bat,11263.607009866451
mean,2025,42,12,PT1 1 bat,11263.607009866451
mean,2025,42,13,PT1 1 bat,11267.833768694689
mean,2025,42,14,PT1 1 bat,11267.364050508602
mean,2025,42,15,PT1 1 bat,11266.894351903491
mean,2025,42,16,PT1 1 bat,11266.424672878538
mean,2025,42,17,PT1 1 bat,11265.955013432927
mean,2025,42,18,PT1 1 bat,11265.485373565843
mean,2025,42,19,PT1 1 bat,11265.01575327647
mean,2025,42,20,PT1 1 bat,11264.546152563991
mean,2025,42,21,PT1 1 bat,11264.07657142759
mean,2025,42,22,PT1 1 bat,11263.607009866451
mean,2025,42,23,PT1 1 bat,11263.607009866451
mean,2025,42,24,PT1 1 bat,11263.607009866451
mean,2025,42,25,PT1 1 bat,11263.607009866451
mean,2025,42,26,PT1 1 bat,11263.607009866451
mean,2025,42,27,PT1 1 bat,11263.607009866451
mean,2025,42,28,PT1 1 bat,11265.485373565843
mean,2025,42,29,PT1 1 bat,11265.01575327647
mean,2025,42,30,PT1 1 bat,11264.546152563991
mean,2025,42,31,PT1 1 bat,11264.07657142759
mean,2025,42,32,PT1 1 bat,11263.607009866451
mean,2025,42,33,PT1 1 bat,11263.607009866451
mean,2025,42,34,PT1 1 bat,11483.39069243102
mean,2025,42,35,PT1 1 bat,15144.57439423597
mean,2025,42,36,PT1 1 bat,18878.761457921137
mean,2025,42,37,PT1 1 bat,22278.95024448853
mean,2025,42,38,PT1 1 bat,25274.93205017322
mean,2025,42,39,PT1 1 bat,27605.863681107374
mean,2025,42,40,PT1 1 bat,27604.712885268542
mean,2025,42,41,PT1 1 bat,27603.56213740253
mean,2025,42,42,PT1 1 bat,27602.411437507333
mean,2025,42,43,PT1 1 bat,27601.260785580955
mean,2025,42,44,PT1 1 bat,27600.110181621396
mean,2025,42,45,PT1 1 bat,27598.959625626656
mean,2025,42,46,PT1 1 bat,27597.809117594734
mean,2025,42,47,PT1 1 bat,27811.05679550909
mean,2025,42,48,PT1 1 bat,28548.777159920588
mean,2025,42,49,PT1 1 bat,29030.391678774402
mean,2025,42,50,PT1 1 bat,29029.181499142658
mean,2025,42,51,PT1 1 bat,29027.971369959243
mean,2025,42,52,PT1 1 bat,29026.761291222054
mean,2025,42,53,PT1 1 bat,29025.551262928988
mean,2025,42,54,PT1 1 bat,29024.34128507794
mean,2025,42,55,PT1 1 bat,29023.131357666807
mean,2025,42,56,PT1 1 bat,29021.92148069349
mean,2025,42,57,PT1 1 bat,29020.711654155886
mean,2025,42,58,PT1 1 bat,29019.50187805189
mean,2025,42,59,PT1 1 bat,29018.292152379403
mean,2025,42,60,PT1 1 bat,29017.08247713632
mean,2025,42,61,PT1 1 bat,29015.87285232054
mean,2025,42,62,PT1 1 bat,29014.663277929958
mean,2025,42,63,PT1 1 bat,29013.453753962476
mean,2025,42,64,PT1 1 bat,29012.24428041599
mean,2025,42,65,PT1 1 bat,26966.582790818204
mean,2025,42,66,PT1 1 bat,26965.45864445489
mean,2025,42,67,PT1 1 bat,25693.413731970348
mean,2025,42,68,PT1 1 bat,25692.3426597536
mean,2025,42,69,PT1 1 bat,25691.27163218626
mean,2025,42,70,PT1 1 bat,25690.200649266466
mean,2025,42,71,PT1 1 bat,25689.129710992358
mean,2025,42,72,PT1 1 bat,25688.05881736207
mean,2025,42,73,PT1 1 bat,25686.98796837375
mean,2025,42,74,PT1 1 bat,25324.33986069051
mean,2025,42,75,PT1 1 bat,24549.72644036887
mean,2025,42,76,PT1 1 bat,23106.758386638663
mean,2025,42,77,PT1 1 bat,20155.615291718095
mean,2025,42,78,PT1 1 bat,15799.190651276955
mean,2025,42,79,PT1 1 bat,12289.538583031637
mean,2025,42,80,PT1 1 bat,12289.026273399673
mean,2025,42,81,PT1 1 bat,12288.513985124178
mean,2025,42,82,PT1 1 bat,12288.001718204263
mean,2025,42,83,PT1 1 bat,12287.489472639038
mean,2025,42,84,PT1 1 bat,12286.97724842761
mean,2025,42,85,PT1 1 bat,12286.465045569093
mean,2025,42,86,PT1 1 bat,12285.952864062594
mean,2025,42,87,PT1 1 bat,12285.440703907223
mean,2025,42,88,PT1 1 bat,11952.96740956486
mean,2025,42,89,PT1 1 bat,11952.469130455918
mean,2025,42,90,PT1 1 bat,11308.823070039676
mean,2025,42,91,PT1 1 bat,11269.712837265117
mean,2025,42,92,PT1 1 bat,11269.243040746966
mean,2025,42,93,PT1 1 bat,11268.773263813055
mean,2025,42,94,PT1 1 bat,11268.303506462567
mean,2025,42,95,PT1 1 bat,11267.833768694689
mean,2025,42,96,PT1 1 bat,11267.364050508602
mean,2025,42,97,PT1 1 bat,11266.894351903491
mean,2025,42,98,PT1 1 bat,11266.424672878538
mean,2025,42,99,PT1 1 bat,11265.955013432927
mean,2025,42,100,PT1 1 bat,11265.485373565843
mean,2025,42,101,PT1 1 bat,11265.01575327647
mean,2025,42,102,PT1 1 bat,11264.546152563991
mean,2025,42,103,PT1 1 bat,11264.07657142759
mean,2025,42,104,PT1 1 bat,11263.607009866451
mean,2025,42,105,PT1 1 bat,11263.607009866451
mean,2025,42,106,PT1 1 bat,11263.607009866451
mean,2025,42,107,PT1 1 bat,12101.655603243635
mean,2025,42,108,PT1 1 bat,13257.924141178575
mean,2025,42,109,PT1 1 bat,16944.384477585532
mean,2025,42,110,PT1 1 bat,19550.415905574777
mean,2025,42,111,PT1 1 bat,19549.600914327573
mean,2025,42,112,PT1 1 bat,19548.78595705462
mean,2025,42,113,PT1 1 bat,19547.971033754504
mean,2025,42,114,PT1 1 bat,15542.304239418356
mean,2025,42,115,PT1 1 bat,11264.546152563991
mean,2025,42,116,PT1 1 bat,11264.07657142759
mean,2025,42,117,PT1 1 bat,11263.607009866451
mean,2025,42,118,PT1 1 bat,13950.652584014666
mean,2025,42,119,PT1 1 bat,16309.707415451092
mean,2025,42,120,PT1 1 bat,16309.027518468223
mean,2025,42,121,PT1 1 bat,16308.347649827978
mean,2025,42,122,PT1 1 bat,16307.667809529175
mean,2025,42,123,PT1 1 bat,16306.987997570635
mean,2025,42,124,PT1 1 bat,16306.308213951173
mean,2025,42,125,PT1 1 bat,16305.628458669611
mean,2025,42,126,PT1 1 bat,16304.948731724766
mean,2025,42,127,PT1 1 bat,16304.269033115455
mean,2025,42,128,PT1 1 bat,16303.589362840501
mean,2025,42,129,PT1 1 bat,16302.909720898719
mean,2025,42,130,PT1 1 bat,16302.23010728893
mean,2025,42,131,PT1 1 bat,23139.269443236717
mean,2025,42,132,PT1 1 bat,31022.48695962589
mean,2025,42,133,PT1 1 bat,38950.892010482916
mean,2025,42,134,PT1 1 bat,41246.89517056538
mean,2025,42,135,PT1 1 bat,41245.175725889596
mean,2025,42,136,PT1 1 bat,41243.456352891684
mean,2025,42,137,PT1 1 bat,41241.73705156866
mean,2025,42,138,PT1 1 bat,39712.268270498644
mean,2025,42,139,PT1 1 bat,37203.14640881095
mean,2025,42,140,PT1 1 bat,35255.72237549822
mean,2025,42,141,PT1 1 bat,34067.38616662307
mean,2025,42,142,PT1 1 bat,34065.96601159031
mean,2025,42,143,PT1 1 bat,34064.545915759045
mean,2025,42,144,PT1 1 bat,34063.12587912681
mean,2025,42,145,PT1 1 bat,34061.705901691144
mean,2025,42,146,PT1 1 bat,32723.830900731995
mean,2025,42,147,PT1 1 bat,30596.514833606932
mean,2025,42,148,PT1 1 bat,26616.302076122716
mean,2025,42,149,PT1 1 bat,20961.58070952703
mean,2025,42,150,PT1 1 bat,17309.13848941288
mean,2025,42,151,PT1 1 bat,11325.13220281242
mean,2025,42,152,PT1 1 bat,11263.607009866451
mean,2025,42,153,PT1 1 bat,11263.607009866451
mean,2025,42,154,PT1 1 bat,11263.607009866451
mean,2025,42,155,PT1 1 bat,13509.304127151487
mean,2025,42,156,PT1 1 bat,13508.740969586317
mean,2025,42,157,PT1 1 bat,20592.988072621665
mean,2025,42,158,PT1 1 bat,27833.30957428341
mean,2025,42,159,PT1 1 bat,34558.54658993919
mean,2025,42,160,PT1 1 bat,34557.10596007623
mean,2025,42,161,PT1 1 bat,34555.665390268296
mean,2025,42,162,PT1 1 bat,32652.75582981788
mean,2025,42,163,PT1 1 bat,22710.163387599343
mean,2025,42,164,PT1 1 bat,13897.781921836506
mean,2025,42,165,PT1 1 bat,11264.546152563991
mean,2025,42,166,PT1 1 bat,11264.07657142759
mean,2025,42,167,PT1 1 bat,11263.607009866451
mean,2025,52,0,PT1 1 bat,11263.607009866451
mean,2025,52,1,PT1 1 bat,11263.607009866451
mean,2025,52,2,PT1 1 bat,11263.607009866451
mean,2025,52,3,PT1 1 bat,11263.607009866451
mean,2025,52,4,PT1 1 bat,11263.607009866451
mean,2025,52,5,PT1 1 bat,11265.01575327647
mean,2025,52,6,PT1 1 bat,11264.546152563991
mean,2025,52,7,PT1 1 bat,11264.07657142759
mean,2025,52,8,PT1 1 bat,11263.607009866451
mean,2025,52,9,PT1 1 bat,11263.607009866451
mean,2025,52,10,PT1 1 bat,11263.607009866451
mean,2025,52,11,PT1 1 bat,11263.607009866451
mean,2025,52,12,PT1 1 bat,11263.607009866451
mean,2025,52,13,PT1 1 bat,11263.607009866451
mean,2025,52,14,PT1 1 bat,11263.607009866451
mean,2025,52,15,PT1 1 bat,11263.607009866451
mean,2025,52,16,PT1 1 bat,11264.07657142759
mean,2025,52,17,PT1 1 bat,11263.607009866451
mean,2025,52,18,PT1 1 bat,11263.607009866451
mean,2025,52,19,PT1 1 bat,11263.607009866451
mean,2025,52,20,PT1 1 bat,11263.607009866451
mean,2025,52,21,PT1 1 bat,11263.607009866451
mean,2025,52,22,PT1 1 bat,11263.607009866451
mean,2025,52,23,PT1 1 bat,11263.607009866451
mean,2025,52,24,PT1 1 bat,11263.607009866451
mean,2025,52,25,PT1 1 bat,11263.607009866451
mean,2025,52,26,PT1 1 bat,11263.607009866451
mean,2025,52,27,PT1 1 bat,11263.607009866451
mean,2025,52,28,PT1 1 bat,11263.607009866451
mean,2025,52,29,PT1 1 bat,11263.607009866451
mean,2025,52,30,PT1 1 bat,11263.607009866451
mean,2025,52,31,PT1 1 bat,11263.607009866451
mean,2025,52,32,PT1 1 bat,11263.607009866451
mean,2025,52,33,PT1 1 bat,11263.607009866451
mean,2025,52,34,PT1 1 bat,11263.607009866451
mean,2025,52,35,PT1 1 bat,11263.607009866451
mean,2025,52,36,PT1 1 bat,11263.607009866451
mean,2025,52,37,PT1 1 bat,11263.607009866451
mean,2025,52,38,PT1 1 bat,11263.607009866451
mean,2025,52,39,PT1 1 bat,11263.607009866451
mean,2025,52,40,PT1 1 bat,11263.607009866451
mean,2025,52,41,PT1 1 bat,11263.607009866451
mean,2025,52,42,PT1 1 bat,11263.607009866451
mean,2025,52,43,PT1 1 bat,11263.607009866451
mean,2025,52,44,PT1 1 bat,11263.607009866451
mean,2025,52,45,PT1 1 bat,11263.607009866451
mean,2025,52,46,PT1 1 bat,11263.607009866451
mean,2025,52,47,PT1 1 bat,11263.607009866451
mean,2025,52,48,PT1 1 bat,11263.607009866451
mean,2025,52,49,PT1 1 bat,11263.607009866451
mean,2025,52,50,PT1 1 bat,11263.607009866451
mean,2025,52,51,PT1 1 bat,11263.607009866451
mean,2025,52,52,PT1 1 bat,11263.607009866451
mean,2025,52,53,PT1 1 bat,11263.607009866451
mean,2025,52,54,PT1 1 bat,11263.607009866451
mean,2025,52,55,PT1 1 bat,11263.607009866451
mean,2025,52,56,PT1 1 bat,11263.607009866451
mean,2025,52,57,PT1 1 bat,11263.607009866451
mean,2025,52,58,PT1 1 bat,11263.607009866451
mean,2025,52,59,PT1 1 bat,11263.607009866451
mean,2025,52,60,PT1 1 bat,11263.607009866451
mean,2025,52,61,PT1 1 bat,11263.607009866451
mean,2025,52,62,PT1 1 bat,11263.607009866451
mean,2025,52,63,PT1 1 bat,11263.607009866451
mean,2025,52,64,PT1 1 bat,11263.607009866451
mean,2025,52,65,PT1 1 bat,11263.607009866451
mean,2025,52,66,PT1 1 bat,11263.607009866451
mean,2025,52,67,PT1 1 bat,11263.607009866451
mean,2025,52,68,PT1 1 bat,11263.607009866451
mean,2025,52,69,PT1 1 bat,11263.607009866451
mean,2025,52,70,PT1 1 bat,11263.607009866451
mean,2025,52,71,PT1 1 bat,11263.607009866451
mean,2025,52,72,PT1 1 bat,11263.607009866451
mean,2025,52,73,PT1 1 bat,11263.607009866451
mean,2025,52,74,PT1 1 bat,11263.607009866451
mean,2025,52,75,PT1 1 bat,11263.607009866451
mean,2025,52,76,PT1 1 bat,11263.607009866451
mean,2025,52,77,PT1 1 bat,11273.471914540974
mean,2025,52,78,PT1 1 bat,11273.001961319504
mean,2025,52,79,PT1 1 bat,11272.532027688805
mean,2025,52,80,PT1 1 bat,11272.062113648062
mean,2025,52,81,PT1 1 bat,11271.59221919646
mean,2025,52,82,PT1 1 bat,11271.12234433318
mean,2025,52,83,PT1 1 bat,11270.652489057407
mean,2025,52,84,PT1 1 bat,11270.182653368325
mean,2025,52,85,PT1 1 bat,11269.712837265117
mean,2025,52,86,PT1 1 bat,11269.243040746966
mean,2025,52,87,PT1 1 bat,11268.773263813055
mean,2025,52,88,PT1 1 bat,11268.303506462567
mean,2025,52,89,PT1 1 bat,11267.833768694689
mean,2025,52,90,PT1 1 bat,11267.364050508602
mean,2025,52,91,PT1 1 bat,11266.894351903491
mean,2025,52,92,PT1 1 bat,11266.424672878538
mean,2025,52,93,PT1 1 bat,11265.955013432927
mean,2025,52,94,PT1 1 bat,11265.485373565843
mean,2025,52,95,PT1 1 bat,11265.01575327647
mean,2025,52,96,PT1 1 bat,11264.546152563991
mean,2025,52,97,PT1 1 bat,11264.07657142759
mean,2025,52,98,PT1 1 bat,11263.607009866451
mean,2025,52,99,PT1 1 bat,11263.607009866451
mean,2025,52,100,PT1 1 bat,11263.607009866451
mean,2025,52,101,PT1 1 bat,11263.607009866451
mean,2025,52,102,PT1 1 bat,11265.955013432927
mean,2025,52,103,PT1 1 bat,11265.485373565843
mean,2025,52,104,PT1 1 bat,11265.01575327647
mean,2025,52,105,PT1 1 bat,11264.546152563991
mean,2025,52,106,PT1 1 bat,11264.07657142759
mean,2025,52,107,PT1 1 bat,11263.607009866451
mean,2025,52,108,PT1 1 bat,11263.607009866451
mean,2025,52,109,PT1 1 bat,11263.607009866451
mean,2025,52,110,PT1 1 bat,11263.607009866451
mean,2025,52,111,PT1 1 bat,11263.607009866451
mean,2025,52,112,PT1 1 bat,11265.485373565843
mean,2025,52,113,PT1 1 bat,11265.01575327647
mean,2025,52,114,PT1 1 bat,11264.546152563991
mean,2025,52,115,PT1 1 bat,11264.07657142759
mean,2025,52,116,PT1 1 bat,11263.607009866451
mean,2025,52,117,PT1 1 bat,11263.607009866451
mean,2025,52,118,PT1 1 bat,11263.607009866451
mean,2025,52,119,PT1 1 bat,11263.607009866451
mean,2025,52,120,PT1 1 bat,11263.607009866451
mean,2025,52,121,PT1 1 bat,11263.607009866451
mean,2025,52,122,PT1 1 bat,11263.607009866451
mean,2025,52,123,PT1 1 bat,11263.607009866451
mean,2025,52,124,PT1 1 bat,11263.607009866451
mean,2025,52,125,PT1 1 bat,11263.607009866451
mean,2025,52,126,PT1 1 bat,15946.240949927573
mean,2025,52,127,PT1 1 bat,19834.23749634045
mean,2025,52,128,PT1 1 bat,21540.098531739415
mean,2025,52,129,PT1 1 bat,22294.620277686023
mean,2025,52,130,PT1 1 bat,23087.662621333748
mean,2025,52,131,PT1 1 bat,27233.840342613235
mean,2025,52,132,PT1 1 bat,32987.10847231661
mean,2025,52,133,PT1 1 bat,34814.524276971846
mean,2025,52,134,PT1 1 bat,36708.699011004916
mean,2025,52,135,PT1 1 bat,38291.370614433
mean,2025,52,136,PT1 1 bat,38789.06721433203
mean,2025,52,137,PT1 1 bat,38787.450228257694
mean,2025,52,138,PT1 1 bat,38785.83330959008
mean,2025,52,139,PT1 1 bat,38784.21645832638
mean,2025,52,140,PT1 1 bat,38782.59967446379
mean,2025,52,141,PT1 1 bat,38780.98295799949
mean,2025,52,142,PT1 1 bat,38779.36630893068
mean,2025,52,143,PT1 1 bat,38777.74972725454
mean,2025,52,144,PT1 1 bat,38776.13321296826
mean,2025,52,145,PT1 1 bat,38774.51676606905
mean,2025,52,146,PT1 1 bat,38772.90038655408
mean,2025,52,147,PT1 1 bat,38771.28407442055
mean,2025,52,148,PT1 1 bat,38769.667829665654
mean,2025,52,149,PT1 1 bat,38768.05165228658
mean,2025,52,150,PT1 1 bat,38766.43554228052
mean,2025,52,151,PT1 1 bat,38764.819499644655
mean,2025,52,152,PT1 1 bat,38763.20352437619
mean,2025,52,153,PT1 1 bat,38761.587616472316
mean,2025,52,154,PT1 1 bat,38759.971775930215
mean,2025,52,155,PT1 1 bat,38758.35600274709
mean,2025,52,156,PT1 1 bat,38756.74029692012
mean,2025,52,157,PT1 1 bat,38755.12465844651
mean,2025,52,158,PT1 1 bat,38753.50908732345
mean,2025,52,159,PT1 1 bat,38751.89358354813
mean,2025,52,160,PT1 1 bat,38255.01847665799
mean,2025,52,161,PT1 1 bat,33180.686319150314
mean,2025,52,162,PT1 1 bat,27834.46299591098
mean,2025,52,163,PT1 1 bat,23283.726136591034
mean,2025,52,164,PT1 1 bat,14526.06171631299
mean,2025,52,165,PT1 1 bat,11264.546152563991
mean,2025,52,166,PT1 1 bat,11264.07657142759
mean,2025,52,167,PT1 1 bat,11263.607009866451
mean,2030,11,0,PT1 1 bat,44390.10925444867
mean,2030,11,1,PT1 1 bat,44390.10925444867
mean,2030,11,2,PT1 1 bat,44390.10925444867
mean,2030,11,3,PT1 1 bat,44390.10925444867
mean,2030,11,4,PT1 1 bat,44390.10925444867
mean,2030,11,5,PT1 1 bat,44390.10925444867
mean,2030,11,6,PT1 1 bat,44390.10925444867
mean,2030,11,7,PT1 1 bat,44390.10925444867
mean,2030,11,8,PT1 1 bat,44390.10925444867
mean,2030,11,9,PT1 1 bat,44390.10925444867
mean,2030,11,10,PT1 1 bat,44390.10925444867
mean,2030,11,11,PT1 1 bat,44390.10925444867
mean,2030,11,12,PT1 1 bat,44390.10925444867
mean,2030,11,13,PT1 1 bat,44471.60655988772
mean,2030,11,14,PT1 1 bat,44469.75268781306
mean,2030,11,15,PT1 1 bat,44467.89889302011
mean,2030,11,16,PT1 1 bat,44466.04517550564
mean,2030,11,17,PT1 1 bat,44464.19153526644
mean,2030,11,18,PT1 1 bat,44462.337972299276
mean,2030,11,19,PT1 1 bat,44460.48448660094
mean,2030,11,20,PT1 1 bat,44458.6310781682
mean,2030,11,21,PT1 1 bat,44456.77774699784
mean,2030,11,22,PT1 1 bat,44454.92449308663
mean,2030,11,23,PT1 1 bat,44453.07131643137
mean,2030,11,24,PT1 1 bat,44451.21821702882
mean,2030,11,25,PT1 1 bat,44449.36519487577
mean,2030,11,26,PT1 1 bat,44447.512249969
mean,2030,11,27,PT1 1 bat,44445.65938230528
mean,2030,11,28,PT1 1 bat,44443.8065918814
mean,2030,11,29,PT1 1 bat,44441.95387869414
mean,2030,11,30,PT1 1 bat,44440.101242740275
mean,2030,11,31,PT1 1 bat,44438.24868401659
mean,2030,11,32,PT1 1 bat,44436.396202519856
mean,2030,11,33,PT1 1 bat,44434.543798246865
mean,2030,11,34,PT1 1 bat,44432.69147119439
mean,2030,11,35,PT1 1 bat,44430.839221359216
mean,2030,11,36,PT1 1 bat,44428.98704873813
mean,2030,11,37,PT1 1 bat,44427.1349533279
mean,2030,11,38,PT1 1 bat,44425.28293512531
mean,2030,11,39,PT1 1 bat,44423.43099412715
mean,2030,11,40,PT1 1 bat,44421.579130330196
mean,2030,11,41,PT1 1 bat,44419.72734373123
mean,2030,11,42,PT1 1 bat,44417.875634327036
mean,2030,11,43,PT1 1 bat,44416.02400211439
mean,2030,11,44,PT1 1 bat,44414.17244709008
mean,2030,11,45,PT1 1 bat,44412.32096925089
mean,2030,11,46,PT1 1 bat,44410.4695685936
mean,2030,11,47,PT1 1 bat,44408.618245114994
mean,2030,11,48,PT1 1 bat,44406.76699881185
mean,2030,11,49,PT1 1 bat,44404.915829680955
mean,2030,11,50,PT1 1 bat,44403.06473771909
mean,2030,11,51,PT1 1 bat,44401.213722923036
mean,2030,11,52,PT1 1 bat,44399.36278528958
mean,2030,11,53,PT1 1 bat,44397.5119248155
mean,2030,11,54,PT1 1 bat,44395.66114149759
mean,2030,11,55,PT1 1 bat,44393.81043533263
mean,2030,11,56,PT1 1 bat,44391.95980631739
mean,2030,11,57,PT1 1 bat,44390.10925444867
mean,2030,11,58,PT1 1 bat,44391.95980631739
mean,2030,11,59,PT1 1 bat,44390.10925444867
mean,2030,11,60,PT1 1 bat,48107.6716695272
mean,2030,11,61,PT1 1 bat,48105.66622209716
mean,2030,11,62,PT1 1 bat,48103.6608582675
mean,2030,11,63,PT1 1 bat,48101.65557803473
mean,2030,11,64,PT1 1 bat,48099.65038139537
mean,2030,11,65,PT1 1 bat,48097.64526834592
mean,2030,11,66,PT1 1 bat,48095.64023888291
mean,2030,11,67,PT1 1 bat,48093.63529300285
mean,2030,11,68,PT1 1 bat,48091.63043070226
mean,2030,11,69,PT1 1 bat,48089.62565197765
mean,2030,11,70,PT1 1 bat,48087.62095682554
mean,2030,11,71,PT1 1 bat,48085.61634524245
mean,2030,11,72,PT1 1 bat,48083.61181722489
mean,2030,11,73,PT1 1 bat,48081.60737276937
mean,2030,11,74,PT1 1 bat,48079.60301187242
mean,2030,11,75,PT1 1 bat,48077.598734530555
mean,2030,11,76,PT1 1 bat,48075.59454074028
mean,2030,11,77,PT1 1 bat,48073.59043049813
mean,2030,11,78,PT1 1 bat,48071.586403800604
mean,2030,11,79,PT1 1 bat,48069.58246064423
mean,2030,11,80,PT1 1 bat,48067.578601025525
mean,2030,11,81,PT1 1 bat,48099.70275069933
mean,2030,11,82,PT1 1 bat,48097.697635466786
mean,2030,11,83,PT1 1 bat,48095.69260382077
mean,2030,11,84,PT1 1 bat,48093.68765575779
mean,2030,11,85,PT1 1 bat,48091.682791274376
mean,2030,11,86,PT1 1 bat,48089.67801036703
mean,2030,11,87,PT1 1 bat,48087.673313032275
mean,2030,11,88,PT1 1 bat,48085.66869926663
mean,2030,11,89,PT1 1 bat,48083.6641690666
mean,2030,11,90,PT1 1 bat,44743.39264204578
mean,2030,11,91,PT1 1 bat,44741.5274401212
mean,2030,11,92,PT1 1 bat,44414.17244709008
mean,2030,11,93,PT1 1 bat,44412.32096925089
mean,2030,11,94,PT1 1 bat,44410.4695685936
mean,2030,11,95,PT1 1 bat,44408.618245114994
mean,2030,11,96,PT1 1 bat,44406.76699881185
mean,2030,11,97,PT1 1 bat,44404.915829680955
mean,2030,11,98,PT1 1 bat,44403.06473771909
mean,2030,11,99,PT1 1 bat,44401.213722923036
mean,2030,11,100,PT1 1 bat,44399.36278528958
mean,2030,11,101,PT1 1 bat,44397.5119248155
mean,2030,11,102,PT1 1 bat,44395.66114149759
mean,2030,11,103,PT1 1 bat,44393.81043533263
mean,2030,11,104,PT1 1 bat,44391.95980631739
mean,2030,11,105,PT1 1 bat,44390.10925444867
mean,2030,11,106,PT1 1 bat,48389.78149941935
mean,2030,11,107,PT1 1 bat,52057.42713874427
mean,2030,11,108,PT1 1 bat,57621.41233328002
mean,2030,11,109,PT1 1 bat,57619.010289920436
mean,2030,11,110,PT1 1 bat,62472.512239916876
mean,2030,11,111,PT1 1 bat,66284.0251071393
mean,2030,11,112,PT1 1 bat,66281.26194851636
mean,2030,11,113,PT1 1 bat,66278.49890508023
mean,2030,11,114,PT1 1 bat,66275.73597682611
mean,2030,11,115,PT1 1 bat,66272.9731637492
mean,2030,11,116,PT1 1 bat,66270.21046584469
