scenario,year,week,hour,generator,value
mean,2050,32,114,ES1 2 solar,298.935021033999
mean,2050,32,115,ES1 2 solar,0.0
mean,2050,32,116,ES1 2 solar,0.0
mean,2050,32,117,ES1 2 solar,0.0
mean,2050,32,118,ES1 2 solar,0.0
mean,2050,32,119,ES1 2 solar,0.0
mean,2050,32,120,ES1 2 solar,0.0
mean,2050,32,121,ES1 2 solar,0.0
mean,2050,32,122,ES1 2 solar,0.0
mean,2050,32,123,ES1 2 solar,0.0
mean,2050,32,124,ES1 2 solar,0.0
mean,2050,32,125,ES1 2 solar,0.0
mean,2050,32,126,ES1 2 solar,0.0
mean,2050,32,127,ES1 2 solar,1851.3439621486893
mean,2050,32,128,ES1 2 solar,3851.1449334853655
mean,2050,32,129,ES1 2 solar,5166.405999872545
mean,2050,32,130,ES1 2 solar,6011.302735352917
mean,2050,32,131,ES1 2 solar,6498.700484696907
mean,2050,32,132,ES1 2 solar,6576.5709052550865
mean,2050,32,133,ES1 2 solar,6267.402080062983
mean,2050,32,134,ES1 2 solar,5561.525423426176
mean,2050,32,135,ES1 2 solar,4504.70905336683
mean,2050,32,136,ES1 2 solar,3126.6329354737372
mean,2050,32,137,ES1 2 solar,1592.6939582981056
mean,2050,32,138,ES1 2 solar,283.62124938712793
mean,2050,32,139,ES1 2 solar,0.0
mean,2050,32,140,ES1 2 solar,0.0
mean,2050,32,141,ES1 2 solar,0.0
mean,2050,32,142,ES1 2 solar,0.0
mean,2050,32,143,ES1 2 solar,0.0
mean,2050,32,144,ES1 2 solar,0.0
mean,2050,32,145,ES1 2 solar,0.0
mean,2050,32,146,ES1 2 solar,0.0
mean,2050,32,147,ES1 2 solar,0.0
mean,2050,32,148,ES1 2 solar,0.0
mean,2050,32,149,ES1 2 solar,0.0
mean,2050,32,150,ES1 2 solar,0.0
mean,2050,32,151,ES1 2 solar,1829.7127252488897
mean,2050,32,152,ES1 2 solar,3805.3658921795877
mean,2050,32,153,ES1 2 solar,5112.007620256955
mean,2050,32,154,ES1 2 solar,5961.233806215014
mean,2050,32,155,ES1 2 solar,6426.701973139625
mean,2050,32,156,ES1 2 solar,6501.96696374887
mean,2050,32,157,ES1 2 solar,6194.431893166717
mean,2050,32,158,ES1 2 solar,5479.27933628987
mean,2050,32,159,ES1 2 solar,4408.773593648764
mean,2050,32,160,ES1 2 solar,3042.0261167855538
mean,2050,32,161,ES1 2 solar,1539.0316190428928
mean,2050,32,162,ES1 2 solar,266.9958310603099
mean,2050,32,163,ES1 2 solar,0.0
mean,2050,32,164,ES1 2 solar,0.0
mean,2050,32,165,ES1 2 solar,0.0
mean,2050,32,166,ES1 2 solar,0.0
mean,2050,32,167,ES1 2 solar,0.0
mean,2050,37,0,ES1 2 solar,0.0
mean,2050,37,1,ES1 2 solar,0.0
mean,2050,37,2,ES1 2 solar,0.0
mean,2050,37,3,ES1 2 solar,0.0
mean,2050,37,4,ES1 2 solar,0.0
mean,2050,37,5,ES1 2 solar,0.0
mean,2050,37,6,ES1 2 solar,0.0
mean,2050,37,7,ES1 2 solar,1655.6417085941268
mean,2050,37,8,ES1 2 solar,3823.147860280636
mean,2050,37,9,ES1 2 solar,5430.598458772516
mean,2050,37,10,ES1 2 solar,6391.769839948222
mean,2050,37,11,ES1 2 solar,6887.945441474332
mean,2050,37,12,ES1 2 solar,6867.471460646222
mean,2050,37,13,ES1 2 solar,6399.351727841478
mean,2050,37,14,ES1 2 solar,5507.725975406026
mean,2050,37,15,ES1 2 solar,4214.737119390894
mean,2050,37,16,ES1 2 solar,2603.7359929161303
mean,2050,37,17,ES1 2 solar,902.8943131726578
mean,2050,37,18,ES1 2 solar,0.0
mean,2050,37,19,ES1 2 solar,0.0
mean,2050,37,20,ES1 2 solar,0.0
mean,2050,37,21,ES1 2 solar,0.0
mean,2050,37,22,ES1 2 solar,0.0
mean,2050,37,23,ES1 2 solar,0.0
mean,2050,37,24,ES1 2 solar,0.0
mean,2050,37,25,ES1 2 solar,0.0
mean,2050,37,26,ES1 2 solar,0.0
mean,2050,37,27,ES1 2 solar,0.0
mean,2050,37,28,ES1 2 solar,0.0
mean,2050,37,29,ES1 2 solar,0.0
mean,2050,37,30,ES1 2 solar,0.0
mean,2050,37,31,ES1 2 solar,1618.9912171657352
mean,2050,37,32,ES1 2 solar,3708.155574685761
mean,2050,37,33,ES1 2 solar,5041.488458304276
mean,2050,37,34,ES1 2 solar,5857.454505300279
mean,2050,37,35,ES1 2 solar,6200.14866179511
mean,2050,37,36,ES1 2 solar,6169.931020818201
mean,2050,37,37,ES1 2 solar,5734.138847952727
mean,2050,37,38,ES1 2 solar,4823.1781089363685
mean,2050,37,39,ES1 2 solar,3713.417617054521
mean,2050,37,40,ES1 2 solar,2252.009527626303
mean,2050,37,41,ES1 2 solar,761.3859960633836
mean,2050,37,42,ES1 2 solar,0.0
mean,2050,37,43,ES1 2 solar,0.0
mean,2050,37,44,ES1 2 solar,0.0
mean,2050,37,45,ES1 2 solar,0.0
mean,2050,37,46,ES1 2 solar,0.0
mean,2050,37,47,ES1 2 solar,0.0
mean,2050,37,48,ES1 2 solar,0.0
mean,2050,37,49,ES1 2 solar,0.0
mean,2050,37,50,ES1 2 solar,0.0
mean,2050,37,51,ES1 2 solar,0.0
mean,2050,37,52,ES1 2 solar,0.0
mean,2050,37,53,ES1 2 solar,0.0
mean,2050,37,54,ES1 2 solar,0.0
mean,2050,37,55,ES1 2 solar,1464.9258511375376
mean,2050,37,56,ES1 2 solar,3233.97553288801
mean,2050,37,57,ES1 2 solar,4464.519344558163
mean,2050,37,58,ES1 2 solar,5436.5419073120065
mean,2050,37,59,ES1 2 solar,6013.480118705488
mean,2050,37,60,ES1 2 solar,6144.786491328941
mean,2050,37,61,ES1 2 solar,5835.161731660674
mean,2050,37,62,ES1 2 solar,5176.526249783334
mean,2050,37,63,ES1 2 solar,4043.3765865539863
mean,2050,37,64,ES1 2 solar,2484.377761333793
mean,2050,37,65,ES1 2 solar,826.8841317263739
mean,2050,37,66,ES1 2 solar,0.0
mean,2050,37,67,ES1 2 solar,0.0
mean,2050,37,68,ES1 2 solar,0.0
mean,2050,37,69,ES1 2 solar,0.0
mean,2050,37,70,ES1 2 solar,0.0
mean,2050,37,71,ES1 2 solar,0.0
mean,2050,37,72,ES1 2 solar,0.0
mean,2050,37,73,ES1 2 solar,0.0
mean,2050,37,74,ES1 2 solar,0.0
mean,2050,37,75,ES1 2 solar,0.0
mean,2050,37,76,ES1 2 solar,0.0
mean,2050,37,77,ES1 2 solar,0.0
mean,2050,37,78,ES1 2 solar,0.0
mean,2050,37,79,ES1 2 solar,1649.1951607684575
mean,2050,37,80,ES1 2 solar,3836.0758929034037
mean,2050,37,81,ES1 2 solar,5365.942816027164
mean,2050,37,82,ES1 2 solar,6272.5212689371
mean,2050,37,83,ES1 2 solar,6759.008034066055
mean,2050,37,84,ES1 2 solar,6750.519767493782
mean,2050,37,85,ES1 2 solar,6261.950147268434
mean,2050,37,86,ES1 2 solar,5281.3759087830285
mean,2050,37,87,ES1 2 solar,3950.8775705580706
mean,2050,37,88,ES1 2 solar,2391.698234398509
mean,2050,37,89,ES1 2 solar,783.4821700400223
mean,2050,37,90,ES1 2 solar,0.0
mean,2050,37,91,ES1 2 solar,0.0
mean,2050,37,92,ES1 2 solar,0.0
mean,2050,37,93,ES1 2 solar,0.0
mean,2050,37,94,ES1 2 solar,0.0
mean,2050,37,95,ES1 2 solar,0.0
mean,2050,37,96,ES1 2 solar,0.0
mean,2050,37,97,ES1 2 solar,0.0
mean,2050,37,98,ES1 2 solar,0.0
mean,2050,37,99,ES1 2 solar,0.0
mean,2050,37,100,ES1 2 solar,0.0
mean,2050,37,101,ES1 2 solar,0.0
mean,2050,37,102,ES1 2 solar,0.0
mean,2050,37,103,ES1 2 solar,1621.449973396516
mean,2050,37,104,ES1 2 solar,3780.8775074590967
mean,2050,37,105,ES1 2 solar,5255.317724856476
mean,2050,37,106,ES1 2 solar,6175.507645535332
mean,2050,37,107,ES1 2 solar,6641.479108114969
mean,2050,37,108,ES1 2 solar,6621.477841118004
mean,2050,37,109,ES1 2 solar,6165.968350704892
mean,2050,37,110,ES1 2 solar,5279.002501114155
mean,2050,37,111,ES1 2 solar,4025.7130759282895
mean,2050,37,112,ES1 2 solar,2435.461935215304
mean,2050,37,113,ES1 2 solar,760.0765591777491
mean,2050,37,114,ES1 2 solar,0.0
mean,2050,37,115,ES1 2 solar,0.0
mean,2050,37,116,ES1 2 solar,0.0
mean,2050,37,117,ES1 2 solar,0.0
mean,2050,37,118,ES1 2 solar,0.0
mean,2050,37,119,ES1 2 solar,0.0
mean,2050,37,120,ES1 2 solar,0.0
mean,2050,37,121,ES1 2 solar,0.0
mean,2050,37,122,ES1 2 solar,0.0
mean,2050,37,123,ES1 2 solar,0.0
mean,2050,37,124,ES1 2 solar,0.0
mean,2050,37,125,ES1 2 solar,0.0
mean,2050,37,126,ES1 2 solar,0.0
mean,2050,37,127,ES1 2 solar,1598.6999923806975
mean,2050,37,128,ES1 2 solar,3810.8109096803987
mean,2050,37,129,ES1 2 solar,5271.275520431082
mean,2050,37,130,ES1 2 solar,6084.125783668942
mean,2050,37,131,ES1 2 solar,6452.389315520582
mean,2050,37,132,ES1 2 solar,6355.987771289461
mean,2050,37,133,ES1 2 solar,5777.61244739752
mean,2050,37,134,ES1 2 solar,4791.062112896111
mean,2050,37,135,ES1 2 solar,3442.5154263634827
mean,2050,37,136,ES1 2 solar,2008.2682895991554
mean,2050,37,137,ES1 2 solar,584.1919005103703
mean,2050,37,138,ES1 2 solar,0.0
mean,2050,37,139,ES1 2 solar,0.0
mean,2050,37,140,ES1 2 solar,0.0
mean,2050,37,141,ES1 2 solar,0.0
mean,2050,37,142,ES1 2 solar,0.0
mean,2050,37,143,ES1 2 solar,0.0
mean,2050,37,144,ES1 2 solar,0.0
mean,2050,37,145,ES1 2 solar,0.0
mean,2050,37,146,ES1 2 solar,0.0
mean,2050,37,147,ES1 2 solar,0.0
mean,2050,37,148,ES1 2 solar,0.0
mean,2050,37,149,ES1 2 solar,0.0
mean,2050,37,150,ES1 2 solar,0.0
mean,2050,37,151,ES1 2 solar,1423.0934496977839
mean,2050,37,152,ES1 2 solar,3264.5970425039013
mean,2050,37,153,ES1 2 solar,4631.0894104403305
mean,2050,37,154,ES1 2 solar,5788.4922366169185
mean,2050,37,155,ES1 2 solar,6431.728488879367
mean,2050,37,156,ES1 2 solar,6473.144433108492
mean,2050,37,157,ES1 2 solar,6053.399010642461
mean,2050,37,158,ES1 2 solar,5172.8313569882
mean,2050,37,159,ES1 2 solar,3869.377737646493
mean,2050,37,160,ES1 2 solar,2259.2918057095517
mean,2050,37,161,ES1 2 solar,653.2765210855218
mean,2050,37,162,ES1 2 solar,0.0
mean,2050,37,163,ES1 2 solar,0.0
mean,2050,37,164,ES1 2 solar,0.0
mean,2050,37,165,ES1 2 solar,0.0
mean,2050,37,166,ES1 2 solar,0.0
mean,2050,37,167,ES1 2 solar,0.0
mean,2050,42,0,ES1 2 solar,0.0
mean,2050,42,1,ES1 2 solar,0.0
mean,2050,42,2,ES1 2 solar,0.0
mean,2050,42,3,ES1 2 solar,0.0
mean,2050,42,4,ES1 2 solar,0.0
mean,2050,42,5,ES1 2 solar,0.0
mean,2050,42,6,ES1 2 solar,0.0
mean,2050,42,7,ES1 2 solar,937.2021831142607
mean,2050,42,8,ES1 2 solar,3204.400312226443
mean,2050,42,9,ES1 2 solar,4533.598293866133
mean,2050,42,10,ES1 2 solar,5387.645767196553
mean,2050,42,11,ES1 2 solar,3056.3404314883724
mean,2050,42,12,ES1 2 solar,5654.401562258649
mean,2050,42,13,ES1 2 solar,4886.975595908001
mean,2050,42,14,ES1 2 solar,3615.793147205652
mean,2050,42,15,ES1 2 solar,2114.795852341162
mean,2050,42,16,ES1 2 solar,757.5628446982167
mean,2050,42,17,ES1 2 solar,0.0
mean,2050,42,18,ES1 2 solar,0.0
mean,2050,42,19,ES1 2 solar,0.0
mean,2050,42,20,ES1 2 solar,0.0
mean,2050,42,21,ES1 2 solar,0.0
mean,2050,42,22,ES1 2 solar,0.0
mean,2050,42,23,ES1 2 solar,0.0
mean,2050,42,24,ES1 2 solar,0.0
mean,2050,42,25,ES1 2 solar,0.0
mean,2050,42,26,ES1 2 solar,0.0
mean,2050,42,27,ES1 2 solar,0.0
mean,2050,42,28,ES1 2 solar,0.0
mean,2050,42,29,ES1 2 solar,0.0
mean,2050,42,30,ES1 2 solar,0.0
mean,2050,42,31,ES1 2 solar,470.8530024631108
mean,2050,42,32,ES1 2 solar,1703.518789732861
mean,2050,42,33,ES1 2 solar,3002.990671555546
mean,2050,42,34,ES1 2 solar,4009.0991370022166
mean,2050,42,35,ES1 2 solar,3981.88268090725
mean,2050,42,36,ES1 2 solar,2947.4087023824814
mean,2050,42,37,ES1 2 solar,2196.7072653585446
mean,2050,42,38,ES1 2 solar,1810.0526307482348
mean,2050,42,39,ES1 2 solar,1624.954679906544
mean,2050,42,40,ES1 2 solar,882.4639110703844
mean,2050,42,41,ES1 2 solar,0.0
mean,2050,42,42,ES1 2 solar,0.0
mean,2050,42,43,ES1 2 solar,0.0
mean,2050,42,44,ES1 2 solar,0.0
mean,2050,42,45,ES1 2 solar,0.0
mean,2050,42,46,ES1 2 solar,0.0
mean,2050,42,47,ES1 2 solar,0.0
mean,2050,42,48,ES1 2 solar,0.0
mean,2050,42,49,ES1 2 solar,0.0
mean,2050,42,50,ES1 2 solar,0.0
mean,2050,42,51,ES1 2 solar,0.0
mean,2050,42,52,ES1 2 solar,0.0
mean,2050,42,53,ES1 2 solar,0.0
mean,2050,42,54,ES1 2 solar,0.0
mean,2050,42,55,ES1 2 solar,894.3345328668154
mean,2050,42,56,ES1 2 solar,3400.2547578796657
mean,2050,42,57,ES1 2 solar,4898.118412202114
mean,2050,42,58,ES1 2 solar,5656.602432707222
mean,2050,42,59,ES1 2 solar,5802.706929034787
mean,2050,42,60,ES1 2 solar,5987.513171636505
mean,2050,42,61,ES1 2 solar,5545.15342688357
mean,2050,42,62,ES1 2 solar,4470.08276156793
mean,2050,42,63,ES1 2 solar,2988.943241228573
mean,2050,42,64,ES1 2 solar,1179.427308548652
mean,2050,42,65,ES1 2 solar,0.0
mean,2050,42,66,ES1 2 solar,0.0
mean,2050,42,67,ES1 2 solar,0.0
mean,2050,42,68,ES1 2 solar,0.0
mean,2050,42,69,ES1 2 solar,0.0
mean,2050,42,70,ES1 2 solar,0.0
mean,2050,42,71,ES1 2 solar,0.0
mean,2050,42,72,ES1 2 solar,0.0
mean,2050,42,73,ES1 2 solar,0.0
mean,2050,42,74,ES1 2 solar,0.0
mean,2050,42,75,ES1 2 solar,0.0
mean,2050,42,76,ES1 2 solar,0.0
mean,2050,42,77,ES1 2 solar,0.0
mean,2050,42,78,ES1 2 solar,0.0
mean,2050,42,79,ES1 2 solar,881.166039803565
mean,2050,42,80,ES1 2 solar,3315.6666629480114
mean,2050,42,81,ES1 2 solar,4782.499921000951
mean,2050,42,82,ES1 2 solar,5565.189869357199
mean,2050,42,83,ES1 2 solar,6044.474936960471
mean,2050,42,84,ES1 2 solar,5768.810342026475
mean,2050,42,85,ES1 2 solar,4958.717852617512
mean,2050,42,86,ES1 2 solar,3800.1294730692
mean,2050,42,87,ES1 2 solar,2227.265879423854
mean,2050,42,88,ES1 2 solar,729.2589609095912
mean,2050,42,89,ES1 2 solar,0.0
mean,2050,42,90,ES1 2 solar,0.0
mean,2050,42,91,ES1 2 solar,0.0
mean,2050,42,92,ES1 2 solar,0.0
mean,2050,42,93,ES1 2 solar,0.0
mean,2050,42,94,ES1 2 solar,0.0
mean,2050,42,95,ES1 2 solar,0.0
mean,2050,42,96,ES1 2 solar,0.0
mean,2050,42,97,ES1 2 solar,0.0
mean,2050,42,98,ES1 2 solar,0.0
mean,2050,42,99,ES1 2 solar,0.0
mean,2050,42,100,ES1 2 solar,0.0
mean,2050,42,101,ES1 2 solar,0.0
mean,2050,42,102,ES1 2 solar,0.0
mean,2050,42,103,ES1 2 solar,808.0351163805873
mean,2050,42,104,ES1 2 solar,3062.1650792654236
mean,2050,42,105,ES1 2 solar,4563.389380221541
mean,2050,42,106,ES1 2 solar,5440.332828788761
mean,2050,42,107,ES1 2 solar,5954.154734798602
mean,2050,42,108,ES1 2 solar,5910.575270709256
mean,2050,42,109,ES1 2 solar,5414.457104348302
mean,2050,42,110,ES1 2 solar,4414.654334745936
mean,2050,42,111,ES1 2 solar,2923.589621498468
mean,2050,42,112,ES1 2 solar,1129.7618611975388
mean,2050,42,113,ES1 2 solar,0.0
mean,2050,42,114,ES1 2 solar,0.0
mean,2050,42,115,ES1 2 solar,0.0
mean,2050,42,116,ES1 2 solar,0.0
mean,2050,42,117,ES1 2 solar,0.0
mean,2050,42,118,ES1 2 solar,0.0
mean,2050,42,119,ES1 2 solar,0.0
mean,2050,42,120,ES1 2 solar,0.0
mean,2050,42,121,ES1 2 solar,0.0
mean,2050,42,122,ES1 2 solar,0.0
mean,2050,42,123,ES1 2 solar,0.0
mean,2050,42,124,ES1 2 solar,0.0
mean,2050,42,125,ES1 2 solar,0.0
mean,2050,42,126,ES1 2 solar,0.0
mean,2050,42,127,ES1 2 solar,270.1415086341754
mean,2050,42,128,ES1 2 solar,886.6492670105476
mean,2050,42,129,ES1 2 solar,1605.8713285375534
mean,2050,42,130,ES1 2 solar,2443.8384558775606
mean,2050,42,131,ES1 2 solar,3153.4528289681084
mean,2050,42,132,ES1 2 solar,3244.255633519636
mean,2050,42,133,ES1 2 solar,2819.773044967093
mean,2050,42,134,ES1 2 solar,2384.6901852020574
mean,2050,42,135,ES1 2 solar,1848.8457484120913
mean,2050,42,136,ES1 2 solar,761.005612380467
mean,2050,42,137,ES1 2 solar,0.0
mean,2050,42,138,ES1 2 solar,0.0
mean,2050,42,139,ES1 2 solar,0.0
mean,2050,42,140,ES1 2 solar,0.0
mean,2050,42,141,ES1 2 solar,0.0
mean,2050,42,142,ES1 2 solar,0.0
mean,2050,42,143,ES1 2 solar,0.0
mean,2050,42,144,ES1 2 solar,0.0
mean,2050,42,145,ES1 2 solar,0.0
mean,2050,42,146,ES1 2 solar,0.0
mean,2050,42,147,ES1 2 solar,0.0
mean,2050,42,148,ES1 2 solar,0.0
mean,2050,42,149,ES1 2 solar,0.0
mean,2050,42,150,ES1 2 solar,0.0
mean,2050,42,151,ES1 2 solar,643.1527912166189
mean,2050,42,152,ES1 2 solar,2276.934252221346
mean,2050,42,153,ES1 2 solar,3156.527854379681
mean,2050,42,154,ES1 2 solar,4132.461935871255
mean,2050,42,155,ES1 2 solar,4478.825873412148
mean,2050,42,156,ES1 2 solar,4617.054450787501
mean,2050,42,157,ES1 2 solar,4325.865830096536
mean,2050,42,158,ES1 2 solar,3578.847447167407
mean,2050,42,159,ES1 2 solar,2501.4895983138554
mean,2050,42,160,ES1 2 solar,924.9385693870006
mean,2050,42,161,ES1 2 solar,0.0
mean,2050,42,162,ES1 2 solar,0.0
mean,2050,42,163,ES1 2 solar,0.0
mean,2050,42,164,ES1 2 solar,0.0
mean,2050,42,165,ES1 2 solar,0.0
mean,2050,42,166,ES1 2 solar,0.0
mean,2050,42,167,ES1 2 solar,0.0
mean,2050,52,0,ES1 2 solar,0.0
mean,2050,52,1,ES1 2 solar,0.0
mean,2050,52,2,ES1 2 solar,0.0
mean,2050,52,3,ES1 2 solar,0.0
mean,2050,52,4,ES1 2 solar,0.0
mean,2050,52,5,ES1 2 solar,0.0
mean,2050,52,6,ES1 2 solar,0.0
mean,2050,52,7,ES1 2 solar,0.0
mean,2050,52,8,ES1 2 solar,954.8579241368802
mean,2050,52,9,ES1 2 solar,3531.493939036009
mean,2050,52,10,ES1 2 solar,4729.3259555878
mean,2050,52,11,ES1 2 solar,5420.959407804228
mean,2050,52,12,ES1 2 solar,5382.117024359498
mean,2050,52,13,ES1 2 solar,4882.813081750903
mean,2050,52,14,ES1 2 solar,3591.2496145593004
mean,2050,52,15,ES1 2 solar,1928.8134940954806
mean,2050,52,16,ES1 2 solar,194.0592177184706
mean,2050,52,17,ES1 2 solar,0.0
mean,2050,52,18,ES1 2 solar,0.0
mean,2050,52,19,ES1 2 solar,0.0
mean,2050,52,20,ES1 2 solar,0.0
mean,2050,52,21,ES1 2 solar,0.0
mean,2050,52,22,ES1 2 solar,0.0
mean,2050,52,23,ES1 2 solar,0.0
mean,2050,52,24,ES1 2 solar,0.0
mean,2050,52,25,ES1 2 solar,0.0
mean,2050,52,26,ES1 2 solar,0.0
mean,2050,52,27,ES1 2 solar,0.0
mean,2050,52,28,ES1 2 solar,0.0
mean,2050,52,29,ES1 2 solar,0.0
mean,2050,52,30,ES1 2 solar,0.0
mean,2050,52,31,ES1 2 solar,0.0
mean,2050,52,32,ES1 2 solar,331.7254659415104
mean,2050,52,33,ES1 2 solar,831.7393836083561
mean,2050,52,34,ES1 2 solar,793.0237048821328
mean,2050,52,35,ES1 2 solar,609.1020938773331
mean,2050,52,36,ES1 2 solar,603.9880544441946
mean,2050,52,37,ES1 2 solar,698.9571480526499
mean,2050,52,38,ES1 2 solar,630.4447561406319
mean,2050,52,39,ES1 2 solar,483.48481569697714
mean,2050,52,40,ES1 2 solar,45.38458422864824
mean,2050,52,41,ES1 2 solar,0.0
mean,2050,52,42,ES1 2 solar,0.0
mean,2050,52,43,ES1 2 solar,0.0
mean,2050,52,44,ES1 2 solar,0.0
mean,2050,52,45,ES1 2 solar,0.0
mean,2050,52,46,ES1 2 solar,0.0
mean,2050,52,47,ES1 2 solar,0.0
mean,2050,52,48,ES1 2 solar,0.0
mean,2050,52,49,ES1 2 solar,0.0
mean,2050,52,50,ES1 2 solar,0.0
mean,2050,52,51,ES1 2 solar,0.0
mean,2050,52,52,ES1 2 solar,0.0
mean,2050,52,53,ES1 2 solar,0.0
mean,2050,52,54,ES1 2 solar,0.0
mean,2050,52,55,ES1 2 solar,0.0
mean,2050,52,56,ES1 2 solar,574.6213847884519
mean,2050,52,57,ES1 2 solar,1273.4509101768215
mean,2050,52,58,ES1 2 solar,1238.4985876384824
mean,2050,52,59,ES1 2 solar,1658.1259310584178
mean,2050,52,60,ES1 2 solar,1975.1160185545987
mean,2050,52,61,ES1 2 solar,1731.3293003880315
mean,2050,52,62,ES1 2 solar,1319.793559647068
mean,2050,52,63,ES1 2 solar,1011.282437905187
mean,2050,52,64,ES1 2 solar,154.7226250498737
mean,2050,52,65,ES1 2 solar,0.0
mean,2050,52,66,ES1 2 solar,0.0
mean,2050,52,67,ES1 2 solar,0.0
mean,2050,52,68,ES1 2 solar,0.0
mean,2050,52,69,ES1 2 solar,0.0
mean,2050,52,70,ES1 2 solar,0.0
mean,2050,52,71,ES1 2 solar,0.0
mean,2050,52,72,ES1 2 solar,0.0
mean,2050,52,73,ES1 2 solar,0.0
mean,2050,52,74,ES1 2 solar,0.0
mean,2050,52,75,ES1 2 solar,0.0
mean,2050,52,76,ES1 2 solar,0.0
mean,2050,52,77,ES1 2 solar,0.0
mean,2050,52,78,ES1 2 solar,0.0
mean,2050,52,79,ES1 2 solar,0.0
mean,2050,52,80,ES1 2 solar,889.6266621798147
mean,2050,52,81,ES1 2 solar,3712.4026155765696
mean,2050,52,82,ES1 2 solar,4896.937156216942
mean,2050,52,83,ES1 2 solar,5439.402454739866
mean,2050,52,84,ES1 2 solar,5253.382658239918
mean,2050,52,85,ES1 2 solar,4240.864827014775
mean,2050,52,86,ES1 2 solar,3232.5332965357284
mean,2050,52,87,ES1 2 solar,1993.5195078201957
mean,2050,52,88,ES1 2 solar,274.0668189489764
mean,2050,52,89,ES1 2 solar,0.0
mean,2050,52,90,ES1 2 solar,0.0
mean,2050,52,91,ES1 2 solar,0.0
mean,2050,52,92,ES1 2 solar,0.0
mean,2050,52,93,ES1 2 solar,0.0
mean,2050,52,94,ES1 2 solar,0.0
mean,2050,52,95,ES1 2 solar,0.0
mean,2050,52,96,ES1 2 solar,0.0
mean,2050,52,97,ES1 2 solar,0.0
mean,2050,52,98,ES1 2 solar,0.0
mean,2050,52,99,ES1 2 solar,0.0
mean,2050,52,100,ES1 2 solar,0.0
mean,2050,52,101,ES1 2 solar,0.0
mean,2050,52,102,ES1 2 solar,0.0
mean,2050,52,103,ES1 2 solar,0.0
mean,2050,52,104,ES1 2 solar,877.2202134279191
mean,2050,52,105,ES1 2 solar,3522.9997956119773
mean,2050,52,106,ES1 2 solar,4218.166241261904
mean,2050,52,107,ES1 2 solar,4263.853956736062
mean,2050,52,108,ES1 2 solar,3789.9313003344814
mean,2050,52,109,ES1 2 solar,2709.7207538202956
mean,2050,52,110,ES1 2 solar,1579.2423360928854
mean,2050,52,111,ES1 2 solar,865.6932401365018
mean,2050,52,112,ES1 2 solar,63.844955350723346
mean,2050,52,113,ES1 2 solar,0.0
mean,2050,52,114,ES1 2 solar,0.0
mean,2050,52,115,ES1 2 solar,0.0
mean,2050,52,116,ES1 2 solar,0.0
mean,2050,52,117,ES1 2 solar,0.0
mean,2050,52,118,ES1 2 solar,0.0
mean,2050,52,119,ES1 2 solar,0.0
mean,2050,52,120,ES1 2 solar,0.0
mean,2050,52,121,ES1 2 solar,0.0
mean,2050,52,122,ES1 2 solar,0.0
mean,2050,52,123,ES1 2 solar,0.0
mean,2050,52,124,ES1 2 solar,0.0
mean,2050,52,125,ES1 2 solar,0.0
mean,2050,52,126,ES1 2 solar,0.0
mean,2050,52,127,ES1 2 solar,0.0
mean,2050,52,128,ES1 2 solar,547.2923746548777
mean,2050,52,129,ES1 2 solar,2071.2372055902524
mean,2050,52,130,ES1 2 solar,3857.7706545036353
mean,2050,52,131,ES1 2 solar,5066.9722647565595
mean,2050,52,132,ES1 2 solar,5418.813221158528
mean,2050,52,133,ES1 2 solar,4961.811875374393
mean,2050,52,134,ES1 2 solar,3820.1273762320006
mean,2050,52,135,ES1 2 solar,2244.3852497848934
mean,2050,52,136,ES1 2 solar,306.1010991750107
mean,2050,52,137,ES1 2 solar,0.0
mean,2050,52,138,ES1 2 solar,0.0
mean,2050,52,139,ES1 2 solar,0.0
mean,2050,52,140,ES1 2 solar,0.0
mean,2050,52,141,ES1 2 solar,0.0
mean,2050,52,142,ES1 2 solar,0.0
mean,2050,52,143,ES1 2 solar,0.0
mean,2050,52,144,ES1 2 solar,0.0
mean,2050,52,145,ES1 2 solar,0.0
mean,2050,52,146,ES1 2 solar,0.0
mean,2050,52,147,ES1 2 solar,0.0
mean,2050,52,148,ES1 2 solar,0.0
mean,2050,52,149,ES1 2 solar,0.0
mean,2050,52,150,ES1 2 solar,0.0
mean,2050,52,151,ES1 2 solar,0.0
mean,2050,52,152,ES1 2 solar,871.8436155825789
mean,2050,52,153,ES1 2 solar,3903.4643101954653
mean,2050,52,154,ES1 2 solar,5119.475820261723
mean,2050,52,155,ES1 2 solar,5580.762619870551
mean,2050,52,156,ES1 2 solar,5496.984080781849
mean,2050,52,157,ES1 2 solar,4939.6543828474505
mean,2050,52,158,ES1 2 solar,3889.7929600722996
mean,2050,52,159,ES1 2 solar,2342.9749763714417
mean,2050,52,160,ES1 2 solar,338.1657743200671
mean,2050,52,161,ES1 2 solar,0.0
mean,2050,52,162,ES1 2 solar,0.0
mean,2050,52,163,ES1 2 solar,0.0
mean,2050,52,164,ES1 2 solar,0.0
mean,2050,52,165,ES1 2 solar,0.0
mean,2050,52,166,ES1 2 solar,0.0
mean,2050,52,167,ES1 2 solar,0.0
mean,2025,5,0,ES1 3 CCGT,0.0
mean,2025,5,1,ES1 3 CCGT,0.0
mean,2025,5,2,ES1 3 CCGT,0.0
mean,2025,5,3,ES1 3 CCGT,0.0
mean,2025,5,4,ES1 3 CCGT,0.0
