scenario,year,week,hour,node,dual_value
NT,2025,18,73,ES1 0,54.85517241379311
NT,2025,18,74,ES1 0,54.85517241379311
NT,2025,18,75,ES1 0,54.85517241379311
NT,2025,18,76,ES1 0,54.85517241379311
NT,2025,18,77,ES1 0,54.85517241379311
NT,2025,18,78,ES1 0,57.69383490906625
NT,2025,18,79,ES1 0,57.180204728012114
NT,2025,18,80,ES1 0,54.88593371975197
NT,2025,18,81,ES1 0,54.53689184693134
NT,2025,18,82,ES1 0,58.62011213984745
NT,2025,18,83,ES1 0,54.518659890130714
NT,2025,18,84,ES1 0,54.53689184693134
NT,2025,18,85,ES1 0,54.85517241379311
NT,2025,18,86,ES1 0,54.85517241379311
NT,2025,18,87,ES1 0,54.85517241379311
NT,2025,18,88,ES1 0,54.83932145757078
NT,2025,18,89,ES1 0,54.53689184693134
NT,2025,18,90,ES1 0,56.39343041171262
NT,2025,18,91,ES1 0,57.43757473484225
NT,2025,18,92,ES1 0,55.67902159272051
NT,2025,18,93,ES1 0,54.518659890130714
NT,2025,18,94,ES1 0,55.191684937455506
NT,2025,18,95,ES1 0,54.518659890130714
NT,2025,18,96,ES1 0,54.85517241379311
NT,2025,18,97,ES1 0,54.85517241379311
NT,2025,18,98,ES1 0,54.85517241379311
NT,2025,18,99,ES1 0,54.53689184693134
NT,2025,18,100,ES1 0,54.53689184693134
NT,2025,18,101,ES1 0,55.49173354751666
NT,2025,18,102,ES1 0,57.43757473484225
NT,2025,18,103,ES1 0,57.43757473484225
NT,2025,18,104,ES1 0,55.309490481253036
NT,2025,18,105,ES1 0,54.85517241379311
NT,2025,18,106,ES1 0,55.25022515118155
NT,2025,18,107,ES1 0,54.91669502571081
NT,2025,18,108,ES1 0,54.85517241379311
NT,2025,18,109,ES1 0,54.85517241379311
NT,2025,18,110,ES1 0,54.85517241379311
NT,2025,18,111,ES1 0,55.098840741425605
NT,2025,18,112,ES1 0,54.85517241379311
NT,2025,18,113,ES1 0,55.460874891008984
NT,2025,18,114,ES1 0,57.43757473484225
NT,2025,18,115,ES1 0,57.43757473484225
NT,2025,18,116,ES1 0,57.43757473484225
NT,2025,18,117,ES1 0,54.977006577609345
NT,2025,18,118,ES1 0,55.58270905482525
NT,2025,18,119,ES1 0,54.85517241379311
NT,2025,18,120,ES1 0,54.88593371975197
NT,2025,18,121,ES1 0,54.88593371975197
NT,2025,18,122,ES1 0,54.977006577609345
NT,2025,18,123,ES1 0,54.977006577609345
NT,2025,18,124,ES1 0,54.977006577609345
NT,2025,18,125,ES1 0,54.85517241379311
NT,2025,18,126,ES1 0,56.96359482995659
NT,2025,18,127,ES1 0,56.96359482995659
NT,2025,18,128,ES1 0,55.32057984205277
NT,2025,18,129,ES1 0,54.85517241379311
NT,2025,18,130,ES1 0,54.85517241379311
NT,2025,18,131,ES1 0,54.85517241379311
NT,2025,18,132,ES1 0,54.88593371975197
NT,2025,18,133,ES1 0,54.82441110783426
NT,2025,18,134,ES1 0,54.85517241379311
NT,2025,18,135,ES1 0,54.85517241379311
NT,2025,18,136,ES1 0,54.53689184693134
NT,2025,18,137,ES1 0,54.518659890130714
NT,2025,18,138,ES1 0,56.35933630916564
NT,2025,18,139,ES1 0,57.43757473484225
NT,2025,18,140,ES1 0,57.43757473484225
NT,2025,18,141,ES1 0,55.0891988066972
NT,2025,18,142,ES1 0,55.311747763099255
NT,2025,18,143,ES1 0,54.85517241379311
NT,2025,18,144,ES1 0,54.85517241379311
NT,2025,18,145,ES1 0,54.88593371975197
NT,2025,18,146,ES1 0,54.85517241379311
NT,2025,18,147,ES1 0,54.91669502571081
NT,2025,18,148,ES1 0,54.88593371975197
NT,2025,18,149,ES1 0,54.53689184693134
NT,2025,18,150,ES1 0,55.56850571804331
NT,2025,18,151,ES1 0,55.579737516407874
NT,2025,18,152,ES1 0,54.81439036948883
NT,2025,18,153,ES1 0,54.53689184693134
NT,2025,18,154,ES1 0,54.53689184693134
NT,2025,18,155,ES1 0,54.57335576053261
NT,2025,18,156,ES1 0,54.518659890130714
NT,2025,18,157,ES1 0,54.518659890130714
NT,2025,18,158,ES1 0,54.518659890130714
NT,2025,18,159,ES1 0,54.518659890130714
NT,2025,18,160,ES1 0,54.518659890130714
NT,2025,18,161,ES1 0,54.518659890130714
NT,2025,18,162,ES1 0,56.101746320910365
NT,2025,18,163,ES1 0,57.71339667989813
NT,2025,18,164,ES1 0,57.43757473484225
NT,2025,18,165,ES1 0,56.48961492507092
NT,2025,18,166,ES1 0,54.85517241379311
NT,2025,18,167,ES1 0,54.85517241379311
NT,2025,28,0,ES1 0,54.85517241379311
NT,2025,28,1,ES1 0,54.85517241379311
NT,2025,28,2,ES1 0,54.85517241379311
NT,2025,28,3,ES1 0,54.85517241379311
NT,2025,28,4,ES1 0,54.53689184693134
NT,2025,28,5,ES1 0,54.53689184693134
NT,2025,28,6,ES1 0,57.69383490906625
NT,2025,28,7,ES1 0,57.43757473484225
NT,2025,28,8,ES1 0,56.48961492507092
NT,2025,28,9,ES1 0,54.93661646546405
NT,2025,28,10,ES1 0,54.8563495663646
NT,2025,28,11,ES1 0,54.85517241379311
NT,2025,28,12,ES1 0,54.85517241379311
NT,2025,28,13,ES1 0,54.85517241379311
NT,2025,28,14,ES1 0,54.85517241379311
NT,2025,28,15,ES1 0,55.26732717764145
NT,2025,28,16,ES1 0,56.01563502018526
NT,2025,28,17,ES1 0,57.43757473484225
NT,2025,28,18,ES1 0,57.43757473484225
NT,2025,28,19,ES1 0,57.43757473484225
NT,2025,28,20,ES1 0,57.107583480369875
NT,2025,28,21,ES1 0,54.85517241379311
NT,2025,28,22,ES1 0,55.25022515118155
NT,2025,28,23,ES1 0,54.91669502571081
NT,2025,28,24,ES1 0,54.85517241379311
NT,2025,28,25,ES1 0,54.88593371975197
NT,2025,28,26,ES1 0,54.85517241379311
NT,2025,28,27,ES1 0,54.85517241379311
NT,2025,28,28,ES1 0,54.85517241379311
NT,2025,28,29,ES1 0,55.34250906905812
NT,2025,28,30,ES1 0,57.799608884425616
NT,2025,28,31,ES1 0,57.43757473484225
NT,2025,28,32,ES1 0,55.71311569526749
NT,2025,28,33,ES1 0,62.30495456224147
NT,2025,28,34,ES1 0,54.518659890130714
NT,2025,28,35,ES1 0,54.85517241379311
NT,2025,28,36,ES1 0,54.85517241379311
NT,2025,28,37,ES1 0,54.85517241379311
NT,2025,28,38,ES1 0,54.85517241379311
NT,2025,28,39,ES1 0,56.87627225186237
NT,2025,28,40,ES1 0,56.11325023184629
NT,2025,28,41,ES1 0,56.48961492507092
NT,2025,28,42,ES1 0,57.43757473484225
NT,2025,28,43,ES1 0,57.43757473484225
NT,2025,28,44,ES1 0,56.57105897674186
NT,2025,28,45,ES1 0,54.85517241379311
NT,2025,28,46,ES1 0,56.96359482995659
NT,2025,28,47,ES1 0,54.88593371975197
NT,2025,28,48,ES1 0,54.977006577609345
NT,2025,28,49,ES1 0,54.977006577609345
NT,2025,28,50,ES1 0,54.977006577609345
NT,2025,28,51,ES1 0,54.88593371975197
NT,2025,28,52,ES1 0,55.06807943546676
NT,2025,28,53,ES1 0,54.977006577609345
NT,2025,28,54,ES1 0,60.14233566078429
NT,2025,28,55,ES1 0,57.43757473484225
NT,2025,28,56,ES1 0,57.03379945009092
NT,2025,28,57,ES1 0,56.893390209822265
NT,2025,28,58,ES1 0,56.05531428352681
NT,2025,28,59,ES1 0,56.05531428352681
NT,2025,28,60,ES1 0,54.85517241379311
NT,2025,28,61,ES1 0,54.85517241379311
NT,2025,28,62,ES1 0,55.57973751640788
NT,2025,28,63,ES1 0,56.80527038904735
NT,2025,28,64,ES1 0,55.71311569526749
NT,2025,28,65,ES1 0,55.582768490992414
NT,2025,28,66,ES1 0,56.233354750846914
NT,2025,28,67,ES1 0,57.69383490906626
NT,2025,28,68,ES1 0,57.69383490906625
NT,2025,28,69,ES1 0,55.39696969696969
NT,2025,28,70,ES1 0,56.96359482995659
NT,2025,28,71,ES1 0,54.88593371975197
NT,2025,28,72,ES1 0,54.97700657760936
NT,2025,28,73,ES1 0,55.492414938313665
NT,2025,28,74,ES1 0,55.30152445562572
NT,2025,28,75,ES1 0,54.88593371975197
NT,2025,28,76,ES1 0,54.97700657760936
NT,2025,28,77,ES1 0,54.85517241379311
NT,2025,28,78,ES1 0,60.14233566078428
NT,2025,28,79,ES1 0,57.43757473484225
NT,2025,28,80,ES1 0,57.43757473484225
NT,2025,28,81,ES1 0,56.48961492507092
NT,2025,28,82,ES1 0,56.05531428352681
NT,2025,28,83,ES1 0,55.130167542735734
NT,2025,28,84,ES1 0,54.85517241379311
NT,2025,28,85,ES1 0,54.85517241379311
NT,2025,28,86,ES1 0,54.85517241379311
NT,2025,28,87,ES1 0,55.362549625422055
NT,2025,28,88,ES1 0,56.19705994397252
NT,2025,28,89,ES1 0,57.43757473484225
NT,2025,28,90,ES1 0,57.25614981105498
NT,2025,28,91,ES1 0,57.43757473484225
NT,2025,28,92,ES1 0,57.43757473484225
NT,2025,28,93,ES1 0,56.01563502018526
NT,2025,28,94,ES1 0,56.96359482995659
NT,2025,28,95,ES1 0,54.89622635331876
NT,2025,28,96,ES1 0,54.977006577609345
NT,2025,28,97,ES1 0,55.093079267689816
NT,2025,28,98,ES1 0,55.71311569526749
NT,2025,28,99,ES1 0,55.2201065819339
NT,2025,28,100,ES1 0,55.94543040005094
NT,2025,28,101,ES1 0,55.33286758235467
NT,2025,28,102,ES1 0,59.54228188732984
NT,2025,28,103,ES1 0,57.03379945009092
NT,2025,28,104,ES1 0,57.03379945009092
NT,2025,28,105,ES1 0,57.03379945009092
NT,2025,28,106,ES1 0,57.43757473484225
NT,2025,28,107,ES1 0,57.43757473484225
NT,2025,28,108,ES1 0,55.39696969696969
NT,2025,28,109,ES1 0,55.39696969696969
NT,2025,28,110,ES1 0,55.71311569526749
NT,2025,28,111,ES1 0,55.71311569526749
NT,2025,28,112,ES1 0,56.00134758035457
NT,2025,28,113,ES1 0,57.43757473484225
NT,2025,28,114,ES1 0,57.43757473484225
NT,2025,28,115,ES1 0,57.43757473484225
NT,2025,28,116,ES1 0,57.43757473484225
NT,2025,28,117,ES1 0,56.01563502018526
NT,2025,28,118,ES1 0,56.96359482995659
NT,2025,28,119,ES1 0,56.57105897674186
NT,2025,28,120,ES1 0,54.85517241379311
NT,2025,28,121,ES1 0,55.71311569526749
NT,2025,28,122,ES1 0,55.71311569526749
NT,2025,28,123,ES1 0,55.71311569526749
NT,2025,28,124,ES1 0,55.32057984205277
NT,2025,28,125,ES1 0,54.85517241379311
NT,2025,28,126,ES1 0,56.96359482995659
NT,2025,28,127,ES1 0,56.96359482995659
NT,2025,28,128,ES1 0,56.539330979865696
NT,2025,28,129,ES1 0,54.85517241379311
NT,2025,28,130,ES1 0,54.85517241379311
NT,2025,28,131,ES1 0,54.85517241379311
NT,2025,28,132,ES1 0,54.85517241379311
NT,2025,28,133,ES1 0,54.85517241379311
NT,2025,28,134,ES1 0,54.85517241379311
NT,2025,28,135,ES1 0,54.85517241379311
NT,2025,28,136,ES1 0,54.85517241379311
NT,2025,28,137,ES1 0,54.85517241379311
NT,2025,28,138,ES1 0,55.096692838634475
NT,2025,28,139,ES1 0,56.96359482995659
NT,2025,28,140,ES1 0,56.91907641040964
NT,2025,28,141,ES1 0,54.85517241379311
NT,2025,28,142,ES1 0,56.96359482995659
NT,2025,28,143,ES1 0,54.85517241379311
NT,2025,28,144,ES1 0,55.32057984205277
NT,2025,28,145,ES1 0,55.71311569526749
NT,2025,28,146,ES1 0,55.71311569526749
NT,2025,28,147,ES1 0,55.71311569526749
NT,2025,28,148,ES1 0,55.71311569526749
NT,2025,28,149,ES1 0,54.977006577609345
NT,2025,28,150,ES1 0,56.44922481292563
NT,2025,28,151,ES1 0,55.71311569526749
NT,2025,28,152,ES1 0,54.91127389260892
NT,2025,28,153,ES1 0,54.85517241379311
NT,2025,28,154,ES1 0,54.85517241379311
NT,2025,28,155,ES1 0,54.85517241379311
NT,2025,28,156,ES1 0,54.88593371975197
NT,2025,28,157,ES1 0,54.82441110783426
NT,2025,28,158,ES1 0,54.85517241379311
NT,2025,28,159,ES1 0,54.85517241379311
NT,2025,28,160,ES1 0,54.85517241379311
NT,2025,28,161,ES1 0,54.85517241379311
NT,2025,28,162,ES1 0,54.85517241379311
NT,2025,28,163,ES1 0,56.96359482995659
NT,2025,28,164,ES1 0,56.96359482995659
NT,2025,28,165,ES1 0,55.32207408244229
NT,2025,28,166,ES1 0,56.44922481292563
NT,2025,28,167,ES1 0,54.977006577609345
NT,2025,33,0,ES1 0,54.85517241379311
NT,2025,33,1,ES1 0,54.85517241379311
NT,2025,33,2,ES1 0,54.85517241379311
NT,2025,33,3,ES1 0,54.85517241379311
NT,2025,33,4,ES1 0,54.85517241379311
NT,2025,33,5,ES1 0,54.85517241379311
NT,2025,33,6,ES1 0,56.96359482995659
NT,2025,33,7,ES1 0,56.96359482995659
NT,2025,33,8,ES1 0,56.24887781439836
NT,2025,33,9,ES1 0,54.85517241379311
NT,2025,33,10,ES1 0,55.25022515118155
NT,2025,33,11,ES1 0,54.947456331669656
NT,2025,33,12,ES1 0,54.85517241379311
NT,2025,33,13,ES1 0,54.85517241379311
NT,2025,33,14,ES1 0,54.85517241379311
NT,2025,33,15,ES1 0,54.85517241379311
NT,2025,33,16,ES1 0,54.786028782941045
NT,2025,33,17,ES1 0,55.28981853609392
NT,2025,33,18,ES1 0,54.88593371975197
NT,2025,33,19,ES1 0,56.96359482995659
NT,2025,33,20,ES1 0,56.57105897674186
NT,2025,33,21,ES1 0,54.85517241379311
NT,2025,33,22,ES1 0,55.68374074592616
NT,2025,33,23,ES1 0,54.85517241379311
NT,2025,33,24,ES1 0,54.85517241379311
NT,2025,33,25,ES1 0,54.85517241379311
NT,2025,33,26,ES1 0,54.85517241379311
NT,2025,33,27,ES1 0,54.85517241379311
NT,2025,33,28,ES1 0,54.85517241379311
NT,2025,33,29,ES1 0,54.53689184693134
NT,2025,33,30,ES1 0,56.88933954360363
NT,2025,33,31,ES1 0,56.96359482995659
NT,2025,33,32,ES1 0,55.198745678236534
NT,2025,33,33,ES1 0,54.977006577609345
NT,2025,33,34,ES1 0,54.977006577609345
NT,2025,33,35,ES1 0,55.22067490524184
NT,2025,33,36,ES1 0,54.85517241379311
NT,2025,33,37,ES1 0,54.85517241379311
NT,2025,33,38,ES1 0,54.85517241379311
NT,2025,33,39,ES1 0,54.91669502571081
NT,2025,33,40,ES1 0,54.99205258613482
NT,2025,33,41,ES1 0,55.71311569526749
NT,2025,33,42,ES1 0,55.48574080950676
NT,2025,33,43,ES1 0,56.96359482995659
NT,2025,33,44,ES1 0,54.69001144633913
NT,2025,33,45,ES1 0,54.85517241379311
NT,2025,33,46,ES1 0,54.85517241379311
NT,2025,33,47,ES1 0,54.85517241379311
NT,2025,33,48,ES1 0,54.85517241379311
NT,2025,33,49,ES1 0,54.69001144633913
NT,2025,33,50,ES1 0,54.85517241379311
NT,2025,33,51,ES1 0,54.69001144633913
NT,2025,33,52,ES1 0,54.69001144633913
NT,2025,33,53,ES1 0,54.53689184693134
NT,2025,33,54,ES1 0,55.93305933821379
NT,2025,33,55,ES1 0,56.96359482995659
NT,2025,33,56,ES1 0,56.24609874148377
NT,2025,33,57,ES1 0,54.88593371975197
NT,2025,33,58,ES1 0,54.977006577609345
NT,2025,33,59,ES1 0,54.85517241379311
NT,2025,33,60,ES1 0,54.85517241379311
NT,2025,33,61,ES1 0,54.85517241379311
NT,2025,33,62,ES1 0,54.85517241379311
NT,2025,33,63,ES1 0,54.85517241379311
NT,2025,33,64,ES1 0,54.85517241379311
NT,2025,33,65,ES1 0,56.96359482995659
NT,2025,33,66,ES1 0,56.96359482995659
NT,2025,33,67,ES1 0,57.43757473484225
NT,2025,33,68,ES1 0,56.48961492507092
NT,2025,33,69,ES1 0,54.977006577609345
NT,2025,33,70,ES1 0,56.40883470078031
NT,2025,33,71,ES1 0,54.977006577609345
NT,2025,33,72,ES1 0,54.977006577609345
NT,2025,33,73,ES1 0,54.977006577609345
NT,2025,33,74,ES1 0,54.977006577609345
NT,2025,33,75,ES1 0,55.5100464673172
NT,2025,33,76,ES1 0,55.71311569526749
NT,2025,33,77,ES1 0,55.4463593375483
NT,2025,33,78,ES1 0,55.979872052986686
NT,2025,33,79,ES1 0,56.57105897674186
NT,2025,33,80,ES1 0,54.85517241379311
NT,2025,33,81,ES1 0,54.85517241379311
NT,2025,33,82,ES1 0,54.85517241379311
NT,2025,33,83,ES1 0,54.85517241379311
NT,2025,33,84,ES1 0,54.88593371975197
NT,2025,33,85,ES1 0,54.82441110783426
NT,2025,33,86,ES1 0,54.85517241379311
NT,2025,33,87,ES1 0,54.85517241379311
NT,2025,33,88,ES1 0,54.85517241379311
NT,2025,33,89,ES1 0,54.85517241379311
NT,2025,33,90,ES1 0,55.34250906905812
NT,2025,33,91,ES1 0,57.69383490906625
NT,2025,33,92,ES1 0,56.756897018897774
NT,2025,33,93,ES1 0,54.977006577609345
NT,2025,33,94,ES1 0,56.26338677076971
NT,2025,33,95,ES1 0,54.85517241379311
NT,2025,33,96,ES1 0,54.88593371975197
NT,2025,33,97,ES1 0,54.88593371975197
NT,2025,33,98,ES1 0,54.85517241379311
NT,2025,33,99,ES1 0,54.91669502571081
NT,2025,33,100,ES1 0,55.15915229332415
NT,2025,33,101,ES1 0,54.977006577609345
NT,2025,33,102,ES1 0,56.96359482995659
NT,2025,33,103,ES1 0,56.92748652531313
NT,2025,33,104,ES1 0,55.579737516407874
NT,2025,33,105,ES1 0,55.71311569526749
NT,2025,33,106,ES1 0,54.85517241379311
NT,2025,33,107,ES1 0,56.94971236746682
NT,2025,33,108,ES1 0,55.24217838666596
NT,2025,33,109,ES1 0,54.947456331669656
NT,2025,33,110,ES1 0,54.85517241379311
NT,2025,33,111,ES1 0,54.85517241379311
NT,2025,33,112,ES1 0,54.85517241379311
NT,2025,33,113,ES1 0,55.2248941877708
NT,2025,33,114,ES1 0,55.167199057839746
NT,2025,33,115,ES1 0,56.96359482995659
NT,2025,33,116,ES1 0,55.13136185783745
NT,2025,33,117,ES1 0,55.13136185783745
NT,2025,33,118,ES1 0,55.582768490992414
NT,2025,33,119,ES1 0,54.85517241379311
NT,2025,33,120,ES1 0,54.85517241379311
NT,2025,33,121,ES1 0,54.85517241379311
NT,2025,33,122,ES1 0,54.85517241379311
NT,2025,33,123,ES1 0,54.85517241379311
NT,2025,33,124,ES1 0,55.118738048060635
NT,2025,33,125,ES1 0,54.88593371975197
NT,2025,33,126,ES1 0,56.27354131306382
NT,2025,33,127,ES1 0,56.08372232147686
NT,2025,33,128,ES1 0,55.34250906905812
NT,2025,33,129,ES1 0,54.85517241379311
NT,2025,33,130,ES1 0,54.85517241379311
NT,2025,33,131,ES1 0,54.85517241379311
NT,2025,33,132,ES1 0,54.85517241379311
NT,2025,33,133,ES1 0,54.85517241379311
NT,2025,33,134,ES1 0,54.85517241379311
NT,2025,33,135,ES1 0,54.78919305170379
NT,2025,33,136,ES1 0,54.92115177588243
NT,2025,33,137,ES1 0,54.978217637628475
NT,2025,33,138,ES1 0,55.25925845849279
NT,2025,33,139,ES1 0,57.69383490906625
NT,2025,33,140,ES1 0,56.96359482995659
NT,2025,33,141,ES1 0,54.88593371975197
NT,2025,33,142,ES1 0,56.201373607892236
NT,2025,33,143,ES1 0,54.88593371975197
NT,2025,33,144,ES1 0,54.977006577609345
NT,2025,33,145,ES1 0,54.977006577609345
NT,2025,33,146,ES1 0,54.977006577609366
NT,2025,33,147,ES1 0,54.977006577609366
NT,2025,33,148,ES1 0,55.09884074142559
NT,2025,33,149,ES1 0,54.85517241379311
NT,2025,33,150,ES1 0,54.85517241379311
NT,2025,33,151,ES1 0,54.51865989013073
NT,2025,33,152,ES1 0,56.9635948299566
NT,2025,33,153,ES1 0,56.93030413143966
NT,2025,33,154,ES1 0,60.22241069966109
NT,2025,33,155,ES1 0,55.40610809325335
NT,2025,33,156,ES1 0,52.04625875483301
NT,2025,33,157,ES1 0,54.500427933330116
NT,2025,33,158,ES1 0,54.53689184693134
NT,2025,33,159,ES1 0,54.53689184693134
NT,2025,33,160,ES1 0,54.53689184693134
NT,2025,33,161,ES1 0,54.53689184693134
NT,2025,33,162,ES1 0,55.81001411437843
NT,2025,33,163,ES1 0,57.69383490906626
NT,2025,33,164,ES1 0,56.9635948299566
NT,2025,33,165,ES1 0,55.05701420778525
NT,2025,33,166,ES1 0,55.118738048060635
NT,2025,33,167,ES1 0,54.59160677952559
NT,2025,48,0,ES1 0,0.015234602292834644
NT,2025,48,1,ES1 0,0.015214738498344958
NT,2025,48,2,ES1 0,0.015214738498344958
NT,2025,48,3,ES1 0,0.015214738498344958
NT,2025,48,4,ES1 0,0.015214738498344958
NT,2025,48,5,ES1 0,0.015234602292834644
NT,2025,48,6,ES1 0,55.582768490992414
NT,2025,48,7,ES1 0,55.39696969696969
NT,2025,48,8,ES1 0,54.518659890130714
NT,2025,48,9,ES1 0,54.518659890130714
NT,2025,48,10,ES1 0,54.88593371975197
NT,2025,48,11,ES1 0,54.15138606050949
NT,2025,48,12,ES1 0,54.518659890130714
NT,2025,48,13,ES1 0,54.518659890130714
NT,2025,48,14,ES1 0,53.75300601536037
NT,2025,48,15,ES1 0,51.393941260475756
NT,2025,48,16,ES1 0,57.69383490906625
NT,2025,48,17,ES1 0,56.96359482995659
NT,2025,48,18,ES1 0,55.71311569526749
NT,2025,48,19,ES1 0,55.71311569526749
NT,2025,48,20,ES1 0,55.78252559862355
NT,2025,48,21,ES1 0,54.518659890130714
NT,2025,48,22,ES1 0,55.622575894544326
NT,2025,48,23,ES1 0,53.9842649271388
NT,2025,48,24,ES1 0,54.13583295274554
NT,2025,48,25,ES1 0,54.33196578609422
NT,2025,48,26,ES1 0,54.518659890130714
NT,2025,48,27,ES1 0,54.518659890130714
NT,2025,48,28,ES1 0,54.13583295274554
NT,2025,48,29,ES1 0,54.13583295274554
NT,2025,48,30,ES1 0,55.284313764901114
NT,2025,48,31,ES1 0,55.14537052373269
NT,2025,48,32,ES1 0,55.191684937455506
NT,2025,48,33,ES1 0,54.518659890130714
NT,2025,48,34,ES1 0,54.518659890130714
NT,2025,48,35,ES1 0,54.518659890130714
NT,2025,48,36,ES1 0,54.518659890130714
NT,2025,48,37,ES1 0,54.518659890130714
NT,2025,48,38,ES1 0,54.13583295274554
NT,2025,48,39,ES1 0,53.9842649271388
NT,2025,48,40,ES1 0,57.03852999211936
NT,2025,48,41,ES1 0,57.69383490906625
NT,2025,48,42,ES1 0,56.23335475084693
NT,2025,48,43,ES1 0,57.00517679875234
NT,2025,48,44,ES1 0,56.809966202056145
NT,2025,48,45,ES1 0,54.518659890130714
NT,2025,48,46,ES1 0,54.518659890130714
NT,2025,48,47,ES1 0,54.518659890130714
NT,2025,48,48,ES1 0,54.518659890130714
NT,2025,48,49,ES1 0,54.518659890130714
NT,2025,48,50,ES1 0,54.518659890130714
NT,2025,48,51,ES1 0,54.518659890130714
NT,2025,48,52,ES1 0,54.13583295274554
NT,2025,48,53,ES1 0,53.707031022379155
NT,2025,48,54,ES1 0,55.71311569526749
NT,2025,48,55,ES1 0,55.73578504415456
NT,2025,48,56,ES1 0,55.522006872363484
NT,2025,48,57,ES1 0,54.518659890130714
NT,2025,48,58,ES1 0,54.86136300254753
NT,2025,48,59,ES1 0,54.518659890130714
NT,2025,48,60,ES1 0,54.85517241379311
NT,2025,48,61,ES1 0,54.518659890130714
NT,2025,48,62,ES1 0,54.518659890130714
NT,2025,48,63,ES1 0,54.518659890130714
NT,2025,48,64,ES1 0,57.69383490906625
NT,2025,48,65,ES1 0,57.91155463972793
NT,2025,48,66,ES1 0,56.96359482995659
NT,2025,48,67,ES1 0,57.43757473484225
NT,2025,48,68,ES1 0,57.58849977024723
NT,2025,48,69,ES1 0,55.8647099847803
NT,2025,48,70,ES1 0,54.518659890130714
NT,2025,48,71,ES1 0,54.518659890130714
NT,2025,48,72,ES1 0,54.518659890130714
NT,2025,48,73,ES1 0,54.518659890130714
NT,2025,48,74,ES1 0,54.518659890130714
NT,2025,48,75,ES1 0,54.518659890130714
NT,2025,48,76,ES1 0,54.518659890130714
NT,2025,48,77,ES1 0,54.13583295274554
NT,2025,48,78,ES1 0,54.90148682751592
NT,2025,48,79,ES1 0,56.96359482995659
NT,2025,48,80,ES1 0,56.23785833435047
NT,2025,48,81,ES1 0,54.69001144633913
NT,2025,48,82,ES1 0,54.85517241379311
NT,2025,48,83,ES1 0,54.82441110783426
NT,2025,48,84,ES1 0,54.88593371975197
NT,2025,48,85,ES1 0,54.85517241379311
NT,2025,48,86,ES1 0,54.85517241379311
NT,2025,48,87,ES1 0,54.53689184693134
NT,2025,48,88,ES1 0,55.660789635919855
NT,2025,48,89,ES1 0,62.88382324434754
NT,2025,48,90,ES1 0,57.69383490906625
NT,2025,48,91,ES1 0,57.69383490906625
NT,2025,48,92,ES1 0,57.69383490906625
NT,2025,48,93,ES1 0,57.69383490906625
NT,2025,48,94,ES1 0,54.69001144633913
NT,2025,48,95,ES1 0,54.69001144633913
NT,2025,48,96,ES1 0,54.69001144633913
NT,2025,48,97,ES1 0,54.69001144633913
NT,2025,48,98,ES1 0,54.69001144633913
NT,2025,48,99,ES1 0,54.69001144633913
NT,2025,48,100,ES1 0,54.518659890130714
NT,2025,48,101,ES1 0,54.518659890130714
NT,2025,48,102,ES1 0,55.03271455875593
NT,2025,48,103,ES1 0,57.58797263691581
NT,2025,48,104,ES1 0,56.96359482995659
NT,2025,48,105,ES1 0,54.71340031461378
NT,2025,48,106,ES1 0,55.2248941877708
NT,2025,48,107,ES1 0,54.85517241379311
NT,2025,48,108,ES1 0,54.88593371975197
NT,2025,48,109,ES1 0,54.88593371975197
NT,2025,48,110,ES1 0,54.85517241379311
NT,2025,48,111,ES1 0,54.518659890130714
NT,2025,48,112,ES1 0,55.401085993376164
NT,2025,48,113,ES1 0,63.07946102252636
NT,2025,48,114,ES1 0,57.43757473484225
NT,2025,48,115,ES1 0,57.43757473484225
NT,2025,48,116,ES1 0,57.43757473484225
NT,2025,48,117,ES1 0,57.43757473484225
NT,2025,48,118,ES1 0,57.43757473484225
NT,2025,48,119,ES1 0,55.5416551152996
NT,2025,48,120,ES1 0,54.85517241379311
NT,2025,48,121,ES1 0,54.85517241379311
NT,2025,48,122,ES1 0,54.85517241379311
NT,2025,48,123,ES1 0,54.85517241379311
NT,2025,48,124,ES1 0,54.85517241379311
NT,2025,48,125,ES1 0,54.518659890130714
NT,2025,48,126,ES1 0,54.72539431990525
NT,2025,48,127,ES1 0,55.32146303134336
NT,2025,48,128,ES1 0,55.32146303134336
NT,2025,48,129,ES1 0,55.32146303134336
NT,2025,48,130,ES1 0,56.21103210951151
NT,2025,48,131,ES1 0,53.74448164427354
NT,2025,48,132,ES1 0,54.518659890130714
NT,2025,48,133,ES1 0,54.518659890130714
NT,2025,48,134,ES1 0,54.518659890130714
NT,2025,48,135,ES1 0,54.518659890130714
NT,2025,48,136,ES1 0,54.518659890130714
NT,2025,48,137,ES1 0,54.518659890130714
NT,2025,48,138,ES1 0,54.518659890130714
NT,2025,48,139,ES1 0,54.518659890130714
NT,2025,48,140,ES1 0,54.518659890130714
NT,2025,48,141,ES1 0,54.518659890130714
NT,2025,48,142,ES1 0,54.518659890130714
NT,2025,48,143,ES1 0,0.015234602292834644
NT,2025,48,144,ES1 0,0.015214738498344958
NT,2025,48,145,ES1 0,0.015172140689305428
NT,2025,48,146,ES1 0,0.015172140689305428
NT,2025,48,147,ES1 0,0.015172140689305428
NT,2025,48,148,ES1 0,0.015172140689305428
NT,2025,48,149,ES1 0,0.015172140689305428
NT,2025,48,150,ES1 0,0.015172140689305428
