scenario,year,week,hour,generator,value
mean,2030,21,140,ES1 1 onwind,1000.8969243902376
mean,2030,21,141,ES1 1 onwind,920.5071682629185
mean,2030,21,142,ES1 1 onwind,624.6838161187568
mean,2030,21,143,ES1 1 onwind,499.2265572548059
mean,2030,21,144,ES1 1 onwind,431.67028919686817
mean,2030,21,145,ES1 1 onwind,441.06604980682283
mean,2030,21,146,ES1 1 onwind,432.1961315704739
mean,2030,21,147,ES1 1 onwind,432.0381918192415
mean,2030,21,148,ES1 1 onwind,449.91298989835
mean,2030,21,149,ES1 1 onwind,467.15257187402415
mean,2030,21,150,ES1 1 onwind,398.2495315092811
mean,2030,21,151,ES1 1 onwind,193.70025574356788
mean,2030,21,152,ES1 1 onwind,0.0
mean,2030,21,153,ES1 1 onwind,0.0
mean,2030,21,154,ES1 1 onwind,0.0
mean,2030,21,155,ES1 1 onwind,0.0
mean,2030,21,156,ES1 1 onwind,0.0
mean,2030,21,157,ES1 1 onwind,0.0
mean,2030,21,158,ES1 1 onwind,0.0
mean,2030,21,159,ES1 1 onwind,0.0
mean,2030,21,160,ES1 1 onwind,0.0
mean,2030,21,161,ES1 1 onwind,0.0
mean,2030,21,162,ES1 1 onwind,453.2282210169628
mean,2030,21,163,ES1 1 onwind,626.8999374572749
mean,2030,21,164,ES1 1 onwind,803.2475653937313
mean,2030,21,165,ES1 1 onwind,951.6503835080808
mean,2030,21,166,ES1 1 onwind,700.1752550521533
mean,2030,21,167,ES1 1 onwind,486.18395226223544
mean,2030,42,0,ES1 1 onwind,788.8052689301808
mean,2030,42,1,ES1 1 onwind,686.1311903416706
mean,2030,42,2,ES1 1 onwind,615.4396336330456
mean,2030,42,3,ES1 1 onwind,478.9329454377196
mean,2030,42,4,ES1 1 onwind,399.95764418668966
mean,2030,42,5,ES1 1 onwind,345.96704135847085
mean,2030,42,6,ES1 1 onwind,349.10761442949956
mean,2030,42,7,ES1 1 onwind,338.9084570140859
mean,2030,42,8,ES1 1 onwind,454.0725563627391
mean,2030,42,9,ES1 1 onwind,559.8677957303146
mean,2030,42,10,ES1 1 onwind,696.9762027761094
mean,2030,42,11,ES1 1 onwind,830.9284921402345
mean,2030,42,12,ES1 1 onwind,923.9083426545808
mean,2030,42,13,ES1 1 onwind,950.3948200656293
mean,2030,42,14,ES1 1 onwind,788.7254491188503
mean,2030,42,15,ES1 1 onwind,690.8697942790229
mean,2030,42,16,ES1 1 onwind,648.3667897683566
mean,2030,42,17,ES1 1 onwind,569.4335256829256
mean,2030,42,18,ES1 1 onwind,690.9171297830826
mean,2030,42,19,ES1 1 onwind,793.4663487158665
mean,2030,42,20,ES1 1 onwind,826.5041151357823
mean,2030,42,21,ES1 1 onwind,925.6049231711766
mean,2030,42,22,ES1 1 onwind,1108.9847375275565
mean,2030,42,23,ES1 1 onwind,1164.0117358201355
mean,2030,42,24,ES1 1 onwind,1171.9975621826175
mean,2030,42,25,ES1 1 onwind,1292.6055909019715
mean,2030,42,26,ES1 1 onwind,1553.9741523241396
mean,2030,42,27,ES1 1 onwind,1780.6203140822856
mean,2030,42,28,ES1 1 onwind,1954.2300854734112
mean,2030,42,29,ES1 1 onwind,2343.82368693845
mean,2030,42,30,ES1 1 onwind,2896.2580778216425
mean,2030,42,31,ES1 1 onwind,3164.2732607308676
mean,2030,42,32,ES1 1 onwind,3170.974344180102
mean,2030,42,33,ES1 1 onwind,2975.075635900808
mean,2030,42,34,ES1 1 onwind,645.4652693420926
mean,2030,42,35,ES1 1 onwind,0.0
mean,2030,42,36,ES1 1 onwind,0.0
mean,2030,42,37,ES1 1 onwind,0.0
mean,2030,42,38,ES1 1 onwind,0.0
mean,2030,42,39,ES1 1 onwind,0.0
mean,2030,42,40,ES1 1 onwind,2040.5874488153531
mean,2030,42,41,ES1 1 onwind,1653.1944129982423
mean,2030,42,42,ES1 1 onwind,1706.8342136414653
mean,2030,42,43,ES1 1 onwind,1795.2784197097158
mean,2030,42,44,ES1 1 onwind,1879.1087767887752
mean,2030,42,45,ES1 1 onwind,1817.0898469435729
mean,2030,42,46,ES1 1 onwind,1698.383327184576
mean,2030,42,47,ES1 1 onwind,1659.297002648196
mean,2030,42,48,ES1 1 onwind,1102.6134148391852
mean,2030,42,49,ES1 1 onwind,746.413853387316
mean,2030,42,50,ES1 1 onwind,942.996306777124
mean,2030,42,51,ES1 1 onwind,1480.3158768351475
mean,2030,42,52,ES1 1 onwind,1521.026119979961
mean,2030,42,53,ES1 1 onwind,1619.3147744239222
mean,2030,42,54,ES1 1 onwind,1741.6487615205
mean,2030,42,55,ES1 1 onwind,1866.005137407813
mean,2030,42,56,ES1 1 onwind,2006.5669850548206
mean,2030,42,57,ES1 1 onwind,2228.466940266564
mean,2030,42,58,ES1 1 onwind,1488.0008967971544
mean,2030,42,59,ES1 1 onwind,1281.832088534703
mean,2030,42,60,ES1 1 onwind,0.0
mean,2030,42,61,ES1 1 onwind,986.6073096483117
mean,2030,42,62,ES1 1 onwind,1245.7071901506613
mean,2030,42,63,ES1 1 onwind,1071.7594087985337
mean,2030,42,64,ES1 1 onwind,764.4832025807522
mean,2030,42,65,ES1 1 onwind,510.87695381485065
mean,2030,42,66,ES1 1 onwind,368.1404270690001
mean,2030,42,67,ES1 1 onwind,281.8437191679062
mean,2030,42,68,ES1 1 onwind,218.21277940514767
mean,2030,42,69,ES1 1 onwind,151.6667455301373
mean,2030,42,70,ES1 1 onwind,117.30264796983509
mean,2030,42,71,ES1 1 onwind,76.53002722112805
mean,2030,42,72,ES1 1 onwind,30.169037165441672
mean,2030,42,73,ES1 1 onwind,0.0
mean,2030,42,74,ES1 1 onwind,0.0
mean,2030,42,75,ES1 1 onwind,0.0
mean,2030,42,76,ES1 1 onwind,0.0
mean,2030,42,77,ES1 1 onwind,6.268067394148548
mean,2030,42,78,ES1 1 onwind,15.949999969599332
mean,2030,42,79,ES1 1 onwind,22.83878508610243
mean,2030,42,80,ES1 1 onwind,19.998764265243636
mean,2030,42,81,ES1 1 onwind,19.316241625291212
mean,2030,42,82,ES1 1 onwind,81.16330246947487
mean,2030,42,83,ES1 1 onwind,233.0247402677334
mean,2030,42,84,ES1 1 onwind,383.958840539966
mean,2030,42,85,ES1 1 onwind,458.8863325740715
mean,2030,42,86,ES1 1 onwind,454.50968192518496
mean,2030,42,87,ES1 1 onwind,425.2790996541218
mean,2030,42,88,ES1 1 onwind,319.1811068517501
mean,2030,42,89,ES1 1 onwind,235.5140719454543
mean,2030,42,90,ES1 1 onwind,180.5985798569263
mean,2030,42,91,ES1 1 onwind,136.29723296834595
mean,2030,42,92,ES1 1 onwind,149.2462771843596
mean,2030,42,93,ES1 1 onwind,210.9276537904263
mean,2030,42,94,ES1 1 onwind,356.7604750396662
mean,2030,42,95,ES1 1 onwind,491.37350399284037
mean,2030,42,96,ES1 1 onwind,477.47831928339224
mean,2030,42,97,ES1 1 onwind,573.7579969328846
mean,2030,42,98,ES1 1 onwind,752.8880836073574
mean,2030,42,99,ES1 1 onwind,903.4057246729943
mean,2030,42,100,ES1 1 onwind,1047.8010742992512
mean,2030,42,101,ES1 1 onwind,1105.3189310009127
mean,2030,42,102,ES1 1 onwind,1232.1894082164968
mean,2030,42,103,ES1 1 onwind,1371.0340267620968
mean,2030,42,104,ES1 1 onwind,1352.2982684616827
mean,2030,42,105,ES1 1 onwind,0.0
mean,2030,42,106,ES1 1 onwind,0.0
mean,2030,42,107,ES1 1 onwind,0.0
mean,2030,42,108,ES1 1 onwind,0.0
mean,2030,42,109,ES1 1 onwind,0.0
mean,2030,42,110,ES1 1 onwind,0.0
mean,2030,42,111,ES1 1 onwind,0.0
mean,2030,42,112,ES1 1 onwind,0.0
mean,2030,42,113,ES1 1 onwind,1445.0788684439697
mean,2030,42,114,ES1 1 onwind,1439.2073911688167
mean,2030,42,115,ES1 1 onwind,1379.5621413849722
mean,2030,42,116,ES1 1 onwind,1263.6689584465366
mean,2030,42,117,ES1 1 onwind,1118.312038610079
mean,2030,42,118,ES1 1 onwind,1152.9302624352415
mean,2030,42,119,ES1 1 onwind,1121.2910039016126
mean,2030,42,120,ES1 1 onwind,1014.2037774970311
mean,2030,42,121,ES1 1 onwind,0.0
mean,2030,42,122,ES1 1 onwind,0.0
mean,2030,42,123,ES1 1 onwind,0.0
mean,2030,42,124,ES1 1 onwind,959.0631759240835
mean,2030,42,125,ES1 1 onwind,2966.0647476906224
mean,2030,42,126,ES1 1 onwind,3306.4095117692286
mean,2030,42,127,ES1 1 onwind,3643.5659958906126
mean,2030,42,128,ES1 1 onwind,1258.7400728348994
mean,2030,42,129,ES1 1 onwind,0.0
mean,2030,42,130,ES1 1 onwind,0.0
mean,2030,42,131,ES1 1 onwind,0.0
mean,2030,42,132,ES1 1 onwind,0.0
mean,2030,42,133,ES1 1 onwind,0.0
mean,2030,42,134,ES1 1 onwind,0.0
mean,2030,42,135,ES1 1 onwind,0.0
mean,2030,42,136,ES1 1 onwind,353.42883940707543
mean,2030,42,137,ES1 1 onwind,1725.6550293247035
mean,2030,42,138,ES1 1 onwind,1476.4942034761984
mean,2030,42,139,ES1 1 onwind,1410.4103878879528
mean,2030,42,140,ES1 1 onwind,1390.370846607236
mean,2030,42,141,ES1 1 onwind,1207.2382187869293
mean,2030,42,142,ES1 1 onwind,1835.1735549973978
mean,2030,42,143,ES1 1 onwind,1660.265491719837
mean,2030,42,144,ES1 1 onwind,1551.8743410132583
mean,2030,42,145,ES1 1 onwind,1486.006378870427
mean,2030,42,146,ES1 1 onwind,1399.8270615268152
mean,2030,42,147,ES1 1 onwind,1282.809377461382
mean,2030,42,148,ES1 1 onwind,1198.3047057095612
mean,2030,42,149,ES1 1 onwind,1078.780387833425
mean,2030,42,150,ES1 1 onwind,1055.9775036241813
mean,2030,42,151,ES1 1 onwind,1087.445383487328
mean,2030,42,152,ES1 1 onwind,0.0
mean,2030,42,153,ES1 1 onwind,0.0
mean,2030,42,154,ES1 1 onwind,0.0
mean,2030,42,155,ES1 1 onwind,0.0
mean,2030,42,156,ES1 1 onwind,0.0
mean,2030,42,157,ES1 1 onwind,0.0
mean,2030,42,158,ES1 1 onwind,0.0
mean,2030,42,159,ES1 1 onwind,0.0
mean,2030,42,160,ES1 1 onwind,0.0
mean,2030,42,161,ES1 1 onwind,742.7189591942265
mean,2030,42,162,ES1 1 onwind,623.8113788088283
mean,2030,42,163,ES1 1 onwind,595.3971847853646
mean,2030,42,164,ES1 1 onwind,716.2561833534556
mean,2030,42,165,ES1 1 onwind,884.431092308312
mean,2030,42,166,ES1 1 onwind,1179.1762824380955
mean,2030,42,167,ES1 1 onwind,1283.6589539427084
mean,2030,52,0,ES1 1 onwind,690.7172493390037
mean,2030,52,1,ES1 1 onwind,763.0853624525695
mean,2030,52,2,ES1 1 onwind,885.1062260378798
mean,2030,52,3,ES1 1 onwind,1019.5482210095682
mean,2030,52,4,ES1 1 onwind,1134.9977078919762
mean,2030,52,5,ES1 1 onwind,1402.44165010578
mean,2030,52,6,ES1 1 onwind,1768.5208214094641
mean,2030,52,7,ES1 1 onwind,2241.0893733307057
mean,2030,52,8,ES1 1 onwind,2683.8135484221
mean,2030,52,9,ES1 1 onwind,0.0
mean,2030,52,10,ES1 1 onwind,0.0
mean,2030,52,11,ES1 1 onwind,0.0
mean,2030,52,12,ES1 1 onwind,0.0
mean,2030,52,13,ES1 1 onwind,0.0
mean,2030,52,14,ES1 1 onwind,0.0
mean,2030,52,15,ES1 1 onwind,0.0
mean,2030,52,16,ES1 1 onwind,2002.0794964093018
mean,2030,52,17,ES1 1 onwind,5524.531467391085
mean,2030,52,18,ES1 1 onwind,4627.471033200973
mean,2030,52,19,ES1 1 onwind,2158.648529610136
mean,2030,52,20,ES1 1 onwind,0.0
mean,2030,52,21,ES1 1 onwind,0.0
mean,2030,52,22,ES1 1 onwind,0.0
mean,2030,52,23,ES1 1 onwind,0.0
mean,2030,52,24,ES1 1 onwind,0.0
mean,2030,52,25,ES1 1 onwind,0.0
mean,2030,52,26,ES1 1 onwind,0.0
mean,2030,52,27,ES1 1 onwind,0.0
mean,2030,52,28,ES1 1 onwind,0.0
mean,2030,52,29,ES1 1 onwind,0.0
mean,2030,52,30,ES1 1 onwind,0.0
mean,2030,52,31,ES1 1 onwind,0.0
mean,2030,52,32,ES1 1 onwind,0.0
mean,2030,52,33,ES1 1 onwind,0.0
mean,2030,52,34,ES1 1 onwind,0.0
mean,2030,52,35,ES1 1 onwind,0.0
mean,2030,52,36,ES1 1 onwind,0.0
mean,2030,52,37,ES1 1 onwind,0.0
mean,2030,52,38,ES1 1 onwind,0.0
mean,2030,52,39,ES1 1 onwind,0.0
mean,2030,52,40,ES1 1 onwind,0.0
mean,2030,52,41,ES1 1 onwind,0.0
mean,2030,52,42,ES1 1 onwind,0.0
mean,2030,52,43,ES1 1 onwind,0.0
mean,2030,52,44,ES1 1 onwind,0.0
mean,2030,52,45,ES1 1 onwind,0.0
mean,2030,52,46,ES1 1 onwind,0.0
mean,2030,52,47,ES1 1 onwind,0.0
mean,2030,52,48,ES1 1 onwind,0.0
mean,2030,52,49,ES1 1 onwind,0.0
mean,2030,52,50,ES1 1 onwind,0.0
mean,2030,52,51,ES1 1 onwind,0.0
mean,2030,52,52,ES1 1 onwind,0.0
mean,2030,52,53,ES1 1 onwind,0.0
mean,2030,52,54,ES1 1 onwind,0.0
mean,2030,52,55,ES1 1 onwind,0.0
mean,2030,52,56,ES1 1 onwind,0.0
mean,2030,52,57,ES1 1 onwind,0.0
mean,2030,52,58,ES1 1 onwind,0.0
mean,2030,52,59,ES1 1 onwind,0.0
mean,2030,52,60,ES1 1 onwind,0.0
mean,2030,52,61,ES1 1 onwind,0.0
mean,2030,52,62,ES1 1 onwind,0.0
mean,2030,52,63,ES1 1 onwind,0.0
mean,2030,52,64,ES1 1 onwind,0.0
mean,2030,52,65,ES1 1 onwind,0.0
mean,2030,52,66,ES1 1 onwind,0.0
mean,2030,52,67,ES1 1 onwind,0.0
mean,2030,52,68,ES1 1 onwind,0.0
mean,2030,52,69,ES1 1 onwind,0.0
mean,2030,52,70,ES1 1 onwind,0.0
mean,2030,52,71,ES1 1 onwind,0.0
mean,2030,52,72,ES1 1 onwind,0.0
mean,2030,52,73,ES1 1 onwind,0.0
mean,2030,52,74,ES1 1 onwind,0.0
mean,2030,52,75,ES1 1 onwind,0.0
mean,2030,52,76,ES1 1 onwind,0.0
mean,2030,52,77,ES1 1 onwind,0.0
mean,2030,52,78,ES1 1 onwind,0.0
mean,2030,52,79,ES1 1 onwind,0.0
mean,2030,52,80,ES1 1 onwind,0.0
mean,2030,52,81,ES1 1 onwind,0.0
mean,2030,52,82,ES1 1 onwind,0.0
mean,2030,52,83,ES1 1 onwind,0.0
mean,2030,52,84,ES1 1 onwind,0.0
mean,2030,52,85,ES1 1 onwind,0.0
mean,2030,52,86,ES1 1 onwind,0.0
mean,2030,52,87,ES1 1 onwind,0.0
mean,2030,52,88,ES1 1 onwind,0.0
mean,2030,52,89,ES1 1 onwind,0.0
mean,2030,52,90,ES1 1 onwind,0.0
mean,2030,52,91,ES1 1 onwind,0.0
mean,2030,52,92,ES1 1 onwind,0.0
mean,2030,52,93,ES1 1 onwind,0.0
mean,2030,52,94,ES1 1 onwind,0.0
mean,2030,52,95,ES1 1 onwind,0.0
mean,2030,52,96,ES1 1 onwind,0.0
mean,2030,52,97,ES1 1 onwind,0.0
mean,2030,52,98,ES1 1 onwind,0.0
mean,2030,52,99,ES1 1 onwind,0.0
mean,2030,52,100,ES1 1 onwind,0.0
mean,2030,52,101,ES1 1 onwind,0.0
mean,2030,52,102,ES1 1 onwind,0.0
mean,2030,52,103,ES1 1 onwind,0.0
mean,2030,52,104,ES1 1 onwind,0.0
mean,2030,52,105,ES1 1 onwind,0.0
mean,2030,52,106,ES1 1 onwind,0.0
mean,2030,52,107,ES1 1 onwind,0.0
mean,2030,52,108,ES1 1 onwind,0.0
mean,2030,52,109,ES1 1 onwind,0.0
mean,2030,52,110,ES1 1 onwind,0.0
mean,2030,52,111,ES1 1 onwind,0.0
mean,2030,52,112,ES1 1 onwind,0.0
mean,2030,52,113,ES1 1 onwind,0.0
mean,2030,52,114,ES1 1 onwind,0.0
mean,2030,52,115,ES1 1 onwind,0.0
mean,2030,52,116,ES1 1 onwind,0.0
mean,2030,52,117,ES1 1 onwind,0.0
mean,2030,52,118,ES1 1 onwind,0.0
mean,2030,52,119,ES1 1 onwind,0.0
mean,2030,52,120,ES1 1 onwind,0.0
mean,2030,52,121,ES1 1 onwind,0.0
mean,2030,52,122,ES1 1 onwind,0.0
mean,2030,52,123,ES1 1 onwind,0.0
mean,2030,52,124,ES1 1 onwind,0.0
mean,2030,52,125,ES1 1 onwind,0.0
mean,2030,52,126,ES1 1 onwind,0.0
mean,2030,52,127,ES1 1 onwind,0.0
mean,2030,52,128,ES1 1 onwind,0.0
mean,2030,52,129,ES1 1 onwind,0.0
mean,2030,52,130,ES1 1 onwind,0.0
mean,2030,52,131,ES1 1 onwind,0.0
mean,2030,52,132,ES1 1 onwind,0.0
mean,2030,52,133,ES1 1 onwind,0.0
mean,2030,52,134,ES1 1 onwind,0.0
mean,2030,52,135,ES1 1 onwind,0.0
mean,2030,52,136,ES1 1 onwind,0.0
mean,2030,52,137,ES1 1 onwind,0.0
mean,2030,52,138,ES1 1 onwind,0.0
mean,2030,52,139,ES1 1 onwind,2248.4995435545898
mean,2030,52,140,ES1 1 onwind,2192.2102484739717
mean,2030,52,141,ES1 1 onwind,2142.762540997458
mean,2030,52,142,ES1 1 onwind,2045.4034198728618
mean,2030,52,143,ES1 1 onwind,1942.6894477556846
mean,2030,52,144,ES1 1 onwind,725.2840997678139
mean,2030,52,145,ES1 1 onwind,199.9471584555747
mean,2030,52,146,ES1 1 onwind,0.0
mean,2030,52,147,ES1 1 onwind,490.2985962878381
mean,2030,52,148,ES1 1 onwind,1164.4560439674851
mean,2030,52,149,ES1 1 onwind,1493.5009993402944
mean,2030,52,150,ES1 1 onwind,1412.2414317509974
mean,2030,52,151,ES1 1 onwind,1290.7283250061764
mean,2030,52,152,ES1 1 onwind,1158.9056341831156
mean,2030,52,153,ES1 1 onwind,0.0
mean,2030,52,154,ES1 1 onwind,0.0
mean,2030,52,155,ES1 1 onwind,0.0
mean,2030,52,156,ES1 1 onwind,0.0
mean,2030,52,157,ES1 1 onwind,0.0
mean,2030,52,158,ES1 1 onwind,0.0
mean,2030,52,159,ES1 1 onwind,0.0
mean,2030,52,160,ES1 1 onwind,403.23195286427733
mean,2030,52,161,ES1 1 onwind,410.036908183558
mean,2030,52,162,ES1 1 onwind,569.6747939464519
mean,2030,52,163,ES1 1 onwind,567.6909282539725
mean,2030,52,164,ES1 1 onwind,588.8486633445115
mean,2030,52,165,ES1 1 onwind,599.8798337041023
mean,2030,52,166,ES1 1 onwind,859.6376092442938
mean,2030,52,167,ES1 1 onwind,768.9586260907154
mean,2040,11,0,ES1 1 onwind,0.0
mean,2040,11,1,ES1 1 onwind,0.0
mean,2040,11,2,ES1 1 onwind,0.0
mean,2040,11,3,ES1 1 onwind,0.0
mean,2040,11,4,ES1 1 onwind,0.0
mean,2040,11,5,ES1 1 onwind,0.0
mean,2040,11,6,ES1 1 onwind,0.0
mean,2040,11,7,ES1 1 onwind,0.0
mean,2040,11,8,ES1 1 onwind,0.0
mean,2040,11,9,ES1 1 onwind,0.0
mean,2040,11,10,ES1 1 onwind,0.0
mean,2040,11,11,ES1 1 onwind,0.0
mean,2040,11,12,ES1 1 onwind,0.0
mean,2040,11,13,ES1 1 onwind,0.0
mean,2040,11,14,ES1 1 onwind,0.0
mean,2040,11,15,ES1 1 onwind,0.0
mean,2040,11,16,ES1 1 onwind,0.0
mean,2040,11,17,ES1 1 onwind,0.0
mean,2040,11,18,ES1 1 onwind,0.0
mean,2040,11,19,ES1 1 onwind,0.0
mean,2040,11,20,ES1 1 onwind,0.0
mean,2040,11,21,ES1 1 onwind,0.0
mean,2040,11,22,ES1 1 onwind,0.0
mean,2040,11,23,ES1 1 onwind,0.0
mean,2040,11,24,ES1 1 onwind,0.0
mean,2040,11,25,ES1 1 onwind,0.0
mean,2040,11,26,ES1 1 onwind,0.0
mean,2040,11,27,ES1 1 onwind,0.0
mean,2040,11,28,ES1 1 onwind,0.0
mean,2040,11,29,ES1 1 onwind,1000.8026598832203
mean,2040,11,30,ES1 1 onwind,1282.3790728426657
mean,2040,11,31,ES1 1 onwind,1085.7113058253283
mean,2040,11,32,ES1 1 onwind,1448.6188520464134
mean,2040,11,33,ES1 1 onwind,0.0
mean,2040,11,34,ES1 1 onwind,0.0
mean,2040,11,35,ES1 1 onwind,0.0
mean,2040,11,36,ES1 1 onwind,0.0
mean,2040,11,37,ES1 1 onwind,0.0
mean,2040,11,38,ES1 1 onwind,0.0
mean,2040,11,39,ES1 1 onwind,0.0
mean,2040,11,40,ES1 1 onwind,0.0
mean,2040,11,41,ES1 1 onwind,2151.7600229223162
mean,2040,11,42,ES1 1 onwind,1727.9602965335016
mean,2040,11,43,ES1 1 onwind,1561.903947951571
mean,2040,11,44,ES1 1 onwind,1445.8408193525584
mean,2040,11,45,ES1 1 onwind,1517.3602706797237
mean,2040,11,46,ES1 1 onwind,978.0997587450936
mean,2040,11,47,ES1 1 onwind,731.1377501820192
mean,2040,11,48,ES1 1 onwind,0.0
mean,2040,11,49,ES1 1 onwind,0.0
mean,2040,11,50,ES1 1 onwind,0.0
mean,2040,11,51,ES1 1 onwind,0.0
mean,2040,11,52,ES1 1 onwind,0.0
mean,2040,11,53,ES1 1 onwind,0.0
mean,2040,11,54,ES1 1 onwind,0.0
mean,2040,11,55,ES1 1 onwind,0.0
mean,2040,11,56,ES1 1 onwind,0.0
mean,2040,11,57,ES1 1 onwind,0.0
mean,2040,11,58,ES1 1 onwind,0.0
mean,2040,11,59,ES1 1 onwind,0.0
mean,2040,11,60,ES1 1 onwind,0.0
mean,2040,11,61,ES1 1 onwind,0.0
mean,2040,11,62,ES1 1 onwind,0.0
mean,2040,11,63,ES1 1 onwind,0.0
mean,2040,11,64,ES1 1 onwind,0.0
mean,2040,11,65,ES1 1 onwind,0.0
mean,2040,11,66,ES1 1 onwind,0.0
mean,2040,11,67,ES1 1 onwind,0.0
mean,2040,11,68,ES1 1 onwind,0.0
mean,2040,11,69,ES1 1 onwind,0.0
mean,2040,11,70,ES1 1 onwind,0.0
mean,2040,11,71,ES1 1 onwind,0.0
mean,2040,11,72,ES1 1 onwind,0.0
mean,2040,11,73,ES1 1 onwind,0.0
mean,2040,11,74,ES1 1 onwind,0.0
mean,2040,11,75,ES1 1 onwind,0.0
mean,2040,11,76,ES1 1 onwind,0.0
mean,2040,11,77,ES1 1 onwind,0.0
mean,2040,11,78,ES1 1 onwind,1469.2889226131988
mean,2040,11,79,ES1 1 onwind,1588.7204137018293
mean,2040,11,80,ES1 1 onwind,0.0
mean,2040,11,81,ES1 1 onwind,0.0
mean,2040,11,82,ES1 1 onwind,0.0
mean,2040,11,83,ES1 1 onwind,0.0
mean,2040,11,84,ES1 1 onwind,0.0
mean,2040,11,85,ES1 1 onwind,0.0
mean,2040,11,86,ES1 1 onwind,0.0
mean,2040,11,87,ES1 1 onwind,0.0
mean,2040,11,88,ES1 1 onwind,0.0
mean,2040,11,89,ES1 1 onwind,0.0
mean,2040,11,90,ES1 1 onwind,2091.6564419757797
mean,2040,11,91,ES1 1 onwind,1568.7493824635903
mean,2040,11,92,ES1 1 onwind,1151.5766947809554
mean,2040,11,93,ES1 1 onwind,864.2082680832576
mean,2040,11,94,ES1 1 onwind,567.0894904291873
mean,2040,11,95,ES1 1 onwind,676.1738313406071
mean,2040,11,96,ES1 1 onwind,729.515629901277
mean,2040,11,97,ES1 1 onwind,686.7968887053802
mean,2040,11,98,ES1 1 onwind,543.0886293541996
mean,2040,11,99,ES1 1 onwind,398.6618526360892
mean,2040,11,100,ES1 1 onwind,262.4014669778374
mean,2040,11,101,ES1 1 onwind,191.38731168426202
mean,2040,11,102,ES1 1 onwind,136.93177798275755
mean,2040,11,103,ES1 1 onwind,116.07937547435799
mean,2040,11,104,ES1 1 onwind,122.29353614233051
mean,2040,11,105,ES1 1 onwind,0.0
mean,2040,11,106,ES1 1 onwind,0.0
mean,2040,11,107,ES1 1 onwind,0.0
mean,2040,11,108,ES1 1 onwind,0.0
mean,2040,11,109,ES1 1 onwind,0.0
mean,2040,11,110,ES1 1 onwind,0.0
mean,2040,11,111,ES1 1 onwind,16.160045021209477
mean,2040,11,112,ES1 1 onwind,20.495626571758745
mean,2040,11,113,ES1 1 onwind,51.92148353813796
mean,2040,11,114,ES1 1 onwind,187.93108603752222
mean,2040,11,115,ES1 1 onwind,368.0660585101243
mean,2040,11,116,ES1 1 onwind,440.97767645149827
mean,2040,11,117,ES1 1 onwind,436.9487462928123
mean,2040,11,118,ES1 1 onwind,458.92963391123317
mean,2040,11,119,ES1 1 onwind,671.0818945502688
mean,2040,11,120,ES1 1 onwind,900.8322680380825
mean,2040,11,121,ES1 1 onwind,1108.2276493145578
mean,2040,11,122,ES1 1 onwind,1231.452965837343
mean,2040,11,123,ES1 1 onwind,1293.1111327778578
mean,2040,11,124,ES1 1 onwind,1532.4340500859676
mean,2040,11,125,ES1 1 onwind,1686.055466669432
mean,2040,11,126,ES1 1 onwind,1815.7809759387442
mean,2040,11,127,ES1 1 onwind,1968.8369982068248
mean,2040,11,128,ES1 1 onwind,2341.9303732130684
mean,2040,11,129,ES1 1 onwind,0.0
mean,2040,11,130,ES1 1 onwind,0.0
mean,2040,11,131,ES1 1 onwind,0.0
mean,2040,11,132,ES1 1 onwind,0.0
mean,2040,11,133,ES1 1 onwind,0.0
mean,2040,11,134,ES1 1 onwind,0.0
mean,2040,11,135,ES1 1 onwind,0.0
mean,2040,11,136,ES1 1 onwind,3428.375448776657
mean,2040,11,137,ES1 1 onwind,2889.318605377975
mean,2040,11,138,ES1 1 onwind,2352.037151241937
mean,2040,11,139,ES1 1 onwind,2029.883827386401
mean,2040,11,140,ES1 1 onwind,1826.9554548855526
mean,2040,11,141,ES1 1 onwind,1911.5668767646812
mean,2040,11,142,ES1 1 onwind,1591.5405963066119
mean,2040,11,143,ES1 1 onwind,1591.6907650652424
mean,2040,11,144,ES1 1 onwind,1851.6991104342744
mean,2040,11,145,ES1 1 onwind,1963.1411861649735
mean,2040,11,146,ES1 1 onwind,1785.908817005894
mean,2040,11,147,ES1 1 onwind,1409.9204500137662
mean,2040,11,148,ES1 1 onwind,1236.891701937293
mean,2040,11,149,ES1 1 onwind,1032.0082784182846
mean,2040,11,150,ES1 1 onwind,953.695431546129
mean,2040,11,151,ES1 1 onwind,755.8275656145889
mean,2040,11,152,ES1 1 onwind,646.2294549187903
mean,2040,11,153,ES1 1 onwind,569.2508325701582
mean,2040,11,154,ES1 1 onwind,892.1762852170472
mean,2040,11,155,ES1 1 onwind,763.3104410877613
mean,2040,11,156,ES1 1 onwind,0.0
mean,2040,11,157,ES1 1 onwind,0.0
mean,2040,11,158,ES1 1 onwind,0.0
mean,2040,11,159,ES1 1 onwind,0.0
mean,2040,11,160,ES1 1 onwind,0.0
mean,2040,11,161,ES1 1 onwind,277.67785951726574
mean,2040,11,162,ES1 1 onwind,285.9270184727438
mean,2040,11,163,ES1 1 onwind,327.2756298898453
mean,2040,11,164,ES1 1 onwind,304.5746577596523
mean,2040,11,165,ES1 1 onwind,213.00047038025775
mean,2040,11,166,ES1 1 onwind,239.40269332139238
mean,2040,11,167,ES1 1 onwind,0.0
mean,2040,21,0,ES1 1 onwind,235.63581973095114
mean,2040,21,1,ES1 1 onwind,281.73463402413716
mean,2040,21,2,ES1 1 onwind,272.60159684690217
mean,2040,21,3,ES1 1 onwind,210.98508648701085
