scenario,year,week,hour,node,dual_value
mean,2025,52,65,ES1 0,0.014868697875519319
mean,2025,52,66,ES1 0,0.014868697875519319
mean,2025,52,67,ES1 0,0.014868697875519319
mean,2025,52,68,ES1 0,0.014868633445644637
mean,2025,52,69,ES1 0,0.014868697875519319
mean,2025,52,70,ES1 0,0.014868633445644637
mean,2025,52,71,ES1 0,0.014868633445644637
mean,2025,52,72,ES1 0,0.014868633445644637
mean,2025,52,73,ES1 0,0.014868633445644637
mean,2025,52,74,ES1 0,0.014868633445644637
mean,2025,52,75,ES1 0,0.014868633445644637
mean,2025,52,76,ES1 0,0.014868633445644637
mean,2025,52,77,ES1 0,0.014868633445644637
mean,2025,52,78,ES1 0,0.014868633445644637
mean,2025,52,79,ES1 0,0.014868697875519319
mean,2025,52,80,ES1 0,0.0149079815515507
mean,2025,52,81,ES1 0,0.014868697875519319
mean,2025,52,82,ES1 0,0.014868633445644637
mean,2025,52,83,ES1 0,0.014868633445644637
mean,2025,52,84,ES1 0,0.014868633445644637
mean,2025,52,85,ES1 0,0.014868633445644637
mean,2025,52,86,ES1 0,0.014868633445644637
mean,2025,52,87,ES1 0,0.014868633445644637
mean,2025,52,88,ES1 0,0.015
mean,2025,52,89,ES1 0,0.015008411596738807
mean,2025,52,90,ES1 0,0.015008411596738807
mean,2025,52,91,ES1 0,0.015008411596738807
mean,2025,52,92,ES1 0,0.015008411596738807
mean,2025,52,93,ES1 0,0.015008411596738807
mean,2025,52,94,ES1 0,0.014912967031314513
mean,2025,52,95,ES1 0,0.0149079815515507
mean,2025,52,96,ES1 0,0.014868697875519319
mean,2025,52,97,ES1 0,0.014868633445644637
mean,2025,52,98,ES1 0,0.014868633445644637
mean,2025,52,99,ES1 0,0.014868633445644637
mean,2025,52,100,ES1 0,0.014868633445644637
mean,2025,52,101,ES1 0,0.014868633445644637
mean,2025,52,102,ES1 0,0.014868697875519319
mean,2025,52,103,ES1 0,0.014868697875519319
mean,2025,52,104,ES1 0,0.014912967031314513
mean,2025,52,105,ES1 0,0.014868697875519319
mean,2025,52,106,ES1 0,0.014868697875519319
mean,2025,52,107,ES1 0,0.014868697875519319
mean,2025,52,108,ES1 0,0.014868633445644637
mean,2025,52,109,ES1 0,0.014868697875519319
mean,2025,52,110,ES1 0,0.014868697875519319
mean,2025,52,111,ES1 0,0.014910443728378058
mean,2025,52,112,ES1 0,0.015
mean,2025,52,113,ES1 0,0.015050309284525599
mean,2025,52,114,ES1 0,0.015050309284525599
mean,2025,52,115,ES1 0,0.015050309284525599
mean,2025,52,116,ES1 0,0.015
mean,2025,52,117,ES1 0,0.01495096607463255
mean,2025,52,118,ES1 0,0.01495096607463255
mean,2025,52,119,ES1 0,0.014910443728378058
mean,2025,52,120,ES1 0,0.014910443728378058
mean,2025,52,121,ES1 0,0.014868697875519319
mean,2025,52,122,ES1 0,0.014868697875519319
mean,2025,52,123,ES1 0,0.014868697875519319
mean,2025,52,124,ES1 0,0.014868697875519319
mean,2025,52,125,ES1 0,0.014868697875519319
mean,2025,52,126,ES1 0,0.014868697875519319
mean,2025,52,127,ES1 0,0.014868697875519319
mean,2025,52,128,ES1 0,0.014868697875519319
mean,2025,52,129,ES1 0,0.014868633445644637
mean,2025,52,130,ES1 0,0.014795607166753398
mean,2025,52,131,ES1 0,0.014796223971689254
mean,2025,52,132,ES1 0,0.014796840802338708
mean,2025,52,133,ES1 0,0.014797457658702835
mean,2025,52,134,ES1 0,0.014798074540782706
mean,2025,52,135,ES1 0,0.014868633445644637
mean,2025,52,136,ES1 0,0.0149079815515507
mean,2025,52,137,ES1 0,0.015049488578645435
mean,2025,52,138,ES1 0,0.015049488578645435
mean,2025,52,139,ES1 0,0.015049488578645435
mean,2025,52,140,ES1 0,0.015049488578645532
mean,2025,52,141,ES1 0,0.015050309284525599
mean,2025,52,142,ES1 0,0.015050309284525599
mean,2025,52,143,ES1 0,0.015050309284525599
mean,2025,52,144,ES1 0,0.015049488578645532
mean,2025,52,145,ES1 0,0.015049488578645532
mean,2025,52,146,ES1 0,0.015049488578645532
mean,2025,52,147,ES1 0,0.015050309284525599
mean,2025,52,148,ES1 0,0.015050309284525599
mean,2025,52,149,ES1 0,0.015050309284525599
mean,2025,52,150,ES1 0,0.015172140689305428
mean,2025,52,151,ES1 0,0.015234602292834644
mean,2025,52,152,ES1 0,0.015234602292834644
mean,2025,52,153,ES1 0,0.0149079815515507
mean,2025,52,154,ES1 0,0.014810417584337722
mean,2025,52,155,ES1 0,0.014811035006695936
mean,2025,52,156,ES1 0,0.01481165245479349
mean,2025,52,157,ES1 0,0.014812269928631456
mean,2025,52,158,ES1 0,0.014868633445644637
mean,2025,52,159,ES1 0,0.015049488578645435
mean,2025,52,160,ES1 0,0.016020968123518046
mean,2025,52,161,ES1 0,0.016066618892255687
mean,2025,52,162,ES1 0,0.01606728868361494
mean,2025,52,163,ES1 0,0.01606795850289672
mean,2025,52,164,ES1 0,0.01606862835010218
mean,2025,52,165,ES1 0,0.01606929822523248
mean,2025,52,166,ES1 0,0.0160699681282888
mean,2025,52,167,ES1 0,0.015234602292834644
mean,2030,11,0,ES1 0,-0.0
mean,2030,11,1,ES1 0,0.014868633445644637
mean,2030,11,2,ES1 0,0.014868633445644637
mean,2030,11,3,ES1 0,0.014868633445644637
mean,2030,11,4,ES1 0,0.014868633445644637
mean,2030,11,5,ES1 0,0.014868633445644637
mean,2030,11,6,ES1 0,0.014868697875519319
mean,2030,11,7,ES1 0,0.014868633445644637
mean,2030,11,8,ES1 0,0.014868633445644637
mean,2030,11,9,ES1 0,0.014868633445644637
mean,2030,11,10,ES1 0,0.014793140204124545
mean,2030,11,11,ES1 0,0.013865830707385292
mean,2030,11,12,ES1 0,0.013866408751444159
mean,2030,11,13,ES1 0,0.013866986819600744
mean,2030,11,14,ES1 0,0.01386756491185605
mean,2030,11,15,ES1 0,0.014868633445644637
mean,2030,11,16,ES1 0,0.014868633445644637
mean,2030,11,17,ES1 0,0.014868633445644637
mean,2030,11,18,ES1 0,0.014868633445644637
mean,2030,11,19,ES1 0,0.014868633445644637
mean,2030,11,20,ES1 0,0.014868633445644637
mean,2030,11,21,ES1 0,0.014868633445644637
mean,2030,11,22,ES1 0,0.014868633445644637
mean,2030,11,23,ES1 0,0.014868633445644637
mean,2030,11,24,ES1 0,0.014868633445644637
mean,2030,11,25,ES1 0,0.014868633445644637
mean,2030,11,26,ES1 0,0.014868633445644637
mean,2030,11,27,ES1 0,0.014868633445644637
mean,2030,11,28,ES1 0,0.014868633445644637
mean,2030,11,29,ES1 0,0.014868633445644637
mean,2030,11,30,ES1 0,0.014868633445644637
mean,2030,11,31,ES1 0,0.0149079815515507
mean,2030,11,32,ES1 0,0.014868633445644637
mean,2030,11,33,ES1 0,0.014868633445644637
mean,2030,11,34,ES1 0,0.014793140204124545
mean,2030,11,35,ES1 0,0.014793140204124545
mean,2030,11,36,ES1 0,0.014793140204124545
mean,2030,11,37,ES1 0,0.014868633445644637
mean,2030,11,38,ES1 0,0.014868633445644637
mean,2030,11,39,ES1 0,0.014887322272854142
mean,2030,11,40,ES1 0,0.015028104510300832
mean,2030,11,41,ES1 0,0.015046152958214055
mean,2030,11,42,ES1 0,0.015046152958214055
mean,2030,11,43,ES1 0,0.015050549714508516
mean,2030,11,44,ES1 0,0.015050309284525599
mean,2030,11,45,ES1 0,0.015046152958214055
mean,2030,11,46,ES1 0,0.015028104510300832
mean,2030,11,47,ES1 0,0.015
mean,2030,11,48,ES1 0,0.014868697875519319
mean,2030,11,49,ES1 0,0.014868633445644637
mean,2030,11,50,ES1 0,0.014868633445644637
mean,2030,11,51,ES1 0,0.014868633445644637
mean,2030,11,52,ES1 0,0.014868633445644637
mean,2030,11,53,ES1 0,0.014868633445644637
mean,2030,11,54,ES1 0,0.014868697875519319
mean,2030,11,55,ES1 0,0.014868633445644637
mean,2030,11,56,ES1 0,0.014868633445644637
mean,2030,11,57,ES1 0,0.014868633445644637
mean,2030,11,58,ES1 0,0.0139814762345737
mean,2030,11,59,ES1 0,0.01389360402182489
mean,2030,11,60,ES1 0,0.013894183223708324
mean,2030,11,61,ES1 0,0.013894762449737743
mean,2030,11,62,ES1 0,0.013895341699914158
mean,2030,11,63,ES1 0,0.014868633445644637
mean,2030,11,64,ES1 0,0.014868633445644637
mean,2030,11,65,ES1 0,0.014868633445644637
mean,2030,11,66,ES1 0,0.014868633445644637
mean,2030,11,67,ES1 0,0.014868633445644637
mean,2030,11,68,ES1 0,0.014868633445644637
mean,2030,11,69,ES1 0,0.014868633445644637
mean,2030,11,70,ES1 0,0.014868633445644637
mean,2030,11,71,ES1 0,0.014868633445644637
mean,2030,11,72,ES1 0,0.014868633445644637
mean,2030,11,73,ES1 0,0.014868633445644637
mean,2030,11,74,ES1 0,0.014868633445644637
mean,2030,11,75,ES1 0,0.014868633445644637
mean,2030,11,76,ES1 0,0.014868633445644637
mean,2030,11,77,ES1 0,0.014868633445644637
mean,2030,11,78,ES1 0,0.014868633445644637
mean,2030,11,79,ES1 0,0.014868633445644637
mean,2030,11,80,ES1 0,0.014868633445644637
mean,2030,11,81,ES1 0,0.013906352042534495
mean,2030,11,82,ES1 0,0.013906931775862292
mean,2030,11,83,ES1 0,0.013907511533358235
mean,2030,11,84,ES1 0,0.01390809131502333
mean,2030,11,85,ES1 0,0.013908671120858584
mean,2030,11,86,ES1 0,0.01390925095086501
mean,2030,11,87,ES1 0,0.013909830805043608
mean,2030,11,88,ES1 0,0.014868633445644637
mean,2030,11,89,ES1 0,0.014868633445644637
mean,2030,11,90,ES1 0,0.015
mean,2030,11,91,ES1 0,0.015047606569039541
mean,2030,11,92,ES1 0,0.015
mean,2030,11,93,ES1 0,0.015
mean,2030,11,94,ES1 0,0.0149079815515507
mean,2030,11,95,ES1 0,0.0149079815515507
mean,2030,11,96,ES1 0,0.0149079815515507
mean,2030,11,97,ES1 0,0.0149079815515507
mean,2030,11,98,ES1 0,0.0149079815515507
mean,2030,11,99,ES1 0,0.0149079815515507
mean,2030,11,100,ES1 0,0.0149079815515507
mean,2030,11,101,ES1 0,0.015
mean,2030,11,102,ES1 0,0.015050309284525599
mean,2030,11,103,ES1 0,0.015050309284525599
mean,2030,11,104,ES1 0,0.014912967031314513
mean,2030,11,105,ES1 0,0.013920272314849335
mean,2030,11,106,ES1 0,0.013920852628490774
mean,2030,11,107,ES1 0,0.01392143296632455
mean,2030,11,108,ES1 0,0.013922013328351673
mean,2030,11,109,ES1 0,0.013922593714573151
mean,2030,11,110,ES1 0,0.01392317412498999
mean,2030,11,111,ES1 0,0.013923754559603202
mean,2030,11,112,ES1 0,0.015050309284525599
mean,2030,11,113,ES1 0,0.015101602136711028
mean,2030,11,114,ES1 0,0.015102231698082337
mean,2030,11,115,ES1 0,0.01510286128569904
mean,2030,11,116,ES1 0,0.015103490899562234
mean,2030,11,117,ES1 0,0.015104120539673008
mean,2030,11,118,ES1 0,0.015104750206032466
mean,2030,11,119,ES1 0,0.015105379898641693
mean,2030,11,120,ES1 0,0.015106009617501786
mean,2030,11,121,ES1 0,0.01510663936261384
mean,2030,11,122,ES1 0,0.01510726913397895
mean,2030,11,123,ES1 0,0.015107898931598208
mean,2030,11,124,ES1 0,0.015050549714508516
mean,2030,11,125,ES1 0,0.015050549714508516
mean,2030,11,126,ES1 0,0.015050549714508516
mean,2030,11,127,ES1 0,0.015050549714508516
mean,2030,11,128,ES1 0,0.015050309284525599
mean,2030,11,129,ES1 0,0.015005372622219225
mean,2030,11,130,ES1 0,0.014910443728378058
mean,2030,11,131,ES1 0,0.014868633445644637
mean,2030,11,132,ES1 0,0.014868633445644637
mean,2030,11,133,ES1 0,0.014868633445644637
mean,2030,11,134,ES1 0,0.014868633445644637
mean,2030,11,135,ES1 0,0.014868633445644637
mean,2030,11,136,ES1 0,0.0149079815515507
mean,2030,11,137,ES1 0,0.015050309284525599
mean,2030,11,138,ES1 0,0.015091742025521762
mean,2030,11,139,ES1 0,0.015117979264963985
mean,2030,11,140,ES1 0,0.015118609509071287
mean,2030,11,141,ES1 0,0.015119239779452448
mean,2030,11,142,ES1 0,0.015119870076108557
mean,2030,11,143,ES1 0,0.015120500399040717
mean,2030,11,144,ES1 0,0.015091742025521762
mean,2030,11,145,ES1 0,0.015050309284525599
mean,2030,11,146,ES1 0,0.015050309284525599
mean,2030,11,147,ES1 0,0.015050309284525599
mean,2030,11,148,ES1 0,0.015050309284525599
mean,2030,11,149,ES1 0,0.015050309284525599
mean,2030,11,150,ES1 0,0.015050309284525599
mean,2030,11,151,ES1 0,0.015050309284525599
mean,2030,11,152,ES1 0,0.015050048705083998
mean,2030,11,153,ES1 0,0.015005372622219225
mean,2030,11,154,ES1 0,0.014910443728378058
mean,2030,11,155,ES1 0,0.014868633445644637
mean,2030,11,156,ES1 0,0.014868633445644637
mean,2030,11,157,ES1 0,0.014868633445644637
mean,2030,11,158,ES1 0,0.014868633445644637
mean,2030,11,159,ES1 0,0.014868633445644637
mean,2030,11,160,ES1 0,0.014868633445644637
mean,2030,11,161,ES1 0,0.015
mean,2030,11,162,ES1 0,0.015
mean,2030,11,163,ES1 0,0.015028104510300832
mean,2030,11,164,ES1 0,0.015004027150362463
mean,2030,11,165,ES1 0,0.015
mean,2030,11,166,ES1 0,0.014963360990037852
mean,2030,11,167,ES1 0,0.014868697875519319
mean,2030,21,0,ES1 0,-0.0
mean,2030,21,1,ES1 0,2225.2622655507284
mean,2030,21,2,ES1 0,2226.006430678362
mean,2030,21,3,ES1 0,2233.5009025173945
mean,2030,21,4,ES1 0,2233.5009025173945
mean,2030,21,5,ES1 0,2238.9975375163317
mean,2030,21,6,ES1 0,2238.9975375163317
mean,2030,21,7,ES1 0,2233.5009025173945
mean,2030,21,8,ES1 0,2192.1945407296057
mean,2030,21,9,ES1 0,0.015234602292834644
mean,2030,21,10,ES1 0,0.016522649177369675
mean,2030,21,11,ES1 0,0.015234602292834644
mean,2030,21,12,ES1 0,0.015205227502988646
mean,2030,21,13,ES1 0,0.015205861384333892
mean,2030,21,14,ES1 0,0.015206495292104633
mean,2030,21,15,ES1 0,0.015207129226301958
mean,2030,21,16,ES1 0,0.015207763186926977
mean,2030,21,17,ES1 0,0.015305223019483663
mean,2030,21,18,ES1 0,0.01649422848235244
mean,2030,21,19,ES1 0,0.01649491610006399
mean,2030,21,20,ES1 0,0.015470446879818538
mean,2030,21,21,ES1 0,0.015471091817730704
mean,2030,21,22,ES1 0,0.01547173678252929
mean,2030,21,23,ES1 0,0.015311604716550232
mean,2030,21,24,ES1 0,0.015311604716550232
mean,2030,21,25,ES1 0,0.015311604716550232
mean,2030,21,26,ES1 0,0.015234602292834644
mean,2030,21,27,ES1 0,0.015234602292834644
mean,2030,21,28,ES1 0,0.016501105949566545
mean,2030,21,29,ES1 0,0.016501793853988582
mean,2030,21,30,ES1 0,0.016502481787088245
mean,2030,21,31,ES1 0,0.016503169748866727
mean,2030,21,32,ES1 0,0.016384550323721984
mean,2030,21,33,ES1 0,0.01498264288237271
mean,2030,21,34,ES1 0,0.014960848318154647
mean,2030,21,35,ES1 0,0.014664836330281162
mean,2030,21,36,ES1 0,0.014664836330281162
mean,2030,21,37,ES1 0,0.014664836330281162
mean,2030,21,38,ES1 0,0.014686199672141829
mean,2030,21,39,ES1 0,0.014793140204124545
mean,2030,21,40,ES1 0,0.014910443728378058
mean,2030,21,41,ES1 0,0.015050309284525599
mean,2030,21,42,ES1 0,0.015050309284525599
mean,2030,21,43,ES1 0,0.015091742025521762
mean,2030,21,44,ES1 0,0.015050309284525599
mean,2030,21,45,ES1 0,0.015050309284525599
mean,2030,21,46,ES1 0,0.015050309284525599
mean,2030,21,47,ES1 0,0.015050309284525599
mean,2030,21,48,ES1 0,0.015050309284525599
mean,2030,21,49,ES1 0,0.015050309284525599
mean,2030,21,50,ES1 0,0.015050309284525599
mean,2030,21,51,ES1 0,0.015050309284525599
mean,2030,21,52,ES1 0,0.015050309284525599
mean,2030,21,53,ES1 0,0.015050309284525599
mean,2030,21,54,ES1 0,0.015050309284525599
mean,2030,21,55,ES1 0,0.015050309284525599
mean,2030,21,56,ES1 0,0.014868633445644637
mean,2030,21,57,ES1 0,0.014868633445644637
mean,2030,21,58,ES1 0,0.01385316461755683
mean,2030,21,59,ES1 0,0.013853742133586894
mean,2030,21,60,ES1 0,0.013854319673692665
mean,2030,21,61,ES1 0,0.013854897237875152
mean,2030,21,62,ES1 0,0.013855474826135358
mean,2030,21,63,ES1 0,0.014664836330281162
mean,2030,21,64,ES1 0,0.014793140204124545
mean,2030,21,65,ES1 0,0.0149079815515507
mean,2030,21,66,ES1 0,0.015028799412604746
mean,2030,21,67,ES1 0,0.01502942593894822
mean,2030,21,68,ES1 0,0.015030052491410565
mean,2030,21,69,ES1 0,0.015008411596738807
mean,2030,21,70,ES1 0,0.015008411596738807
mean,2030,21,71,ES1 0,0.015008411596738807
mean,2030,21,72,ES1 0,0.015008411596738807
mean,2030,21,73,ES1 0,0.015008411596738807
mean,2030,21,74,ES1 0,0.015012791879387867
mean,2030,21,75,ES1 0,0.01501341773840317
mean,2030,21,76,ES1 0,0.015014043623509521
mean,2030,21,77,ES1 0,0.015035692639100493
mean,2030,21,78,ES1 0,0.015036319452811432
mean,2030,21,79,ES1 0,0.015015921435385752
mean,2030,21,80,ES1 0,0.014960848318154741
mean,2030,21,81,ES1 0,0.013866453579180635
mean,2030,21,82,ES1 0,0.01386703164920602
mean,2030,21,83,ES1 0,0.013867609743330208
mean,2030,21,84,ES1 0,0.013868187861554205
mean,2030,21,85,ES1 0,0.013868766003879015
mean,2030,21,86,ES1 0,0.013869344170305643
mean,2030,21,87,ES1 0,0.014664836330281162
mean,2030,21,88,ES1 0,0.014868633445644637
mean,2030,21,89,ES1 0,0.014912967031314513
mean,2030,21,90,ES1 0,0.015043843255860589
mean,2030,21,91,ES1 0,0.015044470409357557
mean,2030,21,92,ES1 0,0.015045097588999544
mean,2030,21,93,ES1 0,0.015045724794787637
mean,2030,21,94,ES1 0,0.015046352026722923
mean,2030,21,95,ES1 0,0.015046979284806496
mean,2030,21,96,ES1 0,0.015047606569039442
mean,2030,21,97,ES1 0,0.015048233879422853
mean,2030,21,98,ES1 0,0.015048861215957821
mean,2030,21,99,ES1 0,0.015049488578645435
mean,2030,21,100,ES1 0,0.015050115967486784
mean,2030,21,101,ES1 0,0.015050309284525599
mean,2030,21,102,ES1 0,0.015050309284525599
mean,2030,21,103,ES1 0,0.015050309284525599
mean,2030,21,104,ES1 0,0.014960848318154647
mean,2030,21,105,ES1 0,0.013869522320464157
mean,2030,21,106,ES1 0,0.013870100518420402
mean,2030,21,107,ES1 0,0.013870678740480787
mean,2030,21,108,ES1 0,0.013871256986646312
mean,2030,21,109,ES1 0,0.013871835256917986
mean,2030,21,110,ES1 0,0.01387241355129681
mean,2030,21,111,ES1 0,0.01387299186978379
mean,2030,21,112,ES1 0,0.014686199672141829
mean,2030,21,113,ES1 0,0.014912967031314513
mean,2030,21,114,ES1 0,0.015047172561554977
mean,2030,21,115,ES1 0,0.015047799853845321
mean,2030,21,116,ES1 0,0.015048427172286464
mean,2030,21,117,ES1 0,0.015049054516879497
mean,2030,21,118,ES1 0,0.015049681887625514
mean,2030,21,119,ES1 0,0.015050309284525599
mean,2030,21,120,ES1 0,0.015050309284525599
mean,2030,21,121,ES1 0,0.015050309284525599
mean,2030,21,122,ES1 0,0.015050309284525599
mean,2030,21,123,ES1 0,0.015050309284525599
mean,2030,21,124,ES1 0,0.015050309284525599
mean,2030,21,125,ES1 0,0.015050309284525599
mean,2030,21,126,ES1 0,0.015050309284525599
mean,2030,21,127,ES1 0,0.015050309284525599
mean,2030,21,128,ES1 0,0.014846727726271524
mean,2030,21,129,ES1 0,0.013826876311931403
mean,2030,21,130,ES1 0,0.013827452732044516
mean,2030,21,131,ES1 0,0.013828029176187655
mean,2030,21,132,ES1 0,0.013828605644361815
mean,2030,21,133,ES1 0,0.013829182136568002
mean,2030,21,134,ES1 0,0.013829758652807217
mean,2030,21,135,ES1 0,0.013830335193080462
mean,2030,21,136,ES1 0,0.014686199672141829
mean,2030,21,137,ES1 0,0.0149079815515507
mean,2030,21,138,ES1 0,0.015000905513950382
mean,2030,21,139,ES1 0,0.01500153087744233
mean,2030,21,140,ES1 0,0.015002156267004671
mean,2030,21,141,ES1 0,0.015002781682638489
mean,2030,21,142,ES1 0,0.015003407124344878
mean,2030,21,143,ES1 0,0.015004032592124919
mean,2030,21,144,ES1 0,0.0150046580859797
mean,2030,21,145,ES1 0,0.015005283605910308
mean,2030,21,146,ES1 0,0.01500590915191783
mean,2030,21,147,ES1 0,0.015006534724003354
mean,2030,21,148,ES1 0,0.015007160322167966
mean,2030,21,149,ES1 0,0.015007785946412756
mean,2030,21,150,ES1 0,0.015008411596738807
mean,2030,21,151,ES1 0,0.014751722774467188
mean,2030,21,152,ES1 0,0.014664836330281162
mean,2030,21,153,ES1 0,0.013741775728622027
mean,2030,21,154,ES1 0,0.013742348601029445
mean,2030,21,155,ES1 0,0.013742921497318986
mean,2030,21,156,ES1 0,0.013743494417491649
mean,2030,21,157,ES1 0,0.013744067361548424
mean,2030,21,158,ES1 0,0.013744640329490314
mean,2030,21,159,ES1 0,0.013745213321318315
mean,2030,21,160,ES1 0,0.014686199672141829
mean,2030,21,161,ES1 0,0.014868633445644637
mean,2030,21,162,ES1 0,0.01490857910698712
mean,2030,21,163,ES1 0,0.01490920062154047
mean,2030,21,164,ES1 0,0.014909822162003756
mean,2030,21,165,ES1 0,0.014910443728378055
mean,2030,21,166,ES1 0,0.014911065320664458
mean,2030,21,167,ES1 0,0.014911686938864036
mean,2030,42,0,ES1 0,-0.0
mean,2030,42,1,ES1 0,2233.5009025173945
mean,2030,42,2,ES1 0,2233.5009025173945
mean,2030,42,3,ES1 0,2233.5009025173945
mean,2030,42,4,ES1 0,2238.9975375163317
mean,2030,42,5,ES1 0,2240.9674580272053
mean,2030,42,6,ES1 0,2248.4314692451862
mean,2030,42,7,ES1 0,2240.9674580272053
mean,2030,42,8,ES1 0,2233.5009025173945
mean,2030,42,9,ES1 0,2189.0056557597577
mean,2030,42,10,ES1 0,2051.361119297959
mean,2030,42,11,ES1 0,2224.798485628864
mean,2030,42,12,ES1 0,2051.532158718414
mean,2030,42,13,ES1 0,2051.6176837764465
mean,2030,42,14,ES1 0,2051.7032123998806
mean,2030,42,15,ES1 0,2192.1945407296057
mean,2030,42,16,ES1 0,2225.2622655507284
mean,2030,42,17,ES1 0,2225.3550331359647
mean,2030,42,18,ES1 0,2225.4478045885317
mean,2030,42,19,ES1 0,2225.540579908591
mean,2030,42,20,ES1 0,2225.262265550728
mean,2030,42,21,ES1 0,2225.262265550728
mean,2030,42,22,ES1 0,2222.215912979856
mean,2030,42,23,ES1 0,0.015311604716550232
mean,2030,42,24,ES1 0,0.015210833462346111
mean,2030,42,25,ES1 0,0.015210833462346111
mean,2030,42,26,ES1 0,0.015210833462346111
mean,2030,42,27,ES1 0,0.015210833462346111
mean,2030,42,28,ES1 0,0.015210833462346111
mean,2030,42,29,ES1 0,0.015234602292834644
mean,2030,42,30,ES1 0,0.015234602292834644
mean,2030,42,31,ES1 0,0.015234602292834644
mean,2030,42,32,ES1 0,0.015091742025521857
mean,2030,42,33,ES1 0,0.015088596667311382
mean,2030,42,34,ES1 0,0.015089225686505704
mean,2030,42,35,ES1 0,0.015089854731922817
mean,2030,42,36,ES1 0,0.015090483803563818
mean,2030,42,37,ES1 0,0.0150911129014298
mean,2030,42,38,ES1 0,0.015091742025521854
mean,2030,42,39,ES1 0,0.015092371175841071
mean,2030,42,40,ES1 0,0.01509300035238855
mean,2030,42,41,ES1 0,0.015234602292834644
mean,2030,42,42,ES1 0,0.015268735704120255
mean,2030,42,43,ES1 0,0.015234602292834644
mean,2030,42,44,ES1 0,0.015095517320882924
mean,2030,42,45,ES1 0,0.0150961466285881
mean,2030,42,46,ES1 0,0.015096775962528097
mean,2030,42,47,ES1 0,0.015097405322704009
mean,2030,42,48,ES1 0,0.01509803470911693
mean,2030,42,49,ES1 0,0.01509866412176795
mean,2030,42,50,ES1 0,0.015099293560658167
mean,2030,42,51,ES1 0,0.015099923025788673
mean,2030,42,52,ES1 0,0.01510055251716056
mean,2030,42,53,ES1 0,0.01522034796427629
mean,2030,42,54,ES1 0,0.015234602292834644
mean,2030,42,55,ES1 0,0.015234602292834644
mean,2030,42,56,ES1 0,0.015103070745083835
mean,2030,42,57,ES1 0,0.015103700367679052
mean,2030,42,58,ES1 0,0.015104330016522217
mean,2030,42,59,ES1 0,0.015104959691614425
