scenario,year,week,hour,generator,dual_value
mean,2030,52,158,ES1 1 solar,-0.0035369654717317023
mean,2030,52,159,ES1 1 solar,-0.003537529805930722
mean,2030,52,160,ES1 1 solar,-0.004682093527100544
mean,2030,52,161,ES1 1 solar,-0.00468270559983633
mean,2030,52,162,ES1 1 solar,-0.0046833176980884406
mean,2030,52,163,ES1 1 solar,-0.0046839298218579375
mean,2030,52,164,ES1 1 solar,-0.004684541971145882
mean,2030,52,165,ES1 1 solar,-0.004685154145953344
mean,2030,52,166,ES1 1 solar,-0.004685766346281383
mean,2030,52,167,ES1 1 solar,-0.004686378572131062
mean,2040,11,0,ES1 1 solar,0.0
mean,2040,11,1,ES1 1 solar,-0.004639666818842258
mean,2040,11,2,ES1 1 solar,-0.004639666818842258
mean,2040,11,3,ES1 1 solar,-0.004639666818842258
mean,2040,11,4,ES1 1 solar,-0.004639666818842258
mean,2040,11,5,ES1 1 solar,-0.004639666818842258
mean,2040,11,6,ES1 1 solar,-0.0046397302565416255
mean,2040,11,7,ES1 1 solar,-0.0046397302565416255
mean,2040,11,8,ES1 1 solar,-0.004639666818842258
mean,2040,11,9,ES1 1 solar,-0.0044600423987266645
mean,2040,11,10,ES1 1 solar,-0.0044600423987266645
mean,2040,11,11,ES1 1 solar,-0.0036650070906352793
mean,2040,11,12,ES1 1 solar,-0.0036655767626823277
mean,2040,11,13,ES1 1 solar,-0.003666146458478081
mean,2040,11,14,ES1 1 solar,-0.0036667161780235334
mean,2040,11,15,ES1 1 solar,-0.0044600423987266645
mean,2040,11,16,ES1 1 solar,-0.004639666818842258
mean,2040,11,17,ES1 1 solar,-0.004639666818842258
mean,2040,11,18,ES1 1 solar,-0.004772975554556521
mean,2040,11,19,ES1 1 solar,-0.004772975554556521
mean,2040,11,20,ES1 1 solar,-0.004777292483504256
mean,2040,11,21,ES1 1 solar,-0.0046397302565416255
mean,2040,11,22,ES1 1 solar,-0.0046397302565416255
mean,2040,11,23,ES1 1 solar,-0.004639666818842258
mean,2040,11,24,ES1 1 solar,-0.0046397302565416255
mean,2040,11,25,ES1 1 solar,-0.0046397302565416255
mean,2040,11,26,ES1 1 solar,-0.0047022198980137585
mean,2040,11,27,ES1 1 solar,-0.0047022198980137585
mean,2040,11,28,ES1 1 solar,-0.0047022198980137585
mean,2040,11,29,ES1 1 solar,-0.0047022198980137585
mean,2040,11,30,ES1 1 solar,-0.004714540275942961
mean,2040,11,31,ES1 1 solar,-0.004769050344668868
mean,2040,11,32,ES1 1 solar,-0.0046397302565416255
mean,2040,11,33,ES1 1 solar,-0.004639666818842258
mean,2040,11,34,ES1 1 solar,-0.0044600423987266645
mean,2040,11,35,ES1 1 solar,-0.0044600423987266645
mean,2040,11,36,ES1 1 solar,-0.0044600423987266645
mean,2040,11,37,ES1 1 solar,-0.0044600423987266645
mean,2040,11,38,ES1 1 solar,-0.0044600423987266645
mean,2040,11,39,ES1 1 solar,-0.004565336120801392
mean,2040,11,40,ES1 1 solar,-0.00468027360141304
mean,2040,11,41,ES1 1 solar,-0.0048160741888117545
mean,2040,11,42,ES1 1 solar,-0.00481730953090674
mean,2040,11,43,ES1 1 solar,-0.004817927240579056
mean,2040,11,44,ES1 1 solar,-0.004818544976002696
mean,2040,11,45,ES1 1 solar,-0.004818544976002696
mean,2040,11,46,ES1 1 solar,-0.004796682139876795
mean,2040,11,47,ES1 1 solar,-0.004769010419512242
mean,2040,11,48,ES1 1 solar,-0.004639666818842258
mean,2040,11,49,ES1 1 solar,-0.004639666818842258
mean,2040,11,50,ES1 1 solar,-0.004639666818842258
mean,2040,11,51,ES1 1 solar,-0.004639666818842258
mean,2040,11,52,ES1 1 solar,-0.004639666818842258
mean,2040,11,53,ES1 1 solar,-0.004639666818842258
mean,2040,11,54,ES1 1 solar,-0.004639666818842258
mean,2040,11,55,ES1 1 solar,-0.004639666818842258
mean,2040,11,56,ES1 1 solar,-0.004639666818842258
mean,2040,11,57,ES1 1 solar,-0.004530935486876913
mean,2040,11,58,ES1 1 solar,-0.0035352156192638706
mean,2040,11,59,ES1 1 solar,-0.0035357798805143712
mean,2040,11,60,ES1 1 solar,-0.0035363441652880145
mean,2040,11,61,ES1 1 solar,-0.0035369084735857727
mean,2040,11,62,ES1 1 solar,-0.0035374728054086346
mean,2040,11,63,ES1 1 solar,-0.0044600423987266645
mean,2040,11,64,ES1 1 solar,-0.004639666818842258
mean,2040,11,65,ES1 1 solar,-0.004639666818842258
mean,2040,11,66,ES1 1 solar,-0.004777292483504256
mean,2040,11,67,ES1 1 solar,-0.004777292483504256
mean,2040,11,68,ES1 1 solar,-0.004777292483504256
mean,2040,11,69,ES1 1 solar,-0.004777292483504256
mean,2040,11,70,ES1 1 solar,-0.0046397302565416255
mean,2040,11,71,ES1 1 solar,-0.0046397302565416255
mean,2040,11,72,ES1 1 solar,-0.0046397302565416255
mean,2040,11,73,ES1 1 solar,-0.004639666818842258
mean,2040,11,74,ES1 1 solar,-0.004639666818842258
mean,2040,11,75,ES1 1 solar,-0.004639666818842258
mean,2040,11,76,ES1 1 solar,-0.004639666818842258
mean,2040,11,77,ES1 1 solar,-0.0046397302565416255
mean,2040,11,78,ES1 1 solar,-0.004659771184646557
mean,2040,11,79,ES1 1 solar,-0.0046918278924087875
mean,2040,11,80,ES1 1 solar,-0.004660993494430949
mean,2040,11,81,ES1 1 solar,-0.003548199581116633
mean,2040,11,82,ES1 1 solar,-0.00354876438364751
mean,2040,11,83,ES1 1 solar,-0.003549329209724088
mean,2040,11,84,ES1 1 solar,-0.0035498940593473483
mean,2040,11,85,ES1 1 solar,-0.0035504589325182773
mean,2040,11,86,ES1 1 solar,-0.003551023829237859
mean,2040,11,87,ES1 1 solar,-0.0035515887495070676
mean,2040,11,88,ES1 1 solar,-0.004639666818842258
mean,2040,11,89,ES1 1 solar,-0.004715153701331236
mean,2040,11,90,ES1 1 solar,-0.004777292483504256
mean,2040,11,91,ES1 1 solar,-0.004777292483504256
mean,2040,11,92,ES1 1 solar,-0.004777292483504256
mean,2040,11,93,ES1 1 solar,-0.004777292483504256
mean,2040,11,94,ES1 1 solar,-0.004777292483504256
mean,2040,11,95,ES1 1 solar,-0.004777292483504256
mean,2040,11,96,ES1 1 solar,-0.004777292483504256
mean,2040,11,97,ES1 1 solar,-0.0047556108763045606
mean,2040,11,98,ES1 1 solar,-0.004756226013859752
mean,2040,11,99,ES1 1 solar,-0.004777292483504256
mean,2040,11,100,ES1 1 solar,-0.004777292483504256
mean,2040,11,101,ES1 1 solar,-0.00478345405357571
mean,2040,11,102,ES1 1 solar,-0.004784070351867931
mean,2040,11,103,ES1 1 solar,-0.004784686675852628
mean,2040,11,104,ES1 1 solar,-0.004759917377754178
mean,2040,11,105,ES1 1 solar,0.0
mean,2040,11,106,ES1 1 solar,-4.168838283597008e-07
mean,2040,11,107,ES1 1 solar,-8.337850359273677e-07
mean,2040,11,108,ES1 1 solar,-1.2507036234354438e-06
mean,2040,11,109,ES1 1 solar,-1.667639591603597e-06
mean,2040,11,110,ES1 1 solar,-2.0845929411578827e-06
mean,2040,11,111,ES1 1 solar,-2.5015636728243564e-06
mean,2040,11,112,ES1 1 solar,-0.0048401322365128115
mean,2040,11,113,ES1 1 solar,-400.63940903434644
mean,2040,11,114,ES1 1 solar,-401.2630872037895
mean,2040,11,115,ES1 1 solar,-401.27981562987054
mean,2040,11,116,ES1 1 solar,-401.29654475333246
mean,2040,11,117,ES1 1 solar,-401.31327457420474
mean,2040,11,118,ES1 1 solar,-400.7229281273417
mean,2040,11,119,ES1 1 solar,-400.7396340350643
mean,2040,11,120,ES1 1 solar,-0.005075816639878878
mean,2040,11,121,ES1 1 solar,-0.004999999999999999
mean,2040,11,122,ES1 1 solar,-0.004976597192990347
mean,2040,11,123,ES1 1 solar,-0.004859339681568208
mean,2040,11,124,ES1 1 solar,-0.004818781703530887
mean,2040,11,125,ES1 1 solar,-0.004818781703530887
mean,2040,11,126,ES1 1 solar,-0.004822305067931054
mean,2040,11,127,ES1 1 solar,-0.004818781703530887
mean,2040,11,128,ES1 1 solar,-0.004796682139876795
mean,2040,11,129,ES1 1 solar,-0.004678408991249908
mean,2040,11,130,ES1 1 solar,-0.004678408991249908
mean,2040,11,131,ES1 1 solar,-0.0044600423987266645
mean,2040,11,132,ES1 1 solar,-0.0044600423987266645
mean,2040,11,133,ES1 1 solar,-0.0044600423987266645
mean,2040,11,134,ES1 1 solar,-0.0044600423987266645
mean,2040,11,135,ES1 1 solar,-0.004639666818842258
mean,2040,11,136,ES1 1 solar,-0.004680833252264434
mean,2040,11,137,ES1 1 solar,-0.004818544976002696
mean,2040,11,138,ES1 1 solar,-0.004818544976002696
mean,2040,11,139,ES1 1 solar,-0.004859339681568208
mean,2040,11,140,ES1 1 solar,-0.004976597192990347
mean,2040,11,141,ES1 1 solar,-0.004976597192990347
mean,2040,11,142,ES1 1 solar,-0.004859339681568114
mean,2040,11,143,ES1 1 solar,-0.004818781703530887
mean,2040,11,144,ES1 1 solar,-0.004818544976002696
mean,2040,11,145,ES1 1 solar,-0.004818544976002696
mean,2040,11,146,ES1 1 solar,-0.004818544976002696
mean,2040,11,147,ES1 1 solar,-0.004818544976002696
mean,2040,11,148,ES1 1 solar,-0.004818544976002696
mean,2040,11,149,ES1 1 solar,-0.004818544976002696
mean,2040,11,150,ES1 1 solar,-0.004818544976002696
mean,2040,11,151,ES1 1 solar,-0.004818544976002696
mean,2040,11,152,ES1 1 solar,-0.004751920589439472
mean,2040,11,153,ES1 1 solar,-0.004680833252264434
mean,2040,11,154,ES1 1 solar,-0.004678408991249908
mean,2040,11,155,ES1 1 solar,-0.0044600423987266645
mean,2040,11,156,ES1 1 solar,-0.0044600423987266645
mean,2040,11,157,ES1 1 solar,-0.004565336120801392
mean,2040,11,158,ES1 1 solar,-0.004565336120801392
mean,2040,11,159,ES1 1 solar,-0.004565336120801392
mean,2040,11,160,ES1 1 solar,-0.004639666818842258
mean,2040,11,161,ES1 1 solar,-0.004639666818842258
mean,2040,11,162,ES1 1 solar,-0.004796682139876795
mean,2040,11,163,ES1 1 solar,-0.004796682139876795
mean,2040,11,164,ES1 1 solar,-0.004796682139876795
mean,2040,11,165,ES1 1 solar,-0.004777292483504256
mean,2040,11,166,ES1 1 solar,-0.004639666818842258
mean,2040,11,167,ES1 1 solar,-0.0046397302565416255
mean,2040,21,0,ES1 1 solar,0.0
mean,2040,21,1,ES1 1 solar,-1757.8686128378488
mean,2040,21,2,ES1 1 solar,-1760.9500724867692
mean,2040,21,3,ES1 1 solar,-1760.9500724867692
mean,2040,21,4,ES1 1 solar,-1778.7944401507134
mean,2040,21,5,ES1 1 solar,-1787.4893755985859
mean,2040,21,6,ES1 1 solar,-1787.4893755985859
mean,2040,21,7,ES1 1 solar,-1755.687805882171
mean,2040,21,8,ES1 1 solar,-0.004999999999999999
mean,2040,21,9,ES1 1 solar,-0.004838276407905919
mean,2040,21,10,ES1 1 solar,-0.0048388949916534345
mean,2040,21,11,ES1 1 solar,-0.004839513601188702
mean,2040,21,12,ES1 1 solar,-0.0048401322365128115
mean,2040,21,13,ES1 1 solar,-0.004840750897626817
mean,2040,21,14,ES1 1 solar,-0.004819780524108216
mean,2040,21,15,ES1 1 solar,-0.004820398336792249
mean,2040,21,16,ES1 1 solar,-0.0048210161752318854
mean,2040,21,17,ES1 1 solar,-0.004951309749481713
mean,2040,21,18,ES1 1 solar,-0.006098182797281683
mean,2040,21,19,ES1 1 solar,-0.006098853904489096
mean,2040,21,20,ES1 1 solar,-0.006099525039673882
mean,2040,21,21,ES1 1 solar,-0.0061001962028372145
mean,2040,21,22,ES1 1 solar,-0.006100867393980239
mean,2040,21,23,ES1 1 solar,-0.005114603176578498
mean,2040,21,24,ES1 1 solar,-0.005115233279942129
mean,2040,21,25,ES1 1 solar,-0.004980442094147381
mean,2040,21,26,ES1 1 solar,-0.004980442094147381
mean,2040,21,27,ES1 1 solar,-0.0061042237694318505
mean,2040,21,28,ES1 1 solar,-0.006104895128477619
mean,2040,21,29,ES1 1 solar,-0.006105566515511266
mean,2040,21,30,ES1 1 solar,-0.006106237930533952
mean,2040,21,31,ES1 1 solar,-0.006106909373546842
mean,2040,21,32,ES1 1 solar,-0.004999999999999999
mean,2040,21,33,ES1 1 solar,-0.004660993494430949
mean,2040,21,34,ES1 1 solar,-0.0044600423987266645
mean,2040,21,35,ES1 1 solar,-0.003871207562312635
mean,2040,21,36,ES1 1 solar,-0.003871785830523889
mean,2040,21,37,ES1 1 solar,-0.0038723641228422083
mean,2040,21,38,ES1 1 solar,-0.0044600423987266645
mean,2040,21,39,ES1 1 solar,-0.0044600423987266645
mean,2040,21,40,ES1 1 solar,-0.004639666818842258
mean,2040,21,41,ES1 1 solar,-0.004818544976002696
mean,2040,21,42,ES1 1 solar,-0.004818544976002696
mean,2040,21,43,ES1 1 solar,-0.004818544976002696
mean,2040,21,44,ES1 1 solar,-0.004818544976002696
mean,2040,21,45,ES1 1 solar,-0.004818544976002696
mean,2040,21,46,ES1 1 solar,-0.004818544976002696
mean,2040,21,47,ES1 1 solar,-0.004818544976002696
mean,2040,21,48,ES1 1 solar,-0.004818544976002696
mean,2040,21,49,ES1 1 solar,-0.004818544976002696
mean,2040,21,50,ES1 1 solar,-0.004988785914933548
mean,2040,21,51,ES1 1 solar,-0.004989410773179011
mean,2040,21,52,ES1 1 solar,-0.004990035657473807
mean,2040,21,53,ES1 1 solar,-0.004990035657473807
mean,2040,21,54,ES1 1 solar,-0.004990035657473807
mean,2040,21,55,ES1 1 solar,-0.004990035657473807
mean,2040,21,56,ES1 1 solar,-0.004751920589439472
mean,2040,21,57,ES1 1 solar,-0.0035917106884180657
mean,2040,21,58,ES1 1 solar,-0.0035922773048566365
mean,2040,21,59,ES1 1 solar,-0.0035928439449165305
mean,2040,21,60,ES1 1 solar,-0.0035934106085987326
mean,2040,21,61,ES1 1 solar,-0.0035939772959042255
mean,2040,21,62,ES1 1 solar,-0.003594544006833997
mean,2040,21,63,ES1 1 solar,-0.003595110741389032
mean,2040,21,64,ES1 1 solar,-0.0044600423987266645
mean,2040,21,65,ES1 1 solar,-0.004639666818842258
mean,2040,21,66,ES1 1 solar,-0.004761624067252557
mean,2040,21,67,ES1 1 solar,-0.0047622394554879465
mean,2040,21,68,ES1 1 solar,-0.004762854869377879
mean,2040,21,69,ES1 1 solar,-0.004763470308923424
mean,2040,21,70,ES1 1 solar,-0.004764085774125647
mean,2040,21,71,ES1 1 solar,-0.004748846055401738
mean,2040,21,72,ES1 1 solar,-0.004749460910942483
mean,2040,21,73,ES1 1 solar,-0.004750075792115557
mean,2040,21,74,ES1 1 solar,-0.00476654789152272
mean,2040,21,75,ES1 1 solar,-0.004767163485024386
mean,2040,21,76,ES1 1 solar,-0.004767779104189153
mean,2040,21,77,ES1 1 solar,-0.00476839474901808
mean,2040,21,78,ES1 1 solar,-0.004769010419512247
mean,2040,21,79,ES1 1 solar,-0.004751920589439472
mean,2040,21,80,ES1 1 solar,-0.004660993494430949
mean,2040,21,81,ES1 1 solar,-0.0035911440955999204
mean,2040,21,82,ES1 1 solar,-0.003591710688418151
mean,2040,21,83,ES1 1 solar,-0.003592277304856726
mean,2040,21,84,ES1 1 solar,-0.003592843944916618
mean,2040,21,85,ES1 1 solar,-0.00359341060859882
mean,2040,21,86,ES1 1 solar,-0.003593977295904315
mean,2040,21,87,ES1 1 solar,-0.003594544006834087
mean,2040,21,88,ES1 1 solar,-0.0044600423987266645
mean,2040,21,89,ES1 1 solar,-0.004678408991249908
mean,2040,21,90,ES1 1 solar,-0.0048117513024880255
mean,2040,21,91,ES1 1 solar,-0.004812368780446787
mean,2040,21,92,ES1 1 solar,-0.004812986284147213
mean,2040,21,93,ES1 1 solar,-0.0048136038135903675
mean,2040,21,94,ES1 1 solar,-0.004814221368777326
mean,2040,21,95,ES1 1 solar,-0.004814838949709162
mean,2040,21,96,ES1 1 solar,-0.004815456556386949
mean,2040,21,97,ES1 1 solar,-0.0048160741888117545
mean,2040,21,98,ES1 1 solar,-0.004816691846984663
mean,2040,21,99,ES1 1 solar,-0.00481730953090674
mean,2040,21,100,ES1 1 solar,-0.004817927240579056
mean,2040,21,101,ES1 1 solar,-0.004818544976002696
mean,2040,21,102,ES1 1 solar,-0.004818544976002696
mean,2040,21,103,ES1 1 solar,-0.004751920589439568
mean,2040,21,104,ES1 1 solar,-0.004618098432331031
mean,2040,21,105,ES1 1 solar,-0.00359057752640104
mean,2040,21,106,ES1 1 solar,-0.0035911440955999204
mean,2040,21,107,ES1 1 solar,-0.0035917106884181533
mean,2040,21,108,ES1 1 solar,-0.0035345053125003154
mean,2040,21,109,ES1 1 solar,-0.0035350695441392797
mean,2040,21,110,ES1 1 solar,-0.00359341060859882
mean,2040,21,111,ES1 1 solar,-0.003593977295904315
mean,2040,21,112,ES1 1 solar,-0.0044600423987266645
mean,2040,21,113,ES1 1 solar,-0.004678408991249908
mean,2040,21,114,ES1 1 solar,-0.004816691846984663
mean,2040,21,115,ES1 1 solar,-0.00481730953090674
mean,2040,21,116,ES1 1 solar,-0.004817927240579056
mean,2040,21,117,ES1 1 solar,-0.004818544976002696
mean,2040,21,118,ES1 1 solar,-0.004818544976002696
mean,2040,21,119,ES1 1 solar,-0.004818544976002696
mean,2040,21,120,ES1 1 solar,-0.004818544976002696
mean,2040,21,121,ES1 1 solar,-0.004818544976002696
mean,2040,21,122,ES1 1 solar,-0.004818544976002696
mean,2040,21,123,ES1 1 solar,-0.004818544976002696
mean,2040,21,124,ES1 1 solar,-0.004818544976002696
mean,2040,21,125,ES1 1 solar,-0.004818544976002696
mean,2040,21,126,ES1 1 solar,-0.004818544976002696
mean,2040,21,127,ES1 1 solar,-0.004751920589439568
mean,2040,21,128,ES1 1 solar,-0.0001770660428494973
mean,2040,21,129,ES1 1 solar,-6.76293278989285e-07
mean,2040,21,130,ES1 1 solar,-1.093205300920664e-06
mean,2040,21,131,ES1 1 solar,-1.510134703239583e-06
mean,2040,21,132,ES1 1 solar,-0.0
mean,2040,21,133,ES1 1 solar,-0.0
mean,2040,21,134,ES1 1 solar,-0.0
mean,2040,21,135,ES1 1 solar,-3.17802613088409e-06
mean,2040,21,136,ES1 1 solar,-3.595042446014508e-06
mean,2040,21,137,ES1 1 solar,-0.004618098432331031
mean,2040,21,138,ES1 1 solar,-0.0048136038135903675
mean,2040,21,139,ES1 1 solar,-0.004816074188811757
mean,2040,21,140,ES1 1 solar,-0.004816691846984663
mean,2040,21,141,ES1 1 solar,-0.00481730953090674
mean,2040,21,142,ES1 1 solar,-0.004817927240579056
mean,2040,21,143,ES1 1 solar,-0.004818544976002696
mean,2040,21,144,ES1 1 solar,-0.0048173095309067375
mean,2040,21,145,ES1 1 solar,-0.004817927240579056
mean,2040,21,146,ES1 1 solar,-0.004818544976002696
mean,2040,21,147,ES1 1 solar,-0.004818781703530887
mean,2040,21,148,ES1 1 solar,-0.004819780524108219
mean,2040,21,149,ES1 1 solar,-0.00482039833679225
mean,2040,21,150,ES1 1 solar,-0.004821016175231888
mean,2040,21,151,ES1 1 solar,-0.0044600423987266645
mean,2040,21,152,ES1 1 solar,-0.0033261209307621047
mean,2040,21,153,ES1 1 solar,-0.003326676475193181
mean,2040,21,154,ES1 1 solar,-0.0033272320427840084
mean,2040,21,155,ES1 1 solar,-0.0033277876335355444
mean,2040,21,156,ES1 1 solar,-0.0033283432474487664
mean,2040,21,157,ES1 1 solar,-0.00332889888452463
mean,2040,21,158,ES1 1 solar,-0.003329454544764109
mean,2040,21,159,ES1 1 solar,-0.003330010228168163
mean,2040,21,160,ES1 1 solar,-0.004457028696729532
mean,2040,21,161,ES1 1 solar,-0.004639666818842258
mean,2040,21,162,ES1 1 solar,-0.004680221257580536
mean,2040,21,163,ES1 1 solar,-0.004796682139876799
mean,2040,21,164,ES1 1 solar,-0.004797298989626543
mean,2040,21,165,ES1 1 solar,-0.0047979158650917585
mean,2040,21,166,ES1 1 solar,-0.004798532766273511
mean,2040,21,167,ES1 1 solar,-0.004799149693172882
mean,2040,42,0,ES1 1 solar,0.0
mean,2040,42,1,ES1 1 solar,-1758.4443627649273
mean,2040,42,2,ES1 1 solar,-1770.2554724323206
mean,2040,42,3,ES1 1 solar,-1786.3872611772063
mean,2040,42,4,ES1 1 solar,-1787.4893755985859
mean,2040,42,5,ES1 1 solar,-1788.2186922939513
mean,2040,42,6,ES1 1 solar,-1811.4078882770727
mean,2040,42,7,ES1 1 solar,-1788.2186922939513
mean,2040,42,8,ES1 1 solar,-1752.0039258408467
mean,2040,42,9,ES1 1 solar,-1581.6980694375643
mean,2040,42,10,ES1 1 solar,-1581.7640082890975
mean,2040,42,11,ES1 1 solar,-1715.4989784742731
mean,2040,42,12,ES1 1 solar,-1581.8958942389304
mean,2040,42,13,ES1 1 solar,-1581.9618413374594
mean,2040,42,14,ES1 1 solar,-1582.0277911852168
mean,2040,42,15,ES1 1 solar,-1582.0937437823166
mean,2040,42,16,ES1 1 solar,-1720.6741166296242
mean,2040,42,17,ES1 1 solar,-1736.6301093132108
mean,2040,42,18,ES1 1 solar,-1736.7025070309357
mean,2040,42,19,ES1 1 solar,-1736.774907766804
mean,2040,42,20,ES1 1 solar,-1734.5415325391339
mean,2040,42,21,ES1 1 solar,-1734.2523200884134
mean,2040,42,22,ES1 1 solar,-1716.2858272184376
mean,2040,42,23,ES1 1 solar,-0.004976597192990347
mean,2040,42,24,ES1 1 solar,-0.004976597192990347
mean,2040,42,25,ES1 1 solar,-0.004976597192990347
mean,2040,42,26,ES1 1 solar,-0.004976597192990249
mean,2040,42,27,ES1 1 solar,-0.004976597192990249
mean,2040,42,28,ES1 1 solar,-0.004976597192990347
mean,2040,42,29,ES1 1 solar,-0.004976597192990347
mean,2040,42,30,ES1 1 solar,-0.004976597192990347
mean,2040,42,31,ES1 1 solar,-0.004976597192990347
mean,2040,42,32,ES1 1 solar,-0.004818544976002696
mean,2040,42,33,ES1 1 solar,-0.004751920589439568
mean,2040,42,34,ES1 1 solar,-0.004751920589439472
mean,2040,42,35,ES1 1 solar,-0.0047506906989220376
mean,2040,42,36,ES1 1 solar,-0.004751305631362983
mean,2040,42,37,ES1 1 solar,-0.004751920589439472
mean,2040,42,38,ES1 1 solar,-0.004751920589439472
mean,2040,42,39,ES1 1 solar,-0.004751920589439568
mean,2040,42,40,ES1 1 solar,-0.004818544976002696
mean,2040,42,41,ES1 1 solar,-0.004976597192990347
mean,2040,42,42,ES1 1 solar,-0.004976597192990347
mean,2040,42,43,ES1 1 solar,-0.004976597192990347
mean,2040,42,44,ES1 1 solar,-0.004818544976002696
mean,2040,42,45,ES1 1 solar,-0.004818544976002696
mean,2040,42,46,ES1 1 solar,-0.004818544976002696
mean,2040,42,47,ES1 1 solar,-0.004817736908422995
mean,2040,42,48,ES1 1 solar,-0.004817736908422995
mean,2040,42,49,ES1 1 solar,-0.004817736908422995
mean,2040,42,50,ES1 1 solar,-0.004817736908422995
mean,2040,42,51,ES1 1 solar,-0.004818544976002696
mean,2040,42,52,ES1 1 solar,-0.004818544976002696
mean,2040,42,53,ES1 1 solar,-0.004859339681568208
mean,2040,42,54,ES1 1 solar,-0.004976597192990347
mean,2040,42,55,ES1 1 solar,-0.004818544976002696
mean,2040,42,56,ES1 1 solar,-0.004751920589439472
mean,2040,42,57,ES1 1 solar,-0.004751920589439472
mean,2040,42,58,ES1 1 solar,-0.004751920589439472
mean,2040,42,59,ES1 1 solar,-0.004765456155077096
mean,2040,42,60,ES1 1 solar,-0.0047660717030660335
mean,2040,42,61,ES1 1 solar,-0.0047666872767161686
mean,2040,42,62,ES1 1 solar,-0.004767302876028575
mean,2040,42,63,ES1 1 solar,-0.004999999999999999
mean,2040,42,64,ES1 1 solar,-1741.979454682026
mean,2040,42,65,ES1 1 solar,-1778.201307582517
mean,2040,42,66,ES1 1 solar,-1786.5954023615768
mean,2040,42,67,ES1 1 solar,-1786.6698830515672
mean,2040,42,68,ES1 1 solar,-1786.7443668465366
mean,2040,42,69,ES1 1 solar,-1786.818853746615
mean,2040,42,70,ES1 1 solar,-1778.571992256484
mean,2040,42,71,ES1 1 solar,-1778.646138463482
mean,2040,42,72,ES1 1 solar,-1778.7202877615157
mean,2040,42,73,ES1 1 solar,-1778.7944401507127
