scenario,year,week,hour,branch,value
DE,2050,21,152,107,-1698.1026117405274
DE,2050,21,153,107,502.0485579076194
DE,2050,21,154,107,1698.1026117405274
DE,2050,21,155,107,1698.1026117405274
DE,2050,21,156,107,1698.1026117405274
DE,2050,21,157,107,1698.1026117405274
DE,2050,21,158,107,1480.5373756289544
DE,2050,21,159,107,-1698.1026117405274
DE,2050,21,160,107,-1698.1026117405274
DE,2050,21,161,107,-1698.1026117405274
DE,2050,21,162,107,-1698.1026117405274
DE,2050,21,163,107,-1698.1026117405274
DE,2050,21,164,107,-1698.1026117405274
DE,2050,21,165,107,-1698.1026117405274
DE,2050,21,166,107,-1698.1026117405274
DE,2050,21,167,107,-1698.1026117405274
DE,2050,42,0,107,-1698.1026117405274
DE,2050,42,1,107,-294.98096199787597
DE,2050,42,2,107,-1441.5854047159953
DE,2050,42,3,107,-323.06294095883095
DE,2050,42,4,107,-1501.9239255317495
DE,2050,42,5,107,-1272.7118826245874
DE,2050,42,6,107,-1698.1026117405274
DE,2050,42,7,107,464.15519533142253
DE,2050,42,8,107,644.5264463432038
DE,2050,42,9,107,-85.63770684149351
DE,2050,42,10,107,1698.1026117405274
DE,2050,42,11,107,-89.0306654092339
DE,2050,42,12,107,1698.1026117405274
DE,2050,42,13,107,1698.1026117405274
DE,2050,42,14,107,-1370.0628905488174
DE,2050,42,15,107,-601.4277375350937
DE,2050,42,16,107,-102.95826809854191
DE,2050,42,17,107,-1311.6486453496054
DE,2050,42,18,107,829.6270400656122
DE,2050,42,19,107,-937.8679897273971
DE,2050,42,20,107,367.62607325108536
DE,2050,42,21,107,-443.37217560424307
DE,2050,42,22,107,-1234.988516389079
DE,2050,42,23,107,-1698.1026117405274
DE,2050,42,24,107,-1698.1026117405274
DE,2050,42,25,107,-1101.8318279074192
DE,2050,42,26,107,136.83062031607278
DE,2050,42,27,107,593.8914080216664
DE,2050,42,28,107,-950.2475212431436
DE,2050,42,29,107,-1698.1026117405274
DE,2050,42,30,107,-1698.1026117405274
DE,2050,42,31,107,-1134.5879582120053
DE,2050,42,32,107,1698.1026117405274
DE,2050,42,33,107,1698.1026117405274
DE,2050,42,34,107,1698.1026117405274
DE,2050,42,35,107,1698.1026117405274
DE,2050,42,36,107,1698.1026117405274
DE,2050,42,37,107,1698.1026117405274
DE,2050,42,38,107,1698.1026117405274
DE,2050,42,39,107,1698.1026117405274
DE,2050,42,40,107,1698.1026117405274
DE,2050,42,41,107,-1698.1026117405274
DE,2050,42,42,107,-1698.1026117405274
DE,2050,42,43,107,-1698.1026117405274
DE,2050,42,44,107,-1698.1026117405274
DE,2050,42,45,107,334.1755189901851
DE,2050,42,46,107,1698.1026117405274
DE,2050,42,47,107,1698.1026117405274
DE,2050,42,48,107,1698.1026117405274
DE,2050,42,49,107,1698.1026117405274
DE,2050,42,50,107,1698.1026117405274
DE,2050,42,51,107,1698.1026117405274
DE,2050,42,52,107,1698.1026117405274
DE,2050,42,53,107,-891.9512099876738
DE,2050,42,54,107,-528.3437862834398
DE,2050,42,55,107,-1698.1026117405274
DE,2050,42,56,107,1698.1026117405274
DE,2050,42,57,107,1698.1026117405274
DE,2050,42,58,107,1698.1026117405274
DE,2050,42,59,107,1698.1026117405274
DE,2050,42,60,107,1698.1026117405274
DE,2050,42,61,107,1698.1026117405274
DE,2050,42,62,107,1698.1026117405274
DE,2050,42,63,107,-1173.6295308433043
DE,2050,42,64,107,-394.8935700574574
DE,2050,42,65,107,-1698.1026117405274
DE,2050,42,66,107,-1698.1026117405274
DE,2050,42,67,107,-1698.1026117405274
DE,2050,42,68,107,-1698.1026117405274
DE,2050,42,69,107,-1698.1026117405274
DE,2050,42,70,107,-1698.1026117405274
DE,2050,42,71,107,-1698.1026117405274
DE,2050,42,72,107,-1698.1026117405274
DE,2050,42,73,107,-1698.1026117405274
DE,2050,42,74,107,-1698.1026117405274
DE,2050,42,75,107,-1698.1026117405274
DE,2050,42,76,107,-1698.1026117405274
DE,2050,42,77,107,-1698.1026117405274
DE,2050,42,78,107,-1698.1026117405274
DE,2050,42,79,107,-1698.1026117405274
DE,2050,42,80,107,647.9683681778797
DE,2050,42,81,107,65.70834319304726
DE,2050,42,82,107,308.92339886026633
DE,2050,42,83,107,1698.1026117405274
DE,2050,42,84,107,1698.1026117405274
DE,2050,42,85,107,1698.1026117405274
DE,2050,42,86,107,-343.2770924168623
DE,2050,42,87,107,360.9937478312592
DE,2050,42,88,107,256.26875076437074
DE,2050,42,89,107,-1698.1026117405274
DE,2050,42,90,107,-1698.1026117405274
DE,2050,42,91,107,-1607.0358629608252
DE,2050,42,92,107,1305.6775592350389
DE,2050,42,93,107,655.0646587296345
DE,2050,42,94,107,822.8399068046558
DE,2050,42,95,107,232.59749945349844
DE,2050,42,96,107,-263.7607793432037
DE,2050,42,97,107,-845.5867226558837
DE,2050,42,98,107,-1698.1026117405274
DE,2050,42,99,107,-1698.1026117405274
DE,2050,42,100,107,-1698.1026117405274
DE,2050,42,101,107,-1698.1026117405274
DE,2050,42,102,107,-1698.1026117405274
DE,2050,42,103,107,-1698.1026117405274
DE,2050,42,104,107,344.0889054109786
DE,2050,42,105,107,-1698.1026117405274
DE,2050,42,106,107,-324.62112688407
DE,2050,42,107,107,1698.1026117405274
DE,2050,42,108,107,-1033.9238815113135
DE,2050,42,109,107,61.05535598784513
DE,2050,42,110,107,-1698.1026117405274
DE,2050,42,111,107,-1698.1026117405274
DE,2050,42,112,107,-1698.1026117405274
DE,2050,42,113,107,-1698.1026117405274
DE,2050,42,114,107,-1698.1026117405274
DE,2050,42,115,107,-1698.1026117405274
DE,2050,42,116,107,-1698.1026117405274
DE,2050,42,117,107,-1698.1026117405274
DE,2050,42,118,107,-1698.1026117405274
DE,2050,42,119,107,-1698.1026117405274
DE,2050,42,120,107,-1698.1026117405274
DE,2050,42,121,107,-1698.1026117405274
DE,2050,42,122,107,-1698.1026117405274
DE,2050,42,123,107,-1698.1026117405274
DE,2050,42,124,107,-1698.1026117405274
DE,2050,42,125,107,-1105.0954012802174
DE,2050,42,126,107,-641.1118253124175
DE,2050,42,127,107,-77.72408177509764
DE,2050,42,128,107,-888.2014285189894
DE,2050,42,129,107,-1555.1550453825973
DE,2050,42,130,107,-1420.8446695224259
DE,2050,42,131,107,-1698.1026117405274
DE,2050,42,132,107,-1698.1026117405274
DE,2050,42,133,107,-1698.1026117405274
DE,2050,42,134,107,-1698.1026117405274
DE,2050,42,135,107,-1698.1026117405274
DE,2050,42,136,107,-1238.0848697263189
DE,2050,42,137,107,-1698.1026117405274
DE,2050,42,138,107,-1698.1026117405274
DE,2050,42,139,107,-1698.1026117405274
DE,2050,42,140,107,-1698.1026117405274
DE,2050,42,141,107,-1698.1026117405274
DE,2050,42,142,107,366.54855458774546
DE,2050,42,143,107,461.50204040965036
DE,2050,42,144,107,206.31392915151451
DE,2050,42,145,107,71.69833543807621
DE,2050,42,146,107,153.8215787875209
DE,2050,42,147,107,131.2706142876632
DE,2050,42,148,107,-1698.1026117405274
DE,2050,42,149,107,-1698.1026117405274
DE,2050,42,150,107,-1698.1026117405274
DE,2050,42,151,107,-1698.1026117405274
DE,2050,42,152,107,98.17638131804873
DE,2050,42,153,107,50.122709104975705
DE,2050,42,154,107,1684.792176936071
DE,2050,42,155,107,1698.1026117405274
DE,2050,42,156,107,1698.1026117405274
DE,2050,42,157,107,1698.1026117405274
DE,2050,42,158,107,103.26097890218261
DE,2050,42,159,107,-1698.1026117405274
DE,2050,42,160,107,-1698.1026117405274
DE,2050,42,161,107,-1698.1026117405274
DE,2050,42,162,107,-1698.1026117405274
DE,2050,42,163,107,-1698.1026117405274
DE,2050,42,164,107,-1698.1026117405274
DE,2050,42,165,107,-1698.1026117405274
DE,2050,42,166,107,-1698.1026117405274
DE,2050,42,167,107,-1698.1026117405274
DE,2050,52,0,107,-1698.1026117405274
DE,2050,52,1,107,-1698.1026117405274
DE,2050,52,2,107,-1698.1026117405274
DE,2050,52,3,107,-1698.1026117405274
DE,2050,52,4,107,-1698.1026117405274
DE,2050,52,5,107,-1698.1026117405274
DE,2050,52,6,107,-1698.1026117405274
DE,2050,52,7,107,-1698.1026117405274
DE,2050,52,8,107,-1698.1026117405274
DE,2050,52,9,107,410.7548700187369
DE,2050,52,10,107,-692.7649822195126
DE,2050,52,11,107,1641.1247840758328
DE,2050,52,12,107,424.3880305600105
DE,2050,52,13,107,-414.55287617091
DE,2050,52,14,107,-1698.1026117405274
DE,2050,52,15,107,-1698.1026117405274
DE,2050,52,16,107,-1698.1026117405274
DE,2050,52,17,107,-1698.1026117405274
DE,2050,52,18,107,-1698.1026117405274
DE,2050,52,19,107,-1698.1026117405274
DE,2050,52,20,107,-1698.1026117405274
DE,2050,52,21,107,-1698.1026117405274
DE,2050,52,22,107,-1698.1026117405274
DE,2050,52,23,107,-1698.1026117405274
DE,2050,52,24,107,-1698.1026117405274
DE,2050,52,25,107,-1698.1026117405274
DE,2050,52,26,107,-1698.1026117405274
DE,2050,52,27,107,-1698.1026117405274
DE,2050,52,28,107,-1698.1026117405274
DE,2050,52,29,107,-1698.1026117405274
DE,2050,52,30,107,-1698.1026117405274
DE,2050,52,31,107,-1698.1026117405274
DE,2050,52,32,107,-1698.1026117405274
DE,2050,52,33,107,-1698.1026117405274
DE,2050,52,34,107,-1698.1026117405274
DE,2050,52,35,107,-1698.1026117405274
DE,2050,52,36,107,-1698.1026117405274
DE,2050,52,37,107,-1698.1026117405274
DE,2050,52,38,107,-1698.1026117405274
DE,2050,52,39,107,-1698.1026117405274
DE,2050,52,40,107,-1698.1026117405274
DE,2050,52,41,107,-1698.1026117405274
DE,2050,52,42,107,-1698.1026117405274
DE,2050,52,43,107,-1698.1026117405274
DE,2050,52,44,107,-1698.1026117405274
DE,2050,52,45,107,-1698.1026117405274
DE,2050,52,46,107,-1698.1026117405274
DE,2050,52,47,107,-1698.1026117405274
DE,2050,52,48,107,-1698.1026117405274
DE,2050,52,49,107,-1698.1026117405274
DE,2050,52,50,107,-1698.1026117405274
DE,2050,52,51,107,-1698.1026117405274
DE,2050,52,52,107,-1698.1026117405274
DE,2050,52,53,107,-1698.1026117405274
DE,2050,52,54,107,-1698.1026117405274
DE,2050,52,55,107,-1698.1026117405274
DE,2050,52,56,107,-1698.1026117405274
DE,2050,52,57,107,-1698.1026117405274
DE,2050,52,58,107,-1698.1026117405274
DE,2050,52,59,107,-1698.1026117405274
DE,2050,52,60,107,-1698.1026117405274
DE,2050,52,61,107,-1698.1026117405274
DE,2050,52,62,107,-1698.1026117405274
DE,2050,52,63,107,-1698.1026117405274
DE,2050,52,64,107,-1698.1026117405274
DE,2050,52,65,107,-1698.1026117405274
DE,2050,52,66,107,-1698.1026117405274
DE,2050,52,67,107,-1698.1026117405274
DE,2050,52,68,107,-1698.1026117405274
DE,2050,52,69,107,-1698.1026117405274
DE,2050,52,70,107,-1698.1026117405274
DE,2050,52,71,107,-1698.1026117405274
DE,2050,52,72,107,-1698.1026117405274
DE,2050,52,73,107,-1698.1026117405274
DE,2050,52,74,107,-1698.1026117405274
DE,2050,52,75,107,-1698.1026117405274
DE,2050,52,76,107,-1698.1026117405274
DE,2050,52,77,107,-1698.1026117405274
DE,2050,52,78,107,-1698.1026117405274
DE,2050,52,79,107,-1698.1026117405274
DE,2050,52,80,107,-1698.1026117405274
DE,2050,52,81,107,-1698.1026117405274
DE,2050,52,82,107,-1698.1026117405274
DE,2050,52,83,107,-1698.1026117405274
DE,2050,52,84,107,-1698.1026117405274
DE,2050,52,85,107,-1698.1026117405274
DE,2050,52,86,107,-1698.1026117405274
DE,2050,52,87,107,-1698.1026117405274
DE,2050,52,88,107,-1698.1026117405274
DE,2050,52,89,107,-1698.1026117405274
DE,2050,52,90,107,-1698.1026117405274
DE,2050,52,91,107,-1698.1026117405274
DE,2050,52,92,107,-1698.1026117405274
DE,2050,52,93,107,-1698.1026117405274
DE,2050,52,94,107,-1698.1026117405274
DE,2050,52,95,107,-1698.1026117405274
DE,2050,52,96,107,-1698.1026117405274
DE,2050,52,97,107,-1698.1026117405274
DE,2050,52,98,107,-1698.1026117405274
DE,2050,52,99,107,-1698.1026117405274
DE,2050,52,100,107,-1698.1026117405274
DE,2050,52,101,107,-1698.1026117405274
DE,2050,52,102,107,-1698.1026117405274
DE,2050,52,103,107,-1698.1026117405274
DE,2050,52,104,107,-1698.1026117405274
DE,2050,52,105,107,-1698.1026117405274
DE,2050,52,106,107,-1698.1026117405274
DE,2050,52,107,107,-1698.1026117405274
DE,2050,52,108,107,-1698.1026117405274
DE,2050,52,109,107,-1698.1026117405274
DE,2050,52,110,107,-1698.1026117405274
DE,2050,52,111,107,-1698.1026117405274
DE,2050,52,112,107,-1698.1026117405274
DE,2050,52,113,107,-1698.1026117405274
DE,2050,52,114,107,-1698.1026117405274
DE,2050,52,115,107,-1698.1026117405274
DE,2050,52,116,107,-1698.1026117405274
DE,2050,52,117,107,-1698.1026117405274
DE,2050,52,118,107,-1698.1026117405274
DE,2050,52,119,107,-1698.1026117405274
DE,2050,52,120,107,-1698.1026117405274
DE,2050,52,121,107,-1698.1026117405274
DE,2050,52,122,107,-1698.1026117405274
DE,2050,52,123,107,-1698.1026117405274
DE,2050,52,124,107,-1698.1026117405274
DE,2050,52,125,107,-1698.1026117405274
DE,2050,52,126,107,-1698.1026117405274
DE,2050,52,127,107,-1698.1026117405274
DE,2050,52,128,107,-1698.1026117405274
DE,2050,52,129,107,-1698.1026117405274
DE,2050,52,130,107,-1698.1026117405274
DE,2050,52,131,107,-1698.1026117405274
DE,2050,52,132,107,-314.10196210604227
DE,2050,52,133,107,-1698.1026117405274
DE,2050,52,134,107,-1698.1026117405274
DE,2050,52,135,107,-1698.1026117405274
DE,2050,52,136,107,-1698.1026117405274
DE,2050,52,137,107,-1698.1026117405274
DE,2050,52,138,107,-1698.1026117405274
DE,2050,52,139,107,-1698.1026117405274
DE,2050,52,140,107,-1698.1026117405274
DE,2050,52,141,107,-1698.1026117405274
DE,2050,52,142,107,-1698.1026117405274
DE,2050,52,143,107,-1698.1026117405274
DE,2050,52,144,107,-1698.1026117405274
DE,2050,52,145,107,-1698.1026117405274
DE,2050,52,146,107,-1698.1026117405274
DE,2050,52,147,107,-1698.1026117405274
DE,2050,52,148,107,-1698.1026117405274
DE,2050,52,149,107,-1698.1026117405274
DE,2050,52,150,107,-1698.1026117405274
DE,2050,52,151,107,-1698.1026117405274
DE,2050,52,152,107,-1698.1026117405274
DE,2050,52,153,107,-1698.1026117405274
DE,2050,52,154,107,-1698.1026117405274
DE,2050,52,155,107,-1698.1026117405274
DE,2050,52,156,107,-1698.1026117405274
DE,2050,52,157,107,-1698.1026117405274
DE,2050,52,158,107,-1698.1026117405274
DE,2050,52,159,107,-1698.1026117405274
DE,2050,52,160,107,-1698.1026117405274
DE,2050,52,161,107,-1698.1026117405274
DE,2050,52,162,107,-1698.1026117405274
DE,2050,52,163,107,-1698.1026117405274
DE,2050,52,164,107,-1698.1026117405274
DE,2050,52,165,107,-1698.1026117405274
DE,2050,52,166,107,-1698.1026117405274
DE,2050,52,167,107,-1698.1026117405274
NT,2025,11,0,219,-6685.976267546105
NT,2025,11,1,219,-6512.578592600256
NT,2025,11,2,219,-6461.3256886798
NT,2025,11,3,219,-6434.9807380664815
NT,2025,11,4,219,-6433.543740760301
NT,2025,11,5,219,-6488.62863749724
NT,2025,11,6,219,-6605.504418399966
NT,2025,11,7,219,-7002.594674007995
NT,2025,11,8,219,-7303.093775928549
NT,2025,11,9,219,-7383.949551082894
NT,2025,11,10,219,-7405.627820047085
NT,2025,11,11,219,-7396.006764179713
NT,2025,11,12,219,-7208.597260191757
NT,2025,11,13,219,-7235.318615190997
NT,2025,11,14,219,-7298.1828466760535
NT,2025,11,15,219,-7310.487445423904
NT,2025,11,16,219,-7362.5026757111145
NT,2025,11,17,219,-7435.29072763909
NT,2025,11,18,219,-7757.976257957164
NT,2025,11,19,219,-7903.591984983511
NT,2025,11,20,219,-7808.750162775562
NT,2025,11,21,219,-7650.680459095648
NT,2025,11,22,219,-7429.382873943766
NT,2025,11,23,219,-7105.100481848908
NT,2025,11,24,219,-6869.9119227372785
NT,2025,11,25,219,-6697.9512450976135
NT,2025,11,26,219,-6040.898290906739
NT,2025,11,27,219,-5961.5037623414355
NT,2025,11,28,219,-6481.5539023357305
NT,2025,11,29,219,-6625.143381584438
NT,2025,11,30,219,-6705.1362316285185
NT,2025,11,31,219,-6636.187617007759
NT,2025,11,32,219,-7334.700956536114
NT,2025,11,33,219,-7363.159634955012
NT,2025,11,34,219,-7387.3520650785385
NT,2025,11,35,219,-7446.503656152673
NT,2025,11,36,219,-7310.48576249145
NT,2025,11,37,219,-7325.618067875138
NT,2025,11,38,219,-7400.229684734436
NT,2025,11,39,219,-7286.36281656116
NT,2025,11,40,219,-7265.662643679866
NT,2025,11,41,219,-4699.5452121436865
NT,2025,11,42,219,-5192.061486241067
NT,2025,11,43,219,-5558.809080060382
NT,2025,11,44,219,-5673.129915557127
NT,2025,11,45,219,-5874.145276607112
NT,2025,11,46,219,-6296.315154313766
NT,2025,11,47,219,-7142.941410911676
NT,2025,11,48,219,-6887.634889513512
NT,2025,11,49,219,-6694.5982513831905
NT,2025,11,50,219,-6628.4963752988615
NT,2025,11,51,219,-6596.403435460818
NT,2025,11,52,219,-6608.378413012327
NT,2025,11,53,219,-6644.782344768914
NT,2025,11,54,219,-6713.279216363545
NT,2025,11,55,219,-7137.193421686951
NT,2025,11,56,219,-7292.9024903342315
NT,2025,11,57,219,-7151.370397638605
NT,2025,11,58,219,-7016.974555833683
NT,2025,11,59,219,-7015.553104235999
NT,2025,11,60,219,-6863.984289125133
NT,2025,11,61,219,-6906.455802843378
NT,2025,11,62,219,-6999.302863563099
NT,2025,11,63,219,-7045.341731950927
NT,2025,11,64,219,-7155.508012034238
NT,2025,11,65,219,-7301.679456982848
NT,2025,11,66,219,-7787.315738923918
NT,2025,11,67,219,-8040.10672907071
NT,2025,11,68,219,-7950.054897883368
NT,2025,11,69,219,-7818.809143918831
NT,2025,11,70,219,-7597.03255966489
NT,2025,11,71,219,-7195.152313036254
NT,2025,11,72,219,-6929.307811392761
NT,2025,11,73,219,-6753.994140038673
NT,2025,11,74,219,-6672.085293586354
NT,2025,11,75,219,-6633.286366319465
NT,2025,11,76,219,-6628.017376196803
NT,2025,11,77,219,-6677.354283709016
NT,2025,11,78,219,-6583.60674938789
NT,2025,11,79,219,-7030.678789645482
NT,2025,11,80,219,-6185.010266416535
NT,2025,11,81,219,-5430.358741006115
NT,2025,11,82,219,-5177.569989826012
NT,2025,11,83,219,-5153.657924593817
NT,2025,11,84,219,-5392.201595625827
NT,2025,11,85,219,-5250.144211821621
NT,2025,11,86,219,-5393.90989331736
NT,2025,11,87,219,-5364.413440050657
NT,2025,11,88,219,-5001.723509278953
NT,2025,11,89,219,-4679.438705959944
NT,2025,11,90,219,-5253.994444256676
NT,2025,11,91,219,-6901.335761320045
NT,2025,11,92,219,-7032.268061029926
NT,2025,11,93,219,-7088.233953243873
NT,2025,11,94,219,-6994.999746055103
NT,2025,11,95,219,-5812.478802791977
NT,2025,11,96,219,-4873.037746823276
NT,2025,11,97,219,-4899.474634861845
NT,2025,11,98,219,-5020.851377439521
NT,2025,11,99,219,-4965.596144822778
NT,2025,11,100,219,-5103.717654406292
NT,2025,11,101,219,-6499.048098972081
NT,2025,11,102,219,-6674.222533124073
NT,2025,11,103,219,-7051.633052301712
NT,2025,11,104,219,-7090.603344745195
NT,2025,11,105,219,-4629.285974247945
NT,2025,11,106,219,-3296.2916207779977
NT,2025,11,107,219,-1013.0736327965355
NT,2025,11,108,219,-686.9248946204889
NT,2025,11,109,219,-189.38667597656695
NT,2025,11,110,219,-2094.936234187194
NT,2025,11,111,219,-6926.780412543977
NT,2025,11,112,219,-7121.711901388094
NT,2025,11,113,219,-6134.880224759675
NT,2025,11,114,219,-6509.977514480534
NT,2025,11,115,219,-6681.1132992365265
NT,2025,11,116,219,-6602.189887473995
NT,2025,11,117,219,-6466.065075793949
NT,2025,11,118,219,-6277.989193648965
NT,2025,11,119,219,-6007.960155607023
NT,2025,11,120,219,-6810.716939690142
NT,2025,11,121,219,-6566.653478109922
NT,2025,11,122,219,-6199.301957073461
NT,2025,11,123,219,-5679.658986057464
NT,2025,11,124,219,-6064.49117573725
NT,2025,11,125,219,-5916.733822764519
NT,2025,11,126,219,-5650.543417724579
NT,2025,11,127,219,-5661.830478700083
NT,2025,11,128,219,-5805.8798789910325
NT,2025,11,129,219,-5836.062003660928
NT,2025,11,130,219,-5754.306174449955
NT,2025,11,131,219,-6124.780108249035
NT,2025,11,132,219,-6096.137581291766
NT,2025,11,133,219,-5933.777690352101
NT,2025,11,134,219,-3236.9126259124205
NT,2025,11,135,219,-5103.503968877791
NT,2025,11,136,219,-5930.951904165628
NT,2025,11,137,219,-5873.479522293705
NT,2025,11,138,219,-6798.498724188243
NT,2025,11,139,219,-7300.314933170381
NT,2025,11,140,219,-7309.568065892131
NT,2025,11,141,219,-7131.1504597545145
NT,2025,11,142,219,-7097.051095673412
NT,2025,11,143,219,-7031.330552759348
NT,2025,11,144,219,-6783.891942991811
NT,2025,11,145,219,-5187.3081830783685
NT,2025,11,146,219,-5126.262745971179
NT,2025,11,147,219,-5342.858816427097
NT,2025,11,148,219,-6592.976964095332
NT,2025,11,149,219,-6640.344167428911
NT,2025,11,150,219,-6575.059125525347
NT,2025,11,151,219,-6404.527209201841
NT,2025,11,152,219,-6648.382621465375
NT,2025,11,153,219,-6721.854388749281
NT,2025,11,154,219,-5925.557501823989
NT,2025,11,155,219,-6115.7622992587285
NT,2025,11,156,219,-6364.667202114136
NT,2025,11,157,219,-7224.876297259065
NT,2025,11,158,219,-7303.1755617455765
NT,2025,11,159,219,-7389.2071372176
NT,2025,11,160,219,-7558.562829312692
NT,2025,11,161,219,-7917.79635266807
NT,2025,11,162,219,-8481.134254414548
NT,2025,11,163,219,-7495.071543943895
NT,2025,11,164,219,-8988.234322461187
NT,2025,11,165,219,-8915.296247426919
NT,2025,11,166,219,-8776.395952023655
NT,2025,11,167,219,-8533.558219181743
NT,2025,21,0,219,-11321.169032551017
NT,2025,21,1,219,-6847.367966015778
NT,2025,21,2,219,-6740.084335410474
NT,2025,21,3,219,-6726.092435865902
NT,2025,21,4,219,-6878.313141868725
NT,2025,21,5,219,-6891.364430683344
NT,2025,21,6,219,-6868.208271642011
NT,2025,21,7,219,-6883.479260772833
NT,2025,21,8,219,-7444.59537609951
NT,2025,21,9,219,-7836.621769105174
NT,2025,21,10,219,-6995.916324268264
NT,2025,21,11,219,-7217.698424051464
NT,2025,21,12,219,-7284.194951442771
NT,2025,21,13,219,-7528.376351559975
NT,2025,21,14,219,-8047.240412921547
NT,2025,21,15,219,-9128.800333612884
NT,2025,21,16,219,-10164.728285111607
NT,2025,21,17,219,-9744.210246232054
NT,2025,21,18,219,-9098.068350731197
NT,2025,21,19,219,-9102.399566544336
NT,2025,21,20,219,-9558.132580472242
NT,2025,21,21,219,-10328.547634979039
NT,2025,21,22,219,-10653.759633653304
NT,2025,21,23,219,-10656.487748470941
NT,2025,21,24,219,-10679.689358174448
NT,2025,21,25,219,-10777.808195132686
NT,2025,21,26,219,-10880.986038338997
NT,2025,21,27,219,-11031.542937590195
NT,2025,21,28,219,-11115.446643197729
NT,2025,21,29,219,-10105.967072698393
NT,2025,21,30,219,-10436.565555867963
NT,2025,21,31,219,-9575.29842919813
NT,2025,21,32,219,-9297.929865794404
NT,2025,21,33,219,-9244.820032515709
NT,2025,21,34,219,-7824.04395053141
NT,2025,21,35,219,-8094.5178485177385
NT,2025,21,36,219,-8562.621075331483
NT,2025,21,37,219,-8403.601319140758
NT,2025,21,38,219,-7170.806249699877
NT,2025,21,39,219,-6793.614541506054
NT,2025,21,40,219,-7443.59514030942
NT,2025,21,41,219,-8974.495972967272
NT,2025,21,42,219,-11064.485813654805
NT,2025,21,43,219,-11261.95037099608
NT,2025,21,44,219,-11431.168594436838
NT,2025,21,45,219,-10431.957967233006
NT,2025,21,46,219,-11107.176004736777
NT,2025,21,47,219,-9670.03384709171
NT,2025,21,48,219,-8881.623002600048
NT,2025,21,49,219,-8498.199199794055
NT,2025,21,50,219,-8211.390663031212
NT,2025,21,51,219,-7564.8629717979575
NT,2025,21,52,219,-8202.791142897862
NT,2025,21,53,219,-10568.100674358484
NT,2025,21,54,219,-11580.033827960442
NT,2025,21,55,219,-6854.58349259639
NT,2025,21,56,219,-5054.096054388388
NT,2025,21,57,219,-4909.719740956638
NT,2025,21,58,219,-4741.412107084948
NT,2025,21,59,219,-5107.848370156146
NT,2025,21,60,219,-4717.73654663703
NT,2025,21,61,219,-5467.062579069347
NT,2025,21,62,219,-6275.97403853916
NT,2025,21,63,219,-8131.905393060222
NT,2025,21,64,219,-9919.772545357393
NT,2025,21,65,219,-10743.326738744436
NT,2025,21,66,219,-10804.565160155249
NT,2025,21,67,219,-10755.450509388798
NT,2025,21,68,219,-10581.135617817186
NT,2025,21,69,219,-9936.365827256128
NT,2025,21,70,219,-8583.567788874832
NT,2025,21,71,219,-8237.761204071141
NT,2025,21,72,219,-8013.62028863044
NT,2025,21,73,219,-7789.475600882169
NT,2025,21,74,219,-6878.180817040046
NT,2025,21,75,219,-6220.571690165407
NT,2025,21,76,219,-6516.137087917531
NT,2025,21,77,219,-6766.9023767679855
NT,2025,21,78,219,-7740.479584016772
NT,2025,21,79,219,-5277.799919165789
NT,2025,21,80,219,-4639.739109460518
NT,2025,21,81,219,-4484.8691979305595
NT,2025,21,82,219,-4399.256968056765
NT,2025,21,83,219,-4524.077759763628
NT,2025,21,84,219,-4807.5849453459405
NT,2025,21,85,219,-5007.839422419078
NT,2025,21,86,219,-5854.418305652716
NT,2025,21,87,219,-6719.4365778160045
NT,2025,21,88,219,-2743.3446510575186
NT,2025,21,89,219,-2683.9589904907466
NT,2025,21,90,219,-5739.617995591361
NT,2025,21,91,219,-8411.54736214767
NT,2025,21,92,219,-8411.447834112156
NT,2025,21,93,219,-7980.050749867068
NT,2025,21,94,219,-6371.953061767675
NT,2025,21,95,219,-6221.491799862491
NT,2025,21,96,219,-6221.175332994307
NT,2025,21,97,219,-6313.305394305602
NT,2025,21,98,219,-6447.949780131314
NT,2025,21,99,219,-6340.686072270163
NT,2025,21,100,219,-8350.562353348865
NT,2025,21,101,219,-9079.126307016964
NT,2025,21,102,219,-10520.376117939044
NT,2025,21,103,219,-7105.69341324638
NT,2025,21,104,219,-4532.233834612765
NT,2025,21,105,219,-4731.024021628126
NT,2025,21,106,219,-4876.443782103583
NT,2025,21,107,219,-5343.133057534422
NT,2025,21,108,219,-4879.474514689347
NT,2025,21,109,219,-4243.785470241431
NT,2025,21,110,219,-4314.706048881459
NT,2025,21,111,219,-3437.5172109932437
NT,2025,21,112,219,-3104.3311301763415
NT,2025,21,113,219,-3987.704363584027
NT,2025,21,114,219,-8560.264406068407
NT,2025,21,115,219,-9810.07164715024
NT,2025,21,116,219,-9526.286126160772
NT,2025,21,117,219,-9335.129856589187
NT,2025,21,118,219,-9078.805495659655
NT,2025,21,119,219,-6997.20835907735
NT,2025,21,120,219,-6823.238937566522
NT,2025,21,121,219,-7395.755515819769
NT,2025,21,122,219,-8147.875621349609
NT,2025,21,123,219,-8800.847328795222
NT,2025,21,124,219,-8011.592002885452
NT,2025,21,125,219,-8858.121585003242
NT,2025,21,126,219,-9032.398398919793
NT,2025,21,127,219,-5711.941007634018
NT,2025,21,128,219,-4949.703860560567
NT,2025,21,129,219,-4938.88478340278
NT,2025,21,130,219,-4648.183711955838
NT,2025,21,131,219,-4548.46593294471
NT,2025,21,132,219,-4129.9707328278055
