scenario,year,week,hour,battery,value
GA,2040,16,133,PT1 1 bat,0.0
GA,2040,16,134,PT1 1 bat,0.0
GA,2040,16,135,PT1 1 bat,0.0
GA,2040,16,136,PT1 1 bat,0.0
GA,2040,16,137,PT1 1 bat,0.0
GA,2040,16,138,PT1 1 bat,2455.1597477736773
GA,2040,16,139,PT1 1 bat,0.0
GA,2040,16,140,PT1 1 bat,0.0
GA,2040,16,141,PT1 1 bat,0.0
GA,2040,16,142,PT1 1 bat,0.0
GA,2040,16,143,PT1 1 bat,53.07491510701363
GA,2040,16,144,PT1 1 bat,0.0
GA,2040,16,145,PT1 1 bat,559.1203628711642
GA,2040,16,146,PT1 1 bat,0.0
GA,2040,16,147,PT1 1 bat,0.0
GA,2040,16,148,PT1 1 bat,0.0
GA,2040,16,149,PT1 1 bat,782.6816840765721
GA,2040,16,150,PT1 1 bat,0.0
GA,2040,16,151,PT1 1 bat,2228.9918906527446
GA,2040,16,152,PT1 1 bat,0.0
GA,2040,16,153,PT1 1 bat,0.0
GA,2040,16,154,PT1 1 bat,0.0
GA,2040,16,155,PT1 1 bat,0.0
GA,2040,16,156,PT1 1 bat,0.0
GA,2040,16,157,PT1 1 bat,0.0
GA,2040,16,158,PT1 1 bat,0.0
GA,2040,16,159,PT1 1 bat,0.0
GA,2040,16,160,PT1 1 bat,0.0
GA,2040,16,161,PT1 1 bat,1818.4134848290546
GA,2040,16,162,PT1 1 bat,343.71524420806327
GA,2040,16,163,PT1 1 bat,3916.8998714440545
GA,2040,16,164,PT1 1 bat,0.0
GA,2040,16,165,PT1 1 bat,0.0
GA,2040,16,166,PT1 1 bat,0.0
GA,2040,16,167,PT1 1 bat,0.0
GA,2040,21,0,PT1 1 bat,3916.8998714440545
GA,2040,21,1,PT1 1 bat,0.0
GA,2040,21,2,PT1 1 bat,0.0
GA,2040,21,3,PT1 1 bat,0.0
GA,2040,21,4,PT1 1 bat,0.0
GA,2040,21,5,PT1 1 bat,0.0
GA,2040,21,6,PT1 1 bat,0.0
GA,2040,21,7,PT1 1 bat,0.0
GA,2040,21,8,PT1 1 bat,0.0
GA,2040,21,9,PT1 1 bat,0.0
GA,2040,21,10,PT1 1 bat,0.0
GA,2040,21,11,PT1 1 bat,0.0
GA,2040,21,12,PT1 1 bat,0.0
GA,2040,21,13,PT1 1 bat,0.0
GA,2040,21,14,PT1 1 bat,0.0
GA,2040,21,15,PT1 1 bat,0.0
GA,2040,21,16,PT1 1 bat,0.0
GA,2040,21,17,PT1 1 bat,0.0
GA,2040,21,18,PT1 1 bat,0.0
GA,2040,21,19,PT1 1 bat,0.0
GA,2040,21,20,PT1 1 bat,0.0
GA,2040,21,21,PT1 1 bat,0.0
GA,2040,21,22,PT1 1 bat,0.0
GA,2040,21,23,PT1 1 bat,0.0
GA,2040,21,24,PT1 1 bat,0.0
GA,2040,21,25,PT1 1 bat,0.0
GA,2040,21,26,PT1 1 bat,0.0
GA,2040,21,27,PT1 1 bat,0.0
GA,2040,21,28,PT1 1 bat,0.0
GA,2040,21,29,PT1 1 bat,0.0
GA,2040,21,30,PT1 1 bat,0.0
GA,2040,21,31,PT1 1 bat,0.0
GA,2040,21,32,PT1 1 bat,0.0
GA,2040,21,33,PT1 1 bat,0.0
GA,2040,21,34,PT1 1 bat,0.0
GA,2040,21,35,PT1 1 bat,0.0
GA,2040,21,36,PT1 1 bat,0.0
GA,2040,21,37,PT1 1 bat,0.0
GA,2040,21,38,PT1 1 bat,0.0
GA,2040,21,39,PT1 1 bat,0.0
GA,2040,21,40,PT1 1 bat,0.0
GA,2040,21,41,PT1 1 bat,0.0
GA,2040,21,42,PT1 1 bat,0.0
GA,2040,21,43,PT1 1 bat,0.0
GA,2040,21,44,PT1 1 bat,304.0653706752962
GA,2040,21,45,PT1 1 bat,0.0
GA,2040,21,46,PT1 1 bat,0.0
GA,2040,21,47,PT1 1 bat,0.0
GA,2040,21,48,PT1 1 bat,0.0
GA,2040,21,49,PT1 1 bat,0.0
GA,2040,21,50,PT1 1 bat,0.0
GA,2040,21,51,PT1 1 bat,1858.0633583618214
GA,2040,21,52,PT1 1 bat,0.0
GA,2040,21,53,PT1 1 bat,0.0
GA,2040,21,54,PT1 1 bat,3916.8998714440545
GA,2040,21,55,PT1 1 bat,0.0
GA,2040,21,56,PT1 1 bat,0.0
GA,2040,21,57,PT1 1 bat,0.0
GA,2040,21,58,PT1 1 bat,0.0
GA,2040,21,59,PT1 1 bat,0.0
GA,2040,21,60,PT1 1 bat,0.0
GA,2040,21,61,PT1 1 bat,0.0
GA,2040,21,62,PT1 1 bat,0.0
GA,2040,21,63,PT1 1 bat,0.0
GA,2040,21,64,PT1 1 bat,0.0
GA,2040,21,65,PT1 1 bat,0.0
GA,2040,21,66,PT1 1 bat,0.0
GA,2040,21,67,PT1 1 bat,0.0
GA,2040,21,68,PT1 1 bat,0.0
GA,2040,21,69,PT1 1 bat,0.0
GA,2040,21,70,PT1 1 bat,0.0
GA,2040,21,71,PT1 1 bat,0.0
GA,2040,21,72,PT1 1 bat,0.0
GA,2040,21,73,PT1 1 bat,0.0
GA,2040,21,74,PT1 1 bat,0.0
GA,2040,21,75,PT1 1 bat,0.0
GA,2040,21,76,PT1 1 bat,0.0
GA,2040,21,77,PT1 1 bat,788.2598201896257
GA,2040,21,78,PT1 1 bat,3916.8998714440545
GA,2040,21,79,PT1 1 bat,1373.8689088474919
GA,2040,21,80,PT1 1 bat,0.0
GA,2040,21,81,PT1 1 bat,0.0
GA,2040,21,82,PT1 1 bat,0.0
GA,2040,21,83,PT1 1 bat,0.0
GA,2040,21,84,PT1 1 bat,0.0
GA,2040,21,85,PT1 1 bat,0.0
GA,2040,21,86,PT1 1 bat,0.0
GA,2040,21,87,PT1 1 bat,0.0
GA,2040,21,88,PT1 1 bat,0.0
GA,2040,21,89,PT1 1 bat,0.0
GA,2040,21,90,PT1 1 bat,0.0
GA,2040,21,91,PT1 1 bat,0.0
GA,2040,21,92,PT1 1 bat,0.0
GA,2040,21,93,PT1 1 bat,0.0
GA,2040,21,94,PT1 1 bat,0.0
GA,2040,21,95,PT1 1 bat,0.0
GA,2040,21,96,PT1 1 bat,0.0
GA,2040,21,97,PT1 1 bat,0.0
GA,2040,21,98,PT1 1 bat,0.0
GA,2040,21,99,PT1 1 bat,0.0
GA,2040,21,100,PT1 1 bat,0.0
GA,2040,21,101,PT1 1 bat,2162.1287290371174
GA,2040,21,102,PT1 1 bat,3916.8998714440545
GA,2040,21,103,PT1 1 bat,0.0
GA,2040,21,104,PT1 1 bat,0.0
GA,2040,21,105,PT1 1 bat,0.0
GA,2040,21,106,PT1 1 bat,0.0
GA,2040,21,107,PT1 1 bat,0.0
GA,2040,21,108,PT1 1 bat,0.0
GA,2040,21,109,PT1 1 bat,0.0
GA,2040,21,110,PT1 1 bat,0.0
GA,2040,21,111,PT1 1 bat,0.0
GA,2040,21,112,PT1 1 bat,0.0
GA,2040,21,113,PT1 1 bat,0.0
GA,2040,21,114,PT1 1 bat,0.0
GA,2040,21,115,PT1 1 bat,63.934794666287594
GA,2040,21,116,PT1 1 bat,0.0
GA,2040,21,117,PT1 1 bat,0.0
GA,2040,21,118,PT1 1 bat,0.0
GA,2040,21,119,PT1 1 bat,1002.0390568551446
GA,2040,21,120,PT1 1 bat,416.0535456728925
GA,2040,21,121,PT1 1 bat,0.0
GA,2040,21,122,PT1 1 bat,2012.8322521514897
GA,2040,21,123,PT1 1 bat,0.0
GA,2040,21,124,PT1 1 bat,0.0
GA,2040,21,125,PT1 1 bat,1547.503057984821
GA,2040,21,126,PT1 1 bat,1100.6006878168246
GA,2040,21,127,PT1 1 bat,0.0
GA,2040,21,128,PT1 1 bat,0.0
GA,2040,21,129,PT1 1 bat,0.0
GA,2040,21,130,PT1 1 bat,0.0
GA,2040,21,131,PT1 1 bat,0.0
GA,2040,21,132,PT1 1 bat,0.0
GA,2040,21,133,PT1 1 bat,0.0
GA,2040,21,134,PT1 1 bat,0.0
GA,2040,21,135,PT1 1 bat,0.0
GA,2040,21,136,PT1 1 bat,0.0
GA,2040,21,137,PT1 1 bat,0.0
GA,2040,21,138,PT1 1 bat,0.0
GA,2040,21,139,PT1 1 bat,60.69888136667173
GA,2040,21,140,PT1 1 bat,116.63390220688298
GA,2040,21,141,PT1 1 bat,2867.87515116133
GA,2040,21,142,PT1 1 bat,0.0
GA,2040,21,143,PT1 1 bat,0.0
GA,2040,21,144,PT1 1 bat,0.0
GA,2040,21,145,PT1 1 bat,2688.0452077054133
GA,2040,21,146,PT1 1 bat,0.0
GA,2040,21,147,PT1 1 bat,345.77545804087407
GA,2040,21,148,PT1 1 bat,0.0
GA,2040,21,149,PT1 1 bat,0.0
GA,2040,21,150,PT1 1 bat,0.0
GA,2040,21,151,PT1 1 bat,0.0
GA,2040,21,152,PT1 1 bat,0.0
GA,2040,21,153,PT1 1 bat,0.0
GA,2040,21,154,PT1 1 bat,0.0
GA,2040,21,155,PT1 1 bat,0.0
GA,2040,21,156,PT1 1 bat,0.0
GA,2040,21,157,PT1 1 bat,0.0
GA,2040,21,158,PT1 1 bat,0.0
GA,2040,21,159,PT1 1 bat,0.0
GA,2040,21,160,PT1 1 bat,0.0
GA,2040,21,161,PT1 1 bat,0.0
GA,2040,21,162,PT1 1 bat,0.0
GA,2040,21,163,PT1 1 bat,1460.6971205704046
GA,2040,21,164,PT1 1 bat,3916.8998714440545
GA,2040,21,165,PT1 1 bat,701.4316084667128
GA,2040,21,166,PT1 1 bat,0.0
GA,2040,21,167,PT1 1 bat,0.0
GA,2040,32,0,PT1 1 bat,3916.8998714440545
GA,2040,32,1,PT1 1 bat,0.0
GA,2040,32,2,PT1 1 bat,0.0
GA,2040,32,3,PT1 1 bat,0.0
GA,2040,32,4,PT1 1 bat,0.0
GA,2040,32,5,PT1 1 bat,0.0
GA,2040,32,6,PT1 1 bat,0.0
GA,2040,32,7,PT1 1 bat,0.0
GA,2040,32,8,PT1 1 bat,0.0
GA,2040,32,9,PT1 1 bat,0.0
GA,2040,32,10,PT1 1 bat,0.0
GA,2040,32,11,PT1 1 bat,0.0
GA,2040,32,12,PT1 1 bat,0.0
GA,2040,32,13,PT1 1 bat,0.0
GA,2040,32,14,PT1 1 bat,0.0
GA,2040,32,15,PT1 1 bat,0.0
GA,2040,32,16,PT1 1 bat,0.0
GA,2040,32,17,PT1 1 bat,0.0
GA,2040,32,18,PT1 1 bat,0.0
GA,2040,32,19,PT1 1 bat,805.3797335521438
GA,2040,32,20,PT1 1 bat,0.0
GA,2040,32,21,PT1 1 bat,0.0
GA,2040,32,22,PT1 1 bat,0.0
GA,2040,32,23,PT1 1 bat,0.0
GA,2040,32,24,PT1 1 bat,0.0
GA,2040,32,25,PT1 1 bat,0.0
GA,2040,32,26,PT1 1 bat,0.0
GA,2040,32,27,PT1 1 bat,0.0
GA,2040,32,28,PT1 1 bat,254.1743711841123
GA,2040,32,29,PT1 1 bat,1102.5746243008616
GA,2040,32,30,PT1 1 bat,3916.8998714440545
GA,2040,32,31,PT1 1 bat,0.0
GA,2040,32,32,PT1 1 bat,0.0
GA,2040,32,33,PT1 1 bat,0.0
GA,2040,32,34,PT1 1 bat,0.0
GA,2040,32,35,PT1 1 bat,0.0
GA,2040,32,36,PT1 1 bat,0.0
GA,2040,32,37,PT1 1 bat,0.0
GA,2040,32,38,PT1 1 bat,0.0
GA,2040,32,39,PT1 1 bat,0.0
GA,2040,32,40,PT1 1 bat,0.0
GA,2040,32,41,PT1 1 bat,0.0
GA,2040,32,42,PT1 1 bat,0.0
GA,2040,32,43,PT1 1 bat,437.16930081483304
GA,2040,32,44,PT1 1 bat,0.0
GA,2040,32,45,PT1 1 bat,0.0
GA,2040,32,46,PT1 1 bat,923.63051892619
GA,2040,32,47,PT1 1 bat,3395.7907708380385
GA,2040,32,48,PT1 1 bat,1192.7070423913067
GA,2040,32,49,PT1 1 bat,0.0
GA,2040,32,50,PT1 1 bat,0.0
GA,2040,32,51,PT1 1 bat,0.0
GA,2040,32,52,PT1 1 bat,0.0
GA,2040,32,53,PT1 1 bat,0.0
GA,2040,32,54,PT1 1 bat,129.73096751080382
GA,2040,32,55,PT1 1 bat,0.0
GA,2040,32,56,PT1 1 bat,0.0
GA,2040,32,57,PT1 1 bat,0.0
GA,2040,32,58,PT1 1 bat,0.0
GA,2040,32,59,PT1 1 bat,0.0
GA,2040,32,60,PT1 1 bat,0.0
GA,2040,32,61,PT1 1 bat,0.0
GA,2040,32,62,PT1 1 bat,0.0
GA,2040,32,63,PT1 1 bat,0.0
GA,2040,32,64,PT1 1 bat,0.0
GA,2040,32,65,PT1 1 bat,0.0
GA,2040,32,66,PT1 1 bat,0.0
GA,2040,32,67,PT1 1 bat,714.6630524103531
GA,2040,32,68,PT1 1 bat,1447.4656766267647
GA,2040,32,69,PT1 1 bat,0.0
GA,2040,32,70,PT1 1 bat,0.0
GA,2040,32,71,PT1 1 bat,0.0
GA,2040,32,72,PT1 1 bat,0.0
GA,2040,32,73,PT1 1 bat,0.0
GA,2040,32,74,PT1 1 bat,0.0
GA,2040,32,75,PT1 1 bat,0.0
GA,2040,32,76,PT1 1 bat,0.0
GA,2040,32,77,PT1 1 bat,0.0
GA,2040,32,78,PT1 1 bat,3916.8998714440545
GA,2040,32,79,PT1 1 bat,0.0
GA,2040,32,80,PT1 1 bat,0.0
GA,2040,32,81,PT1 1 bat,0.0
GA,2040,32,82,PT1 1 bat,0.0
GA,2040,32,83,PT1 1 bat,0.0
GA,2040,32,84,PT1 1 bat,0.0
GA,2040,32,85,PT1 1 bat,0.0
GA,2040,32,86,PT1 1 bat,0.0
GA,2040,32,87,PT1 1 bat,0.0
GA,2040,32,88,PT1 1 bat,0.0
GA,2040,32,89,PT1 1 bat,0.0
GA,2040,32,90,PT1 1 bat,0.0
GA,2040,32,91,PT1 1 bat,0.0
GA,2040,32,92,PT1 1 bat,0.0
GA,2040,32,93,PT1 1 bat,0.0
GA,2040,32,94,PT1 1 bat,0.0
GA,2040,32,95,PT1 1 bat,0.0
GA,2040,32,96,PT1 1 bat,0.0
GA,2040,32,97,PT1 1 bat,0.0
GA,2040,32,98,PT1 1 bat,0.0
GA,2040,32,99,PT1 1 bat,0.0
GA,2040,32,100,PT1 1 bat,0.0
GA,2040,32,101,PT1 1 bat,1545.5185973514845
GA,2040,32,102,PT1 1 bat,3916.8998714440545
GA,2040,32,103,PT1 1 bat,616.6101316856333
GA,2040,32,104,PT1 1 bat,0.0
GA,2040,32,105,PT1 1 bat,0.0
GA,2040,32,106,PT1 1 bat,0.0
GA,2040,32,107,PT1 1 bat,0.0
GA,2040,32,108,PT1 1 bat,0.0
GA,2040,32,109,PT1 1 bat,0.0
GA,2040,32,110,PT1 1 bat,0.0
GA,2040,32,111,PT1 1 bat,0.0
GA,2040,32,112,PT1 1 bat,0.0
GA,2040,32,113,PT1 1 bat,0.0
GA,2040,32,114,PT1 1 bat,0.0
GA,2040,32,115,PT1 1 bat,0.0
GA,2040,32,116,PT1 1 bat,3916.8998714440545
GA,2040,32,117,PT1 1 bat,0.0
GA,2040,32,118,PT1 1 bat,112.42352293686861
GA,2040,32,119,PT1 1 bat,0.0
GA,2040,32,120,PT1 1 bat,0.0
GA,2040,32,121,PT1 1 bat,0.0
GA,2040,32,122,PT1 1 bat,0.0
GA,2040,32,123,PT1 1 bat,0.0
GA,2040,32,124,PT1 1 bat,0.0
GA,2040,32,125,PT1 1 bat,0.0
GA,2040,32,126,PT1 1 bat,2049.7052061002496
GA,2040,32,127,PT1 1 bat,0.0
GA,2040,32,128,PT1 1 bat,0.0
GA,2040,32,129,PT1 1 bat,0.0
GA,2040,32,130,PT1 1 bat,0.0
GA,2040,32,131,PT1 1 bat,0.0
GA,2040,32,132,PT1 1 bat,0.0
GA,2040,32,133,PT1 1 bat,0.0
GA,2040,32,134,PT1 1 bat,0.0
GA,2040,32,135,PT1 1 bat,0.0
GA,2040,32,136,PT1 1 bat,0.0
GA,2040,32,137,PT1 1 bat,0.0
GA,2040,32,138,PT1 1 bat,368.53615499002603
GA,2040,32,139,PT1 1 bat,340.13061707622836
GA,2040,32,140,PT1 1 bat,0.0
GA,2040,32,141,PT1 1 bat,0.0
GA,2040,32,142,PT1 1 bat,213.80117370033835
GA,2040,32,143,PT1 1 bat,350.113686124193
GA,2040,32,144,PT1 1 bat,614.1891500447517
GA,2040,32,145,PT1 1 bat,275.59565226580725
GA,2040,32,146,PT1 1 bat,183.97246822777439
GA,2040,32,147,PT1 1 bat,871.5610817758378
GA,2040,32,148,PT1 1 bat,1226.524495057335
GA,2040,32,149,PT1 1 bat,315.5528992132306
GA,2040,32,150,PT1 1 bat,1319.0512220056505
GA,2040,32,151,PT1 1 bat,0.0
GA,2040,32,152,PT1 1 bat,0.0
GA,2040,32,153,PT1 1 bat,0.0
GA,2040,32,154,PT1 1 bat,0.0
GA,2040,32,155,PT1 1 bat,0.0
GA,2040,32,156,PT1 1 bat,0.0
GA,2040,32,157,PT1 1 bat,0.0
GA,2040,32,158,PT1 1 bat,0.0
GA,2040,32,159,PT1 1 bat,0.0
GA,2040,32,160,PT1 1 bat,0.0
GA,2040,32,161,PT1 1 bat,0.0
GA,2040,32,162,PT1 1 bat,0.0
GA,2040,32,163,PT1 1 bat,2128.247027593063
GA,2040,32,164,PT1 1 bat,428.90830892713603
GA,2040,32,165,PT1 1 bat,879.3244671611957
GA,2040,32,166,PT1 1 bat,1436.889075623618
GA,2040,32,167,PT1 1 bat,1205.6597211761589
GA,2040,37,0,PT1 1 bat,3916.8998714440545
GA,2040,37,1,PT1 1 bat,0.0
GA,2040,37,2,PT1 1 bat,0.0
GA,2040,37,3,PT1 1 bat,0.0
GA,2040,37,4,PT1 1 bat,0.0
GA,2040,37,5,PT1 1 bat,0.0
GA,2040,37,6,PT1 1 bat,0.0
GA,2040,37,7,PT1 1 bat,0.0
GA,2040,37,8,PT1 1 bat,0.0
GA,2040,37,9,PT1 1 bat,0.0
GA,2040,37,10,PT1 1 bat,0.0
GA,2040,37,11,PT1 1 bat,0.0
GA,2040,37,12,PT1 1 bat,0.0
GA,2040,37,13,PT1 1 bat,0.0
GA,2040,37,14,PT1 1 bat,0.0
GA,2040,37,15,PT1 1 bat,0.0
GA,2040,37,16,PT1 1 bat,0.0
GA,2040,37,17,PT1 1 bat,0.0
GA,2040,37,18,PT1 1 bat,1727.483710228496
GA,2040,37,19,PT1 1 bat,1525.7616404474857
GA,2040,37,20,PT1 1 bat,0.0
GA,2040,37,21,PT1 1 bat,0.0
GA,2040,37,22,PT1 1 bat,0.0
GA,2040,37,23,PT1 1 bat,0.0
GA,2040,37,24,PT1 1 bat,0.0
GA,2040,37,25,PT1 1 bat,0.0
GA,2040,37,26,PT1 1 bat,0.0
GA,2040,37,27,PT1 1 bat,0.0
GA,2040,37,28,PT1 1 bat,0.0
GA,2040,37,29,PT1 1 bat,430.2964898791982
GA,2040,37,30,PT1 1 bat,2395.4867599259924
GA,2040,37,31,PT1 1 bat,0.0
GA,2040,37,32,PT1 1 bat,0.0
GA,2040,37,33,PT1 1 bat,0.0
GA,2040,37,34,PT1 1 bat,0.0
GA,2040,37,35,PT1 1 bat,0.0
GA,2040,37,36,PT1 1 bat,0.0
GA,2040,37,37,PT1 1 bat,0.0
GA,2040,37,38,PT1 1 bat,0.0
GA,2040,37,39,PT1 1 bat,0.0
GA,2040,37,40,PT1 1 bat,0.0
GA,2040,37,41,PT1 1 bat,0.0
GA,2040,37,42,PT1 1 bat,3916.8998714440545
GA,2040,37,43,PT1 1 bat,2162.128729037118
GA,2040,37,44,PT1 1 bat,0.0
GA,2040,37,45,PT1 1 bat,0.0
GA,2040,37,46,PT1 1 bat,0.0
GA,2040,37,47,PT1 1 bat,0.0
GA,2040,37,48,PT1 1 bat,0.0
GA,2040,37,49,PT1 1 bat,0.0
GA,2040,37,50,PT1 1 bat,0.0
GA,2040,37,51,PT1 1 bat,0.0
GA,2040,37,52,PT1 1 bat,0.0
GA,2040,37,53,PT1 1 bat,0.0
GA,2040,37,54,PT1 1 bat,2240.508365940614
GA,2040,37,55,PT1 1 bat,0.0
GA,2040,37,56,PT1 1 bat,0.0
GA,2040,37,57,PT1 1 bat,0.0
GA,2040,37,58,PT1 1 bat,0.0
GA,2040,37,59,PT1 1 bat,0.0
GA,2040,37,60,PT1 1 bat,0.0
GA,2040,37,61,PT1 1 bat,0.0
GA,2040,37,62,PT1 1 bat,0.0
GA,2040,37,63,PT1 1 bat,0.0
GA,2040,37,64,PT1 1 bat,0.0
GA,2040,37,65,PT1 1 bat,0.0
GA,2040,37,66,PT1 1 bat,0.0
GA,2040,37,67,PT1 1 bat,1562.6363079643097
GA,2040,37,68,PT1 1 bat,0.0
GA,2040,37,69,PT1 1 bat,0.0
GA,2040,37,70,PT1 1 bat,0.0
GA,2040,37,71,PT1 1 bat,0.0
GA,2040,37,72,PT1 1 bat,0.0
GA,2040,37,73,PT1 1 bat,0.0
GA,2040,37,74,PT1 1 bat,0.0
GA,2040,37,75,PT1 1 bat,0.0
GA,2040,37,76,PT1 1 bat,3916.8998714440545
GA,2040,37,77,PT1 1 bat,0.0
GA,2040,37,78,PT1 1 bat,1309.7139929298962
GA,2040,37,79,PT1 1 bat,852.4147361072216
GA,2040,37,80,PT1 1 bat,0.0
GA,2040,37,81,PT1 1 bat,0.0
GA,2040,37,82,PT1 1 bat,0.0
GA,2040,37,83,PT1 1 bat,0.0
GA,2040,37,84,PT1 1 bat,0.0
GA,2040,37,85,PT1 1 bat,0.0
GA,2040,37,86,PT1 1 bat,0.0
GA,2040,37,87,PT1 1 bat,0.0
GA,2040,37,88,PT1 1 bat,0.0
GA,2040,37,89,PT1 1 bat,0.0
GA,2040,37,90,PT1 1 bat,0.0
GA,2040,37,91,PT1 1 bat,0.0
GA,2040,37,92,PT1 1 bat,0.0
GA,2040,37,93,PT1 1 bat,0.0
GA,2040,37,94,PT1 1 bat,0.0
GA,2040,37,95,PT1 1 bat,0.0
GA,2040,37,96,PT1 1 bat,0.0
GA,2040,37,97,PT1 1 bat,0.0
GA,2040,37,98,PT1 1 bat,0.0
GA,2040,37,99,PT1 1 bat,0.0
GA,2040,37,100,PT1 1 bat,666.9261957351804
GA,2040,37,101,PT1 1 bat,1169.8323570995676
GA,2040,37,102,PT1 1 bat,3869.913382978078
GA,2040,37,103,PT1 1 bat,372.3566646683467
GA,2040,37,104,PT1 1 bat,0.0
GA,2040,37,105,PT1 1 bat,0.0
GA,2040,37,106,PT1 1 bat,0.0
GA,2040,37,107,PT1 1 bat,0.0
GA,2040,37,108,PT1 1 bat,0.0
GA,2040,37,109,PT1 1 bat,0.0
GA,2040,37,110,PT1 1 bat,0.0
GA,2040,37,111,PT1 1 bat,0.0
GA,2040,37,112,PT1 1 bat,0.0
GA,2040,37,113,PT1 1 bat,0.0
GA,2040,37,114,PT1 1 bat,1776.6566566488823
GA,2040,37,115,PT1 1 bat,2040.7049018738878
GA,2040,37,116,PT1 1 bat,409.82260563208894
GA,2040,37,117,PT1 1 bat,417.3454263017082
GA,2040,37,118,PT1 1 bat,0.0
GA,2040,37,119,PT1 1 bat,0.0
GA,2040,37,120,PT1 1 bat,0.0
GA,2040,37,121,PT1 1 bat,0.0
GA,2040,37,122,PT1 1 bat,719.0658164370333
GA,2040,37,123,PT1 1 bat,0.0
GA,2040,37,124,PT1 1 bat,0.0
GA,2040,37,125,PT1 1 bat,0.0
GA,2040,37,126,PT1 1 bat,715.4331935875722
GA,2040,37,127,PT1 1 bat,0.0
GA,2040,37,128,PT1 1 bat,0.0
GA,2040,37,129,PT1 1 bat,0.0
GA,2040,37,130,PT1 1 bat,0.0
GA,2040,37,131,PT1 1 bat,0.0
GA,2040,37,132,PT1 1 bat,0.0
GA,2040,37,133,PT1 1 bat,0.0
GA,2040,37,134,PT1 1 bat,0.0
GA,2040,37,135,PT1 1 bat,0.0
GA,2040,37,136,PT1 1 bat,0.0
GA,2040,37,137,PT1 1 bat,0.0
GA,2040,37,138,PT1 1 bat,2308.046123318107
GA,2040,37,139,PT1 1 bat,3187.97619526604
GA,2040,37,140,PT1 1 bat,583.0062818970246
GA,2040,37,141,PT1 1 bat,0.0
GA,2040,37,142,PT1 1 bat,0.0
GA,2040,37,143,PT1 1 bat,0.0
GA,2040,37,144,PT1 1 bat,0.0
GA,2040,37,145,PT1 1 bat,0.0
GA,2040,37,146,PT1 1 bat,0.0
GA,2040,37,147,PT1 1 bat,0.0
GA,2040,37,148,PT1 1 bat,0.0
GA,2040,37,149,PT1 1 bat,0.0
GA,2040,37,150,PT1 1 bat,0.0
GA,2040,37,151,PT1 1 bat,0.0
GA,2040,37,152,PT1 1 bat,0.0
GA,2040,37,153,PT1 1 bat,0.0
GA,2040,37,154,PT1 1 bat,0.0
GA,2040,37,155,PT1 1 bat,0.0
GA,2040,37,156,PT1 1 bat,0.0
GA,2040,37,157,PT1 1 bat,0.0
GA,2040,37,158,PT1 1 bat,0.0
GA,2040,37,159,PT1 1 bat,0.0
GA,2040,37,160,PT1 1 bat,0.0
GA,2040,37,161,PT1 1 bat,0.0
GA,2040,37,162,PT1 1 bat,0.0
GA,2040,37,163,PT1 1 bat,0.0
GA,2040,37,164,PT1 1 bat,847.8733849684319
GA,2040,37,165,PT1 1 bat,3357.205419650242
GA,2040,37,166,PT1 1 bat,1362.7667083293063
GA,2040,37,167,PT1 1 bat,511.183087533192
GA,2040,42,0,PT1 1 bat,3916.8998714440545
GA,2040,42,1,PT1 1 bat,0.0
GA,2040,42,2,PT1 1 bat,0.0
GA,2040,42,3,PT1 1 bat,0.0
GA,2040,42,4,PT1 1 bat,0.0
GA,2040,42,5,PT1 1 bat,0.0
GA,2040,42,6,PT1 1 bat,0.0
GA,2040,42,7,PT1 1 bat,0.0
GA,2040,42,8,PT1 1 bat,0.0
GA,2040,42,9,PT1 1 bat,0.0
GA,2040,42,10,PT1 1 bat,0.0
GA,2040,42,11,PT1 1 bat,0.0
GA,2040,42,12,PT1 1 bat,0.0
GA,2040,42,13,PT1 1 bat,0.0
GA,2040,42,14,PT1 1 bat,0.0
GA,2040,42,15,PT1 1 bat,0.0
GA,2040,42,16,PT1 1 bat,0.0
GA,2040,42,17,PT1 1 bat,2030.9709773176683
GA,2040,42,18,PT1 1 bat,2147.2353531079957
GA,2040,42,19,PT1 1 bat,784.0656064612573
GA,2040,42,20,PT1 1 bat,0.0
GA,2040,42,21,PT1 1 bat,0.0
GA,2040,42,22,PT1 1 bat,0.0
GA,2040,42,23,PT1 1 bat,0.0
GA,2040,42,24,PT1 1 bat,0.0
GA,2040,42,25,PT1 1 bat,0.0
GA,2040,42,26,PT1 1 bat,0.0
GA,2040,42,27,PT1 1 bat,0.0
GA,2040,42,28,PT1 1 bat,0.0
GA,2040,42,29,PT1 1 bat,0.0
GA,2040,42,30,PT1 1 bat,3916.8998714440545
GA,2040,42,31,PT1 1 bat,1625.323540480937
GA,2040,42,32,PT1 1 bat,0.0
GA,2040,42,33,PT1 1 bat,0.0
GA,2040,42,34,PT1 1 bat,0.0
GA,2040,42,35,PT1 1 bat,0.0
GA,2040,42,36,PT1 1 bat,0.0
GA,2040,42,37,PT1 1 bat,0.0
GA,2040,42,38,PT1 1 bat,0.0
GA,2040,42,39,PT1 1 bat,0.0
GA,2040,42,40,PT1 1 bat,0.0
GA,2040,42,41,PT1 1 bat,365.692946409041
GA,2040,42,42,PT1 1 bat,1967.2456640106511
GA,2040,42,43,PT1 1 bat,1406.1798907158743
GA,2040,42,44,PT1 1 bat,2339.9100993456063
GA,2040,42,45,PT1 1 bat,0.0
GA,2040,42,46,PT1 1 bat,0.0
GA,2040,42,47,PT1 1 bat,0.0
