scenario,year,week,hour,generator,dual_value
DE,2040,52,47,PT1 0 offwind-ac,0.0
DE,2040,52,48,PT1 0 offwind-ac,0.0
DE,2040,52,49,PT1 0 offwind-ac,0.0
DE,2040,52,50,PT1 0 offwind-ac,0.0
DE,2040,52,51,PT1 0 offwind-ac,0.0
DE,2040,52,52,PT1 0 offwind-ac,0.0
DE,2040,52,53,PT1 0 offwind-ac,0.0
DE,2040,52,54,PT1 0 offwind-ac,0.0
DE,2040,52,55,PT1 0 offwind-ac,0.0
DE,2040,52,56,PT1 0 offwind-ac,0.0
DE,2040,52,57,PT1 0 offwind-ac,0.0
DE,2040,52,58,PT1 0 offwind-ac,0.0
DE,2040,52,59,PT1 0 offwind-ac,0.0
DE,2040,52,60,PT1 0 offwind-ac,0.0
DE,2040,52,61,PT1 0 offwind-ac,0.0
DE,2040,52,62,PT1 0 offwind-ac,0.0
DE,2040,52,63,PT1 0 offwind-ac,0.0
DE,2040,52,64,PT1 0 offwind-ac,0.0
DE,2040,52,65,PT1 0 offwind-ac,0.0
DE,2040,52,66,PT1 0 offwind-ac,0.0
DE,2040,52,67,PT1 0 offwind-ac,0.0
DE,2040,52,68,PT1 0 offwind-ac,0.0
DE,2040,52,69,PT1 0 offwind-ac,0.0
DE,2040,52,70,PT1 0 offwind-ac,0.0
DE,2040,52,71,PT1 0 offwind-ac,0.0
DE,2040,52,72,PT1 0 offwind-ac,0.0
DE,2040,52,73,PT1 0 offwind-ac,0.0
DE,2040,52,74,PT1 0 offwind-ac,0.0
DE,2040,52,75,PT1 0 offwind-ac,0.0
DE,2040,52,76,PT1 0 offwind-ac,0.0
DE,2040,52,77,PT1 0 offwind-ac,0.0
DE,2040,52,78,PT1 0 offwind-ac,0.0
DE,2040,52,79,PT1 0 offwind-ac,0.0
DE,2040,52,80,PT1 0 offwind-ac,-0.00010444436526265865
DE,2040,52,81,PT1 0 offwind-ac,0.0
DE,2040,52,82,PT1 0 offwind-ac,-9.182069536093898e-05
DE,2040,52,83,PT1 0 offwind-ac,-4.5772765085696255e-05
DE,2040,52,84,PT1 0 offwind-ac,-6.400105708265685e-05
DE,2040,52,85,PT1 0 offwind-ac,0.0
DE,2040,52,86,PT1 0 offwind-ac,-0.0005973453996480465
DE,2040,52,87,PT1 0 offwind-ac,0.0
DE,2040,52,88,PT1 0 offwind-ac,0.0
DE,2040,52,89,PT1 0 offwind-ac,0.0
DE,2040,52,90,PT1 0 offwind-ac,0.0
DE,2040,52,91,PT1 0 offwind-ac,0.0
DE,2040,52,92,PT1 0 offwind-ac,0.0
DE,2040,52,93,PT1 0 offwind-ac,0.0
DE,2040,52,94,PT1 0 offwind-ac,0.0
DE,2040,52,95,PT1 0 offwind-ac,0.0
DE,2040,52,96,PT1 0 offwind-ac,0.0
DE,2040,52,97,PT1 0 offwind-ac,0.0
DE,2040,52,98,PT1 0 offwind-ac,0.0
DE,2040,52,99,PT1 0 offwind-ac,0.0
DE,2040,52,100,PT1 0 offwind-ac,0.0
DE,2040,52,101,PT1 0 offwind-ac,0.0
DE,2040,52,102,PT1 0 offwind-ac,0.0
DE,2040,52,103,PT1 0 offwind-ac,0.0
DE,2040,52,104,PT1 0 offwind-ac,0.0
DE,2040,52,105,PT1 0 offwind-ac,0.0
DE,2040,52,106,PT1 0 offwind-ac,0.0
DE,2040,52,107,PT1 0 offwind-ac,0.0
DE,2040,52,108,PT1 0 offwind-ac,0.0
DE,2040,52,109,PT1 0 offwind-ac,0.0
DE,2040,52,110,PT1 0 offwind-ac,0.0
DE,2040,52,111,PT1 0 offwind-ac,0.0
DE,2040,52,112,PT1 0 offwind-ac,0.0
DE,2040,52,113,PT1 0 offwind-ac,0.0
DE,2040,52,114,PT1 0 offwind-ac,0.0
DE,2040,52,115,PT1 0 offwind-ac,0.0
DE,2040,52,116,PT1 0 offwind-ac,0.0
DE,2040,52,117,PT1 0 offwind-ac,0.0
DE,2040,52,118,PT1 0 offwind-ac,0.0
DE,2040,52,119,PT1 0 offwind-ac,0.0
DE,2040,52,120,PT1 0 offwind-ac,0.0
DE,2040,52,121,PT1 0 offwind-ac,0.0
DE,2040,52,122,PT1 0 offwind-ac,0.0
DE,2040,52,123,PT1 0 offwind-ac,0.0
DE,2040,52,124,PT1 0 offwind-ac,0.0
DE,2040,52,125,PT1 0 offwind-ac,0.0
DE,2040,52,126,PT1 0 offwind-ac,0.0
DE,2040,52,127,PT1 0 offwind-ac,0.0
DE,2040,52,128,PT1 0 offwind-ac,0.0
DE,2040,52,129,PT1 0 offwind-ac,0.0
DE,2040,52,130,PT1 0 offwind-ac,0.0
DE,2040,52,131,PT1 0 offwind-ac,0.0
DE,2040,52,132,PT1 0 offwind-ac,0.0
DE,2040,52,133,PT1 0 offwind-ac,0.0
DE,2040,52,134,PT1 0 offwind-ac,0.0
DE,2040,52,135,PT1 0 offwind-ac,0.0
DE,2040,52,136,PT1 0 offwind-ac,0.0
DE,2040,52,137,PT1 0 offwind-ac,-18.094657828291012
DE,2040,52,138,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,139,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,140,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,141,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,142,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,143,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,144,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,145,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,146,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,147,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,148,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,149,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,150,PT1 0 offwind-ac,-18.161679300638735
DE,2040,52,151,PT1 0 offwind-ac,-18.161679300638735
DE,2040,52,152,PT1 0 offwind-ac,-18.202827101458524
DE,2040,52,153,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,154,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,155,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,156,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,157,PT1 0 offwind-ac,-0.00010783744805602954
DE,2040,52,158,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,159,PT1 0 offwind-ac,-18.09477344340053
DE,2040,52,160,PT1 0 offwind-ac,-18.28005747126437
DE,2040,52,161,PT1 0 offwind-ac,-18.62970139768316
DE,2040,52,162,PT1 0 offwind-ac,-18.62970139768316
DE,2040,52,163,PT1 0 offwind-ac,-18.62970139768316
DE,2040,52,164,PT1 0 offwind-ac,-18.62970139768316
DE,2040,52,165,PT1 0 offwind-ac,-55.18223707050114
DE,2040,52,166,PT1 0 offwind-ac,0.0
DE,2040,52,167,PT1 0 offwind-ac,0.0
GA,2050,11,0,PT1 0 offwind-ac,0.0
GA,2050,11,1,PT1 0 offwind-ac,0.0
GA,2050,11,2,PT1 0 offwind-ac,0.0
GA,2050,11,3,PT1 0 offwind-ac,0.0
GA,2050,11,4,PT1 0 offwind-ac,0.0
GA,2050,11,5,PT1 0 offwind-ac,0.0
GA,2050,11,6,PT1 0 offwind-ac,0.0
GA,2050,11,7,PT1 0 offwind-ac,0.0
GA,2050,11,8,PT1 0 offwind-ac,0.0
GA,2050,11,9,PT1 0 offwind-ac,0.0
GA,2050,11,10,PT1 0 offwind-ac,0.0
GA,2050,11,11,PT1 0 offwind-ac,0.0
GA,2050,11,12,PT1 0 offwind-ac,0.0
GA,2050,11,13,PT1 0 offwind-ac,0.0
GA,2050,11,14,PT1 0 offwind-ac,0.0
GA,2050,11,15,PT1 0 offwind-ac,0.0
GA,2050,11,16,PT1 0 offwind-ac,0.0
GA,2050,11,17,PT1 0 offwind-ac,0.0
GA,2050,11,18,PT1 0 offwind-ac,0.0
GA,2050,11,19,PT1 0 offwind-ac,0.0
GA,2050,11,20,PT1 0 offwind-ac,0.0
GA,2050,11,21,PT1 0 offwind-ac,-2.1482480880031445e-05
GA,2050,11,22,PT1 0 offwind-ac,0.0
GA,2050,11,23,PT1 0 offwind-ac,0.0
GA,2050,11,24,PT1 0 offwind-ac,-3.263468435734692e-05
GA,2050,11,25,PT1 0 offwind-ac,-6.907189541291093e-05
GA,2050,11,26,PT1 0 offwind-ac,-6.907189541291093e-05
GA,2050,11,27,PT1 0 offwind-ac,-6.907189541291093e-05
GA,2050,11,28,PT1 0 offwind-ac,-0.00010284163049637924
GA,2050,11,29,PT1 0 offwind-ac,-0.00028903721349639745
GA,2050,11,30,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,31,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,32,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,33,PT1 0 offwind-ac,-81.42648049530239
GA,2050,11,34,PT1 0 offwind-ac,0.0
GA,2050,11,35,PT1 0 offwind-ac,0.0
GA,2050,11,36,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,37,PT1 0 offwind-ac,-162.86481276395125
GA,2050,11,38,PT1 0 offwind-ac,0.0
GA,2050,11,39,PT1 0 offwind-ac,0.0
GA,2050,11,40,PT1 0 offwind-ac,0.0
GA,2050,11,41,PT1 0 offwind-ac,0.0
GA,2050,11,42,PT1 0 offwind-ac,0.0
GA,2050,11,43,PT1 0 offwind-ac,0.0
GA,2050,11,44,PT1 0 offwind-ac,0.0
GA,2050,11,45,PT1 0 offwind-ac,-82.0033593241248
GA,2050,11,46,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,47,PT1 0 offwind-ac,-27.045356883014968
GA,2050,11,48,PT1 0 offwind-ac,0.0
GA,2050,11,49,PT1 0 offwind-ac,0.0
GA,2050,11,50,PT1 0 offwind-ac,0.0
GA,2050,11,51,PT1 0 offwind-ac,0.0
GA,2050,11,52,PT1 0 offwind-ac,0.0
GA,2050,11,53,PT1 0 offwind-ac,0.0
GA,2050,11,54,PT1 0 offwind-ac,0.0
GA,2050,11,55,PT1 0 offwind-ac,0.0
GA,2050,11,56,PT1 0 offwind-ac,0.0
GA,2050,11,57,PT1 0 offwind-ac,0.0
GA,2050,11,58,PT1 0 offwind-ac,0.0
GA,2050,11,59,PT1 0 offwind-ac,0.0
GA,2050,11,60,PT1 0 offwind-ac,0.0
GA,2050,11,61,PT1 0 offwind-ac,0.0
GA,2050,11,62,PT1 0 offwind-ac,0.0
GA,2050,11,63,PT1 0 offwind-ac,0.0
GA,2050,11,64,PT1 0 offwind-ac,0.0
GA,2050,11,65,PT1 0 offwind-ac,0.0
GA,2050,11,66,PT1 0 offwind-ac,0.0
GA,2050,11,67,PT1 0 offwind-ac,0.0
GA,2050,11,68,PT1 0 offwind-ac,0.0
GA,2050,11,69,PT1 0 offwind-ac,0.0
GA,2050,11,70,PT1 0 offwind-ac,0.0
GA,2050,11,71,PT1 0 offwind-ac,-0.0002714171897143457
GA,2050,11,72,PT1 0 offwind-ac,-0.0
GA,2050,11,73,PT1 0 offwind-ac,-6.824639984417888e-05
GA,2050,11,74,PT1 0 offwind-ac,-6.86591476284954e-05
GA,2050,11,75,PT1 0 offwind-ac,-6.86591476284954e-05
GA,2050,11,76,PT1 0 offwind-ac,-0.00010284163049637924
GA,2050,11,77,PT1 0 offwind-ac,-0.00015666654789399013
GA,2050,11,78,PT1 0 offwind-ac,-27.14102838685598
GA,2050,11,79,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,80,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,81,PT1 0 offwind-ac,-0.00019593942199638888
GA,2050,11,82,PT1 0 offwind-ac,-0.00019082709023228082
GA,2050,11,83,PT1 0 offwind-ac,-0.00019082709023228082
GA,2050,11,84,PT1 0 offwind-ac,-0.00016872011842020542
GA,2050,11,85,PT1 0 offwind-ac,-0.000169039814960363
GA,2050,11,86,PT1 0 offwind-ac,-0.00016935952482815183
GA,2050,11,87,PT1 0 offwind-ac,-27.142499843333365
GA,2050,11,88,PT1 0 offwind-ac,0.0
GA,2050,11,89,PT1 0 offwind-ac,0.0
GA,2050,11,90,PT1 0 offwind-ac,-27.604827177900653
GA,2050,11,91,PT1 0 offwind-ac,-27.649483742239305
GA,2050,11,92,PT1 0 offwind-ac,-27.649483742239305
GA,2050,11,93,PT1 0 offwind-ac,-27.604827177900653
GA,2050,11,94,PT1 0 offwind-ac,-27.43543761090168
GA,2050,11,95,PT1 0 offwind-ac,-27.420086206896556
GA,2050,11,96,PT1 0 offwind-ac,-27.420086206896556
GA,2050,11,97,PT1 0 offwind-ac,-27.304240652187783
GA,2050,11,98,PT1 0 offwind-ac,-27.304240652187783
GA,2050,11,99,PT1 0 offwind-ac,-27.304240652187783
GA,2050,11,100,PT1 0 offwind-ac,-27.349559335968507
GA,2050,11,101,PT1 0 offwind-ac,-27.420086206896556
GA,2050,11,102,PT1 0 offwind-ac,-27.839542857848937
GA,2050,11,103,PT1 0 offwind-ac,-27.87488591539257
GA,2050,11,104,PT1 0 offwind-ac,-27.839542857848937
GA,2050,11,105,PT1 0 offwind-ac,-27.649483742239305
GA,2050,11,106,PT1 0 offwind-ac,-27.420086206896556
GA,2050,11,107,PT1 0 offwind-ac,-27.420086206896556
GA,2050,11,108,PT1 0 offwind-ac,-27.420086206896556
GA,2050,11,109,PT1 0 offwind-ac,-27.420086206896556
GA,2050,11,110,PT1 0 offwind-ac,-27.420086206896556
GA,2050,11,111,PT1 0 offwind-ac,-27.649483742239305
GA,2050,11,112,PT1 0 offwind-ac,-27.87488591539257
GA,2050,11,113,PT1 0 offwind-ac,-28.640518890377454
GA,2050,11,114,PT1 0 offwind-ac,-29.005350744269
GA,2050,11,115,PT1 0 offwind-ac,-29.006560243097987
GA,2050,11,116,PT1 0 offwind-ac,-29.00776979234902
GA,2050,11,117,PT1 0 offwind-ac,-29.00776979234902
GA,2050,11,118,PT1 0 offwind-ac,-28.666998430357015
GA,2050,11,119,PT1 0 offwind-ac,-27.98967383953326
GA,2050,11,120,PT1 0 offwind-ac,-27.649483742239305
GA,2050,11,121,PT1 0 offwind-ac,-27.573554492839722
GA,2050,11,122,PT1 0 offwind-ac,-27.420086206896556
GA,2050,11,123,PT1 0 offwind-ac,-27.304240652187783
GA,2050,11,124,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,125,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,126,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,127,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,128,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,129,PT1 0 offwind-ac,0.0
GA,2050,11,130,PT1 0 offwind-ac,-54.284320330201595
GA,2050,11,131,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,132,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,133,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,134,PT1 0 offwind-ac,-25.489191860623944
GA,2050,11,135,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,136,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,137,PT1 0 offwind-ac,-27.288933546094622
GA,2050,11,138,PT1 0 offwind-ac,-27.573554492839722
GA,2050,11,139,PT1 0 offwind-ac,-27.649483742239305
GA,2050,11,140,PT1 0 offwind-ac,-27.649483742239305
GA,2050,11,141,PT1 0 offwind-ac,-27.649483742239305
GA,2050,11,142,PT1 0 offwind-ac,-27.573554492839722
GA,2050,11,143,PT1 0 offwind-ac,-27.420086206896556
GA,2050,11,144,PT1 0 offwind-ac,-27.349559335968507
GA,2050,11,145,PT1 0 offwind-ac,-27.304240652187783
GA,2050,11,146,PT1 0 offwind-ac,-27.304240652187783
GA,2050,11,147,PT1 0 offwind-ac,-27.304240652187783
GA,2050,11,148,PT1 0 offwind-ac,-27.288933546094622
GA,2050,11,149,PT1 0 offwind-ac,-27.288933546094622
GA,2050,11,150,PT1 0 offwind-ac,-27.288933546094622
GA,2050,11,151,PT1 0 offwind-ac,-27.288933546094622
GA,2050,11,152,PT1 0 offwind-ac,-27.304240652187783
GA,2050,11,153,PT1 0 offwind-ac,-27.349559335968507
GA,2050,11,154,PT1 0 offwind-ac,-27.288933546094622
GA,2050,11,155,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,156,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,157,PT1 0 offwind-ac,-106.3534294946156
GA,2050,11,158,PT1 0 offwind-ac,0.0
GA,2050,11,159,PT1 0 offwind-ac,0.0
GA,2050,11,160,PT1 0 offwind-ac,0.0
GA,2050,11,161,PT1 0 offwind-ac,0.0
GA,2050,11,162,PT1 0 offwind-ac,0.0
GA,2050,11,163,PT1 0 offwind-ac,0.0
GA,2050,11,164,PT1 0 offwind-ac,0.0
GA,2050,11,165,PT1 0 offwind-ac,-135.61416752699355
GA,2050,11,166,PT1 0 offwind-ac,-27.142160165100798
GA,2050,11,167,PT1 0 offwind-ac,-6.86591476284954e-05
GA,2050,21,0,PT1 0 offwind-ac,-27.94455209652474
GA,2050,21,1,PT1 0 offwind-ac,-28.01163038747425
GA,2050,21,2,PT1 0 offwind-ac,-28.01163038747425
GA,2050,21,3,PT1 0 offwind-ac,-28.01163038747425
GA,2050,21,4,PT1 0 offwind-ac,-28.288371632700688
GA,2050,21,5,PT1 0 offwind-ac,-28.640518890377454
GA,2050,21,6,PT1 0 offwind-ac,-28.76833324092954
GA,2050,21,7,PT1 0 offwind-ac,-28.666998430357015
GA,2050,21,8,PT1 0 offwind-ac,-28.386554113077544
GA,2050,21,9,PT1 0 offwind-ac,-28.17235905282083
GA,2050,21,10,PT1 0 offwind-ac,-28.288371632700688
GA,2050,21,11,PT1 0 offwind-ac,-28.17235905282083
GA,2050,21,12,PT1 0 offwind-ac,-28.01163038747425
GA,2050,21,13,PT1 0 offwind-ac,-195.08880625805182
GA,2050,21,14,PT1 0 offwind-ac,0.0
GA,2050,21,15,PT1 0 offwind-ac,0.0
GA,2050,21,16,PT1 0 offwind-ac,0.0
GA,2050,21,17,PT1 0 offwind-ac,0.0
GA,2050,21,18,PT1 0 offwind-ac,0.0
GA,2050,21,19,PT1 0 offwind-ac,0.0
GA,2050,21,20,PT1 0 offwind-ac,0.0
GA,2050,21,21,PT1 0 offwind-ac,0.0
GA,2050,21,22,PT1 0 offwind-ac,-83.74554805744265
GA,2050,21,23,PT1 0 offwind-ac,-27.64142784019823
GA,2050,21,24,PT1 0 offwind-ac,-27.64142784019823
GA,2050,21,25,PT1 0 offwind-ac,-27.595625657943266
GA,2050,21,26,PT1 0 offwind-ac,-27.64142784019823
GA,2050,21,27,PT1 0 offwind-ac,-27.64142784019823
GA,2050,21,28,PT1 0 offwind-ac,-27.94455209652474
GA,2050,21,29,PT1 0 offwind-ac,-28.01163038747425
GA,2050,21,30,PT1 0 offwind-ac,-28.640518890377454
GA,2050,21,31,PT1 0 offwind-ac,-28.640518890377454
GA,2050,21,32,PT1 0 offwind-ac,-28.288371632700688
GA,2050,21,33,PT1 0 offwind-ac,-28.01163038747425
GA,2050,21,34,PT1 0 offwind-ac,-28.01163038747425
GA,2050,21,35,PT1 0 offwind-ac,-27.9460764282916
GA,2050,21,36,PT1 0 offwind-ac,-27.94455209652474
GA,2050,21,37,PT1 0 offwind-ac,-27.64142784019823
GA,2050,21,38,PT1 0 offwind-ac,-55.01197120016386
GA,2050,21,39,PT1 0 offwind-ac,0.0
GA,2050,21,40,PT1 0 offwind-ac,-27.431815957611903
GA,2050,21,41,PT1 0 offwind-ac,-27.431815957611903
GA,2050,21,42,PT1 0 offwind-ac,-27.580155242551957
GA,2050,21,43,PT1 0 offwind-ac,-27.94455209652474
GA,2050,21,44,PT1 0 offwind-ac,-27.64142784019823
GA,2050,21,45,PT1 0 offwind-ac,0.0
GA,2050,21,46,PT1 0 offwind-ac,-55.01197120016386
GA,2050,21,47,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,48,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,49,PT1 0 offwind-ac,-27.53324545682164
GA,2050,21,50,PT1 0 offwind-ac,-27.53324545682164
GA,2050,21,51,PT1 0 offwind-ac,-27.53324545682164
GA,2050,21,52,PT1 0 offwind-ac,-27.53324545682164
GA,2050,21,53,PT1 0 offwind-ac,-27.64142784019823
GA,2050,21,54,PT1 0 offwind-ac,-27.94455209652474
GA,2050,21,55,PT1 0 offwind-ac,-27.899419097768284
GA,2050,21,56,PT1 0 offwind-ac,-27.595625657943266
GA,2050,21,57,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,58,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,59,PT1 0 offwind-ac,-27.142160165100798
GA,2050,21,60,PT1 0 offwind-ac,-0.00019433546625640178
GA,2050,21,61,PT1 0 offwind-ac,-0.00019465623065898557
GA,2050,21,62,PT1 0 offwind-ac,-0.00019497700843371885
GA,2050,21,63,PT1 0 offwind-ac,-0.00019529779958115949
GA,2050,21,64,PT1 0 offwind-ac,-0.00019561860410186317
GA,2050,21,65,PT1 0 offwind-ac,-0.00019593942199638888
GA,2050,21,66,PT1 0 offwind-ac,-27.410917027100375
GA,2050,21,67,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,68,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,69,PT1 0 offwind-ac,-27.142160165100798
GA,2050,21,70,PT1 0 offwind-ac,-27.142160165100798
GA,2050,21,71,PT1 0 offwind-ac,-27.142160165100798
GA,2050,21,72,PT1 0 offwind-ac,-27.142160165100798
GA,2050,21,73,PT1 0 offwind-ac,-27.142160165100798
GA,2050,21,74,PT1 0 offwind-ac,-27.142160165100798
GA,2050,21,75,PT1 0 offwind-ac,-27.142160165100798
GA,2050,21,76,PT1 0 offwind-ac,-27.410917027100375
GA,2050,21,77,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,78,PT1 0 offwind-ac,-27.64142784019823
GA,2050,21,79,PT1 0 offwind-ac,-27.53324545682164
GA,2050,21,80,PT1 0 offwind-ac,-27.42351658504166
GA,2050,21,81,PT1 0 offwind-ac,-27.142160165100798
GA,2050,21,82,PT1 0 offwind-ac,-27.142160165100798
GA,2050,21,83,PT1 0 offwind-ac,-27.142160165100798
GA,2050,21,84,PT1 0 offwind-ac,-0.0002952842043110316
GA,2050,21,85,PT1 0 offwind-ac,-81.97444415421384
GA,2050,21,86,PT1 0 offwind-ac,0.0
GA,2050,21,87,PT1 0 offwind-ac,0.0
GA,2050,21,88,PT1 0 offwind-ac,0.0
GA,2050,21,89,PT1 0 offwind-ac,0.0
GA,2050,21,90,PT1 0 offwind-ac,0.0
GA,2050,21,91,PT1 0 offwind-ac,0.0
GA,2050,21,92,PT1 0 offwind-ac,0.0
GA,2050,21,93,PT1 0 offwind-ac,0.0
GA,2050,21,94,PT1 0 offwind-ac,-54.82183405420075
GA,2050,21,95,PT1 0 offwind-ac,0.0
GA,2050,21,96,PT1 0 offwind-ac,0.0
GA,2050,21,97,PT1 0 offwind-ac,-81.89062520429013
GA,2050,21,98,PT1 0 offwind-ac,-27.410917027100375
GA,2050,21,99,PT1 0 offwind-ac,-27.410917027100375
GA,2050,21,100,PT1 0 offwind-ac,-27.410917027100375
GA,2050,21,101,PT1 0 offwind-ac,-27.580155242551957
GA,2050,21,102,PT1 0 offwind-ac,-27.710396075401064
GA,2050,21,103,PT1 0 offwind-ac,-27.595625657943266
GA,2050,21,104,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,105,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,106,PT1 0 offwind-ac,-27.410917027100375
GA,2050,21,107,PT1 0 offwind-ac,-27.142160165100798
GA,2050,21,108,PT1 0 offwind-ac,-0.00026327183665601956
GA,2050,21,109,PT1 0 offwind-ac,-0.0002635954749044041
GA,2050,21,110,PT1 0 offwind-ac,-54.5538699205903
GA,2050,21,111,PT1 0 offwind-ac,0.0
GA,2050,21,112,PT1 0 offwind-ac,0.0
GA,2050,21,113,PT1 0 offwind-ac,0.0
GA,2050,21,114,PT1 0 offwind-ac,0.0
GA,2050,21,115,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,116,PT1 0 offwind-ac,0.0
GA,2050,21,117,PT1 0 offwind-ac,0.0
GA,2050,21,118,PT1 0 offwind-ac,-82.26025862068967
GA,2050,21,119,PT1 0 offwind-ac,-27.410917027100375
GA,2050,21,120,PT1 0 offwind-ac,-27.410917027100375
GA,2050,21,121,PT1 0 offwind-ac,-27.410917027100375
GA,2050,21,122,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,123,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,124,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,125,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,126,PT1 0 offwind-ac,0.0
GA,2050,21,127,PT1 0 offwind-ac,-55.06649091364328
GA,2050,21,128,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,129,PT1 0 offwind-ac,-27.142160165100798
GA,2050,21,130,PT1 0 offwind-ac,-27.247063272005555
GA,2050,21,131,PT1 0 offwind-ac,-27.142160165100798
GA,2050,21,132,PT1 0 offwind-ac,-27.142160165100798
GA,2050,21,133,PT1 0 offwind-ac,-27.411596383592176
GA,2050,21,134,PT1 0 offwind-ac,0.0
GA,2050,21,135,PT1 0 offwind-ac,0.0
GA,2050,21,136,PT1 0 offwind-ac,0.0
GA,2050,21,137,PT1 0 offwind-ac,0.0
GA,2050,21,138,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,139,PT1 0 offwind-ac,-27.501769262406594
GA,2050,21,140,PT1 0 offwind-ac,-27.50291607935513
GA,2050,21,141,PT1 0 offwind-ac,0.0
GA,2050,21,142,PT1 0 offwind-ac,-55.00812593603617
GA,2050,21,143,PT1 0 offwind-ac,-27.50291607935513
GA,2050,21,144,PT1 0 offwind-ac,-27.431815957611903
GA,2050,21,145,PT1 0 offwind-ac,-27.431815957611903
GA,2050,21,146,PT1 0 offwind-ac,-27.431815957611903
GA,2050,21,147,PT1 0 offwind-ac,-27.431815957611903
GA,2050,21,148,PT1 0 offwind-ac,-27.431815957611903
GA,2050,21,149,PT1 0 offwind-ac,-27.431815957611903
GA,2050,21,150,PT1 0 offwind-ac,-27.51438687866137
GA,2050,21,151,PT1 0 offwind-ac,-27.431815957611903
GA,2050,21,152,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,153,PT1 0 offwind-ac,-27.410917027100375
GA,2050,21,154,PT1 0 offwind-ac,-27.33415169243402
GA,2050,21,155,PT1 0 offwind-ac,-131.66250627625715
GA,2050,21,156,PT1 0 offwind-ac,0.0
GA,2050,21,157,PT1 0 offwind-ac,0.0
GA,2050,21,158,PT1 0 offwind-ac,0.0
GA,2050,21,159,PT1 0 offwind-ac,0.0
GA,2050,21,160,PT1 0 offwind-ac,-25.290635289879376
GA,2050,21,161,PT1 0 offwind-ac,-27.33415169243402
GA,2050,21,162,PT1 0 offwind-ac,-27.420086206896556
GA,2050,21,163,PT1 0 offwind-ac,-27.431815957611903
GA,2050,21,164,PT1 0 offwind-ac,-27.43295985832029
GA,2050,21,165,PT1 0 offwind-ac,0.0
GA,2050,21,166,PT1 0 offwind-ac,-54.86706376041308
GA,2050,21,167,PT1 0 offwind-ac,-27.431815957611903
GA,2050,42,0,PT1 0 offwind-ac,-27.94455209652474
GA,2050,42,1,PT1 0 offwind-ac,-28.136638925314614
GA,2050,42,2,PT1 0 offwind-ac,-28.136638925314614
GA,2050,42,3,PT1 0 offwind-ac,-28.17235905282083
GA,2050,42,4,PT1 0 offwind-ac,-28.386554113077544
GA,2050,42,5,PT1 0 offwind-ac,-29.00776979234902
GA,2050,42,6,PT1 0 offwind-ac,-29.26162680316898
