scenario,year,week,hour,branch,value
NT,2025,52,161,88,-7189.658630928575
NT,2025,52,162,88,-7189.658630928575
NT,2025,52,163,88,-7189.658630928575
NT,2025,52,164,88,-7189.658630928575
NT,2025,52,165,88,-7189.658630928575
NT,2025,52,166,88,-7189.658630928575
NT,2025,52,167,88,-7189.658630928575
NT,2030,11,0,88,-8081.619431949391
NT,2030,11,1,88,-7954.184487557291
NT,2030,11,2,88,-7873.024240031123
NT,2030,11,3,88,-7832.078534791204
NT,2030,11,4,88,5318.956023150404
NT,2030,11,5,88,5130.607025676045
NT,2030,11,6,88,-8081.619431949391
NT,2030,11,7,88,-8081.619431949391
NT,2030,11,8,88,-8081.619431949391
NT,2030,11,9,88,-8081.619431949391
NT,2030,11,10,88,-8081.619431949391
NT,2030,11,11,88,-8081.619431949391
NT,2030,11,12,88,-8081.619431949391
NT,2030,11,13,88,-8005.236244811074
NT,2030,11,14,88,-7964.016338967667
NT,2030,11,15,88,-7940.246672009188
NT,2030,11,16,88,-7937.661451433643
NT,2030,11,17,88,-7945.585365892085
NT,2030,11,18,88,-8081.619431949391
NT,2030,11,19,88,-8081.619431949391
NT,2030,11,20,88,-8070.063154816605
NT,2030,11,21,88,-7946.840300686231
NT,2030,11,22,88,-7839.579739055386
NT,2030,11,23,88,-7749.697604626813
NT,2030,11,24,88,-7638.977036101446
NT,2030,11,25,88,-7587.429294082991
NT,2030,11,26,88,-7591.39198275609
NT,2030,11,27,88,-7632.138224316431
NT,2030,11,28,88,-7630.644356991133
NT,2030,11,29,88,-7715.643296999231
NT,2030,11,30,88,-8021.8068671178635
NT,2030,11,31,88,-8081.619431949391
NT,2030,11,32,88,-8081.619431949391
NT,2030,11,33,88,-8081.619431949391
NT,2030,11,34,88,-8081.619431949391
NT,2030,11,35,88,-8081.619431949391
NT,2030,11,36,88,-8081.619431949391
NT,2030,11,37,88,-8081.619431949391
NT,2030,11,38,88,-8081.619431949391
NT,2030,11,39,88,-8081.619431949391
NT,2030,11,40,88,-8081.619431949391
NT,2030,11,41,88,-8081.619431949391
NT,2030,11,42,88,-8081.619431949391
NT,2030,11,43,88,-8081.619431949391
NT,2030,11,44,88,-8081.619431949391
NT,2030,11,45,88,-8081.619431949391
NT,2030,11,46,88,-8081.619431949391
NT,2030,11,47,88,-8081.619431949391
NT,2030,11,48,88,-8081.619431949391
NT,2030,11,49,88,-8024.195251166868
NT,2030,11,50,88,-7940.593406430463
NT,2030,11,51,88,-7901.371181574241
NT,2030,11,52,88,3990.777233022235
NT,2030,11,53,88,-3702.302170092241
NT,2030,11,54,88,-8081.619431949391
NT,2030,11,55,88,-8081.619431949391
NT,2030,11,56,88,-8081.619431949391
NT,2030,11,57,88,-8081.619431949391
NT,2030,11,58,88,-8081.619431949391
NT,2030,11,59,88,-8081.619431949391
NT,2030,11,60,88,-8081.619431949391
NT,2030,11,61,88,-8061.602788716387
NT,2030,11,62,88,-8026.917745994498
NT,2030,11,63,88,-7995.966910770615
NT,2030,11,64,88,-7957.461192002021
NT,2030,11,65,88,-6743.322168957924
NT,2030,11,66,88,-8049.784923640829
NT,2030,11,67,88,-8078.986186226756
NT,2030,11,68,88,-7972.293117252816
NT,2030,11,69,88,-7870.100658252262
NT,2030,11,70,88,-910.4483851861532
NT,2030,11,71,88,5547.290011700106
NT,2030,11,72,88,5629.344672719391
NT,2030,11,73,88,129.19573766554913
NT,2030,11,74,88,-7442.997327160544
NT,2030,11,75,88,140.54737432448337
NT,2030,11,76,88,3702.302170092241
NT,2030,11,77,88,-7499.499093597054
NT,2030,11,78,88,-7688.194103357553
NT,2030,11,79,88,-7918.2531962015155
NT,2030,11,80,88,-8035.637019334588
NT,2030,11,81,88,-8081.619431949391
NT,2030,11,82,88,-8081.619431949391
NT,2030,11,83,88,-8081.619431949391
NT,2030,11,84,88,-8081.175004100485
NT,2030,11,85,88,-8081.350392256526
NT,2030,11,86,88,-8081.619431949391
NT,2030,11,87,88,-8081.619431949391
NT,2030,11,88,88,-8081.619431949391
NT,2030,11,89,88,-8081.619431949391
NT,2030,11,90,88,-8081.619431949391
NT,2030,11,91,88,-8081.619431949391
NT,2030,11,92,88,-8081.619431949391
NT,2030,11,93,88,-8081.619431949391
NT,2030,11,94,88,-8081.619431949391
NT,2030,11,95,88,-8081.619431949391
NT,2030,11,96,88,-8045.117558119196
NT,2030,11,97,88,-7958.102798151199
NT,2030,11,98,88,-7956.066188261283
NT,2030,11,99,88,-7955.717917162965
NT,2030,11,100,88,-8047.592474016294
NT,2030,11,101,88,-8081.619431949391
NT,2030,11,102,88,-8081.619431949391
NT,2030,11,103,88,-8081.619431949391
NT,2030,11,104,88,-8081.619431949391
NT,2030,11,105,88,-8081.619431949391
NT,2030,11,106,88,-8081.619431949391
NT,2030,11,107,88,-8081.619431949391
NT,2030,11,108,88,-8081.619431949391
NT,2030,11,109,88,-8081.619431949391
NT,2030,11,110,88,-8081.619431949391
NT,2030,11,111,88,-8081.619431949391
NT,2030,11,112,88,-8081.619431949391
NT,2030,11,113,88,-8081.619431949391
NT,2030,11,114,88,-8081.619431949391
NT,2030,11,115,88,-8081.619431949391
NT,2030,11,116,88,-8081.619431949391
NT,2030,11,117,88,-8081.619431949391
NT,2030,11,118,88,-8081.619431949391
NT,2030,11,119,88,-8081.619431949391
NT,2030,11,120,88,-8081.619431949391
NT,2030,11,121,88,-8081.619431949391
NT,2030,11,122,88,-8081.619431949391
NT,2030,11,123,88,-8081.619431949391
NT,2030,11,124,88,-8081.619431949391
NT,2030,11,125,88,-8081.619431949391
NT,2030,11,126,88,-8081.619431949391
NT,2030,11,127,88,-8081.619431949391
NT,2030,11,128,88,-8081.619431949391
NT,2030,11,129,88,-8081.619431949391
NT,2030,11,130,88,-8081.619431949391
NT,2030,11,131,88,-8081.619431949391
NT,2030,11,132,88,-8081.619431949391
NT,2030,11,133,88,-8081.619431949391
NT,2030,11,134,88,-8081.619431949391
NT,2030,11,135,88,-8081.619431949391
NT,2030,11,136,88,-8081.619431949391
NT,2030,11,137,88,-8081.619431949391
NT,2030,11,138,88,-8081.619431949391
NT,2030,11,139,88,-8081.619431949391
NT,2030,11,140,88,-8081.619431949391
NT,2030,11,141,88,-8081.619431949391
NT,2030,11,142,88,-8081.619431949391
NT,2030,11,143,88,-8081.619431949391
NT,2030,11,144,88,-8081.619431949391
NT,2030,11,145,88,-8081.619431949391
NT,2030,11,146,88,-8077.259619563817
NT,2030,11,147,88,-8043.560125144129
NT,2030,11,148,88,-8050.6303232644195
NT,2030,11,149,88,-8060.70889472875
NT,2030,11,150,88,-8036.0800608053205
NT,2030,11,151,88,-8035.6794127744915
NT,2030,11,152,88,-8081.619431949391
NT,2030,11,153,88,-8081.619431949391
NT,2030,11,154,88,-8081.619431949391
NT,2030,11,155,88,-8081.619431949391
NT,2030,11,156,88,-8081.619431949391
NT,2030,11,157,88,-8081.619431949391
NT,2030,11,158,88,-8037.514930216356
NT,2030,11,159,88,-7961.030587553544
NT,2030,11,160,88,-7906.584285974673
NT,2030,11,161,88,-8025.821390633906
NT,2030,11,162,88,-8081.619431949391
NT,2030,11,163,88,-8081.619431949391
NT,2030,11,164,88,-8081.619431949391
NT,2030,11,165,88,-8081.619431949391
NT,2030,11,166,88,-8001.8167293279585
NT,2030,11,167,88,-7875.454260111144
NT,2030,21,0,88,-7888.5967551385575
NT,2030,21,1,88,-7845.867422505788
NT,2030,21,2,88,-7864.652043118439
NT,2030,21,3,88,-7919.8640414984
NT,2030,21,4,88,-8081.619431949391
NT,2030,21,5,88,-8081.619431949391
NT,2030,21,6,88,-8081.619431949391
NT,2030,21,7,88,-8081.619431949391
NT,2030,21,8,88,-8081.619431949391
NT,2030,21,9,88,-8081.619431949391
NT,2030,21,10,88,-8081.619431949391
NT,2030,21,11,88,-8081.619431949391
NT,2030,21,12,88,-8081.619431949391
NT,2030,21,13,88,-8081.619431949391
NT,2030,21,14,88,-8081.619431949391
NT,2030,21,15,88,-8081.619431949391
NT,2030,21,16,88,-8081.619431949391
NT,2030,21,17,88,-8081.619431949391
NT,2030,21,18,88,-8081.619431949391
NT,2030,21,19,88,-8081.619431949391
NT,2030,21,20,88,-8081.619431949391
NT,2030,21,21,88,-8081.619431949391
NT,2030,21,22,88,-8081.619431949391
NT,2030,21,23,88,-8081.619431949391
NT,2030,21,24,88,-8081.619431949391
NT,2030,21,25,88,-8045.403416889588
NT,2030,21,26,88,-8024.307937084326
NT,2030,21,27,88,-8037.961144643961
NT,2030,21,28,88,-8081.619431949391
NT,2030,21,29,88,-8081.619431949391
NT,2030,21,30,88,-8081.619431949391
NT,2030,21,31,88,-8081.619431949391
NT,2030,21,32,88,-8081.619431949391
NT,2030,21,33,88,-8081.619431949391
NT,2030,21,34,88,-8081.619431949391
NT,2030,21,35,88,-8081.619431949391
NT,2030,21,36,88,-8081.619431949391
NT,2030,21,37,88,-8081.619431949391
NT,2030,21,38,88,-8081.619431949391
NT,2030,21,39,88,-8081.619431949391
NT,2030,21,40,88,-8081.619431949391
NT,2030,21,41,88,-8081.619431949391
NT,2030,21,42,88,-8081.619431949391
NT,2030,21,43,88,-8081.619431949391
NT,2030,21,44,88,-8081.619431949391
NT,2030,21,45,88,-8081.619431949391
NT,2030,21,46,88,-8081.619431949391
NT,2030,21,47,88,-8066.246560990836
NT,2030,21,48,88,-7976.394543404507
NT,2030,21,49,88,-7926.1425413721345
NT,2030,21,50,88,-7895.725887136424
NT,2030,21,51,88,-7894.4179684219325
NT,2030,21,52,88,-7990.595835380288
NT,2030,21,53,88,-8081.619431949391
NT,2030,21,54,88,-8081.619431949391
NT,2030,21,55,88,-8081.619431949391
NT,2030,21,56,88,-8081.619431949391
NT,2030,21,57,88,-8081.619431949391
NT,2030,21,58,88,-8081.619431949391
NT,2030,21,59,88,-8081.619431949391
NT,2030,21,60,88,-8081.619431949391
NT,2030,21,61,88,-8081.619431949391
NT,2030,21,62,88,-8081.619431949391
NT,2030,21,63,88,-8081.619431949391
NT,2030,21,64,88,-8081.619431949391
NT,2030,21,65,88,-8081.619431949391
NT,2030,21,66,88,-8081.619431949391
NT,2030,21,67,88,-8081.619431949391
NT,2030,21,68,88,-8081.619431949391
NT,2030,21,69,88,-8081.619431949391
NT,2030,21,70,88,-8081.619431949391
NT,2030,21,71,88,-8040.974901706531
NT,2030,21,72,88,-8011.616969628167
NT,2030,21,73,88,-8016.225963445152
NT,2030,21,74,88,-7971.3581604804485
NT,2030,21,75,88,-7921.885803370443
NT,2030,21,76,88,-8032.335385490547
NT,2030,21,77,88,-8081.619431949391
NT,2030,21,78,88,-8081.619431949391
NT,2030,21,79,88,-8081.619431949391
NT,2030,21,80,88,-8081.619431949391
NT,2030,21,81,88,-8081.619431949391
NT,2030,21,82,88,-8081.619431949391
NT,2030,21,83,88,-8081.619431949391
NT,2030,21,84,88,-8081.619431949391
NT,2030,21,85,88,-8081.619431949391
NT,2030,21,86,88,-8081.619431949391
NT,2030,21,87,88,-8081.619431949391
NT,2030,21,88,88,-8081.619431949391
NT,2030,21,89,88,-8081.619431949391
NT,2030,21,90,88,-8081.619431949391
NT,2030,21,91,88,-8081.619431949391
NT,2030,21,92,88,-8081.619431949391
NT,2030,21,93,88,-8081.619431949391
NT,2030,21,94,88,-8081.619431949391
NT,2030,21,95,88,-8081.619431949391
NT,2030,21,96,88,-8070.520989306105
NT,2030,21,97,88,-8063.667576217989
NT,2030,21,98,88,-8068.912389957224
NT,2030,21,99,88,-8081.619431949391
NT,2030,21,100,88,-8081.619431949391
NT,2030,21,101,88,-8081.619431949391
NT,2030,21,102,88,-8081.619431949391
NT,2030,21,103,88,-8081.619431949391
NT,2030,21,104,88,-8081.619431949391
NT,2030,21,105,88,-8081.619431949391
NT,2030,21,106,88,-8081.619431949391
NT,2030,21,107,88,-8081.619431949391
NT,2030,21,108,88,-8081.619431949391
NT,2030,21,109,88,-8081.619431949391
NT,2030,21,110,88,-8081.619431949391
NT,2030,21,111,88,-8081.619431949391
NT,2030,21,112,88,-8081.619431949391
NT,2030,21,113,88,-8081.619431949391
NT,2030,21,114,88,-8081.619431949391
NT,2030,21,115,88,-8081.619431949391
NT,2030,21,116,88,-8081.619431949391
NT,2030,21,117,88,-8081.619431949391
NT,2030,21,118,88,-8081.619431949391
NT,2030,21,119,88,-8081.619431949391
NT,2030,21,120,88,-8081.619431949391
NT,2030,21,121,88,-8081.619431949391
NT,2030,21,122,88,-8071.57225758956
NT,2030,21,123,88,-8057.363901922065
NT,2030,21,124,88,-8045.540419414155
NT,2030,21,125,88,-8058.191197315017
NT,2030,21,126,88,-8081.619431949391
NT,2030,21,127,88,-8081.619431949391
NT,2030,21,128,88,-8081.619431949391
NT,2030,21,129,88,-8081.619431949391
NT,2030,21,130,88,-8081.619431949391
NT,2030,21,131,88,-8081.619431949391
NT,2030,21,132,88,-8081.619431949391
NT,2030,21,133,88,-8078.439736903453
NT,2030,21,134,88,-8031.411116071787
NT,2030,21,135,88,-8036.852556378427
NT,2030,21,136,88,-8064.148400424579
NT,2030,21,137,88,-8081.619431949391
NT,2030,21,138,88,-8081.619431949391
NT,2030,21,139,88,-8081.619431949391
NT,2030,21,140,88,-8081.619431949391
NT,2030,21,141,88,-8081.619431949391
NT,2030,21,142,88,-8081.619431949391
NT,2030,21,143,88,-8081.619431949391
NT,2030,21,144,88,-8006.354347920206
NT,2030,21,145,88,-7947.317422070667
NT,2030,21,146,88,-7914.207787302
NT,2030,21,147,88,-7897.655238842888
NT,2030,21,148,88,-7883.642986968085
NT,2030,21,149,88,-7850.468014874102
NT,2030,21,150,88,-7893.715785992393
NT,2030,21,151,88,-7970.79441189454
NT,2030,21,152,88,-8020.867926001751
NT,2030,21,153,88,-8026.889448952
NT,2030,21,154,88,-7991.054658352398
NT,2030,21,155,88,-8003.865582763309
NT,2030,21,156,88,-7955.234294607922
NT,2030,21,157,88,-7898.458063062437
NT,2030,21,158,88,-7873.829536373067
NT,2030,21,159,88,-7887.721166496097
NT,2030,21,160,88,-7948.11751103788
NT,2030,21,161,88,-8028.56829512323
NT,2030,21,162,88,-8081.619431949391
NT,2030,21,163,88,-8081.619431949391
NT,2030,21,164,88,-8081.619431949391
NT,2030,21,165,88,-8081.619431949391
NT,2030,21,166,88,-8081.619431949391
NT,2030,21,167,88,-8063.007859930865
NT,2030,42,0,88,-7932.987911721287
NT,2030,42,1,88,-7922.1703721886
NT,2030,42,2,88,-7924.705073244625
NT,2030,42,3,88,-7980.190423520678
NT,2030,42,4,88,-8081.619431949391
NT,2030,42,5,88,-8081.619431949391
NT,2030,42,6,88,-8081.619431949391
NT,2030,42,7,88,-8081.619431949391
NT,2030,42,8,88,-8081.619431949391
NT,2030,42,9,88,-8081.619431949391
NT,2030,42,10,88,-8081.619431949391
NT,2030,42,11,88,-8081.619431949391
NT,2030,42,12,88,-8081.619431949391
NT,2030,42,13,88,-8081.619431949391
NT,2030,42,14,88,-8081.619431949391
NT,2030,42,15,88,-8081.619431949391
NT,2030,42,16,88,-8081.619431949391
NT,2030,42,17,88,-8081.619431949391
NT,2030,42,18,88,-8081.619431949391
NT,2030,42,19,88,-8081.619431949391
NT,2030,42,20,88,-8081.619431949391
NT,2030,42,21,88,-8081.619431949391
NT,2030,42,22,88,-8081.619431949391
NT,2030,42,23,88,-8081.619431949391
NT,2030,42,24,88,-8081.619431949391
NT,2030,42,25,88,-8053.59169059159
NT,2030,42,26,88,-8042.210692443557
NT,2030,42,27,88,-8081.619431949391
NT,2030,42,28,88,-8081.619431949391
NT,2030,42,29,88,-8081.619431949391
NT,2030,42,30,88,-8081.619431949391
NT,2030,42,31,88,-8081.619431949391
NT,2030,42,32,88,-8081.619431949391
NT,2030,42,33,88,-8081.619431949391
NT,2030,42,34,88,-8081.619431949391
NT,2030,42,35,88,-8081.619431949391
NT,2030,42,36,88,-8081.619431949391
NT,2030,42,37,88,-8081.619431949391
NT,2030,42,38,88,-8081.619431949391
NT,2030,42,39,88,-8081.619431949391
NT,2030,42,40,88,-8081.619431949391
NT,2030,42,41,88,-8081.619431949391
NT,2030,42,42,88,-8081.619431949391
NT,2030,42,43,88,-8081.619431949391
NT,2030,42,44,88,-8081.619431949391
NT,2030,42,45,88,-8081.619431949391
NT,2030,42,46,88,-8081.619431949391
NT,2030,42,47,88,-8029.673088210167
NT,2030,42,48,88,-7983.040374070196
NT,2030,42,49,88,-7953.05715374973
NT,2030,42,50,88,-7960.246179088812
NT,2030,42,51,88,-7989.856553067132
NT,2030,42,52,88,-8081.619431949391
NT,2030,42,53,88,-8081.619431949391
NT,2030,42,54,88,-8081.619431949391
NT,2030,42,55,88,-8081.619431949391
NT,2030,42,56,88,-8081.619431949391
NT,2030,42,57,88,-8081.619431949391
NT,2030,42,58,88,-8081.619431949391
NT,2030,42,59,88,-8081.619431949391
NT,2030,42,60,88,-8081.619431949391
NT,2030,42,61,88,-8081.619431949391
NT,2030,42,62,88,-8081.619431949391
NT,2030,42,63,88,-8081.619431949391
NT,2030,42,64,88,-8081.619431949391
NT,2030,42,65,88,-8081.619431949391
NT,2030,42,66,88,-8081.619431949391
NT,2030,42,67,88,-8081.619431949391
NT,2030,42,68,88,-8081.619431949391
NT,2030,42,69,88,-8081.619431949391
NT,2030,42,70,88,-8081.619431949391
NT,2030,42,71,88,-8081.619431949391
NT,2030,42,72,88,-8081.619431949391
NT,2030,42,73,88,-8079.833090436994
NT,2030,42,74,88,-8080.94373325185
NT,2030,42,75,88,-8081.619431949391
NT,2030,42,76,88,-8081.619431949391
NT,2030,42,77,88,-8081.619431949391
NT,2030,42,78,88,-8081.619431949391
NT,2030,42,79,88,-8081.619431949391
NT,2030,42,80,88,-8081.619431949391
NT,2030,42,81,88,-8081.619431949391
NT,2030,42,82,88,-8081.619431949391
NT,2030,42,83,88,-8081.619431949391
NT,2030,42,84,88,-8081.619431949391
NT,2030,42,85,88,-8081.619431949391
NT,2030,42,86,88,-8081.619431949391
NT,2030,42,87,88,-8081.619431949391
NT,2030,42,88,88,-8081.619431949391
NT,2030,42,89,88,-8081.619431949391
NT,2030,42,90,88,-7521.185537559612
NT,2030,42,91,88,-8081.619431949391
NT,2030,42,92,88,-8081.619431949391
NT,2030,42,93,88,-8081.619431949391
NT,2030,42,94,88,-8081.619431949391
NT,2030,42,95,88,-8081.619431949391
NT,2030,42,96,88,-8081.619431949391
NT,2030,42,97,88,-8081.619431949391
NT,2030,42,98,88,-8081.619431949391
NT,2030,42,99,88,-8081.619431949391
NT,2030,42,100,88,-8081.619431949391
NT,2030,42,101,88,-8081.619431949391
NT,2030,42,102,88,-8081.619431949391
NT,2030,42,103,88,-8081.619431949391
NT,2030,42,104,88,-8081.619431949391
NT,2030,42,105,88,-8081.619431949391
NT,2030,42,106,88,-8081.619431949391
NT,2030,42,107,88,-8081.619431949391
NT,2030,42,108,88,-8081.619431949391
NT,2030,42,109,88,-8081.619431949391
NT,2030,42,110,88,-8081.619431949391
NT,2030,42,111,88,-8081.619431949391
NT,2030,42,112,88,-8081.619431949391
NT,2030,42,113,88,-8081.619431949391
NT,2030,42,114,88,-8081.619431949391
NT,2030,42,115,88,-8081.619431949391
NT,2030,42,116,88,-8081.619431949391
NT,2030,42,117,88,-8081.619431949391
NT,2030,42,118,88,-8081.619431949391
NT,2030,42,119,88,-8081.619431949391
NT,2030,42,120,88,-8081.619431949391
NT,2030,42,121,88,-8066.3174429616465
NT,2030,42,122,88,-8039.177458634488
NT,2030,42,123,88,-8017.243003812632
NT,2030,42,124,88,-8034.836938014909
NT,2030,42,125,88,-8081.619431949391
NT,2030,42,126,88,-8081.619431949391
NT,2030,42,127,88,-8081.619431949391
NT,2030,42,128,88,-8081.619431949391
NT,2030,42,129,88,-8081.619431949391
NT,2030,42,130,88,-8081.619431949391
NT,2030,42,131,88,-8081.619431949391
NT,2030,42,132,88,-8081.619431949391
NT,2030,42,133,88,-8081.619431949391
NT,2030,42,134,88,-8081.619431949391
NT,2030,42,135,88,-8081.619431949391
NT,2030,42,136,88,-8081.619431949391
NT,2030,42,137,88,-8081.619431949391
NT,2030,42,138,88,-8081.619431949391
NT,2030,42,139,88,-8081.619431949391
NT,2030,42,140,88,-8081.619431949391
NT,2030,42,141,88,-8081.619431949391
NT,2030,42,142,88,-8081.619431949391
NT,2030,42,143,88,-8056.20534911353
NT,2030,42,144,88,-7993.6121973577765
NT,2030,42,145,88,-7946.908290311789
NT,2030,42,146,88,-7915.647206547139
NT,2030,42,147,88,-7893.178988223054
NT,2030,42,148,88,-7910.189474187533
NT,2030,42,149,88,-7957.051105420841
NT,2030,42,150,88,-7970.061354552604
NT,2030,42,151,88,-8022.308718306992
NT,2030,42,152,88,-8081.619431949391
NT,2030,42,153,88,-8081.619431949391
NT,2030,42,154,88,-8081.619431949391
NT,2030,42,155,88,-8081.619431949391
NT,2030,42,156,88,-8081.619431949391
NT,2030,42,157,88,-8022.575593285946
NT,2030,42,158,88,-8001.617326883137
NT,2030,42,159,88,-8028.010017906908
NT,2030,42,160,88,-8081.619431949391
NT,2030,42,161,88,-8081.619431949391
NT,2030,42,162,88,-8081.619431949391
NT,2030,42,163,88,-8081.619431949391
NT,2030,42,164,88,-8081.619431949391
NT,2030,42,165,88,-8081.619431949391
NT,2030,42,166,88,-8081.619431949391
NT,2030,42,167,88,-8052.901985911645
NT,2030,52,0,88,-8081.619431949391
NT,2030,52,1,88,-8057.137057492741
NT,2030,52,2,88,-8007.842094137846
NT,2030,52,3,88,-8000.952117990901
NT,2030,52,4,88,-8052.047811587702
NT,2030,52,5,88,-8081.619431949391
NT,2030,52,6,88,-8081.619431949391
NT,2030,52,7,88,-8081.619431949391
NT,2030,52,8,88,-8081.619431949391
NT,2030,52,9,88,-8081.619431949391
NT,2030,52,10,88,-8081.619431949391
NT,2030,52,11,88,-8081.619431949391
NT,2030,52,12,88,-8081.619431949391
NT,2030,52,13,88,-8081.619431949391
NT,2030,52,14,88,-8081.619431949391
NT,2030,52,15,88,-8081.619431949391
NT,2030,52,16,88,-8081.619431949391
NT,2030,52,17,88,-8081.619431949391
NT,2030,52,18,88,-8081.619431949391
NT,2030,52,19,88,-8081.619431949391
NT,2030,52,20,88,-8081.619431949391
NT,2030,52,21,88,-8081.619431949391
NT,2030,52,22,88,-8081.619431949391
NT,2030,52,23,88,1593.5473193019152
NT,2030,52,24,88,4904.596523913568
NT,2030,52,25,88,5031.2005204326
NT,2030,52,26,88,2704.757760595901
NT,2030,52,27,88,-8023.521524942844
NT,2030,52,28,88,-8050.307282572792
NT,2030,52,29,88,-8081.619431949391
NT,2030,52,30,88,-8081.619431949391
NT,2030,52,31,88,-8081.619431949391
NT,2030,52,32,88,-8081.619431949391
NT,2030,52,33,88,-8081.619431949391
NT,2030,52,34,88,-8081.619431949391
NT,2030,52,35,88,-8081.619431949391
NT,2030,52,36,88,-8081.619431949391
NT,2030,52,37,88,-8081.619431949391
NT,2030,52,38,88,-8081.619431949391
NT,2030,52,39,88,-8081.619431949391
NT,2030,52,40,88,-8081.619431949391
NT,2030,52,41,88,-8081.619431949391
NT,2030,52,42,88,-8081.619431949391
NT,2030,52,43,88,-8081.619431949391
NT,2030,52,44,88,-8081.619431949391
NT,2030,52,45,88,-8081.619431949391
NT,2030,52,46,88,-8081.619431949391
NT,2030,52,47,88,-8081.619431949391
NT,2030,52,48,88,-8081.619431949391
NT,2030,52,49,88,-8026.250368883696
NT,2030,52,50,88,-7917.312046297552
NT,2030,52,51,88,-7860.149946904954
NT,2030,52,52,88,-7855.769434263059
NT,2030,52,53,88,-7869.844524063246
NT,2030,52,54,88,-7906.683917264758
NT,2030,52,55,88,-7910.418124762766
NT,2030,52,56,88,-7953.220014161643
NT,2030,52,57,88,-8081.619431949391
NT,2030,52,58,88,-8081.619431949391
NT,2030,52,59,88,-8081.619431949391
NT,2030,52,60,88,-8081.619431949391
NT,2030,52,61,88,-8081.619431949391
NT,2030,52,62,88,-8081.619431949391
