scenario,year,week,hour,generator,value
DE,2050,42,81,ES1 2 onwind,0.0
DE,2050,42,82,ES1 2 onwind,0.0
DE,2050,42,83,ES1 2 onwind,31.47178458057423
DE,2050,42,84,ES1 2 onwind,29.04791924133148
DE,2050,42,85,ES1 2 onwind,10.35330555558452
DE,2050,42,86,ES1 2 onwind,22.61655839006447
DE,2050,42,87,ES1 2 onwind,238.33146259076125
DE,2050,42,88,ES1 2 onwind,623.049641102018
DE,2050,42,89,ES1 2 onwind,1006.8926270332743
DE,2050,42,90,ES1 2 onwind,1368.2722389111905
DE,2050,42,91,ES1 2 onwind,1471.1384087331912
DE,2050,42,92,ES1 2 onwind,1460.190309419088
DE,2050,42,93,ES1 2 onwind,1387.3202699829885
DE,2050,42,94,ES1 2 onwind,1502.440454070794
DE,2050,42,95,ES1 2 onwind,1337.9335405828729
DE,2050,42,96,ES1 2 onwind,1465.4593035316784
DE,2050,42,97,ES1 2 onwind,1729.5571203155625
DE,2050,42,98,ES1 2 onwind,1959.969320171222
DE,2050,42,99,ES1 2 onwind,2117.3179272517664
DE,2050,42,100,ES1 2 onwind,2269.6433255122197
DE,2050,42,101,ES1 2 onwind,2287.3844221820195
DE,2050,42,102,ES1 2 onwind,2320.380117724584
DE,2050,42,103,ES1 2 onwind,2283.522056758119
DE,2050,42,104,ES1 2 onwind,1954.930544864324
DE,2050,42,105,ES1 2 onwind,0.0
DE,2050,42,106,ES1 2 onwind,0.0
DE,2050,42,107,ES1 2 onwind,0.0
DE,2050,42,108,ES1 2 onwind,0.0
DE,2050,42,109,ES1 2 onwind,0.0
DE,2050,42,110,ES1 2 onwind,0.0
DE,2050,42,111,ES1 2 onwind,2802.6338092935057
DE,2050,42,112,ES1 2 onwind,2832.807015752832
DE,2050,42,113,ES1 2 onwind,3428.353090024353
DE,2050,42,114,ES1 2 onwind,4164.761934111185
DE,2050,42,115,ES1 2 onwind,4022.326124728706
DE,2050,42,116,ES1 2 onwind,3591.7117036819227
DE,2050,42,117,ES1 2 onwind,3519.546234892616
DE,2050,42,118,ES1 2 onwind,2973.2498388194463
DE,2050,42,119,ES1 2 onwind,2885.1814672232017
DE,2050,42,120,ES1 2 onwind,3209.621398422814
DE,2050,42,121,ES1 2 onwind,3877.4655387860867
DE,2050,42,122,ES1 2 onwind,4130.475654251426
DE,2050,42,123,ES1 2 onwind,4426.122706165585
DE,2050,42,124,ES1 2 onwind,4572.782384334301
DE,2050,42,125,ES1 2 onwind,3902.926051552665
DE,2050,42,126,ES1 2 onwind,3355.5454953399017
DE,2050,42,127,ES1 2 onwind,2816.3702415363196
DE,2050,42,128,ES1 2 onwind,2364.8635613758265
DE,2050,42,129,ES1 2 onwind,1879.4412638780861
DE,2050,42,130,ES1 2 onwind,0.0
DE,2050,42,131,ES1 2 onwind,0.0
DE,2050,42,132,ES1 2 onwind,0.0
DE,2050,42,133,ES1 2 onwind,0.0
DE,2050,42,134,ES1 2 onwind,0.0
DE,2050,42,135,ES1 2 onwind,1917.1078743668374
DE,2050,42,136,ES1 2 onwind,1878.3457056306802
DE,2050,42,137,ES1 2 onwind,1723.0914258111918
DE,2050,42,138,ES1 2 onwind,2288.104096510121
DE,2050,42,139,ES1 2 onwind,2545.7049912361776
DE,2050,42,140,ES1 2 onwind,2638.070511756633
DE,2050,42,141,ES1 2 onwind,2604.119403924217
DE,2050,42,142,ES1 2 onwind,2205.398901904058
DE,2050,42,143,ES1 2 onwind,1832.8330034035607
DE,2050,42,144,ES1 2 onwind,1519.7401955409102
DE,2050,42,145,ES1 2 onwind,1469.5353822848015
DE,2050,42,146,ES1 2 onwind,1393.7569802553467
DE,2050,42,147,ES1 2 onwind,1254.6884090935175
DE,2050,42,148,ES1 2 onwind,1065.4097101735126
DE,2050,42,149,ES1 2 onwind,1038.2377567669887
DE,2050,42,150,ES1 2 onwind,989.7138925116583
DE,2050,42,151,ES1 2 onwind,819.2379898287141
DE,2050,42,152,ES1 2 onwind,741.7316356900084
DE,2050,42,153,ES1 2 onwind,0.0
DE,2050,42,154,ES1 2 onwind,0.0
DE,2050,42,155,ES1 2 onwind,0.0
DE,2050,42,156,ES1 2 onwind,0.0
DE,2050,42,157,ES1 2 onwind,0.0
DE,2050,42,158,ES1 2 onwind,0.0
DE,2050,42,159,ES1 2 onwind,0.0
DE,2050,42,160,ES1 2 onwind,873.0914971710913
DE,2050,42,161,ES1 2 onwind,986.5280899257402
DE,2050,42,162,ES1 2 onwind,1100.0535835831142
DE,2050,42,163,ES1 2 onwind,858.4186833569827
DE,2050,42,164,ES1 2 onwind,602.0973107743341
DE,2050,42,165,ES1 2 onwind,592.4493032778443
DE,2050,42,166,ES1 2 onwind,881.6690372541602
DE,2050,42,167,ES1 2 onwind,935.5306832807528
DE,2050,52,0,ES1 2 onwind,416.63404271666343
DE,2050,52,1,ES1 2 onwind,431.6025859081466
DE,2050,52,2,ES1 2 onwind,427.5226229118305
DE,2050,52,3,ES1 2 onwind,417.5234750716887
DE,2050,52,4,ES1 2 onwind,357.33578759568184
DE,2050,52,5,ES1 2 onwind,344.0234368239257
DE,2050,52,6,ES1 2 onwind,374.7817233378206
DE,2050,52,7,ES1 2 onwind,540.4602234891875
DE,2050,52,8,ES1 2 onwind,811.0297602044363
DE,2050,52,9,ES1 2 onwind,1028.6881973168422
DE,2050,52,10,ES1 2 onwind,827.3733862712771
DE,2050,52,11,ES1 2 onwind,0.0
DE,2050,52,12,ES1 2 onwind,0.0
DE,2050,52,13,ES1 2 onwind,0.0
DE,2050,52,14,ES1 2 onwind,475.61486199783025
DE,2050,52,15,ES1 2 onwind,2030.7935596137945
DE,2050,52,16,ES1 2 onwind,2631.5836984296075
DE,2050,52,17,ES1 2 onwind,3424.159580023011
DE,2050,52,18,ES1 2 onwind,4224.124323310214
DE,2050,52,19,ES1 2 onwind,5059.182166048643
DE,2050,52,20,ES1 2 onwind,5970.056010389121
DE,2050,52,21,ES1 2 onwind,6977.796062561206
DE,2050,52,22,ES1 2 onwind,7288.978451733974
DE,2050,52,23,ES1 2 onwind,7595.4610339794235
DE,2050,52,24,ES1 2 onwind,5771.71908195006
DE,2050,52,25,ES1 2 onwind,4240.490204754938
DE,2050,52,26,ES1 2 onwind,2693.5876977393373
DE,2050,52,27,ES1 2 onwind,1253.2411068699175
DE,2050,52,28,ES1 2 onwind,849.4960975473145
DE,2050,52,29,ES1 2 onwind,535.6593529510847
DE,2050,52,30,ES1 2 onwind,2179.1809913709917
DE,2050,52,31,ES1 2 onwind,4004.613419594267
DE,2050,52,32,ES1 2 onwind,4101.2029172469
DE,2050,52,33,ES1 2 onwind,0.0
DE,2050,52,34,ES1 2 onwind,0.0
DE,2050,52,35,ES1 2 onwind,0.0
DE,2050,52,36,ES1 2 onwind,0.0
DE,2050,52,37,ES1 2 onwind,0.0
DE,2050,52,38,ES1 2 onwind,0.0
DE,2050,52,39,ES1 2 onwind,0.0
DE,2050,52,40,ES1 2 onwind,0.0
DE,2050,52,41,ES1 2 onwind,0.0
DE,2050,52,42,ES1 2 onwind,0.0
DE,2050,52,43,ES1 2 onwind,0.0
DE,2050,52,44,ES1 2 onwind,0.0
DE,2050,52,45,ES1 2 onwind,0.0
DE,2050,52,46,ES1 2 onwind,0.0
DE,2050,52,47,ES1 2 onwind,0.0
DE,2050,52,48,ES1 2 onwind,0.0
DE,2050,52,49,ES1 2 onwind,0.0
DE,2050,52,50,ES1 2 onwind,0.0
DE,2050,52,51,ES1 2 onwind,0.0
DE,2050,52,52,ES1 2 onwind,0.0
DE,2050,52,53,ES1 2 onwind,0.0
DE,2050,52,54,ES1 2 onwind,0.0
DE,2050,52,55,ES1 2 onwind,0.0
DE,2050,52,56,ES1 2 onwind,0.0
DE,2050,52,57,ES1 2 onwind,0.0
DE,2050,52,58,ES1 2 onwind,0.0
DE,2050,52,59,ES1 2 onwind,0.0
DE,2050,52,60,ES1 2 onwind,0.0
DE,2050,52,61,ES1 2 onwind,0.0
DE,2050,52,62,ES1 2 onwind,0.0
DE,2050,52,63,ES1 2 onwind,0.0
DE,2050,52,64,ES1 2 onwind,0.0
DE,2050,52,65,ES1 2 onwind,0.0
DE,2050,52,66,ES1 2 onwind,0.0
DE,2050,52,67,ES1 2 onwind,0.0
DE,2050,52,68,ES1 2 onwind,0.0
DE,2050,52,69,ES1 2 onwind,0.0
DE,2050,52,70,ES1 2 onwind,0.0
DE,2050,52,71,ES1 2 onwind,0.0
DE,2050,52,72,ES1 2 onwind,0.0
DE,2050,52,73,ES1 2 onwind,0.0
DE,2050,52,74,ES1 2 onwind,0.0
DE,2050,52,75,ES1 2 onwind,0.0
DE,2050,52,76,ES1 2 onwind,0.0
DE,2050,52,77,ES1 2 onwind,0.0
DE,2050,52,78,ES1 2 onwind,0.0
DE,2050,52,79,ES1 2 onwind,0.0
DE,2050,52,80,ES1 2 onwind,0.0
DE,2050,52,81,ES1 2 onwind,0.0
DE,2050,52,82,ES1 2 onwind,0.0
DE,2050,52,83,ES1 2 onwind,0.0
DE,2050,52,84,ES1 2 onwind,0.0
DE,2050,52,85,ES1 2 onwind,0.0
DE,2050,52,86,ES1 2 onwind,0.0
DE,2050,52,87,ES1 2 onwind,0.0
DE,2050,52,88,ES1 2 onwind,0.0
DE,2050,52,89,ES1 2 onwind,0.0
DE,2050,52,90,ES1 2 onwind,1383.7219478095494
DE,2050,52,91,ES1 2 onwind,2246.3843668417585
DE,2050,52,92,ES1 2 onwind,2671.3095883978554
DE,2050,52,93,ES1 2 onwind,2096.382999997212
DE,2050,52,94,ES1 2 onwind,1282.4909428959427
DE,2050,52,95,ES1 2 onwind,0.0
DE,2050,52,96,ES1 2 onwind,0.0
DE,2050,52,97,ES1 2 onwind,0.0
DE,2050,52,98,ES1 2 onwind,0.0
DE,2050,52,99,ES1 2 onwind,0.0
DE,2050,52,100,ES1 2 onwind,0.0
DE,2050,52,101,ES1 2 onwind,0.0
DE,2050,52,102,ES1 2 onwind,297.90786772325146
DE,2050,52,103,ES1 2 onwind,3320.644602603426
DE,2050,52,104,ES1 2 onwind,2928.6857043037066
DE,2050,52,105,ES1 2 onwind,0.0
DE,2050,52,106,ES1 2 onwind,0.0
DE,2050,52,107,ES1 2 onwind,0.0
DE,2050,52,108,ES1 2 onwind,0.0
DE,2050,52,109,ES1 2 onwind,0.0
DE,2050,52,110,ES1 2 onwind,0.0
DE,2050,52,111,ES1 2 onwind,3013.646953535217
DE,2050,52,112,ES1 2 onwind,5737.0637918738075
DE,2050,52,113,ES1 2 onwind,6145.491531969138
DE,2050,52,114,ES1 2 onwind,6633.920533509387
DE,2050,52,115,ES1 2 onwind,7260.790422846859
DE,2050,52,116,ES1 2 onwind,7633.823788435847
DE,2050,52,117,ES1 2 onwind,7674.4246603411275
DE,2050,52,118,ES1 2 onwind,6470.957472173796
DE,2050,52,119,ES1 2 onwind,4519.063320250608
DE,2050,52,120,ES1 2 onwind,241.52094395096947
DE,2050,52,121,ES1 2 onwind,0.0
DE,2050,52,122,ES1 2 onwind,0.0
DE,2050,52,123,ES1 2 onwind,0.0
DE,2050,52,124,ES1 2 onwind,0.0
DE,2050,52,125,ES1 2 onwind,0.0
DE,2050,52,126,ES1 2 onwind,623.1270958465902
DE,2050,52,127,ES1 2 onwind,1467.9003010022047
DE,2050,52,128,ES1 2 onwind,415.2951684005184
DE,2050,52,129,ES1 2 onwind,0.0
DE,2050,52,130,ES1 2 onwind,0.0
DE,2050,52,131,ES1 2 onwind,0.0
DE,2050,52,132,ES1 2 onwind,0.0
DE,2050,52,133,ES1 2 onwind,0.0
DE,2050,52,134,ES1 2 onwind,0.0
DE,2050,52,135,ES1 2 onwind,0.0
DE,2050,52,136,ES1 2 onwind,1080.5242858881256
DE,2050,52,137,ES1 2 onwind,3804.374466255019
DE,2050,52,138,ES1 2 onwind,3938.6835895329286
DE,2050,52,139,ES1 2 onwind,5852.1610569886225
DE,2050,52,140,ES1 2 onwind,6204.594154079373
DE,2050,52,141,ES1 2 onwind,6433.1511893192055
DE,2050,52,142,ES1 2 onwind,6267.282858650578
DE,2050,52,143,ES1 2 onwind,6742.002029088963
DE,2050,52,144,ES1 2 onwind,6916.608779186234
DE,2050,52,145,ES1 2 onwind,6892.948385296721
DE,2050,52,146,ES1 2 onwind,6652.21936516104
DE,2050,52,147,ES1 2 onwind,6716.109352273762
DE,2050,52,148,ES1 2 onwind,6662.08603829322
DE,2050,52,149,ES1 2 onwind,6327.585563390047
DE,2050,52,150,ES1 2 onwind,5649.995321862748
DE,2050,52,151,ES1 2 onwind,5590.360629739635
DE,2050,52,152,ES1 2 onwind,5554.336860317954
DE,2050,52,153,ES1 2 onwind,0.0
DE,2050,52,154,ES1 2 onwind,0.0
DE,2050,52,155,ES1 2 onwind,0.0
DE,2050,52,156,ES1 2 onwind,0.0
DE,2050,52,157,ES1 2 onwind,0.0
DE,2050,52,158,ES1 2 onwind,0.0
DE,2050,52,159,ES1 2 onwind,0.0
DE,2050,52,160,ES1 2 onwind,5512.432343967247
DE,2050,52,161,ES1 2 onwind,5627.5528802635
DE,2050,52,162,ES1 2 onwind,5293.532349335696
DE,2050,52,163,ES1 2 onwind,4650.345632275218
DE,2050,52,164,ES1 2 onwind,3893.110048747674
DE,2050,52,165,ES1 2 onwind,3219.718278527861
DE,2050,52,166,ES1 2 onwind,2538.1548787968145
DE,2050,52,167,ES1 2 onwind,2675.4014013520664
NT,2025,11,0,ES1 2 ror,82.52328394835416
NT,2025,11,1,ES1 2 ror,82.5896494509646
NT,2025,11,2,ES1 2 ror,82.66906171363948
NT,2025,11,3,ES1 2 ror,82.760144161101
NT,2025,11,4,ES1 2 ror,82.86259050637145
NT,2025,11,5,ES1 2 ror,82.9706449225369
NT,2025,11,6,ES1 2 ror,83.08137541134171
NT,2025,11,7,ES1 2 ror,83.23540905405095
NT,2025,11,8,ES1 2 ror,83.41618635785429
NT,2025,11,9,ES1 2 ror,83.58696779219898
NT,2025,11,10,ES1 2 ror,83.77100177616187
NT,2025,11,11,ES1 2 ror,84.00714121181018
NT,2025,11,12,ES1 2 ror,84.22426650477242
NT,2025,11,13,ES1 2 ror,84.57527943268359
NT,2025,11,14,ES1 2 ror,84.86515265052952
NT,2025,11,15,ES1 2 ror,85.13702171441096
NT,2025,11,16,ES1 2 ror,85.41882356060417
NT,2025,11,17,ES1 2 ror,85.49636935804557
NT,2025,11,18,ES1 2 ror,85.48205861084293
NT,2025,11,19,ES1 2 ror,85.60655609465094
NT,2025,11,20,ES1 2 ror,85.56354625601602
NT,2025,11,21,ES1 2 ror,85.49354664793412
NT,2025,11,22,ES1 2 ror,85.34728536703548
NT,2025,11,23,ES1 2 ror,85.16083943786356
NT,2025,11,24,ES1 2 ror,84.98074288748927
NT,2025,11,25,ES1 2 ror,84.8628908050594
NT,2025,11,26,ES1 2 ror,84.67002966958685
NT,2025,11,27,ES1 2 ror,84.5128295907354
NT,2025,11,28,ES1 2 ror,84.35109967904252
NT,2025,11,29,ES1 2 ror,84.16205754787575
NT,2025,11,30,ES1 2 ror,83.94135582243774
NT,2025,11,31,ES1 2 ror,83.81360669714806
NT,2025,11,32,ES1 2 ror,83.70773841819815
NT,2025,11,33,ES1 2 ror,83.65322655322578
NT,2025,11,34,ES1 2 ror,83.76538924633518
NT,2025,11,35,ES1 2 ror,84.09497156518604
NT,2025,11,36,ES1 2 ror,84.74725616444641
NT,2025,11,37,ES1 2 ror,85.42896369951207
NT,2025,11,38,ES1 2 ror,86.1156292783379
NT,2025,11,39,ES1 2 ror,86.5408777038005
NT,2025,11,40,ES1 2 ror,86.86501852327005
NT,2025,11,41,ES1 2 ror,86.98023569796158
NT,2025,11,42,ES1 2 ror,87.01158279801548
NT,2025,11,43,ES1 2 ror,86.9844386700095
NT,2025,11,44,ES1 2 ror,86.89566893553675
NT,2025,11,45,ES1 2 ror,86.72464593310528
NT,2025,11,46,ES1 2 ror,86.48715063738842
NT,2025,11,47,ES1 2 ror,86.27460833385335
NT,2025,11,48,ES1 2 ror,86.04836812897113
NT,2025,11,49,ES1 2 ror,85.7685721379094
NT,2025,11,50,ES1 2 ror,85.49049212634141
NT,2025,11,51,ES1 2 ror,85.10827783703834
NT,2025,11,52,ES1 2 ror,84.71583279206604
NT,2025,11,53,ES1 2 ror,84.26963197145645
NT,2025,11,54,ES1 2 ror,83.92399671457815
NT,2025,11,55,ES1 2 ror,83.49189320197954
NT,2025,11,56,ES1 2 ror,83.06958741537937
NT,2025,11,57,ES1 2 ror,82.71935340460473
NT,2025,11,58,ES1 2 ror,82.38902760561426
NT,2025,11,59,ES1 2 ror,82.06798925135163
NT,2025,11,60,ES1 2 ror,81.70601525612676
NT,2025,11,61,ES1 2 ror,81.33761907941849
NT,2025,11,62,ES1 2 ror,81.02376214279033
NT,2025,11,63,ES1 2 ror,80.51417593121413
NT,2025,11,64,ES1 2 ror,80.16894916115696
NT,2025,11,65,ES1 2 ror,79.88901721112602
NT,2025,11,66,ES1 2 ror,79.82766897628784
NT,2025,11,67,ES1 2 ror,79.75245076723897
NT,2025,11,68,ES1 2 ror,79.61484799587052
NT,2025,11,69,ES1 2 ror,79.44662354572286
NT,2025,11,70,ES1 2 ror,79.21783934573725
NT,2025,11,71,ES1 2 ror,78.99185792697816
NT,2025,11,72,ES1 2 ror,78.7915339952531
NT,2025,11,73,ES1 2 ror,78.52721089523203
NT,2025,11,74,ES1 2 ror,78.25329071607628
NT,2025,11,75,ES1 2 ror,78.10633053688052
NT,2025,11,76,ES1 2 ror,78.00728001727045
NT,2025,11,77,ES1 2 ror,77.81249620132863
NT,2025,11,78,ES1 2 ror,77.31350575201523
NT,2025,11,79,ES1 2 ror,76.71211118979454
NT,2025,11,80,ES1 2 ror,75.74972440125103
NT,2025,11,81,ES1 2 ror,74.35037812692354
NT,2025,11,82,ES1 2 ror,72.64357329975056
NT,2025,11,83,ES1 2 ror,70.95726426998775
NT,2025,11,84,ES1 2 ror,69.3254558085172
NT,2025,11,85,ES1 2 ror,67.26445869956311
NT,2025,11,86,ES1 2 ror,65.03452752274143
NT,2025,11,87,ES1 2 ror,63.35145078798202
NT,2025,11,88,ES1 2 ror,61.771032066609614
NT,2025,11,89,ES1 2 ror,60.55866771677054
NT,2025,11,90,ES1 2 ror,59.62250971536653
NT,2025,11,91,ES1 2 ror,58.371300878105956
NT,2025,11,92,ES1 2 ror,57.860015584756574
NT,2025,11,93,ES1 2 ror,57.321342144150435
NT,2025,11,94,ES1 2 ror,56.91407873044909
NT,2025,11,95,ES1 2 ror,56.62704204181573
NT,2025,11,96,ES1 2 ror,56.427702388181046
NT,2025,11,97,ES1 2 ror,56.28035465401051
NT,2025,11,98,ES1 2 ror,56.179496164271576
NT,2025,11,99,ES1 2 ror,56.11826777779506
NT,2025,11,100,ES1 2 ror,56.09603970604921
NT,2025,11,101,ES1 2 ror,56.077502312469754
NT,2025,11,102,ES1 2 ror,56.064432038449354
NT,2025,11,103,ES1 2 ror,55.99257752901116
NT,2025,11,104,ES1 2 ror,55.84254404994262
NT,2025,11,105,ES1 2 ror,55.58465285411956
NT,2025,11,106,ES1 2 ror,55.11498386450316
NT,2025,11,107,ES1 2 ror,54.60286705161941
NT,2025,11,108,ES1 2 ror,54.10310861458201
NT,2025,11,109,ES1 2 ror,53.389259316675904
NT,2025,11,110,ES1 2 ror,52.45049047461417
NT,2025,11,111,ES1 2 ror,51.84701066688541
NT,2025,11,112,ES1 2 ror,51.32183840935178
NT,2025,11,113,ES1 2 ror,50.91968113241282
NT,2025,11,114,ES1 2 ror,50.59223812478827
NT,2025,11,115,ES1 2 ror,50.331490566324945
NT,2025,11,116,ES1 2 ror,50.11276606488208
NT,2025,11,117,ES1 2 ror,49.95310462778753
NT,2025,11,118,ES1 2 ror,49.82163350496873
NT,2025,11,119,ES1 2 ror,49.6880421601408
NT,2025,11,120,ES1 2 ror,49.566553340752606
NT,2025,11,121,ES1 2 ror,49.41707408711097
NT,2025,11,122,ES1 2 ror,49.196902682265645
NT,2025,11,123,ES1 2 ror,48.94623363582055
NT,2025,11,124,ES1 2 ror,48.70151257073582
NT,2025,11,125,ES1 2 ror,48.44849011583098
NT,2025,11,126,ES1 2 ror,48.215893556427865
NT,2025,11,127,ES1 2 ror,48.07026598438856
NT,2025,11,128,ES1 2 ror,47.94289327882983
NT,2025,11,129,ES1 2 ror,47.8518652553896
NT,2025,11,130,ES1 2 ror,47.74563232630554
NT,2025,11,131,ES1 2 ror,47.62343161557532
NT,2025,11,132,ES1 2 ror,47.473902106714625
NT,2025,11,133,ES1 2 ror,47.30586862930963
NT,2025,11,134,ES1 2 ror,47.03782711145584
NT,2025,11,135,ES1 2 ror,46.77431748156259
NT,2025,11,136,ES1 2 ror,46.46591606815471
NT,2025,11,137,ES1 2 ror,46.17921763232951
NT,2025,11,138,ES1 2 ror,46.087721937837806
NT,2025,11,139,ES1 2 ror,46.11633015229074
NT,2025,11,140,ES1 2 ror,46.16663941426767
NT,2025,11,141,ES1 2 ror,46.21372340937346
NT,2025,11,142,ES1 2 ror,46.207679432525566
NT,2025,11,143,ES1 2 ror,46.21231975057707
NT,2025,11,144,ES1 2 ror,46.237691692109664
NT,2025,11,145,ES1 2 ror,46.18502894765726
NT,2025,11,146,ES1 2 ror,46.141414553361614
NT,2025,11,147,ES1 2 ror,46.14295626281112
NT,2025,11,148,ES1 2 ror,46.13641021312957
NT,2025,11,149,ES1 2 ror,46.10098626797681
NT,2025,11,150,ES1 2 ror,46.181573853646206
NT,2025,11,151,ES1 2 ror,46.19258373392334
NT,2025,11,152,ES1 2 ror,46.22935770447399
NT,2025,11,153,ES1 2 ror,46.317349653538884
NT,2025,11,154,ES1 2 ror,46.403757280230096
NT,2025,11,155,ES1 2 ror,46.40132061142342
NT,2025,11,156,ES1 2 ror,46.46593378408213
NT,2025,11,157,ES1 2 ror,46.65194128937469
NT,2025,11,158,ES1 2 ror,46.989117520999194
NT,2025,11,159,ES1 2 ror,47.39912167459006
NT,2025,11,160,ES1 2 ror,47.47690528325573
NT,2025,11,161,ES1 2 ror,47.55304264845714
NT,2025,11,162,ES1 2 ror,47.587544393924404
NT,2025,11,163,ES1 2 ror,47.59025621096859
NT,2025,11,164,ES1 2 ror,47.69361892034663
NT,2025,11,165,ES1 2 ror,47.80855776935759
NT,2025,11,166,ES1 2 ror,47.96658449450151
NT,2025,11,167,ES1 2 ror,48.11835091026236
NT,2025,21,0,ES1 2 ror,47.090964980579926
NT,2025,21,1,ES1 2 ror,47.07842487825995
NT,2025,21,2,ES1 2 ror,47.06115884903045
NT,2025,21,3,ES1 2 ror,47.04501880667407
NT,2025,21,4,ES1 2 ror,47.02973987977633
NT,2025,21,5,ES1 2 ror,47.01349884909741
NT,2025,21,6,ES1 2 ror,46.99950563853558
NT,2025,21,7,ES1 2 ror,46.988727379158
NT,2025,21,8,ES1 2 ror,46.97427610982234
NT,2025,21,9,ES1 2 ror,46.95540664588371
NT,2025,21,10,ES1 2 ror,46.94600027070564
NT,2025,21,11,ES1 2 ror,46.96729920188564
NT,2025,21,12,ES1 2 ror,47.044237743431495
NT,2025,21,13,ES1 2 ror,47.09997238013581
NT,2025,21,14,ES1 2 ror,47.18750919305329
NT,2025,21,15,ES1 2 ror,47.239584322213425
NT,2025,21,16,ES1 2 ror,47.323917126665776
NT,2025,21,17,ES1 2 ror,47.42296458113845
NT,2025,21,18,ES1 2 ror,47.482750408668466
NT,2025,21,19,ES1 2 ror,47.52575866786879
NT,2025,21,20,ES1 2 ror,47.579695137427635
NT,2025,21,21,ES1 2 ror,47.575321726936366
NT,2025,21,22,ES1 2 ror,47.5603307537597
NT,2025,21,23,ES1 2 ror,47.538611183490104
NT,2025,21,24,ES1 2 ror,47.51382210051968
NT,2025,21,25,ES1 2 ror,47.48912086565547
NT,2025,21,26,ES1 2 ror,47.475383891064325
NT,2025,21,27,ES1 2 ror,47.463951367707075
NT,2025,21,28,ES1 2 ror,47.45509178112036
NT,2025,21,29,ES1 2 ror,47.44416455560007
NT,2025,21,30,ES1 2 ror,47.426661652312774
NT,2025,21,31,ES1 2 ror,47.41898634221469
NT,2025,21,32,ES1 2 ror,47.40556678376392
NT,2025,21,33,ES1 2 ror,47.39187627484201
NT,2025,21,34,ES1 2 ror,47.38628645579371
NT,2025,21,35,ES1 2 ror,47.368400557488556
NT,2025,21,36,ES1 2 ror,47.292397727167355
NT,2025,21,37,ES1 2 ror,47.13638681689458
NT,2025,21,38,ES1 2 ror,46.91214887222203
NT,2025,21,39,ES1 2 ror,46.679352321295674
NT,2025,21,40,ES1 2 ror,46.46232366506578
NT,2025,21,41,ES1 2 ror,46.27728811262903
NT,2025,21,42,ES1 2 ror,46.16722704295539
NT,2025,21,43,ES1 2 ror,46.021824784998344
NT,2025,21,44,ES1 2 ror,45.91328408410102
NT,2025,21,45,ES1 2 ror,45.81946328316532
NT,2025,21,46,ES1 2 ror,45.70813082527741
NT,2025,21,47,ES1 2 ror,45.548426130173816
NT,2025,21,48,ES1 2 ror,45.335453750236944
NT,2025,21,49,ES1 2 ror,45.10481913524721
NT,2025,21,50,ES1 2 ror,44.90850916577233
NT,2025,21,51,ES1 2 ror,44.73569231298134
NT,2025,21,52,ES1 2 ror,44.60641495245297
NT,2025,21,53,ES1 2 ror,44.48590476204956
NT,2025,21,54,ES1 2 ror,44.38543669216759
NT,2025,21,55,ES1 2 ror,44.24687527199638
NT,2025,21,56,ES1 2 ror,44.1505023173301
NT,2025,21,57,ES1 2 ror,44.11418933409562
NT,2025,21,58,ES1 2 ror,44.08131607744428
NT,2025,21,59,ES1 2 ror,44.04642416858955
NT,2025,21,60,ES1 2 ror,43.96393474995761
NT,2025,21,61,ES1 2 ror,43.77497692582804
NT,2025,21,62,ES1 2 ror,43.56341788073502
NT,2025,21,63,ES1 2 ror,43.358708232318065
NT,2025,21,64,ES1 2 ror,43.14383456572107
NT,2025,21,65,ES1 2 ror,42.92745224514057
NT,2025,21,66,ES1 2 ror,42.81628288205271
NT,2025,21,67,ES1 2 ror,42.71320518038466
NT,2025,21,68,ES1 2 ror,42.66366105261125
NT,2025,21,69,ES1 2 ror,42.61184015447159
NT,2025,21,70,ES1 2 ror,42.564568649390594
NT,2025,21,71,ES1 2 ror,42.509209938164446
NT,2025,21,72,ES1 2 ror,42.43965233983188
NT,2025,21,73,ES1 2 ror,42.374859030265874
NT,2025,21,74,ES1 2 ror,42.31539157121948
NT,2025,21,75,ES1 2 ror,42.2652470817967
NT,2025,21,76,ES1 2 ror,42.22932177514245
NT,2025,21,77,ES1 2 ror,42.19582191635342
NT,2025,21,78,ES1 2 ror,42.164809377550235
NT,2025,21,79,ES1 2 ror,42.144426219274344
NT,2025,21,80,ES1 2 ror,42.13265214830891
NT,2025,21,81,ES1 2 ror,42.09636293100094
NT,2025,21,82,ES1 2 ror,42.04539515601728
NT,2025,21,83,ES1 2 ror,41.976849991347095
NT,2025,21,84,ES1 2 ror,41.87602838946587
NT,2025,21,85,ES1 2 ror,41.735955519652244
NT,2025,21,86,ES1 2 ror,41.54350662847418
NT,2025,21,87,ES1 2 ror,41.32499599553439
NT,2025,21,88,ES1 2 ror,41.08256493820078
NT,2025,21,89,ES1 2 ror,40.916080757533706
NT,2025,21,90,ES1 2 ror,40.78777643457394
NT,2025,21,91,ES1 2 ror,40.68452475928716
NT,2025,21,92,ES1 2 ror,40.60477241109247
NT,2025,21,93,ES1 2 ror,40.5266455482658
NT,2025,21,94,ES1 2 ror,40.4344538029462
NT,2025,21,95,ES1 2 ror,40.35083948140672
NT,2025,21,96,ES1 2 ror,40.27017787224992
NT,2025,21,97,ES1 2 ror,40.184024845239456
NT,2025,21,98,ES1 2 ror,40.10744238958666
NT,2025,21,99,ES1 2 ror,40.03531818339285
