scenario,year,week,hour,branch,dual_value
mean,2025,19,32,88,0.0
mean,2025,19,33,88,0.0
mean,2025,19,34,88,0.0
mean,2025,19,35,88,0.0
mean,2025,19,36,88,0.0
mean,2025,19,37,88,0.0
mean,2025,19,38,88,0.0
mean,2025,19,39,88,0.0
mean,2025,19,40,88,0.0
mean,2025,19,41,88,0.0
mean,2025,19,42,88,0.0
mean,2025,19,43,88,0.0
mean,2025,19,44,88,0.0
mean,2025,19,45,88,0.0
mean,2025,19,46,88,0.0
mean,2025,19,47,88,0.0
mean,2025,19,48,88,0.0
mean,2025,19,49,88,0.0
mean,2025,19,50,88,0.0
mean,2025,19,51,88,0.0
mean,2025,19,52,88,0.0
mean,2025,19,53,88,0.0
mean,2025,19,54,88,0.0
mean,2025,19,55,88,0.0
mean,2025,19,56,88,0.0
mean,2025,19,57,88,0.0
mean,2025,19,58,88,0.0
mean,2025,19,59,88,0.0
mean,2025,19,60,88,0.0
mean,2025,19,61,88,0.0
mean,2025,19,62,88,0.0
mean,2025,19,63,88,0.0
mean,2025,19,64,88,0.0
mean,2025,19,65,88,0.0
mean,2025,19,66,88,0.0
mean,2025,19,67,88,0.0
mean,2025,19,68,88,0.0
mean,2025,19,69,88,0.0
mean,2025,19,70,88,0.0
mean,2025,19,71,88,0.0
mean,2025,19,72,88,0.0
mean,2025,19,73,88,0.0
mean,2025,19,74,88,0.0
mean,2025,19,75,88,0.0
mean,2025,19,76,88,0.0
mean,2025,19,77,88,0.0
mean,2025,19,78,88,0.0
mean,2025,19,79,88,0.0
mean,2025,19,80,88,0.0
mean,2025,19,81,88,0.0
mean,2025,19,82,88,0.0
mean,2025,19,83,88,0.0
mean,2025,19,84,88,0.0
mean,2025,19,85,88,0.0
mean,2025,19,86,88,0.0
mean,2025,19,87,88,0.0
mean,2025,19,88,88,0.0
mean,2025,19,89,88,0.0
mean,2025,19,90,88,0.0
mean,2025,19,91,88,0.0
mean,2025,19,92,88,0.0
mean,2025,19,93,88,0.0
mean,2025,19,94,88,0.0
mean,2025,19,95,88,0.0
mean,2025,19,96,88,0.0
mean,2025,19,97,88,0.0
mean,2025,19,98,88,0.0
mean,2025,19,99,88,0.0
mean,2025,19,100,88,0.0
mean,2025,19,101,88,0.0
mean,2025,19,102,88,0.0
mean,2025,19,103,88,0.0
mean,2025,19,104,88,0.0
mean,2025,19,105,88,0.0
mean,2025,19,106,88,0.0
mean,2025,19,107,88,0.0
mean,2025,19,108,88,0.0
mean,2025,19,109,88,0.0
mean,2025,19,110,88,0.0
mean,2025,19,111,88,0.0
mean,2025,19,112,88,0.0
mean,2025,19,113,88,0.0
mean,2025,19,114,88,0.0
mean,2025,19,115,88,0.0
mean,2025,19,116,88,0.0
mean,2025,19,117,88,0.0
mean,2025,19,118,88,0.0
mean,2025,19,119,88,0.0
mean,2025,19,120,88,0.0
mean,2025,19,121,88,0.0
mean,2025,19,122,88,0.0
mean,2025,19,123,88,0.0
mean,2025,19,124,88,0.0
mean,2025,19,125,88,0.0
mean,2025,19,126,88,0.0
mean,2025,19,127,88,0.0
mean,2025,19,128,88,0.0
mean,2025,19,129,88,0.0
mean,2025,19,130,88,0.0
mean,2025,19,131,88,0.0
mean,2025,19,132,88,0.0
mean,2025,19,133,88,0.0
mean,2025,19,134,88,0.0
mean,2025,19,135,88,0.0
mean,2025,19,136,88,0.0
mean,2025,19,137,88,0.0
mean,2025,19,138,88,0.0
mean,2025,19,139,88,0.0
mean,2025,19,140,88,0.0
mean,2025,19,141,88,0.0
mean,2025,19,142,88,0.0
mean,2025,19,143,88,0.0
mean,2025,19,144,88,0.0
mean,2025,19,145,88,0.0
mean,2025,19,146,88,0.0
mean,2025,19,147,88,0.0
mean,2025,19,148,88,0.0
mean,2025,19,149,88,0.0
mean,2025,19,150,88,0.0
mean,2025,19,151,88,0.0
mean,2025,19,152,88,0.0
mean,2025,19,153,88,0.0
mean,2025,19,154,88,0.0
mean,2025,19,155,88,0.0
mean,2025,19,156,88,0.0
mean,2025,19,157,88,0.0
mean,2025,19,158,88,0.0
mean,2025,19,159,88,0.0
mean,2025,19,160,88,0.0
mean,2025,19,161,88,0.0
mean,2025,19,162,88,0.0
mean,2025,19,163,88,0.0
mean,2025,19,164,88,0.0
mean,2025,19,165,88,0.0
mean,2025,19,166,88,0.0
mean,2025,19,167,88,0.0
mean,2025,21,0,88,0.0
mean,2025,21,1,88,0.0
mean,2025,21,2,88,0.0
mean,2025,21,3,88,0.0
mean,2025,21,4,88,0.0
mean,2025,21,5,88,0.0
mean,2025,21,6,88,0.0
mean,2025,21,7,88,0.0
mean,2025,21,8,88,0.0
mean,2025,21,9,88,0.0
mean,2025,21,10,88,0.0
mean,2025,21,11,88,0.0
mean,2025,21,12,88,0.0
mean,2025,21,13,88,0.0
mean,2025,21,14,88,0.0
mean,2025,21,15,88,0.0
mean,2025,21,16,88,0.0
mean,2025,21,17,88,0.0
mean,2025,21,18,88,0.0
mean,2025,21,19,88,0.0
mean,2025,21,20,88,0.0
mean,2025,21,21,88,0.0
mean,2025,21,22,88,0.0
mean,2025,21,23,88,0.0
mean,2025,21,24,88,0.0
mean,2025,21,25,88,0.0
mean,2025,21,26,88,0.0
mean,2025,21,27,88,0.0
mean,2025,21,28,88,0.0
mean,2025,21,29,88,0.0
mean,2025,21,30,88,0.0
mean,2025,21,31,88,0.0
mean,2025,21,32,88,0.0
mean,2025,21,33,88,0.0
mean,2025,21,34,88,0.0
mean,2025,21,35,88,0.0
mean,2025,21,36,88,0.0
mean,2025,21,37,88,0.0
mean,2025,21,38,88,0.0
mean,2025,21,39,88,0.0
mean,2025,21,40,88,0.0
mean,2025,21,41,88,0.0
mean,2025,21,42,88,0.0
mean,2025,21,43,88,0.0
mean,2025,21,44,88,0.0
mean,2025,21,45,88,0.0
mean,2025,21,46,88,0.0
mean,2025,21,47,88,0.0
mean,2025,21,48,88,0.0
mean,2025,21,49,88,0.0
mean,2025,21,50,88,0.0
mean,2025,21,51,88,0.0
mean,2025,21,52,88,0.0
mean,2025,21,53,88,0.0
mean,2025,21,54,88,0.0
mean,2025,21,55,88,0.0
mean,2025,21,56,88,0.0
mean,2025,21,57,88,0.0
mean,2025,21,58,88,0.0
mean,2025,21,59,88,0.0
mean,2025,21,60,88,0.0
mean,2025,21,61,88,0.0
mean,2025,21,62,88,0.0
mean,2025,21,63,88,0.0
mean,2025,21,64,88,0.0
mean,2025,21,65,88,0.0
mean,2025,21,66,88,0.0
mean,2025,21,67,88,0.0
mean,2025,21,68,88,0.0
mean,2025,21,69,88,0.0
mean,2025,21,70,88,0.0
mean,2025,21,71,88,0.0
mean,2025,21,72,88,0.0
mean,2025,21,73,88,0.0
mean,2025,21,74,88,0.0
mean,2025,21,75,88,0.0
mean,2025,21,76,88,0.0
mean,2025,21,77,88,0.0
mean,2025,21,78,88,0.0
mean,2025,21,79,88,0.0
mean,2025,21,80,88,0.0
mean,2025,21,81,88,0.0
mean,2025,21,82,88,0.0
mean,2025,21,83,88,0.0
mean,2025,21,84,88,0.0
mean,2025,21,85,88,0.0
mean,2025,21,86,88,0.0
mean,2025,21,87,88,0.0
mean,2025,21,88,88,0.0
mean,2025,21,89,88,0.0
mean,2025,21,90,88,0.0
mean,2025,21,91,88,0.0
mean,2025,21,92,88,0.0
mean,2025,21,93,88,0.0
mean,2025,21,94,88,0.0
mean,2025,21,95,88,0.0
mean,2025,21,96,88,0.0
mean,2025,21,97,88,0.0
mean,2025,21,98,88,0.0
mean,2025,21,99,88,0.0
mean,2025,21,100,88,0.0
mean,2025,21,101,88,0.0
mean,2025,21,102,88,0.0
mean,2025,21,103,88,0.0
mean,2025,21,104,88,0.0
mean,2025,21,105,88,0.0
mean,2025,21,106,88,0.0
mean,2025,21,107,88,0.0
mean,2025,21,108,88,0.0
mean,2025,21,109,88,0.0
mean,2025,21,110,88,0.0
mean,2025,21,111,88,0.0
mean,2025,21,112,88,0.0
mean,2025,21,113,88,0.0
mean,2025,21,114,88,0.0
mean,2025,21,115,88,0.0
mean,2025,21,116,88,0.0
mean,2025,21,117,88,0.0
mean,2025,21,118,88,0.0
mean,2025,21,119,88,0.0
mean,2025,21,120,88,0.0
mean,2025,21,121,88,0.0
mean,2025,21,122,88,0.0
mean,2025,21,123,88,0.0
mean,2025,21,124,88,0.0
mean,2025,21,125,88,0.0
mean,2025,21,126,88,0.0
mean,2025,21,127,88,0.0
mean,2025,21,128,88,0.0
mean,2025,21,129,88,0.0
mean,2025,21,130,88,0.0
mean,2025,21,131,88,0.0
mean,2025,21,132,88,0.0
mean,2025,21,133,88,0.0
mean,2025,21,134,88,0.0
mean,2025,21,135,88,0.0
mean,2025,21,136,88,0.0
mean,2025,21,137,88,0.0
mean,2025,21,138,88,0.0
mean,2025,21,139,88,0.0
mean,2025,21,140,88,0.0
mean,2025,21,141,88,0.0
mean,2025,21,142,88,0.0
mean,2025,21,143,88,0.0
mean,2025,21,144,88,0.0
mean,2025,21,145,88,0.0
mean,2025,21,146,88,0.0
mean,2025,21,147,88,0.0
mean,2025,21,148,88,0.0
mean,2025,21,149,88,0.0
mean,2025,21,150,88,0.0
mean,2025,21,151,88,0.0
mean,2025,21,152,88,0.0
mean,2025,21,153,88,0.0
mean,2025,21,154,88,0.0
mean,2025,21,155,88,0.0
mean,2025,21,156,88,0.0
mean,2025,21,157,88,0.0
mean,2025,21,158,88,0.0
mean,2025,21,159,88,0.0
mean,2025,21,160,88,0.0
mean,2025,21,161,88,0.0
mean,2025,21,162,88,0.0
mean,2025,21,163,88,0.0
mean,2025,21,164,88,0.0
mean,2025,21,165,88,0.0
mean,2025,21,166,88,0.0
mean,2025,21,167,88,0.0
mean,2025,26,0,88,0.0
mean,2025,26,1,88,0.0
mean,2025,26,2,88,0.0
mean,2025,26,3,88,0.0
mean,2025,26,4,88,0.0
mean,2025,26,5,88,0.0
mean,2025,26,6,88,0.0
mean,2025,26,7,88,0.0
mean,2025,26,8,88,0.0
mean,2025,26,9,88,0.0
mean,2025,26,10,88,0.0
mean,2025,26,11,88,0.0
mean,2025,26,12,88,0.0
mean,2025,26,13,88,0.0
mean,2025,26,14,88,0.0
mean,2025,26,15,88,0.0
mean,2025,26,16,88,0.0
mean,2025,26,17,88,0.0
mean,2025,26,18,88,0.0
mean,2025,26,19,88,0.0
mean,2025,26,20,88,0.0
mean,2025,26,21,88,0.0
mean,2025,26,22,88,0.0
mean,2025,26,23,88,0.0
mean,2025,26,24,88,0.0
mean,2025,26,25,88,0.0
mean,2025,26,26,88,0.0
mean,2025,26,27,88,0.0
mean,2025,26,28,88,0.0
mean,2025,26,29,88,0.0
mean,2025,26,30,88,0.0
mean,2025,26,31,88,0.0
mean,2025,26,32,88,0.0
mean,2025,26,33,88,0.0
mean,2025,26,34,88,0.0
mean,2025,26,35,88,0.0
mean,2025,26,36,88,0.0
mean,2025,26,37,88,0.0
mean,2025,26,38,88,0.0
mean,2025,26,39,88,0.0
mean,2025,26,40,88,0.0
mean,2025,26,41,88,0.0
mean,2025,26,42,88,0.0
mean,2025,26,43,88,0.0
mean,2025,26,44,88,0.0
mean,2025,26,45,88,0.0
mean,2025,26,46,88,0.0
mean,2025,26,47,88,0.0
mean,2025,26,48,88,0.0
mean,2025,26,49,88,0.0
mean,2025,26,50,88,0.0
mean,2025,26,51,88,0.0
mean,2025,26,52,88,0.0
mean,2025,26,53,88,0.0
mean,2025,26,54,88,0.0
mean,2025,26,55,88,0.0
mean,2025,26,56,88,0.0
mean,2025,26,57,88,0.0
mean,2025,26,58,88,0.0
mean,2025,26,59,88,0.0
mean,2025,26,60,88,0.0
mean,2025,26,61,88,0.0
mean,2025,26,62,88,0.0
mean,2025,26,63,88,0.0
mean,2025,26,64,88,0.0
mean,2025,26,65,88,0.0
mean,2025,26,66,88,0.0
mean,2025,26,67,88,0.0
mean,2025,26,68,88,0.0
mean,2025,26,69,88,0.0
mean,2025,26,70,88,0.0
mean,2025,26,71,88,0.0
mean,2025,26,72,88,0.0
mean,2025,26,73,88,0.0
mean,2025,26,74,88,0.0
mean,2025,26,75,88,0.0
mean,2025,26,76,88,0.0
mean,2025,26,77,88,0.0
mean,2025,26,78,88,0.0
mean,2025,26,79,88,0.0
mean,2025,26,80,88,0.0
mean,2025,26,81,88,0.0
mean,2025,26,82,88,0.0
mean,2025,26,83,88,0.0
mean,2025,26,84,88,0.0
mean,2025,26,85,88,0.0
mean,2025,26,86,88,0.0
mean,2025,26,87,88,0.0
mean,2025,26,88,88,0.0
mean,2025,26,89,88,0.0
mean,2025,26,90,88,0.0
mean,2025,26,91,88,0.0
mean,2025,26,92,88,0.0
mean,2025,26,93,88,0.0
mean,2025,26,94,88,0.0
mean,2025,26,95,88,0.0
mean,2025,26,96,88,0.0
mean,2025,26,97,88,0.0
mean,2025,26,98,88,0.0
mean,2025,26,99,88,0.0
mean,2025,26,100,88,0.0
mean,2025,26,101,88,0.0
mean,2025,26,102,88,0.0
mean,2025,26,103,88,0.0
mean,2025,26,104,88,0.0
mean,2025,26,105,88,0.0
mean,2025,26,106,88,0.0
mean,2025,26,107,88,0.0
mean,2025,26,108,88,0.0
mean,2025,26,109,88,0.0
mean,2025,26,110,88,0.0
mean,2025,26,111,88,0.0
mean,2025,26,112,88,0.0
mean,2025,26,113,88,0.0
mean,2025,26,114,88,0.0
mean,2025,26,115,88,0.0
mean,2025,26,116,88,0.0
mean,2025,26,117,88,0.0
mean,2025,26,118,88,0.0
mean,2025,26,119,88,0.0
mean,2025,26,120,88,0.0
mean,2025,26,121,88,0.0
mean,2025,26,122,88,0.0
mean,2025,26,123,88,0.0
mean,2025,26,124,88,0.0
mean,2025,26,125,88,0.0
mean,2025,26,126,88,0.0
mean,2025,26,127,88,0.0
mean,2025,26,128,88,0.0
mean,2025,26,129,88,0.0
mean,2025,26,130,88,0.0
mean,2025,26,131,88,0.0
mean,2025,26,132,88,0.0
mean,2025,26,133,88,0.0
mean,2025,26,134,88,0.0
mean,2025,26,135,88,0.0
mean,2025,26,136,88,0.0
mean,2025,26,137,88,0.0
mean,2025,26,138,88,0.0
mean,2025,26,139,88,0.0
mean,2025,26,140,88,0.0
mean,2025,26,141,88,0.0
mean,2025,26,142,88,0.0
mean,2025,26,143,88,0.0
mean,2025,26,144,88,0.0
mean,2025,26,145,88,0.0
mean,2025,26,146,88,0.0
mean,2025,26,147,88,0.0
mean,2025,26,148,88,0.0
mean,2025,26,149,88,0.0
mean,2025,26,150,88,0.0
mean,2025,26,151,88,0.0
mean,2025,26,152,88,0.0
mean,2025,26,153,88,0.0
mean,2025,26,154,88,0.0
mean,2025,26,155,88,0.0
mean,2025,26,156,88,0.0
mean,2025,26,157,88,0.0
mean,2025,26,158,88,0.0
mean,2025,26,159,88,0.0
mean,2025,26,160,88,0.0
mean,2025,26,161,88,0.0
mean,2025,26,162,88,0.0
mean,2025,26,163,88,0.0
mean,2025,26,164,88,0.0
mean,2025,26,165,88,0.0
mean,2025,26,166,88,0.0
mean,2025,26,167,88,0.0
mean,2025,29,0,88,0.0
mean,2025,29,1,88,0.0
mean,2025,29,2,88,0.0
mean,2025,29,3,88,0.0
mean,2025,29,4,88,0.0
mean,2025,29,5,88,0.0
mean,2025,29,6,88,0.0
mean,2025,29,7,88,0.0
mean,2025,29,8,88,0.0
mean,2025,29,9,88,0.0
mean,2025,29,10,88,0.0
mean,2025,29,11,88,0.0
mean,2025,29,12,88,0.0
mean,2025,29,13,88,0.0
mean,2025,29,14,88,0.0
mean,2025,29,15,88,0.0
mean,2025,29,16,88,0.0
mean,2025,29,17,88,0.0
mean,2025,29,18,88,0.0
mean,2025,29,19,88,0.0
mean,2025,29,20,88,0.0
mean,2025,29,21,88,0.0
mean,2025,29,22,88,0.0
mean,2025,29,23,88,0.0
mean,2025,29,24,88,0.0
mean,2025,29,25,88,0.0
mean,2025,29,26,88,0.0
mean,2025,29,27,88,0.0
mean,2025,29,28,88,0.0
mean,2025,29,29,88,0.0
mean,2025,29,30,88,0.0
mean,2025,29,31,88,0.0
mean,2025,29,32,88,0.0
mean,2025,29,33,88,0.0
mean,2025,29,34,88,0.0
mean,2025,29,35,88,0.0
mean,2025,29,36,88,0.0
mean,2025,29,37,88,0.0
mean,2025,29,38,88,0.0
mean,2025,29,39,88,0.0
mean,2025,29,40,88,0.0
mean,2025,29,41,88,0.0
mean,2025,29,42,88,0.0
mean,2025,29,43,88,0.0
mean,2025,29,44,88,0.0
mean,2025,29,45,88,0.0
mean,2025,29,46,88,0.0
mean,2025,29,47,88,0.0
mean,2025,29,48,88,0.0
mean,2025,29,49,88,0.0
mean,2025,29,50,88,0.0
mean,2025,29,51,88,0.0
mean,2025,29,52,88,0.0
mean,2025,29,53,88,0.0
mean,2025,29,54,88,0.0
mean,2025,29,55,88,0.0
mean,2025,29,56,88,0.0
mean,2025,29,57,88,0.0
mean,2025,29,58,88,0.0
mean,2025,29,59,88,0.0
mean,2025,29,60,88,0.0
mean,2025,29,61,88,0.0
mean,2025,29,62,88,0.0
mean,2025,29,63,88,0.0
mean,2025,29,64,88,0.0
mean,2025,29,65,88,0.0
mean,2025,29,66,88,0.0
mean,2025,29,67,88,0.0
mean,2025,29,68,88,0.0
mean,2025,29,69,88,0.0
mean,2025,29,70,88,0.0
mean,2025,29,71,88,0.0
mean,2025,29,72,88,0.0
mean,2025,29,73,88,0.0
mean,2025,29,74,88,0.0
mean,2025,29,75,88,0.0
mean,2025,29,76,88,0.0
mean,2025,29,77,88,0.0
mean,2025,29,78,88,0.0
mean,2025,29,79,88,0.0
mean,2025,29,80,88,0.0
mean,2025,29,81,88,0.0
mean,2025,29,82,88,0.0
mean,2025,29,83,88,0.0
mean,2025,29,84,88,0.0
mean,2025,29,85,88,0.0
mean,2025,29,86,88,0.0
mean,2025,29,87,88,0.0
mean,2025,29,88,88,0.0
mean,2025,29,89,88,0.0
mean,2025,29,90,88,0.0
mean,2025,29,91,88,0.0
mean,2025,29,92,88,0.0
mean,2025,29,93,88,0.0
mean,2025,29,94,88,0.0
mean,2025,29,95,88,0.0
mean,2025,29,96,88,0.0
mean,2025,29,97,88,0.0
mean,2025,29,98,88,0.0
mean,2025,29,99,88,0.0
mean,2025,29,100,88,0.0
mean,2025,29,101,88,0.0
mean,2025,29,102,88,0.0
mean,2025,29,103,88,0.0
mean,2025,29,104,88,0.0
mean,2025,29,105,88,0.0
mean,2025,29,106,88,0.0
mean,2025,29,107,88,0.0
mean,2025,29,108,88,0.0
mean,2025,29,109,88,0.0
mean,2025,29,110,88,0.0
mean,2025,29,111,88,0.0
mean,2025,29,112,88,0.0
mean,2025,29,113,88,0.0
mean,2025,29,114,88,0.0
mean,2025,29,115,88,0.0
mean,2025,29,116,88,0.0
mean,2025,29,117,88,0.0
mean,2025,29,118,88,0.0
mean,2025,29,119,88,0.0
mean,2025,29,120,88,0.0
mean,2025,29,121,88,0.0
mean,2025,29,122,88,0.0
mean,2025,29,123,88,0.0
mean,2025,29,124,88,0.0
mean,2025,29,125,88,0.0
mean,2025,29,126,88,0.0
mean,2025,29,127,88,0.0
mean,2025,29,128,88,0.0
mean,2025,29,129,88,0.0
mean,2025,29,130,88,0.0
mean,2025,29,131,88,0.0
mean,2025,29,132,88,0.0
mean,2025,29,133,88,0.0
mean,2025,29,134,88,0.0
mean,2025,29,135,88,0.0
mean,2025,29,136,88,0.0
mean,2025,29,137,88,0.0
mean,2025,29,138,88,0.0
mean,2025,29,139,88,0.0
mean,2025,29,140,88,0.0
mean,2025,29,141,88,0.0
mean,2025,29,142,88,0.0
mean,2025,29,143,88,0.0
mean,2025,29,144,88,0.0
mean,2025,29,145,88,0.0
mean,2025,29,146,88,0.0
mean,2025,29,147,88,0.0
mean,2025,29,148,88,0.0
mean,2025,29,149,88,0.0
mean,2025,29,150,88,0.0
mean,2025,29,151,88,0.0
mean,2025,29,152,88,0.0
mean,2025,29,153,88,0.0
mean,2025,29,154,88,0.0
mean,2025,29,155,88,0.0
mean,2025,29,156,88,0.0
mean,2025,29,157,88,0.0
mean,2025,29,158,88,0.0
mean,2025,29,159,88,0.0
mean,2025,29,160,88,0.0
mean,2025,29,161,88,0.0
mean,2025,29,162,88,0.0
mean,2025,29,163,88,0.0
mean,2025,29,164,88,0.0
mean,2025,29,165,88,0.0
mean,2025,29,166,88,0.0
mean,2025,29,167,88,0.0
mean,2025,32,0,88,0.0
mean,2025,32,1,88,0.0
mean,2025,32,2,88,0.0
mean,2025,32,3,88,0.0
mean,2025,32,4,88,0.0
mean,2025,32,5,88,0.0
mean,2025,32,6,88,0.0
mean,2025,32,7,88,0.0
mean,2025,32,8,88,0.0
mean,2025,32,9,88,0.0
mean,2025,32,10,88,0.0
mean,2025,32,11,88,0.0
mean,2025,32,12,88,0.0
mean,2025,32,13,88,0.0
mean,2025,32,14,88,0.0
mean,2025,32,15,88,0.0
mean,2025,32,16,88,0.0
mean,2025,32,17,88,0.0
mean,2025,32,18,88,0.0
mean,2025,32,19,88,0.0
mean,2025,32,20,88,0.0
mean,2025,32,21,88,0.0
mean,2025,32,22,88,0.0
mean,2025,32,23,88,0.0
mean,2025,32,24,88,0.0
mean,2025,32,25,88,0.0
mean,2025,32,26,88,0.0
mean,2025,32,27,88,0.0
mean,2025,32,28,88,0.0
mean,2025,32,29,88,0.0
mean,2025,32,30,88,0.0
mean,2025,32,31,88,0.0
mean,2025,32,32,88,0.0
mean,2025,32,33,88,0.0
mean,2025,32,34,88,0.0
mean,2025,32,35,88,0.0
mean,2025,32,36,88,0.0
mean,2025,32,37,88,0.0
mean,2025,32,38,88,0.0
mean,2025,32,39,88,0.0
mean,2025,32,40,88,0.0
mean,2025,32,41,88,0.0
mean,2025,32,42,88,0.0
mean,2025,32,43,88,0.0
mean,2025,32,44,88,0.0
mean,2025,32,45,88,0.0
mean,2025,32,46,88,0.0
mean,2025,32,47,88,0.0
mean,2025,32,48,88,0.0
mean,2025,32,49,88,0.0
mean,2025,32,50,88,0.0
mean,2025,32,51,88,0.0
mean,2025,32,52,88,0.0
mean,2025,32,53,88,0.0
mean,2025,32,54,88,0.0
mean,2025,32,55,88,0.0
mean,2025,32,56,88,0.0
mean,2025,32,57,88,0.0
mean,2025,32,58,88,0.0
mean,2025,32,59,88,0.0
mean,2025,32,60,88,0.0
mean,2025,32,61,88,0.0
mean,2025,32,62,88,0.0
mean,2025,32,63,88,0.0
mean,2025,32,64,88,0.0
mean,2025,32,65,88,0.0
mean,2025,32,66,88,0.0
mean,2025,32,67,88,0.0
mean,2025,32,68,88,0.0
mean,2025,32,69,88,0.0
mean,2025,32,70,88,0.0
mean,2025,32,71,88,0.0
mean,2025,32,72,88,0.0
mean,2025,32,73,88,0.0
mean,2025,32,74,88,0.0
mean,2025,32,75,88,0.0
mean,2025,32,76,88,0.0
mean,2025,32,77,88,0.0
mean,2025,32,78,88,0.0
mean,2025,32,79,88,0.0
mean,2025,32,80,88,0.0
mean,2025,32,81,88,0.0
mean,2025,32,82,88,0.0
mean,2025,32,83,88,0.0
mean,2025,32,84,88,0.0
mean,2025,32,85,88,0.0
mean,2025,32,86,88,0.0
mean,2025,32,87,88,0.0
mean,2025,32,88,88,0.0
mean,2025,32,89,88,0.0
mean,2025,32,90,88,0.0
mean,2025,32,91,88,0.0
mean,2025,32,92,88,0.0
mean,2025,32,93,88,0.0
mean,2025,32,94,88,0.0
mean,2025,32,95,88,0.0
mean,2025,32,96,88,0.0
mean,2025,32,97,88,0.0
mean,2025,32,98,88,0.0
mean,2025,32,99,88,0.0
mean,2025,32,100,88,0.0
mean,2025,32,101,88,0.0
mean,2025,32,102,88,0.0
mean,2025,32,103,88,0.0
mean,2025,32,104,88,0.0
mean,2025,32,105,88,0.0
mean,2025,32,106,88,0.0
mean,2025,32,107,88,0.0
mean,2025,32,108,88,0.0
mean,2025,32,109,88,0.0
mean,2025,32,110,88,0.0
mean,2025,32,111,88,0.0
mean,2025,32,112,88,0.0
mean,2025,32,113,88,0.0
mean,2025,32,114,88,0.0
mean,2025,32,115,88,0.0
mean,2025,32,116,88,0.0
mean,2025,32,117,88,0.0
mean,2025,32,118,88,0.0
mean,2025,32,119,88,0.0
mean,2025,32,120,88,0.0
mean,2025,32,121,88,0.0
mean,2025,32,122,88,0.0
mean,2025,32,123,88,0.0
mean,2025,32,124,88,0.0
mean,2025,32,125,88,0.0
mean,2025,32,126,88,0.0
mean,2025,32,127,88,0.0
mean,2025,32,128,88,0.0
mean,2025,32,129,88,0.0
mean,2025,32,130,88,0.0
mean,2025,32,131,88,0.0
mean,2025,32,132,88,0.0
mean,2025,32,133,88,0.0
mean,2025,32,134,88,0.0
mean,2025,32,135,88,0.0
mean,2025,32,136,88,0.0
mean,2025,32,137,88,0.0
mean,2025,32,138,88,0.0
mean,2025,32,139,88,0.0
mean,2025,32,140,88,0.0
mean,2025,32,141,88,0.0
mean,2025,32,142,88,0.0
mean,2025,32,143,88,0.0
mean,2025,32,144,88,0.0
mean,2025,32,145,88,0.0
mean,2025,32,146,88,0.0
mean,2025,32,147,88,0.0
mean,2025,32,148,88,0.0
mean,2025,32,149,88,0.0
mean,2025,32,150,88,0.0
mean,2025,32,151,88,0.0
mean,2025,32,152,88,0.0
mean,2025,32,153,88,0.0
mean,2025,32,154,88,0.0
mean,2025,32,155,88,0.0
mean,2025,32,156,88,0.0
mean,2025,32,157,88,0.0
mean,2025,32,158,88,0.0
mean,2025,32,159,88,0.0
mean,2025,32,160,88,0.0
mean,2025,32,161,88,0.0
mean,2025,32,162,88,0.0
mean,2025,32,163,88,0.0
mean,2025,32,164,88,0.0
mean,2025,32,165,88,0.0
mean,2025,32,166,88,0.0
mean,2025,32,167,88,0.0
mean,2025,35,0,88,0.0
mean,2025,35,1,88,0.0
mean,2025,35,2,88,0.0
mean,2025,35,3,88,0.0
mean,2025,35,4,88,0.0
mean,2025,35,5,88,0.0
mean,2025,35,6,88,0.0
mean,2025,35,7,88,0.0
mean,2025,35,8,88,0.0
mean,2025,35,9,88,0.0
mean,2025,35,10,88,0.0
mean,2025,35,11,88,0.0
mean,2025,35,12,88,0.0
mean,2025,35,13,88,0.0
mean,2025,35,14,88,0.0
mean,2025,35,15,88,0.0
mean,2025,35,16,88,0.0
mean,2025,35,17,88,0.0
mean,2025,35,18,88,0.0
mean,2025,35,19,88,0.0
mean,2025,35,20,88,0.0
mean,2025,35,21,88,0.0
mean,2025,35,22,88,0.0
mean,2025,35,23,88,0.0
mean,2025,35,24,88,0.0
mean,2025,35,25,88,0.0
mean,2025,35,26,88,0.0
mean,2025,35,27,88,0.0
mean,2025,35,28,88,0.0
mean,2025,35,29,88,0.0
mean,2025,35,30,88,0.0
mean,2025,35,31,88,0.0
mean,2025,35,32,88,0.0
mean,2025,35,33,88,0.0
mean,2025,35,34,88,0.0
mean,2025,35,35,88,0.0
mean,2025,35,36,88,0.0
mean,2025,35,37,88,0.0
mean,2025,35,38,88,0.0
mean,2025,35,39,88,0.0
mean,2025,35,40,88,0.0
mean,2025,35,41,88,0.0
mean,2025,35,42,88,0.0
mean,2025,35,43,88,0.0
mean,2025,35,44,88,0.0
mean,2025,35,45,88,0.0
mean,2025,35,46,88,0.0
mean,2025,35,47,88,0.0
mean,2025,35,48,88,0.0
mean,2025,35,49,88,0.0
mean,2025,35,50,88,0.0
mean,2025,35,51,88,0.0
mean,2025,35,52,88,0.0
mean,2025,35,53,88,0.0
mean,2025,35,54,88,0.0
mean,2025,35,55,88,0.0
mean,2025,35,56,88,0.0
mean,2025,35,57,88,0.0
mean,2025,35,58,88,0.0
mean,2025,35,59,88,0.0
mean,2025,35,60,88,0.0
mean,2025,35,61,88,0.0
mean,2025,35,62,88,0.0
mean,2025,35,63,88,0.0
mean,2025,35,64,88,0.0
