scenario,year,week,hour,generator,dual_value
GA,2050,11,111,ES1 7 solar,-0.0001022535121573244
GA,2050,11,112,ES1 7 solar,-36.44715905080797
GA,2050,11,113,ES1 7 solar,-38.31154913127934
GA,2050,11,114,ES1 7 solar,-43.569510360129804
GA,2050,11,115,ES1 7 solar,-43.57132691099958
GA,2050,11,116,ES1 7 solar,-43.57132691099959
GA,2050,11,117,ES1 7 solar,-43.44932310182464
GA,2050,11,118,ES1 7 solar,-38.31154913127934
GA,2050,11,119,ES1 7 solar,-37.869209761253856
GA,2050,11,120,ES1 7 solar,-36.95185291423915
GA,2050,11,121,ES1 7 solar,-36.67215739192367
GA,2050,11,122,ES1 7 solar,-36.44715905080797
GA,2050,11,123,ES1 7 solar,-0.002663052775471549
GA,2050,11,124,ES1 7 solar,-0.002653061224489796
GA,2050,11,125,ES1 7 solar,-0.002653061224489796
GA,2050,11,126,ES1 7 solar,-0.002653061224489796
GA,2050,11,127,ES1 7 solar,-0.002653061224489796
GA,2050,11,128,ES1 7 solar,-0.00259119361256767
GA,2050,11,129,ES1 7 solar,-0.00259119361256767
GA,2050,11,130,ES1 7 solar,-0.00259119361256767
GA,2050,11,131,ES1 7 solar,-0.0025703528137871624
GA,2050,11,132,ES1 7 solar,-0.0025703528137871624
GA,2050,11,133,ES1 7 solar,-0.002570668409553466
GA,2050,11,134,ES1 7 solar,-0.0025709840184764466
GA,2050,11,135,ES1 7 solar,-0.002571299640556652
GA,2050,11,136,ES1 7 solar,-0.00259119361256767
GA,2050,11,137,ES1 7 solar,-0.002663052775471549
GA,2050,11,138,ES1 7 solar,-36.44715905080797
GA,2050,11,139,ES1 7 solar,-36.56809850101052
GA,2050,11,140,ES1 7 solar,-36.56962317434231
GA,2050,11,141,ES1 7 solar,-36.571147911235286
GA,2050,11,142,ES1 7 solar,-36.572672711692064
GA,2050,11,143,ES1 7 solar,-36.57419757571531
GA,2050,11,144,ES1 7 solar,-36.44715905080797
GA,2050,11,145,ES1 7 solar,-36.1850415984322
GA,2050,11,146,ES1 7 solar,-36.44715905080797
GA,2050,11,147,ES1 7 solar,-36.44715905080797
GA,2050,11,148,ES1 7 solar,-36.44715905080797
GA,2050,11,149,ES1 7 solar,-36.44715905080797
GA,2050,11,150,ES1 7 solar,-36.44715905080797
GA,2050,11,151,ES1 7 solar,-36.1850415984322
GA,2050,11,152,ES1 7 solar,-0.002653061224489796
GA,2050,11,153,ES1 7 solar,-0.002653061224489796
GA,2050,11,154,ES1 7 solar,-0.00259119361256767
GA,2050,11,155,ES1 7 solar,-0.0025703528137871624
GA,2050,11,156,ES1 7 solar,-0.0025703528137871624
GA,2050,11,157,ES1 7 solar,-0.0025703528137871624
GA,2050,11,158,ES1 7 solar,-0.0025203828673676736
GA,2050,11,159,ES1 7 solar,-0.002545047085747434
GA,2050,11,160,ES1 7 solar,-0.00259119361256767
GA,2050,11,161,ES1 7 solar,-0.00259119361256767
GA,2050,11,162,ES1 7 solar,-0.0026025846932286436
GA,2050,11,163,ES1 7 solar,-0.002653061224489796
GA,2050,11,164,ES1 7 solar,-0.0026025846932286436
GA,2050,11,165,ES1 7 solar,-0.00259119361256767
GA,2050,11,166,ES1 7 solar,-0.00259119361256767
GA,2050,11,167,ES1 7 solar,-0.00259119361256767
GA,2050,21,0,ES1 7 solar,0.0
GA,2050,21,1,ES1 7 solar,-38.31154913127934
GA,2050,21,2,ES1 7 solar,-38.31154913127934
GA,2050,21,3,ES1 7 solar,-38.31154913127934
GA,2050,21,4,ES1 7 solar,-38.31314648624846
GA,2050,21,5,ES1 7 solar,-41.5528483343225
GA,2050,21,6,ES1 7 solar,-41.55458081381369
GA,2050,21,7,ES1 7 solar,-38.03818715343695
GA,2050,21,8,ES1 7 solar,-36.67215739192367
GA,2050,21,9,ES1 7 solar,-36.1850415984322
GA,2050,21,10,ES1 7 solar,-36.44715905080797
GA,2050,21,11,ES1 7 solar,-36.1850415984322
GA,2050,21,12,ES1 7 solar,-35.871158104626254
GA,2050,21,13,ES1 7 solar,-35.20212178840986
GA,2050,21,14,ES1 7 solar,-35.20358951638153
GA,2050,21,15,ES1 7 solar,-35.20505730554039
GA,2050,21,16,ES1 7 solar,-36.44715905080797
GA,2050,21,17,ES1 7 solar,-36.67215739192367
GA,2050,21,18,ES1 7 solar,-37.24579373984383
GA,2050,21,19,ES1 7 solar,-37.869209761253856
GA,2050,21,20,ES1 7 solar,-37.763170583839894
GA,2050,21,21,ES1 7 solar,-37.24579373984383
GA,2050,21,22,ES1 7 solar,-37.24579373984383
GA,2050,21,23,ES1 7 solar,-36.95185291423915
GA,2050,21,24,ES1 7 solar,-36.86664561755005
GA,2050,21,25,ES1 7 solar,-36.86664561755005
GA,2050,21,26,ES1 7 solar,-36.95185291423915
GA,2050,21,27,ES1 7 solar,-37.24579373984383
GA,2050,21,28,ES1 7 solar,-37.869209761253856
GA,2050,21,29,ES1 7 solar,-38.309951842898585
GA,2050,21,30,ES1 7 solar,-38.31154913127934
GA,2050,21,31,ES1 7 solar,-38.03818715343695
GA,2050,21,32,ES1 7 solar,-36.67215739192367
GA,2050,21,33,ES1 7 solar,-36.1850415984322
GA,2050,21,34,ES1 7 solar,-0.0025703528137871624
GA,2050,21,35,ES1 7 solar,-0.002536316401096002
GA,2050,21,36,ES1 7 solar,-0.002536630577939303
GA,2050,21,37,ES1 7 solar,-0.0025369447678801273
GA,2050,21,38,ES1 7 solar,-0.0025703528137871624
GA,2050,21,39,ES1 7 solar,-0.002590560722973159
GA,2050,21,40,ES1 7 solar,-0.0025908771611745157
GA,2050,21,41,ES1 7 solar,-0.00259119361256767
GA,2050,21,42,ES1 7 solar,-0.002663052775471549
GA,2050,21,43,ES1 7 solar,-36.17297422788156
GA,2050,21,44,ES1 7 solar,-36.17448242912139
GA,2050,21,45,ES1 7 solar,-33.35684026040015
GA,2050,21,46,ES1 7 solar,-36.177499020227096
GA,2050,21,47,ES1 7 solar,-36.1790074100982
GA,2050,21,48,ES1 7 solar,-36.18051586285165
GA,2050,21,49,ES1 7 solar,-36.182024378490055
GA,2050,21,50,ES1 7 solar,-36.18353295701603
GA,2050,21,51,ES1 7 solar,-35.871158104626254
GA,2050,21,52,ES1 7 solar,-36.1850415984322
GA,2050,21,53,ES1 7 solar,-36.18805906994564
GA,2050,21,54,ES1 7 solar,-36.18956790004814
GA,2050,21,55,ES1 7 solar,-0.00267946304070851
GA,2050,21,56,ES1 7 solar,-0.00259119361256767
GA,2050,21,57,ES1 7 solar,-0.0024789692965405266
GA,2050,21,58,ES1 7 solar,-0.00010204081632653106
GA,2050,21,59,ES1 7 solar,-0.00010204081632653106
GA,2050,21,60,ES1 7 solar,-0.00010204081632653106
GA,2050,21,61,ES1 7 solar,-0.00010225351215732547
GA,2050,21,62,ES1 7 solar,-0.00010246621685506555
GA,2050,21,63,ES1 7 solar,-0.0024409959590788737
GA,2050,21,64,ES1 7 solar,-0.0025700372311769876
GA,2050,21,65,ES1 7 solar,-0.0025908771611745187
GA,2050,21,66,ES1 7 solar,-0.00259119361256767
GA,2050,21,67,ES1 7 solar,-0.00259119361256767
GA,2050,21,68,ES1 7 solar,-0.00259119361256767
GA,2050,21,69,ES1 7 solar,-0.00259119361256767
GA,2050,21,70,ES1 7 solar,-0.00259119361256767
GA,2050,21,71,ES1 7 solar,-0.00259119361256767
GA,2050,21,72,ES1 7 solar,-0.00259119361256767
GA,2050,21,73,ES1 7 solar,-0.00259119361256767
GA,2050,21,74,ES1 7 solar,-0.00259119361256767
GA,2050,21,75,ES1 7 solar,-0.00259119361256767
GA,2050,21,76,ES1 7 solar,-0.00259119361256767
GA,2050,21,77,ES1 7 solar,-0.002594675448708265
GA,2050,21,78,ES1 7 solar,-0.002594992058445883
GA,2050,21,79,ES1 7 solar,-0.00259119361256767
GA,2050,21,80,ES1 7 solar,-0.00259119361256767
GA,2050,21,81,ES1 7 solar,-0.00012222521834743237
GA,2050,21,82,ES1 7 solar,-0.00010204081632653106
GA,2050,21,83,ES1 7 solar,-0.00010204081632653106
GA,2050,21,84,ES1 7 solar,-0.00010204081632653106
GA,2050,21,85,ES1 7 solar,-0.00010204081632653106
GA,2050,21,86,ES1 7 solar,-0.00010225351215732547
GA,2050,21,87,ES1 7 solar,-0.002376458707783401
GA,2050,21,88,ES1 7 solar,-0.0025223300433732396
GA,2050,21,89,ES1 7 solar,-0.00259119361256767
GA,2050,21,90,ES1 7 solar,-0.00259119361256767
GA,2050,21,91,ES1 7 solar,-0.00259119361256767
GA,2050,21,92,ES1 7 solar,-0.00259119361256767
GA,2050,21,93,ES1 7 solar,-0.00259119361256767
GA,2050,21,94,ES1 7 solar,-0.00259119361256767
GA,2050,21,95,ES1 7 solar,-0.00259119361256767
GA,2050,21,96,ES1 7 solar,-0.00259119361256767
GA,2050,21,97,ES1 7 solar,-0.00259119361256767
GA,2050,21,98,ES1 7 solar,-0.00259119361256767
GA,2050,21,99,ES1 7 solar,-0.00259119361256767
GA,2050,21,100,ES1 7 solar,-0.002594675448708265
GA,2050,21,101,ES1 7 solar,-0.002594992058445884
GA,2050,21,102,ES1 7 solar,-0.00259530868138245
GA,2050,21,103,ES1 7 solar,-0.00259119361256767
GA,2050,21,104,ES1 7 solar,-0.00259119361256767
GA,2050,21,105,ES1 7 solar,-0.00010870185031436604
GA,2050,21,106,ES1 7 solar,-0.00010204081632653106
GA,2050,21,107,ES1 7 solar,-0.00010204081632653106
GA,2050,21,108,ES1 7 solar,-0.00010204081632653106
GA,2050,21,109,ES1 7 solar,-0.00010204081632653106
GA,2050,21,110,ES1 7 solar,-0.00010204081632653106
GA,2050,21,111,ES1 7 solar,-0.0001232929938007526
GA,2050,21,112,ES1 7 solar,-0.0025223300433732396
GA,2050,21,113,ES1 7 solar,-0.00259119361256767
GA,2050,21,114,ES1 7 solar,-0.00259119361256767
GA,2050,21,115,ES1 7 solar,-0.0026620944745393057
GA,2050,21,116,ES1 7 solar,-0.002662413894867086
GA,2050,21,117,ES1 7 solar,-0.002662733328510981
GA,2050,21,118,ES1 7 solar,-0.002663052775471549
GA,2050,21,119,ES1 7 solar,-0.002663052775471549
GA,2050,21,120,ES1 7 solar,-0.002663052775471549
GA,2050,21,121,ES1 7 solar,-0.002683286523155788
GA,2050,21,122,ES1 7 solar,-0.0026836068269458007
GA,2050,21,123,ES1 7 solar,-0.002683927144088762
GA,2050,21,124,ES1 7 solar,-0.0026842474745852277
GA,2050,21,125,ES1 7 solar,-0.002684567818435752
GA,2050,21,126,ES1 7 solar,-0.0026848881756408953
GA,2050,21,127,ES1 7 solar,-0.00267946304070851
GA,2050,21,128,ES1 7 solar,-0.002557475614781758
GA,2050,21,129,ES1 7 solar,-0.00010204081632653106
GA,2050,21,130,ES1 7 solar,-0.00010097747016379993
GA,2050,21,131,ES1 7 solar,-0.00010119012166541246
GA,2050,21,132,ES1 7 solar,-0.00010140278203212358
GA,2050,21,133,ES1 7 solar,-0.00010161545126430061
GA,2050,21,134,ES1 7 solar,-0.00010182812936231294
GA,2050,21,135,ES1 7 solar,-0.00010204081632653106
GA,2050,21,136,ES1 7 solar,-0.0024409959590788737
GA,2050,21,137,ES1 7 solar,-0.00259119361256767
GA,2050,21,138,ES1 7 solar,-0.00259119361256767
GA,2050,21,139,ES1 7 solar,-36.44260053620235
GA,2050,21,140,ES1 7 solar,-36.182024378490055
GA,2050,21,141,ES1 7 solar,-36.18353295701603
GA,2050,21,142,ES1 7 solar,-36.44715905080797
GA,2050,21,143,ES1 7 solar,-36.44715905080797
GA,2050,21,144,ES1 7 solar,-36.44715905080797
GA,2050,21,145,ES1 7 solar,-36.44715905080797
GA,2050,21,146,ES1 7 solar,-36.453237957171226
GA,2050,21,147,ES1 7 solar,-36.4547578421527
GA,2050,21,148,ES1 7 solar,-36.456277790495726
GA,2050,21,149,ES1 7 solar,-36.45779780220294
GA,2050,21,150,ES1 7 solar,-36.45931787727699
GA,2050,21,151,ES1 7 solar,-0.00259119361256767
GA,2050,21,152,ES1 7 solar,-0.0023872045357999083
GA,2050,21,153,ES1 7 solar,-0.00010204081632653106
GA,2050,21,154,ES1 7 solar,-0.00010204081632653106
GA,2050,21,155,ES1 7 solar,-0.00010204081632653106
GA,2050,21,156,ES1 7 solar,-0.00010204081632653106
GA,2050,21,157,ES1 7 solar,-0.00010204081632653106
GA,2050,21,158,ES1 7 solar,-0.00010204081632653106
GA,2050,21,159,ES1 7 solar,-0.00010870185031436604
GA,2050,21,160,ES1 7 solar,-0.002498761517326942
GA,2050,21,161,ES1 7 solar,-0.0025704737508232913
GA,2050,21,162,ES1 7 solar,-0.00259119361256767
GA,2050,21,163,ES1 7 solar,-36.44715905080797
GA,2050,21,164,ES1 7 solar,-36.44867868236967
GA,2050,21,165,ES1 7 solar,-36.45019837728234
GA,2050,21,166,ES1 7 solar,-36.45171813554865
GA,2050,21,167,ES1 7 solar,-36.45323795717121
GA,2050,42,0,ES1 7 solar,0.0
GA,2050,42,1,ES1 7 solar,-40.34848616030826
GA,2050,42,2,ES1 7 solar,-40.35016843188808
GA,2050,42,3,ES1 7 solar,-40.351850773599075
GA,2050,42,4,ES1 7 solar,-43.56895065765812
GA,2050,42,5,ES1 7 solar,-43.92407481952069
GA,2050,42,6,ES1 7 solar,-43.92590615160938
GA,2050,42,7,ES1 7 solar,-43.92407481952069
GA,2050,42,8,ES1 7 solar,-37.85023231259518
GA,2050,42,9,ES1 7 solar,-35.871158104626254
GA,2050,42,10,ES1 7 solar,-33.81293682716259
GA,2050,42,11,ES1 7 solar,-36.77513340425364
GA,2050,42,12,ES1 7 solar,-33.81575651612984
GA,2050,42,13,ES1 7 solar,-33.817166448775275
GA,2050,42,14,ES1 7 solar,-33.81857644019853
GA,2050,42,15,ES1 7 solar,-36.44715905080797
GA,2050,42,16,ES1 7 solar,-37.763170583839894
GA,2050,42,17,ES1 7 solar,-38.309951842898585
GA,2050,42,18,ES1 7 solar,-38.31154913127934
GA,2050,42,19,ES1 7 solar,-38.31154913127934
GA,2050,42,20,ES1 7 solar,-37.763170583839894
GA,2050,42,21,ES1 7 solar,-37.24579373984383
GA,2050,42,22,ES1 7 solar,-36.79575871426672
GA,2050,42,23,ES1 7 solar,-36.44715905080797
GA,2050,42,24,ES1 7 solar,-35.871158104626254
GA,2050,42,25,ES1 7 solar,-0.002663052775471551
GA,2050,42,26,ES1 7 solar,-0.0026633722357493465
GA,2050,42,27,ES1 7 solar,-0.002663691709344922
GA,2050,42,28,ES1 7 solar,-0.002664011196258837
GA,2050,42,29,ES1 7 solar,-0.00331198385446375
GA,2050,42,30,ES1 7 solar,-0.003312330367628801
GA,2050,42,31,ES1 7 solar,-0.0033126768952394248
GA,2050,42,32,ES1 7 solar,-0.00259119361256767
GA,2050,42,33,ES1 7 solar,-0.00259119361256767
GA,2050,42,34,ES1 7 solar,-0.0025704737508232913
GA,2050,42,35,ES1 7 solar,-0.002569842588675814
GA,2050,42,36,ES1 7 solar,-0.002570158163171657
GA,2050,42,37,ES1 7 solar,-0.0025704737508232913
GA,2050,42,38,ES1 7 solar,-0.002570789351631263
GA,2050,42,39,ES1 7 solar,-0.00259119361256767
GA,2050,42,40,ES1 7 solar,-0.00259119361256767
GA,2050,42,41,ES1 7 solar,-36.18353295701602
GA,2050,42,42,ES1 7 solar,-36.1850415984322
GA,2050,42,43,ES1 7 solar,-36.186550302741196
GA,2050,42,44,ES1 7 solar,-35.871158104626254
GA,2050,42,45,ES1 7 solar,-0.002653061224489796
GA,2050,42,46,ES1 7 solar,-0.00259119361256767
GA,2050,42,47,ES1 7 solar,-0.00259119361256767
GA,2050,42,48,ES1 7 solar,-0.00259119361256767
GA,2050,42,49,ES1 7 solar,-0.00259119361256767
GA,2050,42,50,ES1 7 solar,-0.00259119361256767
GA,2050,42,51,ES1 7 solar,-0.00259119361256767
GA,2050,42,52,ES1 7 solar,-0.0025915100771531723
GA,2050,42,53,ES1 7 solar,-0.002663052775471549
GA,2050,42,54,ES1 7 solar,-0.003233696185267055
GA,2050,42,55,ES1 7 solar,-0.003234039434745779
GA,2050,42,56,ES1 7 solar,-0.00259119361256767
GA,2050,42,57,ES1 7 solar,-0.0025704737508232913
GA,2050,42,58,ES1 7 solar,-0.002426463847725808
GA,2050,42,59,ES1 7 solar,-0.0024267734449938097
GA,2050,42,60,ES1 7 solar,-0.0024270830551684185
GA,2050,42,61,ES1 7 solar,-0.002427392678250173
GA,2050,42,62,ES1 7 solar,-0.0024999999999999996
GA,2050,42,63,ES1 7 solar,-35.871158104626254
GA,2050,42,64,ES1 7 solar,-38.30751689954951
GA,2050,42,65,ES1 7 solar,-44.055413887739505
GA,2050,42,66,ES1 7 solar,-44.05725069514155
GA,2050,42,67,ES1 7 solar,-44.05908757911714
GA,2050,42,68,ES1 7 solar,-44.06092453966945
GA,2050,42,69,ES1 7 solar,-43.56895065765812
GA,2050,42,70,ES1 7 solar,-40.630783699749266
GA,2050,42,71,ES1 7 solar,-40.632477739856974
GA,2050,42,72,ES1 7 solar,-40.634171850586476
GA,2050,42,73,ES1 7 solar,-40.63586603194071
GA,2050,42,74,ES1 7 solar,-40.637560283922625
GA,2050,42,75,ES1 7 solar,-40.63925460653516
GA,2050,42,76,ES1 7 solar,-43.765744540535756
GA,2050,42,77,ES1 7 solar,-44.07746063111948
GA,2050,42,78,ES1 7 solar,-44.07929835761461
GA,2050,42,79,ES1 7 solar,-44.081136160721584
GA,2050,42,80,ES1 7 solar,-37.869209761253856
GA,2050,42,81,ES1 7 solar,-36.45317942727622
GA,2050,42,82,ES1 7 solar,-0.002653061224489796
GA,2050,42,83,ES1 7 solar,-0.00259119361256767
GA,2050,42,84,ES1 7 solar,-0.0025915100771531714
GA,2050,42,85,ES1 7 solar,-0.0025918265549315696
GA,2050,42,86,ES1 7 solar,-36.244577222247266
GA,2050,42,87,ES1 7 solar,-37.350380312747106
GA,2050,42,88,ES1 7 solar,-38.31154913127934
GA,2050,42,89,ES1 7 solar,-44.07011049119352
GA,2050,42,90,ES1 7 solar,-44.075622981233
GA,2050,42,91,ES1 7 solar,-44.077460631119486
GA,2050,42,92,ES1 7 solar,-44.07562298123299
GA,2050,42,93,ES1 7 solar,-43.56895065765812
GA,2050,42,94,ES1 7 solar,-38.31154913127934
GA,2050,42,95,ES1 7 solar,-38.31154913127934
GA,2050,42,96,ES1 7 solar,-37.869209761253856
GA,2050,42,97,ES1 7 solar,-37.350380312747106
GA,2050,42,98,ES1 7 solar,-36.86664561755005
GA,2050,42,99,ES1 7 solar,-36.79575871426672
GA,2050,42,100,ES1 7 solar,-36.79575871426672
GA,2050,42,101,ES1 7 solar,-37.24579373984383
GA,2050,42,102,ES1 7 solar,-36.86664561755005
GA,2050,42,103,ES1 7 solar,-36.561727790998944
GA,2050,42,104,ES1 7 solar,-0.00259119361256767
GA,2050,42,105,ES1 7 solar,-0.002467950650932708
GA,2050,42,106,ES1 7 solar,-0.002346166302534727
GA,2050,42,107,ES1 7 solar,-0.0023458600655080594
GA,2050,42,108,ES1 7 solar,-0.0023461663025347293
GA,2050,42,109,ES1 7 solar,-0.002346472552327922
GA,2050,42,110,ES1 7 solar,-0.002467950650932708
GA,2050,42,111,ES1 7 solar,-0.0025703528137871624
GA,2050,42,112,ES1 7 solar,-0.00259119361256767
GA,2050,42,113,ES1 7 solar,-0.0026145737978589007
GA,2050,42,114,ES1 7 solar,-0.0031120935041237772
GA,2050,42,115,ES1 7 solar,-0.003164080325911984
GA,2050,42,116,ES1 7 solar,-0.0031644206732181143
GA,2050,42,117,ES1 7 solar,-0.002663052775471549
GA,2050,42,118,ES1 7 solar,-0.00259119361256767
GA,2050,42,119,ES1 7 solar,-0.00259119361256767
GA,2050,42,120,ES1 7 solar,-0.00259119361256767
GA,2050,42,121,ES1 7 solar,-0.00259119361256767
GA,2050,42,122,ES1 7 solar,-0.00259119361256767
GA,2050,42,123,ES1 7 solar,-0.00259119361256767
GA,2050,42,124,ES1 7 solar,-0.00259119361256767
GA,2050,42,125,ES1 7 solar,-0.00259119361256767
GA,2050,42,126,ES1 7 solar,-0.002653061224489796
GA,2050,42,127,ES1 7 solar,-0.002653061224489796
GA,2050,42,128,ES1 7 solar,-0.00259119361256767
GA,2050,42,129,ES1 7 solar,-0.00259119361256767
GA,2050,42,130,ES1 7 solar,-0.0024999999999999996
GA,2050,42,131,ES1 7 solar,-0.0024676393371251422
GA,2050,42,132,ES1 7 solar,-0.002467950650932708
GA,2050,42,133,ES1 7 solar,-0.0024682619777184416
GA,2050,42,134,ES1 7 solar,-0.0024999999999999996
GA,2050,42,135,ES1 7 solar,-0.00259119361256767
GA,2050,42,136,ES1 7 solar,-0.00259119361256767
GA,2050,42,137,ES1 7 solar,-0.0026145737978589007
GA,2050,42,138,ES1 7 solar,-0.003049785474611365
GA,2050,42,139,ES1 7 solar,-0.0030501210571499747
GA,2050,42,140,ES1 7 solar,-0.003050456653678481
GA,2050,42,141,ES1 7 solar,-0.002663052775471549
GA,2050,42,142,ES1 7 solar,-0.002653061224489796
GA,2050,42,143,ES1 7 solar,-0.002653061224489796
GA,2050,42,144,ES1 7 solar,-0.00259119361256767
GA,2050,42,145,ES1 7 solar,-0.00259119361256767
GA,2050,42,146,ES1 7 solar,-0.00259119361256767
GA,2050,42,147,ES1 7 solar,-0.00259119361256767
GA,2050,42,148,ES1 7 solar,-0.002663052775471549
GA,2050,42,149,ES1 7 solar,-0.0030534776520764664
GA,2050,42,150,ES1 7 solar,-0.003105088830776633
GA,2050,42,151,ES1 7 solar,-0.002663052775471549
GA,2050,42,152,ES1 7 solar,-0.00259119361256767
GA,2050,42,153,ES1 7 solar,-0.0024999999999999996
GA,2050,42,154,ES1 7 solar,-0.00010806298302620588
GA,2050,42,155,ES1 7 solar,-0.00010827592991139034
GA,2050,42,156,ES1 7 solar,-0.00010848888567398761
GA,2050,42,157,ES1 7 solar,-0.00010870185031436604
GA,2050,42,158,ES1 7 solar,-0.0001089148238328961
GA,2050,42,159,ES1 7 solar,-0.0024999999999999996
GA,2050,42,160,ES1 7 solar,-0.00259119361256767
GA,2050,42,161,ES1 7 solar,-36.182024378490055
GA,2050,42,162,ES1 7 solar,-36.18353295701603
GA,2050,42,163,ES1 7 solar,-36.1850415984322
GA,2050,42,164,ES1 7 solar,-36.186550302741196
GA,2050,42,165,ES1 7 solar,-36.1850415984322
GA,2050,42,166,ES1 7 solar,-0.00259119361256767
GA,2050,42,167,ES1 7 solar,-0.00259119361256767
GA,2050,52,0,ES1 7 solar,0.0
GA,2050,52,1,ES1 7 solar,-36.44715905080797
GA,2050,52,2,ES1 7 solar,-36.1850415984322
GA,2050,52,3,ES1 7 solar,-35.871158104626254
GA,2050,52,4,ES1 7 solar,-33.391455433479834
GA,2050,52,5,ES1 7 solar,-35.871158104626254
GA,2050,52,6,ES1 7 solar,-36.21655077309739
GA,2050,52,7,ES1 7 solar,-36.21655077309739
GA,2050,52,8,ES1 7 solar,-35.871158104626254
GA,2050,52,9,ES1 7 solar,-0.00259119361256767
GA,2050,52,10,ES1 7 solar,-0.002525353666880143
GA,2050,52,11,ES1 7 solar,-0.002346166302534727
GA,2050,52,12,ES1 7 solar,-0.002346166302534727
GA,2050,52,13,ES1 7 solar,-0.002457087365241648
GA,2050,52,14,ES1 7 solar,-0.0024999999999999996
GA,2050,52,15,ES1 7 solar,-0.00259119361256767
GA,2050,52,16,ES1 7 solar,-0.00259119361256767
GA,2050,52,17,ES1 7 solar,-0.0026145737978589007
GA,2050,52,18,ES1 7 solar,-0.0026145737978589007
GA,2050,52,19,ES1 7 solar,-0.00259119361256767
GA,2050,52,20,ES1 7 solar,-0.00259119361256767
GA,2050,52,21,ES1 7 solar,-0.00259119361256767
GA,2050,52,22,ES1 7 solar,-0.00259119361256767
GA,2050,52,23,ES1 7 solar,-0.00259119361256767
GA,2050,52,24,ES1 7 solar,-0.0025704737508232913
GA,2050,52,25,ES1 7 solar,-0.0025703528137871624
GA,2050,52,26,ES1 7 solar,-0.0025703528137871624
GA,2050,52,27,ES1 7 solar,-0.0025703528137871624
GA,2050,52,28,ES1 7 solar,-0.0025223300433732396
GA,2050,52,29,ES1 7 solar,-0.0025223300433732396
GA,2050,52,30,ES1 7 solar,-0.0025224602864442527
GA,2050,52,31,ES1 7 solar,-0.0025224602864442527
GA,2050,52,32,ES1 7 solar,-0.0025224602864442527
GA,2050,52,33,ES1 7 solar,-0.0025203828673676736
GA,2050,52,34,ES1 7 solar,-0.0025203828673676736
GA,2050,52,35,ES1 7 solar,-0.0025203828673676736
GA,2050,52,36,ES1 7 solar,-0.0025203828673676736
GA,2050,52,37,ES1 7 solar,-0.0025203828673676736
GA,2050,52,38,ES1 7 solar,-0.0025203828673676736
GA,2050,52,39,ES1 7 solar,-0.0025203828673676736
GA,2050,52,40,ES1 7 solar,-0.0025203828673676736
GA,2050,52,41,ES1 7 solar,-0.0025203828673676736
GA,2050,52,42,ES1 7 solar,-0.0025203828673676736
GA,2050,52,43,ES1 7 solar,-0.0025203828673676736
GA,2050,52,44,ES1 7 solar,-0.0025203828673676736
GA,2050,52,45,ES1 7 solar,-0.0025203828673676736
GA,2050,52,46,ES1 7 solar,-0.0025203828673676736
GA,2050,52,47,ES1 7 solar,-0.0025203828673676736
GA,2050,52,48,ES1 7 solar,-0.0025203828673676736
GA,2050,52,49,ES1 7 solar,-0.0024999999999999996
GA,2050,52,50,ES1 7 solar,-0.0024999999999999996
GA,2050,52,51,ES1 7 solar,-0.0024999999999999996
GA,2050,52,52,ES1 7 solar,-0.0024999999999999996
GA,2050,52,53,ES1 7 solar,-0.0024999999999999996
GA,2050,52,54,ES1 7 solar,-0.0024999999999999996
GA,2050,52,55,ES1 7 solar,-0.0024999999999999996
GA,2050,52,56,ES1 7 solar,-0.0024999999999999996
GA,2050,52,57,ES1 7 solar,-0.0024999999999999996
GA,2050,52,58,ES1 7 solar,-0.0025203828673676736
GA,2050,52,59,ES1 7 solar,-0.0024999999999999996
GA,2050,52,60,ES1 7 solar,-0.0024999999999999996
GA,2050,52,61,ES1 7 solar,-0.0024999999999999996
GA,2050,52,62,ES1 7 solar,-0.0024999999999999996
GA,2050,52,63,ES1 7 solar,-0.0024999999999999996
GA,2050,52,64,ES1 7 solar,-0.0024999999999999996
GA,2050,52,65,ES1 7 solar,-0.0025203828673676736
GA,2050,52,66,ES1 7 solar,-0.0025203828673676736
GA,2050,52,67,ES1 7 solar,-0.0025203828673676736
GA,2050,52,68,ES1 7 solar,-0.002545047085747434
GA,2050,52,69,ES1 7 solar,-0.0025203828673676736
GA,2050,52,70,ES1 7 solar,-0.0025203828673676736
GA,2050,52,71,ES1 7 solar,-0.0025203828673676736
GA,2050,52,72,ES1 7 solar,-0.002519815290666471
GA,2050,52,73,ES1 7 solar,-0.0024999999999999996
GA,2050,52,74,ES1 7 solar,-0.0024999999999999996
GA,2050,52,75,ES1 7 solar,-0.0024999999999999996
GA,2050,52,76,ES1 7 solar,-0.002519815290666471
GA,2050,52,77,ES1 7 solar,-0.0025203828673676736
GA,2050,52,78,ES1 7 solar,-0.0025704737508232913
GA,2050,52,79,ES1 7 solar,-0.0025704737508232913
GA,2050,52,80,ES1 7 solar,-0.0025704737508232913
GA,2050,52,81,ES1 7 solar,-0.0024789692965405266
GA,2050,52,82,ES1 7 solar,-0.0018840537253829051
GA,2050,52,83,ES1 7 solar,-0.0018843407104500694
GA,2050,52,84,ES1 7 solar,-0.0018846277074811802
GA,2050,52,85,ES1 7 solar,-0.00188491471647673
GA,2050,52,86,ES1 7 solar,-0.002499967500579795
GA,2050,52,87,ES1 7 solar,-0.0025217028950413815
GA,2050,52,88,ES1 7 solar,-0.0025908771611745166
GA,2050,52,89,ES1 7 solar,-0.00259119361256767
