scenario,year,week,hour,generator,value
DE,2040,21,96,ES1 3 onwind,191.1415099748833
DE,2040,21,97,ES1 3 onwind,131.27120708432957
DE,2040,21,98,ES1 3 onwind,98.37305621746478
DE,2040,21,99,ES1 3 onwind,78.91527327888072
DE,2040,21,100,ES1 3 onwind,69.93174725239936
DE,2040,21,101,ES1 3 onwind,75.05105627641971
DE,2040,21,102,ES1 3 onwind,68.11853582281736
DE,2040,21,103,ES1 3 onwind,59.42622902747841
DE,2040,21,104,ES1 3 onwind,0.0
DE,2040,21,105,ES1 3 onwind,0.0
DE,2040,21,106,ES1 3 onwind,0.0
DE,2040,21,107,ES1 3 onwind,0.0
DE,2040,21,108,ES1 3 onwind,0.0
DE,2040,21,109,ES1 3 onwind,0.0
DE,2040,21,110,ES1 3 onwind,0.0
DE,2040,21,111,ES1 3 onwind,0.0
DE,2040,21,112,ES1 3 onwind,0.0
DE,2040,21,113,ES1 3 onwind,0.0
DE,2040,21,114,ES1 3 onwind,322.1003401946208
DE,2040,21,115,ES1 3 onwind,298.0029406323296
DE,2040,21,116,ES1 3 onwind,289.713309619648
DE,2040,21,117,ES1 3 onwind,237.2306525983832
DE,2040,21,118,ES1 3 onwind,176.89038541373512
DE,2040,21,119,ES1 3 onwind,155.6181324911613
DE,2040,21,120,ES1 3 onwind,141.87708730104464
DE,2040,21,121,ES1 3 onwind,129.27093048098396
DE,2040,21,122,ES1 3 onwind,109.98008195890479
DE,2040,21,123,ES1 3 onwind,88.75828755238891
DE,2040,21,124,ES1 3 onwind,71.1085938339134
DE,2040,21,125,ES1 3 onwind,51.97677410923287
DE,2040,21,126,ES1 3 onwind,35.69807815766194
DE,2040,21,127,ES1 3 onwind,22.22251675049355
DE,2040,21,128,ES1 3 onwind,0.0
DE,2040,21,129,ES1 3 onwind,0.0
DE,2040,21,130,ES1 3 onwind,0.0
DE,2040,21,131,ES1 3 onwind,0.0
DE,2040,21,132,ES1 3 onwind,0.0
DE,2040,21,133,ES1 3 onwind,0.0
DE,2040,21,134,ES1 3 onwind,0.0
DE,2040,21,135,ES1 3 onwind,0.0
DE,2040,21,136,ES1 3 onwind,0.0
DE,2040,21,137,ES1 3 onwind,0.0
DE,2040,21,138,ES1 3 onwind,246.8500306365817
DE,2040,21,139,ES1 3 onwind,255.40685812922828
DE,2040,21,140,ES1 3 onwind,306.708580395248
DE,2040,21,141,ES1 3 onwind,279.6901643003103
DE,2040,21,142,ES1 3 onwind,163.0570275292186
DE,2040,21,143,ES1 3 onwind,140.2798349729787
DE,2040,21,144,ES1 3 onwind,117.6754269414277
DE,2040,21,145,ES1 3 onwind,86.78711900580439
DE,2040,21,146,ES1 3 onwind,61.30658698008481
DE,2040,21,147,ES1 3 onwind,46.547050201982145
DE,2040,21,148,ES1 3 onwind,33.39481984901586
DE,2040,21,149,ES1 3 onwind,24.36028885048746
DE,2040,21,150,ES1 3 onwind,21.568051067668893
DE,2040,21,151,ES1 3 onwind,18.053805535850614
DE,2040,21,152,ES1 3 onwind,0.0
DE,2040,21,153,ES1 3 onwind,0.0
DE,2040,21,154,ES1 3 onwind,0.0
DE,2040,21,155,ES1 3 onwind,0.0
DE,2040,21,156,ES1 3 onwind,0.0
DE,2040,21,157,ES1 3 onwind,0.0
DE,2040,21,158,ES1 3 onwind,0.0
DE,2040,21,159,ES1 3 onwind,0.0
DE,2040,21,160,ES1 3 onwind,0.0
DE,2040,21,161,ES1 3 onwind,0.0
DE,2040,21,162,ES1 3 onwind,473.198732226153
DE,2040,21,163,ES1 3 onwind,467.1050071717991
DE,2040,21,164,ES1 3 onwind,540.7861703010966
DE,2040,21,165,ES1 3 onwind,502.48263715543817
DE,2040,21,166,ES1 3 onwind,404.2843061164497
DE,2040,21,167,ES1 3 onwind,346.12159640778043
DE,2040,42,0,ES1 3 onwind,0.0
DE,2040,42,1,ES1 3 onwind,60.19859889903192
DE,2040,42,2,ES1 3 onwind,47.009028472235926
DE,2040,42,3,ES1 3 onwind,53.88431094035557
DE,2040,42,4,ES1 3 onwind,49.270503113583004
DE,2040,42,5,ES1 3 onwind,43.40386094241191
DE,2040,42,6,ES1 3 onwind,36.04309343536714
DE,2040,42,7,ES1 3 onwind,36.04841486996945
DE,2040,42,8,ES1 3 onwind,21.76830486695812
DE,2040,42,9,ES1 3 onwind,1.4294248126262277
DE,2040,42,10,ES1 3 onwind,0.727667991837651
DE,2040,42,11,ES1 3 onwind,0.0
DE,2040,42,12,ES1 3 onwind,0.7927929667715387
DE,2040,42,13,ES1 3 onwind,2.390240261656979
DE,2040,42,14,ES1 3 onwind,9.389244822553122
DE,2040,42,15,ES1 3 onwind,25.451475778550893
DE,2040,42,16,ES1 3 onwind,55.704979690147226
DE,2040,42,17,ES1 3 onwind,82.74909033328323
DE,2040,42,18,ES1 3 onwind,149.41114270497184
DE,2040,42,19,ES1 3 onwind,155.51716347110252
DE,2040,42,20,ES1 3 onwind,114.27848979134411
DE,2040,42,21,ES1 3 onwind,87.59979793968489
DE,2040,42,22,ES1 3 onwind,74.00072484693695
DE,2040,42,23,ES1 3 onwind,60.69774787184906
DE,2040,42,24,ES1 3 onwind,41.575930133544674
DE,2040,42,25,ES1 3 onwind,38.188146272639585
DE,2040,42,26,ES1 3 onwind,23.496990155226282
DE,2040,42,27,ES1 3 onwind,15.264998501510584
DE,2040,42,28,ES1 3 onwind,18.03140029668066
DE,2040,42,29,ES1 3 onwind,21.59093710940269
DE,2040,42,30,ES1 3 onwind,23.763968162204083
DE,2040,42,31,ES1 3 onwind,21.263338440195447
DE,2040,42,32,ES1 3 onwind,14.212111504159436
DE,2040,42,33,ES1 3 onwind,3.98335713600693
DE,2040,42,34,ES1 3 onwind,0.0
DE,2040,42,35,ES1 3 onwind,0.0
DE,2040,42,36,ES1 3 onwind,0.0
DE,2040,42,37,ES1 3 onwind,0.0
DE,2040,42,38,ES1 3 onwind,0.0
DE,2040,42,39,ES1 3 onwind,0.0
DE,2040,42,40,ES1 3 onwind,21.389274863898546
DE,2040,42,41,ES1 3 onwind,39.41707022482067
DE,2040,42,42,ES1 3 onwind,109.44276617042416
DE,2040,42,43,ES1 3 onwind,143.56261706346888
DE,2040,42,44,ES1 3 onwind,134.49248872132992
DE,2040,42,45,ES1 3 onwind,132.57687129921123
DE,2040,42,46,ES1 3 onwind,106.31715590940998
DE,2040,42,47,ES1 3 onwind,142.61549756279743
DE,2040,42,48,ES1 3 onwind,160.4139443518825
DE,2040,42,49,ES1 3 onwind,179.78433415487285
DE,2040,42,50,ES1 3 onwind,175.9520949412336
DE,2040,42,51,ES1 3 onwind,169.22286194041882
DE,2040,42,52,ES1 3 onwind,161.00708661698977
DE,2040,42,53,ES1 3 onwind,151.16270057177897
DE,2040,42,54,ES1 3 onwind,146.36738671344185
DE,2040,42,55,ES1 3 onwind,145.51046843978992
DE,2040,42,56,ES1 3 onwind,129.36222117093874
DE,2040,42,57,ES1 3 onwind,63.34779705564218
DE,2040,42,58,ES1 3 onwind,63.271950140493914
DE,2040,42,59,ES1 3 onwind,43.12372453737748
DE,2040,42,60,ES1 3 onwind,22.905410991885535
DE,2040,42,61,ES1 3 onwind,21.418162227919943
DE,2040,42,62,ES1 3 onwind,26.34811574093516
DE,2040,42,63,ES1 3 onwind,33.049842786636574
DE,2040,42,64,ES1 3 onwind,41.343036921683655
DE,2040,42,65,ES1 3 onwind,69.87969825804969
DE,2040,42,66,ES1 3 onwind,151.12123764448262
DE,2040,42,67,ES1 3 onwind,212.31073739165805
DE,2040,42,68,ES1 3 onwind,252.61292771528508
DE,2040,42,69,ES1 3 onwind,258.7171008589832
DE,2040,42,70,ES1 3 onwind,219.72030734116692
DE,2040,42,71,ES1 3 onwind,219.4635635846079
DE,2040,42,72,ES1 3 onwind,222.81739056361522
DE,2040,42,73,ES1 3 onwind,231.94272390696412
DE,2040,42,74,ES1 3 onwind,209.41589374832557
DE,2040,42,75,ES1 3 onwind,182.6843008726037
DE,2040,42,76,ES1 3 onwind,144.45026035583936
DE,2040,42,77,ES1 3 onwind,131.93993178487753
DE,2040,42,78,ES1 3 onwind,123.18653978059643
DE,2040,42,79,ES1 3 onwind,109.89800242681748
DE,2040,42,80,ES1 3 onwind,85.1602273799221
DE,2040,42,81,ES1 3 onwind,35.648191459053656
DE,2040,42,82,ES1 3 onwind,8.176179098743614
DE,2040,42,83,ES1 3 onwind,17.697973715345153
DE,2040,42,84,ES1 3 onwind,16.915856457091785
DE,2040,42,85,ES1 3 onwind,17.88304797770689
DE,2040,42,86,ES1 3 onwind,20.037675972502868
DE,2040,42,87,ES1 3 onwind,25.100586681795715
DE,2040,42,88,ES1 3 onwind,37.931384221482865
DE,2040,42,89,ES1 3 onwind,55.810677170559345
DE,2040,42,90,ES1 3 onwind,105.45092684833787
DE,2040,42,91,ES1 3 onwind,115.38143676825646
DE,2040,42,92,ES1 3 onwind,106.78386427736406
DE,2040,42,93,ES1 3 onwind,121.01792752267569
DE,2040,42,94,ES1 3 onwind,151.14463102047316
DE,2040,42,95,ES1 3 onwind,176.67399035297612
DE,2040,42,96,ES1 3 onwind,189.37650497831316
DE,2040,42,97,ES1 3 onwind,216.04243396714176
DE,2040,42,98,ES1 3 onwind,232.59643220352825
DE,2040,42,99,ES1 3 onwind,199.0329149402277
DE,2040,42,100,ES1 3 onwind,159.696950737466
DE,2040,42,101,ES1 3 onwind,125.6658070225243
DE,2040,42,102,ES1 3 onwind,101.1490622879421
DE,2040,42,103,ES1 3 onwind,78.97605083481123
DE,2040,42,104,ES1 3 onwind,0.0
DE,2040,42,105,ES1 3 onwind,0.0
DE,2040,42,106,ES1 3 onwind,0.0
DE,2040,42,107,ES1 3 onwind,0.0
DE,2040,42,108,ES1 3 onwind,0.0
DE,2040,42,109,ES1 3 onwind,0.0
DE,2040,42,110,ES1 3 onwind,0.0
DE,2040,42,111,ES1 3 onwind,0.0
DE,2040,42,112,ES1 3 onwind,527.2438420566972
DE,2040,42,113,ES1 3 onwind,457.1697547482086
DE,2040,42,114,ES1 3 onwind,459.0443881618288
DE,2040,42,115,ES1 3 onwind,422.5916073817005
DE,2040,42,116,ES1 3 onwind,403.4000731369824
DE,2040,42,117,ES1 3 onwind,374.5871618234204
DE,2040,42,118,ES1 3 onwind,457.1777457698407
DE,2040,42,119,ES1 3 onwind,429.1343503784687
DE,2040,42,120,ES1 3 onwind,359.12759600717317
DE,2040,42,121,ES1 3 onwind,305.773955784358
DE,2040,42,122,ES1 3 onwind,278.98890441713706
DE,2040,42,123,ES1 3 onwind,209.4239768359906
DE,2040,42,124,ES1 3 onwind,191.65453180175115
DE,2040,42,125,ES1 3 onwind,165.37971386077865
DE,2040,42,126,ES1 3 onwind,149.40449507035746
DE,2040,42,127,ES1 3 onwind,134.28274715521704
DE,2040,42,128,ES1 3 onwind,0.0
DE,2040,42,129,ES1 3 onwind,0.0
DE,2040,42,130,ES1 3 onwind,0.0
DE,2040,42,131,ES1 3 onwind,0.0
DE,2040,42,132,ES1 3 onwind,0.0
DE,2040,42,133,ES1 3 onwind,0.0
DE,2040,42,134,ES1 3 onwind,0.0
DE,2040,42,135,ES1 3 onwind,0.0
DE,2040,42,136,ES1 3 onwind,0.0
DE,2040,42,137,ES1 3 onwind,432.4856457830631
DE,2040,42,138,ES1 3 onwind,388.1405546147801
DE,2040,42,139,ES1 3 onwind,329.1859812001523
DE,2040,42,140,ES1 3 onwind,282.4122803125348
DE,2040,42,141,ES1 3 onwind,229.2044346668732
DE,2040,42,142,ES1 3 onwind,268.57467054052466
DE,2040,42,143,ES1 3 onwind,249.4075310771761
DE,2040,42,144,ES1 3 onwind,206.77825209954028
DE,2040,42,145,ES1 3 onwind,159.89602609989805
DE,2040,42,146,ES1 3 onwind,116.39690128931845
DE,2040,42,147,ES1 3 onwind,80.69838277883048
DE,2040,42,148,ES1 3 onwind,45.66180988068275
DE,2040,42,149,ES1 3 onwind,33.47515755919973
DE,2040,42,150,ES1 3 onwind,17.598543361793304
DE,2040,42,151,ES1 3 onwind,10.907278614894421
DE,2040,42,152,ES1 3 onwind,0.0
DE,2040,42,153,ES1 3 onwind,0.0
DE,2040,42,154,ES1 3 onwind,0.0
DE,2040,42,155,ES1 3 onwind,0.0
DE,2040,42,156,ES1 3 onwind,0.0
DE,2040,42,157,ES1 3 onwind,0.0
DE,2040,42,158,ES1 3 onwind,0.0
DE,2040,42,159,ES1 3 onwind,0.0
DE,2040,42,160,ES1 3 onwind,0.0
DE,2040,42,161,ES1 3 onwind,51.01028710614739
DE,2040,42,162,ES1 3 onwind,106.60714924772331
DE,2040,42,163,ES1 3 onwind,135.6861496435334
DE,2040,42,164,ES1 3 onwind,108.52128166973611
DE,2040,42,165,ES1 3 onwind,55.452769978907185
DE,2040,42,166,ES1 3 onwind,32.90163231040526
DE,2040,42,167,ES1 3 onwind,12.086901791909996
DE,2040,52,0,ES1 3 onwind,0.0
DE,2040,52,1,ES1 3 onwind,14.064003218174381
DE,2040,52,2,ES1 3 onwind,10.960899951220732
DE,2040,52,3,ES1 3 onwind,6.898582158277414
DE,2040,52,4,ES1 3 onwind,9.288073630737758
DE,2040,52,5,ES1 3 onwind,9.51687689328259
DE,2040,52,6,ES1 3 onwind,11.331959008536812
DE,2040,52,7,ES1 3 onwind,13.597596746521896
DE,2040,52,8,ES1 3 onwind,12.934332126754436
DE,2040,52,9,ES1 3 onwind,0.0
DE,2040,52,10,ES1 3 onwind,0.0
DE,2040,52,11,ES1 3 onwind,0.0
DE,2040,52,12,ES1 3 onwind,0.0
DE,2040,52,13,ES1 3 onwind,0.0
DE,2040,52,14,ES1 3 onwind,0.0
DE,2040,52,15,ES1 3 onwind,0.0
DE,2040,52,16,ES1 3 onwind,0.0
DE,2040,52,17,ES1 3 onwind,64.44410522017085
DE,2040,52,18,ES1 3 onwind,121.4586012107908
DE,2040,52,19,ES1 3 onwind,147.65253891017892
DE,2040,52,20,ES1 3 onwind,159.67542714701744
DE,2040,52,21,ES1 3 onwind,116.98752448883852
DE,2040,52,22,ES1 3 onwind,0.0
DE,2040,52,23,ES1 3 onwind,0.0
DE,2040,52,24,ES1 3 onwind,0.0
DE,2040,52,25,ES1 3 onwind,0.0
DE,2040,52,26,ES1 3 onwind,0.0
DE,2040,52,27,ES1 3 onwind,0.0
DE,2040,52,28,ES1 3 onwind,0.0
DE,2040,52,29,ES1 3 onwind,0.0
DE,2040,52,30,ES1 3 onwind,0.0
DE,2040,52,31,ES1 3 onwind,0.0
DE,2040,52,32,ES1 3 onwind,0.0
DE,2040,52,33,ES1 3 onwind,0.0
DE,2040,52,34,ES1 3 onwind,0.0
DE,2040,52,35,ES1 3 onwind,0.0
DE,2040,52,36,ES1 3 onwind,0.0
DE,2040,52,37,ES1 3 onwind,0.0
DE,2040,52,38,ES1 3 onwind,0.0
DE,2040,52,39,ES1 3 onwind,0.0
DE,2040,52,40,ES1 3 onwind,0.0
DE,2040,52,41,ES1 3 onwind,0.0
DE,2040,52,42,ES1 3 onwind,0.0
DE,2040,52,43,ES1 3 onwind,0.0
DE,2040,52,44,ES1 3 onwind,0.0
DE,2040,52,45,ES1 3 onwind,0.0
DE,2040,52,46,ES1 3 onwind,0.0
DE,2040,52,47,ES1 3 onwind,0.0
DE,2040,52,48,ES1 3 onwind,0.0
DE,2040,52,49,ES1 3 onwind,0.0
DE,2040,52,50,ES1 3 onwind,0.0
DE,2040,52,51,ES1 3 onwind,0.0
DE,2040,52,52,ES1 3 onwind,0.0
DE,2040,52,53,ES1 3 onwind,0.0
DE,2040,52,54,ES1 3 onwind,0.0
DE,2040,52,55,ES1 3 onwind,0.0
DE,2040,52,56,ES1 3 onwind,0.0
DE,2040,52,57,ES1 3 onwind,0.0
DE,2040,52,58,ES1 3 onwind,0.0
DE,2040,52,59,ES1 3 onwind,0.0
DE,2040,52,60,ES1 3 onwind,0.0
DE,2040,52,61,ES1 3 onwind,0.0
DE,2040,52,62,ES1 3 onwind,0.0
DE,2040,52,63,ES1 3 onwind,0.0
DE,2040,52,64,ES1 3 onwind,0.0
DE,2040,52,65,ES1 3 onwind,0.0
DE,2040,52,66,ES1 3 onwind,0.0
DE,2040,52,67,ES1 3 onwind,0.0
DE,2040,52,68,ES1 3 onwind,0.0
DE,2040,52,69,ES1 3 onwind,0.0
DE,2040,52,70,ES1 3 onwind,0.0
DE,2040,52,71,ES1 3 onwind,0.0
DE,2040,52,72,ES1 3 onwind,0.0
DE,2040,52,73,ES1 3 onwind,0.0
DE,2040,52,74,ES1 3 onwind,0.0
DE,2040,52,75,ES1 3 onwind,0.0
DE,2040,52,76,ES1 3 onwind,0.0
DE,2040,52,77,ES1 3 onwind,0.0
DE,2040,52,78,ES1 3 onwind,0.0
DE,2040,52,79,ES1 3 onwind,0.0
DE,2040,52,80,ES1 3 onwind,0.0
DE,2040,52,81,ES1 3 onwind,0.0
DE,2040,52,82,ES1 3 onwind,0.0
DE,2040,52,83,ES1 3 onwind,0.0
DE,2040,52,84,ES1 3 onwind,0.0
DE,2040,52,85,ES1 3 onwind,0.0
DE,2040,52,86,ES1 3 onwind,0.0
DE,2040,52,87,ES1 3 onwind,0.0
DE,2040,52,88,ES1 3 onwind,0.0
DE,2040,52,89,ES1 3 onwind,0.0
DE,2040,52,90,ES1 3 onwind,0.0
DE,2040,52,91,ES1 3 onwind,0.0
DE,2040,52,92,ES1 3 onwind,0.0
DE,2040,52,93,ES1 3 onwind,0.0
DE,2040,52,94,ES1 3 onwind,0.0
DE,2040,52,95,ES1 3 onwind,0.0
DE,2040,52,96,ES1 3 onwind,0.0
DE,2040,52,97,ES1 3 onwind,0.0
DE,2040,52,98,ES1 3 onwind,0.0
DE,2040,52,99,ES1 3 onwind,0.0
DE,2040,52,100,ES1 3 onwind,0.0
DE,2040,52,101,ES1 3 onwind,0.0
DE,2040,52,102,ES1 3 onwind,0.0
DE,2040,52,103,ES1 3 onwind,0.0
DE,2040,52,104,ES1 3 onwind,0.0
DE,2040,52,105,ES1 3 onwind,0.0
DE,2040,52,106,ES1 3 onwind,0.0
DE,2040,52,107,ES1 3 onwind,0.0
DE,2040,52,108,ES1 3 onwind,0.0
DE,2040,52,109,ES1 3 onwind,0.0
DE,2040,52,110,ES1 3 onwind,0.0
DE,2040,52,111,ES1 3 onwind,0.0
DE,2040,52,112,ES1 3 onwind,0.0
DE,2040,52,113,ES1 3 onwind,0.0
DE,2040,52,114,ES1 3 onwind,0.0
DE,2040,52,115,ES1 3 onwind,0.0
DE,2040,52,116,ES1 3 onwind,0.0
DE,2040,52,117,ES1 3 onwind,0.0
DE,2040,52,118,ES1 3 onwind,0.0
DE,2040,52,119,ES1 3 onwind,0.0
DE,2040,52,120,ES1 3 onwind,0.0
DE,2040,52,121,ES1 3 onwind,0.0
DE,2040,52,122,ES1 3 onwind,0.0
DE,2040,52,123,ES1 3 onwind,0.0
DE,2040,52,124,ES1 3 onwind,0.0
DE,2040,52,125,ES1 3 onwind,0.0
DE,2040,52,126,ES1 3 onwind,0.0
DE,2040,52,127,ES1 3 onwind,0.0
DE,2040,52,128,ES1 3 onwind,0.0
DE,2040,52,129,ES1 3 onwind,0.0
DE,2040,52,130,ES1 3 onwind,0.0
DE,2040,52,131,ES1 3 onwind,0.0
DE,2040,52,132,ES1 3 onwind,0.0
DE,2040,52,133,ES1 3 onwind,0.0
DE,2040,52,134,ES1 3 onwind,0.0
DE,2040,52,135,ES1 3 onwind,0.0
DE,2040,52,136,ES1 3 onwind,0.0
DE,2040,52,137,ES1 3 onwind,588.6976687090344
DE,2040,52,138,ES1 3 onwind,552.5471524307969
DE,2040,52,139,ES1 3 onwind,544.0921336182737
DE,2040,52,140,ES1 3 onwind,566.886132050087
DE,2040,52,141,ES1 3 onwind,577.2210778430921
DE,2040,52,142,ES1 3 onwind,679.0538442946566
DE,2040,52,143,ES1 3 onwind,722.4017904935254
DE,2040,52,144,ES1 3 onwind,702.6889720936989
DE,2040,52,145,ES1 3 onwind,686.4071296175333
DE,2040,52,146,ES1 3 onwind,702.7966554421292
DE,2040,52,147,ES1 3 onwind,668.363225266384
DE,2040,52,148,ES1 3 onwind,578.9452048775803
DE,2040,52,149,ES1 3 onwind,403.1065636382924
DE,2040,52,150,ES1 3 onwind,279.3114616315397
DE,2040,52,151,ES1 3 onwind,219.41548831774406
DE,2040,52,152,ES1 3 onwind,184.82636053287405
DE,2040,52,153,ES1 3 onwind,0.0
DE,2040,52,154,ES1 3 onwind,0.0
DE,2040,52,155,ES1 3 onwind,0.0
DE,2040,52,156,ES1 3 onwind,0.0
DE,2040,52,157,ES1 3 onwind,0.0
DE,2040,52,158,ES1 3 onwind,0.0
DE,2040,52,159,ES1 3 onwind,0.0
DE,2040,52,160,ES1 3 onwind,78.57891627974027
DE,2040,52,161,ES1 3 onwind,69.0710386282846
DE,2040,52,162,ES1 3 onwind,95.84775214441085
DE,2040,52,163,ES1 3 onwind,118.38029766411937
DE,2040,52,164,ES1 3 onwind,121.27748888448043
DE,2040,52,165,ES1 3 onwind,103.3467748986941
DE,2040,52,166,ES1 3 onwind,67.41620726383664
DE,2040,52,167,ES1 3 onwind,95.2086867836911
GA,2050,11,0,ES1 3 onwind,0.0
GA,2050,11,1,ES1 3 onwind,0.0
GA,2050,11,2,ES1 3 onwind,0.0
GA,2050,11,3,ES1 3 onwind,0.0
GA,2050,11,4,ES1 3 onwind,0.0
GA,2050,11,5,ES1 3 onwind,0.0
GA,2050,11,6,ES1 3 onwind,0.0
GA,2050,11,7,ES1 3 onwind,0.0
GA,2050,11,8,ES1 3 onwind,0.0
GA,2050,11,9,ES1 3 onwind,0.0
GA,2050,11,10,ES1 3 onwind,0.0
GA,2050,11,11,ES1 3 onwind,0.0
GA,2050,11,12,ES1 3 onwind,0.0
GA,2050,11,13,ES1 3 onwind,0.0
GA,2050,11,14,ES1 3 onwind,0.0
GA,2050,11,15,ES1 3 onwind,0.0
GA,2050,11,16,ES1 3 onwind,0.0
GA,2050,11,17,ES1 3 onwind,0.0
GA,2050,11,18,ES1 3 onwind,0.0
GA,2050,11,19,ES1 3 onwind,0.0
GA,2050,11,20,ES1 3 onwind,328.2874251773037
GA,2050,11,21,ES1 3 onwind,0.0
GA,2050,11,22,ES1 3 onwind,0.0
GA,2050,11,23,ES1 3 onwind,0.0
GA,2050,11,24,ES1 3 onwind,0.0
GA,2050,11,25,ES1 3 onwind,0.0
GA,2050,11,26,ES1 3 onwind,0.0
GA,2050,11,27,ES1 3 onwind,0.0
GA,2050,11,28,ES1 3 onwind,0.0
GA,2050,11,29,ES1 3 onwind,407.4103260894363
GA,2050,11,30,ES1 3 onwind,339.4043948680317
GA,2050,11,31,ES1 3 onwind,346.3779399467612
GA,2050,11,32,ES1 3 onwind,353.72173369293023
GA,2050,11,33,ES1 3 onwind,0.0
GA,2050,11,34,ES1 3 onwind,0.0
GA,2050,11,35,ES1 3 onwind,0.0
GA,2050,11,36,ES1 3 onwind,0.0
GA,2050,11,37,ES1 3 onwind,0.0
GA,2050,11,38,ES1 3 onwind,0.0
GA,2050,11,39,ES1 3 onwind,0.0
GA,2050,11,40,ES1 3 onwind,127.77040986922566
GA,2050,11,41,ES1 3 onwind,763.9986863874964
GA,2050,11,42,ES1 3 onwind,550.8899625117887
GA,2050,11,43,ES1 3 onwind,513.4164527554237
GA,2050,11,44,ES1 3 onwind,551.2881669516513
GA,2050,11,45,ES1 3 onwind,651.3515452398433
GA,2050,11,46,ES1 3 onwind,771.5344823923915
GA,2050,11,47,ES1 3 onwind,895.5839586419096
GA,2050,11,48,ES1 3 onwind,0.0
GA,2050,11,49,ES1 3 onwind,0.0
GA,2050,11,50,ES1 3 onwind,0.0
GA,2050,11,51,ES1 3 onwind,0.0
GA,2050,11,52,ES1 3 onwind,0.0
GA,2050,11,53,ES1 3 onwind,0.0
GA,2050,11,54,ES1 3 onwind,0.0
GA,2050,11,55,ES1 3 onwind,0.0
GA,2050,11,56,ES1 3 onwind,0.0
GA,2050,11,57,ES1 3 onwind,0.0
GA,2050,11,58,ES1 3 onwind,0.0
GA,2050,11,59,ES1 3 onwind,0.0
GA,2050,11,60,ES1 3 onwind,0.0
GA,2050,11,61,ES1 3 onwind,0.0
GA,2050,11,62,ES1 3 onwind,0.0
GA,2050,11,63,ES1 3 onwind,0.0
GA,2050,11,64,ES1 3 onwind,0.0
GA,2050,11,65,ES1 3 onwind,0.0
GA,2050,11,66,ES1 3 onwind,927.7764924362823
GA,2050,11,67,ES1 3 onwind,817.6281121880461
GA,2050,11,68,ES1 3 onwind,717.6634181741343
GA,2050,11,69,ES1 3 onwind,630.4148186427715
GA,2050,11,70,ES1 3 onwind,584.8119244144649
GA,2050,11,71,ES1 3 onwind,532.345307881173
GA,2050,11,72,ES1 3 onwind,0.0
GA,2050,11,73,ES1 3 onwind,0.0
GA,2050,11,74,ES1 3 onwind,0.0
GA,2050,11,75,ES1 3 onwind,0.0
GA,2050,11,76,ES1 3 onwind,0.0
GA,2050,11,77,ES1 3 onwind,402.34656926104725
GA,2050,11,78,ES1 3 onwind,345.21106254690426
GA,2050,11,79,ES1 3 onwind,281.3012980576772
GA,2050,11,80,ES1 3 onwind,191.15080658777126
GA,2050,11,81,ES1 3 onwind,0.0
GA,2050,11,82,ES1 3 onwind,0.0
GA,2050,11,83,ES1 3 onwind,0.0
GA,2050,11,84,ES1 3 onwind,0.0
GA,2050,11,85,ES1 3 onwind,0.0
GA,2050,11,86,ES1 3 onwind,0.0
GA,2050,11,87,ES1 3 onwind,0.0
GA,2050,11,88,ES1 3 onwind,0.0
GA,2050,11,89,ES1 3 onwind,195.0887155037585
GA,2050,11,90,ES1 3 onwind,125.38911111463213
GA,2050,11,91,ES1 3 onwind,119.8123163819719
GA,2050,11,92,ES1 3 onwind,133.94523079085292
GA,2050,11,93,ES1 3 onwind,137.7580814538346
GA,2050,11,94,ES1 3 onwind,67.79215307739649
GA,2050,11,95,ES1 3 onwind,60.67831521801597
GA,2050,11,96,ES1 3 onwind,73.7742092906693
GA,2050,11,97,ES1 3 onwind,70.03142934156249
GA,2050,11,98,ES1 3 onwind,71.12487043111166
GA,2050,11,99,ES1 3 onwind,109.71560843499863
GA,2050,11,100,ES1 3 onwind,132.38068183881808
GA,2050,11,101,ES1 3 onwind,125.46711926675636
GA,2050,11,102,ES1 3 onwind,129.60659100020357
GA,2050,11,103,ES1 3 onwind,129.4861197366678
GA,2050,11,104,ES1 3 onwind,128.38569283939606
GA,2050,11,105,ES1 3 onwind,0.0
GA,2050,11,106,ES1 3 onwind,0.0
GA,2050,11,107,ES1 3 onwind,0.0
GA,2050,11,108,ES1 3 onwind,0.0
GA,2050,11,109,ES1 3 onwind,0.0
GA,2050,11,110,ES1 3 onwind,0.0
GA,2050,11,111,ES1 3 onwind,0.0
GA,2050,11,112,ES1 3 onwind,56.540358871131474
GA,2050,11,113,ES1 3 onwind,57.70733806378091
GA,2050,11,114,ES1 3 onwind,86.7479538110756
GA,2050,11,115,ES1 3 onwind,134.39367160967575
GA,2050,11,116,ES1 3 onwind,177.9156293186718
GA,2050,11,117,ES1 3 onwind,247.11964795223554
GA,2050,11,118,ES1 3 onwind,282.8994260230839
GA,2050,11,119,ES1 3 onwind,351.6146416148076
GA,2050,11,120,ES1 3 onwind,410.0141635451251
GA,2050,11,121,ES1 3 onwind,423.9237058278968
GA,2050,11,122,ES1 3 onwind,465.5477047443377
GA,2050,11,123,ES1 3 onwind,459.20711189931467
GA,2050,11,124,ES1 3 onwind,435.9581216959225
GA,2050,11,125,ES1 3 onwind,437.41717922562253
GA,2050,11,126,ES1 3 onwind,424.17720859506795
GA,2050,11,127,ES1 3 onwind,452.34791422148066
GA,2050,11,128,ES1 3 onwind,427.1131319136407
GA,2050,11,129,ES1 3 onwind,0.0
