scenario,year,week,hour,branch,dual_value
DE,2050,52,135,106,0.00017423109074942323
DE,2050,52,136,106,0.00017585696067443205
DE,2050,52,137,106,0.00017729018063325472
DE,2050,52,138,106,9.76595964806308e-05
DE,2050,52,139,106,37.90081857237666
DE,2050,52,140,106,43.11347481330573
DE,2050,52,141,106,43.03767965171623
DE,2050,52,142,106,42.96188133034926
DE,2050,52,143,106,42.96188133034926
DE,2050,52,144,106,23.47178216835393
DE,2050,52,145,106,23.47178216835393
DE,2050,52,146,106,23.47178216835393
DE,2050,52,147,106,23.47178216835393
DE,2050,52,148,106,23.47178216835393
DE,2050,52,149,106,43.12124928949984
DE,2050,52,150,106,43.13563262922266
DE,2050,52,151,106,43.13743088398936
DE,2050,52,152,106,43.139229213722786
DE,2050,52,153,106,9.586619564743129e-05
DE,2050,52,154,106,2.8554939007872792e-05
DE,2050,52,155,106,2.8343433586305903e-05
DE,2050,52,156,106,2.8344615178214998e-05
DE,2050,52,157,106,2.8345796819383015e-05
DE,2050,52,158,106,6.550316673672497e-05
DE,2050,52,159,106,9.674380781803686e-05
DE,2050,52,160,106,23.47178216835393
DE,2050,52,161,106,23.67981426529638
DE,2050,52,162,106,23.68080143845853
DE,2050,52,163,106,23.681788652774888
DE,2050,52,164,106,23.682775908247137
DE,2050,52,165,106,23.683763204875547
DE,2050,52,166,106,39.95035499998002
DE,2050,52,167,106,37.75080511325504
NT,2025,11,0,107,0.00028784831916854543
NT,2025,11,1,107,0.00028784831916854543
NT,2025,11,2,107,0.00028784831916854543
NT,2025,11,3,107,0.00028784831916854543
NT,2025,11,4,107,0.00028784831916854543
NT,2025,11,5,107,0.00028784831916854543
NT,2025,11,6,107,0.000290558653781074
NT,2025,11,7,107,0.000290558653781074
NT,2025,11,8,107,0.0002897655854650437
NT,2025,11,9,107,0.00028784831916854543
NT,2025,11,10,107,0.0002867131657661399
NT,2025,11,11,107,0.00024708258443319723
NT,2025,11,12,107,0.00024708258443319723
NT,2025,11,13,107,0.00024708258443319723
NT,2025,11,14,107,0.00024708258443319723
NT,2025,11,15,107,0.0002483332619870883
NT,2025,11,16,107,0.00028784831916854543
NT,2025,11,17,107,0.00028784831916854543
NT,2025,11,18,107,0.00028976095650888676
NT,2025,11,19,107,0.0002897655854650437
NT,2025,11,20,107,0.000290558653781074
NT,2025,11,21,107,0.000290558653781074
NT,2025,11,22,107,0.0002897655854650437
NT,2025,11,23,107,0.0002897655854650437
NT,2025,11,24,107,0.0002897655854650437
NT,2025,11,25,107,0.000290558653781074
NT,2025,11,26,107,0.0002682124946520451
NT,2025,11,27,107,0.00026904044800112276
NT,2025,11,28,107,0.00026904044800112276
NT,2025,11,29,107,0.00029187090949390956
NT,2025,11,30,107,0.00029292668323075056
NT,2025,11,31,107,0.0003150064404187902
NT,2025,11,32,107,0.00029057449905013215
NT,2025,11,33,107,0.00029057449905013215
NT,2025,11,34,107,0.00029057449905013215
NT,2025,11,35,107,0.000290558653781074
NT,2025,11,36,107,0.000290558653781074
NT,2025,11,37,107,0.000290558653781074
NT,2025,11,38,107,0.000290558653781074
NT,2025,11,39,107,0.000290558653781074
NT,2025,11,40,107,0.0002909946559739918
NT,2025,11,41,107,0.0002933091173709664
NT,2025,11,42,107,1.7530095728397037
NT,2025,11,43,107,1.7530826529739088
NT,2025,11,44,107,1.7531557361546841
NT,2025,11,45,107,1.7530095728397037
NT,2025,11,46,107,0.0002933091173709664
NT,2025,11,47,107,0.000290558653781074
NT,2025,11,48,107,0.0002897655854650437
NT,2025,11,49,107,0.00028879236070598267
NT,2025,11,50,107,0.00028784831916854543
NT,2025,11,51,107,0.00028784831916854543
NT,2025,11,52,107,0.00028784831916854543
NT,2025,11,53,107,0.00028879236070598267
NT,2025,11,54,107,0.0002897655854650437
NT,2025,11,55,107,0.000290558653781074
NT,2025,11,56,107,0.0002897655854650437
NT,2025,11,57,107,0.00028784831916854543
NT,2025,11,58,107,0.0002867131657661399
NT,2025,11,59,107,0.00024708258443319723
NT,2025,11,60,107,0.00024708258443319723
NT,2025,11,61,107,0.00024701758559278833
NT,2025,11,62,107,0.00024708258443319723
NT,2025,11,63,107,0.00024708258443319723
NT,2025,11,64,107,0.00028784831916854543
NT,2025,11,65,107,0.0002897655854650437
NT,2025,11,66,107,0.00029057449905013215
NT,2025,11,67,107,0.0002909946559739918
NT,2025,11,68,107,0.0002909946559739918
NT,2025,11,69,107,0.0002909946559739918
NT,2025,11,70,107,0.00029057449905013215
NT,2025,11,71,107,0.000290558653781074
NT,2025,11,72,107,0.0002897655854650437
NT,2025,11,73,107,0.0002897655854650437
NT,2025,11,74,107,0.0002897655854650437
NT,2025,11,75,107,0.0002897655854650437
NT,2025,11,76,107,0.000290558653781074
NT,2025,11,77,107,0.00029187090949390956
NT,2025,11,78,107,0.00029393723263436015
NT,2025,11,79,107,0.00029393723263436015
NT,2025,11,80,107,0.00013321104830537939
NT,2025,11,81,107,0.0001313204763366513
NT,2025,11,82,107,0.00013009744661995922
NT,2025,11,83,107,0.00013009744661995922
NT,2025,11,84,107,0.00013009744661995922
NT,2025,11,85,107,0.00013009744661995922
NT,2025,11,86,107,0.00013009801036794632
NT,2025,11,87,107,0.00013044173435335424
NT,2025,11,88,107,0.00013167989137505525
NT,2025,11,89,107,0.00013321104830537939
NT,2025,11,90,107,1.7734757934132461
NT,2025,11,91,107,1.7772065613784758
NT,2025,11,92,107,1.7772806502460072
NT,2025,11,93,107,1.7772806502460072
NT,2025,11,94,107,1.7734757934132461
NT,2025,11,95,107,1.758786922779602
NT,2025,11,96,107,0.7886603190075058
NT,2025,11,97,107,0.7886603190075058
NT,2025,11,98,107,0.7886603190075058
NT,2025,11,99,107,0.7886603190075058
NT,2025,11,100,107,1.758786922779602
NT,2025,11,101,107,1.7734757934132461
NT,2025,11,102,107,1.7780217088178163
NT,2025,11,103,107,1.7780958316675037
NT,2025,11,104,107,1.7734757934132461
NT,2025,11,105,107,0.7886603190075058
NT,2025,11,106,107,0.00013227459983571727
NT,2025,11,107,107,0.000131687072380615
NT,2025,11,108,107,0.000131687072380615
NT,2025,11,109,107,0.00013169256220170315
NT,2025,11,110,107,0.00013169805225165417
NT,2025,11,111,107,1.7140828148794154
NT,2025,11,112,107,1.7772806502460072
NT,2025,11,113,107,1.820484337664483
NT,2025,11,114,107,1.8317323485510923
NT,2025,11,115,107,1.8317323485510923
NT,2025,11,116,107,1.831808710510467
NT,2025,11,117,107,1.8317323485510923
NT,2025,11,118,107,1.8317323485510923
NT,2025,11,119,107,1.8118694425894728
NT,2025,11,120,107,1.7772806502460072
NT,2025,11,121,107,1.7687820866278392
NT,2025,11,122,107,1.758786922779602
NT,2025,11,123,107,1.4569065183198402
NT,2025,11,124,107,1.7530095728397037
NT,2025,11,125,107,1.7530095728397037
NT,2025,11,126,107,1.7530095728397037
NT,2025,11,127,107,0.0002933091173709664
NT,2025,11,128,107,0.0002933091173709664
NT,2025,11,129,107,0.0002933091173709664
NT,2025,11,130,107,0.00013275307180402686
NT,2025,11,131,107,0.00026945591254907086
NT,2025,11,132,107,0.0002688342165593094
NT,2025,11,133,107,0.0002682124946520451
NT,2025,11,134,107,0.0002675907468262006
NT,2025,11,135,107,0.0002676019022516966
NT,2025,11,136,107,0.0002933091173709664
NT,2025,11,137,107,1.7140828148794154
NT,2025,11,138,107,1.758786922779602
NT,2025,11,139,107,1.768560892076254
NT,2025,11,140,107,1.768634620519779
NT,2025,11,141,107,1.768708352036945
NT,2025,11,142,107,1.7687820866278392
NT,2025,11,143,107,1.7687820866278392
NT,2025,11,144,107,1.758786922779602
NT,2025,11,145,107,1.7140828148794154
NT,2025,11,146,107,1.7140828148794154
NT,2025,11,147,107,1.7140828148794154
NT,2025,11,148,107,1.758786922779602
NT,2025,11,149,107,1.758786922779602
NT,2025,11,150,107,1.758786922779602
NT,2025,11,151,107,1.758786922779602
NT,2025,11,152,107,1.758786922779602
NT,2025,11,153,107,1.758786922779602
NT,2025,11,154,107,1.7140828148794154
NT,2025,11,155,107,0.00013292638925779132
NT,2025,11,156,107,0.00013167989137505525
NT,2025,11,157,107,0.000290558653781074
NT,2025,11,158,107,0.0002897655854650437
NT,2025,11,159,107,0.0002897655854650437
NT,2025,11,160,107,0.000290558653781074
NT,2025,11,161,107,0.0002909946559739918
NT,2025,11,162,107,0.00029292668323075056
NT,2025,11,163,107,0.00029292668323075056
NT,2025,11,164,107,0.00029292668323075056
NT,2025,11,165,107,0.00029292668323075056
NT,2025,11,166,107,0.000290558653781074
NT,2025,11,167,107,0.000290558653781074
NT,2025,21,0,107,1.578467746141135
NT,2025,21,1,107,0.8247946955308566
NT,2025,21,2,107,0.8247946955308566
NT,2025,21,3,107,0.8247946955308566
NT,2025,21,4,107,0.8247946955308566
NT,2025,21,5,107,0.8301329647098399
NT,2025,21,6,107,0.8301329647098399
NT,2025,21,7,107,0.8250354161341855
NT,2025,21,8,107,0.8141413975928055
NT,2025,21,9,107,0.8141413975928055
NT,2025,21,10,107,0.8141413975928055
NT,2025,21,11,107,0.8141413975928055
NT,2025,21,12,107,0.8037313526683099
NT,2025,21,13,107,0.8020537036772198
NT,2025,21,14,107,0.7969531194680749
NT,2025,21,15,107,0.7969531194680749
NT,2025,21,16,107,1.7687820866278392
NT,2025,21,17,107,1.7734757934132461
NT,2025,21,18,107,1.7772806502460072
NT,2025,21,19,107,1.7914164681111435
NT,2025,21,20,107,1.7772806502460072
NT,2025,21,21,107,1.7734757934132461
NT,2025,21,22,107,1.7734757934132461
NT,2025,21,23,107,1.7638298988812655
NT,2025,21,24,107,1.7638298988812655
NT,2025,21,25,107,1.7638298988812655
NT,2025,21,26,107,1.7687820866278392
NT,2025,21,27,107,1.7734757934132461
NT,2025,21,28,107,1.7964461088310213
NT,2025,21,29,107,1.8118694425894728
NT,2025,21,30,107,1.820484337664483
NT,2025,21,31,107,0.8247946955308566
NT,2025,21,32,107,0.8141413975928055
NT,2025,21,33,107,0.8020537036772198
NT,2025,21,34,107,0.8020537036772198
NT,2025,21,35,107,0.7969531194680749
NT,2025,21,36,107,0.796686694038335
NT,2025,21,37,107,0.7886603190075058
NT,2025,21,38,107,0.7886603190075058
NT,2025,21,39,107,0.7406429348596884
NT,2025,21,40,107,0.7406738110658795
NT,2025,21,41,107,1.7579313810774293
NT,2025,21,42,107,1.758786922779602
NT,2025,21,43,107,1.7687820866278392
NT,2025,21,44,107,1.758786922779602
NT,2025,21,45,107,1.7140828148794154
NT,2025,21,46,107,1.7140828148794154
NT,2025,21,47,107,1.7140828148794154
NT,2025,21,48,107,0.7886603190075058
NT,2025,21,49,107,0.7886603190075058
NT,2025,21,50,107,0.7969531194680749
NT,2025,21,51,107,0.7969531194680749
NT,2025,21,52,107,0.7969531194680749
NT,2025,21,53,107,0.8020537036772198
NT,2025,21,54,107,0.8037313526683099
NT,2025,21,55,107,0.7969531194680749
NT,2025,21,56,107,0.0
NT,2025,21,57,107,0.0
NT,2025,21,58,107,0.0
NT,2025,21,59,107,0.00013167989137505525
NT,2025,21,60,107,0.00013163767428802539
NT,2025,21,61,107,0.00013167989137505525
NT,2025,21,62,107,0.00013167989137505525
NT,2025,21,63,107,0.00013167989137505525
NT,2025,21,64,107,0.00013167989137505525
NT,2025,21,65,107,0.00013336875293343698
NT,2025,21,66,107,0.0001335693370391426
NT,2025,21,67,107,0.000131687072380615
NT,2025,21,68,107,0.000131687072380615
NT,2025,21,69,107,0.000131687072380615
NT,2025,21,70,107,0.00013169256220170315
NT,2025,21,71,107,0.00013169805225165203
NT,2025,21,72,107,0.00013170354253047234
NT,2025,21,73,107,0.00013170903303817472
NT,2025,21,74,107,0.00013228011414987477
NT,2025,21,75,107,0.00013228562869391507
NT,2025,21,76,107,0.7886274424047707
NT,2025,21,77,107,0.7886603190075058
NT,2025,21,78,107,1.7588602437621923
NT,2025,21,79,107,0.7886603190075058
NT,2025,21,80,107,0.0
NT,2025,21,81,107,0.0
NT,2025,21,82,107,0.0
NT,2025,21,83,107,0.00013167989137505525
NT,2025,21,84,107,0.00013167989137505525
NT,2025,21,85,107,0.00013167989137505525
NT,2025,21,86,107,0.00013167989137505525
NT,2025,21,87,107,0.00013167989137505525
NT,2025,21,88,107,0.00013167989137505525
NT,2025,21,89,107,0.0001316853808967786
NT,2025,21,90,107,0.00013169087064734993
NT,2025,21,91,107,0.00013275307180402686
NT,2025,21,92,107,0.00013275307180402686
NT,2025,21,93,107,0.00013275307180402686
NT,2025,21,94,107,0.00014455768686059953
NT,2025,21,95,107,0.00013329959782880604
NT,2025,21,96,107,0.00013330515487347037
NT,2025,21,97,107,0.7885616933107796
NT,2025,21,98,107,0.7885945671725344
NT,2025,21,99,107,0.7886274424047707
NT,2025,21,100,107,1.706424626321114
NT,2025,21,101,107,1.7103249384960926
NT,2025,21,102,107,1.758933567801365
NT,2025,21,103,107,0.7887589570393673
NT,2025,21,104,107,0.00013227459983571727
NT,2025,21,105,107,0.000131687072380615
NT,2025,21,106,107,0.00013167989137505525
NT,2025,21,107,107,0.00013167989137505525
NT,2025,21,108,107,0.00013165962670776645
NT,2025,21,109,107,0.00013166511538468916
NT,2025,21,110,107,0.00013167060429042577
NT,2025,21,111,107,0.00013167989137505525
NT,2025,21,112,107,0.000131681582788377
NT,2025,21,113,107,0.000131687072380615
NT,2025,21,114,107,0.00013329959782880393
NT,2025,21,115,107,1.7253555041359927
NT,2025,21,116,107,1.7215980976928333
NT,2025,21,117,107,1.7178405346094994
NT,2025,21,118,107,1.7140828148794154
NT,2025,21,119,107,1.7140828148794154
NT,2025,21,120,107,0.7886603190075058
NT,2025,21,121,107,0.7886603190075058
NT,2025,21,122,107,1.7140828148794154
NT,2025,21,123,107,1.7140828148794154
NT,2025,21,124,107,0.7886603190075058
NT,2025,21,125,107,1.4457264214806804
NT,2025,21,126,107,1.7593735762329867
NT,2025,21,127,107,0.7886603190075058
NT,2025,21,128,107,0.00013227459983571727
NT,2025,21,129,107,0.000131687072380615
NT,2025,21,130,107,0.00013167989137505525
NT,2025,21,131,107,0.00012545585084964618
NT,2025,21,132,107,8.762535864666487e-05
NT,2025,21,133,107,8.762901160616141e-05
NT,2025,21,134,107,8.763266471794647e-05
NT,2025,21,135,107,0.00013048535626318376
NT,2025,21,136,107,0.00013167989137505525
NT,2025,21,137,107,0.000131687072380615
NT,2025,21,138,107,0.7885945671725344
NT,2025,21,139,107,1.7433910511934998
NT,2025,21,140,107,1.7434637303470792
NT,2025,21,141,107,1.7140828148794154
NT,2025,21,142,107,1.7511250071704025
NT,2025,21,143,107,1.7549558851234233
NT,2025,21,144,107,1.758786922779602
NT,2025,21,145,107,1.758786922779602
NT,2025,21,146,107,1.758786922779602
NT,2025,21,147,107,1.758786922779602
NT,2025,21,148,107,1.758786922779602
NT,2025,21,149,107,1.758786922779602
NT,2025,21,150,107,1.7592268945270366
NT,2025,21,151,107,1.7140828148794154
NT,2025,21,152,107,0.00013167989137505525
NT,2025,21,153,107,0.00013124687661669407
NT,2025,21,154,107,0.00013009744661995922
NT,2025,21,155,107,0.0001300811773199768
NT,2025,21,156,107,0.00013008660019389658
NT,2025,21,157,107,0.00013006568246842095
NT,2025,21,158,107,0.00013007110469638348
NT,2025,21,159,107,0.00013007652715039408
NT,2025,21,160,107,0.0002900950215669503
NT,2025,21,161,107,0.000290558653781074
NT,2025,21,162,107,0.00029292668323075056
NT,2025,21,163,107,1.7584936694131301
NT,2025,21,164,107,1.7585669781704543
NT,2025,21,165,107,1.7586402899838727
NT,2025,21,166,107,1.7587136048535421
NT,2025,21,167,107,1.758786922779602
NT,2025,42,0,107,0.8037313526683099
NT,2025,42,1,107,0.8247946955308566
NT,2025,42,2,107,0.8248290798879155
NT,2025,42,3,107,0.8248634656783707
NT,2025,42,4,107,0.8301329647098399
NT,2025,42,5,107,0.8301329647098399
NT,2025,42,6,107,0.8946781649038724
NT,2025,42,7,107,0.8947154625897158
NT,2025,42,8,107,0.8250354161341681
NT,2025,42,9,107,0.8177737239462932
NT,2025,42,10,107,0.8037313526683099
NT,2025,42,11,107,0.8247946955308566
NT,2025,42,12,107,0.796686694038335
NT,2025,42,13,107,0.7969531194680749
NT,2025,42,14,107,0.8037313526683099
NT,2025,42,15,107,0.8141413975928055
NT,2025,42,16,107,0.8250354161341855
NT,2025,42,17,107,0.8301329647098399
NT,2025,42,18,107,0.8301329647098399
NT,2025,42,19,107,0.8301329647098399
NT,2025,42,20,107,0.8250354161341855
NT,2025,42,21,107,0.8141413975928055
NT,2025,42,22,107,0.8141413975928055
NT,2025,42,23,107,0.8016041856003103
NT,2025,42,24,107,0.7944561524052566
NT,2025,42,25,107,0.7944561524052566
NT,2025,42,26,107,0.7944561524052566
NT,2025,42,27,107,0.7944561524052566
NT,2025,42,28,107,0.7944561524052566
NT,2025,42,29,107,0.7993598761087425
NT,2025,42,30,107,0.8020537036772198
NT,2025,42,31,107,0.8020537036772198
NT,2025,42,32,107,0.796686694038335
NT,2025,42,33,107,0.7944561524052566
NT,2025,42,34,107,0.7886603190075058
NT,2025,42,35,107,0.0
NT,2025,42,36,107,0.0
NT,2025,42,37,107,0.0
NT,2025,42,38,107,0.0
NT,2025,42,39,107,0.0
NT,2025,42,40,107,0.7944561524052566
NT,2025,42,41,107,0.8037313526683099
NT,2025,42,42,107,0.8141413975928055
NT,2025,42,43,107,0.8037313526683099
NT,2025,42,44,107,0.7969531194680749
NT,2025,42,45,107,0.796686694038335
NT,2025,42,46,107,0.7886603190075058
NT,2025,42,47,107,0.7886603190075058
NT,2025,42,48,107,0.7886603190075058
NT,2025,42,49,107,0.7886603190075058
NT,2025,42,50,107,0.7886603190075058
NT,2025,42,51,107,0.7886603190075058
NT,2025,42,52,107,0.7944561524052566
NT,2025,42,53,107,0.7969531194680749
NT,2025,42,54,107,0.8016041856003103
NT,2025,42,55,107,0.8020537036772198
NT,2025,42,56,107,0.796686694038335
NT,2025,42,57,107,0.7886603190075058
NT,2025,42,58,107,0.7886603190075058
NT,2025,42,59,107,0.796686694038335
NT,2025,42,60,107,0.7886603190075058
NT,2025,42,61,107,0.7886603190075058
NT,2025,42,62,107,0.8002411454920909
NT,2025,42,63,107,0.8177737239462932
NT,2025,42,64,107,0.8247946955308566
NT,2025,42,65,107,0.8301329647098399
NT,2025,42,66,107,0.8861383141966542
NT,2025,42,67,107,0.8301329647098399
NT,2025,42,68,107,0.8301329647098399
NT,2025,42,69,107,0.8301329647098399
NT,2025,42,70,107,0.8250354161341855
NT,2025,42,71,107,0.8247946955308566
NT,2025,42,72,107,0.8247946955308566
NT,2025,42,73,107,0.8247946955308566
NT,2025,42,74,107,0.8247946955308566
NT,2025,42,75,107,0.8250354161341855
NT,2025,42,76,107,0.8301329647098399
NT,2025,42,77,107,0.8301329647098399
NT,2025,42,78,107,0.8865817159327927
NT,2025,42,79,107,0.8866186760907673
NT,2025,42,80,107,0.8301329647098399
NT,2025,42,81,107,0.8247946955308566
NT,2025,42,82,107,0.8177737239462932
NT,2025,42,83,107,0.8140735213607849
NT,2025,42,84,107,0.8101945539694821
NT,2025,42,85,107,0.8141413975928055
NT,2025,42,86,107,0.8177737239462932
NT,2025,42,87,107,0.8250354161341855
NT,2025,42,88,107,0.8301329647098399
NT,2025,42,89,107,0.9220799900473637
NT,2025,42,90,107,0.9221568716971115
NT,2025,42,91,107,0.9221568716971115
NT,2025,42,92,107,0.8301329647098399
NT,2025,42,93,107,0.8301329647098399
NT,2025,42,94,107,0.8301329647098399
NT,2025,42,95,107,0.8247946955308566
NT,2025,42,96,107,0.8247946955308566
NT,2025,42,97,107,0.8177737239462932
NT,2025,42,98,107,0.8141413975928055
NT,2025,42,99,107,0.8037313526683099
NT,2025,42,100,107,0.8141413975928055
NT,2025,42,101,107,0.8141413975928055
NT,2025,42,102,107,0.8141413975928055
NT,2025,42,103,107,0.8141413975928055
NT,2025,42,104,107,0.7886603190075058
NT,2025,42,105,107,0.00013167989137505525
NT,2025,42,106,107,0.00013167989137505525
NT,2025,42,107,107,0.00013167989137505525
NT,2025,42,108,107,0.00013166891301811848
NT,2025,42,109,107,0.0001316744020821714
NT,2025,42,110,107,0.00013167989137505525
NT,2025,42,111,107,0.00013167989137505525
NT,2025,42,112,107,0.00013275307180402686
NT,2025,42,113,107,1.4606642380499242
NT,2025,42,114,107,1.758786922779602
NT,2025,42,115,107,1.758786922779602
NT,2025,42,116,107,1.758786922779602
NT,2025,42,117,107,1.7530095728397037
NT,2025,42,118,107,0.00029291447210009656
NT,2025,42,119,107,0.00029292668323075056
NT,2025,42,120,107,0.00029293889487046096
NT,2025,42,121,107,0.0002929511070192597
NT,2025,42,122,107,0.00013276967527881887
NT,2025,42,123,107,0.0001327752102318709
NT,2025,42,124,107,0.00013292638925779132
NT,2025,42,125,107,0.00014441133871838802
NT,2025,42,126,107,0.00014441735899356503
NT,2025,42,127,107,0.00014442337951971237
NT,2025,42,128,107,0.00013292638925779132
NT,2025,42,129,107,0.00013275307180402686
NT,2025,42,130,107,0.00013167989137505525
NT,2025,42,131,107,0.00013167989137505525
NT,2025,42,132,107,0.00013167989137505525
NT,2025,42,133,107,0.00013167989137505525
NT,2025,42,134,107,0.00013105245172577838
NT,2025,42,135,107,0.00013169087064735205
NT,2025,42,136,107,0.00013292638925779132
NT,2025,42,137,107,0.7944561524052566
NT,2025,42,138,107,0.7944892719974969
NT,2025,42,139,107,0.7945223929704223
NT,2025,42,140,107,0.7945555153241027
NT,2025,42,141,107,0.7944561524052566
NT,2025,42,142,107,0.7944561524052566
NT,2025,42,143,107,0.7944561524052566
NT,2025,42,144,107,0.7886603190075058
NT,2025,42,145,107,0.7886603190075058
NT,2025,42,146,107,0.7886603190075058
NT,2025,42,147,107,0.7944561524052566
NT,2025,42,148,107,0.7944561524052566
NT,2025,42,149,107,0.7944561524052566
NT,2025,42,150,107,0.794886814815461
NT,2025,42,151,107,0.7949199523613185
NT,2025,42,152,107,0.7886603190075058
NT,2025,42,153,107,0.0
NT,2025,42,154,107,0.0
NT,2025,42,155,107,0.00013167989137505525
NT,2025,42,156,107,0.00013167989137505525
NT,2025,42,157,107,0.00013167989137505525
NT,2025,42,158,107,0.00013105245172577838
NT,2025,42,159,107,0.00013042498591955154
NT,2025,42,160,107,0.7886603190075058
NT,2025,42,161,107,0.7969531194680749
NT,2025,42,162,107,1.0668071862176114
NT,2025,42,163,107,1.0668516596840225
NT,2025,42,164,107,1.0630539524324911
NT,2025,42,165,107,0.7969531194680749
NT,2025,42,166,107,0.7886603190075058
NT,2025,42,167,107,0.7886603190075058
NT,2025,52,0,107,0.7944561524052566
NT,2025,52,1,107,0.7993598761087425
NT,2025,52,2,107,0.7969531194680749
NT,2025,52,3,107,0.7944561524052566
NT,2025,52,4,107,0.7944561524052566
NT,2025,52,5,107,0.7944561524052566
NT,2025,52,6,107,0.7993598761087425
NT,2025,52,7,107,0.8037313526683099
NT,2025,52,8,107,0.7993598761087425
NT,2025,52,9,107,0.0
NT,2025,52,10,107,0.0
NT,2025,52,11,107,0.00013167989137505525
NT,2025,52,12,107,0.00013167989137505525
NT,2025,52,13,107,0.00013167989137505525
NT,2025,52,14,107,0.00013167989137505525
NT,2025,52,15,107,0.00013167989137505525
NT,2025,52,16,107,0.00013292638925779132
NT,2025,52,17,107,0.00013292638925779132
NT,2025,52,18,107,0.00013292638925779132
NT,2025,52,19,107,0.00013292638925779132
NT,2025,52,20,107,0.00013167989137505525
NT,2025,52,21,107,0.0002682124946520451
NT,2025,52,22,107,0.000290558653781074
NT,2025,52,23,107,0.000290558653781074
NT,2025,52,24,107,0.0002897655854650437
NT,2025,52,25,107,0.00028976095650888676
NT,2025,52,26,107,0.0002879228487969181
NT,2025,52,27,107,0.00028784831916854543
NT,2025,52,28,107,0.00028784831916854543
NT,2025,52,29,107,0.00028784831916854543
NT,2025,52,30,107,0.00028784831916854543
NT,2025,52,31,107,0.00028784831916854543
NT,2025,52,32,107,0.00028784831916854543
NT,2025,52,33,107,0.00028784831916854543
NT,2025,52,34,107,0.00028784831916854543
NT,2025,52,35,107,0.00028784831916854543
NT,2025,52,36,107,0.00028784831916854543
NT,2025,52,37,107,0.00028784831916854543
NT,2025,52,38,107,0.00028784831916854543
NT,2025,52,39,107,0.00028784831916854543
NT,2025,52,40,107,0.00028784831916854543
NT,2025,52,41,107,0.00028784831916854543
NT,2025,52,42,107,0.00028784831916854543
NT,2025,52,43,107,0.00028784831916854543
NT,2025,52,44,107,0.00028784831916854543
NT,2025,52,45,107,0.00028784831916854543
NT,2025,52,46,107,0.00028784831916854543
NT,2025,52,47,107,0.00028784831916854543
NT,2025,52,48,107,0.0002867131657661399
NT,2025,52,49,107,0.00024708258443319723
NT,2025,52,50,107,0.00024708258443319723
NT,2025,52,51,107,0.00024708258443319723
NT,2025,52,52,107,0.00024708258443319723
NT,2025,52,53,107,0.00024708258443319723
NT,2025,52,54,107,0.00024708258443319723
NT,2025,52,55,107,0.00024708258443319723
NT,2025,52,56,107,0.0002867131657661399
NT,2025,52,57,107,0.0002867131657661399
NT,2025,52,58,107,0.00028784831916854543
NT,2025,52,59,107,0.00028784831916854543
NT,2025,52,60,107,0.00028784831916854543
NT,2025,52,61,107,0.00024708258443319723
NT,2025,52,62,107,0.00024708258443319723
NT,2025,52,63,107,0.00024708258443319723
NT,2025,52,64,107,0.00024708258443319723
NT,2025,52,65,107,0.00028784831916854543
NT,2025,52,66,107,0.00028784831916854543
NT,2025,52,67,107,0.00028784831916854543
NT,2025,52,68,107,0.00028784831916854543
NT,2025,52,69,107,0.00028784831916854543
NT,2025,52,70,107,0.00028784831916854543
NT,2025,52,71,107,0.00028784831916854543
NT,2025,52,72,107,0.00028784831916854543
NT,2025,52,73,107,0.00024708258443319723
NT,2025,52,74,107,0.00024708258443319723
NT,2025,52,75,107,0.00024708258443319723
NT,2025,52,76,107,0.00024708258443319723
NT,2025,52,77,107,0.00028784831916854543
NT,2025,52,78,107,0.00028784831916854543
NT,2025,52,79,107,0.0002897655854650437
NT,2025,52,80,107,0.0002682124946520451
NT,2025,52,81,107,0.00013048535626318376
NT,2025,52,82,107,0.00013009801036794632
NT,2025,52,83,107,0.00013009744661995922
NT,2025,52,84,107,0.00013009744661995922
NT,2025,52,85,107,0.00013009801036794632
NT,2025,52,86,107,0.00013048535626318376
NT,2025,52,87,107,0.00013102370568006565
NT,2025,52,88,107,0.00013167989137505525
NT,2025,52,89,107,0.00013167989137505525
NT,2025,52,90,107,0.00013167989137505525
NT,2025,52,91,107,0.0002682124946520451
NT,2025,52,92,107,0.0002682124946520451
NT,2025,52,93,107,0.0002682124946520451
NT,2025,52,94,107,0.000290558653781074
NT,2025,52,95,107,0.000290558653781074
NT,2025,52,96,107,0.00028784831916854543
NT,2025,52,97,107,0.00028784831916854543
NT,2025,52,98,107,0.00028784831916854543
NT,2025,52,99,107,0.0002867131657661399
NT,2025,52,100,107,0.00028784831916854543
NT,2025,52,101,107,0.00028784831916854543
NT,2025,52,102,107,0.00028976095650888676
NT,2025,52,103,107,0.000290558653781074
NT,2025,52,104,107,0.000290558653781074
NT,2025,52,105,107,0.000290558653781074
NT,2025,52,106,107,0.0002897655854650437
NT,2025,52,107,107,0.00028784831916854543
NT,2025,52,108,107,0.00028784831916854543
NT,2025,52,109,107,0.00028784831916854543
NT,2025,52,110,107,0.00028784831916854543
NT,2025,52,111,107,0.00028784831916854543
NT,2025,52,112,107,0.00028976095650888676
NT,2025,52,113,107,0.000290558653781074
NT,2025,52,114,107,0.000290558653781074
NT,2025,52,115,107,0.000290558653781074
NT,2025,52,116,107,0.0002897655854650437
NT,2025,52,117,107,0.00028976095650888676
NT,2025,52,118,107,0.00028976095650888676
NT,2025,52,119,107,0.00028784831916854543
