scenario,year,week,hour,branch,dual_value
mean,2040,11,30,106,0.00020922752553934076
mean,2040,11,31,106,1.5528532584500705
mean,2040,11,32,106,0.0001950645240021163
mean,2040,11,33,106,0.00019349816725203642
mean,2040,11,34,106,0.00019348761563607584
mean,2040,11,35,106,0.00019348761563607372
mean,2040,11,36,106,0.00023333810004003922
mean,2040,11,37,106,0.00019348761563607372
mean,2040,11,38,106,0.00023209167069385587
mean,2040,11,39,106,0.00023146841704927315
mean,2040,11,40,106,0.0003545803612665052
mean,2040,11,41,106,1.5538454646373094
mean,2040,11,42,106,1.5662107159382959
mean,2040,11,43,106,1.5699452655673467
mean,2040,11,44,106,1.5700107140466046
mean,2040,11,45,106,1.5662107159382959
mean,2040,11,46,106,1.5538454646373094
mean,2040,11,47,106,1.548505622335446
mean,2040,11,48,106,0.00035224169100567064
mean,2040,11,49,106,0.0003517139213488641
mean,2040,11,50,106,0.0003517139213488619
mean,2040,11,51,106,0.0003517139213488619
mean,2040,11,52,106,0.0003517139213488619
mean,2040,11,53,106,0.0003517139213488619
mean,2040,11,54,106,0.0003517139213488619
mean,2040,11,55,106,0.0003517139213488641
mean,2040,11,56,106,0.0003517139213488641
mean,2040,11,57,106,0.00034957586813445107
mean,2040,11,58,106,0.0002656059880116011
mean,2040,11,59,106,0.0002656059880116011
mean,2040,11,60,106,0.0002656059880116011
mean,2040,11,61,106,0.0002656059880116011
mean,2040,11,62,106,0.0002656059880116011
mean,2040,11,63,106,0.00030766739493054494
mean,2040,11,64,106,0.0003507483289220007
mean,2040,11,65,106,0.0003517139213488619
mean,2040,11,66,106,0.0003545803612665052
mean,2040,11,67,106,0.00035580360582947504
mean,2040,11,68,106,0.00035580360582947504
mean,2040,11,69,106,0.00035580360582947504
mean,2040,11,70,106,0.00035580360582947504
mean,2040,11,71,106,0.00035580360582947504
mean,2040,11,72,106,0.0003533023737889078
mean,2040,11,73,106,0.00035224169100567064
mean,2040,11,74,106,0.00035224169100567064
mean,2040,11,75,106,0.0003533023737889078
mean,2040,11,76,106,0.0003545803612665052
mean,2040,11,77,106,0.00035580360582947504
mean,2040,11,78,106,0.0001957374648766791
mean,2040,11,79,106,0.00020582318935884346
mean,2040,11,80,106,0.0001957374648766791
mean,2040,11,81,106,0.00019116240516284174
mean,2040,11,82,106,0.00019062719388520207
mean,2040,11,83,106,5.760798399345795e-05
mean,2040,11,84,106,0.00013115549844068216
mean,2040,11,85,106,5.676087542979592e-05
mean,2040,11,86,106,0.00019062719388520207
mean,2040,11,87,106,0.00019062719388520207
mean,2040,11,88,106,0.00019348761563607372
mean,2040,11,89,106,0.0001957374648766791
mean,2040,11,90,106,1.5699452655673467
mean,2040,11,91,106,1.5804538863815487
mean,2040,11,92,106,1.5805197729482219
mean,2040,11,93,106,1.5708239744648815
mean,2040,11,94,106,1.5708239744648815
mean,2040,11,95,106,1.5662107159382959
mean,2040,11,96,106,1.5538454646373094
mean,2040,11,97,106,1.5538454646373094
mean,2040,11,98,106,1.5538454646373094
mean,2040,11,99,106,1.5538454646373094
mean,2040,11,100,106,1.5633143072766682
mean,2040,11,101,106,1.5708239744648815
mean,2040,11,102,106,1.5811787897025504
mean,2040,11,103,106,1.5812447064892619
mean,2040,11,104,106,1.5538454646373094
mean,2040,11,105,106,0.00019349816725203642
mean,2040,11,106,106,0.0001302127953075063
mean,2040,11,107,106,0.0001300430160014123
mean,2040,11,108,106,0.0001300430160014123
mean,2040,11,109,106,0.00012962304562285786
mean,2040,11,110,106,0.0001292030577364197
mean,2040,11,111,106,0.00019295641637153023
mean,2040,11,112,106,1.5633143072766682
mean,2040,11,113,106,1.6319974770468932
mean,2040,11,114,106,1.8785588060237348
mean,2040,11,115,106,1.8786371201024337
mean,2040,11,116,106,1.8787154374458896
mean,2040,11,117,106,1.8785588060237348
mean,2040,11,118,106,1.7772566292321554
mean,2040,11,119,106,1.6319974770468932
mean,2040,11,120,106,1.6081385374536867
mean,2040,11,121,106,1.5699452655673467
mean,2040,11,122,106,1.5580636623886799
mean,2040,11,123,106,1.5538454646373094
mean,2040,11,124,106,1.3233412149423986
mean,2040,11,125,106,1.3233412149423986
mean,2040,11,126,106,1.3233412149423986
mean,2040,11,127,106,1.3233412149423986
mean,2040,11,128,106,0.0001950645240021163
mean,2040,11,129,106,0.00019348761563607584
mean,2040,11,130,106,0.00019348761563607584
mean,2040,11,131,106,0.00019348761563607372
mean,2040,11,132,106,0.00019348761563607372
mean,2040,11,133,106,0.00019348761563607372
mean,2040,11,134,106,0.00019348761563607372
mean,2040,11,135,106,0.00019348761563607372
mean,2040,11,136,106,0.0001950645240021163
mean,2040,11,137,106,1.5538454646373094
mean,2040,11,138,106,1.5662107159382959
mean,2040,11,139,106,1.5699452655673467
mean,2040,11,140,106,1.5700107140466046
mean,2040,11,141,106,1.5700761652543107
mean,2040,11,142,106,1.5699452655673467
mean,2040,11,143,106,1.5662107159382959
mean,2040,11,144,106,1.5580636623886799
mean,2040,11,145,106,1.5580636623886799
mean,2040,11,146,106,1.5580636623886799
mean,2040,11,147,106,1.5580636623886799
mean,2040,11,148,106,1.5580636623886799
mean,2040,11,149,106,1.5580636623886799
mean,2040,11,150,106,1.5538454646373094
mean,2040,11,151,106,1.5538454646373094
mean,2040,11,152,106,1.5538454646373094
mean,2040,11,153,106,1.3233412149423986
mean,2040,11,154,106,1.3233412149423986
mean,2040,11,155,106,0.00019348761563607372
mean,2040,11,156,106,0.00019348761563607372
mean,2040,11,157,106,0.00028801980619496624
mean,2040,11,158,106,0.0003300786984075826
mean,2040,11,159,106,0.00032945952968372396
mean,2040,11,160,106,0.00035225637539213633
mean,2040,11,161,106,0.0003545803612665052
mean,2040,11,162,106,1.548505622335446
mean,2040,11,163,106,1.5485701770306648
mean,2040,11,164,106,1.5486347344170572
mean,2040,11,165,106,1.548505622335446
mean,2040,11,166,106,0.0001950645240021163
mean,2040,11,167,106,0.00032945952968372396
mean,2040,21,0,106,1.6081088637071868
mean,2040,21,1,106,0.8977323757999291
mean,2040,21,2,106,0.8978072273820493
mean,2040,21,3,106,0.8978072273820493
mean,2040,21,4,106,0.8978446555134562
mean,2040,21,5,106,0.9737551380519244
mean,2040,21,6,106,1.2815900350771088
mean,2040,21,7,106,0.8978072273820493
mean,2040,21,8,106,0.8616160993809101
mean,2040,21,9,106,0.8545534718217984
mean,2040,21,10,106,0.8571341785068859
mean,2040,21,11,106,0.8545534718217984
mean,2040,21,12,106,0.8518760346922833
mean,2040,21,13,106,0.8518760346922833
mean,2040,21,14,106,0.8518405228384537
mean,2040,21,15,106,0.8518760346922833
mean,2040,21,16,106,1.2617155451747475
mean,2040,21,17,106,1.5699452655673467
mean,2040,21,18,106,1.6081385374536867
mean,2040,21,19,106,1.6319974770468932
mean,2040,21,20,106,1.6319974770468932
mean,2040,21,21,106,1.6126536009328745
mean,2040,21,22,106,1.6126536009328745
mean,2040,21,23,106,1.5868749052187137
mean,2040,21,24,106,1.5868749052187137
mean,2040,21,25,106,1.5868749052187137
mean,2040,21,26,106,1.5868749052187137
mean,2040,21,27,106,1.6126536009328745
mean,2040,21,28,106,1.6319974770468932
mean,2040,21,29,106,1.6319974770468932
mean,2040,21,30,106,1.6983363101174926
mean,2040,21,31,106,0.8978072273820493
mean,2040,21,32,106,0.8616160993809101
mean,2040,21,33,106,0.8518760346922833
mean,2040,21,34,106,0.8457900193103304
mean,2040,21,35,106,0.8457900193103304
mean,2040,21,36,106,6.217731418158815e-05
mean,2040,21,37,106,6.217731418158815e-05
mean,2040,21,38,106,0.0001032303122817727
mean,2040,21,39,106,0.0001026016866155503
mean,2040,21,40,106,0.00019466895239289252
mean,2040,21,41,106,0.00019586757765224623
mean,2040,21,42,106,0.8542677903050376
mean,2040,21,43,106,1.2458859325299085
mean,2040,21,44,106,0.8545534718217984
mean,2040,21,45,106,0.8542677903050376
mean,2040,21,46,106,0.8542677903050376
mean,2040,21,47,106,0.8457900193103304
mean,2040,21,48,106,0.8457900193103304
mean,2040,21,49,106,0.8457900193103304
mean,2040,21,50,106,0.8457900193103304
mean,2040,21,51,106,0.8457900193103304
mean,2040,21,52,106,0.8545534718217984
mean,2040,21,53,106,0.8548741498628596
mean,2040,21,54,106,1.1035994042508157
mean,2040,21,55,106,6.339698428534748e-05
mean,2040,21,56,106,6.234848518582672e-05
mean,2040,21,57,106,6.234848518582672e-05
mean,2040,21,58,106,6.142675713324015e-05
mean,2040,21,59,106,4.195912235801863e-05
mean,2040,21,60,106,2.8212856553243007e-05
mean,2040,21,61,106,4.1110709015692184e-05
mean,2040,21,62,106,8.20764665303646e-05
mean,2040,21,63,106,0.00019295641637153023
mean,2040,21,64,106,0.00019348761563607372
mean,2040,21,65,106,0.00019348761563607372
mean,2040,21,66,106,0.00019348761563607372
mean,2040,21,67,106,0.00019349816725203642
mean,2040,21,68,106,0.00019349816725203642
mean,2040,21,69,106,0.00019348761563607584
mean,2040,21,70,106,0.00019348761563607372
mean,2040,21,71,106,0.00019349816725203642
mean,2040,21,72,106,0.00019349816725203642
mean,2040,21,73,106,0.00019349816725203642
mean,2040,21,74,106,0.00019349816725203642
mean,2040,21,75,106,0.00019349816725203642
mean,2040,21,76,106,0.00019349816725203642
mean,2040,21,77,106,0.8457547611620624
mean,2040,21,78,106,0.8457900193103304
mean,2040,21,79,106,6.235188528598066e-05
mean,2040,21,80,106,6.234848518582672e-05
mean,2040,21,81,106,6.217731418158815e-05
mean,2040,21,82,106,4.195912235801863e-05
mean,2040,21,83,106,4.1904413520366716e-05
mean,2040,21,84,106,4.148076878601337e-05
mean,2040,21,85,106,4.105710639059349e-05
mean,2040,21,86,106,4.195912235801863e-05
mean,2040,21,87,106,0.00019173239129486257
mean,2040,21,88,106,0.00019348761563607372
mean,2040,21,89,106,0.00019348761563607372
mean,2040,21,90,106,0.00019348761563607372
mean,2040,21,91,106,0.00019349816725203642
mean,2040,21,92,106,0.00019349816725203642
mean,2040,21,93,106,0.00019348761563607584
mean,2040,21,94,106,0.00019586757765224623
mean,2040,21,95,106,0.00019349816725203642
mean,2040,21,96,106,0.00019349816725203642
mean,2040,21,97,106,0.00019349816725203642
mean,2040,21,98,106,0.00019586757765224623
mean,2040,21,99,106,0.8457547611620624
mean,2040,21,100,106,0.8457900193103304
mean,2040,21,101,106,1.3206097591094736
mean,2040,21,102,106,1.5055520089499248
mean,2040,21,103,106,6.311539228745279e-05
mean,2040,21,104,106,6.234848518582672e-05
mean,2040,21,105,106,6.217731418158815e-05
mean,2040,21,106,106,4.195912235801863e-05
mean,2040,21,107,106,2.9909541772299885e-05
mean,2040,21,108,106,2.948539699113831e-05
mean,2040,21,109,106,2.9061234528065396e-05
mean,2040,21,110,106,4.195912235801863e-05
mean,2040,21,111,106,0.00014459533920226994
mean,2040,21,112,106,0.00019348761563607372
mean,2040,21,113,106,0.00019348761563607372
mean,2040,21,114,106,0.0001950645240021163
mean,2040,21,115,106,1.3233412149423986
mean,2040,21,116,106,1.3233412149423986
mean,2040,21,117,106,0.8457900193103304
mean,2040,21,118,106,0.8458958025745082
mean,2040,21,119,106,0.8457900193103304
mean,2040,21,120,106,0.8457900193103304
mean,2040,21,121,106,0.8457900193103304
mean,2040,21,122,106,0.8457900193103304
mean,2040,21,123,106,0.8460721374164066
mean,2040,21,124,106,0.8457900193103304
mean,2040,21,125,106,0.8461426816451533
mean,2040,21,126,106,1.4809627566916725
mean,2040,21,127,106,6.307346539495858e-05
mean,2040,21,128,106,6.234848518582672e-05
mean,2040,21,129,106,6.058481049734768e-05
mean,2040,21,130,106,4.1904413520366716e-05
mean,2040,21,131,106,4.156219139722502e-05
mean,2040,21,132,106,4.156392405777552e-05
mean,2040,21,133,106,4.156565679055257e-05
mean,2040,21,134,106,4.1567389595564675e-05
mean,2040,21,135,106,4.1904413520366716e-05
mean,2040,21,136,106,0.00019173239129486257
mean,2040,21,137,106,0.00019348761563607584
mean,2040,21,138,106,0.8457900193103304
mean,2040,21,139,106,1.5110150344857287
mean,2040,21,140,106,1.1509504406729618
mean,2040,21,141,106,1.3233412149423986
mean,2040,21,142,106,1.5580636623886799
mean,2040,21,143,106,1.5580636623886799
mean,2040,21,144,106,1.5580636623886799
mean,2040,21,145,106,1.5580636623886799
mean,2040,21,146,106,1.5580636623886799
mean,2040,21,147,106,1.5583884552399354
mean,2040,21,148,106,1.5584534219344526
mean,2040,21,149,106,1.5585183913373328
mean,2040,21,150,106,1.5585833634486894
mean,2040,21,151,106,1.3233412149423986
mean,2040,21,152,106,0.00019348761563607372
mean,2040,21,153,106,4.195912235801863e-05
mean,2040,21,154,106,4.1904413520366716e-05
mean,2040,21,155,106,4.1904413520366716e-05
mean,2040,21,156,106,4.1904413520366716e-05
mean,2040,21,157,106,4.148076878601337e-05
mean,2040,21,158,106,4.1907907447662454e-05
mean,2040,21,159,106,0.00018965931308829518
mean,2040,21,160,106,0.00032945952968372396
mean,2040,21,161,106,0.00032945952968382403
mean,2040,21,162,106,1.5538454646373094
mean,2040,21,163,106,1.5633143072766682
mean,2040,21,164,106,1.5660801385198357
mean,2040,21,165,106,1.5661454258682082
mean,2040,21,166,106,1.5662107159382959
mean,2040,21,167,106,1.5662760087302383
mean,2040,42,0,106,0.8871656228299674
mean,2040,42,1,106,0.8978072273820493
mean,2040,42,2,106,0.8949077833923208
mean,2040,42,3,106,0.8920082185294681
mean,2040,42,4,106,0.8979195164572944
mean,2040,42,5,106,1.0333613156456485
mean,2040,42,6,106,1.0334474757658165
mean,2040,42,7,106,1.0334474757658165
mean,2040,42,8,106,0.8871656228299674
mean,2040,42,9,106,0.8545534718217984
mean,2040,42,10,106,0.2701793400285605
mean,2040,42,11,106,0.884665436411074
mean,2040,42,12,106,0.0
mean,2040,42,13,106,0.0027314558329074824
mean,2040,42,14,106,0.8518760346922833
mean,2040,42,15,106,0.8616160993809101
mean,2040,42,16,106,0.8871656228299674
mean,2040,42,17,106,0.9750341096365894
mean,2040,42,18,106,0.9777183292737751
mean,2040,42,19,106,0.9751154065216138
mean,2040,42,20,106,0.8978072273820493
mean,2040,42,21,106,0.8705398880765318
mean,2040,42,22,106,0.8616160993809101
mean,2040,42,23,106,0.8518760346922833
mean,2040,42,24,106,0.8457900193103304
mean,2040,42,25,106,0.2701793400285605
mean,2040,42,26,106,0.2701793400285605
mean,2040,42,27,106,0.2508783049866956
mean,2040,42,28,106,0.2701793400285605
mean,2040,42,29,106,1.3233412149423986
mean,2040,42,30,106,0.8546270304615536
mean,2040,42,31,106,0.8518760346922833
mean,2040,42,32,106,0.0
mean,2040,42,33,106,0.0
mean,2040,42,34,106,0.0
mean,2040,42,35,106,1.8986292092463745e-06
mean,2040,42,36,106,1.2657791890225019e-06
mean,2040,42,37,106,6.329027863073083e-07
mean,2040,42,38,106,0.0
mean,2040,42,39,106,0.0
mean,2040,42,40,106,0.0
mean,2040,42,41,106,0.8570627178999766
mean,2040,42,42,106,0.8571341785068859
mean,2040,42,43,106,0.8571341785068859
mean,2040,42,44,106,0.8518760346922833
mean,2040,42,45,106,0.2701793400285605
mean,2040,42,46,106,6.293868353702688e-05
mean,2040,42,47,106,1.8986292092463745e-06
mean,2040,42,48,106,1.2657791890267603e-06
mean,2040,42,49,106,6.329027863094375e-07
mean,2040,42,50,106,0.0
mean,2040,42,51,106,0.0
mean,2040,42,52,106,6.285662028055328e-05
mean,2040,42,53,106,0.2701680771583198
mean,2040,42,54,106,1.3233412149423986
mean,2040,42,55,106,0.8458252789284489
mean,2040,42,56,106,0.0
mean,2040,42,57,106,0.0
mean,2040,42,58,106,0.0
mean,2040,42,59,106,0.0
mean,2040,42,60,106,0.0
mean,2040,42,61,106,0.0
mean,2040,42,62,106,0.0
mean,2040,42,63,106,0.8545534718217984
mean,2040,42,64,106,0.8911237498595517
mean,2040,42,65,106,1.0380582454825742
mean,2040,42,66,106,1.038101520452121
mean,2040,42,67,106,1.0381447972257314
mean,2040,42,68,106,1.0029883531011863
mean,2040,42,69,106,0.9821340176259706
mean,2040,42,70,106,0.9777183292737751
mean,2040,42,71,106,0.8978072273820493
mean,2040,42,72,106,0.8978072273820493
mean,2040,42,73,106,0.8978446555134562
mean,2040,42,74,106,0.8978820852051957
mean,2040,42,75,106,0.8979195164572944
mean,2040,42,76,106,0.9777716479747763
mean,2040,42,77,106,1.0380149723170216
mean,2040,42,78,106,1.0380582454825742
mean,2040,42,79,106,1.038101520452121
mean,2040,42,80,106,0.8978072273820493
mean,2040,42,81,106,0.8616160993809101
mean,2040,42,82,106,0.6444630888399356
mean,2040,42,83,106,0.0
mean,2040,42,84,106,0.0
mean,2040,42,85,106,0.2701793400285605
mean,2040,42,86,106,0.8545534718217984
mean,2040,42,87,106,0.8871656228299674
mean,2040,42,88,106,0.9777183292737751
mean,2040,42,89,106,2.148377879101582
mean,2040,42,90,106,9.757291446159469
mean,2040,42,91,106,6.726006780475171
mean,2040,42,92,106,0.33301296530682445
mean,2040,42,93,106,0.9777183292737751
mean,2040,42,94,106,0.8978072273820493
mean,2040,42,95,106,0.8978072273820493
mean,2040,42,96,106,0.8911237498595517
mean,2040,42,97,106,0.8871656228299674
mean,2040,42,98,106,0.8705398880765318
mean,2040,42,99,106,0.8616160993809101
mean,2040,42,100,106,0.8616160993809101
mean,2040,42,101,106,0.8705398880765318
mean,2040,42,102,106,0.8705398880765318
mean,2040,42,103,106,0.8571341785068859
mean,2040,42,104,106,6.234848518582672e-05
mean,2040,42,105,106,6.234848518582672e-05
mean,2040,42,106,106,6.189776410280457e-05
mean,2040,42,107,106,6.124703503167882e-05
mean,2040,42,108,106,6.124703503167882e-05
mean,2040,42,109,106,8.298052462894097e-05
mean,2040,42,110,106,0.0001929594988668501
mean,2040,42,111,106,0.00019348761563607372
mean,2040,42,112,106,0.00019348761563607584
mean,2040,42,113,106,1.3233412149423986
mean,2040,42,114,106,0.8777635716723573
mean,2040,42,115,106,0.8805599213803013
mean,2040,42,116,106,0.8833563876635533
mean,2040,42,117,106,0.8749673385348464
mean,2040,42,118,106,1.548505622335446
mean,2040,42,119,106,0.0003573889486609232
mean,2040,42,120,106,0.0001953191929612616
mean,2040,42,121,106,0.00019455036938362263
mean,2040,42,122,106,0.0001945584798739008
mean,2040,42,123,106,0.00010990268491303412
mean,2040,42,124,106,0.00010927433740723396
mean,2040,42,125,106,6.293868353702688e-05
mean,2040,42,126,106,0.00011851814539050437
mean,2040,42,127,106,6.741564964941863e-05
mean,2040,42,128,106,6.234848518582672e-05
mean,2040,42,129,106,6.234848518582672e-05
mean,2040,42,130,106,6.234848518582672e-05
mean,2040,42,131,106,6.31935737902119e-05
mean,2040,42,132,106,6.256501669550568e-05
mean,2040,42,133,106,6.217830746952072e-05
mean,2040,42,134,106,0.00010298942145541917
mean,2040,42,135,106,0.00010236078574684716
mean,2040,42,136,106,6.234848518582672e-05
mean,2040,42,137,106,0.8457900193103304
mean,2040,42,138,106,1.3206097591094736
mean,2040,42,139,106,1.317878189406595
mean,2040,42,140,106,0.8458958025745082
mean,2040,42,141,106,0.8457900193103304
mean,2040,42,142,106,0.2701793400285605
mean,2040,42,143,106,0.2701793400285605
mean,2040,42,144,106,0.24907558409177497
mean,2040,42,145,106,0.2490859676500804
mean,2040,42,146,106,0.249096351641253
mean,2040,42,147,106,0.2491067360653189
mean,2040,42,148,106,0.8457547611620624
mean,2040,42,149,106,0.8457900193103304
mean,2040,42,150,106,0.8457900193103304
mean,2040,42,151,106,0.8457900193103304
mean,2040,42,152,106,6.234848518582672e-05
mean,2040,42,153,106,6.234848518582672e-05
mean,2040,42,154,106,6.142675713324015e-05
mean,2040,42,155,106,6.058481049734768e-05
mean,2040,42,156,106,0.0
mean,2040,42,157,106,6.058986196818869e-05
mean,2040,42,158,106,8.297360641379957e-05
mean,2040,42,159,106,0.00019348761563607372
mean,2040,42,160,106,6.234848518582672e-05
mean,2040,42,161,106,0.9004633749465065
mean,2040,42,162,106,1.3206097591094736
mean,2040,42,163,106,1.5539750219469606
mean,2040,42,164,106,1.315146505828983
mean,2040,42,165,106,0.9004633749465065
mean,2040,42,166,106,0.0001953191929612616
mean,2040,42,167,106,0.00019348761563607584
mean,2040,52,0,106,0.8518760346922833
mean,2040,52,1,106,0.8518760346922833
mean,2040,52,2,106,0.8457900193103304
mean,2040,52,3,106,0.8457900193103304
mean,2040,52,4,106,0.8457900193103304
mean,2040,52,5,106,0.8457900193103304
mean,2040,52,6,106,1.3233412149423986
mean,2040,52,7,106,1.5580636623886799
mean,2040,52,8,106,1.3233412149423986
mean,2040,52,9,106,6.234848518582672e-05
mean,2040,52,10,106,6.234848518582672e-05
mean,2040,52,11,106,6.234848518582672e-05
mean,2040,52,12,106,6.217731418158815e-05
mean,2040,52,13,106,6.217731418158815e-05
mean,2040,52,14,106,0.00019348761563607372
mean,2040,52,15,106,0.00019348761563607372
mean,2040,52,16,106,0.0002402479862185342
mean,2040,52,17,106,0.0003372059414437355
mean,2040,52,18,106,0.00033720594144383346
mean,2040,52,19,106,0.00033720594144383346
mean,2040,52,20,106,0.00033720594144383346
mean,2040,52,21,106,0.00019348761563607372
mean,2040,52,22,106,0.00019348761563607372
mean,2040,52,23,106,0.00032945952968372396
mean,2040,52,24,106,0.00032945952968372396
mean,2040,52,25,106,0.00032945952968372396
mean,2040,52,26,106,0.00032945952968372396
mean,2040,52,27,106,0.00032945952968372396
mean,2040,52,28,106,0.00032945952968372396
mean,2040,52,29,106,0.00028801980619496624
mean,2040,52,30,106,0.00032945952968372396
mean,2040,52,31,106,0.00032945952968372396
mean,2040,52,32,106,0.00032945952968372396
mean,2040,52,33,106,0.00028801980619496624
mean,2040,52,34,106,0.00028777793212271036
mean,2040,52,35,106,0.0003507483289220007
mean,2040,52,36,106,0.0003507483289220007
mean,2040,52,37,106,0.0003507483289220007
mean,2040,52,38,106,0.0003507483289220007
mean,2040,52,39,106,0.0003507483289220007
mean,2040,52,40,106,0.0003507483289220007
mean,2040,52,41,106,0.0003507539321566663
mean,2040,52,42,106,0.0003507539321566663
mean,2040,52,43,106,0.0003507539321566663
mean,2040,52,44,106,0.0003507483289220007
mean,2040,52,45,106,0.00034957586813445107
mean,2040,52,46,106,0.00034957586813445107
mean,2040,52,47,106,0.00034843312966589314
mean,2040,52,48,106,0.00034843312966589314
mean,2040,52,49,106,0.00034843312966589314
mean,2040,52,50,106,0.00034843312966589314
mean,2040,52,51,106,0.00034843312966589314
mean,2040,52,52,106,0.00034843312966589314
mean,2040,52,53,106,0.00034843312966589314
mean,2040,52,54,106,0.00034843312966589314
mean,2040,52,55,106,0.00034843312966589314
mean,2040,52,56,106,0.00034843312966589314
mean,2040,52,57,106,0.00034843312966589314
mean,2040,52,58,106,0.00034843312966589314
mean,2040,52,59,106,0.00034843312966589314
mean,2040,52,60,106,0.00034843312966589314
mean,2040,52,61,106,0.00034843312966589314
mean,2040,52,62,106,0.00034843312966589314
mean,2040,52,63,106,0.00034843312966589314
mean,2040,52,64,106,0.00034843312966589314
mean,2040,52,65,106,0.0003507483289220007
mean,2040,52,66,106,0.0003507539321566663
mean,2040,52,67,106,0.0003517139213488619
mean,2040,52,68,106,0.0003517139213488619
mean,2040,52,69,106,0.0003517139213488619
mean,2040,52,70,106,0.0003517139213488619
mean,2040,52,71,106,0.0003507539321566663
mean,2040,52,72,106,0.00034843312966589314
mean,2040,52,73,106,0.00034843312966589314
mean,2040,52,74,106,0.00034843312966589314
mean,2040,52,75,106,0.00034843312966589314
mean,2040,52,76,106,0.00034843312966589314
mean,2040,52,77,106,0.0003507539321566663
mean,2040,52,78,106,0.0003517139213488619
mean,2040,52,79,106,0.00032945952968372396
mean,2040,52,80,106,0.00019348761563607372
mean,2040,52,81,106,0.000191163233522075
mean,2040,52,82,106,0.00019062719388520207
mean,2040,52,83,106,0.00018965931308829518
mean,2040,52,84,106,0.00018965931308829518
mean,2040,52,85,106,0.00019062719388520207
mean,2040,52,86,106,0.000191163233522075
mean,2040,52,87,106,0.0001929594988668501
mean,2040,52,88,106,0.00019348761563607372
mean,2040,52,89,106,0.00019348761563607372
mean,2040,52,90,106,0.00019348761563607372
mean,2040,52,91,106,0.00019348761563607372
mean,2040,52,92,106,0.00019348761563607372
mean,2040,52,93,106,0.00032945952968372396
mean,2040,52,94,106,0.00032945952968372396
mean,2040,52,95,106,0.00032945952968372396
mean,2040,52,96,106,0.0003517139213488619
mean,2040,52,97,106,0.0003517139213488619
mean,2040,52,98,106,0.0003517139213488619
mean,2040,52,99,106,0.0003517139213488619
mean,2040,52,100,106,0.0003517139213488619
mean,2040,52,101,106,0.0003517139213488619
mean,2040,52,102,106,0.0003517139213488619
mean,2040,52,103,106,0.0003517139213488619
mean,2040,52,104,106,0.0003517139213488619
mean,2040,52,105,106,0.0003517139213488619
mean,2040,52,106,106,0.0003517139213488619
mean,2040,52,107,106,0.0003507539321566663
mean,2040,52,108,106,0.0003507483289220007
mean,2040,52,109,106,0.0003507483289220007
mean,2040,52,110,106,0.0003507483289220007
mean,2040,52,111,106,0.0003517139213488619
mean,2040,52,112,106,0.0003517139213488619
mean,2040,52,113,106,0.0003517139213488619
mean,2040,52,114,106,0.0003517139213488619
mean,2040,52,115,106,0.0003517139213488619
mean,2040,52,116,106,0.0003517139213488619
mean,2040,52,117,106,0.0003517139213488619
mean,2040,52,118,106,0.0003517139213488619
mean,2040,52,119,106,0.0003517139213488619
mean,2040,52,120,106,0.0003507483289220007
mean,2040,52,121,106,0.0003507483289220007
mean,2040,52,122,106,0.0003507483289220007
mean,2040,52,123,106,0.0003507483289220007
mean,2040,52,124,106,0.0003507483289220007
mean,2040,52,125,106,0.0003507483289220007
mean,2040,52,126,106,0.0003507539321566663
mean,2040,52,127,106,0.0003517139213488619
mean,2040,52,128,106,0.0003517139213488619
mean,2040,52,129,106,0.00034843312966589314
mean,2040,52,130,106,0.00018965931308829518
mean,2040,52,131,106,0.0001300430160014123
mean,2040,52,132,106,0.00012962304562285786
mean,2040,52,133,106,0.00013005385879348867
mean,2040,52,134,106,0.00018965931308829518
mean,2040,52,135,106,0.00030766739493054494
mean,2040,52,136,106,0.0003517139213488641
mean,2040,52,137,106,0.00032945952968372396
mean,2040,52,138,106,0.0001950645240021163
mean,2040,52,139,106,0.0001953191929612616
mean,2040,52,140,106,0.00021237455643313133
mean,2040,52,141,106,0.00021238340998494477
mean,2040,52,142,106,0.0002123922639058499
mean,2040,52,143,106,0.00019586757765224623
mean,2040,52,144,106,0.00019586757765224623
mean,2040,52,145,106,0.00019586757765224623
mean,2040,52,146,106,0.00019587574305480852
mean,2040,52,147,106,0.00019588390879777162
mean,2040,52,148,106,0.00019589207488115464
mean,2040,52,149,106,0.8457195044835839
mean,2040,52,150,106,1.5137463764533916
mean,2040,52,151,106,1.5538454646373094
mean,2040,52,152,106,1.5110150344857287
mean,2040,52,153,106,0.0001302127953075063
mean,2040,52,154,106,0.0001289917437573839
mean,2040,52,155,106,0.0001286396659112334
mean,2040,52,156,106,0.00012822422761357707
mean,2040,52,157,106,0.00012865039169407795
mean,2040,52,158,106,0.0001300430160014123
mean,2040,52,159,106,0.00019295641637153023
mean,2040,52,160,106,0.00019348761563607584
mean,2040,52,161,106,1.3233412149423986
mean,2040,52,162,106,1.3233412149423986
mean,2040,52,163,106,1.3206097591094736
mean,2040,52,164,106,1.317878189406595
mean,2040,52,165,106,1.3233412149423986
mean,2040,52,166,106,1.3233412149423986
mean,2040,52,167,106,0.00019348761563607584
mean,2050,11,0,106,0.00034843312966589314
mean,2050,11,1,106,0.0003517139213488619
mean,2050,11,2,106,0.0003517139213488619
mean,2050,11,3,106,0.0003517139213488619
mean,2050,11,4,106,0.0003517139213488619
mean,2050,11,5,106,0.0003517139213488619
mean,2050,11,6,106,0.0003517139213488619
