scenario,year,week,hour,generator,value
DE,2050,11,35,ES1 2 ror,28.031657188395346
DE,2050,11,36,ES1 2 ror,28.249085388148803
DE,2050,11,37,ES1 2 ror,28.47632123317069
DE,2050,11,38,ES1 2 ror,28.705209759445967
DE,2050,11,39,ES1 2 ror,28.846959234600167
DE,2050,11,40,ES1 2 ror,28.95500617442335
DE,2050,11,41,ES1 2 ror,28.993411899320527
DE,2050,11,42,ES1 2 ror,29.003860932671827
DE,2050,11,43,ES1 2 ror,28.994812890003164
DE,2050,11,44,ES1 2 ror,28.96522297851225
DE,2050,11,45,ES1 2 ror,28.908215311035093
DE,2050,11,46,ES1 2 ror,28.82905021246281
DE,2050,11,47,ES1 2 ror,28.758202777951116
DE,2050,11,48,ES1 2 ror,28.68278937632371
DE,2050,11,49,ES1 2 ror,28.5895240459698
DE,2050,11,50,ES1 2 ror,28.496830708780468
DE,2050,11,51,ES1 2 ror,28.36942594567945
DE,2050,11,52,ES1 2 ror,28.23861093068868
DE,2050,11,53,ES1 2 ror,28.089877323818815
DE,2050,11,54,ES1 2 ror,27.97466557152605
DE,2050,11,55,ES1 2 ror,27.830631067326514
DE,2050,11,56,ES1 2 ror,27.689862471793123
DE,2050,11,57,ES1 2 ror,27.573117801534913
DE,2050,11,58,ES1 2 ror,27.46300920187142
DE,2050,11,59,ES1 2 ror,27.35599641711721
DE,2050,11,60,ES1 2 ror,27.23533841870892
DE,2050,11,61,ES1 2 ror,27.112539693139496
DE,2050,11,62,ES1 2 ror,27.007920714263445
DE,2050,11,63,ES1 2 ror,26.83805864373804
DE,2050,11,64,ES1 2 ror,26.722983053718988
DE,2050,11,65,ES1 2 ror,26.62967240370867
DE,2050,11,66,ES1 2 ror,26.609222992095948
DE,2050,11,67,ES1 2 ror,26.584150255746323
DE,2050,11,68,ES1 2 ror,26.538282665290172
DE,2050,11,69,ES1 2 ror,26.482207848574287
DE,2050,11,70,ES1 2 ror,26.40594644857908
DE,2050,11,71,ES1 2 ror,26.330619308992716
DE,2050,11,72,ES1 2 ror,26.26384466508437
DE,2050,11,73,ES1 2 ror,26.175736965077345
DE,2050,11,74,ES1 2 ror,26.084430238692093
DE,2050,11,75,ES1 2 ror,26.035443512293508
DE,2050,11,76,ES1 2 ror,26.002426672423482
DE,2050,11,77,ES1 2 ror,25.93749873377621
DE,2050,11,78,ES1 2 ror,25.771168584005075
DE,2050,11,79,ES1 2 ror,25.570703729931513
DE,2050,11,80,ES1 2 ror,25.249908133750342
DE,2050,11,81,ES1 2 ror,24.783459375641183
DE,2050,11,82,ES1 2 ror,24.214524433250187
DE,2050,11,83,ES1 2 ror,23.652421423329248
DE,2050,11,84,ES1 2 ror,23.108485269505735
DE,2050,11,85,ES1 2 ror,22.4214862331877
DE,2050,11,86,ES1 2 ror,21.67817584091381
DE,2050,11,87,ES1 2 ror,21.117150262660672
DE,2050,11,88,ES1 2 ror,20.590344022203205
DE,2050,11,89,ES1 2 ror,20.18622257225685
DE,2050,11,90,ES1 2 ror,19.874169905122177
DE,2050,11,91,ES1 2 ror,19.457100292701984
DE,2050,11,92,ES1 2 ror,19.286671861585525
DE,2050,11,93,ES1 2 ror,19.107114048050146
DE,2050,11,94,ES1 2 ror,18.971359576816365
DE,2050,11,95,ES1 2 ror,18.875680680605242
DE,2050,11,96,ES1 2 ror,18.809234129393683
DE,2050,11,97,ES1 2 ror,18.7601182180035
DE,2050,11,98,ES1 2 ror,18.72649872142386
DE,2050,11,99,ES1 2 ror,18.70608925926502
DE,2050,11,100,ES1 2 ror,18.698679902016405
DE,2050,11,101,ES1 2 ror,18.69250077082325
DE,2050,11,102,ES1 2 ror,18.68814401281645
DE,2050,11,103,ES1 2 ror,18.664192509670386
DE,2050,11,104,ES1 2 ror,18.61418134998087
DE,2050,11,105,ES1 2 ror,18.528217618039854
DE,2050,11,106,ES1 2 ror,18.37166128816772
DE,2050,11,107,ES1 2 ror,18.200955683873136
DE,2050,11,108,ES1 2 ror,18.034369538194003
DE,2050,11,109,ES1 2 ror,17.796419772225303
DE,2050,11,110,ES1 2 ror,17.48349682487139
DE,2050,11,111,ES1 2 ror,17.282336888961805
DE,2050,11,112,ES1 2 ror,17.107279469783926
DE,2050,11,113,ES1 2 ror,16.973227044137605
DE,2050,11,114,ES1 2 ror,16.86407937492942
DE,2050,11,115,ES1 2 ror,16.777163522108314
DE,2050,11,116,ES1 2 ror,16.704255354960694
DE,2050,11,117,ES1 2 ror,16.651034875929177
DE,2050,11,118,ES1 2 ror,16.60721116832291
DE,2050,11,119,ES1 2 ror,16.562680720046934
DE,2050,11,120,ES1 2 ror,16.522184446917535
DE,2050,11,121,ES1 2 ror,16.47235802903699
DE,2050,11,122,ES1 2 ror,16.398967560755214
DE,2050,11,123,ES1 2 ror,16.315411211940184
DE,2050,11,124,ES1 2 ror,16.233837523578607
DE,2050,11,125,ES1 2 ror,16.14949670527699
DE,2050,11,126,ES1 2 ror,16.07196451880929
DE,2050,11,127,ES1 2 ror,16.023421994796188
DE,2050,11,128,ES1 2 ror,15.980964426276609
DE,2050,11,129,ES1 2 ror,15.950621751796533
DE,2050,11,130,ES1 2 ror,15.915210775435181
DE,2050,11,131,ES1 2 ror,15.874477205191774
DE,2050,11,132,ES1 2 ror,15.824634035571542
DE,2050,11,133,ES1 2 ror,15.768622876436542
DE,2050,11,134,ES1 2 ror,15.679275703818615
DE,2050,11,135,ES1 2 ror,15.591439160520864
DE,2050,11,136,ES1 2 ror,15.488638689384905
DE,2050,11,137,ES1 2 ror,15.393072544109838
DE,2050,11,138,ES1 2 ror,15.362573979279269
DE,2050,11,139,ES1 2 ror,15.372110050763581
DE,2050,11,140,ES1 2 ror,15.38887980475589
DE,2050,11,141,ES1 2 ror,15.404574469791152
DE,2050,11,142,ES1 2 ror,15.402559810841856
DE,2050,11,143,ES1 2 ror,15.40410658352569
DE,2050,11,144,ES1 2 ror,15.412563897369887
DE,2050,11,145,ES1 2 ror,15.395009649219086
DE,2050,11,146,ES1 2 ror,15.380471517787205
DE,2050,11,147,ES1 2 ror,15.380985420937039
DE,2050,11,148,ES1 2 ror,15.378803404376525
DE,2050,11,149,ES1 2 ror,15.366995422658935
DE,2050,11,150,ES1 2 ror,15.393857951215402
DE,2050,11,151,ES1 2 ror,15.397527911307781
DE,2050,11,152,ES1 2 ror,15.40978590149133
DE,2050,11,153,ES1 2 ror,15.439116551179627
DE,2050,11,154,ES1 2 ror,15.467919093410032
DE,2050,11,155,ES1 2 ror,15.467106870474474
DE,2050,11,156,ES1 2 ror,15.488644594694044
DE,2050,11,157,ES1 2 ror,15.55064709645823
DE,2050,11,158,ES1 2 ror,15.663039173666398
DE,2050,11,159,ES1 2 ror,15.799707224863354
DE,2050,11,160,ES1 2 ror,15.825635094418578
DE,2050,11,161,ES1 2 ror,15.851014216152379
DE,2050,11,162,ES1 2 ror,15.862514797974802
DE,2050,11,163,ES1 2 ror,15.86341873698953
DE,2050,11,164,ES1 2 ror,15.897872973448877
DE,2050,11,165,ES1 2 ror,15.936185923119197
DE,2050,11,166,ES1 2 ror,15.98886149816717
DE,2050,11,167,ES1 2 ror,16.039450303420786
DE,2050,21,0,ES1 2 ror,15.696988326859975
DE,2050,21,1,ES1 2 ror,15.692808292753318
DE,2050,21,2,ES1 2 ror,15.687052949676817
DE,2050,21,3,ES1 2 ror,15.681672935558025
DE,2050,21,4,ES1 2 ror,15.676579959925443
DE,2050,21,5,ES1 2 ror,15.67116628303247
DE,2050,21,6,ES1 2 ror,15.66650187951186
DE,2050,21,7,ES1 2 ror,15.662909126386
DE,2050,21,8,ES1 2 ror,15.658092036607446
DE,2050,21,9,ES1 2 ror,15.651802215294571
DE,2050,21,10,ES1 2 ror,15.648666756901878
DE,2050,21,11,ES1 2 ror,15.655766400628545
DE,2050,21,12,ES1 2 ror,15.681412581143832
DE,2050,21,13,ES1 2 ror,15.699990793378603
DE,2050,21,14,ES1 2 ror,15.729169731017763
DE,2050,21,15,ES1 2 ror,15.746528107404474
DE,2050,21,16,ES1 2 ror,15.774639042221926
DE,2050,21,17,ES1 2 ror,15.807654860379484
DE,2050,21,18,ES1 2 ror,15.827583469556156
DE,2050,21,19,ES1 2 ror,15.841919555956265
DE,2050,21,20,ES1 2 ror,15.859898379142546
DE,2050,21,21,ES1 2 ror,15.858440575645455
DE,2050,21,22,ES1 2 ror,15.853443584586568
DE,2050,21,23,ES1 2 ror,15.846203727830034
DE,2050,21,24,ES1 2 ror,15.837940700173228
DE,2050,21,25,ES1 2 ror,15.82970695521849
DE,2050,21,26,ES1 2 ror,15.825127963688109
DE,2050,21,27,ES1 2 ror,15.821317122569026
DE,2050,21,28,ES1 2 ror,15.818363927040119
DE,2050,21,29,ES1 2 ror,15.814721518533355
DE,2050,21,30,ES1 2 ror,15.808887217437592
DE,2050,21,31,ES1 2 ror,15.806328780738228
DE,2050,21,32,ES1 2 ror,15.801855594587975
DE,2050,21,33,ES1 2 ror,15.797292091614004
DE,2050,21,34,ES1 2 ror,15.795428818597902
DE,2050,21,35,ES1 2 ror,15.789466852496185
DE,2050,21,36,ES1 2 ror,15.764132575722453
DE,2050,21,37,ES1 2 ror,15.71212893896486
DE,2050,21,38,ES1 2 ror,15.637382957407345
DE,2050,21,39,ES1 2 ror,15.559784107098558
DE,2050,21,40,ES1 2 ror,15.487441221688593
DE,2050,21,41,ES1 2 ror,15.425762704209676
DE,2050,21,42,ES1 2 ror,15.38907568098513
DE,2050,21,43,ES1 2 ror,15.340608261666114
DE,2050,21,44,ES1 2 ror,15.304428028033675
DE,2050,21,45,ES1 2 ror,15.273154427721773
DE,2050,21,46,ES1 2 ror,15.236043608425803
DE,2050,21,47,ES1 2 ror,15.18280871005794
DE,2050,21,48,ES1 2 ror,15.111817916745649
DE,2050,21,49,ES1 2 ror,15.03493971174907
DE,2050,21,50,ES1 2 ror,14.969503055257443
DE,2050,21,51,ES1 2 ror,14.911897437660446
DE,2050,21,52,ES1 2 ror,14.86880498415099
DE,2050,21,53,ES1 2 ror,14.828634920683186
DE,2050,21,54,ES1 2 ror,14.795145564055861
DE,2050,21,55,ES1 2 ror,14.748958423998793
DE,2050,21,56,ES1 2 ror,14.7168341057767
DE,2050,21,57,ES1 2 ror,14.704729778031874
DE,2050,21,58,ES1 2 ror,14.69377202581476
DE,2050,21,59,ES1 2 ror,14.68214138952985
DE,2050,21,60,ES1 2 ror,14.654644916652536
DE,2050,21,61,ES1 2 ror,14.591658975276014
DE,2050,21,62,ES1 2 ror,14.521139293578338
DE,2050,21,63,ES1 2 ror,14.452902744106023
DE,2050,21,64,ES1 2 ror,14.38127818857369
DE,2050,21,65,ES1 2 ror,14.30915074838019
DE,2050,21,66,ES1 2 ror,14.27209429401757
DE,2050,21,67,ES1 2 ror,14.23773506012822
DE,2050,21,68,ES1 2 ror,14.221220350870418
DE,2050,21,69,ES1 2 ror,14.203946718157196
DE,2050,21,70,ES1 2 ror,14.188189549796865
DE,2050,21,71,ES1 2 ror,14.169736646054815
DE,2050,21,72,ES1 2 ror,14.146550779943961
DE,2050,21,73,ES1 2 ror,14.124953010088625
DE,2050,21,74,ES1 2 ror,14.105130523739826
DE,2050,21,75,ES1 2 ror,14.088415693932234
DE,2050,21,76,ES1 2 ror,14.076440591714151
DE,2050,21,77,ES1 2 ror,14.065273972117806
DE,2050,21,78,ES1 2 ror,14.054936459183411
DE,2050,21,79,ES1 2 ror,14.048142073091448
DE,2050,21,80,ES1 2 ror,14.044217382769634
DE,2050,21,81,ES1 2 ror,14.032120977000313
DE,2050,21,82,ES1 2 ror,14.015131718672427
DE,2050,21,83,ES1 2 ror,13.992283330449032
DE,2050,21,84,ES1 2 ror,13.958676129821956
DE,2050,21,85,ES1 2 ror,13.911985173217415
DE,2050,21,86,ES1 2 ror,13.847835542824726
DE,2050,21,87,ES1 2 ror,13.77499866517813
DE,2050,21,88,ES1 2 ror,13.694188312733594
DE,2050,21,89,ES1 2 ror,13.63869358584457
DE,2050,21,90,ES1 2 ror,13.595925478191313
DE,2050,21,91,ES1 2 ror,13.561508253095719
DE,2050,21,92,ES1 2 ror,13.534924137030822
DE,2050,21,93,ES1 2 ror,13.508881849421932
DE,2050,21,94,ES1 2 ror,13.478151267648734
DE,2050,21,95,ES1 2 ror,13.450279827135574
DE,2050,21,96,ES1 2 ror,13.423392624083306
DE,2050,21,97,ES1 2 ror,13.394674948413153
DE,2050,21,98,ES1 2 ror,13.369147463195553
DE,2050,21,99,ES1 2 ror,13.34510606113095
DE,2050,21,100,ES1 2 ror,13.323295457429644
DE,2050,21,101,ES1 2 ror,13.30247554893611
DE,2050,21,102,ES1 2 ror,13.278186126461627
DE,2050,21,103,ES1 2 ror,13.246123428606696
DE,2050,21,104,ES1 2 ror,13.207730637972537
DE,2050,21,105,ES1 2 ror,13.163520071908543
DE,2050,21,106,ES1 2 ror,13.11778569883677
DE,2050,21,107,ES1 2 ror,13.049961619193516
DE,2050,21,108,ES1 2 ror,12.975898731645108
DE,2050,21,109,ES1 2 ror,12.866968409469319
DE,2050,21,110,ES1 2 ror,12.739945065264411
DE,2050,21,111,ES1 2 ror,12.616920602792177
DE,2050,21,112,ES1 2 ror,12.504623026168952
DE,2050,21,113,ES1 2 ror,12.3935544260859
DE,2050,21,114,ES1 2 ror,12.309532243274871
DE,2050,21,115,ES1 2 ror,12.231602136932306
DE,2050,21,116,ES1 2 ror,12.18492283499601
DE,2050,21,117,ES1 2 ror,12.14366399830557
DE,2050,21,118,ES1 2 ror,12.093820599140876
DE,2050,21,119,ES1 2 ror,12.03809435394462
DE,2050,21,120,ES1 2 ror,11.987523396221395
DE,2050,21,121,ES1 2 ror,11.941760399509423
DE,2050,21,122,ES1 2 ror,11.886925210378203
DE,2050,21,123,ES1 2 ror,11.811847121172066
DE,2050,21,124,ES1 2 ror,11.730885478002683
DE,2050,21,125,ES1 2 ror,11.667124842502776
DE,2050,21,126,ES1 2 ror,11.610351824465983
DE,2050,21,127,ES1 2 ror,11.570689243733487
DE,2050,21,128,ES1 2 ror,11.528871884850927
DE,2050,21,129,ES1 2 ror,11.475092888049364
DE,2050,21,130,ES1 2 ror,11.404290831754006
DE,2050,21,131,ES1 2 ror,11.329716529347836
DE,2050,21,132,ES1 2 ror,11.252264105477336
DE,2050,21,133,ES1 2 ror,11.173106056631681
DE,2050,21,134,ES1 2 ror,11.075551386396292
DE,2050,21,135,ES1 2 ror,10.981640514934528
DE,2050,21,136,ES1 2 ror,10.884848515171921
DE,2050,21,137,ES1 2 ror,10.797559420848891
DE,2050,21,138,ES1 2 ror,10.727528631626516
DE,2050,21,139,ES1 2 ror,10.69315444883005
DE,2050,21,140,ES1 2 ror,10.656286592134613
DE,2050,21,141,ES1 2 ror,10.621442793244615
DE,2050,21,142,ES1 2 ror,10.59180252004648
DE,2050,21,143,ES1 2 ror,10.569736583520953
DE,2050,21,144,ES1 2 ror,10.550569737257241
DE,2050,21,145,ES1 2 ror,10.533773826723852
DE,2050,21,146,ES1 2 ror,10.518987795162422
DE,2050,21,147,ES1 2 ror,10.506428964735788
DE,2050,21,148,ES1 2 ror,10.495429482116949
DE,2050,21,149,ES1 2 ror,10.485760885020092
DE,2050,21,150,ES1 2 ror,10.476419132903885
DE,2050,21,151,ES1 2 ror,10.467930758509723
DE,2050,21,152,ES1 2 ror,10.455590383413153
DE,2050,21,153,ES1 2 ror,10.436559317209955
DE,2050,21,154,ES1 2 ror,10.4038216854376
DE,2050,21,155,ES1 2 ror,10.359186383391407
DE,2050,21,156,ES1 2 ror,10.314492913168447
DE,2050,21,157,ES1 2 ror,10.277711168221217
DE,2050,21,158,ES1 2 ror,10.223005822123103
DE,2050,21,159,ES1 2 ror,10.165909562616719
DE,2050,21,160,ES1 2 ror,10.114091375772205
DE,2050,21,161,ES1 2 ror,10.037459247624822
DE,2050,21,162,ES1 2 ror,9.975399166681612
DE,2050,21,163,ES1 2 ror,9.941563493501514
DE,2050,21,164,ES1 2 ror,9.932388098686493
DE,2050,21,165,ES1 2 ror,9.927538883541914
DE,2050,21,166,ES1 2 ror,9.924054091200341
DE,2050,21,167,ES1 2 ror,9.926675841855714
DE,2050,42,0,ES1 2 ror,1.4399646671578887
DE,2050,42,1,ES1 2 ror,1.4363603901437723
DE,2050,42,2,ES1 2 ror,1.4321064357812272
DE,2050,42,3,ES1 2 ror,1.426842625850278
DE,2050,42,4,ES1 2 ror,1.4231719959697304
DE,2050,42,5,ES1 2 ror,1.4209438617960202
DE,2050,42,6,ES1 2 ror,1.4199606579762587
DE,2050,42,7,ES1 2 ror,1.4191742699689807
DE,2050,42,8,ES1 2 ror,1.4193306655199884
DE,2050,42,9,ES1 2 ror,1.420367338124343
DE,2050,42,10,ES1 2 ror,1.4216255309101489
DE,2050,42,11,ES1 2 ror,1.4241148128330807
DE,2050,42,12,ES1 2 ror,1.4273265697462816
DE,2050,42,13,ES1 2 ror,1.4300261555912657
DE,2050,42,14,ES1 2 ror,1.4326670334337395
DE,2050,42,15,ES1 2 ror,1.4362456685119755
DE,2050,42,16,ES1 2 ror,1.4405795543555922
DE,2050,42,17,ES1 2 ror,1.4450638031978011
DE,2050,42,18,ES1 2 ror,1.4485524545066324
DE,2050,42,19,ES1 2 ror,1.4554792665786247
DE,2050,42,20,ES1 2 ror,1.4616080248773704
DE,2050,42,21,ES1 2 ror,1.4672053022837992
DE,2050,42,22,ES1 2 ror,1.4766996867620994
DE,2050,42,23,ES1 2 ror,1.4869565463594725
DE,2050,42,24,ES1 2 ror,1.5008540850335172
DE,2050,42,25,ES1 2 ror,1.5172525712963278
DE,2050,42,26,ES1 2 ror,1.5325377979685872
DE,2050,42,27,ES1 2 ror,1.5446643229064076
DE,2050,42,28,ES1 2 ror,1.5610073261734823
DE,2050,42,29,ES1 2 ror,1.5760208274528185
DE,2050,42,30,ES1 2 ror,1.5897360342509648
DE,2050,42,31,ES1 2 ror,1.615826021533261
DE,2050,42,32,ES1 2 ror,1.632638421926756
DE,2050,42,33,ES1 2 ror,1.6485052913336813
DE,2050,42,34,ES1 2 ror,1.6637589888754152
DE,2050,42,35,ES1 2 ror,1.6712719361122794
DE,2050,42,36,ES1 2 ror,1.6775309722145002
DE,2050,42,37,ES1 2 ror,1.6805980304261756
DE,2050,42,38,ES1 2 ror,1.6842841331535348
DE,2050,42,39,ES1 2 ror,1.6880657931721146
DE,2050,42,40,ES1 2 ror,1.691868687960879
DE,2050,42,41,ES1 2 ror,1.6962156861024975
DE,2050,42,42,ES1 2 ror,1.7016300568994815
DE,2050,42,43,ES1 2 ror,1.7023504174493669
DE,2050,42,44,ES1 2 ror,1.702662510777879
DE,2050,42,45,ES1 2 ror,1.7034980438798455
DE,2050,42,46,ES1 2 ror,1.7052642654551387
DE,2050,42,47,ES1 2 ror,1.707417570231426
DE,2050,42,48,ES1 2 ror,1.709677890802512
DE,2050,42,49,ES1 2 ror,1.712277700809295
DE,2050,42,50,ES1 2 ror,1.7157056139108382
DE,2050,42,51,ES1 2 ror,1.71858291060707
DE,2050,42,52,ES1 2 ror,1.7200290513881673
DE,2050,42,53,ES1 2 ror,1.7205838478528679
DE,2050,42,54,ES1 2 ror,1.722142341815418
DE,2050,42,55,ES1 2 ror,1.7267608741015037
DE,2050,42,56,ES1 2 ror,1.7310861231965244
DE,2050,42,57,ES1 2 ror,1.7396247556718132
DE,2050,42,58,ES1 2 ror,1.7442667044896754
DE,2050,42,59,ES1 2 ror,1.7506214710988197
DE,2050,42,60,ES1 2 ror,1.7601860295150766
DE,2050,42,61,ES1 2 ror,1.7695205531499048
DE,2050,42,62,ES1 2 ror,1.7788355283554298
DE,2050,42,63,ES1 2 ror,1.787072113719534
DE,2050,42,64,ES1 2 ror,1.793591107736353
DE,2050,42,65,ES1 2 ror,1.7979803141672084
DE,2050,42,66,ES1 2 ror,1.8011821730704778
DE,2050,42,67,ES1 2 ror,1.8061804057958992
DE,2050,42,68,ES1 2 ror,1.811623870849517
DE,2050,42,69,ES1 2 ror,1.8155716005127827
DE,2050,42,70,ES1 2 ror,1.8176504548054786
DE,2050,42,71,ES1 2 ror,1.8185481914581305
DE,2050,42,72,ES1 2 ror,1.8194210229173255
DE,2050,42,73,ES1 2 ror,1.8209908640855765
DE,2050,42,74,ES1 2 ror,1.8228955274805192
DE,2050,42,75,ES1 2 ror,1.8238905920029893
DE,2050,42,76,ES1 2 ror,1.8240824054364266
DE,2050,42,77,ES1 2 ror,1.8243113978811536
DE,2050,42,78,ES1 2 ror,1.8245360495028862
DE,2050,42,79,ES1 2 ror,1.8242060144043042
DE,2050,42,80,ES1 2 ror,1.823825114942821
DE,2050,42,81,ES1 2 ror,1.8229599229339906
DE,2050,42,82,ES1 2 ror,1.8220873806417786
DE,2050,42,83,ES1 2 ror,1.8208525249018626
DE,2050,42,84,ES1 2 ror,1.8182211382250328
DE,2050,42,85,ES1 2 ror,1.8159254707369965
DE,2050,42,86,ES1 2 ror,1.814074742880046
DE,2050,42,87,ES1 2 ror,1.8122239142633032
DE,2050,42,88,ES1 2 ror,1.8085468878026025
DE,2050,42,89,ES1 2 ror,1.803689445981839
DE,2050,42,90,ES1 2 ror,1.7951117624731538
DE,2050,42,91,ES1 2 ror,1.7810790885796628
DE,2050,42,92,ES1 2 ror,1.767072942468154
DE,2050,42,93,ES1 2 ror,1.7578369233358029
DE,2050,42,94,ES1 2 ror,1.750506795049511
DE,2050,42,95,ES1 2 ror,1.741021624643753
DE,2050,42,96,ES1 2 ror,1.7303976553108085
DE,2050,42,97,ES1 2 ror,1.717972337215997
DE,2050,42,98,ES1 2 ror,1.7022689976241359
DE,2050,42,99,ES1 2 ror,1.6920319122329706
DE,2050,42,100,ES1 2 ror,1.686370133660994
DE,2050,42,101,ES1 2 ror,1.6828068241226093
DE,2050,42,102,ES1 2 ror,1.679663540840584
DE,2050,42,103,ES1 2 ror,1.67436244319594
DE,2050,42,104,ES1 2 ror,1.6691595555552605
DE,2050,42,105,ES1 2 ror,1.6631233785382213
DE,2050,42,106,ES1 2 ror,1.6565949584072759
DE,2050,42,107,ES1 2 ror,1.6498069039860954
DE,2050,42,108,ES1 2 ror,1.6458854972263128
DE,2050,42,109,ES1 2 ror,1.6424482545623127
DE,2050,42,110,ES1 2 ror,1.6418125540491502
DE,2050,42,111,ES1 2 ror,1.6455227406816997
DE,2050,42,112,ES1 2 ror,1.652332435111862
DE,2050,42,113,ES1 2 ror,1.6627425790005628
DE,2050,42,114,ES1 2 ror,1.683099543393403
DE,2050,42,115,ES1 2 ror,1.7027047349154771
DE,2050,42,116,ES1 2 ror,1.7230120519612073
DE,2050,42,117,ES1 2 ror,1.743289969618061
DE,2050,42,118,ES1 2 ror,1.7646003194640247
DE,2050,42,119,ES1 2 ror,1.8010508058449057
DE,2050,42,120,ES1 2 ror,1.874426438188971
DE,2050,42,121,ES1 2 ror,1.949658237202206
DE,2050,42,122,ES1 2 ror,2.0245265791872358
DE,2050,42,123,ES1 2 ror,2.094264241915037
DE,2050,42,124,ES1 2 ror,2.144113413118958
DE,2050,42,125,ES1 2 ror,2.1722594967050672
DE,2050,42,126,ES1 2 ror,2.186539690435566
DE,2050,42,127,ES1 2 ror,2.1926830655392884
DE,2050,42,128,ES1 2 ror,2.1975678080885146
DE,2050,42,129,ES1 2 ror,2.201896456863179
DE,2050,42,130,ES1 2 ror,2.2079692620629054
DE,2050,42,131,ES1 2 ror,2.215297078332886
DE,2050,42,132,ES1 2 ror,2.2212905410535737
DE,2050,42,133,ES1 2 ror,2.251589086852892
DE,2050,42,134,ES1 2 ror,2.302651872277715
DE,2050,42,135,ES1 2 ror,2.3393023943645184
DE,2050,42,136,ES1 2 ror,2.3738783063755373
DE,2050,42,137,ES1 2 ror,2.4012948118597746
DE,2050,42,138,ES1 2 ror,2.4281325950300854
DE,2050,42,139,ES1 2 ror,2.447129211920689
DE,2050,42,140,ES1 2 ror,2.4738379747308494
DE,2050,42,141,ES1 2 ror,2.5021300162459275
DE,2050,42,142,ES1 2 ror,2.5296295314143236
DE,2050,42,143,ES1 2 ror,2.5629454676080026
DE,2050,42,144,ES1 2 ror,2.6024271521730684
DE,2050,42,145,ES1 2 ror,2.6310354804280385
DE,2050,42,146,ES1 2 ror,2.668829940977744
DE,2050,42,147,ES1 2 ror,2.7122696283099774
DE,2050,42,148,ES1 2 ror,2.7624645314710627
DE,2050,42,149,ES1 2 ror,2.813124497210721
DE,2050,42,150,ES1 2 ror,2.845214779927216
DE,2050,42,151,ES1 2 ror,2.8522244298513195
DE,2050,42,152,ES1 2 ror,2.859916849021644
DE,2050,42,153,ES1 2 ror,2.8680037910051697
DE,2050,42,154,ES1 2 ror,2.875008457937081
DE,2050,42,155,ES1 2 ror,2.8820542873760457
DE,2050,42,156,ES1 2 ror,2.884982175441855
DE,2050,42,157,ES1 2 ror,2.8857579946086553
DE,2050,42,158,ES1 2 ror,2.8882861610593316
DE,2050,42,159,ES1 2 ror,2.8885769074283623
DE,2050,42,160,ES1 2 ror,2.8854523353315136
DE,2050,42,161,ES1 2 ror,2.8791772062754175
DE,2050,42,162,ES1 2 ror,2.8760433046150524
DE,2050,42,163,ES1 2 ror,2.8676961443136824
DE,2050,42,164,ES1 2 ror,2.8623164616257752
DE,2050,42,165,ES1 2 ror,2.8600078450197937
DE,2050,42,166,ES1 2 ror,2.8573691208454406
DE,2050,42,167,ES1 2 ror,2.854896853234349
DE,2050,52,0,ES1 2 ror,4.120561738200975
DE,2050,52,1,ES1 2 ror,4.1207204811783
DE,2050,52,2,ES1 2 ror,4.120956392357197
DE,2050,52,3,ES1 2 ror,4.121303154744497
DE,2050,52,4,ES1 2 ror,4.121797179571553
DE,2050,52,5,ES1 2 ror,4.122229988701102
DE,2050,52,6,ES1 2 ror,4.122718681042221
DE,2050,52,7,ES1 2 ror,4.123754828682586
DE,2050,52,8,ES1 2 ror,4.125128878672772
DE,2050,52,9,ES1 2 ror,4.1265453144900315
DE,2050,52,10,ES1 2 ror,4.128520727317419
DE,2050,52,11,ES1 2 ror,4.12963007570225
DE,2050,52,12,ES1 2 ror,4.1304008700693196
DE,2050,52,13,ES1 2 ror,4.13126576377117
DE,2050,52,14,ES1 2 ror,4.132577453328982
DE,2050,52,15,ES1 2 ror,4.133551574900105
DE,2050,52,16,ES1 2 ror,4.135323368919532
DE,2050,52,17,ES1 2 ror,4.137531761000856
DE,2050,52,18,ES1 2 ror,4.1406008351276
DE,2050,52,19,ES1 2 ror,4.146591224443726
DE,2050,52,20,ES1 2 ror,4.152932308402928
DE,2050,52,21,ES1 2 ror,4.161986856140003
DE,2050,52,22,ES1 2 ror,4.175934201383136
DE,2050,52,23,ES1 2 ror,4.195776915590525
DE,2050,52,24,ES1 2 ror,4.218898368604592
DE,2050,52,25,ES1 2 ror,4.249287689293718
DE,2050,52,26,ES1 2 ror,4.292438048733392
DE,2050,52,27,ES1 2 ror,4.360593323127844
DE,2050,52,28,ES1 2 ror,4.490906866700343
DE,2050,52,29,ES1 2 ror,4.73223144189249
DE,2050,52,30,ES1 2 ror,5.067710461931435
DE,2050,52,31,ES1 2 ror,5.558312625591209
DE,2050,52,32,ES1 2 ror,6.209793234426931
DE,2050,52,33,ES1 2 ror,6.915605524292668
DE,2050,52,34,ES1 2 ror,7.593590474686221
DE,2050,52,35,ES1 2 ror,8.26599404768015
DE,2050,52,36,ES1 2 ror,8.943248673755592
DE,2050,52,37,ES1 2 ror,9.679794242058707
DE,2050,52,38,ES1 2 ror,10.383946388529878
DE,2050,52,39,ES1 2 ror,10.981039994946933
DE,2050,52,40,ES1 2 ror,11.504781197894031
DE,2050,52,41,ES1 2 ror,12.042787996275692
DE,2050,52,42,ES1 2 ror,12.612511009701125
DE,2050,52,43,ES1 2 ror,13.148744170003571
