scenario,year,week,hour,generator,value
mean,2050,11,46,ES1 1 onwind,1173.7197104941122
mean,2050,11,47,ES1 1 onwind,877.365300218423
mean,2050,11,48,ES1 1 onwind,0.0
mean,2050,11,49,ES1 1 onwind,0.0
mean,2050,11,50,ES1 1 onwind,0.0
mean,2050,11,51,ES1 1 onwind,0.0
mean,2050,11,52,ES1 1 onwind,0.0
mean,2050,11,53,ES1 1 onwind,0.0
mean,2050,11,54,ES1 1 onwind,0.0
mean,2050,11,55,ES1 1 onwind,0.0
mean,2050,11,56,ES1 1 onwind,0.0
mean,2050,11,57,ES1 1 onwind,0.0
mean,2050,11,58,ES1 1 onwind,0.0
mean,2050,11,59,ES1 1 onwind,0.0
mean,2050,11,60,ES1 1 onwind,0.0
mean,2050,11,61,ES1 1 onwind,0.0
mean,2050,11,62,ES1 1 onwind,0.0
mean,2050,11,63,ES1 1 onwind,0.0
mean,2050,11,64,ES1 1 onwind,0.0
mean,2050,11,65,ES1 1 onwind,0.0
mean,2050,11,66,ES1 1 onwind,0.0
mean,2050,11,67,ES1 1 onwind,0.0
mean,2050,11,68,ES1 1 onwind,0.0
mean,2050,11,69,ES1 1 onwind,0.0
mean,2050,11,70,ES1 1 onwind,0.0
mean,2050,11,71,ES1 1 onwind,0.0
mean,2050,11,72,ES1 1 onwind,0.0
mean,2050,11,73,ES1 1 onwind,0.0
mean,2050,11,74,ES1 1 onwind,0.0
mean,2050,11,75,ES1 1 onwind,0.0
mean,2050,11,76,ES1 1 onwind,0.0
mean,2050,11,77,ES1 1 onwind,0.0
mean,2050,11,78,ES1 1 onwind,1763.1467071358384
mean,2050,11,79,ES1 1 onwind,1906.464496442195
mean,2050,11,80,ES1 1 onwind,0.0
mean,2050,11,81,ES1 1 onwind,0.0
mean,2050,11,82,ES1 1 onwind,0.0
mean,2050,11,83,ES1 1 onwind,0.0
mean,2050,11,84,ES1 1 onwind,0.0
mean,2050,11,85,ES1 1 onwind,0.0
mean,2050,11,86,ES1 1 onwind,0.0
mean,2050,11,87,ES1 1 onwind,0.0
mean,2050,11,88,ES1 1 onwind,0.0
mean,2050,11,89,ES1 1 onwind,0.0
mean,2050,11,90,ES1 1 onwind,2509.9877303709354
mean,2050,11,91,ES1 1 onwind,1882.4992589563085
mean,2050,11,92,ES1 1 onwind,1381.8920337371464
mean,2050,11,93,ES1 1 onwind,1037.0499216999092
mean,2050,11,94,ES1 1 onwind,680.5073885150248
mean,2050,11,95,ES1 1 onwind,811.4085976087284
mean,2050,11,96,ES1 1 onwind,875.4187558815322
mean,2050,11,97,ES1 1 onwind,824.1562664464561
mean,2050,11,98,ES1 1 onwind,651.7063552250396
mean,2050,11,99,ES1 1 onwind,478.39422316330706
mean,2050,11,100,ES1 1 onwind,314.88176037340486
mean,2050,11,101,ES1 1 onwind,229.6647740211144
mean,2050,11,102,ES1 1 onwind,164.31813357930903
mean,2050,11,103,ES1 1 onwind,139.2952505692296
mean,2050,11,104,ES1 1 onwind,146.7522433707966
mean,2050,11,105,ES1 1 onwind,0.0
mean,2050,11,106,ES1 1 onwind,0.0
mean,2050,11,107,ES1 1 onwind,0.0
mean,2050,11,108,ES1 1 onwind,0.0
mean,2050,11,109,ES1 1 onwind,0.0
mean,2050,11,110,ES1 1 onwind,0.0
mean,2050,11,111,ES1 1 onwind,19.39205402545137
mean,2050,11,112,ES1 1 onwind,24.594751886110494
mean,2050,11,113,ES1 1 onwind,62.30578024576556
mean,2050,11,114,ES1 1 onwind,225.51730324502668
mean,2050,11,115,ES1 1 onwind,441.67927021214916
mean,2050,11,116,ES1 1 onwind,529.1732117417979
mean,2050,11,117,ES1 1 onwind,524.3384955513748
mean,2050,11,118,ES1 1 onwind,550.7155606934797
mean,2050,11,119,ES1 1 onwind,805.2982734603224
mean,2050,11,120,ES1 1 onwind,1080.9987216456989
mean,2050,11,121,ES1 1 onwind,1329.8731791774694
mean,2050,11,122,ES1 1 onwind,1477.7435590048115
mean,2050,11,123,ES1 1 onwind,1551.7333593334292
mean,2050,11,124,ES1 1 onwind,1838.920860103161
mean,2050,11,125,ES1 1 onwind,2023.2665600033185
mean,2050,11,126,ES1 1 onwind,2178.937171126493
mean,2050,11,127,ES1 1 onwind,2362.60439784819
mean,2050,11,128,ES1 1 onwind,2767.944915440782
mean,2050,11,129,ES1 1 onwind,0.0
mean,2050,11,130,ES1 1 onwind,0.0
mean,2050,11,131,ES1 1 onwind,0.0
mean,2050,11,132,ES1 1 onwind,0.0
mean,2050,11,133,ES1 1 onwind,0.0
mean,2050,11,134,ES1 1 onwind,0.0
mean,2050,11,135,ES1 1 onwind,0.0
mean,2050,11,136,ES1 1 onwind,3668.8553207400173
mean,2050,11,137,ES1 1 onwind,3467.1823264535697
mean,2050,11,138,ES1 1 onwind,2822.4445814903247
mean,2050,11,139,ES1 1 onwind,2435.860592863681
mean,2050,11,140,ES1 1 onwind,2192.3465458626633
mean,2050,11,141,ES1 1 onwind,2293.8802521176176
mean,2050,11,142,ES1 1 onwind,1909.848715567934
mean,2050,11,143,ES1 1 onwind,1910.0289180782906
mean,2050,11,144,ES1 1 onwind,2222.038932521129
mean,2050,11,145,ES1 1 onwind,2355.769423397968
mean,2050,11,146,ES1 1 onwind,2143.0905804070726
mean,2050,11,147,ES1 1 onwind,1691.9045400165191
mean,2050,11,148,ES1 1 onwind,1484.2700423247516
mean,2050,11,149,ES1 1 onwind,1238.4099341019414
mean,2050,11,150,ES1 1 onwind,1144.434517855355
mean,2050,11,151,ES1 1 onwind,906.9930787375067
mean,2050,11,152,ES1 1 onwind,775.4753459025485
mean,2050,11,153,ES1 1 onwind,683.1009990841898
mean,2050,11,154,ES1 1 onwind,1070.6115422604566
mean,2050,11,155,ES1 1 onwind,915.9725293053135
mean,2050,11,156,ES1 1 onwind,662.8000841465023
mean,2050,11,157,ES1 1 onwind,509.24311829744045
mean,2050,11,158,ES1 1 onwind,448.28759084767853
mean,2050,11,159,ES1 1 onwind,390.43730511240335
mean,2050,11,160,ES1 1 onwind,337.3911113279025
mean,2050,11,161,ES1 1 onwind,333.21343142071885
mean,2050,11,162,ES1 1 onwind,343.1124221672925
mean,2050,11,163,ES1 1 onwind,392.7307558678143
mean,2050,11,164,ES1 1 onwind,365.4895893115828
mean,2050,11,165,ES1 1 onwind,255.60056445630929
mean,2050,11,166,ES1 1 onwind,287.28323198567085
mean,2050,11,167,ES1 1 onwind,0.0
mean,2050,21,0,ES1 1 onwind,282.7629836771414
mean,2050,21,1,ES1 1 onwind,338.08156082896454
mean,2050,21,2,ES1 1 onwind,327.12191621628256
mean,2050,21,3,ES1 1 onwind,253.18210378441302
mean,2050,21,4,ES1 1 onwind,183.8775414246891
mean,2050,21,5,ES1 1 onwind,194.24492282175476
mean,2050,21,6,ES1 1 onwind,194.33007020679395
mean,2050,21,7,ES1 1 onwind,304.87157228401736
mean,2050,21,8,ES1 1 onwind,564.561214591773
mean,2050,21,9,ES1 1 onwind,560.8031469189089
mean,2050,21,10,ES1 1 onwind,317.554876561858
mean,2050,21,11,ES1 1 onwind,360.7247018616018
mean,2050,21,12,ES1 1 onwind,396.8578548211925
mean,2050,21,13,ES1 1 onwind,412.0957577219569
mean,2050,21,14,ES1 1 onwind,416.0604351899433
mean,2050,21,15,ES1 1 onwind,398.144829986359
mean,2050,21,16,ES1 1 onwind,420.990245636086
mean,2050,21,17,ES1 1 onwind,494.25071645452323
mean,2050,21,18,ES1 1 onwind,608.8947105485563
mean,2050,21,19,ES1 1 onwind,779.7335407002843
mean,2050,21,20,ES1 1 onwind,1012.6337934393302
mean,2050,21,21,ES1 1 onwind,907.221542132809
mean,2050,21,22,ES1 1 onwind,626.5758567378753
mean,2050,21,23,ES1 1 onwind,529.1345288637117
mean,2050,21,24,ES1 1 onwind,472.4546009263997
mean,2050,21,25,ES1 1 onwind,412.70233017908777
mean,2050,21,26,ES1 1 onwind,309.16476009619964
mean,2050,21,27,ES1 1 onwind,240.50384973570442
mean,2050,21,28,ES1 1 onwind,238.49723218941597
mean,2050,21,29,ES1 1 onwind,266.80308514743973
mean,2050,21,30,ES1 1 onwind,255.1359333042288
mean,2050,21,31,ES1 1 onwind,167.19392181962377
mean,2050,21,32,ES1 1 onwind,206.86611371125667
mean,2050,21,33,ES1 1 onwind,225.17420381039395
mean,2050,21,34,ES1 1 onwind,83.9517042676369
mean,2050,21,35,ES1 1 onwind,127.76246520546164
mean,2050,21,36,ES1 1 onwind,199.91116328550106
mean,2050,21,37,ES1 1 onwind,308.1950000927888
mean,2050,21,38,ES1 1 onwind,561.1829409513327
mean,2050,21,39,ES1 1 onwind,807.6706117122662
mean,2050,21,40,ES1 1 onwind,1139.478818775426
mean,2050,21,41,ES1 1 onwind,1405.8858395306604
mean,2050,21,42,ES1 1 onwind,1434.883715502473
mean,2050,21,43,ES1 1 onwind,1463.2927565145226
mean,2050,21,44,ES1 1 onwind,1589.492399737925
mean,2050,21,45,ES1 1 onwind,1646.092312848637
mean,2050,21,46,ES1 1 onwind,1245.2645077663992
mean,2050,21,47,ES1 1 onwind,1276.2667039754872
mean,2050,21,48,ES1 1 onwind,1302.7808155570115
mean,2050,21,49,ES1 1 onwind,1314.0786910420375
mean,2050,21,50,ES1 1 onwind,1247.6144683649359
mean,2050,21,51,ES1 1 onwind,1173.3619490160445
mean,2050,21,52,ES1 1 onwind,1042.9620787617357
mean,2050,21,53,ES1 1 onwind,916.3561649442179
mean,2050,21,54,ES1 1 onwind,978.3304017860634
mean,2050,21,55,ES1 1 onwind,1308.164025216823
mean,2050,21,56,ES1 1 onwind,0.0
mean,2050,21,57,ES1 1 onwind,0.0
mean,2050,21,58,ES1 1 onwind,0.0
mean,2050,21,59,ES1 1 onwind,0.0
mean,2050,21,60,ES1 1 onwind,0.0
mean,2050,21,61,ES1 1 onwind,0.0
mean,2050,21,62,ES1 1 onwind,0.0
mean,2050,21,63,ES1 1 onwind,0.0
mean,2050,21,64,ES1 1 onwind,0.0
mean,2050,21,65,ES1 1 onwind,0.0
mean,2050,21,66,ES1 1 onwind,0.0
mean,2050,21,67,ES1 1 onwind,1474.4131225325973
mean,2050,21,68,ES1 1 onwind,80.44646924032025
mean,2050,21,69,ES1 1 onwind,0.0
mean,2050,21,70,ES1 1 onwind,0.0
mean,2050,21,71,ES1 1 onwind,0.0
mean,2050,21,72,ES1 1 onwind,0.0
mean,2050,21,73,ES1 1 onwind,0.0
mean,2050,21,74,ES1 1 onwind,0.0
mean,2050,21,75,ES1 1 onwind,0.0
mean,2050,21,76,ES1 1 onwind,998.3373857308704
mean,2050,21,77,ES1 1 onwind,984.4702575628676
mean,2050,21,78,ES1 1 onwind,1156.915985242001
mean,2050,21,79,ES1 1 onwind,1629.0708547560314
mean,2050,21,80,ES1 1 onwind,0.0
mean,2050,21,81,ES1 1 onwind,0.0
mean,2050,21,82,ES1 1 onwind,0.0
mean,2050,21,83,ES1 1 onwind,0.0
mean,2050,21,84,ES1 1 onwind,0.0
mean,2050,21,85,ES1 1 onwind,0.0
mean,2050,21,86,ES1 1 onwind,0.0
mean,2050,21,87,ES1 1 onwind,0.0
mean,2050,21,88,ES1 1 onwind,0.0
mean,2050,21,89,ES1 1 onwind,0.0
mean,2050,21,90,ES1 1 onwind,0.0
mean,2050,21,91,ES1 1 onwind,1074.2096205630592
mean,2050,21,92,ES1 1 onwind,1223.8497818317278
mean,2050,21,93,ES1 1 onwind,0.0
mean,2050,21,94,ES1 1 onwind,1283.2465121687214
mean,2050,21,95,ES1 1 onwind,1297.4063364140973
mean,2050,21,96,ES1 1 onwind,1109.6865803957248
mean,2050,21,97,ES1 1 onwind,836.9477045101386
mean,2050,21,98,ES1 1 onwind,734.6926781750283
mean,2050,21,99,ES1 1 onwind,731.1222320471225
mean,2050,21,100,ES1 1 onwind,723.4257262084935
mean,2050,21,101,ES1 1 onwind,792.428953122524
mean,2050,21,102,ES1 1 onwind,851.1719247562582
mean,2050,21,103,ES1 1 onwind,1286.312992294129
mean,2050,21,104,ES1 1 onwind,0.0
mean,2050,21,105,ES1 1 onwind,0.0
mean,2050,21,106,ES1 1 onwind,0.0
mean,2050,21,107,ES1 1 onwind,0.0
mean,2050,21,108,ES1 1 onwind,0.0
mean,2050,21,109,ES1 1 onwind,0.0
mean,2050,21,110,ES1 1 onwind,0.0
mean,2050,21,111,ES1 1 onwind,0.0
mean,2050,21,112,ES1 1 onwind,0.0
mean,2050,21,113,ES1 1 onwind,0.0
mean,2050,21,114,ES1 1 onwind,1755.7927205203255
mean,2050,21,115,ES1 1 onwind,1724.1158841798783
mean,2050,21,116,ES1 1 onwind,1921.3364746972309
mean,2050,21,117,ES1 1 onwind,1922.0360935753374
mean,2050,21,118,ES1 1 onwind,1576.6654850316336
mean,2050,21,119,ES1 1 onwind,1526.543277086085
mean,2050,21,120,ES1 1 onwind,1412.909914644711
mean,2050,21,121,ES1 1 onwind,1281.4858365821065
mean,2050,21,122,ES1 1 onwind,1166.7234744584277
mean,2050,21,123,ES1 1 onwind,1105.548445122242
mean,2050,21,124,ES1 1 onwind,1093.0991031704953
mean,2050,21,125,ES1 1 onwind,1040.9261623912967
mean,2050,21,126,ES1 1 onwind,1009.0675118343515
mean,2050,21,127,ES1 1 onwind,1490.9970336474794
mean,2050,21,128,ES1 1 onwind,0.0
mean,2050,21,129,ES1 1 onwind,0.0
mean,2050,21,130,ES1 1 onwind,0.0
mean,2050,21,131,ES1 1 onwind,0.0
mean,2050,21,132,ES1 1 onwind,0.0
mean,2050,21,133,ES1 1 onwind,0.0
mean,2050,21,134,ES1 1 onwind,0.0
mean,2050,21,135,ES1 1 onwind,0.0
mean,2050,21,136,ES1 1 onwind,0.0
mean,2050,21,137,ES1 1 onwind,0.0
mean,2050,21,138,ES1 1 onwind,818.1758897595316
mean,2050,21,139,ES1 1 onwind,986.4098487793532
mean,2050,21,140,ES1 1 onwind,1201.076309268285
mean,2050,21,141,ES1 1 onwind,1104.6086019155023
mean,2050,21,142,ES1 1 onwind,749.6205793425081
mean,2050,21,143,ES1 1 onwind,599.0718687057671
mean,2050,21,144,ES1 1 onwind,518.0043470362418
mean,2050,21,145,ES1 1 onwind,529.2792597681873
mean,2050,21,146,ES1 1 onwind,518.6353578845686
mean,2050,21,147,ES1 1 onwind,518.4458301830898
mean,2050,21,148,ES1 1 onwind,539.89558787802
mean,2050,21,149,ES1 1 onwind,560.5830862488289
mean,2050,21,150,ES1 1 onwind,477.8994378111373
mean,2050,21,151,ES1 1 onwind,232.44030689228146
mean,2050,21,152,ES1 1 onwind,0.0
mean,2050,21,153,ES1 1 onwind,0.0
mean,2050,21,154,ES1 1 onwind,0.0
mean,2050,21,155,ES1 1 onwind,0.0
mean,2050,21,156,ES1 1 onwind,0.0
mean,2050,21,157,ES1 1 onwind,0.0
mean,2050,21,158,ES1 1 onwind,0.0
mean,2050,21,159,ES1 1 onwind,0.0
mean,2050,21,160,ES1 1 onwind,0.0
mean,2050,21,161,ES1 1 onwind,0.0
mean,2050,21,162,ES1 1 onwind,543.8738652203554
mean,2050,21,163,ES1 1 onwind,752.2799249487298
mean,2050,21,164,ES1 1 onwind,963.8970784724775
mean,2050,21,165,ES1 1 onwind,1141.980460209697
mean,2050,21,166,ES1 1 onwind,840.210306062584
mean,2050,21,167,ES1 1 onwind,583.4207427146825
mean,2050,42,0,ES1 1 onwind,946.5663227162169
mean,2050,42,1,ES1 1 onwind,823.3574284100047
mean,2050,42,2,ES1 1 onwind,738.5275603596547
mean,2050,42,3,ES1 1 onwind,574.7195345252634
mean,2050,42,4,ES1 1 onwind,479.94917302402763
mean,2050,42,5,ES1 1 onwind,415.160449630165
mean,2050,42,6,ES1 1 onwind,418.92913731539943
mean,2050,42,7,ES1 1 onwind,406.69014841690307
mean,2050,42,8,ES1 1 onwind,544.8870676352869
mean,2050,42,9,ES1 1 onwind,671.8413548763775
mean,2050,42,10,ES1 1 onwind,836.3714433313312
mean,2050,42,11,ES1 1 onwind,997.1141905682815
mean,2050,42,12,ES1 1 onwind,1108.690011185497
mean,2050,42,13,ES1 1 onwind,1140.473784078755
mean,2050,42,14,ES1 1 onwind,946.4705389426204
mean,2050,42,15,ES1 1 onwind,829.0437531348275
mean,2050,42,16,ES1 1 onwind,778.0401477220279
mean,2050,42,17,ES1 1 onwind,683.3202308195107
mean,2050,42,18,ES1 1 onwind,829.1005557396991
mean,2050,42,19,ES1 1 onwind,952.1596184590397
mean,2050,42,20,ES1 1 onwind,991.8049381629388
mean,2050,42,21,ES1 1 onwind,1110.7259078054117
mean,2050,42,22,ES1 1 onwind,1330.7816850330676
mean,2050,42,23,ES1 1 onwind,1396.8140829841627
mean,2050,42,24,ES1 1 onwind,1406.3970746191408
mean,2050,42,25,ES1 1 onwind,1551.1267090823658
mean,2050,42,26,ES1 1 onwind,1864.7689827889676
mean,2050,42,27,ES1 1 onwind,2136.7443768987428
mean,2050,42,28,ES1 1 onwind,2345.0761025680936
mean,2050,42,29,ES1 1 onwind,2812.58842432614
mean,2050,42,30,ES1 1 onwind,3475.5096933859704
mean,2050,42,31,ES1 1 onwind,3797.127912877041
mean,2050,42,32,ES1 1 onwind,3805.1692130161227
mean,2050,42,33,ES1 1 onwind,3256.841544549462
mean,2050,42,34,ES1 1 onwind,0.0
mean,2050,42,35,ES1 1 onwind,0.0
mean,2050,42,36,ES1 1 onwind,0.0
mean,2050,42,37,ES1 1 onwind,0.0
mean,2050,42,38,ES1 1 onwind,0.0
mean,2050,42,39,ES1 1 onwind,0.0
mean,2050,42,40,ES1 1 onwind,2448.704938578424
mean,2050,42,41,ES1 1 onwind,1983.8332955978908
mean,2050,42,42,ES1 1 onwind,2048.2010563697586
mean,2050,42,43,ES1 1 onwind,2154.3341036516586
mean,2050,42,44,ES1 1 onwind,2254.93053214653
mean,2050,42,45,ES1 1 onwind,2180.5078163322873
mean,2050,42,46,ES1 1 onwind,2038.0599926214911
mean,2050,42,47,ES1 1 onwind,1991.156403177835
mean,2050,42,48,ES1 1 onwind,1901.1367361564194
mean,2050,42,49,ES1 1 onwind,1770.789462637752
mean,2050,42,50,ES1 1 onwind,1690.2268467168637
mean,2050,42,51,ES1 1 onwind,1776.3790522021768
mean,2050,42,52,ES1 1 onwind,1825.2313439759532
mean,2050,42,53,ES1 1 onwind,1943.1777293087066
mean,2050,42,54,ES1 1 onwind,2089.9785138246
mean,2050,42,55,ES1 1 onwind,2239.206164889376
mean,2050,42,56,ES1 1 onwind,2407.8803820657845
mean,2050,42,57,ES1 1 onwind,2702.925476690012
mean,2050,42,58,ES1 1 onwind,2261.391158596517
mean,2050,42,59,ES1 1 onwind,1860.5539943615458
mean,2050,42,60,ES1 1 onwind,1680.664514965641
mean,2050,42,61,ES1 1 onwind,1608.0700816374722
mean,2050,42,62,ES1 1 onwind,1494.8486281807936
mean,2050,42,63,ES1 1 onwind,1286.1112905582404
mean,2050,42,64,ES1 1 onwind,917.3798430969025
mean,2050,42,65,ES1 1 onwind,613.0523445778208
mean,2050,42,66,ES1 1 onwind,441.76851248280013
mean,2050,42,67,ES1 1 onwind,338.2124630014875
mean,2050,42,68,ES1 1 onwind,261.8553352861772
mean,2050,42,69,ES1 1 onwind,182.00009463616476
mean,2050,42,70,ES1 1 onwind,140.76317756380212
mean,2050,42,71,ES1 1 onwind,91.83603266535366
mean,2050,42,72,ES1 1 onwind,36.20284459853
mean,2050,42,73,ES1 1 onwind,0.0
mean,2050,42,74,ES1 1 onwind,0.0
mean,2050,42,75,ES1 1 onwind,0.0
mean,2050,42,76,ES1 1 onwind,0.0
mean,2050,42,77,ES1 1 onwind,7.521680872978257
mean,2050,42,78,ES1 1 onwind,19.139999963519198
mean,2050,42,79,ES1 1 onwind,27.406542103322913
mean,2050,42,80,ES1 1 onwind,23.998517118292366
mean,2050,42,81,ES1 1 onwind,23.179489950349453
mean,2050,42,82,ES1 1 onwind,97.39596296336985
mean,2050,42,83,ES1 1 onwind,279.62968832128007
mean,2050,42,84,ES1 1 onwind,460.7506086479592
mean,2050,42,85,ES1 1 onwind,550.6635990888858
mean,2050,42,86,ES1 1 onwind,545.4116183102219
mean,2050,42,87,ES1 1 onwind,510.33491958494614
mean,2050,42,88,ES1 1 onwind,383.0173282221001
mean,2050,42,89,ES1 1 onwind,282.61688633454514
mean,2050,42,90,ES1 1 onwind,216.71829582831157
mean,2050,42,91,ES1 1 onwind,163.55667956201512
mean,2050,42,92,ES1 1 onwind,179.09553262123154
mean,2050,42,93,ES1 1 onwind,253.11318454851153
mean,2050,42,94,ES1 1 onwind,428.1125700475994
mean,2050,42,95,ES1 1 onwind,589.6482047914085
mean,2050,42,96,ES1 1 onwind,572.9739831400707
mean,2050,42,97,ES1 1 onwind,688.5095963194615
mean,2050,42,98,ES1 1 onwind,903.4657003288289
mean,2050,42,99,ES1 1 onwind,1084.0868696075931
mean,2050,42,100,ES1 1 onwind,1257.3612891591015
mean,2050,42,101,ES1 1 onwind,1326.3827172010951
mean,2050,42,102,ES1 1 onwind,1478.6272898597963
mean,2050,42,103,ES1 1 onwind,1645.240832114516
mean,2050,42,104,ES1 1 onwind,379.54402980534724
mean,2050,42,105,ES1 1 onwind,0.0
mean,2050,42,106,ES1 1 onwind,0.0
mean,2050,42,107,ES1 1 onwind,0.0
mean,2050,42,108,ES1 1 onwind,0.0
mean,2050,42,109,ES1 1 onwind,0.0
mean,2050,42,110,ES1 1 onwind,0.0
mean,2050,42,111,ES1 1 onwind,0.0
mean,2050,42,112,ES1 1 onwind,0.0
mean,2050,42,113,ES1 1 onwind,1734.0946421327635
mean,2050,42,114,ES1 1 onwind,1727.0488694025798
mean,2050,42,115,ES1 1 onwind,1655.4745696619666
mean,2050,42,116,ES1 1 onwind,1516.402750135844
mean,2050,42,117,ES1 1 onwind,1341.9744463320947
mean,2050,42,118,ES1 1 onwind,1383.51631492229
mean,2050,42,119,ES1 1 onwind,1345.549204681935
mean,2050,42,120,ES1 1 onwind,1490.4762317953987
mean,2050,42,121,ES1 1 onwind,1849.571774279104
mean,2050,42,122,ES1 1 onwind,2288.4007899573708
mean,2050,42,123,ES1 1 onwind,3283.493143773496
mean,2050,42,124,ES1 1 onwind,3720.0092509922943
mean,2050,42,125,ES1 1 onwind,3559.2776972287465
mean,2050,42,126,ES1 1 onwind,3967.691414123074
mean,2050,42,127,ES1 1 onwind,4372.279195068734
mean,2050,42,128,ES1 1 onwind,0.0
mean,2050,42,129,ES1 1 onwind,0.0
mean,2050,42,130,ES1 1 onwind,0.0
mean,2050,42,131,ES1 1 onwind,0.0
mean,2050,42,132,ES1 1 onwind,0.0
mean,2050,42,133,ES1 1 onwind,0.0
mean,2050,42,134,ES1 1 onwind,0.0
mean,2050,42,135,ES1 1 onwind,0.0
mean,2050,42,136,ES1 1 onwind,0.0
mean,2050,42,137,ES1 1 onwind,2070.7860351896443
mean,2050,42,138,ES1 1 onwind,1771.793044171438
mean,2050,42,139,ES1 1 onwind,1692.4924654655433
mean,2050,42,140,ES1 1 onwind,1668.445015928683
mean,2050,42,141,ES1 1 onwind,1448.6858625443151
mean,2050,42,142,ES1 1 onwind,2202.208265996877
mean,2050,42,143,ES1 1 onwind,1992.3185900638045
mean,2050,42,144,ES1 1 onwind,1862.24920921591
mean,2050,42,145,ES1 1 onwind,1783.2076546445123
mean,2050,42,146,ES1 1 onwind,1679.792473832178
mean,2050,42,147,ES1 1 onwind,1539.3712529536583
mean,2050,42,148,ES1 1 onwind,1437.9656468514734
mean,2050,42,149,ES1 1 onwind,1294.5364654001098
mean,2050,42,150,ES1 1 onwind,1267.1730043490174
mean,2050,42,151,ES1 1 onwind,1304.9344601847934
mean,2050,42,152,ES1 1 onwind,0.0
mean,2050,42,153,ES1 1 onwind,0.0
mean,2050,42,154,ES1 1 onwind,0.0
mean,2050,42,155,ES1 1 onwind,0.0
mean,2050,42,156,ES1 1 onwind,0.0
mean,2050,42,157,ES1 1 onwind,0.0
mean,2050,42,158,ES1 1 onwind,0.0
mean,2050,42,159,ES1 1 onwind,0.0
mean,2050,42,160,ES1 1 onwind,0.0
mean,2050,42,161,ES1 1 onwind,891.2627510330717
mean,2050,42,162,ES1 1 onwind,748.573654570594
mean,2050,42,163,ES1 1 onwind,714.4766217424375
mean,2050,42,164,ES1 1 onwind,859.5074200241468
mean,2050,42,165,ES1 1 onwind,1061.3173107699745
mean,2050,42,166,ES1 1 onwind,1415.0115389257146
mean,2050,42,167,ES1 1 onwind,1259.9839117046608
mean,2050,52,0,ES1 1 onwind,828.8606992068044
mean,2050,52,1,ES1 1 onwind,915.7024349430833
mean,2050,52,2,ES1 1 onwind,1062.1274712454556
mean,2050,52,3,ES1 1 onwind,1223.457865211482
mean,2050,52,4,ES1 1 onwind,1361.9972494703716
mean,2050,52,5,ES1 1 onwind,1682.9299801269358
mean,2050,52,6,ES1 1 onwind,2122.224985691357
mean,2050,52,7,ES1 1 onwind,2689.307247996847
mean,2050,52,8,ES1 1 onwind,3220.5762581065205
mean,2050,52,9,ES1 1 onwind,0.0
mean,2050,52,10,ES1 1 onwind,0.0
mean,2050,52,11,ES1 1 onwind,0.0
mean,2050,52,12,ES1 1 onwind,0.0
mean,2050,52,13,ES1 1 onwind,0.0
mean,2050,52,14,ES1 1 onwind,0.0
mean,2050,52,15,ES1 1 onwind,0.0
mean,2050,52,16,ES1 1 onwind,4296.5656579699535
mean,2050,52,17,ES1 1 onwind,6629.437760869301
mean,2050,52,18,ES1 1 onwind,6947.784692145839
mean,2050,52,19,ES1 1 onwind,6673.2617309631
mean,2050,52,20,ES1 1 onwind,4663.528485231363
mean,2050,52,21,ES1 1 onwind,1234.340705270135
mean,2050,52,22,ES1 1 onwind,0.0
mean,2050,52,23,ES1 1 onwind,0.0
mean,2050,52,24,ES1 1 onwind,0.0
mean,2050,52,25,ES1 1 onwind,0.0
mean,2050,52,26,ES1 1 onwind,0.0
mean,2050,52,27,ES1 1 onwind,0.0
mean,2050,52,28,ES1 1 onwind,0.0
mean,2050,52,29,ES1 1 onwind,0.0
mean,2050,52,30,ES1 1 onwind,0.0
mean,2050,52,31,ES1 1 onwind,0.0
mean,2050,52,32,ES1 1 onwind,0.0
mean,2050,52,33,ES1 1 onwind,0.0
mean,2050,52,34,ES1 1 onwind,0.0
mean,2050,52,35,ES1 1 onwind,0.0
mean,2050,52,36,ES1 1 onwind,0.0
mean,2050,52,37,ES1 1 onwind,0.0
mean,2050,52,38,ES1 1 onwind,0.0
mean,2050,52,39,ES1 1 onwind,0.0
mean,2050,52,40,ES1 1 onwind,0.0
mean,2050,52,41,ES1 1 onwind,0.0
mean,2050,52,42,ES1 1 onwind,0.0
mean,2050,52,43,ES1 1 onwind,0.0
mean,2050,52,44,ES1 1 onwind,0.0
mean,2050,52,45,ES1 1 onwind,0.0
mean,2050,52,46,ES1 1 onwind,0.0
mean,2050,52,47,ES1 1 onwind,0.0
mean,2050,52,48,ES1 1 onwind,0.0
mean,2050,52,49,ES1 1 onwind,0.0
mean,2050,52,50,ES1 1 onwind,0.0
mean,2050,52,51,ES1 1 onwind,0.0
mean,2050,52,52,ES1 1 onwind,0.0
mean,2050,52,53,ES1 1 onwind,0.0
mean,2050,52,54,ES1 1 onwind,0.0
mean,2050,52,55,ES1 1 onwind,0.0
mean,2050,52,56,ES1 1 onwind,0.0
mean,2050,52,57,ES1 1 onwind,0.0
mean,2050,52,58,ES1 1 onwind,0.0
mean,2050,52,59,ES1 1 onwind,0.0
mean,2050,52,60,ES1 1 onwind,0.0
mean,2050,52,61,ES1 1 onwind,0.0
mean,2050,52,62,ES1 1 onwind,0.0
mean,2050,52,63,ES1 1 onwind,0.0
mean,2050,52,64,ES1 1 onwind,0.0
mean,2050,52,65,ES1 1 onwind,0.0
