scenario,year,week,hour,node,dual_value
GA,2050,21,25,ES1 7,28.58123570141951
GA,2050,21,26,ES1 7,28.677553921753333
GA,2050,21,27,ES1 7,28.72620817675567
GA,2050,21,28,ES1 7,29.109751282685036
GA,2050,21,29,ES1 7,29.728328118759975
GA,2050,21,30,ES1 7,29.729567444683664
GA,2050,21,31,ES1 7,29.72670700830767
GA,2050,21,32,ES1 7,28.495181746400128
GA,2050,21,33,ES1 7,28.205767955149465
GA,2050,21,34,ES1 7,0.007570352813787163
GA,2050,21,35,ES1 7,0.007534745713323309
GA,2050,21,36,ES1 7,0.007535059824687177
GA,2050,21,37,ES1 7,0.007535373949145839
GA,2050,21,38,ES1 7,0.007570352813787163
GA,2050,21,39,ES1 7,0.007590877161174565
GA,2050,21,40,ES1 7,0.00759119361256772
GA,2050,21,41,ES1 7,0.007591510077153222
GA,2050,21,42,ES1 7,0.007653061224489795
GA,2050,21,43,ES1 7,28.192836808466147
GA,2050,21,44,ES1 7,28.194012122240242
GA,2050,21,45,ES1 7,25.99827486655416
GA,2050,21,46,ES1 7,28.196362896781274
GA,2050,21,47,ES1 7,28.197538357552297
GA,2050,21,48,ES1 7,28.19871386732636
GA,2050,21,49,ES1 7,27.95530612564339
GA,2050,21,50,ES1 7,27.95647153714745
GA,2050,21,51,ES1 7,27.957636997235625
GA,2050,21,52,ES1 7,27.958802505909947
GA,2050,21,53,ES1 7,28.204592151314138
GA,2050,21,54,ES1 7,28.205767955149465
GA,2050,21,55,ES1 7,0.007679463040708511
GA,2050,21,56,ES1 7,0.00759119361256772
GA,2050,21,57,ES1 7,0.007478969296540528
GA,2050,21,58,ES1 7,0.005102040816326531
GA,2050,21,59,ES1 7,0.005102040816326531
GA,2050,21,60,ES1 7,0.005102040816326531
GA,2050,21,61,ES1 7,0.005102253512157325
GA,2050,21,62,ES1 7,0.005102466216855067
GA,2050,21,63,ES1 7,0.007387204535799909
GA,2050,21,64,ES1 7,0.007570037231176989
GA,2050,21,65,ES1 7,0.007591193612567671
GA,2050,21,66,ES1 7,0.007591193612567671
GA,2050,21,67,ES1 7,0.00759119361256772
GA,2050,21,68,ES1 7,0.00759119361256772
GA,2050,21,69,ES1 7,0.00759119361256772
GA,2050,21,70,ES1 7,0.00759119361256772
GA,2050,21,71,ES1 7,0.00759119361256772
GA,2050,21,72,ES1 7,0.00759119361256772
GA,2050,21,73,ES1 7,0.00759119361256772
GA,2050,21,74,ES1 7,0.007591193612567671
GA,2050,21,75,ES1 7,0.00759119361256772
GA,2050,21,76,ES1 7,0.00759160758924221
GA,2050,21,77,ES1 7,0.007594992058445878
GA,2050,21,78,ES1 7,0.007595308681382447
GA,2050,21,79,ES1 7,0.00759119361256772
GA,2050,21,80,ES1 7,0.007591193612567671
GA,2050,21,81,ES1 7,0.005191596633082803
GA,2050,21,82,ES1 7,0.005102040816326531
GA,2050,21,83,ES1 7,0.005102040816326531
GA,2050,21,84,ES1 7,0.005102040816326531
GA,2050,21,85,ES1 7,0.005102040816326531
GA,2050,21,86,ES1 7,0.005102253512157326
GA,2050,21,87,ES1 7,0.007376458707783401
GA,2050,21,88,ES1 7,0.00752233004337324
GA,2050,21,89,ES1 7,0.007591193612567671
GA,2050,21,90,ES1 7,0.007591193612567671
GA,2050,21,91,ES1 7,0.00759119361256772
GA,2050,21,92,ES1 7,0.00759119361256772
GA,2050,21,93,ES1 7,0.00759119361256772
GA,2050,21,94,ES1 7,0.00759119361256772
GA,2050,21,95,ES1 7,0.00759119361256772
GA,2050,21,96,ES1 7,0.00759119361256772
GA,2050,21,97,ES1 7,0.00759119361256772
GA,2050,21,98,ES1 7,0.00759119361256772
GA,2050,21,99,ES1 7,0.00759119361256772
GA,2050,21,100,ES1 7,0.00759467544870826
GA,2050,21,101,ES1 7,0.007594992058445878
GA,2050,21,102,ES1 7,0.007595308681382447
GA,2050,21,103,ES1 7,0.00759119361256772
GA,2050,21,104,ES1 7,0.007591193612567671
GA,2050,21,105,ES1 7,0.005108701850314367
GA,2050,21,106,ES1 7,0.005102040816326531
GA,2050,21,107,ES1 7,0.005102040816326531
GA,2050,21,108,ES1 7,0.005102040816326531
GA,2050,21,109,ES1 7,0.005102040816326531
GA,2050,21,110,ES1 7,0.005102253512157325
GA,2050,21,111,ES1 7,0.005109127806229948
GA,2050,21,112,ES1 7,0.00752233004337324
GA,2050,21,113,ES1 7,0.007591193612567671
GA,2050,21,114,ES1 7,0.00759119361256772
GA,2050,21,115,ES1 7,0.007661775067527092
GA,2050,21,116,ES1 7,0.0076620944745393075
GA,2050,21,117,ES1 7,0.007653061224489795
GA,2050,21,118,ES1 7,0.007662733328510981
GA,2050,21,119,ES1 7,0.00766305277547155
GA,2050,21,120,ES1 7,0.007653061224489795
GA,2050,21,121,ES1 7,0.007682966232718165
GA,2050,21,122,ES1 7,0.007683286523155789
GA,2050,21,123,ES1 7,0.007683606826945803
GA,2050,21,124,ES1 7,0.0076839271440887645
GA,2050,21,125,ES1 7,0.007684247474585229
GA,2050,21,126,ES1 7,0.007684567818435755
GA,2050,21,127,ES1 7,0.007679463040708511
GA,2050,21,128,ES1 7,0.007557475614781758
GA,2050,21,129,ES1 7,0.005102040816326531
GA,2050,21,130,ES1 7,0.005102040816326531
GA,2050,21,131,ES1 7,0.005102040816326531
GA,2050,21,132,ES1 7,0.0051016154512643
GA,2050,21,133,ES1 7,0.005101828129362312
GA,2050,21,134,ES1 7,0.005102040816326531
GA,2050,21,135,ES1 7,0.005102040816326531
GA,2050,21,136,ES1 7,0.007440995959078875
GA,2050,21,137,ES1 7,0.007591193612567671
GA,2050,21,138,ES1 7,0.00759119361256772
GA,2050,21,139,ES1 7,28.201065033891876
GA,2050,21,140,ES1 7,28.20224069068738
GA,2050,21,141,ES1 7,28.203416396494124
GA,2050,21,142,ES1 7,28.403534059652316
GA,2050,21,143,ES1 7,28.404718157054088
GA,2050,21,144,ES1 7,28.405902303818955
GA,2050,21,145,ES1 7,28.405902303818955
GA,2050,21,146,ES1 7,28.405902303818955
GA,2050,21,147,ES1 7,28.409455040312796
GA,2050,21,148,ES1 7,28.41063938455067
GA,2050,21,149,ES1 7,28.41182377816194
GA,2050,21,150,ES1 7,28.41300822114866
GA,2050,21,151,ES1 7,0.00759119361256772
GA,2050,21,152,ES1 7,0.007376458707783401
GA,2050,21,153,ES1 7,0.005102040816326531
GA,2050,21,154,ES1 7,0.005102040816326531
GA,2050,21,155,ES1 7,0.005102040816326531
GA,2050,21,156,ES1 7,0.005102040816326531
GA,2050,21,157,ES1 7,0.005102040816326531
GA,2050,21,158,ES1 7,0.005102040816326531
GA,2050,21,159,ES1 7,0.005123292993800752
GA,2050,21,160,ES1 7,0.0075
GA,2050,21,161,ES1 7,0.007570473750823292
GA,2050,21,162,ES1 7,0.00759119361256772
GA,2050,21,163,ES1 7,28.40471815705408
GA,2050,21,164,ES1 7,28.405902303818955
GA,2050,21,165,ES1 7,28.407086499948992
GA,2050,21,166,ES1 7,28.408270745446252
GA,2050,21,167,ES1 7,28.409455040312785
GA,2050,42,0,ES1 7,-0.0
GA,2050,42,1,ES1 7,29.86096231472439
GA,2050,42,2,ES1 7,29.86220716995321
GA,2050,42,3,ES1 7,29.863452077078033
GA,2050,42,4,ES1 7,30.104727036339366
GA,2050,42,5,ES1 7,30.495020920320176
GA,2050,42,6,ES1 7,32.39103150245873
GA,2050,42,7,ES1 7,30.495020920320176
GA,2050,42,8,ES1 7,29.109751282685036
GA,2050,42,9,ES1 7,27.961133669025138
GA,2050,42,10,ES1 7,26.44195395297883
GA,2050,42,11,ES1 7,28.677553921753333
GA,2050,42,12,ES1 7,26.444158643531498
GA,2050,42,13,ES1 7,26.445261057740794
GA,2050,42,14,ES1 7,26.44636351790797
GA,2050,42,15,ES1 7,28.405902303818955
GA,2050,42,16,ES1 7,29.028250596592873
GA,2050,42,17,ES1 7,29.643859753573302
GA,2050,42,18,ES1 7,29.72670700830767
GA,2050,42,19,ES1 7,29.64509555814744
GA,2050,42,20,ES1 7,29.602027180901747
GA,2050,42,21,ES1 7,28.72620817675567
GA,2050,42,22,ES1 7,28.58123570141951
GA,2050,42,23,ES1 7,28.205767955149465
GA,2050,42,24,ES1 7,27.846307568064155
GA,2050,42,25,ES1 7,0.0076453355426259065
GA,2050,42,26,ES1 7,0.007614256371824263
GA,2050,42,27,ES1 7,0.007614573797858901
GA,2050,42,28,ES1 7,0.007614891237126518
GA,2050,42,29,ES1 7,0.008292766271383789
GA,2050,42,30,ES1 7,0.008293111983398877
GA,2050,42,31,ES1 7,0.008293457709826141
GA,2050,42,32,ES1 7,0.00759119361256772
GA,2050,42,33,ES1 7,0.007591193612567671
GA,2050,42,34,ES1 7,0.007570473750823292
GA,2050,42,35,ES1 7,0.007570352813787163
GA,2050,42,36,ES1 7,0.007570668409553466
GA,2050,42,37,ES1 7,0.007570984018476445
GA,2050,42,38,ES1 7,0.007591193612567671
GA,2050,42,39,ES1 7,0.007591193612567671
GA,2050,42,40,ES1 7,0.00759119361256772
GA,2050,42,41,ES1 7,27.958802505909947
GA,2050,42,42,ES1 7,27.95996806317244
GA,2050,42,43,ES1 7,27.961133669025138
GA,2050,42,44,ES1 7,27.846307568064155
GA,2050,42,45,ES1 7,0.00759119361256772
GA,2050,42,46,ES1 7,0.007591193612567671
GA,2050,42,47,ES1 7,0.00759119361256772
GA,2050,42,48,ES1 7,0.00759119361256772
GA,2050,42,49,ES1 7,0.00759119361256772
GA,2050,42,50,ES1 7,0.00759119361256772
GA,2050,42,51,ES1 7,0.00759119361256772
GA,2050,42,52,ES1 7,0.00759119361256772
GA,2050,42,53,ES1 7,0.00766305277547155
GA,2050,42,54,ES1 7,0.008233352950097302
GA,2050,42,55,ES1 7,0.008201592762621467
GA,2050,42,56,ES1 7,0.007591193612567671
GA,2050,42,57,ES1 7,0.007591193612567671
GA,2050,42,58,ES1 7,0.007478969296540528
GA,2050,42,59,ES1 7,0.007479281082675779
GA,2050,42,60,ES1 7,0.007479592881808889
GA,2050,42,61,ES1 7,0.007479904693940402
GA,2050,42,62,ES1 7,0.007536316401096004
GA,2050,42,63,ES1 7,27.961133669025138
GA,2050,42,64,ES1 7,29.499268596440366
GA,2050,42,65,ES1 7,30.104727036339366
GA,2050,42,66,ES1 7,30.105982053725217
GA,2050,42,67,ES1 7,30.107237123430732
GA,2050,42,68,ES1 7,30.104727036339366
GA,2050,42,69,ES1 7,30.104727036339366
GA,2050,42,70,ES1 7,30.104727036339366
GA,2050,42,71,ES1 7,30.072365354287406
GA,2050,42,72,ES1 7,29.96897725812272
GA,2050,42,73,ES1 7,29.96897725812272
GA,2050,42,74,ES1 7,30.072365354287406
GA,2050,42,75,ES1 7,30.104727036339366
GA,2050,42,76,ES1 7,30.104727036339366
GA,2050,42,77,ES1 7,30.119790698546126
GA,2050,42,78,ES1 7,30.121046343911697
GA,2050,42,79,ES1 7,30.1223020416231
GA,2050,42,80,ES1 7,29.499268596440366
GA,2050,42,81,ES1 7,28.405902303818955
GA,2050,42,82,ES1 7,27.846307568064155
GA,2050,42,83,ES1 7,27.398406006437902
GA,2050,42,84,ES1 7,27.39954820167659
GA,2050,42,85,ES1 7,27.400690444531545
GA,2050,42,86,ES1 7,27.961133669025138
GA,2050,42,87,ES1 7,29.109751282685036
GA,2050,42,88,ES1 7,29.96897725812272
GA,2050,42,89,ES1 7,30.104727036339366
GA,2050,42,90,ES1 7,30.105982053725224
GA,2050,42,91,ES1 7,30.107237123430718
GA,2050,42,92,ES1 7,30.104727036339366
GA,2050,42,93,ES1 7,30.104727036339366
GA,2050,42,94,ES1 7,29.849843877520787
GA,2050,42,95,ES1 7,29.728328118759975
GA,2050,42,96,ES1 7,29.499268596440366
GA,2050,42,97,ES1 7,29.028250596592873
GA,2050,42,98,ES1 7,28.58123570141951
GA,2050,42,99,ES1 7,28.58123570141951
GA,2050,42,100,ES1 7,28.58123570141951
GA,2050,42,101,ES1 7,28.677553921753333
GA,2050,42,102,ES1 7,28.58123570141951
GA,2050,42,103,ES1 7,28.405902303818955
GA,2050,42,104,ES1 7,0.007591193612567671
GA,2050,42,105,ES1 7,0.007478969296540528
GA,2050,42,106,ES1 7,0.007346166302534727
GA,2050,42,107,ES1 7,0.007345860065508058
GA,2050,42,108,ES1 7,0.007346166302534727
GA,2050,42,109,ES1 7,0.007346472552327921
GA,2050,42,110,ES1 7,0.007467950650932708
GA,2050,42,111,ES1 7,0.007570352813787163
GA,2050,42,112,ES1 7,0.007591193612567671
GA,2050,42,113,ES1 7,0.007614573797858901
GA,2050,42,114,ES1 7,0.008071795536185462
GA,2050,42,115,ES1 7,0.008072132036287944
GA,2050,42,116,ES1 7,0.008072468550418575
GA,2050,42,117,ES1 7,0.00766305277547155
GA,2050,42,118,ES1 7,0.007591193612567671
GA,2050,42,119,ES1 7,0.007591193612567671
GA,2050,42,120,ES1 7,0.007591193612567671
GA,2050,42,121,ES1 7,0.007591193612567671
GA,2050,42,122,ES1 7,0.007591193612567671
GA,2050,42,123,ES1 7,0.007591193612567671
GA,2050,42,124,ES1 7,0.00759119361256772
GA,2050,42,125,ES1 7,0.00759119361256772
GA,2050,42,126,ES1 7,0.00759119361256772
GA,2050,42,127,ES1 7,0.00759119361256772
GA,2050,42,128,ES1 7,0.007591193612567671
GA,2050,42,129,ES1 7,0.007591193612567671
GA,2050,42,130,ES1 7,0.0075
GA,2050,42,131,ES1 7,0.007457087365241648
GA,2050,42,132,ES1 7,0.0074308525534140845
GA,2050,42,133,ES1 7,0.007457087365241648
GA,2050,42,134,ES1 7,0.0075
GA,2050,42,135,ES1 7,0.007591193612567671
GA,2050,42,136,ES1 7,0.00759119361256772
GA,2050,42,137,ES1 7,0.007614573797858901
GA,2050,42,138,ES1 7,0.008009797030592404
GA,2050,42,139,ES1 7,0.008010130946077453
GA,2050,42,140,ES1 7,0.008010464875482898
GA,2050,42,141,ES1 7,0.00766305277547155
GA,2050,42,142,ES1 7,0.00759119361256772
GA,2050,42,143,ES1 7,0.007591193612567671
GA,2050,42,144,ES1 7,0.00759119361256772
GA,2050,42,145,ES1 7,0.007591193612567671
GA,2050,42,146,ES1 7,0.00759119361256772
GA,2050,42,147,ES1 7,0.007591193612567671
GA,2050,42,148,ES1 7,0.00766305277547155
GA,2050,42,149,ES1 7,0.008013470866645507
GA,2050,42,150,ES1 7,0.008013804935286839
GA,2050,42,151,ES1 7,0.00766305277547155
GA,2050,42,152,ES1 7,0.007591193612567671
GA,2050,42,153,ES1 7,0.0075
GA,2050,42,154,ES1 7,0.005122831649723488
GA,2050,42,155,ES1 7,0.005123045212290505
GA,2050,42,156,ES1 7,0.0051232587837606
GA,2050,42,157,ES1 7,0.005123472364134144
GA,2050,42,158,ES1 7,0.005123685953411508
GA,2050,42,159,ES1 7,0.0075
GA,2050,42,160,ES1 7,0.007591193612567671
GA,2050,42,161,ES1 7,28.202240690687372
GA,2050,42,162,ES1 7,28.20341639649411
GA,2050,42,163,ES1 7,28.204592151314127
GA,2050,42,164,ES1 7,28.205767955149465
GA,2050,42,165,ES1 7,27.961133669025138
GA,2050,42,166,ES1 7,0.00759119361256772
GA,2050,42,167,ES1 7,0.00759119361256772
GA,2050,52,0,ES1 7,-0.0
GA,2050,52,1,ES1 7,28.205767955149465
GA,2050,52,2,ES1 7,27.961133669025138
GA,2050,52,3,ES1 7,27.961133669025138
GA,2050,52,4,ES1 7,26.02361365510353
GA,2050,52,5,ES1 7,26.024698537472354
GA,2050,52,6,ES1 7,28.205767955149465
GA,2050,52,7,ES1 7,28.226197277349375
GA,2050,52,8,ES1 7,27.961133669025138
GA,2050,52,9,ES1 7,0.007591193612567671
GA,2050,52,10,ES1 7,0.0075253536668801425
GA,2050,52,11,ES1 7,0.007426463847725808
GA,2050,52,12,ES1 7,0.007346166302534727
GA,2050,52,13,ES1 7,0.007457087365241648
GA,2050,52,14,ES1 7,0.0075
GA,2050,52,15,ES1 7,0.007591193612567671
GA,2050,52,16,ES1 7,0.007591193612567671
GA,2050,52,17,ES1 7,0.007614573797858901
GA,2050,52,18,ES1 7,0.007603055802409548
GA,2050,52,19,ES1 7,0.007591193612567671
GA,2050,52,20,ES1 7,0.007591193612567671
GA,2050,52,21,ES1 7,0.007591193612567671
GA,2050,52,22,ES1 7,0.007591193612567671
GA,2050,52,23,ES1 7,0.007591193612567671
GA,2050,52,24,ES1 7,0.007570473750823292
GA,2050,52,25,ES1 7,0.007570352813787163
GA,2050,52,26,ES1 7,0.007570352813787163
GA,2050,52,27,ES1 7,0.00752233004337324
GA,2050,52,28,ES1 7,0.00752233004337324
GA,2050,52,29,ES1 7,0.00752233004337324
GA,2050,52,30,ES1 7,0.00752233004337324
GA,2050,52,31,ES1 7,0.007522460286444253
GA,2050,52,32,ES1 7,0.007522460286444253
GA,2050,52,33,ES1 7,0.007520382867367673
GA,2050,52,34,ES1 7,0.007520382867367673
GA,2050,52,35,ES1 7,0.007520382867367673
GA,2050,52,36,ES1 7,0.007520382867367673
GA,2050,52,37,ES1 7,0.007520382867367673
GA,2050,52,38,ES1 7,0.007520382867367673
GA,2050,52,39,ES1 7,0.007520382867367673
GA,2050,52,40,ES1 7,0.007520382867367673
GA,2050,52,41,ES1 7,0.007520382867367673
GA,2050,52,42,ES1 7,0.007520382867367673
GA,2050,52,43,ES1 7,0.007520382867367673
GA,2050,52,44,ES1 7,0.007520382867367673
GA,2050,52,45,ES1 7,0.007520382867367673
GA,2050,52,46,ES1 7,0.007520382867367673
GA,2050,52,47,ES1 7,0.007520382867367673
GA,2050,52,48,ES1 7,0.007520382867367673
GA,2050,52,49,ES1 7,0.0075
GA,2050,52,50,ES1 7,0.0075
GA,2050,52,51,ES1 7,0.0075
GA,2050,52,52,ES1 7,0.0075
GA,2050,52,53,ES1 7,0.0075
GA,2050,52,54,ES1 7,0.0075
GA,2050,52,55,ES1 7,0.0075
GA,2050,52,56,ES1 7,0.0075
GA,2050,52,57,ES1 7,0.0075
GA,2050,52,58,ES1 7,0.0075
GA,2050,52,59,ES1 7,0.0075
GA,2050,52,60,ES1 7,0.0075
GA,2050,52,61,ES1 7,0.0075
GA,2050,52,62,ES1 7,0.0075
GA,2050,52,63,ES1 7,0.0075
GA,2050,52,64,ES1 7,0.0075
GA,2050,52,65,ES1 7,0.007520382867367673
GA,2050,52,66,ES1 7,0.007520382867367673
GA,2050,52,67,ES1 7,0.007520382867367673
GA,2050,52,68,ES1 7,0.007545047085747435
GA,2050,52,69,ES1 7,0.007545047085747435
GA,2050,52,70,ES1 7,0.007520382867367673
GA,2050,52,71,ES1 7,0.007520382867367673
GA,2050,52,72,ES1 7,0.007519815290666472
GA,2050,52,73,ES1 7,0.0075
GA,2050,52,74,ES1 7,0.0075
GA,2050,52,75,ES1 7,0.0075
GA,2050,52,76,ES1 7,0.0075
GA,2050,52,77,ES1 7,0.007520382867367673
GA,2050,52,78,ES1 7,0.007570473750823292
GA,2050,52,79,ES1 7,0.007570473750823292
GA,2050,52,80,ES1 7,0.007591193612567671
GA,2050,52,81,ES1 7,0.007499967500579797
GA,2050,52,82,ES1 7,0.006946494971828749
GA,2050,52,83,ES1 7,0.0069467845599705
GA,2050,52,84,ES1 7,0.006947074160184714
GA,2050,52,85,ES1 7,0.006947363772471889
GA,2050,52,86,ES1 7,0.007499967500579797
GA,2050,52,87,ES1 7,0.00752233004337324
GA,2050,52,88,ES1 7,0.007590877161174516
GA,2050,52,89,ES1 7,0.007591193612567671
GA,2050,52,90,ES1 7,0.007591193612567671
GA,2050,52,91,ES1 7,0.007591193612567671
GA,2050,52,92,ES1 7,0.007591193612567671
GA,2050,52,93,ES1 7,0.007591193612567671
GA,2050,52,94,ES1 7,0.007591193612567671
GA,2050,52,95,ES1 7,0.007591193612567671
GA,2050,52,96,ES1 7,0.007570473750823292
GA,2050,52,97,ES1 7,0.007570352813787163
GA,2050,52,98,ES1 7,0.007520382867367673
GA,2050,52,99,ES1 7,0.007520382867367673
GA,2050,52,100,ES1 7,0.007520382867367673
GA,2050,52,101,ES1 7,0.007570352813787163
GA,2050,52,102,ES1 7,0.007570473750823292
GA,2050,52,103,ES1 7,0.007570473750823292
GA,2050,52,104,ES1 7,0.007570473750823292
GA,2050,52,105,ES1 7,0.007570473750823292
GA,2050,52,106,ES1 7,0.0075
GA,2050,52,107,ES1 7,0.0075
GA,2050,52,108,ES1 7,0.0075
GA,2050,52,109,ES1 7,0.0075
GA,2050,52,110,ES1 7,0.007520382867367673
GA,2050,52,111,ES1 7,0.007520382867367673
GA,2050,52,112,ES1 7,0.007570473750823292
GA,2050,52,113,ES1 7,0.007578246656209669
GA,2050,52,114,ES1 7,0.007578562581057496
GA,2050,52,115,ES1 7,0.007570473750823292
GA,2050,52,116,ES1 7,0.007570473750823292
GA,2050,52,117,ES1 7,0.007570473750823292
GA,2050,52,118,ES1 7,0.007570352813787163
GA,2050,52,119,ES1 7,0.007570352813787163
GA,2050,52,120,ES1 7,0.007520382867367673
GA,2050,52,121,ES1 7,0.007520382867367673
GA,2050,52,122,ES1 7,0.007520382867367673
GA,2050,52,123,ES1 7,0.007520382867367673
GA,2050,52,124,ES1 7,0.007520382867367673
GA,2050,52,125,ES1 7,0.007520382867367673
GA,2050,52,126,ES1 7,0.007520382867367673
GA,2050,52,127,ES1 7,0.007570352813787163
GA,2050,52,128,ES1 7,0.007570473750823292
GA,2050,52,129,ES1 7,0.007478969296540528
GA,2050,52,130,ES1 7,0.005108701850314367
GA,2050,52,131,ES1 7,0.005102040816326531
GA,2050,52,132,ES1 7,0.005102040816326531
GA,2050,52,133,ES1 7,0.005102253512157326
GA,2050,52,134,ES1 7,0.005108914823832895
GA,2050,52,135,ES1 7,0.007478969296540528
GA,2050,52,136,ES1 7,0.007570473750823292
GA,2050,52,137,ES1 7,0.007591193612567671
GA,2050,52,138,ES1 7,0.00759119361256772
GA,2050,52,139,ES1 7,0.00759119361256772
GA,2050,52,140,ES1 7,0.007628135612579477
GA,2050,52,141,ES1 7,0.007628453617217219
GA,2050,52,142,ES1 7,0.007649871518428891
GA,2050,52,143,ES1 7,0.00759160758924221
GA,2050,52,144,ES1 7,0.00759160758924221
GA,2050,52,145,ES1 7,0.00759160758924221
GA,2050,52,146,ES1 7,0.00759160758924221
GA,2050,52,147,ES1 7,0.00759160758924221
GA,2050,52,148,ES1 7,0.007651785182498118
GA,2050,52,149,ES1 7,0.0076521041730481815
GA,2050,52,150,ES1 7,0.007652742194043466
GA,2050,52,151,ES1 7,0.007653061224489795
GA,2050,52,152,ES1 7,0.007653061224489795
GA,2050,52,153,ES1 7,0.005102040816326531
GA,2050,52,154,ES1 7,0.005083651912185929
GA,2050,52,155,ES1 7,0.005047112273035645
GA,2050,52,156,ES1 7,0.005047322678984298
GA,2050,52,157,ES1 7,0.005061704716236111
GA,2050,52,158,ES1 7,0.005084499682105798
GA,2050,52,159,ES1 7,0.007498761517326943
GA,2050,52,160,ES1 7,0.00759119361256772
GA,2050,52,161,ES1 7,28.203416396494124
GA,2050,52,162,ES1 7,28.204592151314138
GA,2050,52,163,ES1 7,28.205767955149465
GA,2050,52,164,ES1 7,28.205767955149465
GA,2050,52,165,ES1 7,28.205767955149465
GA,2050,52,166,ES1 7,0.007614573797858901
GA,2050,52,167,ES1 7,0.00759119361256772
DE,2050,11,0,ES1 7,-0.0
DE,2050,11,1,ES1 7,0.007570352813787163
DE,2050,11,2,ES1 7,0.007570352813787163
DE,2050,11,3,ES1 7,0.007545047085747435
DE,2050,11,4,ES1 7,0.007570352813787163
DE,2050,11,5,ES1 7,0.007570473750823292
DE,2050,11,6,ES1 7,0.007591193612567671
DE,2050,11,7,ES1 7,0.007591193612567671
DE,2050,11,8,ES1 7,0.007570473750823292
DE,2050,11,9,ES1 7,0.0075
DE,2050,11,10,ES1 7,0.0075
DE,2050,11,11,ES1 7,0.0075
DE,2050,11,12,ES1 7,0.007478969296540528
DE,2050,11,13,ES1 7,0.007478969296540528
DE,2050,11,14,ES1 7,0.007479592881808888
DE,2050,11,15,ES1 7,0.0075
DE,2050,11,16,ES1 7,0.007520696379967719
DE,2050,11,17,ES1 7,0.007570352813787163
DE,2050,11,18,ES1 7,0.007570473750823292
DE,2050,11,19,ES1 7,0.007591193612567671
DE,2050,11,20,ES1 7,0.007591193612567671
DE,2050,11,21,ES1 7,0.007591193612567671
DE,2050,11,22,ES1 7,0.007570473750823292
DE,2050,11,23,ES1 7,0.007570473750823292
DE,2050,11,24,ES1 7,0.007570473750823292
DE,2050,11,25,ES1 7,0.007591193612567671
DE,2050,11,26,ES1 7,0.00759119361256772
DE,2050,11,27,ES1 7,0.00759160758924221
DE,2050,11,28,ES1 7,0.007653061224489795
DE,2050,11,29,ES1 7,0.007653061224489795
DE,2050,11,30,ES1 7,0.007653061224489795
DE,2050,11,31,ES1 7,0.007684567818435755
DE,2050,11,32,ES1 7,0.007653061224489795
DE,2050,11,33,ES1 7,0.00759119361256772
DE,2050,11,34,ES1 7,0.007591193612567671
DE,2050,11,35,ES1 7,0.007591193612567671
DE,2050,11,36,ES1 7,0.007591193612567671
DE,2050,11,37,ES1 7,0.007591193612567671
DE,2050,11,38,ES1 7,0.007591193612567671
DE,2050,11,39,ES1 7,0.007591193612567671
DE,2050,11,40,ES1 7,0.00759119361256772
DE,2050,11,41,ES1 7,0.007653061224489795
DE,2050,11,42,ES1 7,115.57136454238307
DE,2050,11,43,ES1 7,115.57618252567298
DE,2050,11,44,ES1 7,115.58100070981676
DE,2050,11,45,ES1 7,115.58581909482291
DE,2050,11,46,ES1 7,0.007653061224489795
DE,2050,11,47,ES1 7,0.007602584693228644
DE,2050,11,48,ES1 7,0.00759119361256772
DE,2050,11,49,ES1 7,0.007591193612567671
DE,2050,11,50,ES1 7,0.007570473750823292
DE,2050,11,51,ES1 7,0.007570473750823292
DE,2050,11,52,ES1 7,0.007570473750823292
DE,2050,11,53,ES1 7,0.007570473750823292
DE,2050,11,54,ES1 7,0.007570473750823292
DE,2050,11,55,ES1 7,0.007591193612567671
DE,2050,11,56,ES1 7,0.007570473750823292
DE,2050,11,57,ES1 7,0.007520382867367673
DE,2050,11,58,ES1 7,0.007478969296540528
DE,2050,11,59,ES1 7,0.007478969296540528
DE,2050,11,60,ES1 7,0.007478969296540528
DE,2050,11,61,ES1 7,0.007478969296540528
DE,2050,11,62,ES1 7,0.007478969296540528
DE,2050,11,63,ES1 7,0.007498761517326943
DE,2050,11,64,ES1 7,0.007520696379967719
DE,2050,11,65,ES1 7,0.007570473750823292
DE,2050,11,66,ES1 7,0.007602584693228644
DE,2050,11,67,ES1 7,0.007653061224489795
DE,2050,11,68,ES1 7,0.007653061224489795
DE,2050,11,69,ES1 7,0.007653061224489795
DE,2050,11,70,ES1 7,0.007653061224489795
DE,2050,11,71,ES1 7,0.007653061224489795
DE,2050,11,72,ES1 7,0.007653061224489795
DE,2050,11,73,ES1 7,0.007602584693228644
DE,2050,11,74,ES1 7,0.007602584693228644
DE,2050,11,75,ES1 7,0.007653061224489795
DE,2050,11,76,ES1 7,0.007653061224489795
DE,2050,11,77,ES1 7,0.007679463040708511
DE,2050,11,78,ES1 7,0.007679463040708511
DE,2050,11,79,ES1 7,0.008075161168547016
DE,2050,11,80,ES1 7,0.007679463040708511
DE,2050,11,81,ES1 7,0.007570473750823292
DE,2050,11,82,ES1 7,0.007446892029626497
DE,2050,11,83,ES1 7,0.007382611396828249
DE,2050,11,84,ES1 7,0.007382919165958489
DE,2050,11,85,ES1 7,0.007383226947919124
DE,2050,11,86,ES1 7,0.007448133902824796
DE,2050,11,87,ES1 7,0.007478969296540528
DE,2050,11,88,ES1 7,0.007570473750823292
DE,2050,11,89,ES1 7,0.007679463040708511
DE,2050,11,90,ES1 7,117.26458858175744
