scenario,year,week,hour,node,dual_value
NT,2025,9,55,ES1 0,61.913081646834726
NT,2025,9,56,ES1 0,61.913081646834726
NT,2025,9,57,ES1 0,60.04093963149211
NT,2025,9,58,ES1 0,58.49412163721091
NT,2025,9,59,ES1 0,58.49412163721091
NT,2025,9,60,ES1 0,59.0456608051827
NT,2025,9,61,ES1 0,58.49412163721091
NT,2025,9,62,ES1 0,58.855172413793106
NT,2025,9,63,ES1 0,58.49761100430968
NT,2025,9,64,ES1 0,58.49063227011213
NT,2025,9,65,ES1 0,58.49412163721091
NT,2025,9,66,ES1 0,61.14094068027378
NT,2025,9,67,ES1 0,60.97701063916341
NT,2025,9,68,ES1 0,60.97701063916341
NT,2025,9,69,ES1 0,59.93832474353971
NT,2025,9,70,ES1 0,58.49412163721091
NT,2025,9,71,ES1 0,58.49412163721091
NT,2025,9,72,ES1 0,58.49412163721091
NT,2025,9,73,ES1 0,58.49412163721091
NT,2025,9,74,ES1 0,58.49412163721091
NT,2025,9,75,ES1 0,58.49412163721091
NT,2025,9,76,ES1 0,58.492902399956705
NT,2025,9,77,ES1 0,58.495340874465114
NT,2025,9,78,ES1 0,58.49777945062961
NT,2025,9,79,ES1 0,59.77567630669006
NT,2025,9,80,ES1 0,58.855172413793106
NT,2025,9,81,ES1 0,60.574357498006414
NT,2025,9,82,ES1 0,58.49412163721091
NT,2025,9,83,ES1 0,58.49412163721091
NT,2025,9,84,ES1 0,58.533244473352845
NT,2025,9,85,ES1 0,58.49412163721091
NT,2025,9,86,ES1 0,58.49412163721091
NT,2025,9,87,ES1 0,58.49412163721091
NT,2025,9,88,ES1 0,58.49412163721091
NT,2025,9,89,ES1 0,58.49412163721091
NT,2025,9,90,ES1 0,59.93832474353971
NT,2025,9,91,ES1 0,60.894582539319565
NT,2025,9,92,ES1 0,60.696180199587005
NT,2025,9,93,ES1 0,58.855172413793106
NT,2025,9,94,ES1 0,59.77567630669006
NT,2025,9,95,ES1 0,58.49412163721091
NT,2025,9,96,ES1 0,58.49412163721091
NT,2025,9,97,ES1 0,58.49412163721091
NT,2025,9,98,ES1 0,58.51368305528186
NT,2025,9,99,ES1 0,58.49412163721091
NT,2025,9,100,ES1 0,58.49412163721091
NT,2025,9,101,ES1 0,58.49412163721091
NT,2025,9,102,ES1 0,59.78655690120074
NT,2025,9,103,ES1 0,62.28027755604455
NT,2025,9,104,ES1 0,61.03341722862264
NT,2025,9,105,ES1 0,62.61003229906683
NT,2025,9,106,ES1 0,59.28758238980078
NT,2025,9,107,ES1 0,58.49412163721091
NT,2025,9,108,ES1 0,58.855172413793106
NT,2025,9,109,ES1 0,58.49412163721091
NT,2025,9,110,ES1 0,59.79753733568515
NT,2025,9,111,ES1 0,58.855172413793106
NT,2025,9,112,ES1 0,60.01405305107584
NT,2025,9,113,ES1 0,63.074316748794566
NT,2025,9,114,ES1 0,63.35836668417124
NT,2025,9,115,ES1 0,63.36100799201743
NT,2025,9,116,ES1 0,63.363649409975444
NT,2025,9,117,ES1 0,63.366290938049914
NT,2025,9,118,ES1 0,62.64397223059213
NT,2025,9,119,ES1 0,63.090095190741266
NT,2025,9,120,ES1 0,59.77567630669006
NT,2025,9,121,ES1 0,59.77567630669006
NT,2025,9,122,ES1 0,59.77567630669006
NT,2025,9,123,ES1 0,59.77567630669006
NT,2025,9,124,ES1 0,59.77567630669006
NT,2025,9,125,ES1 0,59.77567630669006
NT,2025,9,126,ES1 0,59.494845867113646
NT,2025,9,127,ES1 0,60.97701063916341
NT,2025,9,128,ES1 0,58.855172413793106
NT,2025,9,129,ES1 0,58.855172413793106
NT,2025,9,130,ES1 0,59.754478354215784
NT,2025,9,131,ES1 0,58.49412163721091
NT,2025,9,132,ES1 0,58.49412163721091
NT,2025,9,133,ES1 0,58.677968026534835
NT,2025,9,134,ES1 0,58.677968026534835
NT,2025,9,135,ES1 0,58.49412163721091
NT,2025,9,136,ES1 0,58.49656016254735
NT,2025,9,137,ES1 0,59.75203982887935
NT,2025,9,138,ES1 0,63.4449403829584
NT,2025,9,139,ES1 0,62.19696969696969
NT,2025,9,140,ES1 0,61.913081646834726
NT,2025,9,141,ES1 0,61.913081646834726
NT,2025,9,142,ES1 0,61.22670684919111
NT,2025,9,143,ES1 0,58.855172413793106
NT,2025,9,144,ES1 0,58.855172413793106
NT,2025,9,145,ES1 0,59.032376801051385
NT,2025,9,146,ES1 0,58.677968026534835
NT,2025,9,147,ES1 0,58.855172413793106
NT,2025,9,148,ES1 0,58.855172413793106
NT,2025,9,149,ES1 0,58.855172413793106
NT,2025,9,150,ES1 0,58.855172413793106
NT,2025,9,151,ES1 0,58.855172413793106
NT,2025,9,152,ES1 0,58.855172413793106
NT,2025,9,153,ES1 0,58.65677007406056
NT,2025,9,154,ES1 0,59.77567630669006
NT,2025,9,155,ES1 0,58.49412163721091
NT,2025,9,156,ES1 0,58.49412163721091
NT,2025,9,157,ES1 0,58.49412163721091
NT,2025,9,158,ES1 0,58.49412163721091
NT,2025,9,159,ES1 0,58.49412163721091
NT,2025,9,160,ES1 0,58.49412163721091
NT,2025,9,161,ES1 0,58.65677007406056
NT,2025,9,162,ES1 0,59.77567630669006
NT,2025,9,163,ES1 0,59.155826397976625
NT,2025,9,164,ES1 0,59.155826397976625
NT,2025,9,165,ES1 0,59.30399476971724
NT,2025,9,166,ES1 0,60.97701063916341
NT,2025,9,167,ES1 0,55.20135950275207
NT,2025,13,0,ES1 0,0.01495096607463255
NT,2025,13,1,ES1 0,57.91805766699673
NT,2025,13,2,ES1 0,53.92513544056924
NT,2025,13,3,ES1 0,53.92738349225996
NT,2025,13,4,ES1 0,53.92963163766832
NT,2025,13,5,ES1 0,57.669657501379
NT,2025,13,6,ES1 0,58.49168317964517
NT,2025,13,7,ES1 0,58.49412160332627
NT,2025,13,8,ES1 0,58.49656012866131
NT,2025,13,9,ES1 0,58.49899875565453
NT,2025,13,10,ES1 0,58.489244518767286
NT,2025,13,11,ES1 0,0.015214738498344956
NT,2025,13,12,ES1 0,0.015091742025521762
NT,2025,13,13,ES1 0,0.015091742025521762
NT,2025,13,14,ES1 0,0.01508985473192273
NT,2025,13,15,ES1 0,0.01509048380356373
NT,2025,13,16,ES1 0,0.015091742025521762
NT,2025,13,17,ES1 0,0.015091742025521762
NT,2025,13,18,ES1 0,0.015214738498344956
NT,2025,13,19,ES1 0,0.015234602292834644
NT,2025,13,20,ES1 0,0.015234602292834644
NT,2025,13,21,ES1 0,0.015214738498344956
NT,2025,13,22,ES1 0,0.015094888039411381
NT,2025,13,23,ES1 0,0.015095517320882828
NT,2025,13,24,ES1 0,0.015096146628588006
NT,2025,13,25,ES1 0,0.015096775962528005
NT,2025,13,26,ES1 0,0.015097405322703915
NT,2025,13,27,ES1 0,0.015098034709116833
NT,2025,13,28,ES1 0,0.015214738498344956
NT,2025,13,29,ES1 0,57.14236540927917
NT,2025,13,30,ES1 0,59.123776311978226
NT,2025,13,31,ES1 0,59.12624108659982
NT,2025,13,32,ES1 0,58.5841037409864
NT,2025,13,33,ES1 0,58.49412163721091
NT,2025,13,34,ES1 0,58.700324601182466
NT,2025,13,35,ES1 0,58.700324601182466
NT,2025,13,36,ES1 0,58.855172413793106
NT,2025,13,37,ES1 0,54.532880969298354
NT,2025,13,38,ES1 0,54.535154356917324
NT,2025,13,39,ES1 0,54.53742783931018
NT,2025,13,40,ES1 0,58.33101454209038
NT,2025,13,41,ES1 0,57.336285218733934
NT,2025,13,42,ES1 0,59.15336039004268
NT,2025,13,43,ES1 0,59.155826397976625
NT,2025,13,44,ES1 0,59.155826397976625
NT,2025,13,45,ES1 0,59.155826397976625
NT,2025,13,46,ES1 0,58.25386444542607
NT,2025,13,47,ES1 0,58.486125364928846
NT,2025,13,48,ES1 0,58.080670340512086
NT,2025,13,49,ES1 0,54.56016787666979
NT,2025,13,50,ES1 0,54.56244240183581
NT,2025,13,51,ES1 0,54.56471702182311
NT,2025,13,52,ES1 0,54.56699173663565
NT,2025,13,53,ES1 0,57.98866030463058
NT,2025,13,54,ES1 0,59.74204511705306
NT,2025,13,55,ES1 0,59.744535666301296
NT,2025,13,56,ES1 0,58.700324601182466
NT,2025,13,57,ES1 0,59.01002022640375
NT,2025,13,58,ES1 0,59.7520079370251
NT,2025,13,59,ES1 0,59.75449890160718
NT,2025,13,60,ES1 0,59.21622319037531
NT,2025,13,61,ES1 0,58.49412163721091
NT,2025,13,62,ES1 0,58.855172413793106
NT,2025,13,63,ES1 0,58.49412163721091
NT,2025,13,64,ES1 0,58.49412163721091
NT,2025,13,65,ES1 0,59.76944686998121
NT,2025,13,66,ES1 0,59.771938561564205
NT,2025,13,67,ES1 0,59.77443035702179
NT,2025,13,68,ES1 0,59.77692225635832
NT,2025,13,69,ES1 0,59.77941425957806
NT,2025,13,70,ES1 0,59.781906366685426
NT,2025,13,71,ES1 0,59.15330058032316
NT,2025,13,72,ES1 0,58.55704424726306
NT,2025,13,73,ES1 0,58.855172413793106
NT,2025,13,74,ES1 0,58.855172413793106
NT,2025,13,75,ES1 0,58.855172413793106
NT,2025,13,76,ES1 0,58.855172413793106
NT,2025,13,77,ES1 0,58.855172413793106
NT,2025,13,78,ES1 0,58.855172413793106
NT,2025,13,79,ES1 0,59.44051183400958
NT,2025,13,80,ES1 0,58.49412163721091
NT,2025,13,81,ES1 0,58.960983111424504
NT,2025,13,82,ES1 0,58.02726016299732
NT,2025,13,83,ES1 0,58.855172413793106
NT,2025,13,84,ES1 0,58.855172413793106
NT,2025,13,85,ES1 0,56.53166619395007
NT,2025,13,86,ES1 0,53.537283001484504
NT,2025,13,87,ES1 0,53.53951488423425
NT,2025,13,88,ES1 0,53.54174686002759
NT,2025,13,89,ES1 0,53.54397892886839
NT,2025,13,90,ES1 0,58.0709861929422
NT,2025,13,91,ES1 0,58.073407078446266
NT,2025,13,92,ES1 0,58.07582806487312
NT,2025,13,93,ES1 0,58.07824915222701
NT,2025,13,94,ES1 0,58.080670340512086
NT,2025,13,95,ES1 0,0.015234602292834644
NT,2025,13,96,ES1 0,0.015091742025521762
NT,2025,13,97,ES1 0,0.015091742025521762
NT,2025,13,98,ES1 0,0.015050549714508516
NT,2025,13,99,ES1 0,0.015050549714508516
NT,2025,13,100,ES1 0,0.015050309284525599
NT,2025,13,101,ES1 0,0.015050309284525599
NT,2025,13,102,ES1 0,0.015050309284525599
NT,2025,13,103,ES1 0,0.015050309284525599
NT,2025,13,104,ES1 0,0.015050309284525599
NT,2025,13,105,ES1 0,0.015050309284525599
NT,2025,13,106,ES1 0,0.01505093670758085
NT,2025,13,107,ES1 0,0.015050549714508516
NT,2025,13,108,ES1 0,0.015050549714508516
NT,2025,13,109,ES1 0,0.015050309284525599
NT,2025,13,110,ES1 0,0.015036125970439327
NT,2025,13,111,ES1 0,0.015036752802215145
NT,2025,13,112,ES1 0,0.015037379660122571
NT,2025,13,113,ES1 0,0.015050309284525599
NT,2025,13,114,ES1 0,0.015050549714508516
NT,2025,13,115,ES1 0,0.015050549714508516
NT,2025,13,116,ES1 0,0.015091742025521762
NT,2025,13,117,ES1 0,0.015091742025521762
NT,2025,13,118,ES1 0,0.015091742025521762
NT,2025,13,119,ES1 0,0.015050309284525599
NT,2025,13,120,ES1 0,0.015050309284525599
NT,2025,13,121,ES1 0,0.015050309284525599
NT,2025,13,122,ES1 0,0.015008411596738807
