scenario,year,week,hour,battery,value
DE,2040,11,37,ES1 6 bat,27346.97723004171
DE,2040,11,38,ES1 6 bat,27346.97723004171
DE,2040,11,39,ES1 6 bat,27346.97723004171
DE,2040,11,40,ES1 6 bat,27346.97723004171
DE,2040,11,41,ES1 6 bat,24994.414586730232
DE,2040,11,42,ES1 6 bat,22286.546590959875
DE,2040,11,43,ES1 6 bat,18566.06071434103
DE,2040,11,44,ES1 6 bat,13049.264029827333
DE,2040,11,45,ES1 6 bat,4333.716115529067
DE,2040,11,46,ES1 6 bat,3038.679697921986
DE,2040,11,47,ES1 6 bat,3038.55302556019
DE,2040,11,48,ES1 6 bat,3038.55302556019
DE,2040,11,49,ES1 6 bat,3038.55302556019
DE,2040,11,50,ES1 6 bat,3038.55302556019
DE,2040,11,51,ES1 6 bat,3038.55302556019
DE,2040,11,52,ES1 6 bat,3038.55302556019
DE,2040,11,53,ES1 6 bat,3038.55302556019
DE,2040,11,54,ES1 6 bat,3038.679697921986
DE,2040,11,55,ES1 6 bat,3038.55302556019
DE,2040,11,56,ES1 6 bat,3038.55302556019
DE,2040,11,57,ES1 6 bat,3038.55302556019
DE,2040,11,58,ES1 6 bat,3038.55302556019
DE,2040,11,59,ES1 6 bat,3041.3410377157284
DE,2040,11,60,ES1 6 bat,3041.214254411605
DE,2040,11,61,ES1 6 bat,3041.087476392652
DE,2040,11,62,ES1 6 bat,3040.9607036586494
DE,2040,11,63,ES1 6 bat,3040.8339362093766
DE,2040,11,64,ES1 6 bat,3040.7071740446136
DE,2040,11,65,ES1 6 bat,3040.58041716414
DE,2040,11,66,ES1 6 bat,3040.4536655677352
DE,2040,11,67,ES1 6 bat,3040.3269192551793
DE,2040,11,68,ES1 6 bat,3040.200178226252
DE,2040,11,69,ES1 6 bat,3040.073442480733
DE,2040,11,70,ES1 6 bat,3039.9467120184017
DE,2040,11,71,ES1 6 bat,3039.8199868390384
DE,2040,11,72,ES1 6 bat,3039.6932669424227
DE,2040,11,73,ES1 6 bat,3039.5665523283346
DE,2040,11,74,ES1 6 bat,3039.4398429965536
DE,2040,11,75,ES1 6 bat,3039.3131389468595
DE,2040,11,76,ES1 6 bat,3039.186440179032
DE,2040,11,77,ES1 6 bat,3039.059746692851
DE,2040,11,78,ES1 6 bat,3038.933058488097
DE,2040,11,79,ES1 6 bat,3038.8063755645485
DE,2040,11,80,ES1 6 bat,3038.679697921986
DE,2040,11,81,ES1 6 bat,3038.55302556019
DE,2040,11,82,ES1 6 bat,5965.895022568402
DE,2040,11,83,ES1 6 bat,12871.682671128794
DE,2040,11,84,ES1 6 bat,15513.832711719
DE,2040,11,85,ES1 6 bat,25577.703522582004
DE,2040,11,86,ES1 6 bat,27346.97723004171
DE,2040,11,87,ES1 6 bat,27346.97723004171
DE,2040,11,88,ES1 6 bat,27345.837226310454
DE,2040,11,89,ES1 6 bat,27346.97723004171
DE,2040,11,90,ES1 6 bat,27345.837226310454
DE,2040,11,91,ES1 6 bat,26068.716377276407
DE,2040,11,92,ES1 6 bat,25402.65661255175
DE,2040,11,93,ES1 6 bat,21867.615621621277
DE,2040,11,94,ES1 6 bat,21866.70403409215
DE,2040,11,95,ES1 6 bat,21865.792484564045
DE,2040,11,96,ES1 6 bat,21864.880973035382
DE,2040,11,97,ES1 6 bat,21863.96949950458
DE,2040,11,98,ES1 6 bat,21863.05806397005
DE,2040,11,99,ES1 6 bat,21862.146666430206
DE,2040,11,100,ES1 6 bat,21861.23530688347
DE,2040,11,101,ES1 6 bat,20862.803228893496
DE,2040,11,102,ES1 6 bat,13415.295445139085
DE,2040,11,103,ES1 6 bat,3038.679697921986
DE,2040,11,104,ES1 6 bat,3038.55302556019
DE,2040,11,105,ES1 6 bat,3038.55302556019
DE,2040,11,106,ES1 6 bat,3038.55302556019
DE,2040,11,107,ES1 6 bat,7515.998623863559
DE,2040,11,108,ES1 6 bat,7973.998208723676
DE,2040,11,109,ES1 6 bat,20604.489691736693
DE,2040,11,110,ES1 6 bat,27346.97723004171
DE,2040,11,111,ES1 6 bat,27346.97723004171
DE,2040,11,112,ES1 6 bat,27345.837226310454
DE,2040,11,113,ES1 6 bat,26022.90902030407
DE,2040,11,114,ES1 6 bat,21349.30101458524
DE,2040,11,115,ES1 6 bat,14140.421612157292
DE,2040,11,116,ES1 6 bat,8323.143542251008
DE,2040,11,117,ES1 6 bat,4975.76077852925
DE,2040,11,118,ES1 6 bat,3039.6932669424227
DE,2040,11,119,ES1 6 bat,3039.5665523283346
DE,2040,11,120,ES1 6 bat,3039.4398429965536
DE,2040,11,121,ES1 6 bat,3039.3131389468595
DE,2040,11,122,ES1 6 bat,3039.186440179032
DE,2040,11,123,ES1 6 bat,3039.059746692851
DE,2040,11,124,ES1 6 bat,3038.933058488097
DE,2040,11,125,ES1 6 bat,3038.8063755645485
DE,2040,11,126,ES1 6 bat,3038.679697921986
DE,2040,11,127,ES1 6 bat,3038.55302556019
DE,2040,11,128,ES1 6 bat,3038.55302556019
DE,2040,11,129,ES1 6 bat,3038.55302556019
DE,2040,11,130,ES1 6 bat,3038.55302556019
DE,2040,11,131,ES1 6 bat,7565.557366123125
DE,2040,11,132,ES1 6 bat,7565.241983419075
DE,2040,11,133,ES1 6 bat,13761.074113942963
DE,2040,11,134,ES1 6 bat,22671.995748722875
DE,2040,11,135,ES1 6 bat,27346.97723004171
DE,2040,11,136,ES1 6 bat,27346.97723004171
DE,2040,11,137,ES1 6 bat,27345.837226310454
DE,2040,11,138,ES1 6 bat,23773.2201080558
DE,2040,11,139,ES1 6 bat,18223.826373363827
DE,2040,11,140,ES1 6 bat,17689.31202924642
DE,2040,11,141,ES1 6 bat,11867.092660105922
DE,2040,11,142,ES1 6 bat,7189.08798492981
DE,2040,11,143,ES1 6 bat,3236.4017041262455
DE,2040,11,144,ES1 6 bat,3039.8199868390384
DE,2040,11,145,ES1 6 bat,3039.6932669424227
DE,2040,11,146,ES1 6 bat,3039.5665523283346
DE,2040,11,147,ES1 6 bat,3039.4398429965536
DE,2040,11,148,ES1 6 bat,3039.3131389468595
DE,2040,11,149,ES1 6 bat,3039.186440179032
DE,2040,11,150,ES1 6 bat,3039.059746692851
DE,2040,11,151,ES1 6 bat,3038.933058488097
DE,2040,11,152,ES1 6 bat,3038.8063755645485
DE,2040,11,153,ES1 6 bat,3038.679697921986
DE,2040,11,154,ES1 6 bat,3038.55302556019
DE,2040,11,155,ES1 6 bat,3038.55302556019
DE,2040,11,156,ES1 6 bat,5096.781855142282
DE,2040,11,157,ES1 6 bat,5096.569387406511
DE,2040,11,158,ES1 6 bat,10294.45090642078
DE,2040,11,159,ES1 6 bat,11267.795837658632
DE,2040,11,160,ES1 6 bat,11267.326121053762
DE,2040,11,161,ES1 6 bat,11266.856424029802
DE,2040,11,162,ES1 6 bat,11266.386746585935
DE,2040,11,163,ES1 6 bat,5460.434449050196
DE,2040,11,164,ES1 6 bat,3587.6740174138745
DE,2040,11,165,ES1 6 bat,3038.679697921986
DE,2040,11,166,ES1 6 bat,3038.55302556019
DE,2040,11,167,ES1 6 bat,3038.55302556019
DE,2040,21,0,ES1 6 bat,3038.55302556019
DE,2040,21,1,ES1 6 bat,3038.55302556019
DE,2040,21,2,ES1 6 bat,3699.0785164571507
DE,2040,21,3,ES1 6 bat,3698.9243142842565
DE,2040,21,4,ES1 6 bat,4790.902817754806
DE,2040,21,5,ES1 6 bat,4477.897968963169
DE,2040,21,6,ES1 6 bat,3038.55302556019
DE,2040,21,7,ES1 6 bat,3038.55302556019
DE,2040,21,8,ES1 6 bat,3038.55302556019
DE,2040,21,9,ES1 6 bat,3038.679697921986
DE,2040,21,10,ES1 6 bat,3038.55302556019
DE,2040,21,11,ES1 6 bat,3038.55302556019
DE,2040,21,12,ES1 6 bat,3038.55302556019
DE,2040,21,13,ES1 6 bat,3038.55302556019
DE,2040,21,14,ES1 6 bat,3038.55302556019
DE,2040,21,15,ES1 6 bat,3040.8339362093766
DE,2040,21,16,ES1 6 bat,3040.7071740446136
DE,2040,21,17,ES1 6 bat,3040.58041716414
DE,2040,21,18,ES1 6 bat,3040.4536655677352
DE,2040,21,19,ES1 6 bat,3040.3269192551793
DE,2040,21,20,ES1 6 bat,3040.200178226252
DE,2040,21,21,ES1 6 bat,3040.073442480733
DE,2040,21,22,ES1 6 bat,3039.9467120184017
DE,2040,21,23,ES1 6 bat,3039.8199868390384
DE,2040,21,24,ES1 6 bat,3039.6932669424227
DE,2040,21,25,ES1 6 bat,3039.5665523283346
DE,2040,21,26,ES1 6 bat,3039.4398429965536
DE,2040,21,27,ES1 6 bat,3039.3131389468595
DE,2040,21,28,ES1 6 bat,3039.186440179032
DE,2040,21,29,ES1 6 bat,3039.059746692851
DE,2040,21,30,ES1 6 bat,3038.933058488097
DE,2040,21,31,ES1 6 bat,3038.8063755645485
DE,2040,21,32,ES1 6 bat,3038.679697921986
DE,2040,21,33,ES1 6 bat,3038.55302556019
DE,2040,21,34,ES1 6 bat,3038.55302556019
DE,2040,21,35,ES1 6 bat,3038.55302556019
DE,2040,21,36,ES1 6 bat,3038.679697921986
DE,2040,21,37,ES1 6 bat,3038.55302556019
DE,2040,21,38,ES1 6 bat,4307.634551384794
DE,2040,21,39,ES1 6 bat,5253.177321292047
DE,2040,21,40,ES1 6 bat,5252.958333954001
DE,2040,21,41,ES1 6 bat,5252.739355744802
DE,2040,21,42,ES1 6 bat,5252.52038666407
DE,2040,21,43,ES1 6 bat,3040.073442480733
DE,2040,21,44,ES1 6 bat,3039.9467120184017
DE,2040,21,45,ES1 6 bat,3039.8199868390384
DE,2040,21,46,ES1 6 bat,3039.6932669424227
DE,2040,21,47,ES1 6 bat,3039.5665523283346
DE,2040,21,48,ES1 6 bat,3039.4398429965536
DE,2040,21,49,ES1 6 bat,3039.3131389468595
DE,2040,21,50,ES1 6 bat,3039.186440179032
DE,2040,21,51,ES1 6 bat,3039.059746692851
DE,2040,21,52,ES1 6 bat,3038.933058488097
DE,2040,21,53,ES1 6 bat,3038.8063755645485
DE,2040,21,54,ES1 6 bat,3038.679697921986
DE,2040,21,55,ES1 6 bat,3038.55302556019
DE,2040,21,56,ES1 6 bat,3038.55302556019
DE,2040,21,57,ES1 6 bat,3038.55302556019
DE,2040,21,58,ES1 6 bat,3038.55302556019
DE,2040,21,59,ES1 6 bat,3038.55302556019
DE,2040,21,60,ES1 6 bat,12969.722842013878
DE,2040,21,61,ES1 6 bat,14074.818329735836
DE,2040,21,62,ES1 6 bat,14074.231597780868
DE,2040,21,63,ES1 6 bat,14073.644890284788
DE,2040,21,64,ES1 6 bat,14073.058207246575
DE,2040,21,65,ES1 6 bat,14072.47154866521
DE,2040,21,66,ES1 6 bat,14071.88491453967
DE,2040,21,67,ES1 6 bat,13870.637151126375
DE,2040,21,68,ES1 6 bat,13870.058930799714
DE,2040,21,69,ES1 6 bat,13869.480734577119
DE,2040,21,70,ES1 6 bat,13868.902562457582
DE,2040,21,71,ES1 6 bat,13868.324414440103
DE,2040,21,72,ES1 6 bat,13867.746290523675
DE,2040,21,73,ES1 6 bat,13867.168190707293
DE,2040,21,74,ES1 6 bat,13866.590114989953
DE,2040,21,75,ES1 6 bat,13866.01206337065
DE,2040,21,76,ES1 6 bat,11890.598394475675
DE,2040,21,77,ES1 6 bat,9251.838530115532
DE,2040,21,78,ES1 6 bat,5162.400169728372
DE,2040,21,79,ES1 6 bat,5162.184966585216
DE,2040,21,80,ES1 6 bat,5161.969772413157
DE,2040,21,81,ES1 6 bat,5161.754587211822
DE,2040,21,82,ES1 6 bat,7084.199491673545
DE,2040,21,83,ES1 6 bat,13953.012371494473
DE,2040,21,84,ES1 6 bat,23688.42685246357
DE,2040,21,85,ES1 6 bat,27346.97723004171
DE,2040,21,86,ES1 6 bat,27346.97723004171
DE,2040,21,87,ES1 6 bat,27345.837226310454
DE,2040,21,88,ES1 6 bat,27344.69727010213
DE,2040,21,89,ES1 6 bat,27343.557361414754
DE,2040,21,90,ES1 6 bat,27346.97723004171
DE,2040,21,91,ES1 6 bat,27118.772332543926
DE,2040,21,92,ES1 6 bat,26480.271957828136
DE,2040,21,93,ES1 6 bat,26479.168084131874
DE,2040,21,94,ES1 6 bat,23724.420239134735
DE,2040,21,95,ES1 6 bat,23321.579182286623
DE,2040,21,96,ES1 6 bat,23320.606983894715
DE,2040,21,97,ES1 6 bat,22636.838209333557
DE,2040,21,98,ES1 6 bat,21331.915058772756
DE,2040,21,99,ES1 6 bat,19384.66790525927
DE,2040,21,100,ES1 6 bat,15848.746478462044
DE,2040,21,101,ES1 6 bat,10638.390821053968
DE,2040,21,102,ES1 6 bat,3038.679697921986
DE,2040,21,103,ES1 6 bat,3038.55302556019
DE,2040,21,104,ES1 6 bat,3038.55302556019
DE,2040,21,105,ES1 6 bat,3038.55302556019
DE,2040,21,106,ES1 6 bat,4301.003474543912
DE,2040,21,107,ES1 6 bat,9428.724562104659
DE,2040,21,108,ES1 6 bat,21052.495384282913
DE,2040,21,109,ES1 6 bat,23999.08887766859
DE,2040,21,110,ES1 6 bat,27346.97723004171
DE,2040,21,111,ES1 6 bat,27346.97723004171
DE,2040,21,112,ES1 6 bat,27345.837226310454
DE,2040,21,113,ES1 6 bat,27346.97723004171
DE,2040,21,114,ES1 6 bat,27345.837226310454
DE,2040,21,115,ES1 6 bat,20291.283006796213
DE,2040,21,116,ES1 6 bat,13035.432120080368
DE,2040,21,117,ES1 6 bat,7784.751844871108
DE,2040,21,118,ES1 6 bat,4073.9208057598053
DE,2040,21,119,ES1 6 bat,3039.4398429965536
DE,2040,21,120,ES1 6 bat,3039.3131389468595
DE,2040,21,121,ES1 6 bat,3039.186440179032
DE,2040,21,122,ES1 6 bat,3039.059746692851
DE,2040,21,123,ES1 6 bat,3038.933058488097
DE,2040,21,124,ES1 6 bat,3038.8063755645485
DE,2040,21,125,ES1 6 bat,3038.679697921986
DE,2040,21,126,ES1 6 bat,3038.55302556019
DE,2040,21,127,ES1 6 bat,3038.55302556019
DE,2040,21,128,ES1 6 bat,3038.55302556019
DE,2040,21,129,ES1 6 bat,3038.55302556019
DE,2040,21,130,ES1 6 bat,3038.55302556019
DE,2040,21,131,ES1 6 bat,8995.961912324838
DE,2040,21,132,ES1 6 bat,18238.849721726547
DE,2040,21,133,ES1 6 bat,22867.430244602903
DE,2040,21,134,ES1 6 bat,27346.97723004171
DE,2040,21,135,ES1 6 bat,27346.97723004171
DE,2040,21,136,ES1 6 bat,27345.837226310454
DE,2040,21,137,ES1 6 bat,27346.97723004171
DE,2040,21,138,ES1 6 bat,27345.837226310454
DE,2040,21,139,ES1 6 bat,27344.69727010213
DE,2040,21,140,ES1 6 bat,24285.62584164426
DE,2040,21,141,ES1 6 bat,21211.051294183682
DE,2040,21,142,ES1 6 bat,17782.53073718577
DE,2040,21,143,ES1 6 bat,15961.359300071763
DE,2040,21,144,ES1 6 bat,15960.693924553112
DE,2040,21,145,ES1 6 bat,13717.260530840467
DE,2040,21,146,ES1 6 bat,11166.107151938912
DE,2040,21,147,ES1 6 bat,8477.072336341587
DE,2040,21,148,ES1 6 bat,5357.520839051125
DE,2040,21,149,ES1 6 bat,3038.8063755645485
DE,2040,21,150,ES1 6 bat,3038.679697921986
DE,2040,21,151,ES1 6 bat,3038.55302556019
DE,2040,21,152,ES1 6 bat,3038.55302556019
DE,2040,21,153,ES1 6 bat,3568.8982061755887
DE,2040,21,154,ES1 6 bat,5253.231142878251
DE,2040,21,155,ES1 6 bat,14584.94567656094
DE,2040,21,156,ES1 6 bat,22252.067809554002
DE,2040,21,157,ES1 6 bat,25655.10629077587
DE,2040,21,158,ES1 6 bat,27346.97723004171
DE,2040,21,159,ES1 6 bat,27346.97723004171
DE,2040,21,160,ES1 6 bat,27346.97723004171
DE,2040,21,161,ES1 6 bat,27346.97723004171
DE,2040,21,162,ES1 6 bat,26159.64491246888
DE,2040,21,163,ES1 6 bat,24189.361763473516
DE,2040,21,164,ES1 6 bat,13716.244589390522
DE,2040,21,165,ES1 6 bat,9740.345858771512
DE,2040,21,166,ES1 6 bat,3038.679697921986
DE,2040,21,167,ES1 6 bat,3038.55302556019
DE,2040,42,0,ES1 6 bat,3038.55302556019
DE,2040,42,1,ES1 6 bat,4304.629998611189
DE,2040,42,2,ES1 6 bat,6840.197313033818
DE,2040,42,3,ES1 6 bat,8879.98695931505
DE,2040,42,4,ES1 6 bat,8879.616782451189
DE,2040,42,5,ES1 6 bat,6217.852573575395
DE,2040,42,6,ES1 6 bat,3038.679697921986
DE,2040,42,7,ES1 6 bat,3038.55302556019
DE,2040,42,8,ES1 6 bat,3038.55302556019
DE,2040,42,9,ES1 6 bat,3038.55302556019
DE,2040,42,10,ES1 6 bat,4485.602513952734
DE,2040,42,11,ES1 6 bat,4485.415524233182
DE,2040,42,12,ES1 6 bat,4485.228542308604
DE,2040,42,13,ES1 6 bat,7724.547600254919
DE,2040,42,14,ES1 6 bat,7724.225589781423
DE,2040,42,15,ES1 6 bat,7723.903592731463
DE,2040,42,16,ES1 6 bat,7723.581609104479
DE,2040,42,17,ES1 6 bat,6318.133784204664
DE,2040,42,18,ES1 6 bat,3654.054616141663
DE,2040,42,19,ES1 6 bat,3039.186440179032
DE,2040,42,20,ES1 6 bat,3039.059746692851
DE,2040,42,21,ES1 6 bat,3038.933058488097
DE,2040,42,22,ES1 6 bat,3038.8063755645485
DE,2040,42,23,ES1 6 bat,3038.679697921986
DE,2040,42,24,ES1 6 bat,3038.55302556019
DE,2040,42,25,ES1 6 bat,3038.55302556019
DE,2040,42,26,ES1 6 bat,3038.55302556019
DE,2040,42,27,ES1 6 bat,3039.186440179032
DE,2040,42,28,ES1 6 bat,3039.059746692851
DE,2040,42,29,ES1 6 bat,3038.933058488097
DE,2040,42,30,ES1 6 bat,3038.8063755645485
DE,2040,42,31,ES1 6 bat,3038.679697921986
DE,2040,42,32,ES1 6 bat,3038.55302556019
DE,2040,42,33,ES1 6 bat,3038.55302556019
DE,2040,42,34,ES1 6 bat,3038.55302556019
DE,2040,42,35,ES1 6 bat,3038.55302556019
DE,2040,42,36,ES1 6 bat,13010.016437768652
DE,2040,42,37,ES1 6 bat,15889.65589619757
DE,2040,42,38,ES1 6 bat,27346.97723004171
DE,2040,42,39,ES1 6 bat,27346.97723004171
DE,2040,42,40,ES1 6 bat,27345.837226310454
DE,2040,42,41,ES1 6 bat,20837.57267231997
DE,2040,42,42,ES1 6 bat,15354.959250321514
DE,2040,42,43,ES1 6 bat,6779.7291189461375
DE,2040,42,44,ES1 6 bat,6779.446494785248
DE,2040,42,45,ES1 6 bat,6779.163882406013
DE,2040,42,46,ES1 6 bat,6778.881281807939
DE,2040,42,47,ES1 6 bat,6778.598692990536
DE,2040,42,48,ES1 6 bat,7589.717631379809
DE,2040,42,49,ES1 6 bat,7589.401241515358
DE,2040,42,50,ES1 6 bat,9131.802757271558
DE,2040,42,51,ES1 6 bat,10143.182551452392
DE,2040,42,52,ES1 6 bat,10142.759716202332
DE,2040,42,53,ES1 6 bat,10142.336898578855
DE,2040,42,54,ES1 6 bat,8624.13961246999
DE,2040,42,55,ES1 6 bat,8623.780101023647
DE,2040,42,56,ES1 6 bat,8623.42060456413
DE,2040,42,57,ES1 6 bat,10215.13176528101
DE,2040,42,58,ES1 6 bat,15486.455374727668
DE,2040,42,59,ES1 6 bat,19372.9343772006
DE,2040,42,60,ES1 6 bat,24296.137861647538
DE,2040,42,61,ES1 6 bat,27346.97723004171
DE,2040,42,62,ES1 6 bat,27346.97723004171
DE,2040,42,63,ES1 6 bat,27346.97723004171
DE,2040,42,64,ES1 6 bat,27346.97723004171
DE,2040,42,65,ES1 6 bat,27201.72210634616
DE,2040,42,66,ES1 6 bat,22632.680327128885
DE,2040,42,67,ES1 6 bat,20695.930509834456
DE,2040,42,68,ES1 6 bat,17346.4874634365
DE,2040,42,69,ES1 6 bat,17345.764346571843
DE,2040,42,70,ES1 6 bat,17233.171397303828
DE,2040,42,71,ES1 6 bat,17232.45300420579
DE,2040,42,72,ES1 6 bat,19722.268099386212
DE,2040,42,73,ES1 6 bat,19721.445944197614
DE,2040,42,74,ES1 6 bat,19720.62382328191
DE,2040,42,75,ES1 6 bat,19719.801736637666
DE,2040,42,76,ES1 6 bat,17638.605843588113
DE,2040,42,77,ES1 6 bat,11119.865275324446
DE,2040,42,78,ES1 6 bat,5854.007129139182
DE,2040,42,79,ES1 6 bat,3038.55302556019
DE,2040,42,80,ES1 6 bat,3038.55302556019
DE,2040,42,81,ES1 6 bat,3038.55302556019
DE,2040,42,82,ES1 6 bat,6840.54789400213
DE,2040,42,83,ES1 6 bat,12134.219647681388
DE,2040,42,84,ES1 6 bat,17926.46035037407
DE,2040,42,85,ES1 6 bat,21929.201945883095
DE,2040,42,86,ES1 6 bat,21928.28779102673
DE,2040,42,87,ES1 6 bat,21927.373674278413
DE,2040,42,88,ES1 6 bat,21926.45959563656
DE,2040,42,89,ES1 6 bat,16943.72194695042
DE,2040,42,90,ES1 6 bat,11009.221713391587
DE,2040,42,91,ES1 6 bat,5995.858201638332
DE,2040,42,92,ES1 6 bat,3039.9467120184017
DE,2040,42,93,ES1 6 bat,3039.8199868390384
DE,2040,42,94,ES1 6 bat,3039.6932669424227
DE,2040,42,95,ES1 6 bat,3039.5665523283346
DE,2040,42,96,ES1 6 bat,3039.4398429965536
DE,2040,42,97,ES1 6 bat,3039.3131389468595
DE,2040,42,98,ES1 6 bat,3039.186440179032
DE,2040,42,99,ES1 6 bat,3039.059746692851
DE,2040,42,100,ES1 6 bat,3038.933058488097
DE,2040,42,101,ES1 6 bat,3038.8063755645485
DE,2040,42,102,ES1 6 bat,3038.679697921986
DE,2040,42,103,ES1 6 bat,3038.55302556019
DE,2040,42,104,ES1 6 bat,3038.55302556019
DE,2040,42,105,ES1 6 bat,3038.55302556019
DE,2040,42,106,ES1 6 bat,3038.55302556019
DE,2040,42,107,ES1 6 bat,5807.9087879492545
DE,2040,42,108,ES1 6 bat,14376.407970101973
DE,2040,42,109,ES1 6 bat,15848.288826274846
DE,2040,42,110,ES1 6 bat,19230.843735322014
DE,2040,42,111,ES1 6 bat,27346.97723004171
DE,2040,42,112,ES1 6 bat,27346.97723004171
DE,2040,42,113,ES1 6 bat,22576.59122712307
DE,2040,42,114,ES1 6 bat,13513.973491746807
DE,2040,42,115,ES1 6 bat,9178.038928972226
DE,2040,42,116,ES1 6 bat,8606.827804473283
DE,2040,42,117,ES1 6 bat,3039.059746692851
DE,2040,42,118,ES1 6 bat,3038.933058488097
DE,2040,42,119,ES1 6 bat,3038.8063755645485
DE,2040,42,120,ES1 6 bat,3038.679697921986
DE,2040,42,121,ES1 6 bat,3038.55302556019
DE,2040,42,122,ES1 6 bat,4305.10724177919
DE,2040,42,123,ES1 6 bat,5221.222286058351
DE,2040,42,124,ES1 6 bat,6834.03557748911
DE,2040,42,125,ES1 6 bat,4615.735525236691
DE,2040,42,126,ES1 6 bat,3038.679697921986
DE,2040,42,127,ES1 6 bat,3038.55302556019
DE,2040,42,128,ES1 6 bat,3038.55302556019
DE,2040,42,129,ES1 6 bat,3038.55302556019
DE,2040,42,130,ES1 6 bat,3038.55302556019
DE,2040,42,131,ES1 6 bat,3038.55302556019
DE,2040,42,132,ES1 6 bat,3038.55302556019
DE,2040,42,133,ES1 6 bat,10165.969457715186
DE,2040,42,134,ES1 6 bat,21040.813569889524
DE,2040,42,135,ES1 6 bat,27346.97723004171
DE,2040,42,136,ES1 6 bat,27346.97723004171
DE,2040,42,137,ES1 6 bat,24391.978977935767
DE,2040,42,138,ES1 6 bat,14503.942157328049
DE,2040,42,139,ES1 6 bat,10118.01448436228
DE,2040,42,140,ES1 6 bat,7623.128542493081
DE,2040,42,141,ES1 6 bat,5746.707182791795
DE,2040,42,142,ES1 6 bat,5746.467621849622
DE,2040,42,143,ES1 6 bat,5746.228070893942
DE,2040,42,144,ES1 6 bat,5745.988529924336
DE,2040,42,145,ES1 6 bat,5745.74899894039
DE,2040,42,146,ES1 6 bat,5745.509477941688
DE,2040,42,147,ES1 6 bat,5745.269966927812
DE,2040,42,148,ES1 6 bat,5745.030465898346
DE,2040,42,149,ES1 6 bat,5744.790974852875
DE,2040,42,150,ES1 6 bat,5744.551493790982
DE,2040,42,151,ES1 6 bat,3038.55302556019
DE,2040,42,152,ES1 6 bat,3038.55302556019
DE,2040,42,153,ES1 6 bat,3038.55302556019
DE,2040,42,154,ES1 6 bat,3666.320389991209
DE,2040,42,155,ES1 6 bat,5825.516999443155
DE,2040,42,156,ES1 6 bat,7974.866542095811
DE,2040,42,157,ES1 6 bat,9731.405887667075
DE,2040,42,158,ES1 6 bat,15768.315604029369
DE,2040,42,159,ES1 6 bat,27346.97723004171
DE,2040,42,160,ES1 6 bat,27346.97723004171
DE,2040,42,161,ES1 6 bat,24206.48487684862
DE,2040,42,162,ES1 6 bat,18347.3602197082
DE,2040,42,163,ES1 6 bat,11880.398671830819
DE,2040,42,164,ES1 6 bat,6546.082631205226
DE,2040,42,165,ES1 6 bat,3239.371532455749
DE,2040,42,166,ES1 6 bat,3038.679697921986
DE,2040,42,167,ES1 6 bat,3038.55302556019
DE,2040,52,0,ES1 6 bat,3038.55302556019
DE,2040,52,1,ES1 6 bat,3038.55302556019
DE,2040,52,2,ES1 6 bat,3038.55302556019
DE,2040,52,3,ES1 6 bat,3038.55302556019
DE,2040,52,4,ES1 6 bat,3038.55302556019
DE,2040,52,5,ES1 6 bat,3038.933058488097
DE,2040,52,6,ES1 6 bat,3038.8063755645485
DE,2040,52,7,ES1 6 bat,3038.679697921986
DE,2040,52,8,ES1 6 bat,3038.55302556019
DE,2040,52,9,ES1 6 bat,3038.55302556019
DE,2040,52,10,ES1 6 bat,3038.55302556019
DE,2040,52,11,ES1 6 bat,3038.55302556019
DE,2040,52,12,ES1 6 bat,3038.55302556019
DE,2040,52,13,ES1 6 bat,3038.679697921986
DE,2040,52,14,ES1 6 bat,3038.55302556019
DE,2040,52,15,ES1 6 bat,6226.591782896741
DE,2040,52,16,ES1 6 bat,6226.332217175609
DE,2040,52,17,ES1 6 bat,4236.706956112353
DE,2040,52,18,ES1 6 bat,3038.933058488097
DE,2040,52,19,ES1 6 bat,3038.8063755645485
DE,2040,52,20,ES1 6 bat,3038.679697921986
DE,2040,52,21,ES1 6 bat,3038.55302556019
DE,2040,52,22,ES1 6 bat,3038.55302556019
DE,2040,52,23,ES1 6 bat,3038.55302556019
DE,2040,52,24,ES1 6 bat,3038.55302556019
DE,2040,52,25,ES1 6 bat,3038.55302556019
DE,2040,52,26,ES1 6 bat,3038.55302556019
DE,2040,52,27,ES1 6 bat,3038.55302556019
DE,2040,52,28,ES1 6 bat,3038.55302556019
DE,2040,52,29,ES1 6 bat,3038.55302556019
DE,2040,52,30,ES1 6 bat,3038.55302556019
DE,2040,52,31,ES1 6 bat,3038.55302556019
DE,2040,52,32,ES1 6 bat,3038.55302556019
DE,2040,52,33,ES1 6 bat,3038.55302556019
DE,2040,52,34,ES1 6 bat,3038.55302556019
DE,2040,52,35,ES1 6 bat,3038.55302556019
DE,2040,52,36,ES1 6 bat,3038.55302556019
DE,2040,52,37,ES1 6 bat,3038.55302556019
DE,2040,52,38,ES1 6 bat,3038.55302556019
DE,2040,52,39,ES1 6 bat,3038.55302556019
DE,2040,52,40,ES1 6 bat,3038.55302556019
DE,2040,52,41,ES1 6 bat,3038.55302556019
DE,2040,52,42,ES1 6 bat,3038.55302556019
DE,2040,52,43,ES1 6 bat,3038.55302556019
DE,2040,52,44,ES1 6 bat,3038.55302556019
DE,2040,52,45,ES1 6 bat,3038.55302556019
DE,2040,52,46,ES1 6 bat,3038.55302556019
DE,2040,52,47,ES1 6 bat,3038.55302556019
