scenario,year,week,hour,battery,value
DE,2050,21,69,ES1 6 bat,14408.569354395937
DE,2050,21,70,ES1 6 bat,14479.7598525987
DE,2050,21,71,ES1 6 bat,14479.156239990229
DE,2050,21,72,ES1 6 bat,15136.532490369204
DE,2050,21,73,ES1 6 bat,15135.901499112944
DE,2050,21,74,ES1 6 bat,15135.270534160594
DE,2050,21,75,ES1 6 bat,15136.532490369204
DE,2050,21,76,ES1 6 bat,12199.007356557746
DE,2050,21,77,ES1 6 bat,8276.067196344215
DE,2050,21,78,ES1 6 bat,1681.9070564367187
DE,2050,21,79,ES1 6 bat,1681.836943374356
DE,2050,21,80,ES1 6 bat,1681.836943374356
DE,2050,21,81,ES1 6 bat,1681.836943374356
DE,2050,21,82,ES1 6 bat,1681.836943374356
DE,2050,21,83,ES1 6 bat,1681.9070564367187
DE,2050,21,84,ES1 6 bat,1681.836943374356
DE,2050,21,85,ES1 6 bat,1681.836943374356
DE,2050,21,86,ES1 6 bat,1681.836943374356
DE,2050,21,87,ES1 6 bat,2425.957559706986
DE,2050,21,88,ES1 6 bat,8953.056796672608
DE,2050,21,89,ES1 6 bat,13614.694362896917
DE,2050,21,90,ES1 6 bat,15136.532490369204
DE,2050,21,91,ES1 6 bat,15135.901499112944
DE,2050,21,92,ES1 6 bat,15135.270534160594
DE,2050,21,93,ES1 6 bat,15134.639595511055
DE,2050,21,94,ES1 6 bat,13719.131734162458
DE,2050,21,95,ES1 6 bat,13718.559829588326
DE,2050,21,96,ES1 6 bat,13717.987948854978
DE,2050,21,97,ES1 6 bat,13717.416091961419
DE,2050,21,98,ES1 6 bat,13716.844258906654
DE,2050,21,99,ES1 6 bat,13716.272449689692
DE,2050,21,100,ES1 6 bat,12524.661104501358
DE,2050,21,101,ES1 6 bat,8151.869259377396
DE,2050,21,102,ES1 6 bat,1681.9070564367187
DE,2050,21,103,ES1 6 bat,1681.836943374356
DE,2050,21,104,ES1 6 bat,1681.836943374356
DE,2050,21,105,ES1 6 bat,1681.836943374356
DE,2050,21,106,ES1 6 bat,1681.836943374356
DE,2050,21,107,ES1 6 bat,1681.836943374356
DE,2050,21,108,ES1 6 bat,5271.252181572224
DE,2050,21,109,ES1 6 bat,6357.439908667688
DE,2050,21,110,ES1 6 bat,6357.174888327189
DE,2050,21,111,ES1 6 bat,6973.55564760615
DE,2050,21,112,ES1 6 bat,13336.781423612181
DE,2050,21,113,ES1 6 bat,15136.532490369204
DE,2050,21,114,ES1 6 bat,15135.901499112944
DE,2050,21,115,ES1 6 bat,9100.029892938961
DE,2050,21,116,ES1 6 bat,2659.5504651711854
DE,2050,21,117,ES1 6 bat,1682.5382055431144
DE,2050,21,118,ES1 6 bat,1682.468066170263
DE,2050,21,119,ES1 6 bat,1682.3979297212868
DE,2050,21,120,ES1 6 bat,1682.3277961960637
DE,2050,21,121,ES1 6 bat,1682.257665594472
DE,2050,21,122,ES1 6 bat,1682.1875379163898
DE,2050,21,123,ES1 6 bat,1682.1174131616954
DE,2050,21,124,ES1 6 bat,1682.0472913302665
DE,2050,21,125,ES1 6 bat,1681.9771724219815
DE,2050,21,126,ES1 6 bat,1681.9070564367187
DE,2050,21,127,ES1 6 bat,1681.836943374356
DE,2050,21,128,ES1 6 bat,1681.836943374356
DE,2050,21,129,ES1 6 bat,1681.836943374356
DE,2050,21,130,ES1 6 bat,1681.836943374356
DE,2050,21,131,ES1 6 bat,1681.836943374356
DE,2050,21,132,ES1 6 bat,7580.578446743342
DE,2050,21,133,ES1 6 bat,14236.302195263745
DE,2050,21,134,ES1 6 bat,15136.532490369204
DE,2050,21,135,ES1 6 bat,15136.532490369204
DE,2050,21,136,ES1 6 bat,15135.901499112944
DE,2050,21,137,ES1 6 bat,15136.532490369204
DE,2050,21,138,ES1 6 bat,15135.901499112944
DE,2050,21,139,ES1 6 bat,14142.757161852904
DE,2050,21,140,ES1 6 bat,14142.16759775596
DE,2050,21,141,ES1 6 bat,14141.578058235968
DE,2050,21,142,ES1 6 bat,12705.703940238083
DE,2050,21,143,ES1 6 bat,11626.845032620198
DE,2050,21,144,ES1 6 bat,10623.61942614739
DE,2050,21,145,ES1 6 bat,9733.317685589029
DE,2050,21,146,ES1 6 bat,8578.504075471254
DE,2050,21,147,ES1 6 bat,6999.5161319985955
DE,2050,21,148,ES1 6 bat,4926.781340297476
DE,2050,21,149,ES1 6 bat,4419.465047412511
DE,2050,21,150,ES1 6 bat,1681.9771724219815
DE,2050,21,151,ES1 6 bat,1681.9070564367187
DE,2050,21,152,ES1 6 bat,1681.836943374356
DE,2050,21,153,ES1 6 bat,1681.836943374356
DE,2050,21,154,ES1 6 bat,4124.001684540679
DE,2050,21,155,ES1 6 bat,5522.097490721692
DE,2050,21,156,ES1 6 bat,10091.864779261448
DE,2050,21,157,ES1 6 bat,15136.532490369204
DE,2050,21,158,ES1 6 bat,15136.532490369204
DE,2050,21,159,ES1 6 bat,15136.532490369204
DE,2050,21,160,ES1 6 bat,15136.532490369204
DE,2050,21,161,ES1 6 bat,15135.901499112944
DE,2050,21,162,ES1 6 bat,15135.270534160594
DE,2050,21,163,ES1 6 bat,11949.798924860901
DE,2050,21,164,ES1 6 bat,5902.047634144262
DE,2050,21,165,ES1 6 bat,5901.801597579842
DE,2050,21,166,ES1 6 bat,4295.995041537513
DE,2050,21,167,ES1 6 bat,1681.836943374356
DE,2050,42,0,ES1 6 bat,1681.836943374356
DE,2050,42,1,ES1 6 bat,3284.862888653958
DE,2050,42,2,ES1 6 bat,5241.658159892466
DE,2050,42,3,ES1 6 bat,9419.079084061792
DE,2050,42,4,ES1 6 bat,11318.229166138302
DE,2050,42,5,ES1 6 bat,10173.816031795113
DE,2050,42,6,ES1 6 bat,5241.800282527674
DE,2050,42,7,ES1 6 bat,1681.836943374356
DE,2050,42,8,ES1 6 bat,1681.836943374356
DE,2050,42,9,ES1 6 bat,1681.836943374356
DE,2050,42,10,ES1 6 bat,1912.718794293905
DE,2050,42,11,ES1 6 bat,1912.6390594645673
DE,2050,42,12,ES1 6 bat,2623.2243527325277
DE,2050,42,13,ES1 6 bat,5524.616808327029
DE,2050,42,14,ES1 6 bat,5524.386505587451
DE,2050,42,15,ES1 6 bat,5524.156212448423
DE,2050,42,16,ES1 6 bat,5523.925928909542
DE,2050,42,17,ES1 6 bat,5523.695654970409
DE,2050,42,18,ES1 6 bat,2462.223866646662
DE,2050,42,19,ES1 6 bat,1682.1174131616954
DE,2050,42,20,ES1 6 bat,1682.0472913302665
DE,2050,42,21,ES1 6 bat,1681.9771724219815
DE,2050,42,22,ES1 6 bat,1681.9070564367187
DE,2050,42,23,ES1 6 bat,1681.836943374356
DE,2050,42,24,ES1 6 bat,1681.836943374356
DE,2050,42,25,ES1 6 bat,1681.836943374356
DE,2050,42,26,ES1 6 bat,1681.836943374356
DE,2050,42,27,ES1 6 bat,1682.1875379163898
DE,2050,42,28,ES1 6 bat,1682.1174131616954
DE,2050,42,29,ES1 6 bat,1682.0472913302665
DE,2050,42,30,ES1 6 bat,1681.9771724219815
DE,2050,42,31,ES1 6 bat,1681.9070564367187
DE,2050,42,32,ES1 6 bat,1681.836943374356
DE,2050,42,33,ES1 6 bat,1681.836943374356
DE,2050,42,34,ES1 6 bat,1681.836943374356
DE,2050,42,35,ES1 6 bat,1681.836943374356
DE,2050,42,36,ES1 6 bat,1681.836943374356
DE,2050,42,37,ES1 6 bat,9816.534474864553
DE,2050,42,38,ES1 6 bat,15136.532490369204
DE,2050,42,39,ES1 6 bat,15136.532490369204
DE,2050,42,40,ES1 6 bat,15135.901499112944
DE,2050,42,41,ES1 6 bat,15135.270534160594
DE,2050,42,42,ES1 6 bat,14530.234750178715
DE,2050,42,43,ES1 6 bat,14317.69090120702
DE,2050,42,44,ES1 6 bat,14317.094044709387
DE,2050,42,45,ES1 6 bat,14316.4972130927
DE,2050,42,46,ES1 6 bat,14315.90040635592
DE,2050,42,47,ES1 6 bat,14315.303624498012
DE,2050,42,48,ES1 6 bat,14314.706867517938
DE,2050,42,49,ES1 6 bat,14314.11013541466
DE,2050,42,50,ES1 6 bat,14313.51342818714
DE,2050,42,51,ES1 6 bat,15136.532490369204
DE,2050,42,52,ES1 6 bat,15135.901499112944
DE,2050,42,53,ES1 6 bat,15135.270534160594
DE,2050,42,54,ES1 6 bat,15134.639595511055
DE,2050,42,55,ES1 6 bat,15134.00868316323
DE,2050,42,56,ES1 6 bat,15133.377797116027
DE,2050,42,57,ES1 6 bat,15132.746937368345
DE,2050,42,58,ES1 6 bat,15132.11610391909
DE,2050,42,59,ES1 6 bat,15131.485296767165
DE,2050,42,60,ES1 6 bat,15136.532490369204
DE,2050,42,61,ES1 6 bat,15136.532490369204
DE,2050,42,62,ES1 6 bat,15136.532490369204
DE,2050,42,63,ES1 6 bat,15136.532490369204
DE,2050,42,64,ES1 6 bat,15136.532490369204
DE,2050,42,65,ES1 6 bat,9321.66537758262
DE,2050,42,66,ES1 6 bat,4113.884252406257
DE,2050,42,67,ES1 6 bat,1681.9070564367187
DE,2050,42,68,ES1 6 bat,1681.836943374356
DE,2050,42,69,ES1 6 bat,1712.1492305347854
DE,2050,42,70,ES1 6 bat,2453.9152983675967
DE,2050,42,71,ES1 6 bat,3912.5316356256217
DE,2050,42,72,ES1 6 bat,5599.798091283075
DE,2050,42,73,ES1 6 bat,7675.939576453798
DE,2050,42,74,ES1 6 bat,11933.52336692995
DE,2050,42,75,ES1 6 bat,15136.532490369204
DE,2050,42,76,ES1 6 bat,14891.330154782123
DE,2050,42,77,ES1 6 bat,9347.800622226296
DE,2050,42,78,ES1 6 bat,5326.409675181063
DE,2050,42,79,ES1 6 bat,1681.836943374356
DE,2050,42,80,ES1 6 bat,1681.836943374356
DE,2050,42,81,ES1 6 bat,1681.836943374356
DE,2050,42,82,ES1 6 bat,1722.8308338333263
DE,2050,42,83,ES1 6 bat,3058.87787276343
DE,2050,42,84,ES1 6 bat,11431.597776829509
DE,2050,42,85,ES1 6 bat,15136.532490369204
DE,2050,42,86,ES1 6 bat,15136.532490369204
DE,2050,42,87,ES1 6 bat,15136.532490369204
DE,2050,42,88,ES1 6 bat,15136.532490369204
DE,2050,42,89,ES1 6 bat,9480.282528664244
DE,2050,42,90,ES1 6 bat,5801.477951618183
DE,2050,42,91,ES1 6 bat,1681.9070564367187
DE,2050,42,92,ES1 6 bat,1681.836943374356
DE,2050,42,93,ES1 6 bat,1681.836943374356
DE,2050,42,94,ES1 6 bat,1681.836943374356
DE,2050,42,95,ES1 6 bat,1681.836943374356
DE,2050,42,96,ES1 6 bat,1681.836943374356
DE,2050,42,97,ES1 6 bat,1681.836943374356
DE,2050,42,98,ES1 6 bat,1681.836943374356
DE,2050,42,99,ES1 6 bat,1681.836943374356
DE,2050,42,100,ES1 6 bat,1681.9771724219815
DE,2050,42,101,ES1 6 bat,1681.9070564367187
DE,2050,42,102,ES1 6 bat,1681.836943374356
DE,2050,42,103,ES1 6 bat,1681.836943374356
DE,2050,42,104,ES1 6 bat,1681.836943374356
DE,2050,42,105,ES1 6 bat,1681.836943374356
DE,2050,42,106,ES1 6 bat,1681.836943374356
DE,2050,42,107,ES1 6 bat,1681.836943374356
DE,2050,42,108,ES1 6 bat,2836.7217614878623
DE,2050,42,109,ES1 6 bat,2836.6035080748643
DE,2050,42,110,ES1 6 bat,11209.332678013474
DE,2050,42,111,ES1 6 bat,15136.532490369204
DE,2050,42,112,ES1 6 bat,15136.532490369204
DE,2050,42,113,ES1 6 bat,12671.109472723845
DE,2050,42,114,ES1 6 bat,10499.122650012981
DE,2050,42,115,ES1 6 bat,6950.376689992128
DE,2050,42,116,ES1 6 bat,2727.0721109426604
DE,2050,42,117,ES1 6 bat,1682.1174131616954
DE,2050,42,118,ES1 6 bat,1682.0472913302665
DE,2050,42,119,ES1 6 bat,1681.9771724219815
DE,2050,42,120,ES1 6 bat,1681.9070564367187
DE,2050,42,121,ES1 6 bat,1681.836943374356
DE,2050,42,122,ES1 6 bat,1681.836943374356
DE,2050,42,123,ES1 6 bat,1681.836943374356
DE,2050,42,124,ES1 6 bat,1783.3209724183253
DE,2050,42,125,ES1 6 bat,1783.2466317500503
DE,2050,42,126,ES1 6 bat,1681.9070564367187
DE,2050,42,127,ES1 6 bat,1681.836943374356
DE,2050,42,128,ES1 6 bat,1681.836943374356
DE,2050,42,129,ES1 6 bat,1681.836943374356
DE,2050,42,130,ES1 6 bat,1681.836943374356
DE,2050,42,131,ES1 6 bat,1681.836943374356
DE,2050,42,132,ES1 6 bat,1681.836943374356
DE,2050,42,133,ES1 6 bat,3109.600814063372
DE,2050,42,134,ES1 6 bat,11156.77426924024
DE,2050,42,135,ES1 6 bat,15136.532490369204
DE,2050,42,136,ES1 6 bat,15136.532490369204
DE,2050,42,137,ES1 6 bat,11773.142632700186
DE,2050,42,138,ES1 6 bat,6482.022986345938
DE,2050,42,139,ES1 6 bat,3035.201347241702
DE,2050,42,140,ES1 6 bat,1682.6083478399628
DE,2050,42,141,ES1 6 bat,1682.5382055431144
DE,2050,42,142,ES1 6 bat,1682.468066170263
DE,2050,42,143,ES1 6 bat,1682.3979297212868
DE,2050,42,144,ES1 6 bat,1682.3277961960637
DE,2050,42,145,ES1 6 bat,1682.257665594472
DE,2050,42,146,ES1 6 bat,1682.1875379163898
DE,2050,42,147,ES1 6 bat,1682.1174131616954
DE,2050,42,148,ES1 6 bat,1682.0472913302665
DE,2050,42,149,ES1 6 bat,1681.9771724219815
DE,2050,42,150,ES1 6 bat,1681.9070564367187
DE,2050,42,151,ES1 6 bat,1681.836943374356
DE,2050,42,152,ES1 6 bat,1681.836943374356
DE,2050,42,153,ES1 6 bat,1681.836943374356
DE,2050,42,154,ES1 6 bat,1681.836943374356
DE,2050,42,155,ES1 6 bat,1681.836943374356
DE,2050,42,156,ES1 6 bat,3480.597781530062
DE,2050,42,157,ES1 6 bat,3633.3062270571486
DE,2050,42,158,ES1 6 bat,6763.967039039844
DE,2050,42,159,ES1 6 bat,15136.532490369204
DE,2050,42,160,ES1 6 bat,15136.532490369204
DE,2050,42,161,ES1 6 bat,11799.925195641803
DE,2050,42,162,ES1 6 bat,6181.069483920811
DE,2050,42,163,ES1 6 bat,3336.118283664605
DE,2050,42,164,ES1 6 bat,1682.0472913302665
DE,2050,42,165,ES1 6 bat,1681.9771724219815
DE,2050,42,166,ES1 6 bat,1681.9070564367187
DE,2050,42,167,ES1 6 bat,1681.836943374356
DE,2050,52,0,ES1 6 bat,1681.836943374356
DE,2050,52,1,ES1 6 bat,1681.836943374356
DE,2050,52,2,ES1 6 bat,1681.836943374356
DE,2050,52,3,ES1 6 bat,1681.836943374356
DE,2050,52,4,ES1 6 bat,1681.836943374356
DE,2050,52,5,ES1 6 bat,1682.0472913302665
DE,2050,52,6,ES1 6 bat,1681.9771724219815
DE,2050,52,7,ES1 6 bat,1681.9070564367187
DE,2050,52,8,ES1 6 bat,1681.836943374356
DE,2050,52,9,ES1 6 bat,1681.836943374356
DE,2050,52,10,ES1 6 bat,1681.836943374356
DE,2050,52,11,ES1 6 bat,1681.836943374356
DE,2050,52,12,ES1 6 bat,1681.836943374356
DE,2050,52,13,ES1 6 bat,1681.836943374356
DE,2050,52,14,ES1 6 bat,7805.100708033782
DE,2050,52,15,ES1 6 bat,7890.383808021823
DE,2050,52,16,ES1 6 bat,7890.054884393207
DE,2050,52,17,ES1 6 bat,5394.266305180697
DE,2050,52,18,ES1 6 bat,1682.0472913302665
DE,2050,52,19,ES1 6 bat,1681.9771724219815
DE,2050,52,20,ES1 6 bat,1681.9070564367187
DE,2050,52,21,ES1 6 bat,1681.836943374356
DE,2050,52,22,ES1 6 bat,1681.836943374356
DE,2050,52,23,ES1 6 bat,1681.836943374356
DE,2050,52,24,ES1 6 bat,1681.836943374356
DE,2050,52,25,ES1 6 bat,1681.836943374356
DE,2050,52,26,ES1 6 bat,1681.836943374356
DE,2050,52,27,ES1 6 bat,1681.836943374356
DE,2050,52,28,ES1 6 bat,1681.836943374356
DE,2050,52,29,ES1 6 bat,1681.836943374356
DE,2050,52,30,ES1 6 bat,1681.836943374356
DE,2050,52,31,ES1 6 bat,1681.836943374356
DE,2050,52,32,ES1 6 bat,1681.836943374356
DE,2050,52,33,ES1 6 bat,1681.836943374356
DE,2050,52,34,ES1 6 bat,1681.836943374356
DE,2050,52,35,ES1 6 bat,1681.836943374356
DE,2050,52,36,ES1 6 bat,1681.836943374356
DE,2050,52,37,ES1 6 bat,1681.836943374356
DE,2050,52,38,ES1 6 bat,1681.836943374356
DE,2050,52,39,ES1 6 bat,1681.836943374356
DE,2050,52,40,ES1 6 bat,1681.836943374356
DE,2050,52,41,ES1 6 bat,1681.836943374356
DE,2050,52,42,ES1 6 bat,1681.836943374356
DE,2050,52,43,ES1 6 bat,1681.836943374356
DE,2050,52,44,ES1 6 bat,1681.836943374356
DE,2050,52,45,ES1 6 bat,1681.836943374356
DE,2050,52,46,ES1 6 bat,1681.836943374356
DE,2050,52,47,ES1 6 bat,1681.836943374356
DE,2050,52,48,ES1 6 bat,1681.836943374356
DE,2050,52,49,ES1 6 bat,1681.836943374356
DE,2050,52,50,ES1 6 bat,1681.836943374356
DE,2050,52,51,ES1 6 bat,1681.836943374356
DE,2050,52,52,ES1 6 bat,1681.836943374356
DE,2050,52,53,ES1 6 bat,1681.836943374356
DE,2050,52,54,ES1 6 bat,1681.836943374356
DE,2050,52,55,ES1 6 bat,1681.836943374356
DE,2050,52,56,ES1 6 bat,1682.1174131616954
DE,2050,52,57,ES1 6 bat,1682.0472913302665
DE,2050,52,58,ES1 6 bat,1681.9771724219815
DE,2050,52,59,ES1 6 bat,1681.9070564367187
DE,2050,52,60,ES1 6 bat,1681.836943374356
DE,2050,52,61,ES1 6 bat,1681.836943374356
DE,2050,52,62,ES1 6 bat,1681.836943374356
DE,2050,52,63,ES1 6 bat,1683.0994258000587
DE,2050,52,64,ES1 6 bat,1683.0292630318177
DE,2050,52,65,ES1 6 bat,1682.959103188427
DE,2050,52,66,ES1 6 bat,1682.8889462697648
DE,2050,52,67,ES1 6 bat,1682.8187922757093
DE,2050,52,68,ES1 6 bat,1682.7486412061382
DE,2050,52,69,ES1 6 bat,1682.6784930609301
DE,2050,52,70,ES1 6 bat,1682.6083478399628
DE,2050,52,71,ES1 6 bat,1682.5382055431144
DE,2050,52,72,ES1 6 bat,1682.468066170263
DE,2050,52,73,ES1 6 bat,1682.3979297212868
DE,2050,52,74,ES1 6 bat,1682.3277961960637
DE,2050,52,75,ES1 6 bat,1682.257665594472
DE,2050,52,76,ES1 6 bat,1682.1875379163898
DE,2050,52,77,ES1 6 bat,1682.1174131616954
DE,2050,52,78,ES1 6 bat,1682.0472913302665
DE,2050,52,79,ES1 6 bat,1681.9771724219815
DE,2050,52,80,ES1 6 bat,1681.9070564367187
DE,2050,52,81,ES1 6 bat,1681.836943374356
DE,2050,52,82,ES1 6 bat,1681.836943374356
DE,2050,52,83,ES1 6 bat,4511.629501640813
DE,2050,52,84,ES1 6 bat,6946.542752301106
DE,2050,52,85,ES1 6 bat,7201.348753428186
DE,2050,52,86,ES1 6 bat,7201.048553359275
DE,2050,52,87,ES1 6 bat,7200.748365804697
DE,2050,52,88,ES1 6 bat,7200.448190763931
DE,2050,52,89,ES1 6 bat,7200.1480282364555
DE,2050,52,90,ES1 6 bat,7199.847878221749
DE,2050,52,91,ES1 6 bat,7199.547740719289
DE,2050,52,92,ES1 6 bat,7199.2476157285555
DE,2050,52,93,ES1 6 bat,7198.947503249025
DE,2050,52,94,ES1 6 bat,7198.647403280178
DE,2050,52,95,ES1 6 bat,7198.347315821491
DE,2050,52,96,ES1 6 bat,7198.047240872444
DE,2050,52,97,ES1 6 bat,7197.747178432514
DE,2050,52,98,ES1 6 bat,7197.447128501181
DE,2050,52,99,ES1 6 bat,7197.1470910779235
DE,2050,52,100,ES1 6 bat,7196.847066162219
DE,2050,52,101,ES1 6 bat,7196.547053753547
DE,2050,52,102,ES1 6 bat,7196.247053851385
DE,2050,52,103,ES1 6 bat,7195.947066455213
DE,2050,52,104,ES1 6 bat,7195.647091564509
DE,2050,52,105,ES1 6 bat,7195.347129178751
DE,2050,52,106,ES1 6 bat,7195.0471792974195
DE,2050,52,107,ES1 6 bat,7194.747241919992
DE,2050,52,108,ES1 6 bat,7194.447317045948
DE,2050,52,109,ES1 6 bat,7194.147404674765
DE,2050,52,110,ES1 6 bat,7193.847504805923
DE,2050,52,111,ES1 6 bat,7193.5476174389
DE,2050,52,112,ES1 6 bat,7193.247742573175
DE,2050,52,113,ES1 6 bat,7192.947880208228
DE,2050,52,114,ES1 6 bat,7192.6480303435355
DE,2050,52,115,ES1 6 bat,7192.3481929785785
DE,2050,52,116,ES1 6 bat,7192.048368112835
DE,2050,52,117,ES1 6 bat,7191.748555745785
DE,2050,52,118,ES1 6 bat,7191.448755876906
DE,2050,52,119,ES1 6 bat,7191.148968505678
DE,2050,52,120,ES1 6 bat,7190.8491936315795
DE,2050,52,121,ES1 6 bat,7190.5494312540895
DE,2050,52,122,ES1 6 bat,7190.2496813726875
DE,2050,52,123,ES1 6 bat,7189.949943986852
DE,2050,52,124,ES1 6 bat,7189.650219096064
DE,2050,52,125,ES1 6 bat,7189.3505066998
DE,2050,52,126,ES1 6 bat,7189.05080679754
DE,2050,52,127,ES1 6 bat,7188.751119388764
DE,2050,52,128,ES1 6 bat,7188.45144447295
DE,2050,52,129,ES1 6 bat,7188.151782049578
DE,2050,52,130,ES1 6 bat,7187.852132118128
DE,2050,52,131,ES1 6 bat,7573.1087883842165
DE,2050,52,132,ES1 6 bat,9435.756462473897
DE,2050,52,133,ES1 6 bat,14407.788868427722
DE,2050,52,134,ES1 6 bat,15136.532490369204
DE,2050,52,135,ES1 6 bat,15136.532490369204
DE,2050,52,136,ES1 6 bat,15136.532490369204
DE,2050,52,137,ES1 6 bat,15136.532490369204
DE,2050,52,138,ES1 6 bat,15135.901499112944
DE,2050,52,139,ES1 6 bat,12735.964494802687
DE,2050,52,140,ES1 6 bat,8304.850104021032
DE,2050,52,141,ES1 6 bat,5299.006631039756
DE,2050,52,142,ES1 6 bat,2401.360463883482
DE,2050,52,143,ES1 6 bat,2401.2603592223386
DE,2050,52,144,ES1 6 bat,2401.1602587342227
DE,2050,52,145,ES1 6 bat,2401.06016241896
DE,2050,52,146,ES1 6 bat,2400.960070276377
DE,2050,52,147,ES1 6 bat,2400.8599823062996
DE,2050,52,148,ES1 6 bat,2400.7598985085538
DE,2050,52,149,ES1 6 bat,2400.6598188829657
DE,2050,52,150,ES1 6 bat,1759.1881643913914
DE,2050,52,151,ES1 6 bat,1759.1148297389173
DE,2050,52,152,ES1 6 bat,1681.836943374356
DE,2050,52,153,ES1 6 bat,1681.836943374356
DE,2050,52,154,ES1 6 bat,4121.714608551135
DE,2050,52,155,ES1 6 bat,8037.570811627879
DE,2050,52,156,ES1 6 bat,10614.161207841336
DE,2050,52,157,ES1 6 bat,15136.532490369204
DE,2050,52,158,ES1 6 bat,15136.532490369204
DE,2050,52,159,ES1 6 bat,15136.532490369204
DE,2050,52,160,ES1 6 bat,15135.901499112944
DE,2050,52,161,ES1 6 bat,11539.420676296606
DE,2050,52,162,ES1 6 bat,7173.583250963722
DE,2050,52,163,ES1 6 bat,4536.191326685473
DE,2050,52,164,ES1 6 bat,3146.7299424453095
DE,2050,52,165,ES1 6 bat,1996.0494391378706
DE,2050,52,166,ES1 6 bat,1681.9070564367187
DE,2050,52,167,ES1 6 bat,1681.836943374356
NT,2025,11,0,ES1 7 bat,0.0
NT,2025,11,1,ES1 7 bat,0.0
NT,2025,11,2,ES1 7 bat,0.0
NT,2025,11,3,ES1 7 bat,0.0
NT,2025,11,4,ES1 7 bat,0.0
NT,2025,11,5,ES1 7 bat,0.0
NT,2025,11,6,ES1 7 bat,0.0
NT,2025,11,7,ES1 7 bat,0.0
NT,2025,11,8,ES1 7 bat,0.0
NT,2025,11,9,ES1 7 bat,0.0
NT,2025,11,10,ES1 7 bat,0.0
NT,2025,11,11,ES1 7 bat,0.0
NT,2025,11,12,ES1 7 bat,0.0
NT,2025,11,13,ES1 7 bat,0.0
NT,2025,11,14,ES1 7 bat,0.0
NT,2025,11,15,ES1 7 bat,0.0
NT,2025,11,16,ES1 7 bat,0.0
NT,2025,11,17,ES1 7 bat,0.0
NT,2025,11,18,ES1 7 bat,0.0
NT,2025,11,19,ES1 7 bat,0.0
NT,2025,11,20,ES1 7 bat,0.0
NT,2025,11,21,ES1 7 bat,0.0
NT,2025,11,22,ES1 7 bat,0.0
NT,2025,11,23,ES1 7 bat,0.0
NT,2025,11,24,ES1 7 bat,0.0
NT,2025,11,25,ES1 7 bat,0.0
NT,2025,11,26,ES1 7 bat,0.0
NT,2025,11,27,ES1 7 bat,0.0
NT,2025,11,28,ES1 7 bat,0.0
NT,2025,11,29,ES1 7 bat,0.0
NT,2025,11,30,ES1 7 bat,0.0
NT,2025,11,31,ES1 7 bat,0.0
NT,2025,11,32,ES1 7 bat,0.0
NT,2025,11,33,ES1 7 bat,0.0
NT,2025,11,34,ES1 7 bat,0.0
NT,2025,11,35,ES1 7 bat,0.0
NT,2025,11,36,ES1 7 bat,0.0
NT,2025,11,37,ES1 7 bat,0.0
NT,2025,11,38,ES1 7 bat,0.0
NT,2025,11,39,ES1 7 bat,0.0
NT,2025,11,40,ES1 7 bat,0.0
NT,2025,11,41,ES1 7 bat,0.0
NT,2025,11,42,ES1 7 bat,0.0
NT,2025,11,43,ES1 7 bat,0.0
NT,2025,11,44,ES1 7 bat,0.0
NT,2025,11,45,ES1 7 bat,0.0
NT,2025,11,46,ES1 7 bat,0.0
NT,2025,11,47,ES1 7 bat,0.0
NT,2025,11,48,ES1 7 bat,0.0
NT,2025,11,49,ES1 7 bat,0.0
NT,2025,11,50,ES1 7 bat,0.0
NT,2025,11,51,ES1 7 bat,0.0
NT,2025,11,52,ES1 7 bat,0.0
NT,2025,11,53,ES1 7 bat,0.0
NT,2025,11,54,ES1 7 bat,0.0
NT,2025,11,55,ES1 7 bat,0.0
NT,2025,11,56,ES1 7 bat,0.0
NT,2025,11,57,ES1 7 bat,0.0
NT,2025,11,58,ES1 7 bat,0.0
NT,2025,11,59,ES1 7 bat,0.0
NT,2025,11,60,ES1 7 bat,0.0
NT,2025,11,61,ES1 7 bat,0.0
NT,2025,11,62,ES1 7 bat,0.0
NT,2025,11,63,ES1 7 bat,0.0
NT,2025,11,64,ES1 7 bat,0.0
NT,2025,11,65,ES1 7 bat,0.0
NT,2025,11,66,ES1 7 bat,0.0
NT,2025,11,67,ES1 7 bat,0.0
NT,2025,11,68,ES1 7 bat,0.0
NT,2025,11,69,ES1 7 bat,0.0
NT,2025,11,70,ES1 7 bat,0.0
NT,2025,11,71,ES1 7 bat,0.0
NT,2025,11,72,ES1 7 bat,0.0
NT,2025,11,73,ES1 7 bat,0.0
NT,2025,11,74,ES1 7 bat,0.0
NT,2025,11,75,ES1 7 bat,0.0
NT,2025,11,76,ES1 7 bat,0.0
NT,2025,11,77,ES1 7 bat,0.0
NT,2025,11,78,ES1 7 bat,0.0
NT,2025,11,79,ES1 7 bat,0.0
NT,2025,11,80,ES1 7 bat,0.0
NT,2025,11,81,ES1 7 bat,0.0
NT,2025,11,82,ES1 7 bat,0.0
NT,2025,11,83,ES1 7 bat,0.0
NT,2025,11,84,ES1 7 bat,0.0
NT,2025,11,85,ES1 7 bat,0.0
NT,2025,11,86,ES1 7 bat,0.0
NT,2025,11,87,ES1 7 bat,0.0
NT,2025,11,88,ES1 7 bat,0.0
NT,2025,11,89,ES1 7 bat,0.0
NT,2025,11,90,ES1 7 bat,0.0
NT,2025,11,91,ES1 7 bat,0.0
