scenario,year,week,hour,branch,dual_value
NT,2025,42,150,106,0.9028444791034143
NT,2025,42,151,106,0.9028444791034143
NT,2025,42,152,106,0.8963658361338573
NT,2025,42,153,106,6.293868353702688e-05
NT,2025,42,154,106,6.234848518582672e-05
NT,2025,42,155,106,0.00019348761563607372
NT,2025,42,156,106,0.00019348761563607372
NT,2025,42,157,106,0.00019348761563607372
NT,2025,42,158,106,0.00019348761563607372
NT,2025,42,159,106,0.00019348761563607372
NT,2025,42,160,106,0.8963658361338573
NT,2025,42,161,106,0.9056821095004212
NT,2025,42,162,106,0.9114785707393136
NT,2025,42,163,106,0.9132127968838499
NT,2025,42,164,106,0.9084172219909006
NT,2025,42,165,106,0.9056821095004212
NT,2025,42,166,106,1.4047253294982187
NT,2025,42,167,106,0.8963658361338573
NT,2025,52,0,106,0.9132127968838499
NT,2025,52,1,106,0.9084172219909006
NT,2025,52,2,106,0.9028444791034143
NT,2025,52,3,106,0.9028444791034143
NT,2025,52,4,106,0.9028444791034143
NT,2025,52,5,106,0.9028444791034143
NT,2025,52,6,106,0.9084172219909006
NT,2025,52,7,106,0.9114785707393136
NT,2025,52,8,106,0.9084172219909006
NT,2025,52,9,106,0.8963658361338573
NT,2025,52,10,106,6.293868353702688e-05
NT,2025,52,11,106,6.234848518582672e-05
NT,2025,52,12,106,0.00019348761563607372
NT,2025,52,13,106,0.00019348761563607372
NT,2025,52,14,106,0.00019348761563607372
NT,2025,52,15,106,0.00019348761563607372
NT,2025,52,16,106,0.0001953191929612616
NT,2025,52,17,106,0.8963658361338573
NT,2025,52,18,106,0.0001953191929612616
NT,2025,52,19,106,0.0001953191929612616
NT,2025,52,20,106,0.0001953191929612616
NT,2025,52,21,106,0.00032945952968372396
NT,2025,52,22,106,0.00032945952968372396
NT,2025,52,23,106,0.00032945952968372396
NT,2025,52,24,106,0.00032945952968372396
NT,2025,52,25,106,0.00028801980619496624
NT,2025,52,26,106,0.00028777793212270825
NT,2025,52,27,106,0.00028777793212270825
NT,2025,52,28,106,0.00028777793212270825
NT,2025,52,29,106,0.00028777793212270825
NT,2025,52,30,106,0.00028777793212270825
NT,2025,52,31,106,0.00028777793212270825
NT,2025,52,32,106,0.00028777793212270825
NT,2025,52,33,106,0.0003507483289220028
NT,2025,52,34,106,0.0003507483289220028
NT,2025,52,35,106,0.00034843312966589314
NT,2025,52,36,106,0.00034843312966589314
NT,2025,52,37,106,0.00034843312966589314
NT,2025,52,38,106,0.00034843312966589314
NT,2025,52,39,106,0.00034843312966589314
NT,2025,52,40,106,0.00034843312966589314
NT,2025,52,41,106,0.00034843312966589314
NT,2025,52,42,106,0.00034843312966589314
NT,2025,52,43,106,0.00034843312966589314
NT,2025,52,44,106,0.00034843312966589314
NT,2025,52,45,106,0.00034843312966589314
NT,2025,52,46,106,0.00034843312966589314
NT,2025,52,47,106,0.00034843312966589314
NT,2025,52,48,106,0.00034843312966589314
NT,2025,52,49,106,0.0003472979762634875
NT,2025,52,50,106,0.00030766739493054494
NT,2025,52,51,106,0.00030766739493054494
NT,2025,52,52,106,0.00030766739493054494
NT,2025,52,53,106,0.00030766739493054494
NT,2025,52,54,106,0.0003472979762634875
NT,2025,52,55,106,0.00034843312966589314
NT,2025,52,56,106,0.00034843312966589314
NT,2025,52,57,106,0.00034843312966589314
NT,2025,52,58,106,0.00034843312966589314
NT,2025,52,59,106,0.00034843312966589314
NT,2025,52,60,106,0.00034843312966589314
NT,2025,52,61,106,0.00034843312966589314
NT,2025,52,62,106,0.00030766739493054494
NT,2025,52,63,106,0.0003472979762634875
NT,2025,52,64,106,0.00034843312966589314
NT,2025,52,65,106,0.00034843312966589314
NT,2025,52,66,106,0.00034843312966589314
NT,2025,52,67,106,0.00034843312966589314
NT,2025,52,68,106,0.00034843312966589314
NT,2025,52,69,106,0.00034843312966589314
NT,2025,52,70,106,0.00034843312966589314
NT,2025,52,71,106,0.00034843312966589314
NT,2025,52,72,106,0.00034843312966589314
NT,2025,52,73,106,0.00030766739493054494
NT,2025,52,74,106,0.00030766739493054494
NT,2025,52,75,106,0.00030766739493054494
NT,2025,52,76,106,0.00030766739493054494
NT,2025,52,77,106,0.00034843312966589314
NT,2025,52,78,106,0.0003505573490197486
NT,2025,52,79,106,0.0003517139213488641
NT,2025,52,80,106,0.00032945952968372396
NT,2025,52,81,106,0.00019166829419367027
NT,2025,52,82,106,0.00019116240516284174
NT,2025,52,83,106,0.00019116240516284174
NT,2025,52,84,106,0.00019116240516284174
NT,2025,52,85,106,0.00019116240516284174
NT,2025,52,86,106,0.00019173239129486257
NT,2025,52,87,106,0.0001929594988668501
NT,2025,52,88,106,0.00019348761563607372
NT,2025,52,89,106,0.00019348761563607372
NT,2025,52,90,106,0.00019348761563607372
NT,2025,52,91,106,0.00019348761563607372
NT,2025,52,92,106,0.00032945952968372396
NT,2025,52,93,106,0.00032945952968372396
NT,2025,52,94,106,0.00032945952968372396
NT,2025,52,95,106,0.0003517139213488641
NT,2025,52,96,106,0.0003517139213488641
NT,2025,52,97,106,0.0003505573490197486
NT,2025,52,98,106,0.00034843312966589314
NT,2025,52,99,106,0.00034843312966589314
NT,2025,52,100,106,0.00034843312966589314
NT,2025,52,101,106,0.0003495758681344532
NT,2025,52,102,106,0.0003507539321566684
NT,2025,52,103,106,0.0003517139213488641
NT,2025,52,104,106,0.0003517139213488641
NT,2025,52,105,106,0.0003517139213488641
NT,2025,52,106,106,0.0003517139213488641
NT,2025,52,107,106,0.0003507483289220028
NT,2025,52,108,106,0.0003495758681344532
NT,2025,52,109,106,0.00034843312966589314
NT,2025,52,110,106,0.0003507483289220028
NT,2025,52,111,106,0.0003507483289220028
NT,2025,52,112,106,0.0003517139213488641
NT,2025,52,113,106,0.0003517139213488641
NT,2025,52,114,106,0.0003517139213488641
NT,2025,52,115,106,0.0003517139213488641
NT,2025,52,116,106,0.0003517139213488641
NT,2025,52,117,106,0.0003517139213488641
NT,2025,52,118,106,0.0003507539321566684
NT,2025,52,119,106,0.0003507483289220028
NT,2025,52,120,106,0.00034843312966589314
NT,2025,52,121,106,0.00034843312966589314
NT,2025,52,122,106,0.00034843312966589314
NT,2025,52,123,106,0.00034843312966589314
NT,2025,52,124,106,0.00034843312966589314
NT,2025,52,125,106,0.00034843312966589314
NT,2025,52,126,106,0.00034843312966589314
NT,2025,52,127,106,0.0003507483289220028
NT,2025,52,128,106,0.0003507539321566684
NT,2025,52,129,106,0.00034843312966589314
NT,2025,52,130,106,0.00030519042958443036
NT,2025,52,131,106,0.00026560598801159894
NT,2025,52,132,106,0.00026560598801159894
NT,2025,52,133,106,0.00026560598801159894
NT,2025,52,134,106,0.00026560598801159894
NT,2025,52,135,106,0.00034843312966589314
NT,2025,52,136,106,0.0003517139213488641
NT,2025,52,137,106,0.00035224169100567064
NT,2025,52,138,106,0.00035458036126650945
NT,2025,52,139,106,0.0003550432881467207
NT,2025,52,140,106,1.416425716609004
NT,2025,52,141,106,0.8963658361338573
NT,2025,52,142,106,0.8963658361338573
NT,2025,52,143,106,0.00019586757765224623
NT,2025,52,144,106,0.00019586757765224623
NT,2025,52,145,106,0.0001950645240021163
NT,2025,52,146,106,0.0001950645240021163
NT,2025,52,147,106,0.0001950645240021163
NT,2025,52,148,106,0.00019586757765224623
NT,2025,52,149,106,0.8963658361338573
NT,2025,52,150,106,1.6036278281559806
NT,2025,52,151,106,1.6036278281559806
NT,2025,52,152,106,1.6036278281559806
NT,2025,52,153,106,0.00019348761563607372
NT,2025,52,154,106,0.00018965931308829304
NT,2025,52,155,106,0.0001300430160014123
NT,2025,52,156,106,0.0001300430160014123
NT,2025,52,157,106,0.0001302127953075063
NT,2025,52,158,106,0.0001911316665417485
NT,2025,52,159,106,0.00019348761563607372
NT,2025,52,160,106,1.4047253294982187
NT,2025,52,161,106,1.6512838938911991
NT,2025,52,162,106,1.6512838938911991
NT,2025,52,163,106,1.6512838938911991
NT,2025,52,164,106,1.6512838938911991
NT,2025,52,165,106,1.6512838938911991
NT,2025,52,166,106,1.4047253294982187
NT,2025,52,167,106,1.4047253294982187
NT,2030,11,0,106,0.0003507483289220028
NT,2030,11,1,106,0.00034843312966589314
NT,2030,11,2,106,0.00034843312966589314
NT,2030,11,3,106,0.00034843312966589314
NT,2030,11,4,106,0.00034843312966589314
NT,2030,11,5,106,0.0003507539321566684
NT,2030,11,6,106,0.0003517139213488641
NT,2030,11,7,106,0.0003517139213488641
NT,2030,11,8,106,0.0003507539321566684
NT,2030,11,9,106,0.00030766739493054494
NT,2030,11,10,106,0.000307602396090136
NT,2030,11,11,106,0.00026560598801159894
NT,2030,11,12,106,0.00026560598801159894
NT,2030,11,13,106,0.00018965931308829304
NT,2030,11,14,106,0.00026560598801159894
NT,2030,11,15,106,0.000307602396090136
NT,2030,11,16,106,0.00034843312966589314
NT,2030,11,17,106,0.0003507483289220028
NT,2030,11,18,106,0.0003507539321566684
NT,2030,11,19,106,0.0003517139213488641
NT,2030,11,20,106,0.0003517139213488641
NT,2030,11,21,106,0.0003517139213488641
NT,2030,11,22,106,0.0003517139213488641
NT,2030,11,23,106,0.0003517139213488641
NT,2030,11,24,106,0.0003517139213488641
NT,2030,11,25,106,0.0003302874830328016
NT,2030,11,26,106,0.00019349816725203642
NT,2030,11,27,106,0.00019349816725203642
NT,2030,11,28,106,0.00019349816725203642
NT,2030,11,29,106,0.00019349816725203642
NT,2030,11,30,106,0.0001943614675268265
NT,2030,11,31,106,0.0001950645240021163
NT,2030,11,32,106,0.0003302874830328016
NT,2030,11,33,106,0.0003517139213488641
NT,2030,11,34,106,0.0003517139213488641
NT,2030,11,35,106,0.0003517139213488641
NT,2030,11,36,106,0.0003517139213488641
NT,2030,11,37,106,0.0003507539321566684
NT,2030,11,38,106,0.0003517139213488641
NT,2030,11,39,106,0.0003517139213488641
NT,2030,11,40,106,0.0003517139213488641
NT,2030,11,41,106,0.0003550432881467207
NT,2030,11,42,106,1.6467609658815403
NT,2030,11,43,106,1.6512838938911991
NT,2030,11,44,106,1.6512838938911991
NT,2030,11,45,106,1.6467609658815403
NT,2030,11,46,106,1.6411539884335093
NT,2030,11,47,106,0.00035224169100567064
NT,2030,11,48,106,0.0003517139213488662
NT,2030,11,49,106,0.0003507539321566684
NT,2030,11,50,106,0.0003507483289220028
NT,2030,11,51,106,0.0003507483289220028
NT,2030,11,52,106,0.0003507483289220028
NT,2030,11,53,106,0.0003507539321566684
NT,2030,11,54,106,0.0003517139213488641
NT,2030,11,55,106,0.0003517139213488641
NT,2030,11,56,106,0.0003507483289220028
NT,2030,11,57,106,0.00030519042958443036
NT,2030,11,58,106,0.00026560598801159894
NT,2030,11,59,106,0.00026560598801159894
NT,2030,11,60,106,0.00026560598801159894
NT,2030,11,61,106,0.00018965931308829304
NT,2030,11,62,106,0.00026560598801159894
NT,2030,11,63,106,0.00026560598801159894
NT,2030,11,64,106,0.00034843312966589314
NT,2030,11,65,106,0.0003507539321566684
NT,2030,11,66,106,0.00035173310164737575
NT,2030,11,67,106,0.00035224169100567064
NT,2030,11,68,106,0.00035224169100567064
NT,2030,11,69,106,0.00035224169100567064
NT,2030,11,70,106,0.00035173310164737575
NT,2030,11,71,106,0.00035173310164737575
NT,2030,11,72,106,0.0003517139213488641
NT,2030,11,73,106,0.0003517139213488641
NT,2030,11,74,106,0.0003517139213488641
NT,2030,11,75,106,0.0003517139213488641
NT,2030,11,76,106,0.00035173310164737575
NT,2030,11,77,106,0.0003533023737889078
NT,2030,11,78,106,0.00035580360582947504
NT,2030,11,79,106,0.0001957374648766791
NT,2030,11,80,106,0.00019349816725203642
NT,2030,11,81,106,0.00019062719388520207
NT,2030,11,82,106,0.0001300430160014123
NT,2030,11,83,106,0.0001300430160014123
NT,2030,11,84,106,0.0001300430160014123
NT,2030,11,85,106,0.0001300430160014123
NT,2030,11,86,106,0.0001300430160014123
NT,2030,11,87,106,0.00019062719388520207
NT,2030,11,88,106,0.00019285135301271036
NT,2030,11,89,106,0.00019349816725203642
NT,2030,11,90,106,0.8963284696494779
NT,2030,11,91,106,1.6467609658815403
NT,2030,11,92,106,1.6468296166831224
NT,2030,11,93,106,1.6467609658815403
NT,2030,11,94,106,1.6467609658815403
NT,2030,11,95,106,0.8963658361338573
NT,2030,11,96,106,0.0001957374648766791
NT,2030,11,97,106,0.0001957374648766791
NT,2030,11,98,106,0.0001957374648766791
NT,2030,11,99,106,0.0001957374648766791
NT,2030,11,100,106,0.00019674144915197007
NT,2030,11,101,106,1.6467609658815403
NT,2030,11,102,106,1.6638763831688577
NT,2030,11,103,106,1.6648076659430804
NT,2030,11,104,106,0.0001957374648766791
NT,2030,11,105,106,0.0001911316665417485
NT,2030,11,106,106,0.0001300430160014123
NT,2030,11,107,106,0.0001300430160014123
NT,2030,11,108,106,0.0001289917437573839
NT,2030,11,109,106,0.0001286396659112334
NT,2030,11,110,106,0.0001300430160014123
NT,2030,11,111,106,0.0001302127953075063
NT,2030,11,112,106,1.4047253294982187
NT,2030,11,113,106,1.7064490947055213
NT,2030,11,114,106,1.9367002735769894
NT,2030,11,115,106,1.9368058892126436
NT,2030,11,116,106,1.9367002735769894
NT,2030,11,117,106,1.7265522400512976
NT,2030,11,118,106,1.7265522400512976
NT,2030,11,119,106,1.7043233408012943
NT,2030,11,120,106,1.660001094964661
NT,2030,11,121,106,1.6512838938911991
NT,2030,11,122,106,1.6467609658815403
NT,2030,11,123,106,1.4047253294982187
NT,2030,11,124,106,0.0001953191929612616
NT,2030,11,125,106,0.0003550432881467207
NT,2030,11,126,106,0.0003550432881467207
NT,2030,11,127,106,0.00035458036126650945
NT,2030,11,128,106,0.0003517139213488641
NT,2030,11,129,106,0.00032945952968372396
NT,2030,11,130,106,0.00019348761563607372
NT,2030,11,131,106,0.0003517139213488641
NT,2030,11,132,106,0.0003507483289220028
NT,2030,11,133,106,0.0003507539321566684
NT,2030,11,134,106,0.0003507775737928024
NT,2030,11,135,106,0.0003517139213488641
NT,2030,11,136,106,0.00032945952968372396
NT,2030,11,137,106,1.4047253294982187
NT,2030,11,138,106,1.6467609658815403
NT,2030,11,139,106,1.6512838938911991
NT,2030,11,140,106,1.6512838938911991
NT,2030,11,141,106,1.6512838938911991
NT,2030,11,142,106,1.6512838938911991
NT,2030,11,143,106,1.6467609658815403
NT,2030,11,144,106,1.6467609658815403
NT,2030,11,145,106,1.6036278281559806
NT,2030,11,146,106,1.6036278281559806
NT,2030,11,147,106,1.6036278281559806
NT,2030,11,148,106,1.6036278281559806
NT,2030,11,149,106,1.6036278281559806
NT,2030,11,150,106,1.4047253294982187
NT,2030,11,151,106,1.4047253294982187
NT,2030,11,152,106,1.4047253294982187
NT,2030,11,153,106,1.4047253294982187
NT,2030,11,154,106,0.00019348761563607372
NT,2030,11,155,106,0.00019295641637153023
NT,2030,11,156,106,0.00028801980619496624
NT,2030,11,157,106,0.0003507539321566684
NT,2030,11,158,106,0.0003495758681344532
NT,2030,11,159,106,0.00034959044138707033
NT,2030,11,160,106,0.0003517139213488641
NT,2030,11,161,106,0.00035224169100567064
NT,2030,11,162,106,0.00035458036126650945
NT,2030,11,163,106,1.6411539884335093
NT,2030,11,164,106,0.00035458036126650945
NT,2030,11,165,106,0.00035458036126650945
NT,2030,11,166,106,0.0003517139213488641
NT,2030,11,167,106,0.0003517139213488641
NT,2030,21,0,106,0.9293432867068177
NT,2030,21,1,106,0.9293432867068177
NT,2030,21,2,106,0.9293432867068177
NT,2030,21,3,106,0.9375956977189348
NT,2030,21,4,106,0.9429534745333599
NT,2030,21,5,106,0.9498244337826155
NT,2030,21,6,106,0.9498244337826155
NT,2030,21,7,106,0.9375956977189348
NT,2030,21,8,106,0.9056821095004212
NT,2030,21,9,106,0.9028444791034143
NT,2030,21,10,106,0.9028444791034143
NT,2030,21,11,106,0.8963658361338573
NT,2030,21,12,106,0.8963658361338573
NT,2030,21,13,106,0.8963658361338573
NT,2030,21,14,106,0.8963658361338573
NT,2030,21,15,106,0.8963658361338573
NT,2030,21,16,106,1.4047253294982187
NT,2030,21,17,106,1.6467609658815403
NT,2030,21,18,106,1.660001094964661
NT,2030,21,19,106,1.6771102263997106
NT,2030,21,20,106,1.6771102263997106
NT,2030,21,21,106,1.660001094964661
NT,2030,21,22,106,1.6638763831688577
NT,2030,21,23,106,1.6568486891851122
NT,2030,21,24,106,1.6568486891851122
NT,2030,21,25,106,1.6559200937144465
NT,2030,21,26,106,1.6568486891851122
NT,2030,21,27,106,1.660001094964661
NT,2030,21,28,106,1.6818189370968728
NT,2030,21,29,106,1.7064490947055213
NT,2030,21,30,106,1.7265522400512976
NT,2030,21,31,106,0.9252153989881227
NT,2030,21,32,106,0.9056821095004212
NT,2030,21,33,106,0.8963658361338573
NT,2030,21,34,106,0.8963658361338573
NT,2030,21,35,106,0.00019295641637153023
NT,2030,21,36,106,0.00019294837266590323
NT,2030,21,37,106,0.00019295641637153023
NT,2030,21,38,106,0.00019295641637153023
NT,2030,21,39,106,0.00019348761563607372
NT,2030,21,40,106,0.00019348761563607372
NT,2030,21,41,106,0.00019348761563607372
NT,2030,21,42,106,0.00019586757765224623
NT,2030,21,43,106,1.6036278281559806
NT,2030,21,44,106,0.8963658361338573
NT,2030,21,45,106,0.8963658361338573
NT,2030,21,46,106,0.8963658361338573
NT,2030,21,47,106,0.8266606371289339
NT,2030,21,48,106,0.8266950992740532
NT,2030,21,49,106,0.8963658361338573
NT,2030,21,50,106,0.8963658361338573
NT,2030,21,51,106,0.26641232088493105
NT,2030,21,52,106,0.8963658361338573
NT,2030,21,53,106,0.8963658361338573
NT,2030,21,54,106,0.9056821095004212
NT,2030,21,55,106,6.307346539495858e-05
NT,2030,21,56,106,6.234848518582672e-05
NT,2030,21,57,106,6.189776410280457e-05
NT,2030,21,58,106,4.1959122358016496e-05
NT,2030,21,59,106,4.1904413520366716e-05
NT,2030,21,60,106,4.1904413520366716e-05
NT,2030,21,61,106,4.1904413520366716e-05
NT,2030,21,62,106,4.1959122358016496e-05
NT,2030,21,63,106,0.00019062719388520207
NT,2030,21,64,106,0.00019295641637153023
NT,2030,21,65,106,0.00019348761563607372
NT,2030,21,66,106,0.00019348761563607372
NT,2030,21,67,106,0.00019348761563607372
NT,2030,21,68,106,0.00019348761563607372
NT,2030,21,69,106,0.00019348761563607372
NT,2030,21,70,106,0.00019348761563607372
NT,2030,21,71,106,0.00019348761563607372
NT,2030,21,72,106,0.00019348761563607372
NT,2030,21,73,106,0.00019348761563607372
NT,2030,21,74,106,0.00019348761563607372
NT,2030,21,75,106,0.00019349816725203642
NT,2030,21,76,106,0.00019349816725203642
NT,2030,21,77,106,0.0001943614675268265
NT,2030,21,78,106,0.8963658361338573
NT,2030,21,79,106,6.235188528597853e-05
NT,2030,21,80,106,6.234848518582672e-05
NT,2030,21,81,106,8.309603046379784e-05
NT,2030,21,82,106,4.1904413520366716e-05
NT,2030,21,83,106,4.275165000883131e-05
NT,2030,21,84,106,4.1904413520366716e-05
NT,2030,21,85,106,4.1904413520366716e-05
NT,2030,21,86,106,4.1904413520366716e-05
NT,2030,21,87,106,0.00019062719388520207
NT,2030,21,88,106,0.00019295641637153023
NT,2030,21,89,106,0.00019348761563607372
NT,2030,21,90,106,0.00019348761563607372
NT,2030,21,91,106,0.00019348761563607372
NT,2030,21,92,106,0.00019348761563607372
NT,2030,21,93,106,0.00019348761563607372
NT,2030,21,94,106,0.00019348761563607372
NT,2030,21,95,106,0.00019348761563607372
NT,2030,21,96,106,0.00019348761563607372
NT,2030,21,97,106,0.00019348761563607372
NT,2030,21,98,106,0.00019349816725203642
NT,2030,21,99,106,0.00019349816725203642
NT,2030,21,100,106,0.00019586757765224623
NT,2030,21,101,106,0.8963658361338573
NT,2030,21,102,106,0.9053793354233476
NT,2030,21,103,106,6.235188528597853e-05
NT,2030,21,104,106,0.00019348761563607372
NT,2030,21,105,106,8.297360641379957e-05
NT,2030,21,106,106,4.1904413520366716e-05
NT,2030,21,107,106,4.1904413520366716e-05
NT,2030,21,108,106,4.1904413520366716e-05
NT,2030,21,109,106,4.1904413520366716e-05
NT,2030,21,110,106,4.1904413520366716e-05
NT,2030,21,111,106,0.00018965931308829304
NT,2030,21,112,106,0.00019295641637153023
NT,2030,21,113,106,0.00019348761563607372
NT,2030,21,114,106,0.00019348761563607372
NT,2030,21,115,106,0.8963658361338573
NT,2030,21,116,106,0.8963658361338573
NT,2030,21,117,106,0.0001953191929612616
NT,2030,21,118,106,0.8963658361338573
NT,2030,21,119,106,0.00019586757765224623
NT,2030,21,120,106,0.00019586757765224623
NT,2030,21,121,106,0.00019586757765224623
NT,2030,21,122,106,0.8963658361338573
NT,2030,21,123,106,0.8963658361338573
NT,2030,21,124,106,0.8963658361338573
NT,2030,21,125,106,0.8963658361338573
NT,2030,21,126,106,0.8963658361338573
NT,2030,21,127,106,0.0001943614675268265
NT,2030,21,128,106,0.00019348761563607372
NT,2030,21,129,106,4.1904413520366716e-05
NT,2030,21,130,106,0.00012899877816802144
NT,2030,21,131,106,0.00010136526143147874
NT,2030,21,132,106,0.00010136526143147874
NT,2030,21,133,106,0.00010136526143147874
NT,2030,21,134,106,0.0001289917437573839
NT,2030,21,135,106,4.1904413520366716e-05
NT,2030,21,136,106,0.00019062719388520207
NT,2030,21,137,106,0.00019348761563607372
NT,2030,21,138,106,0.00019349816725203642
NT,2030,21,139,106,0.8963658361338573
NT,2030,21,140,106,0.8963658361338573
NT,2030,21,141,106,1.4047253294982187
NT,2030,21,142,106,1.4047253294982187
NT,2030,21,143,106,1.4047253294982187
NT,2030,21,144,106,1.4047253294982187
NT,2030,21,145,106,1.6467609658815403
NT,2030,21,146,106,1.6467609658815403
NT,2030,21,147,106,1.6467609658815403
NT,2030,21,148,106,1.6467609658815403
NT,2030,21,149,106,1.6467609658815403
NT,2030,21,150,106,1.6467609658815403
NT,2030,21,151,106,0.8963658361338573
NT,2030,21,152,106,0.00018965931308829304
NT,2030,21,153,106,4.1904413520366716e-05
NT,2030,21,154,106,4.1904413520366716e-05
NT,2030,21,155,106,8.44139396356412e-05
NT,2030,21,156,106,0.00012899877816802144
NT,2030,21,157,106,0.0001300430160014123
NT,2030,21,158,106,0.0001300430160014123
NT,2030,21,159,106,0.00018965931308829304
NT,2030,21,160,106,0.00030519042958443036
NT,2030,21,161,106,0.00032945952968372396
NT,2030,21,162,106,0.00035458036126650945
NT,2030,21,163,106,1.6467609658815403
NT,2030,21,164,106,1.6467609658815403
NT,2030,21,165,106,1.6467609658815403
NT,2030,21,166,106,1.6512838938911991
NT,2030,21,167,106,1.6512838938911991
NT,2030,42,0,106,0.9387651340971711
NT,2030,42,1,106,0.9429534745333599
NT,2030,42,2,106,0.9429534745333599
NT,2030,42,3,106,0.9429534745333599
NT,2030,42,4,106,0.9498244337826155
NT,2030,42,5,106,0.9498244337826155
NT,2030,42,6,106,1.0654908171290403
NT,2030,42,7,106,1.0654327150287763
NT,2030,42,8,106,0.9252153989881227
NT,2030,42,9,106,0.9028444791034143
NT,2030,42,10,106,-0.0
NT,2030,42,11,106,0.9132127968838499
NT,2030,42,12,106,6.189776410280457e-05
NT,2030,42,13,106,6.234848518582672e-05
NT,2030,42,14,106,0.2863352894945159
NT,2030,42,15,106,0.9056821095004212
NT,2030,42,16,106,0.9226250061995415
NT,2030,42,17,106,0.9498244337826155
NT,2030,42,18,106,0.9498244337826155
NT,2030,42,19,106,0.9498244337826155
NT,2030,42,20,106,0.9361368051305212
NT,2030,42,21,106,0.9132127968838499
NT,2030,42,22,106,0.9084172219909006
NT,2030,42,23,106,0.9028444791034143
NT,2030,42,24,106,0.8963658361338573
NT,2030,42,25,106,0.2863352894945159
NT,2030,42,26,106,0.26587747649243393
NT,2030,42,27,106,6.293868353702688e-05
NT,2030,42,28,106,0.2863352894945159
NT,2030,42,29,106,0.8963658361338573
NT,2030,42,30,106,0.9028444791034143
NT,2030,42,31,106,0.9028444791034143
NT,2030,42,32,106,6.293868353702688e-05
NT,2030,42,33,106,6.234848518582672e-05
NT,2030,42,34,106,6.234848518582672e-05
NT,2030,42,35,106,6.23354907734237e-05
NT,2030,42,36,106,6.217731418158815e-05
NT,2030,42,37,106,6.234848518582672e-05
NT,2030,42,38,106,6.234848518582672e-05
NT,2030,42,39,106,6.234848518582672e-05
NT,2030,42,40,106,6.234848518582672e-05
NT,2030,42,41,106,0.9028444791034143
NT,2030,42,42,106,0.9084172219909006
NT,2030,42,43,106,0.9029197569250492
NT,2030,42,44,106,0.8963658361338573
NT,2030,42,45,106,6.293868353702688e-05
NT,2030,42,46,106,6.293868353702688e-05
NT,2030,42,47,106,6.234848518582672e-05
NT,2030,42,48,106,6.234848518582672e-05
NT,2030,42,49,106,6.234848518582672e-05
NT,2030,42,50,106,6.234848518582672e-05
NT,2030,42,51,106,6.234848518582672e-05
NT,2030,42,52,106,6.234848518582672e-05
NT,2030,42,53,106,0.2863352894945159
NT,2030,42,54,106,0.8963658361338573
NT,2030,42,55,106,0.8963658361338573
NT,2030,42,56,106,6.234848518582672e-05
NT,2030,42,57,106,6.234848518582672e-05
NT,2030,42,58,106,6.207155033305302e-05
NT,2030,42,59,106,6.142675713324015e-05
NT,2030,42,60,106,2.1291948417468753e-18
NT,2030,42,61,106,6.124703503167882e-05
NT,2030,42,62,106,6.235188528597853e-05
NT,2030,42,63,106,0.9053793354233476
NT,2030,42,64,106,0.9293432867068177
NT,2030,42,65,106,0.9498244337826155
NT,2030,42,66,106,1.0702445495714665
NT,2030,42,67,106,1.0654327150287763
NT,2030,42,68,106,0.9498244337826155
NT,2030,42,69,106,0.9498244337826155
NT,2030,42,70,106,0.9498244337826155
NT,2030,42,71,106,0.9429534745333599
NT,2030,42,72,106,0.9429534745333599
NT,2030,42,73,106,0.9429534745333599
NT,2030,42,74,106,0.9429534745333599
NT,2030,42,75,106,0.9498244337826155
NT,2030,42,76,106,0.9498244337826155
NT,2030,42,77,106,1.0654908171290403
NT,2030,42,78,106,1.0892623213055168
NT,2030,42,79,106,1.0741159051971234
NT,2030,42,80,106,0.9375956977189348
NT,2030,42,81,106,0.8819243446182778
NT,2030,42,82,106,0.2863352894945159
NT,2030,42,83,106,6.234848518582672e-05
NT,2030,42,84,106,6.207155033305302e-05
NT,2030,42,85,106,6.235368370922203e-05
NT,2030,42,86,106,0.9028444791034143
NT,2030,42,87,106,0.9252153989881227
NT,2030,42,88,106,0.9498244337826155
NT,2030,42,89,106,1.0654908171290403
NT,2030,42,90,106,1.0892623213055168
NT,2030,42,91,106,1.0785378917307653
NT,2030,42,92,106,0.9498244337826155
NT,2030,42,93,106,0.9498244337826155
NT,2030,42,94,106,0.9429534745333599
NT,2030,42,95,106,0.9387651340971711
NT,2030,42,96,106,0.9252153989881227
NT,2030,42,97,106,0.9132127968838499
NT,2030,42,98,106,0.9109677245299218
NT,2030,42,99,106,0.9084172219909006
NT,2030,42,100,106,0.9084172219909006
NT,2030,42,101,106,0.9114785707393136
NT,2030,42,102,106,0.9114785707393136
NT,2030,42,103,106,0.9028444791034143
NT,2030,42,104,106,6.234848518582672e-05
NT,2030,42,105,106,0.00019348761563607372
NT,2030,42,106,106,6.124703503167882e-05
NT,2030,42,107,106,6.058481049734768e-05
NT,2030,42,108,106,0.0
NT,2030,42,109,106,6.058481049734768e-05
NT,2030,42,110,106,0.00019173239129486257
NT,2030,42,111,106,0.00019348761563607372
NT,2030,42,112,106,0.00019348761563607372
NT,2030,42,113,106,0.8963658361338573
NT,2030,42,114,106,0.9028444791034143
NT,2030,42,115,106,0.9250574823438374
NT,2030,42,116,106,0.9250574823438374
NT,2030,42,117,106,1.6411539884335093
NT,2030,42,118,106,0.00032945952968372396
NT,2030,42,119,106,0.00032945952968372396
NT,2030,42,120,106,0.00032945952968372396
