scenario,year,week,hour,branch,dual_value
mean,2025,52,156,88,0.00031566049137698456
mean,2025,52,157,88,0.0003160726059282699
mean,2025,52,158,88,0.00046394429807453233
mean,2025,52,159,88,0.0004282302805565015
mean,2025,52,160,88,1.7250390954706358
mean,2025,52,161,88,1.7356867757438335
mean,2025,52,162,88,1.7356867757438335
mean,2025,52,163,88,1.7356867757438421
mean,2025,52,164,88,1.7356867757438335
mean,2025,52,165,88,1.7356867757438335
mean,2025,52,166,88,1.7250390954706358
mean,2025,52,167,88,1.7250390954706358
mean,2030,11,0,88,0.0004683736126630454
mean,2030,11,1,88,0.0004683736126630454
mean,2030,11,2,88,0.0004683736126630454
mean,2030,11,3,88,0.000466807961027705
mean,2030,11,4,88,0.0004681406649888036
mean,2030,11,5,88,0.0004282302805565015
mean,2030,11,6,88,0.0004282302805565015
mean,2030,11,7,88,0.0004282302805565015
mean,2030,11,8,88,0.0004681406649888036
mean,2030,11,9,88,0.00042227506946542804
mean,2030,11,10,88,0.0004222732396394371
mean,2030,11,11,88,0.00046271976413531253
mean,2030,11,12,88,0.00046271976413531253
mean,2030,11,13,88,0.00046037037439228935
mean,2030,11,14,88,0.00046271976413531253
mean,2030,11,15,88,0.00042227506946542804
mean,2030,11,16,88,0.0004652819992462387
mean,2030,11,17,88,0.0004683736126630454
mean,2030,11,18,88,0.0004282302805565015
mean,2030,11,19,88,0.0004282302805565015
mean,2030,11,20,88,0.0004282302805565015
mean,2030,11,21,88,0.0004282302805564057
mean,2030,11,22,88,0.0004282302805564057
mean,2030,11,23,88,0.0004282302805565015
mean,2030,11,24,88,0.0004282302805564057
mean,2030,11,25,88,0.00042743288294686845
mean,2030,11,26,88,0.00042743288294686845
mean,2030,11,27,88,0.00042743288294686845
mean,2030,11,28,88,0.00042743288294686845
mean,2030,11,29,88,0.00042743288294686845
mean,2030,11,30,88,0.00030906152324611626
mean,2030,11,31,88,0.00036662739222745447
mean,2030,11,32,88,0.00042743288294686845
mean,2030,11,33,88,0.0004282302805565015
mean,2030,11,34,88,0.0004282302805565015
mean,2030,11,35,88,0.0004282302805565015
mean,2030,11,36,88,0.0004282302805565015
mean,2030,11,37,88,0.00046838109497172094
mean,2030,11,38,88,0.00046966302155266383
mean,2030,11,39,88,0.00046966302155266383
mean,2030,11,40,88,0.00046966302155266383
mean,2030,11,41,88,1.7024919927637736
mean,2030,11,42,88,1.7085692635448737
mean,2030,11,43,88,1.7130005026602988
mean,2030,11,44,88,1.7130005026602901
mean,2030,11,45,88,1.7085692635448737
mean,2030,11,46,88,1.7024919927637736
mean,2030,11,47,88,0.00047349073706547253
mean,2030,11,48,88,0.00046966302155266383
mean,2030,11,49,88,0.00046966302155266383
mean,2030,11,50,88,0.0004681406649888036
mean,2030,11,51,88,0.0004681406649888036
mean,2030,11,52,88,0.0004681406649888036
mean,2030,11,53,88,0.0004282302805565015
mean,2030,11,54,88,0.0004282302805565015
mean,2030,11,55,88,0.0004282302805565015
mean,2030,11,56,88,0.0004681406649888036
mean,2030,11,57,88,0.0004640209223241662
mean,2030,11,58,88,0.00046271976413531253
mean,2030,11,59,88,0.00046271976413531253
mean,2030,11,60,88,0.00046271976413531253
mean,2030,11,61,88,0.00046037037439228935
mean,2030,11,62,88,0.00046271976413531253
mean,2030,11,63,88,0.00046271976413531253
mean,2030,11,64,88,0.0004652819992462387
mean,2030,11,65,88,0.0004282302805565015
mean,2030,11,66,88,0.00042743288294686845
mean,2030,11,67,88,0.00030906152324611626
mean,2030,11,68,88,0.00030906152324611626
mean,2030,11,69,88,0.00030906152324611626
mean,2030,11,70,88,0.0004062888982303291
mean,2030,11,71,88,0.00042743288294686845
mean,2030,11,72,88,0.00042743288294686845
mean,2030,11,73,88,0.00042740957467633924
mean,2030,11,74,88,0.00042743288294686845
mean,2030,11,75,88,0.00042743288294686845
mean,2030,11,76,88,0.00042743288294686845
mean,2030,11,77,88,0.00036219230007714223
mean,2030,11,78,88,0.00025820661658701184
mean,2030,11,79,88,0.00025820661658701184
mean,2030,11,80,88,0.00042743288294686845
mean,2030,11,81,88,0.00046271976413531253
mean,2030,11,82,88,0.00031566049137698456
mean,2030,11,83,88,0.00017250149248034487
mean,2030,11,84,88,0.00017250149248034487
mean,2030,11,85,88,0.00017250149248034487
mean,2030,11,86,88,0.00031566049137698456
mean,2030,11,87,88,0.00046271976413531253
mean,2030,11,88,88,0.0004262429772020118
mean,2030,11,89,88,0.00042743288294686845
mean,2030,11,90,88,0.9187215836126659
mean,2030,11,91,88,0.9285619997742025
mean,2030,11,92,88,0.9286007100223274
mean,2030,11,93,88,0.9285232911397667
mean,2030,11,94,88,0.9285232911397667
mean,2030,11,95,88,0.9187215836126659
mean,2030,11,96,88,0.00025820661658701184
mean,2030,11,97,88,0.00025820661658701184
mean,2030,11,98,88,0.00025820661658701184
mean,2030,11,99,88,0.00025820661658701184
mean,2030,11,100,88,0.9187215836126659
mean,2030,11,101,88,0.9285232911397667
mean,2030,11,102,88,1.106615589685955
mean,2030,11,103,88,0.938555643044446
mean,2030,11,104,88,0.9187215836126659
mean,2030,11,105,88,0.0004683736126630454
mean,2030,11,106,88,0.00031566049137698456
mean,2030,11,107,88,0.00031566049137698456
mean,2030,11,108,88,0.0002785542536421357
mean,2030,11,109,88,0.0002785542536421357
mean,2030,11,110,88,0.00031566049137698456
mean,2030,11,111,88,0.0003160726059282699
mean,2030,11,112,88,1.7024919927637736
mean,2030,11,113,88,0.7297805327225483
mean,2030,11,114,88,0.0
mean,2030,11,115,88,0.0
mean,2030,11,116,88,0.0
mean,2030,11,117,88,0.0
mean,2030,11,118,88,0.1881300172256014
mean,2030,11,119,88,1.5529162884676249
mean,2030,11,120,88,1.721631617974769
mean,2030,11,121,88,1.7130005026602988
mean,2030,11,122,88,1.7085692635448737
mean,2030,11,123,88,1.7024919927637736
mean,2030,11,124,88,1.690533209553702
mean,2030,11,125,88,0.000474108908892407
mean,2030,11,126,88,0.000474108908892407
mean,2030,11,127,88,0.000474108908892407
mean,2030,11,128,88,0.00046966302155266383
mean,2030,11,129,88,0.00046966302155266383
mean,2030,11,130,88,0.00046966302155266383
mean,2030,11,131,88,0.00046966302155266383
mean,2030,11,132,88,0.0004683736126630454
mean,2030,11,133,88,0.0004683736126630454
mean,2030,11,134,88,0.0004282302805565015
mean,2030,11,135,88,0.00046966302155266383
mean,2030,11,136,88,0.00046966302155266383
mean,2030,11,137,88,1.7024919927637736
mean,2030,11,138,88,1.7085692635448737
mean,2030,11,139,88,1.7130005026602988
mean,2030,11,140,88,1.7130005026602815
mean,2030,11,141,88,1.7130005026602901
mean,2030,11,142,88,1.7130005026602988
mean,2030,11,143,88,1.7085692635448737
mean,2030,11,144,88,1.7085692635448737
mean,2030,11,145,88,1.7024919927637736
mean,2030,11,146,88,1.5536764689271638
mean,2030,11,147,88,1.5536764689271638
mean,2030,11,148,88,1.7024919927637736
mean,2030,11,149,88,1.7085692635448737
mean,2030,11,150,88,1.7024919927637736
mean,2030,11,151,88,1.7024919927637736
mean,2030,11,152,88,1.7024919927637736
mean,2030,11,153,88,1.7024919927637736
mean,2030,11,154,88,0.000474108908892407
mean,2030,11,155,88,0.00046838109497172094
mean,2030,11,156,88,0.0004681406649888036
mean,2030,11,157,88,0.0004681406649888036
mean,2030,11,158,88,0.0004683736126630454
mean,2030,11,159,88,0.00046838109497172094
mean,2030,11,160,88,0.00046966302155266383
mean,2030,11,161,88,0.0004703677815199358
mean,2030,11,162,88,1.7024210215844915
mean,2030,11,163,88,1.7024919927637736
mean,2030,11,164,88,1.7024919927637736
mean,2030,11,165,88,0.00047349073706547253
mean,2030,11,166,88,0.00046966302155266383
mean,2030,11,167,88,0.00046966302155266383
mean,2030,21,0,88,0.7268185681326791
mean,2030,21,1,88,0.7268185681326791
mean,2030,21,2,88,0.7268185681326791
mean,2030,21,3,88,0.7268185681326877
mean,2030,21,4,88,0.7268185681326791
mean,2030,21,5,88,0.0
mean,2030,21,6,88,0.0
mean,2030,21,7,88,0.7268185681326877
mean,2030,21,8,88,1.707842906615661
mean,2030,21,9,88,1.7024919927637736
mean,2030,21,10,88,1.7024919927637736
mean,2030,21,11,88,1.7024919927637647
mean,2030,21,12,88,1.690533209553702
mean,2030,21,13,88,1.690533209553702
mean,2030,21,14,88,1.690533209553702
mean,2030,21,15,88,1.6905332095536934
mean,2030,21,16,88,1.7024919927637736
mean,2030,21,17,88,1.7130005026602901
mean,2030,21,18,88,1.7260636352580112
mean,2030,21,19,88,1.5529162884676249
mean,2030,21,20,88,1.5529162884676249
mean,2030,21,21,88,1.7339764181648891
mean,2030,21,22,88,1.7260636352580112
mean,2030,21,23,88,1.4442868841099643
mean,2030,21,24,88,1.4442868841099643
mean,2030,21,25,88,1.444286884109973
mean,2030,21,26,88,1.4442868841099643
mean,2030,21,27,88,1.4442868841099643
mean,2030,21,28,88,0.7297805327225483
mean,2030,21,29,88,1.4008403476159899
mean,2030,21,30,88,0.1881300172256014
mean,2030,21,31,88,0.7268185681326877
mean,2030,21,32,88,1.7130005026602988
mean,2030,21,33,88,1.6905332095536934
mean,2030,21,34,88,1.690533209553702
mean,2030,21,35,88,0.0004683736126630454
mean,2030,21,36,88,0.0004683736126630454
mean,2030,21,37,88,0.0004683736126630454
mean,2030,21,38,88,0.00046776571534627145
mean,2030,21,39,88,0.0004282302805565015
mean,2030,21,40,88,0.0004282302805564057
mean,2030,21,41,88,0.0004282302805564057
mean,2030,21,42,88,1.5384436221588917
mean,2030,21,43,88,1.5536764689271552
mean,2030,21,44,88,1.5384436221588917
mean,2030,21,45,88,1.5384436221588917
mean,2030,21,46,88,1.5384436221588917
mean,2030,21,47,88,1.2978352193696767
mean,2030,21,48,88,1.2978352193696767
mean,2030,21,49,88,1.2978352193696767
mean,2030,21,50,88,1.2978352193696767
mean,2030,21,51,88,1.2865788340479736
mean,2030,21,52,88,0.9187215836126659
mean,2030,21,53,88,1.2978352193696767
mean,2030,21,54,88,1.31112400562757
mean,2030,21,55,88,0.00025820661658701184
mean,2030,21,56,88,0.0004282302805565015
mean,2030,21,57,88,0.0004662677983151068
mean,2030,21,58,88,0.0003160726059282699
mean,2030,21,59,88,0.00017250149248034487
mean,2030,21,60,88,0.00017250149248034487
mean,2030,21,61,88,0.00031566049137698456
mean,2030,21,62,88,0.0003160726059282699
mean,2030,21,63,88,0.00046394429807453233
mean,2030,21,64,88,0.0004282302805565015
mean,2030,21,65,88,0.0004282302805565015
mean,2030,21,66,88,0.0004282302805565015
mean,2030,21,67,88,0.00042743288294686845
mean,2030,21,68,88,0.0004282302805564057
mean,2030,21,69,88,0.0004282302805564057
mean,2030,21,70,88,0.0004282302805564057
mean,2030,21,71,88,0.0004282302805564057
mean,2030,21,72,88,0.00042743288294686845
mean,2030,21,73,88,0.00042743288294686845
mean,2030,21,74,88,0.00042743288294686845
mean,2030,21,75,88,0.00042743288294686845
mean,2030,21,76,88,0.00042743288294686845
mean,2030,21,77,88,0.0003635024447529821
mean,2030,21,78,88,1.5384436221588917
mean,2030,21,79,88,0.00042743288294686845
mean,2030,21,80,88,0.0004282302805565015
mean,2030,21,81,88,0.00046394429807453233
mean,2030,21,82,88,0.00031566049137698456
mean,2030,21,83,88,0.00017250149248034487
mean,2030,21,84,88,0.00017250149248034487
mean,2030,21,85,88,0.00017250149248034487
mean,2030,21,86,88,0.00031566049137698456
mean,2030,21,87,88,0.00046271976413531253
mean,2030,21,88,88,0.0004282302805564057
mean,2030,21,89,88,0.0004282302805565015
mean,2030,21,90,88,0.0004282302805564057
mean,2030,21,91,88,0.0004282302805564057
mean,2030,21,92,88,0.0004282302805564057
mean,2030,21,93,88,0.0004282302805564057
mean,2030,21,94,88,0.00042743288294686845
mean,2030,21,95,88,0.0004282302805564057
mean,2030,21,96,88,0.0004282302805564057
mean,2030,21,97,88,0.0004282302805564057
mean,2030,21,98,88,0.00042743288294686845
mean,2030,21,99,88,0.00042743288294686845
mean,2030,21,100,88,1.5384436221588917
mean,2030,21,101,88,1.538443622158883
mean,2030,21,102,88,1.5536764689271638
mean,2030,21,103,88,0.00042743288294686845
mean,2030,21,104,88,0.0004282302805565015
mean,2030,21,105,88,0.00046394429807453233
mean,2030,21,106,88,0.00031566049137698456
mean,2030,21,107,88,0.00031566049137698456
mean,2030,21,108,88,0.00031566049137698456
mean,2030,21,109,88,0.00031566049137698456
mean,2030,21,110,88,0.00031566049137698456
mean,2030,21,111,88,0.00046271976413531253
mean,2030,21,112,88,0.0004282302805565015
mean,2030,21,113,88,0.0004282302805565015
mean,2030,21,114,88,0.0004282302805564057
mean,2030,21,115,88,1.6905332095536934
mean,2030,21,116,88,1.690533209553702
mean,2030,21,117,88,1.690533209553702
mean,2030,21,118,88,1.690533209553702
mean,2030,21,119,88,1.5384436221588917
mean,2030,21,120,88,1.5384436221588917
mean,2030,21,121,88,1.5384436221588917
mean,2030,21,122,88,1.5384436221588917
mean,2030,21,123,88,1.5384436221588917
mean,2030,21,124,88,1.2978352193696767
mean,2030,21,125,88,1.2978352193696767
mean,2030,21,126,88,1.5384436221588917
mean,2030,21,127,88,0.00036219230007714223
mean,2030,21,128,88,0.0004282302805565015
mean,2030,21,129,88,0.00031566049137698456
mean,2030,21,130,88,0.00017250149248034487
mean,2030,21,131,88,0.0002785542536421357
mean,2030,21,132,88,0.0002785542536421357
mean,2030,21,133,88,0.0002785542536421357
mean,2030,21,134,88,0.0003120937766592017
mean,2030,21,135,88,0.00031566049137698456
mean,2030,21,136,88,0.00046394429807453233
mean,2030,21,137,88,0.0004282302805565015
mean,2030,21,138,88,0.00042743288294686845
mean,2030,21,139,88,1.690533209553702
mean,2030,21,140,88,1.690533209553702
mean,2030,21,141,88,1.7024919927637736
mean,2030,21,142,88,1.7024919927637736
mean,2030,21,143,88,1.7024919927637736
mean,2030,21,144,88,1.7024919927637736
mean,2030,21,145,88,1.7085692635448737
mean,2030,21,146,88,1.7085692635448737
mean,2030,21,147,88,1.7085692635448737
mean,2030,21,148,88,1.7128576871494658
mean,2030,21,149,88,1.7129290934164774
mean,2030,21,150,88,1.7130005026602988
mean,2030,21,151,88,1.6905332095536934
mean,2030,21,152,88,0.00046540246996704457
mean,2030,21,153,88,0.00031566049137698456
mean,2030,21,154,88,0.00031566049137698456
mean,2030,21,155,88,0.00028723800254247094
mean,2030,21,156,88,0.0002872619520172971
mean,2030,21,157,88,0.0002872619520172971
mean,2030,21,158,88,0.00031566049137698456
mean,2030,21,159,88,0.00046037037439228935
mean,2030,21,160,88,0.0004640209223241662
mean,2030,21,161,88,0.00046966302155266383
mean,2030,21,162,88,1.7024919927637736
mean,2030,21,163,88,1.7085692635448737
mean,2030,21,164,88,1.7130005026602901
mean,2030,21,165,88,1.7130005026602901
mean,2030,21,166,88,1.7130005026602988
mean,2030,21,167,88,1.7130005026602901
mean,2030,42,0,88,0.7268185681326877
mean,2030,42,1,88,0.7268185681326965
mean,2030,42,2,88,0.7268185681326877
mean,2030,42,3,88,0.7268185681326877
mean,2030,42,4,88,0.0
mean,2030,42,5,88,0.0
mean,2030,42,6,88,0.0
mean,2030,42,7,88,0.0
mean,2030,42,8,88,0.7297805327225483
mean,2030,42,9,88,1.7024919927637647
mean,2030,42,10,88,1.6689886899060544
mean,2030,42,11,88,1.4442868841099816
mean,2030,42,12,88,0.0004683736126630454
mean,2030,42,13,88,0.00046966302155266383
mean,2030,42,14,88,1.6905332095536934
mean,2030,42,15,88,1.707842906615661
mean,2030,42,16,88,0.8788945089843141
mean,2030,42,17,88,0.1881300172256014
mean,2030,42,18,88,0.0
mean,2030,42,19,88,0.18813001722561012
mean,2030,42,20,88,1.5529162884676162
mean,2030,42,21,88,1.721631617974778
mean,2030,42,22,88,1.7130005026602901
mean,2030,42,23,88,1.7024919927637647
mean,2030,42,24,88,1.6905332095536934
mean,2030,42,25,88,1.6758708757521137
mean,2030,42,26,88,1.675870875752105
mean,2030,42,27,88,0.000474108908892407
mean,2030,42,28,88,1.675870875752105
mean,2030,42,29,88,1.690533209553702
mean,2030,42,30,88,1.7024919927637647
mean,2030,42,31,88,1.7024919927637647
mean,2030,42,32,88,0.000474108908892407
mean,2030,42,33,88,0.00046966302155266383
mean,2030,42,34,88,0.00046966302155266383
mean,2030,42,35,88,0.0004681406649888036
mean,2030,42,36,88,0.0004683736126630454
mean,2030,42,37,88,0.0004282302805565015
mean,2030,42,38,88,0.0004282302805565015
mean,2030,42,39,88,0.00046966302155266383
mean,2030,42,40,88,0.00046966302155266383
mean,2030,42,41,88,1.7024919927637736
mean,2030,42,42,88,1.7130005026602901
mean,2030,42,43,88,1.707842906615661
mean,2030,42,44,88,1.690533209553702
mean,2030,42,45,88,1.6758708757521137
mean,2030,42,46,88,0.000474108908892407
mean,2030,42,47,88,0.00046966302155266383
mean,2030,42,48,88,0.00046966302155266383
mean,2030,42,49,88,0.00046966302155266383
mean,2030,42,50,88,0.00046966302155266383
mean,2030,42,51,88,0.00046966302155266383
mean,2030,42,52,88,0.0004696826010445117
mean,2030,42,53,88,1.675870875752105
mean,2030,42,54,88,1.690533209553702
mean,2030,42,55,88,1.690533209553702
mean,2030,42,56,88,0.00047349073706547253
mean,2030,42,57,88,0.0004282302805564057
mean,2030,42,58,88,0.0004662677983151068
mean,2030,42,59,88,0.00046394429807453233
mean,2030,42,60,88,0.0003160726059282699
mean,2030,42,61,88,0.0004613659409428393
mean,2030,42,62,88,0.00042743288294686845
mean,2030,42,63,88,1.5536764689271638
mean,2030,42,64,88,0.7297805327225483
mean,2030,42,65,88,0.0
mean,2030,42,66,88,0.0
mean,2030,42,67,88,0.0
mean,2030,42,68,88,0.0
mean,2030,42,69,88,0.0
mean,2030,42,70,88,0.0
mean,2030,42,71,88,0.4844798728919644
mean,2030,42,72,88,0.48447987289197314
mean,2030,42,73,88,0.48447987289198186
mean,2030,42,74,88,0.2871235255388568
mean,2030,42,75,88,0.0
mean,2030,42,76,88,0.0
mean,2030,42,77,88,0.0
mean,2030,42,78,88,0.0
mean,2030,42,79,88,0.0
mean,2030,42,80,88,0.7268185681326877
mean,2030,42,81,88,1.5541960444692
mean,2030,42,82,88,1.6783122396805394
mean,2030,42,83,88,0.00042740957467633713
mean,2030,42,84,88,0.00042551113869536796
mean,2030,42,85,88,0.000474108908892407
mean,2030,42,86,88,1.7024919927637647
mean,2030,42,87,88,1.4442868841099816
mean,2030,42,88,88,0.0
mean,2030,42,89,88,0.0
mean,2030,42,90,88,0.0
mean,2030,42,91,88,0.0
mean,2030,42,92,88,0.0
mean,2030,42,93,88,0.0
mean,2030,42,94,88,1.4008403476159899
mean,2030,42,95,88,0.7268185681326877
mean,2030,42,96,88,0.7297805327225569
mean,2030,42,97,88,1.4442868841099816
mean,2030,42,98,88,1.7130005026602988
mean,2030,42,99,88,1.7130005026602901
mean,2030,42,100,88,1.7130005026602901
mean,2030,42,101,88,1.7130005026602901
mean,2030,42,102,88,1.7130005026602901
mean,2030,42,103,88,1.7024919927637647
mean,2030,42,104,88,0.00046966302155266383
mean,2030,42,105,88,0.00046966302155266383
mean,2030,42,106,88,0.0004613659409428393
mean,2030,42,107,88,0.0004563774897429015
mean,2030,42,108,88,0.0
mean,2030,42,109,88,0.0004563774897429015
mean,2030,42,110,88,0.00046540246996704457
mean,2030,42,111,88,0.00046966302155266383
mean,2030,42,112,88,0.00046966302155266383
mean,2030,42,113,88,1.690533209553702
mean,2030,42,114,88,1.7024919927637736
mean,2030,42,115,88,1.7085692635448824
mean,2030,42,116,88,1.7085692635448737
mean,2030,42,117,88,1.7024919927637736
mean,2030,42,118,88,0.00047349073706547253
mean,2030,42,119,88,0.0004703677815199358
mean,2030,42,120,88,0.00046966302155266383
mean,2030,42,121,88,0.00046966302155266383
mean,2030,42,122,88,0.00046966302155266383
mean,2030,42,123,88,0.00046966302155266383
mean,2030,42,124,88,0.00046966302155266383
mean,2030,42,125,88,0.000474108908892407
mean,2030,42,126,88,0.000474108908892407
mean,2030,42,127,88,0.000474108908892407
mean,2030,42,128,88,0.00046966302155266383
mean,2030,42,129,88,0.00046966302155266383
mean,2030,42,130,88,0.00046966302155266383
mean,2030,42,131,88,0.00046626779831511104
mean,2030,42,132,88,0.0004640209223241662
mean,2030,42,133,88,0.0004640209223241662
mean,2030,42,134,88,0.00046966302155266383
mean,2030,42,135,88,0.00046966302155266383
mean,2030,42,136,88,0.00046966302155266383
mean,2030,42,137,88,1.6905332095536934
