scenario,year,week,hour,generator,dual_value
mean,2050,21,44,ES1 1 solar,-55.05262702000219
mean,2050,21,45,ES1 1 solar,-54.71484185294066
mean,2050,21,46,ES1 1 solar,-54.71484185294068
mean,2050,21,47,ES1 1 solar,-54.71484185294067
mean,2050,21,48,ES1 1 solar,-54.71484185294068
mean,2050,21,49,ES1 1 solar,-54.71484185294068
mean,2050,21,50,ES1 1 solar,-54.71484185294066
mean,2050,21,51,ES1 1 solar,-54.71484185294067
mean,2050,21,52,ES1 1 solar,-54.71484185294066
mean,2050,21,53,ES1 1 solar,-54.930935124703886
mean,2050,21,54,ES1 1 solar,-55.442447233954695
mean,2050,21,55,ES1 1 solar,-53.46913495575021
mean,2050,21,56,ES1 1 solar,-0.004818544976002696
mean,2050,21,57,ES1 1 solar,-0.004818544976002696
mean,2050,21,58,ES1 1 solar,-0.004818544976002696
mean,2050,21,59,ES1 1 solar,-0.004810516423791172
mean,2050,21,60,ES1 1 solar,-0.004811133850269839
mean,2050,21,61,ES1 1 solar,-0.0048117513024880255
mean,2050,21,62,ES1 1 solar,-0.004818544976002696
mean,2050,21,63,ES1 1 solar,-0.004818544976002696
mean,2050,21,64,ES1 1 solar,-0.004818544976002696
mean,2050,21,65,ES1 1 solar,-0.004818544976002696
mean,2050,21,66,ES1 1 solar,-0.004818544976002696
mean,2050,21,67,ES1 1 solar,-0.004999999999999999
mean,2050,21,68,ES1 1 solar,-0.004999999999999999
mean,2050,21,69,ES1 1 solar,-0.004818544976002696
mean,2050,21,70,ES1 1 solar,-0.004818544976002696
mean,2050,21,71,ES1 1 solar,-0.004818544976002696
mean,2050,21,72,ES1 1 solar,-0.004818544976002696
mean,2050,21,73,ES1 1 solar,-0.004819162737178723
mean,2050,21,74,ES1 1 solar,-0.004819780524108216
mean,2050,21,75,ES1 1 solar,-0.004820398336792246
mean,2050,21,76,ES1 1 solar,-53.7032558522216
mean,2050,21,77,ES1 1 solar,-53.70549507099493
mean,2050,21,78,ES1 1 solar,-54.17771531302495
mean,2050,21,79,ES1 1 solar,-0.004999999999999999
mean,2050,21,80,ES1 1 solar,-0.004818544976002696
mean,2050,21,81,ES1 1 solar,-0.004818544976002696
mean,2050,21,82,ES1 1 solar,-0.004818544976002696
mean,2050,21,83,ES1 1 solar,-0.004751920589439472
mean,2050,21,84,ES1 1 solar,-0.004752535573152572
mean,2050,21,85,ES1 1 solar,-0.004753150582503342
mean,2050,21,86,ES1 1 solar,-0.00475376561749286
mean,2050,21,87,ES1 1 solar,-0.004818544976002696
mean,2050,21,88,ES1 1 solar,-0.004818544976002696
mean,2050,21,89,ES1 1 solar,-0.004818544976002696
mean,2050,21,90,ES1 1 solar,-0.004818544976002696
mean,2050,21,91,ES1 1 solar,-0.004999999999999999
mean,2050,21,92,ES1 1 solar,-0.004999999999999999
mean,2050,21,93,ES1 1 solar,-0.004999999999999999
mean,2050,21,94,ES1 1 solar,-54.329854552731554
mean,2050,21,95,ES1 1 solar,-50.09789059553811
mean,2050,21,96,ES1 1 solar,-50.09997951246435
mean,2050,21,97,ES1 1 solar,-54.17771531302495
mean,2050,21,98,ES1 1 solar,-54.177715313024954
mean,2050,21,99,ES1 1 solar,-54.329854552731554
mean,2050,21,100,ES1 1 solar,-54.343448013345125
mean,2050,21,101,ES1 1 solar,-54.34571392069435
mean,2050,21,102,ES1 1 solar,-54.34797992250559
mean,2050,21,103,ES1 1 solar,-54.17771531302495
mean,2050,21,104,ES1 1 solar,-0.004818544976002696
mean,2050,21,105,ES1 1 solar,-0.004818544976002696
mean,2050,21,106,ES1 1 solar,-0.004818544976002696
mean,2050,21,107,ES1 1 solar,-0.004726777649172817
mean,2050,21,108,ES1 1 solar,-0.004727391584717392
mean,2050,21,109,ES1 1 solar,-0.0047280055458559485
mean,2050,21,110,ES1 1 solar,-0.004728619532589552
mean,2050,21,111,ES1 1 solar,-0.004818544976002696
mean,2050,21,112,ES1 1 solar,-0.004818544976002696
mean,2050,21,113,ES1 1 solar,-0.004818544976002696
mean,2050,21,114,ES1 1 solar,-54.329854552731554
mean,2050,21,115,ES1 1 solar,-54.712560557886384
mean,2050,21,116,ES1 1 solar,-54.71484185294068
mean,2050,21,117,ES1 1 solar,-54.71484185294068
mean,2050,21,118,ES1 1 solar,-54.71484185294068
mean,2050,21,119,ES1 1 solar,-54.71484185294067
mean,2050,21,120,ES1 1 solar,-54.71484185294068
mean,2050,21,121,ES1 1 solar,-54.71484185294068
mean,2050,21,122,ES1 1 solar,-54.71484185294068
mean,2050,21,123,ES1 1 solar,-54.70799825307245
mean,2050,21,124,ES1 1 solar,-54.71027935793162
mean,2050,21,125,ES1 1 solar,-54.71256055788638
mean,2050,21,126,ES1 1 solar,-54.71484185294067
mean,2050,21,127,ES1 1 solar,-53.4691349557502
mean,2050,21,128,ES1 1 solar,-0.004818544976002696
mean,2050,21,129,ES1 1 solar,-0.004818544976002696
mean,2050,21,130,ES1 1 solar,0.0
mean,2050,21,131,ES1 1 solar,0.0
mean,2050,21,132,ES1 1 solar,0.0
mean,2050,21,133,ES1 1 solar,0.0
mean,2050,21,134,ES1 1 solar,-4.1688382835544237e-07
mean,2050,21,135,ES1 1 solar,-0.004639666818842258
mean,2050,21,136,ES1 1 solar,-0.004818544976002696
mean,2050,21,137,ES1 1 solar,-0.004818544976002696
mean,2050,21,138,ES1 1 solar,-54.329854552731554
mean,2050,21,139,ES1 1 solar,-55.052627020002184
mean,2050,21,140,ES1 1 solar,-55.052627020002184
mean,2050,21,141,ES1 1 solar,-55.052627020002184
mean,2050,21,142,ES1 1 solar,-55.22436979576829
mean,2050,21,143,ES1 1 solar,-55.22667242732201
mean,2050,21,144,ES1 1 solar,-55.22897515486875
mean,2050,21,145,ES1 1 solar,-55.23127797841246
mean,2050,21,146,ES1 1 solar,-55.23358089795715
mean,2050,21,147,ES1 1 solar,-55.23588391350684
mean,2050,21,148,ES1 1 solar,-55.23818702506553
mean,2050,21,149,ES1 1 solar,-55.24049023263721
mean,2050,21,150,ES1 1 solar,-55.24279353622589
mean,2050,21,151,ES1 1 solar,-54.71484185294067
mean,2050,21,152,ES1 1 solar,-0.004859339681568208
mean,2050,21,153,ES1 1 solar,-0.004818544976002696
mean,2050,21,154,ES1 1 solar,-0.004618098432331031
mean,2050,21,155,ES1 1 solar,-0.0046187078372148084
mean,2050,21,156,ES1 1 solar,-0.0046193172675036915
mean,2050,21,157,ES1 1 solar,-0.004619926723198738
mean,2050,21,158,ES1 1 solar,-0.004620536204301009
mean,2050,21,159,ES1 1 solar,-0.004724543071368219
mean,2050,21,160,ES1 1 solar,-0.004859339681568114
mean,2050,21,161,ES1 1 solar,-0.004980442094147381
mean,2050,21,162,ES1 1 solar,-54.90959859150381
mean,2050,21,163,ES1 1 solar,-55.328691670513486
mean,2050,21,164,ES1 1 solar,-55.33099865107747
mean,2050,21,165,ES1 1 solar,-55.333305727815755
mean,2050,21,166,ES1 1 solar,-55.33561290073232
mean,2050,21,167,ES1 1 solar,-55.33792016983122
mean,2050,42,0,ES1 1 solar,-55.052627020002184
mean,2050,42,1,ES1 1 solar,-57.76981707936304
mean,2050,42,2,ES1 1 solar,-57.7722258264976
mean,2050,42,3,ES1 1 solar,-57.774634674048976
mean,2050,42,4,ES1 1 solar,-57.777043622021296
mean,2050,42,5,ES1 1 solar,-62.757615894890876
mean,2050,42,6,ES1 1 solar,-62.76023257529199
mean,2050,42,7,ES1 1 solar,-62.76284936477827
mean,2050,42,8,ES1 1 solar,-57.13211017772242
mean,2050,42,9,ES1 1 solar,-55.91381492322828
mean,2050,42,10,ES1 1 solar,-54.71484185294068
mean,2050,42,11,ES1 1 solar,-56.96908694744319
mean,2050,42,12,ES1 1 solar,-54.71484185294067
mean,2050,42,13,ES1 1 solar,-54.71712324309847
mean,2050,42,14,ES1 1 solar,-55.05262702000219
mean,2050,42,15,ES1 1 solar,-55.91381492322829
mean,2050,42,16,ES1 1 solar,-57.13211017772241
mean,2050,42,17,ES1 1 solar,-59.35158579697244
mean,2050,42,18,ES1 1 solar,-59.35406048548689
mean,2050,42,19,ES1 1 solar,-58.02212778677086
mean,2050,42,20,ES1 1 solar,-57.13211017772242
mean,2050,42,21,ES1 1 solar,-56.51154820271139
mean,2050,42,22,ES1 1 solar,-55.91381492322828
mean,2050,42,23,ES1 1 solar,-55.052627020002205
mean,2050,42,24,ES1 1 solar,-54.71484185294067
mean,2050,42,25,ES1 1 solar,-54.32985455273155
mean,2050,42,26,ES1 1 solar,-53.858554088665315
mean,2050,42,27,ES1 1 solar,-53.858554088665294
mean,2050,42,28,ES1 1 solar,-54.71484185294068
mean,2050,42,29,ES1 1 solar,-54.71484185294068
mean,2050,42,30,ES1 1 solar,-55.052627020002184
mean,2050,42,31,ES1 1 solar,-55.052627020002205
mean,2050,42,32,ES1 1 solar,-54.329854552731554
mean,2050,42,33,ES1 1 solar,-0.004999999999999999
mean,2050,42,34,ES1 1 solar,-0.004859339681568114
mean,2050,42,35,ES1 1 solar,-0.004859339681568114
mean,2050,42,36,ES1 1 solar,-0.004859339681568114
mean,2050,42,37,ES1 1 solar,-0.004859339681568114
mean,2050,42,38,ES1 1 solar,-0.004859339681568114
mean,2050,42,39,ES1 1 solar,-0.004859959143409444
mean,2050,42,40,ES1 1 solar,-53.63733573237025
mean,2050,42,41,ES1 1 solar,-55.048036363319454
mean,2050,42,42,ES1 1 solar,-55.05033164381755
mean,2050,42,43,ES1 1 solar,-55.05262702000219
mean,2050,42,44,ES1 1 solar,-54.886841436819985
mean,2050,42,45,ES1 1 solar,-54.329854552731554
mean,2050,42,46,ES1 1 solar,-53.85855408866529
mean,2050,42,47,ES1 1 solar,-50.33029281799645
mean,2050,42,48,ES1 1 solar,-50.33239142339552
mean,2050,42,49,ES1 1 solar,-50.33449011628203
mean,2050,42,50,ES1 1 solar,-50.33658889665967
mean,2050,42,51,ES1 1 solar,-50.338687764532075
mean,2050,42,52,ES1 1 solar,-53.63733573237025
mean,2050,42,53,ES1 1 solar,-54.712560557886384
mean,2050,42,54,ES1 1 solar,-54.71484185294068
mean,2050,42,55,ES1 1 solar,-54.71484185294068
mean,2050,42,56,ES1 1 solar,-53.85855408866529
mean,2050,42,57,ES1 1 solar,-50.457102774935954
mean,2050,42,58,ES1 1 solar,-50.459206666837055
mean,2050,42,59,ES1 1 solar,-53.48713538793084
mean,2050,42,60,ES1 1 solar,-50.46341471376645
mean,2050,42,61,ES1 1 solar,-53.48713538793084
mean,2050,42,62,ES1 1 solar,-54.71484185294067
mean,2050,42,63,ES1 1 solar,-55.176056435484874
mean,2050,42,64,ES1 1 solar,-57.203661963009495
mean,2050,42,65,ES1 1 solar,-68.94697744618898
mean,2050,42,66,ES1 1 solar,-68.94985215106392
mean,2050,42,67,ES1 1 solar,-68.95272697578072
mean,2050,42,68,ES1 1 solar,-68.46507743577959
mean,2050,42,69,ES1 1 solar,-57.71170959274989
mean,2050,42,70,ES1 1 solar,-57.60260992024811
mean,2050,42,71,ES1 1 solar,-57.60260992024811
mean,2050,42,72,ES1 1 solar,-57.605011696786626
mean,2050,42,73,ES1 1 solar,-57.607413573451325
mean,2050,42,74,ES1 1 solar,-57.60981555024639
mean,2050,42,75,ES1 1 solar,-57.61221762717598
mean,2050,42,76,ES1 1 solar,-68.46222293953609
mean,2050,42,77,ES1 1 solar,-68.4650774357796
mean,2050,42,78,ES1 1 solar,-68.46793205102244
mean,2050,42,79,ES1 1 solar,-68.4707867852696
mean,2050,42,80,ES1 1 solar,-57.602609920248106
mean,2050,42,81,ES1 1 solar,-56.508466035688556
mean,2050,42,82,ES1 1 solar,-55.17605643548488
mean,2050,42,83,ES1 1 solar,-55.05262702000219
mean,2050,42,84,ES1 1 solar,-55.054922491877335
mean,2050,42,85,ES1 1 solar,-55.05721805944701
mean,2050,42,86,ES1 1 solar,-55.91381492322829
mean,2050,42,87,ES1 1 solar,-57.13211017772242
mean,2050,42,88,ES1 1 solar,-57.859651021370816
mean,2050,42,89,ES1 1 solar,-68.4650774357796
mean,2050,42,90,ES1 1 solar,-68.46793205102244
mean,2050,42,91,ES1 1 solar,-68.47078678526958
mean,2050,42,92,ES1 1 solar,-68.46507743577959
mean,2050,42,93,ES1 1 solar,-57.85965102137082
mean,2050,42,94,ES1 1 solar,-57.602609920248106
mean,2050,42,95,ES1 1 solar,-57.13211017772242
mean,2050,42,96,ES1 1 solar,-57.13211017772241
mean,2050,42,97,ES1 1 solar,-56.51154820271141
mean,2050,42,98,ES1 1 solar,-55.91381492322828
mean,2050,42,99,ES1 1 solar,-55.91381492322829
mean,2050,42,100,ES1 1 solar,-55.91381492322828
mean,2050,42,101,ES1 1 solar,-56.51154820271139
mean,2050,42,102,ES1 1 solar,-56.511548202711396
mean,2050,42,103,ES1 1 solar,-55.33099865107747
mean,2050,42,104,ES1 1 solar,-0.004999999999999999
mean,2050,42,105,ES1 1 solar,-0.004859339681568114
mean,2050,42,106,ES1 1 solar,-0.004859339681568114
mean,2050,42,107,ES1 1 solar,-0.004856862092424875
mean,2050,42,108,ES1 1 solar,-0.004857481450979523
mean,2050,42,109,ES1 1 solar,-0.004858100835354229
mean,2050,42,110,ES1 1 solar,-0.004859339681568114
mean,2050,42,111,ES1 1 solar,-0.004859339681568114
mean,2050,42,112,ES1 1 solar,-0.004955190053577795
mean,2050,42,113,ES1 1 solar,-54.9095985915038
mean,2050,42,114,ES1 1 solar,-54.911888100755064
mean,2050,42,115,ES1 1 solar,-54.91417770545227
mean,2050,42,116,ES1 1 solar,-54.9164674055994
mean,2050,42,117,ES1 1 solar,-54.91875720120042
mean,2050,42,118,ES1 1 solar,-54.71484185294068
mean,2050,42,119,ES1 1 solar,-54.71484185294068
mean,2050,42,120,ES1 1 solar,-54.71484185294068
mean,2050,42,121,ES1 1 solar,-50.08327061508943
mean,2050,42,122,ES1 1 solar,-49.65087182089969
mean,2050,42,123,ES1 1 solar,-49.65294210233612
mean,2050,42,124,ES1 1 solar,-49.655012470079235
mean,2050,42,125,ES1 1 solar,-53.854062983696274
mean,2050,42,126,ES1 1 solar,-53.856308489375046
mean,2050,42,127,ES1 1 solar,-53.858554088665294
mean,2050,42,128,ES1 1 solar,-0.004980442094147381
mean,2050,42,129,ES1 1 solar,-0.004859339681568114
mean,2050,42,130,ES1 1 solar,-0.004859339681568114
mean,2050,42,131,ES1 1 solar,-0.004859339681568114
mean,2050,42,132,ES1 1 solar,-0.004859339681568114
mean,2050,42,133,ES1 1 solar,-0.004859339681568114
mean,2050,42,134,ES1 1 solar,-0.004859339681568114
mean,2050,42,135,ES1 1 solar,-0.004859959143409442
mean,2050,42,136,ES1 1 solar,-0.004860578631075139
mean,2050,42,137,ES1 1 solar,-54.710279357931604
mean,2050,42,138,ES1 1 solar,-54.71256055788637
mean,2050,42,139,ES1 1 solar,-54.71484185294068
mean,2050,42,140,ES1 1 solar,-54.71484185294068
mean,2050,42,141,ES1 1 solar,-54.71484185294067
mean,2050,42,142,ES1 1 solar,-54.329854552731554
mean,2050,42,143,ES1 1 solar,-54.329854552731554
mean,2050,42,144,ES1 1 solar,-53.858554088665294
mean,2050,42,145,ES1 1 solar,-53.858554088665294
mean,2050,42,146,ES1 1 solar,-53.858554088665294
mean,2050,42,147,ES1 1 solar,-53.85855408866529
mean,2050,42,148,ES1 1 solar,-54.329854552731554
mean,2050,42,149,ES1 1 solar,-54.391308435417045
mean,2050,42,150,ES1 1 solar,-54.393576337989884
mean,2050,42,151,ES1 1 solar,-54.329854552731554
mean,2050,42,152,ES1 1 solar,-0.004859339681568208
mean,2050,42,153,ES1 1 solar,-0.004859339681568114
mean,2050,42,154,ES1 1 solar,-0.004859339681568114
mean,2050,42,155,ES1 1 solar,-0.004856862092424878
mean,2050,42,156,ES1 1 solar,-0.004857481450979523
mean,2050,42,157,ES1 1 solar,-0.004858100835354229
mean,2050,42,158,ES1 1 solar,-0.004859339681568114
mean,2050,42,159,ES1 1 solar,-0.004859339681568114
mean,2050,42,160,ES1 1 solar,-0.004859959143409444
mean,2050,42,161,ES1 1 solar,-54.71256055788638
mean,2050,42,162,ES1 1 solar,-54.71484185294068
mean,2050,42,163,ES1 1 solar,-54.717123243098456
mean,2050,42,164,ES1 1 solar,-54.71940472836372
mean,2050,42,165,ES1 1 solar,-54.71484185294068
mean,2050,42,166,ES1 1 solar,-54.675814899596546
mean,2050,42,167,ES1 1 solar,-0.004999999999999999
mean,2050,52,0,ES1 1 solar,-54.329854552731554
mean,2050,52,1,ES1 1 solar,-54.88684143681999
mean,2050,52,2,ES1 1 solar,-54.71484185294068
mean,2050,52,3,ES1 1 solar,-54.329854552731554
mean,2050,52,4,ES1 1 solar,-54.67581489959655
mean,2050,52,5,ES1 1 solar,-54.71484185294068
mean,2050,52,6,ES1 1 solar,-55.052627020002184
mean,2050,52,7,ES1 1 solar,-55.05262702000219
mean,2050,52,8,ES1 1 solar,-54.90959859150381
mean,2050,52,9,ES1 1 solar,-0.004859339681568208
mean,2050,52,10,ES1 1 solar,-0.004859339681568114
mean,2050,52,11,ES1 1 solar,-0.004859339681568114
mean,2050,52,12,ES1 1 solar,-0.004859339681568114
mean,2050,52,13,ES1 1 solar,-0.004859339681568114
mean,2050,52,14,ES1 1 solar,-0.004859339681568114
mean,2050,52,15,ES1 1 solar,-0.004859339681568114
mean,2050,52,16,ES1 1 solar,-0.004999999999999999
mean,2050,52,17,ES1 1 solar,-0.006116330902322289
mean,2050,52,18,ES1 1 solar,-0.006117002766094851
mean,2050,52,19,ES1 1 solar,-0.004999999999999999
mean,2050,52,20,ES1 1 solar,-0.004999999999999999
mean,2050,52,21,ES1 1 solar,-0.004999999999999999
mean,2050,52,22,ES1 1 solar,-0.004859339681568114
mean,2050,52,23,ES1 1 solar,-0.004859339681568114
mean,2050,52,24,ES1 1 solar,-0.004859339681568114
mean,2050,52,25,ES1 1 solar,-0.004859339681568114
mean,2050,52,26,ES1 1 solar,-0.004859339681568114
mean,2050,52,27,ES1 1 solar,-0.004859339681568114
mean,2050,52,28,ES1 1 solar,-0.004859339681568114
mean,2050,52,29,ES1 1 solar,-0.004859339681568114
mean,2050,52,30,ES1 1 solar,-0.004859339681568114
mean,2050,52,31,ES1 1 solar,-0.004859339681568114
mean,2050,52,32,ES1 1 solar,-0.004859339681568114
mean,2050,52,33,ES1 1 solar,-0.004859339681568114
mean,2050,52,34,ES1 1 solar,-0.004859339681568114
mean,2050,52,35,ES1 1 solar,-0.004818544976002696
mean,2050,52,36,ES1 1 solar,-0.004818544976002696
mean,2050,52,37,ES1 1 solar,-0.004818544976002696
mean,2050,52,38,ES1 1 solar,-0.004818544976002696
mean,2050,52,39,ES1 1 solar,-0.004818544976002696
mean,2050,52,40,ES1 1 solar,-0.004818544976002696
mean,2050,52,41,ES1 1 solar,-0.004818544976002696
mean,2050,52,42,ES1 1 solar,-0.004818544976002696
mean,2050,52,43,ES1 1 solar,-0.004818544976002696
mean,2050,52,44,ES1 1 solar,-0.004818544976002696
mean,2050,52,45,ES1 1 solar,-0.004818544976002696
mean,2050,52,46,ES1 1 solar,-0.004818544976002696
mean,2050,52,47,ES1 1 solar,-0.004818544976002696
mean,2050,52,48,ES1 1 solar,-0.004818544976002696
mean,2050,52,49,ES1 1 solar,-0.004720731582534814
mean,2050,52,50,ES1 1 solar,-0.004720731582534814
mean,2050,52,51,ES1 1 solar,-0.004720731582534814
mean,2050,52,52,ES1 1 solar,-0.004720731582534814
mean,2050,52,53,ES1 1 solar,-0.004720731582534814
mean,2050,52,54,ES1 1 solar,-0.004720731582534814
mean,2050,52,55,ES1 1 solar,-0.004720731582534814
mean,2050,52,56,ES1 1 solar,-0.004720731582534814
mean,2050,52,57,ES1 1 solar,-0.004720731582534814
mean,2050,52,58,ES1 1 solar,-0.004769010419512242
mean,2050,52,59,ES1 1 solar,-0.004720731582534814
mean,2050,52,60,ES1 1 solar,-0.004720731582534814
mean,2050,52,61,ES1 1 solar,-0.004720731582534814
mean,2050,52,62,ES1 1 solar,-0.004720731582534814
mean,2050,52,63,ES1 1 solar,-0.004720731582534814
mean,2050,52,64,ES1 1 solar,-0.004769010419512242
mean,2050,52,65,ES1 1 solar,-0.004818544976002696
mean,2050,52,66,ES1 1 solar,-0.004818544976002696
mean,2050,52,67,ES1 1 solar,-0.004818544976002696
mean,2050,52,68,ES1 1 solar,-0.004818544976002696
mean,2050,52,69,ES1 1 solar,-0.004818544976002696
mean,2050,52,70,ES1 1 solar,-0.004818544976002696
mean,2050,52,71,ES1 1 solar,-0.004818544976002696
mean,2050,52,72,ES1 1 solar,-0.004777292483504256
mean,2050,52,73,ES1 1 solar,-0.004679516880557309
mean,2050,52,74,ES1 1 solar,-0.004679516880557309
mean,2050,52,75,ES1 1 solar,-0.004679516880557309
mean,2050,52,76,ES1 1 solar,-0.004769010419512242
mean,2050,52,77,ES1 1 solar,-0.004817736908422995
mean,2050,52,78,ES1 1 solar,-0.004818544976002696
mean,2050,52,79,ES1 1 solar,-0.004818544976002696
mean,2050,52,80,ES1 1 solar,-0.004818544976002696
mean,2050,52,81,ES1 1 solar,-0.004769010419512242
mean,2050,52,82,ES1 1 solar,-0.0046397302565416255
mean,2050,52,83,ES1 1 solar,-0.004639666818842258
mean,2050,52,84,ES1 1 solar,-0.004639666818842258
mean,2050,52,85,ES1 1 solar,-0.0046397302565416255
mean,2050,52,86,ES1 1 solar,-0.004678408991249908
mean,2050,52,87,ES1 1 solar,-0.004817736908422995
mean,2050,52,88,ES1 1 solar,-0.004818544976002696
mean,2050,52,89,ES1 1 solar,-0.004818544976002696
mean,2050,52,90,ES1 1 solar,-0.004818544976002696
mean,2050,52,91,ES1 1 solar,-0.004818544976002696
mean,2050,52,92,ES1 1 solar,-0.004818544976002696
mean,2050,52,93,ES1 1 solar,-0.004818544976002696
mean,2050,52,94,ES1 1 solar,-0.004818544976002696
mean,2050,52,95,ES1 1 solar,-0.004818544976002696
mean,2050,52,96,ES1 1 solar,-0.004818544976002696
mean,2050,52,97,ES1 1 solar,-0.004818544976002696
mean,2050,52,98,ES1 1 solar,-0.004818544976002696
mean,2050,52,99,ES1 1 solar,-0.004818544976002696
mean,2050,52,100,ES1 1 solar,-0.004818544976002696
mean,2050,52,101,ES1 1 solar,-0.004818544976002696
mean,2050,52,102,ES1 1 solar,-0.004818544976002696
mean,2050,52,103,ES1 1 solar,-0.004859339681568114
mean,2050,52,104,ES1 1 solar,-0.004859339681568114
mean,2050,52,105,ES1 1 solar,-0.004818544976002696
mean,2050,52,106,ES1 1 solar,-0.004818544976002696
mean,2050,52,107,ES1 1 solar,-0.004818544976002696
mean,2050,52,108,ES1 1 solar,-0.004818544976002696
mean,2050,52,109,ES1 1 solar,-0.004818544976002696
mean,2050,52,110,ES1 1 solar,-0.004859339681568114
mean,2050,52,111,ES1 1 solar,-0.004859339681568114
mean,2050,52,112,ES1 1 solar,-0.004859339681568114
mean,2050,52,113,ES1 1 solar,-0.004953943216169621
mean,2050,52,114,ES1 1 solar,-0.004859339681568114
mean,2050,52,115,ES1 1 solar,-0.004859339681568114
mean,2050,52,116,ES1 1 solar,-0.004859339681568114
mean,2050,52,117,ES1 1 solar,-0.004859339681568114
mean,2050,52,118,ES1 1 solar,-0.004859339681568114
mean,2050,52,119,ES1 1 solar,-0.004859339681568114
mean,2050,52,120,ES1 1 solar,-0.004859339681568114
mean,2050,52,121,ES1 1 solar,-0.004818781703530887
mean,2050,52,122,ES1 1 solar,-0.004818544976002696
mean,2050,52,123,ES1 1 solar,-0.004818544976002696
mean,2050,52,124,ES1 1 solar,-0.004818544976002696
mean,2050,52,125,ES1 1 solar,-0.004818781703530887
mean,2050,52,126,ES1 1 solar,-0.004859339681568114
mean,2050,52,127,ES1 1 solar,-0.004859339681568114
mean,2050,52,128,ES1 1 solar,-0.004859339681568114
mean,2050,52,129,ES1 1 solar,-0.004818544976002696
mean,2050,52,130,ES1 1 solar,-0.004639666818842258
mean,2050,52,131,ES1 1 solar,-0.004639056540248853
mean,2050,52,132,ES1 1 solar,-0.004639666818842258
mean,2050,52,133,ES1 1 solar,-0.0046402771228771875
mean,2050,52,134,ES1 1 solar,-0.004640887452354709
mean,2050,52,135,ES1 1 solar,-0.004818544976002696
mean,2050,52,136,ES1 1 solar,-0.004859339681568114
mean,2050,52,137,ES1 1 solar,-0.004980442094147381
mean,2050,52,138,ES1 1 solar,-0.004999999999999999
