scenario,year,week,hour,branch,value
mean,2025,52,160,88,-7189.658630928575
mean,2025,52,161,88,-7189.658630928575
mean,2025,52,162,88,-7189.658630928575
mean,2025,52,163,88,-7189.658630928575
mean,2025,52,164,88,-7189.658630928575
mean,2025,52,165,88,-7189.658630928575
mean,2025,52,166,88,-7189.658630928575
mean,2025,52,167,88,-7189.658630928575
mean,2030,11,0,88,-7189.658630928575
mean,2030,11,1,88,-7189.658630928575
mean,2030,11,2,88,-7189.658630928575
mean,2030,11,3,88,-7189.658630928575
mean,2030,11,4,88,-7189.658630928575
mean,2030,11,5,88,-7189.658630928575
mean,2030,11,6,88,-7189.658630928575
mean,2030,11,7,88,-7189.658630928575
mean,2030,11,8,88,-7189.658630928575
mean,2030,11,9,88,-7058.314924104555
mean,2030,11,10,88,-6620.26485113053
mean,2030,11,11,88,-6177.676078718075
mean,2030,11,12,88,-6315.069915040971
mean,2030,11,13,88,-6158.001005556403
mean,2030,11,14,88,-6575.826617628915
mean,2030,11,15,88,-7112.993512444672
mean,2030,11,16,88,-7189.658630928575
mean,2030,11,17,88,-7189.658630928575
mean,2030,11,18,88,-7189.658630928575
mean,2030,11,19,88,-7189.658630928575
mean,2030,11,20,88,-7189.658630928575
mean,2030,11,21,88,-7189.658630928575
mean,2030,11,22,88,-7189.658630928575
mean,2030,11,23,88,-7189.658630928575
mean,2030,11,24,88,-7189.658630928575
mean,2030,11,25,88,-7189.658630928575
mean,2030,11,26,88,-7189.658630928575
mean,2030,11,27,88,-7189.658630928575
mean,2030,11,28,88,-7189.658630928575
mean,2030,11,29,88,-7189.658630928575
mean,2030,11,30,88,-7189.658630928575
mean,2030,11,31,88,-7189.658630928575
mean,2030,11,32,88,-7189.658630928575
mean,2030,11,33,88,-7189.658630928575
mean,2030,11,34,88,-7189.658630928575
mean,2030,11,35,88,-7189.658630928575
mean,2030,11,36,88,-7189.658630928575
mean,2030,11,37,88,-7189.658630928575
mean,2030,11,38,88,-7189.658630928575
mean,2030,11,39,88,-7189.658630928575
mean,2030,11,40,88,-7189.658630928575
mean,2030,11,41,88,-7189.658630928575
mean,2030,11,42,88,-7189.658630928575
mean,2030,11,43,88,-7189.658630928575
mean,2030,11,44,88,-7189.658630928575
mean,2030,11,45,88,-7189.658630928575
mean,2030,11,46,88,-7189.658630928575
mean,2030,11,47,88,-7189.658630928575
mean,2030,11,48,88,-7189.658630928575
mean,2030,11,49,88,-7189.658630928575
mean,2030,11,50,88,-7189.658630928575
mean,2030,11,51,88,-7189.658630928575
mean,2030,11,52,88,-7189.658630928575
mean,2030,11,53,88,-7189.658630928575
mean,2030,11,54,88,-7189.658630928575
mean,2030,11,55,88,-7189.658630928575
mean,2030,11,56,88,-7189.658630928575
mean,2030,11,57,88,-6978.7752247884655
mean,2030,11,58,88,-6413.498777602085
mean,2030,11,59,88,-6223.247888100018
mean,2030,11,60,88,-6377.389053740622
mean,2030,11,61,88,-6413.576932213513
mean,2030,11,62,88,-6691.021225370622
mean,2030,11,63,88,-7108.604561521274
mean,2030,11,64,88,-7189.658630928575
mean,2030,11,65,88,-7189.658630928575
mean,2030,11,66,88,-7189.658630928575
mean,2030,11,67,88,-7189.658630928575
mean,2030,11,68,88,-7189.658630928575
mean,2030,11,69,88,-7189.658630928575
mean,2030,11,70,88,-7189.658630928575
mean,2030,11,71,88,-7189.658630928575
mean,2030,11,72,88,-7189.658630928575
mean,2030,11,73,88,-7189.658630928575
mean,2030,11,74,88,-7189.658630928575
mean,2030,11,75,88,-7189.658630928575
mean,2030,11,76,88,-7189.658630928575
mean,2030,11,77,88,-7189.658630928575
mean,2030,11,78,88,-7189.658630928575
mean,2030,11,79,88,-7189.658630928575
mean,2030,11,80,88,-7189.658630928575
mean,2030,11,81,88,-6575.820857433451
mean,2030,11,82,88,-7189.658630928575
mean,2030,11,83,88,-7189.658630928575
mean,2030,11,84,88,-7189.658630928575
mean,2030,11,85,88,-7189.658630928575
mean,2030,11,86,88,-7189.658630928575
mean,2030,11,87,88,-6770.242668436976
mean,2030,11,88,88,-7189.658630928575
mean,2030,11,89,88,-7189.658630928575
mean,2030,11,90,88,-7189.658630928575
mean,2030,11,91,88,-7189.658630928575
mean,2030,11,92,88,-7189.658630928575
mean,2030,11,93,88,-7189.658630928575
mean,2030,11,94,88,-7189.658630928575
mean,2030,11,95,88,-7189.658630928575
mean,2030,11,96,88,-7189.658630928575
mean,2030,11,97,88,-7189.658630928575
mean,2030,11,98,88,-7189.658630928575
mean,2030,11,99,88,-7189.658630928575
mean,2030,11,100,88,-7189.658630928575
mean,2030,11,101,88,-7189.658630928575
mean,2030,11,102,88,-7189.658630928575
mean,2030,11,103,88,-7189.658630928575
mean,2030,11,104,88,-7189.658630928575
mean,2030,11,105,88,-6643.776390190698
mean,2030,11,106,88,-7189.658630928575
mean,2030,11,107,88,-7189.658630928575
mean,2030,11,108,88,-7189.658630928575
mean,2030,11,109,88,-7189.658630928575
mean,2030,11,110,88,-7189.658630928575
mean,2030,11,111,88,-7189.658630928575
mean,2030,11,112,88,-7189.658630928575
mean,2030,11,113,88,-6393.737963035165
mean,2030,11,114,88,-6106.558620329004
mean,2030,11,115,88,-6265.158948440343
mean,2030,11,116,88,-6233.151891714359
mean,2030,11,117,88,-6132.417761776227
mean,2030,11,118,88,-5979.3700765994345
mean,2030,11,119,88,-7189.658630928575
mean,2030,11,120,88,-7189.658630928575
mean,2030,11,121,88,-7189.658630928575
mean,2030,11,122,88,-7189.658630928575
mean,2030,11,123,88,-7189.658630928575
mean,2030,11,124,88,-7189.658630928575
mean,2030,11,125,88,-7189.658630928575
mean,2030,11,126,88,-7189.658630928575
mean,2030,11,127,88,-7189.658630928575
mean,2030,11,128,88,-7189.658630928575
mean,2030,11,129,88,-7189.658630928575
mean,2030,11,130,88,-6968.283431809194
mean,2030,11,131,88,-6594.6540444342145
mean,2030,11,132,88,-6363.139870164333
mean,2030,11,133,88,-6368.516200619991
mean,2030,11,134,88,-6823.528631455519
mean,2030,11,135,88,-7189.658630928575
mean,2030,11,136,88,-7189.658630928575
mean,2030,11,137,88,-7189.658630928575
mean,2030,11,138,88,-7189.658630928575
mean,2030,11,139,88,-7189.658630928575
mean,2030,11,140,88,-7189.658630928575
mean,2030,11,141,88,-7189.658630928575
mean,2030,11,142,88,-7189.658630928575
mean,2030,11,143,88,-7189.658630928575
mean,2030,11,144,88,-7189.658630928575
mean,2030,11,145,88,-7189.658630928575
mean,2030,11,146,88,-7189.658630928575
mean,2030,11,147,88,-7189.658630928575
mean,2030,11,148,88,-7189.658630928575
mean,2030,11,149,88,-7189.658630928575
mean,2030,11,150,88,-7189.658630928575
mean,2030,11,151,88,-7189.658630928575
mean,2030,11,152,88,-7189.658630928575
mean,2030,11,153,88,-7189.658630928575
mean,2030,11,154,88,-7189.658630928575
mean,2030,11,155,88,-7189.658630928575
mean,2030,11,156,88,-7189.658630928575
mean,2030,11,157,88,-7189.658630928575
mean,2030,11,158,88,-7189.658630928575
mean,2030,11,159,88,-7189.658630928575
mean,2030,11,160,88,-7189.658630928575
mean,2030,11,161,88,-7189.658630928575
mean,2030,11,162,88,-7189.658630928575
mean,2030,11,163,88,-7189.658630928575
mean,2030,11,164,88,-7189.658630928575
mean,2030,11,165,88,-7189.658630928575
mean,2030,11,166,88,-7189.658630928575
mean,2030,11,167,88,-7189.658630928575
mean,2030,21,0,88,-7189.658630928575
mean,2030,21,1,88,-6209.391292503392
mean,2030,21,2,88,-5762.87118928884
mean,2030,21,3,88,-5141.154757226576
mean,2030,21,4,88,-5310.783121707879
mean,2030,21,5,88,-5506.079149042912
mean,2030,21,6,88,-5543.474896599869
mean,2030,21,7,88,-5921.865762614623
mean,2030,21,8,88,-7189.658630928575
mean,2030,21,9,88,-6977.010623782207
mean,2030,21,10,88,-6808.522350531557
mean,2030,21,11,88,-6962.981454024327
mean,2030,21,12,88,-6937.883812386833
mean,2030,21,13,88,-7016.34275838933
mean,2030,21,14,88,-7019.961481861581
mean,2030,21,15,88,-7189.658630928575
mean,2030,21,16,88,-7189.658630928575
mean,2030,21,17,88,-7189.658630928575
mean,2030,21,18,88,-7189.658630928575
mean,2030,21,19,88,-7189.658630928575
mean,2030,21,20,88,-7189.658630928575
mean,2030,21,21,88,-7189.658630928575
mean,2030,21,22,88,-7189.658630928575
mean,2030,21,23,88,-7189.658630928575
mean,2030,21,24,88,-7189.658630928575
mean,2030,21,25,88,-7189.658630928575
mean,2030,21,26,88,-7189.658630928575
mean,2030,21,27,88,-7189.658630928575
mean,2030,21,28,88,-7189.658630928575
mean,2030,21,29,88,-6784.62840565413
mean,2030,21,30,88,-5603.070982586743
mean,2030,21,31,88,-7189.658630928575
mean,2030,21,32,88,-7189.658630928575
mean,2030,21,33,88,-7189.658630928575
mean,2030,21,34,88,-7189.658630928575
mean,2030,21,35,88,-7189.658630928575
mean,2030,21,36,88,-7189.658630928575
mean,2030,21,37,88,-7189.658630928575
mean,2030,21,38,88,-7189.658630928575
mean,2030,21,39,88,-7189.658630928575
mean,2030,21,40,88,-7189.658630928575
mean,2030,21,41,88,-7189.658630928575
mean,2030,21,42,88,-7189.658630928575
mean,2030,21,43,88,-7189.658630928575
mean,2030,21,44,88,-7189.658630928575
mean,2030,21,45,88,-7189.658630928575
mean,2030,21,46,88,-7189.658630928575
mean,2030,21,47,88,-7189.658630928575
mean,2030,21,48,88,-7189.658630928575
mean,2030,21,49,88,-7189.658630928575
mean,2030,21,50,88,-7189.658630928575
mean,2030,21,51,88,-7189.658630928575
mean,2030,21,52,88,-7189.658630928575
mean,2030,21,53,88,-7189.658630928575
mean,2030,21,54,88,-7189.658630928575
mean,2030,21,55,88,-7189.658630928575
mean,2030,21,56,88,-6974.550222394015
mean,2030,21,57,88,-6167.3051417610395
mean,2030,21,58,88,-7189.658630928575
mean,2030,21,59,88,-7189.658630928575
mean,2030,21,60,88,-7189.658630928575
mean,2030,21,61,88,-7189.658630928575
mean,2030,21,62,88,-7189.658630928575
mean,2030,21,63,88,-7027.2979357560625
mean,2030,21,64,88,-7189.658630928575
mean,2030,21,65,88,-7189.658630928575
mean,2030,21,66,88,-7189.658630928575
mean,2030,21,67,88,-7189.658630928575
mean,2030,21,68,88,-7189.658630928575
mean,2030,21,69,88,-7189.658630928575
mean,2030,21,70,88,-7189.658630928575
mean,2030,21,71,88,-7189.658630928575
mean,2030,21,72,88,-7189.658630928575
mean,2030,21,73,88,-7189.658630928575
mean,2030,21,74,88,-7189.658630928575
mean,2030,21,75,88,-7189.658630928575
mean,2030,21,76,88,-7189.658630928575
mean,2030,21,77,88,-7189.658630928575
mean,2030,21,78,88,-7189.658630928575
mean,2030,21,79,88,-7189.658630928575
mean,2030,21,80,88,-6970.569078814756
mean,2030,21,81,88,-6172.177635497734
mean,2030,21,82,88,-7189.658630928575
mean,2030,21,83,88,-7189.658630928575
mean,2030,21,84,88,-7189.658630928575
mean,2030,21,85,88,-7189.658630928575
mean,2030,21,86,88,-7189.658630928575
mean,2030,21,87,88,-6531.420354077878
mean,2030,21,88,88,-7189.658630928575
mean,2030,21,89,88,-7189.658630928575
mean,2030,21,90,88,-7189.658630928575
mean,2030,21,91,88,-7189.658630928575
mean,2030,21,92,88,-7189.658630928575
mean,2030,21,93,88,-7189.658630928575
mean,2030,21,94,88,-7189.658630928575
mean,2030,21,95,88,-7189.658630928575
mean,2030,21,96,88,-7189.658630928575
mean,2030,21,97,88,-7189.658630928575
mean,2030,21,98,88,-7189.658630928575
mean,2030,21,99,88,-7189.658630928575
mean,2030,21,100,88,-7189.658630928575
mean,2030,21,101,88,-7189.658630928575
mean,2030,21,102,88,-7189.658630928575
mean,2030,21,103,88,-7189.658630928575
mean,2030,21,104,88,-7026.320595196926
mean,2030,21,105,88,-6272.826337401848
mean,2030,21,106,88,-7189.658630928575
mean,2030,21,107,88,-7189.658630928575
mean,2030,21,108,88,-7189.658630928575
mean,2030,21,109,88,-7189.658630928575
mean,2030,21,110,88,-7189.658630928575
mean,2030,21,111,88,-6936.724684249515
mean,2030,21,112,88,-7189.658630928575
mean,2030,21,113,88,-7189.658630928575
mean,2030,21,114,88,-7189.658630928575
mean,2030,21,115,88,-7189.658630928575
mean,2030,21,116,88,-7189.658630928575
mean,2030,21,117,88,-7189.658630928575
mean,2030,21,118,88,-7189.658630928575
mean,2030,21,119,88,-7189.658630928575
mean,2030,21,120,88,-7189.658630928575
mean,2030,21,121,88,-7189.658630928575
mean,2030,21,122,88,-7189.658630928575
mean,2030,21,123,88,-7189.658630928575
mean,2030,21,124,88,-7189.658630928575
mean,2030,21,125,88,-7189.658630928575
mean,2030,21,126,88,-7189.658630928575
mean,2030,21,127,88,-7189.658630928575
mean,2030,21,128,88,-6908.722312304527
mean,2030,21,129,88,-7189.658630928575
mean,2030,21,130,88,-7189.658630928575
mean,2030,21,131,88,-7189.658630928575
mean,2030,21,132,88,-7189.658630928575
mean,2030,21,133,88,-7189.658630928575
mean,2030,21,134,88,-7189.658630928575
mean,2030,21,135,88,-7189.658630928575
mean,2030,21,136,88,-7152.45712750988
mean,2030,21,137,88,-7189.658630928575
mean,2030,21,138,88,-7189.658630928575
mean,2030,21,139,88,-7189.658630928575
mean,2030,21,140,88,-7189.658630928575
mean,2030,21,141,88,-7189.658630928575
mean,2030,21,142,88,-7189.658630928575
mean,2030,21,143,88,-7189.658630928575
mean,2030,21,144,88,-7189.658630928575
mean,2030,21,145,88,-7189.658630928575
mean,2030,21,146,88,-7189.658630928575
mean,2030,21,147,88,-7189.658630928575
mean,2030,21,148,88,-7189.658630928575
mean,2030,21,149,88,-7189.658630928575
mean,2030,21,150,88,-7189.658630928575
mean,2030,21,151,88,-7189.658630928575
mean,2030,21,152,88,-7189.658630928575
mean,2030,21,153,88,-7189.658630928575
mean,2030,21,154,88,-7189.658630928575
mean,2030,21,155,88,-7189.658630928575
mean,2030,21,156,88,-7189.658630928575
mean,2030,21,157,88,-7189.658630928575
mean,2030,21,158,88,-7189.658630928575
mean,2030,21,159,88,-6218.545776410512
mean,2030,21,160,88,-7189.658630928575
mean,2030,21,161,88,-7189.658630928575
mean,2030,21,162,88,-7189.658630928575
mean,2030,21,163,88,-7189.658630928575
mean,2030,21,164,88,-7189.658630928575
mean,2030,21,165,88,-7189.658630928575
mean,2030,21,166,88,-7189.658630928575
mean,2030,21,167,88,-7189.658630928575
mean,2030,42,0,88,-7189.658630928575
mean,2030,42,1,88,-5143.461087916776
mean,2030,42,2,88,-5145.9957889728
mean,2030,42,3,88,-5201.481139248854
mean,2030,42,4,88,-5387.382480654064
mean,2030,42,5,88,-5671.8292142676055
mean,2030,42,6,88,-5834.004709947978
mean,2030,42,7,88,-5322.125060782988
mean,2030,42,8,88,-7189.658630928575
mean,2030,42,9,88,-6400.7366564174845
mean,2030,42,10,88,-5931.938286739381
mean,2030,42,11,88,-7189.658630928575
mean,2030,42,12,88,-5797.048831549635
mean,2030,42,13,88,-6267.4404845013705
mean,2030,42,14,88,-7189.658630928575
mean,2030,42,15,88,-7189.658630928575
mean,2030,42,16,88,-7189.658630928575
mean,2030,42,17,88,-5924.087030854433
mean,2030,42,18,88,-6089.48014673634
mean,2030,42,19,88,-6021.646793141655
mean,2030,42,20,88,-7189.658630928575
mean,2030,42,21,88,-7189.658630928575
mean,2030,42,22,88,-7189.658630928575
mean,2030,42,23,88,-7189.658630928575
mean,2030,42,24,88,-7189.658630928575
mean,2030,42,25,88,-7189.658630928575
mean,2030,42,26,88,-7189.658630928575
mean,2030,42,27,88,-7189.658630928575
mean,2030,42,28,88,-7189.658630928575
mean,2030,42,29,88,-7189.658630928575
mean,2030,42,30,88,-7189.658630928575
mean,2030,42,31,88,-7189.658630928575
mean,2030,42,32,88,-7189.658630928575
mean,2030,42,33,88,-6418.955816300926
mean,2030,42,34,88,-6035.837910716242
mean,2030,42,35,88,-5877.117501317692
mean,2030,42,36,88,-5828.235925782881
mean,2030,42,37,88,-6135.937133451162
mean,2030,42,38,88,-7027.402911816858
mean,2030,42,39,88,-7189.658630928575
mean,2030,42,40,88,-7189.658630928575
mean,2030,42,41,88,-7189.658630928575
mean,2030,42,42,88,-7189.658630928575
mean,2030,42,43,88,-7189.658630928575
mean,2030,42,44,88,-7189.658630928575
mean,2030,42,45,88,-7189.658630928575
mean,2030,42,46,88,-7189.658630928575
mean,2030,42,47,88,-7189.658630928575
mean,2030,42,48,88,-7189.658630928575
mean,2030,42,49,88,-7189.658630928575
mean,2030,42,50,88,-7189.658630928575
mean,2030,42,51,88,-7189.658630928575
mean,2030,42,52,88,-7189.658630928575
mean,2030,42,53,88,-7189.658630928575
mean,2030,42,54,88,-7189.658630928575
mean,2030,42,55,88,-7189.658630928575
mean,2030,42,56,88,-7189.658630928575
mean,2030,42,57,88,-6316.580523410212
mean,2030,42,58,88,-5860.226871091362
mean,2030,42,59,88,-5738.569331014943
mean,2030,42,60,88,-5568.390483217839
mean,2030,42,61,88,-5803.2919726025075
mean,2030,42,62,88,-6412.250577578501
mean,2030,42,63,88,-7172.981658127492
mean,2030,42,64,88,-7189.658630928575
mean,2030,42,65,88,-5816.562734944994
mean,2030,42,66,88,-5983.713196590718
mean,2030,42,67,88,-5891.964126365207
mean,2030,42,68,88,-5638.18925097052
mean,2030,42,69,88,-5473.537545872297
mean,2030,42,70,88,-5413.087081338836
mean,2030,42,71,88,-5344.997568874692
mean,2030,42,72,88,-5310.7603570008905
mean,2030,42,73,88,-5301.12380616517
mean,2030,42,74,88,-5302.234448980025
mean,2030,42,75,88,-5333.993031165476
mean,2030,42,76,88,-5476.765237061732
mean,2030,42,77,88,-5738.51064394972
mean,2030,42,78,88,-5881.399404754294
mean,2030,42,79,88,-5403.21565653595
mean,2030,42,80,88,-4968.975990255409
mean,2030,42,81,88,-6269.020832885159
mean,2030,42,82,88,-5770.962890422003
mean,2030,42,83,88,-5611.748178105154
mean,2030,42,84,88,-5532.688365375199
mean,2030,42,85,88,-6021.640698820576
mean,2030,42,86,88,-6783.830410110098
mean,2030,42,87,88,-7189.658630928575
mean,2030,42,88,88,-5171.340251771618
mean,2030,42,89,88,-5935.281109706226
mean,2030,42,90,88,-6070.471372436092
mean,2030,42,91,88,-5996.519219015224
mean,2030,42,92,88,-5794.014257451263
mean,2030,42,93,88,-5620.885408708995
mean,2030,42,94,88,-5523.0974673688315
mean,2030,42,95,88,-5420.567118032855
mean,2030,42,96,88,-6481.5503239704885
mean,2030,42,97,88,-7189.658630928575
mean,2030,42,98,88,-7189.658630928575
mean,2030,42,99,88,-7189.658630928575
mean,2030,42,100,88,-7189.658630928575
mean,2030,42,101,88,-7189.658630928575
mean,2030,42,102,88,-7189.658630928575
mean,2030,42,103,88,-7189.658630928575
mean,2030,42,104,88,-7189.658630928575
mean,2030,42,105,88,-6270.027511315031
mean,2030,42,106,88,-5802.463538139747
mean,2030,42,107,88,-5604.36021905949
mean,2030,42,108,88,-5487.062467246382
mean,2030,42,109,88,-5757.093842569729
mean,2030,42,110,88,-6442.04809390193
mean,2030,42,111,88,-7189.658630928575
mean,2030,42,112,88,-7189.658630928575
mean,2030,42,113,88,-7189.658630928575
mean,2030,42,114,88,-7189.658630928575
mean,2030,42,115,88,-7189.658630928575
mean,2030,42,116,88,-7189.658630928575
mean,2030,42,117,88,-7189.658630928575
mean,2030,42,118,88,-7189.658630928575
mean,2030,42,119,88,-7189.658630928575
mean,2030,42,120,88,-7189.658630928575
mean,2030,42,121,88,-7189.658630928575
mean,2030,42,122,88,-7189.658630928575
mean,2030,42,123,88,-7189.658630928575
mean,2030,42,124,88,-7189.658630928575
mean,2030,42,125,88,-7189.658630928575
mean,2030,42,126,88,-7189.658630928575
mean,2030,42,127,88,-7189.658630928575
mean,2030,42,128,88,-7189.658630928575
mean,2030,42,129,88,-7118.2888297137415
mean,2030,42,130,88,-6295.01903199359
mean,2030,42,131,88,-5869.125059094332
mean,2030,42,132,88,-5722.394998882037
mean,2030,42,133,88,-6020.312507664579
mean,2030,42,134,88,-6641.606629852959
mean,2030,42,135,88,-7189.658630928575
mean,2030,42,136,88,-7189.658630928575
mean,2030,42,137,88,-7189.658630928575
mean,2030,42,138,88,-7189.658630928575
mean,2030,42,139,88,-7189.658630928575
mean,2030,42,140,88,-7189.658630928575
mean,2030,42,141,88,-7189.658630928575
mean,2030,42,142,88,-7189.658630928575
mean,2030,42,143,88,-7189.658630928575
mean,2030,42,144,88,-7189.658630928575
mean,2030,42,145,88,-7189.658630928575
mean,2030,42,146,88,-7189.658630928575
mean,2030,42,147,88,-7189.658630928575
mean,2030,42,148,88,-7189.658630928575
mean,2030,42,149,88,-7189.658630928575
mean,2030,42,150,88,-7189.658630928575
mean,2030,42,151,88,-7189.658630928575
mean,2030,42,152,88,-7189.658630928575
mean,2030,42,153,88,-6782.774474325378
mean,2030,42,154,88,-7189.658630928575
mean,2030,42,155,88,-7189.658630928575
mean,2030,42,156,88,-7189.658630928575
mean,2030,42,157,88,-7189.658630928575
mean,2030,42,158,88,-6674.55656779452
mean,2030,42,159,88,-7183.915432008442
mean,2030,42,160,88,-7189.658630928575
mean,2030,42,161,88,-7189.658630928575
mean,2030,42,162,88,-7189.658630928575
mean,2030,42,163,88,-7189.658630928575
mean,2030,42,164,88,-7189.658630928575
