scenario,year,week,hour,generator,value
mean,2050,21,158,ES1 1 onwind,0.0
mean,2050,21,159,ES1 1 onwind,0.0
mean,2050,21,160,ES1 1 onwind,0.0
mean,2050,21,161,ES1 1 onwind,0.0
mean,2050,21,162,ES1 1 onwind,543.8738652203554
mean,2050,21,163,ES1 1 onwind,752.2799249487298
mean,2050,21,164,ES1 1 onwind,963.8970784724775
mean,2050,21,165,ES1 1 onwind,1141.980460209697
mean,2050,21,166,ES1 1 onwind,840.210306062584
mean,2050,21,167,ES1 1 onwind,583.4207427146825
mean,2050,42,0,ES1 1 onwind,946.5663227162169
mean,2050,42,1,ES1 1 onwind,823.3574284100047
mean,2050,42,2,ES1 1 onwind,738.5275603596547
mean,2050,42,3,ES1 1 onwind,574.7195345252634
mean,2050,42,4,ES1 1 onwind,479.94917302402763
mean,2050,42,5,ES1 1 onwind,415.160449630165
mean,2050,42,6,ES1 1 onwind,418.92913731539943
mean,2050,42,7,ES1 1 onwind,406.69014841690307
mean,2050,42,8,ES1 1 onwind,544.8870676352869
mean,2050,42,9,ES1 1 onwind,671.8413548763775
mean,2050,42,10,ES1 1 onwind,836.3714433313312
mean,2050,42,11,ES1 1 onwind,997.1141905682815
mean,2050,42,12,ES1 1 onwind,1108.690011185497
mean,2050,42,13,ES1 1 onwind,1140.473784078755
mean,2050,42,14,ES1 1 onwind,946.4705389426204
mean,2050,42,15,ES1 1 onwind,829.0437531348275
mean,2050,42,16,ES1 1 onwind,778.0401477220279
mean,2050,42,17,ES1 1 onwind,683.3202308195107
mean,2050,42,18,ES1 1 onwind,829.1005557396991
mean,2050,42,19,ES1 1 onwind,952.1596184590397
mean,2050,42,20,ES1 1 onwind,991.8049381629388
mean,2050,42,21,ES1 1 onwind,1110.7259078054117
mean,2050,42,22,ES1 1 onwind,1330.7816850330676
mean,2050,42,23,ES1 1 onwind,1396.8140829841627
mean,2050,42,24,ES1 1 onwind,1406.3970746191408
mean,2050,42,25,ES1 1 onwind,1551.1267090823658
mean,2050,42,26,ES1 1 onwind,1864.7689827889676
mean,2050,42,27,ES1 1 onwind,2136.7443768987428
mean,2050,42,28,ES1 1 onwind,2345.0761025680936
mean,2050,42,29,ES1 1 onwind,2812.58842432614
mean,2050,42,30,ES1 1 onwind,3475.5096933859704
mean,2050,42,31,ES1 1 onwind,3797.127912877041
mean,2050,42,32,ES1 1 onwind,3805.1692130161227
mean,2050,42,33,ES1 1 onwind,0.0
mean,2050,42,34,ES1 1 onwind,0.0
mean,2050,42,35,ES1 1 onwind,0.0
mean,2050,42,36,ES1 1 onwind,0.0
mean,2050,42,37,ES1 1 onwind,0.0
mean,2050,42,38,ES1 1 onwind,0.0
mean,2050,42,39,ES1 1 onwind,0.0
mean,2050,42,40,ES1 1 onwind,1454.518860447246
mean,2050,42,41,ES1 1 onwind,1983.8332955978908
mean,2050,42,42,ES1 1 onwind,2048.2010563697586
mean,2050,42,43,ES1 1 onwind,2154.3341036516586
mean,2050,42,44,ES1 1 onwind,2254.93053214653
mean,2050,42,45,ES1 1 onwind,2180.5078163322873
mean,2050,42,46,ES1 1 onwind,2038.0599926214911
mean,2050,42,47,ES1 1 onwind,548.342625348494
mean,2050,42,48,ES1 1 onwind,1901.1367361564194
mean,2050,42,49,ES1 1 onwind,1770.789462637752
mean,2050,42,50,ES1 1 onwind,1690.2268467168637
mean,2050,42,51,ES1 1 onwind,1776.3790522021768
mean,2050,42,52,ES1 1 onwind,1825.2313439759532
mean,2050,42,53,ES1 1 onwind,1943.1777293087066
mean,2050,42,54,ES1 1 onwind,2089.9785138246
mean,2050,42,55,ES1 1 onwind,2239.206164889376
mean,2050,42,56,ES1 1 onwind,2407.8803820657845
mean,2050,42,57,ES1 1 onwind,0.0
mean,2050,42,58,ES1 1 onwind,730.3963326246362
mean,2050,42,59,ES1 1 onwind,288.38266780205413
mean,2050,42,60,ES1 1 onwind,1680.664514965641
mean,2050,42,61,ES1 1 onwind,1608.0700816374722
mean,2050,42,62,ES1 1 onwind,1494.8486281807936
mean,2050,42,63,ES1 1 onwind,1286.1112905582404
mean,2050,42,64,ES1 1 onwind,917.3798430969025
mean,2050,42,65,ES1 1 onwind,613.0523445778208
mean,2050,42,66,ES1 1 onwind,441.76851248280013
mean,2050,42,67,ES1 1 onwind,338.2124630014875
mean,2050,42,68,ES1 1 onwind,261.8553352861772
mean,2050,42,69,ES1 1 onwind,182.00009463616476
mean,2050,42,70,ES1 1 onwind,140.76317756380212
mean,2050,42,71,ES1 1 onwind,91.83603266535366
mean,2050,42,72,ES1 1 onwind,36.20284459853
mean,2050,42,73,ES1 1 onwind,0.0
mean,2050,42,74,ES1 1 onwind,0.0
mean,2050,42,75,ES1 1 onwind,0.0
mean,2050,42,76,ES1 1 onwind,0.0
mean,2050,42,77,ES1 1 onwind,7.521680872978257
mean,2050,42,78,ES1 1 onwind,19.139999963519198
mean,2050,42,79,ES1 1 onwind,27.406542103322913
mean,2050,42,80,ES1 1 onwind,23.998517118292366
mean,2050,42,81,ES1 1 onwind,23.179489950349453
mean,2050,42,82,ES1 1 onwind,97.39596296336985
mean,2050,42,83,ES1 1 onwind,279.62968832128007
mean,2050,42,84,ES1 1 onwind,460.7506086479592
mean,2050,42,85,ES1 1 onwind,550.6635990888858
mean,2050,42,86,ES1 1 onwind,545.4116183102219
mean,2050,42,87,ES1 1 onwind,510.33491958494614
mean,2050,42,88,ES1 1 onwind,383.0173282221001
mean,2050,42,89,ES1 1 onwind,282.61688633454514
mean,2050,42,90,ES1 1 onwind,216.71829582831157
mean,2050,42,91,ES1 1 onwind,163.55667956201512
mean,2050,42,92,ES1 1 onwind,179.09553262123154
mean,2050,42,93,ES1 1 onwind,253.11318454851153
mean,2050,42,94,ES1 1 onwind,428.1125700475994
mean,2050,42,95,ES1 1 onwind,589.6482047914085
mean,2050,42,96,ES1 1 onwind,572.9739831400707
mean,2050,42,97,ES1 1 onwind,688.5095963194615
mean,2050,42,98,ES1 1 onwind,903.4657003288289
mean,2050,42,99,ES1 1 onwind,1084.0868696075931
mean,2050,42,100,ES1 1 onwind,1257.3612891591015
mean,2050,42,101,ES1 1 onwind,1326.3827172010951
mean,2050,42,102,ES1 1 onwind,1478.6272898597963
mean,2050,42,103,ES1 1 onwind,1645.240832114516
mean,2050,42,104,ES1 1 onwind,0.0
mean,2050,42,105,ES1 1 onwind,0.0
mean,2050,42,106,ES1 1 onwind,0.0
mean,2050,42,107,ES1 1 onwind,0.0
mean,2050,42,108,ES1 1 onwind,0.0
mean,2050,42,109,ES1 1 onwind,0.0
mean,2050,42,110,ES1 1 onwind,0.0
mean,2050,42,111,ES1 1 onwind,0.0
mean,2050,42,112,ES1 1 onwind,0.0
mean,2050,42,113,ES1 1 onwind,1734.0946421327635
mean,2050,42,114,ES1 1 onwind,1727.0488694025798
mean,2050,42,115,ES1 1 onwind,1655.4745696619666
mean,2050,42,116,ES1 1 onwind,1516.402750135844
mean,2050,42,117,ES1 1 onwind,1341.9744463320947
mean,2050,42,118,ES1 1 onwind,1383.51631492229
mean,2050,42,119,ES1 1 onwind,1345.549204681935
mean,2050,42,120,ES1 1 onwind,1012.2668076253506
mean,2050,42,121,ES1 1 onwind,0.0
mean,2050,42,122,ES1 1 onwind,0.0
mean,2050,42,123,ES1 1 onwind,0.0
mean,2050,42,124,ES1 1 onwind,0.0
mean,2050,42,125,ES1 1 onwind,2715.830534245254
mean,2050,42,126,ES1 1 onwind,3967.691414123074
mean,2050,42,127,ES1 1 onwind,4372.279195068734
mean,2050,42,128,ES1 1 onwind,0.0
mean,2050,42,129,ES1 1 onwind,0.0
mean,2050,42,130,ES1 1 onwind,0.0
mean,2050,42,131,ES1 1 onwind,0.0
mean,2050,42,132,ES1 1 onwind,0.0
mean,2050,42,133,ES1 1 onwind,0.0
mean,2050,42,134,ES1 1 onwind,0.0
mean,2050,42,135,ES1 1 onwind,0.0
mean,2050,42,136,ES1 1 onwind,0.0
mean,2050,42,137,ES1 1 onwind,2070.7860351896443
mean,2050,42,138,ES1 1 onwind,1771.793044171438
mean,2050,42,139,ES1 1 onwind,1692.4924654655433
mean,2050,42,140,ES1 1 onwind,1668.445015928683
mean,2050,42,141,ES1 1 onwind,1448.6858625443151
mean,2050,42,142,ES1 1 onwind,2202.208265996877
mean,2050,42,143,ES1 1 onwind,1992.3185900638045
mean,2050,42,144,ES1 1 onwind,1862.24920921591
mean,2050,42,145,ES1 1 onwind,1783.2076546445123
mean,2050,42,146,ES1 1 onwind,1679.792473832178
mean,2050,42,147,ES1 1 onwind,1539.3712529536583
mean,2050,42,148,ES1 1 onwind,1437.9656468514734
mean,2050,42,149,ES1 1 onwind,1294.5364654001098
mean,2050,42,150,ES1 1 onwind,1267.1730043490174
mean,2050,42,151,ES1 1 onwind,1304.9344601847934
mean,2050,42,152,ES1 1 onwind,0.0
mean,2050,42,153,ES1 1 onwind,0.0
mean,2050,42,154,ES1 1 onwind,0.0
mean,2050,42,155,ES1 1 onwind,0.0
mean,2050,42,156,ES1 1 onwind,0.0
mean,2050,42,157,ES1 1 onwind,0.0
mean,2050,42,158,ES1 1 onwind,0.0
mean,2050,42,159,ES1 1 onwind,0.0
mean,2050,42,160,ES1 1 onwind,0.0
mean,2050,42,161,ES1 1 onwind,891.2627510330717
mean,2050,42,162,ES1 1 onwind,748.573654570594
mean,2050,42,163,ES1 1 onwind,714.4766217424375
mean,2050,42,164,ES1 1 onwind,859.5074200241468
mean,2050,42,165,ES1 1 onwind,1061.3173107699745
mean,2050,42,166,ES1 1 onwind,1415.0115389257146
mean,2050,42,167,ES1 1 onwind,0.0
mean,2050,52,0,ES1 1 onwind,0.0
mean,2050,52,1,ES1 1 onwind,915.7024349430833
mean,2050,52,2,ES1 1 onwind,1062.1274712454556
mean,2050,52,3,ES1 1 onwind,1223.457865211482
mean,2050,52,4,ES1 1 onwind,1361.9972494703716
mean,2050,52,5,ES1 1 onwind,1682.9299801269358
mean,2050,52,6,ES1 1 onwind,2122.224985691357
mean,2050,52,7,ES1 1 onwind,2689.307247996847
mean,2050,52,8,ES1 1 onwind,3220.5762581065205
mean,2050,52,9,ES1 1 onwind,0.0
mean,2050,52,10,ES1 1 onwind,0.0
mean,2050,52,11,ES1 1 onwind,0.0
mean,2050,52,12,ES1 1 onwind,0.0
mean,2050,52,13,ES1 1 onwind,0.0
mean,2050,52,14,ES1 1 onwind,0.0
mean,2050,52,15,ES1 1 onwind,0.0
mean,2050,52,16,ES1 1 onwind,2893.4737811807795
mean,2050,52,17,ES1 1 onwind,6629.437760869301
mean,2050,52,18,ES1 1 onwind,6678.866892701153
mean,2050,52,19,ES1 1 onwind,5477.944315774559
mean,2050,52,20,ES1 1 onwind,3268.111243147516
mean,2050,52,21,ES1 1 onwind,0.0
mean,2050,52,22,ES1 1 onwind,0.0
mean,2050,52,23,ES1 1 onwind,0.0
mean,2050,52,24,ES1 1 onwind,0.0
mean,2050,52,25,ES1 1 onwind,0.0
mean,2050,52,26,ES1 1 onwind,0.0
mean,2050,52,27,ES1 1 onwind,0.0
mean,2050,52,28,ES1 1 onwind,0.0
mean,2050,52,29,ES1 1 onwind,0.0
mean,2050,52,30,ES1 1 onwind,0.0
mean,2050,52,31,ES1 1 onwind,0.0
mean,2050,52,32,ES1 1 onwind,0.0
mean,2050,52,33,ES1 1 onwind,0.0
mean,2050,52,34,ES1 1 onwind,0.0
mean,2050,52,35,ES1 1 onwind,0.0
mean,2050,52,36,ES1 1 onwind,0.0
mean,2050,52,37,ES1 1 onwind,0.0
mean,2050,52,38,ES1 1 onwind,0.0
mean,2050,52,39,ES1 1 onwind,0.0
mean,2050,52,40,ES1 1 onwind,0.0
mean,2050,52,41,ES1 1 onwind,0.0
mean,2050,52,42,ES1 1 onwind,0.0
mean,2050,52,43,ES1 1 onwind,0.0
mean,2050,52,44,ES1 1 onwind,0.0
mean,2050,52,45,ES1 1 onwind,0.0
mean,2050,52,46,ES1 1 onwind,0.0
mean,2050,52,47,ES1 1 onwind,0.0
mean,2050,52,48,ES1 1 onwind,0.0
mean,2050,52,49,ES1 1 onwind,0.0
mean,2050,52,50,ES1 1 onwind,0.0
mean,2050,52,51,ES1 1 onwind,0.0
mean,2050,52,52,ES1 1 onwind,0.0
mean,2050,52,53,ES1 1 onwind,0.0
mean,2050,52,54,ES1 1 onwind,0.0
mean,2050,52,55,ES1 1 onwind,0.0
mean,2050,52,56,ES1 1 onwind,0.0
mean,2050,52,57,ES1 1 onwind,0.0
mean,2050,52,58,ES1 1 onwind,0.0
mean,2050,52,59,ES1 1 onwind,0.0
mean,2050,52,60,ES1 1 onwind,0.0
mean,2050,52,61,ES1 1 onwind,0.0
mean,2050,52,62,ES1 1 onwind,0.0
mean,2050,52,63,ES1 1 onwind,0.0
mean,2050,52,64,ES1 1 onwind,0.0
mean,2050,52,65,ES1 1 onwind,0.0
mean,2050,52,66,ES1 1 onwind,0.0
mean,2050,52,67,ES1 1 onwind,0.0
mean,2050,52,68,ES1 1 onwind,0.0
mean,2050,52,69,ES1 1 onwind,0.0
mean,2050,52,70,ES1 1 onwind,0.0
mean,2050,52,71,ES1 1 onwind,0.0
mean,2050,52,72,ES1 1 onwind,0.0
mean,2050,52,73,ES1 1 onwind,0.0
mean,2050,52,74,ES1 1 onwind,0.0
mean,2050,52,75,ES1 1 onwind,0.0
mean,2050,52,76,ES1 1 onwind,0.0
mean,2050,52,77,ES1 1 onwind,0.0
mean,2050,52,78,ES1 1 onwind,0.0
mean,2050,52,79,ES1 1 onwind,0.0
mean,2050,52,80,ES1 1 onwind,0.0
mean,2050,52,81,ES1 1 onwind,0.0
mean,2050,52,82,ES1 1 onwind,0.0
mean,2050,52,83,ES1 1 onwind,0.0
mean,2050,52,84,ES1 1 onwind,0.0
mean,2050,52,85,ES1 1 onwind,0.0
mean,2050,52,86,ES1 1 onwind,0.0
mean,2050,52,87,ES1 1 onwind,0.0
mean,2050,52,88,ES1 1 onwind,0.0
mean,2050,52,89,ES1 1 onwind,0.0
mean,2050,52,90,ES1 1 onwind,0.0
mean,2050,52,91,ES1 1 onwind,0.0
mean,2050,52,92,ES1 1 onwind,0.0
mean,2050,52,93,ES1 1 onwind,0.0
mean,2050,52,94,ES1 1 onwind,0.0
mean,2050,52,95,ES1 1 onwind,0.0
mean,2050,52,96,ES1 1 onwind,0.0
mean,2050,52,97,ES1 1 onwind,0.0
mean,2050,52,98,ES1 1 onwind,0.0
mean,2050,52,99,ES1 1 onwind,0.0
mean,2050,52,100,ES1 1 onwind,0.0
mean,2050,52,101,ES1 1 onwind,0.0
mean,2050,52,102,ES1 1 onwind,0.0
mean,2050,52,103,ES1 1 onwind,0.0
mean,2050,52,104,ES1 1 onwind,0.0
mean,2050,52,105,ES1 1 onwind,0.0
mean,2050,52,106,ES1 1 onwind,0.0
mean,2050,52,107,ES1 1 onwind,0.0
mean,2050,52,108,ES1 1 onwind,0.0
mean,2050,52,109,ES1 1 onwind,0.0
mean,2050,52,110,ES1 1 onwind,0.0
mean,2050,52,111,ES1 1 onwind,0.0
mean,2050,52,112,ES1 1 onwind,0.0
mean,2050,52,113,ES1 1 onwind,0.0
mean,2050,52,114,ES1 1 onwind,0.0
mean,2050,52,115,ES1 1 onwind,0.0
mean,2050,52,116,ES1 1 onwind,0.0
mean,2050,52,117,ES1 1 onwind,0.0
mean,2050,52,118,ES1 1 onwind,0.0
mean,2050,52,119,ES1 1 onwind,0.0
mean,2050,52,120,ES1 1 onwind,0.0
mean,2050,52,121,ES1 1 onwind,0.0
mean,2050,52,122,ES1 1 onwind,0.0
mean,2050,52,123,ES1 1 onwind,0.0
mean,2050,52,124,ES1 1 onwind,0.0
mean,2050,52,125,ES1 1 onwind,0.0
mean,2050,52,126,ES1 1 onwind,0.0
mean,2050,52,127,ES1 1 onwind,0.0
mean,2050,52,128,ES1 1 onwind,0.0
mean,2050,52,129,ES1 1 onwind,0.0
mean,2050,52,130,ES1 1 onwind,0.0
mean,2050,52,131,ES1 1 onwind,0.0
mean,2050,52,132,ES1 1 onwind,0.0
mean,2050,52,133,ES1 1 onwind,0.0
mean,2050,52,134,ES1 1 onwind,0.0
mean,2050,52,135,ES1 1 onwind,0.0
mean,2050,52,136,ES1 1 onwind,0.0
mean,2050,52,137,ES1 1 onwind,0.0
mean,2050,52,138,ES1 1 onwind,0.0
mean,2050,52,139,ES1 1 onwind,2698.1994522655077
mean,2050,52,140,ES1 1 onwind,2630.6522981687663
mean,2050,52,141,ES1 1 onwind,2571.31504919695
mean,2050,52,142,ES1 1 onwind,2454.484103847434
mean,2050,52,143,ES1 1 onwind,2331.2273373068215
mean,2050,52,144,ES1 1 onwind,2175.8522993034417
mean,2050,52,145,ES1 1 onwind,2218.591798209628
mean,2050,52,146,ES1 1 onwind,2185.1352508610526
mean,2050,52,147,ES1 1 onwind,2073.0125210031606
mean,2050,52,148,ES1 1 onwind,1867.3284496085575
mean,2050,52,149,ES1 1 onwind,1792.201199208353
mean,2050,52,150,ES1 1 onwind,1694.689718101197
mean,2050,52,151,ES1 1 onwind,1548.8739900074115
mean,2050,52,152,ES1 1 onwind,1390.6867610197385
mean,2050,52,153,ES1 1 onwind,0.0
mean,2050,52,154,ES1 1 onwind,0.0
mean,2050,52,155,ES1 1 onwind,0.0
mean,2050,52,156,ES1 1 onwind,0.0
mean,2050,52,157,ES1 1 onwind,0.0
mean,2050,52,158,ES1 1 onwind,0.0
mean,2050,52,159,ES1 1 onwind,0.0
mean,2050,52,160,ES1 1 onwind,483.8783434371328
mean,2050,52,161,ES1 1 onwind,492.04428982026957
mean,2050,52,162,ES1 1 onwind,683.6097527357423
mean,2050,52,163,ES1 1 onwind,681.229113904767
mean,2050,52,164,ES1 1 onwind,706.6183960134138
mean,2050,52,165,ES1 1 onwind,719.8558004449227
mean,2050,52,166,ES1 1 onwind,1031.5651310931526
mean,2050,52,167,ES1 1 onwind,398.21461823324955
mean,2025,11,0,ES1 1 solar,0.0
mean,2025,11,1,ES1 1 solar,0.0
mean,2025,11,2,ES1 1 solar,0.0
mean,2025,11,3,ES1 1 solar,0.0
mean,2025,11,4,ES1 1 solar,0.0
mean,2025,11,5,ES1 1 solar,0.0
mean,2025,11,6,ES1 1 solar,0.0
mean,2025,11,7,ES1 1 solar,52.738794358266155
mean,2025,11,8,ES1 1 solar,475.68621655257493
mean,2025,11,9,ES1 1 solar,687.9125326989687
mean,2025,11,10,ES1 1 solar,901.8575105020869
mean,2025,11,11,ES1 1 solar,1136.3309418464592
mean,2025,11,12,ES1 1 solar,1172.0855174877042
mean,2025,11,13,ES1 1 solar,1249.119133244263
mean,2025,11,14,ES1 1 solar,1057.9707080255866
mean,2025,11,15,ES1 1 solar,721.4841317162472
mean,2025,11,16,ES1 1 solar,412.68507543772773
mean,2025,11,17,ES1 1 solar,128.59503746457844
mean,2025,11,18,ES1 1 solar,0.0
mean,2025,11,19,ES1 1 solar,0.0
mean,2025,11,20,ES1 1 solar,0.0
mean,2025,11,21,ES1 1 solar,0.0
mean,2025,11,22,ES1 1 solar,0.0
mean,2025,11,23,ES1 1 solar,0.0
mean,2025,11,24,ES1 1 solar,0.0
mean,2025,11,25,ES1 1 solar,0.0
mean,2025,11,26,ES1 1 solar,0.0
mean,2025,11,27,ES1 1 solar,0.0
mean,2025,11,28,ES1 1 solar,0.0
mean,2025,11,29,ES1 1 solar,0.0
mean,2025,11,30,ES1 1 solar,0.0
mean,2025,11,31,ES1 1 solar,49.57256361791521
mean,2025,11,32,ES1 1 solar,373.45263854408415
mean,2025,11,33,ES1 1 solar,487.0986366419322
mean,2025,11,34,ES1 1 solar,666.0389417502637
mean,2025,11,35,ES1 1 solar,878.8530613939001
mean,2025,11,36,ES1 1 solar,891.0506298136888
mean,2025,11,37,ES1 1 solar,874.1966402302719
mean,2025,11,38,ES1 1 solar,746.1482191041497
mean,2025,11,39,ES1 1 solar,652.5861958221062
mean,2025,11,40,ES1 1 solar,423.70382016538804
mean,2025,11,41,ES1 1 solar,16.9323052487304
mean,2025,11,42,ES1 1 solar,0.0
mean,2025,11,43,ES1 1 solar,0.0
mean,2025,11,44,ES1 1 solar,0.0
mean,2025,11,45,ES1 1 solar,0.0
mean,2025,11,46,ES1 1 solar,0.0
mean,2025,11,47,ES1 1 solar,0.0
mean,2025,11,48,ES1 1 solar,0.0
mean,2025,11,49,ES1 1 solar,0.0
mean,2025,11,50,ES1 1 solar,0.0
mean,2025,11,51,ES1 1 solar,0.0
mean,2025,11,52,ES1 1 solar,0.0
mean,2025,11,53,ES1 1 solar,0.0
mean,2025,11,54,ES1 1 solar,0.0
mean,2025,11,55,ES1 1 solar,56.68983035995157
mean,2025,11,56,ES1 1 solar,366.6428798527211
mean,2025,11,57,ES1 1 solar,553.7281573127402
mean,2025,11,58,ES1 1 solar,756.7245312850762
mean,2025,11,59,ES1 1 solar,939.831131871713
mean,2025,11,60,ES1 1 solar,1125.0540893439838
mean,2025,11,61,ES1 1 solar,1233.6859914436966
mean,2025,11,62,ES1 1 solar,1040.3291787053051
mean,2025,11,63,ES1 1 solar,875.563156598612
mean,2025,11,64,ES1 1 solar,546.4069481037027
mean,2025,11,65,ES1 1 solar,194.9802173694694
mean,2025,11,66,ES1 1 solar,0.0
mean,2025,11,67,ES1 1 solar,0.0
mean,2025,11,68,ES1 1 solar,0.0
mean,2025,11,69,ES1 1 solar,0.0
mean,2025,11,70,ES1 1 solar,0.0
mean,2025,11,71,ES1 1 solar,0.0
mean,2025,11,72,ES1 1 solar,0.0
mean,2025,11,73,ES1 1 solar,0.0
mean,2025,11,74,ES1 1 solar,0.0
mean,2025,11,75,ES1 1 solar,0.0
mean,2025,11,76,ES1 1 solar,0.0
mean,2025,11,77,ES1 1 solar,0.0
mean,2025,11,78,ES1 1 solar,0.0
mean,2025,11,79,ES1 1 solar,81.64169232546308
mean,2025,11,80,ES1 1 solar,645.4492745661618
mean,2025,11,81,ES1 1 solar,1086.6892993460433
mean,2025,11,82,ES1 1 solar,1351.6087068201884
mean,2025,11,83,ES1 1 solar,1511.4366715807778
mean,2025,11,84,ES1 1 solar,1480.3398189786217
mean,2025,11,85,ES1 1 solar,1495.7705926384588
mean,2025,11,86,ES1 1 solar,1197.541929267154
mean,2025,11,87,ES1 1 solar,1005.5146638784645
mean,2025,11,88,ES1 1 solar,670.7399392123309
mean,2025,11,89,ES1 1 solar,244.42931456766564
mean,2025,11,90,ES1 1 solar,0.0
mean,2025,11,91,ES1 1 solar,0.0
mean,2025,11,92,ES1 1 solar,0.0
mean,2025,11,93,ES1 1 solar,0.0
mean,2025,11,94,ES1 1 solar,0.0
mean,2025,11,95,ES1 1 solar,0.0
mean,2025,11,96,ES1 1 solar,0.0
mean,2025,11,97,ES1 1 solar,0.0
mean,2025,11,98,ES1 1 solar,0.0
mean,2025,11,99,ES1 1 solar,0.0
mean,2025,11,100,ES1 1 solar,0.0
mean,2025,11,101,ES1 1 solar,0.0
mean,2025,11,102,ES1 1 solar,0.0
mean,2025,11,103,ES1 1 solar,102.18011310396028
mean,2025,11,104,ES1 1 solar,835.3537102934259
mean,2025,11,105,ES1 1 solar,1371.9886461826652
mean,2025,11,106,ES1 1 solar,1632.2132713808542
mean,2025,11,107,ES1 1 solar,1808.1120946035287
mean,2025,11,108,ES1 1 solar,1981.7768485776946
mean,2025,11,109,ES1 1 solar,2017.665710323693
mean,2025,11,110,ES1 1 solar,1871.3529306795854
mean,2025,11,111,ES1 1 solar,1521.834934187291
mean,2025,11,112,ES1 1 solar,932.0660566931815
mean,2025,11,113,ES1 1 solar,276.4277954544491
mean,2025,11,114,ES1 1 solar,0.0
mean,2025,11,115,ES1 1 solar,0.0
mean,2025,11,116,ES1 1 solar,0.0
mean,2025,11,117,ES1 1 solar,0.0
mean,2025,11,118,ES1 1 solar,0.0
mean,2025,11,119,ES1 1 solar,0.0
mean,2025,11,120,ES1 1 solar,0.0
mean,2025,11,121,ES1 1 solar,0.0
mean,2025,11,122,ES1 1 solar,0.0
mean,2025,11,123,ES1 1 solar,0.0
mean,2025,11,124,ES1 1 solar,0.0
mean,2025,11,125,ES1 1 solar,0.0
mean,2025,11,126,ES1 1 solar,0.0
mean,2025,11,127,ES1 1 solar,63.33717876989978
mean,2025,11,128,ES1 1 solar,246.93930616825253
mean,2025,11,129,ES1 1 solar,397.70160049209306
mean,2025,11,130,ES1 1 solar,498.98908802049846
mean,2025,11,131,ES1 1 solar,537.9470911705238
mean,2025,11,132,ES1 1 solar,428.664985862672
mean,2025,11,133,ES1 1 solar,441.1246975015505
mean,2025,11,134,ES1 1 solar,389.3131416010634
mean,2025,11,135,ES1 1 solar,345.2933215096907
mean,2025,11,136,ES1 1 solar,239.58475494208597
mean,2025,11,137,ES1 1 solar,105.81022097383226
mean,2025,11,138,ES1 1 solar,0.0
mean,2025,11,139,ES1 1 solar,0.0
mean,2025,11,140,ES1 1 solar,0.0
mean,2025,11,141,ES1 1 solar,0.0
mean,2025,11,142,ES1 1 solar,0.0
mean,2025,11,143,ES1 1 solar,0.0
mean,2025,11,144,ES1 1 solar,0.0
mean,2025,11,145,ES1 1 solar,0.0
mean,2025,11,146,ES1 1 solar,0.0
mean,2025,11,147,ES1 1 solar,0.0
mean,2025,11,148,ES1 1 solar,0.0
mean,2025,11,149,ES1 1 solar,0.0
mean,2025,11,150,ES1 1 solar,0.0
mean,2025,11,151,ES1 1 solar,66.25610031680999
mean,2025,11,152,ES1 1 solar,171.21893576772652
mean,2025,11,153,ES1 1 solar,249.3993240437759
mean,2025,11,154,ES1 1 solar,330.3899611652679
mean,2025,11,155,ES1 1 solar,431.0833066772592
mean,2025,11,156,ES1 1 solar,577.5635546099904
mean,2025,11,157,ES1 1 solar,706.6666890747197
mean,2025,11,158,ES1 1 solar,670.4525368948727
mean,2025,11,159,ES1 1 solar,666.9175391322418
mean,2025,11,160,ES1 1 solar,419.91124065738995
mean,2025,11,161,ES1 1 solar,163.98927196769213
mean,2025,11,162,ES1 1 solar,0.0
mean,2025,11,163,ES1 1 solar,0.0
mean,2025,11,164,ES1 1 solar,0.0
mean,2025,11,165,ES1 1 solar,0.0
mean,2025,11,166,ES1 1 solar,0.0
mean,2025,11,167,ES1 1 solar,0.0
mean,2025,21,0,ES1 1 solar,0.0
mean,2025,21,1,ES1 1 solar,0.0
mean,2025,21,2,ES1 1 solar,0.0
mean,2025,21,3,ES1 1 solar,0.0
mean,2025,21,4,ES1 1 solar,0.0
mean,2025,21,5,ES1 1 solar,0.0
mean,2025,21,6,ES1 1 solar,107.09655058246827
mean,2025,21,7,ES1 1 solar,655.5949554483757
mean,2025,21,8,ES1 1 solar,1028.595950469722
mean,2025,21,9,ES1 1 solar,1130.7856584022331
mean,2025,21,10,ES1 1 solar,1103.181658299895
mean,2025,21,11,ES1 1 solar,1222.1951225148557
mean,2025,21,12,ES1 1 solar,1333.826012709073
mean,2025,21,13,ES1 1 solar,1353.092647425726
mean,2025,21,14,ES1 1 solar,1401.4409996126683
mean,2025,21,15,ES1 1 solar,1311.5086179705017
mean,2025,21,16,ES1 1 solar,1008.2759304124463
mean,2025,21,17,ES1 1 solar,597.6025815421706
mean,2025,21,18,ES1 1 solar,167.1944657451461
mean,2025,21,19,ES1 1 solar,0.0
mean,2025,21,20,ES1 1 solar,0.0
mean,2025,21,21,ES1 1 solar,0.0
mean,2025,21,22,ES1 1 solar,0.0
mean,2025,21,23,ES1 1 solar,0.0
mean,2025,21,24,ES1 1 solar,0.0
mean,2025,21,25,ES1 1 solar,0.0
mean,2025,21,26,ES1 1 solar,0.0
mean,2025,21,27,ES1 1 solar,0.0
mean,2025,21,28,ES1 1 solar,0.0
mean,2025,21,29,ES1 1 solar,0.0
mean,2025,21,30,ES1 1 solar,102.30070250588815
