scenario,year,week,hour,branch,value
NT,2030,21,12,103,2980.6986106578443
NT,2030,21,13,103,3052.1302533263865
NT,2030,21,14,103,3029.359648374008
NT,2030,21,15,103,1840.0567447750868
NT,2030,21,16,103,-2037.3177295645314
NT,2030,21,17,103,-4962.385199097498
NT,2030,21,18,103,-6428.61143504518
NT,2030,21,19,103,-6895.684261852171
NT,2030,21,20,103,-7384.634086786466
NT,2030,21,21,103,-7090.8335061417965
NT,2030,21,22,103,-6270.430506747108
NT,2030,21,23,103,-6165.615845309829
NT,2030,21,24,103,-6029.938353020498
NT,2030,21,25,103,-5814.348007490312
NT,2030,21,26,103,-5501.398619683658
NT,2030,21,27,103,-4344.538608274258
NT,2030,21,28,103,-5187.955745236578
NT,2030,21,29,103,-5021.271078010464
NT,2030,21,30,103,-4660.864460349454
NT,2030,21,31,103,-4473.297082545808
NT,2030,21,32,103,1930.6749962747208
NT,2030,21,33,103,1487.1236480655612
NT,2030,21,34,103,977.3087198267353
NT,2030,21,35,103,575.6190091979383
NT,2030,21,36,103,1057.034995138621
NT,2030,21,37,103,1467.7302861386083
NT,2030,21,38,103,2045.5975855777333
NT,2030,21,39,103,-931.433377297114
NT,2030,21,40,103,-3809.833686199205
NT,2030,21,41,103,-5546.211195470547
NT,2030,21,42,103,-5607.472621330187
NT,2030,21,43,103,-3220.0331047988675
NT,2030,21,44,103,-1639.8224225745594
NT,2030,21,45,103,-283.1563185062787
NT,2030,21,46,103,-27.942070693237838
NT,2030,21,47,103,988.7501745891827
NT,2030,21,48,103,2131.757929184788
NT,2030,21,49,103,3223.9603260180634
NT,2030,21,50,103,4235.679407278341
NT,2030,21,51,103,5370.69005738792
NT,2030,21,52,103,5653.572189880467
NT,2030,21,53,103,6660.357592884757
NT,2030,21,54,103,8396.205223481054
NT,2030,21,55,103,7891.010806563763
NT,2030,21,56,103,5616.39804753996
NT,2030,21,57,103,891.0136540406397
NT,2030,21,58,103,1655.8028387249747
NT,2030,21,59,103,1200.2158393975337
NT,2030,21,60,103,1351.9573369449113
NT,2030,21,61,103,1428.4538427676794
NT,2030,21,62,103,3328.318382316363
NT,2030,21,63,103,2575.2382951000063
NT,2030,21,64,103,-1313.175110042548
NT,2030,21,65,103,-3963.036719225493
NT,2030,21,66,103,-4834.534374377805
NT,2030,21,67,103,-6262.9310549379725
NT,2030,21,68,103,-5242.958880638793
NT,2030,21,69,103,-3357.945478330832
NT,2030,21,70,103,-2239.3908988921858
NT,2030,21,71,103,-1390.5792680466088
NT,2030,21,72,103,-899.8938792755475
NT,2030,21,73,103,-544.4653291120708
NT,2030,21,74,103,33.71905895440068
NT,2030,21,75,103,658.124470432912
NT,2030,21,76,103,1625.8575700727688
NT,2030,21,77,103,2912.3534938655066
NT,2030,21,78,103,5258.540668233118
NT,2030,21,79,103,6071.656484325613
NT,2030,21,80,103,3081.9470534149737
NT,2030,21,81,103,1341.1699553796457
NT,2030,21,82,103,1829.0632584268296
NT,2030,21,83,103,337.06969990071684
NT,2030,21,84,103,822.6514206100296
NT,2030,21,85,103,904.0058506091332
NT,2030,21,86,103,1830.3066134234796
NT,2030,21,87,103,2067.883907042757
NT,2030,21,88,103,-310.7171028707712
NT,2030,21,89,103,-2917.281670195051
NT,2030,21,90,103,-5095.048611526415
NT,2030,21,91,103,-4703.203319779844
NT,2030,21,92,103,-4908.6904070215605
NT,2030,21,93,103,-3762.161592262779
NT,2030,21,94,103,-366.95621949053384
NT,2030,21,95,103,-141.15231960082428
NT,2030,21,96,103,485.8122350815911
NT,2030,21,97,103,1143.7924424421212
NT,2030,21,98,103,1137.7040658315705
NT,2030,21,99,103,1382.4226401691017
NT,2030,21,100,103,1450.0451709395716
NT,2030,21,101,103,1894.6236144493232
NT,2030,21,102,103,3587.0442774848007
NT,2030,21,103,103,4832.686477626942
NT,2030,21,104,103,2321.312785817319
NT,2030,21,105,103,2608.318053770565
NT,2030,21,106,103,2027.6266154617897
NT,2030,21,107,103,665.2972378854488
NT,2030,21,108,103,1104.6773261106896
NT,2030,21,109,103,1277.138145739907
NT,2030,21,110,103,2202.7334317434443
NT,2030,21,111,103,3553.9902749800594
NT,2030,21,112,103,1297.2214290473944
NT,2030,21,113,103,-2608.5518497052576
NT,2030,21,114,103,-4454.064401230709
NT,2030,21,115,103,-4822.250494050936
NT,2030,21,116,103,-5931.353630755909
NT,2030,21,117,103,-5136.86973923371
NT,2030,21,118,103,-189.51506584376693
NT,2030,21,119,103,-339.6455704562022
NT,2030,21,120,103,-433.2791572373935
NT,2030,21,121,103,-180.7430779142328
NT,2030,21,122,103,201.56321674909623
NT,2030,21,123,103,867.9134879118451
NT,2030,21,124,103,1386.5784192205724
NT,2030,21,125,103,2624.2571728352636
NT,2030,21,126,103,3676.4039739436876
NT,2030,21,127,103,4383.267793677174
NT,2030,21,128,103,2364.5664189734593
NT,2030,21,129,103,2818.4336695453944
NT,2030,21,130,103,1372.6656337255804
NT,2030,21,131,103,1602.3108890866374
NT,2030,21,132,103,1951.9205460388596
NT,2030,21,133,103,2238.8872287819795
NT,2030,21,134,103,2233.2356869146492
NT,2030,21,135,103,2684.0938152351723
NT,2030,21,136,103,3406.6260924902563
NT,2030,21,137,103,-2243.4144572141195
NT,2030,21,138,103,-3707.7434412725715
NT,2030,21,139,103,-2418.016030361091
NT,2030,21,140,103,-2520.6050519280366
NT,2030,21,141,103,-2735.1760310055633
NT,2030,21,142,103,-341.96269618151337
NT,2030,21,143,103,-1229.4596866107963
NT,2030,21,144,103,-1713.018983985086
NT,2030,21,145,103,-2127.303045367188
NT,2030,21,146,103,-1868.3986906816335
NT,2030,21,147,103,-1271.557324212587
NT,2030,21,148,103,-1168.345779293395
NT,2030,21,149,103,-1424.4410083890398
NT,2030,21,150,103,-1562.3287653985892
NT,2030,21,151,103,-802.6583377461202
NT,2030,21,152,103,3564.4118825327873
NT,2030,21,153,103,3118.633700920399
NT,2030,21,154,103,1349.9235976085833
NT,2030,21,155,103,1278.6604695352194
NT,2030,21,156,103,1610.8769208200365
NT,2030,21,157,103,2723.0808841655235
NT,2030,21,158,103,3554.5434378912605
NT,2030,21,159,103,3054.222014978249
NT,2030,21,160,103,1169.7705014352964
NT,2030,21,161,103,-3979.9814370616787
NT,2030,21,162,103,-3604.471273571309
NT,2030,21,163,103,-4835.433055556541
NT,2030,21,164,103,-5927.679311526035
NT,2030,21,165,103,-4805.1036847046835
NT,2030,21,166,103,-5685.409666778478
NT,2030,21,167,103,-5503.300470937387
NT,2030,42,0,103,-769.8690975427739
NT,2030,42,1,103,-165.82427425647666
NT,2030,42,2,103,-6.225161451212898
NT,2030,42,3,103,74.3319642526053
NT,2030,42,4,103,502.58393008718895
NT,2030,42,5,103,1259.2634078134856
NT,2030,42,6,103,1799.4412494283165
NT,2030,42,7,103,2179.9812624298465
NT,2030,42,8,103,1680.2843229822174
NT,2030,42,9,103,4813.139618231826
NT,2030,42,10,103,2706.3563724994187
NT,2030,42,11,103,1343.2872576551267
NT,2030,42,12,103,1022.6503913438496
NT,2030,42,13,103,1015.9721591433868
NT,2030,42,14,103,6556.877035949181
NT,2030,42,15,103,6511.784650770084
NT,2030,42,16,103,1243.3812603211704
NT,2030,42,17,103,802.233736232009
NT,2030,42,18,103,1190.9785719308452
NT,2030,42,19,103,840.3765933519521
NT,2030,42,20,103,2789.207899539668
NT,2030,42,21,103,4752.023500434936
NT,2030,42,22,103,5435.565099828937
NT,2030,42,23,103,8396.205223481054
NT,2030,42,24,103,8396.205223481054
NT,2030,42,25,103,8396.205223481054
NT,2030,42,26,103,8396.205223481054
NT,2030,42,27,103,8396.205223481054
NT,2030,42,28,103,8396.205223481054
NT,2030,42,29,103,8396.205223481054
NT,2030,42,30,103,8396.205223481054
NT,2030,42,31,103,8396.205223481054
NT,2030,42,32,103,8396.205223481054
NT,2030,42,33,103,5343.459204421433
NT,2030,42,34,103,262.0750522875028
NT,2030,42,35,103,-943.2568648126066
NT,2030,42,36,103,-519.7964343927474
NT,2030,42,37,103,-272.66037332189035
NT,2030,42,38,103,1253.5054204690882
NT,2030,42,39,103,7015.12502144336
NT,2030,42,40,103,8396.205223481054
NT,2030,42,41,103,8396.205223481054
NT,2030,42,42,103,8396.205223481054
NT,2030,42,43,103,8396.205223481054
NT,2030,42,44,103,8396.205223481054
NT,2030,42,45,103,7258.43770993621
NT,2030,42,46,103,7223.189915084836
NT,2030,42,47,103,6335.01824238749
NT,2030,42,48,103,6391.187272850497
NT,2030,42,49,103,6677.505405355187
NT,2030,42,50,103,7297.759648648236
NT,2030,42,51,103,7824.844705869355
NT,2030,42,52,103,8208.61254310438
NT,2030,42,53,103,8396.205223481054
NT,2030,42,54,103,8396.205223481054
NT,2030,42,55,103,8396.205223481054
NT,2030,42,56,103,8396.205223481054
NT,2030,42,57,103,1656.8153774545808
NT,2030,42,58,103,1477.8763369322846
NT,2030,42,59,103,1221.183457483418
NT,2030,42,60,103,1669.134190865323
NT,2030,42,61,103,1358.6858808741567
NT,2030,42,62,103,1041.921604124846
NT,2030,42,63,103,4131.782743316732
NT,2030,42,64,103,2018.4080482335585
NT,2030,42,65,103,1019.0992414091984
NT,2030,42,66,103,1148.1204816417999
NT,2030,42,67,103,-326.8871694067625
NT,2030,42,68,103,-1842.0772951038648
NT,2030,42,69,103,-2196.428467660381
NT,2030,42,70,103,-2473.350363575824
NT,2030,42,71,103,-2681.008701399382
NT,2030,42,72,103,-2776.3688242218504
NT,2030,42,73,103,-2765.9522589196604
NT,2030,42,74,103,-2873.762174342757
NT,2030,42,75,103,-2163.225261580036
NT,2030,42,76,103,-1148.4282582189107
NT,2030,42,77,103,-49.731570215385545
NT,2030,42,78,103,1114.8279239437175
NT,2030,42,79,103,2084.816002346237
NT,2030,42,80,103,985.2029866509015
NT,2030,42,81,103,1490.377246483807
NT,2030,42,82,103,3080.3548190930323
NT,2030,42,83,103,2502.3950152165835
NT,2030,42,84,103,2763.140893761671
NT,2030,42,85,103,4006.9745820377857
NT,2030,42,86,103,6473.820625652725
NT,2030,42,87,103,1729.7945471722328
NT,2030,42,88,103,2383.3423284048263
NT,2030,42,89,103,3402.2056958865746
NT,2030,42,90,103,3976.9392371647496
NT,2030,42,91,103,3437.077521363203
NT,2030,42,92,103,2917.848287701121
NT,2030,42,93,103,2428.455686314947
NT,2030,42,94,103,2070.523304892413
NT,2030,42,95,103,1837.063453397232
NT,2030,42,96,103,2357.130594102925
NT,2030,42,97,103,2876.5490440996255
NT,2030,42,98,103,5073.305644771117
NT,2030,42,99,103,5801.272297843316
NT,2030,42,100,103,5064.596970090353
NT,2030,42,101,103,3298.944921688033
NT,2030,42,102,103,5064.90796142379
NT,2030,42,103,103,8396.205223481054
NT,2030,42,104,103,5425.725177831104
NT,2030,42,105,103,1625.4268118597515
NT,2030,42,106,103,2089.913194989036
NT,2030,42,107,103,2247.5218373846283
NT,2030,42,108,103,2559.4377553446516
NT,2030,42,109,103,2318.9365016405486
NT,2030,42,110,103,1651.5518157002948
NT,2030,42,111,103,-3176.3119316911657
NT,2030,42,112,103,-4845.934328612036
NT,2030,42,113,103,-3445.1437591288877
NT,2030,42,114,103,-3482.95612882181
NT,2030,42,115,103,-5326.1521189264695
NT,2030,42,116,103,-5184.721996166307
NT,2030,42,117,103,-5838.598314030081
NT,2030,42,118,103,-3078.7977391740405
NT,2030,42,119,103,-2916.939879514983
NT,2030,42,120,103,-2793.1278565790058
NT,2030,42,121,103,-2724.754052868095
NT,2030,42,122,103,-2688.8822639577593
NT,2030,42,123,103,-1614.179279296387
NT,2030,42,124,103,1240.1867542204086
NT,2030,42,125,103,3128.8021977054314
NT,2030,42,126,103,4523.586250406791
NT,2030,42,127,103,5114.28186565201
NT,2030,42,128,103,4339.075244242455
NT,2030,42,129,103,1532.7924861076212
NT,2030,42,130,103,2150.1819162256165
NT,2030,42,131,103,2412.3185721098116
NT,2030,42,132,103,2494.882256750925
NT,2030,42,133,103,2788.1648031634004
NT,2030,42,134,103,2619.8217991850747
NT,2030,42,135,103,1944.1547867242903
NT,2030,42,136,103,3513.85292118357
NT,2030,42,137,103,4553.484900349553
NT,2030,42,138,103,6188.680863686411
NT,2030,42,139,103,6377.771224026375
NT,2030,42,140,103,6523.165202089209
NT,2030,42,141,103,6865.979246242111
NT,2030,42,142,103,6138.554847601983
NT,2030,42,143,103,6429.714578924079
NT,2030,42,144,103,6198.895954820003
NT,2030,42,145,103,6132.7196887641185
NT,2030,42,146,103,6314.159012908078
NT,2030,42,147,103,6485.661508205585
NT,2030,42,148,103,7432.367897000535
NT,2030,42,149,103,7876.310978593859
NT,2030,42,150,103,7880.485767982202
NT,2030,42,151,103,8033.786847079371
NT,2030,42,152,103,6211.700423329395
NT,2030,42,153,103,2676.245035685849
NT,2030,42,154,103,3173.5578414449683
NT,2030,42,155,103,3220.1570487574386
NT,2030,42,156,103,3390.6222633081015
NT,2030,42,157,103,3574.019852602686
NT,2030,42,158,103,3464.44577730765
NT,2030,42,159,103,2796.8266892054885
NT,2030,42,160,103,3122.79718464279
NT,2030,42,161,103,5091.867562036847
NT,2030,42,162,103,6299.164916888096
NT,2030,42,163,103,5864.767120676432
NT,2030,42,164,103,5333.956529911253
NT,2030,42,165,103,4812.624625184205
NT,2030,42,166,103,2884.5382194670747
NT,2030,42,167,103,2113.9618134224256
NT,2030,52,0,103,5364.365881221312
NT,2030,52,1,103,8396.205223481054
NT,2030,52,2,103,8122.816446886616
NT,2030,52,3,103,8003.3093032351935
NT,2030,52,4,103,7860.431416046511
NT,2030,52,5,103,7915.978507104786
NT,2030,52,6,103,8153.757129953767
NT,2030,52,7,103,8396.205223481054
NT,2030,52,8,103,8183.056774316645
NT,2030,52,9,103,4995.761241251337
NT,2030,52,10,103,-528.6517946451245
NT,2030,52,11,103,34.74667230647219
NT,2030,52,12,103,178.21545323041664
NT,2030,52,13,103,215.04677461926758
NT,2030,52,14,103,76.36151340113656
NT,2030,52,15,103,-1506.495008910428
NT,2030,52,16,103,-1033.1364770920545
NT,2030,52,17,103,29.665130264045274
NT,2030,52,18,103,-1389.3182053629637
NT,2030,52,19,103,-4067.4459820210104
NT,2030,52,20,103,-4026.0303711881697
NT,2030,52,21,103,-3838.0839377761404
NT,2030,52,22,103,-3555.566424509589
NT,2030,52,23,103,-3237.177122332705
NT,2030,52,24,103,-2928.788440094457
NT,2030,52,25,103,-2854.864486794475
NT,2030,52,26,103,-3095.4296462316624
NT,2030,52,27,103,-3253.5831067093695
NT,2030,52,28,103,-3367.6404735697924
NT,2030,52,29,103,-3523.347473333919
NT,2030,52,30,103,-3716.362704476373
NT,2030,52,31,103,-4060.688572205274
NT,2030,52,32,103,-4319.790684033772
NT,2030,52,33,103,-4783.878049155235
NT,2030,52,34,103,-5364.943070500331
NT,2030,52,35,103,-6098.807171738125
NT,2030,52,36,103,-7076.94120182901
NT,2030,52,37,103,-8129.02476825807
NT,2030,52,38,103,-8396.205223481054
NT,2030,52,39,103,-8396.205223481054
NT,2030,52,40,103,-8396.205223481054
NT,2030,52,41,103,-8396.205223481054
NT,2030,52,42,103,-8396.205223481054
NT,2030,52,43,103,-8396.205223481054
NT,2030,52,44,103,-8396.205223481054
NT,2030,52,45,103,-8396.205223481054
NT,2030,52,46,103,-8396.205223481054
NT,2030,52,47,103,-8396.205223481054
NT,2030,52,48,103,-8396.205223481054
NT,2030,52,49,103,-8396.205223481054
NT,2030,52,50,103,-8396.205223481054
NT,2030,52,51,103,-7975.240285096695
NT,2030,52,52,103,-7916.757215553125
NT,2030,52,53,103,-8092.657017289592
NT,2030,52,54,103,-8396.205223481054
NT,2030,52,55,103,-8396.205223481054
NT,2030,52,56,103,-7646.181938648764
NT,2030,52,57,103,-6382.010127687519
NT,2030,52,58,103,-6253.618128031123
NT,2030,52,59,103,-5260.739326032344
NT,2030,52,60,103,-4462.052271306651
NT,2030,52,61,103,-3840.1406035408672
NT,2030,52,62,103,-3338.3471702424777
NT,2030,52,63,103,-5317.295963969695
NT,2030,52,64,103,-8396.205223481054
NT,2030,52,65,103,-8396.205223481054
NT,2030,52,66,103,-8396.205223481054
NT,2030,52,67,103,-8396.205223481054
NT,2030,52,68,103,-8396.205223481054
NT,2030,52,69,103,-8396.205223481054
NT,2030,52,70,103,-8396.205223481054
NT,2030,52,71,103,-8396.205223481054
NT,2030,52,72,103,-8396.205223481054
NT,2030,52,73,103,-8396.205223481054
NT,2030,52,74,103,-8232.015103909238
NT,2030,52,75,103,-8030.813255067929
NT,2030,52,76,103,-8396.205223481054
NT,2030,52,77,103,-8396.205223481054
NT,2030,52,78,103,-8396.205223481054
NT,2030,52,79,103,-5992.014760473658
NT,2030,52,80,103,-4034.7005376018374
NT,2030,52,81,103,-921.5087931146418
NT,2030,52,82,103,-904.4719740593287
NT,2030,52,83,103,-572.0690273156524
NT,2030,52,84,103,-644.8242580929209
NT,2030,52,85,103,67.86744681238588
NT,2030,52,86,103,570.2804368087945
NT,2030,52,87,103,-3224.9807086493765
NT,2030,52,88,103,-3498.8303659374656
NT,2030,52,89,103,-3847.432343370954
NT,2030,52,90,103,-4029.8443593707693
NT,2030,52,91,103,-3912.6537777533817
NT,2030,52,92,103,-3880.260465343443
NT,2030,52,93,103,-3734.1644523268046
NT,2030,52,94,103,-4264.217304763021
NT,2030,52,95,103,-6777.821117527093
NT,2030,52,96,103,-8396.205223481054
NT,2030,52,97,103,-8396.205223481054
NT,2030,52,98,103,-8396.205223481054
NT,2030,52,99,103,-8396.205223481054
NT,2030,52,100,103,-8396.205223481054
NT,2030,52,101,103,-8396.205223481054
NT,2030,52,102,103,-8396.205223481054
NT,2030,52,103,103,-8396.205223481054
NT,2030,52,104,103,-8396.205223481054
NT,2030,52,105,103,-8396.205223481054
NT,2030,52,106,103,-5892.0111377374815
NT,2030,52,107,103,-2847.317013778169
NT,2030,52,108,103,-3285.9474608592027
NT,2030,52,109,103,-5042.228647211348
NT,2030,52,110,103,-8396.205223481054
NT,2030,52,111,103,-8396.205223481054
NT,2030,52,112,103,-8396.205223481054
NT,2030,52,113,103,-8396.205223481054
NT,2030,52,114,103,-8396.205223481054
NT,2030,52,115,103,-8396.205223481054
NT,2030,52,116,103,-8396.205223481054
NT,2030,52,117,103,-8396.205223481054
NT,2030,52,118,103,-8396.205223481054
NT,2030,52,119,103,-8396.205223481054
NT,2030,52,120,103,-8396.205223481054
NT,2030,52,121,103,-8396.205223481054
NT,2030,52,122,103,-8396.205223481054
NT,2030,52,123,103,-8396.205223481054
NT,2030,52,124,103,-8396.205223481054
NT,2030,52,125,103,-8396.205223481054
NT,2030,52,126,103,-8396.205223481054
NT,2030,52,127,103,-8396.205223481054
NT,2030,52,128,103,-8396.205223481054
NT,2030,52,129,103,-1189.3646760061902
NT,2030,52,130,103,-1901.439477108661
NT,2030,52,131,103,-1947.1736299634035
NT,2030,52,132,103,-1632.8848492460331
NT,2030,52,133,103,-1506.8124071066934
NT,2030,52,134,103,-1251.5461846661697
NT,2030,52,135,103,-841.6293300874045
NT,2030,52,136,103,-8396.205223481054
NT,2030,52,137,103,-8396.205223481054
NT,2030,52,138,103,-7256.329962524656
NT,2030,52,139,103,-5557.51318248445
NT,2030,52,140,103,-5067.114862258187
NT,2030,52,141,103,-3951.42730662177
NT,2030,52,142,103,-3374.794348879627
NT,2030,52,143,103,-3338.68547787546
NT,2030,52,144,103,-3162.456031189012
NT,2030,52,145,103,-3567.1930738881147
NT,2030,52,146,103,-3688.208487778026
NT,2030,52,147,103,-2930.321250023696
NT,2030,52,148,103,-1995.8778458056895
NT,2030,52,149,103,-2163.771765110733
NT,2030,52,150,103,-2665.18514279881
NT,2030,52,151,103,-2719.7537428987744
NT,2030,52,152,103,-2736.3953234838073
NT,2030,52,153,103,-1736.1543288842304
NT,2030,52,154,103,-2415.4705809453517
NT,2030,52,155,103,-2581.370175065963
NT,2030,52,156,103,-2528.790061816271
NT,2030,52,157,103,-2503.5403900472324
NT,2030,52,158,103,-2209.2960381089238
NT,2030,52,159,103,-1562.039731049957
NT,2030,52,160,103,-1227.3591276171192
NT,2030,52,161,103,550.0785501141231
NT,2030,52,162,103,828.5002956450103
NT,2030,52,163,103,435.00865176004436
NT,2030,52,164,103,-278.2901589172279
NT,2030,52,165,103,-383.6801912560459
NT,2030,52,166,103,-1514.5864230020732
NT,2030,52,167,103,-2883.2443666857707
NT,2040,11,0,103,-8396.205223481054
NT,2040,11,1,103,-8396.205223481054
NT,2040,11,2,103,-8396.205223481054
NT,2040,11,3,103,-8396.205223481054
NT,2040,11,4,103,-8396.205223481054
NT,2040,11,5,103,-8396.205223481054
NT,2040,11,6,103,-8396.205223481054
NT,2040,11,7,103,-8396.205223481054
NT,2040,11,8,103,-8396.205223481054
NT,2040,11,9,103,-8396.205223481054
NT,2040,11,10,103,-6206.460097017729
NT,2040,11,11,103,-2014.3378794535229
NT,2040,11,12,103,-1440.9641821543842
NT,2040,11,13,103,-874.2733955092785
NT,2040,11,14,103,-1865.0227568347668
NT,2040,11,15,103,-7570.824695437486
NT,2040,11,16,103,-8396.205223481054
NT,2040,11,17,103,-8396.205223481054
NT,2040,11,18,103,-8396.205223481054
NT,2040,11,19,103,-8396.205223481054
NT,2040,11,20,103,-8396.205223481054
NT,2040,11,21,103,-7687.392874126377
NT,2040,11,22,103,-8396.205223481054
NT,2040,11,23,103,-8396.205223481054
NT,2040,11,24,103,-6408.8791750863475
NT,2040,11,25,103,-3439.952040499899
NT,2040,11,26,103,-2437.9734815654037
NT,2040,11,27,103,-2262.8468618613033
NT,2040,11,28,103,-3117.5892987360626
NT,2040,11,29,103,-3758.8193134826743
NT,2040,11,30,103,-4337.187408606051
NT,2040,11,31,103,-6381.854608928359
NT,2040,11,32,103,-4551.22947688791
NT,2040,11,33,103,-5253.65948920983
NT,2040,11,34,103,-6036.173814609412
NT,2040,11,35,103,-6054.495967485154
NT,2040,11,36,103,-6348.270095140154
NT,2040,11,37,103,-4213.777546743546
NT,2040,11,38,103,-4538.477799565179
NT,2040,11,39,103,-8396.205223481054
NT,2040,11,40,103,-8396.205223481054
NT,2040,11,41,103,-8396.205223481054
NT,2040,11,42,103,-8396.205223481054
NT,2040,11,43,103,-8396.205223481054
NT,2040,11,44,103,-8396.205223481054
NT,2040,11,45,103,-8396.205223481054
NT,2040,11,46,103,-8080.917126711982
NT,2040,11,47,103,-8396.205223481054
NT,2040,11,48,103,-8396.205223481054
NT,2040,11,49,103,-8396.205223481054
NT,2040,11,50,103,-8396.205223481054
NT,2040,11,51,103,-8396.205223481054
NT,2040,11,52,103,-8396.205223481054
NT,2040,11,53,103,-8396.205223481054
NT,2040,11,54,103,-8396.205223481054
NT,2040,11,55,103,-8396.205223481054
NT,2040,11,56,103,-8396.205223481054
NT,2040,11,57,103,-8200.397409932155
NT,2040,11,58,103,-4580.11885482539
NT,2040,11,59,103,-2326.656081730492
NT,2040,11,60,103,-1924.0106947370955
NT,2040,11,61,103,-1155.030375592979
NT,2040,11,62,103,-2444.9281410019476
NT,2040,11,63,103,-6867.034238646951
NT,2040,11,64,103,-8396.205223481054
NT,2040,11,65,103,-8396.205223481054
NT,2040,11,66,103,-8396.205223481054
NT,2040,11,67,103,-8396.205223481054
NT,2040,11,68,103,-8396.205223481054
NT,2040,11,69,103,-8396.205223481054
NT,2040,11,70,103,-8396.205223481054
NT,2040,11,71,103,-8315.76853980319
NT,2040,11,72,103,-8004.998073448867
NT,2040,11,73,103,-7628.904475805473
NT,2040,11,74,103,-7234.461478407622
NT,2040,11,75,103,-6800.5442092939375
NT,2040,11,76,103,-7005.187429081003
NT,2040,11,77,103,-6529.986048051789
NT,2040,11,78,103,-6446.292595181874
NT,2040,11,79,103,-5685.197831429305
NT,2040,11,80,103,-3614.7772108594772
NT,2040,11,81,103,-2321.534368484555
NT,2040,11,82,103,-3077.6435820341676
NT,2040,11,83,103,-3744.4507855725624
NT,2040,11,84,103,-3688.681992851462
NT,2040,11,85,103,-3114.663157381382
NT,2040,11,86,103,-2303.1823605522904
NT,2040,11,87,103,-1712.4939844843461
NT,2040,11,88,103,-3396.7799312358193
NT,2040,11,89,103,-2619.7958318728593
NT,2040,11,90,103,2068.4985060490885
NT,2040,11,91,103,1176.3096260556672
NT,2040,11,92,103,-281.474558313083
NT,2040,11,93,103,-735.7462781821491
NT,2040,11,94,103,-481.6865749384142
NT,2040,11,95,103,49.791160606812355
NT,2040,11,96,103,-775.3278506299744
NT,2040,11,97,103,-1865.7916174853688
NT,2040,11,98,103,-2183.382134809088
NT,2040,11,99,103,-1991.426460082096
NT,2040,11,100,103,-1632.6447255608527
NT,2040,11,101,103,-1417.045492584571
NT,2040,11,102,103,-2735.545327557323
NT,2040,11,103,103,-4729.751041623373
NT,2040,11,104,103,-2022.6185624838818
NT,2040,11,105,103,-1591.1135474529915
NT,2040,11,106,103,-3221.4531944810396
NT,2040,11,107,103,-2790.6642971613737
NT,2040,11,108,103,-2464.138612025022
NT,2040,11,109,103,-2019.158014126192
NT,2040,11,110,103,-1923.2696191347181
NT,2040,11,111,103,-1114.976954379743
NT,2040,11,112,103,-1190.5235721881131
NT,2040,11,113,103,-8396.205223481054
NT,2040,11,114,103,-7733.661127867714
NT,2040,11,115,103,-7160.699758533996
NT,2040,11,116,103,-7313.987448257414
NT,2040,11,117,103,-7516.131850460382
NT,2040,11,118,103,-7326.410266136612
NT,2040,11,119,103,-8372.93467540851
NT,2040,11,120,103,-2600.3560071477245
NT,2040,11,121,103,-1946.449290723576
NT,2040,11,122,103,-2158.6480588275112
NT,2040,11,123,103,-3573.9656648929385
NT,2040,11,124,103,-5044.250557133217
NT,2040,11,125,103,-5887.289050890641
NT,2040,11,126,103,-6838.36818648173
NT,2040,11,127,103,-7309.611003032978
NT,2040,11,128,103,-6310.029285288101
NT,2040,11,129,103,-5018.171955114605
NT,2040,11,130,103,-4153.932346552282
NT,2040,11,131,103,-5297.76020046785
NT,2040,11,132,103,-6112.215487228295
NT,2040,11,133,103,-5316.560065902828
NT,2040,11,134,103,-5672.811348792624
NT,2040,11,135,103,-5272.663227337642
NT,2040,11,136,103,-4575.706131820683
NT,2040,11,137,103,-4416.359418054297
NT,2040,11,138,103,-3117.252598570311
NT,2040,11,139,103,-2712.85799836872
NT,2040,11,140,103,-2570.234128306078
NT,2040,11,141,103,-2583.3356417556206
NT,2040,11,142,103,-2513.8849283257337
NT,2040,11,143,103,-2190.9952622194633
NT,2040,11,144,103,-2097.8981290117636
NT,2040,11,145,103,-2096.7840561580406
NT,2040,11,146,103,-1646.0220032064822
NT,2040,11,147,103,-1607.6138907081158
NT,2040,11,148,103,-2336.244311811758
NT,2040,11,149,103,-3175.3571416700743
NT,2040,11,150,103,-3806.8602046898122
NT,2040,11,151,103,-3537.6914547935403
NT,2040,11,152,103,-3465.647076251301
NT,2040,11,153,103,-2945.8682968792305
NT,2040,11,154,103,-2993.5013770854857
NT,2040,11,155,103,-2559.1360839440513
NT,2040,11,156,103,-3082.5083136828316
NT,2040,11,157,103,-4752.424314553696
NT,2040,11,158,103,-7987.847928390795
NT,2040,11,159,103,-8122.527583970079
NT,2040,11,160,103,-8396.205223481054
NT,2040,11,161,103,-8396.205223481054
NT,2040,11,162,103,-8396.205223481054
NT,2040,11,163,103,-8396.205223481054
NT,2040,11,164,103,-8003.495993745231
NT,2040,11,165,103,-7487.257328050289
NT,2040,11,166,103,-6178.25615139523
NT,2040,11,167,103,-5158.995890720903
NT,2040,21,0,103,-1981.511976275814
NT,2040,21,1,103,-1768.4999326407765
NT,2040,21,2,103,-1157.0165516242214
NT,2040,21,3,103,-637.8486544728185
NT,2040,21,4,103,-710.1130732487914
NT,2040,21,5,103,-1319.8176478364917
NT,2040,21,6,103,-1452.1255917963288
