scenario,year,week,hour,node,dual_value
NT,2025,9,91,ES1 8,69.42976353200486
NT,2025,9,92,ES1 8,69.37198950126043
NT,2025,9,93,ES1 8,67.26783117749326
NT,2025,9,94,ES1 8,68.31991033937685
NT,2025,9,95,ES1 8,66.90954150038286
NT,2025,9,96,ES1 8,66.9123308509643
NT,2025,9,97,ES1 8,66.91512031782923
NT,2025,9,98,ES1 8,66.87752990786583
NT,2025,9,99,ES1 8,66.87752990786583
NT,2025,9,100,ES1 8,66.85517241379313
NT,2025,9,101,ES1 8,66.85517241379313
NT,2025,9,102,ES1 8,68.34223099350785
NT,2025,9,103,ES1 8,70.5752727885627
NT,2025,9,104,ES1 8,69.45875189103528
NT,2025,9,105,ES1 8,71.56238757750684
NT,2025,9,106,ES1 8,67.26815112747245
NT,2025,9,107,ES1 8,67.26751122751408
NT,2025,9,108,ES1 8,67.26783117749326
NT,2025,9,109,ES1 8,66.85517241379313
NT,2025,9,110,ES1 8,68.22144611523075
NT,2025,9,111,ES1 8,67.26783117749326
NT,2025,9,112,ES1 8,67.8087873515306
NT,2025,9,113,ES1 8,72.41470441761412
NT,2025,9,114,ES1 8,72.41772326953482
NT,2025,9,115,ES1 8,72.42074224730658
NT,2025,9,116,ES1 8,72.42376135093463
NT,2025,9,117,ES1 8,72.42678058042424
NT,2025,9,118,ES1 8,72.42979993578064
NT,2025,9,119,ES1 8,72.43281941700906
NT,2025,9,120,ES1 8,67.86778105193343
NT,2025,9,121,ES1 8,68.31991033937685
NT,2025,9,122,ES1 8,68.31991033937685
NT,2025,9,123,ES1 8,68.31991033937685
NT,2025,9,124,ES1 8,68.31991033937685
NT,2025,9,125,ES1 8,68.31991033937685
NT,2025,9,126,ES1 8,68.26213630863242
NT,2025,9,127,ES1 8,69.42976353200486
NT,2025,9,128,ES1 8,67.26783117749326
NT,2025,9,129,ES1 8,67.26783117749326
NT,2025,9,130,ES1 8,68.31991033937685
NT,2025,9,131,ES1 8,66.85517241379313
NT,2025,9,132,ES1 8,67.03347814440708
NT,2025,9,133,ES1 8,66.86276381239598
NT,2025,9,134,ES1 8,67.26783117749326
NT,2025,9,135,ES1 8,66.85517241379313
NT,2025,9,136,ES1 8,66.85517241379313
NT,2025,9,137,ES1 8,68.09314870489352
NT,2025,9,138,ES1 8,72.51062996352435
NT,2025,9,139,ES1 8,70.45984924632658
NT,2025,9,140,ES1 8,70.45984924632658
NT,2025,9,141,ES1 8,70.45984924632658
NT,2025,9,142,ES1 8,69.53152445787298
NT,2025,9,143,ES1 8,67.26783117749326
NT,2025,9,144,ES1 8,67.26783117749326
NT,2025,9,145,ES1 8,67.47036486004191
NT,2025,9,146,ES1 8,67.06529749494462
NT,2025,9,147,ES1 8,67.26783117749326
NT,2025,9,148,ES1 8,67.26783117749326
NT,2025,9,149,ES1 8,67.26783117749326
NT,2025,9,150,ES1 8,67.26783117749326
NT,2025,9,151,ES1 8,67.26783117749326
NT,2025,9,152,ES1 8,67.26783117749326
NT,2025,9,153,ES1 8,67.26783117749326
NT,2025,9,154,ES1 8,68.31991033937685
NT,2025,9,155,ES1 8,66.62841077930982
NT,2025,9,156,ES1 8,66.85517241379313
NT,2025,9,157,ES1 8,66.85517241379313
NT,2025,9,158,ES1 8,66.85517241379313
NT,2025,9,159,ES1 8,66.85517241379313
NT,2025,9,160,ES1 8,66.85517241379313
NT,2025,9,161,ES1 8,67.08571473317711
NT,2025,9,162,ES1 8,68.41763078771987
NT,2025,9,163,ES1 8,67.61957201838409
NT,2025,9,164,ES1 8,67.61957201838409
NT,2025,9,165,ES1 8,67.78080744157967
NT,2025,9,166,ES1 8,69.42976353200486
NT,2025,9,167,ES1 8,63.354946267794865
NT,2025,13,0,ES1 8,0.015043249841972112
NT,2025,13,1,ES1 8,66.19170031760905
NT,2025,13,2,ES1 8,61.63310306078651
NT,2025,13,3,ES1 8,61.635672445182266
NT,2025,13,4,ES1 8,61.63824193669151
NT,2025,13,5,ES1 8,65.9026992860101
NT,2025,13,6,ES1 8,66.85238540722872
NT,2025,13,7,ES1 8,66.85517237506505
NT,2025,13,8,ES1 8,66.85795945908558
NT,2025,13,9,ES1 8,66.86074665929513
NT,2025,13,10,ES1 8,66.84959816829112
NT,2025,13,11,ES1 8,0.015308650382079066
NT,2025,13,12,ES1 8,0.015184894722336114
NT,2025,13,13,ES1 8,0.015184894722336114
NT,2025,13,14,ES1 8,0.015182995779552505
NT,2025,13,15,ES1 8,0.015183628734093154
NT,2025,13,16,ES1 8,0.015184894722336114
NT,2025,13,17,ES1 8,0.015184894722336114
NT,2025,13,18,ES1 8,0.015208623020297983
NT,2025,13,19,ES1 8,0.015308650382079066
NT,2025,13,20,ES1 8,0.015308650382079066
NT,2025,13,21,ES1 8,0.015308650382079066
NT,2025,13,22,ES1 8,0.01518806015477115
NT,2025,13,23,ES1 8,0.015188693320437416
NT,2025,13,24,ES1 8,0.015189326512499336
NT,2025,13,25,ES1 8,0.015189959730958007
NT,2025,13,26,ES1 8,0.015190592975814531
NT,2025,13,27,ES1 8,0.015191226247070018
NT,2025,13,28,ES1 8,0.015308650382079066
NT,2025,13,29,ES1 8,65.16346737059628
NT,2025,13,30,ES1 8,67.58434503467481
NT,2025,13,31,ES1 8,67.58716251672433
NT,2025,13,32,ES1 8,67.08571473317711
NT,2025,13,33,ES1 8,66.85517241379313
NT,2025,13,34,ES1 8,67.08571473317711
NT,2025,13,35,ES1 8,67.08571473317711
NT,2025,13,36,ES1 8,67.26783117749326
NT,2025,13,37,ES1 8,62.33649595919383
NT,2025,13,38,ES1 8,62.33909466690203
NT,2025,13,39,ES1 8,62.34169348294612
NT,2025,13,40,ES1 8,66.69740274084818
NT,2025,13,41,ES1 8,65.48414287755615
NT,2025,13,42,ES1 8,67.61816257246012
NT,2025,13,43,ES1 8,67.62098146430807
NT,2025,13,44,ES1 8,67.61957201838409
NT,2025,13,45,ES1 8,67.61957201838409
NT,2025,13,46,ES1 8,66.56434949571158
NT,2025,13,47,ES1 8,66.85922579445742
NT,2025,13,48,ES1 8,66.37754234661942
NT,2025,13,49,ES1 8,62.3676876028566
NT,2025,13,50,ES1 8,62.37028761089395
NT,2025,13,51,ES1 8,62.372887727321455
NT,2025,13,52,ES1 8,62.3754879521436
NT,2025,13,53,ES1 8,66.31031003134794
NT,2025,13,54,ES1 8,68.28574180038896
NT,2025,13,55,ES1 8,68.28858852253535
NT,2025,13,56,ES1 8,67.08571473317711
NT,2025,13,57,ES1 8,67.44994762180941
NT,2025,13,58,ES1 8,68.29712940104581
NT,2025,13,59,ES1 8,68.29997659792284
NT,2025,13,60,ES1 8,67.70356704343631
NT,2025,13,61,ES1 8,66.85517241379313
NT,2025,13,62,ES1 8,67.26783117749326
NT,2025,13,63,ES1 8,66.85517241379313
NT,2025,13,64,ES1 8,66.85517241379313
NT,2025,13,65,ES1 8,68.31706227195409
NT,2025,13,66,ES1 8,68.31991029980031
NT,2025,13,67,ES1 8,68.32275844637614
NT,2025,13,68,ES1 8,68.32560671168667
NT,2025,13,69,ES1 8,68.32845509573673
NT,2025,13,70,ES1 8,68.33130359853136
NT,2025,13,71,ES1 8,67.81385580256715
NT,2025,13,72,ES1 8,67.06529749494462
NT,2025,13,73,ES1 8,67.26783117749326
NT,2025,13,74,ES1 8,67.26783117749326
NT,2025,13,75,ES1 8,67.26783117749326
NT,2025,13,76,ES1 8,67.26783117749326
NT,2025,13,77,ES1 8,67.26783117749326
NT,2025,13,78,ES1 8,67.26783117749326
NT,2025,13,79,ES1 8,68.28809098883931
NT,2025,13,80,ES1 8,66.85517241379313
NT,2025,13,81,ES1 8,67.55051896072118
NT,2025,13,82,ES1 8,66.37754234661942
NT,2025,13,83,ES1 8,67.26783117749326
NT,2025,13,84,ES1 8,67.26783117749326
NT,2025,13,85,ES1 8,64.59696468487175
NT,2025,13,86,ES1 8,61.18512835199232
NT,2025,13,87,ES1 8,61.18767906104691
NT,2025,13,88,ES1 8,61.19022987643643
NT,2025,13,89,ES1 8,61.192780798165344
NT,2025,13,90,ES1 8,66.3664748105245
NT,2025,13,91,ES1 8,66.36924152153385
NT,2025,13,92,ES1 8,66.37200834788294
NT,2025,13,93,ES1 8,66.37477528957653
NT,2025,13,94,ES1 8,66.37754234661942
NT,2025,13,95,ES1 8,0.015328636784417642
NT,2025,13,96,ES1 8,0.015184894722336114
NT,2025,13,97,ES1 8,0.015184894722336114
NT,2025,13,98,ES1 8,0.015143448154733246
NT,2025,13,99,ES1 8,0.015143448154733246
NT,2025,13,100,ES1 8,0.01514320624071348
NT,2025,13,101,ES1 8,0.015143206240713476
NT,2025,13,102,ES1 8,0.015143206240713476
NT,2025,13,103,ES1 8,0.015143206240713476
NT,2025,13,104,ES1 8,0.015143448154733244
NT,2025,13,105,ES1 8,0.015143206240713476
NT,2025,13,106,ES1 8,0.015145100207005047
NT,2025,13,107,ES1 8,0.015143448154733244
NT,2025,13,108,ES1 8,0.015143448154733244
NT,2025,13,109,ES1 8,0.015143206240713476
NT,2025,13,110,ES1 8,0.015128304706578518
NT,2025,13,111,ES1 8,0.015128935381136783
NT,2025,13,112,ES1 8,0.015129566081986847
NT,2025,13,113,ES1 8,0.015143206240713476
NT,2025,13,114,ES1 8,0.015143448154733244
NT,2025,13,115,ES1 8,0.015143448154733244
NT,2025,13,116,ES1 8,0.015184894722336114
NT,2025,13,117,ES1 8,0.015184894722336114
NT,2025,13,118,ES1 8,0.015184894722336114
NT,2025,13,119,ES1 8,0.015143206240713476
NT,2025,13,120,ES1 8,0.015143206240713476
NT,2025,13,121,ES1 8,0.015143206240713476
NT,2025,13,122,ES1 8,0.015143206240713476
NT,2025,13,123,ES1 8,0.015143206240713476
NT,2025,13,124,ES1 8,0.015143206240713476
NT,2025,13,125,ES1 8,0.015143206240713476
NT,2025,13,126,ES1 8,0.015143206240713476
NT,2025,13,127,ES1 8,0.015143206240713476
NT,2025,13,128,ES1 8,0.015143206240713476
NT,2025,13,129,ES1 8,0.015142380469085046
NT,2025,13,130,ES1 8,0.015101049942449445
NT,2025,13,131,ES1 8,0.01509979094447593
NT,2025,13,132,ES1 8,0.01510042043034156
NT,2025,13,133,ES1 8,0.015101049942449445
NT,2025,13,134,ES1 8,0.01510167948080067
NT,2025,13,135,ES1 8,0.015102309045396325
NT,2025,13,136,ES1 8,0.01514320624071348
NT,2025,13,137,ES1 8,0.015265789641114002
NT,2025,13,138,ES1 8,66.84820513942545
NT,2025,13,139,ES1 8,66.8509919329932
NT,2025,13,140,ES1 8,66.85377884273784
NT,2025,13,141,ES1 8,66.85656586866425
NT,2025,13,142,ES1 8,66.85935301077727
NT,2025,13,143,ES1 8,66.86214026908172
NT,2025,13,144,ES1 8,66.86492764358248
NT,2025,13,145,ES1 8,66.83844932871519
NT,2025,13,146,ES1 8,66.85517241379313
NT,2025,13,147,ES1 8,66.85517241379313
NT,2025,13,148,ES1 8,66.85517241379313
NT,2025,13,149,ES1 8,66.85517241379313
NT,2025,13,150,ES1 8,66.85517241379313
NT,2025,13,151,ES1 8,66.85517241379313
NT,2025,13,152,ES1 8,66.85517241379313
NT,2025,13,153,ES1 8,66.37754234661942
NT,2025,13,154,ES1 8,0.015328636784417642
NT,2025,13,155,ES1 8,0.015308650382079066
NT,2025,13,156,ES1 8,0.015308650382079066
NT,2025,13,157,ES1 8,0.015308650382079066
NT,2025,13,158,ES1 8,0.015207680646320998
NT,2025,13,159,ES1 8,0.015207680646320998
NT,2025,13,160,ES1 8,0.015207680646320998
NT,2025,13,161,ES1 8,0.015207680646320998
NT,2025,13,162,ES1 8,0.015308650382079066
NT,2025,13,163,ES1 8,0.015308650382079066
NT,2025,13,164,ES1 8,0.015308650382079066
NT,2025,13,165,ES1 8,0.015207680646320998
NT,2025,13,166,ES1 8,0.015184894722336114
NT,2025,13,167,ES1 8,0.015184894722336114
NT,2025,15,0,ES1 8,0.015043249841972112
NT,2025,15,1,ES1 8,68.31991033937685
NT,2025,15,2,ES1 8,66.85517241379313
NT,2025,15,3,ES1 8,66.37754234661942
NT,2025,15,4,ES1 8,66.05396168459991
NT,2025,15,5,ES1 8,68.13401321016006
NT,2025,15,6,ES1 8,68.50580746859363
NT,2025,15,7,ES1 8,69.42976353200486
NT,2025,15,8,ES1 8,69.42976353200486
NT,2025,15,9,ES1 8,65.10589882298167
NT,2025,15,10,ES1 8,67.26783117749326
NT,2025,15,11,ES1 8,67.61957201838409
NT,2025,15,12,ES1 8,64.24522384398091
NT,2025,15,13,ES1 8,62.32246705378483
NT,2025,15,14,ES1 8,62.32506517665064
NT,2025,15,15,ES1 8,62.32766340782798
NT,2025,15,16,ES1 8,62.33026174732138
NT,2025,15,17,ES1 8,65.98718418446842
NT,2025,15,18,ES1 8,67.60294502145626
NT,2025,15,19,ES1 8,67.60576327890914
NT,2025,15,20,ES1 8,67.47036486004191
NT,2025,15,21,ES1 8,67.06529749494462
NT,2025,15,22,ES1 8,67.61421875621895
NT,2025,15,23,ES1 8,63.765355640369485
NT,2025,15,24,ES1 8,62.35105236318853
NT,2025,15,25,ES1 8,62.35365167772967
NT,2025,15,26,ES1 8,62.356251100631994
NT,2025,15,27,ES1 8,62.3588506319001
NT,2025,15,28,ES1 8,66.53276935014512
NT,2025,15,29,ES1 8,67.63395231611891
NT,2025,15,30,ES1 8,67.63677186621572
NT,2025,15,31,ES1 8,67.26783117749326
NT,2025,15,32,ES1 8,67.6424113190418
NT,2025,15,33,ES1 8,67.64523122178083
NT,2025,15,34,ES1 8,67.648051242077
NT,2025,15,35,ES1 8,62.57447560357806
NT,2025,15,36,ES1 8,62.382251290516464
NT,2025,15,37,ES1 8,62.384851905690425
NT,2025,15,38,ES1 8,62.387452629279814
NT,2025,15,39,ES1 8,62.39005346128921
NT,2025,15,40,ES1 8,65.02263094703366
NT,2025,15,41,ES1 8,68.31563832728686
NT,2025,15,42,ES1 8,68.31848629577111
NT,2025,15,43,ES1 8,68.32133438298257
NT,2025,15,44,ES1 8,68.32418258892619
NT,2025,15,45,ES1 8,67.67907922551102
NT,2025,15,46,ES1 8,67.68190065687574
NT,2025,15,47,ES1 8,66.85517241379313
NT,2025,15,48,ES1 8,66.85517241379313
NT,2025,15,49,ES1 8,66.85517241379313
NT,2025,15,50,ES1 8,66.85517241379313
NT,2025,15,51,ES1 8,66.37754234661942
NT,2025,15,52,ES1 8,66.37754234661942
NT,2025,15,53,ES1 8,67.81043254814055
NT,2025,15,54,ES1 8,68.31991033937685
NT,2025,15,55,ES1 8,68.31991033937685
NT,2025,15,56,ES1 8,67.71012144048224
NT,2025,15,57,ES1 8,65.7784722116639
NT,2025,15,58,ES1 8,65.61218566364953
NT,2025,15,59,ES1 8,66.37754234661942
NT,2025,15,60,ES1 8,61.61768903923911
NT,2025,15,61,ES1 8,61.62025778104924
NT,2025,15,62,ES1 8,61.622826629946054
NT,2025,15,63,ES1 8,61.62539558593403
NT,2025,15,64,ES1 8,61.62796464901761
NT,2025,15,65,ES1 8,66.83845234935863
NT,2025,15,66,ES1 8,67.45795457295256
NT,2025,15,67,ES1 8,67.46076678598808
NT,2025,15,68,ES1 8,66.86353320112764
NT,2025,15,69,ES1 8,66.84959859429657
NT,2025,15,70,ES1 8,66.85238544595519
NT,2025,15,71,ES1 8,66.85517241379313
NT,2025,15,72,ES1 8,66.85517241379313
NT,2025,15,73,ES1 8,64.94743911293624
NT,2025,15,74,ES1 8,62.22251342380118
NT,2025,15,75,ES1 8,65.13156246389751
NT,2025,15,76,ES1 8,66.82288929924488
NT,2025,15,77,ES1 8,67.48889536516387
NT,2025,15,78,ES1 8,67.49170886807103
NT,2025,15,79,ES1 8,67.49452248826854
NT,2025,15,80,ES1 8,67.49733622576137
NT,2025,15,81,ES1 8,66.81163481844985
NT,2025,15,82,ES1 8,0.015328636784417642
NT,2025,15,83,ES1 8,0.015308650382079066
NT,2025,15,84,ES1 8,0.015306097876597867
NT,2025,15,85,ES1 8,0.015306735963065869
NT,2025,15,86,ES1 8,0.015307374076134661
NT,2025,15,87,ES1 8,0.015308012215805352
NT,2025,15,88,ES1 8,0.015308650382079066
NT,2025,15,89,ES1 8,0.015309288574956892
NT,2025,15,90,ES1 8,66.17782643768734
NT,2025,15,91,ES1 8,67.53251838989893
NT,2025,15,92,ES1 8,67.26783117749326
NT,2025,15,93,ES1 8,67.53814915022612
NT,2025,15,94,ES1 8,65.21693554301275
NT,2025,15,95,ES1 8,66.37754234661942
NT,2025,15,96,ES1 8,66.37754234661942
NT,2025,15,97,ES1 8,66.37754234661942
NT,2025,15,98,ES1 8,66.37754234661942
NT,2025,15,99,ES1 8,66.37754234661942
NT,2025,15,100,ES1 8,66.37754234661942
NT,2025,15,101,ES1 8,68.28147196439606
NT,2025,15,102,ES1 8,68.28431850853991
NT,2025,15,103,ES1 8,68.28716517135157
NT,2025,15,104,ES1 8,67.47036486004191
NT,2025,15,105,ES1 8,67.06529749494462
NT,2025,15,106,ES1 8,67.4855476572476
NT,2025,15,107,ES1 8,67.05011469773892
NT,2025,15,108,ES1 8,66.66023012984733
NT,2025,15,109,ES1 8,66.85517241379313
NT,2025,15,110,ES1 8,66.85517241379313
NT,2025,15,111,ES1 8,66.85517241379313
NT,2025,15,112,ES1 8,66.37754234661942
NT,2025,15,113,ES1 8,68.31563832728688
NT,2025,15,114,ES1 8,68.31848629577114
NT,2025,15,115,ES1 8,68.32133438298257
NT,2025,15,116,ES1 8,68.3241825889262
NT,2025,15,117,ES1 8,68.32703091360688
NT,2025,15,118,ES1 8,68.29568238744218
NT,2025,15,119,ES1 8,66.85517241379313
NT,2025,15,120,ES1 8,66.85517241379313
NT,2025,15,121,ES1 8,67.06529749494462
NT,2025,15,122,ES1 8,67.06529749494462
NT,2025,15,123,ES1 8,67.06529749494462
NT,2025,15,124,ES1 8,67.06529749494462
NT,2025,15,125,ES1 8,67.11862401915107
NT,2025,15,126,ES1 8,67.61957201838409
NT,2025,15,127,ES1 8,67.61957201838409
NT,2025,15,128,ES1 8,67.61957201838409
NT,2025,15,129,ES1 8,66.56434949571158
NT,2025,15,130,ES1 8,66.85922579445742
NT,2025,15,131,ES1 8,66.37754234661942
NT,2025,15,132,ES1 8,66.85517241379313
NT,2025,15,133,ES1 8,65.8999122794457
NT,2025,15,134,ES1 8,66.37754234661942
NT,2025,15,135,ES1 8,66.37754234661942
NT,2025,15,136,ES1 8,66.37754234661942
NT,2025,15,137,ES1 8,67.6621447263247
NT,2025,15,138,ES1 8,67.66496545171753
NT,2025,15,139,ES1 8,68.31991033937685
NT,2025,15,140,ES1 8,67.67060725528256
NT,2025,15,141,ES1 8,67.21804267122532
NT,2025,15,142,ES1 8,67.61957201838409
NT,2025,15,143,ES1 8,66.56310276508107
NT,2025,15,144,ES1 8,66.86047252508794
NT,2025,15,145,ES1 8,66.37754234661942
NT,2025,15,146,ES1 8,66.37754234661942
NT,2025,15,147,ES1 8,66.37754234661942
NT,2025,15,148,ES1 8,66.37754234661942
NT,2025,15,149,ES1 8,66.37754234661942
NT,2025,15,150,ES1 8,66.37754234661942
NT,2025,15,151,ES1 8,66.85517241379313
NT,2025,15,152,ES1 8,66.85517241379313
NT,2025,15,153,ES1 8,66.85517241379313
NT,2025,15,154,ES1 8,64.94465214509827
NT,2025,15,155,ES1 8,61.27397329302901
NT,2025,15,156,ES1 8,61.27652770588551
NT,2025,15,157,ES1 8,61.279082225231356
NT,2025,15,158,ES1 8,61.28163685107099
NT,2025,15,159,ES1 8,61.28419158340883
NT,2025,15,160,ES1 8,61.28674642224934
NT,2025,15,161,ES1 8,67.04992242268533
NT,2025,15,162,ES1 8,67.25661519806312
NT,2025,15,163,ES1 8,67.25941901758573
NT,2025,15,164,ES1 8,67.26222295399504
NT,2025,15,165,ES1 8,67.26502700729593
NT,2025,15,166,ES1 8,67.26783117749326
NT,2025,15,167,ES1 8,67.26783117749326
NT,2025,18,0,ES1 8,0.015043249841972112
NT,2025,18,1,ES1 8,64.85745611983644
NT,2025,18,2,ES1 8,64.86015992229692
NT,2025,18,3,ES1 8,64.86286383747453
NT,2025,18,4,ES1 8,64.865567865374
NT,2025,18,5,ES1 8,66.79726939406369
NT,2025,18,6,ES1 8,67.78080744157967
NT,2025,18,7,ES1 8,67.49452248826854
NT,2025,18,8,ES1 8,67.04113986671797
NT,2025,18,9,ES1 8,66.37754234661942
NT,2025,18,10,ES1 8,66.85517241379313
NT,2025,18,11,ES1 8,66.85517241379313
NT,2025,18,12,ES1 8,65.42228221227198
NT,2025,18,13,ES1 8,66.37754234661942
NT,2025,18,14,ES1 8,66.37754234661942
NT,2025,18,15,ES1 8,66.37754234661942
NT,2025,18,16,ES1 8,66.08121841494723
NT,2025,18,17,ES1 8,64.9007304878941
NT,2025,18,18,ES1 8,68.15067813701693
NT,2025,18,19,ES1 8,69.12856293992022
NT,2025,18,20,ES1 8,67.6804899411934
NT,2025,18,21,ES1 8,66.85517241379313
NT,2025,18,22,ES1 8,67.49452248826854
NT,2025,18,23,ES1 8,67.04113986671797
NT,2025,18,24,ES1 8,67.06529749494462
NT,2025,18,25,ES1 8,67.06529749494462
NT,2025,18,26,ES1 8,67.06529749494462
NT,2025,18,27,ES1 8,66.85517241379313
NT,2025,18,28,ES1 8,66.85517241379313
NT,2025,18,29,ES1 8,69.20244763054333
NT,2025,18,30,ES1 8,70.42314259635128
NT,2025,18,31,ES1 8,70.42607842328033
NT,2025,18,32,ES1 8,69.42976353200486
NT,2025,18,33,ES1 8,69.42976353200486
NT,2025,18,34,ES1 8,70.23768496775295
NT,2025,18,35,ES1 8,70.43203360987751
NT,2025,18,36,ES1 8,67.61957201838409
NT,2025,18,37,ES1 8,68.31991033937685
NT,2025,18,38,ES1 8,68.31991033937685
NT,2025,18,39,ES1 8,68.31991033937685
NT,2025,18,40,ES1 8,68.31991033937685
NT,2025,18,41,ES1 8,68.67671274441048
NT,2025,18,42,ES1 8,70.26111314993328
NT,2025,18,43,ES1 8,70.46131789429877
NT,2025,18,44,ES1 8,70.26257768602501
NT,2025,18,45,ES1 8,70.26257768602501
NT,2025,18,46,ES1 8,70.26257768602501
NT,2025,18,47,ES1 8,67.43025258864253
NT,2025,18,48,ES1 8,67.61957201838409
NT,2025,18,49,ES1 8,67.96723906445574
NT,2025,18,50,ES1 8,67.86892119984432
NT,2025,18,51,ES1 8,67.49452248826854
NT,2025,18,52,ES1 8,67.72121379904385
NT,2025,18,53,ES1 8,67.26783117749326
NT,2025,18,54,ES1 8,67.7453714272705
NT,2025,18,55,ES1 8,67.61957201838409
NT,2025,18,56,ES1 8,67.11862401915107
NT,2025,18,57,ES1 8,67.06529749494462
NT,2025,18,58,ES1 8,67.26783117749326
NT,2025,18,59,ES1 8,67.26783117749326
NT,2025,18,60,ES1 8,67.26783117749326
NT,2025,18,61,ES1 8,67.07288889354746
NT,2025,18,62,ES1 8,66.85517241379313
NT,2025,18,63,ES1 8,66.86621410013656
NT,2025,18,64,ES1 8,66.85517241379313
NT,2025,18,65,ES1 8,66.85517241379313
NT,2025,18,66,ES1 8,68.49476578225023
NT,2025,18,67,ES1 8,70.53184974404273
NT,2025,18,68,ES1 8,70.26257768602501
NT,2025,18,69,ES1 8,69.35191836893294
NT,2025,18,70,ES1 8,68.6747945410566
NT,2025,18,71,ES1 8,67.26783117749326
NT,2025,18,72,ES1 8,67.26783117749326
NT,2025,18,73,ES1 8,67.26783117749326
NT,2025,18,74,ES1 8,67.26783117749326
NT,2025,18,75,ES1 8,67.06529749494462
NT,2025,18,76,ES1 8,67.47036486004191
NT,2025,18,77,ES1 8,68.49289035089522
NT,2025,18,78,ES1 8,70.36663671311447
NT,2025,18,79,ES1 8,70.26257768602501
NT,2025,18,80,ES1 8,69.14529819048515
NT,2025,18,81,ES1 8,67.49452248826854
NT,2025,18,82,ES1 8,70.57596799845591
NT,2025,18,83,ES1 8,67.11593184218137
NT,2025,18,84,ES1 8,67.26783117749326
NT,2025,18,85,ES1 8,67.26783117749326
NT,2025,18,86,ES1 8,67.30555316878389
NT,2025,18,87,ES1 8,67.30555316878389
NT,2025,18,88,ES1 8,67.23010918620264
NT,2025,18,89,ES1 8,67.26783117749326
NT,2025,18,90,ES1 8,70.26257768602501
NT,2025,18,91,ES1 8,70.26257768602501
NT,2025,18,92,ES1 8,68.88314796745412
NT,2025,18,93,ES1 8,67.06529749494462
NT,2025,18,94,ES1 8,67.26783117749326
NT,2025,18,95,ES1 8,67.26783117749326
NT,2025,18,96,ES1 8,67.26783117749326
NT,2025,18,97,ES1 8,67.26783117749326
NT,2025,18,98,ES1 8,67.26783117749326
NT,2025,18,99,ES1 8,67.06529749494462
NT,2025,18,100,ES1 8,67.35481679855306
NT,2025,18,101,ES1 8,68.42245327710837
NT,2025,18,102,ES1 8,70.43707378690132
NT,2025,18,103,ES1 8,70.26257768602501
NT,2025,18,104,ES1 8,70.26257768602501
NT,2025,18,105,ES1 8,67.43025258864253
NT,2025,18,106,ES1 8,68.31991033937685
NT,2025,18,107,ES1 8,68.31991033937685
NT,2025,18,108,ES1 8,68.31991033937685
NT,2025,18,109,ES1 8,68.09971489748315
NT,2025,18,110,ES1 8,67.43025258864253
NT,2025,18,111,ES1 8,69.42976353200486
NT,2025,18,112,ES1 8,67.43025258864253
NT,2025,18,113,ES1 8,70.05283661232178
NT,2025,18,114,ES1 8,70.47231875972824
NT,2025,18,115,ES1 8,70.47525663673206
NT,2025,18,116,ES1 8,70.04989873531795
NT,2025,18,117,ES1 8,69.9763251180339
NT,2025,18,118,ES1 8,70.26257768602501
NT,2025,18,119,ES1 8,67.43025258864253
NT,2025,18,120,ES1 8,67.43025258864253
NT,2025,18,121,ES1 8,68.15655849419731
NT,2025,18,122,ES1 8,68.31991033937685
NT,2025,18,123,ES1 8,68.3189799053466
NT,2025,18,124,ES1 8,67.43025258864253
NT,2025,18,125,ES1 8,67.26783117749326
NT,2025,18,126,ES1 8,70.26257768602501
NT,2025,18,127,ES1 8,69.42976353200486
NT,2025,18,128,ES1 8,69.42976353200486
NT,2025,18,129,ES1 8,67.15228311600441
NT,2025,18,130,ES1 8,67.26783117749326
NT,2025,18,131,ES1 8,67.26783117749326
NT,2025,18,132,ES1 8,67.47036486004191
NT,2025,18,133,ES1 8,67.06529749494462
NT,2025,18,134,ES1 8,67.26783117749326
NT,2025,18,135,ES1 8,67.26783117749326
NT,2025,18,136,ES1 8,67.26783117749326
NT,2025,18,137,ES1 8,67.76413522396453
NT,2025,18,138,ES1 8,70.26257768602501
NT,2025,18,139,ES1 8,70.26257768602501
NT,2025,18,140,ES1 8,70.26257768602501
NT,2025,18,141,ES1 8,68.5969493779847
NT,2025,18,142,ES1 8,69.42976353200486
NT,2025,18,143,ES1 8,67.61957201838409
NT,2025,18,144,ES1 8,67.63335642913374
NT,2025,18,145,ES1 8,67.60578760763444
NT,2025,18,146,ES1 8,67.61957201838409
NT,2025,18,147,ES1 8,67.61957201838409
NT,2025,18,148,ES1 8,67.61957201838409
NT,2025,18,149,ES1 8,67.26783117749326
NT,2025,18,150,ES1 8,69.37198950126043
NT,2025,18,151,ES1 8,68.48252072813456
NT,2025,18,152,ES1 8,67.67289854259054
NT,2025,18,153,ES1 8,67.06529749494462
NT,2025,18,154,ES1 8,67.06529749494462
NT,2025,18,155,ES1 8,67.26783117749326
NT,2025,18,156,ES1 8,67.07288889354746
NT,2025,18,157,ES1 8,66.85517241379313
NT,2025,18,158,ES1 8,67.06529749494462
NT,2025,18,159,ES1 8,67.06529749494462
NT,2025,18,160,ES1 8,66.85517241379313
NT,2025,18,161,ES1 8,67.0870666865577
NT,2025,18,162,ES1 8,69.90873651402096
NT,2025,18,163,ES1 8,70.61641885802905
NT,2025,18,164,ES1 8,70.26257768602501
NT,2025,18,165,ES1 8,70.26257768602501
