scenario,year,week,hour,generator,value
GA,2050,21,116,ES1 1 onwind,1601.1137289143592
GA,2050,21,117,ES1 1 onwind,1601.6967446461147
GA,2050,21,118,ES1 1 onwind,1313.8879041930281
GA,2050,21,119,ES1 1 onwind,1272.1193975717374
GA,2050,21,120,ES1 1 onwind,1177.4249288705926
GA,2050,21,121,ES1 1 onwind,1067.904863818422
GA,2050,21,122,ES1 1 onwind,972.26956204869
GA,2050,21,123,ES1 1 onwind,921.2903709352017
GA,2050,21,124,ES1 1 onwind,910.915919308746
GA,2050,21,125,ES1 1 onwind,867.4384686594137
GA,2050,21,126,ES1 1 onwind,840.889593195293
GA,2050,21,127,ES1 1 onwind,1242.4975280395663
GA,2050,21,128,ES1 1 onwind,1475.8136710879512
GA,2050,21,129,ES1 1 onwind,1331.90029296169
GA,2050,21,130,ES1 1 onwind,469.9752912782343
GA,2050,21,131,ES1 1 onwind,580.9217502217415
GA,2050,21,132,ES1 1 onwind,685.6193330482508
GA,2050,21,133,ES1 1 onwind,710.1799440712216
GA,2050,21,134,ES1 1 onwind,727.2373902743477
GA,2050,21,135,ES1 1 onwind,711.145963542745
GA,2050,21,136,ES1 1 onwind,705.1399499622376
GA,2050,21,137,ES1 1 onwind,656.9473457385678
GA,2050,21,138,ES1 1 onwind,681.8132414662763
GA,2050,21,139,ES1 1 onwind,822.0082073161277
GA,2050,21,140,ES1 1 onwind,1000.8969243902376
GA,2050,21,141,ES1 1 onwind,920.5071682629185
GA,2050,21,142,ES1 1 onwind,624.6838161187568
GA,2050,21,143,ES1 1 onwind,499.2265572548059
GA,2050,21,144,ES1 1 onwind,431.67028919686817
GA,2050,21,145,ES1 1 onwind,441.06604980682283
GA,2050,21,146,ES1 1 onwind,432.1961315704739
GA,2050,21,147,ES1 1 onwind,432.0381918192415
GA,2050,21,148,ES1 1 onwind,449.91298989835
GA,2050,21,149,ES1 1 onwind,467.15257187402415
GA,2050,21,150,ES1 1 onwind,398.2495315092811
GA,2050,21,151,ES1 1 onwind,193.70025574356788
GA,2050,21,152,ES1 1 onwind,127.92575133406291
GA,2050,21,153,ES1 1 onwind,133.78282033561396
GA,2050,21,154,ES1 1 onwind,132.40769717428878
GA,2050,21,155,ES1 1 onwind,187.96432347407725
GA,2050,21,156,ES1 1 onwind,267.4804306319912
GA,2050,21,157,ES1 1 onwind,342.20178020982917
GA,2050,21,158,ES1 1 onwind,374.2509189303954
GA,2050,21,159,ES1 1 onwind,355.35948999368406
GA,2050,21,160,ES1 1 onwind,531.4775830883093
GA,2050,21,161,ES1 1 onwind,451.9719229908561
GA,2050,21,162,ES1 1 onwind,453.2282210169628
GA,2050,21,163,ES1 1 onwind,626.8999374572749
GA,2050,21,164,ES1 1 onwind,803.2475653937313
GA,2050,21,165,ES1 1 onwind,951.6503835080808
GA,2050,21,166,ES1 1 onwind,700.1752550521533
GA,2050,21,167,ES1 1 onwind,486.18395226223544
GA,2050,42,0,ES1 1 onwind,788.8052689301808
GA,2050,42,1,ES1 1 onwind,686.1311903416706
GA,2050,42,2,ES1 1 onwind,615.4396336330456
GA,2050,42,3,ES1 1 onwind,478.9329454377196
GA,2050,42,4,ES1 1 onwind,399.95764418668966
GA,2050,42,5,ES1 1 onwind,345.96704135847085
GA,2050,42,6,ES1 1 onwind,349.10761442949956
GA,2050,42,7,ES1 1 onwind,338.9084570140859
GA,2050,42,8,ES1 1 onwind,454.0725563627391
GA,2050,42,9,ES1 1 onwind,559.8677957303146
GA,2050,42,10,ES1 1 onwind,696.9762027761094
GA,2050,42,11,ES1 1 onwind,830.9284921402345
GA,2050,42,12,ES1 1 onwind,923.9083426545808
GA,2050,42,13,ES1 1 onwind,950.3948200656293
GA,2050,42,14,ES1 1 onwind,788.7254491188503
GA,2050,42,15,ES1 1 onwind,690.8697942790229
GA,2050,42,16,ES1 1 onwind,648.3667897683566
GA,2050,42,17,ES1 1 onwind,569.4335256829256
GA,2050,42,18,ES1 1 onwind,690.9171297830826
GA,2050,42,19,ES1 1 onwind,793.4663487158665
GA,2050,42,20,ES1 1 onwind,826.5041151357823
GA,2050,42,21,ES1 1 onwind,925.6049231711766
GA,2050,42,22,ES1 1 onwind,1108.9847375275565
GA,2050,42,23,ES1 1 onwind,1164.0117358201355
GA,2050,42,24,ES1 1 onwind,1171.9975621826175
GA,2050,42,25,ES1 1 onwind,1292.6055909019715
GA,2050,42,26,ES1 1 onwind,1553.9741523241396
GA,2050,42,27,ES1 1 onwind,1780.6203140822856
GA,2050,42,28,ES1 1 onwind,1954.2300854734112
GA,2050,42,29,ES1 1 onwind,2343.82368693845
GA,2050,42,30,ES1 1 onwind,2896.2580778216425
GA,2050,42,31,ES1 1 onwind,3164.2732607308676
GA,2050,42,32,ES1 1 onwind,3170.974344180102
GA,2050,42,33,ES1 1 onwind,2975.075635900808
GA,2050,42,34,ES1 1 onwind,2296.1063481274246
GA,2050,42,35,ES1 1 onwind,2632.0000201356197
GA,2050,42,36,ES1 1 onwind,2712.0245375609993
GA,2050,42,37,ES1 1 onwind,2586.927975139538
GA,2050,42,38,ES1 1 onwind,2775.1886482456825
GA,2050,42,39,ES1 1 onwind,2833.527038770708
GA,2050,42,40,ES1 1 onwind,2040.5874488153531
GA,2050,42,41,ES1 1 onwind,1653.1944129982423
GA,2050,42,42,ES1 1 onwind,1706.8342136414653
GA,2050,42,43,ES1 1 onwind,1795.2784197097158
GA,2050,42,44,ES1 1 onwind,1879.1087767887752
GA,2050,42,45,ES1 1 onwind,1817.0898469435729
GA,2050,42,46,ES1 1 onwind,1698.383327184576
GA,2050,42,47,ES1 1 onwind,1659.297002648196
GA,2050,42,48,ES1 1 onwind,1584.2806134636828
GA,2050,42,49,ES1 1 onwind,1475.6578855314601
GA,2050,42,50,ES1 1 onwind,1408.5223722640533
GA,2050,42,51,ES1 1 onwind,1480.3158768351475
GA,2050,42,52,ES1 1 onwind,1521.026119979961
GA,2050,42,53,ES1 1 onwind,1619.3147744239222
GA,2050,42,54,ES1 1 onwind,1741.6487615205
GA,2050,42,55,ES1 1 onwind,1866.005137407813
GA,2050,42,56,ES1 1 onwind,2006.5669850548206
GA,2050,42,57,ES1 1 onwind,2252.4378972416766
GA,2050,42,58,ES1 1 onwind,1884.4926321637645
GA,2050,42,59,ES1 1 onwind,1550.461661967955
GA,2050,42,60,ES1 1 onwind,1400.5537624713677
GA,2050,42,61,ES1 1 onwind,1340.0584013645603
GA,2050,42,62,ES1 1 onwind,1245.7071901506613
GA,2050,42,63,ES1 1 onwind,1071.7594087985337
GA,2050,42,64,ES1 1 onwind,764.4832025807522
GA,2050,42,65,ES1 1 onwind,510.87695381485065
GA,2050,42,66,ES1 1 onwind,368.1404270690001
GA,2050,42,67,ES1 1 onwind,281.8437191679062
GA,2050,42,68,ES1 1 onwind,218.21277940514767
GA,2050,42,69,ES1 1 onwind,151.6667455301373
GA,2050,42,70,ES1 1 onwind,117.30264796983509
GA,2050,42,71,ES1 1 onwind,76.53002722112805
GA,2050,42,72,ES1 1 onwind,30.169037165441672
GA,2050,42,73,ES1 1 onwind,0.0
GA,2050,42,74,ES1 1 onwind,0.0
GA,2050,42,75,ES1 1 onwind,0.0
GA,2050,42,76,ES1 1 onwind,0.0
GA,2050,42,77,ES1 1 onwind,6.268067394148548
GA,2050,42,78,ES1 1 onwind,15.949999969599332
GA,2050,42,79,ES1 1 onwind,22.83878508610243
GA,2050,42,80,ES1 1 onwind,19.998764265243636
GA,2050,42,81,ES1 1 onwind,19.316241625291212
GA,2050,42,82,ES1 1 onwind,81.16330246947487
GA,2050,42,83,ES1 1 onwind,233.0247402677334
GA,2050,42,84,ES1 1 onwind,383.958840539966
GA,2050,42,85,ES1 1 onwind,458.8863325740715
GA,2050,42,86,ES1 1 onwind,454.50968192518496
GA,2050,42,87,ES1 1 onwind,425.2790996541218
GA,2050,42,88,ES1 1 onwind,319.1811068517501
GA,2050,42,89,ES1 1 onwind,235.5140719454543
GA,2050,42,90,ES1 1 onwind,180.5985798569263
GA,2050,42,91,ES1 1 onwind,136.29723296834595
GA,2050,42,92,ES1 1 onwind,149.2462771843596
GA,2050,42,93,ES1 1 onwind,210.9276537904263
GA,2050,42,94,ES1 1 onwind,356.7604750396662
GA,2050,42,95,ES1 1 onwind,491.37350399284037
GA,2050,42,96,ES1 1 onwind,477.47831928339224
GA,2050,42,97,ES1 1 onwind,573.7579969328846
GA,2050,42,98,ES1 1 onwind,752.8880836073574
GA,2050,42,99,ES1 1 onwind,903.4057246729943
GA,2050,42,100,ES1 1 onwind,1047.8010742992512
GA,2050,42,101,ES1 1 onwind,1105.3189310009127
GA,2050,42,102,ES1 1 onwind,1232.1894082164968
GA,2050,42,103,ES1 1 onwind,1371.0340267620968
GA,2050,42,104,ES1 1 onwind,1352.2982684616827
GA,2050,42,105,ES1 1 onwind,1070.4726696278524
GA,2050,42,106,ES1 1 onwind,1116.514447267391
GA,2050,42,107,ES1 1 onwind,1870.3813062285253
GA,2050,42,108,ES1 1 onwind,2233.776701724185
GA,2050,42,109,ES1 1 onwind,2332.5483544440076
GA,2050,42,110,ES1 1 onwind,2417.2606543862826
GA,2050,42,111,ES1 1 onwind,2376.1370227529837
GA,2050,42,112,ES1 1 onwind,1863.7269538503579
GA,2050,42,113,ES1 1 onwind,1445.0788684439697
GA,2050,42,114,ES1 1 onwind,1439.2073911688167
GA,2050,42,115,ES1 1 onwind,1379.5621413849722
GA,2050,42,116,ES1 1 onwind,1263.6689584465366
GA,2050,42,117,ES1 1 onwind,1118.312038610079
GA,2050,42,118,ES1 1 onwind,1152.9302624352415
GA,2050,42,119,ES1 1 onwind,1121.2910039016126
GA,2050,42,120,ES1 1 onwind,1242.0635264961657
GA,2050,42,121,ES1 1 onwind,1541.3098118992534
GA,2050,42,122,ES1 1 onwind,1907.000658297809
GA,2050,42,123,ES1 1 onwind,2736.244286477913
GA,2050,42,124,ES1 1 onwind,3100.007709160245
GA,2050,42,125,ES1 1 onwind,2966.0647476906224
GA,2050,42,126,ES1 1 onwind,3306.4095117692286
GA,2050,42,127,ES1 1 onwind,3643.5659958906126
GA,2050,42,128,ES1 1 onwind,3552.491521371635
GA,2050,42,129,ES1 1 onwind,3654.358751929805
GA,2050,42,130,ES1 1 onwind,2964.4684566797573
GA,2050,42,131,ES1 1 onwind,3182.743552676418
GA,2050,42,132,ES1 1 onwind,3743.3689002881874
GA,2050,42,133,ES1 1 onwind,3826.4809006366445
GA,2050,42,134,ES1 1 onwind,3787.43046708004
GA,2050,42,135,ES1 1 onwind,3785.7132322043312
GA,2050,42,136,ES1 1 onwind,2809.2908898590986
GA,2050,42,137,ES1 1 onwind,1725.6550293247035
GA,2050,42,138,ES1 1 onwind,1476.4942034761984
GA,2050,42,139,ES1 1 onwind,1410.4103878879528
GA,2050,42,140,ES1 1 onwind,1390.370846607236
GA,2050,42,141,ES1 1 onwind,1207.2382187869293
GA,2050,42,142,ES1 1 onwind,1835.1735549973978
GA,2050,42,143,ES1 1 onwind,1660.265491719837
GA,2050,42,144,ES1 1 onwind,1551.8743410132583
GA,2050,42,145,ES1 1 onwind,1486.006378870427
GA,2050,42,146,ES1 1 onwind,1399.8270615268152
GA,2050,42,147,ES1 1 onwind,1282.809377461382
GA,2050,42,148,ES1 1 onwind,1198.3047057095612
GA,2050,42,149,ES1 1 onwind,1078.780387833425
GA,2050,42,150,ES1 1 onwind,1055.9775036241813
GA,2050,42,151,ES1 1 onwind,1087.445383487328
GA,2050,42,152,ES1 1 onwind,1039.7939138715633
GA,2050,42,153,ES1 1 onwind,1456.0470226149332
GA,2050,42,154,ES1 1 onwind,1902.4974745882255
GA,2050,42,155,ES1 1 onwind,1953.78639484547
GA,2050,42,156,ES1 1 onwind,1996.8498278301495
GA,2050,42,157,ES1 1 onwind,1757.1165955186711
GA,2050,42,158,ES1 1 onwind,1653.3128229939612
GA,2050,42,159,ES1 1 onwind,1521.5768175338535
GA,2050,42,160,ES1 1 onwind,1088.628396999464
GA,2050,42,161,ES1 1 onwind,742.7189591942265
GA,2050,42,162,ES1 1 onwind,623.8113788088283
GA,2050,42,163,ES1 1 onwind,595.3971847853646
GA,2050,42,164,ES1 1 onwind,716.2561833534556
GA,2050,42,165,ES1 1 onwind,884.431092308312
GA,2050,42,166,ES1 1 onwind,1179.1762824380955
GA,2050,42,167,ES1 1 onwind,1283.6589539427084
GA,2050,52,0,ES1 1 onwind,690.7172493390037
GA,2050,52,1,ES1 1 onwind,763.0853624525695
GA,2050,52,2,ES1 1 onwind,885.1062260378798
GA,2050,52,3,ES1 1 onwind,1019.5482210095682
GA,2050,52,4,ES1 1 onwind,1134.9977078919762
GA,2050,52,5,ES1 1 onwind,1402.44165010578
GA,2050,52,6,ES1 1 onwind,1768.5208214094641
GA,2050,52,7,ES1 1 onwind,2241.0893733307057
GA,2050,52,8,ES1 1 onwind,2683.8135484221
GA,2050,52,9,ES1 1 onwind,2995.1769986441464
GA,2050,52,10,ES1 1 onwind,2436.409791901071
GA,2050,52,11,ES1 1 onwind,3134.736519524422
GA,2050,52,12,ES1 1 onwind,4190.041282940976
GA,2050,52,13,ES1 1 onwind,5003.699874487423
GA,2050,52,14,ES1 1 onwind,5359.974304856234
GA,2050,52,15,ES1 1 onwind,5643.435003414424
GA,2050,52,16,ES1 1 onwind,5497.084917569645
GA,2050,52,17,ES1 1 onwind,5524.531467391085
GA,2050,52,18,ES1 1 onwind,5789.820576788198
GA,2050,52,19,ES1 1 onwind,6082.007232742946
GA,2050,52,20,ES1 1 onwind,6343.901177622108
GA,2050,52,21,ES1 1 onwind,6519.92366539122
GA,2050,52,22,ES1 1 onwind,2472.1195474085494
GA,2050,52,23,ES1 1 onwind,0.0
GA,2050,52,24,ES1 1 onwind,0.0
GA,2050,52,25,ES1 1 onwind,0.0
GA,2050,52,26,ES1 1 onwind,0.0
GA,2050,52,27,ES1 1 onwind,0.0
GA,2050,52,28,ES1 1 onwind,0.0
GA,2050,52,29,ES1 1 onwind,0.0
GA,2050,52,30,ES1 1 onwind,0.0
GA,2050,52,31,ES1 1 onwind,0.0
GA,2050,52,32,ES1 1 onwind,0.0
GA,2050,52,33,ES1 1 onwind,0.0
GA,2050,52,34,ES1 1 onwind,0.0
GA,2050,52,35,ES1 1 onwind,0.0
GA,2050,52,36,ES1 1 onwind,0.0
GA,2050,52,37,ES1 1 onwind,0.0
GA,2050,52,38,ES1 1 onwind,0.0
GA,2050,52,39,ES1 1 onwind,0.0
GA,2050,52,40,ES1 1 onwind,0.0
GA,2050,52,41,ES1 1 onwind,0.0
GA,2050,52,42,ES1 1 onwind,0.0
GA,2050,52,43,ES1 1 onwind,0.0
GA,2050,52,44,ES1 1 onwind,0.0
GA,2050,52,45,ES1 1 onwind,0.0
GA,2050,52,46,ES1 1 onwind,0.0
GA,2050,52,47,ES1 1 onwind,0.0
GA,2050,52,48,ES1 1 onwind,0.0
GA,2050,52,49,ES1 1 onwind,0.0
GA,2050,52,50,ES1 1 onwind,0.0
GA,2050,52,51,ES1 1 onwind,0.0
GA,2050,52,52,ES1 1 onwind,0.0
GA,2050,52,53,ES1 1 onwind,0.0
GA,2050,52,54,ES1 1 onwind,0.0
GA,2050,52,55,ES1 1 onwind,0.0
GA,2050,52,56,ES1 1 onwind,0.0
GA,2050,52,57,ES1 1 onwind,0.0
GA,2050,52,58,ES1 1 onwind,0.0
GA,2050,52,59,ES1 1 onwind,0.0
GA,2050,52,60,ES1 1 onwind,0.0
GA,2050,52,61,ES1 1 onwind,0.0
GA,2050,52,62,ES1 1 onwind,0.0
GA,2050,52,63,ES1 1 onwind,0.0
GA,2050,52,64,ES1 1 onwind,0.0
GA,2050,52,65,ES1 1 onwind,0.0
GA,2050,52,66,ES1 1 onwind,0.0
GA,2050,52,67,ES1 1 onwind,0.0
GA,2050,52,68,ES1 1 onwind,0.0
GA,2050,52,69,ES1 1 onwind,0.0
GA,2050,52,70,ES1 1 onwind,0.0
GA,2050,52,71,ES1 1 onwind,0.0
GA,2050,52,72,ES1 1 onwind,0.0
GA,2050,52,73,ES1 1 onwind,0.0
GA,2050,52,74,ES1 1 onwind,0.0
GA,2050,52,75,ES1 1 onwind,0.0
GA,2050,52,76,ES1 1 onwind,0.0
GA,2050,52,77,ES1 1 onwind,0.0
GA,2050,52,78,ES1 1 onwind,0.0
GA,2050,52,79,ES1 1 onwind,0.0
GA,2050,52,80,ES1 1 onwind,0.0
GA,2050,52,81,ES1 1 onwind,0.0
GA,2050,52,82,ES1 1 onwind,0.0
GA,2050,52,83,ES1 1 onwind,0.0
GA,2050,52,84,ES1 1 onwind,0.0
GA,2050,52,85,ES1 1 onwind,0.0
GA,2050,52,86,ES1 1 onwind,0.0
GA,2050,52,87,ES1 1 onwind,0.0
GA,2050,52,88,ES1 1 onwind,0.0
GA,2050,52,89,ES1 1 onwind,1613.2272327638482
GA,2050,52,90,ES1 1 onwind,2725.570282343563
GA,2050,52,91,ES1 1 onwind,2897.2681345239
GA,2050,52,92,ES1 1 onwind,3072.3855047753145
GA,2050,52,93,ES1 1 onwind,755.1084320623199
GA,2050,52,94,ES1 1 onwind,0.0
GA,2050,52,95,ES1 1 onwind,0.0
GA,2050,52,96,ES1 1 onwind,0.0
GA,2050,52,97,ES1 1 onwind,0.0
GA,2050,52,98,ES1 1 onwind,0.0
GA,2050,52,99,ES1 1 onwind,0.0
GA,2050,52,100,ES1 1 onwind,0.0
GA,2050,52,101,ES1 1 onwind,0.0
GA,2050,52,102,ES1 1 onwind,0.0
GA,2050,52,103,ES1 1 onwind,0.0
GA,2050,52,104,ES1 1 onwind,0.0
GA,2050,52,105,ES1 1 onwind,0.0
GA,2050,52,106,ES1 1 onwind,0.0
GA,2050,52,107,ES1 1 onwind,0.0
GA,2050,52,108,ES1 1 onwind,0.0
GA,2050,52,109,ES1 1 onwind,0.0
GA,2050,52,110,ES1 1 onwind,0.0
GA,2050,52,111,ES1 1 onwind,0.0
GA,2050,52,112,ES1 1 onwind,0.0
GA,2050,52,113,ES1 1 onwind,0.0
GA,2050,52,114,ES1 1 onwind,0.0
GA,2050,52,115,ES1 1 onwind,0.0
GA,2050,52,116,ES1 1 onwind,0.0
GA,2050,52,117,ES1 1 onwind,0.0
GA,2050,52,118,ES1 1 onwind,0.0
GA,2050,52,119,ES1 1 onwind,0.0
GA,2050,52,120,ES1 1 onwind,0.0
GA,2050,52,121,ES1 1 onwind,0.0
GA,2050,52,122,ES1 1 onwind,0.0
GA,2050,52,123,ES1 1 onwind,0.0
GA,2050,52,124,ES1 1 onwind,0.0
GA,2050,52,125,ES1 1 onwind,0.0
GA,2050,52,126,ES1 1 onwind,0.0
GA,2050,52,127,ES1 1 onwind,0.0
GA,2050,52,128,ES1 1 onwind,0.0
GA,2050,52,129,ES1 1 onwind,0.0
GA,2050,52,130,ES1 1 onwind,0.0
GA,2050,52,131,ES1 1 onwind,0.0
GA,2050,52,132,ES1 1 onwind,0.0
GA,2050,52,133,ES1 1 onwind,0.0
GA,2050,52,134,ES1 1 onwind,0.0
GA,2050,52,135,ES1 1 onwind,0.0
GA,2050,52,136,ES1 1 onwind,0.0
GA,2050,52,137,ES1 1 onwind,2553.680186280847
GA,2050,52,138,ES1 1 onwind,2377.4865493313187
GA,2050,52,139,ES1 1 onwind,2248.4995435545898
GA,2050,52,140,ES1 1 onwind,2192.2102484739717
GA,2050,52,141,ES1 1 onwind,2142.762540997458
GA,2050,52,142,ES1 1 onwind,2045.4034198728618
GA,2050,52,143,ES1 1 onwind,1942.6894477556846
GA,2050,52,144,ES1 1 onwind,1813.210249419535
GA,2050,52,145,ES1 1 onwind,1848.8264985080234
GA,2050,52,146,ES1 1 onwind,1820.9460423842106
GA,2050,52,147,ES1 1 onwind,1727.5104341693004
GA,2050,52,148,ES1 1 onwind,1556.1070413404648
GA,2050,52,149,ES1 1 onwind,1493.5009993402944
GA,2050,52,150,ES1 1 onwind,1412.2414317509974
GA,2050,52,151,ES1 1 onwind,1290.7283250061764
GA,2050,52,152,ES1 1 onwind,1158.9056341831156
GA,2050,52,153,ES1 1 onwind,1066.0615360690535
GA,2050,52,154,ES1 1 onwind,785.543572041382
GA,2050,52,155,ES1 1 onwind,821.9546220732099
GA,2050,52,156,ES1 1 onwind,908.7579365926891
GA,2050,52,157,ES1 1 onwind,826.6876694489263
GA,2050,52,158,ES1 1 onwind,655.3394994826922
GA,2050,52,159,ES1 1 onwind,575.4408749964534
GA,2050,52,160,ES1 1 onwind,403.23195286427733
GA,2050,52,161,ES1 1 onwind,410.036908183558
GA,2050,52,162,ES1 1 onwind,569.6747939464519
GA,2050,52,163,ES1 1 onwind,567.6909282539725
GA,2050,52,164,ES1 1 onwind,588.8486633445115
GA,2050,52,165,ES1 1 onwind,599.8798337041023
GA,2050,52,166,ES1 1 onwind,859.6376092442938
GA,2050,52,167,ES1 1 onwind,768.9586260907154
DE,2050,11,0,ES1 1 onwind,0.0
DE,2050,11,1,ES1 1 onwind,0.0
DE,2050,11,2,ES1 1 onwind,0.0
DE,2050,11,3,ES1 1 onwind,0.0
DE,2050,11,4,ES1 1 onwind,0.0
DE,2050,11,5,ES1 1 onwind,0.0
DE,2050,11,6,ES1 1 onwind,0.0
DE,2050,11,7,ES1 1 onwind,1199.0365203798483
DE,2050,11,8,ES1 1 onwind,0.0
DE,2050,11,9,ES1 1 onwind,0.0
DE,2050,11,10,ES1 1 onwind,0.0
DE,2050,11,11,ES1 1 onwind,0.0
DE,2050,11,12,ES1 1 onwind,0.0
DE,2050,11,13,ES1 1 onwind,0.0
DE,2050,11,14,ES1 1 onwind,0.0
DE,2050,11,15,ES1 1 onwind,0.0
DE,2050,11,16,ES1 1 onwind,0.0
DE,2050,11,17,ES1 1 onwind,0.0
DE,2050,11,18,ES1 1 onwind,0.0
DE,2050,11,19,ES1 1 onwind,1870.3906231300189
DE,2050,11,20,ES1 1 onwind,5072.263429038143
DE,2050,11,21,ES1 1 onwind,4987.104093256745
DE,2050,11,22,ES1 1 onwind,3578.246103463788
DE,2050,11,23,ES1 1 onwind,1352.7211351004903
DE,2050,11,24,ES1 1 onwind,1069.422264512701
DE,2050,11,25,ES1 1 onwind,1770.2001617678875
DE,2050,11,26,ES1 1 onwind,2676.2682797846605
DE,2050,11,27,ES1 1 onwind,2656.3108707700285
DE,2050,11,28,ES1 1 onwind,2101.494406027373
DE,2050,11,29,ES1 1 onwind,1698.691043637405
DE,2050,11,30,ES1 1 onwind,1282.3790728426657
DE,2050,11,31,ES1 1 onwind,1085.7113058253283
DE,2050,11,32,ES1 1 onwind,1448.6188520464134
DE,2050,11,33,ES1 1 onwind,1673.3163595986066
DE,2050,11,34,ES1 1 onwind,859.118935472882
DE,2050,11,35,ES1 1 onwind,1109.2774603422963
DE,2050,11,36,ES1 1 onwind,1570.1205958996989
DE,2050,11,37,ES1 1 onwind,2055.3370235294606
DE,2050,11,38,ES1 1 onwind,2412.846572802562
DE,2050,11,39,ES1 1 onwind,2570.247660768888
DE,2050,11,40,ES1 1 onwind,2411.26212249618
DE,2050,11,41,ES1 1 onwind,2151.7600229223162
DE,2050,11,42,ES1 1 onwind,1727.9602965335016
DE,2050,11,43,ES1 1 onwind,1561.903947951571
DE,2050,11,44,ES1 1 onwind,1445.8408193525584
DE,2050,11,45,ES1 1 onwind,1517.3602706797237
DE,2050,11,46,ES1 1 onwind,978.0997587450936
DE,2050,11,47,ES1 1 onwind,731.1377501820192
DE,2050,11,48,ES1 1 onwind,610.5496287197468
DE,2050,11,49,ES1 1 onwind,750.0356196450643
DE,2050,11,50,ES1 1 onwind,0.0
DE,2050,11,51,ES1 1 onwind,0.0
DE,2050,11,52,ES1 1 onwind,0.0
DE,2050,11,53,ES1 1 onwind,0.0
DE,2050,11,54,ES1 1 onwind,1042.9221015256244
DE,2050,11,55,ES1 1 onwind,3158.5555441775214
DE,2050,11,56,ES1 1 onwind,792.5606453412836
DE,2050,11,57,ES1 1 onwind,0.0
DE,2050,11,58,ES1 1 onwind,0.0
DE,2050,11,59,ES1 1 onwind,0.0
DE,2050,11,60,ES1 1 onwind,0.0
DE,2050,11,61,ES1 1 onwind,0.0
DE,2050,11,62,ES1 1 onwind,0.0
DE,2050,11,63,ES1 1 onwind,0.0
DE,2050,11,64,ES1 1 onwind,0.0
DE,2050,11,65,ES1 1 onwind,0.0
DE,2050,11,66,ES1 1 onwind,3733.529674827921
DE,2050,11,67,ES1 1 onwind,2985.2698403010118
DE,2050,11,68,ES1 1 onwind,2413.748815188647
DE,2050,11,69,ES1 1 onwind,2047.3983845459184
DE,2050,11,70,ES1 1 onwind,2014.8245002252054
DE,2050,11,71,ES1 1 onwind,1842.68291455039
DE,2050,11,72,ES1 1 onwind,1656.5818928202607
DE,2050,11,73,ES1 1 onwind,1551.6662018546021
DE,2050,11,74,ES1 1 onwind,1532.079511272429
DE,2050,11,75,ES1 1 onwind,1506.1514794415857
DE,2050,11,76,ES1 1 onwind,1465.1028964099419
DE,2050,11,77,ES1 1 onwind,1432.4062198772604
DE,2050,11,78,ES1 1 onwind,1469.2889226131988
DE,2050,11,79,ES1 1 onwind,1588.7204137018293
DE,2050,11,80,ES1 1 onwind,1562.8997656866013
DE,2050,11,81,ES1 1 onwind,1850.4340806644318
DE,2050,11,82,ES1 1 onwind,2047.1813913108174
DE,2050,11,83,ES1 1 onwind,2486.0349610351077
DE,2050,11,84,ES1 1 onwind,2926.6825019546154
DE,2050,11,85,ES1 1 onwind,3249.1649645638972
DE,2050,11,86,ES1 1 onwind,3544.638405761544
DE,2050,11,87,ES1 1 onwind,3783.2827330442005
DE,2050,11,88,ES1 1 onwind,3313.4953915780807
DE,2050,11,89,ES1 1 onwind,2629.1477668366206
DE,2050,11,90,ES1 1 onwind,2091.6564419757797
DE,2050,11,91,ES1 1 onwind,1568.7493824635903
DE,2050,11,92,ES1 1 onwind,1151.5766947809554
DE,2050,11,93,ES1 1 onwind,864.2082680832576
DE,2050,11,94,ES1 1 onwind,567.0894904291873
DE,2050,11,95,ES1 1 onwind,676.1738313406071
DE,2050,11,96,ES1 1 onwind,729.515629901277
DE,2050,11,97,ES1 1 onwind,686.7968887053802
DE,2050,11,98,ES1 1 onwind,543.0886293541996
DE,2050,11,99,ES1 1 onwind,398.6618526360892
DE,2050,11,100,ES1 1 onwind,262.4014669778374
DE,2050,11,101,ES1 1 onwind,191.38731168426202
DE,2050,11,102,ES1 1 onwind,136.93177798275755
DE,2050,11,103,ES1 1 onwind,116.07937547435799
DE,2050,11,104,ES1 1 onwind,122.29353614233051
DE,2050,11,105,ES1 1 onwind,119.87093631005993
DE,2050,11,106,ES1 1 onwind,88.18774960802222
DE,2050,11,107,ES1 1 onwind,75.39535944566805
DE,2050,11,108,ES1 1 onwind,72.34544128410658
DE,2050,11,109,ES1 1 onwind,63.091999670901984
DE,2050,11,110,ES1 1 onwind,38.21500658279531
DE,2050,11,111,ES1 1 onwind,16.160045021209477
DE,2050,11,112,ES1 1 onwind,20.495626571758745
DE,2050,11,113,ES1 1 onwind,51.92148353813796
DE,2050,11,114,ES1 1 onwind,187.93108603752222
DE,2050,11,115,ES1 1 onwind,368.0660585101243
DE,2050,11,116,ES1 1 onwind,440.97767645149827
DE,2050,11,117,ES1 1 onwind,436.9487462928123
DE,2050,11,118,ES1 1 onwind,458.92963391123317
DE,2050,11,119,ES1 1 onwind,671.0818945502688
DE,2050,11,120,ES1 1 onwind,900.8322680380825
DE,2050,11,121,ES1 1 onwind,1108.2276493145578
DE,2050,11,122,ES1 1 onwind,1231.452965837343
DE,2050,11,123,ES1 1 onwind,1293.1111327778578
DE,2050,11,124,ES1 1 onwind,1532.4340500859676
DE,2050,11,125,ES1 1 onwind,1686.055466669432
DE,2050,11,126,ES1 1 onwind,1815.7809759387442
