scenario,year,week,hour,branch,value
mean,2025,42,4,91,-6357.13171111866
mean,2025,42,5,91,-6675.162427712006
mean,2025,42,6,91,-5341.278279331149
mean,2025,42,7,91,-5217.726777760621
mean,2025,42,8,91,-6954.873617055456
mean,2025,42,9,91,-7304.836091248268
mean,2025,42,10,91,-6988.402222886662
mean,2025,42,11,91,-7631.456088365422
mean,2025,42,12,91,-7359.578303148597
mean,2025,42,13,91,-7629.022491678578
mean,2025,42,14,91,-7371.774334288473
mean,2025,42,15,91,-7749.723977572792
mean,2025,42,16,91,-7775.522485338205
mean,2025,42,17,91,-6796.836825070355
mean,2025,42,18,91,-6543.825954946823
mean,2025,42,19,91,-6919.780391791155
mean,2025,42,20,91,-7775.522485338205
mean,2025,42,21,91,-7775.522485338205
mean,2025,42,22,91,-7775.522485338205
mean,2025,42,23,91,-7775.522485338205
mean,2025,42,24,91,-7775.522485338205
mean,2025,42,25,91,-7775.522485338205
mean,2025,42,26,91,-7775.522485338205
mean,2025,42,27,91,-7775.522485338205
mean,2025,42,28,91,-7775.522485338205
mean,2025,42,29,91,-7775.522485338205
mean,2025,42,30,91,-7775.522485338205
mean,2025,42,31,91,-7775.522485338205
mean,2025,42,32,91,-7775.522485338205
mean,2025,42,33,91,-7775.522485338205
mean,2025,42,34,91,-7775.522485338205
mean,2025,42,35,91,-7775.522485338205
mean,2025,42,36,91,-7775.522485338205
mean,2025,42,37,91,-7775.522485338205
mean,2025,42,38,91,-7775.522485338205
mean,2025,42,39,91,-7775.522485338205
mean,2025,42,40,91,-7775.522485338205
mean,2025,42,41,91,-7450.755474612604
mean,2025,42,42,91,-7775.522485338205
mean,2025,42,43,91,-7242.617248601078
mean,2025,42,44,91,-7775.522485338205
mean,2025,42,45,91,-7775.522485338205
mean,2025,42,46,91,-7775.522485338205
mean,2025,42,47,91,-7775.522485338205
mean,2025,42,48,91,-7775.522485338205
mean,2025,42,49,91,-7775.522485338205
mean,2025,42,50,91,-7775.522485338205
mean,2025,42,51,91,-7775.522485338205
mean,2025,42,52,91,-7775.522485338205
mean,2025,42,53,91,-7775.522485338205
mean,2025,42,54,91,-7775.522485338205
mean,2025,42,55,91,-7555.851384704924
mean,2025,42,56,91,-7775.522485338205
mean,2025,42,57,91,-7775.522485338205
mean,2025,42,58,91,-7246.509981518985
mean,2025,42,59,91,-6993.251242304698
mean,2025,42,60,91,-7569.601353095062
mean,2025,42,61,91,-7181.300455809557
mean,2025,42,62,91,-6321.7186859015965
mean,2025,42,63,91,-5292.234876097479
mean,2025,42,64,91,-6092.67751800736
mean,2025,42,65,91,-4277.158071697435
mean,2025,42,66,91,-4900.13198029301
mean,2025,42,67,91,-4584.710389230578
mean,2025,42,68,91,-6446.452366024415
mean,2025,42,69,91,-6713.424527483081
mean,2025,42,70,91,-6341.327785768057
mean,2025,42,71,91,-6292.818411911919
mean,2025,42,72,91,-6679.268911634025
mean,2025,42,73,91,-6804.134687798479
mean,2025,42,74,91,-6637.164623259921
mean,2025,42,75,91,-6281.439609637089
mean,2025,42,76,91,-7010.063644747835
mean,2025,42,77,91,-6477.170074325506
mean,2025,42,78,91,-5814.502782381171
mean,2025,42,79,91,-5640.629214894934
mean,2025,42,80,91,-6661.820123720348
mean,2025,42,81,91,-7215.785447227695
mean,2025,42,82,91,-7209.878325619274
mean,2025,42,83,91,-6734.648333283312
mean,2025,42,84,91,-6643.958765663795
mean,2025,42,85,91,-6318.460021090255
mean,2025,42,86,91,-6950.574973492543
mean,2025,42,87,91,-7328.989672721393
mean,2025,42,88,91,-5758.727427798696
mean,2025,42,89,91,-5796.464619276974
mean,2025,42,90,91,-6533.721888114816
mean,2025,42,91,91,-6001.781077851375
mean,2025,42,92,91,-5178.027602947652
mean,2025,42,93,91,-6985.062489506977
mean,2025,42,94,91,-6778.834918867931
mean,2025,42,95,91,-6774.026806861667
mean,2025,42,96,91,-7748.705609638229
mean,2025,42,97,91,-7775.522485338205
mean,2025,42,98,91,-7775.522485338205
mean,2025,42,99,91,-7775.522485338205
mean,2025,42,100,91,-7775.522485338205
mean,2025,42,101,91,-7775.522485338205
mean,2025,42,102,91,-7775.522485338205
mean,2025,42,103,91,-7775.522485338205
mean,2025,42,104,91,-7775.522485338205
mean,2025,42,105,91,-7775.522485338205
mean,2025,42,106,91,-7775.522485338205
mean,2025,42,107,91,-7775.522485338205
mean,2025,42,108,91,-7775.522485338205
mean,2025,42,109,91,-7775.522485338205
mean,2025,42,110,91,-7775.522485338205
mean,2025,42,111,91,-7775.522485338205
mean,2025,42,112,91,-7775.522485338205
mean,2025,42,113,91,-7775.522485338205
mean,2025,42,114,91,-7775.522485338205
mean,2025,42,115,91,-7775.522485338205
mean,2025,42,116,91,-7775.522485338205
mean,2025,42,117,91,-7775.522485338205
mean,2025,42,118,91,-7775.522485338205
mean,2025,42,119,91,-7775.522485338205
mean,2025,42,120,91,-7775.522485338205
mean,2025,42,121,91,-7775.522485338205
mean,2025,42,122,91,-7775.522485338205
mean,2025,42,123,91,-7775.522485338205
mean,2025,42,124,91,-7775.522485338205
mean,2025,42,125,91,-7775.522485338205
mean,2025,42,126,91,-7775.522485338205
mean,2025,42,127,91,-7775.522485338205
mean,2025,42,128,91,-7775.522485338205
mean,2025,42,129,91,-7775.522485338205
mean,2025,42,130,91,-7775.522485338205
mean,2025,42,131,91,-7775.522485338205
mean,2025,42,132,91,-7775.522485338205
mean,2025,42,133,91,-7775.522485338205
mean,2025,42,134,91,-7775.522485338205
mean,2025,42,135,91,-7775.522485338205
mean,2025,42,136,91,-7775.522485338205
mean,2025,42,137,91,-7775.522485338205
mean,2025,42,138,91,-7775.522485338205
mean,2025,42,139,91,-7775.522485338205
mean,2025,42,140,91,-7775.522485338205
mean,2025,42,141,91,-7775.522485338205
mean,2025,42,142,91,-7775.522485338205
mean,2025,42,143,91,-7775.522485338205
mean,2025,42,144,91,-7775.522485338205
mean,2025,42,145,91,-7775.522485338205
mean,2025,42,146,91,-7775.522485338205
mean,2025,42,147,91,-7775.522485338205
mean,2025,42,148,91,-7775.522485338205
mean,2025,42,149,91,-7775.522485338205
mean,2025,42,150,91,-7775.522485338205
mean,2025,42,151,91,-7775.522485338205
mean,2025,42,152,91,-7775.522485338205
mean,2025,42,153,91,-7775.522485338205
mean,2025,42,154,91,-7775.522485338205
mean,2025,42,155,91,-7775.522485338205
mean,2025,42,156,91,-7775.522485338205
mean,2025,42,157,91,-7775.522485338205
mean,2025,42,158,91,-7775.522485338205
mean,2025,42,159,91,-7775.522485338205
mean,2025,42,160,91,-7775.522485338205
mean,2025,42,161,91,-7775.522485338205
mean,2025,42,162,91,-7775.522485338205
mean,2025,42,163,91,-7775.522485338205
mean,2025,42,164,91,-7775.522485338205
mean,2025,42,165,91,-7775.522485338205
mean,2025,42,166,91,-7775.522485338205
mean,2025,42,167,91,-7775.522485338205
mean,2025,52,0,91,-7775.522485338205
mean,2025,52,1,91,-7775.522485338205
mean,2025,52,2,91,-7775.522485338205
mean,2025,52,3,91,-7775.522485338205
mean,2025,52,4,91,-7775.522485338205
mean,2025,52,5,91,-7775.522485338205
mean,2025,52,6,91,-7775.522485338205
mean,2025,52,7,91,-7775.522485338205
mean,2025,52,8,91,-7775.522485338205
mean,2025,52,9,91,-7775.522485338205
mean,2025,52,10,91,-7775.522485338205
mean,2025,52,11,91,-7775.522485338205
mean,2025,52,12,91,-7775.522485338205
mean,2025,52,13,91,-7775.522485338205
mean,2025,52,14,91,-7775.522485338205
mean,2025,52,15,91,-7775.522485338205
mean,2025,52,16,91,-7775.522485338205
mean,2025,52,17,91,-7775.522485338205
mean,2025,52,18,91,-7775.522485338205
mean,2025,52,19,91,-7775.522485338205
mean,2025,52,20,91,-7775.522485338205
mean,2025,52,21,91,-7775.522485338205
mean,2025,52,22,91,-7775.522485338205
mean,2025,52,23,91,-7775.522485338205
mean,2025,52,24,91,-7775.522485338205
mean,2025,52,25,91,-7775.522485338205
mean,2025,52,26,91,-7775.522485338205
mean,2025,52,27,91,-7775.522485338205
mean,2025,52,28,91,-7775.522485338205
mean,2025,52,29,91,-7775.522485338205
mean,2025,52,30,91,-7775.522485338205
mean,2025,52,31,91,-7775.522485338205
mean,2025,52,32,91,-7775.522485338205
mean,2025,52,33,91,-7775.522485338205
mean,2025,52,34,91,-7775.522485338205
mean,2025,52,35,91,-7775.522485338205
mean,2025,52,36,91,-7775.522485338205
mean,2025,52,37,91,-7775.522485338205
mean,2025,52,38,91,-7775.522485338205
mean,2025,52,39,91,-7775.522485338205
mean,2025,52,40,91,-7775.522485338205
mean,2025,52,41,91,-7775.522485338205
mean,2025,52,42,91,-7775.522485338205
mean,2025,52,43,91,-7775.522485338205
mean,2025,52,44,91,-7775.522485338205
mean,2025,52,45,91,-7775.522485338205
mean,2025,52,46,91,-7775.522485338205
mean,2025,52,47,91,-7775.522485338205
mean,2025,52,48,91,-7775.522485338205
mean,2025,52,49,91,-7775.522485338205
mean,2025,52,50,91,-7775.522485338205
mean,2025,52,51,91,-7775.522485338205
mean,2025,52,52,91,-7775.522485338205
mean,2025,52,53,91,-7775.522485338205
mean,2025,52,54,91,-7775.522485338205
mean,2025,52,55,91,-7775.522485338205
mean,2025,52,56,91,-7775.522485338205
mean,2025,52,57,91,-7775.522485338205
mean,2025,52,58,91,-7775.522485338205
mean,2025,52,59,91,-7775.522485338205
mean,2025,52,60,91,-7775.522485338205
mean,2025,52,61,91,-7775.522485338205
mean,2025,52,62,91,-7775.522485338205
mean,2025,52,63,91,-7775.522485338205
mean,2025,52,64,91,-7775.522485338205
mean,2025,52,65,91,-7775.522485338205
mean,2025,52,66,91,-7775.522485338205
mean,2025,52,67,91,-7775.522485338205
mean,2025,52,68,91,-7775.522485338205
mean,2025,52,69,91,-7775.522485338205
mean,2025,52,70,91,-7775.522485338205
mean,2025,52,71,91,-7775.522485338205
mean,2025,52,72,91,-7775.522485338205
mean,2025,52,73,91,-7775.522485338205
mean,2025,52,74,91,-7775.522485338205
mean,2025,52,75,91,-7775.522485338205
mean,2025,52,76,91,-7775.522485338205
mean,2025,52,77,91,-7775.522485338205
mean,2025,52,78,91,-7775.522485338205
mean,2025,52,79,91,-6690.416705487316
mean,2025,52,80,91,-5987.44969709831
mean,2025,52,81,91,-6106.809497915871
mean,2025,52,82,91,-6005.521544770556
mean,2025,52,83,91,-6900.751648304218
mean,2025,52,84,91,-7775.522485338205
mean,2025,52,85,91,-7775.522485338205
mean,2025,52,86,91,-7775.522485338205
mean,2025,52,87,91,-7724.29456707556
mean,2025,52,88,91,-6605.966628688097
mean,2025,52,89,91,-7775.522485338205
mean,2025,52,90,91,-7775.522485338205
mean,2025,52,91,91,-7775.522485338205
mean,2025,52,92,91,-7775.522485338205
mean,2025,52,93,91,-7775.522485338205
mean,2025,52,94,91,-7775.522485338205
mean,2025,52,95,91,-7775.522485338205
mean,2025,52,96,91,-7775.522485338205
mean,2025,52,97,91,-7775.522485338205
mean,2025,52,98,91,-7775.522485338205
mean,2025,52,99,91,-7775.522485338205
mean,2025,52,100,91,-7775.522485338205
mean,2025,52,101,91,-7775.522485338205
mean,2025,52,102,91,-7775.522485338205
mean,2025,52,103,91,-7775.522485338205
mean,2025,52,104,91,-7775.522485338205
mean,2025,52,105,91,-7775.522485338205
mean,2025,52,106,91,-7775.522485338205
mean,2025,52,107,91,-7775.522485338205
mean,2025,52,108,91,-7775.522485338205
mean,2025,52,109,91,-7775.522485338205
mean,2025,52,110,91,-7775.522485338205
mean,2025,52,111,91,-7775.522485338205
mean,2025,52,112,91,-7775.522485338205
mean,2025,52,113,91,-7775.522485338205
mean,2025,52,114,91,-7775.522485338205
mean,2025,52,115,91,-7775.522485338205
mean,2025,52,116,91,-7775.522485338205
mean,2025,52,117,91,-7775.522485338205
mean,2025,52,118,91,-7775.522485338205
mean,2025,52,119,91,-7775.522485338205
mean,2025,52,120,91,-7775.522485338205
mean,2025,52,121,91,-7775.522485338205
mean,2025,52,122,91,-7775.522485338205
mean,2025,52,123,91,-7775.522485338205
mean,2025,52,124,91,-7775.522485338205
mean,2025,52,125,91,-7775.522485338205
mean,2025,52,126,91,-7775.522485338205
mean,2025,52,127,91,-7775.522485338205
mean,2025,52,128,91,-7775.522485338205
mean,2025,52,129,91,-7775.522485338205
mean,2025,52,130,91,-7775.522485338205
mean,2025,52,131,91,-7775.522485338205
mean,2025,52,132,91,-7775.522485338205
mean,2025,52,133,91,-7775.522485338205
mean,2025,52,134,91,-7775.522485338205
mean,2025,52,135,91,-7775.522485338205
mean,2025,52,136,91,-7775.522485338205
mean,2025,52,137,91,-7775.522485338205
mean,2025,52,138,91,-7775.522485338205
mean,2025,52,139,91,-7775.522485338205
mean,2025,52,140,91,-7398.142488827365
mean,2025,52,141,91,-7555.770370321923
mean,2025,52,142,91,-7775.522485338205
mean,2025,52,143,91,-7775.522485338205
mean,2025,52,144,91,-7775.522485338205
mean,2025,52,145,91,-7775.522485338205
mean,2025,52,146,91,-7775.522485338205
mean,2025,52,147,91,-7775.522485338205
mean,2025,52,148,91,-7775.522485338205
mean,2025,52,149,91,-7775.522485338205
mean,2025,52,150,91,-7199.458528968156
mean,2025,52,151,91,-6452.305540246445
mean,2025,52,152,91,-6243.719971079719
mean,2025,52,153,91,-7775.522485338205
mean,2025,52,154,91,-7775.522485338205
mean,2025,52,155,91,-7775.522485338205
mean,2025,52,156,91,-7775.522485338205
mean,2025,52,157,91,-7775.522485338205
mean,2025,52,158,91,-7775.522485338205
mean,2025,52,159,91,-7775.522485338205
mean,2025,52,160,91,-7775.522485338205
mean,2025,52,161,91,-7775.522485338205
mean,2025,52,162,91,-7775.522485338205
mean,2025,52,163,91,-7775.522485338205
mean,2025,52,164,91,-7775.522485338205
mean,2025,52,165,91,-7775.522485338205
mean,2025,52,166,91,-7775.522485338205
mean,2025,52,167,91,-7775.522485338205
mean,2030,11,0,91,-7775.522485338205
mean,2030,11,1,91,-7775.522485338205
mean,2030,11,2,91,-7775.522485338205
mean,2030,11,3,91,-7775.522485338205
mean,2030,11,4,91,-7775.522485338205
mean,2030,11,5,91,-7775.522485338205
mean,2030,11,6,91,-7775.522485338205
mean,2030,11,7,91,-7775.522485338205
mean,2030,11,8,91,-7775.522485338205
mean,2030,11,9,91,-7775.522485338205
mean,2030,11,10,91,-7775.522485338205
mean,2030,11,11,91,-7775.522485338205
mean,2030,11,12,91,-7775.522485338205
mean,2030,11,13,91,-7775.522485338205
mean,2030,11,14,91,-7775.522485338205
mean,2030,11,15,91,-7775.522485338205
mean,2030,11,16,91,-7775.522485338205
mean,2030,11,17,91,-7775.522485338205
mean,2030,11,18,91,-7775.522485338205
mean,2030,11,19,91,-7775.522485338205
mean,2030,11,20,91,-7775.522485338205
mean,2030,11,21,91,-7775.522485338205
mean,2030,11,22,91,-7775.522485338205
mean,2030,11,23,91,-7775.522485338205
mean,2030,11,24,91,-7775.522485338205
mean,2030,11,25,91,-7770.156958782614
mean,2030,11,26,91,-6902.595395328485
mean,2030,11,27,91,-6964.164107382148
mean,2030,11,28,91,-7295.346328683202
mean,2030,11,29,91,-6999.131022142964
mean,2030,11,30,91,-7775.522485338205
mean,2030,11,31,91,-7775.522485338205
mean,2030,11,32,91,-7775.522485338205
mean,2030,11,33,91,-7775.522485338205
mean,2030,11,34,91,-7775.522485338205
mean,2030,11,35,91,-7775.522485338205
mean,2030,11,36,91,-7775.522485338205
mean,2030,11,37,91,-7775.522485338205
mean,2030,11,38,91,-7775.522485338205
mean,2030,11,39,91,-7775.522485338205
mean,2030,11,40,91,-7775.522485338205
mean,2030,11,41,91,-7775.522485338205
mean,2030,11,42,91,-7775.522485338205
mean,2030,11,43,91,-7775.522485338205
mean,2030,11,44,91,-7775.522485338205
mean,2030,11,45,91,-7775.522485338205
mean,2030,11,46,91,-7775.522485338205
mean,2030,11,47,91,-7775.522485338205
mean,2030,11,48,91,-7775.522485338205
mean,2030,11,49,91,-7775.522485338205
mean,2030,11,50,91,-7775.522485338205
mean,2030,11,51,91,-7775.522485338205
mean,2030,11,52,91,-7775.522485338205
mean,2030,11,53,91,-7775.522485338205
mean,2030,11,54,91,-7775.522485338205
mean,2030,11,55,91,-7775.522485338205
mean,2030,11,56,91,-7775.522485338205
mean,2030,11,57,91,-7775.522485338205
mean,2030,11,58,91,-7775.522485338205
mean,2030,11,59,91,-7775.522485338205
mean,2030,11,60,91,-7775.522485338205
mean,2030,11,61,91,-7775.522485338205
mean,2030,11,62,91,-7775.522485338205
mean,2030,11,63,91,-7775.522485338205
mean,2030,11,64,91,-7775.522485338205
mean,2030,11,65,91,-7775.522485338205
mean,2030,11,66,91,-7775.522485338205
mean,2030,11,67,91,-5720.636285715853
mean,2030,11,68,91,-5671.756351021318
mean,2030,11,69,91,-5707.518565402863
mean,2030,11,70,91,-7085.664896146957
mean,2030,11,71,91,-6571.200352141687
mean,2030,11,72,91,-6186.012360753916
mean,2030,11,73,91,-5943.969670923451
mean,2030,11,74,91,-5838.633220642526
mean,2030,11,75,91,-5803.1358275227785
mean,2030,11,76,91,-5932.4123801402775
mean,2030,11,77,91,-4872.802728295245
mean,2030,11,78,91,-6065.099929362461
mean,2030,11,79,91,-6105.934101307945
mean,2030,11,80,91,-6615.444224151042
mean,2030,11,81,91,-5229.252316127121
mean,2030,11,82,91,-5866.028553741835
mean,2030,11,83,91,-6664.119609423499
mean,2030,11,84,91,-6897.385600765891
mean,2030,11,85,91,-7295.146639362183
mean,2030,11,86,91,-7603.220407303312
mean,2030,11,87,91,-6842.776441718023
mean,2030,11,88,91,-5562.911624886033
mean,2030,11,89,91,-5266.545512987065
mean,2030,11,90,91,-5844.873811648048
mean,2030,11,91,91,-6641.449421954113
mean,2030,11,92,91,-6906.1583553115315
mean,2030,11,93,91,-6774.611931467946
mean,2030,11,94,91,-6476.676683982417
mean,2030,11,95,91,-5966.587768662165
mean,2030,11,96,91,-6674.30693427908
mean,2030,11,97,91,-7551.579609728352
mean,2030,11,98,91,-7775.522485338205
mean,2030,11,99,91,-7747.211883159956
mean,2030,11,100,91,-6853.390324382751
mean,2030,11,101,91,-6185.951231657597
mean,2030,11,102,91,-6834.530727096552
mean,2030,11,103,91,-6622.740096685632
mean,2030,11,104,91,-7133.239072250372
mean,2030,11,105,91,-6904.973183410865
mean,2030,11,106,91,-6954.770117183015
mean,2030,11,107,91,-7775.522485338205
mean,2030,11,108,91,-7775.522485338205
mean,2030,11,109,91,-7775.522485338205
mean,2030,11,110,91,-7775.522485338205
mean,2030,11,111,91,-7775.522485338205
mean,2030,11,112,91,-7775.522485338205
mean,2030,11,113,91,-7273.4788084917545
mean,2030,11,114,91,-7134.744453588649
mean,2030,11,115,91,-6261.159674224844
mean,2030,11,116,91,-7326.811423372898
mean,2030,11,117,91,-7775.522485338205
mean,2030,11,118,91,-7775.522485338205
mean,2030,11,119,91,-7775.522485338205
mean,2030,11,120,91,-7775.522485338205
mean,2030,11,121,91,-7775.522485338205
mean,2030,11,122,91,-7775.522485338205
mean,2030,11,123,91,-7775.522485338205
mean,2030,11,124,91,-7775.522485338205
mean,2030,11,125,91,-7775.522485338205
mean,2030,11,126,91,-7775.522485338205
mean,2030,11,127,91,-7775.522485338205
mean,2030,11,128,91,-7775.522485338205
mean,2030,11,129,91,-7775.522485338205
mean,2030,11,130,91,-7775.522485338205
mean,2030,11,131,91,-7775.522485338205
mean,2030,11,132,91,-7775.522485338205
mean,2030,11,133,91,-7775.522485338205
mean,2030,11,134,91,-7775.522485338205
mean,2030,11,135,91,-7775.522485338205
mean,2030,11,136,91,-7775.522485338205
mean,2030,11,137,91,-7775.522485338205
mean,2030,11,138,91,-7775.522485338205
mean,2030,11,139,91,-7775.522485338205
mean,2030,11,140,91,-7775.522485338205
mean,2030,11,141,91,-7775.522485338205
mean,2030,11,142,91,-7775.522485338205
mean,2030,11,143,91,-7775.522485338205
mean,2030,11,144,91,-7775.522485338205
mean,2030,11,145,91,-7775.522485338205
mean,2030,11,146,91,-7775.522485338205
mean,2030,11,147,91,-7775.522485338205
mean,2030,11,148,91,-7775.522485338205
mean,2030,11,149,91,-7775.522485338205
mean,2030,11,150,91,-7775.522485338205
mean,2030,11,151,91,-7775.522485338205
mean,2030,11,152,91,-7775.522485338205
mean,2030,11,153,91,-7775.522485338205
mean,2030,11,154,91,-7775.522485338205
mean,2030,11,155,91,-7775.522485338205
mean,2030,11,156,91,-7775.522485338205
mean,2030,11,157,91,-7775.522485338205
mean,2030,11,158,91,-7775.522485338205
mean,2030,11,159,91,-7775.522485338205
mean,2030,11,160,91,-7775.522485338205
mean,2030,11,161,91,-7775.522485338205
mean,2030,11,162,91,-7775.522485338205
mean,2030,11,163,91,-7775.522485338205
mean,2030,11,164,91,-7775.522485338205
mean,2030,11,165,91,-7775.522485338205
mean,2030,11,166,91,-7775.522485338205
mean,2030,11,167,91,-7775.522485338205
mean,2030,21,0,91,-7775.522485338205
mean,2030,21,1,91,-7602.3355450748
mean,2030,21,2,91,-7716.292256052845
mean,2030,21,3,91,-7775.522485338205
mean,2030,21,4,91,-7775.522485338205
mean,2030,21,5,91,-6862.846770203769
mean,2030,21,6,91,-6811.6626790020555
mean,2030,21,7,91,-6359.118569038621
mean,2030,21,8,91,-7775.522485338205
mean,2030,21,9,91,-7775.522485338205
mean,2030,21,10,91,-7775.522485338205
mean,2030,21,11,91,-7775.522485338205
