scenario,year,week,hour,node,dual_value
GA,2050,52,13,PT1 0,0.00741890735600665
GA,2050,52,14,PT1 0,0.0075
GA,2050,52,15,PT1 0,0.007568659147628495
GA,2050,52,16,PT1 0,0.007568659147628495
GA,2050,52,17,PT1 0,0.007568659147628495
GA,2050,52,18,PT1 0,0.007568659147628495
GA,2050,52,19,PT1 0,0.007568659147628495
GA,2050,52,20,PT1 0,0.007568659147628495
GA,2050,52,21,PT1 0,0.007568659147628495
GA,2050,52,22,PT1 0,0.0075
GA,2050,52,23,PT1 0,0.0075
GA,2050,52,24,PT1 0,0.0075
GA,2050,52,25,PT1 0,0.0075
GA,2050,52,26,PT1 0,0.0075
GA,2050,52,27,PT1 0,0.0075
GA,2050,52,28,PT1 0,0.0075
GA,2050,52,29,PT1 0,0.0075
GA,2050,52,30,PT1 0,0.0075
GA,2050,52,31,PT1 0,0.0075
GA,2050,52,32,PT1 0,0.0075
GA,2050,52,33,PT1 0,0.0075
GA,2050,52,34,PT1 0,0.0075
GA,2050,52,35,PT1 0,0.0075
GA,2050,52,36,PT1 0,0.007477736243380222
GA,2050,52,37,PT1 0,0.007477736243380222
GA,2050,52,38,PT1 0,0.007477736243380222
GA,2050,52,39,PT1 0,0.00741890735600665
GA,2050,52,40,PT1 0,0.00741890735600665
GA,2050,52,41,PT1 0,0.00741890735600665
GA,2050,52,42,PT1 0,0.00741890735600665
GA,2050,52,43,PT1 0,0.00741890735600665
GA,2050,52,44,PT1 0,0.00741890735600665
GA,2050,52,45,PT1 0,0.00741890735600665
GA,2050,52,46,PT1 0,0.00741890735600665
GA,2050,52,47,PT1 0,0.00741890735600665
GA,2050,52,48,PT1 0,0.00741890735600665
GA,2050,52,49,PT1 0,0.00741890735600665
GA,2050,52,50,PT1 0,0.00741890735600665
GA,2050,52,51,PT1 0,0.00741890735600665
GA,2050,52,52,PT1 0,0.00741890735600665
GA,2050,52,53,PT1 0,0.00741890735600665
GA,2050,52,54,PT1 0,0.00741890735600665
GA,2050,52,55,PT1 0,0.00741890735600665
GA,2050,52,56,PT1 0,0.00741890735600665
GA,2050,52,57,PT1 0,0.00741890735600665
GA,2050,52,58,PT1 0,0.00741890735600665
GA,2050,52,59,PT1 0,0.00741890735600665
GA,2050,52,60,PT1 0,0.00741890735600665
GA,2050,52,61,PT1 0,0.00741890735600665
GA,2050,52,62,PT1 0,0.00741890735600665
GA,2050,52,63,PT1 0,0.00741890735600665
GA,2050,52,64,PT1 0,0.00741890735600665
GA,2050,52,65,PT1 0,0.00741890735600665
GA,2050,52,66,PT1 0,0.00741890735600665
GA,2050,52,67,PT1 0,0.00741890735600665
GA,2050,52,68,PT1 0,0.00741890735600665
GA,2050,52,69,PT1 0,0.00741890735600665
GA,2050,52,70,PT1 0,0.00741890735600665
GA,2050,52,71,PT1 0,0.00741890735600665
GA,2050,52,72,PT1 0,0.00741890735600665
GA,2050,52,73,PT1 0,0.00741890735600665
GA,2050,52,74,PT1 0,0.00741890735600665
GA,2050,52,75,PT1 0,0.00741890735600665
GA,2050,52,76,PT1 0,0.00741890735600665
GA,2050,52,77,PT1 0,0.00741890735600665
GA,2050,52,78,PT1 0,0.00741890735600665
GA,2050,52,79,PT1 0,0.0075
GA,2050,52,80,PT1 0,0.007548000792811991
GA,2050,52,81,PT1 0,0.00741890735600665
GA,2050,52,82,PT1 0,0.005130973262138033
GA,2050,52,83,PT1 0,0.005131187164115705
GA,2050,52,84,PT1 0,0.005131401075010604
GA,2050,52,85,PT1 0,0.005131614994823103
GA,2050,52,86,PT1 0,0.00741890735600665
GA,2050,52,87,PT1 0,0.007499687350162597
GA,2050,52,88,PT1 0,0.0075
GA,2050,52,89,PT1 0,0.007500312662871269
GA,2050,52,90,PT1 0,0.007500625338776945
GA,2050,52,91,PT1 0,0.007500938027717577
GA,2050,52,92,PT1 0,0.0075
GA,2050,52,93,PT1 0,0.0075
GA,2050,52,94,PT1 0,0.0075
GA,2050,52,95,PT1 0,0.00741890735600665
GA,2050,52,96,PT1 0,0.00741890735600665
GA,2050,52,97,PT1 0,0.00741890735600665
GA,2050,52,98,PT1 0,0.00741890735600665
GA,2050,52,99,PT1 0,0.00741890735600665
GA,2050,52,100,PT1 0,0.00741890735600665
GA,2050,52,101,PT1 0,0.00741890735600665
GA,2050,52,102,PT1 0,0.00741890735600665
GA,2050,52,103,PT1 0,0.00741890735600665
GA,2050,52,104,PT1 0,0.00741890735600665
GA,2050,52,105,PT1 0,0.00741890735600665
GA,2050,52,106,PT1 0,0.00741890735600665
GA,2050,52,107,PT1 0,0.00741890735600665
GA,2050,52,108,PT1 0,0.00741890735600665
GA,2050,52,109,PT1 0,0.00741890735600665
GA,2050,52,110,PT1 0,0.00741890735600665
GA,2050,52,111,PT1 0,0.00741890735600665
GA,2050,52,112,PT1 0,0.00741890735600665
GA,2050,52,113,PT1 0,0.00741890735600665
GA,2050,52,114,PT1 0,0.00741890735600665
GA,2050,52,115,PT1 0,0.00741890735600665
GA,2050,52,116,PT1 0,0.00741890735600665
GA,2050,52,117,PT1 0,0.00741890735600665
GA,2050,52,118,PT1 0,0.00741890735600665
GA,2050,52,119,PT1 0,0.00741890735600665
GA,2050,52,120,PT1 0,0.00741890735600665
GA,2050,52,121,PT1 0,0.00741890735600665
GA,2050,52,122,PT1 0,0.00741890735600665
GA,2050,52,123,PT1 0,0.00741890735600665
GA,2050,52,124,PT1 0,0.00741890735600665
GA,2050,52,125,PT1 0,0.00741890735600665
GA,2050,52,126,PT1 0,0.00741890735600665
GA,2050,52,127,PT1 0,0.00741890735600665
GA,2050,52,128,PT1 0,0.00741890735600665
GA,2050,52,129,PT1 0,0.00741890735600665
GA,2050,52,130,PT1 0,0.005075814317569248
GA,2050,52,131,PT1 0,0.005076025920059722
GA,2050,52,132,PT1 0,0.005076237531371562
GA,2050,52,133,PT1 0,0.005076449151505136
GA,2050,52,134,PT1 0,0.00507666078046081
GA,2050,52,135,PT1 0,0.00741890735600665
GA,2050,52,136,PT1 0,0.00741890735600665
GA,2050,52,137,PT1 0,0.007488762623712248
GA,2050,52,138,PT1 0,0.007488762623712248
GA,2050,52,139,PT1 0,0.0075
GA,2050,52,140,PT1 0,0.007567712651065115
GA,2050,52,141,PT1 0,0.007568028136767303
GA,2050,52,142,PT1 0,0.0075683436356215805
GA,2050,52,143,PT1 0,0.007568659147628495
GA,2050,52,144,PT1 0,0.007568659147628495
GA,2050,52,145,PT1 0,0.007568659147628495
GA,2050,52,146,PT1 0,0.007568659147628495
GA,2050,52,147,PT1 0,0.007568659147628495
GA,2050,52,148,PT1 0,0.007568659147628495
GA,2050,52,149,PT1 0,0.00756907189541291
GA,2050,52,150,PT1 0,0.007570868099996796
GA,2050,52,151,PT1 0,0.007571183717244547
GA,2050,52,152,PT1 0,0.007571499347649872
GA,2050,52,153,PT1 0,0.005068561086997585
GA,2050,52,154,PT1 0,0.005067715974617757
GA,2050,52,155,PT1 0,0.005067927239501409
GA,2050,52,156,PT1 0,0.005068138513192353
GA,2050,52,157,PT1 0,0.005068349795690956
GA,2050,52,158,PT1 0,0.005068561086997585
GA,2050,52,159,PT1 0,0.005109590803116192
GA,2050,52,160,PT1 0,0.007568659147628495
GA,2050,52,161,PT1 0,0.007568974672788595
GA,2050,52,162,PT1 0,0.007569290211102427
GA,2050,52,163,PT1 0,0.007569605762570544
GA,2050,52,164,PT1 0,0.0075699213271934905
GA,2050,52,165,PT1 0,0.007570236904971816
GA,2050,52,166,PT1 0,0.007568659147628495
GA,2050,52,167,PT1 0,0.007568659147628495
DE,2050,11,0,PT1 0,0.0
DE,2050,11,1,PT1 0,0.00741890735600665
DE,2050,11,2,PT1 0,0.00741890735600665
DE,2050,11,3,PT1 0,0.00741890735600665
DE,2050,11,4,PT1 0,0.00741890735600665
DE,2050,11,5,PT1 0,0.00741890735600665
DE,2050,11,6,PT1 0,0.007464136656117145
DE,2050,11,7,PT1 0,0.007468322343287454
DE,2050,11,8,PT1 0,0.00741890735600665
DE,2050,11,9,PT1 0,0.00741890735600665
DE,2050,11,10,PT1 0,0.00741890735600665
DE,2050,11,11,PT1 0,0.00741890735600665
DE,2050,11,12,PT1 0,0.00741890735600665
DE,2050,11,13,PT1 0,0.007092035164280302
DE,2050,11,14,PT1 0,0.00741890735600665
DE,2050,11,15,PT1 0,0.00741890735600665
DE,2050,11,16,PT1 0,0.00741890735600665
DE,2050,11,17,PT1 0,0.00741890735600665
DE,2050,11,18,PT1 0,0.00741890735600665
DE,2050,11,19,PT1 0,0.007468322343287454
DE,2050,11,20,PT1 0,0.007468322343287454
DE,2050,11,21,PT1 0,0.007468322343287454
DE,2050,11,22,PT1 0,0.007464136656117145
DE,2050,11,23,PT1 0,0.007464136656117145
DE,2050,11,24,PT1 0,0.007464136656117145
DE,2050,11,25,PT1 0,0.007548000792811991
DE,2050,11,26,PT1 0,0.007548000792811991
DE,2050,11,27,PT1 0,0.007548000792811991
DE,2050,11,28,PT1 0,0.007548000792811991
DE,2050,11,29,PT1 0,0.007568659147628495
DE,2050,11,30,PT1 0,0.00756907189541291
DE,2050,11,31,PT1 0,0.0076303431054900225
DE,2050,11,32,PT1 0,0.007568659147628495
DE,2050,11,33,PT1 0,0.007468322343287454
DE,2050,11,34,PT1 0,0.00741890735600665
DE,2050,11,35,PT1 0,0.00741890735600665
DE,2050,11,36,PT1 0,0.00741890735600665
DE,2050,11,37,PT1 0,0.007477736243380222
DE,2050,11,38,PT1 0,0.0075
DE,2050,11,39,PT1 0,0.00741890735600665
DE,2050,11,40,PT1 0,0.007468322343287454
DE,2050,11,41,PT1 0,0.007488762623712248
DE,2050,11,42,PT1 0,0.0075118273308822205
DE,2050,11,43,PT1 0,0.007549795431387408
DE,2050,11,44,PT1 0,0.007549795431387408
DE,2050,11,45,PT1 0,0.0075118273308822205
DE,2050,11,46,PT1 0,0.007488762623712248
DE,2050,11,47,PT1 0,0.007468322343287454
DE,2050,11,48,PT1 0,0.00744323877029697
DE,2050,11,49,PT1 0,0.00741890735600665
DE,2050,11,50,PT1 0,0.00741890735600665
DE,2050,11,51,PT1 0,0.00741890735600665
DE,2050,11,52,PT1 0,0.00741890735600665
DE,2050,11,53,PT1 0,0.00741890735600665
DE,2050,11,54,PT1 0,0.00744323877029697
DE,2050,11,55,PT1 0,0.007468322343287454
DE,2050,11,56,PT1 0,0.00741890735600665
DE,2050,11,57,PT1 0,0.00741890735600665
DE,2050,11,58,PT1 0,0.00741890735600665
DE,2050,11,59,PT1 0,0.00741890735600665
DE,2050,11,60,PT1 0,0.007054484595799874
DE,2050,11,61,PT1 0,0.007054778685854412
DE,2050,11,62,PT1 0,0.00741890735600665
DE,2050,11,63,PT1 0,0.00741890735600665
DE,2050,11,64,PT1 0,0.00741890735600665
DE,2050,11,65,PT1 0,0.00741890735600665
DE,2050,11,66,PT1 0,0.007488762623712248
DE,2050,11,67,PT1 0,0.007488762623712248
DE,2050,11,68,PT1 0,0.007488762623712248
DE,2050,11,69,PT1 0,0.007488762623712248
DE,2050,11,70,PT1 0,0.007468322343287454
DE,2050,11,71,PT1 0,0.007468322343287454
DE,2050,11,72,PT1 0,0.007468322343287454
DE,2050,11,73,PT1 0,0.007468322343287454
DE,2050,11,74,PT1 0,0.007468322343287454
DE,2050,11,75,PT1 0,0.007468322343287454
DE,2050,11,76,PT1 0,0.007468322343287454
DE,2050,11,77,PT1 0,0.007488762623712248
DE,2050,11,78,PT1 0,0.007631072295404327
DE,2050,11,79,PT1 0,0.007656666547893988
DE,2050,11,80,PT1 0,0.007581676518278088
DE,2050,11,81,PT1 0,0.00741890735600665
DE,2050,11,82,PT1 0,0.005131401075010604
DE,2050,11,83,PT1 0,0.005131401075010604
DE,2050,11,84,PT1 0,0.005131187164115705
DE,2050,11,85,PT1 0,0.005131401075010604
DE,2050,11,86,PT1 0,0.005131614994823103
DE,2050,11,87,PT1 0,0.00741890735600665
DE,2050,11,88,PT1 0,0.007511098480580799
DE,2050,11,89,PT1 0,0.007568659147628495
DE,2050,11,90,PT1 0,0.007695939421996387
DE,2050,11,91,PT1 0,0.008343480572526056
DE,2050,11,92,PT1 0,0.008343828398738347
DE,2050,11,93,PT1 0,0.008344176239450949
DE,2050,11,94,PT1 0,0.008344524094664468
DE,2050,11,95,PT1 0,0.007694656230658984
DE,2050,11,96,PT1 0,0.007694977008433718
DE,2050,11,97,PT1 0,0.007695297799581158
DE,2050,11,98,PT1 0,0.007695618604101862
DE,2050,11,99,PT1 0,0.007695939421996387
DE,2050,11,100,PT1 0,0.007696260253265293
DE,2050,11,101,PT1 0,2801.440227479266
DE,2050,11,102,PT1 0,2801.557014991961
DE,2050,11,103,PT1 0,2801.673807373338
DE,2050,11,104,PT1 0,0.007723655360908785
DE,2050,11,105,PT1 0,0.007522007853294914
DE,2050,11,106,PT1 0,0.005130626281330926
DE,2050,11,107,PT1 0,0.005130412402734577
DE,2050,11,108,PT1 0,0.005130626281330926
DE,2050,11,109,PT1 0,0.00513084016884353
DE,2050,11,110,PT1 0,0.005131054065272757
DE,2050,11,111,PT1 0,0.005131267970618983
DE,2050,11,112,PT1 0,2801.557014991961
DE,2050,11,113,PT1 0,2851.944922357477
DE,2050,11,114,PT1 0,2852.063815329226
DE,2050,11,115,PT1 0,2852.1827132574317
DE,2050,11,116,PT1 0,2852.3016161422993
DE,2050,11,117,PT1 0,2852.4205239840367
DE,2050,11,118,PT1 0,2852.539436782849
DE,2050,11,119,PT1 0,2832.160704265636
DE,2050,11,120,PT1 0,2801.557014991961
DE,2050,11,121,PT1 0,2801.557014991961
DE,2050,11,122,PT1 0,0.007640304996543867
DE,2050,11,123,PT1 0,0.0076303431054900225
DE,2050,11,124,PT1 0,0.0076303431054900225
DE,2050,11,125,PT1 0,0.0076303431054900225
DE,2050,11,126,PT1 0,0.007568659147628495
DE,2050,11,127,PT1 0,0.007568659147628495
DE,2050,11,128,PT1 0,0.007568659147628495
DE,2050,11,129,PT1 0,0.007568659147628495
DE,2050,11,130,PT1 0,0.007568659147628495
DE,2050,11,131,PT1 0,0.007542512629883253
DE,2050,11,132,PT1 0,0.00754282706503731
DE,2050,11,133,PT1 0,0.007543141513299661
DE,2050,11,134,PT1 0,0.007543455974670854
DE,2050,11,135,PT1 0,0.00754377044915143
DE,2050,11,136,PT1 0,0.007568659147628495
DE,2050,11,137,PT1 0,0.0076303431054900225
DE,2050,11,138,PT1 0,0.007661756172084042
DE,2050,11,139,PT1 0,2801.3234448350513
DE,2050,11,140,PT1 0,2801.440227479266
DE,2050,11,141,PT1 0,2801.557014991961
DE,2050,11,142,PT1 0,2801.557014991961
DE,2050,11,143,PT1 0,2801.557014991961
DE,2050,11,144,PT1 0,2801.557014991961
DE,2050,11,145,PT1 0,0.007660798033298177
DE,2050,11,146,PT1 0,0.007661756172084042
DE,2050,11,147,PT1 0,0.007661756172084042
DE,2050,11,148,PT1 0,0.007661756172084042
DE,2050,11,149,PT1 0,0.008309538173729168
DE,2050,11,150,PT1 0,0.007640304996543867
DE,2050,11,151,PT1 0,0.0076303431054900225
DE,2050,11,152,PT1 0,0.0076303431054900225
DE,2050,11,153,PT1 0,0.007568659147628495
DE,2050,11,154,PT1 0,0.007568659147628495
DE,2050,11,155,PT1 0,0.00754377044915143
DE,2050,11,156,PT1 0,0.0075
DE,2050,11,157,PT1 0,0.007477736243380222
DE,2050,11,158,PT1 0,0.00741890735600665
DE,2050,11,159,PT1 0,0.00741890735600665
DE,2050,11,160,PT1 0,0.00741890735600665
DE,2050,11,161,PT1 0,0.007468322343287454
DE,2050,11,162,PT1 0,0.0075
DE,2050,11,163,PT1 0,0.0075
DE,2050,11,164,PT1 0,0.0075
DE,2050,11,165,PT1 0,0.0075
DE,2050,11,166,PT1 0,0.0075
DE,2050,11,167,PT1 0,0.0075
DE,2050,21,0,PT1 0,0.0
DE,2050,21,1,PT1 0,2881.65641152724
DE,2050,21,2,PT1 0,2882.492071141554
DE,2050,21,3,PT1 0,2882.492071141554
DE,2050,21,4,PT1 0,2882.492071141554
DE,2050,21,5,PT1 0,2905.2045068972106
DE,2050,21,6,PT1 0,2906.1516284515947
DE,2050,21,7,PT1 0,2895.3524316940334
DE,2050,21,8,PT1 0,2843.4682768208286
DE,2050,21,9,PT1 0,2801.557014991961
DE,2050,21,10,PT1 0,2801.557014991961
DE,2050,21,11,PT1 0,2801.557014991961
DE,2050,21,12,PT1 0,2801.557014991961
DE,2050,21,13,PT1 0,2801.557014991961
DE,2050,21,14,PT1 0,2606.857425247803
DE,2050,21,15,PT1 0,2606.9661009181445
DE,2050,21,16,PT1 0,2801.557014991961
DE,2050,21,17,PT1 0,2831.2138987205462
DE,2050,21,18,PT1 0,2831.4464210658402
DE,2050,21,19,PT1 0,2832.160704265636
DE,2050,21,20,PT1 0,2831.4464210658402
DE,2050,21,21,PT1 0,2831.4464210658402
DE,2050,21,22,PT1 0,2831.4464210658402
DE,2050,21,23,PT1 0,2831.4464210658402
DE,2050,21,24,PT1 0,2831.4464210658402
DE,2050,21,25,PT1 0,2831.4464210658402
DE,2050,21,26,PT1 0,2831.4464210658402
DE,2050,21,27,PT1 0,2831.4464210658402
DE,2050,21,28,PT1 0,2832.160704265636
DE,2050,21,29,PT1 0,2858.058123927133
DE,2050,21,30,PT1 0,2859.2115679613407
DE,2050,21,31,PT1 0,2859.330763867794
DE,2050,21,32,PT1 0,2832.160704265636
DE,2050,21,33,PT1 0,2801.557014991961
DE,2050,21,34,PT1 0,0.007723655360908785
DE,2050,21,35,PT1 0,0.007568659147628495
DE,2050,21,36,PT1 0,0.007567397178514467
DE,2050,21,37,PT1 0,0.007567712651065115
DE,2050,21,38,PT1 0,0.007568028136767303
DE,2050,21,39,PT1 0,0.007568659147628495
DE,2050,21,40,PT1 0,0.007568659147628495
DE,2050,21,41,PT1 0,0.007568974672788594
DE,2050,21,42,PT1 0,0.0076303431054900225
DE,2050,21,43,PT1 0,0.008344871964379509
DE,2050,21,44,PT1 0,0.008345219848596675
DE,2050,21,45,PT1 0,0.007695297799581158
DE,2050,21,46,PT1 0,0.007695939421996387
DE,2050,21,47,PT1 0,0.007695939421996387
DE,2050,21,48,PT1 0,0.007696260253265293
DE,2050,21,49,PT1 0,0.007696581097909134
DE,2050,21,50,PT1 0,2801.089894151248
DE,2050,21,51,PT1 0,2801.206667059113
DE,2050,21,52,PT1 0,2801.3234448350513
DE,2050,21,53,PT1 0,2801.440227479266
DE,2050,21,54,PT1 0,2801.557014991961
DE,2050,21,55,PT1 0,0.007723655360908785
DE,2050,21,56,PT1 0,0.007614038880089582
DE,2050,21,57,PT1 0,0.007568659147628495
DE,2050,21,58,PT1 0,0.005131401075010604
DE,2050,21,59,PT1 0,0.005131401075010604
DE,2050,21,60,PT1 0,0.005131401075010604
DE,2050,21,61,PT1 0,0.005131614994823103
DE,2050,21,62,PT1 0,0.005131828923553574
DE,2050,21,63,PT1 0,0.00741890735600665
DE,2050,21,64,PT1 0,0.0075
DE,2050,21,65,PT1 0,0.007568659147628495
DE,2050,21,66,PT1 0,0.007568659147628495
DE,2050,21,67,PT1 0,0.007568659147628495
DE,2050,21,68,PT1 0,0.007568659147628495
DE,2050,21,69,PT1 0,0.007568659147628495
DE,2050,21,70,PT1 0,0.007568659147628495
DE,2050,21,71,PT1 0,0.007568659147628495
DE,2050,21,72,PT1 0,0.00756907189541291
DE,2050,21,73,PT1 0,0.00756907189541291
DE,2050,21,74,PT1 0,0.00756907189541291
DE,2050,21,75,PT1 0,0.00756907189541291
DE,2050,21,76,PT1 0,0.0076303431054900225
DE,2050,21,77,PT1 0,0.007656028199719231
DE,2050,21,78,PT1 0,0.007656347367153823
DE,2050,21,79,PT1 0,0.007656666547893988
DE,2050,21,80,PT1 0,0.007579684968111997
DE,2050,21,81,PT1 0,0.0075
DE,2050,21,82,PT1 0,0.005131401075010604
DE,2050,21,83,PT1 0,0.005131401075010604
DE,2050,21,84,PT1 0,0.005131401075010604
DE,2050,21,85,PT1 0,0.005131614994823103
DE,2050,21,86,PT1 0,0.005131828923553574
DE,2050,21,87,PT1 0,0.00741890735600665
DE,2050,21,88,PT1 0,0.0075110659330680386
DE,2050,21,89,PT1 0,0.007568659147628495
DE,2050,21,90,PT1 0,0.007568659147628495
DE,2050,21,91,PT1 0,0.007568659147628495
DE,2050,21,92,PT1 0,0.007568659147628495
DE,2050,21,93,PT1 0,0.007568659147628495
DE,2050,21,94,PT1 0,0.00756907189541291
DE,2050,21,95,PT1 0,0.00756907189541291
DE,2050,21,96,PT1 0,0.00756907189541291
DE,2050,21,97,PT1 0,0.00756907189541291
DE,2050,21,98,PT1 0,0.00756907189541291
DE,2050,21,99,PT1 0,0.00756907189541291
DE,2050,21,100,PT1 0,0.007656666547893988
DE,2050,21,101,PT1 0,0.00766143677917452
DE,2050,21,102,PT1 0,0.007661756172084042
DE,2050,21,103,PT1 0,0.007656666547893988
DE,2050,21,104,PT1 0,0.007568659147628495
DE,2050,21,105,PT1 0,0.00741890735600665
DE,2050,21,106,PT1 0,0.005131401075010604
DE,2050,21,107,PT1 0,0.005131401075010604
DE,2050,21,108,PT1 0,0.005131401075010604
DE,2050,21,109,PT1 0,0.005131401075010604
DE,2050,21,110,PT1 0,0.005131614994823103
DE,2050,21,111,PT1 0,0.00741890735600665
DE,2050,21,112,PT1 0,0.0075110659330680386
DE,2050,21,113,PT1 0,0.007568659147628495
DE,2050,21,114,PT1 0,0.007568659147628495
DE,2050,21,115,PT1 0,0.0076303431054900225
DE,2050,21,116,PT1 0,0.0076303431054900225
DE,2050,21,117,PT1 0,0.007568659147628495
DE,2050,21,118,PT1 0,0.007661756172084042
DE,2050,21,119,PT1 0,0.007661756172084042
DE,2050,21,120,PT1 0,0.0076303431054900225
DE,2050,21,121,PT1 0,0.007656666547893988
DE,2050,21,122,PT1 0,0.007694656230658984
DE,2050,21,123,PT1 0,0.007694977008433718
DE,2050,21,124,PT1 0,0.007695297799581157
DE,2050,21,125,PT1 0,0.007695618604101861
DE,2050,21,126,PT1 0,0.007695939421996387
DE,2050,21,127,PT1 0,0.007690827090232281
DE,2050,21,128,PT1 0,0.007568659147628495
DE,2050,21,129,PT1 0,0.005131401075010604
DE,2050,21,130,PT1 0,0.005131401075010604
DE,2050,21,131,PT1 0,0.005130626281330926
DE,2050,21,132,PT1 0,0.00513084016884353
DE,2050,21,133,PT1 0,0.005131054065272757
DE,2050,21,134,PT1 0,0.005131267970618983
DE,2050,21,135,PT1 0,0.005131481884882576
DE,2050,21,136,PT1 0,0.00741890735600665
DE,2050,21,137,PT1 0,0.007568659147628495
DE,2050,21,138,PT1 0,0.00756907189541291
DE,2050,21,139,PT1 0,2800.8563629389278
DE,2050,21,140,PT1 0,2800.973126111254
DE,2050,21,141,PT1 0,2582.8345717787706
DE,2050,21,142,PT1 0,2830.3663683375034
DE,2050,21,143,PT1 0,2830.4843617342326
DE,2050,21,144,PT1 0,2830.6023600499143
DE,2050,21,145,PT1 0,2830.7203632847563
DE,2050,21,146,PT1 0,2830.8383714389606
DE,2050,21,147,PT1 0,2830.8383714389606
DE,2050,21,148,PT1 0,2830.8383714389606
DE,2050,21,149,PT1 0,2830.8383714389606
DE,2050,21,150,PT1 0,2831.2138987205462
DE,2050,21,151,PT1 0,0.007568659147628495
DE,2050,21,152,PT1 0,0.00741890735600665
DE,2050,21,153,PT1 0,0.005131401075010604
DE,2050,21,154,PT1 0,0.005131401075010604
DE,2050,21,155,PT1 0,0.005131401075010604
DE,2050,21,156,PT1 0,0.005131401075010604
DE,2050,21,157,PT1 0,0.005131614994823103
DE,2050,21,158,PT1 0,0.005131828923553574
DE,2050,21,159,PT1 0,0.00741890735600665
DE,2050,21,160,PT1 0,0.0075
DE,2050,21,161,PT1 0,0.0075
DE,2050,21,162,PT1 0,0.007548000792811991
DE,2050,21,163,PT1 0,0.007591969928819051
DE,2050,21,164,PT1 0,0.007630025022085854
DE,2050,21,165,PT1 0,0.0076303431054900225
DE,2050,21,166,PT1 0,0.007630661202154572
DE,2050,21,167,PT1 0,0.007630979312080058
DE,2050,42,0,PT1 0,0.0
DE,2050,42,1,PT1 0,2895.3524316940334
DE,2050,42,2,PT1 0,2895.47313425465
DE,2050,42,3,PT1 0,2895.5938418471615
DE,2050,42,4,PT1 0,2905.2045068972106
DE,2050,42,5,PT1 0,3140.5398566816266
DE,2050,42,6,PT1 0,3140.670780709482
DE,2050,42,7,PT1 0,3140.670780709482
DE,2050,42,8,PT1 0,2876.756470462128
DE,2050,42,9,PT1 0,2801.557014991961
DE,2050,42,10,PT1 0,2622.1494142903853
DE,2050,42,11,PT1 0,2843.8454795332964
DE,2050,42,12,PT1 0,2622.3680451847454
DE,2050,42,13,PT1 0,2622.4773674677485
DE,2050,42,14,PT1 0,2801.557014991961
DE,2050,42,15,PT1 0,2830.8383714389606
DE,2050,42,16,PT1 0,2858.058123927133
DE,2050,42,17,PT1 0,2882.492071141554
DE,2050,42,18,PT1 0,2882.492071141554
DE,2050,42,19,PT1 0,2882.492071141554
DE,2050,42,20,PT1 0,2859.2115679613407
DE,2050,42,21,PT1 0,2832.160704265636
DE,2050,42,22,PT1 0,2831.2138987205462
DE,2050,42,23,PT1 0,2801.557014991961
DE,2050,42,24,PT1 0,2801.557014991961
DE,2050,42,25,PT1 0,2801.557014991961
DE,2050,42,26,PT1 0,2582.8345717787706
DE,2050,42,27,PT1 0,2582.9422459752004
DE,2050,42,28,PT1 0,2583.049924660393
DE,2050,42,29,PT1 0,2801.440227479266
DE,2050,42,30,PT1 0,2801.557014991961
DE,2050,42,31,PT1 0,2801.557014991961
DE,2050,42,32,PT1 0,0.007728789514644569
DE,2050,42,33,PT1 0,0.007614038880089582
DE,2050,42,34,PT1 0,0.007568659147628495
DE,2050,42,35,PT1 0,0.007568659147628495
DE,2050,42,36,PT1 0,0.007568974672788596
DE,2050,42,37,PT1 0,0.00756929021110243
DE,2050,42,38,PT1 0,0.007579684968111997
DE,2050,42,39,PT1 0,0.0076348779765721
DE,2050,42,40,PT1 0,0.0076348779765721
DE,2050,42,41,PT1 0,2801.440227479266
DE,2050,42,42,PT1 0,2801.557014991961
DE,2050,42,43,PT1 0,2801.673807373338
DE,2050,42,44,PT1 0,2801.557014991961
DE,2050,42,45,PT1 0,0.007697101612515906
DE,2050,42,46,PT1 0,0.007635294335521241
DE,2050,42,47,PT1 0,0.0076348779765721
DE,2050,42,48,PT1 0,0.0076348779765721
DE,2050,42,49,PT1 0,0.007634976045716906
DE,2050,42,50,PT1 0,0.007635294335521241
DE,2050,42,51,PT1 0,0.007635612638594564
DE,2050,42,52,PT1 0,0.007635930954937428
DE,2050,42,53,PT1 0,0.008281529500142487
DE,2050,42,54,PT1 0,0.008281874743714758
DE,2050,42,55,PT1 0,0.008282220001679672
DE,2050,42,56,PT1 0,0.007635294335521241
DE,2050,42,57,PT1 0,0.007568659147628495
DE,2050,42,58,PT1 0,0.007568028136767303
DE,2050,42,59,PT1 0,0.0075683436356215805
DE,2050,42,60,PT1 0,0.007568659147628495
DE,2050,42,61,PT1 0,0.007568974672788594
DE,2050,42,62,PT1 0,0.007695939421996387
DE,2050,42,63,PT1 0,2801.557014991961
DE,2050,42,64,PT1 0,2894.5130437489297
DE,2050,42,65,PT1 0,2945.0388166205107
DE,2050,42,66,PT1 0,3130.591993686918
DE,2050,42,67,PT1 0,3130.7225030044533
DE,2050,42,68,PT1 0,2906.1516284515947
DE,2050,42,69,PT1 0,2905.2045068972106
DE,2050,42,70,PT1 0,2905.2045068972106
DE,2050,42,71,PT1 0,2895.3524316940334
DE,2050,42,72,PT1 0,2895.3524316940334
DE,2050,42,73,PT1 0,2895.3524316940334
DE,2050,42,74,PT1 0,2895.3524316940334
