scenario,year,week,hour,branch,dual_value
GA,2050,11,136,107,6.566023816832566e-05
GA,2050,11,137,107,6.583994568752763e-05
GA,2050,11,138,107,6.637653590201343e-05
GA,2050,11,139,107,6.646319462889566e-05
GA,2050,11,140,107,6.646319462889566e-05
GA,2050,11,141,107,6.646319462889566e-05
GA,2050,11,142,107,6.646319462889566e-05
GA,2050,11,143,107,6.646319462889566e-05
GA,2050,11,144,107,6.637653590201343e-05
GA,2050,11,145,107,6.637653590201343e-05
GA,2050,11,146,107,6.637653590201343e-05
GA,2050,11,147,107,6.637653590201343e-05
GA,2050,11,148,107,6.637653590201343e-05
GA,2050,11,149,107,6.637653590201343e-05
GA,2050,11,150,107,6.637653590201343e-05
GA,2050,11,151,107,6.637653590201343e-05
GA,2050,11,152,107,6.583994568752763e-05
GA,2050,11,153,107,6.583994568752763e-05
GA,2050,11,154,107,6.566023816832566e-05
GA,2050,11,155,107,6.504872330997961e-05
GA,2050,11,156,107,6.504872330997961e-05
GA,2050,11,157,107,6.504872330997961e-05
GA,2050,11,158,107,6.453725129547268e-05
GA,2050,11,159,107,0.00010251058875712565
GA,2050,11,160,107,0.00012354129221659862
GA,2050,11,161,107,0.00014392415958427272
GA,2050,11,162,107,0.00014488279273252184
GA,2050,11,163,107,0.000145279326890537
GA,2050,11,164,107,0.000145279326890537
GA,2050,11,165,107,0.000145279326890537
GA,2050,11,166,107,0.00013410624732602256
GA,2050,11,167,107,0.00014488279273252184
GA,2050,21,0,107,-0.0
GA,2050,21,1,107,27.162354679281616
GA,2050,21,2,107,27.218598619069862
GA,2050,21,3,107,27.218598619069862
GA,2050,21,4,107,27.320769715083728
GA,2050,21,5,107,27.393651299080204
GA,2050,21,6,107,35.72384795480207
GA,2050,21,7,107,27.162354679281616
GA,2050,21,8,107,4.433274452876034
GA,2050,21,9,107,0.0
GA,2050,21,10,107,0.0
GA,2050,21,11,107,-0.0
GA,2050,21,12,107,0.0
GA,2050,21,13,107,0.0
GA,2050,21,14,107,0.0
GA,2050,21,15,107,1.0963191234520667e-05
GA,2050,21,16,107,6.56264696343146e-05
GA,2050,21,17,107,49.87302691695051
GA,2050,21,18,107,59.36970737966906
GA,2050,21,19,107,59.37218240675929
GA,2050,21,20,107,59.37465753702906
GA,2050,21,21,107,59.37218240675929
GA,2050,21,22,107,59.37218240675929
GA,2050,21,23,107,59.351704802445276
GA,2050,21,24,107,59.351704802445276
GA,2050,21,25,107,59.351704802445276
GA,2050,21,26,107,59.37218240675929
GA,2050,21,27,107,59.37702509815053
GA,2050,21,28,107,59.37702509815053
GA,2050,21,29,107,59.39203746311959
GA,2050,21,30,107,59.39941451556857
GA,2050,21,31,107,59.39203746311959
GA,2050,21,32,107,12.989953802111605
GA,2050,21,33,107,-0.0
GA,2050,21,34,107,0.0
GA,2050,21,35,107,0.0
GA,2050,21,36,107,0.0
GA,2050,21,37,107,0.0
GA,2050,21,38,107,-0.0
GA,2050,21,39,107,1.0745828016507394e-05
GA,2050,21,40,107,0.00014488279273252184
GA,2050,21,41,107,0.000145279326890537
GA,2050,21,42,107,0.000145279326890537
GA,2050,21,43,107,6.637653590201343e-05
GA,2050,21,44,107,6.58435361903075e-05
GA,2050,21,45,107,6.58435361903075e-05
GA,2050,21,46,107,6.637653590201343e-05
GA,2050,21,47,107,6.660552415268969e-05
GA,2050,21,48,107,6.660552415268969e-05
GA,2050,21,49,107,6.660552415268969e-05
GA,2050,21,50,107,3.264043766459976e-05
GA,2050,21,51,107,3.264043766459976e-05
GA,2050,21,52,107,3.264043766459976e-05
GA,2050,21,53,107,3.277703036795226e-05
GA,2050,21,54,107,3.277839678934108e-05
GA,2050,21,55,107,0.0
GA,2050,21,56,107,0.0
GA,2050,21,57,107,0.0
GA,2050,21,58,107,0.0
GA,2050,21,59,107,0.0
GA,2050,21,60,107,0.0
GA,2050,21,61,107,0.0
GA,2050,21,62,107,0.0
GA,2050,21,63,107,0.0
GA,2050,21,64,107,1.0745828016507394e-05
GA,2050,21,65,107,0.00014480159189264512
GA,2050,21,66,107,0.000145279326890537
GA,2050,21,67,107,0.000145279326890537
GA,2050,21,68,107,0.000145279326890537
GA,2050,21,69,107,6.64673461035705e-05
GA,2050,21,70,107,6.615365243424041e-05
GA,2050,21,71,107,6.583994568752763e-05
GA,2050,21,72,107,6.583994568752763e-05
GA,2050,21,73,107,6.583994568752763e-05
GA,2050,21,74,107,6.583994568752763e-05
GA,2050,21,75,107,6.583994568752763e-05
GA,2050,21,76,107,6.58435361903075e-05
GA,2050,21,77,107,6.585641596916191e-05
GA,2050,21,78,107,6.585916141664313e-05
GA,2050,21,79,107,6.58435361903075e-05
GA,2050,21,80,107,0.0
GA,2050,21,81,107,0.0
GA,2050,21,82,107,0.0
GA,2050,21,83,107,0.0
GA,2050,21,84,107,0.0
GA,2050,21,85,107,0.0
GA,2050,21,86,107,0.0
GA,2050,21,87,107,0.0
GA,2050,21,88,107,1.0863285691060379e-05
GA,2050,21,89,107,6.566023816832566e-05
GA,2050,21,90,107,6.615365243424041e-05
GA,2050,21,91,107,6.583994568752763e-05
GA,2050,21,92,107,6.583994568752763e-05
GA,2050,21,93,107,6.583994568752763e-05
GA,2050,21,94,107,6.583994568752763e-05
GA,2050,21,95,107,6.583994568752763e-05
GA,2050,21,96,107,6.583994568752763e-05
GA,2050,21,97,107,6.583994568752763e-05
GA,2050,21,98,107,6.58435361903075e-05
GA,2050,21,99,107,6.58435361903075e-05
GA,2050,21,100,107,6.58435361903075e-05
GA,2050,21,101,107,6.586739844582562e-05
GA,2050,21,102,107,6.587014435114867e-05
GA,2050,21,103,107,6.58435361903075e-05
GA,2050,21,104,107,-0.0
GA,2050,21,105,107,0.0
GA,2050,21,106,107,0.0
GA,2050,21,107,107,0.0
GA,2050,21,108,107,0.0
GA,2050,21,109,107,0.0
GA,2050,21,110,107,0.0
GA,2050,21,111,107,0.0
GA,2050,21,112,107,1.0745828016507394e-05
GA,2050,21,113,107,6.583994568752763e-05
GA,2050,21,114,107,6.583994568752763e-05
GA,2050,21,115,107,6.583994568752763e-05
GA,2050,21,116,107,6.583994568752763e-05
GA,2050,21,117,107,6.583994568752763e-05
GA,2050,21,118,107,6.58435361903075e-05
GA,2050,21,119,107,6.58435361903075e-05
GA,2050,21,120,107,6.58435361903075e-05
GA,2050,21,121,107,6.58435361903075e-05
GA,2050,21,122,107,6.637376888692651e-05
GA,2050,21,123,107,6.637653590201343e-05
GA,2050,21,124,107,6.637930303245374e-05
GA,2050,21,125,107,6.638207027824957e-05
GA,2050,21,126,107,6.638483763940836e-05
GA,2050,21,127,107,3.238913961089356e-05
GA,2050,21,128,107,0.0
GA,2050,21,129,107,0.0
GA,2050,21,130,107,0.0
GA,2050,21,131,107,0.0
GA,2050,21,132,107,0.0
GA,2050,21,133,107,0.0
GA,2050,21,134,107,0.0
GA,2050,21,135,107,-0.0
GA,2050,21,136,107,0.0
GA,2050,21,137,107,6.272792542482309e-05
GA,2050,21,138,107,6.583994568752763e-05
GA,2050,21,139,107,6.58435361903075e-05
GA,2050,21,140,107,6.58435361903075e-05
GA,2050,21,141,107,6.583994568752763e-05
GA,2050,21,142,107,6.664424221721267e-05
GA,2050,21,143,107,6.664702050789695e-05
GA,2050,21,144,107,6.664979891440196e-05
GA,2050,21,145,107,6.665257743673518e-05
GA,2050,21,146,107,6.665535607490085e-05
GA,2050,21,147,107,6.665813482890218e-05
GA,2050,21,148,107,6.666091369874555e-05
GA,2050,21,149,107,6.666369268443841e-05
GA,2050,21,150,107,6.666647178597863e-05
GA,2050,21,151,107,3.1830553412831354e-05
GA,2050,21,152,107,0.0
GA,2050,21,153,107,0.0
GA,2050,21,154,107,0.0
GA,2050,21,155,107,0.0
GA,2050,21,156,107,-0.0
GA,2050,21,157,107,0.0
GA,2050,21,158,107,0.0
GA,2050,21,159,107,0.0
GA,2050,21,160,107,1.0745828016507394e-05
GA,2050,21,161,107,0.00014392415958427272
GA,2050,21,162,107,0.00014396142439845904
GA,2050,21,163,107,0.00014527327068281234
GA,2050,21,164,107,0.000145279326890537
GA,2050,21,165,107,0.000145279326890537
GA,2050,21,166,107,0.00014529144006341542
GA,2050,21,167,107,0.00014529749702859158
GA,2050,42,0,107,-0.0
GA,2050,42,1,107,27.320769715083728
GA,2050,42,2,107,27.320769715083728
GA,2050,42,3,107,27.386603469707783
GA,2050,42,4,107,27.393651299080204
GA,2050,42,5,107,27.486973492784923
GA,2050,42,6,107,18.166348714368937
GA,2050,42,7,107,13.470156661825802
GA,2050,42,8,107,13.251951118457699
GA,2050,42,9,107,0.0
GA,2050,42,10,107,0.0
GA,2050,42,11,107,12.989953802111605
GA,2050,42,12,107,0.0
GA,2050,42,13,107,0.0
GA,2050,42,14,107,0.0
GA,2050,42,15,107,4.433274452876034
GA,2050,42,16,107,26.90720936473178
GA,2050,42,17,107,56.721863107723
GA,2050,42,18,107,56.724227750467925
GA,2050,42,19,107,55.42464578219056
GA,2050,42,20,107,26.916207588087904
GA,2050,42,21,107,26.897929005408404
GA,2050,42,22,107,26.82262091888051
GA,2050,42,23,107,26.625342131618964
GA,2050,42,24,107,0.0
GA,2050,42,25,107,0.0
GA,2050,42,26,107,-0.0
GA,2050,42,27,107,-0.0
GA,2050,42,28,107,-0.0
GA,2050,42,29,107,-0.0
GA,2050,42,30,107,-0.0
GA,2050,42,31,107,-0.0
GA,2050,42,32,107,-0.0
GA,2050,42,33,107,0.0
GA,2050,42,34,107,0.0
GA,2050,42,35,107,0.0
GA,2050,42,36,107,0.0
GA,2050,42,37,107,0.0
GA,2050,42,38,107,0.0
GA,2050,42,39,107,-0.0
GA,2050,42,40,107,-0.0
GA,2050,42,41,107,-0.0
GA,2050,42,42,107,7.141547651677544e-05
GA,2050,42,43,107,0.0
GA,2050,42,44,107,0.0
GA,2050,42,45,107,0.0
GA,2050,42,46,107,0.0
GA,2050,42,47,107,6.583994568752763e-05
GA,2050,42,48,107,6.583994568752763e-05
GA,2050,42,49,107,6.583994568752763e-05
GA,2050,42,50,107,-0.0
GA,2050,42,51,107,0.0
GA,2050,42,52,107,0.0
GA,2050,42,53,107,-0.0
GA,2050,42,54,107,0.0
GA,2050,42,55,107,0.0
GA,2050,42,56,107,-0.0
GA,2050,42,57,107,0.0
GA,2050,42,58,107,0.0
GA,2050,42,59,107,0.0
GA,2050,42,60,107,0.0
GA,2050,42,61,107,0.0
GA,2050,42,62,107,0.0
GA,2050,42,63,107,0.0
GA,2050,42,64,107,13.322016878735132
GA,2050,42,65,107,37.285588914177886
GA,2050,42,66,107,47.91530698237363
GA,2050,42,67,107,47.78518631589505
GA,2050,42,68,107,36.895226914514964
GA,2050,42,69,107,60.44554229573664
GA,2050,42,70,107,60.44554229573664
GA,2050,42,71,107,60.42999088699077
GA,2050,42,72,107,60.42999088699077
GA,2050,42,73,107,60.42999088699077
GA,2050,42,74,107,60.44554229573664
GA,2050,42,75,107,35.98419237196165
GA,2050,42,76,107,35.85402287665965
GA,2050,42,77,107,46.483681265183016
GA,2050,42,78,107,48.069462967734886
GA,2050,42,79,107,46.223315140894655
GA,2050,42,80,107,13.32923853833241
GA,2050,42,81,107,0.0
GA,2050,42,82,107,0.0
GA,2050,42,83,107,0.0
GA,2050,42,84,107,0.0
GA,2050,42,85,107,0.0
GA,2050,42,86,107,0.0
GA,2050,42,87,107,13.181491868379796
GA,2050,42,88,107,27.319630803855784
GA,2050,42,89,107,35.72384795480207
GA,2050,42,90,107,52.1689666897202
GA,2050,42,91,107,46.223315140894655
GA,2050,42,92,107,35.33329062763137
GA,2050,42,93,107,35.203093997287574
GA,2050,42,94,107,27.320769715083728
GA,2050,42,95,107,27.320769715083728
GA,2050,42,96,107,27.088474161917347
GA,2050,42,97,107,26.916207588087904
GA,2050,42,98,107,26.897929005408404
GA,2050,42,99,107,26.897929005408404
GA,2050,42,100,107,26.897929005408404
GA,2050,42,101,107,26.897929005408404
GA,2050,42,102,107,26.82262091888051
GA,2050,42,103,107,26.625342131618964
GA,2050,42,104,107,3.212194790161537e-05
GA,2050,42,105,107,0.0
GA,2050,42,106,107,0.0
GA,2050,42,107,107,0.0
GA,2050,42,108,107,0.0
GA,2050,42,109,107,0.0
GA,2050,42,110,107,0.0
GA,2050,42,111,107,0.0001124592108710782
GA,2050,42,112,107,0.000145279326890537
GA,2050,42,113,107,6.583994568752763e-05
GA,2050,42,114,107,6.583994568752763e-05
GA,2050,42,115,107,0.000145279326890537
GA,2050,42,116,107,0.000145279326890537
GA,2050,42,117,107,0.000145279326890537
GA,2050,42,118,107,0.00014488047825444338
GA,2050,42,119,107,0.00014488047825444338
GA,2050,42,120,107,0.00014488047825444338
GA,2050,42,121,107,0.000145279326890537
GA,2050,42,122,107,6.583994568752763e-05
GA,2050,42,123,107,6.583994568752763e-05
GA,2050,42,124,107,6.583994568752763e-05
GA,2050,42,125,107,6.583994568752763e-05
GA,2050,42,126,107,6.583994568752763e-05
GA,2050,42,127,107,6.583994568752763e-05
GA,2050,42,128,107,6.583994568752763e-05
GA,2050,42,129,107,0.0
GA,2050,42,130,107,0.0
GA,2050,42,131,107,0.0
GA,2050,42,132,107,0.0
GA,2050,42,133,107,0.0
GA,2050,42,134,107,0.0
GA,2050,42,135,107,1.0962734215859396e-05
GA,2050,42,136,107,6.583994568752763e-05
GA,2050,42,137,107,6.583994568752763e-05
GA,2050,42,138,107,6.637376888692545e-05
GA,2050,42,139,107,6.637653590201343e-05
GA,2050,42,140,107,6.637930303245374e-05
GA,2050,42,141,107,6.574396948544838e-05
GA,2050,42,142,107,6.583994568752763e-05
GA,2050,42,143,107,6.583994568752763e-05
GA,2050,42,144,107,6.583994568752763e-05
GA,2050,42,145,107,6.583994568752763e-05
GA,2050,42,146,107,6.583994568752763e-05
GA,2050,42,147,107,6.583994568752763e-05
GA,2050,42,148,107,1.6619597297579038e-06
GA,2050,42,149,107,6.64042123980653e-05
GA,2050,42,150,107,6.640698068229289e-05
GA,2050,42,151,107,7.127342559189004e-07
GA,2050,42,152,107,1.0962734215859396e-05
GA,2050,42,153,107,0.0
GA,2050,42,154,107,0.0
GA,2050,42,155,107,0.0
GA,2050,42,156,107,0.0
GA,2050,42,157,107,0.0
GA,2050,42,158,107,0.0
GA,2050,42,159,107,-0.0
GA,2050,42,160,107,6.583994568752763e-05
GA,2050,42,161,107,6.637376888692545e-05
GA,2050,42,162,107,6.637653590201343e-05
GA,2050,42,163,107,6.637930303245374e-05
GA,2050,42,164,107,6.638207027824957e-05
GA,2050,42,165,107,6.637653590201343e-05
GA,2050,42,166,107,6.583994568752763e-05
GA,2050,42,167,107,6.583994568752763e-05
GA,2050,52,0,107,-0.0
GA,2050,52,1,107,26.625342131618964
GA,2050,52,2,107,0.0
GA,2050,52,3,107,0.0
GA,2050,52,4,107,0.0
GA,2050,52,5,107,0.0
GA,2050,52,6,107,7.271314442323491e-05
GA,2050,52,7,107,7.271617571663643e-05
GA,2050,52,8,107,-0.0
GA,2050,52,9,107,1.0962734215859396e-05
GA,2050,52,10,107,0.0
GA,2050,52,11,107,0.0
GA,2050,52,12,107,0.0
GA,2050,52,13,107,0.0
GA,2050,52,14,107,0.0
GA,2050,52,15,107,1.0962734215859396e-05
GA,2050,52,16,107,6.583994568752763e-05
GA,2050,52,17,107,6.583994568752763e-05
GA,2050,52,18,107,6.583994568752763e-05
GA,2050,52,19,107,6.583994568752763e-05
GA,2050,52,20,107,6.583994568752763e-05
GA,2050,52,21,107,0.000145279326890537
GA,2050,52,22,107,0.00014488047825444338
GA,2050,52,23,107,0.00014396142439845904
GA,2050,52,24,107,0.00014392415958427272
GA,2050,52,25,107,0.00014392415958427272
GA,2050,52,26,107,0.00014392415958427272
GA,2050,52,27,107,0.00014392415958427272
GA,2050,52,28,107,0.00014392415958427272
GA,2050,52,29,107,0.00014392415958427272
GA,2050,52,30,107,0.00014392415958427272
GA,2050,52,31,107,0.00014392415958427272
GA,2050,52,32,107,0.00014392415958427272
GA,2050,52,33,107,0.00012354129221659862
GA,2050,52,34,107,0.00012354129221659862
GA,2050,52,35,107,0.00012354129221659862
GA,2050,52,36,107,0.00012354129221659862
GA,2050,52,37,107,0.00012354129221659862
GA,2050,52,38,107,0.00012354129221659862
GA,2050,52,39,107,0.00012354129221659862
GA,2050,52,40,107,0.00012354129221659862
GA,2050,52,41,107,0.00014335658288306994
GA,2050,52,42,107,0.00014335658288306994
GA,2050,52,43,107,0.00012354129221659862
GA,2050,52,44,107,0.00012354129221659862
GA,2050,52,45,107,0.00012354129221659862
GA,2050,52,46,107,0.00012354129221659862
GA,2050,52,47,107,0.00012354129221659862
GA,2050,52,48,107,0.00012354129221659862
GA,2050,52,49,107,0.00012354129221659862
GA,2050,52,50,107,0.00012354129221659862
GA,2050,52,51,107,0.00012350879279639416
GA,2050,52,52,107,0.00012350879279639416
GA,2050,52,53,107,0.00012350879279639416
GA,2050,52,54,107,0.00012350879279639416
GA,2050,52,55,107,0.00012350879279639416
GA,2050,52,56,107,0.00012350879279639416
GA,2050,52,57,107,0.00012350879279639416
GA,2050,52,58,107,0.00012350879279639416
GA,2050,52,59,107,0.00012350879279639416
GA,2050,52,60,107,6.453725129547268e-05
GA,2050,52,61,107,6.453725129547268e-05
GA,2050,52,62,107,6.453725129547268e-05
GA,2050,52,63,107,0.00012350879279639416
GA,2050,52,64,107,0.00012350879279639416
GA,2050,52,65,107,0.00012354129221659862
GA,2050,52,66,107,0.00012354129221659862
GA,2050,52,67,107,0.00012354129221659862
GA,2050,52,68,107,0.00012354129221659862
GA,2050,52,69,107,0.00012354129221659862
GA,2050,52,70,107,0.00012354129221659862
GA,2050,52,71,107,0.00012354129221659862
GA,2050,52,72,107,0.00012354129221659862
GA,2050,52,73,107,0.00012354129221659862
GA,2050,52,74,107,0.00012350879279639416
GA,2050,52,75,107,0.00012350879279639416
GA,2050,52,76,107,0.00012350879279639416
GA,2050,52,77,107,0.00012354129221659862
GA,2050,52,78,107,0.00012354129221659862
GA,2050,52,79,107,0.00011338638558164372
GA,2050,52,80,107,6.566023816832566e-05
GA,2050,52,81,107,1.0745828016507394e-05
GA,2050,52,82,107,4.2536506223152606e-07
GA,2050,52,83,107,2.1268696421812616e-07
GA,2050,52,84,107,-0.0
GA,2050,52,85,107,0.0
GA,2050,52,86,107,1.0745828016507394e-05
GA,2050,52,87,107,4.319099629177947e-05
GA,2050,52,88,107,0.00011307079793000932
GA,2050,52,89,107,0.00011307551166872147
GA,2050,52,90,107,0.00011308022560394126
GA,2050,52,91,107,0.00011308493973567722
GA,2050,52,92,107,0.00011433322747677146
GA,2050,52,93,107,0.00011338638558164372
GA,2050,52,94,107,0.00011338638558164372
GA,2050,52,95,107,0.00012354129221659862
GA,2050,52,96,107,0.00012354129221659862
GA,2050,52,97,107,0.00012354129221659862
GA,2050,52,98,107,0.00012354129221659862
GA,2050,52,99,107,0.00012354129221659862
GA,2050,52,100,107,0.00012354129221659862
GA,2050,52,101,107,0.00012354129221659862
GA,2050,52,102,107,0.00012354129221659862
GA,2050,52,103,107,0.00014392415958427272
GA,2050,52,104,107,0.00014392415958427272
GA,2050,52,105,107,0.00012354129221659862
GA,2050,52,106,107,6.453725129547268e-05
GA,2050,52,107,107,3.148639024803059e-05
GA,2050,52,108,107,3.148639024803059e-05
GA,2050,52,109,107,6.453725129547268e-05
GA,2050,52,110,107,0.00012350879279639416
GA,2050,52,111,107,0.00012354129221659862
GA,2050,52,112,107,0.00014392415958427272
GA,2050,52,113,107,0.00014392415958427272
GA,2050,52,114,107,0.00014392415958427272
GA,2050,52,115,107,0.00014392415958427272
GA,2050,52,116,107,0.00014392415958427272
GA,2050,52,117,107,0.00014392415958427272
GA,2050,52,118,107,0.00014392415958427272
GA,2050,52,119,107,0.00014392415958427272
GA,2050,52,120,107,0.00012354129221659862
GA,2050,52,121,107,0.00012354129221659862
GA,2050,52,122,107,0.00012354129221659862
GA,2050,52,123,107,0.00012354129221659862
GA,2050,52,124,107,0.00012354129221659862
GA,2050,52,125,107,0.00012354129221659862
GA,2050,52,126,107,0.00012354129221659862
GA,2050,52,127,107,0.00014392415958427272
GA,2050,52,128,107,0.00012354129221659862
GA,2050,52,129,107,1.0745828016507394e-05
GA,2050,52,130,107,2.1542130499868105e-05
GA,2050,52,131,107,-1.0645974208734376e-18
GA,2050,52,132,107,0.0
GA,2050,52,133,107,-1.0645974208734376e-18
GA,2050,52,134,107,2.1545722950837837e-05
GA,2050,52,135,107,1.0745828016507394e-05
GA,2050,52,136,107,0.00014335658288306994
GA,2050,52,137,107,0.000145279326890537
GA,2050,52,138,107,0.000145279326890537
GA,2050,52,139,107,0.00013410624732602256
GA,2050,52,140,107,6.6781026696064e-05
GA,2050,52,141,107,6.64673461035705e-05
GA,2050,52,142,107,6.615365243424041e-05
GA,2050,52,143,107,6.583994568752763e-05
GA,2050,52,144,107,6.583994568752763e-05
GA,2050,52,145,107,6.583994568752763e-05
GA,2050,52,146,107,6.583994568752763e-05
GA,2050,52,147,107,6.583994568752763e-05
GA,2050,52,148,107,6.583994568752763e-05
GA,2050,52,149,107,6.58435361903075e-05
GA,2050,52,150,107,6.585916141664313e-05
GA,2050,52,151,107,6.58619069785771e-05
GA,2050,52,152,107,6.58646526549702e-05
GA,2050,52,153,107,2.1511347254117172e-05
GA,2050,52,154,107,8.262398554815307e-06
GA,2050,52,155,107,8.052342462202224e-06
GA,2050,52,156,107,7.842277612688763e-06
GA,2050,52,157,107,7.632204005911892e-06
GA,2050,52,158,107,7.422121641505395e-06
GA,2050,52,159,107,2.1685480396840627e-05
GA,2050,52,160,107,6.583994568752763e-05
GA,2050,52,161,107,6.58426904483893e-05
GA,2050,52,162,107,6.584543532367497e-05
GA,2050,52,163,107,6.584818031339208e-05
GA,2050,52,164,107,6.58509254175417e-05
GA,2050,52,165,107,6.585367063613023e-05
GA,2050,52,166,107,6.583994568752763e-05
GA,2050,52,167,107,6.583994568752763e-05
DE,2050,11,0,107,-0.0
DE,2050,11,1,107,0.00012354129221659862
DE,2050,11,2,107,0.00012354129221659862
DE,2050,11,3,107,0.00012354129221659862
DE,2050,11,4,107,0.00012354129221659862
DE,2050,11,5,107,0.00014392415958427272
DE,2050,11,6,107,0.00014480159189264512
DE,2050,11,7,107,0.00014488279273252184
DE,2050,11,8,107,0.00012354129221659862
DE,2050,11,9,107,0.00012350879279639416
DE,2050,11,10,107,6.453725129547268e-05
DE,2050,11,11,107,1.0745828016507394e-05
DE,2050,11,12,107,1.0745828016507394e-05
DE,2050,11,13,107,0.0
DE,2050,11,14,107,1.0745828016507394e-05
DE,2050,11,15,107,0.00010251058875712565
DE,2050,11,16,107,0.00012354129221659862
DE,2050,11,17,107,0.00014392415958427272
DE,2050,11,18,107,0.00014392415958427272
DE,2050,11,19,107,0.00014488279273252184
DE,2050,11,20,107,0.00014488279273252184
DE,2050,11,21,107,0.00014488279273252184
DE,2050,11,22,107,0.00014480159189264512
DE,2050,11,23,107,0.00014480159189264512
DE,2050,11,24,107,0.00014480159189264512
DE,2050,11,25,107,6.566023816832566e-05
DE,2050,11,26,107,6.566023816832566e-05
DE,2050,11,27,107,6.566023816832566e-05
DE,2050,11,28,107,6.566023816832566e-05
DE,2050,11,29,107,6.583994568752763e-05
DE,2050,11,30,107,6.58435361903075e-05
DE,2050,11,31,107,6.637653590201343e-05
DE,2050,11,32,107,6.583994568752763e-05
DE,2050,11,33,107,0.00014488279273252184
DE,2050,11,34,107,0.00012354129221659862
DE,2050,11,35,107,0.00012354129221659862
DE,2050,11,36,107,0.00012354129221659862
DE,2050,11,37,107,6.504900518397316e-05
DE,2050,11,38,107,6.524267813159188e-05
DE,2050,11,39,107,0.00014392415958427272
DE,2050,11,40,107,0.00014488279273252184
DE,2050,11,41,107,0.000145279326890537
DE,2050,11,42,107,0.0001457267739924078
DE,2050,11,43,107,0.00014646334161537528
DE,2050,11,44,107,0.00014646334161537528
DE,2050,11,45,107,0.0001457267739924078
DE,2050,11,46,107,0.000145279326890537
DE,2050,11,47,107,0.00014488279273252184
DE,2050,11,48,107,0.00014439618035299134
DE,2050,11,49,107,0.00014392415958427272
DE,2050,11,50,107,0.00014392415958427272
DE,2050,11,51,107,0.00014392415958427272
DE,2050,11,52,107,0.00014392415958427272
DE,2050,11,53,107,0.00014392415958427272
DE,2050,11,54,107,0.00014439618035299134
DE,2050,11,55,107,0.00014488279273252184
DE,2050,11,56,107,0.00012354129221659862
DE,2050,11,57,107,0.00010251058875712565
DE,2050,11,58,107,1.0745828016507394e-05
DE,2050,11,59,107,-0.0
DE,2050,11,60,107,0.0
DE,2050,11,61,107,0.0
DE,2050,11,62,107,1.0745828016507394e-05
DE,2050,11,63,107,0.00010251058875712565
DE,2050,11,64,107,0.00012350879279639416
DE,2050,11,65,107,0.00014392415958427272
DE,2050,11,66,107,0.000145279326890537
DE,2050,11,67,107,0.000145279326890537
DE,2050,11,68,107,0.000145279326890537
DE,2050,11,69,107,0.000145279326890537
DE,2050,11,70,107,0.00014488279273252184
DE,2050,11,71,107,0.00014488279273252184
DE,2050,11,72,107,0.00014488279273252184
DE,2050,11,73,107,0.00014488279273252184
DE,2050,11,74,107,0.00014488279273252184
DE,2050,11,75,107,0.00014488279273252184
DE,2050,11,76,107,0.00014488279273252184
DE,2050,11,77,107,0.000145279326890537
DE,2050,11,78,107,6.638287914239601e-05
DE,2050,11,79,107,6.660552415268969e-05
DE,2050,11,80,107,3.2177194583182494e-05
DE,2050,11,81,107,1.0745828016507394e-05
DE,2050,11,82,107,-0.0
DE,2050,11,83,107,-0.0
DE,2050,11,84,107,2.1268696421812616e-07
DE,2050,11,85,107,0.0
DE,2050,11,86,107,0.0
DE,2050,11,87,107,1.0745828016507394e-05
DE,2050,11,88,107,3.187765618335721e-05
DE,2050,11,89,107,6.583994568752763e-05
DE,2050,11,90,107,3.266213477783582e-05
DE,2050,11,91,107,7.258013566540115e-05
DE,2050,11,92,107,7.258316141388214e-05
DE,2050,11,93,107,3.541329966345551e-05
DE,2050,11,94,107,3.541477598665025e-05
DE,2050,11,95,107,3.265668881911636e-05
DE,2050,11,96,107,2.8514263986370238e-05
DE,2050,11,97,107,2.8195308304709423e-05
DE,2050,11,98,107,2.7876339326301346e-05
DE,2050,11,99,107,2.7557357050593475e-05
DE,2050,11,100,107,2.7558505872244677e-05
DE,2050,11,101,107,24.369795075509526
DE,2050,11,102,107,54.34920798460777
DE,2050,11,103,107,54.3514737151969
DE,2050,11,104,107,0.0
DE,2050,11,105,107,0.0
DE,2050,11,106,107,7.703605545865049e-07
DE,2050,11,107,107,0.0
DE,2050,11,108,107,0.0
DE,2050,11,109,107,0.0
DE,2050,11,110,107,0.0
DE,2050,11,111,107,1.3234281026893252e-07
DE,2050,11,112,107,11.890014693973272
DE,2050,11,113,107,54.609086964462485
DE,2050,11,114,107,55.329021917173655
DE,2050,11,115,107,55.33132849462156
DE,2050,11,116,107,55.092581725359196
DE,2050,11,117,107,54.97435423679281
DE,2050,11,118,107,31.50630468653167
DE,2050,11,119,107,41.21490413642062
DE,2050,11,120,107,45.79004657199376
DE,2050,11,121,107,24.370811012857082
DE,2050,11,122,107,6.646319462889566e-05
DE,2050,11,123,107,6.637653590201343e-05
DE,2050,11,124,107,6.637653590201343e-05
DE,2050,11,125,107,6.637653590201343e-05
DE,2050,11,126,107,6.583994568752763e-05
DE,2050,11,127,107,6.583994568752763e-05
DE,2050,11,128,107,6.583994568752763e-05
DE,2050,11,129,107,6.583994568752763e-05
DE,2050,11,130,107,6.583994568752763e-05
DE,2050,11,131,107,3.2010980150994886e-05
DE,2050,11,132,107,1.0925318043434343e-05
DE,2050,11,133,107,1.0925773502275153e-05
DE,2050,11,134,107,6.562070268737253e-05
