scenario,year,week,hour,branch,value
GA,2050,42,150,35,-5904.998691984561
GA,2050,42,151,35,-5448.430334838637
GA,2050,42,152,35,2359.055572832945
GA,2050,42,153,35,2371.980178621805
GA,2050,42,154,35,3906.136039489109
GA,2050,42,155,35,4265.957976812958
GA,2050,42,156,35,11813.695108871785
GA,2050,42,157,35,12078.134826448215
GA,2050,42,158,35,7132.536516948513
GA,2050,42,159,35,-401.9476928770778
GA,2050,42,160,35,413.11991326732993
GA,2050,42,161,35,-7543.462130485704
GA,2050,42,162,35,-13935.7973116007
GA,2050,42,163,35,-11938.648521114968
GA,2050,42,164,35,-9184.136050752208
GA,2050,42,165,35,-6843.220121537474
GA,2050,42,166,35,-7853.627220522172
GA,2050,42,167,35,-6158.795803083756
DE,2050,21,0,35,-15059.48895148836
DE,2050,21,1,35,-3765.4967459772747
DE,2050,21,2,35,-3728.8488625314403
DE,2050,21,3,35,-3741.9641946127895
DE,2050,21,4,35,-3931.172528768086
DE,2050,21,5,35,-3663.4800723457065
DE,2050,21,6,35,-3013.775281360785
DE,2050,21,7,35,-2865.1276130345636
DE,2050,21,8,35,-3938.826820751071
DE,2050,21,9,35,-4858.07919768752
DE,2050,21,10,35,-3961.4764945341312
DE,2050,21,11,35,-4546.545984544068
DE,2050,21,12,35,-1913.8523796437905
DE,2050,21,13,35,-1257.8926351422517
DE,2050,21,14,35,-320.37751180580307
DE,2050,21,15,35,-3841.047216151903
DE,2050,21,16,35,-9151.73415606068
DE,2050,21,17,35,-11306.564464528323
DE,2050,21,18,35,-12279.524143398185
DE,2050,21,19,35,-12427.37534236847
DE,2050,21,20,35,-13515.012772401144
DE,2050,21,21,35,-13637.000248988108
DE,2050,21,22,35,-12952.283585358158
DE,2050,21,23,35,-13412.715905549432
DE,2050,21,24,35,-12983.367482292904
DE,2050,21,25,35,-12588.129206168962
DE,2050,21,26,35,-11613.313671990267
DE,2050,21,27,35,-10969.761958820991
DE,2050,21,28,35,-10255.130125321703
DE,2050,21,29,35,-8822.99003805173
DE,2050,21,30,35,-7126.178627935841
DE,2050,21,31,35,-5547.618440359127
DE,2050,21,32,35,-5739.106687117229
DE,2050,21,33,35,-5950.532433581254
DE,2050,21,34,35,-1615.3903286048364
DE,2050,21,35,35,2602.931488181077
DE,2050,21,36,35,2130.2484392714837
DE,2050,21,37,35,5542.073444800566
DE,2050,21,38,35,7103.309345428295
DE,2050,21,39,35,4424.311572307001
DE,2050,21,40,35,323.8351380998929
DE,2050,21,41,35,-6099.046072499041
DE,2050,21,42,35,-10708.753108000366
DE,2050,21,43,35,-15059.48895148836
DE,2050,21,44,35,-10511.595253338422
DE,2050,21,45,35,-7876.292884779676
DE,2050,21,46,35,-7781.360436376244
DE,2050,21,47,35,-7355.977193481163
DE,2050,21,48,35,-6866.630588823852
DE,2050,21,49,35,-6302.295727912231
DE,2050,21,50,35,-5759.581030497013
DE,2050,21,51,35,-5075.083184734624
DE,2050,21,52,35,-5267.060535377279
DE,2050,21,53,35,-8541.471403085356
DE,2050,21,54,35,-9898.64266605227
DE,2050,21,55,35,-1242.5686675328525
DE,2050,21,56,35,5030.408468033939
DE,2050,21,57,35,4365.149495412912
DE,2050,21,58,35,4691.519330182973
DE,2050,21,59,35,9533.1579933451
DE,2050,21,60,35,12141.97859394081
DE,2050,21,61,35,11249.600814153244
DE,2050,21,62,35,4595.674303780926
DE,2050,21,63,35,-1374.731612767422
DE,2050,21,64,35,-2887.4687242070927
DE,2050,21,65,35,-3588.884683861934
DE,2050,21,66,35,-3279.5090088283746
DE,2050,21,67,35,-4887.391414771868
DE,2050,21,68,35,-2206.807971493352
DE,2050,21,69,35,-1821.3470940540917
DE,2050,21,70,35,-747.2094557640271
DE,2050,21,71,35,1357.1310199136497
DE,2050,21,72,35,-80.18517805800576
DE,2050,21,73,35,-897.6173979733176
DE,2050,21,74,35,-2285.505649495404
DE,2050,21,75,35,247.5015313538713
DE,2050,21,76,35,-4003.5579069450123
DE,2050,21,77,35,-10201.530358352524
DE,2050,21,78,35,-14512.746796638834
DE,2050,21,79,35,155.95948409354787
DE,2050,21,80,35,4283.42289562926
DE,2050,21,81,35,3511.235737503274
DE,2050,21,82,35,4679.7609973792505
DE,2050,21,83,35,4214.8916607610645
DE,2050,21,84,35,11784.520643108961
DE,2050,21,85,35,12645.779977756176
DE,2050,21,86,35,8771.553103091654
DE,2050,21,87,35,-552.3202878256589
DE,2050,21,88,35,-2048.079808587368
DE,2050,21,89,35,-2540.727749731922
DE,2050,21,90,35,-2211.1393718679064
DE,2050,21,91,35,-5578.016738166301
DE,2050,21,92,35,-5384.751675150557
DE,2050,21,93,35,-4405.095355213285
DE,2050,21,94,35,-8059.966832275837
DE,2050,21,95,35,-6018.802336525623
DE,2050,21,96,35,-5599.145680293788
DE,2050,21,97,35,-6869.155022477242
DE,2050,21,98,35,-8042.555777414169
DE,2050,21,99,35,-8184.741183012945
DE,2050,21,100,35,-10606.354064915646
DE,2050,21,101,35,-15059.48895148836
DE,2050,21,102,35,-15059.48895148836
DE,2050,21,103,35,-2902.301414213747
DE,2050,21,104,35,3206.2035782443268
DE,2050,21,105,35,2519.536377029327
DE,2050,21,106,35,4747.629848242635
DE,2050,21,107,35,3905.5403889135514
DE,2050,21,108,35,12082.75377664783
DE,2050,21,109,35,12147.93004067077
DE,2050,21,110,35,9579.769443605519
DE,2050,21,111,35,1924.5199609296026
DE,2050,21,112,35,-1881.2148772619757
DE,2050,21,113,35,-1940.9784120032002
DE,2050,21,114,35,-7291.416789262699
DE,2050,21,115,35,-11958.853619935422
DE,2050,21,116,35,-15011.071465301653
DE,2050,21,117,35,-14035.729891123343
DE,2050,21,118,35,-13768.207023176117
DE,2050,21,119,35,-10939.3343360428
DE,2050,21,120,35,-8714.542636876069
DE,2050,21,121,35,-8738.06214960338
DE,2050,21,122,35,-8594.934183751617
DE,2050,21,123,35,-8209.68894352688
DE,2050,21,124,35,-8061.857569588039
DE,2050,21,125,35,-7487.060210941189
DE,2050,21,126,35,-9066.861422407059
DE,2050,21,127,35,-363.865729781206
DE,2050,21,128,35,2179.24338481391
DE,2050,21,129,35,3790.4146779005496
DE,2050,21,130,35,3347.608946226758
DE,2050,21,131,35,2940.6024331053086
DE,2050,21,132,35,2585.782886038214
DE,2050,21,133,35,9914.452708270708
DE,2050,21,134,35,15059.48895148836
DE,2050,21,135,35,4800.6752147796105
DE,2050,21,136,35,-3307.2151787392986
DE,2050,21,137,35,-3002.127310628186
DE,2050,21,138,35,-9796.745028149224
DE,2050,21,139,35,-12501.961146246582
DE,2050,21,140,35,-12030.301414374946
DE,2050,21,141,35,-9679.958900069094
DE,2050,21,142,35,-12571.406361582842
DE,2050,21,143,35,-10275.021584802835
DE,2050,21,144,35,-11505.897671956138
DE,2050,21,145,35,-10227.446593401073
DE,2050,21,146,35,-12247.486821755498
DE,2050,21,147,35,-12501.442911804097
DE,2050,21,148,35,-12941.28615016567
DE,2050,21,149,35,-10346.560418068218
DE,2050,21,150,35,-10176.48012646761
DE,2050,21,151,35,-7015.7986386179855
DE,2050,21,152,35,-1914.042875091741
DE,2050,21,153,35,3591.55008991595
DE,2050,21,154,35,3261.1915258956246
DE,2050,21,155,35,2991.6179272769446
DE,2050,21,156,35,12706.586457938205
DE,2050,21,157,35,12507.220887359617
DE,2050,21,158,35,3334.591347248047
DE,2050,21,159,35,167.4485988853703
DE,2050,21,160,35,-10386.194879295244
DE,2050,21,161,35,-10995.272050842215
DE,2050,21,162,35,-13892.901027608264
DE,2050,21,163,35,-15059.48895148836
DE,2050,21,164,35,-15059.48895148836
DE,2050,21,165,35,-15059.48895148836
DE,2050,21,166,35,-15059.48895148836
DE,2050,21,167,35,-15059.48895148836
DE,2050,42,0,35,-15059.48895148836
DE,2050,42,1,35,-3875.7723097941403
DE,2050,42,2,35,-3691.257453879323
DE,2050,42,3,35,-3515.930904569387
DE,2050,42,4,35,2612.522396471484
DE,2050,42,5,35,-2316.4143878081936
DE,2050,42,6,35,-5857.046192399538
DE,2050,42,7,35,-1970.2712691764664
DE,2050,42,8,35,-1279.496068926716
DE,2050,42,9,35,-1817.8103976619734
DE,2050,42,10,35,5470.975709896952
DE,2050,42,11,35,-1913.469071180837
DE,2050,42,12,35,5359.375345627173
DE,2050,42,13,35,6018.409333380529
DE,2050,42,14,35,-1697.1832450423026
DE,2050,42,15,35,-3419.3249068952696
DE,2050,42,16,35,-2436.4295124709934
DE,2050,42,17,35,-1426.9125909621184
DE,2050,42,18,35,-647.7861177823102
DE,2050,42,19,35,-1101.618830300179
DE,2050,42,20,35,-1748.941809048954
DE,2050,42,21,35,-2483.962050463177
DE,2050,42,22,35,-3256.2715859839864
DE,2050,42,23,35,-3894.5559667820603
DE,2050,42,24,35,-4367.81608139689
DE,2050,42,25,35,-4671.462093142938
DE,2050,42,26,35,-5024.3725448924
DE,2050,42,27,35,-5242.2765536055895
DE,2050,42,28,35,-5234.313293059853
DE,2050,42,29,35,-4749.394766051968
DE,2050,42,30,35,-3984.511718798144
DE,2050,42,31,35,-2761.9366611904657
DE,2050,42,32,35,-1684.096320443503
DE,2050,42,33,35,5125.9798847709
DE,2050,42,34,35,4925.206879188494
DE,2050,42,35,35,3741.437394532439
DE,2050,42,36,35,3616.5914717838345
DE,2050,42,37,35,10921.161745297683
DE,2050,42,38,35,15059.48895148836
DE,2050,42,39,35,8705.762624282703
DE,2050,42,40,35,-1792.4534218416456
DE,2050,42,41,35,-10805.035224629932
DE,2050,42,42,35,-9804.412368639736
DE,2050,42,43,35,-4302.5932026579585
DE,2050,42,44,35,-3084.2024956909336
DE,2050,42,45,35,-4184.23437378471
DE,2050,42,46,35,-4611.40096718653
DE,2050,42,47,35,-2751.903457369266
DE,2050,42,48,35,-1899.6809367356364
DE,2050,42,49,35,-2049.0053381597318
DE,2050,42,50,35,-2721.7420593033185
DE,2050,42,51,35,-3534.2691047620538
DE,2050,42,52,35,-4502.063000614259
DE,2050,42,53,35,-3753.877749955008
DE,2050,42,54,35,-3012.3580945150275
DE,2050,42,55,35,-2343.2330571838543
DE,2050,42,56,35,1624.262014630025
DE,2050,42,57,35,4606.866829188031
DE,2050,42,58,35,4817.105428196001
DE,2050,42,59,35,4985.038464980805
DE,2050,42,60,35,15059.48895148836
DE,2050,42,61,35,11474.473481294814
DE,2050,42,62,35,7979.14743037477
DE,2050,42,63,35,-2637.5240135009067
DE,2050,42,64,35,-2133.2738175567806
DE,2050,42,65,35,-1021.4144326506319
DE,2050,42,66,35,-548.6797824351088
DE,2050,42,67,35,-3651.273819568917
DE,2050,42,68,35,-2848.257365485192
DE,2050,42,69,35,-3914.008724924565
DE,2050,42,70,35,-4585.741959913325
DE,2050,42,71,35,-5518.035747935354
DE,2050,42,72,35,-5460.610783424554
DE,2050,42,73,35,-5265.209235694305
DE,2050,42,74,35,-4900.766378110925
DE,2050,42,75,35,-4437.7267082323315
DE,2050,42,76,35,-3714.159126192248
DE,2050,42,77,35,-4636.599663062561
DE,2050,42,78,35,-7667.144113261494
DE,2050,42,79,35,-3633.109489865623
DE,2050,42,80,35,-1279.3160598710226
DE,2050,42,81,35,-1744.8459928569034
DE,2050,42,82,35,3514.61933141802
DE,2050,42,83,35,9015.243784219892
DE,2050,42,84,35,7068.884801426125
DE,2050,42,85,35,5678.327350133611
DE,2050,42,86,35,-1815.2392847774988
DE,2050,42,87,35,-1256.071014646605
DE,2050,42,88,35,-679.7018299462526
DE,2050,42,89,35,-5414.1116174074095
DE,2050,42,90,35,-4211.166997967761
DE,2050,42,91,35,-6547.321683723444
DE,2050,42,92,35,-502.91019258221286
DE,2050,42,93,35,-663.4559543789438
DE,2050,42,94,35,-1289.2612205853607
DE,2050,42,95,35,-1847.0561967413973
DE,2050,42,96,35,-2288.4141154480035
DE,2050,42,97,35,-2829.266869274397
DE,2050,42,98,35,-3739.6615525371913
DE,2050,42,99,35,-4287.426325959213
DE,2050,42,100,35,-4479.4780123551545
DE,2050,42,101,35,-4411.5927331196135
DE,2050,42,102,35,-4355.7083256052865
DE,2050,42,103,35,-3769.9020992051283
DE,2050,42,104,35,2972.1986556409074
DE,2050,42,105,35,1176.6188597009896
DE,2050,42,106,35,3830.5525732695032
DE,2050,42,107,35,3794.799987722977
DE,2050,42,108,35,9588.079246155714
DE,2050,42,109,35,2910.628304924787
DE,2050,42,110,35,-3201.450946372301
DE,2050,42,111,35,-4048.94938469617
DE,2050,42,112,35,-3697.0819860651695
DE,2050,42,113,35,-15059.48895148836
DE,2050,42,114,35,-15059.48895148836
DE,2050,42,115,35,-15059.48895148836
DE,2050,42,116,35,-15059.48895148836
DE,2050,42,117,35,-15059.48895148836
DE,2050,42,118,35,-13526.161280010632
DE,2050,42,119,35,-11269.813005686909
DE,2050,42,120,35,-8154.269127120192
DE,2050,42,121,35,-3845.23890078724
DE,2050,42,122,35,-947.2153270319678
DE,2050,42,123,35,-1238.1123338678508
DE,2050,42,124,35,321.9178682529809
DE,2050,42,125,35,-2838.6191246301933
DE,2050,42,126,35,-5543.392772513604
DE,2050,42,127,35,-5621.762029818657
DE,2050,42,128,35,2011.8041413043723
DE,2050,42,129,35,1561.604525867356
DE,2050,42,130,35,1903.5838058728984
DE,2050,42,131,35,630.3258532728722
DE,2050,42,132,35,474.6256487511369
DE,2050,42,133,35,-448.1749007184441
DE,2050,42,134,35,4489.177446344627
DE,2050,42,135,35,15059.48895148836
DE,2050,42,136,35,2917.1644944263676
DE,2050,42,137,35,-5483.2691586090095
DE,2050,42,138,35,-10701.882428646566
DE,2050,42,139,35,-11574.081916972294
DE,2050,42,140,35,-8765.472464386854
DE,2050,42,141,35,-4114.1106215677855
DE,2050,42,142,35,-4913.383470067575
DE,2050,42,143,35,-5030.659005300462
DE,2050,42,144,35,-5352.226094086351
DE,2050,42,145,35,-5457.851672931978
DE,2050,42,146,35,-5387.2412301537415
DE,2050,42,147,35,-5357.279522975157
DE,2050,42,148,35,-4985.540048297547
DE,2050,42,149,35,-4852.954823088638
DE,2050,42,150,35,-5087.558938173054
DE,2050,42,151,35,-4788.77876852759
DE,2050,42,152,35,3082.0037497248973
DE,2050,42,153,35,3138.373586940754
DE,2050,42,154,35,5626.501582801434
DE,2050,42,155,35,8163.881784549313
DE,2050,42,156,35,9761.368670531487
DE,2050,42,157,35,4012.472386238959
DE,2050,42,158,35,1911.2693225314854
DE,2050,42,159,35,341.66531480153714
DE,2050,42,160,35,-350.71863134047635
DE,2050,42,161,35,-6585.460973906291
DE,2050,42,162,35,-14830.284085641575
DE,2050,42,163,35,-12526.031253867286
DE,2050,42,164,35,-5153.842924468516
DE,2050,42,165,35,-6032.405184456089
DE,2050,42,166,35,-7603.87612895887
DE,2050,42,167,35,-8324.114693593954
