scenario,year,week,hour,generator,value
GA,2050,42,88,ES1 0 onwind,3186.999498937037
GA,2050,42,89,ES1 0 onwind,3726.8310640696036
GA,2050,42,90,ES1 0 onwind,4161.245569013276
GA,2050,42,91,ES1 0 onwind,4366.226179572672
GA,2050,42,92,ES1 0 onwind,4400.540551531314
GA,2050,42,93,ES1 0 onwind,4958.5424493394075
GA,2050,42,94,ES1 0 onwind,6016.9619374881
GA,2050,42,95,ES1 0 onwind,6465.067831020267
GA,2050,42,96,ES1 0 onwind,6810.146154254686
GA,2050,42,97,ES1 0 onwind,7528.447687698283
GA,2050,42,98,ES1 0 onwind,8160.281699504367
GA,2050,42,99,ES1 0 onwind,8686.81890747894
GA,2050,42,100,ES1 0 onwind,9439.53195006777
GA,2050,42,101,ES1 0 onwind,10155.487134418068
GA,2050,42,102,ES1 0 onwind,11522.551408115783
GA,2050,42,103,ES1 0 onwind,12777.279543733315
GA,2050,42,104,ES1 0 onwind,7491.730162580723
GA,2050,42,105,ES1 0 onwind,0.0
GA,2050,42,106,ES1 0 onwind,0.0
GA,2050,42,107,ES1 0 onwind,0.0
GA,2050,42,108,ES1 0 onwind,0.0
GA,2050,42,109,ES1 0 onwind,0.0
GA,2050,42,110,ES1 0 onwind,0.0
GA,2050,42,111,ES1 0 onwind,34.72618292165953
GA,2050,42,112,ES1 0 onwind,11804.356176161178
GA,2050,42,113,ES1 0 onwind,19001.99954581978
GA,2050,42,114,ES1 0 onwind,18435.47185073151
GA,2050,42,115,ES1 0 onwind,16450.89538421895
GA,2050,42,116,ES1 0 onwind,14995.193800581717
GA,2050,42,117,ES1 0 onwind,14236.255364003053
GA,2050,42,118,ES1 0 onwind,15302.853644008785
GA,2050,42,119,ES1 0 onwind,13638.502577316583
GA,2050,42,120,ES1 0 onwind,12927.466472370023
GA,2050,42,121,ES1 0 onwind,16368.43713541242
GA,2050,42,122,ES1 0 onwind,15796.45521135594
GA,2050,42,123,ES1 0 onwind,22080.459525558377
GA,2050,42,124,ES1 0 onwind,22724.633972743788
GA,2050,42,125,ES1 0 onwind,21480.600907459066
GA,2050,42,126,ES1 0 onwind,21067.211031035396
GA,2050,42,127,ES1 0 onwind,20080.064885932
GA,2050,42,128,ES1 0 onwind,13607.6511998321
GA,2050,42,129,ES1 0 onwind,5581.331456772533
GA,2050,42,130,ES1 0 onwind,0.0
GA,2050,42,131,ES1 0 onwind,0.0
GA,2050,42,132,ES1 0 onwind,0.0
GA,2050,42,133,ES1 0 onwind,0.0
GA,2050,42,134,ES1 0 onwind,0.0
GA,2050,42,135,ES1 0 onwind,9465.137275373465
GA,2050,42,136,ES1 0 onwind,20667.757906519473
GA,2050,42,137,ES1 0 onwind,17399.280746994806
GA,2050,42,138,ES1 0 onwind,16082.765517064956
GA,2050,42,139,ES1 0 onwind,15344.695694750153
GA,2050,42,140,ES1 0 onwind,14995.553833345126
GA,2050,42,141,ES1 0 onwind,14847.870538573845
GA,2050,42,142,ES1 0 onwind,16804.41726630787
GA,2050,42,143,ES1 0 onwind,15122.15742503867
GA,2050,42,144,ES1 0 onwind,13940.03615703759
GA,2050,42,145,ES1 0 onwind,13707.740764963668
GA,2050,42,146,ES1 0 onwind,13347.898075472907
GA,2050,42,147,ES1 0 onwind,12834.717958472529
GA,2050,42,148,ES1 0 onwind,11865.704932350913
GA,2050,42,149,ES1 0 onwind,11128.297960776392
GA,2050,42,150,ES1 0 onwind,10498.946199446094
GA,2050,42,151,ES1 0 onwind,10612.69007212492
GA,2050,42,152,ES1 0 onwind,4611.192861092523
GA,2050,42,153,ES1 0 onwind,0.0
GA,2050,42,154,ES1 0 onwind,0.0
GA,2050,42,155,ES1 0 onwind,0.0
GA,2050,42,156,ES1 0 onwind,0.0
GA,2050,42,157,ES1 0 onwind,0.0
GA,2050,42,158,ES1 0 onwind,0.0
GA,2050,42,159,ES1 0 onwind,0.0
GA,2050,42,160,ES1 0 onwind,9633.379290749903
GA,2050,42,161,ES1 0 onwind,10953.28295477699
GA,2050,42,162,ES1 0 onwind,11155.279739539905
GA,2050,42,163,ES1 0 onwind,11012.319422947645
GA,2050,42,164,ES1 0 onwind,11121.383229824183
GA,2050,42,165,ES1 0 onwind,11306.935281148752
GA,2050,42,166,ES1 0 onwind,12802.526027212481
GA,2050,42,167,ES1 0 onwind,13003.534609605564
DE,2050,21,0,ES1 0 onwind,3481.5551586062948
DE,2050,21,1,ES1 0 onwind,3456.2316709356705
DE,2050,21,2,ES1 0 onwind,3060.789158657306
DE,2050,21,3,ES1 0 onwind,2702.812435531884
DE,2050,21,4,ES1 0 onwind,2378.096310084931
DE,2050,21,5,ES1 0 onwind,2305.9358630698775
DE,2050,21,6,ES1 0 onwind,2192.974605814463
DE,2050,21,7,ES1 0 onwind,1918.5450873541515
DE,2050,21,8,ES1 0 onwind,2603.6446448643037
DE,2050,21,9,ES1 0 onwind,2647.292198241523
DE,2050,21,10,ES1 0 onwind,1347.7432844951802
DE,2050,21,11,ES1 0 onwind,1292.8631050584406
DE,2050,21,12,ES1 0 onwind,1489.3749877551609
DE,2050,21,13,ES1 0 onwind,1957.1406213010673
DE,2050,21,14,ES1 0 onwind,2417.1591335000367
DE,2050,21,15,ES1 0 onwind,2781.6682639049204
DE,2050,21,16,ES1 0 onwind,3178.7552506971724
DE,2050,21,17,ES1 0 onwind,3688.611524787443
DE,2050,21,18,ES1 0 onwind,4461.571859914643
DE,2050,21,19,ES1 0 onwind,4942.063512511042
DE,2050,21,20,ES1 0 onwind,5491.794125267862
DE,2050,21,21,ES1 0 onwind,5259.675016018547
DE,2050,21,22,ES1 0 onwind,4313.858270590252
DE,2050,21,23,ES1 0 onwind,4467.959457773642
DE,2050,21,24,ES1 0 onwind,4655.649895662742
DE,2050,21,25,ES1 0 onwind,4994.70088508387
DE,2050,21,26,ES1 0 onwind,5215.389485451703
DE,2050,21,27,ES1 0 onwind,5044.57728082813
DE,2050,21,28,ES1 0 onwind,4445.048836073312
DE,2050,21,29,ES1 0 onwind,4255.980745866785
DE,2050,21,30,ES1 0 onwind,4013.58630898313
DE,2050,21,31,ES1 0 onwind,2299.5572697663474
DE,2050,21,32,ES1 0 onwind,2923.1724531268687
DE,2050,21,33,ES1 0 onwind,4032.716739062703
DE,2050,21,34,ES1 0 onwind,3944.3387215146295
DE,2050,21,35,ES1 0 onwind,4866.328763323532
DE,2050,21,36,ES1 0 onwind,6072.664348695526
DE,2050,21,37,ES1 0 onwind,7865.297627680705
DE,2050,21,38,ES1 0 onwind,10417.85569137154
DE,2050,21,39,ES1 0 onwind,12846.818093213464
DE,2050,21,40,ES1 0 onwind,15107.225872476687
DE,2050,21,41,ES1 0 onwind,17019.31646002499
DE,2050,21,42,ES1 0 onwind,17340.008142899045
DE,2050,21,43,ES1 0 onwind,17490.360485442146
DE,2050,21,44,ES1 0 onwind,18872.393690877074
DE,2050,21,45,ES1 0 onwind,19542.929385501593
DE,2050,21,46,ES1 0 onwind,16676.741403950735
DE,2050,21,47,ES1 0 onwind,16365.872671303207
DE,2050,21,48,ES1 0 onwind,16205.40842278513
DE,2050,21,49,ES1 0 onwind,16184.603969851234
DE,2050,21,50,ES1 0 onwind,16486.527301037622
DE,2050,21,51,ES1 0 onwind,17402.841580519726
DE,2050,21,52,ES1 0 onwind,18159.841268794644
DE,2050,21,53,ES1 0 onwind,18120.790757763578
DE,2050,21,54,ES1 0 onwind,18289.519369680354
DE,2050,21,55,ES1 0 onwind,19131.844173266432
DE,2050,21,56,ES1 0 onwind,12254.28030397665
DE,2050,21,57,ES1 0 onwind,3231.239705689938
DE,2050,21,58,ES1 0 onwind,0.0
DE,2050,21,59,ES1 0 onwind,0.0
DE,2050,21,60,ES1 0 onwind,0.0
DE,2050,21,61,ES1 0 onwind,0.0
DE,2050,21,62,ES1 0 onwind,0.0
DE,2050,21,63,ES1 0 onwind,0.0
DE,2050,21,64,ES1 0 onwind,4181.787897509983
DE,2050,21,65,ES1 0 onwind,11565.003763856028
DE,2050,21,66,ES1 0 onwind,23342.187223757643
DE,2050,21,67,ES1 0 onwind,27897.758529800765
DE,2050,21,68,ES1 0 onwind,29253.95142297037
DE,2050,21,69,ES1 0 onwind,28951.074818799287
DE,2050,21,70,ES1 0 onwind,25555.591468542567
DE,2050,21,71,ES1 0 onwind,25778.502971006288
DE,2050,21,72,ES1 0 onwind,23600.65091739902
DE,2050,21,73,ES1 0 onwind,22031.561736505686
DE,2050,21,74,ES1 0 onwind,20808.45169141547
DE,2050,21,75,ES1 0 onwind,20319.94169669912
DE,2050,21,76,ES1 0 onwind,19649.496732823645
DE,2050,21,77,ES1 0 onwind,19203.493689326097
DE,2050,21,78,ES1 0 onwind,18192.91673998318
DE,2050,21,79,ES1 0 onwind,18765.027616809406
DE,2050,21,80,ES1 0 onwind,7751.132536476052
DE,2050,21,81,ES1 0 onwind,2523.5605891686423
DE,2050,21,82,ES1 0 onwind,0.0
DE,2050,21,83,ES1 0 onwind,0.0
DE,2050,21,84,ES1 0 onwind,0.0
DE,2050,21,85,ES1 0 onwind,0.0
DE,2050,21,86,ES1 0 onwind,0.0
DE,2050,21,87,ES1 0 onwind,0.0
DE,2050,21,88,ES1 0 onwind,0.0
DE,2050,21,89,ES1 0 onwind,10574.914179798596
DE,2050,21,90,ES1 0 onwind,22874.701806397323
DE,2050,21,91,ES1 0 onwind,25755.418961414158
DE,2050,21,92,ES1 0 onwind,25706.7965103408
DE,2050,21,93,ES1 0 onwind,24252.40597779285
DE,2050,21,94,ES1 0 onwind,19574.016712672455
DE,2050,21,95,ES1 0 onwind,19954.800412918787
DE,2050,21,96,ES1 0 onwind,19353.175666112395
DE,2050,21,97,ES1 0 onwind,17687.123175266865
DE,2050,21,98,ES1 0 onwind,16452.63016792592
DE,2050,21,99,ES1 0 onwind,15594.8972023885
DE,2050,21,100,ES1 0 onwind,14651.736079797942
DE,2050,21,101,ES1 0 onwind,14211.105437471484
DE,2050,21,102,ES1 0 onwind,13284.353446443922
DE,2050,21,103,ES1 0 onwind,14647.737684347187
DE,2050,21,104,ES1 0 onwind,5689.224755877599
DE,2050,21,105,ES1 0 onwind,0.0
DE,2050,21,106,ES1 0 onwind,0.0
DE,2050,21,107,ES1 0 onwind,0.0
DE,2050,21,108,ES1 0 onwind,0.0
DE,2050,21,109,ES1 0 onwind,0.0
DE,2050,21,110,ES1 0 onwind,0.0
DE,2050,21,111,ES1 0 onwind,0.0
DE,2050,21,112,ES1 0 onwind,1572.2708743155063
DE,2050,21,113,ES1 0 onwind,14812.608200642993
DE,2050,21,114,ES1 0 onwind,18798.86346481007
DE,2050,21,115,ES1 0 onwind,16305.943558587076
DE,2050,21,116,ES1 0 onwind,16230.110938046604
DE,2050,21,117,ES1 0 onwind,15916.037912361422
DE,2050,21,118,ES1 0 onwind,14605.452553865016
DE,2050,21,119,ES1 0 onwind,14157.17918052574
DE,2050,21,120,ES1 0 onwind,13745.138795220599
DE,2050,21,121,ES1 0 onwind,13063.031567930257
DE,2050,21,122,ES1 0 onwind,12401.014729684866
DE,2050,21,123,ES1 0 onwind,12076.540042821322
DE,2050,21,124,ES1 0 onwind,12400.578206747212
DE,2050,21,125,ES1 0 onwind,12632.896535489996
DE,2050,21,126,ES1 0 onwind,11903.03143382671
DE,2050,21,127,ES1 0 onwind,13586.76583742634
DE,2050,21,128,ES1 0 onwind,4447.997658494159
DE,2050,21,129,ES1 0 onwind,0.0
DE,2050,21,130,ES1 0 onwind,0.0
DE,2050,21,131,ES1 0 onwind,0.0
DE,2050,21,132,ES1 0 onwind,0.0
DE,2050,21,133,ES1 0 onwind,0.0
DE,2050,21,134,ES1 0 onwind,0.0
DE,2050,21,135,ES1 0 onwind,0.0
DE,2050,21,136,ES1 0 onwind,0.0
DE,2050,21,137,ES1 0 onwind,8587.117055238701
DE,2050,21,138,ES1 0 onwind,14954.392320305873
DE,2050,21,139,ES1 0 onwind,14209.984200219707
DE,2050,21,140,ES1 0 onwind,15192.221636783323
DE,2050,21,141,ES1 0 onwind,14516.64368263162
DE,2050,21,142,ES1 0 onwind,10860.6853452361
DE,2050,21,143,ES1 0 onwind,9427.075337421284
DE,2050,21,144,ES1 0 onwind,7991.577782089873
DE,2050,21,145,ES1 0 onwind,7111.235655275111
DE,2050,21,146,ES1 0 onwind,6495.900698103486
DE,2050,21,147,ES1 0 onwind,6084.60654101563
DE,2050,21,148,ES1 0 onwind,5543.005354842456
DE,2050,21,149,ES1 0 onwind,5316.218515526462
DE,2050,21,150,ES1 0 onwind,4813.905193862357
DE,2050,21,151,ES1 0 onwind,3542.4137789636443
DE,2050,21,152,ES1 0 onwind,0.0
DE,2050,21,153,ES1 0 onwind,0.0
DE,2050,21,154,ES1 0 onwind,0.0
DE,2050,21,155,ES1 0 onwind,0.0
DE,2050,21,156,ES1 0 onwind,0.0
DE,2050,21,157,ES1 0 onwind,0.0
DE,2050,21,158,ES1 0 onwind,0.0
DE,2050,21,159,ES1 0 onwind,0.0
DE,2050,21,160,ES1 0 onwind,0.0
DE,2050,21,161,ES1 0 onwind,3825.6425888074455
DE,2050,21,162,ES1 0 onwind,10808.788838497589
DE,2050,21,163,ES1 0 onwind,9921.205654461053
DE,2050,21,164,ES1 0 onwind,9836.412383809515
DE,2050,21,165,ES1 0 onwind,9609.318044203104
DE,2050,21,166,ES1 0 onwind,8205.59362095539
DE,2050,21,167,ES1 0 onwind,7213.607054872198
DE,2050,42,0,ES1 0 onwind,3752.663224022983
DE,2050,42,1,ES1 0 onwind,3326.868093679498
DE,2050,42,2,ES1 0 onwind,3062.5282196869866
DE,2050,42,3,ES1 0 onwind,2739.085458807801
DE,2050,42,4,ES1 0 onwind,2595.2583581795607
DE,2050,42,5,ES1 0 onwind,2365.507751943644
DE,2050,42,6,ES1 0 onwind,2225.8161663845067
DE,2050,42,7,ES1 0 onwind,2043.8142661619286
DE,2050,42,8,ES1 0 onwind,2176.914026139838
DE,2050,42,9,ES1 0 onwind,2476.160421862637
DE,2050,42,10,ES1 0 onwind,3254.2114673178257
DE,2050,42,11,ES1 0 onwind,3695.3437112447755
DE,2050,42,12,ES1 0 onwind,3980.563317588756
DE,2050,42,13,ES1 0 onwind,4448.323180626423
DE,2050,42,14,ES1 0 onwind,5097.678195038787
DE,2050,42,15,ES1 0 onwind,5234.074125697854
DE,2050,42,16,ES1 0 onwind,5724.055843421132
DE,2050,42,17,ES1 0 onwind,5769.973499153044
DE,2050,42,18,ES1 0 onwind,6863.743112361985
DE,2050,42,19,ES1 0 onwind,7693.969314020813
DE,2050,42,20,ES1 0 onwind,8608.945472635758
DE,2050,42,21,ES1 0 onwind,9483.364160429894
DE,2050,42,22,ES1 0 onwind,9908.654817235261
DE,2050,42,23,ES1 0 onwind,11370.194088969729
DE,2050,42,24,ES1 0 onwind,12852.740580795271
DE,2050,42,25,ES1 0 onwind,13611.185975690318
DE,2050,42,26,ES1 0 onwind,14060.551776141727
DE,2050,42,27,ES1 0 onwind,14905.563685263289
DE,2050,42,28,ES1 0 onwind,15935.062118696966
DE,2050,42,29,ES1 0 onwind,16696.528993648135
DE,2050,42,30,ES1 0 onwind,17715.308498102902
DE,2050,42,31,ES1 0 onwind,17828.332316901422
DE,2050,42,32,ES1 0 onwind,16739.775139164736
DE,2050,42,33,ES1 0 onwind,13935.270239663594
DE,2050,42,34,ES1 0 onwind,9946.260975046376
DE,2050,42,35,ES1 0 onwind,5037.139211016195
DE,2050,42,36,ES1 0 onwind,3848.5458201031274
DE,2050,42,37,ES1 0 onwind,11920.583027812132
DE,2050,42,38,ES1 0 onwind,26204.9150314104
DE,2050,42,39,ES1 0 onwind,25376.019134730042
DE,2050,42,40,ES1 0 onwind,21895.538611382162
DE,2050,42,41,ES1 0 onwind,18203.22403063032
DE,2050,42,42,ES1 0 onwind,18152.49887120069
DE,2050,42,43,ES1 0 onwind,18421.71562445086
DE,2050,42,44,ES1 0 onwind,19109.515863697037
DE,2050,42,45,ES1 0 onwind,19469.837189072518
DE,2050,42,46,ES1 0 onwind,19227.155720739465
DE,2050,42,47,ES1 0 onwind,19706.647248486683
DE,2050,42,48,ES1 0 onwind,19559.345125488904
DE,2050,42,49,ES1 0 onwind,19334.598674286794
DE,2050,42,50,ES1 0 onwind,18917.696184922956
DE,2050,42,51,ES1 0 onwind,18770.478993503148
DE,2050,42,52,ES1 0 onwind,18228.78023811282
DE,2050,42,53,ES1 0 onwind,18095.14100345323
DE,2050,42,54,ES1 0 onwind,18104.81359405508
DE,2050,42,55,ES1 0 onwind,17204.48698524002
DE,2050,42,56,ES1 0 onwind,13950.203971345725
DE,2050,42,57,ES1 0 onwind,5756.595952086614
DE,2050,42,58,ES1 0 onwind,624.1935748286979
DE,2050,42,59,ES1 0 onwind,0.0
DE,2050,42,60,ES1 0 onwind,7551.714127855848
DE,2050,42,61,ES1 0 onwind,7823.699672391858
DE,2050,42,62,ES1 0 onwind,8156.8755716468895
DE,2050,42,63,ES1 0 onwind,8140.89899558437
DE,2050,42,64,ES1 0 onwind,7513.444404574928
DE,2050,42,65,ES1 0 onwind,6682.712313387843
DE,2050,42,66,ES1 0 onwind,7412.453148334824
DE,2050,42,67,ES1 0 onwind,7436.281565070185
DE,2050,42,68,ES1 0 onwind,6685.162471046738
DE,2050,42,69,ES1 0 onwind,5406.977770492522
DE,2050,42,70,ES1 0 onwind,4211.480912130544
DE,2050,42,71,ES1 0 onwind,3841.3958169513567
DE,2050,42,72,ES1 0 onwind,3471.6461953972284
DE,2050,42,73,ES1 0 onwind,2978.3585535259494
DE,2050,42,74,ES1 0 onwind,2614.738040367193
DE,2050,42,75,ES1 0 onwind,2362.4207926551917
DE,2050,42,76,ES1 0 onwind,2164.7866567739757
DE,2050,42,77,ES1 0 onwind,2120.6160277388667
DE,2050,42,78,ES1 0 onwind,1957.767574016092
DE,2050,42,79,ES1 0 onwind,1886.2388104646448
DE,2050,42,80,ES1 0 onwind,1730.093618778048
DE,2050,42,81,ES1 0 onwind,933.5134697100395
DE,2050,42,82,ES1 0 onwind,1431.12680901428
DE,2050,42,83,ES1 0 onwind,2738.420660758342
DE,2050,42,84,ES1 0 onwind,3440.808792278507
DE,2050,42,85,ES1 0 onwind,3310.453280219557
DE,2050,42,86,ES1 0 onwind,2848.289482807574
DE,2050,42,87,ES1 0 onwind,2930.369773772268
DE,2050,42,88,ES1 0 onwind,3186.999498937037
DE,2050,42,89,ES1 0 onwind,3726.8310640696036
DE,2050,42,90,ES1 0 onwind,4161.245569013276
DE,2050,42,91,ES1 0 onwind,4366.226179572672
DE,2050,42,92,ES1 0 onwind,4400.540551531314
DE,2050,42,93,ES1 0 onwind,4958.5424493394075
DE,2050,42,94,ES1 0 onwind,6016.9619374881
DE,2050,42,95,ES1 0 onwind,6465.067831020267
DE,2050,42,96,ES1 0 onwind,6810.146154254686
DE,2050,42,97,ES1 0 onwind,7528.447687698283
DE,2050,42,98,ES1 0 onwind,8160.281699504367
DE,2050,42,99,ES1 0 onwind,8686.81890747894
DE,2050,42,100,ES1 0 onwind,9439.53195006777
DE,2050,42,101,ES1 0 onwind,10155.487134418068
DE,2050,42,102,ES1 0 onwind,11522.551408115783
DE,2050,42,103,ES1 0 onwind,12777.279543733315
DE,2050,42,104,ES1 0 onwind,13177.932342339991
DE,2050,42,105,ES1 0 onwind,3594.8423768423954
DE,2050,42,106,ES1 0 onwind,0.0
DE,2050,42,107,ES1 0 onwind,0.0
DE,2050,42,108,ES1 0 onwind,0.0
DE,2050,42,109,ES1 0 onwind,0.0
DE,2050,42,110,ES1 0 onwind,0.0
DE,2050,42,111,ES1 0 onwind,6429.839095418098
DE,2050,42,112,ES1 0 onwind,21133.099645677965
DE,2050,42,113,ES1 0 onwind,19001.99954581978
DE,2050,42,114,ES1 0 onwind,18435.47185073151
DE,2050,42,115,ES1 0 onwind,16450.89538421895
DE,2050,42,116,ES1 0 onwind,14995.193800581717
DE,2050,42,117,ES1 0 onwind,14236.255364003053
DE,2050,42,118,ES1 0 onwind,16471.682822474253
DE,2050,42,119,ES1 0 onwind,16397.076649720068
DE,2050,42,120,ES1 0 onwind,17288.399835671837
DE,2050,42,121,ES1 0 onwind,19990.64388461098
DE,2050,42,122,ES1 0 onwind,21944.24069916699
DE,2050,42,123,ES1 0 onwind,22554.00811908704
DE,2050,42,124,ES1 0 onwind,22724.633972743788
DE,2050,42,125,ES1 0 onwind,21480.600907459066
DE,2050,42,126,ES1 0 onwind,21067.211031035396
DE,2050,42,127,ES1 0 onwind,20080.064885932
DE,2050,42,128,ES1 0 onwind,19165.88080997683
DE,2050,42,129,ES1 0 onwind,6532.747338439892
DE,2050,42,130,ES1 0 onwind,4770.728534693666
DE,2050,42,131,ES1 0 onwind,0.0
DE,2050,42,132,ES1 0 onwind,0.0
DE,2050,42,133,ES1 0 onwind,0.0
DE,2050,42,134,ES1 0 onwind,7991.802609108037
DE,2050,42,135,ES1 0 onwind,23961.68108448638
DE,2050,42,136,ES1 0 onwind,20667.757906519473
DE,2050,42,137,ES1 0 onwind,17399.280746994806
DE,2050,42,138,ES1 0 onwind,16082.765517064956
DE,2050,42,139,ES1 0 onwind,15344.695694750153
DE,2050,42,140,ES1 0 onwind,14995.553833345126
DE,2050,42,141,ES1 0 onwind,14847.870538573845
DE,2050,42,142,ES1 0 onwind,16804.41726630787
DE,2050,42,143,ES1 0 onwind,15122.15742503867
DE,2050,42,144,ES1 0 onwind,13940.03615703759
DE,2050,42,145,ES1 0 onwind,13707.740764963668
DE,2050,42,146,ES1 0 onwind,13347.898075472907
DE,2050,42,147,ES1 0 onwind,12834.717958472529
DE,2050,42,148,ES1 0 onwind,11865.704932350913
DE,2050,42,149,ES1 0 onwind,11128.297960776392
DE,2050,42,150,ES1 0 onwind,10498.946199446094
DE,2050,42,151,ES1 0 onwind,10612.69007212492
DE,2050,42,152,ES1 0 onwind,8907.93608048565
DE,2050,42,153,ES1 0 onwind,3233.385311661086
DE,2050,42,154,ES1 0 onwind,0.0
DE,2050,42,155,ES1 0 onwind,0.0
DE,2050,42,156,ES1 0 onwind,0.0
DE,2050,42,157,ES1 0 onwind,0.0
DE,2050,42,158,ES1 0 onwind,0.0
DE,2050,42,159,ES1 0 onwind,0.0
DE,2050,42,160,ES1 0 onwind,12319.129978731879
DE,2050,42,161,ES1 0 onwind,10953.28295477699
DE,2050,42,162,ES1 0 onwind,11155.279739539905
DE,2050,42,163,ES1 0 onwind,11012.319422947645
DE,2050,42,164,ES1 0 onwind,11121.383229824183
DE,2050,42,165,ES1 0 onwind,11306.935281148752
DE,2050,42,166,ES1 0 onwind,12802.526027212481
DE,2050,42,167,ES1 0 onwind,13003.534609605564
NT,2025,21,0,ES1 0 ror,62.96280340954004
NT,2025,21,1,ES1 0 ror,62.94603671135422
NT,2025,21,2,ES1 0 ror,62.92295122978704
NT,2025,21,3,ES1 0 ror,62.90137124487218
NT,2025,21,4,ES1 0 ror,62.880942611248564
NT,2025,21,5,ES1 0 ror,62.85922760026447
NT,2025,21,6,ES1 0 ror,62.840518028990296
NT,2025,21,7,ES1 0 ror,62.82610699650102
NT,2025,21,8,ES1 0 ror,62.806784979409734
NT,2025,21,9,ES1 0 ror,62.781555631298026
NT,2025,21,10,ES1 0 ror,62.768978871586725
NT,2025,21,11,ES1 0 ror,62.79745653003506
NT,2025,21,12,ES1 0 ror,62.90032692710521
NT,2025,21,13,ES1 0 ror,62.97484672034716
NT,2025,21,14,ES1 0 ror,63.09188749759803
NT,2025,21,15,ES1 0 ror,63.16151435959137
NT,2025,21,16,ES1 0 ror,63.27427122898019
NT,2025,21,17,ES1 0 ror,63.40670226764654
NT,2025,21,18,ES1 0 ror,63.486638690843655
NT,2025,21,19,ES1 0 ror,63.54414272734268
NT,2025,21,20,ES1 0 ror,63.616258287744515
NT,2025,21,21,ES1 0 ror,63.61041083515771
NT,2025,21,22,ES1 0 ror,63.59036720900925
NT,2025,21,23,ES1 0 ror,63.56132713659647
NT,2025,21,24,ES1 0 ror,63.528182983393975
NT,2025,21,25,ES1 0 ror,63.49515628718229
NT,2025,21,26,ES1 0 ror,63.47678931528058
NT,2025,21,27,ES1 0 ror,63.461503501517456
NT,2025,21,28,ES1 0 ror,63.44965782350302
NT,2025,21,29,ES1 0 ror,63.43504761637456
NT,2025,21,30,ES1 0 ror,63.411645423210146
NT,2025,21,31,ES1 0 ror,63.4013831777664
NT,2025,21,32,ES1 0 ror,63.383440605960395
NT,2025,21,33,ES1 0 ror,63.36513576081266
NT,2025,21,34,ES1 0 ror,63.35766191358999
NT,2025,21,35,ES1 0 ror,63.333747638330294
NT,2025,21,36,ES1 0 ror,63.23212833054896
NT,2025,21,37,ES1 0 ror,63.02353451053912
NT,2025,21,38,ES1 0 ror,62.72371798239622
NT,2025,21,39,ES1 0 ror,62.41245820089799
NT,2025,21,40,ES1 0 ror,62.12228082563982
NT,2025,21,41,ES1 0 ror,61.874879713416796
NT,2025,21,42,ES1 0 ror,61.72772296061372
NT,2025,21,43,ES1 0 ror,61.53331340058819
NT,2025,21,44,ES1 0 ror,61.38818945132638
NT,2025,21,45,ES1 0 ror,61.26274669075697
NT,2025,21,46,ES1 0 ror,61.11389003296737
NT,2025,21,47,ES1 0 ror,60.900357451387535
NT,2025,21,48,ES1 0 ror,60.61560350559015
NT,2025,21,49,ES1 0 ror,60.307234332670845
NT,2025,21,50,ES1 0 ror,60.0447588021635
NT,2025,21,51,ES1 0 ror,59.813694657850014
NT,2025,21,52,ES1 0 ror,59.64084483326884
NT,2025,21,53,ES1 0 ror,59.47971712160811
NT,2025,21,54,ES1 0 ror,59.34538665427697
NT,2025,21,55,ES1 0 ror,59.16012361152592
NT,2025,21,56,ES1 0 ror,59.03126850309582
NT,2025,21,57,ES1 0 ror,58.98271636096945
NT,2025,21,58,ES1 0 ror,58.93876329275722
NT,2025,21,59,ES1 0 ror,58.89211119296039
NT,2025,21,60,ES1 0 ror,58.78181901587647
NT,2025,21,61,ES1 0 ror,58.52917364455588
NT,2025,21,62,ES1 0 ror,58.24630939296971
NT,2025,21,63,ES1 0 ror,57.97260310229105
NT,2025,21,64,ES1 0 ror,57.68530704808167
NT,2025,21,65,ES1 0 ror,57.39599385355211
NT,2025,21,66,ES1 0 ror,57.247355261071576
NT,2025,21,67,ES1 0 ror,57.10953559505475
NT,2025,21,68,ES1 0 ror,57.043292799257706
NT,2025,21,69,ES1 0 ror,56.974005855925405
NT,2025,21,70,ES1 0 ror,56.91080166203142
NT,2025,21,71,ES1 0 ror,56.83678449858243
NT,2025,21,72,ES1 0 ror,56.74378276478364
NT,2025,21,73,ES1 0 ror,56.657151105947584
NT,2025,21,74,ES1 0 ror,56.57764035617324
NT,2025,21,75,ES1 0 ror,56.51059484901702
NT,2025,21,76,ES1 0 ror,56.46256104845186
NT,2025,21,77,ES1 0 ror,56.41777018413105
NT,2025,21,78,ES1 0 ror,56.37630498194838
NT,2025,21,79,ES1 0 ror,56.349051754329906
NT,2025,21,80,ES1 0 ror,56.333309275579836
NT,2025,21,81,ES1 0 ror,56.28478890959901
NT,2025,21,82,ES1 0 ror,56.21664263147877
NT,2025,21,83,ES1 0 ror,56.124994568424995
NT,2025,21,84,ES1 0 ror,55.99019141242041
NT,2025,21,85,ES1 0 ror,55.802907491423646
NT,2025,21,86,ES1 0 ror,55.5455944016064
NT,2025,21,87,ES1 0 ror,55.25343555477971
NT,2025,21,88,ES1 0 ror,54.92929399154019
NT,2025,21,89,ES1 0 ror,54.70669692345161
NT,2025,21,90,ES1 0 ror,54.535148095211575
NT,2025,21,91,ES1 0 ror,54.39709581840076
NT,2025,21,92,ES1 0 ror,54.29046323138747
NT,2025,21,93,ES1 0 ror,54.18600399367195
NT,2025,21,94,ES1 0 ror,54.06273935598756
