scenario,year,week,hour,node,dual_value
NT,2040,42,126,PT1 1,18.961858268318988
NT,2040,42,127,PT1 1,18.962648757525752
NT,2040,42,128,PT1 1,18.96343927968674
NT,2040,42,129,PT1 1,17.696151382750568
NT,2040,42,130,PT1 1,18.965020422876847
NT,2040,42,131,PT1 1,17.48803297898944
NT,2040,42,132,PT1 1,17.488762026803318
NT,2040,42,133,PT1 1,17.489491105010014
NT,2040,42,134,PT1 1,17.4902202136108
NT,2040,42,135,PT1 1,17.49094935260695
NT,2040,42,136,PT1 1,18.920223515922512
NT,2040,42,137,PT1 1,18.970555462302038
NT,2040,42,138,PT1 1,18.97134631408076
NT,2040,42,139,PT1 1,18.97213719882881
NT,2040,42,140,PT1 1,18.972928116547568
NT,2040,42,141,PT1 1,18.973719067238406
NT,2040,42,142,PT1 1,18.404121946271147
NT,2040,42,143,PT1 1,18.427007091749907
NT,2040,42,144,PT1 1,18.427007091749907
NT,2040,42,145,PT1 1,18.427007091749907
NT,2040,42,146,PT1 1,18.427007091749907
NT,2040,42,147,PT1 1,18.427007091749907
NT,2040,42,148,PT1 1,18.427007091749907
NT,2040,42,149,PT1 1,18.980047859924976
NT,2040,42,150,PT1 1,18.9808391074264
NT,2040,42,151,PT1 1,18.981630387913654
NT,2040,42,152,PT1 1,18.98242170138811
NT,2040,42,153,PT1 1,18.266068432016855
NT,2040,42,154,PT1 1,17.62337737413081
NT,2040,42,155,PT1 1,17.624112064233643
NT,2040,42,156,PT1 1,17.624846784964518
NT,2040,42,157,PT1 1,17.506998103113112
NT,2040,42,158,PT1 1,17.50772794155234
NT,2040,42,159,PT1 1,17.50845781041735
NT,2040,42,160,PT1 1,18.98875339688815
NT,2040,42,161,PT1 1,18.98954500730933
NT,2040,42,162,PT1 1,18.99033665073147
NT,2040,42,163,PT1 1,18.99112832715595
NT,2040,42,164,PT1 1,18.991920036584137
NT,2040,42,165,PT1 1,18.992711779017405
NT,2040,42,166,PT1 1,18.34714618612846
NT,2040,42,167,PT1 1,17.941163310103857
NT,2040,52,0,PT1 1,-0.0
NT,2040,52,1,PT1 1,37.206456872108866
NT,2040,52,2,PT1 1,18.837210725406603
NT,2040,52,3,PT1 1,18.83799601825888
NT,2040,52,4,PT1 1,18.838781343848748
NT,2040,52,5,PT1 1,18.83956670217757
NT,2040,52,6,PT1 1,18.840352093246707
NT,2040,52,7,PT1 1,20.433255954521982
NT,2040,52,8,PT1 1,20.43410778391879
NT,2040,52,9,PT1 1,19.284947418357277
NT,2040,52,10,PT1 1,17.134511022462867
NT,2040,52,11,PT1 1,17.13522533251808
NT,2040,52,12,PT1 1,17.13593967235171
NT,2040,52,13,PT1 1,17.136654041965024
NT,2040,52,14,PT1 1,17.13736844135925
NT,2040,52,15,PT1 1,17.13808287053563
NT,2040,52,16,PT1 1,18.425854859601376
NT,2040,52,17,PT1 1,18.426623003692832
NT,2040,52,18,PT1 1,18.427391179806982
NT,2040,52,19,PT1 1,18.42815938794515
NT,2040,52,20,PT1 1,0.00514921175714505
NT,2040,52,21,PT1 1,0.00514921175714505
NT,2040,52,22,PT1 1,0.0051009257727828335
NT,2040,52,23,PT1 1,0.005047079215545864
NT,2040,52,24,PT1 1,0.005047079215545832
NT,2040,52,25,PT1 1,0.005033303413096806
NT,2040,52,26,PT1 1,0.005033223006927159
NT,2040,52,27,PT1 1,0.005033223006927159
NT,2040,52,28,PT1 1,0.005001294598985123
NT,2040,52,29,PT1 1,0.005001294598985123
NT,2040,52,30,PT1 1,0.005033223006927159
NT,2040,52,31,PT1 1,0.005033223006927159
NT,2040,52,32,PT1 1,0.005033223006927159
NT,2040,52,33,PT1 1,0.005033223006927159
NT,2040,52,34,PT1 1,0.005001381192362953
NT,2040,52,35,PT1 1,0.005001294598985123
NT,2040,52,36,PT1 1,0.004999999999999999
NT,2040,52,37,PT1 1,0.004999999999999999
NT,2040,52,38,PT1 1,0.004999999999999999
NT,2040,52,39,PT1 1,0.004999999999999999
NT,2040,52,40,PT1 1,0.004999999999999999
NT,2040,52,41,PT1 1,0.004999999999999999
NT,2040,52,42,PT1 1,0.004999999999999999
NT,2040,52,43,PT1 1,0.004999999999999999
NT,2040,52,44,PT1 1,0.004999999999999999
NT,2040,52,45,PT1 1,0.004999999999999999
NT,2040,52,46,PT1 1,0.004999999999999999
NT,2040,52,47,PT1 1,0.004999999999999999
NT,2040,52,48,PT1 1,0.004999999999999999
NT,2040,52,49,PT1 1,0.004999999999999999
NT,2040,52,50,PT1 1,0.004999999999999999
NT,2040,52,51,PT1 1,0.004999999999999999
NT,2040,52,52,PT1 1,0.004999999999999999
NT,2040,52,53,PT1 1,0.004999999999999999
NT,2040,52,54,PT1 1,0.004999999999999999
NT,2040,52,55,PT1 1,0.004999999999999999
NT,2040,52,56,PT1 1,0.004999999999999999
NT,2040,52,57,PT1 1,0.004999999999999999
NT,2040,52,58,PT1 1,0.004999999999999999
NT,2040,52,59,PT1 1,0.004999999999999999
NT,2040,52,60,PT1 1,0.004999999999999999
NT,2040,52,61,PT1 1,0.004999999999999999
NT,2040,52,62,PT1 1,0.004999999999999999
NT,2040,52,63,PT1 1,0.004999999999999999
NT,2040,52,64,PT1 1,0.004999999999999999
NT,2040,52,65,PT1 1,0.004999999999999999
NT,2040,52,66,PT1 1,0.004999999999999999
NT,2040,52,67,PT1 1,0.0050163982464820935
NT,2040,52,68,PT1 1,0.005033223006927159
NT,2040,52,69,PT1 1,0.005033223006927159
NT,2040,52,70,PT1 1,0.0050163982464820935
NT,2040,52,71,PT1 1,0.004999999999999999
NT,2040,52,72,PT1 1,0.004999999999999999
NT,2040,52,73,PT1 1,0.004999999999999999
NT,2040,52,74,PT1 1,0.004999999999999999
NT,2040,52,75,PT1 1,0.004999999999999999
NT,2040,52,76,PT1 1,0.004999999999999999
NT,2040,52,77,PT1 1,0.004999999999999999
NT,2040,52,78,PT1 1,0.005033303413096806
NT,2040,52,79,PT1 1,0.005054652686778527
NT,2040,52,80,PT1 1,0.005101203945675828
NT,2040,52,81,PT1 1,0.0051009257727828335
NT,2040,52,82,PT1 1,0.0051009257727828335
NT,2040,52,83,PT1 1,0.0051009257727828335
NT,2040,52,84,PT1 1,0.005087002998292479
NT,2040,52,85,PT1 1,0.005087002998292479
NT,2040,52,86,PT1 1,0.005087002998292479
NT,2040,52,87,PT1 1,0.0051009257727828335
NT,2040,52,88,PT1 1,0.0051009257727828335
NT,2040,52,89,PT1 1,0.0051009257727828335
NT,2040,52,90,PT1 1,0.005100925772782866
NT,2040,52,91,PT1 1,0.005100925772782866
NT,2040,52,92,PT1 1,0.005100925772782866
NT,2040,52,93,PT1 1,0.0051009257727828335
NT,2040,52,94,PT1 1,0.005054652686778527
NT,2040,52,95,PT1 1,0.005054652686778527
NT,2040,52,96,PT1 1,0.005047079215545832
NT,2040,52,97,PT1 1,0.005033223006927159
NT,2040,52,98,PT1 1,0.0050163982464820935
NT,2040,52,99,PT1 1,0.004999999999999999
NT,2040,52,100,PT1 1,0.004999999999999999
NT,2040,52,101,PT1 1,0.005033223006927159
NT,2040,52,102,PT1 1,0.005047079215545832
NT,2040,52,103,PT1 1,0.005047079215545832
NT,2040,52,104,PT1 1,0.005047079215545832
NT,2040,52,105,PT1 1,0.005047079215545832
NT,2040,52,106,PT1 1,0.005054652686778527
NT,2040,52,107,PT1 1,0.005047079215545832
NT,2040,52,108,PT1 1,0.005047079215545832
NT,2040,52,109,PT1 1,0.005033223006927159
NT,2040,52,110,PT1 1,0.005033303413096806
NT,2040,52,111,PT1 1,0.005047079215545832
NT,2040,52,112,PT1 1,0.005047079215545864
NT,2040,52,113,PT1 1,0.005047079215545832
NT,2040,52,114,PT1 1,0.005047079215545832
NT,2040,52,115,PT1 1,0.005047079215545832
NT,2040,52,116,PT1 1,0.005047079215545864
NT,2040,52,117,PT1 1,0.005047079215545832
NT,2040,52,118,PT1 1,0.005047079215545864
NT,2040,52,119,PT1 1,0.005033223006927159
NT,2040,52,120,PT1 1,0.004999999999999999
NT,2040,52,121,PT1 1,0.004999999999999999
NT,2040,52,122,PT1 1,0.005000208441914178
NT,2040,52,123,PT1 1,0.005000416892517963
NT,2040,52,124,PT1 1,0.005000625351811717
NT,2040,52,125,PT1 1,0.0050008338197957995
NT,2040,52,126,PT1 1,0.005033223006927159
NT,2040,52,127,PT1 1,0.005033303413096806
NT,2040,52,128,PT1 1,0.005047079215545832
NT,2040,52,129,PT1 1,0.005033223006927159
NT,2040,52,130,PT1 1,0.005001876290083865
NT,2040,52,131,PT1 1,0.005002084810217544
NT,2040,52,132,PT1 1,0.005002293339044088
NT,2040,52,133,PT1 1,0.005002501876563863
NT,2040,52,134,PT1 1,0.00500271042277723
NT,2040,52,135,PT1 1,0.0050163982464820935
NT,2040,52,136,PT1 1,0.005047079215545832
NT,2040,52,137,PT1 1,17.690949957189176
NT,2040,52,138,PT1 1,18.342349583562218
NT,2040,52,139,PT1 1,18.39461498678183
NT,2040,52,140,PT1 1,18.591639493258818
NT,2040,52,141,PT1 1,18.468514444975096
NT,2040,52,142,PT1 1,18.39691560794339
NT,2040,52,143,PT1 1,18.5939647563468
NT,2040,52,144,PT1 1,18.59163942863586
NT,2040,52,145,PT1 1,17.60793497968766
NT,2040,52,146,PT1 1,17.874872784136056
NT,2040,52,147,PT1 1,18.13656721225778
NT,2040,52,148,PT1 1,18.580398621196245
NT,2040,52,149,PT1 1,18.598616155023628
NT,2040,52,150,PT1 1,18.599391501254114
NT,2040,52,151,PT1 1,18.600166879807528
NT,2040,52,152,PT1 1,18.60094229068522
NT,2040,52,153,PT1 1,18.534543650492942
NT,2040,52,154,PT1 1,17.153024143527336
NT,2040,52,155,PT1 1,17.15373922536462
NT,2040,52,156,PT1 1,17.154454337012513
NT,2040,52,157,PT1 1,17.155169478472253
NT,2040,52,158,PT1 1,17.155884649745083
NT,2040,52,159,PT1 1,17.156599850832247
NT,2040,52,160,PT1 1,18.981068467161204
NT,2040,52,161,PT1 1,18.981859757210096
NT,2040,52,162,PT1 1,18.98265108024659
NT,2040,52,163,PT1 1,18.98344243627206
NT,2040,52,164,PT1 1,18.984233825287884
NT,2040,52,165,PT1 1,18.985025247295436
NT,2040,52,166,PT1 1,18.985816702296095
NT,2040,52,167,PT1 1,17.569694895731736
GA,2040,11,0,PT1 1,-0.0
GA,2040,11,1,PT1 1,0.004999999999999999
GA,2040,11,2,PT1 1,0.004999999999999999
GA,2040,11,3,PT1 1,0.004999999999999999
GA,2040,11,4,PT1 1,0.004999999999999999
GA,2040,11,5,PT1 1,0.005033223006927159
GA,2040,11,6,PT1 1,0.005047079215545864
GA,2040,11,7,PT1 1,0.005047079215545832
GA,2040,11,8,PT1 1,0.005033303413096806
GA,2040,11,9,PT1 1,0.005033303413096806
GA,2040,11,10,PT1 1,0.0050163982464820935
GA,2040,11,11,PT1 1,0.004999999999999999
GA,2040,11,12,PT1 1,0.004999999999999999
GA,2040,11,13,PT1 1,0.004999999999999999
GA,2040,11,14,PT1 1,0.005000208441914178
GA,2040,11,15,PT1 1,0.005000416892517963
GA,2040,11,16,PT1 1,0.005000625351811717
GA,2040,11,17,PT1 1,0.005000833819795802
GA,2040,11,18,PT1 1,0.005033303413096806
GA,2040,11,19,PT1 1,0.005047079215545832
GA,2040,11,20,PT1 1,0.005047079215545864
GA,2040,11,21,PT1 1,0.005047079215545832
GA,2040,11,22,PT1 1,0.005033303413096806
GA,2040,11,23,PT1 1,0.005033303413096806
GA,2040,11,24,PT1 1,0.005033303413096806
GA,2040,11,25,PT1 1,0.0051009257727828335
GA,2040,11,26,PT1 1,0.005101203945675828
GA,2040,11,27,PT1 1,0.005101203945675828
GA,2040,11,28,PT1 1,0.005101203945675828
GA,2040,11,29,PT1 1,0.005142497903894287
GA,2040,11,30,PT1 1,0.005523079298693208
GA,2040,11,31,PT1 1,0.005523309546937445
GA,2040,11,32,PT1 1,0.005523539804780358
GA,2040,11,33,PT1 1,0.0051477093715063624
GA,2040,11,34,PT1 1,0.0050948554818418534
GA,2040,11,35,PT1 1,0.0050937936332167005
GA,2040,11,36,PT1 1,0.005094005985235769
GA,2040,11,37,PT1 1,0.005148567823901768
GA,2040,11,38,PT1 1,0.005094430715832112
GA,2040,11,39,PT1 1,0.005094643094410123
GA,2040,11,40,PT1 1,0.0050948554818418534
GA,2040,11,41,PT1 1,18.296850916428244
GA,2040,11,42,PT1 1,18.297613682553934
GA,2040,11,43,PT1 1,18.29837648047811
GA,2040,11,44,PT1 1,18.2991393102021
GA,2040,11,45,PT1 1,18.299902171727233
GA,2040,11,46,PT1 1,18.300665065054822
GA,2040,11,47,PT1 1,0.005088212501585416
GA,2040,11,48,PT1 1,0.005047079215545832
GA,2040,11,49,PT1 1,0.005047079215545832
GA,2040,11,50,PT1 1,0.005033223006927159
GA,2040,11,51,PT1 1,0.005033223006927159
GA,2040,11,52,PT1 1,0.005033223006927159
GA,2040,11,53,PT1 1,0.005033223006927159
GA,2040,11,54,PT1 1,0.005033303413096806
GA,2040,11,55,PT1 1,0.005047079215545864
GA,2040,11,56,PT1 1,0.005047079215545832
GA,2040,11,57,PT1 1,0.005033223006927159
GA,2040,11,58,PT1 1,0.005015980021573843
GA,2040,11,59,PT1 1,0.005016189129669279
GA,2040,11,60,PT1 1,0.0050163982464820935
GA,2040,11,61,PT1 1,0.005016607372012649
GA,2040,11,62,PT1 1,0.00501681650626131
GA,2040,11,63,PT1 1,0.005017025649228441
GA,2040,11,64,PT1 1,0.005017234800914401
GA,2040,11,65,PT1 1,0.005033303413096806
GA,2040,11,66,PT1 1,0.005054652686778527
GA,2040,11,67,PT1 1,0.005105766006961635
GA,2040,11,68,PT1 1,0.005105766006961635
GA,2040,11,69,PT1 1,0.005088212501585416
GA,2040,11,70,PT1 1,0.005054652686778527
GA,2040,11,71,PT1 1,0.005047354451981157
GA,2040,11,72,PT1 1,0.005047354451981157
GA,2040,11,73,PT1 1,0.005047354451981157
GA,2040,11,74,PT1 1,0.005047354451981157
GA,2040,11,75,PT1 1,0.005047354451981157
GA,2040,11,76,PT1 1,0.005047354451981157
GA,2040,11,77,PT1 1,0.005088212501585416
GA,2040,11,78,PT1 1,0.005186706783557176
GA,2040,11,79,PT1 1,0.00551594631603187
GA,2040,11,80,PT1 1,0.005516176266913595
GA,2040,11,81,PT1 1,0.005160238685077282
GA,2040,11,82,PT1 1,0.005101203945675828
GA,2040,11,83,PT1 1,0.005087002998292479
GA,2040,11,84,PT1 1,0.005087215067220958
GA,2040,11,85,PT1 1,0.005087427144990249
GA,2040,11,86,PT1 1,0.0050876392316007175
GA,2040,11,87,PT1 1,0.0051009257727828335
GA,2040,11,88,PT1 1,0.005101203945675828
GA,2040,11,89,PT1 1,0.005186706783557176
GA,2040,11,90,PT1 1,19.552910297478146
GA,2040,11,91,PT1 1,19.55372542668818
GA,2040,11,92,PT1 1,19.55454058987963
GA,2040,11,93,PT1 1,19.55535578705392
GA,2040,11,94,PT1 1,19.556171018212464
GA,2040,11,95,PT1 1,18.462244800732
GA,2040,11,96,PT1 1,18.297613693153426
GA,2040,11,97,PT1 1,18.297613693153426
GA,2040,11,98,PT1 1,18.163083479006303
GA,2040,11,99,PT1 1,18.03615230479075
GA,2040,11,100,PT1 1,18.036904202812917
GA,2040,11,101,PT1 1,18.95431478600374
GA,2040,11,102,PT1 1,19.356185748479465
GA,2040,11,103,PT1 1,19.35699267656118
GA,2040,11,104,PT1 1,19.35779963828243
GA,2040,11,105,PT1 1,18.040664163131073
GA,2040,11,106,PT1 1,18.041416249245316
GA,2040,11,107,PT1 1,18.04216836671281
GA,2040,11,108,PT1 1,18.042920515534874
GA,2040,11,109,PT1 1,18.043672695712797
GA,2040,11,110,PT1 1,18.0444249072479
GA,2040,11,111,PT1 1,18.045177150141484
GA,2040,11,112,PT1 1,19.177461808590127
GA,2040,11,113,PT1 1,19.571666869117205
GA,2040,11,114,PT1 1,19.57248278025838
GA,2040,11,115,PT1 1,19.57329872541357
GA,2040,11,116,PT1 1,19.574114704584193
GA,2040,11,117,PT1 1,19.574930717771668
GA,2040,11,118,PT1 1,19.575746764977414
GA,2040,11,119,PT1 1,19.576562846202844
GA,2040,11,120,PT1 1,18.441253033511465
GA,2040,11,121,PT1 1,17.565057532198022
GA,2040,11,122,PT1 1,19.050138481220714
GA,2040,11,123,PT1 1,18.15609327644616
GA,2040,11,124,PT1 1,17.176427673964994
GA,2040,11,125,PT1 1,18.297613693153426
GA,2040,11,126,PT1 1,18.297613693153426
GA,2040,11,127,PT1 1,18.43739112998837
GA,2040,11,128,PT1 1,18.52621744322003
GA,2040,11,129,PT1 1,18.35762197247112
GA,2040,11,130,PT1 1,17.869224226934193
GA,2040,11,131,PT1 1,17.181440703333767
GA,2040,11,132,PT1 1,17.18215696981147
GA,2040,11,133,PT1 1,17.182873266149173
GA,2040,11,134,PT1 1,17.183589592348113
GA,2040,11,135,PT1 1,17.184305948409534
GA,2040,11,136,PT1 1,17.18502233433468
GA,2040,11,137,PT1 1,18.63797227375092
GA,2040,11,138,PT1 1,18.638749260674345
GA,2040,11,139,PT1 1,18.63952627998911
GA,2040,11,140,PT1 1,18.64030333169654
GA,2040,11,141,PT1 1,18.641080415798005
GA,2040,11,142,PT1 1,18.64185753229485
GA,2040,11,143,PT1 1,18.642634681188422
GA,2040,11,144,PT1 1,18.602207605330406
GA,2040,11,145,PT1 1,17.709483743167073
GA,2040,11,146,PT1 1,18.43739112998837
GA,2040,11,147,PT1 1,18.297613693153426
GA,2040,11,148,PT1 1,18.297613693153426
GA,2040,11,149,PT1 1,18.39243840111653
GA,2040,11,150,PT1 1,18.202788985190324
GA,2040,11,151,PT1 1,18.32286418370255
GA,2040,11,152,PT1 1,18.649630479306317
GA,2040,11,153,PT1 1,18.650407952241487
GA,2040,11,154,PT1 1,18.651185457588248
GA,2040,11,155,PT1 1,18.651962995347947
GA,2040,11,156,PT1 1,18.151620472079543
GA,2040,11,157,PT1 1,16.987316228541165
GA,2040,11,158,PT1 1,16.808694870926224
GA,2040,11,159,PT1 1,16.809395598232975
GA,2040,11,160,PT1 1,16.810096354751913
GA,2040,11,161,PT1 1,16.81079714048425
GA,2040,11,162,PT1 1,18.232107291359355
GA,2040,11,163,PT1 1,18.232867358428027
GA,2040,11,164,PT1 1,18.233627457182653
GA,2040,11,165,PT1 1,18.234387587624575
GA,2040,11,166,PT1 1,0.0050948554818418534
GA,2040,11,167,PT1 1,0.005054652686778527
GA,2040,21,0,PT1 1,-0.0
GA,2040,21,1,PT1 1,37.334320913116926
GA,2040,21,2,PT1 1,19.111983926432078
GA,2040,21,3,PT1 1,19.027886949992848
GA,2040,21,4,PT1 1,19.028680191828578
GA,2040,21,5,PT1 1,20.608277423578905
GA,2040,21,6,PT1 1,20.638367059229353
GA,2040,21,7,PT1 1,20.639227439376423
GA,2040,21,8,PT1 1,18.42239861143664
GA,2040,21,9,PT1 1,18.423166611442703
GA,2040,21,10,PT1 1,19.06031769038545
GA,2040,21,11,PT1 1,19.403636867493155
GA,2040,21,12,PT1 1,18.868918308827453
GA,2040,21,13,PT1 1,18.606365557024073
GA,2040,21,14,PT1 1,18.427007091749907
GA,2040,21,15,PT1 1,18.603228436054433
GA,2040,21,16,PT1 1,18.297613693153426
GA,2040,21,17,PT1 1,18.27605704328912
GA,2040,21,18,PT1 1,18.7690453477537
GA,2040,21,19,PT1 1,19.721923424832365
GA,2040,21,20,PT1 1,19.199448303919432
GA,2040,21,21,PT1 1,18.279104830919504
GA,2040,21,22,PT1 1,18.456835532924188
GA,2040,21,23,PT1 1,18.28062891532732
GA,2040,21,24,PT1 1,18.297613693153426
GA,2040,21,25,PT1 1,18.297613693153426
GA,2040,21,26,PT1 1,18.282915280209625
GA,2040,21,27,PT1 1,18.28367746538118
GA,2040,21,28,PT1 1,18.284439682327005
GA,2040,21,29,PT1 1,19.785541737356784
GA,2040,21,30,PT1 1,19.78636656459534
GA,2040,21,31,PT1 1,19.831995987150087
GA,2040,21,32,PT1 1,19.62640246291598
GA,2040,21,33,PT1 1,18.297613693153426
GA,2040,21,34,PT1 1,19.554948188466778
GA,2040,21,35,PT1 1,18.352299812804084
GA,2040,21,36,PT1 1,18.290538561926173
GA,2040,21,37,PT1 1,18.297613693153426
GA,2040,21,38,PT1 1,18.297613693153426
GA,2040,21,39,PT1 1,18.297613693153426
GA,2040,21,40,PT1 1,18.29358876455193
GA,2040,21,41,PT1 1,18.294351394683787
GA,2040,21,42,PT1 1,18.295114056608462
GA,2040,21,43,PT1 1,19.103624286409143
GA,2040,21,44,PT1 1,18.755759420752543
GA,2040,21,45,PT1 1,18.297402233152635
GA,2040,21,46,PT1 1,18.29816502226183
GA,2040,21,47,PT1 1,18.29892784317047
GA,2040,21,48,PT1 1,18.4579216473337
GA,2040,21,49,PT1 1,18.561187069227604
GA,2040,21,50,PT1 1,18.63021498893601
GA,2040,21,51,PT1 1,18.492159149519196
GA,2040,21,52,PT1 1,18.561187069227604
GA,2040,21,53,PT1 1,19.850192755617048
GA,2040,21,54,PT1 1,19.85102027805201
GA,2040,21,55,PT1 1,19.85184783498504
GA,2040,21,56,PT1 1,19.85267542641759
GA,2040,21,57,PT1 1,0.0052536605663363965
GA,2040,21,58,PT1 1,0.005232085712979388
GA,2040,21,59,PT1 1,0.005168577694093453
GA,2040,21,60,PT1 1,0.005168793163739081
GA,2040,21,61,PT1 1,0.00516900864236729
GA,2040,21,62,PT1 1,0.005169224129978454
GA,2040,21,63,PT1 1,0.0051694396265729485
GA,2040,21,64,PT1 1,0.005169655132151148
GA,2040,21,65,PT1 1,0.005169870646713425
GA,2040,21,66,PT1 1,0.005170086170260157
GA,2040,21,67,PT1 1,0.005607203809196706
GA,2040,21,68,PT1 1,0.005607437564455741
GA,2040,21,69,PT1 1,0.005170732794810818
GA,2040,21,70,PT1 1,0.005170948354299109
GA,2040,21,71,PT1 1,0.005171163922773727
GA,2040,21,72,PT1 1,0.0051713795002350455
GA,2040,21,73,PT1 1,16.868032257525154
GA,2040,21,74,PT1 1,18.294181492005695
GA,2040,21,75,PT1 1,18.2949441468474
GA,2040,21,76,PT1 1,18.295706833482953
GA,2040,21,77,PT1 1,18.296469551913678
GA,2040,21,78,PT1 1,18.297232302140902
GA,2040,21,79,PT1 1,18.29799508416595
GA,2040,21,80,PT1 1,18.298757897990146
GA,2040,21,81,PT1 1,0.005208846224765851
GA,2040,21,82,PT1 1,0.005168362233430031
GA,2040,21,83,PT1 1,0.005168577694093453
GA,2040,21,84,PT1 1,0.005168793163739079
GA,2040,21,85,PT1 1,0.005169008642367288
GA,2040,21,86,PT1 1,0.0051692241299784525
GA,2040,21,87,PT1 1,0.005169439626572947
GA,2040,21,88,PT1 1,0.0051696551321511455
GA,2040,21,89,PT1 1,0.005169870646713422
GA,2040,21,90,PT1 1,0.005170086170260155
GA,2040,21,91,PT1 1,18.583503366182054
GA,2040,21,92,PT1 1,18.584278082384813
GA,2040,21,93,PT1 1,17.720411043000137
GA,2040,21,94,PT1 1,18.585827611681673
GA,2040,21,95,PT1 1,18.58660242477847
GA,2040,21,96,PT1 1,18.158821571635862
GA,2040,21,97,PT1 1,18.43640581467099
GA,2040,21,98,PT1 1,18.297613693153426
GA,2040,21,99,PT1 1,18.589702000186165
GA,2040,21,100,PT1 1,18.59047697479995
GA,2040,21,101,PT1 1,18.59125198172118
GA,2040,21,102,PT1 1,18.592027020951193
GA,2040,21,103,PT1 1,18.59280209249133
GA,2040,21,104,PT1 1,18.593577196342952
GA,2040,21,105,PT1 1,0.0052305591472046106
GA,2040,21,106,PT1 1,0.005230777200756784
GA,2040,21,107,PT1 1,0.005230995263399258
GA,2040,21,108,PT1 1,0.005231213335132409
GA,2040,21,109,PT1 1,0.0052314314159566215
GA,2040,21,110,PT1 1,0.005231649505872267
GA,2040,21,111,PT1 1,0.005231867604879731
GA,2040,21,112,PT1 1,0.00523208571297939
GA,2040,21,113,PT1 1,0.005232303830171622
GA,2040,21,114,PT1 1,18.55497233987498
GA,2040,21,115,PT1 1,18.55574586666539
GA,2040,21,116,PT1 1,18.556519425702884
GA,2040,21,117,PT1 1,18.411779309486004
GA,2040,21,118,PT1 1,18.55806664052449
GA,2040,21,119,PT1 1,18.55884029631129
GA,2040,21,120,PT1 1,18.41416617351164
GA,2040,21,121,PT1 1,18.297613693153426
GA,2040,21,122,PT1 1,18.561161457191822
GA,2040,21,123,PT1 1,18.561935241996526
GA,2040,21,124,PT1 1,18.562709059059067
GA,2040,21,125,PT1 1,18.56348290838079
GA,2040,21,126,PT1 1,18.56425678996304
GA,2040,21,127,PT1 1,18.565030703807164
GA,2040,21,128,PT1 1,18.46211622652268
GA,2040,21,129,PT1 1,0.005168793163739079
GA,2040,21,130,PT1 1,0.005168146781748442
GA,2040,21,131,PT1 1,0.0051683622334300315
GA,2040,21,132,PT1 1,0.0051685776940934534
GA,2040,21,133,PT1 1,0.00516879316373908
GA,2040,21,134,PT1 1,0.00516900864236729
GA,2040,21,135,PT1 1,0.005169224129978453
GA,2040,21,136,PT1 1,0.005169439626572948
GA,2040,21,137,PT1 1,0.005169655132151147
GA,2040,21,138,PT1 1,18.48436353376115
GA,2040,21,139,PT1 1,18.48513411698462
GA,2040,21,140,PT1 1,18.48590473233246
GA,2040,21,141,PT1 1,18.486675379806005
GA,2040,21,142,PT1 1,18.487446059406597
GA,2040,21,143,PT1 1,18.488216771135576
GA,2040,21,144,PT1 1,18.297613693153426
GA,2040,21,145,PT1 1,18.297613693153426
GA,2040,21,146,PT1 1,18.297613693153426
GA,2040,21,147,PT1 1,18.491299939362143
GA,2040,21,148,PT1 1,18.492070811753152
GA,2040,21,149,PT1 1,18.492841716280576
GA,2040,21,150,PT1 1,18.493612652945767
GA,2040,21,151,PT1 1,18.49438362175006
GA,2040,21,152,PT1 1,18.4951546226948
GA,2040,21,153,PT1 1,17.123932487287508
GA,2040,21,154,PT1 1,16.86451665320258
GA,2040,21,155,PT1 1,16.86521970762915
GA,2040,21,156,PT1 1,16.865922791364937
GA,2040,21,157,PT1 1,16.866625904411137
GA,2040,21,158,PT1 1,16.86732904676899
GA,2040,21,159,PT1 1,16.868032218439712
GA,2040,21,160,PT1 1,16.868735419424517
GA,2040,21,161,PT1 1,16.86943864972464
GA,2040,21,162,PT1 1,18.295706791089398
GA,2040,21,163,PT1 1,18.296469509518356
GA,2040,21,164,PT1 1,18.297232259743808
GA,2040,21,165,PT1 1,18.297995041767088
GA,2040,21,166,PT1 1,18.29875785558951
GA,2040,21,167,PT1 1,18.29952070121242
GA,2040,42,0,PT1 1,-0.0
GA,2040,42,1,PT1 1,36.59522738630685
GA,2040,42,2,PT1 1,19.76478505450859
GA,2040,42,3,PT1 1,19.765609016434606
GA,2040,42,4,PT1 1,19.766433012710262
GA,2040,42,5,PT1 1,21.43763466084036
GA,2040,42,6,PT1 1,21.438528361161193
GA,2040,42,7,PT1 1,21.439422098738948
GA,2040,42,8,PT1 1,18.635365144944426
GA,2040,42,9,PT1 1,18.636142023180874
GA,2040,42,10,PT1 1,18.475277195625672
GA,2040,42,11,PT1 1,20.037314902638165
GA,2040,42,12,PT1 1,18.476817636591715
GA,2040,42,13,PT1 1,18.47758790523893
GA,2040,42,14,PT1 1,18.478358205997413
GA,2040,42,15,PT1 1,18.479128538868476
GA,2040,42,16,PT1 1,20.041491867158758
GA,2040,42,17,PT1 1,20.042327364544313
GA,2040,42,18,PT1 1,20.043162896760407
GA,2040,42,19,PT1 1,20.04399846380848
GA,2040,42,20,PT1 1,20.04483406569
GA,2040,42,21,PT1 1,18.484922975005247
GA,2040,42,22,PT1 1,19.13375083836457
GA,2040,42,23,PT1 1,18.255687481603335
GA,2040,42,24,PT1 1,18.256448531691998
