scenario,year,week,hour,branch,value
NT,2030,42,144,219,-4882.892132277334
NT,2030,42,145,219,-4824.084691021342
NT,2030,42,146,219,-4832.077345019334
NT,2030,42,147,219,-4842.034935294775
NT,2030,42,148,219,-4961.559570393745
NT,2030,42,149,219,-6522.738394471877
NT,2030,42,150,219,-7359.925548092802
NT,2030,42,151,219,-5660.880202114542
NT,2030,42,152,219,-4893.425306744591
NT,2030,42,153,219,-4907.254789744025
NT,2030,42,154,219,-5725.939466144618
NT,2030,42,155,219,-5694.873274511527
NT,2030,42,156,219,-5549.6236621392945
NT,2030,42,157,219,-5541.2743468207245
NT,2030,42,158,219,-5573.7602957950885
NT,2030,42,159,219,-6171.082069255275
NT,2030,42,160,219,-5675.263833219145
NT,2030,42,161,219,-8433.667985583663
NT,2030,42,162,219,-11707.970638842582
NT,2030,42,163,219,-11707.970638842582
NT,2030,42,164,219,-10593.540734616297
NT,2030,42,165,219,-7791.547486748297
NT,2030,42,166,219,-5922.055476868402
NT,2030,42,167,219,-6277.295270340547
NT,2030,52,0,219,-7700.656973628031
NT,2030,52,1,219,-8828.770012802894
NT,2030,52,2,219,-6791.798056317012
NT,2030,52,3,219,-5729.974877819515
NT,2030,52,4,219,-5113.306485100762
NT,2030,52,5,219,-5785.2253303849975
NT,2030,52,6,219,-8632.948143048694
NT,2030,52,7,219,-10627.196941064787
NT,2030,52,8,219,-6586.218306627432
NT,2030,52,9,219,-5224.438196399391
NT,2030,52,10,219,-4845.86642584632
NT,2030,52,11,219,-4866.589180245103
NT,2030,52,12,219,-5243.987206729705
NT,2030,52,13,219,-5746.413531073168
NT,2030,52,14,219,-6284.908997728079
NT,2030,52,15,219,-6925.682864279789
NT,2030,52,16,219,-7313.020620566159
NT,2030,52,17,219,-7386.232949362726
NT,2030,52,18,219,-7827.96320581162
NT,2030,52,19,219,-8657.104581396889
NT,2030,52,20,219,-9718.555844401895
NT,2030,52,21,219,-10943.89481451226
NT,2030,52,22,219,-11707.970638842582
NT,2030,52,23,219,-11707.970638842582
NT,2030,52,24,219,-11707.970638842582
NT,2030,52,25,219,-11707.970638842582
NT,2030,52,26,219,-11707.970638842582
NT,2030,52,27,219,-11707.970638842582
NT,2030,52,28,219,-11707.970638842582
NT,2030,52,29,219,-11707.970638842582
NT,2030,52,30,219,-11707.970638842582
NT,2030,52,31,219,-11707.970638842582
NT,2030,52,32,219,-11707.970638842582
NT,2030,52,33,219,-11707.970638842582
NT,2030,52,34,219,-11707.970638842582
NT,2030,52,35,219,-11338.326662804633
NT,2030,52,36,219,-10759.392862330727
NT,2030,52,37,219,-10122.181291827808
NT,2030,52,38,219,-9486.926910743041
NT,2030,52,39,219,-8926.744523121179
NT,2030,52,40,219,-8562.40404744847
NT,2030,52,41,219,-8581.521200679967
NT,2030,52,42,219,-8375.15498415511
NT,2030,52,43,219,-8072.798503783312
NT,2030,52,44,219,-7658.79205118243
NT,2030,52,45,219,-7475.911719325251
NT,2030,52,46,219,-7372.541436325746
NT,2030,52,47,219,-7207.173762558026
NT,2030,52,48,219,-7122.594583741194
NT,2030,52,49,219,-6990.7571827847105
NT,2030,52,50,219,-6806.0822242464465
NT,2030,52,51,219,-6682.452599224999
NT,2030,52,52,219,-6629.10205564728
NT,2030,52,53,219,-6614.738447760971
NT,2030,52,54,219,-6610.634559793453
NT,2030,52,55,219,-6510.089304589285
NT,2030,52,56,219,-6600.8878258706
NT,2030,52,57,219,-6664.854982091337
NT,2030,52,58,219,-6813.700683641368
NT,2030,52,59,219,-6881.96622562617
NT,2030,52,60,219,-6814.385171182749
NT,2030,52,61,219,-6471.820444441438
NT,2030,52,62,219,-6528.667744985197
NT,2030,52,63,219,-6692.282830805937
NT,2030,52,64,219,-6924.2551282003415
NT,2030,52,65,219,-7402.684937524228
NT,2030,52,66,219,-7490.405542829901
NT,2030,52,67,219,-7541.191156427926
NT,2030,52,68,219,-7535.035324476649
NT,2030,52,69,219,-7503.743178724334
NT,2030,52,70,219,-7435.5160412643645
NT,2030,52,71,219,-7220.574908965661
NT,2030,52,72,219,-7024.614258516726
NT,2030,52,73,219,-6841.991243962221
NT,2030,52,74,219,-6736.829114794597
NT,2030,52,75,219,-6671.1669073143285
NT,2030,52,76,219,-6658.855243411775
NT,2030,52,77,219,-6701.946067070706
NT,2030,52,78,219,-6851.224991889133
NT,2030,52,79,219,-6975.367602906523
NT,2030,52,80,219,-7214.323332163075
NT,2030,52,81,219,-7233.113787401406
NT,2030,52,82,219,-4659.971166419189
NT,2030,52,83,219,-3989.73002806314
NT,2030,52,84,219,-3696.2513382067027
NT,2030,52,85,219,-4375.814837896954
NT,2030,52,86,219,-6287.289660892254
NT,2030,52,87,219,-5840.483895145123
NT,2030,52,88,219,-5859.215567447846
NT,2030,52,89,219,-5263.900678720862
NT,2030,52,90,219,-5269.773629642526
NT,2030,52,91,219,-5514.542624024751
NT,2030,52,92,219,-6027.6371826362265
NT,2030,52,93,219,-6682.552048459676
NT,2030,52,94,219,-7836.771192523456
NT,2030,52,95,219,-7525.288590553797
NT,2030,52,96,219,-7302.139682320061
NT,2030,52,97,219,-7092.328409980758
NT,2030,52,98,219,-6964.081910995851
NT,2030,52,99,219,-6895.34178753994
NT,2030,52,100,219,-6860.458739816048
NT,2030,52,101,219,-6887.134011604908
NT,2030,52,102,219,-7042.568768374613
NT,2030,52,103,219,-7183.6399172580095
NT,2030,52,104,219,-7559.145666285811
NT,2030,52,105,219,-7745.658041681849
NT,2030,52,106,219,-7805.266547586686
NT,2030,52,107,219,-7869.1550012949165
NT,2030,52,108,219,-7844.358003796858
NT,2030,52,109,219,-7792.575598868928
NT,2030,52,110,219,-7877.366808764146
NT,2030,52,111,219,-7841.753880833568
NT,2030,52,112,219,-7984.8755450438875
NT,2030,52,113,219,-8304.00133239014
NT,2030,52,114,219,-8334.780492146518
NT,2030,52,115,219,-8337.345422126216
NT,2030,52,116,219,-8190.631427287484
NT,2030,52,117,219,-8002.365566777644
NT,2030,52,118,219,-7806.404916328709
NT,2030,52,119,219,-7548.372960371079
NT,2030,52,120,219,-7274.951424535263
NT,2030,52,121,219,-7048.724600325889
NT,2030,52,122,219,-6903.549563474976
NT,2030,52,123,219,-6839.426313982524
NT,2030,52,124,219,-6839.426313982524
NT,2030,52,125,219,-6853.7899218688335
NT,2030,52,126,219,-6900.471647499337
NT,2030,52,127,219,-6891.237899572426
NT,2030,52,128,219,-7107.717989858946
NT,2030,52,129,219,-6867.761126898874
NT,2030,52,130,219,-5145.911624659449
NT,2030,52,131,219,-5231.161310061978
NT,2030,52,132,219,-5027.776945142627
NT,2030,52,133,219,-4135.580928279744
NT,2030,52,134,219,-4656.489356298423
NT,2030,52,135,219,-6997.423584182107
NT,2030,52,136,219,-7321.27473696263
NT,2030,52,137,219,-8016.216188668013
NT,2030,52,138,219,-8159.339281535167
NT,2030,52,139,219,-8186.527539319968
NT,2030,52,140,219,-8105.291177420054
NT,2030,52,141,219,-7392.482535411628
NT,2030,52,142,219,-6678.877764098694
NT,2030,52,143,219,-6590.085439977014
NT,2030,52,144,219,-6656.647021888628
NT,2030,52,145,219,-6760.018784856053
NT,2030,52,146,219,-6734.604776255544
NT,2030,52,147,219,-6231.184742531701
NT,2030,52,148,219,-5636.314148812435
NT,2030,52,149,219,-5180.844456560027
NT,2030,52,150,219,-5223.4953811500945
NT,2030,52,151,219,-6444.039246825497
NT,2030,52,152,219,-5275.609216631896
NT,2030,52,153,219,-4865.685710512566
NT,2030,52,154,219,-5386.486758622274
NT,2030,52,155,219,-5540.374387451305
NT,2030,52,156,219,-5568.047943436573
NT,2030,52,157,219,-4698.453659890254
NT,2030,52,158,219,-5327.870032400383
NT,2030,52,159,219,-4945.08947158656
NT,2030,52,160,219,-4200.9817015163635
NT,2030,52,161,219,-7260.248565733397
NT,2030,52,162,219,-7628.650899512219
NT,2030,52,163,219,-7562.941886197018
NT,2030,52,164,219,-7295.008064102004
NT,2030,52,165,219,-7145.03906734741
NT,2030,52,166,219,-3480.6296622583977
NT,2030,52,167,219,-4002.555542967289
NT,2040,11,0,219,-7694.978511479053
NT,2040,11,1,219,-7469.508907407068
NT,2040,11,2,219,-7402.864576921703
NT,2040,11,3,219,-7368.608145363804
NT,2040,11,4,219,-7366.739612733373
NT,2040,11,5,219,-7438.366696899889
NT,2040,11,6,219,-7590.3406841749265
NT,2040,11,7,219,-8106.678534383974
NT,2040,11,8,219,-8450.44894509007
NT,2040,11,9,219,-8530.280943214104
NT,2040,11,10,219,-8530.260940403288
NT,2040,11,11,219,-8496.15062174877
NT,2040,11,12,219,-8237.676149808965
NT,2040,11,13,219,-8267.997243717848
NT,2040,11,14,219,-8362.592680515441
NT,2040,11,15,219,-8395.384478958847
NT,2040,11,16,219,-8499.625292099896
NT,2040,11,17,219,-8637.610036509097
NT,2040,11,18,219,-9088.903853780434
NT,2040,11,19,219,-9278.24849366409
NT,2040,11,20,219,-9154.925340055655
NT,2040,11,21,219,-8949.386750708269
NT,2040,11,22,219,-8661.632725621923
NT,2040,11,23,219,-8239.967195354704
NT,2040,11,24,219,-7934.150688174196
NT,2040,11,25,219,-6841.467083158613
NT,2040,11,26,219,-5832.002469053855
NT,2040,11,27,219,-5772.220843023016
NT,2040,11,28,219,-6300.1794114586255
NT,2040,11,29,219,-6762.853631274255
NT,2040,11,30,219,-6824.8611508666845
NT,2040,11,31,219,-7767.4582028114755
NT,2040,11,32,219,-8392.319562846522
NT,2040,11,33,219,-8465.271723595077
NT,2040,11,34,219,-8482.603561379921
NT,2040,11,35,219,-8558.902617922282
NT,2040,11,36,219,-8387.133755620114
NT,2040,11,37,219,-8409.897437820193
NT,2040,11,38,219,-8516.350394670073
NT,2040,11,39,219,-8362.5472445058
NT,2040,11,40,219,-8349.80742207164
NT,2040,11,41,219,-5915.9841296086715
NT,2040,11,42,219,-6518.81757392992
NT,2040,11,43,219,-6948.857015305869
NT,2040,11,44,219,-7034.408829185962
NT,2040,11,45,219,-7186.51685348764
NT,2040,11,46,219,-6835.588334677186
NT,2040,11,47,219,-6381.760573385637
NT,2040,11,48,219,-7957.195923949509
NT,2040,11,49,219,-7706.189707261638
NT,2040,11,50,219,-7620.237206261821
NT,2040,11,51,219,-7578.506644182199
NT,2040,11,52,219,-7594.077749435789
NT,2040,11,53,219,-7641.413909406704
NT,2040,11,54,219,-7730.480631457239
NT,2040,11,55,219,-8281.697757434325
NT,2040,11,56,219,-8384.32693364492
NT,2040,11,57,219,-8092.459559592596
NT,2040,11,58,219,-7862.148935359274
NT,2040,11,59,219,-7844.161450593633
NT,2040,11,60,219,-7647.000848755256
NT,2040,11,61,219,-7711.469150393878
NT,2040,11,62,219,-7864.459375327183
NT,2040,11,63,219,-7956.458246156485
NT,2040,11,64,219,-8157.091012744501
NT,2040,11,65,219,-8427.910669785513
NT,2040,11,66,219,-6820.929252683884
NT,2040,11,67,219,-7017.278181337473
NT,2040,11,68,219,-7136.468583003786
NT,2040,11,69,219,-7509.137067140319
NT,2040,11,70,219,-7763.993922718557
NT,2040,11,71,219,-7532.907063811607
NT,2040,11,72,219,-7342.758495572405
NT,2040,11,73,219,-7660.295898442494
NT,2040,11,74,219,-7360.142545629528
NT,2040,11,75,219,-7211.991296529576
NT,2040,11,76,219,-7325.462593881854
NT,2040,11,77,219,-7478.029798989182
NT,2040,11,78,219,-7612.3157731282445
NT,2040,11,79,219,-7721.110195719425
NT,2040,11,80,219,-6152.77551610525
NT,2040,11,81,219,-5914.7048336184
NT,2040,11,82,219,-4733.974952424085
NT,2040,11,83,219,-3118.5259798927436
NT,2040,11,84,219,-2789.1862086797046
NT,2040,11,85,219,-2438.1235371050875
NT,2040,11,86,219,-4835.884662446508
NT,2040,11,87,219,-6106.372497671589
NT,2040,11,88,219,-5379.328323884896
NT,2040,11,89,219,-4620.990781939382
NT,2040,11,90,219,-7842.214030944546
NT,2040,11,91,219,-7162.322840536442
NT,2040,11,92,219,-7264.054583305421
NT,2040,11,93,219,-7283.483818066222
NT,2040,11,94,219,-7715.029501507244
NT,2040,11,95,219,-7934.2327063475095
NT,2040,11,96,219,-7652.975263289595
NT,2040,11,97,219,-7393.861617227726
NT,2040,11,98,219,-7411.00529684894
NT,2040,11,99,219,-7433.336627188702
NT,2040,11,100,219,-7399.0243242701445
NT,2040,11,101,219,-6359.13886196045
NT,2040,11,102,219,-6550.56779332585
NT,2040,11,103,219,-7059.690021812942
NT,2040,11,104,219,-8170.584002666284
NT,2040,11,105,219,-4500.195359556468
NT,2040,11,106,219,-4171.057310478132
NT,2040,11,107,219,-4486.30765413405
NT,2040,11,108,219,-4328.513474729859
NT,2040,11,109,219,-1733.5647062097887
NT,2040,11,110,219,-2023.1398802116132
NT,2040,11,111,219,-4649.628245125775
NT,2040,11,112,219,-8192.916871084868
NT,2040,11,113,219,-7280.922422932985
NT,2040,11,114,219,-7809.512887956861
NT,2040,11,115,219,-8032.754590623784
NT,2040,11,116,219,-7932.685947973015
NT,2040,11,117,219,-7759.44909840749
NT,2040,11,118,219,-7521.6028088656985
NT,2040,11,119,219,-7060.803115368578
NT,2040,11,120,219,-6739.134129018058
NT,2040,11,121,219,-7584.142583419781
NT,2040,11,122,219,-7375.552154258828
NT,2040,11,123,219,-7221.560188834946
NT,2040,11,124,219,-7016.3869117611475
NT,2040,11,125,219,-6869.204939220749
NT,2040,11,126,219,-6584.02697991382
NT,2040,11,127,219,-6626.816119559558
NT,2040,11,128,219,-6800.033197067579
NT,2040,11,129,219,-6849.341188782547
NT,2040,11,130,219,-6125.158858736959
NT,2040,11,131,219,-7057.509350781064
NT,2040,11,132,219,-7061.015255836414
NT,2040,11,133,219,-6893.60738323167
NT,2040,11,134,219,-6875.860056993651
NT,2040,11,135,219,-5513.512142130208
NT,2040,11,136,219,-6789.887749950651
NT,2040,11,137,219,-7336.2503201524805
NT,2040,11,138,219,-8012.817788038209
NT,2040,11,139,219,-8587.805857062456
NT,2040,11,140,219,-8569.578625223498
NT,2040,11,141,219,-8358.849000237904
NT,2040,11,142,219,-8274.556739461503
NT,2040,11,143,219,-8131.072517415342
NT,2040,11,144,219,-7809.957622840528
NT,2040,11,145,219,-7567.0304757538515
NT,2040,11,146,219,-7691.159248235376
NT,2040,11,147,219,-7775.162570204163
NT,2040,11,148,219,-7843.543542195438
NT,2040,11,149,219,-7858.851946511562
NT,2040,11,150,219,-7703.322424544106
NT,2040,11,151,219,-7754.761060991853
NT,2040,11,152,219,-7691.045214753671
NT,2040,11,153,219,-7614.752667832432
NT,2040,11,154,219,-7076.84129205325
NT,2040,11,155,219,-6083.889426941398
NT,2040,11,156,219,-6360.2109923585895
NT,2040,11,157,219,-7505.804782451265
NT,2040,11,158,219,-7951.863599514728
NT,2040,11,159,219,-8068.370352092103
NT,2040,11,160,219,-8320.718420088777
NT,2040,11,161,219,-6176.571212770572
NT,2040,11,162,219,-7172.930324113052
NT,2040,11,163,219,-8067.968705071451
NT,2040,11,164,219,-8480.070357688355
NT,2040,11,165,219,-8740.037286999977
NT,2040,11,166,219,-9704.532763844003
NT,2040,11,167,219,-9619.216438608813
NT,2040,21,0,219,-11707.970638842582
NT,2040,21,1,219,-10301.656231124442
NT,2040,21,2,219,-10199.933251071896
NT,2040,21,3,219,-10192.193216842516
NT,2040,21,4,219,-10349.882210833217
NT,2040,21,5,219,-10312.638469088155
NT,2040,21,6,219,-10179.687535555115
NT,2040,21,7,219,-10359.212440947762
NT,2040,21,8,219,-11363.925138956432
NT,2040,21,9,219,-11707.970638842582
NT,2040,21,10,219,-11329.77895158485
NT,2040,21,11,219,-11591.6214523714
NT,2040,21,12,219,-10349.29659296611
NT,2040,21,13,219,-9255.217947568364
NT,2040,21,14,219,-7734.670030898025
NT,2040,21,15,219,-9692.982486175973
NT,2040,21,16,219,-11055.121455043802
NT,2040,21,17,219,-10742.858207289772
NT,2040,21,18,219,-9904.335749813385
NT,2040,21,19,219,-10310.60439021236
NT,2040,21,20,219,-10357.207206250212
NT,2040,21,21,219,-10353.911870282775
NT,2040,21,22,219,-10575.277055251732
NT,2040,21,23,219,-11285.238745492257
NT,2040,21,24,219,-11663.542294734934
NT,2040,21,25,219,-11707.970638842582
NT,2040,21,26,219,-11269.060705401263
NT,2040,21,27,219,-10837.7436249399
NT,2040,21,28,219,-10914.03295783743
NT,2040,21,29,219,-11075.338736563148
NT,2040,21,30,219,-11504.939277571124
NT,2040,21,31,219,-11707.970638842582
NT,2040,21,32,219,-11707.970638842582
NT,2040,21,33,219,-11445.277904671802
NT,2040,21,34,219,-8213.325421596797
NT,2040,21,35,219,-5517.642262362956
NT,2040,21,36,219,-5910.2747243453805
NT,2040,21,37,219,-6769.9568218162385
NT,2040,21,38,219,-7832.5388707594375
NT,2040,21,39,219,-8630.488122925071
NT,2040,21,40,219,-5359.612178393368
NT,2040,21,41,219,-9916.132347335324
NT,2040,21,42,219,-11707.970638842582
NT,2040,21,43,219,-11707.970638842582
NT,2040,21,44,219,-11707.970638842582
NT,2040,21,45,219,-11707.970638842582
NT,2040,21,46,219,-11707.970638842582
NT,2040,21,47,219,-10533.347996630671
NT,2040,21,48,219,-9937.923147015326
NT,2040,21,49,219,-9766.10789162775
NT,2040,21,50,219,-9488.307758577437
NT,2040,21,51,219,-8722.233587127886
NT,2040,21,52,219,-9580.733515020851
NT,2040,21,53,219,-11707.970638842582
NT,2040,21,54,219,-11707.970638842582
NT,2040,21,55,219,-6231.042273400506
NT,2040,21,56,219,-5953.608022576286
NT,2040,21,57,219,-5713.597365181416
NT,2040,21,58,219,-5600.174977598062
NT,2040,21,59,219,-5461.609210291792
NT,2040,21,60,219,-5464.288494223671
NT,2040,21,61,219,-5539.202569254415
NT,2040,21,62,219,-5640.521980671105
NT,2040,21,63,219,-8619.853427789614
NT,2040,21,64,219,-9947.945121848446
NT,2040,21,65,219,-10694.838568891637
NT,2040,21,66,219,-10493.25612820753
NT,2040,21,67,219,-9966.294574170084
NT,2040,21,68,219,-9760.230248849297
NT,2040,21,69,219,-9183.19985756085
NT,2040,21,70,219,-7914.589181527328
NT,2040,21,71,219,-7638.101798986655
NT,2040,21,72,219,-7454.4931351655105
NT,2040,21,73,219,-7245.892263068773
NT,2040,21,74,219,-6907.7244681541915
NT,2040,21,75,219,-6567.734730757402
NT,2040,21,76,219,-5998.957673430738
NT,2040,21,77,219,-6765.667427290892
NT,2040,21,78,219,-11294.085793884207
NT,2040,21,79,219,-5713.265059789961
NT,2040,21,80,219,-5541.34091885168
NT,2040,21,81,219,-5266.444046888926
NT,2040,21,82,219,-5760.058143944347
NT,2040,21,83,219,-5434.059752043318
NT,2040,21,84,219,-5500.280091290395
NT,2040,21,85,219,-5620.992354306107
NT,2040,21,86,219,-5750.60325677258
NT,2040,21,87,219,-7076.870918327912
NT,2040,21,88,219,-7885.952056171096
NT,2040,21,89,219,-8198.128914547107
NT,2040,21,90,219,-7968.640265412329
NT,2040,21,91,219,-7604.877960647021
NT,2040,21,92,219,-7738.1897988732035
NT,2040,21,93,219,-7200.306590744316
NT,2040,21,94,219,-5688.113471230359
NT,2040,21,95,219,-5600.222326608334
NT,2040,21,96,219,-5642.781758844689
NT,2040,21,97,219,-5753.8713703356025
NT,2040,21,98,219,-5895.5371610416705
NT,2040,21,99,219,-5790.764498997574
NT,2040,21,100,219,-8459.891283476325
NT,2040,21,101,219,-11363.847364571815
NT,2040,21,102,219,-11707.970638842582
NT,2040,21,103,219,-5600.3568427768205
NT,2040,21,104,219,-5375.142455980531
NT,2040,21,105,219,-5112.376071339118
NT,2040,21,106,219,-5902.764364741898
NT,2040,21,107,219,-5587.068296216186
NT,2040,21,108,219,-5664.146749915132
NT,2040,21,109,219,-5789.497367997723
NT,2040,21,110,219,-5881.453150027859
NT,2040,21,111,219,-7564.220846789724
NT,2040,21,112,219,-7963.210211001316
NT,2040,21,113,219,-7947.749866110667
NT,2040,21,114,219,-7948.129539286248
NT,2040,21,115,219,-10998.246015256542
NT,2040,21,116,219,-11097.547312498958
NT,2040,21,117,219,-10863.216444977743
NT,2040,21,118,219,-10982.038398106568
NT,2040,21,119,219,-9154.039025997761
NT,2040,21,120,219,-8468.561929693857
NT,2040,21,121,219,-8968.397044640613
NT,2040,21,122,219,-9854.981680261844
NT,2040,21,123,219,-10469.471442923794
NT,2040,21,124,219,-9961.066559765237
NT,2040,21,125,219,-9996.441830607113
NT,2040,21,126,219,-11547.792586115478
NT,2040,21,127,219,-5086.949483070562
NT,2040,21,128,219,-5086.299854882344
NT,2040,21,129,219,-5513.932064438609
NT,2040,21,130,219,-5380.292056208464
NT,2040,21,131,219,-5245.022469200147
NT,2040,21,132,219,-5110.340265852183
NT,2040,21,133,219,-5148.5021340533485
NT,2040,21,134,219,-5194.354678790812
NT,2040,21,135,219,-5374.90411786631
NT,2040,21,136,219,-8896.897197407956
NT,2040,21,137,219,-8898.179335302948
NT,2040,21,138,219,-8610.86769266477
NT,2040,21,139,219,-11707.970638842582
NT,2040,21,140,219,-11707.970638842582
NT,2040,21,141,219,-11707.970638842582
NT,2040,21,142,219,-11707.970638842582
NT,2040,21,143,219,-11707.970638842582
NT,2040,21,144,219,-11707.970638842582
NT,2040,21,145,219,-11579.069765587983
NT,2040,21,146,219,-11679.663979972458
NT,2040,21,147,219,-11707.970638842582
NT,2040,21,148,219,-11707.970638842582
NT,2040,21,149,219,-11601.609861098465
NT,2040,21,150,219,-11707.970638842582
NT,2040,21,151,219,-11428.666982362005
NT,2040,21,152,219,-9337.710535707367
NT,2040,21,153,219,-5639.170325234483
NT,2040,21,154,219,-5618.444856184718
NT,2040,21,155,219,-5579.785986509269
NT,2040,21,156,219,-5393.1032325163815
NT,2040,21,157,219,-5300.048374627067
NT,2040,21,158,219,-5265.817202336478
NT,2040,21,159,219,-8168.887328902676
NT,2040,21,160,219,-11707.970638842582
NT,2040,21,161,219,-11707.970638842582
NT,2040,21,162,219,-11016.283486530494
NT,2040,21,163,219,-11470.774745456989
NT,2040,21,164,219,-11707.970638842582
NT,2040,21,165,219,-11707.970638842582
NT,2040,21,166,219,-11707.970638842582
NT,2040,21,167,219,-11707.970638842582
NT,2040,42,0,219,-11707.970638842582
NT,2040,42,1,219,-10378.34669286672
NT,2040,42,2,219,-10262.363485752923
NT,2040,42,3,219,-9309.781935733085
NT,2040,42,4,219,-8214.01114797259
NT,2040,42,5,219,-9537.476568366585
NT,2040,42,6,219,-11707.970638842582
NT,2040,42,7,219,-8921.029446048538
NT,2040,42,8,219,-9387.639306995123
NT,2040,42,9,219,-9981.683917052844
NT,2040,42,10,219,-7622.942392251905
NT,2040,42,11,219,-9963.613636959793
NT,2040,42,12,219,-3719.8753645254073
NT,2040,42,13,219,-6065.232585548223
NT,2040,42,14,219,-8054.34775948776
NT,2040,42,15,219,-10136.405525667007
NT,2040,42,16,219,-9748.86621294714
NT,2040,42,17,219,-10849.070191901415
NT,2040,42,18,219,-11667.735755225664
NT,2040,42,19,219,-9295.611077964832
NT,2040,42,20,219,-9628.45917088006
NT,2040,42,21,219,-9938.342575499937
NT,2040,42,22,219,-10299.315171448949
NT,2040,42,23,219,-10406.622098768961
NT,2040,42,24,219,-7413.788357476266
NT,2040,42,25,219,-6190.5940665332655
NT,2040,42,26,219,-5860.911957809029
NT,2040,42,27,219,-5705.787106205439
NT,2040,42,28,219,-5729.136971466227
NT,2040,42,29,219,-6868.458959421256
NT,2040,42,30,219,-8382.244888598194
NT,2040,42,31,219,-9552.482411647972
NT,2040,42,32,219,-6129.275773662244
NT,2040,42,33,219,-6047.733526558749
NT,2040,42,34,219,-6082.68080472119
NT,2040,42,35,219,-6259.2179132552355
NT,2040,42,36,219,-6299.167369874137
NT,2040,42,37,219,-6485.270243778339
NT,2040,42,38,219,-5755.454084607078
NT,2040,42,39,219,-923.1824510269939
NT,2040,42,40,219,-5769.5114637019615
NT,2040,42,41,219,-11457.07170503337
NT,2040,42,42,219,-11707.970638842582
NT,2040,42,43,219,-10986.583089160547
NT,2040,42,44,219,-9574.595850447218
NT,2040,42,45,219,-7223.750823569268
NT,2040,42,46,219,-7016.595232951302
NT,2040,42,47,219,-6665.357186368771
NT,2040,42,48,219,-6454.614388597806
NT,2040,42,49,219,-6443.101861711154
NT,2040,42,50,219,-6374.563741324844
NT,2040,42,51,219,-5089.323544999593
NT,2040,42,52,219,-6433.749137014483
NT,2040,42,53,219,-6711.613941641741
NT,2040,42,54,219,-7154.219694565744
NT,2040,42,55,219,-8336.571382692022
NT,2040,42,56,219,-6146.22574877929
NT,2040,42,57,219,-6349.130782034581
NT,2040,42,58,219,-6357.516896137394
NT,2040,42,59,219,-6387.801240591115
NT,2040,42,60,219,-3252.0812176575514
NT,2040,42,61,219,-5023.925454273428
NT,2040,42,62,219,-7077.527657131932
NT,2040,42,63,219,-10626.529881015857
NT,2040,42,64,219,-10229.993015102567
NT,2040,42,65,219,-9618.763350969986
NT,2040,42,66,219,-11707.970638842582
NT,2040,42,67,219,-11707.970638842582
NT,2040,42,68,219,-11409.26171839152
NT,2040,42,69,219,-11707.970638842582
NT,2040,42,70,219,-11707.970638842582
NT,2040,42,71,219,-11707.970638842582
NT,2040,42,72,219,-11707.970638842582
NT,2040,42,73,219,-11707.970638842582
NT,2040,42,74,219,-11707.970638842582
NT,2040,42,75,219,-11192.178256470084
NT,2040,42,76,219,-11059.805534639216
NT,2040,42,77,219,-11707.970638842582
NT,2040,42,78,219,-11707.970638842582
NT,2040,42,79,219,-11626.53643443406
NT,2040,42,80,219,-9538.82894600962
NT,2040,42,81,219,-9748.66455181572
NT,2040,42,82,219,-7653.017189541157
NT,2040,42,83,219,-5173.476940001187
NT,2040,42,84,219,-2302.8001644282263
NT,2040,42,85,219,-6714.460107468125
NT,2040,42,86,219,-10092.54840793719
NT,2040,42,87,219,-9711.35936302482
NT,2040,42,88,219,-9194.105192187268
NT,2040,42,89,219,-9516.587716304923
NT,2040,42,90,219,-10943.500126337147
NT,2040,42,91,219,-9770.504127124123
NT,2040,42,92,219,-8511.743894879268
NT,2040,42,93,219,-8806.96105235561
NT,2040,42,94,219,-8909.629992975662
NT,2040,42,95,219,-9138.623673409682
NT,2040,42,96,219,-9313.458670523001
NT,2040,42,97,219,-9699.485470257041
NT,2040,42,98,219,-10369.411285120776
NT,2040,42,99,219,-10697.028981881711
NT,2040,42,100,219,-10675.773475967988
NT,2040,42,101,219,-10581.427483117615
NT,2040,42,102,219,-10457.274616151832
NT,2040,42,103,219,-10113.637873349051
NT,2040,42,104,219,-6026.692777454833
NT,2040,42,105,219,-5508.573383492401
NT,2040,42,106,219,-6008.711077000391
NT,2040,42,107,219,-7927.567465739817
NT,2040,42,108,219,-7040.483116307115
NT,2040,42,109,219,-8143.131762484272
NT,2040,42,110,219,-9192.547026568538
NT,2040,42,111,219,-9557.618406940814
NT,2040,42,112,219,-9471.153134587079
NT,2040,42,113,219,-9735.605130496619
NT,2040,42,114,219,-11707.970638842582
NT,2040,42,115,219,-11707.970638842582
NT,2040,42,116,219,-11707.970638842582
NT,2040,42,117,219,-11707.970638842582
NT,2040,42,118,219,-11188.876481854692
NT,2040,42,119,219,-10933.756384456727
NT,2040,42,120,219,-11401.772243424675
NT,2040,42,121,219,-10476.750953495426
NT,2040,42,122,219,-8519.390989333124
NT,2040,42,123,219,-6889.293213638765
NT,2040,42,124,219,-5567.209107027316
NT,2040,42,125,219,-5188.5461827295785
NT,2040,42,126,219,-5312.140825471011
NT,2040,42,127,219,-5475.60496569506
NT,2040,42,128,219,-5294.220322608751
NT,2040,42,129,219,-5043.890736203215
NT,2040,42,130,219,-4987.738580599982
NT,2040,42,131,219,-5338.365645625868
NT,2040,42,132,219,-4375.228157518912
NT,2040,42,133,219,-5373.122359918318
NT,2040,42,134,219,-5446.025906674687
