scenario,year,week,hour,battery,dual_value
NT,2025,21,99,ES1 0 bat,0.0
NT,2025,21,100,ES1 0 bat,0.0
NT,2025,21,101,ES1 0 bat,0.0
NT,2025,21,102,ES1 0 bat,0.0
NT,2025,21,103,ES1 0 bat,0.0
NT,2025,21,104,ES1 0 bat,0.0
NT,2025,21,105,ES1 0 bat,0.0
NT,2025,21,106,ES1 0 bat,0.0
NT,2025,21,107,ES1 0 bat,0.0
NT,2025,21,108,ES1 0 bat,0.0
NT,2025,21,109,ES1 0 bat,0.0
NT,2025,21,110,ES1 0 bat,0.0
NT,2025,21,111,ES1 0 bat,0.0
NT,2025,21,112,ES1 0 bat,0.0
NT,2025,21,113,ES1 0 bat,0.0
NT,2025,21,114,ES1 0 bat,0.0
NT,2025,21,115,ES1 0 bat,0.0
NT,2025,21,116,ES1 0 bat,0.0
NT,2025,21,117,ES1 0 bat,0.0
NT,2025,21,118,ES1 0 bat,0.0
NT,2025,21,119,ES1 0 bat,0.0
NT,2025,21,120,ES1 0 bat,0.0
NT,2025,21,121,ES1 0 bat,0.0
NT,2025,21,122,ES1 0 bat,0.0
NT,2025,21,123,ES1 0 bat,0.0
NT,2025,21,124,ES1 0 bat,0.0
NT,2025,21,125,ES1 0 bat,0.0
NT,2025,21,126,ES1 0 bat,0.0
NT,2025,21,127,ES1 0 bat,0.0
NT,2025,21,128,ES1 0 bat,0.0
NT,2025,21,129,ES1 0 bat,0.0
NT,2025,21,130,ES1 0 bat,0.0
NT,2025,21,131,ES1 0 bat,0.0
NT,2025,21,132,ES1 0 bat,0.0
NT,2025,21,133,ES1 0 bat,0.0
NT,2025,21,134,ES1 0 bat,0.0
NT,2025,21,135,ES1 0 bat,-9.5472108791682e-05
NT,2025,21,136,ES1 0 bat,0.0
NT,2025,21,137,ES1 0 bat,0.0
NT,2025,21,138,ES1 0 bat,0.0
NT,2025,21,139,ES1 0 bat,0.0
NT,2025,21,140,ES1 0 bat,0.0
NT,2025,21,141,ES1 0 bat,0.0
NT,2025,21,142,ES1 0 bat,0.0
NT,2025,21,143,ES1 0 bat,0.0
NT,2025,21,144,ES1 0 bat,0.0
NT,2025,21,145,ES1 0 bat,0.0
NT,2025,21,146,ES1 0 bat,0.0
NT,2025,21,147,ES1 0 bat,0.0
NT,2025,21,148,ES1 0 bat,0.0
NT,2025,21,149,ES1 0 bat,0.0
NT,2025,21,150,ES1 0 bat,0.0
NT,2025,21,151,ES1 0 bat,0.0
NT,2025,21,152,ES1 0 bat,0.0
NT,2025,21,153,ES1 0 bat,0.0
NT,2025,21,154,ES1 0 bat,0.0
NT,2025,21,155,ES1 0 bat,0.0
NT,2025,21,156,ES1 0 bat,0.0
NT,2025,21,157,ES1 0 bat,0.0
NT,2025,21,158,ES1 0 bat,0.0
NT,2025,21,159,ES1 0 bat,0.0
NT,2025,21,160,ES1 0 bat,0.0
NT,2025,21,161,ES1 0 bat,0.0
NT,2025,21,162,ES1 0 bat,0.0
NT,2025,21,163,ES1 0 bat,0.0
NT,2025,21,164,ES1 0 bat,0.0
NT,2025,21,165,ES1 0 bat,0.0
NT,2025,21,166,ES1 0 bat,0.0
NT,2025,21,167,ES1 0 bat,0.0
NT,2025,32,0,ES1 0 bat,0.0
NT,2025,32,1,ES1 0 bat,0.0
NT,2025,32,2,ES1 0 bat,-0.0
NT,2025,32,3,ES1 0 bat,-0.0
NT,2025,32,4,ES1 0 bat,-0.0
NT,2025,32,5,ES1 0 bat,0.0
NT,2025,32,6,ES1 0 bat,0.0
NT,2025,32,7,ES1 0 bat,0.0
NT,2025,32,8,ES1 0 bat,0.0
NT,2025,32,9,ES1 0 bat,0.0
NT,2025,32,10,ES1 0 bat,0.0
NT,2025,32,11,ES1 0 bat,0.0
NT,2025,32,12,ES1 0 bat,0.0
NT,2025,32,13,ES1 0 bat,0.0
NT,2025,32,14,ES1 0 bat,0.0
NT,2025,32,15,ES1 0 bat,0.0
NT,2025,32,16,ES1 0 bat,0.0
NT,2025,32,17,ES1 0 bat,0.0
NT,2025,32,18,ES1 0 bat,0.0
NT,2025,32,19,ES1 0 bat,0.0
NT,2025,32,20,ES1 0 bat,0.0
NT,2025,32,21,ES1 0 bat,0.0
NT,2025,32,22,ES1 0 bat,0.0
NT,2025,32,23,ES1 0 bat,0.0
NT,2025,32,24,ES1 0 bat,0.0
NT,2025,32,25,ES1 0 bat,0.0
NT,2025,32,26,ES1 0 bat,0.0
NT,2025,32,27,ES1 0 bat,0.0
NT,2025,32,28,ES1 0 bat,0.0
NT,2025,32,29,ES1 0 bat,0.0
NT,2025,32,30,ES1 0 bat,0.0
NT,2025,32,31,ES1 0 bat,0.0
NT,2025,32,32,ES1 0 bat,0.0
NT,2025,32,33,ES1 0 bat,0.0
NT,2025,32,34,ES1 0 bat,0.0
NT,2025,32,35,ES1 0 bat,0.0
NT,2025,32,36,ES1 0 bat,0.0
NT,2025,32,37,ES1 0 bat,0.0
NT,2025,32,38,ES1 0 bat,0.0
NT,2025,32,39,ES1 0 bat,-51.487814487362336
NT,2025,32,40,ES1 0 bat,0.0
NT,2025,32,41,ES1 0 bat,0.0
NT,2025,32,42,ES1 0 bat,0.0
NT,2025,32,43,ES1 0 bat,0.0
NT,2025,32,44,ES1 0 bat,0.0
NT,2025,32,45,ES1 0 bat,0.0
NT,2025,32,46,ES1 0 bat,0.0
NT,2025,32,47,ES1 0 bat,0.0
NT,2025,32,48,ES1 0 bat,0.0
NT,2025,32,49,ES1 0 bat,0.0
NT,2025,32,50,ES1 0 bat,0.0
NT,2025,32,51,ES1 0 bat,0.0
NT,2025,32,52,ES1 0 bat,0.0
NT,2025,32,53,ES1 0 bat,0.0
NT,2025,32,54,ES1 0 bat,0.0
NT,2025,32,55,ES1 0 bat,0.0
NT,2025,32,56,ES1 0 bat,0.0
NT,2025,32,57,ES1 0 bat,0.0
NT,2025,32,58,ES1 0 bat,0.0
NT,2025,32,59,ES1 0 bat,0.0
NT,2025,32,60,ES1 0 bat,0.0
NT,2025,32,61,ES1 0 bat,0.0
NT,2025,32,62,ES1 0 bat,0.0
NT,2025,32,63,ES1 0 bat,-0.0
NT,2025,32,64,ES1 0 bat,0.0
NT,2025,32,65,ES1 0 bat,0.0
NT,2025,32,66,ES1 0 bat,0.0
NT,2025,32,67,ES1 0 bat,0.0
NT,2025,32,68,ES1 0 bat,0.0
NT,2025,32,69,ES1 0 bat,0.0
NT,2025,32,70,ES1 0 bat,0.0
NT,2025,32,71,ES1 0 bat,0.0
NT,2025,32,72,ES1 0 bat,0.0
NT,2025,32,73,ES1 0 bat,0.0
NT,2025,32,74,ES1 0 bat,0.0
NT,2025,32,75,ES1 0 bat,0.0
NT,2025,32,76,ES1 0 bat,0.0
NT,2025,32,77,ES1 0 bat,0.0
NT,2025,32,78,ES1 0 bat,0.0
NT,2025,32,79,ES1 0 bat,0.0
NT,2025,32,80,ES1 0 bat,0.0
NT,2025,32,81,ES1 0 bat,0.0
NT,2025,32,82,ES1 0 bat,0.0
NT,2025,32,83,ES1 0 bat,-0.0
NT,2025,32,84,ES1 0 bat,0.0
NT,2025,32,85,ES1 0 bat,0.0
NT,2025,32,86,ES1 0 bat,0.0
NT,2025,32,87,ES1 0 bat,0.0
NT,2025,32,88,ES1 0 bat,0.0
NT,2025,32,89,ES1 0 bat,0.0
NT,2025,32,90,ES1 0 bat,0.0
NT,2025,32,91,ES1 0 bat,0.0
NT,2025,32,92,ES1 0 bat,0.0
NT,2025,32,93,ES1 0 bat,0.0
NT,2025,32,94,ES1 0 bat,0.0
NT,2025,32,95,ES1 0 bat,0.0
NT,2025,32,96,ES1 0 bat,0.0
NT,2025,32,97,ES1 0 bat,0.0
NT,2025,32,98,ES1 0 bat,0.0
NT,2025,32,99,ES1 0 bat,0.0
NT,2025,32,100,ES1 0 bat,0.0
NT,2025,32,101,ES1 0 bat,0.0
NT,2025,32,102,ES1 0 bat,0.0
NT,2025,32,103,ES1 0 bat,0.0
NT,2025,32,104,ES1 0 bat,0.0
NT,2025,32,105,ES1 0 bat,0.0
NT,2025,32,106,ES1 0 bat,0.0
NT,2025,32,107,ES1 0 bat,0.0
NT,2025,32,108,ES1 0 bat,-0.0
NT,2025,32,109,ES1 0 bat,0.0
NT,2025,32,110,ES1 0 bat,0.0
NT,2025,32,111,ES1 0 bat,0.0
NT,2025,32,112,ES1 0 bat,0.0
NT,2025,32,113,ES1 0 bat,0.0
NT,2025,32,114,ES1 0 bat,0.0
NT,2025,32,115,ES1 0 bat,0.0
NT,2025,32,116,ES1 0 bat,0.0
NT,2025,32,117,ES1 0 bat,0.0
NT,2025,32,118,ES1 0 bat,0.0
NT,2025,32,119,ES1 0 bat,0.0
NT,2025,32,120,ES1 0 bat,0.0
NT,2025,32,121,ES1 0 bat,0.0
NT,2025,32,122,ES1 0 bat,0.0
NT,2025,32,123,ES1 0 bat,0.0
NT,2025,32,124,ES1 0 bat,0.0
NT,2025,32,125,ES1 0 bat,0.0
NT,2025,32,126,ES1 0 bat,0.0
NT,2025,32,127,ES1 0 bat,0.0
NT,2025,32,128,ES1 0 bat,0.0
NT,2025,32,129,ES1 0 bat,0.0
NT,2025,32,130,ES1 0 bat,0.0
NT,2025,32,131,ES1 0 bat,0.0
NT,2025,32,132,ES1 0 bat,0.0
NT,2025,32,133,ES1 0 bat,0.0
NT,2025,32,134,ES1 0 bat,-0.0
NT,2025,32,135,ES1 0 bat,0.0
NT,2025,32,136,ES1 0 bat,0.0
NT,2025,32,137,ES1 0 bat,0.0
NT,2025,32,138,ES1 0 bat,0.0
NT,2025,32,139,ES1 0 bat,0.0
NT,2025,32,140,ES1 0 bat,0.0
NT,2025,32,141,ES1 0 bat,0.0
NT,2025,32,142,ES1 0 bat,0.0
NT,2025,32,143,ES1 0 bat,0.0
NT,2025,32,144,ES1 0 bat,0.0
NT,2025,32,145,ES1 0 bat,0.0
NT,2025,32,146,ES1 0 bat,0.0
NT,2025,32,147,ES1 0 bat,0.0
NT,2025,32,148,ES1 0 bat,0.0
NT,2025,32,149,ES1 0 bat,0.0
NT,2025,32,150,ES1 0 bat,0.0
NT,2025,32,151,ES1 0 bat,0.0
NT,2025,32,152,ES1 0 bat,0.0
NT,2025,32,153,ES1 0 bat,0.0
NT,2025,32,154,ES1 0 bat,0.0
NT,2025,32,155,ES1 0 bat,0.0
NT,2025,32,156,ES1 0 bat,0.0
NT,2025,32,157,ES1 0 bat,0.0
NT,2025,32,158,ES1 0 bat,0.0
NT,2025,32,159,ES1 0 bat,0.0
NT,2025,32,160,ES1 0 bat,0.0
NT,2025,32,161,ES1 0 bat,0.0
NT,2025,32,162,ES1 0 bat,0.0
NT,2025,32,163,ES1 0 bat,0.0
NT,2025,32,164,ES1 0 bat,0.0
NT,2025,32,165,ES1 0 bat,0.0
NT,2025,32,166,ES1 0 bat,0.0
NT,2025,32,167,ES1 0 bat,0.0
NT,2025,37,0,ES1 0 bat,0.0
NT,2025,37,1,ES1 0 bat,0.0
NT,2025,37,2,ES1 0 bat,0.0
NT,2025,37,3,ES1 0 bat,0.0
NT,2025,37,4,ES1 0 bat,0.0
NT,2025,37,5,ES1 0 bat,0.0
NT,2025,37,6,ES1 0 bat,0.0
NT,2025,37,7,ES1 0 bat,0.0
NT,2025,37,8,ES1 0 bat,0.0
NT,2025,37,9,ES1 0 bat,0.0
NT,2025,37,10,ES1 0 bat,0.0
NT,2025,37,11,ES1 0 bat,0.0
NT,2025,37,12,ES1 0 bat,0.0
NT,2025,37,13,ES1 0 bat,0.0
NT,2025,37,14,ES1 0 bat,0.0
NT,2025,37,15,ES1 0 bat,-0.3426470868923351
NT,2025,37,16,ES1 0 bat,-0.0
NT,2025,37,17,ES1 0 bat,0.0
NT,2025,37,18,ES1 0 bat,0.0
NT,2025,37,19,ES1 0 bat,0.0
NT,2025,37,20,ES1 0 bat,0.0
NT,2025,37,21,ES1 0 bat,0.0
NT,2025,37,22,ES1 0 bat,0.0
NT,2025,37,23,ES1 0 bat,0.0
NT,2025,37,24,ES1 0 bat,0.0
NT,2025,37,25,ES1 0 bat,0.0
NT,2025,37,26,ES1 0 bat,0.0
NT,2025,37,27,ES1 0 bat,0.0
NT,2025,37,28,ES1 0 bat,0.0
NT,2025,37,29,ES1 0 bat,0.0
NT,2025,37,30,ES1 0 bat,0.0
NT,2025,37,31,ES1 0 bat,0.0
NT,2025,37,32,ES1 0 bat,0.0
NT,2025,37,33,ES1 0 bat,0.0
NT,2025,37,34,ES1 0 bat,0.0
NT,2025,37,35,ES1 0 bat,0.0
NT,2025,37,36,ES1 0 bat,0.0
NT,2025,37,37,ES1 0 bat,0.0
NT,2025,37,38,ES1 0 bat,0.0
NT,2025,37,39,ES1 0 bat,0.0
NT,2025,37,40,ES1 0 bat,0.0
NT,2025,37,41,ES1 0 bat,0.0
NT,2025,37,42,ES1 0 bat,0.0
NT,2025,37,43,ES1 0 bat,0.0
NT,2025,37,44,ES1 0 bat,0.0
NT,2025,37,45,ES1 0 bat,0.0
NT,2025,37,46,ES1 0 bat,0.0
NT,2025,37,47,ES1 0 bat,0.0
NT,2025,37,48,ES1 0 bat,0.0
NT,2025,37,49,ES1 0 bat,0.0
NT,2025,37,50,ES1 0 bat,0.0
NT,2025,37,51,ES1 0 bat,0.0
NT,2025,37,52,ES1 0 bat,0.0
NT,2025,37,53,ES1 0 bat,0.0
NT,2025,37,54,ES1 0 bat,0.0
NT,2025,37,55,ES1 0 bat,0.0
NT,2025,37,56,ES1 0 bat,0.0
NT,2025,37,57,ES1 0 bat,0.0
NT,2025,37,58,ES1 0 bat,0.0
NT,2025,37,59,ES1 0 bat,0.0
NT,2025,37,60,ES1 0 bat,-0.0
NT,2025,37,61,ES1 0 bat,0.0
NT,2025,37,62,ES1 0 bat,0.0
NT,2025,37,63,ES1 0 bat,0.0
NT,2025,37,64,ES1 0 bat,0.0
NT,2025,37,65,ES1 0 bat,0.0
NT,2025,37,66,ES1 0 bat,0.0
NT,2025,37,67,ES1 0 bat,0.0
NT,2025,37,68,ES1 0 bat,0.0
NT,2025,37,69,ES1 0 bat,0.0
NT,2025,37,70,ES1 0 bat,0.0
NT,2025,37,71,ES1 0 bat,0.0
NT,2025,37,72,ES1 0 bat,0.0
NT,2025,37,73,ES1 0 bat,0.0
NT,2025,37,74,ES1 0 bat,0.0
NT,2025,37,75,ES1 0 bat,0.0
NT,2025,37,76,ES1 0 bat,0.0
NT,2025,37,77,ES1 0 bat,0.0
NT,2025,37,78,ES1 0 bat,0.0
NT,2025,37,79,ES1 0 bat,0.0
NT,2025,37,80,ES1 0 bat,0.0
NT,2025,37,81,ES1 0 bat,0.0
NT,2025,37,82,ES1 0 bat,0.0
NT,2025,37,83,ES1 0 bat,0.0
NT,2025,37,84,ES1 0 bat,0.0
NT,2025,37,85,ES1 0 bat,-0.0
NT,2025,37,86,ES1 0 bat,0.0
NT,2025,37,87,ES1 0 bat,0.0
NT,2025,37,88,ES1 0 bat,0.0
NT,2025,37,89,ES1 0 bat,0.0
NT,2025,37,90,ES1 0 bat,0.0
NT,2025,37,91,ES1 0 bat,0.0
NT,2025,37,92,ES1 0 bat,0.0
NT,2025,37,93,ES1 0 bat,0.0
NT,2025,37,94,ES1 0 bat,0.0
NT,2025,37,95,ES1 0 bat,0.0
NT,2025,37,96,ES1 0 bat,0.0
NT,2025,37,97,ES1 0 bat,0.0
NT,2025,37,98,ES1 0 bat,0.0
NT,2025,37,99,ES1 0 bat,0.0
NT,2025,37,100,ES1 0 bat,0.0
NT,2025,37,101,ES1 0 bat,0.0
NT,2025,37,102,ES1 0 bat,0.0
NT,2025,37,103,ES1 0 bat,0.0
NT,2025,37,104,ES1 0 bat,0.0
NT,2025,37,105,ES1 0 bat,0.0
NT,2025,37,106,ES1 0 bat,0.0
NT,2025,37,107,ES1 0 bat,0.0
NT,2025,37,108,ES1 0 bat,0.0
NT,2025,37,109,ES1 0 bat,0.0
NT,2025,37,110,ES1 0 bat,0.0
NT,2025,37,111,ES1 0 bat,0.0
NT,2025,37,112,ES1 0 bat,0.0
NT,2025,37,113,ES1 0 bat,0.0
NT,2025,37,114,ES1 0 bat,0.0
NT,2025,37,115,ES1 0 bat,0.0
NT,2025,37,116,ES1 0 bat,0.0
NT,2025,37,117,ES1 0 bat,0.0
NT,2025,37,118,ES1 0 bat,0.0
NT,2025,37,119,ES1 0 bat,0.0
NT,2025,37,120,ES1 0 bat,0.0
NT,2025,37,121,ES1 0 bat,0.0
NT,2025,37,122,ES1 0 bat,0.0
NT,2025,37,123,ES1 0 bat,0.0
NT,2025,37,124,ES1 0 bat,0.0
NT,2025,37,125,ES1 0 bat,0.0
NT,2025,37,126,ES1 0 bat,0.0
NT,2025,37,127,ES1 0 bat,0.0
NT,2025,37,128,ES1 0 bat,0.0
NT,2025,37,129,ES1 0 bat,0.0
NT,2025,37,130,ES1 0 bat,0.0
NT,2025,37,131,ES1 0 bat,0.0
NT,2025,37,132,ES1 0 bat,0.0
NT,2025,37,133,ES1 0 bat,-0.0
NT,2025,37,134,ES1 0 bat,0.0
NT,2025,37,135,ES1 0 bat,0.0
NT,2025,37,136,ES1 0 bat,0.0
NT,2025,37,137,ES1 0 bat,0.0
NT,2025,37,138,ES1 0 bat,0.0
NT,2025,37,139,ES1 0 bat,0.0
NT,2025,37,140,ES1 0 bat,0.0
NT,2025,37,141,ES1 0 bat,0.0
NT,2025,37,142,ES1 0 bat,0.0
NT,2025,37,143,ES1 0 bat,0.0
NT,2025,37,144,ES1 0 bat,0.0
NT,2025,37,145,ES1 0 bat,0.0
NT,2025,37,146,ES1 0 bat,0.0
NT,2025,37,147,ES1 0 bat,0.0
NT,2025,37,148,ES1 0 bat,0.0
NT,2025,37,149,ES1 0 bat,0.0
NT,2025,37,150,ES1 0 bat,0.0
NT,2025,37,151,ES1 0 bat,0.0
NT,2025,37,152,ES1 0 bat,0.0
NT,2025,37,153,ES1 0 bat,0.0
NT,2025,37,154,ES1 0 bat,0.0
NT,2025,37,155,ES1 0 bat,0.0
NT,2025,37,156,ES1 0 bat,0.0
NT,2025,37,157,ES1 0 bat,0.0
NT,2025,37,158,ES1 0 bat,0.0
NT,2025,37,159,ES1 0 bat,0.0
NT,2025,37,160,ES1 0 bat,0.0
NT,2025,37,161,ES1 0 bat,0.0
NT,2025,37,162,ES1 0 bat,0.0
NT,2025,37,163,ES1 0 bat,0.0
NT,2025,37,164,ES1 0 bat,0.0
NT,2025,37,165,ES1 0 bat,0.0
NT,2025,37,166,ES1 0 bat,0.0
NT,2025,37,167,ES1 0 bat,0.0
NT,2025,42,0,ES1 0 bat,0.0
NT,2025,42,1,ES1 0 bat,0.0
NT,2025,42,2,ES1 0 bat,0.0
NT,2025,42,3,ES1 0 bat,0.0
NT,2025,42,4,ES1 0 bat,0.0
NT,2025,42,5,ES1 0 bat,0.0
NT,2025,42,6,ES1 0 bat,0.0
NT,2025,42,7,ES1 0 bat,0.0
NT,2025,42,8,ES1 0 bat,0.0
NT,2025,42,9,ES1 0 bat,0.0
NT,2025,42,10,ES1 0 bat,0.0
NT,2025,42,11,ES1 0 bat,0.0
NT,2025,42,12,ES1 0 bat,0.0
NT,2025,42,13,ES1 0 bat,0.0
NT,2025,42,14,ES1 0 bat,0.0
NT,2025,42,15,ES1 0 bat,0.0
NT,2025,42,16,ES1 0 bat,0.0
NT,2025,42,17,ES1 0 bat,0.0
NT,2025,42,18,ES1 0 bat,0.0
NT,2025,42,19,ES1 0 bat,0.0
NT,2025,42,20,ES1 0 bat,0.0
NT,2025,42,21,ES1 0 bat,0.0
NT,2025,42,22,ES1 0 bat,0.0
NT,2025,42,23,ES1 0 bat,0.0
NT,2025,42,24,ES1 0 bat,0.0
NT,2025,42,25,ES1 0 bat,0.0
NT,2025,42,26,ES1 0 bat,0.0
NT,2025,42,27,ES1 0 bat,0.0
NT,2025,42,28,ES1 0 bat,0.0
NT,2025,42,29,ES1 0 bat,0.0
NT,2025,42,30,ES1 0 bat,0.0
NT,2025,42,31,ES1 0 bat,0.0
NT,2025,42,32,ES1 0 bat,0.0
NT,2025,42,33,ES1 0 bat,-0.0
NT,2025,42,34,ES1 0 bat,0.0
NT,2025,42,35,ES1 0 bat,0.0
NT,2025,42,36,ES1 0 bat,0.0
NT,2025,42,37,ES1 0 bat,-0.0
NT,2025,42,38,ES1 0 bat,0.0
NT,2025,42,39,ES1 0 bat,0.0
NT,2025,42,40,ES1 0 bat,0.0
NT,2025,42,41,ES1 0 bat,0.0
NT,2025,42,42,ES1 0 bat,0.0
NT,2025,42,43,ES1 0 bat,0.0
NT,2025,42,44,ES1 0 bat,0.0
NT,2025,42,45,ES1 0 bat,0.0
NT,2025,42,46,ES1 0 bat,0.0
NT,2025,42,47,ES1 0 bat,0.0
NT,2025,42,48,ES1 0 bat,0.0
NT,2025,42,49,ES1 0 bat,0.0
NT,2025,42,50,ES1 0 bat,0.0
NT,2025,42,51,ES1 0 bat,0.0
NT,2025,42,52,ES1 0 bat,0.0
NT,2025,42,53,ES1 0 bat,0.0
NT,2025,42,54,ES1 0 bat,0.0
NT,2025,42,55,ES1 0 bat,0.0
NT,2025,42,56,ES1 0 bat,0.0
NT,2025,42,57,ES1 0 bat,-0.0
NT,2025,42,58,ES1 0 bat,0.0
NT,2025,42,59,ES1 0 bat,0.0
NT,2025,42,60,ES1 0 bat,0.0
NT,2025,42,61,ES1 0 bat,0.0
NT,2025,42,62,ES1 0 bat,0.0
NT,2025,42,63,ES1 0 bat,0.0
NT,2025,42,64,ES1 0 bat,0.0
NT,2025,42,65,ES1 0 bat,0.0
NT,2025,42,66,ES1 0 bat,0.0
NT,2025,42,67,ES1 0 bat,0.0
NT,2025,42,68,ES1 0 bat,0.0
NT,2025,42,69,ES1 0 bat,0.0
NT,2025,42,70,ES1 0 bat,0.0
NT,2025,42,71,ES1 0 bat,0.0
NT,2025,42,72,ES1 0 bat,0.0
NT,2025,42,73,ES1 0 bat,0.0
NT,2025,42,74,ES1 0 bat,0.0
NT,2025,42,75,ES1 0 bat,0.0
NT,2025,42,76,ES1 0 bat,0.0
NT,2025,42,77,ES1 0 bat,0.0
NT,2025,42,78,ES1 0 bat,0.0
NT,2025,42,79,ES1 0 bat,0.0
NT,2025,42,80,ES1 0 bat,0.0
NT,2025,42,81,ES1 0 bat,0.0
NT,2025,42,82,ES1 0 bat,0.0
NT,2025,42,83,ES1 0 bat,0.0
NT,2025,42,84,ES1 0 bat,0.0
NT,2025,42,85,ES1 0 bat,0.0
NT,2025,42,86,ES1 0 bat,0.0
NT,2025,42,87,ES1 0 bat,0.0
NT,2025,42,88,ES1 0 bat,0.0
NT,2025,42,89,ES1 0 bat,0.0
NT,2025,42,90,ES1 0 bat,0.0
NT,2025,42,91,ES1 0 bat,0.0
NT,2025,42,92,ES1 0 bat,0.0
NT,2025,42,93,ES1 0 bat,0.0
NT,2025,42,94,ES1 0 bat,0.0
NT,2025,42,95,ES1 0 bat,0.0
NT,2025,42,96,ES1 0 bat,0.0
NT,2025,42,97,ES1 0 bat,0.0
NT,2025,42,98,ES1 0 bat,0.0
NT,2025,42,99,ES1 0 bat,0.0
NT,2025,42,100,ES1 0 bat,0.0
NT,2025,42,101,ES1 0 bat,0.0
NT,2025,42,102,ES1 0 bat,0.0
NT,2025,42,103,ES1 0 bat,0.0
NT,2025,42,104,ES1 0 bat,-0.7331301141059307
NT,2025,42,105,ES1 0 bat,0.0
NT,2025,42,106,ES1 0 bat,0.0
NT,2025,42,107,ES1 0 bat,0.0
NT,2025,42,108,ES1 0 bat,-4.1432740996162296e-05
NT,2025,42,109,ES1 0 bat,-4.119231101324493e-05
NT,2025,42,110,ES1 0 bat,0.0
NT,2025,42,111,ES1 0 bat,0.0
NT,2025,42,112,ES1 0 bat,0.0
NT,2025,42,113,ES1 0 bat,0.0
NT,2025,42,114,ES1 0 bat,0.0
NT,2025,42,115,ES1 0 bat,0.0
NT,2025,42,116,ES1 0 bat,0.0
NT,2025,42,117,ES1 0 bat,0.0
NT,2025,42,118,ES1 0 bat,0.0
NT,2025,42,119,ES1 0 bat,0.0
NT,2025,42,120,ES1 0 bat,0.0
NT,2025,42,121,ES1 0 bat,0.0
NT,2025,42,122,ES1 0 bat,0.0
NT,2025,42,123,ES1 0 bat,0.0
NT,2025,42,124,ES1 0 bat,0.0
NT,2025,42,125,ES1 0 bat,0.0
NT,2025,42,126,ES1 0 bat,0.0
NT,2025,42,127,ES1 0 bat,0.0
NT,2025,42,128,ES1 0 bat,0.0
NT,2025,42,129,ES1 0 bat,0.0
NT,2025,42,130,ES1 0 bat,0.0
NT,2025,42,131,ES1 0 bat,0.0
NT,2025,42,132,ES1 0 bat,0.0
NT,2025,42,133,ES1 0 bat,0.0
NT,2025,42,134,ES1 0 bat,0.0
NT,2025,42,135,ES1 0 bat,0.0
NT,2025,42,136,ES1 0 bat,0.0
NT,2025,42,137,ES1 0 bat,0.0
NT,2025,42,138,ES1 0 bat,0.0
NT,2025,42,139,ES1 0 bat,0.0
NT,2025,42,140,ES1 0 bat,0.0
NT,2025,42,141,ES1 0 bat,0.0
NT,2025,42,142,ES1 0 bat,0.0
NT,2025,42,143,ES1 0 bat,0.0
NT,2025,42,144,ES1 0 bat,0.0
NT,2025,42,145,ES1 0 bat,0.0
NT,2025,42,146,ES1 0 bat,0.0
NT,2025,42,147,ES1 0 bat,0.0
NT,2025,42,148,ES1 0 bat,0.0
NT,2025,42,149,ES1 0 bat,0.0
NT,2025,42,150,ES1 0 bat,0.0
NT,2025,42,151,ES1 0 bat,0.0
NT,2025,42,152,ES1 0 bat,0.0
NT,2025,42,153,ES1 0 bat,0.0
NT,2025,42,154,ES1 0 bat,0.0
NT,2025,42,155,ES1 0 bat,0.0
NT,2025,42,156,ES1 0 bat,0.0
NT,2025,42,157,ES1 0 bat,0.0
NT,2025,42,158,ES1 0 bat,0.0
NT,2025,42,159,ES1 0 bat,0.0
NT,2025,42,160,ES1 0 bat,0.0
NT,2025,42,161,ES1 0 bat,0.0
NT,2025,42,162,ES1 0 bat,0.0
NT,2025,42,163,ES1 0 bat,0.0
NT,2025,42,164,ES1 0 bat,0.0
NT,2025,42,165,ES1 0 bat,0.0
NT,2025,42,166,ES1 0 bat,0.0
NT,2025,42,167,ES1 0 bat,0.0
NT,2025,52,0,ES1 0 bat,0.0
NT,2025,52,1,ES1 0 bat,0.0
NT,2025,52,2,ES1 0 bat,0.0
NT,2025,52,3,ES1 0 bat,0.0
NT,2025,52,4,ES1 0 bat,0.0
NT,2025,52,5,ES1 0 bat,0.0
NT,2025,52,6,ES1 0 bat,0.0
NT,2025,52,7,ES1 0 bat,0.0
NT,2025,52,8,ES1 0 bat,0.0
NT,2025,52,9,ES1 0 bat,0.0
NT,2025,52,10,ES1 0 bat,-0.0
NT,2025,52,11,ES1 0 bat,0.0
NT,2025,52,12,ES1 0 bat,0.0
NT,2025,52,13,ES1 0 bat,0.0
NT,2025,52,14,ES1 0 bat,-0.0
NT,2025,52,15,ES1 0 bat,0.0
NT,2025,52,16,ES1 0 bat,0.0
NT,2025,52,17,ES1 0 bat,0.0
NT,2025,52,18,ES1 0 bat,0.0
NT,2025,52,19,ES1 0 bat,0.0
NT,2025,52,20,ES1 0 bat,0.0
NT,2025,52,21,ES1 0 bat,0.0
NT,2025,52,22,ES1 0 bat,0.0
NT,2025,52,23,ES1 0 bat,0.0
NT,2025,52,24,ES1 0 bat,0.0
NT,2025,52,25,ES1 0 bat,0.0
NT,2025,52,26,ES1 0 bat,0.0
NT,2025,52,27,ES1 0 bat,0.0
NT,2025,52,28,ES1 0 bat,0.0
NT,2025,52,29,ES1 0 bat,0.0
NT,2025,52,30,ES1 0 bat,0.0
NT,2025,52,31,ES1 0 bat,0.0
