scenario,year,week,hour,branch,dual_value
mean,2040,42,32,88,0.0
mean,2040,42,33,88,0.0
mean,2040,42,34,88,0.0
mean,2040,42,35,88,0.0
mean,2040,42,36,88,0.0
mean,2040,42,37,88,0.0
mean,2040,42,38,88,0.0
mean,2040,42,39,88,0.0
mean,2040,42,40,88,0.0
mean,2040,42,41,88,0.0
mean,2040,42,42,88,0.0
mean,2040,42,43,88,0.0
mean,2040,42,44,88,0.0
mean,2040,42,45,88,0.0
mean,2040,42,46,88,0.0
mean,2040,42,47,88,0.0
mean,2040,42,48,88,0.0
mean,2040,42,49,88,0.0
mean,2040,42,50,88,0.0
mean,2040,42,51,88,0.0
mean,2040,42,52,88,0.0
mean,2040,42,53,88,0.0
mean,2040,42,54,88,0.0
mean,2040,42,55,88,0.0
mean,2040,42,56,88,0.0
mean,2040,42,57,88,0.0
mean,2040,42,58,88,0.0
mean,2040,42,59,88,0.0
mean,2040,42,60,88,0.0
mean,2040,42,61,88,0.0
mean,2040,42,62,88,0.0
mean,2040,42,63,88,0.0
mean,2040,42,64,88,0.0
mean,2040,42,65,88,0.0
mean,2040,42,66,88,0.0
mean,2040,42,67,88,0.0
mean,2040,42,68,88,0.0
mean,2040,42,69,88,0.0
mean,2040,42,70,88,0.0
mean,2040,42,71,88,0.0
mean,2040,42,72,88,0.0
mean,2040,42,73,88,0.0
mean,2040,42,74,88,0.0
mean,2040,42,75,88,0.0
mean,2040,42,76,88,0.0
mean,2040,42,77,88,0.0
mean,2040,42,78,88,0.0
mean,2040,42,79,88,0.0
mean,2040,42,80,88,0.0
mean,2040,42,81,88,0.0
mean,2040,42,82,88,0.0
mean,2040,42,83,88,0.0
mean,2040,42,84,88,0.0
mean,2040,42,85,88,0.0
mean,2040,42,86,88,0.0
mean,2040,42,87,88,0.0
mean,2040,42,88,88,0.0
mean,2040,42,89,88,0.0
mean,2040,42,90,88,0.0
mean,2040,42,91,88,0.0
mean,2040,42,92,88,0.0
mean,2040,42,93,88,0.0
mean,2040,42,94,88,0.0
mean,2040,42,95,88,0.0
mean,2040,42,96,88,0.0
mean,2040,42,97,88,0.0
mean,2040,42,98,88,0.0
mean,2040,42,99,88,0.0
mean,2040,42,100,88,0.0
mean,2040,42,101,88,0.0
mean,2040,42,102,88,0.0
mean,2040,42,103,88,0.0
mean,2040,42,104,88,0.0
mean,2040,42,105,88,0.0
mean,2040,42,106,88,0.0
mean,2040,42,107,88,0.0
mean,2040,42,108,88,0.0
mean,2040,42,109,88,0.0
mean,2040,42,110,88,0.0
mean,2040,42,111,88,0.0
mean,2040,42,112,88,0.0
mean,2040,42,113,88,0.0
mean,2040,42,114,88,0.0
mean,2040,42,115,88,0.0
mean,2040,42,116,88,0.0
mean,2040,42,117,88,0.0
mean,2040,42,118,88,0.0
mean,2040,42,119,88,0.0
mean,2040,42,120,88,0.0
mean,2040,42,121,88,0.0
mean,2040,42,122,88,0.0
mean,2040,42,123,88,0.0
mean,2040,42,124,88,0.0
mean,2040,42,125,88,0.0
mean,2040,42,126,88,0.0
mean,2040,42,127,88,0.0
mean,2040,42,128,88,0.0
mean,2040,42,129,88,0.0
mean,2040,42,130,88,0.0
mean,2040,42,131,88,0.0
mean,2040,42,132,88,0.0
mean,2040,42,133,88,0.0
mean,2040,42,134,88,0.0
mean,2040,42,135,88,0.0
mean,2040,42,136,88,0.0
mean,2040,42,137,88,0.0
mean,2040,42,138,88,0.0
mean,2040,42,139,88,0.0
mean,2040,42,140,88,0.0
mean,2040,42,141,88,0.0
mean,2040,42,142,88,0.0
mean,2040,42,143,88,0.0
mean,2040,42,144,88,0.0
mean,2040,42,145,88,0.0
mean,2040,42,146,88,0.0
mean,2040,42,147,88,0.0
mean,2040,42,148,88,0.0
mean,2040,42,149,88,0.0
mean,2040,42,150,88,0.0
mean,2040,42,151,88,0.0
mean,2040,42,152,88,0.0
mean,2040,42,153,88,0.0
mean,2040,42,154,88,0.0
mean,2040,42,155,88,0.0
mean,2040,42,156,88,0.0
mean,2040,42,157,88,0.0
mean,2040,42,158,88,0.0
mean,2040,42,159,88,0.0
mean,2040,42,160,88,0.0
mean,2040,42,161,88,0.0
mean,2040,42,162,88,0.0
mean,2040,42,163,88,0.0
mean,2040,42,164,88,0.0
mean,2040,42,165,88,0.0
mean,2040,42,166,88,0.0
mean,2040,42,167,88,0.0
mean,2050,21,0,88,0.0
mean,2050,21,1,88,0.0
mean,2050,21,2,88,0.0
mean,2050,21,3,88,0.0
mean,2050,21,4,88,0.0
mean,2050,21,5,88,0.0
mean,2050,21,6,88,0.0
mean,2050,21,7,88,0.0
mean,2050,21,8,88,0.0
mean,2050,21,9,88,0.0
mean,2050,21,10,88,0.0
mean,2050,21,11,88,0.0
mean,2050,21,12,88,0.0
mean,2050,21,13,88,0.0
mean,2050,21,14,88,0.0
mean,2050,21,15,88,0.0
mean,2050,21,16,88,0.0
mean,2050,21,17,88,0.0
mean,2050,21,18,88,0.0
mean,2050,21,19,88,0.0
mean,2050,21,20,88,0.0
mean,2050,21,21,88,0.0
mean,2050,21,22,88,0.0
mean,2050,21,23,88,0.0
mean,2050,21,24,88,0.0
mean,2050,21,25,88,0.0
mean,2050,21,26,88,0.0
mean,2050,21,27,88,0.0
mean,2050,21,28,88,0.0
mean,2050,21,29,88,0.0
mean,2050,21,30,88,0.0
mean,2050,21,31,88,0.0
mean,2050,21,32,88,0.0
mean,2050,21,33,88,0.0
mean,2050,21,34,88,0.0
mean,2050,21,35,88,0.0
mean,2050,21,36,88,0.0
mean,2050,21,37,88,0.0
mean,2050,21,38,88,0.0
mean,2050,21,39,88,0.0
mean,2050,21,40,88,0.0
mean,2050,21,41,88,0.0
mean,2050,21,42,88,0.0
mean,2050,21,43,88,0.0
mean,2050,21,44,88,0.0
mean,2050,21,45,88,0.0
mean,2050,21,46,88,0.0
mean,2050,21,47,88,0.0
mean,2050,21,48,88,0.0
mean,2050,21,49,88,0.0
mean,2050,21,50,88,0.0
mean,2050,21,51,88,0.0
mean,2050,21,52,88,0.0
mean,2050,21,53,88,0.0
mean,2050,21,54,88,0.0
mean,2050,21,55,88,0.0
mean,2050,21,56,88,0.0
mean,2050,21,57,88,0.0
mean,2050,21,58,88,0.0
mean,2050,21,59,88,0.0
mean,2050,21,60,88,0.0
mean,2050,21,61,88,0.0
mean,2050,21,62,88,0.0
mean,2050,21,63,88,0.0
mean,2050,21,64,88,0.0
mean,2050,21,65,88,0.0
mean,2050,21,66,88,0.0
mean,2050,21,67,88,0.0
mean,2050,21,68,88,0.0
mean,2050,21,69,88,0.0
mean,2050,21,70,88,0.0
mean,2050,21,71,88,0.0
mean,2050,21,72,88,0.0
mean,2050,21,73,88,0.0
mean,2050,21,74,88,0.0
mean,2050,21,75,88,0.0
mean,2050,21,76,88,0.0
mean,2050,21,77,88,0.0
mean,2050,21,78,88,0.0
mean,2050,21,79,88,0.0
mean,2050,21,80,88,0.0
mean,2050,21,81,88,0.0
mean,2050,21,82,88,0.0
mean,2050,21,83,88,0.0
mean,2050,21,84,88,0.0
mean,2050,21,85,88,0.0
mean,2050,21,86,88,0.0
mean,2050,21,87,88,0.0
mean,2050,21,88,88,0.0
mean,2050,21,89,88,0.0
mean,2050,21,90,88,0.0
mean,2050,21,91,88,0.0
mean,2050,21,92,88,0.0
mean,2050,21,93,88,0.0
mean,2050,21,94,88,0.0
mean,2050,21,95,88,0.0
mean,2050,21,96,88,0.0
mean,2050,21,97,88,0.0
mean,2050,21,98,88,0.0
mean,2050,21,99,88,0.0
mean,2050,21,100,88,0.0
mean,2050,21,101,88,0.0
mean,2050,21,102,88,0.0
mean,2050,21,103,88,0.0
mean,2050,21,104,88,0.0
mean,2050,21,105,88,0.0
mean,2050,21,106,88,0.0
mean,2050,21,107,88,0.0
mean,2050,21,108,88,0.0
mean,2050,21,109,88,0.0
mean,2050,21,110,88,0.0
mean,2050,21,111,88,0.0
mean,2050,21,112,88,0.0
mean,2050,21,113,88,0.0
mean,2050,21,114,88,0.0
mean,2050,21,115,88,0.0
mean,2050,21,116,88,0.0
mean,2050,21,117,88,0.0
mean,2050,21,118,88,0.0
mean,2050,21,119,88,0.0
mean,2050,21,120,88,0.0
mean,2050,21,121,88,0.0
mean,2050,21,122,88,0.0
mean,2050,21,123,88,0.0
mean,2050,21,124,88,0.0
mean,2050,21,125,88,0.0
mean,2050,21,126,88,0.0
mean,2050,21,127,88,0.0
mean,2050,21,128,88,0.0
mean,2050,21,129,88,0.0
mean,2050,21,130,88,0.0
mean,2050,21,131,88,0.0
mean,2050,21,132,88,0.0
mean,2050,21,133,88,0.0
mean,2050,21,134,88,0.0
mean,2050,21,135,88,0.0
mean,2050,21,136,88,0.0
mean,2050,21,137,88,0.0
mean,2050,21,138,88,0.0
mean,2050,21,139,88,0.0
mean,2050,21,140,88,0.0
mean,2050,21,141,88,0.0
mean,2050,21,142,88,0.0
mean,2050,21,143,88,0.0
mean,2050,21,144,88,0.0
mean,2050,21,145,88,0.0
mean,2050,21,146,88,0.0
mean,2050,21,147,88,0.0
mean,2050,21,148,88,0.0
mean,2050,21,149,88,0.0
mean,2050,21,150,88,0.0
mean,2050,21,151,88,0.0
mean,2050,21,152,88,0.0
mean,2050,21,153,88,0.0
mean,2050,21,154,88,0.0
mean,2050,21,155,88,0.0
mean,2050,21,156,88,0.0
mean,2050,21,157,88,0.0
mean,2050,21,158,88,0.0
mean,2050,21,159,88,0.0
mean,2050,21,160,88,0.0
mean,2050,21,161,88,0.0
mean,2050,21,162,88,0.0
mean,2050,21,163,88,0.0
mean,2050,21,164,88,0.0
mean,2050,21,165,88,0.0
mean,2050,21,166,88,0.0
mean,2050,21,167,88,0.0
mean,2050,42,0,88,0.0
mean,2050,42,1,88,0.0
mean,2050,42,2,88,0.0
mean,2050,42,3,88,0.0
mean,2050,42,4,88,0.0
mean,2050,42,5,88,0.0
mean,2050,42,6,88,0.0
mean,2050,42,7,88,0.0
mean,2050,42,8,88,0.0
mean,2050,42,9,88,0.0
mean,2050,42,10,88,0.0
mean,2050,42,11,88,0.0
mean,2050,42,12,88,0.0
mean,2050,42,13,88,0.0
mean,2050,42,14,88,0.0
mean,2050,42,15,88,0.0
mean,2050,42,16,88,0.0
mean,2050,42,17,88,0.0
mean,2050,42,18,88,0.0
mean,2050,42,19,88,0.0
mean,2050,42,20,88,0.0
mean,2050,42,21,88,0.0
mean,2050,42,22,88,0.0
mean,2050,42,23,88,0.0
mean,2050,42,24,88,0.0
mean,2050,42,25,88,0.0
mean,2050,42,26,88,0.0
mean,2050,42,27,88,0.0
mean,2050,42,28,88,0.0
mean,2050,42,29,88,0.0
mean,2050,42,30,88,0.0
mean,2050,42,31,88,0.0
mean,2050,42,32,88,0.0
mean,2050,42,33,88,0.0
mean,2050,42,34,88,0.0
mean,2050,42,35,88,0.0
mean,2050,42,36,88,0.0
mean,2050,42,37,88,0.0
mean,2050,42,38,88,0.0
mean,2050,42,39,88,0.0
mean,2050,42,40,88,0.0
mean,2050,42,41,88,0.0
mean,2050,42,42,88,0.0
mean,2050,42,43,88,0.0
mean,2050,42,44,88,0.0
mean,2050,42,45,88,0.0
mean,2050,42,46,88,0.0
mean,2050,42,47,88,0.0
mean,2050,42,48,88,0.0
mean,2050,42,49,88,0.0
mean,2050,42,50,88,0.0
mean,2050,42,51,88,0.0
mean,2050,42,52,88,0.0
mean,2050,42,53,88,0.0
mean,2050,42,54,88,0.0
mean,2050,42,55,88,0.0
mean,2050,42,56,88,0.0
mean,2050,42,57,88,0.0
mean,2050,42,58,88,0.0
mean,2050,42,59,88,0.0
mean,2050,42,60,88,0.0
mean,2050,42,61,88,0.0
mean,2050,42,62,88,0.0
mean,2050,42,63,88,0.0
mean,2050,42,64,88,0.0
mean,2050,42,65,88,0.0
mean,2050,42,66,88,0.0
mean,2050,42,67,88,0.0
mean,2050,42,68,88,0.0
mean,2050,42,69,88,0.0
mean,2050,42,70,88,0.0
mean,2050,42,71,88,0.0
mean,2050,42,72,88,0.0
mean,2050,42,73,88,0.0
mean,2050,42,74,88,0.0
mean,2050,42,75,88,0.0
mean,2050,42,76,88,0.0
mean,2050,42,77,88,0.0
mean,2050,42,78,88,0.0
mean,2050,42,79,88,0.0
mean,2050,42,80,88,0.0
mean,2050,42,81,88,0.0
mean,2050,42,82,88,0.0
mean,2050,42,83,88,0.0
mean,2050,42,84,88,0.0
mean,2050,42,85,88,0.0
mean,2050,42,86,88,0.0
mean,2050,42,87,88,0.0
mean,2050,42,88,88,0.0
mean,2050,42,89,88,0.0
mean,2050,42,90,88,0.0
mean,2050,42,91,88,0.0
mean,2050,42,92,88,0.0
mean,2050,42,93,88,0.0
mean,2050,42,94,88,0.0
mean,2050,42,95,88,0.0
mean,2050,42,96,88,0.0
mean,2050,42,97,88,0.0
mean,2050,42,98,88,0.0
mean,2050,42,99,88,0.0
mean,2050,42,100,88,0.0
mean,2050,42,101,88,0.0
mean,2050,42,102,88,0.0
mean,2050,42,103,88,0.0
mean,2050,42,104,88,0.0
mean,2050,42,105,88,0.0
mean,2050,42,106,88,0.0
mean,2050,42,107,88,0.0
mean,2050,42,108,88,0.0
mean,2050,42,109,88,0.0
mean,2050,42,110,88,0.0
mean,2050,42,111,88,0.0
mean,2050,42,112,88,0.0
mean,2050,42,113,88,0.0
mean,2050,42,114,88,0.0
mean,2050,42,115,88,0.0
mean,2050,42,116,88,0.0
mean,2050,42,117,88,0.0
mean,2050,42,118,88,0.0
mean,2050,42,119,88,0.0
mean,2050,42,120,88,0.0
mean,2050,42,121,88,0.0
mean,2050,42,122,88,0.0
mean,2050,42,123,88,0.0
mean,2050,42,124,88,0.0
mean,2050,42,125,88,0.0
mean,2050,42,126,88,0.0
mean,2050,42,127,88,0.0
mean,2050,42,128,88,0.0
mean,2050,42,129,88,0.0
mean,2050,42,130,88,0.0
mean,2050,42,131,88,0.0
mean,2050,42,132,88,0.0
mean,2050,42,133,88,0.0
mean,2050,42,134,88,0.0
mean,2050,42,135,88,0.0
mean,2050,42,136,88,0.0
mean,2050,42,137,88,0.0
mean,2050,42,138,88,0.0
mean,2050,42,139,88,0.0
mean,2050,42,140,88,0.0
mean,2050,42,141,88,0.0
mean,2050,42,142,88,0.0
mean,2050,42,143,88,0.0
mean,2050,42,144,88,0.0
mean,2050,42,145,88,0.0
mean,2050,42,146,88,0.0
mean,2050,42,147,88,0.0
mean,2050,42,148,88,0.0
mean,2050,42,149,88,0.0
mean,2050,42,150,88,0.0
mean,2050,42,151,88,0.0
mean,2050,42,152,88,0.0
mean,2050,42,153,88,0.0
mean,2050,42,154,88,0.0
mean,2050,42,155,88,0.0
mean,2050,42,156,88,0.0
mean,2050,42,157,88,0.0
mean,2050,42,158,88,0.0
mean,2050,42,159,88,0.0
mean,2050,42,160,88,0.0
mean,2050,42,161,88,0.0
mean,2050,42,162,88,0.0
mean,2050,42,163,88,0.0
mean,2050,42,164,88,0.0
mean,2050,42,165,88,0.0
mean,2050,42,166,88,0.0
mean,2050,42,167,88,0.0
mean,2025,21,0,89,-1.37732517988362
mean,2025,21,1,89,-1.37732517988362
mean,2025,21,2,89,-1.37732517988362
mean,2025,21,3,89,-1.378672185465364
mean,2025,21,4,89,-1.395000070163779
mean,2025,21,5,89,-1.395000070163779
mean,2025,21,6,89,-1.4064939476323135
mean,2025,21,7,89,-1.395000070163779
mean,2025,21,8,89,-1.4301738081945847
mean,2025,21,9,89,-0.8735834343300181
mean,2025,21,10,89,-0.8735834343300181
mean,2025,21,11,89,-0.8735834343300181
mean,2025,21,12,89,-0.8735834343300181
mean,2025,21,13,89,-0.12513340239261259
mean,2025,21,14,89,0.0
mean,2025,21,15,89,0.0
mean,2025,21,16,89,0.0
mean,2025,21,17,89,-0.2823055790791367
mean,2025,21,18,89,-0.8735834343300181
mean,2025,21,19,89,-0.8735834343300181
mean,2025,21,20,89,-0.8735834343300181
mean,2025,21,21,89,-0.2823055790791367
mean,2025,21,22,89,-0.2823055790791367
mean,2025,21,23,89,0.0
mean,2025,21,24,89,0.0
mean,2025,21,25,89,0.0
mean,2025,21,26,89,0.0
mean,2025,21,27,89,-0.12513340239261259
mean,2025,21,28,89,-0.8735834343300181
mean,2025,21,29,89,-1.4332977961122133
mean,2025,21,30,89,-1.395000070163779
mean,2025,21,31,89,-1.6462771339263482
mean,2025,21,32,89,-0.8735834343300181
mean,2025,21,33,89,-0.12513340239261259
mean,2025,21,34,89,-0.12513340239261259
mean,2025,21,35,89,0.0
mean,2025,21,36,89,0.0
mean,2025,21,37,89,0.0
mean,2025,21,38,89,0.0
mean,2025,21,39,89,0.0
mean,2025,21,40,89,0.0
mean,2025,21,41,89,0.0
mean,2025,21,42,89,0.0
mean,2025,21,43,89,0.0
mean,2025,21,44,89,0.0
mean,2025,21,45,89,0.0
mean,2025,21,46,89,0.0
mean,2025,21,47,89,0.0
mean,2025,21,48,89,0.0
mean,2025,21,49,89,0.0
mean,2025,21,50,89,0.0
mean,2025,21,51,89,0.0
mean,2025,21,52,89,0.0
mean,2025,21,53,89,0.0
mean,2025,21,54,89,-0.47479101226296094
mean,2025,21,55,89,0.0
mean,2025,21,56,89,0.0
mean,2025,21,57,89,0.0
mean,2025,21,58,89,0.0
mean,2025,21,59,89,0.0
mean,2025,21,60,89,0.0
mean,2025,21,61,89,0.0
mean,2025,21,62,89,0.0
mean,2025,21,63,89,0.0
mean,2025,21,64,89,0.0
mean,2025,21,65,89,0.0
mean,2025,21,66,89,0.0
mean,2025,21,67,89,0.0
mean,2025,21,68,89,0.0
mean,2025,21,69,89,0.0
mean,2025,21,70,89,0.0
mean,2025,21,71,89,0.0
mean,2025,21,72,89,0.0
mean,2025,21,73,89,0.0
mean,2025,21,74,89,0.0
mean,2025,21,75,89,0.0
mean,2025,21,76,89,0.0
mean,2025,21,77,89,0.0
mean,2025,21,78,89,0.0
mean,2025,21,79,89,0.0
mean,2025,21,80,89,0.0
mean,2025,21,81,89,0.0
mean,2025,21,82,89,0.0
mean,2025,21,83,89,0.0
mean,2025,21,84,89,0.0
mean,2025,21,85,89,0.0
mean,2025,21,86,89,0.0
mean,2025,21,87,89,0.0
mean,2025,21,88,89,0.0
mean,2025,21,89,89,0.0
mean,2025,21,90,89,0.0
mean,2025,21,91,89,0.0
mean,2025,21,92,89,0.0
mean,2025,21,93,89,0.0
mean,2025,21,94,89,0.0
mean,2025,21,95,89,0.0
mean,2025,21,96,89,0.0
mean,2025,21,97,89,0.0
mean,2025,21,98,89,0.0
mean,2025,21,99,89,0.0
mean,2025,21,100,89,0.0
mean,2025,21,101,89,0.0
mean,2025,21,102,89,-0.12513340239261259
mean,2025,21,103,89,0.0
mean,2025,21,104,89,0.0
mean,2025,21,105,89,0.0
mean,2025,21,106,89,0.0
mean,2025,21,107,89,0.0
mean,2025,21,108,89,0.0
mean,2025,21,109,89,0.0
mean,2025,21,110,89,0.0
mean,2025,21,111,89,0.0
mean,2025,21,112,89,0.0
mean,2025,21,113,89,0.0
mean,2025,21,114,89,0.0
mean,2025,21,115,89,0.0
mean,2025,21,116,89,0.0
mean,2025,21,117,89,0.0
mean,2025,21,118,89,0.0
mean,2025,21,119,89,0.0
mean,2025,21,120,89,0.0
mean,2025,21,121,89,0.0
mean,2025,21,122,89,0.0
mean,2025,21,123,89,0.0
mean,2025,21,124,89,0.0
mean,2025,21,125,89,0.0
mean,2025,21,126,89,0.0
mean,2025,21,127,89,0.0
mean,2025,21,128,89,0.0
mean,2025,21,129,89,0.0
mean,2025,21,130,89,0.0
mean,2025,21,131,89,0.0
mean,2025,21,132,89,0.0
mean,2025,21,133,89,0.0
mean,2025,21,134,89,0.0
mean,2025,21,135,89,0.0
mean,2025,21,136,89,0.0
mean,2025,21,137,89,0.0
mean,2025,21,138,89,0.0
mean,2025,21,139,89,0.0
mean,2025,21,140,89,0.0
mean,2025,21,141,89,0.0
mean,2025,21,142,89,0.0
mean,2025,21,143,89,0.0
mean,2025,21,144,89,0.0
mean,2025,21,145,89,0.0
mean,2025,21,146,89,0.0
mean,2025,21,147,89,0.0
mean,2025,21,148,89,0.0
mean,2025,21,149,89,0.0
mean,2025,21,150,89,0.0
mean,2025,21,151,89,0.0
mean,2025,21,152,89,0.0
mean,2025,21,153,89,0.0
mean,2025,21,154,89,0.0
mean,2025,21,155,89,0.0
mean,2025,21,156,89,0.0
mean,2025,21,157,89,0.0
mean,2025,21,158,89,0.0
mean,2025,21,159,89,0.0
mean,2025,21,160,89,0.0
mean,2025,21,161,89,0.0
mean,2025,21,162,89,0.0
mean,2025,21,163,89,0.0
mean,2025,21,164,89,0.0
mean,2025,21,165,89,0.0
mean,2025,21,166,89,0.0
mean,2025,21,167,89,0.0
mean,2025,42,0,89,-1.175728028563787
mean,2025,42,1,89,-1.37732517988362
mean,2025,42,2,89,-1.37732517988362
mean,2025,42,3,89,-1.378672185465364
mean,2025,42,4,89,-1.395000070163779
mean,2025,42,5,89,-1.4064939476323135
mean,2025,42,6,89,-1.4064939476323135
mean,2025,42,7,89,-1.4064939476323135
mean,2025,42,8,89,-1.3836592048557066
mean,2025,42,9,89,-0.8735834343300181
mean,2025,42,10,89,-0.12513340239261259
mean,2025,42,11,89,-1.6326703937499238
mean,2025,42,12,89,0.0
mean,2025,42,13,89,0.0
mean,2025,42,14,89,-0.12513340239261259
mean,2025,42,15,89,-0.8735834343300181
mean,2025,42,16,89,-1.640178696942383
mean,2025,42,17,89,-1.4064939476323135
mean,2025,42,18,89,-1.608341258050255
mean,2025,42,19,89,-1.4064939476323135
mean,2025,42,20,89,-1.6462771339263482
mean,2025,42,21,89,-1.4301738081945847
mean,2025,42,22,89,-0.8735834343300181
mean,2025,42,23,89,0.0
mean,2025,42,24,89,0.0
mean,2025,42,25,89,0.0
mean,2025,42,26,89,0.0
mean,2025,42,27,89,0.0
mean,2025,42,28,89,0.0
mean,2025,42,29,89,0.0
mean,2025,42,30,89,-0.2823055790791367
mean,2025,42,31,89,-0.12513340239261259
mean,2025,42,32,89,0.0
mean,2025,42,33,89,0.0
mean,2025,42,34,89,0.0
mean,2025,42,35,89,0.0
mean,2025,42,36,89,0.0
mean,2025,42,37,89,0.0
mean,2025,42,38,89,0.0
mean,2025,42,39,89,0.0
mean,2025,42,40,89,0.0
mean,2025,42,41,89,-0.8735834343300181
mean,2025,42,42,89,-0.8735834343300181
mean,2025,42,43,89,-0.8735834343300181
mean,2025,42,44,89,0.0
mean,2025,42,45,89,0.0
mean,2025,42,46,89,0.0
mean,2025,42,47,89,0.0
mean,2025,42,48,89,0.0
mean,2025,42,49,89,0.0
mean,2025,42,50,89,0.0
mean,2025,42,51,89,0.0
mean,2025,42,52,89,0.0
mean,2025,42,53,89,0.0
mean,2025,42,54,89,-0.03132207907476734
mean,2025,42,55,89,-0.12513340239261259
mean,2025,42,56,89,0.0
mean,2025,42,57,89,0.0
mean,2025,42,58,89,0.0
mean,2025,42,59,89,0.0
mean,2025,42,60,89,0.0
mean,2025,42,61,89,0.0
mean,2025,42,62,89,0.0
mean,2025,42,63,89,-0.8735834343300181
mean,2025,42,64,89,-1.3836592048557066
mean,2025,42,65,89,-1.4064939476323135
mean,2025,42,66,89,-1.4064939476323135
mean,2025,42,67,89,-1.4064939476323135
mean,2025,42,68,89,-1.4064939476323135
mean,2025,42,69,89,-1.395000070163779
mean,2025,42,70,89,-1.395000070163779
mean,2025,42,71,89,-1.378672185465364
mean,2025,42,72,89,-1.4332977961122133
mean,2025,42,73,89,-1.4332977961122133
mean,2025,42,74,89,-1.378672185465364
mean,2025,42,75,89,-1.395000070163779
mean,2025,42,76,89,-1.395000070163779
mean,2025,42,77,89,-1.4064939476323135
mean,2025,42,78,89,-1.407946491975527
mean,2025,42,79,89,-1.4064939476323135
mean,2025,42,80,89,-1.395000070163779
mean,2025,42,81,89,-1.4332977961122133
mean,2025,42,82,89,-0.8735834343300181
mean,2025,42,83,89,-0.12513340239261259
mean,2025,42,84,89,0.0
mean,2025,42,85,89,-0.12513340239261259
mean,2025,42,86,89,-0.8735834343300181
mean,2025,42,87,89,-1.640178696942383
mean,2025,42,88,89,-1.4064939476323135
mean,2025,42,89,89,-1.407946491975527
mean,2025,42,90,89,-1.6720184931332307
mean,2025,42,91,89,-1.6720184931332307
mean,2025,42,92,89,-1.4064939476323135
mean,2025,42,93,89,-1.4064939476323135
mean,2025,42,94,89,-1.395000070163779
mean,2025,42,95,89,-1.3836592048557066
mean,2025,42,96,89,-1.4332977961122133
mean,2025,42,97,89,-0.8735834343300181
mean,2025,42,98,89,-0.8735834343300181
mean,2025,42,99,89,-0.12513340239261259
mean,2025,42,100,89,-0.8735834343300181
mean,2025,42,101,89,-0.8735834343300181
mean,2025,42,102,89,-1.4301738081945847
mean,2025,42,103,89,-0.8735834343300181
mean,2025,42,104,89,0.0
mean,2025,42,105,89,0.0
mean,2025,42,106,89,0.0
mean,2025,42,107,89,0.0
mean,2025,42,108,89,0.0
mean,2025,42,109,89,0.0
mean,2025,42,110,89,0.0
mean,2025,42,111,89,0.0
mean,2025,42,112,89,0.0
mean,2025,42,113,89,0.0
mean,2025,42,114,89,0.0
mean,2025,42,115,89,0.0
mean,2025,42,116,89,0.0
mean,2025,42,117,89,0.0
mean,2025,42,118,89,0.0
mean,2025,42,119,89,0.0
mean,2025,42,120,89,0.0
mean,2025,42,121,89,0.0
mean,2025,42,122,89,0.0
mean,2025,42,123,89,0.0
mean,2025,42,124,89,0.0
mean,2025,42,125,89,0.0
mean,2025,42,126,89,0.0
mean,2025,42,127,89,0.0
mean,2025,42,128,89,0.0
mean,2025,42,129,89,0.0
mean,2025,42,130,89,0.0
mean,2025,42,131,89,0.0
mean,2025,42,132,89,0.0
mean,2025,42,133,89,0.0
mean,2025,42,134,89,0.0
mean,2025,42,135,89,0.0
mean,2025,42,136,89,0.0
mean,2025,42,137,89,0.0
mean,2025,42,138,89,-0.1882308679560793
mean,2025,42,139,89,-0.2823055790791367
mean,2025,42,140,89,0.0
mean,2025,42,141,89,0.0
mean,2025,42,142,89,0.0
mean,2025,42,143,89,0.0
mean,2025,42,144,89,0.0
mean,2025,42,145,89,0.0
mean,2025,42,146,89,0.0
mean,2025,42,147,89,0.0
mean,2025,42,148,89,0.0
mean,2025,42,149,89,0.0
mean,2025,42,150,89,0.0
mean,2025,42,151,89,0.0
mean,2025,42,152,89,0.0
mean,2025,42,153,89,0.0
mean,2025,42,154,89,0.0
mean,2025,42,155,89,0.0
mean,2025,42,156,89,0.0
mean,2025,42,157,89,0.0
mean,2025,42,158,89,0.0
mean,2025,42,159,89,0.0
mean,2025,42,160,89,0.0
mean,2025,42,161,89,0.0
mean,2025,42,162,89,-0.2823055790791367
mean,2025,42,163,89,-0.8735834343300181
mean,2025,42,164,89,-0.2823055790791367
mean,2025,42,165,89,0.0
mean,2025,42,166,89,0.0
mean,2025,42,167,89,0.0
mean,2030,21,0,89,-1.37732517988362
mean,2030,21,1,89,-1.37732517988362
mean,2030,21,2,89,-1.378672185465364
mean,2030,21,3,89,-1.378672185465364
mean,2030,21,4,89,-1.395000070163779
mean,2030,21,5,89,-1.4064939476323135
mean,2030,21,6,89,-1.4064939476323135
mean,2030,21,7,89,-1.4332977961122133
mean,2030,21,8,89,0.0
mean,2030,21,9,89,0.0
mean,2030,21,10,89,0.0
mean,2030,21,11,89,0.0
mean,2030,21,12,89,0.0
mean,2030,21,13,89,0.0
mean,2030,21,14,89,0.0
mean,2030,21,15,89,0.0
mean,2030,21,16,89,0.0
mean,2030,21,17,89,0.0
mean,2030,21,18,89,-0.2823055790791367
mean,2030,21,19,89,0.0
mean,2030,21,20,89,-0.06862195077114411
mean,2030,21,21,89,-0.2823055790791367
mean,2030,21,22,89,-0.2823055790791367
mean,2030,21,23,89,0.0
