scenario,year,week,hour,branch,dual_value
mean,2050,42,72,104,0.46493114555020076
mean,2050,42,73,104,0.46493114555020076
mean,2050,42,74,104,0.46493114555020076
mean,2050,42,75,104,0.46493114555020076
mean,2050,42,76,104,0.5042188715864802
mean,2050,42,77,104,0.5042188715864802
mean,2050,42,78,104,0.5042188715864802
mean,2050,42,79,104,0.5042188715864802
mean,2050,42,80,104,0.42068037173619016
mean,2050,42,81,104,0.15629413968971712
mean,2050,42,82,104,-0.0
mean,2050,42,83,104,0.1518506493506882
mean,2050,42,84,104,0.1518506493506882
mean,2050,42,85,104,0.1518506493506882
mean,2050,42,86,104,0.0
mean,2050,42,87,104,0.16030479861853303
mean,2050,42,88,104,0.1642694073694569
mean,2050,42,89,104,1.465815072452764
mean,2050,42,90,104,1.465815072452764
mean,2050,42,91,104,1.465815072452764
mean,2050,42,92,104,252.7215792569333
mean,2050,42,93,104,0.19441357463647488
mean,2050,42,94,104,0.42414649962359247
mean,2050,42,95,104,0.42414649962359247
mean,2050,42,96,104,0.42068037173619016
mean,2050,42,97,104,0.1616024569217425
mean,2050,42,98,104,0.15873860392491085
mean,2050,42,99,104,-0.0
mean,2050,42,100,104,-0.0
mean,2050,42,101,104,-0.0
mean,2050,42,102,104,-0.0
mean,2050,42,103,104,-0.0
mean,2050,42,104,104,-0.0
mean,2050,42,105,104,-0.0
mean,2050,42,106,104,0.0
mean,2050,42,107,104,0.0
mean,2050,42,108,104,0.0
mean,2050,42,109,104,0.0
mean,2050,42,110,104,-0.0
mean,2050,42,111,104,-0.0
mean,2050,42,112,104,0.0
mean,2050,42,113,104,-0.0
mean,2050,42,114,104,-0.0
mean,2050,42,115,104,-0.0
mean,2050,42,116,104,-0.0
mean,2050,42,117,104,-0.0
mean,2050,42,118,104,-0.0
mean,2050,42,119,104,-0.0
mean,2050,42,120,104,-0.0
mean,2050,42,121,104,-0.0
mean,2050,42,122,104,-0.0
mean,2050,42,123,104,-0.0
mean,2050,42,124,104,-0.0
mean,2050,42,125,104,-0.0
mean,2050,42,126,104,-0.0
mean,2050,42,127,104,-0.0
mean,2050,42,128,104,-0.0
mean,2050,42,129,104,-0.0
mean,2050,42,130,104,-0.0
mean,2050,42,131,104,-0.0
mean,2050,42,132,104,-0.0
mean,2050,42,133,104,-0.0
mean,2050,42,134,104,-0.0
mean,2050,42,135,104,-0.0
mean,2050,42,136,104,-0.0
mean,2050,42,137,104,-0.0
mean,2050,42,138,104,-0.0
mean,2050,42,139,104,-0.0
mean,2050,42,140,104,-0.0
mean,2050,42,141,104,-0.0
mean,2050,42,142,104,-0.0
mean,2050,42,143,104,-0.0
mean,2050,42,144,104,-0.0
mean,2050,42,145,104,-0.0
mean,2050,42,146,104,-0.0
mean,2050,42,147,104,-0.0
mean,2050,42,148,104,-0.0
mean,2050,42,149,104,-0.0
mean,2050,42,150,104,-0.0
mean,2050,42,151,104,-0.0
mean,2050,42,152,104,-0.0
mean,2050,42,153,104,-0.0
mean,2050,42,154,104,0.0
mean,2050,42,155,104,0.0
mean,2050,42,156,104,0.0
mean,2050,42,157,104,0.0
mean,2050,42,158,104,0.0
mean,2050,42,159,104,-0.0
mean,2050,42,160,104,-0.0
mean,2050,42,161,104,-0.0
mean,2050,42,162,104,-0.0
mean,2050,42,163,104,-0.0
mean,2050,42,164,104,-0.0
mean,2050,42,165,104,-0.0
mean,2050,42,166,104,-0.0
mean,2050,42,167,104,-0.0
mean,2025,21,0,105,-0.0
mean,2025,21,1,105,-0.0
mean,2025,21,2,105,-0.0
mean,2025,21,3,105,-0.0
mean,2025,21,4,105,-0.0
mean,2025,21,5,105,-0.0
mean,2025,21,6,105,-0.0
mean,2025,21,7,105,-0.0
mean,2025,21,8,105,-0.0
mean,2025,21,9,105,-0.0
mean,2025,21,10,105,-0.0
mean,2025,21,11,105,-0.0
mean,2025,21,12,105,-0.0
mean,2025,21,13,105,-0.0
mean,2025,21,14,105,-0.0
mean,2025,21,15,105,-0.0
mean,2025,21,16,105,-0.0
mean,2025,21,17,105,-0.0
mean,2025,21,18,105,-0.0
mean,2025,21,19,105,-0.0
mean,2025,21,20,105,-0.0
mean,2025,21,21,105,-0.0
mean,2025,21,22,105,-0.0
mean,2025,21,23,105,-0.0
mean,2025,21,24,105,-0.0
mean,2025,21,25,105,-0.0
mean,2025,21,26,105,-0.0
mean,2025,21,27,105,-0.0
mean,2025,21,28,105,-0.0
mean,2025,21,29,105,-0.0
mean,2025,21,30,105,-0.0
mean,2025,21,31,105,-0.0
mean,2025,21,32,105,-0.0
mean,2025,21,33,105,-0.0
mean,2025,21,34,105,-0.0
mean,2025,21,35,105,-0.0
mean,2025,21,36,105,-0.0
mean,2025,21,37,105,-0.0
mean,2025,21,38,105,-0.0
mean,2025,21,39,105,-0.0
mean,2025,21,40,105,-0.0
mean,2025,21,41,105,-0.0
mean,2025,21,42,105,-0.0
mean,2025,21,43,105,-0.0
mean,2025,21,44,105,-0.0
mean,2025,21,45,105,-0.0
mean,2025,21,46,105,-0.0
mean,2025,21,47,105,-0.0
mean,2025,21,48,105,-0.0
mean,2025,21,49,105,-0.0
mean,2025,21,50,105,-0.0
mean,2025,21,51,105,-0.0
mean,2025,21,52,105,-0.0
mean,2025,21,53,105,-0.0
mean,2025,21,54,105,-0.0
mean,2025,21,55,105,-0.0
mean,2025,21,56,105,-0.0
mean,2025,21,57,105,-0.0
mean,2025,21,58,105,-0.0
mean,2025,21,59,105,-0.0
mean,2025,21,60,105,-0.0
mean,2025,21,61,105,-0.0
mean,2025,21,62,105,-0.0
mean,2025,21,63,105,-0.0
mean,2025,21,64,105,-0.0
mean,2025,21,65,105,-0.0
mean,2025,21,66,105,-0.0
mean,2025,21,67,105,-0.0
mean,2025,21,68,105,-0.0
mean,2025,21,69,105,-0.0
mean,2025,21,70,105,-0.0
mean,2025,21,71,105,-0.0
mean,2025,21,72,105,-0.0
mean,2025,21,73,105,-0.0
mean,2025,21,74,105,-0.0
mean,2025,21,75,105,-0.0
mean,2025,21,76,105,-0.0
mean,2025,21,77,105,-0.0
mean,2025,21,78,105,-0.0
mean,2025,21,79,105,-0.0
mean,2025,21,80,105,-0.0
mean,2025,21,81,105,-0.0
mean,2025,21,82,105,-0.0
mean,2025,21,83,105,-0.0
mean,2025,21,84,105,-0.0
mean,2025,21,85,105,-0.0
mean,2025,21,86,105,-0.0
mean,2025,21,87,105,-0.0
mean,2025,21,88,105,-0.0
mean,2025,21,89,105,-0.0
mean,2025,21,90,105,-0.0
mean,2025,21,91,105,-0.0
mean,2025,21,92,105,-0.0
mean,2025,21,93,105,-0.0
mean,2025,21,94,105,-0.0
mean,2025,21,95,105,-0.0
mean,2025,21,96,105,-0.0
mean,2025,21,97,105,-0.0
mean,2025,21,98,105,-0.0
mean,2025,21,99,105,-0.0
mean,2025,21,100,105,-0.0
mean,2025,21,101,105,-0.0
mean,2025,21,102,105,-0.0
mean,2025,21,103,105,-0.0
mean,2025,21,104,105,-0.0
mean,2025,21,105,105,-0.0
mean,2025,21,106,105,-0.0
mean,2025,21,107,105,-0.0
mean,2025,21,108,105,-0.0
mean,2025,21,109,105,-0.0
mean,2025,21,110,105,-0.0
mean,2025,21,111,105,-0.0
mean,2025,21,112,105,-0.0
mean,2025,21,113,105,-0.0
mean,2025,21,114,105,-0.0
mean,2025,21,115,105,-0.0
mean,2025,21,116,105,-0.0
mean,2025,21,117,105,-0.0
mean,2025,21,118,105,-0.0
mean,2025,21,119,105,-0.0
mean,2025,21,120,105,-0.0
mean,2025,21,121,105,-0.0
mean,2025,21,122,105,-0.0
mean,2025,21,123,105,-0.0
mean,2025,21,124,105,-0.0
mean,2025,21,125,105,-0.0
mean,2025,21,126,105,-0.0
mean,2025,21,127,105,-0.0
mean,2025,21,128,105,-0.0
mean,2025,21,129,105,-0.0
mean,2025,21,130,105,-0.0
mean,2025,21,131,105,-0.0
mean,2025,21,132,105,-0.0
mean,2025,21,133,105,-0.0
mean,2025,21,134,105,-0.0
mean,2025,21,135,105,-0.0
mean,2025,21,136,105,-0.0
mean,2025,21,137,105,-0.0
mean,2025,21,138,105,-0.0
mean,2025,21,139,105,-0.0
mean,2025,21,140,105,-0.0
mean,2025,21,141,105,-0.0
mean,2025,21,142,105,-0.0
mean,2025,21,143,105,-0.0
mean,2025,21,144,105,-0.0
mean,2025,21,145,105,-0.0
mean,2025,21,146,105,0.0
mean,2025,21,147,105,0.0
mean,2025,21,148,105,0.0
mean,2025,21,149,105,-0.0
mean,2025,21,150,105,-0.0
mean,2025,21,151,105,-0.0
mean,2025,21,152,105,-0.0
mean,2025,21,153,105,-0.0
mean,2025,21,154,105,-0.0
mean,2025,21,155,105,-0.0
mean,2025,21,156,105,-0.0
mean,2025,21,157,105,-0.0
mean,2025,21,158,105,-0.0
mean,2025,21,159,105,-0.0
mean,2025,21,160,105,-0.0
mean,2025,21,161,105,-0.0
mean,2025,21,162,105,-0.0
mean,2025,21,163,105,-0.0
mean,2025,21,164,105,-0.0
mean,2025,21,165,105,-0.0
mean,2025,21,166,105,-0.0
mean,2025,21,167,105,-0.0
mean,2025,42,0,105,-0.0
mean,2025,42,1,105,-0.0
mean,2025,42,2,105,-0.0
mean,2025,42,3,105,-0.0
mean,2025,42,4,105,-0.0
mean,2025,42,5,105,-0.0
mean,2025,42,6,105,-0.0
mean,2025,42,7,105,-0.0
mean,2025,42,8,105,-0.0
mean,2025,42,9,105,-0.0
mean,2025,42,10,105,-0.0
mean,2025,42,11,105,-0.0
mean,2025,42,12,105,-0.0
mean,2025,42,13,105,-0.0
mean,2025,42,14,105,-0.0
mean,2025,42,15,105,-0.0
mean,2025,42,16,105,-0.0
mean,2025,42,17,105,-0.0
mean,2025,42,18,105,-0.0
mean,2025,42,19,105,-0.0
mean,2025,42,20,105,-0.0
mean,2025,42,21,105,-0.0
mean,2025,42,22,105,-0.0
mean,2025,42,23,105,-0.0
mean,2025,42,24,105,-0.0
mean,2025,42,25,105,-0.0
mean,2025,42,26,105,-0.0
mean,2025,42,27,105,-0.0
mean,2025,42,28,105,-0.0
mean,2025,42,29,105,-0.0
mean,2025,42,30,105,0.0
mean,2025,42,31,105,-0.0
mean,2025,42,32,105,-0.0
mean,2025,42,33,105,-0.0
mean,2025,42,34,105,-0.0
mean,2025,42,35,105,-0.0
mean,2025,42,36,105,-0.0
mean,2025,42,37,105,-0.0
mean,2025,42,38,105,-0.0
mean,2025,42,39,105,-0.0
mean,2025,42,40,105,-0.0
mean,2025,42,41,105,-0.0
mean,2025,42,42,105,-0.0
mean,2025,42,43,105,-0.0
mean,2025,42,44,105,-0.0
mean,2025,42,45,105,-0.0
mean,2025,42,46,105,-0.0
mean,2025,42,47,105,-0.0
mean,2025,42,48,105,-0.0
mean,2025,42,49,105,-0.0
mean,2025,42,50,105,-0.0
mean,2025,42,51,105,-0.0
mean,2025,42,52,105,-0.0
mean,2025,42,53,105,-0.0
mean,2025,42,54,105,-0.0
mean,2025,42,55,105,-0.0
mean,2025,42,56,105,-0.0
mean,2025,42,57,105,-0.0
mean,2025,42,58,105,-0.0
mean,2025,42,59,105,-0.0
mean,2025,42,60,105,-0.0
mean,2025,42,61,105,-0.0
mean,2025,42,62,105,-0.0
mean,2025,42,63,105,-0.0
mean,2025,42,64,105,-0.0
mean,2025,42,65,105,-0.0
mean,2025,42,66,105,-0.0
mean,2025,42,67,105,-0.0
mean,2025,42,68,105,-0.0
mean,2025,42,69,105,-0.0
mean,2025,42,70,105,-0.0
mean,2025,42,71,105,-0.0
mean,2025,42,72,105,-0.0
mean,2025,42,73,105,-0.0
mean,2025,42,74,105,-0.0
mean,2025,42,75,105,-0.0
mean,2025,42,76,105,-0.0
mean,2025,42,77,105,-0.0
mean,2025,42,78,105,-0.0
mean,2025,42,79,105,-0.0
mean,2025,42,80,105,-0.0
mean,2025,42,81,105,-0.0
mean,2025,42,82,105,-0.0
mean,2025,42,83,105,-0.0
mean,2025,42,84,105,-0.0
mean,2025,42,85,105,-0.0
mean,2025,42,86,105,-0.0
mean,2025,42,87,105,-0.0
mean,2025,42,88,105,-0.0
mean,2025,42,89,105,-0.0
mean,2025,42,90,105,-0.0
mean,2025,42,91,105,-0.0
mean,2025,42,92,105,-0.0
mean,2025,42,93,105,-0.0
mean,2025,42,94,105,-0.0
mean,2025,42,95,105,-0.0
mean,2025,42,96,105,-0.0
mean,2025,42,97,105,-0.0
mean,2025,42,98,105,-0.0
mean,2025,42,99,105,-0.0
mean,2025,42,100,105,-0.0
mean,2025,42,101,105,-0.0
mean,2025,42,102,105,-0.0
mean,2025,42,103,105,-0.0
mean,2025,42,104,105,-0.0
mean,2025,42,105,105,-0.0
mean,2025,42,106,105,-0.0
mean,2025,42,107,105,-0.0
mean,2025,42,108,105,-0.0
mean,2025,42,109,105,-0.0
mean,2025,42,110,105,-0.0
mean,2025,42,111,105,-0.0
mean,2025,42,112,105,-0.0
mean,2025,42,113,105,-0.0
mean,2025,42,114,105,-0.0
mean,2025,42,115,105,-0.0
mean,2025,42,116,105,-0.0
mean,2025,42,117,105,-0.0
mean,2025,42,118,105,-0.0
mean,2025,42,119,105,-0.0
mean,2025,42,120,105,-0.0
mean,2025,42,121,105,-0.0
mean,2025,42,122,105,-0.0
mean,2025,42,123,105,-0.0
mean,2025,42,124,105,-0.0
mean,2025,42,125,105,-0.0
mean,2025,42,126,105,-0.0
mean,2025,42,127,105,-0.0
mean,2025,42,128,105,-0.0
mean,2025,42,129,105,-0.0
mean,2025,42,130,105,-0.0
mean,2025,42,131,105,-0.0
mean,2025,42,132,105,-0.0
mean,2025,42,133,105,-0.0
mean,2025,42,134,105,-0.0
mean,2025,42,135,105,-0.0
mean,2025,42,136,105,-0.0
mean,2025,42,137,105,-0.0
mean,2025,42,138,105,-0.0
mean,2025,42,139,105,-0.0
mean,2025,42,140,105,-0.0
mean,2025,42,141,105,-0.0
mean,2025,42,142,105,0.0
mean,2025,42,143,105,-0.0
mean,2025,42,144,105,0.0
mean,2025,42,145,105,-0.0
mean,2025,42,146,105,-0.0
mean,2025,42,147,105,-0.0
mean,2025,42,148,105,-0.0
mean,2025,42,149,105,-0.0
mean,2025,42,150,105,-0.0
mean,2025,42,151,105,-0.0
mean,2025,42,152,105,-0.0
mean,2025,42,153,105,-0.0
mean,2025,42,154,105,-0.0
mean,2025,42,155,105,-0.0
mean,2025,42,156,105,-0.0
mean,2025,42,157,105,-0.0
mean,2025,42,158,105,-0.0
mean,2025,42,159,105,-0.0
mean,2025,42,160,105,-0.0
mean,2025,42,161,105,-0.0
mean,2025,42,162,105,-0.0
mean,2025,42,163,105,-0.0
mean,2025,42,164,105,-0.0
mean,2025,42,165,105,-0.0
mean,2025,42,166,105,-0.0
mean,2025,42,167,105,-0.0
mean,2030,21,0,105,-0.0
mean,2030,21,1,105,-0.0
mean,2030,21,2,105,-0.0
mean,2030,21,3,105,-0.0
mean,2030,21,4,105,-0.0
mean,2030,21,5,105,-0.0
mean,2030,21,6,105,-0.0
mean,2030,21,7,105,-0.0
mean,2030,21,8,105,-0.0
mean,2030,21,9,105,-0.0
mean,2030,21,10,105,-0.0
mean,2030,21,11,105,-0.0
mean,2030,21,12,105,-0.0
mean,2030,21,13,105,-0.0
mean,2030,21,14,105,-0.0
mean,2030,21,15,105,-0.0
mean,2030,21,16,105,-0.0
mean,2030,21,17,105,-0.0
mean,2030,21,18,105,-0.0
mean,2030,21,19,105,-0.0
mean,2030,21,20,105,-0.0
mean,2030,21,21,105,-0.0
mean,2030,21,22,105,-0.0
mean,2030,21,23,105,-0.0
mean,2030,21,24,105,-0.0
mean,2030,21,25,105,-0.0
mean,2030,21,26,105,-0.0
mean,2030,21,27,105,-0.0
mean,2030,21,28,105,-0.0
mean,2030,21,29,105,-0.0
mean,2030,21,30,105,-0.0
mean,2030,21,31,105,-0.0
mean,2030,21,32,105,-0.0
mean,2030,21,33,105,-0.0
mean,2030,21,34,105,-0.0
mean,2030,21,35,105,-0.0
mean,2030,21,36,105,-0.0
mean,2030,21,37,105,-0.0
mean,2030,21,38,105,-0.0
mean,2030,21,39,105,-0.0
mean,2030,21,40,105,-0.0
mean,2030,21,41,105,-0.0
mean,2030,21,42,105,-0.0
mean,2030,21,43,105,-0.0
mean,2030,21,44,105,-0.0
mean,2030,21,45,105,-0.0
mean,2030,21,46,105,-0.0
mean,2030,21,47,105,-0.0
mean,2030,21,48,105,-0.0
mean,2030,21,49,105,-0.0
mean,2030,21,50,105,-0.0
mean,2030,21,51,105,-0.0
mean,2030,21,52,105,-0.0
mean,2030,21,53,105,-0.0
mean,2030,21,54,105,-0.0
mean,2030,21,55,105,-0.0
mean,2030,21,56,105,-0.0
mean,2030,21,57,105,-0.0
mean,2030,21,58,105,-0.0
mean,2030,21,59,105,-0.0
mean,2030,21,60,105,-0.0
mean,2030,21,61,105,-0.0
mean,2030,21,62,105,-0.0
mean,2030,21,63,105,-0.0
mean,2030,21,64,105,-0.0
mean,2030,21,65,105,-0.0
mean,2030,21,66,105,-0.0
mean,2030,21,67,105,-0.0
mean,2030,21,68,105,-0.0
mean,2030,21,69,105,-0.0
mean,2030,21,70,105,-0.0
mean,2030,21,71,105,-0.0
mean,2030,21,72,105,-0.0
mean,2030,21,73,105,-0.0
mean,2030,21,74,105,-0.0
mean,2030,21,75,105,-0.0
mean,2030,21,76,105,-0.0
mean,2030,21,77,105,-0.0
mean,2030,21,78,105,-0.0
mean,2030,21,79,105,-0.0
mean,2030,21,80,105,-0.0
mean,2030,21,81,105,-0.0
mean,2030,21,82,105,-0.0
mean,2030,21,83,105,-0.0
mean,2030,21,84,105,-0.0
mean,2030,21,85,105,-0.0
mean,2030,21,86,105,-0.0
mean,2030,21,87,105,-0.0
mean,2030,21,88,105,-0.0
mean,2030,21,89,105,-0.0
mean,2030,21,90,105,-0.0
mean,2030,21,91,105,-0.0
mean,2030,21,92,105,-0.0
mean,2030,21,93,105,-0.0
mean,2030,21,94,105,-0.0
mean,2030,21,95,105,-0.0
mean,2030,21,96,105,-0.0
mean,2030,21,97,105,-0.0
mean,2030,21,98,105,-0.0
mean,2030,21,99,105,-0.0
mean,2030,21,100,105,-0.0
mean,2030,21,101,105,-0.0
mean,2030,21,102,105,-0.0
mean,2030,21,103,105,-0.0
mean,2030,21,104,105,-0.0
mean,2030,21,105,105,-0.0
mean,2030,21,106,105,-0.0
mean,2030,21,107,105,-0.0
mean,2030,21,108,105,-0.0
mean,2030,21,109,105,-0.0
mean,2030,21,110,105,-0.0
mean,2030,21,111,105,-0.0
mean,2030,21,112,105,-0.0
mean,2030,21,113,105,-0.0
mean,2030,21,114,105,-0.0
mean,2030,21,115,105,-0.0
mean,2030,21,116,105,-0.0
mean,2030,21,117,105,-0.0
mean,2030,21,118,105,-0.0
mean,2030,21,119,105,-0.0
mean,2030,21,120,105,-0.0
mean,2030,21,121,105,-0.0
mean,2030,21,122,105,-0.0
mean,2030,21,123,105,-0.0
mean,2030,21,124,105,-0.0
mean,2030,21,125,105,-0.0
mean,2030,21,126,105,-0.0
mean,2030,21,127,105,-0.0
mean,2030,21,128,105,-0.0
mean,2030,21,129,105,-0.0
mean,2030,21,130,105,-0.0
mean,2030,21,131,105,-0.0
mean,2030,21,132,105,-0.0
mean,2030,21,133,105,-0.0
mean,2030,21,134,105,-0.0
mean,2030,21,135,105,-0.0
mean,2030,21,136,105,-0.0
mean,2030,21,137,105,-0.0
mean,2030,21,138,105,-0.0
mean,2030,21,139,105,-0.0
mean,2030,21,140,105,-0.0
mean,2030,21,141,105,-0.0
mean,2030,21,142,105,0.0
mean,2030,21,143,105,0.0
mean,2030,21,144,105,-0.0
mean,2030,21,145,105,-0.0
mean,2030,21,146,105,-0.0
mean,2030,21,147,105,-0.0
mean,2030,21,148,105,-0.0
mean,2030,21,149,105,-0.0
mean,2030,21,150,105,-0.0
mean,2030,21,151,105,-0.0
mean,2030,21,152,105,-0.0
mean,2030,21,153,105,-0.0
mean,2030,21,154,105,-0.0
mean,2030,21,155,105,-0.0
mean,2030,21,156,105,-0.0
mean,2030,21,157,105,-0.0
mean,2030,21,158,105,-0.0
mean,2030,21,159,105,-0.0
mean,2030,21,160,105,-0.0
mean,2030,21,161,105,-0.0
mean,2030,21,162,105,-0.0
mean,2030,21,163,105,0.0
mean,2030,21,164,105,-0.0
mean,2030,21,165,105,-0.0
mean,2030,21,166,105,-0.0
mean,2030,21,167,105,-0.0
mean,2030,42,0,105,-0.0
mean,2030,42,1,105,-0.0
mean,2030,42,2,105,-0.0
mean,2030,42,3,105,-0.0
mean,2030,42,4,105,-0.0
mean,2030,42,5,105,-0.0
mean,2030,42,6,105,-0.0
mean,2030,42,7,105,-0.0
mean,2030,42,8,105,-0.0
mean,2030,42,9,105,-0.0
mean,2030,42,10,105,-0.0
mean,2030,42,11,105,-0.0
mean,2030,42,12,105,-0.0
mean,2030,42,13,105,-0.0
mean,2030,42,14,105,-0.0
mean,2030,42,15,105,-0.0
mean,2030,42,16,105,-0.0
mean,2030,42,17,105,-0.0
mean,2030,42,18,105,-0.0
mean,2030,42,19,105,-0.0
mean,2030,42,20,105,-0.0
mean,2030,42,21,105,-0.0
mean,2030,42,22,105,-0.0
mean,2030,42,23,105,-0.0
mean,2030,42,24,105,-0.0
mean,2030,42,25,105,-0.0
mean,2030,42,26,105,-0.0
mean,2030,42,27,105,-0.0
mean,2030,42,28,105,-0.0
mean,2030,42,29,105,-0.0
mean,2030,42,30,105,0.0
mean,2030,42,31,105,-0.0
mean,2030,42,32,105,-0.0
mean,2030,42,33,105,-0.0
mean,2030,42,34,105,-0.0
mean,2030,42,35,105,-0.0
mean,2030,42,36,105,-0.0
mean,2030,42,37,105,-0.0
mean,2030,42,38,105,-0.0
mean,2030,42,39,105,-0.0
mean,2030,42,40,105,-0.0
mean,2030,42,41,105,-0.0
mean,2030,42,42,105,-0.0
mean,2030,42,43,105,-0.0
mean,2030,42,44,105,-0.0
mean,2030,42,45,105,-0.0
mean,2030,42,46,105,-0.0
mean,2030,42,47,105,-0.0
mean,2030,42,48,105,-0.0
mean,2030,42,49,105,-0.0
mean,2030,42,50,105,-0.0
mean,2030,42,51,105,-0.0
mean,2030,42,52,105,-0.0
mean,2030,42,53,105,-0.0
mean,2030,42,54,105,-0.0
mean,2030,42,55,105,-0.0
mean,2030,42,56,105,-0.0
mean,2030,42,57,105,-0.0
mean,2030,42,58,105,-0.0
mean,2030,42,59,105,-0.0
mean,2030,42,60,105,-0.0
mean,2030,42,61,105,-0.0
mean,2030,42,62,105,-0.0
mean,2030,42,63,105,-0.0
mean,2030,42,64,105,-0.0
mean,2030,42,65,105,-0.0
mean,2030,42,66,105,-0.0
mean,2030,42,67,105,-0.0
mean,2030,42,68,105,-0.0
mean,2030,42,69,105,-0.0
mean,2030,42,70,105,-0.0
mean,2030,42,71,105,-0.0
mean,2030,42,72,105,-0.0
mean,2030,42,73,105,-0.0
mean,2030,42,74,105,-0.0
mean,2030,42,75,105,-0.0
mean,2030,42,76,105,-0.0
mean,2030,42,77,105,-0.0
mean,2030,42,78,105,-0.0
mean,2030,42,79,105,-0.0
mean,2030,42,80,105,-0.0
mean,2030,42,81,105,-0.0
mean,2030,42,82,105,-0.0
mean,2030,42,83,105,-0.0
mean,2030,42,84,105,-0.0
mean,2030,42,85,105,-0.0
mean,2030,42,86,105,-0.0
mean,2030,42,87,105,-0.0
mean,2030,42,88,105,-0.0
mean,2030,42,89,105,-0.0
mean,2030,42,90,105,-0.0
mean,2030,42,91,105,-0.0
mean,2030,42,92,105,-0.0
mean,2030,42,93,105,-0.0
mean,2030,42,94,105,-0.0
mean,2030,42,95,105,-0.0
mean,2030,42,96,105,-0.0
mean,2030,42,97,105,-0.0
mean,2030,42,98,105,-0.0
mean,2030,42,99,105,-0.0
mean,2030,42,100,105,-0.0
mean,2030,42,101,105,-0.0
mean,2030,42,102,105,-0.0
mean,2030,42,103,105,-0.0
mean,2030,42,104,105,0.0
mean,2030,42,105,105,-0.0
mean,2030,42,106,105,-0.0
mean,2030,42,107,105,-0.0
mean,2030,42,108,105,-0.0
mean,2030,42,109,105,-0.0
mean,2030,42,110,105,-0.0
mean,2030,42,111,105,-0.0
mean,2030,42,112,105,-0.0
mean,2030,42,113,105,-0.0
mean,2030,42,114,105,0.0
mean,2030,42,115,105,0.0
mean,2030,42,116,105,-0.0
mean,2030,42,117,105,-0.0
mean,2030,42,118,105,0.0
mean,2030,42,119,105,-0.0
mean,2030,42,120,105,-0.0
mean,2030,42,121,105,-0.0
mean,2030,42,122,105,-0.0
mean,2030,42,123,105,-0.0
mean,2030,42,124,105,-0.0
mean,2030,42,125,105,-0.0
mean,2030,42,126,105,-0.0
mean,2030,42,127,105,-0.0
mean,2030,42,128,105,-0.0
mean,2030,42,129,105,-0.0
mean,2030,42,130,105,-0.0
mean,2030,42,131,105,-0.0
mean,2030,42,132,105,-0.0
mean,2030,42,133,105,-0.0
mean,2030,42,134,105,-0.0
mean,2030,42,135,105,-0.0
mean,2030,42,136,105,-0.0
mean,2030,42,137,105,-0.0
mean,2030,42,138,105,-0.0
mean,2030,42,139,105,-0.0
mean,2030,42,140,105,0.0
mean,2030,42,141,105,-0.0
mean,2030,42,142,105,-0.0
mean,2030,42,143,105,-0.0
mean,2030,42,144,105,-0.0
mean,2030,42,145,105,-0.0
mean,2030,42,146,105,-0.0
mean,2030,42,147,105,-0.0
mean,2030,42,148,105,-0.0
mean,2030,42,149,105,-0.0
mean,2030,42,150,105,-0.0
mean,2030,42,151,105,0.0
mean,2030,42,152,105,-0.0
mean,2030,42,153,105,-0.0
mean,2030,42,154,105,-0.0
mean,2030,42,155,105,-0.0
mean,2030,42,156,105,-0.0
mean,2030,42,157,105,-0.0
mean,2030,42,158,105,-0.0
mean,2030,42,159,105,-0.0
mean,2030,42,160,105,-0.0
mean,2030,42,161,105,-0.0
mean,2030,42,162,105,-0.0
mean,2030,42,163,105,-0.0
mean,2030,42,164,105,-0.0
mean,2030,42,165,105,-0.0
mean,2030,42,166,105,-0.0
mean,2030,42,167,105,-0.0
mean,2040,21,0,105,-0.0
mean,2040,21,1,105,-0.0
mean,2040,21,2,105,-0.0
mean,2040,21,3,105,-0.0
mean,2040,21,4,105,-0.0
mean,2040,21,5,105,-0.0
mean,2040,21,6,105,-0.0
mean,2040,21,7,105,-0.0
mean,2040,21,8,105,-0.0
mean,2040,21,9,105,-0.0
mean,2040,21,10,105,-0.0
mean,2040,21,11,105,-0.0
mean,2040,21,12,105,-0.0
mean,2040,21,13,105,-0.0
mean,2040,21,14,105,-0.0
mean,2040,21,15,105,-0.0
mean,2040,21,16,105,-0.0
mean,2040,21,17,105,-0.0
mean,2040,21,18,105,-0.0
mean,2040,21,19,105,-0.0
mean,2040,21,20,105,-0.0
mean,2040,21,21,105,-0.0
mean,2040,21,22,105,-0.0
mean,2040,21,23,105,-0.0
mean,2040,21,24,105,-0.0
mean,2040,21,25,105,-0.0
mean,2040,21,26,105,-0.0
mean,2040,21,27,105,-0.0
mean,2040,21,28,105,-0.0
mean,2040,21,29,105,-0.0
mean,2040,21,30,105,-0.0
mean,2040,21,31,105,-0.0
mean,2040,21,32,105,-0.0
mean,2040,21,33,105,-0.0
mean,2040,21,34,105,-0.0
mean,2040,21,35,105,-0.0
mean,2040,21,36,105,-0.0
mean,2040,21,37,105,-0.0
mean,2040,21,38,105,-0.0
mean,2040,21,39,105,-0.0
mean,2040,21,40,105,-0.0
mean,2040,21,41,105,-0.0
mean,2040,21,42,105,-0.0
mean,2040,21,43,105,-0.0
mean,2040,21,44,105,-0.0
mean,2040,21,45,105,-0.0
mean,2040,21,46,105,-0.0
mean,2040,21,47,105,-0.0
mean,2040,21,48,105,-0.0
mean,2040,21,49,105,-0.0
