scenario,year,week,hour,branch,dual_value
NT,2040,29,49,106,0.24243527107942348
NT,2040,29,50,106,0.24243527107942348
NT,2040,29,51,106,0.24311594044529586
NT,2040,29,52,106,0.24550125614915355
NT,2040,29,53,106,0.24772679625299532
NT,2040,29,54,106,0.2484223222817095
NT,2040,29,55,106,0.24636907260481675
NT,2040,29,56,106,0.23723760418722295
NT,2040,29,57,106,0.23556884101519293
NT,2040,29,58,106,0.0
NT,2040,29,59,106,0.0
NT,2040,29,60,106,0.0
NT,2040,29,61,106,0.0
NT,2040,29,62,106,0.0
NT,2040,29,63,106,0.07525015966572114
NT,2040,29,64,106,0.23723760418722295
NT,2040,29,65,106,0.23808209086510684
NT,2040,29,66,106,0.24243527107942348
NT,2040,29,67,106,0.24243527107942348
NT,2040,29,68,106,0.2399083937492621
NT,2040,29,69,106,0.23870193630861947
NT,2040,29,70,106,0.23870193630861947
NT,2040,29,71,106,0.23870193630861947
NT,2040,29,72,106,0.23870193630861947
NT,2040,29,73,106,0.2399083937492621
NT,2040,29,74,106,0.2399083937492621
NT,2040,29,75,106,0.24243527107942348
NT,2040,29,76,106,0.24551464426685893
NT,2040,29,77,106,0.24750207146450412
NT,2040,29,78,106,0.2484223222817095
NT,2040,29,79,106,0.24636907260481675
NT,2040,29,80,106,0.2395063572908219
NT,2040,29,81,106,0.23556884101519293
NT,2040,29,82,106,0.07525015966572114
NT,2040,29,83,106,0.0731728114833471
NT,2040,29,84,106,0.0731728114833471
NT,2040,29,85,106,0.0731728114833471
NT,2040,29,86,106,0.07525015966572114
NT,2040,29,87,106,0.23723760418722295
NT,2040,29,88,106,0.23808209086510684
NT,2040,29,89,106,0.24550125614915355
NT,2040,29,90,106,0.2484223222817095
NT,2040,29,91,106,0.2515866365934997
NT,2040,29,92,106,0.24953066900218063
NT,2040,29,93,106,0.24750207146450412
NT,2040,29,94,106,0.24953066900218063
NT,2040,29,95,106,0.24953066900218063
NT,2040,29,96,106,0.24953066900218063
NT,2040,29,97,106,0.24953066900218063
NT,2040,29,98,106,0.24953066900218063
NT,2040,29,99,106,0.24953066900218063
NT,2040,29,100,106,0.2515866365934997
NT,2040,29,101,106,0.2515866365934997
NT,2040,29,102,106,0.2515866365934997
NT,2040,29,103,106,0.24953066900218063
NT,2040,29,104,106,0.24311594044529586
NT,2040,29,105,106,0.23723760418722295
NT,2040,29,106,106,0.23556884101519293
NT,2040,29,107,106,0.07525015966572114
NT,2040,29,108,106,0.07475321006670459
NT,2040,29,109,106,0.07475321006670459
NT,2040,29,110,106,0.23556884101519293
NT,2040,29,111,106,0.23723760418722295
NT,2040,29,112,106,0.2399083937492621
NT,2040,29,113,106,0.24551464426685893
NT,2040,29,114,106,0.2515866365934997
NT,2040,29,115,106,0.2515866365934997
NT,2040,29,116,106,0.24962979023040002
NT,2040,29,117,106,0.24953066900218063
NT,2040,29,118,106,0.24962979023040002
NT,2040,29,119,106,0.24953066900218063
NT,2040,29,120,106,0.24953066900218063
NT,2040,29,121,106,0.2484223222817095
NT,2040,29,122,106,0.24750207146450412
NT,2040,29,123,106,0.24636907260481675
NT,2040,29,124,106,0.24636907260481675
NT,2040,29,125,106,0.24636907260481675
NT,2040,29,126,106,0.24953066900218063
NT,2040,29,127,106,0.24550125614915355
NT,2040,29,128,106,0.23790368040989218
NT,2040,29,129,106,0.23556884101519293
NT,2040,29,130,106,1.4213319726719207e-05
NT,2040,29,131,106,1.398637411933901e-05
NT,2040,29,132,106,1.398637411933901e-05
NT,2040,29,133,106,1.398637411933901e-05
NT,2040,29,134,106,2.0194936832449226e-05
NT,2040,29,135,106,0.23556884101519293
NT,2040,29,136,106,0.23723760418722295
NT,2040,29,137,106,0.23808209086510684
NT,2040,29,138,106,0.24550125614915355
NT,2040,29,139,106,0.24636907260481675
NT,2040,29,140,106,0.24636907260481675
NT,2040,29,141,106,0.24636907260481675
NT,2040,29,142,106,0.24636907260481675
NT,2040,29,143,106,0.24636907260481675
NT,2040,29,144,106,0.24636907260481675
NT,2040,29,145,106,0.24551464426685893
NT,2040,29,146,106,0.24636907260481675
NT,2040,29,147,106,0.24636907260481675
NT,2040,29,148,106,0.24636907260481675
NT,2040,29,149,106,0.24550125614915355
NT,2040,29,150,106,0.24636907260481675
NT,2040,29,151,106,0.2399083937492621
NT,2040,29,152,106,0.23556884101519293
NT,2040,29,153,106,1.4213319726719207e-05
NT,2040,29,154,106,1.3968137840123304e-05
NT,2040,29,155,106,1.3968137840123304e-05
NT,2040,29,156,106,1.3968137840123304e-05
NT,2040,29,157,106,1.3968137840123304e-05
NT,2040,29,158,106,1.4213319726719207e-05
NT,2040,29,159,106,6.449938908401072e-05
NT,2040,29,160,106,0.23723760418722295
NT,2040,29,161,106,0.23808209086510684
NT,2040,29,162,106,0.24311594044529586
NT,2040,29,163,106,0.2484223222817095
NT,2040,29,164,106,0.2484223222817095
NT,2040,29,165,106,0.2484223222817095
NT,2040,29,166,106,0.2484223222817095
NT,2040,29,167,106,0.2484223222817095
NT,2040,32,0,106,0.23808209086510684
NT,2040,32,1,106,0.23870193630861947
NT,2040,32,2,106,0.2393721238390716
NT,2040,32,3,106,0.2395063572908219
NT,2040,32,4,106,0.24311594044529586
NT,2040,32,5,106,0.24550125614915355
NT,2040,32,6,106,0.2484223222817095
NT,2040,32,7,106,0.24551464426685893
NT,2040,32,8,106,0.23808209086510684
NT,2040,32,9,106,0.23723760418722295
NT,2040,32,10,106,0.10194415333656202
NT,2040,32,11,106,2.072610248984095e-05
NT,2040,32,12,106,2.072610248984095e-05
NT,2040,32,13,106,2.072610248984095e-05
NT,2040,32,14,106,2.072610248984095e-05
NT,2040,32,15,106,0.23556884101519293
NT,2040,32,16,106,0.23790368040989218
NT,2040,32,17,106,0.23808209086510684
NT,2040,32,18,106,0.24311594044529586
NT,2040,32,19,106,0.24551464426685893
NT,2040,32,20,106,0.24550125614915355
NT,2040,32,21,106,0.24311594044529586
NT,2040,32,22,106,0.24311594044529586
NT,2040,32,23,106,0.24311594044529586
NT,2040,32,24,106,0.24311594044529586
NT,2040,32,25,106,0.24311594044529586
NT,2040,32,26,106,0.24311594044529586
NT,2040,32,27,106,0.24550125614915355
NT,2040,32,28,106,0.24551464426685893
NT,2040,32,29,106,0.24551464426685893
NT,2040,32,30,106,0.24636907260481675
NT,2040,32,31,106,0.24551464426685893
NT,2040,32,32,106,0.23808209086510684
NT,2040,32,33,106,0.23723760418722295
NT,2040,32,34,106,0.23556884101519293
NT,2040,32,35,106,2.0632588034269256e-05
NT,2040,32,36,106,2.791106423091277e-05
NT,2040,32,37,106,2.791106423091277e-05
NT,2040,32,38,106,6.423920826486368e-05
NT,2040,32,39,106,6.43198329556167e-05
NT,2040,32,40,106,6.449587187869088e-05
NT,2040,32,41,106,0.23723760418722295
NT,2040,32,42,106,0.23808209086510684
NT,2040,32,43,106,0.2395063572908219
NT,2040,32,44,106,0.2399083937492621
NT,2040,32,45,106,0.23870193630861947
NT,2040,32,46,106,0.2399083937492621
NT,2040,32,47,106,0.2399083937492621
NT,2040,32,48,106,0.2399083937492621
NT,2040,32,49,106,0.2399083937492621
NT,2040,32,50,106,0.23870193630861947
NT,2040,32,51,106,0.23808209086510684
NT,2040,32,52,106,0.23870193630861947
NT,2040,32,53,106,0.23870193630861947
NT,2040,32,54,106,0.2399083937492621
NT,2040,32,55,106,0.23870193630861947
NT,2040,32,56,106,0.23723760418722295
NT,2040,32,57,106,6.449587187869088e-05
NT,2040,32,58,106,2.0782828395275216e-05
NT,2040,32,59,106,2.7776564914579402e-05
NT,2040,32,60,106,4.8198446400756293e-05
NT,2040,32,61,106,5.64422320711724e-05
NT,2040,32,62,106,6.381503847484166e-05
NT,2040,32,63,106,6.449587187869088e-05
NT,2040,32,64,106,6.449587187869088e-05
NT,2040,32,65,106,6.502150800070614e-05
NT,2040,32,66,106,0.23723760418722295
NT,2040,32,67,106,0.23808209086510684
NT,2040,32,68,106,0.23808209086510684
NT,2040,32,69,106,0.23808209086510684
NT,2040,32,70,106,0.23808209086510684
NT,2040,32,71,106,0.23808209086510684
NT,2040,32,72,106,0.23798323940185617
NT,2040,32,73,106,0.23798323940185617
NT,2040,32,74,106,0.23798323940185617
NT,2040,32,75,106,0.23808209086510684
NT,2040,32,76,106,0.23808209086510684
NT,2040,32,77,106,0.23808209086510684
NT,2040,32,78,106,0.23808209086510684
NT,2040,32,79,106,0.23808209086510684
NT,2040,32,80,106,6.478715584227585e-05
NT,2040,32,81,106,5.0682630715771304e-05
NT,2040,32,82,106,2.0194936832449226e-05
NT,2040,32,83,106,1.398637411933901e-05
NT,2040,32,84,106,1.398637411933901e-05
NT,2040,32,85,106,1.398637411933901e-05
NT,2040,32,86,106,1.4213319726719207e-05
NT,2040,32,87,106,6.354239796173402e-05
NT,2040,32,88,106,6.449587187869088e-05
NT,2040,32,89,106,6.449938908401072e-05
NT,2040,32,90,106,0.24573981435336437
NT,2040,32,91,106,0.24573981435336437
NT,2040,32,92,106,0.24573981435336437
NT,2040,32,93,106,0.24573981435336437
NT,2040,32,94,106,0.23808209086510684
NT,2040,32,95,106,0.24573981435336437
NT,2040,32,96,106,0.24573981435336437
NT,2040,32,97,106,0.24573981435336437
NT,2040,32,98,106,0.23808209086510684
NT,2040,32,99,106,0.23808209086510684
NT,2040,32,100,106,0.23808209086510684
NT,2040,32,101,106,0.23808209086510684
NT,2040,32,102,106,0.23870193630861947
NT,2040,32,103,106,0.23808209086510684
NT,2040,32,104,106,0.23556884101519293
NT,2040,32,105,106,2.0725771393862004e-05
NT,2040,32,106,106,0.0
NT,2040,32,107,106,0.0
NT,2040,32,108,106,0.0
NT,2040,32,109,106,0.0
NT,2040,32,110,106,0.0
NT,2040,32,111,106,2.0725771393862004e-05
NT,2040,32,112,106,6.449587187869088e-05
NT,2040,32,113,106,0.23556884101519293
NT,2040,32,114,106,0.23723760418722295
NT,2040,32,115,106,0.23727678594563792
NT,2040,32,116,106,0.23723760418722295
NT,2040,32,117,106,0.23723760418722295
NT,2040,32,118,106,0.23723760418722295
NT,2040,32,119,106,0.23723760418722295
NT,2040,32,120,106,0.23723760418722295
NT,2040,32,121,106,0.23723760418722295
NT,2040,32,122,106,0.23723760418722295
NT,2040,32,123,106,0.23723760418722295
NT,2040,32,124,106,0.23723760418722295
NT,2040,32,125,106,0.23723760418722295
NT,2040,32,126,106,0.23723760418722295
NT,2040,32,127,106,0.23723760418722295
NT,2040,32,128,106,2.0782828395276284e-05
NT,2040,32,129,106,2.0194936832449226e-05
NT,2040,32,130,106,1.3968137840123304e-05
NT,2040,32,131,106,1.3968137840123304e-05
NT,2040,32,132,106,1.3968137840123304e-05
NT,2040,32,133,106,1.3968137840123304e-05
NT,2040,32,134,106,1.3968137840123304e-05
NT,2040,32,135,106,2.047558571108041e-05
NT,2040,32,136,106,2.0782828395275216e-05
NT,2040,32,137,106,0.23556884101519293
NT,2040,32,138,106,0.23723760418722295
NT,2040,32,139,106,0.23727678594563792
NT,2040,32,140,106,0.23727678594563792
NT,2040,32,141,106,0.23723760418722295
NT,2040,32,142,106,0.23723760418722295
NT,2040,32,143,106,0.23723760418722295
NT,2040,32,144,106,0.23723760418722295
NT,2040,32,145,106,0.23723760418722295
NT,2040,32,146,106,0.23723760418722295
NT,2040,32,147,106,0.23727678594563792
NT,2040,32,148,106,0.23727678594563792
NT,2040,32,149,106,0.23723760418722295
NT,2040,32,150,106,0.23727678594563792
NT,2040,32,151,106,0.23723760418722295
NT,2040,32,152,106,2.0782828395276284e-05
NT,2040,32,153,106,1.4025642730545122e-05
NT,2040,32,154,106,1.3968137840123304e-05
NT,2040,32,155,106,1.3968137840123304e-05
NT,2040,32,156,106,1.3968137840123304e-05
NT,2040,32,157,106,1.3968137840123304e-05
NT,2040,32,158,106,1.3968137840123304e-05
NT,2040,32,159,106,1.4213319726719207e-05
NT,2040,32,160,106,2.0782828395276284e-05
NT,2040,32,161,106,0.23556884101519293
NT,2040,32,162,106,0.23808209086510684
NT,2040,32,163,106,0.23870193630861947
NT,2040,32,164,106,0.23870193630861947
NT,2040,32,165,106,0.23870193630861947
NT,2040,32,166,106,0.23870193630861947
NT,2040,32,167,106,0.23798323940185617
NT,2040,35,0,106,6.449587187869088e-05
NT,2040,35,1,106,0.23556884101519293
NT,2040,35,2,106,0.23556884101519293
NT,2040,35,3,106,0.23556884101519293
NT,2040,35,4,106,0.23556884101519293
NT,2040,35,5,106,0.23723760418722295
NT,2040,35,6,106,0.23723760418722295
NT,2040,35,7,106,0.23723760418722295
NT,2040,35,8,106,2.0782828395276284e-05
NT,2040,35,9,106,2.0782828395275216e-05
NT,2040,35,10,106,2.0782828395275216e-05
NT,2040,35,11,106,2.0782828395275216e-05
NT,2040,35,12,106,2.0782828395275216e-05
NT,2040,35,13,106,2.0782828395275216e-05
NT,2040,35,14,106,2.0782828395275216e-05
NT,2040,35,15,106,2.0782828395275216e-05
NT,2040,35,16,106,2.0782828395276284e-05
NT,2040,35,17,106,2.0979561179009315e-05
NT,2040,35,18,106,0.3665116333046022
NT,2040,35,19,106,0.3665116333046022
NT,2040,35,20,106,0.3665116333046022
NT,2040,35,21,106,0.23556884101519293
NT,2040,35,22,106,0.23723760418722295
NT,2040,35,23,106,0.23556884101519293
NT,2040,35,24,106,0.23556884101519293
NT,2040,35,25,106,0.23556884101519293
NT,2040,35,26,106,0.23723760418722295
NT,2040,35,27,106,0.23723760418722295
NT,2040,35,28,106,0.23723760418722295
NT,2040,35,29,106,0.23798323940185617
NT,2040,35,30,106,0.29437720911483906
NT,2040,35,31,106,0.23798323940185617
NT,2040,35,32,106,0.23556884101519293
NT,2040,35,33,106,2.0782828395275216e-05
NT,2040,35,34,106,2.0782828395275216e-05
NT,2040,35,35,106,2.0782828395275216e-05
NT,2040,35,36,106,2.0782828395244344e-05
NT,2040,35,37,106,2.0782828395244344e-05
NT,2040,35,38,106,2.0782828395244344e-05
NT,2040,35,39,106,2.0782828395276284e-05
NT,2040,35,40,106,2.0782828395276284e-05
NT,2040,35,41,106,0.23556884101519293
NT,2040,35,42,106,0.23723760418722295
NT,2040,35,43,106,0.23723760418722295
NT,2040,35,44,106,0.23723760418722295
NT,2040,35,45,106,0.23556884101519293
NT,2040,35,46,106,0.23723760418722295
NT,2040,35,47,106,0.23556884101519293
NT,2040,35,48,106,0.23556884101519293
NT,2040,35,49,106,0.23556884101519293
NT,2040,35,50,106,0.23556884101519293
NT,2040,35,51,106,0.23723760418722295
NT,2040,35,52,106,0.23723760418722295
NT,2040,35,53,106,0.23798323940185617
NT,2040,35,54,106,0.23808209086510684
NT,2040,35,55,106,0.23727678594563792
NT,2040,35,56,106,0.23556884101519293
NT,2040,35,57,106,2.0979561179009315e-05
NT,2040,35,58,106,2.0782828395276284e-05
NT,2040,35,59,106,2.0782828395275216e-05
NT,2040,35,60,106,2.0782828395275216e-05
NT,2040,35,61,106,2.0782828395275216e-05
NT,2040,35,62,106,2.0782828395275216e-05
NT,2040,35,63,106,2.0782828395275216e-05
NT,2040,35,64,106,2.0952206760183358e-05
NT,2040,35,65,106,0.07525015966572114
NT,2040,35,66,106,0.3665116333046022
NT,2040,35,67,106,0.3665116333046022
NT,2040,35,68,106,0.2487450551419327
NT,2040,35,69,106,0.23556884101519293
NT,2040,35,70,106,0.23556884101519293
NT,2040,35,71,106,0.23556884101519293
NT,2040,35,72,106,0.23556884101519293
NT,2040,35,73,106,0.23556884101519293
NT,2040,35,74,106,0.3665116333046022
NT,2040,35,75,106,0.3665116333046022
NT,2040,35,76,106,0.3665116333046022
NT,2040,35,77,106,0.42501937045370586
NT,2040,35,78,106,0.23798323940185617
NT,2040,35,79,106,0.23798323940185617
NT,2040,35,80,106,0.23723760418722295
NT,2040,35,81,106,0.07525015966572114
NT,2040,35,82,106,2.0782828395276284e-05
NT,2040,35,83,106,2.0782828395275216e-05
NT,2040,35,84,106,2.0782828395276284e-05
NT,2040,35,85,106,2.0782828395276284e-05
NT,2040,35,86,106,2.0782828395276284e-05
NT,2040,35,87,106,2.0782828395276284e-05
NT,2040,35,88,106,0.07525015966572114
NT,2040,35,89,106,0.23556884101519293
NT,2040,35,90,106,0.23723760418722295
NT,2040,35,91,106,0.23798323940185617
NT,2040,35,92,106,0.23723760418722295
NT,2040,35,93,106,0.23723760418722295
NT,2040,35,94,106,0.23798323940185617
NT,2040,35,95,106,0.23798323940185617
NT,2040,35,96,106,0.23798323940185617
NT,2040,35,97,106,0.23870193630861947
NT,2040,35,98,106,0.23870193630861947
NT,2040,35,99,106,0.23870193630861947
NT,2040,35,100,106,0.2399083937492621
NT,2040,35,101,106,0.4381848052438284
NT,2040,35,102,106,0.24243527107942348
NT,2040,35,103,106,0.24243527107942348
NT,2040,35,104,106,0.23723760418722295
NT,2040,35,105,106,0.07525015966572114
NT,2040,35,106,106,0.0
NT,2040,35,107,106,0.0
NT,2040,35,108,106,0.0
NT,2040,35,109,106,0.0
NT,2040,35,110,106,0.0
NT,2040,35,111,106,0.0
NT,2040,35,112,106,0.23556884101519293
NT,2040,35,113,106,0.23723760418722295
NT,2040,35,114,106,0.23808209086510684
NT,2040,35,115,106,0.23808209086510684
NT,2040,35,116,106,0.23798323940185617
NT,2040,35,117,106,0.23723760418722295
NT,2040,35,118,106,0.23723760418722295
NT,2040,35,119,106,0.23723760418722295
NT,2040,35,120,106,0.23723760418722295
NT,2040,35,121,106,0.23723760418722295
NT,2040,35,122,106,0.23723760418722295
NT,2040,35,123,106,0.23723760418722295
NT,2040,35,124,106,0.23723760418722295
NT,2040,35,125,106,0.23723760418722295
NT,2040,35,126,106,0.23723760418722295
NT,2040,35,127,106,0.23723760418722295
NT,2040,35,128,106,2.0782828395275216e-05
NT,2040,35,129,106,1.4213319726719207e-05
NT,2040,35,130,106,1.3968137840123304e-05
NT,2040,35,131,106,1.3968137840123304e-05
NT,2040,35,132,106,1.3968137840123304e-05
NT,2040,35,133,106,1.3968137840123304e-05
NT,2040,35,134,106,1.3968137840123304e-05
NT,2040,35,135,106,2.0632588034269256e-05
NT,2040,35,136,106,2.0782828395275216e-05
NT,2040,35,137,106,2.0979561179009315e-05
NT,2040,35,138,106,0.23556884101519293
NT,2040,35,139,106,0.23556884101519293
NT,2040,35,140,106,0.23556884101519293
NT,2040,35,141,106,0.07525015966572114
NT,2040,35,142,106,0.07525015966572114
NT,2040,35,143,106,0.07525015966572114
NT,2040,35,144,106,0.07525015966572114
NT,2040,35,145,106,0.23556884101519293
NT,2040,35,146,106,0.23556884101519293
NT,2040,35,147,106,0.23556884101519293
NT,2040,35,148,106,0.23556884101519293
NT,2040,35,149,106,0.23556884101519293
NT,2040,35,150,106,0.23556884101519293
NT,2040,35,151,106,2.0979561179009315e-05
NT,2040,35,152,106,2.0782828395275216e-05
NT,2040,35,153,106,1.3968137840123304e-05
NT,2040,35,154,106,1.3968137840123304e-05
NT,2040,35,155,106,1.3968137840123304e-05
NT,2040,35,156,106,1.3968137840123304e-05
NT,2040,35,157,106,1.3968137840123304e-05
NT,2040,35,158,106,1.3968137840123304e-05
NT,2040,35,159,106,1.4213319726719207e-05
NT,2040,35,160,106,2.0782828395275216e-05
NT,2040,35,161,106,2.0979561179009315e-05
NT,2040,35,162,106,0.23556884101519293
NT,2040,35,163,106,0.23556884101519293
NT,2040,35,164,106,0.23556884101519293
NT,2040,35,165,106,0.23556884101519293
NT,2040,35,166,106,0.23556884101519293
NT,2040,35,167,106,0.23556884101519293
NT,2040,37,0,106,0.23808209086510684
NT,2040,37,1,106,0.2399083937492621
NT,2040,37,2,106,0.2399083937492621
NT,2040,37,3,106,0.24311594044529586
NT,2040,37,4,106,0.24550125614915355
NT,2040,37,5,106,0.2484223222817095
NT,2040,37,6,106,0.24962979023040002
NT,2040,37,7,106,0.24636907260481675
NT,2040,37,8,106,0.23798323940185617
NT,2040,37,9,106,0.07525015966572114
NT,2040,37,10,106,0.0
NT,2040,37,11,106,0.0
NT,2040,37,12,106,0.0
NT,2040,37,13,106,0.0
NT,2040,37,14,106,2.0415678343892583e-05
NT,2040,37,15,106,0.23556884101519293
NT,2040,37,16,106,0.23723760418722295
NT,2040,37,17,106,0.2395063572908219
NT,2040,37,18,106,0.24482725907558306
NT,2040,37,19,106,0.24482725907558306
NT,2040,37,20,106,0.24243527107942348
NT,2040,37,21,106,0.2399083937492621
NT,2040,37,22,106,0.2399083937492621
NT,2040,37,23,106,0.2399083937492621
NT,2040,37,24,106,0.2399083937492621
NT,2040,37,25,106,0.2399083937492621
NT,2040,37,26,106,0.2399083937492621
NT,2040,37,27,106,0.24311594044529586
NT,2040,37,28,106,0.24311594044529586
NT,2040,37,29,106,0.24482725907558306
NT,2040,37,30,106,0.24482725907558306
NT,2040,37,31,106,0.2399083937492621
NT,2040,37,32,106,0.23556884101519293
NT,2040,37,33,106,2.0782828395275216e-05
NT,2040,37,34,106,2.0194936832449226e-05
NT,2040,37,35,106,0.0
NT,2040,37,36,106,0.0
NT,2040,37,37,106,0.0
NT,2040,37,38,106,2.0725771393862004e-05
NT,2040,37,39,106,2.0782828395275216e-05
NT,2040,37,40,106,2.0782828395275216e-05
NT,2040,37,41,106,0.07525015966572114
NT,2040,37,42,106,0.23556884101519293
NT,2040,37,43,106,0.23556884101519293
NT,2040,37,44,106,0.07525015966572114
NT,2040,37,45,106,6.661033987836028e-06
NT,2040,37,46,106,2.2752381218817098e-05
NT,2040,37,47,106,0.0
NT,2040,37,48,106,0.0
NT,2040,37,49,106,0.0
NT,2040,37,50,106,0.0
NT,2040,37,51,106,0.0
NT,2040,37,52,106,0.0
NT,2040,37,53,106,0.07525015966572114
NT,2040,37,54,106,0.07525015966572114
NT,2040,37,55,106,0.07525015966572114
NT,2040,37,56,106,2.0782828395275216e-05
NT,2040,37,57,106,2.0782828395275216e-05
NT,2040,37,58,106,2.0533162624981418e-05
NT,2040,37,59,106,0.0
NT,2040,37,60,106,0.0
NT,2040,37,61,106,0.0
NT,2040,37,62,106,0.0
NT,2040,37,63,106,0.0
NT,2040,37,64,106,0.0
NT,2040,37,65,106,0.0
NT,2040,37,66,106,0.23723760418722295
NT,2040,37,67,106,0.23723760418722295
NT,2040,37,68,106,0.23556884101519293
NT,2040,37,69,106,0.07525015966572114
NT,2040,37,70,106,0.23556884101519293
NT,2040,37,71,106,0.07525015966572114
NT,2040,37,72,106,0.23556884101519293
NT,2040,37,73,106,0.23556884101519293
NT,2040,37,74,106,0.23723760418722295
NT,2040,37,75,106,0.23723760418722295
NT,2040,37,76,106,0.23723760418722295
NT,2040,37,77,106,0.24573981435336437
NT,2040,37,78,106,0.24573981435336437
NT,2040,37,79,106,0.23798323940185617
NT,2040,37,80,106,6.502150800070614e-05
NT,2040,37,81,106,6.431880545717816e-05
NT,2040,37,82,106,0.0
NT,2040,37,83,106,0.0
NT,2040,37,84,106,0.0
NT,2040,37,85,106,0.0
NT,2040,37,86,106,2.047558571108041e-05
NT,2040,37,87,106,2.0782828395275216e-05
NT,2040,37,88,106,0.23556884101519293
NT,2040,37,89,106,0.23723760418722295
NT,2040,37,90,106,0.2399083937492621
NT,2040,37,91,106,0.23870193630861947
NT,2040,37,92,106,0.23798323940185617
NT,2040,37,93,106,0.23723760418722295
NT,2040,37,94,106,0.23723760418722295
NT,2040,37,95,106,0.23723760418722295
NT,2040,37,96,106,0.23727678594563792
NT,2040,37,97,106,0.23798323940185617
NT,2040,37,98,106,0.23870193630861947
NT,2040,37,99,106,0.2393721238390716
NT,2040,37,100,106,0.24243527107942348
NT,2040,37,101,106,0.24311594044529586
NT,2040,37,102,106,0.24482725907558306
NT,2040,37,103,106,0.24311594044529586
NT,2040,37,104,106,0.23723760418722295
NT,2040,37,105,106,0.07525015966572114
NT,2040,37,106,106,2.063258803426819e-05
NT,2040,37,107,106,0.0
NT,2040,37,108,106,0.0
NT,2040,37,109,106,0.0
NT,2040,37,110,106,2.0952206760183358e-05
NT,2040,37,111,106,0.23556884101519293
NT,2040,37,112,106,0.23798323940185617
NT,2040,37,113,106,0.24550125614915355
NT,2040,37,114,106,0.24636907260481675
NT,2040,37,115,106,0.24636907260481675
NT,2040,37,116,106,0.24550125614915355
NT,2040,37,117,106,0.24550125614915355
NT,2040,37,118,106,0.24550125614915355
NT,2040,37,119,106,0.24550125614915355
NT,2040,37,120,106,0.24311594044529586
NT,2040,37,121,106,0.24311594044529586
NT,2040,37,122,106,0.24550125614915355
NT,2040,37,123,106,0.24311594044529586
NT,2040,37,124,106,0.24311594044529586
NT,2040,37,125,106,0.24311594044529586
NT,2040,37,126,106,0.24550125614915355
NT,2040,37,127,106,0.24311594044529586
NT,2040,37,128,106,0.23723760418722295
NT,2040,37,129,106,0.07525015966572114
NT,2040,37,130,106,1.4213319726719207e-05
NT,2040,37,131,106,1.398637411933901e-05
NT,2040,37,132,106,1.398637411933901e-05
NT,2040,37,133,106,1.398637411933901e-05
NT,2040,37,134,106,2.0194936832449226e-05
NT,2040,37,135,106,6.449587187869088e-05
NT,2040,37,136,106,0.23556884101519293
NT,2040,37,137,106,0.4327759454052141
NT,2040,37,138,106,0.2943772091148413
NT,2040,37,139,106,0.29437720911483906
NT,2040,37,140,106,0.29437720911483906
NT,2040,37,141,106,0.24573981435336437
NT,2040,37,142,106,0.24573981435336437
NT,2040,37,143,106,0.24573981435336437
NT,2040,37,144,106,0.23798323940185617
NT,2040,37,145,106,0.23798323940185617
NT,2040,37,146,106,0.23798323940185617
NT,2040,37,147,106,0.23798323940185617
NT,2040,37,148,106,0.23790368040989218
NT,2040,37,149,106,0.23790368040989218
NT,2040,37,150,106,0.23790368040989218
NT,2040,37,151,106,0.23556884101519293
NT,2040,37,152,106,2.0782828395276284e-05
NT,2040,37,153,106,1.398637411933901e-05
NT,2040,37,154,106,1.3968137840123304e-05
NT,2040,37,155,106,1.3968137840123304e-05
NT,2040,37,156,106,1.3968137840123304e-05
NT,2040,37,157,106,1.3968137840123304e-05
NT,2040,37,158,106,1.3968137840123304e-05
NT,2040,37,159,106,2.0194936832449226e-05
NT,2040,37,160,106,6.449938908401072e-05
NT,2040,37,161,106,0.23556884101519293
NT,2040,37,162,106,0.34696479497832533
NT,2040,37,163,106,0.2399083937492621
NT,2040,37,164,106,0.2399083937492621
NT,2040,37,165,106,0.2399083937492621
NT,2040,37,166,106,0.2399083937492621
NT,2040,37,167,106,0.2399083937492621
NT,2040,40,0,106,6.449587187869088e-05
NT,2040,40,1,106,6.449587187869088e-05
NT,2040,40,2,106,6.449587187869088e-05
NT,2040,40,3,106,6.449587187869195e-05
NT,2040,40,4,106,6.449587187869195e-05
NT,2040,40,5,106,6.510639765375316e-05
NT,2040,40,6,106,6.994591791043808e-05
NT,2040,40,7,106,6.510639765375316e-05
NT,2040,40,8,106,6.449587187869195e-05
NT,2040,40,9,106,6.449587187869088e-05
NT,2040,40,10,106,6.449587187869088e-05
NT,2040,40,11,106,6.449587187869088e-05
NT,2040,40,12,106,6.449587187869088e-05
NT,2040,40,13,106,6.449587187869088e-05
NT,2040,40,14,106,6.449587187869088e-05
NT,2040,40,15,106,6.449587187869195e-05
NT,2040,40,16,106,0.23723760418722295
NT,2040,40,17,106,0.24573981435336437
NT,2040,40,18,106,0.29437720911483906
NT,2040,40,19,106,0.29437720911483906
NT,2040,40,20,106,0.4339026752522464
NT,2040,40,21,106,0.4327759454052141
NT,2040,40,22,106,0.3665116333046022
NT,2040,40,23,106,6.449587187869195e-05
NT,2040,40,24,106,6.449587187869195e-05
NT,2040,40,25,106,0.00010981984322794062
NT,2040,40,26,106,0.0001098198432279087
NT,2040,40,27,106,0.0001098198432279087
NT,2040,40,28,106,0.0001098198432279087
NT,2040,40,29,106,0.3665116333046022
NT,2040,40,30,106,0.3665116333046022
