scenario,year,week,hour,battery,value
GA,2050,52,63,PT1 1 bat,1651.5111304202514
GA,2050,52,64,PT1 1 bat,1651.5111304202514
GA,2050,52,65,PT1 1 bat,1651.5111304202514
GA,2050,52,66,PT1 1 bat,1651.5111304202514
GA,2050,52,67,PT1 1 bat,1651.5111304202514
GA,2050,52,68,PT1 1 bat,1651.5111304202514
GA,2050,52,69,PT1 1 bat,1651.5111304202514
GA,2050,52,70,PT1 1 bat,1651.5111304202514
GA,2050,52,71,PT1 1 bat,1651.5111304202514
GA,2050,52,72,PT1 1 bat,1651.5111304202514
GA,2050,52,73,PT1 1 bat,1651.5111304202514
GA,2050,52,74,PT1 1 bat,1651.5111304202514
GA,2050,52,75,PT1 1 bat,1651.5111304202514
GA,2050,52,76,PT1 1 bat,1651.5111304202514
GA,2050,52,77,PT1 1 bat,1651.5111304202514
GA,2050,52,78,PT1 1 bat,1651.5111304202514
GA,2050,52,79,PT1 1 bat,1651.5111304202514
GA,2050,52,80,PT1 1 bat,1651.5111304202514
GA,2050,52,81,PT1 1 bat,1651.5111304202514
GA,2050,52,82,PT1 1 bat,1651.5111304202514
GA,2050,52,83,PT1 1 bat,1651.5111304202514
GA,2050,52,84,PT1 1 bat,1651.5111304202514
GA,2050,52,85,PT1 1 bat,1651.5111304202514
GA,2050,52,86,PT1 1 bat,1651.5111304202514
GA,2050,52,87,PT1 1 bat,1651.5111304202514
GA,2050,52,88,PT1 1 bat,1651.5111304202514
GA,2050,52,89,PT1 1 bat,1651.5111304202514
GA,2050,52,90,PT1 1 bat,1651.5111304202514
GA,2050,52,91,PT1 1 bat,1651.5111304202514
GA,2050,52,92,PT1 1 bat,1651.5111304202514
GA,2050,52,93,PT1 1 bat,1651.5111304202514
GA,2050,52,94,PT1 1 bat,1651.5111304202514
GA,2050,52,95,PT1 1 bat,1651.5111304202514
GA,2050,52,96,PT1 1 bat,1651.5111304202514
GA,2050,52,97,PT1 1 bat,1651.5111304202514
GA,2050,52,98,PT1 1 bat,1651.5111304202514
GA,2050,52,99,PT1 1 bat,1651.5111304202514
GA,2050,52,100,PT1 1 bat,1651.5111304202514
GA,2050,52,101,PT1 1 bat,1651.5111304202514
GA,2050,52,102,PT1 1 bat,1651.5111304202514
GA,2050,52,103,PT1 1 bat,1651.5111304202514
GA,2050,52,104,PT1 1 bat,1651.5111304202514
GA,2050,52,105,PT1 1 bat,1651.5111304202514
GA,2050,52,106,PT1 1 bat,1651.5111304202514
GA,2050,52,107,PT1 1 bat,1651.5111304202514
GA,2050,52,108,PT1 1 bat,1651.5111304202514
GA,2050,52,109,PT1 1 bat,1651.5111304202514
GA,2050,52,110,PT1 1 bat,1651.5111304202514
GA,2050,52,111,PT1 1 bat,1651.5111304202514
GA,2050,52,112,PT1 1 bat,1651.5111304202514
GA,2050,52,113,PT1 1 bat,1651.5111304202514
GA,2050,52,114,PT1 1 bat,1651.5111304202514
GA,2050,52,115,PT1 1 bat,1651.5111304202514
GA,2050,52,116,PT1 1 bat,1651.5111304202514
GA,2050,52,117,PT1 1 bat,1651.5111304202514
GA,2050,52,118,PT1 1 bat,1651.5111304202514
GA,2050,52,119,PT1 1 bat,1651.5111304202514
GA,2050,52,120,PT1 1 bat,1651.5111304202514
GA,2050,52,121,PT1 1 bat,1651.5111304202514
GA,2050,52,122,PT1 1 bat,1651.5111304202514
GA,2050,52,123,PT1 1 bat,1651.5111304202514
GA,2050,52,124,PT1 1 bat,1651.5111304202514
GA,2050,52,125,PT1 1 bat,1651.5111304202514
GA,2050,52,126,PT1 1 bat,1651.5111304202514
GA,2050,52,127,PT1 1 bat,1651.5111304202514
GA,2050,52,128,PT1 1 bat,1651.5111304202514
GA,2050,52,129,PT1 1 bat,1651.5111304202514
GA,2050,52,130,PT1 1 bat,1651.5111304202514
GA,2050,52,131,PT1 1 bat,6748.568985047665
GA,2050,52,132,PT1 1 bat,8520.458561475389
GA,2050,52,133,PT1 1 bat,9973.74233538335
GA,2050,52,134,PT1 1 bat,14863.600173782263
GA,2050,52,135,PT1 1 bat,14863.600173782263
GA,2050,52,136,PT1 1 bat,14863.600173782263
GA,2050,52,137,PT1 1 bat,14863.600173782263
GA,2050,52,138,PT1 1 bat,14863.600173782263
GA,2050,52,139,PT1 1 bat,14863.600173782263
GA,2050,52,140,PT1 1 bat,14863.600173782263
GA,2050,52,141,PT1 1 bat,13643.798432433601
GA,2050,52,142,PT1 1 bat,11291.105331818042
GA,2050,52,143,PT1 1 bat,11291.105331818042
GA,2050,52,144,PT1 1 bat,11291.105331818042
GA,2050,52,145,PT1 1 bat,11291.105331818042
GA,2050,52,146,PT1 1 bat,12880.187655397278
GA,2050,52,147,PT1 1 bat,12880.187655397278
GA,2050,52,148,PT1 1 bat,12542.874682797385
GA,2050,52,149,PT1 1 bat,10068.976830193165
GA,2050,52,150,PT1 1 bat,7153.627975521144
GA,2050,52,151,PT1 1 bat,4627.993386242
GA,2050,52,152,PT1 1 bat,1651.5111304202514
GA,2050,52,153,PT1 1 bat,1651.5111304202514
GA,2050,52,154,PT1 1 bat,3746.9287705546585
GA,2050,52,155,PT1 1 bat,7206.402881413951
GA,2050,52,156,PT1 1 bat,10617.304034384682
GA,2050,52,157,PT1 1 bat,13871.490964757615
GA,2050,52,158,PT1 1 bat,14863.600173782263
GA,2050,52,159,PT1 1 bat,14863.600173782263
GA,2050,52,160,PT1 1 bat,14863.600173782263
GA,2050,52,161,PT1 1 bat,11864.817052707507
GA,2050,52,162,PT1 1 bat,8585.209289479742
GA,2050,52,163,PT1 1 bat,5383.311745704859
GA,2050,52,164,PT1 1 bat,4038.1515637600573
GA,2050,52,165,PT1 1 bat,1651.5111304202514
GA,2050,52,166,PT1 1 bat,1651.5111304202514
GA,2050,52,167,PT1 1 bat,1651.5111304202514
DE,2050,5,0,PT1 1 bat,1651.5111304202514
DE,2050,5,1,PT1 1 bat,6425.560876586078
DE,2050,5,2,PT1 1 bat,10793.208731045946
DE,2050,5,3,PT1 1 bat,13775.617605714398
DE,2050,5,4,PT1 1 bat,14863.600173782263
DE,2050,5,5,PT1 1 bat,14863.600173782263
DE,2050,5,6,PT1 1 bat,11610.21004459051
DE,2050,5,7,PT1 1 bat,9883.167955514084
DE,2050,5,8,PT1 1 bat,1651.5111304202514
DE,2050,5,9,PT1 1 bat,1872.7881629215763
DE,2050,5,10,PT1 1 bat,2850.2276861237897
DE,2050,5,11,PT1 1 bat,4058.163718516968
DE,2050,5,12,PT1 1 bat,6451.495175626929
DE,2050,5,13,PT1 1 bat,10233.641286732773
DE,2050,5,14,PT1 1 bat,12741.158231674877
DE,2050,5,15,PT1 1 bat,14863.600173782263
DE,2050,5,16,PT1 1 bat,14863.600173782263
DE,2050,5,17,PT1 1 bat,13306.532840783651
DE,2050,5,18,PT1 1 bat,9377.351007909936
DE,2050,5,19,PT1 1 bat,5131.920746855906
DE,2050,5,20,PT1 1 bat,1651.5111304202514
DE,2050,5,21,PT1 1 bat,1651.5111304202514
DE,2050,5,22,PT1 1 bat,1651.5111304202514
DE,2050,5,23,PT1 1 bat,1651.5111304202514
DE,2050,5,24,PT1 1 bat,1651.5111304202514
DE,2050,5,25,PT1 1 bat,1651.5111304202514
DE,2050,5,26,PT1 1 bat,1651.5111304202514
DE,2050,5,27,PT1 1 bat,1651.5111304202514
DE,2050,5,28,PT1 1 bat,1651.5111304202514
DE,2050,5,29,PT1 1 bat,1651.5111304202514
DE,2050,5,30,PT1 1 bat,1651.5111304202514
DE,2050,5,31,PT1 1 bat,1651.5111304202514
DE,2050,5,32,PT1 1 bat,1651.5111304202514
DE,2050,5,33,PT1 1 bat,2633.571720393411
DE,2050,5,34,PT1 1 bat,3505.472188910443
DE,2050,5,35,PT1 1 bat,5575.977417308654
DE,2050,5,36,PT1 1 bat,8396.594619513671
DE,2050,5,37,PT1 1 bat,11037.958123503944
DE,2050,5,38,PT1 1 bat,13102.574712372178
DE,2050,5,39,PT1 1 bat,14863.600173782263
DE,2050,5,40,PT1 1 bat,14863.600173782263
DE,2050,5,41,PT1 1 bat,14863.600173782263
DE,2050,5,42,PT1 1 bat,11254.03798514856
DE,2050,5,43,PT1 1 bat,5213.774499155114
DE,2050,5,44,PT1 1 bat,1651.5111304202514
DE,2050,5,45,PT1 1 bat,1651.5111304202514
DE,2050,5,46,PT1 1 bat,1651.5111304202514
DE,2050,5,47,PT1 1 bat,1651.5111304202514
DE,2050,5,48,PT1 1 bat,1651.5111304202514
DE,2050,5,49,PT1 1 bat,1651.5111304202514
DE,2050,5,50,PT1 1 bat,1651.5111304202514
DE,2050,5,51,PT1 1 bat,1651.5111304202514
DE,2050,5,52,PT1 1 bat,1651.5111304202514
DE,2050,5,53,PT1 1 bat,1651.5111304202514
DE,2050,5,54,PT1 1 bat,1651.5111304202514
DE,2050,5,55,PT1 1 bat,1651.5111304202514
DE,2050,5,56,PT1 1 bat,1651.5111304202514
DE,2050,5,57,PT1 1 bat,2862.6634623514565
DE,2050,5,58,PT1 1 bat,6205.315790454544
DE,2050,5,59,PT1 1 bat,8144.46840485631
DE,2050,5,60,PT1 1 bat,10844.690674192312
DE,2050,5,61,PT1 1 bat,13150.60942091279
DE,2050,5,62,PT1 1 bat,14863.600173782263
DE,2050,5,63,PT1 1 bat,14863.600173782263
DE,2050,5,64,PT1 1 bat,14863.600173782263
DE,2050,5,65,PT1 1 bat,12009.78961459026
DE,2050,5,66,PT1 1 bat,7934.1732627613965
DE,2050,5,67,PT1 1 bat,3603.697346700475
DE,2050,5,68,PT1 1 bat,3603.697346700475
DE,2050,5,69,PT1 1 bat,3603.697346700475
DE,2050,5,70,PT1 1 bat,3603.697346700475
DE,2050,5,71,PT1 1 bat,3603.697346700475
DE,2050,5,72,PT1 1 bat,3603.697346700475
DE,2050,5,73,PT1 1 bat,3603.697346700475
DE,2050,5,74,PT1 1 bat,3603.697346700475
DE,2050,5,75,PT1 1 bat,3603.697346700475
DE,2050,5,76,PT1 1 bat,3603.697346700475
DE,2050,5,77,PT1 1 bat,3603.697346700475
DE,2050,5,78,PT1 1 bat,3603.697346700475
DE,2050,5,79,PT1 1 bat,1651.5111304202514
DE,2050,5,80,PT1 1 bat,1651.5111304202514
DE,2050,5,81,PT1 1 bat,1651.5111304202514
DE,2050,5,82,PT1 1 bat,1651.5111304202514
DE,2050,5,83,PT1 1 bat,6294.839868742102
DE,2050,5,84,PT1 1 bat,7547.266119070213
DE,2050,5,85,PT1 1 bat,10677.047063558477
DE,2050,5,86,PT1 1 bat,14863.600173782263
DE,2050,5,87,PT1 1 bat,14863.600173782263
DE,2050,5,88,PT1 1 bat,14863.600173782263
DE,2050,5,89,PT1 1 bat,13110.473637441926
DE,2050,5,90,PT1 1 bat,10252.278967963326
DE,2050,5,91,PT1 1 bat,5849.677450931034
DE,2050,5,92,PT1 1 bat,1651.5111304202514
DE,2050,5,93,PT1 1 bat,1651.5111304202514
DE,2050,5,94,PT1 1 bat,1651.5111304202514
DE,2050,5,95,PT1 1 bat,1651.5111304202514
DE,2050,5,96,PT1 1 bat,1651.5111304202514
DE,2050,5,97,PT1 1 bat,1651.5111304202514
DE,2050,5,98,PT1 1 bat,1651.5111304202514
DE,2050,5,99,PT1 1 bat,1651.5111304202514
DE,2050,5,100,PT1 1 bat,1651.5111304202514
DE,2050,5,101,PT1 1 bat,1651.5111304202514
DE,2050,5,102,PT1 1 bat,1651.5111304202514
DE,2050,5,103,PT1 1 bat,1651.5111304202514
DE,2050,5,104,PT1 1 bat,1651.5111304202514
DE,2050,5,105,PT1 1 bat,1651.5111304202514
DE,2050,5,106,PT1 1 bat,1651.5111304202514
DE,2050,5,107,PT1 1 bat,1651.5111304202514
DE,2050,5,108,PT1 1 bat,1651.5111304202514
DE,2050,5,109,PT1 1 bat,1651.5111304202514
DE,2050,5,110,PT1 1 bat,1651.5111304202514
DE,2050,5,111,PT1 1 bat,1651.5111304202514
DE,2050,5,112,PT1 1 bat,1651.5111304202514
DE,2050,5,113,PT1 1 bat,1651.5111304202514
DE,2050,5,114,PT1 1 bat,1651.5111304202514
DE,2050,5,115,PT1 1 bat,1651.5111304202514
DE,2050,5,116,PT1 1 bat,1651.5111304202514
DE,2050,5,117,PT1 1 bat,1651.5111304202514
DE,2050,5,118,PT1 1 bat,1651.5111304202514
DE,2050,5,119,PT1 1 bat,1651.5111304202514
DE,2050,5,120,PT1 1 bat,1651.5111304202514
DE,2050,5,121,PT1 1 bat,1651.5111304202514
DE,2050,5,122,PT1 1 bat,1651.5111304202514
DE,2050,5,123,PT1 1 bat,1651.5111304202514
DE,2050,5,124,PT1 1 bat,1651.5111304202514
DE,2050,5,125,PT1 1 bat,1651.5111304202514
DE,2050,5,126,PT1 1 bat,1651.5111304202514
DE,2050,5,127,PT1 1 bat,1651.5111304202514
DE,2050,5,128,PT1 1 bat,1651.5111304202514
DE,2050,5,129,PT1 1 bat,1651.5111304202514
DE,2050,5,130,PT1 1 bat,1651.5111304202514
DE,2050,5,131,PT1 1 bat,1651.5111304202514
DE,2050,5,132,PT1 1 bat,1651.5111304202514
DE,2050,5,133,PT1 1 bat,1651.5111304202514
DE,2050,5,134,PT1 1 bat,1651.5111304202514
DE,2050,5,135,PT1 1 bat,6330.41841205493
DE,2050,5,136,PT1 1 bat,6330.41841205493
DE,2050,5,137,PT1 1 bat,6330.41841205493
DE,2050,5,138,PT1 1 bat,6330.41841205493
DE,2050,5,139,PT1 1 bat,6330.41841205493
DE,2050,5,140,PT1 1 bat,6330.41841205493
DE,2050,5,141,PT1 1 bat,6330.41841205493
DE,2050,5,142,PT1 1 bat,6330.41841205493
DE,2050,5,143,PT1 1 bat,6330.41841205493
DE,2050,5,144,PT1 1 bat,6330.41841205493
DE,2050,5,145,PT1 1 bat,6330.41841205493
DE,2050,5,146,PT1 1 bat,6330.41841205493
DE,2050,5,147,PT1 1 bat,6330.41841205493
DE,2050,5,148,PT1 1 bat,6330.41841205493
DE,2050,5,149,PT1 1 bat,6330.41841205493
DE,2050,5,150,PT1 1 bat,6330.41841205493
DE,2050,5,151,PT1 1 bat,6330.41841205493
DE,2050,5,152,PT1 1 bat,6330.41841205493
DE,2050,5,153,PT1 1 bat,6330.41841205493
DE,2050,5,154,PT1 1 bat,7149.9588045553555
DE,2050,5,155,PT1 1 bat,12287.28828623449
DE,2050,5,156,PT1 1 bat,12327.65841414958
DE,2050,5,157,PT1 1 bat,14863.600173782263
DE,2050,5,158,PT1 1 bat,14863.600173782263
DE,2050,5,159,PT1 1 bat,14863.600173782263
DE,2050,5,160,PT1 1 bat,14863.600173782263
DE,2050,5,161,PT1 1 bat,14863.600173782263
DE,2050,5,162,PT1 1 bat,11171.253096327695
DE,2050,5,163,PT1 1 bat,8112.778717247253
DE,2050,5,164,PT1 1 bat,4686.512764890399
DE,2050,5,165,PT1 1 bat,1651.5111304202514
DE,2050,5,166,PT1 1 bat,1651.5111304202514
DE,2050,5,167,PT1 1 bat,1651.5111304202514
DE,2050,11,0,PT1 1 bat,1651.5111304202514
DE,2050,11,1,PT1 1 bat,1651.5111304202514
DE,2050,11,2,PT1 1 bat,1651.5111304202514
DE,2050,11,3,PT1 1 bat,1651.5111304202514
DE,2050,11,4,PT1 1 bat,1651.5111304202514
DE,2050,11,5,PT1 1 bat,1651.5111304202514
DE,2050,11,6,PT1 1 bat,1651.5111304202514
DE,2050,11,7,PT1 1 bat,1651.5111304202514
DE,2050,11,8,PT1 1 bat,1651.5111304202514
DE,2050,11,9,PT1 1 bat,1651.5111304202514
DE,2050,11,10,PT1 1 bat,1651.5111304202514
DE,2050,11,11,PT1 1 bat,1651.5111304202514
DE,2050,11,12,PT1 1 bat,2987.5103982220044
DE,2050,11,13,PT1 1 bat,10475.136627252195
DE,2050,11,14,PT1 1 bat,14863.600173782263
DE,2050,11,15,PT1 1 bat,14863.600173782263
DE,2050,11,16,PT1 1 bat,14863.600173782263
DE,2050,11,17,PT1 1 bat,14863.600173782263
DE,2050,11,18,PT1 1 bat,14863.600173782263
DE,2050,11,19,PT1 1 bat,14863.600173782263
DE,2050,11,20,PT1 1 bat,14863.600173782263
DE,2050,11,21,PT1 1 bat,14863.600173782263
DE,2050,11,22,PT1 1 bat,14863.600173782263
DE,2050,11,23,PT1 1 bat,14863.600173782263
DE,2050,11,24,PT1 1 bat,14863.600173782263
DE,2050,11,25,PT1 1 bat,14863.600173782263
DE,2050,11,26,PT1 1 bat,14863.600173782263
DE,2050,11,27,PT1 1 bat,14863.600173782263
DE,2050,11,28,PT1 1 bat,14863.600173782263
DE,2050,11,29,PT1 1 bat,13428.639517772139
DE,2050,11,30,PT1 1 bat,8676.11438969908
DE,2050,11,31,PT1 1 bat,2603.4536380543095
DE,2050,11,32,PT1 1 bat,1651.5111304202514
DE,2050,11,33,PT1 1 bat,1651.5111304202514
DE,2050,11,34,PT1 1 bat,2129.2725075347503
DE,2050,11,35,PT1 1 bat,3518.3356526158072
DE,2050,11,36,PT1 1 bat,5118.014015881643
DE,2050,11,37,PT1 1 bat,5118.014015881643
DE,2050,11,38,PT1 1 bat,7915.34391546494
DE,2050,11,39,PT1 1 bat,11265.273197161498
DE,2050,11,40,PT1 1 bat,14863.600173782263
DE,2050,11,41,PT1 1 bat,14863.600173782263
DE,2050,11,42,PT1 1 bat,13326.649902611718
DE,2050,11,43,PT1 1 bat,10677.918626811657
DE,2050,11,44,PT1 1 bat,7730.263976784366
DE,2050,11,45,PT1 1 bat,4586.168528728317
DE,2050,11,46,PT1 1 bat,1651.5111304202514
DE,2050,11,47,PT1 1 bat,1651.5111304202514
DE,2050,11,48,PT1 1 bat,1651.5111304202514
DE,2050,11,49,PT1 1 bat,1651.5111304202514
DE,2050,11,50,PT1 1 bat,1651.5111304202514
DE,2050,11,51,PT1 1 bat,1651.5111304202514
DE,2050,11,52,PT1 1 bat,1651.5111304202514
DE,2050,11,53,PT1 1 bat,1651.5111304202514
DE,2050,11,54,PT1 1 bat,1651.5111304202514
DE,2050,11,55,PT1 1 bat,1651.5111304202514
DE,2050,11,56,PT1 1 bat,1651.5111304202514
DE,2050,11,57,PT1 1 bat,1651.5111304202514
DE,2050,11,58,PT1 1 bat,1651.5111304202514
DE,2050,11,59,PT1 1 bat,3484.645353146825
DE,2050,11,60,PT1 1 bat,8151.9921821164635
DE,2050,11,61,PT1 1 bat,14521.201244967246
DE,2050,11,62,PT1 1 bat,14863.600173782263
DE,2050,11,63,PT1 1 bat,14863.600173782263
DE,2050,11,64,PT1 1 bat,14863.600173782263
DE,2050,11,65,PT1 1 bat,14863.600173782263
DE,2050,11,66,PT1 1 bat,14863.600173782263
DE,2050,11,67,PT1 1 bat,14863.600173782263
DE,2050,11,68,PT1 1 bat,14863.600173782263
DE,2050,11,69,PT1 1 bat,14863.600173782263
DE,2050,11,70,PT1 1 bat,14863.600173782263
DE,2050,11,71,PT1 1 bat,14863.600173782263
DE,2050,11,72,PT1 1 bat,14863.600173782263
DE,2050,11,73,PT1 1 bat,14863.600173782263
DE,2050,11,74,PT1 1 bat,14863.600173782263
DE,2050,11,75,PT1 1 bat,14863.600173782263
DE,2050,11,76,PT1 1 bat,14863.600173782263
DE,2050,11,77,PT1 1 bat,14863.600173782263
DE,2050,11,78,PT1 1 bat,10283.022745642927
DE,2050,11,79,PT1 1 bat,2310.932746286878
DE,2050,11,80,PT1 1 bat,1651.5111304202514
DE,2050,11,81,PT1 1 bat,1651.5111304202514
DE,2050,11,82,PT1 1 bat,3249.0199519576645
DE,2050,11,83,PT1 1 bat,6679.3182829181715
DE,2050,11,84,PT1 1 bat,8382.862063409142
DE,2050,11,85,PT1 1 bat,12455.65929774083
DE,2050,11,86,PT1 1 bat,14167.27854500658
DE,2050,11,87,PT1 1 bat,14863.600173782263
DE,2050,11,88,PT1 1 bat,14863.600173782263
DE,2050,11,89,PT1 1 bat,14863.600173782263
DE,2050,11,90,PT1 1 bat,14863.600173782263
DE,2050,11,91,PT1 1 bat,14863.600173782263
DE,2050,11,92,PT1 1 bat,12248.719663728702
DE,2050,11,93,PT1 1 bat,12248.719663728702
DE,2050,11,94,PT1 1 bat,12248.719663728702
DE,2050,11,95,PT1 1 bat,12248.719663728702
DE,2050,11,96,PT1 1 bat,12248.719663728702
DE,2050,11,97,PT1 1 bat,12248.719663728702
DE,2050,11,98,PT1 1 bat,12248.719663728702
DE,2050,11,99,PT1 1 bat,12248.719663728702
DE,2050,11,100,PT1 1 bat,12248.719663728702
DE,2050,11,101,PT1 1 bat,12248.719663728702
DE,2050,11,102,PT1 1 bat,6753.495356537799
DE,2050,11,103,PT1 1 bat,1651.5111304202514
DE,2050,11,104,PT1 1 bat,1651.5111304202514
DE,2050,11,105,PT1 1 bat,1651.5111304202514
DE,2050,11,106,PT1 1 bat,3840.5870819004517
DE,2050,11,107,PT1 1 bat,6456.9159149852585
DE,2050,11,108,PT1 1 bat,9989.266303065251
DE,2050,11,109,PT1 1 bat,13462.761382344212
DE,2050,11,110,PT1 1 bat,14863.600173782263
DE,2050,11,111,PT1 1 bat,14863.600173782263
DE,2050,11,112,PT1 1 bat,14863.600173782263
DE,2050,11,113,PT1 1 bat,14863.600173782263
DE,2050,11,114,PT1 1 bat,12211.777818369483
DE,2050,11,115,PT1 1 bat,7891.355003604824
DE,2050,11,116,PT1 1 bat,2776.6807315744236
DE,2050,11,117,PT1 1 bat,1651.5111304202514
DE,2050,11,118,PT1 1 bat,1651.5111304202514
DE,2050,11,119,PT1 1 bat,1651.5111304202514
DE,2050,11,120,PT1 1 bat,1651.5111304202514
DE,2050,11,121,PT1 1 bat,1651.5111304202514
DE,2050,11,122,PT1 1 bat,1651.5111304202514
DE,2050,11,123,PT1 1 bat,1651.5111304202514
DE,2050,11,124,PT1 1 bat,1651.5111304202514
DE,2050,11,125,PT1 1 bat,1651.5111304202514
DE,2050,11,126,PT1 1 bat,1651.5111304202514
DE,2050,11,127,PT1 1 bat,1651.5111304202514
DE,2050,11,128,PT1 1 bat,1651.5111304202514
DE,2050,11,129,PT1 1 bat,1651.5111304202514
DE,2050,11,130,PT1 1 bat,1651.5111304202514
DE,2050,11,131,PT1 1 bat,6096.236714296812
DE,2050,11,132,PT1 1 bat,8503.590049302024
DE,2050,11,133,PT1 1 bat,11247.404321829938
DE,2050,11,134,PT1 1 bat,14036.501330543566
DE,2050,11,135,PT1 1 bat,14863.600173782263
DE,2050,11,136,PT1 1 bat,14863.600173782263
DE,2050,11,137,PT1 1 bat,14863.600173782263
DE,2050,11,138,PT1 1 bat,14863.600173782263
DE,2050,11,139,PT1 1 bat,10197.835253939502
DE,2050,11,140,PT1 1 bat,5739.947039214852
DE,2050,11,141,PT1 1 bat,4033.061316268842
DE,2050,11,142,PT1 1 bat,2671.625686452088
DE,2050,11,143,PT1 1 bat,1651.5111304202514
DE,2050,11,144,PT1 1 bat,1651.5111304202514
DE,2050,11,145,PT1 1 bat,1651.5111304202514
DE,2050,11,146,PT1 1 bat,1651.5111304202514
DE,2050,11,147,PT1 1 bat,1651.5111304202514
DE,2050,11,148,PT1 1 bat,1651.5111304202514
DE,2050,11,149,PT1 1 bat,1651.5111304202514
DE,2050,11,150,PT1 1 bat,1651.5111304202514
DE,2050,11,151,PT1 1 bat,1651.5111304202514
DE,2050,11,152,PT1 1 bat,1651.5111304202514
DE,2050,11,153,PT1 1 bat,1651.5111304202514
DE,2050,11,154,PT1 1 bat,1651.5111304202514
DE,2050,11,155,PT1 1 bat,1651.5111304202514
DE,2050,11,156,PT1 1 bat,1651.5111304202514
DE,2050,11,157,PT1 1 bat,1651.5111304202514
DE,2050,11,158,PT1 1 bat,2458.4853736718296
DE,2050,11,159,PT1 1 bat,5639.237194053892
DE,2050,11,160,PT1 1 bat,5639.237194053892
DE,2050,11,161,PT1 1 bat,5639.237194053892
DE,2050,11,162,PT1 1 bat,5493.6565659379585
DE,2050,11,163,PT1 1 bat,2695.962809039058
DE,2050,11,164,PT1 1 bat,2695.962809039058
DE,2050,11,165,PT1 1 bat,1651.5111304202514
DE,2050,11,166,PT1 1 bat,1651.5111304202514
DE,2050,11,167,PT1 1 bat,1651.5111304202514
DE,2050,16,0,PT1 1 bat,1651.5111304202514
DE,2050,16,1,PT1 1 bat,1651.5111304202514
DE,2050,16,2,PT1 1 bat,1651.5111304202514
DE,2050,16,3,PT1 1 bat,1651.5111304202514
DE,2050,16,4,PT1 1 bat,1651.5111304202514
DE,2050,16,5,PT1 1 bat,1651.5111304202514
DE,2050,16,6,PT1 1 bat,1651.5111304202514
DE,2050,16,7,PT1 1 bat,1651.5111304202514
DE,2050,16,8,PT1 1 bat,1651.5111304202514
DE,2050,16,9,PT1 1 bat,1651.5111304202514
DE,2050,16,10,PT1 1 bat,3658.9437941637925
DE,2050,16,11,PT1 1 bat,6506.173870317333
DE,2050,16,12,PT1 1 bat,9657.325080951257
DE,2050,16,13,PT1 1 bat,12794.46215526016
DE,2050,16,14,PT1 1 bat,14863.600173782263
DE,2050,16,15,PT1 1 bat,14863.600173782263
DE,2050,16,16,PT1 1 bat,14863.600173782263
DE,2050,16,17,PT1 1 bat,14863.600173782263
DE,2050,16,18,PT1 1 bat,14863.600173782263
DE,2050,16,19,PT1 1 bat,10428.549890976024
DE,2050,16,20,PT1 1 bat,8878.974396600735
DE,2050,16,21,PT1 1 bat,8878.974396600735
DE,2050,16,22,PT1 1 bat,8878.974396600735
DE,2050,16,23,PT1 1 bat,8878.974396600735
DE,2050,16,24,PT1 1 bat,8878.974396600735
DE,2050,16,25,PT1 1 bat,8878.974396600735
DE,2050,16,26,PT1 1 bat,8878.974396600735
DE,2050,16,27,PT1 1 bat,8878.974396600735
DE,2050,16,28,PT1 1 bat,8878.974396600735
DE,2050,16,29,PT1 1 bat,8878.974396600735
DE,2050,16,30,PT1 1 bat,1651.5111304202514
DE,2050,16,31,PT1 1 bat,1651.5111304202514
DE,2050,16,32,PT1 1 bat,1651.5111304202514
DE,2050,16,33,PT1 1 bat,1651.5111304202514
DE,2050,16,34,PT1 1 bat,3090.386315620524
DE,2050,16,35,PT1 1 bat,5727.904398092136
DE,2050,16,36,PT1 1 bat,9307.232184174733
DE,2050,16,37,PT1 1 bat,12774.644625719615
DE,2050,16,38,PT1 1 bat,14863.600173782263
DE,2050,16,39,PT1 1 bat,14863.600173782263
DE,2050,16,40,PT1 1 bat,14863.600173782263
DE,2050,16,41,PT1 1 bat,14863.600173782263
DE,2050,16,42,PT1 1 bat,12883.511097768916
DE,2050,16,43,PT1 1 bat,5404.536792040892
DE,2050,16,44,PT1 1 bat,3717.337431870951
DE,2050,16,45,PT1 1 bat,3717.337431870951
DE,2050,16,46,PT1 1 bat,3717.337431870951
DE,2050,16,47,PT1 1 bat,3717.337431870951
DE,2050,16,48,PT1 1 bat,3717.337431870951
DE,2050,16,49,PT1 1 bat,3717.337431870951
DE,2050,16,50,PT1 1 bat,3717.337431870951
DE,2050,16,51,PT1 1 bat,3717.337431870951
DE,2050,16,52,PT1 1 bat,3717.337431870951
DE,2050,16,53,PT1 1 bat,2838.268828642081
DE,2050,16,54,PT1 1 bat,1651.5111304202514
DE,2050,16,55,PT1 1 bat,1651.5111304202514
DE,2050,16,56,PT1 1 bat,1651.5111304202514
DE,2050,16,57,PT1 1 bat,1651.5111304202514
DE,2050,16,58,PT1 1 bat,3876.7174084107846
DE,2050,16,59,PT1 1 bat,7128.691728691541
DE,2050,16,60,PT1 1 bat,10276.051747838803
DE,2050,16,61,PT1 1 bat,12685.571725447753
DE,2050,16,62,PT1 1 bat,14863.600173782263
DE,2050,16,63,PT1 1 bat,14863.600173782263
DE,2050,16,64,PT1 1 bat,14863.600173782263
DE,2050,16,65,PT1 1 bat,14863.600173782263
DE,2050,16,66,PT1 1 bat,10970.931916838095
