scenario,year,week,hour,branch,dual_value
DE,2050,37,113,97,0.0
DE,2050,37,114,97,0.0
DE,2050,37,115,97,0.0
DE,2050,37,116,97,0.0
DE,2050,37,117,97,0.0
DE,2050,37,118,97,0.0
DE,2050,37,119,97,0.0
DE,2050,37,120,97,0.0
DE,2050,37,121,97,0.0
DE,2050,37,122,97,0.0
DE,2050,37,123,97,0.0
DE,2050,37,124,97,0.0
DE,2050,37,125,97,0.0
DE,2050,37,126,97,0.0
DE,2050,37,127,97,0.0
DE,2050,37,128,97,0.0
DE,2050,37,129,97,0.0
DE,2050,37,130,97,0.0
DE,2050,37,131,97,0.0
DE,2050,37,132,97,0.0
DE,2050,37,133,97,0.0
DE,2050,37,134,97,0.0
DE,2050,37,135,97,0.0
DE,2050,37,136,97,0.0
DE,2050,37,137,97,0.0
DE,2050,37,138,97,0.0
DE,2050,37,139,97,0.0
DE,2050,37,140,97,0.0
DE,2050,37,141,97,0.0
DE,2050,37,142,97,0.0
DE,2050,37,143,97,0.0
DE,2050,37,144,97,0.0
DE,2050,37,145,97,0.0
DE,2050,37,146,97,0.0
DE,2050,37,147,97,0.0
DE,2050,37,148,97,0.0
DE,2050,37,149,97,0.0
DE,2050,37,150,97,0.0
DE,2050,37,151,97,0.0
DE,2050,37,152,97,0.0
DE,2050,37,153,97,0.0
DE,2050,37,154,97,0.0
DE,2050,37,155,97,0.0
DE,2050,37,156,97,0.0
DE,2050,37,157,97,0.0
DE,2050,37,158,97,0.0
DE,2050,37,159,97,0.0
DE,2050,37,160,97,0.0
DE,2050,37,161,97,0.0
DE,2050,37,162,97,0.0
DE,2050,37,163,97,0.0
DE,2050,37,164,97,0.0
DE,2050,37,165,97,0.0
DE,2050,37,166,97,0.0
DE,2050,37,167,97,0.0
DE,2050,42,0,97,0.0
DE,2050,42,1,97,0.0
DE,2050,42,2,97,0.0
DE,2050,42,3,97,0.0
DE,2050,42,4,97,0.0
DE,2050,42,5,97,0.0
DE,2050,42,6,97,0.0
DE,2050,42,7,97,0.0
DE,2050,42,8,97,0.0
DE,2050,42,9,97,0.0
DE,2050,42,10,97,0.0
DE,2050,42,11,97,0.0
DE,2050,42,12,97,0.0
DE,2050,42,13,97,0.0
DE,2050,42,14,97,0.0
DE,2050,42,15,97,0.0
DE,2050,42,16,97,0.0
DE,2050,42,17,97,0.0
DE,2050,42,18,97,0.0
DE,2050,42,19,97,0.0
DE,2050,42,20,97,0.0
DE,2050,42,21,97,0.0
DE,2050,42,22,97,0.0
DE,2050,42,23,97,0.0
DE,2050,42,24,97,0.0
DE,2050,42,25,97,0.0
DE,2050,42,26,97,0.0
DE,2050,42,27,97,0.0
DE,2050,42,28,97,0.0
DE,2050,42,29,97,0.0
DE,2050,42,30,97,0.0
DE,2050,42,31,97,0.0
DE,2050,42,32,97,0.0
DE,2050,42,33,97,0.0
DE,2050,42,34,97,0.0
DE,2050,42,35,97,0.0
DE,2050,42,36,97,0.0
DE,2050,42,37,97,0.0
DE,2050,42,38,97,0.0
DE,2050,42,39,97,0.0
DE,2050,42,40,97,0.0
DE,2050,42,41,97,0.0
DE,2050,42,42,97,0.0
DE,2050,42,43,97,0.0
DE,2050,42,44,97,0.0
DE,2050,42,45,97,0.0
DE,2050,42,46,97,0.0
DE,2050,42,47,97,0.0
DE,2050,42,48,97,0.0
DE,2050,42,49,97,0.0
DE,2050,42,50,97,0.0
DE,2050,42,51,97,0.0
DE,2050,42,52,97,0.0
DE,2050,42,53,97,0.0
DE,2050,42,54,97,0.0
DE,2050,42,55,97,0.0
DE,2050,42,56,97,0.0
DE,2050,42,57,97,0.0
DE,2050,42,58,97,0.0
DE,2050,42,59,97,0.0
DE,2050,42,60,97,0.0
DE,2050,42,61,97,0.0
DE,2050,42,62,97,0.0
DE,2050,42,63,97,0.0
DE,2050,42,64,97,0.0
DE,2050,42,65,97,0.0
DE,2050,42,66,97,0.0
DE,2050,42,67,97,0.0
DE,2050,42,68,97,0.0
DE,2050,42,69,97,0.0
DE,2050,42,70,97,0.0
DE,2050,42,71,97,0.0
DE,2050,42,72,97,0.0
DE,2050,42,73,97,0.0
DE,2050,42,74,97,0.0
DE,2050,42,75,97,0.0
DE,2050,42,76,97,0.0
DE,2050,42,77,97,0.0
DE,2050,42,78,97,0.0
DE,2050,42,79,97,0.0
DE,2050,42,80,97,0.0
DE,2050,42,81,97,0.0
DE,2050,42,82,97,0.0
DE,2050,42,83,97,0.0
DE,2050,42,84,97,0.0
DE,2050,42,85,97,0.0
DE,2050,42,86,97,0.0
DE,2050,42,87,97,0.0
DE,2050,42,88,97,0.0
DE,2050,42,89,97,0.0
DE,2050,42,90,97,0.0
DE,2050,42,91,97,0.0
DE,2050,42,92,97,0.0
DE,2050,42,93,97,0.0
DE,2050,42,94,97,0.0
DE,2050,42,95,97,0.0
DE,2050,42,96,97,0.0
DE,2050,42,97,97,0.0
DE,2050,42,98,97,0.0
DE,2050,42,99,97,0.0
DE,2050,42,100,97,0.0
DE,2050,42,101,97,0.0
DE,2050,42,102,97,0.0
DE,2050,42,103,97,0.0
DE,2050,42,104,97,0.0
DE,2050,42,105,97,0.0
DE,2050,42,106,97,0.0
DE,2050,42,107,97,0.0
DE,2050,42,108,97,0.0
DE,2050,42,109,97,0.0
DE,2050,42,110,97,0.0
DE,2050,42,111,97,0.0
DE,2050,42,112,97,0.0
DE,2050,42,113,97,0.0
DE,2050,42,114,97,0.0
DE,2050,42,115,97,0.0
DE,2050,42,116,97,0.0
DE,2050,42,117,97,0.0
DE,2050,42,118,97,0.0
DE,2050,42,119,97,0.0
DE,2050,42,120,97,0.0
DE,2050,42,121,97,0.0
DE,2050,42,122,97,0.0
DE,2050,42,123,97,0.0
DE,2050,42,124,97,0.0
DE,2050,42,125,97,0.0
DE,2050,42,126,97,0.0
DE,2050,42,127,97,0.0
DE,2050,42,128,97,0.0
DE,2050,42,129,97,0.0
DE,2050,42,130,97,0.0
DE,2050,42,131,97,0.0
DE,2050,42,132,97,0.0
DE,2050,42,133,97,0.0
DE,2050,42,134,97,0.0
DE,2050,42,135,97,0.0
DE,2050,42,136,97,0.0
DE,2050,42,137,97,0.0
DE,2050,42,138,97,0.0
DE,2050,42,139,97,0.0
DE,2050,42,140,97,0.0
DE,2050,42,141,97,0.0
DE,2050,42,142,97,0.0
DE,2050,42,143,97,0.0
DE,2050,42,144,97,0.0
DE,2050,42,145,97,0.0
DE,2050,42,146,97,0.0
DE,2050,42,147,97,0.0
DE,2050,42,148,97,0.0
DE,2050,42,149,97,0.0
DE,2050,42,150,97,0.0
DE,2050,42,151,97,0.0
DE,2050,42,152,97,0.0
DE,2050,42,153,97,0.0
DE,2050,42,154,97,0.0
DE,2050,42,155,97,0.0
DE,2050,42,156,97,0.0
DE,2050,42,157,97,0.0
DE,2050,42,158,97,0.0
DE,2050,42,159,97,0.0
DE,2050,42,160,97,0.0
DE,2050,42,161,97,0.0
DE,2050,42,162,97,0.0
DE,2050,42,163,97,0.0
DE,2050,42,164,97,0.0
DE,2050,42,165,97,0.0
DE,2050,42,166,97,0.0
DE,2050,42,167,97,0.0
DE,2050,52,0,97,0.0
DE,2050,52,1,97,0.0
DE,2050,52,2,97,0.0
DE,2050,52,3,97,0.0
DE,2050,52,4,97,0.0
DE,2050,52,5,97,0.0
DE,2050,52,6,97,0.0
DE,2050,52,7,97,0.0
DE,2050,52,8,97,0.0
DE,2050,52,9,97,0.0
DE,2050,52,10,97,0.0
DE,2050,52,11,97,0.0
DE,2050,52,12,97,0.0
DE,2050,52,13,97,0.0
DE,2050,52,14,97,0.0
DE,2050,52,15,97,0.0
DE,2050,52,16,97,0.0
DE,2050,52,17,97,0.0
DE,2050,52,18,97,0.0
DE,2050,52,19,97,0.0
DE,2050,52,20,97,0.0
DE,2050,52,21,97,0.0
DE,2050,52,22,97,0.0
DE,2050,52,23,97,0.0
DE,2050,52,24,97,0.0
DE,2050,52,25,97,0.0
DE,2050,52,26,97,0.0
DE,2050,52,27,97,0.0
DE,2050,52,28,97,0.0
DE,2050,52,29,97,0.0
DE,2050,52,30,97,0.0
DE,2050,52,31,97,0.0
DE,2050,52,32,97,0.0
DE,2050,52,33,97,0.0
DE,2050,52,34,97,0.0
DE,2050,52,35,97,0.0
DE,2050,52,36,97,0.0
DE,2050,52,37,97,0.0
DE,2050,52,38,97,0.0
DE,2050,52,39,97,0.0
DE,2050,52,40,97,0.0
DE,2050,52,41,97,0.0
DE,2050,52,42,97,0.0
DE,2050,52,43,97,0.0
DE,2050,52,44,97,0.0
DE,2050,52,45,97,0.0
DE,2050,52,46,97,0.0
DE,2050,52,47,97,0.0
DE,2050,52,48,97,0.0
DE,2050,52,49,97,0.0
DE,2050,52,50,97,0.0
DE,2050,52,51,97,0.0
DE,2050,52,52,97,0.0
DE,2050,52,53,97,0.0
DE,2050,52,54,97,0.0
DE,2050,52,55,97,0.0
DE,2050,52,56,97,0.0
DE,2050,52,57,97,0.0
DE,2050,52,58,97,0.0
DE,2050,52,59,97,0.0
DE,2050,52,60,97,0.0
DE,2050,52,61,97,0.0
DE,2050,52,62,97,0.0
DE,2050,52,63,97,0.0
DE,2050,52,64,97,0.0
DE,2050,52,65,97,0.0
DE,2050,52,66,97,0.0
DE,2050,52,67,97,0.0
DE,2050,52,68,97,0.0
DE,2050,52,69,97,0.0
DE,2050,52,70,97,0.0
DE,2050,52,71,97,0.0
DE,2050,52,72,97,0.0
DE,2050,52,73,97,0.0
DE,2050,52,74,97,0.0
DE,2050,52,75,97,0.0
DE,2050,52,76,97,0.0
DE,2050,52,77,97,0.0
DE,2050,52,78,97,0.0
DE,2050,52,79,97,0.0
DE,2050,52,80,97,0.0
DE,2050,52,81,97,0.0
DE,2050,52,82,97,0.0
DE,2050,52,83,97,0.0
DE,2050,52,84,97,0.0
DE,2050,52,85,97,0.0
DE,2050,52,86,97,0.0
DE,2050,52,87,97,0.0
DE,2050,52,88,97,0.0
DE,2050,52,89,97,0.0
DE,2050,52,90,97,0.0
DE,2050,52,91,97,0.0
DE,2050,52,92,97,0.0
DE,2050,52,93,97,0.0
DE,2050,52,94,97,0.0
DE,2050,52,95,97,0.0
DE,2050,52,96,97,0.0
DE,2050,52,97,97,0.0
DE,2050,52,98,97,0.0
DE,2050,52,99,97,0.0
DE,2050,52,100,97,0.0
DE,2050,52,101,97,0.0
DE,2050,52,102,97,0.0
DE,2050,52,103,97,0.0
DE,2050,52,104,97,0.0
DE,2050,52,105,97,0.0
DE,2050,52,106,97,0.0
DE,2050,52,107,97,0.0
DE,2050,52,108,97,0.0
DE,2050,52,109,97,0.0
DE,2050,52,110,97,0.0
DE,2050,52,111,97,0.0
DE,2050,52,112,97,0.0
DE,2050,52,113,97,0.0
DE,2050,52,114,97,0.0
DE,2050,52,115,97,0.0
DE,2050,52,116,97,0.0
DE,2050,52,117,97,0.0
DE,2050,52,118,97,0.0
DE,2050,52,119,97,0.0
DE,2050,52,120,97,0.0
DE,2050,52,121,97,0.0
DE,2050,52,122,97,0.0
DE,2050,52,123,97,0.0
DE,2050,52,124,97,0.0
DE,2050,52,125,97,0.0
DE,2050,52,126,97,0.0
DE,2050,52,127,97,0.0
DE,2050,52,128,97,0.0
DE,2050,52,129,97,0.0
DE,2050,52,130,97,0.0
DE,2050,52,131,97,0.0
DE,2050,52,132,97,0.0
DE,2050,52,133,97,0.0
DE,2050,52,134,97,0.0
DE,2050,52,135,97,0.0
DE,2050,52,136,97,0.0
DE,2050,52,137,97,0.0
DE,2050,52,138,97,0.0
DE,2050,52,139,97,0.0
DE,2050,52,140,97,0.0
DE,2050,52,141,97,0.0
DE,2050,52,142,97,0.0
DE,2050,52,143,97,0.0
DE,2050,52,144,97,0.0
DE,2050,52,145,97,0.0
DE,2050,52,146,97,0.0
DE,2050,52,147,97,0.0
DE,2050,52,148,97,0.0
DE,2050,52,149,97,0.0
DE,2050,52,150,97,0.0
DE,2050,52,151,97,0.0
DE,2050,52,152,97,0.0
DE,2050,52,153,97,0.0
DE,2050,52,154,97,0.0
DE,2050,52,155,97,0.0
DE,2050,52,156,97,0.0
DE,2050,52,157,97,0.0
DE,2050,52,158,97,0.0
DE,2050,52,159,97,0.0
DE,2050,52,160,97,0.0
DE,2050,52,161,97,0.0
DE,2050,52,162,97,0.0
DE,2050,52,163,97,0.0
DE,2050,52,164,97,0.0
DE,2050,52,165,97,0.0
DE,2050,52,166,97,0.0
DE,2050,52,167,97,0.0
NT,2025,5,0,99,0.0
NT,2025,5,1,99,0.0
NT,2025,5,2,99,0.0
NT,2025,5,3,99,0.0
NT,2025,5,4,99,0.0
NT,2025,5,5,99,0.0
NT,2025,5,6,99,0.0
NT,2025,5,7,99,0.0
NT,2025,5,8,99,0.0
NT,2025,5,9,99,0.0
NT,2025,5,10,99,0.0
NT,2025,5,11,99,0.0
NT,2025,5,12,99,0.0
NT,2025,5,13,99,0.0
NT,2025,5,14,99,0.0
NT,2025,5,15,99,0.0
NT,2025,5,16,99,0.0
NT,2025,5,17,99,0.0
NT,2025,5,18,99,0.0
NT,2025,5,19,99,0.0
NT,2025,5,20,99,0.0
NT,2025,5,21,99,0.0
NT,2025,5,22,99,0.0
NT,2025,5,23,99,0.0
NT,2025,5,24,99,0.0
NT,2025,5,25,99,0.0
NT,2025,5,26,99,0.0
NT,2025,5,27,99,0.0
NT,2025,5,28,99,0.0
NT,2025,5,29,99,0.0
NT,2025,5,30,99,0.0
NT,2025,5,31,99,0.0
NT,2025,5,32,99,0.0
NT,2025,5,33,99,0.0
NT,2025,5,34,99,0.0
NT,2025,5,35,99,0.0
NT,2025,5,36,99,0.0
NT,2025,5,37,99,0.0
NT,2025,5,38,99,0.0
NT,2025,5,39,99,0.0
NT,2025,5,40,99,0.0
NT,2025,5,41,99,0.0
NT,2025,5,42,99,0.0
NT,2025,5,43,99,0.0
NT,2025,5,44,99,0.0
NT,2025,5,45,99,0.0
NT,2025,5,46,99,0.0
NT,2025,5,47,99,0.0
NT,2025,5,48,99,0.0
NT,2025,5,49,99,0.0
NT,2025,5,50,99,0.0
NT,2025,5,51,99,0.0
NT,2025,5,52,99,0.0
NT,2025,5,53,99,0.0
NT,2025,5,54,99,0.0
NT,2025,5,55,99,0.0
NT,2025,5,56,99,0.0
NT,2025,5,57,99,0.0
NT,2025,5,58,99,0.0
NT,2025,5,59,99,0.0
NT,2025,5,60,99,0.0
NT,2025,5,61,99,0.0
NT,2025,5,62,99,0.0
NT,2025,5,63,99,0.0
NT,2025,5,64,99,0.0
NT,2025,5,65,99,0.0
NT,2025,5,66,99,0.0
NT,2025,5,67,99,0.0
NT,2025,5,68,99,0.0
NT,2025,5,69,99,0.0
NT,2025,5,70,99,0.0
NT,2025,5,71,99,0.0
NT,2025,5,72,99,0.0
NT,2025,5,73,99,0.0
NT,2025,5,74,99,0.0
NT,2025,5,75,99,0.0
NT,2025,5,76,99,0.0
NT,2025,5,77,99,0.0
NT,2025,5,78,99,0.0
NT,2025,5,79,99,0.0
NT,2025,5,80,99,0.0
NT,2025,5,81,99,0.0
NT,2025,5,82,99,0.0
NT,2025,5,83,99,0.0
NT,2025,5,84,99,0.0
NT,2025,5,85,99,0.0
NT,2025,5,86,99,0.0
NT,2025,5,87,99,0.0
NT,2025,5,88,99,0.0
NT,2025,5,89,99,0.0
NT,2025,5,90,99,0.0
NT,2025,5,91,99,0.0
NT,2025,5,92,99,0.0
NT,2025,5,93,99,0.0
NT,2025,5,94,99,0.0
NT,2025,5,95,99,0.0
NT,2025,5,96,99,0.0
NT,2025,5,97,99,0.0
NT,2025,5,98,99,0.0
NT,2025,5,99,99,0.0
NT,2025,5,100,99,0.0
NT,2025,5,101,99,0.0
NT,2025,5,102,99,0.0
NT,2025,5,103,99,0.0
NT,2025,5,104,99,0.0
NT,2025,5,105,99,0.0
NT,2025,5,106,99,0.0
NT,2025,5,107,99,0.0
NT,2025,5,108,99,0.0
NT,2025,5,109,99,0.0
NT,2025,5,110,99,0.0
NT,2025,5,111,99,0.0
NT,2025,5,112,99,0.0
NT,2025,5,113,99,0.0
NT,2025,5,114,99,0.0
NT,2025,5,115,99,0.0
NT,2025,5,116,99,0.0
NT,2025,5,117,99,0.0
NT,2025,5,118,99,0.0
NT,2025,5,119,99,0.0
NT,2025,5,120,99,0.0
NT,2025,5,121,99,0.0
NT,2025,5,122,99,0.0
NT,2025,5,123,99,0.0
NT,2025,5,124,99,0.0
NT,2025,5,125,99,0.0
NT,2025,5,126,99,0.0
NT,2025,5,127,99,0.0
NT,2025,5,128,99,0.0
NT,2025,5,129,99,0.0
NT,2025,5,130,99,0.0
NT,2025,5,131,99,0.0
NT,2025,5,132,99,0.0
NT,2025,5,133,99,0.0
NT,2025,5,134,99,0.0
NT,2025,5,135,99,0.0
NT,2025,5,136,99,0.0
NT,2025,5,137,99,0.0
NT,2025,5,138,99,0.0
NT,2025,5,139,99,0.0
NT,2025,5,140,99,0.0
NT,2025,5,141,99,0.0
NT,2025,5,142,99,0.0
NT,2025,5,143,99,0.0
NT,2025,5,144,99,0.0
NT,2025,5,145,99,0.0
NT,2025,5,146,99,0.0
NT,2025,5,147,99,0.0
NT,2025,5,148,99,0.0
NT,2025,5,149,99,0.0
NT,2025,5,150,99,0.0
NT,2025,5,151,99,0.0
NT,2025,5,152,99,0.0
NT,2025,5,153,99,0.0
NT,2025,5,154,99,0.0
NT,2025,5,155,99,0.0
NT,2025,5,156,99,0.0
NT,2025,5,157,99,0.0
NT,2025,5,158,99,0.0
NT,2025,5,159,99,0.0
NT,2025,5,160,99,0.0
NT,2025,5,161,99,0.0
NT,2025,5,162,99,0.0
NT,2025,5,163,99,0.0
NT,2025,5,164,99,0.0
NT,2025,5,165,99,0.0
NT,2025,5,166,99,0.0
NT,2025,5,167,99,0.0
NT,2025,11,0,99,0.0
NT,2025,11,1,99,0.0
NT,2025,11,2,99,0.0
NT,2025,11,3,99,0.0
NT,2025,11,4,99,0.0
NT,2025,11,5,99,0.0
NT,2025,11,6,99,0.0
NT,2025,11,7,99,0.0
NT,2025,11,8,99,0.0
NT,2025,11,9,99,0.0
NT,2025,11,10,99,0.0
NT,2025,11,11,99,0.0
NT,2025,11,12,99,0.0
NT,2025,11,13,99,0.0
NT,2025,11,14,99,0.0
NT,2025,11,15,99,0.0
NT,2025,11,16,99,0.0
NT,2025,11,17,99,0.0
NT,2025,11,18,99,0.0
NT,2025,11,19,99,0.0
NT,2025,11,20,99,0.0
NT,2025,11,21,99,0.0
NT,2025,11,22,99,0.0
NT,2025,11,23,99,0.0
NT,2025,11,24,99,0.0
NT,2025,11,25,99,0.0
NT,2025,11,26,99,0.0
NT,2025,11,27,99,0.0
NT,2025,11,28,99,0.0
NT,2025,11,29,99,0.0
NT,2025,11,30,99,0.0
NT,2025,11,31,99,0.0
NT,2025,11,32,99,0.0
NT,2025,11,33,99,0.0
NT,2025,11,34,99,0.0
NT,2025,11,35,99,0.0
NT,2025,11,36,99,0.0
NT,2025,11,37,99,0.0
NT,2025,11,38,99,0.0
NT,2025,11,39,99,0.0
NT,2025,11,40,99,0.0
NT,2025,11,41,99,0.0
NT,2025,11,42,99,0.0
NT,2025,11,43,99,0.0
NT,2025,11,44,99,0.0
NT,2025,11,45,99,0.0
NT,2025,11,46,99,0.0
NT,2025,11,47,99,0.0
NT,2025,11,48,99,0.0
NT,2025,11,49,99,0.0
NT,2025,11,50,99,0.0
NT,2025,11,51,99,0.0
NT,2025,11,52,99,0.0
NT,2025,11,53,99,0.0
NT,2025,11,54,99,0.0
NT,2025,11,55,99,0.0
NT,2025,11,56,99,0.0
NT,2025,11,57,99,0.0
NT,2025,11,58,99,0.0
NT,2025,11,59,99,0.0
NT,2025,11,60,99,0.0
NT,2025,11,61,99,0.0
NT,2025,11,62,99,0.0
NT,2025,11,63,99,0.0
NT,2025,11,64,99,0.0
NT,2025,11,65,99,0.0
NT,2025,11,66,99,0.0
NT,2025,11,67,99,0.0
NT,2025,11,68,99,0.0
NT,2025,11,69,99,0.0
NT,2025,11,70,99,0.0
NT,2025,11,71,99,0.0
NT,2025,11,72,99,0.0
NT,2025,11,73,99,0.0
NT,2025,11,74,99,0.0
NT,2025,11,75,99,0.0
NT,2025,11,76,99,0.0
NT,2025,11,77,99,0.0
NT,2025,11,78,99,0.0
NT,2025,11,79,99,0.0
NT,2025,11,80,99,0.0
NT,2025,11,81,99,0.0
NT,2025,11,82,99,0.0
NT,2025,11,83,99,0.0
NT,2025,11,84,99,0.0
NT,2025,11,85,99,0.0
NT,2025,11,86,99,0.0
NT,2025,11,87,99,0.0
NT,2025,11,88,99,0.0
NT,2025,11,89,99,0.0
NT,2025,11,90,99,0.0
NT,2025,11,91,99,0.0
NT,2025,11,92,99,0.0
NT,2025,11,93,99,0.0
NT,2025,11,94,99,0.0
NT,2025,11,95,99,0.0
NT,2025,11,96,99,0.0
NT,2025,11,97,99,0.0
NT,2025,11,98,99,0.0
NT,2025,11,99,99,0.0
NT,2025,11,100,99,0.0
NT,2025,11,101,99,0.0
NT,2025,11,102,99,0.0
NT,2025,11,103,99,0.0
NT,2025,11,104,99,0.0
NT,2025,11,105,99,0.0
NT,2025,11,106,99,0.0
NT,2025,11,107,99,0.0
NT,2025,11,108,99,0.0
NT,2025,11,109,99,0.0
NT,2025,11,110,99,0.0
NT,2025,11,111,99,0.0
NT,2025,11,112,99,0.0
NT,2025,11,113,99,0.0
NT,2025,11,114,99,0.0
NT,2025,11,115,99,0.0
NT,2025,11,116,99,0.0
NT,2025,11,117,99,0.0
NT,2025,11,118,99,0.0
NT,2025,11,119,99,0.0
NT,2025,11,120,99,0.0
NT,2025,11,121,99,0.0
NT,2025,11,122,99,0.0
NT,2025,11,123,99,0.0
NT,2025,11,124,99,0.0
NT,2025,11,125,99,0.0
NT,2025,11,126,99,0.0
NT,2025,11,127,99,0.0
NT,2025,11,128,99,0.0
NT,2025,11,129,99,0.0
NT,2025,11,130,99,0.0
NT,2025,11,131,99,0.0
NT,2025,11,132,99,0.0
NT,2025,11,133,99,0.0
NT,2025,11,134,99,0.0
NT,2025,11,135,99,0.0
NT,2025,11,136,99,0.0
NT,2025,11,137,99,0.0
NT,2025,11,138,99,0.0
NT,2025,11,139,99,0.0
NT,2025,11,140,99,0.0
NT,2025,11,141,99,0.0
NT,2025,11,142,99,0.0
NT,2025,11,143,99,0.0
NT,2025,11,144,99,0.0
NT,2025,11,145,99,0.0
NT,2025,11,146,99,0.0
NT,2025,11,147,99,0.0
NT,2025,11,148,99,0.0
NT,2025,11,149,99,0.0
NT,2025,11,150,99,0.0
NT,2025,11,151,99,0.0
NT,2025,11,152,99,0.0
NT,2025,11,153,99,0.0
NT,2025,11,154,99,0.0
NT,2025,11,155,99,0.0
NT,2025,11,156,99,0.0
NT,2025,11,157,99,0.0
NT,2025,11,158,99,0.0
NT,2025,11,159,99,0.0
NT,2025,11,160,99,0.0
NT,2025,11,161,99,0.0
NT,2025,11,162,99,0.0
NT,2025,11,163,99,0.0
NT,2025,11,164,99,0.0
NT,2025,11,165,99,0.0
NT,2025,11,166,99,0.0
NT,2025,11,167,99,0.0
NT,2025,16,0,99,0.0
NT,2025,16,1,99,0.0
NT,2025,16,2,99,0.0
NT,2025,16,3,99,0.0
NT,2025,16,4,99,0.0
NT,2025,16,5,99,0.0
NT,2025,16,6,99,0.0
NT,2025,16,7,99,0.0
NT,2025,16,8,99,0.0
NT,2025,16,9,99,0.0
NT,2025,16,10,99,0.0
NT,2025,16,11,99,0.0
NT,2025,16,12,99,0.0
NT,2025,16,13,99,0.0
NT,2025,16,14,99,0.0
NT,2025,16,15,99,0.0
NT,2025,16,16,99,0.0
NT,2025,16,17,99,0.0
NT,2025,16,18,99,0.0
NT,2025,16,19,99,0.0
NT,2025,16,20,99,0.0
NT,2025,16,21,99,0.0
NT,2025,16,22,99,0.0
NT,2025,16,23,99,0.0
NT,2025,16,24,99,0.0
NT,2025,16,25,99,0.0
NT,2025,16,26,99,0.0
NT,2025,16,27,99,0.0
NT,2025,16,28,99,0.0
NT,2025,16,29,99,0.0
NT,2025,16,30,99,0.0
NT,2025,16,31,99,0.0
NT,2025,16,32,99,0.0
NT,2025,16,33,99,0.0
NT,2025,16,34,99,0.0
NT,2025,16,35,99,0.0
NT,2025,16,36,99,0.0
NT,2025,16,37,99,0.0
NT,2025,16,38,99,0.0
NT,2025,16,39,99,0.0
NT,2025,16,40,99,0.0
NT,2025,16,41,99,0.0
NT,2025,16,42,99,0.0
NT,2025,16,43,99,0.0
NT,2025,16,44,99,0.0
NT,2025,16,45,99,0.0
NT,2025,16,46,99,0.0
NT,2025,16,47,99,0.0
NT,2025,16,48,99,0.0
NT,2025,16,49,99,0.0
NT,2025,16,50,99,0.0
NT,2025,16,51,99,0.0
NT,2025,16,52,99,0.0
NT,2025,16,53,99,0.0
NT,2025,16,54,99,0.0
NT,2025,16,55,99,0.0
NT,2025,16,56,99,0.0
NT,2025,16,57,99,0.0
NT,2025,16,58,99,0.0
NT,2025,16,59,99,0.0
NT,2025,16,60,99,0.0
NT,2025,16,61,99,0.0
NT,2025,16,62,99,0.0
NT,2025,16,63,99,0.0
NT,2025,16,64,99,0.0
NT,2025,16,65,99,0.0
NT,2025,16,66,99,0.0
NT,2025,16,67,99,0.0
NT,2025,16,68,99,0.0
NT,2025,16,69,99,0.0
NT,2025,16,70,99,0.0
NT,2025,16,71,99,0.0
NT,2025,16,72,99,0.0
NT,2025,16,73,99,0.0
NT,2025,16,74,99,0.0
NT,2025,16,75,99,0.0
NT,2025,16,76,99,0.0
NT,2025,16,77,99,0.0
NT,2025,16,78,99,0.0
NT,2025,16,79,99,0.0
NT,2025,16,80,99,0.0
NT,2025,16,81,99,0.0
NT,2025,16,82,99,0.0
NT,2025,16,83,99,0.0
NT,2025,16,84,99,0.0
NT,2025,16,85,99,0.0
NT,2025,16,86,99,0.0
NT,2025,16,87,99,0.0
NT,2025,16,88,99,0.0
NT,2025,16,89,99,0.0
NT,2025,16,90,99,0.0
NT,2025,16,91,99,0.0
NT,2025,16,92,99,0.0
NT,2025,16,93,99,0.0
NT,2025,16,94,99,0.0
NT,2025,16,95,99,0.0
NT,2025,16,96,99,0.0
NT,2025,16,97,99,0.0
NT,2025,16,98,99,0.0
NT,2025,16,99,99,0.0
NT,2025,16,100,99,0.0
NT,2025,16,101,99,0.0
NT,2025,16,102,99,0.0
NT,2025,16,103,99,0.0
NT,2025,16,104,99,0.0
NT,2025,16,105,99,0.0
NT,2025,16,106,99,0.0
NT,2025,16,107,99,0.0
NT,2025,16,108,99,0.0
NT,2025,16,109,99,0.0
NT,2025,16,110,99,0.0
NT,2025,16,111,99,0.0
NT,2025,16,112,99,0.0
NT,2025,16,113,99,0.0
NT,2025,16,114,99,0.0
NT,2025,16,115,99,0.0
NT,2025,16,116,99,0.0
NT,2025,16,117,99,0.0
NT,2025,16,118,99,0.0
NT,2025,16,119,99,0.0
NT,2025,16,120,99,0.0
NT,2025,16,121,99,0.0
NT,2025,16,122,99,0.0
NT,2025,16,123,99,0.0
NT,2025,16,124,99,0.0
NT,2025,16,125,99,0.0
NT,2025,16,126,99,0.0
NT,2025,16,127,99,0.0
NT,2025,16,128,99,0.0
NT,2025,16,129,99,0.0
NT,2025,16,130,99,0.0
NT,2025,16,131,99,0.0
NT,2025,16,132,99,0.0
NT,2025,16,133,99,0.0
NT,2025,16,134,99,0.0
NT,2025,16,135,99,0.0
NT,2025,16,136,99,0.0
NT,2025,16,137,99,0.0
NT,2025,16,138,99,0.0
NT,2025,16,139,99,0.0
NT,2025,16,140,99,0.0
NT,2025,16,141,99,0.0
NT,2025,16,142,99,0.0
NT,2025,16,143,99,0.0
NT,2025,16,144,99,0.0
NT,2025,16,145,99,0.0
