scenario,year,week,hour,generator,value
mean,2030,21,80,ES1 2 solar,2432.1801871514353
mean,2030,21,81,ES1 2 solar,2964.671007269265
mean,2030,21,82,ES1 2 solar,3298.697996871046
mean,2030,21,83,ES1 2 solar,3666.272453408065
mean,2030,21,84,ES1 2 solar,3784.755808763117
mean,2030,21,85,ES1 2 solar,3667.9269085170718
mean,2030,21,86,ES1 2 solar,3371.091607701549
mean,2030,21,87,ES1 2 solar,2736.6988710725054
mean,2030,21,88,ES1 2 solar,1908.826477054763
mean,2030,21,89,ES1 2 solar,1005.4918051375928
mean,2030,21,90,ES1 2 solar,223.59384554657987
mean,2030,21,91,ES1 2 solar,0.0
mean,2030,21,92,ES1 2 solar,0.0
mean,2030,21,93,ES1 2 solar,0.0
mean,2030,21,94,ES1 2 solar,0.0
mean,2030,21,95,ES1 2 solar,0.0
mean,2030,21,96,ES1 2 solar,0.0
mean,2030,21,97,ES1 2 solar,0.0
mean,2030,21,98,ES1 2 solar,0.0
mean,2030,21,99,ES1 2 solar,0.0
mean,2030,21,100,ES1 2 solar,0.0
mean,2030,21,101,ES1 2 solar,0.0
mean,2030,21,102,ES1 2 solar,313.59978764406407
mean,2030,21,103,ES1 2 solar,1770.5262087899337
mean,2030,21,104,ES1 2 solar,2883.8670620539465
mean,2030,21,105,ES1 2 solar,3665.0467209298063
mean,2030,21,106,ES1 2 solar,4263.066694739046
mean,2030,21,107,ES1 2 solar,4671.9768349396
mean,2030,21,108,ES1 2 solar,4845.684797428927
mean,2030,21,109,ES1 2 solar,4637.951705852995
mean,2030,21,110,ES1 2 solar,4103.261838320041
mean,2030,21,111,ES1 2 solar,3324.3075650391675
mean,2030,21,112,ES1 2 solar,2312.452359105314
mean,2030,21,113,ES1 2 solar,1186.700237144259
mean,2030,21,114,ES1 2 solar,245.1842294945389
mean,2030,21,115,ES1 2 solar,0.0
mean,2030,21,116,ES1 2 solar,0.0
mean,2030,21,117,ES1 2 solar,0.0
mean,2030,21,118,ES1 2 solar,0.0
mean,2030,21,119,ES1 2 solar,0.0
mean,2030,21,120,ES1 2 solar,0.0
mean,2030,21,121,ES1 2 solar,0.0
mean,2030,21,122,ES1 2 solar,0.0
mean,2030,21,123,ES1 2 solar,0.0
mean,2030,21,124,ES1 2 solar,0.0
mean,2030,21,125,ES1 2 solar,0.0
mean,2030,21,126,ES1 2 solar,288.8949525790077
mean,2030,21,127,ES1 2 solar,1757.6071679787901
mean,2030,21,128,ES1 2 solar,2872.681524384636
mean,2030,21,129,ES1 2 solar,3669.3002133849923
mean,2030,21,130,ES1 2 solar,4176.808898004585
mean,2030,21,131,ES1 2 solar,3397.9754244243786
mean,2030,21,132,ES1 2 solar,3039.236125723808
mean,2030,21,133,ES1 2 solar,2825.282884541536
mean,2030,21,134,ES1 2 solar,3436.8183345390053
mean,2030,21,135,ES1 2 solar,3335.064689752569
mean,2030,21,136,ES1 2 solar,2313.449615558626
mean,2030,21,137,ES1 2 solar,1192.6037747789753
mean,2030,21,138,ES1 2 solar,249.3321564680184
mean,2030,21,139,ES1 2 solar,0.0
mean,2030,21,140,ES1 2 solar,0.0
mean,2030,21,141,ES1 2 solar,0.0
mean,2030,21,142,ES1 2 solar,0.0
mean,2030,21,143,ES1 2 solar,0.0
mean,2030,21,144,ES1 2 solar,0.0
mean,2030,21,145,ES1 2 solar,0.0
mean,2030,21,146,ES1 2 solar,0.0
mean,2030,21,147,ES1 2 solar,0.0
mean,2030,21,148,ES1 2 solar,0.0
mean,2030,21,149,ES1 2 solar,0.0
mean,2030,21,150,ES1 2 solar,210.64429155431515
mean,2030,21,151,ES1 2 solar,1818.2798596592968
mean,2030,21,152,ES1 2 solar,3098.8924999175306
mean,2030,21,153,ES1 2 solar,4023.1649586991643
mean,2030,21,154,ES1 2 solar,4605.990904746657
mean,2030,21,155,ES1 2 solar,4870.4695134398
mean,2030,21,156,ES1 2 solar,4793.1205587475515
mean,2030,21,157,ES1 2 solar,4362.97551647625
mean,2030,21,158,ES1 2 solar,3418.325329096372
mean,2030,21,159,ES1 2 solar,2054.204438956015
mean,2030,21,160,ES1 2 solar,882.4111792859691
mean,2030,21,161,ES1 2 solar,314.2324113152371
mean,2030,21,162,ES1 2 solar,109.436816677322
mean,2030,21,163,ES1 2 solar,0.0
mean,2030,21,164,ES1 2 solar,0.0
mean,2030,21,165,ES1 2 solar,0.0
mean,2030,21,166,ES1 2 solar,0.0
mean,2030,21,167,ES1 2 solar,0.0
mean,2030,42,0,ES1 2 solar,0.0
mean,2030,42,1,ES1 2 solar,0.0
mean,2030,42,2,ES1 2 solar,0.0
mean,2030,42,3,ES1 2 solar,0.0
mean,2030,42,4,ES1 2 solar,0.0
mean,2030,42,5,ES1 2 solar,0.0
mean,2030,42,6,ES1 2 solar,0.0
mean,2030,42,7,ES1 2 solar,669.4301307959005
mean,2030,42,8,ES1 2 solar,2288.8573658760306
mean,2030,42,9,ES1 2 solar,3238.284495618666
mean,2030,42,10,ES1 2 solar,3848.3184051403946
mean,2030,42,11,ES1 2 solar,2183.10030820598
mean,2030,42,12,ES1 2 solar,4038.8582587561787
mean,2030,42,13,ES1 2 solar,3490.6968542200007
mean,2030,42,14,ES1 2 solar,2582.70939086118
mean,2030,42,15,ES1 2 solar,1510.5684659579729
mean,2030,42,16,ES1 2 solar,541.1163176415834
mean,2030,42,17,ES1 2 solar,0.0
mean,2030,42,18,ES1 2 solar,0.0
mean,2030,42,19,ES1 2 solar,0.0
mean,2030,42,20,ES1 2 solar,0.0
mean,2030,42,21,ES1 2 solar,0.0
mean,2030,42,22,ES1 2 solar,0.0
mean,2030,42,23,ES1 2 solar,0.0
mean,2030,42,24,ES1 2 solar,0.0
mean,2030,42,25,ES1 2 solar,0.0
mean,2030,42,26,ES1 2 solar,0.0
mean,2030,42,27,ES1 2 solar,0.0
mean,2030,42,28,ES1 2 solar,0.0
mean,2030,42,29,ES1 2 solar,0.0
mean,2030,42,30,ES1 2 solar,0.0
mean,2030,42,31,ES1 2 solar,336.3235731879363
mean,2030,42,32,ES1 2 solar,1216.7991355234722
mean,2030,42,33,ES1 2 solar,2144.9933368253905
mean,2030,42,34,ES1 2 solar,2863.6422407158693
mean,2030,42,35,ES1 2 solar,2844.2019149337502
mean,2030,42,36,ES1 2 solar,2105.2919302732007
mean,2030,42,37,ES1 2 solar,1569.0766181132462
mean,2030,42,38,ES1 2 solar,1292.8947362487393
mean,2030,42,39,ES1 2 solar,1160.68191421896
mean,2030,42,40,ES1 2 solar,630.3313650502745
mean,2030,42,41,ES1 2 solar,0.0
mean,2030,42,42,ES1 2 solar,0.0
mean,2030,42,43,ES1 2 solar,0.0
mean,2030,42,44,ES1 2 solar,0.0
mean,2030,42,45,ES1 2 solar,0.0
mean,2030,42,46,ES1 2 solar,0.0
mean,2030,42,47,ES1 2 solar,0.0
mean,2030,42,48,ES1 2 solar,0.0
mean,2030,42,49,ES1 2 solar,0.0
mean,2030,42,50,ES1 2 solar,0.0
mean,2030,42,51,ES1 2 solar,0.0
mean,2030,42,52,ES1 2 solar,0.0
mean,2030,42,53,ES1 2 solar,0.0
mean,2030,42,54,ES1 2 solar,0.0
mean,2030,42,55,ES1 2 solar,638.8103806191539
mean,2030,42,56,ES1 2 solar,2428.7533984854754
mean,2030,42,57,ES1 2 solar,3498.656008715796
mean,2030,42,58,ES1 2 solar,4040.430309076587
mean,2030,42,59,ES1 2 solar,4144.790663596276
mean,2030,42,60,ES1 2 solar,4276.795122597504
mean,2030,42,61,ES1 2 solar,3960.8238763454074
mean,2030,42,62,ES1 2 solar,3192.9162582628073
mean,2030,42,63,ES1 2 solar,2134.9594580204093
mean,2030,42,64,ES1 2 solar,842.4480775347514
mean,2030,42,65,ES1 2 solar,0.0
mean,2030,42,66,ES1 2 solar,0.0
mean,2030,42,67,ES1 2 solar,0.0
mean,2030,42,68,ES1 2 solar,0.0
mean,2030,42,69,ES1 2 solar,0.0
mean,2030,42,70,ES1 2 solar,0.0
mean,2030,42,71,ES1 2 solar,0.0
mean,2030,42,72,ES1 2 solar,0.0
mean,2030,42,73,ES1 2 solar,0.0
mean,2030,42,74,ES1 2 solar,0.0
mean,2030,42,75,ES1 2 solar,0.0
mean,2030,42,76,ES1 2 solar,0.0
mean,2030,42,77,ES1 2 solar,0.0
mean,2030,42,78,ES1 2 solar,0.0
mean,2030,42,79,ES1 2 solar,629.4043141454035
mean,2030,42,80,ES1 2 solar,2368.333330677151
mean,2030,42,81,ES1 2 solar,3416.071372143537
mean,2030,42,82,ES1 2 solar,3975.1356209694286
mean,2030,42,83,ES1 2 solar,4317.482097828908
mean,2030,42,84,ES1 2 solar,4120.578815733196
mean,2030,42,85,ES1 2 solar,3541.9413232982224
mean,2030,42,86,ES1 2 solar,2714.378195049428
mean,2030,42,87,ES1 2 solar,1590.9041995884672
mean,2030,42,88,ES1 2 solar,520.8992577925651
mean,2030,42,89,ES1 2 solar,0.0
mean,2030,42,90,ES1 2 solar,0.0
mean,2030,42,91,ES1 2 solar,0.0
mean,2030,42,92,ES1 2 solar,0.0
mean,2030,42,93,ES1 2 solar,0.0
mean,2030,42,94,ES1 2 solar,0.0
mean,2030,42,95,ES1 2 solar,0.0
mean,2030,42,96,ES1 2 solar,0.0
mean,2030,42,97,ES1 2 solar,0.0
mean,2030,42,98,ES1 2 solar,0.0
mean,2030,42,99,ES1 2 solar,0.0
mean,2030,42,100,ES1 2 solar,0.0
mean,2030,42,101,ES1 2 solar,0.0
mean,2030,42,102,ES1 2 solar,0.0
mean,2030,42,103,ES1 2 solar,577.1679402718481
mean,2030,42,104,ES1 2 solar,2187.260770903874
mean,2030,42,105,ES1 2 solar,3259.563843015386
mean,2030,42,106,ES1 2 solar,3885.9520205634008
mean,2030,42,107,ES1 2 solar,4252.967667713287
mean,2030,42,108,ES1 2 solar,4221.83947907804
mean,2030,42,109,ES1 2 solar,3867.469360248787
mean,2030,42,110,ES1 2 solar,3153.324524818525
mean,2030,42,111,ES1 2 solar,2088.2783010703347
mean,2030,42,112,ES1 2 solar,806.972757998242
mean,2030,42,113,ES1 2 solar,0.0
mean,2030,42,114,ES1 2 solar,0.0
mean,2030,42,115,ES1 2 solar,0.0
mean,2030,42,116,ES1 2 solar,0.0
mean,2030,42,117,ES1 2 solar,0.0
mean,2030,42,118,ES1 2 solar,0.0
mean,2030,42,119,ES1 2 solar,0.0
mean,2030,42,120,ES1 2 solar,0.0
mean,2030,42,121,ES1 2 solar,0.0
mean,2030,42,122,ES1 2 solar,0.0
mean,2030,42,123,ES1 2 solar,0.0
mean,2030,42,124,ES1 2 solar,0.0
mean,2030,42,125,ES1 2 solar,0.0
mean,2030,42,126,ES1 2 solar,0.0
mean,2030,42,127,ES1 2 solar,192.9582204529824
mean,2030,42,128,ES1 2 solar,633.3209050075341
mean,2030,42,129,ES1 2 solar,1147.0509489553954
mean,2030,42,130,ES1 2 solar,1745.5988970554006
mean,2030,42,131,ES1 2 solar,2252.4663064057913
mean,2030,42,132,ES1 2 solar,2317.3254525140255
mean,2030,42,133,ES1 2 solar,2014.1236035479235
mean,2030,42,134,ES1 2 solar,1703.350132287184
mean,2030,42,135,ES1 2 solar,1320.6041060086366
mean,2030,42,136,ES1 2 solar,543.5754374146193
mean,2030,42,137,ES1 2 solar,0.0
mean,2030,42,138,ES1 2 solar,0.0
mean,2030,42,139,ES1 2 solar,0.0
mean,2030,42,140,ES1 2 solar,0.0
mean,2030,42,141,ES1 2 solar,0.0
mean,2030,42,142,ES1 2 solar,0.0
mean,2030,42,143,ES1 2 solar,0.0
mean,2030,42,144,ES1 2 solar,0.0
mean,2030,42,145,ES1 2 solar,0.0
mean,2030,42,146,ES1 2 solar,0.0
mean,2030,42,147,ES1 2 solar,0.0
mean,2030,42,148,ES1 2 solar,0.0
mean,2030,42,149,ES1 2 solar,0.0
mean,2030,42,150,ES1 2 solar,0.0
mean,2030,42,151,ES1 2 solar,459.39485086901345
mean,2030,42,152,ES1 2 solar,1626.3816087295331
mean,2030,42,153,ES1 2 solar,2254.6627531283434
mean,2030,42,154,ES1 2 solar,2951.7585256223247
mean,2030,42,155,ES1 2 solar,3199.1613381515344
mean,2030,42,156,ES1 2 solar,3297.896036276786
mean,2030,42,157,ES1 2 solar,3089.904164354669
mean,2030,42,158,ES1 2 solar,2556.3196051195764
mean,2030,42,159,ES1 2 solar,1786.7782845098966
mean,2030,42,160,ES1 2 solar,660.6704067050005
mean,2030,42,161,ES1 2 solar,0.0
mean,2030,42,162,ES1 2 solar,0.0
mean,2030,42,163,ES1 2 solar,0.0
mean,2030,42,164,ES1 2 solar,0.0
mean,2030,42,165,ES1 2 solar,0.0
mean,2030,42,166,ES1 2 solar,0.0
mean,2030,42,167,ES1 2 solar,0.0
mean,2030,52,0,ES1 2 solar,0.0
mean,2030,52,1,ES1 2 solar,0.0
mean,2030,52,2,ES1 2 solar,0.0
mean,2030,52,3,ES1 2 solar,0.0
mean,2030,52,4,ES1 2 solar,0.0
mean,2030,52,5,ES1 2 solar,0.0
mean,2030,52,6,ES1 2 solar,0.0
mean,2030,52,7,ES1 2 solar,0.0
mean,2030,52,8,ES1 2 solar,682.0413743834858
mean,2030,52,9,ES1 2 solar,2522.4956707400065
mean,2030,52,10,ES1 2 solar,3378.089968277
mean,2030,52,11,ES1 2 solar,3872.113862717306
mean,2030,52,12,ES1 2 solar,3844.369303113927
mean,2030,52,13,ES1 2 solar,3487.7236298220737
mean,2030,52,14,ES1 2 solar,2565.178296113786
mean,2030,52,15,ES1 2 solar,1377.7239243539145
mean,2030,52,16,ES1 2 solar,138.61372694176472
mean,2030,52,17,ES1 2 solar,0.0
mean,2030,52,18,ES1 2 solar,0.0
mean,2030,52,19,ES1 2 solar,0.0
mean,2030,52,20,ES1 2 solar,0.0
mean,2030,52,21,ES1 2 solar,0.0
mean,2030,52,22,ES1 2 solar,0.0
mean,2030,52,23,ES1 2 solar,0.0
mean,2030,52,24,ES1 2 solar,0.0
mean,2030,52,25,ES1 2 solar,0.0
mean,2030,52,26,ES1 2 solar,0.0
mean,2030,52,27,ES1 2 solar,0.0
mean,2030,52,28,ES1 2 solar,0.0
mean,2030,52,29,ES1 2 solar,0.0
mean,2030,52,30,ES1 2 solar,0.0
mean,2030,52,31,ES1 2 solar,0.0
mean,2030,52,32,ES1 2 solar,236.94676138679313
mean,2030,52,33,ES1 2 solar,594.0995597202543
mean,2030,52,34,ES1 2 solar,566.4455034872377
mean,2030,52,35,ES1 2 solar,435.0729241980951
mean,2030,52,36,ES1 2 solar,431.42003888871045
mean,2030,52,37,ES1 2 solar,499.25510575189287
mean,2030,52,38,ES1 2 solar,450.31768295759423
mean,2030,52,39,ES1 2 solar,345.34629692641226
mean,2030,52,40,ES1 2 solar,32.417560163320175
mean,2030,52,41,ES1 2 solar,0.0
mean,2030,52,42,ES1 2 solar,0.0
mean,2030,52,43,ES1 2 solar,0.0
mean,2030,52,44,ES1 2 solar,0.0
mean,2030,52,45,ES1 2 solar,0.0
mean,2030,52,46,ES1 2 solar,0.0
mean,2030,52,47,ES1 2 solar,0.0
mean,2030,52,48,ES1 2 solar,0.0
mean,2030,52,49,ES1 2 solar,0.0
mean,2030,52,50,ES1 2 solar,0.0
mean,2030,52,51,ES1 2 solar,0.0
mean,2030,52,52,ES1 2 solar,0.0
mean,2030,52,53,ES1 2 solar,0.0
mean,2030,52,54,ES1 2 solar,0.0
mean,2030,52,55,ES1 2 solar,0.0
mean,2030,52,56,ES1 2 solar,410.4438462774657
mean,2030,52,57,ES1 2 solar,909.6077929834439
mean,2030,52,58,ES1 2 solar,884.6418483132018
mean,2030,52,59,ES1 2 solar,1184.3756650417272
mean,2030,52,60,ES1 2 solar,1410.7971561104275
mean,2030,52,61,ES1 2 solar,1236.663785991451
mean,2030,52,62,ES1 2 solar,942.7096854621914
mean,2030,52,63,ES1 2 solar,722.344598503705
mean,2030,52,64,ES1 2 solar,110.51616074990977
mean,2030,52,65,ES1 2 solar,0.0
mean,2030,52,66,ES1 2 solar,0.0
mean,2030,52,67,ES1 2 solar,0.0
mean,2030,52,68,ES1 2 solar,0.0
mean,2030,52,69,ES1 2 solar,0.0
mean,2030,52,70,ES1 2 solar,0.0
mean,2030,52,71,ES1 2 solar,0.0
mean,2030,52,72,ES1 2 solar,0.0
mean,2030,52,73,ES1 2 solar,0.0
mean,2030,52,74,ES1 2 solar,0.0
mean,2030,52,75,ES1 2 solar,0.0
mean,2030,52,76,ES1 2 solar,0.0
mean,2030,52,77,ES1 2 solar,0.0
mean,2030,52,78,ES1 2 solar,0.0
mean,2030,52,79,ES1 2 solar,0.0
mean,2030,52,80,ES1 2 solar,635.4476158427249
mean,2030,52,81,ES1 2 solar,2651.716153983264
mean,2030,52,82,ES1 2 solar,3497.8122544406724
mean,2030,52,83,ES1 2 solar,3885.2874676713327
mean,2030,52,84,ES1 2 solar,3752.416184457084
mean,2030,52,85,ES1 2 solar,3029.189162153411
mean,2030,52,86,ES1 2 solar,2308.9523546683777
mean,2030,52,87,ES1 2 solar,1423.9425055858542
mean,2030,52,88,ES1 2 solar,195.7620135349831
mean,2030,52,89,ES1 2 solar,0.0
mean,2030,52,90,ES1 2 solar,0.0
mean,2030,52,91,ES1 2 solar,0.0
mean,2030,52,92,ES1 2 solar,0.0
mean,2030,52,93,ES1 2 solar,0.0
mean,2030,52,94,ES1 2 solar,0.0
mean,2030,52,95,ES1 2 solar,0.0
mean,2030,52,96,ES1 2 solar,0.0
mean,2030,52,97,ES1 2 solar,0.0
mean,2030,52,98,ES1 2 solar,0.0
mean,2030,52,99,ES1 2 solar,0.0
mean,2030,52,100,ES1 2 solar,0.0
mean,2030,52,101,ES1 2 solar,0.0
mean,2030,52,102,ES1 2 solar,0.0
mean,2030,52,103,ES1 2 solar,0.0
mean,2030,52,104,ES1 2 solar,626.5858667342279
mean,2030,52,105,ES1 2 solar,2516.4284254371264
mean,2030,52,106,ES1 2 solar,3012.975886615646
mean,2030,52,107,ES1 2 solar,3045.609969097187
mean,2030,52,108,ES1 2 solar,2707.0937859532014
mean,2030,52,109,ES1 2 solar,1935.5148241573543
mean,2030,52,110,ES1 2 solar,1128.0302400663468
mean,2030,52,111,ES1 2 solar,618.3523143832157
mean,2030,52,112,ES1 2 solar,45.60353953623096
mean,2030,52,113,ES1 2 solar,0.0
mean,2030,52,114,ES1 2 solar,0.0
mean,2030,52,115,ES1 2 solar,0.0
mean,2030,52,116,ES1 2 solar,0.0
mean,2030,52,117,ES1 2 solar,0.0
mean,2030,52,118,ES1 2 solar,0.0
mean,2030,52,119,ES1 2 solar,0.0
mean,2030,52,120,ES1 2 solar,0.0
mean,2030,52,121,ES1 2 solar,0.0
mean,2030,52,122,ES1 2 solar,0.0
mean,2030,52,123,ES1 2 solar,0.0
mean,2030,52,124,ES1 2 solar,0.0
mean,2030,52,125,ES1 2 solar,0.0
mean,2030,52,126,ES1 2 solar,0.0
mean,2030,52,127,ES1 2 solar,0.0
mean,2030,52,128,ES1 2 solar,390.9231247534841
mean,2030,52,129,ES1 2 solar,1479.4551468501804
mean,2030,52,130,ES1 2 solar,2755.5504675025963
mean,2030,52,131,ES1 2 solar,3619.265903397543
mean,2030,52,132,ES1 2 solar,3870.580872256091
mean,2030,52,133,ES1 2 solar,3544.1513395531383
mean,2030,52,134,ES1 2 solar,2728.6624115942864
mean,2030,52,135,ES1 2 solar,1603.132321274924
mean,2030,52,136,ES1 2 solar,218.64364226786475
mean,2030,52,137,ES1 2 solar,0.0
mean,2030,52,138,ES1 2 solar,0.0
mean,2030,52,139,ES1 2 solar,0.0
mean,2030,52,140,ES1 2 solar,0.0
mean,2030,52,141,ES1 2 solar,0.0
mean,2030,52,142,ES1 2 solar,0.0
mean,2030,52,143,ES1 2 solar,0.0
mean,2030,52,144,ES1 2 solar,0.0
mean,2030,52,145,ES1 2 solar,0.0
mean,2030,52,146,ES1 2 solar,0.0
mean,2030,52,147,ES1 2 solar,0.0
mean,2030,52,148,ES1 2 solar,0.0
mean,2030,52,149,ES1 2 solar,0.0
mean,2030,52,150,ES1 2 solar,0.0
mean,2030,52,151,ES1 2 solar,0.0
mean,2030,52,152,ES1 2 solar,622.7454397018421
mean,2030,52,153,ES1 2 solar,2788.188792996761
mean,2030,52,154,ES1 2 solar,3425.7206309795974
mean,2030,52,155,ES1 2 solar,2858.5511848020833
mean,2030,52,156,ES1 2 solar,3099.968827044671
mean,2030,52,157,ES1 2 solar,3528.32455917675
mean,2030,52,158,ES1 2 solar,2778.4235429087853
mean,2030,52,159,ES1 2 solar,1673.5535545510297
mean,2030,52,160,ES1 2 solar,241.5469816571908
mean,2030,52,161,ES1 2 solar,0.0
mean,2030,52,162,ES1 2 solar,0.0
mean,2030,52,163,ES1 2 solar,0.0
mean,2030,52,164,ES1 2 solar,0.0
mean,2030,52,165,ES1 2 solar,0.0
mean,2030,52,166,ES1 2 solar,0.0
mean,2030,52,167,ES1 2 solar,0.0
mean,2040,11,0,ES1 2 solar,0.0
mean,2040,11,1,ES1 2 solar,0.0
mean,2040,11,2,ES1 2 solar,0.0
mean,2040,11,3,ES1 2 solar,0.0
mean,2040,11,4,ES1 2 solar,0.0
mean,2040,11,5,ES1 2 solar,0.0
mean,2040,11,6,ES1 2 solar,0.0
mean,2040,11,7,ES1 2 solar,341.28413589754325
mean,2040,11,8,ES1 2 solar,1807.2509619289785
mean,2040,11,9,ES1 2 solar,2610.9952103630253
mean,2040,11,10,ES1 2 solar,2922.352390193668
mean,2040,11,11,ES1 2 solar,2838.5263682263935
mean,2040,11,12,ES1 2 solar,2304.0732002014333
mean,2040,11,13,ES1 2 solar,2687.583292530553
mean,2040,11,14,ES1 2 solar,2348.619390846163
mean,2040,11,15,ES1 2 solar,1757.5879109406033
mean,2040,11,16,ES1 2 solar,965.1794438410202
mean,2040,11,17,ES1 2 solar,228.38874710049112
mean,2040,11,18,ES1 2 solar,0.0
mean,2040,11,19,ES1 2 solar,0.0
mean,2040,11,20,ES1 2 solar,0.0
mean,2040,11,21,ES1 2 solar,0.0
mean,2040,11,22,ES1 2 solar,0.0
mean,2040,11,23,ES1 2 solar,0.0
mean,2040,11,24,ES1 2 solar,0.0
mean,2040,11,25,ES1 2 solar,0.0
mean,2040,11,26,ES1 2 solar,0.0
mean,2040,11,27,ES1 2 solar,0.0
mean,2040,11,28,ES1 2 solar,0.0
mean,2040,11,29,ES1 2 solar,0.0
mean,2040,11,30,ES1 2 solar,0.0
mean,2040,11,31,ES1 2 solar,358.15758067645595
mean,2040,11,32,ES1 2 solar,1843.4503464591605
mean,2040,11,33,ES1 2 solar,2697.898931378162
mean,2040,11,34,ES1 2 solar,3385.054758806101
mean,2040,11,35,ES1 2 solar,3552.8777649678523
mean,2040,11,36,ES1 2 solar,3326.500011470884
mean,2040,11,37,ES1 2 solar,3285.6036015914565
mean,2040,11,38,ES1 2 solar,2914.132629318515
mean,2040,11,39,ES1 2 solar,2404.0268115894073
mean,2040,11,40,ES1 2 solar,1485.5506904741699
mean,2040,11,41,ES1 2 solar,18.3079922240138
mean,2040,11,42,ES1 2 solar,0.0
mean,2040,11,43,ES1 2 solar,0.0
mean,2040,11,44,ES1 2 solar,0.0
mean,2040,11,45,ES1 2 solar,0.0
mean,2040,11,46,ES1 2 solar,0.0
mean,2040,11,47,ES1 2 solar,0.0
mean,2040,11,48,ES1 2 solar,0.0
mean,2040,11,49,ES1 2 solar,0.0
mean,2040,11,50,ES1 2 solar,0.0
mean,2040,11,51,ES1 2 solar,0.0
mean,2040,11,52,ES1 2 solar,0.0
mean,2040,11,53,ES1 2 solar,0.0
mean,2040,11,54,ES1 2 solar,0.0
mean,2040,11,55,ES1 2 solar,311.9716529902145
mean,2040,11,56,ES1 2 solar,1135.3587113798724
mean,2040,11,57,ES1 2 solar,1569.7618862338113
mean,2040,11,58,ES1 2 solar,2021.851385863106
mean,2040,11,59,ES1 2 solar,2303.714041207125
mean,2040,11,60,ES1 2 solar,2387.7595302792465
mean,2040,11,61,ES1 2 solar,2277.7811493627305
mean,2040,11,62,ES1 2 solar,1873.7559044325108
mean,2040,11,63,ES1 2 solar,1400.5252833091872
mean,2040,11,64,ES1 2 solar,982.0367979224484
mean,2040,11,65,ES1 2 solar,285.39836618292065
mean,2040,11,66,ES1 2 solar,0.0
mean,2040,11,67,ES1 2 solar,0.0
mean,2040,11,68,ES1 2 solar,0.0
mean,2040,11,69,ES1 2 solar,0.0
mean,2040,11,70,ES1 2 solar,0.0
mean,2040,11,71,ES1 2 solar,0.0
mean,2040,11,72,ES1 2 solar,0.0
mean,2040,11,73,ES1 2 solar,0.0
mean,2040,11,74,ES1 2 solar,0.0
mean,2040,11,75,ES1 2 solar,0.0
mean,2040,11,76,ES1 2 solar,0.0
mean,2040,11,77,ES1 2 solar,0.0
mean,2040,11,78,ES1 2 solar,0.0
mean,2040,11,79,ES1 2 solar,418.9342297408194
mean,2040,11,80,ES1 2 solar,1812.8543072078846
mean,2040,11,81,ES1 2 solar,2680.6510089136145
mean,2040,11,82,ES1 2 solar,3323.0723653732935
mean,2040,11,83,ES1 2 solar,3800.498256612662
mean,2040,11,84,ES1 2 solar,3658.923989747032
mean,2040,11,85,ES1 2 solar,3597.3353631512896
mean,2040,11,86,ES1 2 solar,2922.526782096202
mean,2040,11,87,ES1 2 solar,2309.991706521998
mean,2040,11,88,ES1 2 solar,1384.6819878743147
mean,2040,11,89,ES1 2 solar,395.1156199012586
mean,2040,11,90,ES1 2 solar,0.0
mean,2040,11,91,ES1 2 solar,0.0
mean,2040,11,92,ES1 2 solar,0.0
mean,2040,11,93,ES1 2 solar,0.0
mean,2040,11,94,ES1 2 solar,0.0
mean,2040,11,95,ES1 2 solar,0.0
mean,2040,11,96,ES1 2 solar,0.0
mean,2040,11,97,ES1 2 solar,0.0
mean,2040,11,98,ES1 2 solar,0.0
mean,2040,11,99,ES1 2 solar,0.0
mean,2040,11,100,ES1 2 solar,0.0
mean,2040,11,101,ES1 2 solar,0.0
mean,2040,11,102,ES1 2 solar,0.0
mean,2040,11,103,ES1 2 solar,477.364237005196
mean,2040,11,104,ES1 2 solar,2241.72823246075
mean,2040,11,105,ES1 2 solar,3434.692342703788
mean,2040,11,106,ES1 2 solar,4239.94562371766
mean,2040,11,107,ES1 2 solar,4708.249956776465
mean,2040,11,108,ES1 2 solar,4814.853737876676
mean,2040,11,109,ES1 2 solar,4680.33066218965
mean,2040,11,110,ES1 2 solar,4069.0906484312272
mean,2040,11,111,ES1 2 solar,3095.4329248356503
mean,2040,11,112,ES1 2 solar,1840.4411497606554
mean,2040,11,113,ES1 2 solar,502.83439443991006
mean,2040,11,114,ES1 2 solar,0.0
mean,2040,11,115,ES1 2 solar,0.0
mean,2040,11,116,ES1 2 solar,0.0
mean,2040,11,117,ES1 2 solar,0.0
mean,2040,11,118,ES1 2 solar,0.0
mean,2040,11,119,ES1 2 solar,0.0
mean,2040,11,120,ES1 2 solar,0.0
mean,2040,11,121,ES1 2 solar,0.0
mean,2040,11,122,ES1 2 solar,0.0
mean,2040,11,123,ES1 2 solar,0.0
mean,2040,11,124,ES1 2 solar,0.0
mean,2040,11,125,ES1 2 solar,0.0
mean,2040,11,126,ES1 2 solar,0.0
mean,2040,11,127,ES1 2 solar,332.58700824936716
mean,2040,11,128,ES1 2 solar,1359.0016320871248
mean,2040,11,129,ES1 2 solar,2023.1987458374633
mean,2040,11,130,ES1 2 solar,2055.0233487417086
mean,2040,11,131,ES1 2 solar,1700.7724666125155
mean,2040,11,132,ES1 2 solar,1448.2385115395223
mean,2040,11,133,ES1 2 solar,1374.294950247527
mean,2040,11,134,ES1 2 solar,1085.4127349491407
mean,2040,11,135,ES1 2 solar,853.4334549475165
