scenario,year,week,hour,battery,dual_value
GA,2050,42,74,ES1 1 bat,-38.30551405258015
GA,2050,42,75,ES1 1 bat,-38.307110947514694
GA,2050,42,76,ES1 1 bat,-41.2538200934315
GA,2050,42,77,ES1 1 bat,-41.54761174939156
GA,2050,42,78,ES1 1 bat,-41.7347179606165
GA,2050,42,79,ES1 1 bat,-41.73645781351639
GA,2050,42,80,ES1 1 bat,-35.85561120979329
GA,2050,42,81,ES1 1 bat,-34.66237905936164
GA,2050,42,82,ES1 1 bat,-0.007245172626961927
GA,2050,42,83,ES1 1 bat,-0.007186602400585151
GA,2050,42,84,ES1 1 bat,-0.007186901998417316
GA,2050,42,85,ES1 1 bat,-0.007187201608739229
GA,2050,42,86,ES1 1 bat,-34.41391858032988
GA,2050,42,87,ES1 1 bat,-35.36443404445793
GA,2050,42,88,ES1 1 bat,-36.27437502227669
GA,2050,42,89,ES1 1 bat,-41.54068426041806
GA,2050,42,90,ES1 1 bat,-41.7312384723996
GA,2050,42,91,ES1 1 bat,-41.73297818024526
GA,2050,42,92,ES1 1 bat,-41.545879768850504
GA,2050,42,93,ES1 1 bat,-41.251570488318016
GA,2050,42,94,ES1 1 bat,-36.27437502227669
GA,2050,42,95,ES1 1 bat,-36.11325420793446
GA,2050,42,96,ES1 1 bat,-35.85561120979329
GA,2050,42,97,ES1 1 bat,-35.36443404445793
GA,2050,42,98,ES1 1 bat,-35.00448577442691
GA,2050,42,99,ES1 1 bat,-34.93718854491586
GA,2050,42,100,ES1 1 bat,-34.93718854491586
GA,2050,42,101,ES1 1 bat,-35.36443404445793
GA,2050,42,102,ES1 1 bat,-35.00448577442691
GA,2050,42,103,ES1 1 bat,-34.71500881881209
GA,2050,42,104,ES1 1 bat,-0.007206779745560533
GA,2050,42,105,ES1 1 bat,-0.0070897777396805505
GA,2050,42,106,ES1 1 bat,-0.00697416048366592
GA,2050,42,107,ES1 1 bat,-0.006973869754313754
GA,2050,42,108,ES1 1 bat,-0.006974160483665922
GA,2050,42,109,ES1 1 bat,-0.006974451225138121
GA,2050,42,110,ES1 1 bat,-0.0070897777396805505
GA,2050,42,111,ES1 1 bat,-0.007186994313361308
GA,2050,42,112,ES1 1 bat,-0.007206779745560533
GA,2050,42,113,ES1 1 bat,-0.007274999999999999
GA,2050,42,114,ES1 1 bat,-0.007750332692171777
GA,2050,42,115,ES1 1 bat,-0.007750655791008152
GA,2050,42,116,ES1 1 bat,-0.007750978903313998
GA,2050,42,117,ES1 1 bat,-0.007274999999999999
GA,2050,42,118,ES1 1 bat,-0.007206779745560533
GA,2050,42,119,ES1 1 bat,-0.007206779745560533
GA,2050,42,120,ES1 1 bat,-0.007206779745560533
GA,2050,42,121,ES1 1 bat,-0.007206779745560533
GA,2050,42,122,ES1 1 bat,-0.007206779745560533
GA,2050,42,123,ES1 1 bat,-0.007206779745560533
GA,2050,42,124,ES1 1 bat,-0.007206779745560533
GA,2050,42,125,ES1 1 bat,-0.007206779745560533
GA,2050,42,126,ES1 1 bat,-0.007265514415661481
GA,2050,42,127,ES1 1 bat,-0.007265514415661481
GA,2050,42,128,ES1 1 bat,-0.007206779745560533
GA,2050,42,129,ES1 1 bat,-0.007206779745560533
GA,2050,42,130,ES1 1 bat,-0.007120204127348249
GA,2050,42,131,ES1 1 bat,-0.00708948219063288
GA,2050,42,132,ES1 1 bat,-0.0070897777396805505
GA,2050,42,133,ES1 1 bat,-0.007090073301049182
GA,2050,42,134,ES1 1 bat,-0.007120204127348249
GA,2050,42,135,ES1 1 bat,-0.007206779745560533
GA,2050,42,136,ES1 1 bat,-0.007206779745560533
GA,2050,42,137,ES1 1 bat,-0.007274999999999999
GA,2050,42,138,ES1 1 bat,-0.0076908033046136385
GA,2050,42,139,ES1 1 bat,-0.007691123921766116
GA,2050,42,140,ES1 1 bat,-0.007691444552284606
GA,2050,42,141,ES1 1 bat,-0.007274999999999999
GA,2050,42,142,ES1 1 bat,-0.007265514415661481
GA,2050,42,143,ES1 1 bat,-0.007265514415661481
GA,2050,42,144,ES1 1 bat,-0.007206779745560533
GA,2050,42,145,ES1 1 bat,-0.007206779745560533
GA,2050,42,146,ES1 1 bat,-0.007206779745560533
GA,2050,42,147,ES1 1 bat,-0.007206779745560533
GA,2050,42,148,ES1 1 bat,-0.007274999999999999
GA,2050,42,149,ES1 1 bat,-0.007645653975709564
GA,2050,42,150,ES1 1 bat,-0.007694651592722665
GA,2050,42,151,ES1 1 bat,-0.007274999999999999
GA,2050,42,152,ES1 1 bat,-0.007206779745560533
GA,2050,42,153,ES1 1 bat,-0.007120204127348249
GA,2050,42,154,ES1 1 bat,-0.004849393484599735
GA,2050,42,155,ES1 1 bat,-0.004849999999999999
GA,2050,42,156,ES1 1 bat,-0.004849999999999999
GA,2050,42,157,ES1 1 bat,-0.004849999999999999
GA,2050,42,158,ES1 1 bat,-0.004850202188656753
GA,2050,42,159,ES1 1 bat,-0.007120204127348249
GA,2050,42,160,ES1 1 bat,-0.007206779745560533
GA,2050,42,161,ES1 1 bat,-34.5732550950573
GA,2050,42,162,ES1 1 bat,-34.57469639815158
GA,2050,42,163,ES1 1 bat,-34.57613776133145
GA,2050,42,164,ES1 1 bat,-34.577579184599436
GA,2050,42,165,ES1 1 bat,-34.57613776133145
GA,2050,42,166,ES1 1 bat,-0.007252662459842265
GA,2050,42,167,ES1 1 bat,-0.007252662459842265
GA,2050,52,0,ES1 1 bat,0.0
GA,2050,52,1,ES1 1 bat,-34.606241776575715
GA,2050,52,2,ES1 1 bat,-34.35739780774157
GA,2050,52,3,ES1 1 bat,-34.05940920132777
GA,2050,52,4,ES1 1 bat,-31.907132260886623
GA,2050,52,5,ES1 1 bat,-34.276251979400975
GA,2050,52,6,ES1 1 bat,-34.606241776575715
GA,2050,52,7,ES1 1 bat,-34.606241776575715
GA,2050,52,8,ES1 1 bat,-34.276251979400975
GA,2050,52,9,ES1 1 bat,-0.007206779745560533
GA,2050,52,10,ES1 1 bat,-0.007154681485878144
GA,2050,52,11,ES1 1 bat,-0.007013120563382431
GA,2050,52,12,ES1 1 bat,-0.007013120563382431
GA,2050,52,13,ES1 1 bat,-0.0070897777396805505
GA,2050,52,14,ES1 1 bat,-0.007120204127348249
GA,2050,52,15,ES1 1 bat,-0.007206779745560533
GA,2050,52,16,ES1 1 bat,-0.00726364963860027
GA,2050,52,17,ES1 1 bat,-0.007274999999999999
GA,2050,52,18,ES1 1 bat,-0.007274999999999999
GA,2050,52,19,ES1 1 bat,-0.00726364963860027
GA,2050,52,20,ES1 1 bat,-0.00726364963860027
GA,2050,52,21,ES1 1 bat,-0.00726364963860027
GA,2050,52,22,ES1 1 bat,-0.007206779745560533
GA,2050,52,23,ES1 1 bat,-0.007206779745560533
GA,2050,52,24,ES1 1 bat,-0.007187109126212479
GA,2050,52,25,ES1 1 bat,-0.007186994313361308
GA,2050,52,26,ES1 1 bat,-0.007186994313361308
GA,2050,52,27,ES1 1 bat,-0.007186994313361308
GA,2050,52,28,ES1 1 bat,-0.007141403389613585
GA,2050,52,29,ES1 1 bat,-0.007141403389613585
GA,2050,52,30,ES1 1 bat,-0.007186994313361308
GA,2050,52,31,ES1 1 bat,-0.007186994313361308
GA,2050,52,32,ES1 1 bat,-0.007186994313361308
GA,2050,52,33,ES1 1 bat,-0.007195894227523751
GA,2050,52,34,ES1 1 bat,-0.007195894227523751
GA,2050,52,35,ES1 1 bat,-0.007139554817529385
GA,2050,52,36,ES1 1 bat,-0.007139554817529385
GA,2050,52,37,ES1 1 bat,-0.007139554817529385
GA,2050,52,38,ES1 1 bat,-0.007139554817529385
GA,2050,52,39,ES1 1 bat,-0.007139554817529385
GA,2050,52,40,ES1 1 bat,-0.007139554817529385
GA,2050,52,41,ES1 1 bat,-0.007195894227523751
GA,2050,52,42,ES1 1 bat,-0.007195894227523751
GA,2050,52,43,ES1 1 bat,-0.007139554817529385
GA,2050,52,44,ES1 1 bat,-0.007139554817529385
GA,2050,52,45,ES1 1 bat,-0.007139554817529385
GA,2050,52,46,ES1 1 bat,-0.007139554817529385
GA,2050,52,47,ES1 1 bat,-0.007139554817529385
GA,2050,52,48,ES1 1 bat,-0.007139554817529385
GA,2050,52,49,ES1 1 bat,-0.007119028360756205
GA,2050,52,50,ES1 1 bat,-0.007119028360756205
GA,2050,52,51,ES1 1 bat,-0.007119028360756205
GA,2050,52,52,ES1 1 bat,-0.007119028360756205
GA,2050,52,53,ES1 1 bat,-0.007119028360756205
GA,2050,52,54,ES1 1 bat,-0.007119028360756205
GA,2050,52,55,ES1 1 bat,-0.007120204127348249
GA,2050,52,56,ES1 1 bat,-0.007120204127348249
GA,2050,52,57,ES1 1 bat,-0.007120204127348249
GA,2050,52,58,ES1 1 bat,-0.007139554817529385
GA,2050,52,59,ES1 1 bat,-0.007120204127348249
GA,2050,52,60,ES1 1 bat,-0.007120204127348249
GA,2050,52,61,ES1 1 bat,-0.007120204127348249
GA,2050,52,62,ES1 1 bat,-0.007120204127348249
GA,2050,52,63,ES1 1 bat,-0.007120204127348249
GA,2050,52,64,ES1 1 bat,-0.007120204127348249
GA,2050,52,65,ES1 1 bat,-0.007139554817529385
GA,2050,52,66,ES1 1 bat,-0.007139554817529385
GA,2050,52,67,ES1 1 bat,-0.007139554817529385
GA,2050,52,68,ES1 1 bat,-0.007162970053463436
GA,2050,52,69,ES1 1 bat,-0.007139554817529385
GA,2050,52,70,ES1 1 bat,-0.007139554817529385
GA,2050,52,71,ES1 1 bat,-0.007119565687070295
GA,2050,52,72,ES1 1 bat,-0.007119028360756205
GA,2050,52,73,ES1 1 bat,-0.007100269174422687
GA,2050,52,74,ES1 1 bat,-0.007100269174422687
GA,2050,52,75,ES1 1 bat,-0.007100269174422687
GA,2050,52,76,ES1 1 bat,-0.007119028360756205
GA,2050,52,77,ES1 1 bat,-0.007119565687070295
GA,2050,52,78,ES1 1 bat,-0.007166986854499564
GA,2050,52,79,ES1 1 bat,-0.007186994313361308
GA,2050,52,80,ES1 1 bat,-0.007166986854499564
GA,2050,52,81,ES1 1 bat,-0.007100238407138495
GA,2050,52,82,ES1 1 bat,-0.006535449033114463
GA,2050,52,83,ES1 1 bat,-0.006535721485415759
GA,2050,52,84,ES1 1 bat,-0.006535993949075151
GA,2050,52,85,ES1 1 bat,-0.006536266424093113
GA,2050,52,86,ES1 1 bat,-0.007100238407138495
GA,2050,52,87,ES1 1 bat,-0.007120815360643762
GA,2050,52,88,ES1 1 bat,-0.007186994313361308
GA,2050,52,89,ES1 1 bat,-0.00726364963860027
GA,2050,52,90,ES1 1 bat,-0.00726364963860027
GA,2050,52,91,ES1 1 bat,-0.00726364963860027
GA,2050,52,92,ES1 1 bat,-0.00726364963860027
GA,2050,52,93,ES1 1 bat,-0.00726364963860027
GA,2050,52,94,ES1 1 bat,-0.007186994313361308
GA,2050,52,95,ES1 1 bat,-0.007186994313361308
GA,2050,52,96,ES1 1 bat,-0.007186994313361308
GA,2050,52,97,ES1 1 bat,-0.007186994313361308
GA,2050,52,98,ES1 1 bat,-0.007139554817529385
GA,2050,52,99,ES1 1 bat,-0.007139554817529385
GA,2050,52,100,ES1 1 bat,-0.007139554817529385
GA,2050,52,101,ES1 1 bat,-0.007162970053463436
GA,2050,52,102,ES1 1 bat,-0.007186994313361308
GA,2050,52,103,ES1 1 bat,-0.007187109126212479
GA,2050,52,104,ES1 1 bat,-0.00724382379513578
GA,2050,52,105,ES1 1 bat,-0.007186994313361308
GA,2050,52,106,ES1 1 bat,-0.007100269174422687
GA,2050,52,107,ES1 1 bat,-0.007100269174422687
GA,2050,52,108,ES1 1 bat,-0.007100269174422687
GA,2050,52,109,ES1 1 bat,-0.007120204127348249
GA,2050,52,110,ES1 1 bat,-0.007139554817529385
GA,2050,52,111,ES1 1 bat,-0.007139554817529385
GA,2050,52,112,ES1 1 bat,-0.00724382379513578
GA,2050,52,113,ES1 1 bat,-0.00725126131606888
GA,2050,52,114,ES1 1 bat,-0.007251563609426667
GA,2050,52,115,ES1 1 bat,-0.00724382379513578
GA,2050,52,116,ES1 1 bat,-0.00724382379513578
GA,2050,52,117,ES1 1 bat,-0.00724382379513578
GA,2050,52,118,ES1 1 bat,-0.007186994313361308
GA,2050,52,119,ES1 1 bat,-0.007186994313361308
GA,2050,52,120,ES1 1 bat,-0.007139554817529385
GA,2050,52,121,ES1 1 bat,-0.007139554817529385
GA,2050,52,122,ES1 1 bat,-0.007139554817529385
GA,2050,52,123,ES1 1 bat,-0.007139554817529385
GA,2050,52,124,ES1 1 bat,-0.007139554817529385
GA,2050,52,125,ES1 1 bat,-0.007139554817529385
GA,2050,52,126,ES1 1 bat,-0.007139554817529385
GA,2050,52,127,ES1 1 bat,-0.007186994313361308
GA,2050,52,128,ES1 1 bat,-0.007186994313361308
GA,2050,52,129,ES1 1 bat,-0.007100238407138495
GA,2050,52,130,ES1 1 bat,-0.004843676277107653
GA,2050,52,131,ES1 1 bat,-0.004843676277107653
GA,2050,52,132,ES1 1 bat,-0.004843676277107653
GA,2050,52,133,ES1 1 bat,-0.004843878202138626
GA,2050,52,134,ES1 1 bat,-0.004844484027740517
GA,2050,52,135,ES1 1 bat,-0.007100238407138495
GA,2050,52,136,ES1 1 bat,-0.007186994313361308
GA,2050,52,137,ES1 1 bat,-0.007206779745560533
GA,2050,52,138,ES1 1 bat,-0.00726364963860027
GA,2050,52,139,ES1 1 bat,-0.00726364963860027
GA,2050,52,140,ES1 1 bat,-0.007274999999999999
GA,2050,52,141,ES1 1 bat,-0.007262788995866647
GA,2050,52,142,ES1 1 bat,-0.007263091769794763
GA,2050,52,143,ES1 1 bat,-0.007206779745560533
GA,2050,52,144,ES1 1 bat,-0.007186994313361308
GA,2050,52,145,ES1 1 bat,-0.007186994313361308
GA,2050,52,146,ES1 1 bat,-0.007186994313361308
GA,2050,52,147,ES1 1 bat,-0.007186994313361308
GA,2050,52,148,ES1 1 bat,-0.007244568585674079
GA,2050,52,149,ES1 1 bat,-0.0072448706000227585
GA,2050,52,150,ES1 1 bat,-0.007265514415661482
GA,2050,52,151,ES1 1 bat,-0.0072658173032079405
GA,2050,52,152,ES1 1 bat,-0.007245776718613835
GA,2050,52,153,ES1 1 bat,-0.004843676277107653
GA,2050,52,154,ES1 1 bat,-0.0047913295422408715
GA,2050,52,155,ES1 1 bat,-0.0047913295422408715
GA,2050,52,156,ES1 1 bat,-0.004791529285021121
GA,2050,52,157,ES1 1 bat,-0.004791729036128324
GA,2050,52,158,ES1 1 bat,-0.004804920424047656
GA,2050,52,159,ES1 1 bat,-0.007100238407138495
GA,2050,52,160,ES1 1 bat,-0.007206779745560533
GA,2050,52,161,ES1 1 bat,-34.35596556309649
GA,2050,52,162,ES1 1 bat,-34.57613776133146
GA,2050,52,163,ES1 1 bat,-34.577579184599436
GA,2050,52,164,ES1 1 bat,-34.57902066795802
GA,2050,52,165,ES1 1 bat,-34.58046221140971
GA,2050,52,166,ES1 1 bat,-0.007311771070341255
GA,2050,52,167,ES1 1 bat,-0.007252662459842265
DE,2050,11,0,ES1 1 bat,0.0
DE,2050,11,1,ES1 1 bat,-0.007186994313361308
DE,2050,11,2,ES1 1 bat,-0.007186994313361308
DE,2050,11,3,ES1 1 bat,-0.007162970053463436
DE,2050,11,4,ES1 1 bat,-0.007186994313361308
DE,2050,11,5,ES1 1 bat,-0.007186994313361308
DE,2050,11,6,ES1 1 bat,-0.00726364963860027
DE,2050,11,7,ES1 1 bat,-0.00726364963860027
DE,2050,11,8,ES1 1 bat,-0.00724382379513578
DE,2050,11,9,ES1 1 bat,-0.0071763908378402455
DE,2050,11,10,ES1 1 bat,-0.0071763908378402455
DE,2050,11,11,ES1 1 bat,-0.007100238407138495
DE,2050,11,12,ES1 1 bat,-0.007100238407138495
DE,2050,11,13,ES1 1 bat,-0.007100238407138495
DE,2050,11,14,ES1 1 bat,-0.0071005344045954365
DE,2050,11,15,ES1 1 bat,-0.007120204127348249
DE,2050,11,16,ES1 1 bat,-0.007196194212717154
DE,2050,11,17,ES1 1 bat,-0.0072437080762773765
DE,2050,11,18,ES1 1 bat,-0.00724382379513578
DE,2050,11,19,ES1 1 bat,-0.00726364963860027
DE,2050,11,20,ES1 1 bat,-0.00726364963860027
DE,2050,11,21,ES1 1 bat,-0.00726364963860027
DE,2050,11,22,ES1 1 bat,-0.00724382379513578
DE,2050,11,23,ES1 1 bat,-0.00724382379513578
DE,2050,11,24,ES1 1 bat,-0.007186994313361308
DE,2050,11,25,ES1 1 bat,-0.007186994313361308
DE,2050,11,26,ES1 1 bat,-0.007186994313361308
DE,2050,11,27,ES1 1 bat,-0.007186994313361308
DE,2050,11,28,ES1 1 bat,-0.007186994313361308
DE,2050,11,29,ES1 1 bat,-0.007245172626961927
DE,2050,11,30,ES1 1 bat,-0.007274999999999999
DE,2050,11,31,ES1 1 bat,-0.007274999999999999
DE,2050,11,32,ES1 1 bat,-0.007274999999999999
DE,2050,11,33,ES1 1 bat,-0.00726364963860027
DE,2050,11,34,ES1 1 bat,-0.00726364963860027
DE,2050,11,35,ES1 1 bat,-0.00726364963860027
DE,2050,11,36,ES1 1 bat,-0.00726364963860027
DE,2050,11,37,ES1 1 bat,-0.00726364963860027
DE,2050,11,38,ES1 1 bat,-0.00726364963860027
DE,2050,11,39,ES1 1 bat,-0.00726364963860027
DE,2050,11,40,ES1 1 bat,-0.00726364963860027
DE,2050,11,41,ES1 1 bat,-0.007311771070341255
DE,2050,11,42,ES1 1 bat,-1785.3039565233646
DE,2050,11,43,ES1 1 bat,-1788.0830823086424
DE,2050,11,44,ES1 1 bat,-1788.1576246007194
DE,2050,11,45,ES1 1 bat,-1785.3783829581828
DE,2050,11,46,ES1 1 bat,-0.007311771070341255
DE,2050,11,47,ES1 1 bat,-0.007274999999999999
DE,2050,11,48,ES1 1 bat,-0.007206779745560533
DE,2050,11,49,ES1 1 bat,-0.007206779745560533
DE,2050,11,50,ES1 1 bat,-0.007187109126212479
DE,2050,11,51,ES1 1 bat,-0.007187109126212479
DE,2050,11,52,ES1 1 bat,-0.007186994313361308
DE,2050,11,53,ES1 1 bat,-0.00724382379513578
DE,2050,11,54,ES1 1 bat,-0.00724382379513578
DE,2050,11,55,ES1 1 bat,-0.00726364963860027
DE,2050,11,56,ES1 1 bat,-0.00724382379513578
DE,2050,11,57,ES1 1 bat,-0.007195894227523751
DE,2050,11,58,ES1 1 bat,-0.007156267564824259
DE,2050,11,59,ES1 1 bat,-0.007156267564824259
DE,2050,11,60,ES1 1 bat,-0.007156267564824259
DE,2050,11,61,ES1 1 bat,-0.007100238407138495
DE,2050,11,62,ES1 1 bat,-0.007156267564824259
DE,2050,11,63,ES1 1 bat,-0.0071763908378402455
DE,2050,11,64,ES1 1 bat,-0.007195894227523751
DE,2050,11,65,ES1 1 bat,-0.00724382379513578
DE,2050,11,66,ES1 1 bat,-0.007274549218185405
DE,2050,11,67,ES1 1 bat,-0.007274999999999999
DE,2050,11,68,ES1 1 bat,-0.007274999999999999
DE,2050,11,69,ES1 1 bat,-0.007274999999999999
DE,2050,11,70,ES1 1 bat,-0.007274999999999999
DE,2050,11,71,ES1 1 bat,-0.007274999999999999
DE,2050,11,72,ES1 1 bat,-0.0071973863657692145
DE,2050,11,73,ES1 1 bat,-0.007186994313361308
DE,2050,11,74,ES1 1 bat,-0.007186994313361308
DE,2050,11,75,ES1 1 bat,-0.0071973863657692145
DE,2050,11,76,ES1 1 bat,-0.007245172626961927
DE,2050,11,77,ES1 1 bat,-0.007274999999999999
DE,2050,11,78,ES1 1 bat,-0.007274999999999999
DE,2050,11,79,ES1 1 bat,-0.007644457038085694
DE,2050,11,80,ES1 1 bat,-0.007274999999999999
DE,2050,11,81,ES1 1 bat,-0.0071763908378402455
DE,2050,11,82,ES1 1 bat,-0.007119932696685323
DE,2050,11,83,ES1 1 bat,-0.0070134129290373515
DE,2050,11,84,ES1 1 bat,-0.007013705306880522
DE,2050,11,85,ES1 1 bat,-0.007013997696912455
DE,2050,11,86,ES1 1 bat,-0.007065366070550908
DE,2050,11,87,ES1 1 bat,-0.007156267564824259
DE,2050,11,88,ES1 1 bat,-0.00724382379513578
DE,2050,11,89,ES1 1 bat,-0.007274999999999999
DE,2050,11,90,ES1 1 bat,-1803.9845730263057
DE,2050,11,91,ES1 1 bat,-1822.4179760894958
DE,2050,11,92,ES1 1 bat,-1822.4179760894958
DE,2050,11,93,ES1 1 bat,-1822.4179760894958
DE,2050,11,94,ES1 1 bat,-1822.4179760894958
DE,2050,11,95,ES1 1 bat,-1803.9845730263057
DE,2050,11,96,ES1 1 bat,-1800.2457629910687
DE,2050,11,97,ES1 1 bat,-1795.3602306580233
DE,2050,11,98,ES1 1 bat,-1795.3602306580233
DE,2050,11,99,ES1 1 bat,-1795.3602306580233
DE,2050,11,100,ES1 1 bat,-1802.9754355792804
DE,2050,11,101,ES1 1 bat,-1806.040044145102
DE,2050,11,102,ES1 1 bat,-1822.4179760894958
DE,2050,11,103,ES1 1 bat,-1822.4179760894958
DE,2050,11,104,ES1 1 bat,-1819.5461160724622
DE,2050,11,105,ES1 1 bat,-0.007245172626961927
DE,2050,11,106,ES1 1 bat,-0.00485012580833881
DE,2050,11,107,ES1 1 bat,-0.00485032800224031
DE,2050,11,108,ES1 1 bat,-0.004850530204570946
DE,2050,11,109,ES1 1 bat,-0.0048507324153310724
DE,2050,11,110,ES1 1 bat,-0.004850934634521037
DE,2050,11,111,ES1 1 bat,-0.007186994313361308
DE,2050,11,112,ES1 1 bat,-1795.3602306580233
DE,2050,11,113,ES1 1 bat,-1822.4179760894958
DE,2050,11,114,ES1 1 bat,-3046.8935615089677
DE,2050,11,115,ES1 1 bat,-3047.0205815742197
DE,2050,11,116,ES1 1 bat,-3042.494259322955
DE,2050,11,117,ES1 1 bat,-3042.494259322955
DE,2050,11,118,ES1 1 bat,-3014.7298453791923
DE,2050,11,119,ES1 1 bat,-1821.0996938858145
DE,2050,11,120,ES1 1 bat,-1801.2911636977478
DE,2050,11,121,ES1 1 bat,-1794.3540051714783
DE,2050,11,122,ES1 1 bat,-1785.3783829581828
DE,2050,11,123,ES1 1 bat,-1783.3464270698344
DE,2050,11,124,ES1 1 bat,-0.007274999999999999
DE,2050,11,125,ES1 1 bat,-0.007274999999999999
DE,2050,11,126,ES1 1 bat,-0.007311771070341255
DE,2050,11,127,ES1 1 bat,-0.007274999999999999
DE,2050,11,128,ES1 1 bat,-0.007274999999999999
DE,2050,11,129,ES1 1 bat,-0.00726364963860027
DE,2050,11,130,ES1 1 bat,-0.00726364963860027
DE,2050,11,131,ES1 1 bat,-0.00726364963860027
DE,2050,11,132,ES1 1 bat,-0.00726364963860027
DE,2050,11,133,ES1 1 bat,-0.007263346841416477
DE,2050,11,134,ES1 1 bat,-0.00726364963860027
DE,2050,11,135,ES1 1 bat,-0.00720708018455358
DE,2050,11,136,ES1 1 bat,-0.007274999999999999
DE,2050,11,137,ES1 1 bat,-1783.3464270698344
DE,2050,11,138,ES1 1 bat,-1785.3783829581828
DE,2050,11,139,ES1 1 bat,-1788.6554426274815
DE,2050,11,140,ES1 1 bat,-1788.7300087803349
DE,2050,11,141,ES1 1 bat,-1788.8045780417312
DE,2050,11,142,ES1 1 bat,-1788.8791504117985
DE,2050,11,143,ES1 1 bat,-1788.9537258906685
DE,2050,11,144,ES1 1 bat,-1785.3783829581828
DE,2050,11,145,ES1 1 bat,-1783.3464270698344
DE,2050,11,146,ES1 1 bat,-1785.3783829581828
DE,2050,11,147,ES1 1 bat,-1785.3783829581828
DE,2050,11,148,ES1 1 bat,-1785.3783829581828
DE,2050,11,149,ES1 1 bat,-1785.3783829581828
DE,2050,11,150,ES1 1 bat,-1785.3783829581828
DE,2050,11,151,ES1 1 bat,-1783.3464270698344
DE,2050,11,152,ES1 1 bat,-1783.3464270698344
DE,2050,11,153,ES1 1 bat,-1783.3464270698344
DE,2050,11,154,ES1 1 bat,-0.007274999999999999
DE,2050,11,155,ES1 1 bat,-0.007187109126212479
DE,2050,11,156,ES1 1 bat,-0.007187109126212479
DE,2050,11,157,ES1 1 bat,-0.007187109126212479
DE,2050,11,158,ES1 1 bat,-0.007187109126212479
DE,2050,11,159,ES1 1 bat,-0.007187109126212479
DE,2050,11,160,ES1 1 bat,-0.007206779745560533
DE,2050,11,161,ES1 1 bat,-0.007217593988165497
DE,2050,11,162,ES1 1 bat,-0.007311771070341255
DE,2050,11,163,ES1 1 bat,-0.007322847793714536
DE,2050,11,164,ES1 1 bat,-0.007322847793714536
DE,2050,11,165,ES1 1 bat,-0.007322847793714536
DE,2050,11,166,ES1 1 bat,-0.00726364963860027
DE,2050,11,167,ES1 1 bat,-0.007206779745560533
DE,2050,21,0,ES1 1 bat,0.0
DE,2050,21,1,ES1 1 bat,-1822.3420055983079
DE,2050,21,2,ES1 1 bat,-1822.4179760894958
DE,2050,21,3,ES1 1 bat,-1822.4179760894958
DE,2050,21,4,ES1 1 bat,-1822.4179760894958
DE,2050,21,5,ES1 1 bat,-1967.8837824353136
DE,2050,21,6,ES1 1 bat,-1976.7459832492486
DE,2050,21,7,ES1 1 bat,-1822.1369788361883
DE,2050,21,8,ES1 1 bat,-1800.2457629910687
DE,2050,21,9,ES1 1 bat,-1785.3783829581828
DE,2050,21,10,ES1 1 bat,-1785.3783829581828
DE,2050,21,11,ES1 1 bat,-1785.3783829581828
DE,2050,21,12,ES1 1 bat,-1783.3464270698344
DE,2050,21,13,ES1 1 bat,-1783.3464270698344
DE,2050,21,14,ES1 1 bat,-1783.2720853404412
DE,2050,21,15,ES1 1 bat,-1783.3464270698344
DE,2050,21,16,ES1 1 bat,-1785.3783829581828
DE,2050,21,17,ES1 1 bat,-1801.2911636977478
DE,2050,21,18,ES1 1 bat,-1802.9754355792804
DE,2050,21,19,ES1 1 bat,-1822.4179760894958
DE,2050,21,20,ES1 1 bat,-1821.0996938858145
DE,2050,21,21,ES1 1 bat,-1802.9754355792804
DE,2050,21,22,ES1 1 bat,-1816.0010287322514
DE,2050,21,23,ES1 1 bat,-1801.2911636977478
DE,2050,21,24,ES1 1 bat,-1801.2911636977478
DE,2050,21,25,ES1 1 bat,-1800.2457629910687
DE,2050,21,26,ES1 1 bat,-1800.2457629910687
DE,2050,21,27,ES1 1 bat,-1802.9754355792804
DE,2050,21,28,ES1 1 bat,-1816.0010287322514
DE,2050,21,29,ES1 1 bat,-1822.4179760894958
DE,2050,21,30,ES1 1 bat,-1929.8346971917938
DE,2050,21,31,ES1 1 bat,-1822.1369788361883
DE,2050,21,32,ES1 1 bat,-1822.4179760894958
DE,2050,21,33,ES1 1 bat,-1797.4191092026178
DE,2050,21,34,ES1 1 bat,-1797.4191092026178
DE,2050,21,35,ES1 1 bat,-0.00724382379513578
DE,2050,21,36,ES1 1 bat,-0.0072437080762773765
DE,2050,21,37,ES1 1 bat,-0.007186994313361308
DE,2050,21,38,ES1 1 bat,-0.007187293927531682
DE,2050,21,39,ES1 1 bat,-0.007187593554192487
DE,2050,21,40,ES1 1 bat,-0.007187893193344241
DE,2050,21,41,ES1 1 bat,-0.00726486095357196
DE,2050,21,42,ES1 1 bat,-1783.2720853404405
DE,2050,21,43,ES1 1 bat,-1795.3602306580233
DE,2050,21,44,ES1 1 bat,-1783.942808108627
DE,2050,21,45,ES1 1 bat,-1783.3464270698344
DE,2050,21,46,ES1 1 bat,-1783.942808108627
DE,2050,21,47,ES1 1 bat,-1783.3464270698344
DE,2050,21,48,ES1 1 bat,-1783.942808108627
DE,2050,21,49,ES1 1 bat,-1795.3602306580233
DE,2050,21,50,ES1 1 bat,-1799.94559693705
DE,2050,21,51,ES1 1 bat,-1800.0206337581785
DE,2050,21,52,ES1 1 bat,-1800.0956737074707
