scenario,year,week,hour,node,dual_value
NT,2025,21,9,PT1 1,258.6460448507269
NT,2025,21,10,PT1 1,258.6460448507269
NT,2025,21,11,PT1 1,258.6460448507269
NT,2025,21,12,PT1 1,256.6150759143403
NT,2025,21,13,PT1 1,255.97463268271238
NT,2025,21,14,PT1 1,255.11490032416208
NT,2025,21,15,PT1 1,254.3467863634288
NT,2025,21,16,PT1 1,252.4218481814286
NT,2025,21,17,PT1 1,253.90618756963477
NT,2025,21,18,PT1 1,254.3467863634288
NT,2025,21,19,PT1 1,255.199211295388
NT,2025,21,20,PT1 1,254.3467863634288
NT,2025,21,21,PT1 1,253.90618756963477
NT,2025,21,22,PT1 1,253.90618756963477
NT,2025,21,23,PT1 1,252.4218481814286
NT,2025,21,24,PT1 1,251.63436790943973
NT,2025,21,25,PT1 1,251.63436790943973
NT,2025,21,26,PT1 1,251.63436790943973
NT,2025,21,27,PT1 1,252.4218481814286
NT,2025,21,28,PT1 1,253.90618756963477
NT,2025,21,29,PT1 1,255.9157171262008
NT,2025,21,30,PT1 1,258.25810411968934
NT,2025,21,31,PT1 1,260.991661337654
NT,2025,21,32,PT1 1,258.6460448507269
NT,2025,21,33,PT1 1,255.97463268271238
NT,2025,21,34,PT1 1,255.97463268271238
NT,2025,21,35,PT1 1,254.3467863634288
NT,2025,21,36,PT1 1,253.54988183722034
NT,2025,21,37,PT1 1,251.63436790943973
NT,2025,21,38,PT1 1,234.37221499759988
NT,2025,21,39,PT1 1,234.38198559622475
NT,2025,21,40,PT1 1,234.3917566021701
NT,2025,21,41,PT1 1,234.40152801545287
NT,2025,21,42,PT1 1,251.63436790943973
NT,2025,21,43,PT1 1,251.63436790943973
NT,2025,21,44,PT1 1,251.63436790943973
NT,2025,21,45,PT1 1,251.63436790943973
NT,2025,21,46,PT1 1,251.63436790943973
NT,2025,21,47,PT1 1,251.63436790943973
NT,2025,21,48,PT1 1,251.63436790943973
NT,2025,21,49,PT1 1,251.63436790943973
NT,2025,21,50,PT1 1,251.63436790943973
NT,2025,21,51,PT1 1,251.63436790943973
NT,2025,21,52,PT1 1,251.63436790943973
NT,2025,21,53,PT1 1,254.33618349924214
NT,2025,21,54,PT1 1,254.3467863634288
NT,2025,21,55,PT1 1,254.3467863634288
NT,2025,21,56,PT1 1,0.01561615812870759
NT,2025,21,57,PT1 1,0.01561615812870759
NT,2025,21,58,PT1 1,0.015437504410954928
NT,2025,21,59,PT1 1,0.015302777318348601
NT,2025,21,60,PT1 1,0.015294682869429848
NT,2025,21,61,PT1 1,0.015295320480024662
NT,2025,21,62,PT1 1,0.015295958117200428
NT,2025,21,63,PT1 1,0.015296595780958258
NT,2025,21,64,PT1 1,0.015302777318348502
NT,2025,21,65,PT1 1,0.015297871188224534
NT,2025,21,66,PT1 1,0.015298508931735202
NT,2025,21,67,PT1 1,0.015302777318348502
NT,2025,21,68,PT1 1,0.015302777318348502
NT,2025,21,69,PT1 1,0.015302777318348502
NT,2025,21,70,PT1 1,0.015302777318348502
NT,2025,21,71,PT1 1,0.015302777318348502
NT,2025,21,72,PT1 1,0.015302777318348502
NT,2025,21,73,PT1 1,0.015303611837027484
NT,2025,21,74,PT1 1,0.015303611837027484
NT,2025,21,75,PT1 1,0.015304249819856517
NT,2025,21,76,PT1 1,0.015427493711682864
NT,2025,21,77,PT1 1,0.016598877177198025
NT,2025,21,78,PT1 1,0.016599569157544434
NT,2025,21,79,PT1 1,0.01660026116673838
NT,2025,21,80,PT1 1,0.01561615812870759
NT,2025,21,81,PT1 1,0.015436662591002551
NT,2025,21,82,PT1 1,0.015436662591002551
NT,2025,21,83,PT1 1,0.015302777318348502
NT,2025,21,84,PT1 1,0.015300422321790606
NT,2025,21,85,PT1 1,0.01530106017165391
NT,2025,21,86,PT1 1,0.015302777318348502
NT,2025,21,87,PT1 1,0.015302777318348502
NT,2025,21,88,PT1 1,0.015302973880793816
NT,2025,21,89,PT1 1,0.015303611837027484
NT,2025,21,90,PT1 1,0.015304249819856517
NT,2025,21,91,PT1 1,0.015427493711682864
NT,2025,21,92,PT1 1,0.015305525865305106
NT,2025,21,93,PT1 1,0.015306163927926882
NT,2025,21,94,PT1 1,0.01549100656826663
NT,2025,21,95,PT1 1,0.01530744013297094
NT,2025,21,96,PT1 1,0.01530807827539544
NT,2025,21,97,PT1 1,0.01530871644442307
NT,2025,21,98,PT1 1,0.01549100656826663
NT,2025,21,99,PT1 1,0.016603721645463348
NT,2025,21,100,PT1 1,0.0166044138277678
NT,2025,21,101,PT1 1,0.016605106038928216
NT,2025,21,102,PT1 1,0.016605798278945795
NT,2025,21,103,PT1 1,0.016606490547821744
NT,2025,21,104,PT1 1,0.015427493711682864
NT,2025,21,105,PT1 1,0.015302777318348502
NT,2025,21,106,PT1 1,0.015302777318348502
NT,2025,21,107,PT1 1,0.015302777318348502
NT,2025,21,108,PT1 1,0.015301060171653906
NT,2025,21,109,PT1 1,0.015301698048108135
NT,2025,21,110,PT1 1,0.015302335951154402
NT,2025,21,111,PT1 1,0.015302973880793814
NT,2025,21,112,PT1 1,0.015303611837027484
NT,2025,21,113,PT1 1,0.015304249819856515
NT,2025,21,114,PT1 1,0.015447635271435148
NT,2025,21,115,PT1 1,251.50851925545211
NT,2025,21,116,PT1 1,251.51900423888924
NT,2025,21,117,PT1 1,250.8252642684046
NT,2025,21,118,PT1 1,251.5399755170879
NT,2025,21,119,PT1 1,251.55046181188573
NT,2025,21,120,PT1 1,251.5609485438402
NT,2025,21,121,PT1 1,251.57143571296967
NT,2025,21,122,PT1 1,251.58192331929223
NT,2025,21,123,PT1 1,251.5924113628261
NT,2025,21,124,PT1 1,251.60289984358957
NT,2025,21,125,PT1 1,251.61338876160087
NT,2025,21,126,PT1 1,251.62387811687813
NT,2025,21,127,PT1 1,251.63436790943973
NT,2025,21,128,PT1 1,0.015427493711682864
NT,2025,21,129,PT1 1,0.015303611837027484
NT,2025,21,130,PT1 1,0.015302777318348502
NT,2025,21,131,PT1 1,0.01529978449851713
NT,2025,21,132,PT1 1,0.015300422321790609
NT,2025,21,133,PT1 1,0.01530106017165391
NT,2025,21,134,PT1 1,0.01530169804810814
NT,2025,21,135,PT1 1,0.015302335951154404
NT,2025,21,136,PT1 1,0.015302973880793816
NT,2025,21,137,PT1 1,0.015303611837027484
NT,2025,21,138,PT1 1,251.55046181188573
NT,2025,21,139,PT1 1,251.56094854384025
NT,2025,21,140,PT1 1,251.57143571296967
NT,2025,21,141,PT1 1,251.58192331929223
NT,2025,21,142,PT1 1,251.5924113628261
NT,2025,21,143,PT1 1,251.60289984358957
NT,2025,21,144,PT1 1,251.61338876160087
NT,2025,21,145,PT1 1,251.62387811687813
NT,2025,21,146,PT1 1,251.63436790943973
NT,2025,21,147,PT1 1,251.63436790943973
NT,2025,21,148,PT1 1,251.63436790943973
NT,2025,21,149,PT1 1,251.63436790943973
NT,2025,21,150,PT1 1,251.63436790943973
NT,2025,21,151,PT1 1,251.63436790943973
NT,2025,21,152,PT1 1,0.015302777318348502
NT,2025,21,153,PT1 1,0.015209752418710034
NT,2025,21,154,PT1 1,0.015160128260421735
NT,2025,21,155,PT1 1,0.015118313579404876
NT,2025,21,156,PT1 1,0.015118943837449206
NT,2025,21,157,PT1 1,0.015119574121767974
NT,2025,21,158,PT1 1,0.015120204432362278
NT,2025,21,159,PT1 1,0.01512083476923321
NT,2025,21,160,PT1 1,0.015121465132381868
NT,2025,21,161,PT1 1,0.015141237646637494
NT,2025,21,162,PT1 1,0.015163958060335582
NT,2025,21,163,PT1 1,0.01640131396069454
NT,2025,21,164,PT1 1,0.016401997704949947
NT,2025,21,165,PT1 1,0.016402681477709534
NT,2025,21,166,PT1 1,0.016403365278974517
NT,2025,21,167,PT1 1,0.01640404910874606
NT,2025,42,0,PT1 1,250.91478420815875
NT,2025,42,1,PT1 1,260.991661337654
NT,2025,42,2,PT1 1,260.991661337654
NT,2025,42,3,PT1 1,260.991661337654
NT,2025,42,4,PT1 1,261.0134224318266
NT,2025,42,5,PT1 1,263.3092230943255
NT,2025,42,6,PT1 1,271.04095324353676
NT,2025,42,7,PT1 1,271.4902762676248
NT,2025,42,8,PT1 1,261.0134224318266
NT,2025,42,9,PT1 1,260.991661337654
NT,2025,42,10,PT1 1,256.6150759143403
NT,2025,42,11,PT1 1,260.991661337654
NT,2025,42,12,PT1 1,254.3467863634288
NT,2025,42,13,PT1 1,254.3467863634288
NT,2025,42,14,PT1 1,256.6150759143403
NT,2025,42,15,PT1 1,258.6460448507269
NT,2025,42,16,PT1 1,259.8324080359656
NT,2025,42,17,PT1 1,261.0134224318266
NT,2025,42,18,PT1 1,261.0134224318266
NT,2025,42,19,PT1 1,261.0134224318266
NT,2025,42,20,PT1 1,259.8324080359656
NT,2025,42,21,PT1 1,257.92189472296894
NT,2025,42,22,PT1 1,256.6150759143403
NT,2025,42,23,PT1 1,255.11490032416208
NT,2025,42,24,PT1 1,253.54988183722034
NT,2025,42,25,PT1 1,253.54988183722034
NT,2025,42,26,PT1 1,253.54988183722034
NT,2025,42,27,PT1 1,253.54988183722034
NT,2025,42,28,PT1 1,253.54988183722034
NT,2025,42,29,PT1 1,255.11490032416208
NT,2025,42,30,PT1 1,255.11490032416208
NT,2025,42,31,PT1 1,255.8311694406755
NT,2025,42,32,PT1 1,253.54988183722034
NT,2025,42,33,PT1 1,251.63436790943973
NT,2025,42,34,PT1 1,251.63436790943973
NT,2025,42,35,PT1 1,0.01564508784376874
NT,2025,42,36,PT1 1,0.015645740062180273
NT,2025,42,37,PT1 1,0.015646392307781736
NT,2025,42,38,PT1 1,0.01564704458057426
NT,2025,42,39,PT1 1,0.015647696880558986
NT,2025,42,40,PT1 1,251.63436790943973
NT,2025,42,41,PT1 1,255.80984039897876
NT,2025,42,42,PT1 1,255.84183462840846
NT,2025,42,43,PT1 1,255.8311694406755
NT,2025,42,44,PT1 1,253.54988183722034
NT,2025,42,45,PT1 1,251.63436790943973
NT,2025,42,46,PT1 1,251.63436790943973
NT,2025,42,47,PT1 1,237.35432521595385
NT,2025,42,48,PT1 1,237.36422013393118
NT,2025,42,49,PT1 1,237.3741154644117
NT,2025,42,50,PT1 1,237.38401120741244
NT,2025,42,51,PT1 1,251.63436790943973
NT,2025,42,52,PT1 1,251.63436790943973
NT,2025,42,53,PT1 1,254.3467863634288
NT,2025,42,54,PT1 1,255.11490032416208
NT,2025,42,55,PT1 1,255.8311694406755
NT,2025,42,56,PT1 1,254.2617569555489
NT,2025,42,57,PT1 1,251.63436790943973
NT,2025,42,58,PT1 1,251.63436790943973
NT,2025,42,59,PT1 1,254.2617569555489
NT,2025,42,60,PT1 1,251.63436790943973
NT,2025,42,61,PT1 1,251.63436790943973
NT,2025,42,62,PT1 1,254.3467863634288
NT,2025,42,63,PT1 1,256.6150759143403
NT,2025,42,64,PT1 1,261.0134224318266
NT,2025,42,65,PT1 1,261.6392797845945
NT,2025,42,66,PT1 1,263.0349483696046
NT,2025,42,67,PT1 1,261.6392797845945
NT,2025,42,68,PT1 1,261.0134224318266
NT,2025,42,69,PT1 1,261.0134224318266
NT,2025,42,70,PT1 1,261.0134224318266
NT,2025,42,71,PT1 1,260.991661337654
NT,2025,42,72,PT1 1,260.991661337654
NT,2025,42,73,PT1 1,260.991661337654
NT,2025,42,74,PT1 1,261.0134224318266
NT,2025,42,75,PT1 1,261.0134224318266
NT,2025,42,76,PT1 1,261.0134224318266
NT,2025,42,77,PT1 1,263.1555940330159
NT,2025,42,78,PT1 1,263.1665645641653
NT,2025,42,79,PT1 1,263.1775355526584
NT,2025,42,80,PT1 1,261.0134224318266
NT,2025,42,81,PT1 1,260.991661337654
NT,2025,42,82,PT1 1,259.8324080359656
NT,2025,42,83,PT1 1,256.6150759143403
NT,2025,42,84,PT1 1,254.3467863634288
NT,2025,42,85,PT1 1,256.6150759143403
NT,2025,42,86,PT1 1,258.6460448507269
NT,2025,42,87,PT1 1,261.0134224318266
NT,2025,42,88,PT1 1,263.2762950327093
NT,2025,42,89,PT1 1,263.2872705956882
NT,2025,42,90,PT1 1,263.2982466162206
NT,2025,42,91,PT1 1,263.3092230943255
NT,2025,42,92,PT1 1,263.320200030022
NT,2025,42,93,PT1 1,263.29705059301995
NT,2025,42,94,PT1 1,261.0134224318266
NT,2025,42,95,PT1 1,260.991661337654
NT,2025,42,96,PT1 1,258.6460448507269
NT,2025,42,97,PT1 1,258.6460448507269
NT,2025,42,98,PT1 1,256.6150759143403
NT,2025,42,99,PT1 1,255.97463268271238
NT,2025,42,100,PT1 1,256.6150759143403
NT,2025,42,101,PT1 1,258.6460448507269
NT,2025,42,102,PT1 1,258.6460448507269
NT,2025,42,103,PT1 1,256.6150759143403
NT,2025,42,104,PT1 1,251.63436790943973
NT,2025,42,105,PT1 1,0.015302777318348502
NT,2025,42,106,PT1 1,0.015302777318348502
NT,2025,42,107,PT1 1,0.015302777318348502
NT,2025,42,108,PT1 1,0.015301501502050539
NT,2025,42,109,PT1 1,0.015302139396903117
NT,2025,42,110,PT1 1,0.015302777318348502
NT,2025,42,111,PT1 1,0.015303415266387798
NT,2025,42,112,PT1 1,0.01530405324102212
NT,2025,42,113,PT1 1,0.016597972026622984
NT,2025,42,114,PT1 1,0.01659866396923513
NT,2025,42,115,PT1 1,0.01659935594069324
NT,2025,42,116,PT1 1,0.01660004794099852
NT,2025,42,117,PT1 1,0.016600739970152184
NT,2025,42,118,PT1 1,0.015292573765738223
NT,2025,42,119,PT1 1,0.015293211288407913
NT,2025,42,120,PT1 1,0.01529384883765489
NT,2025,42,121,PT1 1,0.015294486413480269
NT,2025,42,122,PT1 1,0.015302777318348502
NT,2025,42,123,PT1 1,0.015302777318348502
NT,2025,42,124,PT1 1,0.015302777318348502
NT,2025,42,125,PT1 1,0.015447635271435148
NT,2025,42,126,PT1 1,0.015447635271435148
NT,2025,42,127,PT1 1,0.016591054186765295
NT,2025,42,128,PT1 1,0.015447635271435148
NT,2025,42,129,PT1 1,0.015302777318348502
NT,2025,42,130,PT1 1,0.015302777318348502
NT,2025,42,131,PT1 1,0.015302777318348502
NT,2025,42,132,PT1 1,0.015302777318348502
NT,2025,42,133,PT1 1,0.015302139396903117
NT,2025,42,134,PT1 1,0.015302777318348502
NT,2025,42,135,PT1 1,0.015303415266387798
NT,2025,42,136,PT1 1,0.015427493711682864
NT,2025,42,137,PT1 1,253.4125108289429
NT,2025,42,138,PT1 1,253.42307518670972
NT,2025,42,139,PT1 1,253.43363998488755
NT,2025,42,140,PT1 1,253.4442052234947
NT,2025,42,141,PT1 1,253.4547709025496
NT,2025,42,142,PT1 1,251.63436790943973
NT,2025,42,143,PT1 1,251.63436790943973
NT,2025,42,144,PT1 1,251.63436790943973
NT,2025,42,145,PT1 1,251.63436790943973
NT,2025,42,146,PT1 1,251.63436790943973
NT,2025,42,147,PT1 1,251.63436790943973
NT,2025,42,148,PT1 1,253.52874299001203
NT,2025,42,149,PT1 1,253.53931219330966
NT,2025,42,150,PT1 1,253.54988183722034
NT,2025,42,151,PT1 1,253.54988183722034
NT,2025,42,152,PT1 1,251.63436790943973
NT,2025,42,153,PT1 1,0.015436662591002551
NT,2025,42,154,PT1 1,0.015436662591002551
NT,2025,42,155,PT1 1,0.015435375612481587
NT,2025,42,156,PT1 1,0.015436019088329334
NT,2025,42,157,PT1 1,0.015436662591002551
NT,2025,42,158,PT1 1,0.01543730612050235
NT,2025,42,159,PT1 1,0.015437949676829855
NT,2025,42,160,PT1 1,0.015447635271435148
NT,2025,42,161,PT1 1,253.50760590518223
NT,2025,42,162,PT1 1,253.51817422730903
NT,2025,42,163,PT1 1,253.52874299001203
NT,2025,42,164,PT1 1,253.53931219330966
NT,2025,42,165,PT1 1,253.54988183722034
NT,2025,42,166,PT1 1,251.63436790943973
NT,2025,42,167,PT1 1,251.63436790943973
NT,2025,52,0,PT1 1,0.015141237646637494
NT,2025,52,1,PT1 1,255.11490032416208
NT,2025,52,2,PT1 1,254.3467863634288
NT,2025,52,3,PT1 1,253.54988183722034
NT,2025,52,4,PT1 1,253.54988183722034
NT,2025,52,5,PT1 1,253.54988183722034
NT,2025,52,6,PT1 1,255.11490032416208
NT,2025,52,7,PT1 1,255.97463268271238
NT,2025,52,8,PT1 1,255.11490032416208
NT,2025,52,9,PT1 1,0.015582787918379607
NT,2025,52,10,PT1 1,0.015436662591002551
NT,2025,52,11,PT1 1,0.015302777318348502
NT,2025,52,12,PT1 1,0.015302777318348502
NT,2025,52,13,PT1 1,0.015302777318348502
NT,2025,52,14,PT1 1,0.015302777318348502
NT,2025,52,15,PT1 1,0.015302777318348502
NT,2025,52,16,PT1 1,0.015447635271435148
NT,2025,52,17,PT1 1,0.015447635271435148
NT,2025,52,18,PT1 1,0.015447635271435148
NT,2025,52,19,PT1 1,0.015302777318348502
NT,2025,52,20,PT1 1,0.015302777318348502
NT,2025,52,21,PT1 1,0.015163958060335582
NT,2025,52,22,PT1 1,0.015141237646637494
NT,2025,52,23,PT1 1,0.015099910239290417
NT,2025,52,24,PT1 1,0.015099669020781475
NT,2025,52,25,PT1 1,0.015
NT,2025,52,26,PT1 1,0.015
NT,2025,52,27,PT1 1,0.015
NT,2025,52,28,PT1 1,0.015
NT,2025,52,29,PT1 1,0.015
NT,2025,52,30,PT1 1,0.015
NT,2025,52,31,PT1 1,0.015
NT,2025,52,32,PT1 1,0.015
NT,2025,52,33,PT1 1,0.015
NT,2025,52,34,PT1 1,0.015
NT,2025,52,35,PT1 1,0.015
NT,2025,52,36,PT1 1,0.015
NT,2025,52,37,PT1 1,0.015
NT,2025,52,38,PT1 1,0.015
NT,2025,52,39,PT1 1,0.015
NT,2025,52,40,PT1 1,0.015
NT,2025,52,41,PT1 1,0.015
NT,2025,52,42,PT1 1,0.015
NT,2025,52,43,PT1 1,0.015
NT,2025,52,44,PT1 1,0.015
NT,2025,52,45,PT1 1,0.015
NT,2025,52,46,PT1 1,0.015
NT,2025,52,47,PT1 1,0.015
NT,2025,52,48,PT1 1,0.015
NT,2025,52,49,PT1 1,0.015
NT,2025,52,50,PT1 1,0.015
NT,2025,52,51,PT1 1,0.015
NT,2025,52,52,PT1 1,0.015
NT,2025,52,53,PT1 1,0.015
NT,2025,52,54,PT1 1,0.015
NT,2025,52,55,PT1 1,0.015
NT,2025,52,56,PT1 1,0.015
NT,2025,52,57,PT1 1,0.015
NT,2025,52,58,PT1 1,0.015
NT,2025,52,59,PT1 1,0.015
NT,2025,52,60,PT1 1,0.015
NT,2025,52,61,PT1 1,0.015
NT,2025,52,62,PT1 1,0.015
NT,2025,52,63,PT1 1,0.015
NT,2025,52,64,PT1 1,0.015
NT,2025,52,65,PT1 1,0.015
NT,2025,52,66,PT1 1,0.015
NT,2025,52,67,PT1 1,0.015
NT,2025,52,68,PT1 1,0.015
NT,2025,52,69,PT1 1,0.015
NT,2025,52,70,PT1 1,0.015
NT,2025,52,71,PT1 1,0.015
NT,2025,52,72,PT1 1,0.015
NT,2025,52,73,PT1 1,0.015
NT,2025,52,74,PT1 1,0.015
NT,2025,52,75,PT1 1,0.015
NT,2025,52,76,PT1 1,0.015
NT,2025,52,77,PT1 1,0.015
NT,2025,52,78,PT1 1,0.015
NT,2025,52,79,PT1 1,0.015099910239290417
NT,2025,52,80,PT1 1,0.015163958060335582
NT,2025,52,81,PT1 1,0.015118943837449206
NT,2025,52,82,PT1 1,0.015118943837449206
NT,2025,52,83,PT1 1,0.015118878323194695
NT,2025,52,84,PT1 1,0.015118878323194695
NT,2025,52,85,PT1 1,0.015118878323194695
NT,2025,52,86,PT1 1,0.015118943837449206
NT,2025,52,87,PT1 1,0.015163958060335582
NT,2025,52,88,PT1 1,0.015261008994877437
NT,2025,52,89,PT1 1,0.015302777318348502
NT,2025,52,90,PT1 1,0.015302777318348502
NT,2025,52,91,PT1 1,0.015163958060335582
NT,2025,52,92,PT1 1,0.015163958060335582
NT,2025,52,93,PT1 1,0.015163958060335582
NT,2025,52,94,PT1 1,0.015099910239290417
NT,2025,52,95,PT1 1,0.015099910239290417
NT,2025,52,96,PT1 1,0.015
NT,2025,52,97,PT1 1,0.015
NT,2025,52,98,PT1 1,0.015
NT,2025,52,99,PT1 1,0.015
NT,2025,52,100,PT1 1,0.015
NT,2025,52,101,PT1 1,0.015
NT,2025,52,102,PT1 1,0.015
NT,2025,52,103,PT1 1,0.015099669020781475
NT,2025,52,104,PT1 1,0.015099669020781475
NT,2025,52,105,PT1 1,0.015099669020781475
NT,2025,52,106,PT1 1,0.015
NT,2025,52,107,PT1 1,0.015
NT,2025,52,108,PT1 1,0.015
NT,2025,52,109,PT1 1,0.015
NT,2025,52,110,PT1 1,0.015
NT,2025,52,111,PT1 1,0.015
NT,2025,52,112,PT1 1,0.015099669020781475
NT,2025,52,113,PT1 1,0.015099910239290417
NT,2025,52,114,PT1 1,0.015099910239290417
NT,2025,52,115,PT1 1,0.015099669020781475
NT,2025,52,116,PT1 1,0.015099669020781475
NT,2025,52,117,PT1 1,0.015
NT,2025,52,118,PT1 1,0.015
NT,2025,52,119,PT1 1,0.015
NT,2025,52,120,PT1 1,0.015
NT,2025,52,121,PT1 1,0.015
NT,2025,52,122,PT1 1,0.015
NT,2025,52,123,PT1 1,0.015
NT,2025,52,124,PT1 1,0.015
NT,2025,52,125,PT1 1,0.015
NT,2025,52,126,PT1 1,0.015
NT,2025,52,127,PT1 1,0.015
NT,2025,52,128,PT1 1,0.015
NT,2025,52,129,PT1 1,0.015
NT,2025,52,130,PT1 1,0.015
NT,2025,52,131,PT1 1,0.015
NT,2025,52,132,PT1 1,0.015
NT,2025,52,133,PT1 1,0.015
NT,2025,52,134,PT1 1,0.015000625325742537
NT,2025,52,135,PT1 1,0.015001250677553892
NT,2025,52,136,PT1 1,0.015099669020781475
NT,2025,52,137,PT1 1,0.015141237646637494
NT,2025,52,138,PT1 1,0.015141237646637494
NT,2025,52,139,PT1 1,0.015141237646637494
NT,2025,52,140,PT1 1,0.015264637504756247
NT,2025,52,141,PT1 1,0.015264637504756247
NT,2025,52,142,PT1 1,0.015427493711682864
NT,2025,52,143,PT1 1,0.015303611837027484
NT,2025,52,144,PT1 1,0.015302777318348502
NT,2025,52,145,PT1 1,0.015163958060335582
NT,2025,52,146,PT1 1,0.015302777318348502
NT,2025,52,147,PT1 1,0.015303611837027484
NT,2025,52,148,PT1 1,0.015427493711682864
NT,2025,52,149,PT1 1,0.015427493711682864
NT,2025,52,150,PT1 1,0.01549100656826663
NT,2025,52,151,PT1 1,0.01634646197342214
NT,2025,52,152,PT1 1,0.016347143430986897
NT,2025,52,153,PT1 1,0.015261008994877437
NT,2025,52,154,PT1 1,0.015074663507226709
NT,2025,52,155,PT1 1,0.015075291945570118
NT,2025,52,156,PT1 1,0.015075920410112109
NT,2025,52,157,PT1 1,0.015076548900853762
NT,2025,52,158,PT1 1,0.015116447230785526
NT,2025,52,159,PT1 1,0.015302777318348502
NT,2025,52,160,PT1 1,251.5924113628261
NT,2025,52,161,PT1 1,251.60289984358957
NT,2025,52,162,PT1 1,251.61338876160087
NT,2025,52,163,PT1 1,251.62387811687813
NT,2025,52,164,PT1 1,251.63436790943973
NT,2025,52,165,PT1 1,251.64485813930375
NT,2025,52,166,PT1 1,251.63436790943973
NT,2025,52,167,PT1 1,251.63436790943973
NT,2030,11,0,PT1 1,0.01491739734886335
NT,2030,11,1,PT1 1,0.015
NT,2030,11,2,PT1 1,0.015
NT,2030,11,3,PT1 1,0.015
NT,2030,11,4,PT1 1,0.015
NT,2030,11,5,PT1 1,0.015
NT,2030,11,6,PT1 1,0.015099669020781475
NT,2030,11,7,PT1 1,0.015099910239290417
NT,2030,11,8,PT1 1,0.015
NT,2030,11,9,PT1 1,0.015
NT,2030,11,10,PT1 1,0.015
NT,2030,11,11,PT1 1,0.015
NT,2030,11,12,PT1 1,0.015
NT,2030,11,13,PT1 1,0.015
NT,2030,11,14,PT1 1,0.015
NT,2030,11,15,PT1 1,0.015
NT,2030,11,16,PT1 1,0.015
NT,2030,11,17,PT1 1,0.015
NT,2030,11,18,PT1 1,0.015049194739446275
NT,2030,11,19,PT1 1,0.015099669020781475
NT,2030,11,20,PT1 1,0.015099910239290417
NT,2030,11,21,PT1 1,0.015099910239290417
NT,2030,11,22,PT1 1,0.015099669020781475
NT,2030,11,23,PT1 1,0.015099669020781475
NT,2030,11,24,PT1 1,0.015099669020781475
NT,2030,11,25,PT1 1,0.015099910239290417
NT,2030,11,26,PT1 1,0.015163958060335582
NT,2030,11,27,PT1 1,0.015261008994877437
NT,2030,11,28,PT1 1,0.015163958060335582
NT,2030,11,29,PT1 1,0.015141237646637494
NT,2030,11,30,PT1 1,0.015141237646637494
NT,2030,11,31,PT1 1,0.015163958060335582
NT,2030,11,32,PT1 1,0.015099910239290417
NT,2030,11,33,PT1 1,0.015099910239290417
NT,2030,11,34,PT1 1,0.015
NT,2030,11,35,PT1 1,0.015
NT,2030,11,36,PT1 1,0.015
NT,2030,11,37,PT1 1,0.015
NT,2030,11,38,PT1 1,0.015099669020781475
NT,2030,11,39,PT1 1,0.015099669020781475
NT,2030,11,40,PT1 1,0.015141237646637494
NT,2030,11,41,PT1 1,0.015163958060335582
NT,2030,11,42,PT1 1,0.015264637504756247
NT,2030,11,43,PT1 1,0.015264637504756247
NT,2030,11,44,PT1 1,0.015264637504756247
NT,2030,11,45,PT1 1,0.015264637504756247
NT,2030,11,46,PT1 1,0.015141237646637494
NT,2030,11,47,PT1 1,0.015141237646637494
NT,2030,11,48,PT1 1,0.015099669020781475
NT,2030,11,49,PT1 1,0.015049194739446275
NT,2030,11,50,PT1 1,0.015
NT,2030,11,51,PT1 1,0.015
NT,2030,11,52,PT1 1,0.015
NT,2030,11,53,PT1 1,0.015049194739446275
NT,2030,11,54,PT1 1,0.015099669020781475
NT,2030,11,55,PT1 1,0.015099910239290417
NT,2030,11,56,PT1 1,0.015
NT,2030,11,57,PT1 1,0.015
NT,2030,11,58,PT1 1,0.015
NT,2030,11,59,PT1 1,0.015
NT,2030,11,60,PT1 1,0.015
NT,2030,11,61,PT1 1,0.014113210615439613
NT,2030,11,62,PT1 1,0.015
NT,2030,11,63,PT1 1,0.015
NT,2030,11,64,PT1 1,0.015
NT,2030,11,65,PT1 1,0.015049194739446275
NT,2030,11,66,PT1 1,0.015099910239290417
NT,2030,11,67,PT1 1,0.015141237646637494
NT,2030,11,68,PT1 1,0.015141237646637494
NT,2030,11,69,PT1 1,0.015141237646637494
NT,2030,11,70,PT1 1,0.015099910239290417
NT,2030,11,71,PT1 1,0.015099910239290417
NT,2030,11,72,PT1 1,0.015099910239290417
NT,2030,11,73,PT1 1,0.015099910239290417
NT,2030,11,74,PT1 1,0.015099910239290417
NT,2030,11,75,PT1 1,0.015099910239290417
NT,2030,11,76,PT1 1,0.015099910239290417
NT,2030,11,77,PT1 1,0.015141237646637494
NT,2030,11,78,PT1 1,0.015264637504756247
NT,2030,11,79,PT1 1,0.015317298020884908
NT,2030,11,80,PT1 1,0.015261008994877437
NT,2030,11,81,PT1 1,0.015076548900853762
NT,2030,11,82,PT1 1,0.010284995807788576
NT,2030,11,83,PT1 1,0.010284995807788576
NT,2030,11,84,PT1 1,0.010284995807788576
NT,2030,11,85,PT1 1,0.010285424572631277
NT,2030,11,86,PT1 1,0.01028585335534849
NT,2030,11,87,PT1 1,0.015076548900853762
NT,2030,11,88,PT1 1,0.015158888673010422
NT,2030,11,89,PT1 1,0.015302777318348502
NT,2030,11,90,PT1 1,0.01548071605523185
NT,2030,11,91,PT1 1,0.01549100656826663
NT,2030,11,92,PT1 1,0.016783273174740404
NT,2030,11,93,PT1 1,0.01549100656826663
NT,2030,11,94,PT1 1,0.01548071605523185
NT,2030,11,95,PT1 1,0.01548071605523185
