scenario,year,week,hour,branch,value
NT,2040,21,14,100,2308.4422193872642
NT,2040,21,15,100,1530.929759483911
NT,2040,21,16,100,155.45118578496795
NT,2040,21,17,100,-479.2903032599397
NT,2040,21,18,100,-725.9838650652712
NT,2040,21,19,100,1077.8565177334276
NT,2040,21,20,100,292.5400973865004
NT,2040,21,21,100,-264.85146062667377
NT,2040,21,22,100,-16.881717873177195
NT,2040,21,23,100,240.43350576395915
NT,2040,21,24,100,413.20732187308386
NT,2040,21,25,100,397.1865314874876
NT,2040,21,26,100,-180.3229644268049
NT,2040,21,27,100,-527.2084955456259
NT,2040,21,28,100,-777.5169170448979
NT,2040,21,29,100,2477.389361744567
NT,2040,21,30,100,4502.992189908923
NT,2040,21,31,100,-851.9790607153537
NT,2040,21,32,100,-442.4833747688101
NT,2040,21,33,100,824.8925305015161
NT,2040,21,34,100,2207.7485702819486
NT,2040,21,35,100,3004.8364947258315
NT,2040,21,36,100,3016.28858950441
NT,2040,21,37,100,2577.0920232377384
NT,2040,21,38,100,2042.2576716358433
NT,2040,21,39,100,1270.1741196852547
NT,2040,21,40,100,546.8543695143601
NT,2040,21,41,100,-346.6198009581949
NT,2040,21,42,100,-1660.9154622125398
NT,2040,21,43,100,-2599.0333761183265
NT,2040,21,44,100,-2580.036115274144
NT,2040,21,45,100,-2215.1710148754614
NT,2040,21,46,100,-1797.0518005357078
NT,2040,21,47,100,-1455.9321473007403
NT,2040,21,48,100,-1232.8239501272783
NT,2040,21,49,100,-1160.175477141519
NT,2040,21,50,100,-1218.0835406128838
NT,2040,21,51,100,-1288.8001559428942
NT,2040,21,52,100,-1551.444207215696
NT,2040,21,53,100,-2004.0972866471898
NT,2040,21,54,100,-2559.8561233962014
NT,2040,21,55,100,-849.2723452082579
NT,2040,21,56,100,1298.3571351766147
NT,2040,21,57,100,3040.710983861425
NT,2040,21,58,100,4042.684560359663
NT,2040,21,59,100,4508.171070980241
NT,2040,21,60,100,5105.45902832911
NT,2040,21,61,100,4571.180799610491
NT,2040,21,62,100,3818.4123806142625
NT,2040,21,63,100,2562.4864257407917
NT,2040,21,64,100,1079.1147810296168
NT,2040,21,65,100,-586.9505275173065
NT,2040,21,66,100,-2250.299525330416
NT,2040,21,67,100,-1956.977451139955
NT,2040,21,68,100,-1696.4574116677986
NT,2040,21,69,100,-2498.4379662249894
NT,2040,21,70,100,-2167.7336346651255
NT,2040,21,71,100,-1875.1489126076128
NT,2040,21,72,100,-1707.288877781474
NT,2040,21,73,100,-1618.5103135457364
NT,2040,21,74,100,-1612.99300164408
NT,2040,21,75,100,-1547.7316086817136
NT,2040,21,76,100,-1456.043729214079
NT,2040,21,77,100,-1900.0500579456839
NT,2040,21,78,100,-2449.185129018767
NT,2040,21,79,100,-1090.5146524337047
NT,2040,21,80,100,1341.8889650366352
NT,2040,21,81,100,3072.7465448679377
NT,2040,21,82,100,4196.938626826404
NT,2040,21,83,100,4885.03235068073
NT,2040,21,84,100,5113.735662354111
NT,2040,21,85,100,4727.962893275371
NT,2040,21,86,100,3979.7605187354684
NT,2040,21,87,100,2719.3176411192835
NT,2040,21,88,100,1174.402713365989
NT,2040,21,89,100,-579.7243447020569
NT,2040,21,90,100,-2222.0964074855247
NT,2040,21,91,100,-1491.115141954722
NT,2040,21,92,100,-1499.1637422545537
NT,2040,21,93,100,-1437.86583477332
NT,2040,21,94,100,-1538.7676700341317
NT,2040,21,95,100,-1428.8447325546256
NT,2040,21,96,100,-1401.596387252527
NT,2040,21,97,100,-1420.6635183934295
NT,2040,21,98,100,-1424.8036977265838
NT,2040,21,99,100,-1440.1156257040836
NT,2040,21,100,100,-1614.022752041314
NT,2040,21,101,100,-1895.5326626018505
NT,2040,21,102,100,-2223.2005106165434
NT,2040,21,103,100,-722.238469699403
NT,2040,21,104,100,656.5447864116511
NT,2040,21,105,100,2310.7463850593276
NT,2040,21,106,100,3786.767609843927
NT,2040,21,107,100,4702.044018761528
NT,2040,21,108,100,5041.564670057785
NT,2040,21,109,100,4848.4635000158305
NT,2040,21,110,100,4177.590402099149
NT,2040,21,111,100,2925.4705404996066
NT,2040,21,112,100,1279.8726465645734
NT,2040,21,113,100,-499.3297001755466
NT,2040,21,114,100,-1304.0909415465437
NT,2040,21,115,100,-2221.490383692304
NT,2040,21,116,100,-2251.4203043395746
NT,2040,21,117,100,-1991.7124709062
NT,2040,21,118,100,-1776.9102817875037
NT,2040,21,119,100,-1422.5707851356797
NT,2040,21,120,100,-1165.0758011405117
NT,2040,21,121,100,-1029.1826217468972
NT,2040,21,122,100,-1032.0196049763617
NT,2040,21,123,100,-1083.5654463088758
NT,2040,21,124,100,-1116.5121568798013
NT,2040,21,125,100,-1210.3492727330806
NT,2040,21,126,100,-1268.0406344388284
NT,2040,21,127,100,-485.3582870808769
NT,2040,21,128,100,728.1823553626575
NT,2040,21,129,100,2288.5199429284803
NT,2040,21,130,100,3831.3055495133376
NT,2040,21,131,100,5108.754790093054
NT,2040,21,132,100,5684.144619012021
NT,2040,21,133,100,5667.164672182861
NT,2040,21,134,100,5027.676111361225
NT,2040,21,135,100,3794.8487052484725
NT,2040,21,136,100,2144.169260202765
NT,2040,21,137,100,270.9583154718737
NT,2040,21,138,100,-998.2548420811922
NT,2040,21,139,100,-1919.3098966261455
NT,2040,21,140,100,-1970.7591738371716
NT,2040,21,141,100,-1763.174900445895
NT,2040,21,142,100,-1626.6439376009707
NT,2040,21,143,100,-1299.5787064076094
NT,2040,21,144,100,-1083.1279520383207
NT,2040,21,145,100,-987.5579329050602
NT,2040,21,146,100,-989.5331129138386
NT,2040,21,147,100,-1017.910830862729
NT,2040,21,148,100,-1011.4640776223563
NT,2040,21,149,100,-950.8282180727316
NT,2040,21,150,100,-853.5051989630562
NT,2040,21,151,100,306.1198620640082
NT,2040,21,152,100,1343.2353514142976
NT,2040,21,153,100,2515.5574981535738
NT,2040,21,154,100,3569.297867858082
NT,2040,21,155,100,4513.515450494215
NT,2040,21,156,100,5027.217201866236
NT,2040,21,157,100,5159.723097138344
NT,2040,21,158,100,4895.061600063806
NT,2040,21,159,100,3877.971487527002
NT,2040,21,160,100,2324.551729389479
NT,2040,21,161,100,1291.8710432004177
NT,2040,21,162,100,3303.654990391051
NT,2040,21,163,100,6375.803923425251
NT,2040,21,164,100,5278.154000735417
NT,2040,21,165,100,641.7475013228477
NT,2040,21,166,100,2626.1265458639878
NT,2040,21,167,100,2816.176803676513
NT,2040,42,0,100,11171.72770881926
NT,2040,42,1,100,5901.228698820967
NT,2040,42,2,100,5865.393589552206
NT,2040,42,3,100,4734.9182099807595
NT,2040,42,4,100,5161.685256608076
NT,2040,42,5,100,4492.377863621582
NT,2040,42,6,100,4095.7739004152145
NT,2040,42,7,100,4530.170984838882
NT,2040,42,8,100,461.1454051727737
NT,2040,42,9,100,2237.2377819403173
NT,2040,42,10,100,3457.854123583563
NT,2040,42,11,100,738.1569159803782
NT,2040,42,12,100,4389.238795775936
NT,2040,42,13,100,3873.080326465263
NT,2040,42,14,100,2841.8976348977767
NT,2040,42,15,100,1247.5408171931688
NT,2040,42,16,100,127.58529494345225
NT,2040,42,17,100,4658.752528752695
NT,2040,42,18,100,4221.353627138744
NT,2040,42,19,100,4321.324092083754
NT,2040,42,20,100,-1367.226050575967
NT,2040,42,21,100,-1796.682842217058
NT,2040,42,22,100,-1574.6493198787182
NT,2040,42,23,100,-1404.6624777417003
NT,2040,42,24,100,-1368.7781529859806
NT,2040,42,25,100,-1376.5552579586567
NT,2040,42,26,100,-1418.869311491308
NT,2040,42,27,100,-1544.5588381974526
NT,2040,42,28,100,-1858.9013034205327
NT,2040,42,29,100,-2483.9683606484314
NT,2040,42,30,100,-2822.1179335352554
NT,2040,42,31,100,-2346.8980554375376
NT,2040,42,32,100,470.31063864677276
NT,2040,42,33,100,2457.4950944191023
NT,2040,42,34,100,3487.1212690793946
NT,2040,42,35,100,4206.974926625965
NT,2040,42,36,100,4560.577705981189
NT,2040,42,37,100,3992.9608356337903
NT,2040,42,38,100,2732.298834777457
NT,2040,42,39,100,946.7551747623863
NT,2040,42,40,100,-598.7594415177991
NT,2040,42,41,100,-2340.0638483361836
NT,2040,42,42,100,-2715.4911653037343
NT,2040,42,43,100,-2489.223565059632
NT,2040,42,44,100,-2067.512716929668
NT,2040,42,45,100,-1666.966334866726
NT,2040,42,46,100,-1464.1487683279993
NT,2040,42,47,100,-1102.921446543415
NT,2040,42,48,100,-975.7395460996395
NT,2040,42,49,100,-976.2646658320372
NT,2040,42,50,100,-1054.2537511631083
NT,2040,42,51,100,-1156.0645516081495
NT,2040,42,52,100,-1485.5689160916797
NT,2040,42,53,100,-2081.8777198614607
NT,2040,42,54,100,-2368.764688868931
NT,2040,42,55,100,-1907.2983162783817
NT,2040,42,56,100,1129.522914930835
NT,2040,42,57,100,3135.0497446332947
NT,2040,42,58,100,4101.114618237741
NT,2040,42,59,100,4364.900097039118
NT,2040,42,60,100,4844.020684971562
NT,2040,42,61,100,4529.548524410769
NT,2040,42,62,100,3546.7117191411835
NT,2040,42,63,100,1984.9804844254134
NT,2040,42,64,100,780.1330057927196
NT,2040,42,65,100,4627.472886662741
NT,2040,42,66,100,4147.739844262149
NT,2040,42,67,100,4350.547216104439
NT,2040,42,68,100,4874.028722318131
NT,2040,42,69,100,5255.570630056236
NT,2040,42,70,100,4506.109566508432
NT,2040,42,71,100,4655.792917967397
NT,2040,42,72,100,1672.1191611136976
NT,2040,42,73,100,1813.4588792237175
NT,2040,42,74,100,2277.8251100297057
NT,2040,42,75,100,3388.62111111133
NT,2040,42,76,100,5159.467369539463
NT,2040,42,77,100,4521.280838614097
NT,2040,42,78,100,4164.511558260652
NT,2040,42,79,100,4481.729967144083
NT,2040,42,80,100,1572.2019928633895
NT,2040,42,81,100,1057.3967544589434
NT,2040,42,82,100,1684.653928209422
NT,2040,42,83,100,2128.648255686665
NT,2040,42,84,100,2797.7969115524493
NT,2040,42,85,100,2876.083658224633
NT,2040,42,86,100,2398.7647310311986
NT,2040,42,87,100,1390.4133654644324
NT,2040,42,88,100,4982.945261378605
NT,2040,42,89,100,3974.2373601258632
NT,2040,42,90,100,3449.6293348633917
NT,2040,42,91,100,3691.326313356365
NT,2040,42,92,100,4274.076242226518
NT,2040,42,93,100,4600.06323196562
NT,2040,42,94,100,1963.2128451878857
NT,2040,42,95,100,-440.1516577527179
NT,2040,42,96,100,-515.3906835167611
NT,2040,42,97,100,-904.3072320314714
NT,2040,42,98,100,-804.2834313375143
NT,2040,42,99,100,-1009.9161979569863
NT,2040,42,100,100,-1475.2756312517595
NT,2040,42,101,100,-2195.887805073826
NT,2040,42,102,100,-2694.177204313673
NT,2040,42,103,100,-2389.4871435702976
NT,2040,42,104,100,104.58969283568536
NT,2040,42,105,100,1917.2708647815373
NT,2040,42,106,100,2994.3325976884253
NT,2040,42,107,100,3742.414215383382
NT,2040,42,108,100,4176.33117905128
NT,2040,42,109,100,3695.0790193236226
NT,2040,42,110,100,2619.428406180279
NT,2040,42,111,100,1035.1085423676711
NT,2040,42,112,100,-739.4306806330238
NT,2040,42,113,100,-1960.5794389380533
NT,2040,42,114,100,-2490.3995620175297
NT,2040,42,115,100,-2445.4118076862296
NT,2040,42,116,100,-2008.0043457229626
NT,2040,42,117,100,-1628.9641362967877
NT,2040,42,118,100,192.70833899351874
NT,2040,42,119,100,600.9640284965553
NT,2040,42,120,100,-881.3251710778094
NT,2040,42,121,100,-850.7612514743896
NT,2040,42,122,100,-797.0317129181253
NT,2040,42,123,100,-857.077295486426
NT,2040,42,124,100,-963.3864752918835
NT,2040,42,125,100,-1218.0881608923987
NT,2040,42,126,100,-1396.474966225138
NT,2040,42,127,100,-1359.0261338043958
NT,2040,42,128,100,353.1309637623035
NT,2040,42,129,100,2068.3631632996694
NT,2040,42,130,100,3028.111927693748
NT,2040,42,131,100,2929.7095876050325
NT,2040,42,132,100,3100.3281171087747
NT,2040,42,133,100,3123.25545699292
NT,2040,42,134,100,2434.3496259341555
NT,2040,42,135,100,877.4869716519722
NT,2040,42,136,100,-707.493883259298
NT,2040,42,137,100,-1133.748285204146
NT,2040,42,138,100,-1700.3682939068997
NT,2040,42,139,100,-1785.7158833146023
NT,2040,42,140,100,-1531.6664592055242
NT,2040,42,141,100,-1320.4488928164697
NT,2040,42,142,100,-1019.9746728330905
NT,2040,42,143,100,-792.960219804134
NT,2040,42,144,100,-740.1075583876459
NT,2040,42,145,100,-768.6729430670975
NT,2040,42,146,100,-779.6045875574839
NT,2040,42,147,100,-844.6808192119124
NT,2040,42,148,100,-980.2143474149589
NT,2040,42,149,100,-1137.4885467117356
NT,2040,42,150,100,-1206.7869331527277
NT,2040,42,151,100,-1032.2307983271903
NT,2040,42,152,100,1499.505149592282
NT,2040,42,153,100,3403.1682986086325
NT,2040,42,154,100,4595.1952624886335
NT,2040,42,155,100,5033.3111457840305
NT,2040,42,156,100,5051.981087057143
NT,2040,42,157,100,4694.710681408619
NT,2040,42,158,100,3886.2639162960186
NT,2040,42,159,100,2596.3964184968127
NT,2040,42,160,100,531.7256775263238
NT,2040,42,161,100,-1586.7934830481538
NT,2040,42,162,100,-2140.483992682845
NT,2040,42,163,100,-2102.8898276910854
NT,2040,42,164,100,-1921.3819276444756
NT,2040,42,165,100,-1724.6561706104364
NT,2040,42,166,100,-1500.6261483235892
NT,2040,42,167,100,-1331.6360699361478
NT,2040,52,0,100,-153.15554184822145
NT,2040,52,1,100,-1403.825791739298
NT,2040,52,2,100,-1310.3169365647468
NT,2040,52,3,100,-1300.4897336001477
NT,2040,52,4,100,-1388.3563622298852
NT,2040,52,5,100,-1730.0544209116388
NT,2040,52,6,100,-2286.0146870299222
NT,2040,52,7,100,-2791.6411493103733
NT,2040,52,8,100,-2312.3417439377126
NT,2040,52,9,100,1612.4402859159097
NT,2040,52,10,100,3589.282749228678
NT,2040,52,11,100,4479.208910320967
NT,2040,52,12,100,4612.960677951113
NT,2040,52,13,100,4188.124274134959
NT,2040,52,14,100,3098.979093667709
NT,2040,52,15,100,1173.6364072041617
NT,2040,52,16,100,-2970.658008813341
NT,2040,52,17,100,-2944.3270891817892
NT,2040,52,18,100,-2543.6562518488754
NT,2040,52,19,100,-3399.0657142530627
NT,2040,52,20,100,-3315.5642161257733
NT,2040,52,21,100,-3331.4848465782675
NT,2040,52,22,100,-2802.3916946253094
NT,2040,52,23,100,-2312.6884655359054
NT,2040,52,24,100,-1838.3668332632394
NT,2040,52,25,100,-1543.6086246990133
NT,2040,52,26,100,-816.7278965150119
NT,2040,52,27,100,-138.07452515609225
NT,2040,52,28,100,313.87208755634106
NT,2040,52,29,100,815.8138704352211
NT,2040,52,30,100,1118.4610146196708
NT,2040,52,31,100,1507.9940471855996
NT,2040,52,32,100,1505.2328300219694
NT,2040,52,33,100,3122.6032872746964
NT,2040,52,34,100,4036.6316059480882
NT,2040,52,35,100,4810.563011751751
NT,2040,52,36,100,5003.03031528897
NT,2040,52,37,100,5007.274870393223
NT,2040,52,38,100,5214.92633644838
NT,2040,52,39,100,5854.550354564425
NT,2040,52,40,100,5609.28695537937
NT,2040,52,41,100,4450.88450679196
NT,2040,52,42,100,4712.412239834768
NT,2040,52,43,100,5450.754453376534
NT,2040,52,44,100,6572.0488006943415
NT,2040,52,45,100,6825.269514911521
NT,2040,52,46,100,7187.6747558968045
NT,2040,52,47,100,6818.868410342925
NT,2040,52,48,100,7436.852385489088
NT,2040,52,49,100,7813.113385716002
NT,2040,52,50,100,6846.581014234238
NT,2040,52,51,100,6279.740539833333
NT,2040,52,52,100,6427.163886972676
NT,2040,52,53,100,6548.376933307976
NT,2040,52,54,100,7492.40613789318
NT,2040,52,55,100,7992.557207424539
NT,2040,52,56,100,7684.482108010335
NT,2040,52,57,100,7159.740173722863
NT,2040,52,58,100,8336.20595559445
NT,2040,52,59,100,6682.4987805060555
NT,2040,52,60,100,5365.664556156955
NT,2040,52,61,100,4202.359506670015
NT,2040,52,62,100,3402.6440229923564
NT,2040,52,63,100,5045.691756667678
NT,2040,52,64,100,8871.770842673335
NT,2040,52,65,100,4602.376781576632
NT,2040,52,66,100,2822.2764696732893
NT,2040,52,67,100,1274.2760924675965
NT,2040,52,68,100,783.5038982585756
NT,2040,52,69,100,1002.0055743164407
NT,2040,52,70,100,606.043998138528
NT,2040,52,71,100,2110.91308382576
NT,2040,52,72,100,3354.7200658807315
NT,2040,52,73,100,4036.291427468415
NT,2040,52,74,100,3861.440871168924
NT,2040,52,75,100,3433.7371707715674
NT,2040,52,76,100,2382.4368232368715
NT,2040,52,77,100,755.1610355403036
NT,2040,52,78,100,-1115.4437441433174
NT,2040,52,79,100,-2317.2026298190767
NT,2040,52,80,100,-1938.7887401416585
NT,2040,52,81,100,879.1768015639161
NT,2040,52,82,100,2387.99212623571
NT,2040,52,83,100,3075.736225230925
NT,2040,52,84,100,3010.4504339416553
NT,2040,52,85,100,2314.2130470857182
NT,2040,52,86,100,1355.7499736333373
NT,2040,52,87,100,206.33613531644482
NT,2040,52,88,100,-1775.8995157020559
NT,2040,52,89,100,-3251.3002538964074
NT,2040,52,90,100,-3341.249157020374
NT,2040,52,91,100,-3351.615015744698
NT,2040,52,92,100,-3301.792017360046
NT,2040,52,93,100,-3077.0869508198766
NT,2040,52,94,100,-2623.9986098050986
NT,2040,52,95,100,-2159.541262447515
NT,2040,52,96,100,-1053.695708146549
NT,2040,52,97,100,153.037106585939
NT,2040,52,98,100,763.6701825707869
NT,2040,52,99,100,1149.5053753755328
NT,2040,52,100,100,1211.0385346054954
NT,2040,52,101,100,956.0876651818962
NT,2040,52,102,100,-88.29548187937075
NT,2040,52,103,100,-1133.1517100803087
NT,2040,52,104,100,-1913.716739423716
NT,2040,52,105,100,-1327.362969774298
NT,2040,52,106,100,-973.8827324512295
NT,2040,52,107,100,728.4822480517885
NT,2040,52,108,100,2048.2314437693076
NT,2040,52,109,100,3184.0517702437787
NT,2040,52,110,100,3247.4899521216958
NT,2040,52,111,100,3054.3377979457327
NT,2040,52,112,100,1367.5471262989747
NT,2040,52,113,100,-1952.1500570826565
NT,2040,52,114,100,-1598.5276165674077
NT,2040,52,115,100,-1230.8021799221672
NT,2040,52,116,100,-626.0373337068415
NT,2040,52,117,100,675.655037842075
NT,2040,52,118,100,1356.801165228282
NT,2040,52,119,100,3427.659934051646
NT,2040,52,120,100,4699.995645871877
NT,2040,52,121,100,4749.853487080983
NT,2040,52,122,100,5318.002153941842
NT,2040,52,123,100,5146.9928530499965
NT,2040,52,124,100,5205.611587544562
NT,2040,52,125,100,4715.515730712917
NT,2040,52,126,100,3281.0211270667014
NT,2040,52,127,100,1800.233194835854
NT,2040,52,128,100,403.48316158700504
NT,2040,52,129,100,2834.4037308731504
NT,2040,52,130,100,2822.4811668126276
NT,2040,52,131,100,4111.728527829892
NT,2040,52,132,100,4132.230621099999
NT,2040,52,133,100,3764.8353884029793
NT,2040,52,134,100,2797.6009447188135
NT,2040,52,135,100,3521.6746912647914
NT,2040,52,136,100,594.3956716818827
NT,2040,52,137,100,-993.7293287875243
NT,2040,52,138,100,-1193.2689621898703
NT,2040,52,139,100,-1241.6625783809818
NT,2040,52,140,100,-1220.215258221814
NT,2040,52,141,100,-976.9088133433487
NT,2040,52,142,100,-396.88119262818896
NT,2040,52,143,100,185.5307672671263
NT,2040,52,144,100,537.9232311110011
NT,2040,52,145,100,702.3794170570325
NT,2040,52,146,100,933.9976237813205
NT,2040,52,147,100,922.4661330057932
NT,2040,52,148,100,678.9705505299605
NT,2040,52,149,100,135.98132894665764
NT,2040,52,150,100,-442.4195485747032
NT,2040,52,151,100,-764.2258718412415
NT,2040,52,152,100,-349.0701656715521
NT,2040,52,153,100,2967.7534063027833
NT,2040,52,154,100,4952.206700100871
NT,2040,52,155,100,5850.129505701953
NT,2040,52,156,100,5921.719182536321
NT,2040,52,157,100,5328.990595467461
NT,2040,52,158,100,4193.564368080078
NT,2040,52,159,100,2288.423571338504
NT,2040,52,160,100,72.26078698882816
NT,2040,52,161,100,-2174.4613293791367
NT,2040,52,162,100,-2392.7846337842366
NT,2040,52,163,100,-2461.673354971682
NT,2040,52,164,100,-2468.0032383450916
NT,2040,52,165,100,-2366.599569770119
NT,2040,52,166,100,-2102.2735932914866
NT,2040,52,167,100,-1948.384261284607
GA,2040,11,0,100,-8790.565167800396
GA,2040,11,1,100,4104.468508538634
GA,2040,11,2,100,3254.7848412811672
GA,2040,11,3,100,3381.352571390191
GA,2040,11,4,100,2946.9150942343203
GA,2040,11,5,100,1737.8861644874714
GA,2040,11,6,100,-243.2616076038496
GA,2040,11,7,100,-1194.5812655556495
GA,2040,11,8,100,55.1829665426294
GA,2040,11,9,100,559.0962445378598
GA,2040,11,10,100,1168.4797544297774
GA,2040,11,11,100,2115.419338393317
GA,2040,11,12,100,5542.81170581827
GA,2040,11,13,100,2596.707294365574
GA,2040,11,14,100,2907.632285274189
GA,2040,11,15,100,793.1185530801138
GA,2040,11,16,100,7782.7453775533095
GA,2040,11,17,100,4847.80537101073
GA,2040,11,18,100,1048.2225163153055
GA,2040,11,19,100,-1970.738469794933
GA,2040,11,20,100,-2703.5971058017167
GA,2040,11,21,100,-2775.890718198819
GA,2040,11,22,100,-1059.0171887943497
GA,2040,11,23,100,-732.1892952832586
GA,2040,11,24,100,-1667.5990287989341
GA,2040,11,25,100,-1467.2428415234215
GA,2040,11,26,100,-1384.8419724230578
GA,2040,11,27,100,-1390.4879578984535
GA,2040,11,28,100,-1473.6517980090036
GA,2040,11,29,100,-686.4233776551912
GA,2040,11,30,100,-239.9544954190951
GA,2040,11,31,100,-222.3372985562578
GA,2040,11,32,100,-1731.020392804871
GA,2040,11,33,100,-2228.592810750438
GA,2040,11,34,100,-1907.1287031460474
GA,2040,11,35,100,-1711.3643475834288
GA,2040,11,36,100,-1725.0638927109608
GA,2040,11,37,100,-1600.1368857513091
GA,2040,11,38,100,-1639.3012062386208
GA,2040,11,39,100,-1564.362706018473
GA,2040,11,40,100,129.61844451894592
GA,2040,11,41,100,6126.982201499006
GA,2040,11,42,100,4168.4106381024785
GA,2040,11,43,100,11171.72770881926
GA,2040,11,44,100,2884.0721513854683
GA,2040,11,45,100,4126.335476303489
GA,2040,11,46,100,2392.101060262231
GA,2040,11,47,100,4392.299767624503
GA,2040,11,48,100,2359.428118291918
GA,2040,11,49,100,1972.6060579361595
GA,2040,11,50,100,2820.3492281011713
GA,2040,11,51,100,2953.8466623440454
GA,2040,11,52,100,2622.4415844776713
GA,2040,11,53,100,2046.4738205141539
GA,2040,11,54,100,1059.2907420428835
GA,2040,11,55,100,-582.5125022463426
GA,2040,11,56,100,1440.9075260257623
GA,2040,11,57,100,5189.819709219992
GA,2040,11,58,100,3671.9387058953143
GA,2040,11,59,100,4268.81708937127
GA,2040,11,60,100,4302.961214839894
GA,2040,11,61,100,4454.569413220277
GA,2040,11,62,100,3918.949095636841
GA,2040,11,63,100,2763.3329629839263
GA,2040,11,64,100,4181.68627698562
GA,2040,11,65,100,665.8522250237284
GA,2040,11,66,100,-1865.2714007677853
GA,2040,11,67,100,56.93853634887796
GA,2040,11,68,100,282.2317507183741
GA,2040,11,69,100,336.4049062422798
GA,2040,11,70,100,209.65862396404432
GA,2040,11,71,100,-648.8935044593829
GA,2040,11,72,100,-1049.855073980157
GA,2040,11,73,100,-836.3302584475061
GA,2040,11,74,100,-820.9132833062615
GA,2040,11,75,100,-1024.5725823131581
GA,2040,11,76,100,-825.6102931681069
GA,2040,11,77,100,-209.2325749358252
GA,2040,11,78,100,-1563.5464040407244
GA,2040,11,79,100,-2098.000198113141
GA,2040,11,80,100,-86.8817453856202
GA,2040,11,81,100,2621.8354090322637
GA,2040,11,82,100,4154.211876769364
GA,2040,11,83,100,5133.742951142244
GA,2040,11,84,100,5479.9351491124835
GA,2040,11,85,100,5508.318764170137
GA,2040,11,86,100,4624.463129149187
GA,2040,11,87,100,3109.1156164438326
GA,2040,11,88,100,1029.8005696165362
GA,2040,11,89,100,-1048.8792931950047
GA,2040,11,90,100,-1667.7441652896523
GA,2040,11,91,100,-97.91225912165164
GA,2040,11,92,100,-2435.9792830536016
GA,2040,11,93,100,1370.1633736195395
GA,2040,11,94,100,162.1650506974155
GA,2040,11,95,100,-856.0711086243364
GA,2040,11,96,100,-984.274526087773
GA,2040,11,97,100,-398.73054374868866
GA,2040,11,98,100,-194.42519657899652
GA,2040,11,99,100,-78.86366695589027
GA,2040,11,100,100,-317.2066747176598
GA,2040,11,101,100,395.75584217653403
GA,2040,11,102,100,-1678.5736799324259
GA,2040,11,103,100,3632.835892930481
GA,2040,11,104,100,375.7441064407542
GA,2040,11,105,100,2085.1701577685562
GA,2040,11,106,100,3505.890779079855
GA,2040,11,107,100,4630.8480077847935
GA,2040,11,108,100,5232.206244554554
GA,2040,11,109,100,5402.511717246616
GA,2040,11,110,100,4676.181415278301
GA,2040,11,111,100,3310.1131863419305
GA,2040,11,112,100,1884.5428708488937
GA,2040,11,113,100,101.45851676345524
GA,2040,11,114,100,-156.81984405554158
GA,2040,11,115,100,261.62052076705163
GA,2040,11,116,100,3058.1716439135625
GA,2040,11,117,100,1987.8945135401113
GA,2040,11,118,100,400.7910777252517
GA,2040,11,119,100,870.5295607598689
GA,2040,11,120,100,1921.6922451078744
GA,2040,11,121,100,2674.843731969584
GA,2040,11,122,100,2206.836199323914
GA,2040,11,123,100,1885.4079799341287
GA,2040,11,124,100,1228.9496810702592
GA,2040,11,125,100,1118.0309674945404
GA,2040,11,126,100,1222.39177884127
GA,2040,11,127,100,919.3115774747927
GA,2040,11,128,100,-626.1398183454814
GA,2040,11,129,100,-222.9795471057373
GA,2040,11,130,100,580.8157292706762
GA,2040,11,131,100,1455.3728865852615
GA,2040,11,132,100,2244.819762964966
GA,2040,11,133,100,1785.932398703612
GA,2040,11,134,100,1162.4985060231618
GA,2040,11,135,100,483.17678976371394
GA,2040,11,136,100,357.29321805692035
GA,2040,11,137,100,529.1052920980867
GA,2040,11,138,100,6085.975940989301
GA,2040,11,139,100,-224.05346634911848
GA,2040,11,140,100,1808.63129749177
GA,2040,11,141,100,5925.458401934015
GA,2040,11,142,100,1511.3961884033424
GA,2040,11,143,100,555.9449287875577
GA,2040,11,144,100,1353.031223437031
GA,2040,11,145,100,2356.30027515834
GA,2040,11,146,100,2246.432487988506
GA,2040,11,147,100,2169.084889813167
GA,2040,11,148,100,3766.7799800550833
GA,2040,11,149,100,1801.6520575050397
GA,2040,11,150,100,2636.988100664081
GA,2040,11,151,100,2671.75779218093
GA,2040,11,152,100,1117.6968271529684
GA,2040,11,153,100,1318.636433744697
GA,2040,11,154,100,1734.9541687223448
GA,2040,11,155,100,2621.070043580992
GA,2040,11,156,100,1420.9302569739023
GA,2040,11,157,100,908.5733573691884
GA,2040,11,158,100,735.2890186698385
GA,2040,11,159,100,40.31410457627567
GA,2040,11,160,100,1807.8225373220964
GA,2040,11,161,100,5828.110019381057
GA,2040,11,162,100,5316.743207292817
GA,2040,11,163,100,4165.258082835136
GA,2040,11,164,100,4488.292184581742
GA,2040,11,165,100,1796.7116474683153
GA,2040,11,166,100,-1162.713197994682
GA,2040,11,167,100,-1830.111853969095
GA,2040,21,0,100,11171.72770881926
GA,2040,21,1,100,-385.5209857820469
GA,2040,21,2,100,-137.28074593652013
GA,2040,21,3,100,-40.991687218840006
GA,2040,21,4,100,-540.0360281836954
GA,2040,21,5,100,1278.2053573730955
GA,2040,21,6,100,3007.6926856427476
GA,2040,21,7,100,-249.11384407062224
GA,2040,21,8,100,1510.0460738958798
GA,2040,21,9,100,2422.737007264316
GA,2040,21,10,100,2764.9601459777286
GA,2040,21,11,100,2801.2829747522583
GA,2040,21,12,100,2896.423311029902
