scenario,year,week,hour,generator,dual_value
GA,2050,42,39,ES1 8 offwind-ac,0.0
GA,2050,42,40,ES1 8 offwind-ac,-4.629321286609293e-05
GA,2050,42,41,ES1 8 offwind-ac,-7.160312035673887e-05
GA,2050,42,42,ES1 8 offwind-ac,-7.160312035673887e-05
GA,2050,42,43,ES1 8 offwind-ac,-7.160312035673887e-05
GA,2050,42,44,ES1 8 offwind-ac,-7.160312035673887e-05
GA,2050,42,45,ES1 8 offwind-ac,-4.629321286609293e-05
GA,2050,42,46,ES1 8 offwind-ac,0.0
GA,2050,42,47,ES1 8 offwind-ac,0.0
GA,2050,42,48,ES1 8 offwind-ac,0.0
GA,2050,42,49,ES1 8 offwind-ac,0.0
GA,2050,42,50,ES1 8 offwind-ac,-4.629321286609293e-05
GA,2050,42,51,ES1 8 offwind-ac,-4.629321286609293e-05
GA,2050,42,52,ES1 8 offwind-ac,-7.160312035673887e-05
GA,2050,42,53,ES1 8 offwind-ac,-7.160312035673887e-05
GA,2050,42,54,ES1 8 offwind-ac,-0.00015236062126254392
GA,2050,42,55,ES1 8 offwind-ac,-7.160312035673887e-05
GA,2050,42,56,ES1 8 offwind-ac,0.0
GA,2050,42,57,ES1 8 offwind-ac,0.0
GA,2050,42,58,ES1 8 offwind-ac,0.0
GA,2050,42,59,ES1 8 offwind-ac,0.0
GA,2050,42,60,ES1 8 offwind-ac,0.0
GA,2050,42,61,ES1 8 offwind-ac,0.0
GA,2050,42,62,ES1 8 offwind-ac,0.0
GA,2050,42,63,ES1 8 offwind-ac,0.0
GA,2050,42,64,ES1 8 offwind-ac,-7.160312035673887e-05
GA,2050,42,65,ES1 8 offwind-ac,-0.0006246163489934326
GA,2050,42,66,ES1 8 offwind-ac,-0.0006249550511101891
GA,2050,42,67,ES1 8 offwind-ac,-0.0006252937673468821
GA,2050,42,68,ES1 8 offwind-ac,-0.0006256324977041066
GA,2050,42,69,ES1 8 offwind-ac,-0.0006259712421824539
GA,2050,42,70,ES1 8 offwind-ac,-0.0006263100007825123
GA,2050,42,71,ES1 8 offwind-ac,-0.0006266487735048655
GA,2050,42,72,ES1 8 offwind-ac,-0.0006269875603501094
GA,2050,42,73,ES1 8 offwind-ac,-0.0006273263613188254
GA,2050,42,74,ES1 8 offwind-ac,-0.0006276651764116055
GA,2050,42,75,ES1 8 offwind-ac,-0.0006280040056290414
GA,2050,42,76,ES1 8 offwind-ac,-0.0006283428489717189
GA,2050,42,77,ES1 8 offwind-ac,-0.0006286817064402276
GA,2050,42,78,ES1 8 offwind-ac,-0.0006290205780351552
GA,2050,42,79,ES1 8 offwind-ac,-0.0006293594637570916
GA,2050,42,80,ES1 8 offwind-ac,-0.0005951442663653612
GA,2050,42,81,ES1 8 offwind-ac,0.0
GA,2050,42,82,ES1 8 offwind-ac,0.0
GA,2050,42,83,ES1 8 offwind-ac,0.0
GA,2050,42,84,ES1 8 offwind-ac,0.0
GA,2050,42,85,ES1 8 offwind-ac,0.0
GA,2050,42,86,ES1 8 offwind-ac,0.0
GA,2050,42,87,ES1 8 offwind-ac,-0.00016431839220882048
GA,2050,42,88,ES1 8 offwind-ac,-0.000632410071067101
GA,2050,42,89,ES1 8 offwind-ac,-0.0006327490980915189
GA,2050,42,90,ES1 8 offwind-ac,-0.0006330881392494289
GA,2050,42,91,ES1 8 offwind-ac,-0.0006334271945414144
GA,2050,42,92,ES1 8 offwind-ac,-0.0006337662639680673
GA,2050,42,93,ES1 8 offwind-ac,-0.0006341053475299752
GA,2050,42,94,ES1 8 offwind-ac,-0.0006344444452277302
GA,2050,42,95,ES1 8 offwind-ac,-0.0006347835570619209
GA,2050,42,96,ES1 8 offwind-ac,-0.0006351226830331328
GA,2050,42,97,ES1 8 offwind-ac,-0.0006354618231419588
GA,2050,42,98,ES1 8 offwind-ac,-0.00016431839220882048
GA,2050,42,99,ES1 8 offwind-ac,-0.00015236062126254392
GA,2050,42,100,ES1 8 offwind-ac,-0.00015236062126259504
GA,2050,42,101,ES1 8 offwind-ac,-0.00016431839220882048
GA,2050,42,102,ES1 8 offwind-ac,-0.00015236062126254392
GA,2050,42,103,ES1 8 offwind-ac,-0.00015236062126254392
GA,2050,42,104,ES1 8 offwind-ac,0.0
GA,2050,42,105,ES1 8 offwind-ac,0.0
GA,2050,42,106,ES1 8 offwind-ac,0.0
GA,2050,42,107,ES1 8 offwind-ac,0.0
GA,2050,42,108,ES1 8 offwind-ac,0.0
GA,2050,42,109,ES1 8 offwind-ac,0.0
GA,2050,42,110,ES1 8 offwind-ac,0.0
GA,2050,42,111,ES1 8 offwind-ac,0.0
GA,2050,42,112,ES1 8 offwind-ac,-4.831921669592393e-05
GA,2050,42,113,ES1 8 offwind-ac,-6.056373003690453e-05
GA,2050,42,114,ES1 8 offwind-ac,-6.0878917712137005e-05
GA,2050,42,115,ES1 8 offwind-ac,-6.119411852703221e-05
GA,2050,42,116,ES1 8 offwind-ac,-6.150933248214053e-05
GA,2050,42,117,ES1 8 offwind-ac,-6.182455957801023e-05
GA,2050,42,118,ES1 8 offwind-ac,-6.21397998151864e-05
GA,2050,42,119,ES1 8 offwind-ac,-6.0432204555033095e-05
GA,2050,42,120,ES1 8 offwind-ac,-6.0432204555033095e-05
GA,2050,42,121,ES1 8 offwind-ac,-6.0432204555033095e-05
GA,2050,42,122,ES1 8 offwind-ac,-6.0432204555033095e-05
GA,2050,42,123,ES1 8 offwind-ac,-6.0432204555033095e-05
GA,2050,42,124,ES1 8 offwind-ac,-6.0432204555033095e-05
GA,2050,42,125,ES1 8 offwind-ac,-6.200824691560804e-05
GA,2050,42,126,ES1 8 offwind-ac,-6.46621948654236e-05
GA,2050,42,127,ES1 8 offwind-ac,-6.497755339902783e-05
GA,2050,42,128,ES1 8 offwind-ac,-1.2166291376355827e-05
GA,2050,42,129,ES1 8 offwind-ac,0.0
GA,2050,42,130,ES1 8 offwind-ac,0.0
GA,2050,42,131,ES1 8 offwind-ac,0.0
GA,2050,42,132,ES1 8 offwind-ac,0.0
GA,2050,42,133,ES1 8 offwind-ac,0.0
GA,2050,42,134,ES1 8 offwind-ac,0.0
GA,2050,42,135,ES1 8 offwind-ac,0.0
GA,2050,42,136,ES1 8 offwind-ac,-6.0432204555033095e-05
GA,2050,42,137,ES1 8 offwind-ac,-6.813186189879515e-05
GA,2050,42,138,ES1 8 offwind-ac,-6.844736507720584e-05
GA,2050,42,139,ES1 8 offwind-ac,-6.876288140843451e-05
GA,2050,42,140,ES1 8 offwind-ac,-6.907841089302619e-05
GA,2050,42,141,ES1 8 offwind-ac,-6.939395353153448e-05
GA,2050,42,142,ES1 8 offwind-ac,-6.970950932450235e-05
GA,2050,42,143,ES1 8 offwind-ac,-7.002507827248337e-05
GA,2050,42,144,ES1 8 offwind-ac,-7.034066037602366e-05
GA,2050,42,145,ES1 8 offwind-ac,-7.065625563567045e-05
GA,2050,42,146,ES1 8 offwind-ac,-7.097186405197202e-05
GA,2050,42,147,ES1 8 offwind-ac,-7.128748562548087e-05
GA,2050,42,148,ES1 8 offwind-ac,-7.160312035673887e-05
GA,2050,42,149,ES1 8 offwind-ac,-7.191876824630283e-05
GA,2050,42,150,ES1 8 offwind-ac,-7.223442929471463e-05
GA,2050,42,151,ES1 8 offwind-ac,-7.255010350252146e-05
GA,2050,42,152,ES1 8 offwind-ac,0.0
GA,2050,42,153,ES1 8 offwind-ac,0.0
GA,2050,42,154,ES1 8 offwind-ac,0.0
GA,2050,42,155,ES1 8 offwind-ac,0.0
GA,2050,42,156,ES1 8 offwind-ac,0.0
GA,2050,42,157,ES1 8 offwind-ac,0.0
GA,2050,42,158,ES1 8 offwind-ac,0.0
GA,2050,42,159,ES1 8 offwind-ac,0.0
GA,2050,42,160,ES1 8 offwind-ac,0.0
GA,2050,42,161,ES1 8 offwind-ac,0.0
GA,2050,42,162,ES1 8 offwind-ac,0.0
GA,2050,42,163,ES1 8 offwind-ac,0.0
GA,2050,42,164,ES1 8 offwind-ac,-3.006219022798598e-07
GA,2050,42,165,ES1 8 offwind-ac,-6.132973059894093e-07
GA,2050,42,166,ES1 8 offwind-ac,-9.2598574462978e-07
GA,2050,42,167,ES1 8 offwind-ac,-1.2386872187460458e-06
GA,2050,52,0,ES1 8 offwind-ac,0.0
GA,2050,52,1,ES1 8 offwind-ac,-0.00015236062126254392
GA,2050,52,2,ES1 8 offwind-ac,-0.00015236062126254392
GA,2050,52,3,ES1 8 offwind-ac,-0.00015236062126254392
GA,2050,52,4,ES1 8 offwind-ac,-0.00015236062126254392
GA,2050,52,5,ES1 8 offwind-ac,-0.00015236062126254392
GA,2050,52,6,ES1 8 offwind-ac,-0.00015236062126254392
GA,2050,52,7,ES1 8 offwind-ac,-0.00015236062126259504
GA,2050,52,8,ES1 8 offwind-ac,-0.00015236062126254392
GA,2050,52,9,ES1 8 offwind-ac,0.0
GA,2050,52,10,ES1 8 offwind-ac,0.0
GA,2050,52,11,ES1 8 offwind-ac,0.0
GA,2050,52,12,ES1 8 offwind-ac,0.0
GA,2050,52,13,ES1 8 offwind-ac,0.0
GA,2050,52,14,ES1 8 offwind-ac,0.0
GA,2050,52,15,ES1 8 offwind-ac,0.0
GA,2050,52,16,ES1 8 offwind-ac,-4.989547223796664e-05
GA,2050,52,17,ES1 8 offwind-ac,-5.0210215170782256e-05
GA,2050,52,18,ES1 8 offwind-ac,-5.052497122472382e-05
GA,2050,52,19,ES1 8 offwind-ac,-5.0839740400334276e-05
GA,2050,52,20,ES1 8 offwind-ac,-5.115452269816403e-05
GA,2050,52,21,ES1 8 offwind-ac,-5.1469318118758154e-05
GA,2050,52,22,ES1 8 offwind-ac,-4.831921669592393e-05
GA,2050,52,23,ES1 8 offwind-ac,-4.831921669592393e-05
GA,2050,52,24,ES1 8 offwind-ac,-4.75516625992563e-05
GA,2050,52,25,ES1 8 offwind-ac,0.0
GA,2050,52,26,ES1 8 offwind-ac,0.0
GA,2050,52,27,ES1 8 offwind-ac,0.0
GA,2050,52,28,ES1 8 offwind-ac,0.0
GA,2050,52,29,ES1 8 offwind-ac,0.0
GA,2050,52,30,ES1 8 offwind-ac,-4.629321286609293e-05
GA,2050,52,31,ES1 8 offwind-ac,-4.831921669592393e-05
GA,2050,52,32,ES1 8 offwind-ac,0.0
GA,2050,52,33,ES1 8 offwind-ac,0.0
GA,2050,52,34,ES1 8 offwind-ac,0.0
GA,2050,52,35,ES1 8 offwind-ac,0.0
GA,2050,52,36,ES1 8 offwind-ac,0.0
GA,2050,52,37,ES1 8 offwind-ac,0.0
GA,2050,52,38,ES1 8 offwind-ac,0.0
GA,2050,52,39,ES1 8 offwind-ac,0.0
GA,2050,52,40,ES1 8 offwind-ac,0.0
GA,2050,52,41,ES1 8 offwind-ac,0.0
GA,2050,52,42,ES1 8 offwind-ac,0.0
GA,2050,52,43,ES1 8 offwind-ac,0.0
GA,2050,52,44,ES1 8 offwind-ac,0.0
GA,2050,52,45,ES1 8 offwind-ac,0.0
GA,2050,52,46,ES1 8 offwind-ac,0.0
GA,2050,52,47,ES1 8 offwind-ac,0.0
GA,2050,52,48,ES1 8 offwind-ac,0.0
GA,2050,52,49,ES1 8 offwind-ac,0.0
GA,2050,52,50,ES1 8 offwind-ac,0.0
GA,2050,52,51,ES1 8 offwind-ac,0.0
GA,2050,52,52,ES1 8 offwind-ac,0.0
GA,2050,52,53,ES1 8 offwind-ac,0.0
GA,2050,52,54,ES1 8 offwind-ac,0.0
GA,2050,52,55,ES1 8 offwind-ac,0.0
GA,2050,52,56,ES1 8 offwind-ac,0.0
GA,2050,52,57,ES1 8 offwind-ac,0.0
GA,2050,52,58,ES1 8 offwind-ac,0.0
GA,2050,52,59,ES1 8 offwind-ac,0.0
GA,2050,52,60,ES1 8 offwind-ac,0.0
GA,2050,52,61,ES1 8 offwind-ac,0.0
GA,2050,52,62,ES1 8 offwind-ac,0.0
GA,2050,52,63,ES1 8 offwind-ac,0.0
GA,2050,52,64,ES1 8 offwind-ac,0.0
GA,2050,52,65,ES1 8 offwind-ac,0.0
GA,2050,52,66,ES1 8 offwind-ac,0.0
GA,2050,52,67,ES1 8 offwind-ac,0.0
GA,2050,52,68,ES1 8 offwind-ac,0.0
GA,2050,52,69,ES1 8 offwind-ac,0.0
GA,2050,52,70,ES1 8 offwind-ac,0.0
GA,2050,52,71,ES1 8 offwind-ac,0.0
GA,2050,52,72,ES1 8 offwind-ac,0.0
GA,2050,52,73,ES1 8 offwind-ac,0.0
GA,2050,52,74,ES1 8 offwind-ac,0.0
GA,2050,52,75,ES1 8 offwind-ac,0.0
GA,2050,52,76,ES1 8 offwind-ac,0.0
GA,2050,52,77,ES1 8 offwind-ac,0.0
GA,2050,52,78,ES1 8 offwind-ac,0.0
GA,2050,52,79,ES1 8 offwind-ac,0.0
GA,2050,52,80,ES1 8 offwind-ac,0.0
GA,2050,52,81,ES1 8 offwind-ac,0.0
GA,2050,52,82,ES1 8 offwind-ac,0.0
GA,2050,52,83,ES1 8 offwind-ac,0.0
GA,2050,52,84,ES1 8 offwind-ac,0.0
GA,2050,52,85,ES1 8 offwind-ac,0.0
GA,2050,52,86,ES1 8 offwind-ac,0.0
GA,2050,52,87,ES1 8 offwind-ac,0.0
GA,2050,52,88,ES1 8 offwind-ac,0.0
GA,2050,52,89,ES1 8 offwind-ac,0.0
GA,2050,52,90,ES1 8 offwind-ac,0.0
GA,2050,52,91,ES1 8 offwind-ac,0.0
GA,2050,52,92,ES1 8 offwind-ac,0.0
GA,2050,52,93,ES1 8 offwind-ac,0.0
GA,2050,52,94,ES1 8 offwind-ac,0.0
GA,2050,52,95,ES1 8 offwind-ac,0.0
GA,2050,52,96,ES1 8 offwind-ac,0.0
GA,2050,52,97,ES1 8 offwind-ac,0.0
GA,2050,52,98,ES1 8 offwind-ac,0.0
GA,2050,52,99,ES1 8 offwind-ac,0.0
GA,2050,52,100,ES1 8 offwind-ac,0.0
GA,2050,52,101,ES1 8 offwind-ac,0.0
GA,2050,52,102,ES1 8 offwind-ac,0.0
GA,2050,52,103,ES1 8 offwind-ac,0.0
GA,2050,52,104,ES1 8 offwind-ac,0.0
GA,2050,52,105,ES1 8 offwind-ac,0.0
GA,2050,52,106,ES1 8 offwind-ac,0.0
GA,2050,52,107,ES1 8 offwind-ac,0.0
GA,2050,52,108,ES1 8 offwind-ac,0.0
GA,2050,52,109,ES1 8 offwind-ac,0.0
GA,2050,52,110,ES1 8 offwind-ac,0.0
GA,2050,52,111,ES1 8 offwind-ac,0.0
GA,2050,52,112,ES1 8 offwind-ac,0.0
GA,2050,52,113,ES1 8 offwind-ac,0.0
GA,2050,52,114,ES1 8 offwind-ac,0.0
GA,2050,52,115,ES1 8 offwind-ac,0.0
GA,2050,52,116,ES1 8 offwind-ac,0.0
GA,2050,52,117,ES1 8 offwind-ac,0.0
GA,2050,52,118,ES1 8 offwind-ac,0.0
GA,2050,52,119,ES1 8 offwind-ac,0.0
GA,2050,52,120,ES1 8 offwind-ac,0.0
GA,2050,52,121,ES1 8 offwind-ac,0.0
GA,2050,52,122,ES1 8 offwind-ac,0.0
GA,2050,52,123,ES1 8 offwind-ac,0.0
GA,2050,52,124,ES1 8 offwind-ac,0.0
GA,2050,52,125,ES1 8 offwind-ac,0.0
GA,2050,52,126,ES1 8 offwind-ac,0.0
GA,2050,52,127,ES1 8 offwind-ac,0.0
GA,2050,52,128,ES1 8 offwind-ac,0.0
GA,2050,52,129,ES1 8 offwind-ac,0.0
GA,2050,52,130,ES1 8 offwind-ac,0.0
GA,2050,52,131,ES1 8 offwind-ac,0.0
GA,2050,52,132,ES1 8 offwind-ac,0.0
GA,2050,52,133,ES1 8 offwind-ac,0.0
GA,2050,52,134,ES1 8 offwind-ac,0.0
GA,2050,52,135,ES1 8 offwind-ac,0.0
GA,2050,52,136,ES1 8 offwind-ac,0.0
GA,2050,52,137,ES1 8 offwind-ac,0.0
GA,2050,52,138,ES1 8 offwind-ac,0.0
GA,2050,52,139,ES1 8 offwind-ac,0.0
GA,2050,52,140,ES1 8 offwind-ac,0.0
GA,2050,52,141,ES1 8 offwind-ac,0.0
GA,2050,52,142,ES1 8 offwind-ac,0.0
GA,2050,52,143,ES1 8 offwind-ac,0.0
GA,2050,52,144,ES1 8 offwind-ac,0.0
GA,2050,52,145,ES1 8 offwind-ac,0.0
GA,2050,52,146,ES1 8 offwind-ac,0.0
GA,2050,52,147,ES1 8 offwind-ac,0.0
GA,2050,52,148,ES1 8 offwind-ac,0.0
GA,2050,52,149,ES1 8 offwind-ac,0.0
GA,2050,52,150,ES1 8 offwind-ac,0.0
GA,2050,52,151,ES1 8 offwind-ac,0.0
GA,2050,52,152,ES1 8 offwind-ac,0.0
GA,2050,52,153,ES1 8 offwind-ac,0.0
GA,2050,52,154,ES1 8 offwind-ac,0.0
GA,2050,52,155,ES1 8 offwind-ac,0.0
GA,2050,52,156,ES1 8 offwind-ac,0.0
GA,2050,52,157,ES1 8 offwind-ac,0.0
GA,2050,52,158,ES1 8 offwind-ac,0.0
GA,2050,52,159,ES1 8 offwind-ac,0.0
GA,2050,52,160,ES1 8 offwind-ac,0.0
GA,2050,52,161,ES1 8 offwind-ac,0.0
GA,2050,52,162,ES1 8 offwind-ac,0.0
GA,2050,52,163,ES1 8 offwind-ac,0.0
GA,2050,52,164,ES1 8 offwind-ac,0.0
GA,2050,52,165,ES1 8 offwind-ac,0.0
GA,2050,52,166,ES1 8 offwind-ac,0.0
GA,2050,52,167,ES1 8 offwind-ac,0.0
DE,2050,11,0,ES1 8 offwind-ac,0.0
DE,2050,11,1,ES1 8 offwind-ac,0.0
DE,2050,11,2,ES1 8 offwind-ac,0.0
DE,2050,11,3,ES1 8 offwind-ac,0.0
DE,2050,11,4,ES1 8 offwind-ac,0.0
DE,2050,11,5,ES1 8 offwind-ac,0.0
DE,2050,11,6,ES1 8 offwind-ac,0.0
DE,2050,11,7,ES1 8 offwind-ac,0.0
DE,2050,11,8,ES1 8 offwind-ac,0.0
DE,2050,11,9,ES1 8 offwind-ac,0.0
DE,2050,11,10,ES1 8 offwind-ac,0.0
DE,2050,11,11,ES1 8 offwind-ac,0.0
DE,2050,11,12,ES1 8 offwind-ac,0.0
DE,2050,11,13,ES1 8 offwind-ac,0.0
DE,2050,11,14,ES1 8 offwind-ac,0.0
DE,2050,11,15,ES1 8 offwind-ac,0.0
DE,2050,11,16,ES1 8 offwind-ac,0.0
DE,2050,11,17,ES1 8 offwind-ac,0.0
DE,2050,11,18,ES1 8 offwind-ac,0.0
DE,2050,11,19,ES1 8 offwind-ac,0.0
DE,2050,11,20,ES1 8 offwind-ac,0.0
DE,2050,11,21,ES1 8 offwind-ac,0.0
DE,2050,11,22,ES1 8 offwind-ac,0.0
DE,2050,11,23,ES1 8 offwind-ac,0.0
DE,2050,11,24,ES1 8 offwind-ac,0.0
DE,2050,11,25,ES1 8 offwind-ac,0.0
DE,2050,11,26,ES1 8 offwind-ac,0.0
DE,2050,11,27,ES1 8 offwind-ac,0.0
DE,2050,11,28,ES1 8 offwind-ac,0.0
DE,2050,11,29,ES1 8 offwind-ac,0.0
DE,2050,11,30,ES1 8 offwind-ac,0.0
DE,2050,11,31,ES1 8 offwind-ac,0.0
DE,2050,11,32,ES1 8 offwind-ac,0.0
DE,2050,11,33,ES1 8 offwind-ac,0.0
DE,2050,11,34,ES1 8 offwind-ac,0.0
DE,2050,11,35,ES1 8 offwind-ac,0.0
DE,2050,11,36,ES1 8 offwind-ac,0.0
DE,2050,11,37,ES1 8 offwind-ac,0.0
DE,2050,11,38,ES1 8 offwind-ac,0.0
DE,2050,11,39,ES1 8 offwind-ac,0.0
DE,2050,11,40,ES1 8 offwind-ac,0.0
DE,2050,11,41,ES1 8 offwind-ac,0.0
DE,2050,11,42,ES1 8 offwind-ac,0.0
DE,2050,11,43,ES1 8 offwind-ac,0.0
DE,2050,11,44,ES1 8 offwind-ac,0.0
DE,2050,11,45,ES1 8 offwind-ac,0.0
DE,2050,11,46,ES1 8 offwind-ac,0.0
DE,2050,11,47,ES1 8 offwind-ac,0.0
DE,2050,11,48,ES1 8 offwind-ac,0.0
DE,2050,11,49,ES1 8 offwind-ac,0.0
DE,2050,11,50,ES1 8 offwind-ac,0.0
DE,2050,11,51,ES1 8 offwind-ac,0.0
DE,2050,11,52,ES1 8 offwind-ac,0.0
DE,2050,11,53,ES1 8 offwind-ac,0.0
DE,2050,11,54,ES1 8 offwind-ac,0.0
DE,2050,11,55,ES1 8 offwind-ac,0.0
DE,2050,11,56,ES1 8 offwind-ac,0.0
DE,2050,11,57,ES1 8 offwind-ac,0.0
DE,2050,11,58,ES1 8 offwind-ac,0.0
DE,2050,11,59,ES1 8 offwind-ac,0.0
DE,2050,11,60,ES1 8 offwind-ac,0.0
DE,2050,11,61,ES1 8 offwind-ac,0.0
DE,2050,11,62,ES1 8 offwind-ac,0.0
DE,2050,11,63,ES1 8 offwind-ac,0.0
DE,2050,11,64,ES1 8 offwind-ac,0.0
DE,2050,11,65,ES1 8 offwind-ac,0.0
DE,2050,11,66,ES1 8 offwind-ac,0.0
DE,2050,11,67,ES1 8 offwind-ac,0.0
DE,2050,11,68,ES1 8 offwind-ac,0.0
DE,2050,11,69,ES1 8 offwind-ac,0.0
DE,2050,11,70,ES1 8 offwind-ac,0.0
DE,2050,11,71,ES1 8 offwind-ac,0.0
DE,2050,11,72,ES1 8 offwind-ac,0.0
DE,2050,11,73,ES1 8 offwind-ac,0.0
DE,2050,11,74,ES1 8 offwind-ac,0.0
DE,2050,11,75,ES1 8 offwind-ac,0.0
DE,2050,11,76,ES1 8 offwind-ac,0.0
DE,2050,11,77,ES1 8 offwind-ac,0.0
DE,2050,11,78,ES1 8 offwind-ac,0.0
DE,2050,11,79,ES1 8 offwind-ac,0.0
DE,2050,11,80,ES1 8 offwind-ac,0.0
DE,2050,11,81,ES1 8 offwind-ac,0.0
DE,2050,11,82,ES1 8 offwind-ac,0.0
DE,2050,11,83,ES1 8 offwind-ac,0.0
DE,2050,11,84,ES1 8 offwind-ac,0.0
DE,2050,11,85,ES1 8 offwind-ac,0.0
DE,2050,11,86,ES1 8 offwind-ac,0.0
DE,2050,11,87,ES1 8 offwind-ac,0.0
DE,2050,11,88,ES1 8 offwind-ac,0.0
DE,2050,11,89,ES1 8 offwind-ac,0.0
DE,2050,11,90,ES1 8 offwind-ac,0.0
DE,2050,11,91,ES1 8 offwind-ac,0.0
DE,2050,11,92,ES1 8 offwind-ac,0.0
DE,2050,11,93,ES1 8 offwind-ac,0.0
DE,2050,11,94,ES1 8 offwind-ac,0.0
DE,2050,11,95,ES1 8 offwind-ac,0.0
DE,2050,11,96,ES1 8 offwind-ac,0.0
DE,2050,11,97,ES1 8 offwind-ac,0.0
DE,2050,11,98,ES1 8 offwind-ac,0.0
DE,2050,11,99,ES1 8 offwind-ac,0.0
DE,2050,11,100,ES1 8 offwind-ac,0.0
DE,2050,11,101,ES1 8 offwind-ac,0.0
DE,2050,11,102,ES1 8 offwind-ac,0.0
DE,2050,11,103,ES1 8 offwind-ac,0.0
DE,2050,11,104,ES1 8 offwind-ac,0.0
DE,2050,11,105,ES1 8 offwind-ac,0.0
DE,2050,11,106,ES1 8 offwind-ac,0.0
DE,2050,11,107,ES1 8 offwind-ac,0.0
DE,2050,11,108,ES1 8 offwind-ac,0.0
DE,2050,11,109,ES1 8 offwind-ac,0.0
DE,2050,11,110,ES1 8 offwind-ac,0.0
DE,2050,11,111,ES1 8 offwind-ac,0.0
DE,2050,11,112,ES1 8 offwind-ac,0.0
DE,2050,11,113,ES1 8 offwind-ac,-5.665104292591072e-05
DE,2050,11,114,ES1 8 offwind-ac,-5.6966067487546296e-05
DE,2050,11,115,ES1 8 offwind-ac,-5.728110518204394e-05
DE,2050,11,116,ES1 8 offwind-ac,-5.759615600995512e-05
DE,2050,11,117,ES1 8 offwind-ac,-5.791121997182278e-05
DE,2050,11,118,ES1 8 offwind-ac,-5.822629706819945e-05
DE,2050,11,119,ES1 8 offwind-ac,-5.854138729963126e-05
DE,2050,11,120,ES1 8 offwind-ac,-5.885649066666435e-05
DE,2050,11,121,ES1 8 offwind-ac,-5.9171607169850184e-05
DE,2050,11,122,ES1 8 offwind-ac,-5.948673680973171e-05
DE,2050,11,123,ES1 8 offwind-ac,-5.980187958685719e-05
DE,2050,11,124,ES1 8 offwind-ac,-6.01170355017749e-05
DE,2050,11,125,ES1 8 offwind-ac,-6.0432204555033095e-05
DE,2050,11,126,ES1 8 offwind-ac,-6.0747386747181114e-05
DE,2050,11,127,ES1 8 offwind-ac,-6.10625820787651e-05
DE,2050,11,128,ES1 8 offwind-ac,-5.052497122472169e-05
DE,2050,11,129,ES1 8 offwind-ac,-9.527310645063747e-07
DE,2050,11,130,ES1 8 offwind-ac,0.0
DE,2050,11,131,ES1 8 offwind-ac,0.0
DE,2050,11,132,ES1 8 offwind-ac,0.0
DE,2050,11,133,ES1 8 offwind-ac,0.0
DE,2050,11,134,ES1 8 offwind-ac,0.0
DE,2050,11,135,ES1 8 offwind-ac,0.0
DE,2050,11,136,ES1 8 offwind-ac,0.0
DE,2050,11,137,ES1 8 offwind-ac,-6.0432204555033095e-05
DE,2050,11,138,ES1 8 offwind-ac,-6.45305980856254e-05
DE,2050,11,139,ES1 8 offwind-ac,-6.484595113317174e-05
DE,2050,11,140,ES1 8 offwind-ac,-6.516131732727727e-05
DE,2050,11,141,ES1 8 offwind-ac,-6.547669666848386e-05
DE,2050,11,142,ES1 8 offwind-ac,-6.579208915734936e-05
DE,2050,11,143,ES1 8 offwind-ac,-6.610749479442205e-05
DE,2050,11,144,ES1 8 offwind-ac,-6.64229135802406e-05
DE,2050,11,145,ES1 8 offwind-ac,-6.673834551535755e-05
DE,2050,11,146,ES1 8 offwind-ac,-6.705379060032115e-05
DE,2050,11,147,ES1 8 offwind-ac,-6.736924883568288e-05
DE,2050,11,148,ES1 8 offwind-ac,-6.76847202219878e-05
DE,2050,11,149,ES1 8 offwind-ac,-6.800020475978419e-05
DE,2050,11,150,ES1 8 offwind-ac,-6.0432204555033095e-05
DE,2050,11,151,ES1 8 offwind-ac,-5.052497122472169e-05
DE,2050,11,152,ES1 8 offwind-ac,-9.527310645063747e-07
DE,2050,11,153,ES1 8 offwind-ac,-9.527310645063747e-07
DE,2050,11,154,ES1 8 offwind-ac,0.0
DE,2050,11,155,ES1 8 offwind-ac,0.0
DE,2050,11,156,ES1 8 offwind-ac,0.0
DE,2050,11,157,ES1 8 offwind-ac,0.0
DE,2050,11,158,ES1 8 offwind-ac,0.0
DE,2050,11,159,ES1 8 offwind-ac,0.0
DE,2050,11,160,ES1 8 offwind-ac,0.0
DE,2050,11,161,ES1 8 offwind-ac,0.0
DE,2050,11,162,ES1 8 offwind-ac,-6.400415109429339e-07
DE,2050,11,163,ES1 8 offwind-ac,-9.527310645063747e-07
DE,2050,11,164,ES1 8 offwind-ac,-9.527310645063747e-07
DE,2050,11,165,ES1 8 offwind-ac,0.0
DE,2050,11,166,ES1 8 offwind-ac,0.0
DE,2050,11,167,ES1 8 offwind-ac,0.0
DE,2050,21,0,ES1 8 offwind-ac,0.0
DE,2050,21,1,ES1 8 offwind-ac,-3166.612409387481
DE,2050,21,2,ES1 8 offwind-ac,-3166.612409387481
DE,2050,21,3,ES1 8 offwind-ac,-3174.9925000000003
DE,2050,21,4,ES1 8 offwind-ac,-3174.9925000000003
DE,2050,21,5,ES1 8 offwind-ac,-3174.9925000000003
DE,2050,21,6,ES1 8 offwind-ac,-3174.9925000000003
DE,2050,21,7,ES1 8 offwind-ac,-3166.612409387481
DE,2050,21,8,ES1 8 offwind-ac,0.0
DE,2050,21,9,ES1 8 offwind-ac,0.0
DE,2050,21,10,ES1 8 offwind-ac,0.0
