scenario,year,week,hour,branch,dual_value
DE,2050,11,113,107,0.0
DE,2050,11,114,107,0.0
DE,2050,11,115,107,0.0
DE,2050,11,116,107,0.0
DE,2050,11,117,107,0.0
DE,2050,11,118,107,0.0
DE,2050,11,119,107,0.0
DE,2050,11,120,107,0.0
DE,2050,11,121,107,0.0
DE,2050,11,122,107,0.0
DE,2050,11,123,107,0.0
DE,2050,11,124,107,0.0
DE,2050,11,125,107,0.0
DE,2050,11,126,107,0.0
DE,2050,11,127,107,0.0
DE,2050,11,128,107,0.0
DE,2050,11,129,107,0.0
DE,2050,11,130,107,0.0
DE,2050,11,131,107,0.0
DE,2050,11,132,107,0.0
DE,2050,11,133,107,0.0
DE,2050,11,134,107,0.0
DE,2050,11,135,107,0.0
DE,2050,11,136,107,0.0
DE,2050,11,137,107,0.0
DE,2050,11,138,107,0.0
DE,2050,11,139,107,0.0
DE,2050,11,140,107,0.0
DE,2050,11,141,107,0.0
DE,2050,11,142,107,0.0
DE,2050,11,143,107,0.0
DE,2050,11,144,107,0.0
DE,2050,11,145,107,0.0
DE,2050,11,146,107,0.0
DE,2050,11,147,107,0.0
DE,2050,11,148,107,0.0
DE,2050,11,149,107,0.0
DE,2050,11,150,107,0.0
DE,2050,11,151,107,0.0
DE,2050,11,152,107,0.0
DE,2050,11,153,107,0.0
DE,2050,11,154,107,0.0
DE,2050,11,155,107,0.0
DE,2050,11,156,107,0.0
DE,2050,11,157,107,0.0
DE,2050,11,158,107,0.0
DE,2050,11,159,107,0.0
DE,2050,11,160,107,0.0
DE,2050,11,161,107,0.0
DE,2050,11,162,107,0.0
DE,2050,11,163,107,0.0
DE,2050,11,164,107,0.0
DE,2050,11,165,107,0.0
DE,2050,11,166,107,0.0
DE,2050,11,167,107,0.0
DE,2050,21,0,107,0.0
DE,2050,21,1,107,0.0
DE,2050,21,2,107,0.0
DE,2050,21,3,107,0.0
DE,2050,21,4,107,0.0
DE,2050,21,5,107,0.0
DE,2050,21,6,107,0.0
DE,2050,21,7,107,0.0
DE,2050,21,8,107,0.0
DE,2050,21,9,107,0.0
DE,2050,21,10,107,0.0
DE,2050,21,11,107,0.0
DE,2050,21,12,107,0.0
DE,2050,21,13,107,0.0
DE,2050,21,14,107,0.0
DE,2050,21,15,107,0.0
DE,2050,21,16,107,0.0
DE,2050,21,17,107,0.0
DE,2050,21,18,107,0.0
DE,2050,21,19,107,0.0
DE,2050,21,20,107,0.0
DE,2050,21,21,107,0.0
DE,2050,21,22,107,0.0
DE,2050,21,23,107,0.0
DE,2050,21,24,107,0.0
DE,2050,21,25,107,0.0
DE,2050,21,26,107,0.0
DE,2050,21,27,107,0.0
DE,2050,21,28,107,0.0
DE,2050,21,29,107,0.0
DE,2050,21,30,107,0.0
DE,2050,21,31,107,0.0
DE,2050,21,32,107,0.0
DE,2050,21,33,107,0.0
DE,2050,21,34,107,0.0
DE,2050,21,35,107,0.0
DE,2050,21,36,107,0.0
DE,2050,21,37,107,0.0
DE,2050,21,38,107,0.0
DE,2050,21,39,107,0.0
DE,2050,21,40,107,0.0
DE,2050,21,41,107,0.0
DE,2050,21,42,107,0.0
DE,2050,21,43,107,0.0
DE,2050,21,44,107,0.0
DE,2050,21,45,107,0.0
DE,2050,21,46,107,0.0
DE,2050,21,47,107,0.0
DE,2050,21,48,107,0.0
DE,2050,21,49,107,0.0
DE,2050,21,50,107,0.0
DE,2050,21,51,107,0.0
DE,2050,21,52,107,0.0
DE,2050,21,53,107,0.0
DE,2050,21,54,107,0.0
DE,2050,21,55,107,0.0
DE,2050,21,56,107,0.0
DE,2050,21,57,107,0.0
DE,2050,21,58,107,0.0
DE,2050,21,59,107,0.0
DE,2050,21,60,107,0.0
DE,2050,21,61,107,0.0
DE,2050,21,62,107,0.0
DE,2050,21,63,107,0.0
DE,2050,21,64,107,0.0
DE,2050,21,65,107,0.0
DE,2050,21,66,107,0.0
DE,2050,21,67,107,0.0
DE,2050,21,68,107,0.0
DE,2050,21,69,107,0.0
DE,2050,21,70,107,0.0
DE,2050,21,71,107,0.0
DE,2050,21,72,107,0.0
DE,2050,21,73,107,0.0
DE,2050,21,74,107,0.0
DE,2050,21,75,107,0.0
DE,2050,21,76,107,0.0
DE,2050,21,77,107,0.0
DE,2050,21,78,107,0.0
DE,2050,21,79,107,0.0
DE,2050,21,80,107,0.0
DE,2050,21,81,107,0.0
DE,2050,21,82,107,0.0
DE,2050,21,83,107,0.0
DE,2050,21,84,107,0.0
DE,2050,21,85,107,0.0
DE,2050,21,86,107,0.0
DE,2050,21,87,107,0.0
DE,2050,21,88,107,0.0
DE,2050,21,89,107,0.0
DE,2050,21,90,107,0.0
DE,2050,21,91,107,0.0
DE,2050,21,92,107,0.0
DE,2050,21,93,107,0.0
DE,2050,21,94,107,0.0
DE,2050,21,95,107,0.0
DE,2050,21,96,107,0.0
DE,2050,21,97,107,0.0
DE,2050,21,98,107,0.0
DE,2050,21,99,107,0.0
DE,2050,21,100,107,0.0
DE,2050,21,101,107,0.0
DE,2050,21,102,107,0.0
DE,2050,21,103,107,0.0
DE,2050,21,104,107,0.0
DE,2050,21,105,107,0.0
DE,2050,21,106,107,0.0
DE,2050,21,107,107,0.0
DE,2050,21,108,107,0.0
DE,2050,21,109,107,0.0
DE,2050,21,110,107,0.0
DE,2050,21,111,107,0.0
DE,2050,21,112,107,0.0
DE,2050,21,113,107,0.0
DE,2050,21,114,107,0.0
DE,2050,21,115,107,0.0
DE,2050,21,116,107,0.0
DE,2050,21,117,107,0.0
DE,2050,21,118,107,0.0
DE,2050,21,119,107,0.0
DE,2050,21,120,107,0.0
DE,2050,21,121,107,0.0
DE,2050,21,122,107,0.0
DE,2050,21,123,107,0.0
DE,2050,21,124,107,0.0
DE,2050,21,125,107,0.0
DE,2050,21,126,107,0.0
DE,2050,21,127,107,0.0
DE,2050,21,128,107,0.0
DE,2050,21,129,107,0.0
DE,2050,21,130,107,0.0
DE,2050,21,131,107,0.0
DE,2050,21,132,107,0.0
DE,2050,21,133,107,0.0
DE,2050,21,134,107,0.0
DE,2050,21,135,107,0.0
DE,2050,21,136,107,0.0
DE,2050,21,137,107,0.0
DE,2050,21,138,107,0.0
DE,2050,21,139,107,0.0
DE,2050,21,140,107,0.0
DE,2050,21,141,107,0.0
DE,2050,21,142,107,0.0
DE,2050,21,143,107,0.0
DE,2050,21,144,107,0.0
DE,2050,21,145,107,0.0
DE,2050,21,146,107,0.0
DE,2050,21,147,107,0.0
DE,2050,21,148,107,0.0
DE,2050,21,149,107,0.0
DE,2050,21,150,107,0.0
DE,2050,21,151,107,0.0
DE,2050,21,152,107,0.0
DE,2050,21,153,107,0.0
DE,2050,21,154,107,0.0
DE,2050,21,155,107,0.0
DE,2050,21,156,107,0.0
DE,2050,21,157,107,0.0
DE,2050,21,158,107,0.0
DE,2050,21,159,107,0.0
DE,2050,21,160,107,0.0
DE,2050,21,161,107,0.0
DE,2050,21,162,107,0.0
DE,2050,21,163,107,0.0
DE,2050,21,164,107,0.0
DE,2050,21,165,107,0.0
DE,2050,21,166,107,0.0
DE,2050,21,167,107,0.0
DE,2050,42,0,107,0.0
DE,2050,42,1,107,0.0
DE,2050,42,2,107,0.0
DE,2050,42,3,107,0.0
DE,2050,42,4,107,0.0
DE,2050,42,5,107,0.0
DE,2050,42,6,107,0.0
DE,2050,42,7,107,0.0
DE,2050,42,8,107,0.0
DE,2050,42,9,107,0.0
DE,2050,42,10,107,0.0
DE,2050,42,11,107,0.0
DE,2050,42,12,107,0.0
DE,2050,42,13,107,0.0
DE,2050,42,14,107,0.0
DE,2050,42,15,107,0.0
DE,2050,42,16,107,0.0
DE,2050,42,17,107,0.0
DE,2050,42,18,107,0.0
DE,2050,42,19,107,0.0
DE,2050,42,20,107,0.0
DE,2050,42,21,107,0.0
DE,2050,42,22,107,0.0
DE,2050,42,23,107,0.0
DE,2050,42,24,107,0.0
DE,2050,42,25,107,0.0
DE,2050,42,26,107,0.0
DE,2050,42,27,107,0.0
DE,2050,42,28,107,0.0
DE,2050,42,29,107,0.0
DE,2050,42,30,107,0.0
DE,2050,42,31,107,0.0
DE,2050,42,32,107,0.0
DE,2050,42,33,107,0.0
DE,2050,42,34,107,0.0
DE,2050,42,35,107,0.0
DE,2050,42,36,107,0.0
DE,2050,42,37,107,0.0
DE,2050,42,38,107,0.0
DE,2050,42,39,107,0.0
DE,2050,42,40,107,0.0
DE,2050,42,41,107,0.0
DE,2050,42,42,107,0.0
DE,2050,42,43,107,0.0
DE,2050,42,44,107,0.0
DE,2050,42,45,107,0.0
DE,2050,42,46,107,0.0
DE,2050,42,47,107,0.0
DE,2050,42,48,107,0.0
DE,2050,42,49,107,0.0
DE,2050,42,50,107,0.0
DE,2050,42,51,107,0.0
DE,2050,42,52,107,0.0
DE,2050,42,53,107,0.0
DE,2050,42,54,107,0.0
DE,2050,42,55,107,0.0
DE,2050,42,56,107,0.0
DE,2050,42,57,107,0.0
DE,2050,42,58,107,0.0
DE,2050,42,59,107,0.0
DE,2050,42,60,107,0.0
DE,2050,42,61,107,0.0
DE,2050,42,62,107,0.0
DE,2050,42,63,107,0.0
DE,2050,42,64,107,0.0
DE,2050,42,65,107,0.0
DE,2050,42,66,107,0.0
DE,2050,42,67,107,0.0
DE,2050,42,68,107,0.0
DE,2050,42,69,107,0.0
DE,2050,42,70,107,0.0
DE,2050,42,71,107,0.0
DE,2050,42,72,107,0.0
DE,2050,42,73,107,0.0
DE,2050,42,74,107,0.0
DE,2050,42,75,107,0.0
DE,2050,42,76,107,0.0
DE,2050,42,77,107,0.0
DE,2050,42,78,107,0.0
DE,2050,42,79,107,0.0
DE,2050,42,80,107,0.0
DE,2050,42,81,107,0.0
DE,2050,42,82,107,0.0
DE,2050,42,83,107,0.0
DE,2050,42,84,107,0.0
DE,2050,42,85,107,0.0
DE,2050,42,86,107,0.0
DE,2050,42,87,107,0.0
DE,2050,42,88,107,0.0
DE,2050,42,89,107,0.0
DE,2050,42,90,107,0.0
DE,2050,42,91,107,0.0
DE,2050,42,92,107,0.0
DE,2050,42,93,107,0.0
DE,2050,42,94,107,0.0
DE,2050,42,95,107,0.0
DE,2050,42,96,107,0.0
DE,2050,42,97,107,0.0
DE,2050,42,98,107,0.0
DE,2050,42,99,107,0.0
DE,2050,42,100,107,0.0
DE,2050,42,101,107,0.0
DE,2050,42,102,107,0.0
DE,2050,42,103,107,0.0
DE,2050,42,104,107,0.0
DE,2050,42,105,107,0.0
DE,2050,42,106,107,0.0
DE,2050,42,107,107,0.0
DE,2050,42,108,107,0.0
DE,2050,42,109,107,0.0
DE,2050,42,110,107,0.0
DE,2050,42,111,107,0.0
DE,2050,42,112,107,0.0
DE,2050,42,113,107,0.0
DE,2050,42,114,107,0.0
DE,2050,42,115,107,0.0
DE,2050,42,116,107,0.0
DE,2050,42,117,107,0.0
DE,2050,42,118,107,0.0
DE,2050,42,119,107,0.0
DE,2050,42,120,107,0.0
DE,2050,42,121,107,0.0
DE,2050,42,122,107,0.0
DE,2050,42,123,107,0.0
DE,2050,42,124,107,0.0
DE,2050,42,125,107,0.0
DE,2050,42,126,107,0.0
DE,2050,42,127,107,0.0
DE,2050,42,128,107,0.0
DE,2050,42,129,107,0.0
DE,2050,42,130,107,0.0
DE,2050,42,131,107,0.0
DE,2050,42,132,107,0.0
DE,2050,42,133,107,0.0
DE,2050,42,134,107,0.0
DE,2050,42,135,107,0.0
DE,2050,42,136,107,0.0
DE,2050,42,137,107,0.0
DE,2050,42,138,107,0.0
DE,2050,42,139,107,0.0
DE,2050,42,140,107,0.0
DE,2050,42,141,107,0.0
DE,2050,42,142,107,0.0
DE,2050,42,143,107,0.0
DE,2050,42,144,107,0.0
DE,2050,42,145,107,0.0
DE,2050,42,146,107,0.0
DE,2050,42,147,107,0.0
DE,2050,42,148,107,0.0
DE,2050,42,149,107,0.0
DE,2050,42,150,107,0.0
DE,2050,42,151,107,0.0
DE,2050,42,152,107,0.0
DE,2050,42,153,107,0.0
DE,2050,42,154,107,0.0
DE,2050,42,155,107,0.0
DE,2050,42,156,107,0.0
DE,2050,42,157,107,0.0
DE,2050,42,158,107,0.0
DE,2050,42,159,107,0.0
DE,2050,42,160,107,0.0
DE,2050,42,161,107,0.0
DE,2050,42,162,107,0.0
DE,2050,42,163,107,0.0
DE,2050,42,164,107,0.0
DE,2050,42,165,107,0.0
DE,2050,42,166,107,0.0
DE,2050,42,167,107,0.0
DE,2050,52,0,107,0.0
DE,2050,52,1,107,0.0
DE,2050,52,2,107,0.0
DE,2050,52,3,107,0.0
DE,2050,52,4,107,0.0
DE,2050,52,5,107,0.0
DE,2050,52,6,107,0.0
DE,2050,52,7,107,0.0
DE,2050,52,8,107,0.0
DE,2050,52,9,107,0.0
DE,2050,52,10,107,0.0
DE,2050,52,11,107,0.0
DE,2050,52,12,107,0.0
DE,2050,52,13,107,0.0
DE,2050,52,14,107,0.0
DE,2050,52,15,107,0.0
DE,2050,52,16,107,0.0
DE,2050,52,17,107,0.0
DE,2050,52,18,107,0.0
DE,2050,52,19,107,0.0
DE,2050,52,20,107,0.0
DE,2050,52,21,107,0.0
DE,2050,52,22,107,0.0
DE,2050,52,23,107,0.0
DE,2050,52,24,107,0.0
DE,2050,52,25,107,0.0
DE,2050,52,26,107,0.0
DE,2050,52,27,107,0.0
DE,2050,52,28,107,0.0
DE,2050,52,29,107,0.0
DE,2050,52,30,107,0.0
DE,2050,52,31,107,0.0
DE,2050,52,32,107,0.0
DE,2050,52,33,107,0.0
DE,2050,52,34,107,0.0
DE,2050,52,35,107,0.0
DE,2050,52,36,107,0.0
DE,2050,52,37,107,0.0
DE,2050,52,38,107,0.0
DE,2050,52,39,107,0.0
DE,2050,52,40,107,0.0
DE,2050,52,41,107,0.0
DE,2050,52,42,107,0.0
DE,2050,52,43,107,0.0
DE,2050,52,44,107,0.0
DE,2050,52,45,107,0.0
DE,2050,52,46,107,0.0
DE,2050,52,47,107,0.0
DE,2050,52,48,107,0.0
DE,2050,52,49,107,0.0
DE,2050,52,50,107,0.0
DE,2050,52,51,107,0.0
DE,2050,52,52,107,0.0
DE,2050,52,53,107,0.0
DE,2050,52,54,107,0.0
DE,2050,52,55,107,0.0
DE,2050,52,56,107,0.0
DE,2050,52,57,107,0.0
DE,2050,52,58,107,0.0
DE,2050,52,59,107,0.0
DE,2050,52,60,107,0.0
DE,2050,52,61,107,0.0
DE,2050,52,62,107,0.0
DE,2050,52,63,107,0.0
DE,2050,52,64,107,0.0
DE,2050,52,65,107,0.0
DE,2050,52,66,107,0.0
DE,2050,52,67,107,0.0
DE,2050,52,68,107,0.0
DE,2050,52,69,107,0.0
DE,2050,52,70,107,0.0
DE,2050,52,71,107,0.0
DE,2050,52,72,107,0.0
DE,2050,52,73,107,0.0
DE,2050,52,74,107,0.0
DE,2050,52,75,107,0.0
DE,2050,52,76,107,0.0
DE,2050,52,77,107,0.0
DE,2050,52,78,107,0.0
DE,2050,52,79,107,0.0
DE,2050,52,80,107,0.0
DE,2050,52,81,107,0.0
DE,2050,52,82,107,0.0
DE,2050,52,83,107,0.0
DE,2050,52,84,107,0.0
DE,2050,52,85,107,0.0
DE,2050,52,86,107,0.0
DE,2050,52,87,107,0.0
DE,2050,52,88,107,0.0
DE,2050,52,89,107,0.0
DE,2050,52,90,107,0.0
DE,2050,52,91,107,0.0
DE,2050,52,92,107,0.0
DE,2050,52,93,107,0.0
DE,2050,52,94,107,0.0
DE,2050,52,95,107,0.0
DE,2050,52,96,107,0.0
DE,2050,52,97,107,0.0
DE,2050,52,98,107,0.0
DE,2050,52,99,107,0.0
DE,2050,52,100,107,0.0
DE,2050,52,101,107,0.0
DE,2050,52,102,107,0.0
DE,2050,52,103,107,0.0
DE,2050,52,104,107,0.0
DE,2050,52,105,107,0.0
DE,2050,52,106,107,0.0
DE,2050,52,107,107,0.0
DE,2050,52,108,107,0.0
DE,2050,52,109,107,0.0
DE,2050,52,110,107,0.0
DE,2050,52,111,107,0.0
DE,2050,52,112,107,0.0
DE,2050,52,113,107,0.0
DE,2050,52,114,107,0.0
DE,2050,52,115,107,0.0
DE,2050,52,116,107,0.0
DE,2050,52,117,107,0.0
DE,2050,52,118,107,0.0
DE,2050,52,119,107,0.0
DE,2050,52,120,107,0.0
DE,2050,52,121,107,0.0
DE,2050,52,122,107,0.0
DE,2050,52,123,107,0.0
DE,2050,52,124,107,0.0
DE,2050,52,125,107,0.0
DE,2050,52,126,107,0.0
DE,2050,52,127,107,0.0
DE,2050,52,128,107,0.0
DE,2050,52,129,107,0.0
DE,2050,52,130,107,0.0
DE,2050,52,131,107,0.0
DE,2050,52,132,107,0.0
DE,2050,52,133,107,0.0
DE,2050,52,134,107,0.0
DE,2050,52,135,107,0.0
DE,2050,52,136,107,0.0
DE,2050,52,137,107,0.0
DE,2050,52,138,107,0.0
DE,2050,52,139,107,0.0
DE,2050,52,140,107,0.0
DE,2050,52,141,107,0.0
DE,2050,52,142,107,0.0
DE,2050,52,143,107,0.0
DE,2050,52,144,107,0.0
DE,2050,52,145,107,0.0
DE,2050,52,146,107,0.0
DE,2050,52,147,107,0.0
DE,2050,52,148,107,0.0
DE,2050,52,149,107,0.0
DE,2050,52,150,107,0.0
DE,2050,52,151,107,0.0
DE,2050,52,152,107,0.0
DE,2050,52,153,107,0.0
DE,2050,52,154,107,0.0
DE,2050,52,155,107,0.0
DE,2050,52,156,107,0.0
DE,2050,52,157,107,0.0
DE,2050,52,158,107,0.0
DE,2050,52,159,107,0.0
DE,2050,52,160,107,0.0
DE,2050,52,161,107,0.0
DE,2050,52,162,107,0.0
DE,2050,52,163,107,0.0
DE,2050,52,164,107,0.0
DE,2050,52,165,107,0.0
DE,2050,52,166,107,0.0
DE,2050,52,167,107,0.0
NT,2025,11,0,219,0.0
NT,2025,11,1,219,0.0
NT,2025,11,2,219,0.0
NT,2025,11,3,219,0.0
NT,2025,11,4,219,0.0
NT,2025,11,5,219,0.0
NT,2025,11,6,219,0.0
NT,2025,11,7,219,0.0
NT,2025,11,8,219,0.0
NT,2025,11,9,219,0.0
NT,2025,11,10,219,0.0
NT,2025,11,11,219,0.0
NT,2025,11,12,219,0.0
NT,2025,11,13,219,0.0
NT,2025,11,14,219,0.0
NT,2025,11,15,219,0.0
NT,2025,11,16,219,0.0
NT,2025,11,17,219,0.0
NT,2025,11,18,219,0.0
NT,2025,11,19,219,0.0
NT,2025,11,20,219,0.0
NT,2025,11,21,219,0.0
NT,2025,11,22,219,0.0
NT,2025,11,23,219,0.0
NT,2025,11,24,219,0.0
NT,2025,11,25,219,0.0
NT,2025,11,26,219,0.0
NT,2025,11,27,219,0.0
NT,2025,11,28,219,0.0
NT,2025,11,29,219,0.0
NT,2025,11,30,219,0.0
NT,2025,11,31,219,0.0
NT,2025,11,32,219,0.0
NT,2025,11,33,219,0.0
NT,2025,11,34,219,0.0
NT,2025,11,35,219,0.0
NT,2025,11,36,219,0.0
NT,2025,11,37,219,0.0
NT,2025,11,38,219,0.0
NT,2025,11,39,219,0.0
NT,2025,11,40,219,0.0
NT,2025,11,41,219,0.0
NT,2025,11,42,219,0.0
NT,2025,11,43,219,0.0
NT,2025,11,44,219,0.0
NT,2025,11,45,219,0.0
NT,2025,11,46,219,0.0
NT,2025,11,47,219,0.0
NT,2025,11,48,219,0.0
NT,2025,11,49,219,0.0
NT,2025,11,50,219,0.0
NT,2025,11,51,219,0.0
NT,2025,11,52,219,0.0
NT,2025,11,53,219,0.0
NT,2025,11,54,219,0.0
NT,2025,11,55,219,0.0
NT,2025,11,56,219,0.0
NT,2025,11,57,219,0.0
NT,2025,11,58,219,0.0
NT,2025,11,59,219,0.0
NT,2025,11,60,219,0.0
NT,2025,11,61,219,0.0
NT,2025,11,62,219,0.0
NT,2025,11,63,219,0.0
NT,2025,11,64,219,0.0
NT,2025,11,65,219,0.0
NT,2025,11,66,219,0.0
NT,2025,11,67,219,0.0
NT,2025,11,68,219,0.0
NT,2025,11,69,219,0.0
NT,2025,11,70,219,0.0
NT,2025,11,71,219,0.0
NT,2025,11,72,219,0.0
NT,2025,11,73,219,0.0
NT,2025,11,74,219,0.0
NT,2025,11,75,219,0.0
NT,2025,11,76,219,0.0
NT,2025,11,77,219,0.0
NT,2025,11,78,219,0.0
NT,2025,11,79,219,0.0
NT,2025,11,80,219,0.0
NT,2025,11,81,219,0.0
NT,2025,11,82,219,0.0
NT,2025,11,83,219,0.0
NT,2025,11,84,219,0.0
NT,2025,11,85,219,0.0
NT,2025,11,86,219,0.0
NT,2025,11,87,219,0.0
NT,2025,11,88,219,0.0
NT,2025,11,89,219,0.0
NT,2025,11,90,219,0.0
NT,2025,11,91,219,0.0
NT,2025,11,92,219,0.0
NT,2025,11,93,219,0.0
NT,2025,11,94,219,0.0
NT,2025,11,95,219,0.0
NT,2025,11,96,219,0.0
NT,2025,11,97,219,0.0
NT,2025,11,98,219,0.0
NT,2025,11,99,219,0.0
NT,2025,11,100,219,0.0
NT,2025,11,101,219,0.0
NT,2025,11,102,219,0.0
NT,2025,11,103,219,0.0
NT,2025,11,104,219,0.0
NT,2025,11,105,219,0.0
NT,2025,11,106,219,0.0
NT,2025,11,107,219,0.0
NT,2025,11,108,219,0.0
NT,2025,11,109,219,0.0
NT,2025,11,110,219,0.0
NT,2025,11,111,219,0.0
NT,2025,11,112,219,0.0
NT,2025,11,113,219,0.0
NT,2025,11,114,219,0.0
NT,2025,11,115,219,0.0
NT,2025,11,116,219,0.0
NT,2025,11,117,219,0.0
NT,2025,11,118,219,0.0
NT,2025,11,119,219,0.0
NT,2025,11,120,219,0.0
NT,2025,11,121,219,0.0
NT,2025,11,122,219,0.0
NT,2025,11,123,219,0.0
NT,2025,11,124,219,0.0
NT,2025,11,125,219,0.0
NT,2025,11,126,219,0.0
NT,2025,11,127,219,0.0
NT,2025,11,128,219,0.0
NT,2025,11,129,219,0.0
NT,2025,11,130,219,0.0
NT,2025,11,131,219,0.0
NT,2025,11,132,219,0.0
NT,2025,11,133,219,0.0
NT,2025,11,134,219,0.0
NT,2025,11,135,219,0.0
NT,2025,11,136,219,0.0
NT,2025,11,137,219,0.0
NT,2025,11,138,219,0.0
NT,2025,11,139,219,0.0
NT,2025,11,140,219,0.0
NT,2025,11,141,219,0.0
NT,2025,11,142,219,0.0
NT,2025,11,143,219,0.0
NT,2025,11,144,219,0.0
NT,2025,11,145,219,0.0
NT,2025,11,146,219,0.0
NT,2025,11,147,219,0.0
NT,2025,11,148,219,0.0
NT,2025,11,149,219,0.0
NT,2025,11,150,219,0.0
NT,2025,11,151,219,0.0
NT,2025,11,152,219,0.0
NT,2025,11,153,219,0.0
NT,2025,11,154,219,0.0
NT,2025,11,155,219,0.0
NT,2025,11,156,219,0.0
NT,2025,11,157,219,0.0
NT,2025,11,158,219,0.0
NT,2025,11,159,219,0.0
NT,2025,11,160,219,0.0
NT,2025,11,161,219,0.0
NT,2025,11,162,219,0.0
NT,2025,11,163,219,0.0
NT,2025,11,164,219,0.0
NT,2025,11,165,219,0.0
NT,2025,11,166,219,0.0
NT,2025,11,167,219,0.0
NT,2025,21,0,219,0.0
NT,2025,21,1,219,0.0
NT,2025,21,2,219,0.0
NT,2025,21,3,219,0.0
NT,2025,21,4,219,0.0
NT,2025,21,5,219,0.0
NT,2025,21,6,219,0.0
NT,2025,21,7,219,0.0
NT,2025,21,8,219,0.0
NT,2025,21,9,219,0.0
NT,2025,21,10,219,0.0
NT,2025,21,11,219,0.0
NT,2025,21,12,219,0.0
NT,2025,21,13,219,0.0
NT,2025,21,14,219,0.0
NT,2025,21,15,219,0.0
NT,2025,21,16,219,0.0
NT,2025,21,17,219,0.0
NT,2025,21,18,219,0.0
NT,2025,21,19,219,0.0
NT,2025,21,20,219,0.0
NT,2025,21,21,219,0.0
NT,2025,21,22,219,0.0
NT,2025,21,23,219,0.0
NT,2025,21,24,219,0.0
NT,2025,21,25,219,0.0
NT,2025,21,26,219,0.0
NT,2025,21,27,219,0.0
NT,2025,21,28,219,0.0
NT,2025,21,29,219,0.0
NT,2025,21,30,219,0.0
NT,2025,21,31,219,0.0
NT,2025,21,32,219,0.0
NT,2025,21,33,219,0.0
NT,2025,21,34,219,0.0
NT,2025,21,35,219,0.0
NT,2025,21,36,219,0.0
NT,2025,21,37,219,0.0
NT,2025,21,38,219,0.0
NT,2025,21,39,219,0.0
NT,2025,21,40,219,0.0
NT,2025,21,41,219,0.0
NT,2025,21,42,219,0.0
NT,2025,21,43,219,0.0
NT,2025,21,44,219,0.0
NT,2025,21,45,219,0.0
NT,2025,21,46,219,0.0
NT,2025,21,47,219,0.0
NT,2025,21,48,219,0.0
NT,2025,21,49,219,0.0
NT,2025,21,50,219,0.0
NT,2025,21,51,219,0.0
NT,2025,21,52,219,0.0
NT,2025,21,53,219,0.0
NT,2025,21,54,219,0.0
NT,2025,21,55,219,0.0
NT,2025,21,56,219,0.0
NT,2025,21,57,219,0.0
NT,2025,21,58,219,0.0
NT,2025,21,59,219,0.0
NT,2025,21,60,219,0.0
NT,2025,21,61,219,0.0
NT,2025,21,62,219,0.0
NT,2025,21,63,219,0.0
NT,2025,21,64,219,0.0
NT,2025,21,65,219,0.0
NT,2025,21,66,219,0.0
NT,2025,21,67,219,0.0
NT,2025,21,68,219,0.0
NT,2025,21,69,219,0.0
NT,2025,21,70,219,0.0
NT,2025,21,71,219,0.0
NT,2025,21,72,219,0.0
NT,2025,21,73,219,0.0
NT,2025,21,74,219,0.0
NT,2025,21,75,219,0.0
NT,2025,21,76,219,0.0
NT,2025,21,77,219,0.0
NT,2025,21,78,219,0.0
NT,2025,21,79,219,0.0
NT,2025,21,80,219,0.0
NT,2025,21,81,219,0.0
NT,2025,21,82,219,0.0
NT,2025,21,83,219,0.0
NT,2025,21,84,219,0.0
NT,2025,21,85,219,0.0
NT,2025,21,86,219,0.0
NT,2025,21,87,219,0.0
NT,2025,21,88,219,0.0
NT,2025,21,89,219,0.0
NT,2025,21,90,219,0.0
NT,2025,21,91,219,0.0
NT,2025,21,92,219,0.0
NT,2025,21,93,219,0.0
NT,2025,21,94,219,0.0
NT,2025,21,95,219,0.0
NT,2025,21,96,219,0.0
NT,2025,21,97,219,0.0
NT,2025,21,98,219,0.0
NT,2025,21,99,219,0.0
NT,2025,21,100,219,0.0
NT,2025,21,101,219,0.0
NT,2025,21,102,219,0.0
NT,2025,21,103,219,0.0
NT,2025,21,104,219,0.0
NT,2025,21,105,219,0.0
NT,2025,21,106,219,0.0
NT,2025,21,107,219,0.0
NT,2025,21,108,219,0.0
NT,2025,21,109,219,0.0
NT,2025,21,110,219,0.0
NT,2025,21,111,219,0.0
NT,2025,21,112,219,0.0
NT,2025,21,113,219,0.0
NT,2025,21,114,219,0.0
NT,2025,21,115,219,0.0
NT,2025,21,116,219,0.0
NT,2025,21,117,219,0.0
NT,2025,21,118,219,0.0
NT,2025,21,119,219,0.0
NT,2025,21,120,219,0.0
NT,2025,21,121,219,0.0
NT,2025,21,122,219,0.0
NT,2025,21,123,219,0.0
NT,2025,21,124,219,0.0
NT,2025,21,125,219,0.0
NT,2025,21,126,219,0.0
NT,2025,21,127,219,0.0
NT,2025,21,128,219,0.0
NT,2025,21,129,219,0.0
NT,2025,21,130,219,0.0
NT,2025,21,131,219,0.0
NT,2025,21,132,219,0.0
NT,2025,21,133,219,0.0
NT,2025,21,134,219,0.0
NT,2025,21,135,219,0.0
NT,2025,21,136,219,0.0
NT,2025,21,137,219,0.0
NT,2025,21,138,219,0.0
NT,2025,21,139,219,0.0
NT,2025,21,140,219,0.0
NT,2025,21,141,219,0.0
NT,2025,21,142,219,0.0
NT,2025,21,143,219,0.0
NT,2025,21,144,219,0.0
NT,2025,21,145,219,0.0
