scenario,year,week,hour,branch,dual_value
NT,2040,42,39,104,5.980633464657726e-05
NT,2040,42,40,104,1.403717727186895e-05
NT,2040,42,41,104,1.4188260673000294e-05
NT,2040,42,42,104,1.4188852158643102e-05
NT,2040,42,43,104,6.814979905603533e-05
NT,2040,42,44,104,1.4600629372592778e-05
NT,2040,42,45,104,3.152311417569185e-05
NT,2040,42,46,104,5.982378943506353e-05
NT,2040,42,47,104,5.9826283392100916e-05
NT,2040,42,48,104,5.982877745310689e-05
NT,2040,42,49,104,5.9831271618084636e-05
NT,2040,42,50,104,3.256848121049727e-05
NT,2040,42,51,104,1.6064143223864535e-05
NT,2040,42,52,104,1.6273251496372415e-05
NT,2040,42,53,104,7.287110457190296e-05
NT,2040,42,54,104,7.287414245040696e-05
NT,2040,42,55,104,7.227247956175805e-05
NT,2040,42,56,104,5.984873368455597e-05
NT,2040,42,57,104,5.985122868147934e-05
NT,2040,42,58,104,5.985372378241281e-05
NT,2040,42,59,104,5.9856218987363844e-05
NT,2040,42,60,104,5.9858714296335623e-05
NT,2040,42,61,104,5.986120970933348e-05
NT,2040,42,62,104,5.986370522636059e-05
NT,2040,42,63,104,7.180441678938121e-05
NT,2040,42,64,104,1.7325555507917172
NT,2040,42,65,104,1.1275908191057566
NT,2040,42,66,104,1.1276378265435034
NT,2040,42,67,104,1.1276848359409348
NT,2040,42,68,104,1.1277318472981377
NT,2040,42,69,104,1.127778860615095
NT,2040,42,70,104,1.1278258758919635
NT,2040,42,71,104,1.1278728931288653
NT,2040,42,72,104,1.1279199123258004
NT,2040,42,73,104,0.34452554529394697
NT,2040,42,74,104,0.34453990800677076
NT,2040,42,75,104,0.34455427131833855
NT,2040,42,76,104,0.3445686352287551
NT,2040,42,77,104,1.1281550377144998
NT,2040,42,78,104,1.128202068673606
NT,2040,42,79,104,1.128249101593356
NT,2040,42,80,104,0.3430953623569958
NT,2040,42,81,104,1.6313409875426943
NT,2040,42,82,104,0.31780001612415576
NT,2040,42,83,104,0.3178132646928881
NT,2040,42,84,104,0.3178265138139504
NT,2040,42,85,104,0.31783976348732507
NT,2040,42,86,104,0.3178530137130995
NT,2040,42,87,104,0.34319549651528136
NT,2040,42,88,104,0.3447410488673696
NT,2040,42,89,104,0.34475542056423186
NT,2040,42,90,104,0.3447697928601696
NT,2040,42,91,104,0.3447841657552874
NT,2040,42,92,104,0.34479853924958537
NT,2040,42,93,104,0.3448129133430808
NT,2040,42,94,104,0.3448272880357912
NT,2040,42,95,104,0.34484166332780386
NT,2040,42,96,104,0.34485603921908375
NT,2040,42,97,104,0.05394671387308734
NT,2040,42,98,104,0.0
NT,2040,42,99,104,0.0
NT,2040,42,100,104,0.0
NT,2040,42,101,104,0.0
NT,2040,42,102,104,0.0
NT,2040,42,103,104,0.0
NT,2040,42,104,104,1.3974827984480071e-05
NT,2040,42,105,104,6.921966074601997e-05
NT,2040,42,106,104,7.257717715638226e-06
NT,2040,42,107,104,7.258020278152538e-06
NT,2040,42,108,104,7.258322853281264e-06
NT,2040,42,109,104,7.258625441023341e-06
NT,2040,42,110,104,6.921966074601997e-05
NT,2040,42,111,104,1.3868487449008995e-05
NT,2040,42,112,104,7.456606115206023e-06
NT,2040,42,113,104,1.4151718671221918e-05
NT,2040,42,114,104,7.873636584338003e-06
NT,2040,42,115,104,0.0
NT,2040,42,116,104,0.0
NT,2040,42,117,104,0.0
NT,2040,42,118,104,0.0
NT,2040,42,119,104,0.0
NT,2040,42,120,104,5.995943090312276e-06
NT,2040,42,121,104,7.456606115206023e-06
NT,2040,42,122,104,7.456606115206023e-06
NT,2040,42,123,104,7.456606115206023e-06
NT,2040,42,124,104,1.4017231613478733e-05
NT,2040,42,125,104,1.4037942772560704e-05
NT,2040,42,126,104,1.4037942772560704e-05
NT,2040,42,127,104,1.4037942772560704e-05
NT,2040,42,128,104,1.3998863353505578e-05
NT,2040,42,129,104,1.3848055228705188e-05
NT,2040,42,130,104,0.0
NT,2040,42,131,104,7.265285563716871e-06
NT,2040,42,132,104,7.265588441723565e-06
NT,2040,42,133,104,7.265891332355851e-06
NT,2040,42,134,104,-0.0
NT,2040,42,135,104,1.3868547544975555e-05
NT,2040,42,136,104,1.4037942772560704e-05
NT,2040,42,137,104,1.41835296754276e-05
NT,2040,42,138,104,1.4184120963843089e-05
NT,2040,42,139,104,1.4184712276907204e-05
NT,2040,42,140,104,1.4185303614622071e-05
NT,2040,42,141,104,1.4185894976990886e-05
NT,2040,42,142,104,1.4186486364011519e-05
NT,2040,42,143,104,1.4187077775686099e-05
NT,2040,42,144,104,1.418766921201569e-05
NT,2040,42,145,104,1.4187669212014625e-05
NT,2040,42,146,104,1.4187669212014625e-05
NT,2040,42,147,104,1.418766921201569e-05
NT,2040,42,148,104,1.4187669212014625e-05
NT,2040,42,149,104,1.4187669212014625e-05
NT,2040,42,150,104,1.418766921201569e-05
NT,2040,42,151,104,1.4187669212014625e-05
NT,2040,42,152,104,1.392774539552646e-05
NT,2040,42,153,104,0.0
NT,2040,42,154,104,0.0
NT,2040,42,155,104,0.0
NT,2040,42,156,104,5.322987104367188e-19
NT,2040,42,157,104,-0.0
NT,2040,42,158,104,-0.0
NT,2040,42,159,104,0.0
NT,2040,42,160,104,1.4036592109043754e-05
NT,2040,42,161,104,1.4097094917866238e-05
NT,2040,42,162,104,1.4097682602955872e-05
NT,2040,42,163,104,1.409827031254615e-05
NT,2040,42,164,104,1.409885804663601e-05
NT,2040,42,165,104,1.4099445805226514e-05
NT,2040,42,166,104,1.4100033588320856e-05
NT,2040,42,167,104,1.4100621395919038e-05
NT,2040,52,0,104,0.0
NT,2040,52,1,104,7.283162367356118e-05
NT,2040,52,2,104,1.418766921201569e-05
NT,2040,52,3,104,1.4187669212014625e-05
NT,2040,52,4,104,7.283162367356118e-05
NT,2040,52,5,104,0.0
NT,2040,52,6,104,-0.0
NT,2040,52,7,104,0.0
NT,2040,52,8,104,0.0
NT,2040,52,9,104,1.3974827984480071e-05
NT,2040,52,10,104,6.921966074601997e-05
NT,2040,52,11,104,6.643415666517794e-05
NT,2040,52,12,104,6.643692619773487e-05
NT,2040,52,13,104,6.643969584574847e-05
NT,2040,52,14,104,0.0
NT,2040,52,15,104,1.3956843098187359e-05
NT,2040,52,16,104,1.4037942772560704e-05
NT,2040,52,17,104,1.4038527991694587e-05
NT,2040,52,18,104,1.4039113235222657e-05
NT,2040,52,19,104,1.4037942772560704e-05
NT,2040,52,20,104,1.4017231613478733e-05
NT,2040,52,21,104,7.456606115206023e-06
NT,2040,52,22,104,7.456606115206023e-06
NT,2040,52,23,104,1.399477382908754e-05
NT,2040,52,24,104,1.399477382908754e-05
NT,2040,52,25,104,1.5332648670487507e-05
NT,2040,52,26,104,4.590244518781913e-05
NT,2040,52,27,104,4.590244518781913e-05
NT,2040,52,28,104,4.590244518781913e-05
NT,2040,52,29,104,4.590244518781913e-05
NT,2040,52,30,104,1.5332648670487507e-05
NT,2040,52,31,104,1.399477382908754e-05
NT,2040,52,32,104,1.5332648670487507e-05
NT,2040,52,33,104,5.8974428156032914e-05
NT,2040,52,34,104,5.8974428156032914e-05
NT,2040,52,35,104,2.7608075609731686e-05
NT,2040,52,36,104,5.8974428156032914e-05
NT,2040,52,37,104,5.8974428156032914e-05
NT,2040,52,38,104,5.8974428156032914e-05
NT,2040,52,39,104,5.8974428156032914e-05
NT,2040,52,40,104,5.8974428156032914e-05
NT,2040,52,41,104,5.8974428156032914e-05
NT,2040,52,42,104,5.8974428156032914e-05
NT,2040,52,43,104,5.8974428156032914e-05
NT,2040,52,44,104,5.8974428156032914e-05
NT,2040,52,45,104,5.8974428156032914e-05
NT,2040,52,46,104,5.8974428156032914e-05
NT,2040,52,47,104,5.8974428156032914e-05
NT,2040,52,48,104,5.8974428156032914e-05
NT,2040,52,49,104,5.8974428156032914e-05
NT,2040,52,50,104,1.3868487449008995e-05
NT,2040,52,51,104,1.3868487449008995e-05
NT,2040,52,52,104,1.3868487449008995e-05
NT,2040,52,53,104,1.3868487449008995e-05
NT,2040,52,54,104,1.3868487449008995e-05
NT,2040,52,55,104,1.3868487449008995e-05
NT,2040,52,56,104,1.3868487449008995e-05
NT,2040,52,57,104,1.3868487449008995e-05
NT,2040,52,58,104,1.3868487449008995e-05
NT,2040,52,59,104,1.3868487449008995e-05
NT,2040,52,60,104,1.3868487449008995e-05
NT,2040,52,61,104,1.2901101749124745e-05
NT,2040,52,62,104,1.6346805866977596e-05
NT,2040,52,63,104,1.3868487449008995e-05
NT,2040,52,64,104,1.3868487449008995e-05
NT,2040,52,65,104,5.855769217278836e-05
NT,2040,52,66,104,5.876605582123961e-05
NT,2040,52,67,104,5.8974428156032914e-05
NT,2040,52,68,104,5.8974428156032914e-05
NT,2040,52,69,104,5.8974428156032914e-05
NT,2040,52,70,104,5.8974428156032914e-05
NT,2040,52,71,104,5.8974428156032914e-05
NT,2040,52,72,104,5.8974428156032914e-05
NT,2040,52,73,104,1.3868487449008995e-05
NT,2040,52,74,104,1.3868487449008995e-05
NT,2040,52,75,104,1.3868487449008995e-05
NT,2040,52,76,104,1.3868487449008995e-05
NT,2040,52,77,104,5.8974428156032914e-05
NT,2040,52,78,104,5.8974428156032914e-05
NT,2040,52,79,104,5.8974428156032914e-05
NT,2040,52,80,104,5.8974428156032914e-05
NT,2040,52,81,104,1.2783085688573285e-05
NT,2040,52,82,104,1.2783618594743542e-05
NT,2040,52,83,104,1.2784151523128754e-05
NT,2040,52,84,104,1.2784684473732113e-05
NT,2040,52,85,104,1.2785217446553089e-05
NT,2040,52,86,104,1.2785750441592213e-05
NT,2040,52,87,104,1.3866753129170568e-05
NT,2040,52,88,104,6.0013229606658044e-05
NT,2040,52,89,104,6.001573146114844e-05
NT,2040,52,90,104,6.001823341993851e-05
NT,2040,52,91,104,6.022665795599096e-05
NT,2040,52,92,104,6.043509118092667e-05
NT,2040,52,93,104,6.043509118092667e-05
NT,2040,52,94,104,6.043509118092667e-05
NT,2040,52,95,104,5.8974428156032914e-05
NT,2040,52,96,104,5.8974428156032914e-05
NT,2040,52,97,104,5.8974428156032914e-05
NT,2040,52,98,104,5.8974428156032914e-05
NT,2040,52,99,104,1.3868487449008995e-05
NT,2040,52,100,104,5.8974428156032914e-05
NT,2040,52,101,104,5.8974428156032914e-05
NT,2040,52,102,104,5.8974428156032914e-05
NT,2040,52,103,104,5.8974428156032914e-05
NT,2040,52,104,104,5.8974428156032914e-05
NT,2040,52,105,104,5.8974428156032914e-05
NT,2040,52,106,104,6.982526932015087e-05
NT,2040,52,107,104,5.0189664204494855e-05
NT,2040,52,108,104,5.0191756530430804e-05
NT,2040,52,109,104,1.3759440832061972e-05
NT,2040,52,110,104,1.3868487449008995e-05
NT,2040,52,111,104,2.7608075609731686e-05
NT,2040,52,112,104,5.444215016285435e-05
NT,2040,52,113,104,5.423603874655411e-05
NT,2040,52,114,104,5.402991873780078e-05
NT,2040,52,115,104,5.382379013623987e-05
NT,2040,52,116,104,5.8974428156032914e-05
NT,2040,52,117,104,5.8974428156032914e-05
NT,2040,52,118,104,5.8974428156032914e-05
NT,2040,52,119,104,5.8974428156032914e-05
NT,2040,52,120,104,5.8974428156032914e-05
NT,2040,52,121,104,5.8974428156032914e-05
NT,2040,52,122,104,5.8974428156032914e-05
NT,2040,52,123,104,1.3868487449008995e-05
NT,2040,52,124,104,5.8974428156032914e-05
NT,2040,52,125,104,5.8974428156032914e-05
NT,2040,52,126,104,5.8974428156032914e-05
NT,2040,52,127,104,5.8974428156032914e-05
NT,2040,52,128,104,5.8974428156032914e-05
NT,2040,52,129,104,5.532271909226363e-06
NT,2040,52,130,104,-0.0
NT,2040,52,131,104,0.0
NT,2040,52,132,104,5.322987104367188e-19
NT,2040,52,133,104,-0.0
NT,2040,52,134,104,0.0
NT,2040,52,135,104,5.533655842269717e-06
NT,2040,52,136,104,5.875625739513122e-05
NT,2040,52,137,104,5.875870684848537e-05
NT,2040,52,138,104,5.876115640395039e-05
NT,2040,52,139,104,5.8763606061533715e-05
NT,2040,52,140,104,5.876605582123961e-05
NT,2040,52,141,104,5.8974428156032914e-05
NT,2040,52,142,104,5.918280917753343e-05
NT,2040,52,143,104,5.939119888609994e-05
NT,2040,52,144,104,5.8974428156032914e-05
NT,2040,52,145,104,5.8974428156032914e-05
NT,2040,52,146,104,5.8974428156032914e-05
NT,2040,52,147,104,1.3868487449008995e-05
NT,2040,52,148,104,1.3868487449008995e-05
NT,2040,52,149,104,6.043509118092667e-05
NT,2040,52,150,104,6.043509118092667e-05
NT,2040,52,151,104,5.816947176768412e-05
NT,2040,52,152,104,1.3868487449008995e-05
NT,2040,52,153,104,5.322987104367188e-19
NT,2040,52,154,104,5.322987104367188e-19
NT,2040,52,155,104,0.0
NT,2040,52,156,104,-0.0
NT,2040,52,157,104,-0.0
NT,2040,52,158,104,5.322987104367188e-19
NT,2040,52,159,104,-0.0
NT,2040,52,160,104,1.0385177995549396e-05
NT,2040,52,161,104,3.380977028829732e-05
NT,2040,52,162,104,3.381117976294428e-05
NT,2040,52,163,104,3.381258929635117e-05
NT,2040,52,164,104,3.3813998888517985e-05
NT,2040,52,165,104,3.3815408539449504e-05
NT,2040,52,166,104,3.381681824914681e-05
NT,2040,52,167,104,3.3818228017612015e-05
GA,2040,11,0,104,0.0
GA,2040,11,1,104,1.3868487449008995e-05
GA,2040,11,2,104,1.3868487449008995e-05
GA,2040,11,3,104,1.3868487449008995e-05
GA,2040,11,4,104,1.3868487449008995e-05
GA,2040,11,5,104,5.8974428156032914e-05
GA,2040,11,6,104,5.8974428156032914e-05
GA,2040,11,7,104,5.8974428156032914e-05
GA,2040,11,8,104,1.3868487449008995e-05
GA,2040,11,9,104,1.2783085688573285e-05
GA,2040,11,10,104,5.723008584927385e-06
GA,2040,11,11,104,5.723247167899865e-06
GA,2040,11,12,104,5.72348576081888e-06
GA,2040,11,13,104,5.7237243636849594e-06
GA,2040,11,14,104,5.723962976497041e-06
GA,2040,11,15,104,5.72420159925672e-06
GA,2040,11,16,104,1.386733121168515e-05
GA,2040,11,17,104,5.8138567230623316e-05
GA,2040,11,18,104,5.8140990933471633e-05
GA,2040,11,19,104,5.834933721032147e-05
GA,2040,11,20,104,5.855769217278836e-05
GA,2040,11,21,104,5.876605582123961e-05
GA,2040,11,22,104,5.8974428156032914e-05
GA,2040,11,23,104,5.8974428156032914e-05
GA,2040,11,24,104,5.8974428156032914e-05
GA,2040,11,25,104,5.8974428156032914e-05
GA,2040,11,26,104,5.8974428156032914e-05
GA,2040,11,27,104,5.8974428156032914e-05
GA,2040,11,28,104,5.8974428156032914e-05
GA,2040,11,29,104,5.8974428156032914e-05
GA,2040,11,30,104,5.8974428156032914e-05
GA,2040,11,31,104,6.043509118092667e-05
GA,2040,11,32,104,1.3868487449008995e-05
GA,2040,11,33,104,1.3759440832061972e-05
GA,2040,11,34,104,2.127245617750714e-05
GA,2040,11,35,104,2.1273342991803566e-05
GA,2040,11,36,104,1.2821214922759572e-05
GA,2040,11,37,104,1.2821749418475447e-05
GA,2040,11,38,104,0.0
GA,2040,11,39,104,1.3868487449008995e-05
GA,2040,11,40,104,1.3881212424107286e-05
GA,2040,11,41,104,5.340260152399282e-05
GA,2040,11,42,104,5.340482779208933e-05
GA,2040,11,43,104,5.3407054152993185e-05
GA,2040,11,44,104,5.340928060671397e-05
GA,2040,11,45,104,5.341150715325061e-05
GA,2040,11,46,104,5.320535277111004e-05
GA,2040,11,47,104,5.8974428156032914e-05
GA,2040,11,48,104,5.8974428156032914e-05
GA,2040,11,49,104,5.8974428156032914e-05
GA,2040,11,50,104,5.8974428156032914e-05
GA,2040,11,51,104,5.8974428156032914e-05
GA,2040,11,52,104,5.8974428156032914e-05
GA,2040,11,53,104,5.8974428156032914e-05
GA,2040,11,54,104,5.8974428156032914e-05
GA,2040,11,55,104,5.8974428156032914e-05
GA,2040,11,56,104,1.3868487449008995e-05
GA,2040,11,57,104,0.0
GA,2040,11,58,104,4.96287710777802e-06
GA,2040,11,59,104,4.963084002099102e-06
GA,2040,11,60,104,4.963290905044487e-06
GA,2040,11,61,104,4.963497816616306e-06
GA,2040,11,62,104,4.96370473681296e-06
GA,2040,11,63,104,4.9639116656365794e-06
GA,2040,11,64,104,1.386733121168515e-05
GA,2040,11,65,104,5.813856723062439e-05
GA,2040,11,66,104,5.8140990933471633e-05
GA,2040,11,67,104,5.834933721032147e-05
GA,2040,11,68,104,5.855769217278836e-05
GA,2040,11,69,104,5.876605582123961e-05
GA,2040,11,70,104,5.8974428156032914e-05
GA,2040,11,71,104,5.8974428156032914e-05
GA,2040,11,72,104,5.8974428156032914e-05
GA,2040,11,73,104,5.8974428156032914e-05
GA,2040,11,74,104,5.8974428156032914e-05
GA,2040,11,75,104,5.8974428156032914e-05
GA,2040,11,76,104,5.8974428156032914e-05
GA,2040,11,77,104,5.8974428156032914e-05
GA,2040,11,78,104,5.8974428156032914e-05
GA,2040,11,79,104,6.043509118092667e-05
GA,2040,11,80,104,1.3868487449008995e-05
GA,2040,11,81,104,-0.0
GA,2040,11,82,104,-0.0
GA,2040,11,83,104,-0.0
GA,2040,11,84,104,-0.0
GA,2040,11,85,104,0.0
GA,2040,11,86,104,5.322987104367188e-19
GA,2040,11,87,104,-0.0
GA,2040,11,88,104,0.0
GA,2040,11,89,104,5.896213695058527e-05
GA,2040,11,90,104,5.896459498672382e-05
GA,2040,11,91,104,5.896705312533414e-05
GA,2040,11,92,104,5.8969511366417287e-05
GA,2040,11,93,104,5.8971969709983896e-05
GA,2040,11,94,104,5.8974428156032914e-05
GA,2040,11,95,104,5.918280917753237e-05
GA,2040,11,96,104,5.939119888609994e-05
GA,2040,11,97,104,5.959959728209651e-05
GA,2040,11,98,104,5.980800436588726e-05
GA,2040,11,99,104,6.001642013782988e-05
GA,2040,11,100,104,6.022484459829272e-05
GA,2040,11,101,104,6.0433277747629226e-05
GA,2040,11,102,104,6.043509118092667e-05
GA,2040,11,103,104,6.0850170114392396e-05
GA,2040,11,104,104,1.3868487449008995e-05
GA,2040,11,105,104,0.0
GA,2040,11,106,104,0.0
GA,2040,11,107,104,-1.0645974208734376e-18
GA,2040,11,108,104,-1.0645974208734376e-18
GA,2040,11,109,104,-0.0
GA,2040,11,110,104,-5.322987104367188e-19
GA,2040,11,111,104,-5.322987104367188e-19
GA,2040,11,112,104,1.2732504673165437e-05
GA,2040,11,113,104,1.391797471731201e-05
GA,2040,11,114,104,4.1977188122228795e-05
GA,2040,11,115,104,4.197893808331883e-05
GA,2040,11,116,104,4.1980688117362544e-05
GA,2040,11,117,104,4.1982438224356724e-05
GA,2040,11,118,104,4.198418840431415e-05
GA,2040,11,119,104,4.1569046139269015e-05
GA,2040,11,120,104,4.136233717140103e-05
GA,2040,11,121,104,4.1155619586169454e-05
GA,2040,11,122,104,4.094889338321445e-05
GA,2040,11,123,104,4.074215856218043e-05
GA,2040,11,124,104,4.0535415122705454e-05
GA,2040,11,125,104,4.032866306443073e-05
GA,2040,11,126,104,4.012190238699644e-05
GA,2040,11,127,104,3.991513309004488e-05
GA,2040,11,128,104,1.390695517244774e-05
GA,2040,11,129,104,1.3905188785074079e-05
GA,2040,11,130,104,1.284261214074978e-05
GA,2040,11,131,104,1.2843147528482786e-05
GA,2040,11,132,104,1.2843682938532415e-05
GA,2040,11,133,104,1.284421837090399e-05
GA,2040,11,134,104,1.2844753825596448e-05
GA,2040,11,135,104,1.3868487449008995e-05
GA,2040,11,136,104,1.3868487449008995e-05
GA,2040,11,137,104,4.527330771874897e-05
GA,2040,11,138,104,3.638781982919446e-05
GA,2040,11,139,104,3.638933677855632e-05
GA,2040,11,140,104,3.639085379115953e-05
GA,2040,11,141,104,3.6392370867004085e-05
GA,2040,11,142,104,3.639388800609211e-05
GA,2040,11,143,104,3.639540520842894e-05
GA,2040,11,144,104,3.6396922474014556e-05
GA,2040,11,145,104,3.619181139757108e-05
GA,2040,11,146,104,1.3937134683585379e-05
GA,2040,11,147,104,1.3937715700191136e-05
GA,2040,11,148,104,1.3938296741018611e-05
GA,2040,11,149,104,1.3938877806068874e-05
GA,2040,11,150,104,1.3939458895345114e-05
GA,2040,11,151,104,1.390695517244774e-05
GA,2040,11,152,104,1.3905188785074079e-05
GA,2040,11,153,104,1.3868487449008995e-05
GA,2040,11,154,104,0.0
GA,2040,11,155,104,1.2820145998170699e-05
GA,2040,11,156,104,1.2820680449324655e-05
GA,2040,11,157,104,1.2821214922759572e-05
GA,2040,11,158,104,1.2821749418475447e-05
GA,2040,11,159,104,1.282228393647388e-05
GA,2040,11,160,104,1.3868487449008995e-05
GA,2040,11,161,104,2.760807560973275e-05
GA,2040,11,162,104,2.7815149018718047e-05
GA,2040,11,163,104,2.802223106025981e-05
GA,2040,11,164,104,2.822932173471787e-05
GA,2040,11,165,104,2.843642104244994e-05
GA,2040,11,166,104,2.864352898381797e-05
GA,2040,11,167,104,2.8850645559180744e-05
GA,2040,21,0,104,0.0
GA,2040,21,1,104,15.226639812638382
GA,2040,21,2,104,25.58418859992573
GA,2040,21,3,104,25.58418859992573
GA,2040,21,4,104,20.05038247671471
GA,2040,21,5,104,20.05038247671471
GA,2040,21,6,104,20.05038247671471
GA,2040,21,7,104,5.880079695722207
GA,2040,21,8,104,1.3868487449008995e-05
GA,2040,21,9,104,1.2939818197124679e-05
GA,2040,21,10,104,1.2940357637219555e-05
GA,2040,21,11,104,1.2940897099802455e-05
GA,2040,21,12,104,1.2941436584874444e-05
GA,2040,21,13,104,1.294197609243765e-05
GA,2040,21,14,104,1.2942515622491008e-05
GA,2040,21,15,104,1.2943055175036648e-05
GA,2040,21,16,104,1.3759440832061972e-05
GA,2040,21,17,104,1.4037942772560704e-05
GA,2040,21,18,104,1.4038527991693523e-05
GA,2040,21,19,104,1.4039113235222657e-05
GA,2040,21,20,104,0.0
GA,2040,21,21,104,0.0
GA,2040,21,22,104,0.0
GA,2040,21,23,104,0.0
GA,2040,21,24,104,5.995943090312276e-06
GA,2040,21,25,104,1.399477382908754e-05
GA,2040,21,26,104,1.3998863353504514e-05
GA,2040,21,27,104,1.3998863353504514e-05
GA,2040,21,28,104,1.4044381525012766e-05
GA,2040,21,29,104,1.4044967012565727e-05
GA,2040,21,30,104,1.404555252452884e-05
GA,2040,21,31,104,1.4037942772560704e-05
GA,2040,21,32,104,1.3868487449008995e-05
GA,2040,21,33,104,0.0
GA,2040,21,34,104,3.860565447064412e-06
GA,2040,21,35,104,3.860726387795093e-06
GA,2040,21,36,104,3.8608873352354e-06
GA,2040,21,37,104,3.861048289383736e-06
GA,2040,21,38,104,3.861209250243292e-06
GA,2040,21,39,104,1.3698325173683605e-05
GA,2040,21,40,104,1.3847041746015332e-05
GA,2040,21,41,104,1.399477382908754e-05
GA,2040,21,42,104,2.883040485109124e-07
GA,2040,21,43,104,4.188363025411808e-06
GA,2040,21,44,104,1.2686913147060205e-06
GA,2040,21,45,104,1.2686913147060205e-06
GA,2040,21,46,104,4.814228687322672e-06
GA,2040,21,47,104,1.4012702612502505e-05
GA,2040,21,48,104,1.4013286779412784e-05
GA,2040,21,49,104,1.4013870970676792e-05
GA,2040,21,50,104,2.236227554494893e-05
GA,2040,21,51,104,5.314074613755501e-05
GA,2040,21,52,104,6.642141188032976e-05
GA,2040,21,53,104,5.355812038632432e-05
GA,2040,21,54,104,5.376682056054203e-05
GA,2040,21,55,104,6.704751240334592e-05
GA,2040,21,56,104,7.037895501907464e-05
GA,2040,21,57,104,1.1470713153059544e-05
GA,2040,21,58,104,1.1471191348540473e-05
GA,2040,21,59,104,1.1471669563956523e-05
GA,2040,21,60,104,1.1472147799308755e-05
GA,2040,21,61,104,1.1472626054598767e-05
GA,2040,21,62,104,1.1473104329824965e-05
GA,2040,21,63,104,1.147358262499107e-05
GA,2040,21,64,104,1.3698325173683605e-05
GA,2040,21,65,104,1.386790931829583e-05
GA,2040,21,66,104,5.814280353538768e-05
GA,2040,21,67,104,5.8145227414839936e-05
GA,2040,21,68,104,5.814765139534058e-05
GA,2040,21,69,104,5.815007547689494e-05
GA,2040,21,70,104,5.8152499659501947e-05
GA,2040,21,71,104,5.815492394317013e-05
GA,2040,21,72,104,5.939301194144932e-05
GA,2040,21,73,104,1.3889952037139035e-05
GA,2040,21,74,104,1.409645355973814e-05
GA,2040,21,75,104,6.001823341993958e-05
GA,2040,21,76,104,5.8167046877564826e-05
GA,2040,21,77,104,5.816947176768412e-05
GA,2040,21,78,104,5.796345484471348e-05
GA,2040,21,79,104,3.627818569586775e-05
GA,2040,21,80,104,6.568421969167492e-05
GA,2040,21,81,104,6.722903827841286e-06
GA,2040,21,82,104,6.7231840948298225e-06
GA,2040,21,83,104,6.7234643735017835e-06
GA,2040,21,84,104,6.723744663858766e-06
GA,2040,21,85,104,6.724024965899172e-06
GA,2040,21,86,104,6.724305279626729e-06
GA,2040,21,87,104,6.7245856050398395e-06
GA,2040,21,88,104,0.0
GA,2040,21,89,104,1.3868487449008995e-05
GA,2040,21,90,104,5.319829411715555e-05
GA,2040,21,91,104,5.3200511868007465e-05
GA,2040,21,92,104,5.320272971131115e-05
GA,2040,21,93,104,5.320494764707618e-05
GA,2040,21,94,104,5.320716567530256e-05
GA,2040,21,95,104,5.320938379599562e-05
GA,2040,21,96,104,5.3211602009156415e-05
GA,2040,21,97,104,1.3886421460352097e-05
GA,2040,21,98,104,1.3887000362805773e-05
GA,2040,21,99,104,5.321825720350165e-05
GA,2040,21,100,104,5.3220475786581305e-05
GA,2040,21,101,104,5.322269446214999e-05
GA,2040,21,102,104,5.3224913230215154e-05
GA,2040,21,103,104,1.3889895237099022e-05
GA,2040,21,104,104,6.574996966133694e-05
GA,2040,21,105,104,5.322987104367188e-19
GA,2040,21,106,104,-0.0
GA,2040,21,107,104,-0.0
GA,2040,21,108,104,5.322987104367188e-19
GA,2040,21,109,104,5.322987104367188e-19
GA,2040,21,110,104,0.0
GA,2040,21,111,104,5.322987104367188e-19
GA,2040,21,112,104,1.3640102440326995e-05
GA,2040,21,113,104,1.3868487449008995e-05
GA,2040,21,114,104,1.3899393265653089e-05
GA,2040,21,115,104,1.3899972708880734e-05
GA,2040,21,116,104,1.3900552176264096e-05
GA,2040,21,117,104,1.3901131667805302e-05
GA,2040,21,118,104,1.3901711183504353e-05
GA,2040,21,119,104,1.390229072336125e-05
GA,2040,21,120,104,1.3902870287380247e-05
GA,2040,21,121,104,1.390344987555922e-05
GA,2040,21,122,104,1.3904029487900295e-05
GA,2040,21,123,104,1.3904609124404539e-05
GA,2040,21,124,104,1.3905188785074079e-05
GA,2040,21,125,104,1.3905768469906787e-05
GA,2040,21,126,104,1.3906348178907986e-05
GA,2040,21,127,104,1.3864871559575004e-05
GA,2040,21,128,104,1.2571002718964433e-05
GA,2040,21,129,104,1.2571526783738277e-05
GA,2040,21,130,104,1.257205087035979e-05
GA,2040,21,131,104,1.2572574978828971e-05
GA,2040,21,132,104,1.257309910914795e-05
GA,2040,21,133,104,1.257362326131726e-05
GA,2040,21,134,104,1.2574147435337429e-05
GA,2040,21,135,104,1.2574671631209527e-05
GA,2040,21,136,104,1.2575195848934615e-05
GA,2040,21,137,104,1.3751986092794228e-05
GA,2040,21,138,104,1.3863285140121363e-05
GA,2040,21,139,104,1.3863863078059356e-05
GA,2040,21,140,104,1.3864441040091319e-05
GA,2040,21,141,104,1.3865019026216185e-05
GA,2040,21,142,104,1.386559703643928e-05
GA,2040,21,143,104,1.3866175070756343e-05
GA,2040,21,144,104,1.3866753129170568e-05
GA,2040,21,145,104,1.386733121168515e-05
GA,2040,21,146,104,1.386790931829583e-05
GA,2040,21,147,104,1.3868487449008995e-05
GA,2040,21,148,104,1.3869065603823581e-05
