scenario,year,week,hour,branch,value
NT,2040,52,145,35,-2306.374913918382
NT,2040,52,146,35,-1823.5797432650093
NT,2040,52,147,35,-2519.2786841390534
NT,2040,52,148,35,-4182.610373982814
NT,2040,52,149,35,-6459.166666313695
NT,2040,52,150,35,-9989.90855611475
NT,2040,52,151,35,-12125.833345431001
NT,2040,52,152,35,-10706.159992820372
NT,2040,52,153,35,-4534.131439235124
NT,2040,52,154,35,-3993.4077899902272
NT,2040,52,155,35,-1024.5434275139337
NT,2040,52,156,35,-4020.8047513766787
NT,2040,52,157,35,794.5814856356353
NT,2040,52,158,35,-3798.2226055272145
NT,2040,52,159,35,-3559.0513324951103
NT,2040,52,160,35,-11280.330426598295
NT,2040,52,161,35,-10206.715582649753
NT,2040,52,162,35,-14569.160954909421
NT,2040,52,163,35,-9902.005781016122
NT,2040,52,164,35,-12800.088547522188
NT,2040,52,165,35,-10531.032333383833
NT,2040,52,166,35,-11464.72676875499
NT,2040,52,167,35,-12487.46477166138
GA,2050,11,0,35,-15059.48895148836
GA,2050,11,1,35,-13623.75701873956
GA,2050,11,2,35,-13144.225397214552
GA,2050,11,3,35,-13501.203461536512
GA,2050,11,4,35,-13229.559736213801
GA,2050,11,5,35,-12536.168998217408
GA,2050,11,6,35,-10498.751539153343
GA,2050,11,7,35,-9842.320752278334
GA,2050,11,8,35,-9188.708746163093
GA,2050,11,9,35,-8819.716700173014
GA,2050,11,10,35,-9328.544592004815
GA,2050,11,11,35,-9666.854472730058
GA,2050,11,12,35,-12878.309051489177
GA,2050,11,13,35,-10068.587334326741
GA,2050,11,14,35,-13788.905100029697
GA,2050,11,15,35,-15059.48895148836
GA,2050,11,16,35,-15059.48895148836
GA,2050,11,17,35,-15059.48895148836
GA,2050,11,18,35,-13478.341223829117
GA,2050,11,19,35,-10294.448228622403
GA,2050,11,20,35,-8718.41363425973
GA,2050,11,21,35,-7556.75466902754
GA,2050,11,22,35,-8766.776465172166
GA,2050,11,23,35,-8977.996711902917
GA,2050,11,24,35,-7409.349982050145
GA,2050,11,25,35,-5517.802113569081
GA,2050,11,26,35,-4708.351415504276
GA,2050,11,27,35,-4878.091479549365
GA,2050,11,28,35,-5493.2452732471
GA,2050,11,29,35,-5825.810160671082
GA,2050,11,30,35,-5717.135580792726
GA,2050,11,31,35,-8611.747659877636
GA,2050,11,32,35,-6313.370474058836
GA,2050,11,33,35,-6900.657323124731
GA,2050,11,34,35,-7519.057876453705
GA,2050,11,35,35,-7853.50174432044
GA,2050,11,36,35,-4648.294280824095
GA,2050,11,37,35,-6693.541586120961
GA,2050,11,38,35,-6838.40320755872
GA,2050,11,39,35,-8997.15904812221
GA,2050,11,40,35,-10183.313917254261
GA,2050,11,41,35,-14776.435231396794
GA,2050,11,42,35,-15059.48895148836
GA,2050,11,43,35,-15059.48895148836
GA,2050,11,44,35,-15059.48895148836
GA,2050,11,45,35,-15059.48895148836
GA,2050,11,46,35,-12379.32294636081
GA,2050,11,47,35,-9552.783732012826
GA,2050,11,48,35,-10825.151716245728
GA,2050,11,49,35,-12102.574107462096
GA,2050,11,50,35,-12506.416698269048
GA,2050,11,51,35,-12337.037034429244
GA,2050,11,52,35,-12159.432065693602
GA,2050,11,53,35,-12370.515455331179
GA,2050,11,54,35,-12159.830705149781
GA,2050,11,55,35,-10665.14639699283
GA,2050,11,56,35,-9917.662833414079
GA,2050,11,57,35,-11587.65451154677
GA,2050,11,58,35,-12928.848510797565
GA,2050,11,59,35,-12848.967968664223
GA,2050,11,60,35,-12320.436211784046
GA,2050,11,61,35,-10588.508231853237
GA,2050,11,62,35,-12634.616268678981
GA,2050,11,63,35,-11586.742245823967
GA,2050,11,64,35,-10978.563160292775
GA,2050,11,65,35,-10002.334129509141
GA,2050,11,66,35,-8123.376895312862
GA,2050,11,67,35,-7877.437338224173
GA,2050,11,68,35,-8086.769932042763
GA,2050,11,69,35,-7936.853878743682
GA,2050,11,70,35,-7412.595202619732
GA,2050,11,71,35,-7491.3414087676565
GA,2050,11,72,35,-7461.763959482969
GA,2050,11,73,35,-7411.612555344774
GA,2050,11,74,35,-7244.700060019277
GA,2050,11,75,35,-7078.194604275098
GA,2050,11,76,35,-7183.52975139612
GA,2050,11,77,35,-6776.3724614325165
GA,2050,11,78,35,-5893.369704113253
GA,2050,11,79,35,-5685.685150192486
GA,2050,11,80,35,-3308.8917665878284
GA,2050,11,81,35,-3598.8411621006067
GA,2050,11,82,35,-3931.6171647842757
GA,2050,11,83,35,-3534.329800687061
GA,2050,11,84,35,-3745.3297142510346
GA,2050,11,85,35,-2350.413019050531
GA,2050,11,86,35,-4637.649413570246
GA,2050,11,87,35,-4446.016063721323
GA,2050,11,88,35,-3903.1013181984667
GA,2050,11,89,35,-3273.979411270937
GA,2050,11,90,35,-11276.069320882994
GA,2050,11,91,35,-13880.035963401187
GA,2050,11,92,35,-12440.76783888294
GA,2050,11,93,35,-11311.266621609318
GA,2050,11,94,35,-11220.556318282317
GA,2050,11,95,35,-12085.093923535413
GA,2050,11,96,35,-9943.346593608274
GA,2050,11,97,35,-8675.51490666853
GA,2050,11,98,35,-8853.650156529882
GA,2050,11,99,35,-9090.151548097421
GA,2050,11,100,35,-11591.757820891857
GA,2050,11,101,35,-12689.668969626588
GA,2050,11,102,35,-12522.781320668513
GA,2050,11,103,35,-11529.998919879381
GA,2050,11,104,35,-11680.378375568409
GA,2050,11,105,35,-2527.7012571042233
GA,2050,11,106,35,-3118.8917414995462
GA,2050,11,107,35,738.8285868919411
GA,2050,11,108,35,-3490.91399147842
GA,2050,11,109,35,-2066.079060270249
GA,2050,11,110,35,-2725.18029253824
GA,2050,11,111,35,-2945.663889018553
GA,2050,11,112,35,-11611.398513550694
GA,2050,11,113,35,-10777.28467702836
GA,2050,11,114,35,-9496.026207924597
GA,2050,11,115,35,-8945.865846079698
GA,2050,11,116,35,-9125.518822216982
GA,2050,11,117,35,-13863.95358988081
GA,2050,11,118,35,-10093.172628411636
GA,2050,11,119,35,-11372.914747272125
GA,2050,11,120,35,-12899.497782016497
GA,2050,11,121,35,-13056.705789753612
GA,2050,11,122,35,-13290.347151996464
GA,2050,11,123,35,-12636.38546533517
GA,2050,11,124,35,-10440.708254405778
GA,2050,11,125,35,-10762.953201603073
GA,2050,11,126,35,-10994.07612186554
GA,2050,11,127,35,-10468.65487520276
GA,2050,11,128,35,-6677.634068995263
GA,2050,11,129,35,-5489.633723569728
GA,2050,11,130,35,-4587.516340290324
GA,2050,11,131,35,-5975.118067612311
GA,2050,11,132,35,-6359.236414888902
GA,2050,11,133,35,-6065.661168947601
GA,2050,11,134,35,-4077.5574809717764
GA,2050,11,135,35,-5984.5712453511505
GA,2050,11,136,35,-2340.440282888325
GA,2050,11,137,35,-10938.991545315635
GA,2050,11,138,35,-12612.11191871178
GA,2050,11,139,35,-11989.95567897011
GA,2050,11,140,35,-11932.63834592356
GA,2050,11,141,35,-14653.819026109146
GA,2050,11,142,35,-13970.272577778205
GA,2050,11,143,35,-12256.26743927403
GA,2050,11,144,35,-12589.922385670508
GA,2050,11,145,35,-11098.54207607137
GA,2050,11,146,35,-11591.198200204586
GA,2050,11,147,35,-12003.44036538554
GA,2050,11,148,35,-13101.78486920675
GA,2050,11,149,35,-13659.930311579968
GA,2050,11,150,35,-13082.718823659452
GA,2050,11,151,35,-12037.664318614554
GA,2050,11,152,35,-10383.764086437408
GA,2050,11,153,35,-10466.379304059743
GA,2050,11,154,35,-7424.274941325444
GA,2050,11,155,35,-4135.840327783605
GA,2050,11,156,35,-4793.619115468726
GA,2050,11,157,35,-5862.234068123477
GA,2050,11,158,35,-8356.889137737035
GA,2050,11,159,35,-9737.944296583213
GA,2050,11,160,35,-10739.754104374737
GA,2050,11,161,35,-6099.351497606873
GA,2050,11,162,35,-9787.988299027387
GA,2050,11,163,35,-11179.45104634151
GA,2050,11,164,35,-9838.044965080326
GA,2050,11,165,35,-7573.798856740736
GA,2050,11,166,35,-5255.562457117774
GA,2050,11,167,35,-5980.972871150952
GA,2050,21,0,35,-14877.162750969297
GA,2050,21,1,35,-7309.619990482986
GA,2050,21,2,35,-7283.2513112634615
GA,2050,21,3,35,-7262.42598842253
GA,2050,21,4,35,-7391.9179556777835
GA,2050,21,5,35,-7105.090071726206
GA,2050,21,6,35,-6489.675964005625
GA,2050,21,7,35,-6484.021938105628
GA,2050,21,8,35,-7504.59921910247
GA,2050,21,9,35,-8295.579708757494
GA,2050,21,10,35,-7659.551944619068
GA,2050,21,11,35,-8191.6796507821855
GA,2050,21,12,35,-7282.853141664189
GA,2050,21,13,35,-6706.208516557075
GA,2050,21,14,35,-5986.378368449688
GA,2050,21,15,35,-8569.976649543896
GA,2050,21,16,35,-11649.87594663166
GA,2050,21,17,35,-13106.510754544077
GA,2050,21,18,35,-13669.498825881372
GA,2050,21,19,35,-13816.220391091338
GA,2050,21,20,35,-14756.961458301446
GA,2050,21,21,35,-14924.688282339928
GA,2050,21,22,35,-14365.222319808398
GA,2050,21,23,35,-14742.65586346946
GA,2050,21,24,35,-14488.963200837345
GA,2050,21,25,35,-14266.128617577682
GA,2050,21,26,35,-13478.802868458259
GA,2050,21,27,35,-12954.426728141007
GA,2050,21,28,35,-12381.548687263396
GA,2050,21,29,35,-11263.190608794164
GA,2050,21,30,35,-9887.36247529981
GA,2050,21,31,35,-8820.443469152597
GA,2050,21,32,35,-9165.75282433222
GA,2050,21,33,35,-9540.483934254677
GA,2050,21,34,35,-7340.79315733719
GA,2050,21,35,35,-3650.1997060760477
GA,2050,21,36,35,-735.9792753404436
GA,2050,21,37,35,159.37627921551757
GA,2050,21,38,35,557.2218842916627
GA,2050,21,39,35,-1130.851381176868
GA,2050,21,40,35,-3886.566533135481
GA,2050,21,41,35,-8450.914109863355
GA,2050,21,42,35,-12460.193627360968
GA,2050,21,43,35,-14711.174085605593
GA,2050,21,44,35,-11049.983773862234
GA,2050,21,45,35,-10164.89325040867
GA,2050,21,46,35,-10179.112408707384
GA,2050,21,47,35,-9971.849305618485
GA,2050,21,48,35,-9662.600360104354
GA,2050,21,49,35,-9287.355869439369
GA,2050,21,50,35,-8873.922977180868
GA,2050,21,51,35,-8284.281114546335
GA,2050,21,52,35,-8214.172912650076
GA,2050,21,53,35,-7828.260396384267
GA,2050,21,54,35,-6767.99263626439
GA,2050,21,55,35,-4646.470456772728
GA,2050,21,56,35,2756.2690592580643
GA,2050,21,57,35,2120.93796434188
GA,2050,21,58,35,1162.4108937490594
GA,2050,21,59,35,1436.6630545762746
GA,2050,21,60,35,6053.0079767639045
GA,2050,21,61,35,2447.910570985601
GA,2050,21,62,35,-1735.9159871571428
GA,2050,21,63,35,-2592.0948406004677
GA,2050,21,64,35,-3582.131385930205
GA,2050,21,65,35,-3821.987654224692
GA,2050,21,66,35,-3393.4025344963866
GA,2050,21,67,35,-6718.873364103016
GA,2050,21,68,35,-4599.1742759980225
GA,2050,21,69,35,-1670.713181956311
GA,2050,21,70,35,-1048.8128934609704
GA,2050,21,71,35,-642.8841055302692
GA,2050,21,72,35,-1524.5252363315176
GA,2050,21,73,35,-2557.925004382256
GA,2050,21,74,35,-3764.280037507757
GA,2050,21,75,35,-4617.933955519788
GA,2050,21,76,35,-7223.169560166485
GA,2050,21,77,35,-9654.412037987395
GA,2050,21,78,35,-12717.912840054008
GA,2050,21,79,35,-3883.2091973566585
GA,2050,21,80,35,2193.2461986521075
GA,2050,21,81,35,1421.541239480436
GA,2050,21,82,35,1050.4119516759324
GA,2050,21,83,35,3604.950309117138
GA,2050,21,84,35,1727.6511378142752
GA,2050,21,85,35,4848.918314632472
GA,2050,21,86,35,679.4093989559951
GA,2050,21,87,35,-2032.9256680590381
GA,2050,21,88,35,-3138.936546385743
GA,2050,21,89,35,-3331.3906370118343
GA,2050,21,90,35,-2878.223017146652
GA,2050,21,91,35,-7690.046117933622
GA,2050,21,92,35,-7272.8084585266315
GA,2050,21,93,35,-6035.420760571391
GA,2050,21,94,35,-9087.519413099724
GA,2050,21,95,35,-6811.824179274552
GA,2050,21,96,35,-6345.941235047641
GA,2050,21,97,35,-7463.117482920441
GA,2050,21,98,35,-8563.684481289994
GA,2050,21,99,35,-9664.960518118902
GA,2050,21,100,35,-10512.791271248321
GA,2050,21,101,35,-10016.70609626669
GA,2050,21,102,35,-13127.006443311446
GA,2050,21,103,35,-6907.860025214282
GA,2050,21,104,35,1389.6919910881434
GA,2050,21,105,35,697.3292133837949
GA,2050,21,106,35,1722.6505178679
GA,2050,21,107,35,5678.590814050756
GA,2050,21,108,35,1932.0790414236606
GA,2050,21,109,35,2945.4951861131144
GA,2050,21,110,35,2724.4267887588103
GA,2050,21,111,35,-2270.38555390495
GA,2050,21,112,35,-2804.322795001839
GA,2050,21,113,35,-2614.035632165658
GA,2050,21,114,35,-9336.120654375307
GA,2050,21,115,35,-15059.48895148836
GA,2050,21,116,35,-12265.578131956863
GA,2050,21,117,35,-13541.176892120533
GA,2050,21,118,35,-10467.13496879456
GA,2050,21,119,35,-10689.708286994824
GA,2050,21,120,35,-10974.352717461239
GA,2050,21,121,35,-11033.68130723028
GA,2050,21,122,35,-10933.921973271777
GA,2050,21,123,35,-10634.593660231776
GA,2050,21,124,35,-10539.651495488346
GA,2050,21,125,35,-10077.809898033864
GA,2050,21,126,35,-9461.876501218452
GA,2050,21,127,35,-3731.273976716113
GA,2050,21,128,35,503.64701984196523
GA,2050,21,129,35,127.33396340323573
GA,2050,21,130,35,1424.9231123142752
GA,2050,21,131,35,1038.8267299418635
GA,2050,21,132,35,716.2782661600469
GA,2050,21,133,35,5659.275771131663
GA,2050,21,134,35,1013.433705582533
GA,2050,21,135,35,1384.2433335028472
GA,2050,21,136,35,-3647.7207113483028
GA,2050,21,137,35,-3157.7547556073455
GA,2050,21,138,35,-10669.78470897304
GA,2050,21,139,35,-13914.005567573575
GA,2050,21,140,35,-11396.570706563809
GA,2050,21,141,35,-11366.556663066931
GA,2050,21,142,35,-11693.686187644089
GA,2050,21,143,35,-11272.549501628117
GA,2050,21,144,35,-11570.125892896187
GA,2050,21,145,35,-11900.454054277368
GA,2050,21,146,35,-11974.716939046239
GA,2050,21,147,35,-11810.841184526558
GA,2050,21,148,35,-12024.26490250411
GA,2050,21,149,35,-12249.667415894855
GA,2050,21,150,35,-12424.121265181016
GA,2050,21,151,35,-9428.34589512498
GA,2050,21,152,35,-2817.9082742027244
GA,2050,21,153,35,518.6789121375841
GA,2050,21,154,35,1428.032038534774
GA,2050,21,155,35,1166.832040071333
GA,2050,21,156,35,1325.399081517165
GA,2050,21,157,35,4652.068219192752
GA,2050,21,158,35,1271.4566946974592
GA,2050,21,159,35,-4355.663890660813
GA,2050,21,160,35,-8474.459259691992
GA,2050,21,161,35,-8600.987187960489
GA,2050,21,162,35,-14216.271400472684
GA,2050,21,163,35,-15059.48895148836
GA,2050,21,164,35,-15059.48895148836
GA,2050,21,165,35,-15059.48895148836
GA,2050,21,166,35,-15059.48895148836
GA,2050,21,167,35,-15059.48895148836
GA,2050,42,0,35,-13529.56691267128
GA,2050,42,1,35,-5899.042803513098
GA,2050,42,2,35,-5758.883275026461
GA,2050,42,3,35,-5614.380589700549
GA,2050,42,4,35,-5296.047887370426
GA,2050,42,5,35,-4569.31102555564
GA,2050,42,6,35,-3973.800997438513
GA,2050,42,7,35,-3269.4484133402893
GA,2050,42,8,35,-3683.7004806385585
GA,2050,42,9,35,-4196.279702603369
GA,2050,42,10,35,-1685.4079623661528
GA,2050,42,11,35,-4179.16365100263
GA,2050,42,12,35,1873.6716894985257
GA,2050,42,13,35,-843.7458532847668
GA,2050,42,14,35,-5180.279087594769
GA,2050,42,15,35,-4516.108827103135
GA,2050,42,16,35,-4203.327604216424
GA,2050,42,17,35,-3539.015561737947
GA,2050,42,18,35,-2840.1094218413846
GA,2050,42,19,35,-3255.973361352002
GA,2050,42,20,35,-3823.4117362857087
GA,2050,42,21,35,-4551.285899379852
GA,2050,42,22,35,-5267.424098081266
GA,2050,42,23,35,-5776.009578668658
GA,2050,42,24,35,-6217.184940483357
GA,2050,42,25,35,-6520.054117102494
GA,2050,42,26,35,-6827.057397903161
GA,2050,42,27,35,-6990.503570383876
GA,2050,42,28,35,-6961.9595289910385
GA,2050,42,29,35,-6555.613885741254
GA,2050,42,30,35,-5908.8559531919955
GA,2050,42,31,35,-4829.1731901040275
GA,2050,42,32,35,-4905.901277716945
GA,2050,42,33,35,260.74431502232255
GA,2050,42,34,35,3964.111914000059
GA,2050,42,35,35,3437.9588613552232
GA,2050,42,36,35,3364.048826089754
GA,2050,42,37,35,8630.633079632307
GA,2050,42,38,35,4263.585471469509
GA,2050,42,39,35,4603.428754051372
GA,2050,42,40,35,-4869.353844733409
GA,2050,42,41,35,-4320.84136071893
GA,2050,42,42,35,-3681.2538182730086
GA,2050,42,43,35,-8700.766621825875
GA,2050,42,44,35,-4987.7379260862235
GA,2050,42,45,35,-5930.303138443631
GA,2050,42,46,35,-6442.058892402406
GA,2050,42,47,35,-4831.682580212184
GA,2050,42,48,35,-4048.839619106884
GA,2050,42,49,35,-4047.3553567224244
GA,2050,42,50,35,-4531.387724022627
GA,2050,42,51,35,-5218.961592365391
GA,2050,42,52,35,-6590.52309272467
GA,2050,42,53,35,-5934.730820124838
GA,2050,42,54,35,-5277.242942512212
GA,2050,42,55,35,-4676.733080952582
GA,2050,42,56,35,-3379.0205222780205
GA,2050,42,57,35,3480.0040108547983
GA,2050,42,58,35,5643.552230997659
GA,2050,42,59,35,3838.7085813189456
GA,2050,42,60,35,3551.586302737182
GA,2050,42,61,35,6619.520413944458
GA,2050,42,62,35,1120.2920270117393
GA,2050,42,63,35,-5001.586229947765
GA,2050,42,64,35,-4518.752387511807
GA,2050,42,65,35,-3503.500350919736
GA,2050,42,66,35,-2833.4393867844856
GA,2050,42,67,35,-3767.6284298485352
GA,2050,42,68,35,-4830.9704448305965
GA,2050,42,69,35,-5796.649195117646
GA,2050,42,70,35,-6503.479397637285
GA,2050,42,71,35,-7320.3025723830515
GA,2050,42,72,35,-7310.955958850972
GA,2050,42,73,35,-7158.881015152914
GA,2050,42,74,35,-6876.118022546229
GA,2050,42,75,35,-6497.234399315114
GA,2050,42,76,35,-5879.271438877333
GA,2050,42,77,35,-5016.773658812259
GA,2050,42,78,35,-4114.6608923486565
GA,2050,42,79,35,-3155.433718419231
GA,2050,42,80,35,-3862.6472160679377
GA,2050,42,81,35,-4350.002816618107
GA,2050,42,82,35,-3506.5173290346975
GA,2050,42,83,35,752.17945987032
GA,2050,42,84,35,2909.3758761587123
GA,2050,42,85,35,-799.0496650386558
GA,2050,42,86,35,-4419.900358613584
GA,2050,42,87,35,-3875.5663902402543
GA,2050,42,88,35,-3335.2349565963536
GA,2050,42,89,35,-2293.0989759050008
GA,2050,42,90,35,-4849.083503599347
GA,2050,42,91,35,-3041.8439726434794
GA,2050,42,92,35,-2500.8958761682707
GA,2050,42,93,35,-3170.417657194502
GA,2050,42,94,35,-3774.607697159541
GA,2050,42,95,35,-4273.798337686136
GA,2050,42,96,35,-4678.121572148996
GA,2050,42,97,35,-5148.756675681101
GA,2050,42,98,35,-5893.795292855433
GA,2050,42,99,35,-6322.586629332287
GA,2050,42,100,35,-6450.722182804773
GA,2050,42,101,35,-6313.293478449159
GA,2050,42,102,35,-6135.849802322917
GA,2050,42,103,35,-5549.0974753059
GA,2050,42,104,35,-2746.9520268097804
GA,2050,42,105,35,1385.5808424297138
GA,2050,42,106,35,888.929333030893
GA,2050,42,107,35,-896.0617341549987
GA,2050,42,108,35,1116.6119284752858
GA,2050,42,109,35,-1603.005777266495
GA,2050,42,110,35,-2124.799568756732
GA,2050,42,111,35,-1147.3646535784665
GA,2050,42,112,35,-3716.991617297561
GA,2050,42,113,35,-10279.166800629288
GA,2050,42,114,35,-10958.391530172028
GA,2050,42,115,35,-15059.48895148836
GA,2050,42,116,35,-13185.718625710704
GA,2050,42,117,35,-14477.854340105108
GA,2050,42,118,35,-12924.218199418485
GA,2050,42,119,35,-10999.08979605411
GA,2050,42,120,35,-8402.71825987368
GA,2050,42,121,35,-4716.416693852385
GA,2050,42,122,35,-2230.7502474137727
GA,2050,42,123,35,-1240.3594574542458
GA,2050,42,124,35,-1608.413286611607
GA,2050,42,125,35,-4606.919952569973
GA,2050,42,126,35,-6252.263413809156
GA,2050,42,127,35,-6834.976547420531
GA,2050,42,128,35,-55.15838379577872
GA,2050,42,129,35,836.9598474941513
GA,2050,42,130,35,926.0386753947732
GA,2050,42,131,35,32.66106302068683
GA,2050,42,132,35,-650.5598547532901
GA,2050,42,133,35,-517.405290998961
GA,2050,42,134,35,4911.185780573312
GA,2050,42,135,35,482.7452265604079
GA,2050,42,136,35,-707.0913222649078
GA,2050,42,137,35,-7552.879087954531
GA,2050,42,138,35,-7826.007472194909
GA,2050,42,139,35,-6526.693271303517
GA,2050,42,140,35,-9622.099130245779
GA,2050,42,141,35,-6771.558683005913
GA,2050,42,142,35,-7361.899850965289
GA,2050,42,143,35,-7497.8807371882385
GA,2050,42,144,35,-7800.2839073501
GA,2050,42,145,35,-7755.747758264004
GA,2050,42,146,35,-7848.840887112454
GA,2050,42,147,35,-7857.87081716473
GA,2050,42,148,35,-7566.974236294889
GA,2050,42,149,35,-7443.845462551375
GA,2050,42,150,35,-7622.377463409083
GA,2050,42,151,35,-7351.803379784111
GA,2050,42,152,35,-255.4377928038175
GA,2050,42,153,35,1849.2773890253447
GA,2050,42,154,35,1355.0791507022325
GA,2050,42,155,35,1227.805397721626
GA,2050,42,156,35,2474.336827160292
GA,2050,42,157,35,1785.7454768414464
GA,2050,42,158,35,-298.68095330538387
GA,2050,42,159,35,-69.3074502487745
GA,2050,42,160,35,-3740.445999430124
GA,2050,42,161,35,-7933.42828046714
GA,2050,42,162,35,-11265.023140096348
GA,2050,42,163,35,-6935.530165860456
GA,2050,42,164,35,-7423.6122993831
GA,2050,42,165,35,-8169.509959417003
GA,2050,42,166,35,-9352.198458277537
GA,2050,42,167,35,-9953.852300184139
GA,2050,52,0,35,-13638.205798727255
GA,2050,52,1,35,-6780.505598306475
GA,2050,52,2,35,-7059.621705105271
GA,2050,52,3,35,-7143.940201606609
GA,2050,52,4,35,-7232.9533534629945
GA,2050,52,5,35,-7313.45728111756
GA,2050,52,6,35,-7220.5090792377805
GA,2050,52,7,35,-6902.116315529349
GA,2050,52,8,35,-6203.066076635925
GA,2050,52,9,35,1726.4855254661743
GA,2050,52,10,35,2222.8639461301727
GA,2050,52,11,35,1808.8092564533645
GA,2050,52,12,35,5750.050319556506
GA,2050,52,13,35,388.6224572386064
GA,2050,52,14,35,-7.6643561585450355
GA,2050,52,15,35,-222.65744674377322
GA,2050,52,16,35,-3881.4845186838756
GA,2050,52,17,35,-8428.582764306404
GA,2050,52,18,35,-6568.108207651683
GA,2050,52,19,35,-3866.9014110774297
GA,2050,52,20,35,-1595.49132670672
GA,2050,52,21,35,-2597.9703126465547
GA,2050,52,22,35,-3965.714250647301
GA,2050,52,23,35,-5207.428748076359
GA,2050,52,24,35,-6729.866480621473
GA,2050,52,25,35,-8138.78915138547
GA,2050,52,26,35,-9395.097586781576
GA,2050,52,27,35,-10031.134954839832
GA,2050,52,28,35,-10621.355217747454
GA,2050,52,29,35,-11646.880784877294
GA,2050,52,30,35,-12854.221610132146
GA,2050,52,31,35,-13761.388845606356
GA,2050,52,32,35,-13976.359271103232
GA,2050,52,33,35,-14204.508750331053
GA,2050,52,34,35,-14423.992735817274
GA,2050,52,35,35,-14783.371621886363
GA,2050,52,36,35,-15059.48895148836
GA,2050,52,37,35,-15059.48895148836
GA,2050,52,38,35,-15059.48895148836
GA,2050,52,39,35,-15059.48895148836
GA,2050,52,40,35,-15059.48895148836
GA,2050,52,41,35,-15059.48895148836
GA,2050,52,42,35,-15059.48895148836
GA,2050,52,43,35,-15059.48895148836
GA,2050,52,44,35,-15059.48895148836
GA,2050,52,45,35,-15059.48895148836
GA,2050,52,46,35,-15059.48895148836
GA,2050,52,47,35,-15059.48895148836
GA,2050,52,48,35,-15059.48895148836
GA,2050,52,49,35,-15059.48895148836
GA,2050,52,50,35,-15059.48895148836
GA,2050,52,51,35,-15059.48895148836
GA,2050,52,52,35,-15059.48895148836
GA,2050,52,53,35,-15059.48895148836
GA,2050,52,54,35,-15059.48895148836
GA,2050,52,55,35,-15059.48895148836
GA,2050,52,56,35,-15059.48895148836
GA,2050,52,57,35,-15059.48895148836
GA,2050,52,58,35,-15059.48895148836
GA,2050,52,59,35,-15059.48895148836
GA,2050,52,60,35,-15059.48895148836
GA,2050,52,61,35,-15059.48895148836
GA,2050,52,62,35,-15059.48895148836
GA,2050,52,63,35,-15059.48895148836
GA,2050,52,64,35,-15059.48895148836
GA,2050,52,65,35,-15059.48895148836
GA,2050,52,66,35,-15059.48895148836
GA,2050,52,67,35,-14406.438113961862
GA,2050,52,68,35,-13937.003557436728
GA,2050,52,69,35,-13953.752985660414
GA,2050,52,70,35,-12205.327312892563
GA,2050,52,71,35,-13167.739243003452
GA,2050,52,72,35,-13554.672824882611
GA,2050,52,73,35,-14193.277775513114
GA,2050,52,74,35,-13699.02138202922
GA,2050,52,75,35,-12842.865556622002
GA,2050,52,76,35,-11945.51023467516
GA,2050,52,77,35,-10553.903209183469
GA,2050,52,78,35,-8745.757917867897
GA,2050,52,79,35,-6826.825197343788
GA,2050,52,80,35,-4905.868841296257
GA,2050,52,81,35,-5085.14125340995
GA,2050,52,82,35,-4045.492548296665
GA,2050,52,83,35,-3624.4697174034054
GA,2050,52,84,35,-3789.12977700426
GA,2050,52,85,35,-4143.249914519551
GA,2050,52,86,35,-3779.3145590242448
GA,2050,52,87,35,-3893.800213872979
GA,2050,52,88,35,-3769.7491360681943
GA,2050,52,89,35,-3289.2988755871456
GA,2050,52,90,35,-3490.2435065132972
GA,2050,52,91,35,-3717.0420538510266
GA,2050,52,92,35,-4380.210456952057
GA,2050,52,93,35,-5268.535171359195
GA,2050,52,94,35,-6342.549768748611
GA,2050,52,95,35,-7732.628218552262
GA,2050,52,96,35,-9289.661005651336
GA,2050,52,97,35,-10547.513994804767
GA,2050,52,98,35,-11272.146393040674
GA,2050,52,99,35,-11752.413594448384
GA,2050,52,100,35,-12117.266116499539
GA,2050,52,101,35,-12373.248687386478
GA,2050,52,102,35,-11991.538219614995
GA,2050,52,103,35,-11332.310373885995
GA,2050,52,104,35,-10307.546207908292
GA,2050,52,105,35,-10015.53523681827
GA,2050,52,106,35,-8689.747258728066
GA,2050,52,107,35,-10736.617840320581
GA,2050,52,108,35,-12471.962675364824
GA,2050,52,109,35,-13975.349404583098
GA,2050,52,110,35,-14519.772257900338
GA,2050,52,111,35,-14919.397451435765
GA,2050,52,112,35,-14464.068950014718
GA,2050,52,113,35,-13282.06188128563
GA,2050,52,114,35,-12722.542147091448
GA,2050,52,115,35,-12241.746223827658
GA,2050,52,116,35,-11903.787043830729
GA,2050,52,117,35,-12421.820785617261
GA,2050,52,118,35,-12387.266731001295
GA,2050,52,119,35,-14846.487853429138
GA,2050,52,120,35,-15059.48895148836
GA,2050,52,121,35,-15059.48895148836
GA,2050,52,122,35,-15059.48895148836
GA,2050,52,123,35,-15059.48895148836
GA,2050,52,124,35,-15059.48895148836
GA,2050,52,125,35,-15059.48895148836
GA,2050,52,126,35,-14797.93761498687
GA,2050,52,127,35,-13264.594157885627
GA,2050,52,128,35,-11073.341373006684
GA,2050,52,129,35,-10785.435245720373
GA,2050,52,130,35,-6969.07563892291
GA,2050,52,131,35,-1175.8923865633114
GA,2050,52,132,35,-790.912327794161
GA,2050,52,133,35,-3121.9671197465696
GA,2050,52,134,35,-6970.8848928646
GA,2050,52,135,35,-10813.23680362879
GA,2050,52,136,35,-9699.828580304344
