scenario,year,week,hour,generator,dual_value
NT,2025,18,33,ES1 0 CCGT,-2.135254034577121
NT,2025,18,34,ES1 0 CCGT,-2.90716423883107
NT,2025,18,35,ES1 0 CCGT,-4.4816623692198405
NT,2025,18,36,ES1 0 CCGT,0.0
NT,2025,18,37,ES1 0 CCGT,0.0
NT,2025,18,38,ES1 0 CCGT,-1.9661290086390442
NT,2025,18,39,ES1 0 CCGT,0.0
NT,2025,18,40,ES1 0 CCGT,0.0
NT,2025,18,41,ES1 0 CCGT,-2.4953685929226155
NT,2025,18,42,ES1 0 CCGT,-2.929099642943637
NT,2025,18,43,ES1 0 CCGT,-3.1165479024422655
NT,2025,18,44,ES1 0 CCGT,-2.930470862902709
NT,2025,18,45,ES1 0 CCGT,-2.930470862902709
NT,2025,18,46,ES1 0 CCGT,-2.930470862902709
NT,2025,18,47,ES1 0 CCGT,-0.14822807242719435
NT,2025,18,48,ES1 0 CCGT,-0.3251185243226682
NT,2025,18,49,ES1 0 CCGT,0.0
NT,2025,18,50,ES1 0 CCGT,0.0
NT,2025,18,51,ES1 0 CCGT,-1.70781878212126
NT,2025,18,52,ES1 0 CCGT,0.0
NT,2025,18,53,ES1 0 CCGT,0.0
NT,2025,18,54,ES1 0 CCGT,0.0
NT,2025,18,55,ES1 0 CCGT,-0.4462143971176237
NT,2025,18,56,ES1 0 CCGT,0.0
NT,2025,18,57,ES1 0 CCGT,0.0
NT,2025,18,58,ES1 0 CCGT,0.0
NT,2025,18,59,ES1 0 CCGT,0.0
NT,2025,18,60,ES1 0 CCGT,0.0
NT,2025,18,61,ES1 0 CCGT,0.0
NT,2025,18,62,ES1 0 CCGT,0.0
NT,2025,18,63,ES1 0 CCGT,0.0
NT,2025,18,64,ES1 0 CCGT,0.0
NT,2025,18,65,ES1 0 CCGT,0.0
NT,2025,18,66,ES1 0 CCGT,-1.1464497185729383
NT,2025,18,67,ES1 0 CCGT,-3.18258566051648
NT,2025,18,68,ES1 0 CCGT,-2.930470862902709
NT,2025,18,69,ES1 0 CCGT,-2.1748171435379806
NT,2025,18,70,ES1 0 CCGT,-1.3004740972906814
NT,2025,18,71,ES1 0 CCGT,0.0
NT,2025,18,72,ES1 0 CCGT,0.0
NT,2025,18,73,ES1 0 CCGT,0.0
NT,2025,18,74,ES1 0 CCGT,0.0
NT,2025,18,75,ES1 0 CCGT,0.0
NT,2025,18,76,ES1 0 CCGT,0.0
NT,2025,18,77,ES1 0 CCGT,-1.2426085285503288
NT,2025,18,78,ES1 0 CCGT,-10.959144428564583
NT,2025,18,79,ES1 0 CCGT,0.0
NT,2025,18,80,ES1 0 CCGT,0.0
NT,2025,18,81,ES1 0 CCGT,0.0
NT,2025,18,82,ES1 0 CCGT,0.0
NT,2025,18,83,ES1 0 CCGT,0.0
NT,2025,18,84,ES1 0 CCGT,0.0
NT,2025,18,85,ES1 0 CCGT,0.0
NT,2025,18,86,ES1 0 CCGT,0.0
NT,2025,18,87,ES1 0 CCGT,0.0
NT,2025,18,88,ES1 0 CCGT,0.0
NT,2025,18,89,ES1 0 CCGT,0.0
NT,2025,18,90,ES1 0 CCGT,-2.9657183537889105
NT,2025,18,91,ES1 0 CCGT,-2.930470862902709
NT,2025,18,92,ES1 0 CCGT,-1.0557572953174637
NT,2025,18,93,ES1 0 CCGT,0.0
NT,2025,18,94,ES1 0 CCGT,0.0
NT,2025,18,95,ES1 0 CCGT,0.0
NT,2025,18,96,ES1 0 CCGT,0.0
NT,2025,18,97,ES1 0 CCGT,0.0
NT,2025,18,98,ES1 0 CCGT,0.0
NT,2025,18,99,ES1 0 CCGT,0.0
NT,2025,18,100,ES1 0 CCGT,0.0
NT,2025,18,101,ES1 0 CCGT,-0.8384094556988925
NT,2025,18,102,ES1 0 CCGT,-3.0938485615791786
NT,2025,18,103,ES1 0 CCGT,-2.930470862902709
NT,2025,18,104,ES1 0 CCGT,-2.930470862902709
NT,2025,18,105,ES1 0 CCGT,-0.14822807242719435
NT,2025,18,106,ES1 0 CCGT,-0.9830645043195221
NT,2025,18,107,ES1 0 CCGT,-0.9830645043195221
NT,2025,18,108,ES1 0 CCGT,-0.9830645043195221
NT,2025,18,109,ES1 0 CCGT,-0.6657114059542424
NT,2025,18,110,ES1 0 CCGT,-0.14822807242719435
NT,2025,18,111,ES1 0 CCGT,-2.283482107004315
NT,2025,18,112,ES1 0 CCGT,0.0
NT,2025,18,113,ES1 0 CCGT,-5.263189558584531
NT,2025,18,114,ES1 0 CCGT,0.0
NT,2025,18,115,ES1 0 CCGT,0.0
NT,2025,18,116,ES1 0 CCGT,-5.860941725805401
NT,2025,18,117,ES1 0 CCGT,-2.7309739844699807
NT,2025,18,118,ES1 0 CCGT,-3.0786989353299035
NT,2025,18,119,ES1 0 CCGT,0.0
NT,2025,18,120,ES1 0 CCGT,0.0
NT,2025,18,121,ES1 0 CCGT,-0.8535590819481849
NT,2025,18,122,ES1 0 CCGT,-0.9830645043195221
NT,2025,18,123,ES1 0 CCGT,-0.8535590819481936
NT,2025,18,124,ES1 0 CCGT,-0.14822807242719435
NT,2025,18,125,ES1 0 CCGT,-0.0
NT,2025,18,126,ES1 0 CCGT,-2.930470862902709
NT,2025,18,127,ES1 0 CCGT,-2.135254034577121
NT,2025,18,128,ES1 0 CCGT,-1.9460062275145675
NT,2025,18,129,ES1 0 CCGT,0.0
NT,2025,18,130,ES1 0 CCGT,0.0
NT,2025,18,131,ES1 0 CCGT,-0.0
NT,2025,18,132,ES1 0 CCGT,0.0
NT,2025,18,133,ES1 0 CCGT,0.0
NT,2025,18,134,ES1 0 CCGT,-0.0
NT,2025,18,135,ES1 0 CCGT,0.0
NT,2025,18,136,ES1 0 CCGT,0.0
NT,2025,18,137,ES1 0 CCGT,0.0
NT,2025,18,138,ES1 0 CCGT,-3.4752912408286707
NT,2025,18,139,ES1 0 CCGT,-2.930470862902709
NT,2025,18,140,ES1 0 CCGT,-2.930470862902709
NT,2025,18,141,ES1 0 CCGT,-1.3400372062515413
NT,2025,18,142,ES1 0 CCGT,-2.135254034577121
NT,2025,18,143,ES1 0 CCGT,-0.45696677644942635
NT,2025,18,144,ES1 0 CCGT,0.0
NT,2025,18,145,ES1 0 CCGT,-1.3004740972906728
NT,2025,18,146,ES1 0 CCGT,0.0
NT,2025,18,147,ES1 0 CCGT,0.0
NT,2025,18,148,ES1 0 CCGT,0.0
NT,2025,18,149,ES1 0 CCGT,0.0
NT,2025,18,150,ES1 0 CCGT,-1.9661290086390528
NT,2025,18,151,ES1 0 CCGT,-1.1723123113820753
NT,2025,18,152,ES1 0 CCGT,0.0
NT,2025,18,153,ES1 0 CCGT,0.0
NT,2025,18,154,ES1 0 CCGT,0.0
NT,2025,18,155,ES1 0 CCGT,0.0
NT,2025,18,156,ES1 0 CCGT,0.0
NT,2025,18,157,ES1 0 CCGT,0.0
NT,2025,18,158,ES1 0 CCGT,0.0
NT,2025,18,159,ES1 0 CCGT,0.0
NT,2025,18,160,ES1 0 CCGT,0.0
NT,2025,18,161,ES1 0 CCGT,0.0
NT,2025,18,162,ES1 0 CCGT,0.0
NT,2025,18,163,ES1 0 CCGT,-4.9422976184214455
NT,2025,18,164,ES1 0 CCGT,-2.930470862902709
NT,2025,18,165,ES1 0 CCGT,-2.930470862902709
NT,2025,18,166,ES1 0 CCGT,-1.81790093621185
NT,2025,18,167,ES1 0 CCGT,-0.14822807242719435
NT,2025,28,0,ES1 0 CCGT,0.0
NT,2025,28,1,ES1 0 CCGT,0.0
NT,2025,28,2,ES1 0 CCGT,0.0
NT,2025,28,3,ES1 0 CCGT,-0.4195094025113501
NT,2025,28,4,ES1 0 CCGT,-0.9830645043195221
NT,2025,28,5,ES1 0 CCGT,-0.9830645043195221
NT,2025,28,6,ES1 0 CCGT,-5.126731922336904
NT,2025,28,7,ES1 0 CCGT,-2.930470862902709
NT,2025,28,8,ES1 0 CCGT,-3.7256876912282624
NT,2025,28,9,ES1 0 CCGT,-2.135254034577121
NT,2025,28,10,ES1 0 CCGT,-2.930470862902709
NT,2025,28,11,ES1 0 CCGT,-2.492226736509149
NT,2025,28,12,ES1 0 CCGT,-0.9830645043195221
NT,2025,28,13,ES1 0 CCGT,-0.9830645043195221
NT,2025,28,14,ES1 0 CCGT,-2.492226736509149
NT,2025,28,15,ES1 0 CCGT,-2.930470862902709
NT,2025,28,16,ES1 0 CCGT,-2.135254034577121
NT,2025,28,17,ES1 0 CCGT,-3.7256876912282624
NT,2025,28,18,ES1 0 CCGT,-2.930470862902709
NT,2025,28,19,ES1 0 CCGT,-4.5209045195538335
NT,2025,28,20,ES1 0 CCGT,-3.2874435648347284
NT,2025,28,21,ES1 0 CCGT,-0.9830645043195221
NT,2025,28,22,ES1 0 CCGT,-2.930470862902709
NT,2025,28,23,ES1 0 CCGT,-1.3400372062515413
NT,2025,28,24,ES1 0 CCGT,-0.9830645043195221
NT,2025,28,25,ES1 0 CCGT,-0.9830645043195221
NT,2025,28,26,ES1 0 CCGT,-0.9830645043195221
NT,2025,28,27,ES1 0 CCGT,-0.9830645043195221
NT,2025,28,28,ES1 0 CCGT,-0.9857258171797146
NT,2025,28,29,ES1 0 CCGT,-0.9883872409857272
NT,2025,28,30,ES1 0 CCGT,-6.3861978651358005
NT,2025,28,31,ES1 0 CCGT,0.0
NT,2025,28,32,ES1 0 CCGT,-6.2920433912122595
NT,2025,28,33,ES1 0 CCGT,-7.396553932770993
NT,2025,28,34,ES1 0 CCGT,0.0
NT,2025,28,35,ES1 0 CCGT,-2.135254034577121
NT,2025,28,36,ES1 0 CCGT,-2.135254034577121
NT,2025,28,37,ES1 0 CCGT,-2.135254034577121
NT,2025,28,38,ES1 0 CCGT,-2.135254034577121
NT,2025,28,39,ES1 0 CCGT,-2.930470862902709
NT,2025,28,40,ES1 0 CCGT,-2.930470862902709
NT,2025,28,41,ES1 0 CCGT,-2.930470862902709
NT,2025,28,42,ES1 0 CCGT,-2.930470862902709
NT,2025,28,43,ES1 0 CCGT,-2.930470862902709
NT,2025,28,44,ES1 0 CCGT,-4.829956611515659
NT,2025,28,45,ES1 0 CCGT,-1.0309851142897246
NT,2025,28,46,ES1 0 CCGT,-2.930470862902709
NT,2025,28,47,ES1 0 CCGT,-2.436315861668151
NT,2025,28,48,ES1 0 CCGT,0.0
NT,2025,28,49,ES1 0 CCGT,-3.1742294137376406
NT,2025,28,50,ES1 0 CCGT,-2.135254034577121
NT,2025,28,51,ES1 0 CCGT,-3.184884654790779
NT,2025,28,52,ES1 0 CCGT,0.0
NT,2025,28,53,ES1 0 CCGT,0.0
NT,2025,28,54,ES1 0 CCGT,-7.507803254203239
NT,2025,28,55,ES1 0 CCGT,-6.458397996298093
NT,2025,28,56,ES1 0 CCGT,-2.930470862902709
NT,2025,28,57,ES1 0 CCGT,-2.930470862902709
NT,2025,28,58,ES1 0 CCGT,-2.930470862902709
NT,2025,28,59,ES1 0 CCGT,-3.7256876912282624
NT,2025,28,60,ES1 0 CCGT,-2.135254034577121
NT,2025,28,61,ES1 0 CCGT,-2.930470862902709
NT,2025,28,62,ES1 0 CCGT,-2.930470862902709
NT,2025,28,63,ES1 0 CCGT,-2.930470862902709
NT,2025,28,64,ES1 0 CCGT,-2.930470862902709
NT,2025,28,65,ES1 0 CCGT,-2.930470862902709
NT,2025,28,66,ES1 0 CCGT,-2.930470862902709
NT,2025,28,67,ES1 0 CCGT,-3.115172832600263
NT,2025,28,68,ES1 0 CCGT,-3.9126223382580285
NT,2025,28,69,ES1 0 CCGT,-2.135254034577121
NT,2025,28,70,ES1 0 CCGT,-2.930470862902709
NT,2025,28,71,ES1 0 CCGT,-1.3400372062515413
NT,2025,28,72,ES1 0 CCGT,-2.135254034577121
NT,2025,28,73,ES1 0 CCGT,-2.135254034577121
NT,2025,28,74,ES1 0 CCGT,-2.135254034577121
NT,2025,28,75,ES1 0 CCGT,-2.135254034577121
NT,2025,28,76,ES1 0 CCGT,0.0
NT,2025,28,77,ES1 0 CCGT,-3.061740809917199
NT,2025,28,78,ES1 0 CCGT,-6.5248886071164645
NT,2025,28,79,ES1 0 CCGT,-6.527780949661484
NT,2025,28,80,ES1 0 CCGT,-3.7256876912282624
NT,2025,28,81,ES1 0 CCGT,-2.135254034577121
NT,2025,28,82,ES1 0 CCGT,-2.930470862902709
NT,2025,28,83,ES1 0 CCGT,-2.930470862902709
NT,2025,28,84,ES1 0 CCGT,-2.930470862902709
NT,2025,28,85,ES1 0 CCGT,-2.930470862902709
NT,2025,28,86,ES1 0 CCGT,-2.930470862902709
NT,2025,28,87,ES1 0 CCGT,-2.930470862902709
NT,2025,28,88,ES1 0 CCGT,-2.930470862902709
NT,2025,28,89,ES1 0 CCGT,-2.930470862902709
NT,2025,28,90,ES1 0 CCGT,-2.930470862902709
NT,2025,28,91,ES1 0 CCGT,-2.930470862902709
NT,2025,28,92,ES1 0 CCGT,-3.7256876912282624
NT,2025,28,93,ES1 0 CCGT,-2.135254034577121
NT,2025,28,94,ES1 0 CCGT,-2.930470862902709
NT,2025,28,95,ES1 0 CCGT,-2.930470862902709
NT,2025,28,96,ES1 0 CCGT,-1.3400372062515413
NT,2025,28,97,ES1 0 CCGT,-2.135254034577121
NT,2025,28,98,ES1 0 CCGT,-2.135254034577121
NT,2025,28,99,ES1 0 CCGT,-2.135254034577121
NT,2025,28,100,ES1 0 CCGT,-1.1776321966297547
NT,2025,28,101,ES1 0 CCGT,-3.0928758725244956
NT,2025,28,102,ES1 0 CCGT,-6.594338117647827
NT,2025,28,103,ES1 0 CCGT,-6.597233355430637
NT,2025,28,104,ES1 0 CCGT,-6.600128713911215
NT,2025,28,105,ES1 0 CCGT,-2.930470862902709
NT,2025,28,106,ES1 0 CCGT,-2.930470862902709
NT,2025,28,107,ES1 0 CCGT,-3.7256876912282624
NT,2025,28,108,ES1 0 CCGT,-2.135254034577121
NT,2025,28,109,ES1 0 CCGT,-2.930470862902709
NT,2025,28,110,ES1 0 CCGT,-2.930470862902709
NT,2025,28,111,ES1 0 CCGT,-2.930470862902709
NT,2025,28,112,ES1 0 CCGT,-2.930470862902709
NT,2025,28,113,ES1 0 CCGT,-2.930470862902709
NT,2025,28,114,ES1 0 CCGT,-2.930470862902709
NT,2025,28,115,ES1 0 CCGT,-2.930470862902709
NT,2025,28,116,ES1 0 CCGT,-3.7256876912282624
NT,2025,28,117,ES1 0 CCGT,-2.135254034577121
NT,2025,28,118,ES1 0 CCGT,-2.930470862902709
NT,2025,28,119,ES1 0 CCGT,-2.930470862902709
NT,2025,28,120,ES1 0 CCGT,-2.638269097599788
NT,2025,28,121,ES1 0 CCGT,-2.135254034577121
NT,2025,28,122,ES1 0 CCGT,-2.135254034577121
NT,2025,28,123,ES1 0 CCGT,0.0
NT,2025,28,124,ES1 0 CCGT,-4.270508069154242
NT,2025,28,125,ES1 0 CCGT,-2.135254034577121
NT,2025,28,126,ES1 0 CCGT,-3.435730148949773
NT,2025,28,127,ES1 0 CCGT,-2.930470862902709
NT,2025,28,128,ES1 0 CCGT,-2.930470862902709
NT,2025,28,129,ES1 0 CCGT,-2.5318463400758793
NT,2025,28,130,ES1 0 CCGT,-2.930470862902709
NT,2025,28,131,ES1 0 CCGT,-2.930470862902709
NT,2025,28,132,ES1 0 CCGT,-0.14822807242719435
NT,2025,28,133,ES1 0 CCGT,0.0
NT,2025,28,134,ES1 0 CCGT,0.0
NT,2025,28,135,ES1 0 CCGT,0.0
NT,2025,28,136,ES1 0 CCGT,-0.2964561448543974
NT,2025,28,137,ES1 0 CCGT,0.0
NT,2025,28,138,ES1 0 CCGT,-3.6358018724237
NT,2025,28,139,ES1 0 CCGT,-2.930470862902709
NT,2025,28,140,ES1 0 CCGT,-2.930470862902709
NT,2025,28,141,ES1 0 CCGT,-5.568739960502497
NT,2025,28,142,ES1 0 CCGT,0.0
NT,2025,28,143,ES1 0 CCGT,-2.930470862902709
NT,2025,28,144,ES1 0 CCGT,-1.3400372062515413
NT,2025,28,145,ES1 0 CCGT,-2.135254034577121
NT,2025,28,146,ES1 0 CCGT,-2.135254034577121
NT,2025,28,147,ES1 0 CCGT,0.0
NT,2025,28,148,ES1 0 CCGT,-4.270508069154242
NT,2025,28,149,ES1 0 CCGT,-0.9830645043195221
NT,2025,28,150,ES1 0 CCGT,-2.135254034577121
NT,2025,28,151,ES1 0 CCGT,-2.135254034577121
NT,2025,28,152,ES1 0 CCGT,-0.48716981705016493
NT,2025,28,153,ES1 0 CCGT,0.0
NT,2025,28,154,ES1 0 CCGT,0.0
NT,2025,28,155,ES1 0 CCGT,0.0
NT,2025,28,156,ES1 0 CCGT,0.0
NT,2025,28,157,ES1 0 CCGT,0.0
NT,2025,28,158,ES1 0 CCGT,0.0
NT,2025,28,159,ES1 0 CCGT,-0.0
NT,2025,28,160,ES1 0 CCGT,0.0
NT,2025,28,161,ES1 0 CCGT,0.0
NT,2025,28,162,ES1 0 CCGT,-1.1208528715177921
NT,2025,28,163,ES1 0 CCGT,-2.930470862902709
NT,2025,28,164,ES1 0 CCGT,-2.930470862902709
NT,2025,28,165,ES1 0 CCGT,-2.135254034577121
NT,2025,28,166,ES1 0 CCGT,-2.930470862902709
NT,2025,28,167,ES1 0 CCGT,-1.3400372062515413
NT,2025,33,0,ES1 0 CCGT,0.0
NT,2025,33,1,ES1 0 CCGT,0.0
NT,2025,33,2,ES1 0 CCGT,0.0
NT,2025,33,3,ES1 0 CCGT,0.0
NT,2025,33,4,ES1 0 CCGT,-0.0
NT,2025,33,5,ES1 0 CCGT,-0.9753555729680132
NT,2025,33,6,ES1 0 CCGT,-2.9569024443100838
NT,2025,33,7,ES1 0 CCGT,-2.930470862902709
NT,2025,33,8,ES1 0 CCGT,-2.930470862902709
NT,2025,33,9,ES1 0 CCGT,-0.3251185243226682
NT,2025,33,10,ES1 0 CCGT,-2.9491935129585576
NT,2025,33,11,ES1 0 CCGT,0.0
NT,2025,33,12,ES1 0 CCGT,0.0
NT,2025,33,13,ES1 0 CCGT,-0.21182073472672563
NT,2025,33,14,ES1 0 CCGT,0.0
NT,2025,33,15,ES1 0 CCGT,0.0
NT,2025,33,16,ES1 0 CCGT,0.0
NT,2025,33,17,ES1 0 CCGT,0.0
NT,2025,33,18,ES1 0 CCGT,-1.3004740972906814
NT,2025,33,19,ES1 0 CCGT,-3.115172832600263
NT,2025,33,20,ES1 0 CCGT,-2.306665395664739
NT,2025,33,21,ES1 0 CCGT,-0.3251185243226682
NT,2025,33,22,ES1 0 CCGT,-1.3004740972906814
NT,2025,33,23,ES1 0 CCGT,0.0
NT,2025,33,24,ES1 0 CCGT,0.0
NT,2025,33,25,ES1 0 CCGT,0.0
NT,2025,33,26,ES1 0 CCGT,0.0
NT,2025,33,27,ES1 0 CCGT,0.0
NT,2025,33,28,ES1 0 CCGT,0.0
NT,2025,33,29,ES1 0 CCGT,-0.0
NT,2025,33,30,ES1 0 CCGT,-2.135254034577121
NT,2025,33,31,ES1 0 CCGT,-4.270508069154242
NT,2025,33,32,ES1 0 CCGT,0.0
NT,2025,33,33,ES1 0 CCGT,0.0
NT,2025,33,34,ES1 0 CCGT,-0.8139394783814368
NT,2025,33,35,ES1 0 CCGT,-0.9830645043195221
NT,2025,33,36,ES1 0 CCGT,-0.6502370486453364
NT,2025,33,37,ES1 0 CCGT,0.0
NT,2025,33,38,ES1 0 CCGT,0.0
NT,2025,33,39,ES1 0 CCGT,-0.6502370486453364
NT,2025,33,40,ES1 0 CCGT,-0.3251185243226682
NT,2025,33,41,ES1 0 CCGT,-1.641010484316376
NT,2025,33,42,ES1 0 CCGT,-0.9830645043195221
NT,2025,33,43,ES1 0 CCGT,-3.115172832600263
NT,2025,33,44,ES1 0 CCGT,0.0
NT,2025,33,45,ES1 0 CCGT,0.0
NT,2025,33,46,ES1 0 CCGT,0.0
NT,2025,33,47,ES1 0 CCGT,0.0
NT,2025,33,48,ES1 0 CCGT,0.0
NT,2025,33,49,ES1 0 CCGT,0.0
NT,2025,33,50,ES1 0 CCGT,0.0
NT,2025,33,51,ES1 0 CCGT,0.0
NT,2025,33,52,ES1 0 CCGT,0.0
NT,2025,33,53,ES1 0 CCGT,0.0
NT,2025,33,54,ES1 0 CCGT,-1.3004740972906814
NT,2025,33,55,ES1 0 CCGT,-2.930470862902709
NT,2025,33,56,ES1 0 CCGT,-1.9855693364754274
NT,2025,33,57,ES1 0 CCGT,-0.9636241764831563
NT,2025,33,58,ES1 0 CCGT,0.0
NT,2025,33,59,ES1 0 CCGT,0.0
NT,2025,33,60,ES1 0 CCGT,-1.7228876236442798
NT,2025,33,61,ES1 0 CCGT,0.0
NT,2025,33,62,ES1 0 CCGT,-0.3251185243226682
NT,2025,33,63,ES1 0 CCGT,-0.14822807242719435
NT,2025,33,64,ES1 0 CCGT,-2.930470862902709
NT,2025,33,65,ES1 0 CCGT,-2.930470862902709
NT,2025,33,66,ES1 0 CCGT,-2.930470862902709
NT,2025,33,67,ES1 0 CCGT,-2.930470862902709
NT,2025,33,68,ES1 0 CCGT,-2.930470862902709
NT,2025,33,69,ES1 0 CCGT,-1.6970099081835603
NT,2025,33,70,ES1 0 CCGT,-3.9135353672222313
NT,2025,33,71,ES1 0 CCGT,0.0
NT,2025,33,72,ES1 0 CCGT,0.0
NT,2025,33,73,ES1 0 CCGT,-1.9661290086390442
NT,2025,33,74,ES1 0 CCGT,-0.9830645043195221
NT,2025,33,75,ES1 0 CCGT,-0.9830645043195221
NT,2025,33,76,ES1 0 CCGT,-0.9830645043195221
NT,2025,33,77,ES1 0 CCGT,-0.9830645043195221
NT,2025,33,78,ES1 0 CCGT,-2.135254034577121
NT,2025,33,79,ES1 0 CCGT,-2.135254034577121
NT,2025,33,80,ES1 0 CCGT,-0.0
NT,2025,33,81,ES1 0 CCGT,0.0
NT,2025,33,82,ES1 0 CCGT,0.0
NT,2025,33,83,ES1 0 CCGT,0.0
NT,2025,33,84,ES1 0 CCGT,0.0
NT,2025,33,85,ES1 0 CCGT,0.0
NT,2025,33,86,ES1 0 CCGT,0.0
NT,2025,33,87,ES1 0 CCGT,0.0
NT,2025,33,88,ES1 0 CCGT,0.0
NT,2025,33,89,ES1 0 CCGT,0.0
NT,2025,33,90,ES1 0 CCGT,-2.930470862902709
NT,2025,33,91,ES1 0 CCGT,-2.930470862902709
NT,2025,33,92,ES1 0 CCGT,-2.930470862902709
NT,2025,33,93,ES1 0 CCGT,-1.3400372062515413
NT,2025,33,94,ES1 0 CCGT,-3.282020968632761
NT,2025,33,95,ES1 0 CCGT,0.0
NT,2025,33,96,ES1 0 CCGT,-0.6502370486453364
NT,2025,33,97,ES1 0 CCGT,0.0
NT,2025,33,98,ES1 0 CCGT,-0.3251185243226682
NT,2025,33,99,ES1 0 CCGT,-0.3251185243226682
NT,2025,33,100,ES1 0 CCGT,-2.29895646431323
NT,2025,33,101,ES1 0 CCGT,-0.9830645043195221
NT,2025,33,102,ES1 0 CCGT,-2.930470862902709
NT,2025,33,103,ES1 0 CCGT,-2.930470862902709
NT,2025,33,104,ES1 0 CCGT,-2.849199438441168
NT,2025,33,105,ES1 0 CCGT,-0.9830645043195221
NT,2025,33,106,ES1 0 CCGT,-2.135254034577121
NT,2025,33,107,ES1 0 CCGT,-2.135254034577121
NT,2025,33,108,ES1 0 CCGT,-2.135254034577121
NT,2025,33,109,ES1 0 CCGT,-0.9753555729680045
NT,2025,33,110,ES1 0 CCGT,0.0
NT,2025,33,111,ES1 0 CCGT,0.0
NT,2025,33,112,ES1 0 CCGT,0.0
NT,2025,33,113,ES1 0 CCGT,-0.5434018053408928
NT,2025,33,114,ES1 0 CCGT,-0.8575162751931127
NT,2025,33,115,ES1 0 CCGT,-3.115172832600263
NT,2025,33,116,ES1 0 CCGT,-1.0571775884601788
NT,2025,33,117,ES1 0 CCGT,-0.3251185243226682
NT,2025,33,118,ES1 0 CCGT,-1.486803141297524
NT,2025,33,119,ES1 0 CCGT,-0.9553392565288249
NT,2025,33,120,ES1 0 CCGT,0.0
NT,2025,33,121,ES1 0 CCGT,0.0
NT,2025,33,122,ES1 0 CCGT,0.0
NT,2025,33,123,ES1 0 CCGT,0.0
NT,2025,33,124,ES1 0 CCGT,-0.9753555729680394
NT,2025,33,125,ES1 0 CCGT,-0.3251185243226682
NT,2025,33,126,ES1 0 CCGT,-2.135254034577121
NT,2025,33,127,ES1 0 CCGT,-2.135254034577121
NT,2025,33,128,ES1 0 CCGT,-1.5999580924394188
NT,2025,33,129,ES1 0 CCGT,-0.8472829389068939
NT,2025,33,130,ES1 0 CCGT,0.0
NT,2025,33,131,ES1 0 CCGT,0.0
NT,2025,33,132,ES1 0 CCGT,0.0
NT,2025,33,133,ES1 0 CCGT,0.0
NT,2025,33,134,ES1 0 CCGT,-1.180282582106156
NT,2025,33,135,ES1 0 CCGT,0.0
NT,2025,33,136,ES1 0 CCGT,0.0
NT,2025,33,137,ES1 0 CCGT,0.0
NT,2025,33,138,ES1 0 CCGT,0.0
NT,2025,33,139,ES1 0 CCGT,-5.860941725805392
NT,2025,33,140,ES1 0 CCGT,-2.930470862902709
NT,2025,33,141,ES1 0 CCGT,-1.3400372062515413
NT,2025,33,142,ES1 0 CCGT,-3.282020968632761
NT,2025,33,143,ES1 0 CCGT,0.0
NT,2025,33,144,ES1 0 CCGT,-0.3251185243226682
NT,2025,33,145,ES1 0 CCGT,0.0
NT,2025,33,146,ES1 0 CCGT,-1.3081830286421903
NT,2025,33,147,ES1 0 CCGT,-0.9830645043195221
NT,2025,33,148,ES1 0 CCGT,-0.9830645043195221
NT,2025,33,149,ES1 0 CCGT,-0.3251185243226682
NT,2025,33,150,ES1 0 CCGT,0.0
NT,2025,33,151,ES1 0 CCGT,0.0
NT,2025,33,152,ES1 0 CCGT,-3.623519313255865
NT,2025,33,153,ES1 0 CCGT,-2.930470862902709
NT,2025,33,154,ES1 0 CCGT,-9.770276699821766
NT,2025,33,155,ES1 0 CCGT,0.0
NT,2025,33,156,ES1 0 CCGT,0.0
NT,2025,33,157,ES1 0 CCGT,0.0
NT,2025,33,158,ES1 0 CCGT,0.0
NT,2025,33,159,ES1 0 CCGT,0.0
NT,2025,33,160,ES1 0 CCGT,0.0
NT,2025,33,161,ES1 0 CCGT,0.0
NT,2025,33,162,ES1 0 CCGT,0.0
NT,2025,33,163,ES1 0 CCGT,0.0
NT,2025,33,164,ES1 0 CCGT,-3.115172832600263
NT,2025,33,165,ES1 0 CCGT,-1.1553352365539877
NT,2025,33,166,ES1 0 CCGT,-0.0
NT,2025,33,167,ES1 0 CCGT,0.0
NT,2025,48,0,ES1 0 CCGT,0.0
NT,2025,48,1,ES1 0 CCGT,0.0
NT,2025,48,2,ES1 0 CCGT,0.0
NT,2025,48,3,ES1 0 CCGT,0.0
NT,2025,48,4,ES1 0 CCGT,0.0
NT,2025,48,5,ES1 0 CCGT,0.0
NT,2025,48,6,ES1 0 CCGT,0.0
NT,2025,48,7,ES1 0 CCGT,0.0
NT,2025,48,8,ES1 0 CCGT,0.0
NT,2025,48,9,ES1 0 CCGT,0.0
NT,2025,48,10,ES1 0 CCGT,0.0
NT,2025,48,11,ES1 0 CCGT,0.0
NT,2025,48,12,ES1 0 CCGT,0.0
NT,2025,48,13,ES1 0 CCGT,0.0
NT,2025,48,14,ES1 0 CCGT,0.0
NT,2025,48,15,ES1 0 CCGT,0.0
NT,2025,48,16,ES1 0 CCGT,0.0
NT,2025,48,17,ES1 0 CCGT,-3.651843348416509
NT,2025,48,18,ES1 0 CCGT,-1.8755897100936074
NT,2025,48,19,ES1 0 CCGT,-2.27292864624914
NT,2025,48,20,ES1 0 CCGT,0.0
NT,2025,48,21,ES1 0 CCGT,0.0
NT,2025,48,22,ES1 0 CCGT,0.0
