scenario,year,week,hour,battery,value
GA,2050,42,149,ES1 4 bat,549.6867986463227
GA,2050,42,150,ES1 4 bat,473.9955658993668
GA,2050,42,151,ES1 4 bat,473.97580661448575
GA,2050,42,152,ES1 4 bat,473.97580661448575
GA,2050,42,153,ES1 4 bat,473.97580661448575
GA,2050,42,154,ES1 4 bat,2015.689302605341
GA,2050,42,155,ES1 4 bat,4145.7425963381
GA,2050,42,156,ES1 4 bat,4145.569774238279
GA,2050,42,157,ES1 4 bat,4145.396959342832
GA,2050,42,158,ES1 4 bat,4265.782259530371
GA,2050,42,159,ES1 4 bat,4265.604433379727
GA,2050,42,160,ES1 4 bat,4265.782259530371
GA,2050,42,161,ES1 4 bat,4265.604433379727
GA,2050,42,162,ES1 4 bat,1174.584204069129
GA,2050,42,163,ES1 4 bat,1174.535239594407
GA,2050,42,164,ES1 4 bat,1174.4862771608493
GA,2050,42,165,ES1 4 bat,473.97580661448575
GA,2050,42,166,ES1 4 bat,473.97580661448575
GA,2050,42,167,ES1 4 bat,473.97580661448575
DE,2050,21,0,ES1 4 bat,473.97580661448575
DE,2050,21,1,ES1 4 bat,473.97580661448575
DE,2050,21,2,ES1 4 bat,473.97580661448575
DE,2050,21,3,ES1 4 bat,660.1559340068267
DE,2050,21,4,ES1 4 bat,660.1284143207697
DE,2050,21,5,ES1 4 bat,473.9955658993668
DE,2050,21,6,ES1 4 bat,473.97580661448575
DE,2050,21,7,ES1 4 bat,473.97580661448575
DE,2050,21,8,ES1 4 bat,473.97580661448575
DE,2050,21,9,ES1 4 bat,473.9955658993668
DE,2050,21,10,ES1 4 bat,473.97580661448575
DE,2050,21,11,ES1 4 bat,473.97580661448575
DE,2050,21,12,ES1 4 bat,473.97580661448575
DE,2050,21,13,ES1 4 bat,473.97580661448575
DE,2050,21,14,ES1 4 bat,684.7818293784314
DE,2050,21,15,ES1 4 bat,1252.9589368847242
DE,2050,21,16,ES1 4 bat,1252.906705230339
DE,2050,21,17,ES1 4 bat,1252.8544757533164
DE,2050,21,18,ES1 4 bat,1252.8022484535654
DE,2050,21,19,ES1 4 bat,1252.7500233309952
DE,2050,21,20,ES1 4 bat,1252.6978003855152
DE,2050,21,21,ES1 4 bat,1252.6455796170346
DE,2050,21,22,ES1 4 bat,1252.5933610254626
DE,2050,21,23,ES1 4 bat,1252.5411446107087
DE,2050,21,24,ES1 4 bat,1252.4889303726818
DE,2050,21,25,ES1 4 bat,1252.4367183112913
DE,2050,21,26,ES1 4 bat,1252.3845084264465
DE,2050,21,27,ES1 4 bat,1252.3323007180566
DE,2050,21,28,ES1 4 bat,1252.2800951860308
DE,2050,21,29,ES1 4 bat,1252.2278918302786
DE,2050,21,30,ES1 4 bat,474.03508694036105
DE,2050,21,31,ES1 4 bat,474.01532600798043
DE,2050,21,32,ES1 4 bat,473.9955658993668
DE,2050,21,33,ES1 4 bat,473.97580661448575
DE,2050,21,34,ES1 4 bat,473.97580661448575
DE,2050,21,35,ES1 4 bat,473.97580661448575
DE,2050,21,36,ES1 4 bat,473.97580661448575
DE,2050,21,37,ES1 4 bat,1141.4688544189512
DE,2050,21,38,ES1 4 bat,3443.840715155903
DE,2050,21,39,ES1 4 bat,4265.782259530371
DE,2050,21,40,ES1 4 bat,4265.782259530371
DE,2050,21,41,ES1 4 bat,4265.604433379727
DE,2050,21,42,ES1 4 bat,4265.426614642058
DE,2050,21,43,ES1 4 bat,4265.248803317056
DE,2050,21,44,ES1 4 bat,3814.9575290945522
DE,2050,21,45,ES1 4 bat,3814.7984963143967
DE,2050,21,46,ES1 4 bat,3814.639470163784
DE,2050,21,47,ES1 4 bat,3814.4804506424384
DE,2050,21,48,ES1 4 bat,3814.321437750083
DE,2050,21,49,ES1 4 bat,3814.1624314864416
DE,2050,21,50,ES1 4 bat,3814.0034318512376
DE,2050,21,51,ES1 4 bat,3813.844438844195
DE,2050,21,52,ES1 4 bat,3813.6854524650375
DE,2050,21,53,ES1 4 bat,3813.5264727134886
DE,2050,21,54,ES1 4 bat,473.9955658993668
DE,2050,21,55,ES1 4 bat,473.97580661448575
DE,2050,21,56,ES1 4 bat,473.97580661448575
DE,2050,21,57,ES1 4 bat,473.97580661448575
DE,2050,21,58,ES1 4 bat,473.97580661448575
DE,2050,21,59,ES1 4 bat,473.97580661448575
DE,2050,21,60,ES1 4 bat,4265.782259530371
DE,2050,21,61,ES1 4 bat,4265.782259530371
DE,2050,21,62,ES1 4 bat,4265.782259530371
DE,2050,21,63,ES1 4 bat,4265.782259530371
DE,2050,21,64,ES1 4 bat,4265.604433379727
DE,2050,21,65,ES1 4 bat,4265.426614642058
DE,2050,21,66,ES1 4 bat,4265.248803317056
DE,2050,21,67,ES1 4 bat,4265.070999404411
DE,2050,21,68,ES1 4 bat,4264.893202903815
DE,2050,21,69,ES1 4 bat,4264.715413814958
DE,2050,21,70,ES1 4 bat,4264.5376321375325
DE,2050,21,71,ES1 4 bat,4264.359857871228
DE,2050,21,72,ES1 4 bat,4264.182091015737
DE,2050,21,73,ES1 4 bat,4265.782259530371
DE,2050,21,74,ES1 4 bat,4265.782259530371
DE,2050,21,75,ES1 4 bat,4265.782259530371
DE,2050,21,76,ES1 4 bat,4265.604433379727
DE,2050,21,77,ES1 4 bat,4265.426614642058
DE,2050,21,78,ES1 4 bat,473.97580661448575
DE,2050,21,79,ES1 4 bat,473.97580661448575
DE,2050,21,80,ES1 4 bat,473.97580661448575
DE,2050,21,81,ES1 4 bat,473.97580661448575
DE,2050,21,82,ES1 4 bat,473.97580661448575
DE,2050,21,83,ES1 4 bat,1032.2036863029746
DE,2050,21,84,ES1 4 bat,1032.1606571943494
DE,2050,21,85,ES1 4 bat,3778.782288380854
DE,2050,21,86,ES1 4 bat,4265.782259530371
DE,2050,21,87,ES1 4 bat,4265.782259530371
DE,2050,21,88,ES1 4 bat,4265.604433379727
DE,2050,21,89,ES1 4 bat,4265.426614642058
DE,2050,21,90,ES1 4 bat,4265.782259530371
DE,2050,21,91,ES1 4 bat,4265.604433379727
DE,2050,21,92,ES1 4 bat,4265.426614642058
DE,2050,21,93,ES1 4 bat,4265.782259530371
DE,2050,21,94,ES1 4 bat,4265.604433379727
DE,2050,21,95,ES1 4 bat,4265.426614642058
DE,2050,21,96,ES1 4 bat,4265.782259530371
DE,2050,21,97,ES1 4 bat,4265.604433379727
DE,2050,21,98,ES1 4 bat,4265.426614642058
DE,2050,21,99,ES1 4 bat,4265.248803317056
DE,2050,21,100,ES1 4 bat,4265.070999404411
DE,2050,21,101,ES1 4 bat,3624.658151585341
DE,2050,21,102,ES1 4 bat,473.9955658993668
DE,2050,21,103,ES1 4 bat,473.97580661448575
DE,2050,21,104,ES1 4 bat,473.97580661448575
DE,2050,21,105,ES1 4 bat,473.97580661448575
DE,2050,21,106,ES1 4 bat,473.97580661448575
DE,2050,21,107,ES1 4 bat,473.97580661448575
DE,2050,21,108,ES1 4 bat,473.97580661448575
DE,2050,21,109,ES1 4 bat,4265.782259530371
DE,2050,21,110,ES1 4 bat,4265.782259530371
DE,2050,21,111,ES1 4 bat,4265.782259530371
DE,2050,21,112,ES1 4 bat,4265.604433379727
DE,2050,21,113,ES1 4 bat,4265.782259530371
DE,2050,21,114,ES1 4 bat,4265.782259530371
DE,2050,21,115,ES1 4 bat,4265.604433379727
DE,2050,21,116,ES1 4 bat,4265.426614642058
DE,2050,21,117,ES1 4 bat,4265.248803317056
DE,2050,21,118,ES1 4 bat,4265.070999404411
DE,2050,21,119,ES1 4 bat,4264.893202903815
DE,2050,21,120,ES1 4 bat,4264.715413814958
DE,2050,21,121,ES1 4 bat,4264.5376321375325
DE,2050,21,122,ES1 4 bat,3065.0800259785387
DE,2050,21,123,ES1 4 bat,1013.1041476654468
DE,2050,21,124,ES1 4 bat,951.430345752231
DE,2050,21,125,ES1 4 bat,951.3906838131778
DE,2050,21,126,ES1 4 bat,473.97580661448575
DE,2050,21,127,ES1 4 bat,473.97580661448575
DE,2050,21,128,ES1 4 bat,473.97580661448575
DE,2050,21,129,ES1 4 bat,473.97580661448575
DE,2050,21,130,ES1 4 bat,473.97580661448575
DE,2050,21,131,ES1 4 bat,473.97580661448575
DE,2050,21,132,ES1 4 bat,1136.8799835125565
DE,2050,21,133,ES1 4 bat,2024.9999056111087
DE,2050,21,134,ES1 4 bat,4265.782259530371
DE,2050,21,135,ES1 4 bat,4265.782259530371
DE,2050,21,136,ES1 4 bat,4265.782259530371
DE,2050,21,137,ES1 4 bat,4265.782259530371
DE,2050,21,138,ES1 4 bat,4265.604433379727
DE,2050,21,139,ES1 4 bat,4265.426614642058
DE,2050,21,140,ES1 4 bat,4265.248803317056
DE,2050,21,141,ES1 4 bat,4265.070999404411
DE,2050,21,142,ES1 4 bat,4264.893202903815
DE,2050,21,143,ES1 4 bat,2964.775285582587
DE,2050,21,144,ES1 4 bat,774.6436074479716
DE,2050,21,145,ES1 4 bat,774.6113151549165
DE,2050,21,146,ES1 4 bat,774.5790242080187
DE,2050,21,147,ES1 4 bat,774.5467346072222
DE,2050,21,148,ES1 4 bat,774.5144463524708
DE,2050,21,149,ES1 4 bat,474.01532600798043
DE,2050,21,150,ES1 4 bat,473.9955658993668
DE,2050,21,151,ES1 4 bat,473.97580661448575
DE,2050,21,152,ES1 4 bat,473.97580661448575
DE,2050,21,153,ES1 4 bat,473.97580661448575
DE,2050,21,154,ES1 4 bat,1208.2184987601154
DE,2050,21,155,ES1 4 bat,2496.130883023272
DE,2050,21,156,ES1 4 bat,2496.0268277013106
DE,2050,21,157,ES1 4 bat,4265.782259530371
DE,2050,21,158,ES1 4 bat,4265.782259530371
DE,2050,21,159,ES1 4 bat,4265.782259530371
DE,2050,21,160,ES1 4 bat,4265.782259530371
DE,2050,21,161,ES1 4 bat,4265.782259530371
DE,2050,21,162,ES1 4 bat,4265.604433379727
DE,2050,21,163,ES1 4 bat,4265.426614642058
DE,2050,21,164,ES1 4 bat,3905.2663458189354
DE,2050,21,165,ES1 4 bat,474.01532600798043
DE,2050,21,166,ES1 4 bat,473.9955658993668
DE,2050,21,167,ES1 4 bat,473.97580661448575
DE,2050,42,0,ES1 4 bat,473.97580661448575
DE,2050,42,1,ES1 4 bat,1480.7537622103346
DE,2050,42,2,ES1 4 bat,4265.782259530371
DE,2050,42,3,ES1 4 bat,4265.604433379727
DE,2050,42,4,ES1 4 bat,4265.426614642058
DE,2050,42,5,ES1 4 bat,4265.248803317056
DE,2050,42,6,ES1 4 bat,1170.489453571386
DE,2050,42,7,ES1 4 bat,473.97580661448575
DE,2050,42,8,ES1 4 bat,473.97580661448575
DE,2050,42,9,ES1 4 bat,473.97580661448575
DE,2050,42,10,ES1 4 bat,473.9955658993668
DE,2050,42,11,ES1 4 bat,473.97580661448575
DE,2050,42,12,ES1 4 bat,2597.052180817022
DE,2050,42,13,ES1 4 bat,4265.782259530371
DE,2050,42,14,ES1 4 bat,4265.604433379727
DE,2050,42,15,ES1 4 bat,4265.426614642058
DE,2050,42,16,ES1 4 bat,4265.248803317056
DE,2050,42,17,ES1 4 bat,2896.867326116743
DE,2050,42,18,ES1 4 bat,474.11413890824014
DE,2050,42,19,ES1 4 bat,474.0943746804482
DE,2050,42,20,ES1 4 bat,474.0746112765606
DE,2050,42,21,ES1 4 bat,474.054848696543
DE,2050,42,22,ES1 4 bat,474.03508694036105
DE,2050,42,23,ES1 4 bat,474.01532600798043
DE,2050,42,24,ES1 4 bat,473.9955658993668
DE,2050,42,25,ES1 4 bat,473.97580661448575
DE,2050,42,26,ES1 4 bat,604.2248848252763
DE,2050,42,27,ES1 4 bat,1572.120043208134
DE,2050,42,28,ES1 4 bat,2712.396753729879
DE,2050,42,29,ES1 4 bat,2775.6724622490483
DE,2050,42,30,ES1 4 bat,1534.9103974132302
DE,2050,42,31,ES1 4 bat,473.9955658993668
DE,2050,42,32,ES1 4 bat,473.97580661448575
DE,2050,42,33,ES1 4 bat,473.97580661448575
DE,2050,42,34,ES1 4 bat,473.97580661448575
DE,2050,42,35,ES1 4 bat,473.97580661448575
DE,2050,42,36,ES1 4 bat,473.97580661448575
DE,2050,42,37,ES1 4 bat,473.97580661448575
DE,2050,42,38,ES1 4 bat,473.97580661448575
DE,2050,42,39,ES1 4 bat,4265.782259530371
DE,2050,42,40,ES1 4 bat,4265.782259530371
DE,2050,42,41,ES1 4 bat,806.1132393351791
DE,2050,42,42,ES1 4 bat,806.0796351787516
DE,2050,42,43,ES1 4 bat,806.0460324231686
DE,2050,42,44,ES1 4 bat,474.01532600798043
DE,2050,42,45,ES1 4 bat,473.9955658993668
DE,2050,42,46,ES1 4 bat,473.97580661448575
DE,2050,42,47,ES1 4 bat,473.97580661448575
DE,2050,42,48,ES1 4 bat,473.97580661448575
DE,2050,42,49,ES1 4 bat,473.97580661448575
DE,2050,42,50,ES1 4 bat,482.3984703925973
DE,2050,42,51,ES1 4 bat,1027.8953210847535
DE,2050,42,52,ES1 4 bat,1902.2982482890088
DE,2050,42,53,ES1 4 bat,2696.695143282894
DE,2050,42,54,ES1 4 bat,3559.601834656011
DE,2050,42,55,ES1 4 bat,473.97580661448575
DE,2050,42,56,ES1 4 bat,473.97580661448575
DE,2050,42,57,ES1 4 bat,2015.0941849695673
DE,2050,42,58,ES1 4 bat,4265.782259530371
DE,2050,42,59,ES1 4 bat,4265.604433379727
DE,2050,42,60,ES1 4 bat,4265.426614642058
DE,2050,42,61,ES1 4 bat,4265.782259530371
DE,2050,42,62,ES1 4 bat,4265.782259530371
DE,2050,42,63,ES1 4 bat,4265.782259530371
DE,2050,42,64,ES1 4 bat,4265.782259530371
DE,2050,42,65,ES1 4 bat,4265.604433379727
DE,2050,42,66,ES1 4 bat,919.0585135392835
DE,2050,42,67,ES1 4 bat,474.01532600798043
DE,2050,42,68,ES1 4 bat,473.9955658993668
DE,2050,42,69,ES1 4 bat,473.97580661448575
DE,2050,42,70,ES1 4 bat,1450.9414366689202
DE,2050,42,71,ES1 4 bat,1450.880951788353
DE,2050,42,72,ES1 4 bat,4265.782259530371
DE,2050,42,73,ES1 4 bat,4265.604433379727
DE,2050,42,74,ES1 4 bat,4265.426614642058
DE,2050,42,75,ES1 4 bat,4265.782259530371
DE,2050,42,76,ES1 4 bat,4265.604433379727
DE,2050,42,77,ES1 4 bat,2957.333442006407
DE,2050,42,78,ES1 4 bat,473.9955658993668
DE,2050,42,79,ES1 4 bat,473.97580661448575
DE,2050,42,80,ES1 4 bat,473.97580661448575
DE,2050,42,81,ES1 4 bat,473.97580661448575
DE,2050,42,82,ES1 4 bat,473.97580661448575
DE,2050,42,83,ES1 4 bat,686.3884651951221
DE,2050,42,84,ES1 4 bat,2910.529655971464
DE,2050,42,85,ES1 4 bat,4265.782259530371
DE,2050,42,86,ES1 4 bat,4265.782259530371
DE,2050,42,87,ES1 4 bat,4265.782259530371
DE,2050,42,88,ES1 4 bat,4265.782259530371
DE,2050,42,89,ES1 4 bat,3042.698003469367
DE,2050,42,90,ES1 4 bat,1077.7908050287542
DE,2050,42,91,ES1 4 bat,473.9955658993668
DE,2050,42,92,ES1 4 bat,473.97580661448575
DE,2050,42,93,ES1 4 bat,473.97580661448575
DE,2050,42,94,ES1 4 bat,473.97580661448575
DE,2050,42,95,ES1 4 bat,473.97580661448575
DE,2050,42,96,ES1 4 bat,473.97580661448575
DE,2050,42,97,ES1 4 bat,473.97580661448575
DE,2050,42,98,ES1 4 bat,473.97580661448575
DE,2050,42,99,ES1 4 bat,473.97580661448575
DE,2050,42,100,ES1 4 bat,474.01532600798043
DE,2050,42,101,ES1 4 bat,473.9955658993668
DE,2050,42,102,ES1 4 bat,473.97580661448575
DE,2050,42,103,ES1 4 bat,473.97580661448575
DE,2050,42,104,ES1 4 bat,473.97580661448575
DE,2050,42,105,ES1 4 bat,473.97580661448575
DE,2050,42,106,ES1 4 bat,473.97580661448575
DE,2050,42,107,ES1 4 bat,811.1664927631998
DE,2050,42,108,ES1 4 bat,2867.3009607154654
DE,2050,42,109,ES1 4 bat,4265.782259530371
DE,2050,42,110,ES1 4 bat,4265.782259530371
DE,2050,42,111,ES1 4 bat,4265.604433379727
DE,2050,42,112,ES1 4 bat,4265.782259530371
DE,2050,42,113,ES1 4 bat,4265.604433379727
DE,2050,42,114,ES1 4 bat,4265.426614642058
DE,2050,42,115,ES1 4 bat,1265.8095468889142
DE,2050,42,116,ES1 4 bat,473.9955658993668
DE,2050,42,117,ES1 4 bat,473.97580661448575
DE,2050,42,118,ES1 4 bat,473.97580661448575
DE,2050,42,119,ES1 4 bat,473.9955658993668
DE,2050,42,120,ES1 4 bat,473.97580661448575
DE,2050,42,121,ES1 4 bat,473.97580661448575
DE,2050,42,122,ES1 4 bat,473.97580661448575
DE,2050,42,123,ES1 4 bat,517.2510823866817
DE,2050,42,124,ES1 4 bat,2611.0852101604833
DE,2050,42,125,ES1 4 bat,2610.976362778297
DE,2050,42,126,ES1 4 bat,473.9955658993668
DE,2050,42,127,ES1 4 bat,473.97580661448575
DE,2050,42,128,ES1 4 bat,473.97580661448575
DE,2050,42,129,ES1 4 bat,473.97580661448575
DE,2050,42,130,ES1 4 bat,473.97580661448575
DE,2050,42,131,ES1 4 bat,473.97580661448575
DE,2050,42,132,ES1 4 bat,473.97580661448575
DE,2050,42,133,ES1 4 bat,473.97580661448575
DE,2050,42,134,ES1 4 bat,473.97580661448575
DE,2050,42,135,ES1 4 bat,3996.967333801537
DE,2050,42,136,ES1 4 bat,4265.782259530371
DE,2050,42,137,ES1 4 bat,4265.604433379727
DE,2050,42,138,ES1 4 bat,4265.426614642058
DE,2050,42,139,ES1 4 bat,938.5311915318889
DE,2050,42,140,ES1 4 bat,938.4920673152983
DE,2050,42,141,ES1 4 bat,938.4529447296651
DE,2050,42,142,ES1 4 bat,938.4138237749212
DE,2050,42,143,ES1 4 bat,938.3747044509986
DE,2050,42,144,ES1 4 bat,938.3355867578294
DE,2050,42,145,ES1 4 bat,938.2964706953456
DE,2050,42,146,ES1 4 bat,938.2573562634793
DE,2050,42,147,ES1 4 bat,938.2182434621624
DE,2050,42,148,ES1 4 bat,938.1791322913269
DE,2050,42,149,ES1 4 bat,938.1400227509049
DE,2050,42,150,ES1 4 bat,473.9955658993668
DE,2050,42,151,ES1 4 bat,473.97580661448575
DE,2050,42,152,ES1 4 bat,473.97580661448575
DE,2050,42,153,ES1 4 bat,473.97580661448575
DE,2050,42,154,ES1 4 bat,473.9955658993668
DE,2050,42,155,ES1 4 bat,473.97580661448575
DE,2050,42,156,ES1 4 bat,3904.481701651939
DE,2050,42,157,ES1 4 bat,3904.3189369093843
DE,2050,42,158,ES1 4 bat,4265.782259530371
DE,2050,42,159,ES1 4 bat,4265.604433379727
DE,2050,42,160,ES1 4 bat,4265.782259530371
DE,2050,42,161,ES1 4 bat,4265.604433379727
DE,2050,42,162,ES1 4 bat,4265.426614642058
DE,2050,42,163,ES1 4 bat,474.03508694036105
DE,2050,42,164,ES1 4 bat,474.01532600798043
DE,2050,42,165,ES1 4 bat,473.9955658993668
DE,2050,42,166,ES1 4 bat,473.97580661448575
DE,2050,42,167,ES1 4 bat,473.97580661448575
NT,2025,21,0,ES1 5 bat,0.0
NT,2025,21,1,ES1 5 bat,0.0
NT,2025,21,2,ES1 5 bat,0.0
NT,2025,21,3,ES1 5 bat,0.0
NT,2025,21,4,ES1 5 bat,0.0
NT,2025,21,5,ES1 5 bat,0.0
NT,2025,21,6,ES1 5 bat,0.0
NT,2025,21,7,ES1 5 bat,0.0
NT,2025,21,8,ES1 5 bat,0.0
NT,2025,21,9,ES1 5 bat,0.0
NT,2025,21,10,ES1 5 bat,0.0
NT,2025,21,11,ES1 5 bat,0.0
NT,2025,21,12,ES1 5 bat,0.0
NT,2025,21,13,ES1 5 bat,0.0
NT,2025,21,14,ES1 5 bat,0.0
NT,2025,21,15,ES1 5 bat,0.0
NT,2025,21,16,ES1 5 bat,0.0
NT,2025,21,17,ES1 5 bat,0.0
NT,2025,21,18,ES1 5 bat,0.0
NT,2025,21,19,ES1 5 bat,0.0
NT,2025,21,20,ES1 5 bat,0.0
NT,2025,21,21,ES1 5 bat,0.0
NT,2025,21,22,ES1 5 bat,0.0
NT,2025,21,23,ES1 5 bat,0.0
NT,2025,21,24,ES1 5 bat,0.0
NT,2025,21,25,ES1 5 bat,0.0
NT,2025,21,26,ES1 5 bat,0.0
NT,2025,21,27,ES1 5 bat,0.0
NT,2025,21,28,ES1 5 bat,0.0
NT,2025,21,29,ES1 5 bat,0.0
NT,2025,21,30,ES1 5 bat,0.0
NT,2025,21,31,ES1 5 bat,0.0
NT,2025,21,32,ES1 5 bat,0.0
NT,2025,21,33,ES1 5 bat,0.0
NT,2025,21,34,ES1 5 bat,0.0
NT,2025,21,35,ES1 5 bat,0.0
NT,2025,21,36,ES1 5 bat,0.0
NT,2025,21,37,ES1 5 bat,0.0
NT,2025,21,38,ES1 5 bat,0.0
NT,2025,21,39,ES1 5 bat,0.0
NT,2025,21,40,ES1 5 bat,0.0
NT,2025,21,41,ES1 5 bat,0.0
NT,2025,21,42,ES1 5 bat,0.0
NT,2025,21,43,ES1 5 bat,0.0
NT,2025,21,44,ES1 5 bat,0.0
NT,2025,21,45,ES1 5 bat,0.0
NT,2025,21,46,ES1 5 bat,0.0
NT,2025,21,47,ES1 5 bat,0.0
NT,2025,21,48,ES1 5 bat,0.0
NT,2025,21,49,ES1 5 bat,0.0
NT,2025,21,50,ES1 5 bat,0.0
NT,2025,21,51,ES1 5 bat,0.0
NT,2025,21,52,ES1 5 bat,0.0
NT,2025,21,53,ES1 5 bat,0.0
NT,2025,21,54,ES1 5 bat,0.0
NT,2025,21,55,ES1 5 bat,0.0
NT,2025,21,56,ES1 5 bat,0.0
NT,2025,21,57,ES1 5 bat,0.0
NT,2025,21,58,ES1 5 bat,0.0
NT,2025,21,59,ES1 5 bat,0.0
NT,2025,21,60,ES1 5 bat,0.0
NT,2025,21,61,ES1 5 bat,0.0
NT,2025,21,62,ES1 5 bat,0.0
NT,2025,21,63,ES1 5 bat,0.0
NT,2025,21,64,ES1 5 bat,0.0
NT,2025,21,65,ES1 5 bat,0.0
NT,2025,21,66,ES1 5 bat,0.0
NT,2025,21,67,ES1 5 bat,0.0
NT,2025,21,68,ES1 5 bat,0.0
NT,2025,21,69,ES1 5 bat,0.0
NT,2025,21,70,ES1 5 bat,0.0
NT,2025,21,71,ES1 5 bat,0.0
NT,2025,21,72,ES1 5 bat,0.0
NT,2025,21,73,ES1 5 bat,0.0
NT,2025,21,74,ES1 5 bat,0.0
NT,2025,21,75,ES1 5 bat,0.0
NT,2025,21,76,ES1 5 bat,0.0
NT,2025,21,77,ES1 5 bat,0.0
NT,2025,21,78,ES1 5 bat,0.0
NT,2025,21,79,ES1 5 bat,0.0
NT,2025,21,80,ES1 5 bat,0.0
NT,2025,21,81,ES1 5 bat,0.0
NT,2025,21,82,ES1 5 bat,0.0
NT,2025,21,83,ES1 5 bat,0.0
NT,2025,21,84,ES1 5 bat,0.0
NT,2025,21,85,ES1 5 bat,0.0
NT,2025,21,86,ES1 5 bat,0.0
NT,2025,21,87,ES1 5 bat,0.0
NT,2025,21,88,ES1 5 bat,0.0
NT,2025,21,89,ES1 5 bat,0.0
NT,2025,21,90,ES1 5 bat,0.0
NT,2025,21,91,ES1 5 bat,0.0
NT,2025,21,92,ES1 5 bat,0.0
NT,2025,21,93,ES1 5 bat,0.0
NT,2025,21,94,ES1 5 bat,0.0
NT,2025,21,95,ES1 5 bat,0.0
NT,2025,21,96,ES1 5 bat,0.0
NT,2025,21,97,ES1 5 bat,0.0
NT,2025,21,98,ES1 5 bat,0.0
NT,2025,21,99,ES1 5 bat,0.0
NT,2025,21,100,ES1 5 bat,0.0
NT,2025,21,101,ES1 5 bat,0.0
NT,2025,21,102,ES1 5 bat,0.0
NT,2025,21,103,ES1 5 bat,0.0
NT,2025,21,104,ES1 5 bat,0.0
NT,2025,21,105,ES1 5 bat,0.0
NT,2025,21,106,ES1 5 bat,0.0
NT,2025,21,107,ES1 5 bat,0.0
NT,2025,21,108,ES1 5 bat,0.0
NT,2025,21,109,ES1 5 bat,0.0
NT,2025,21,110,ES1 5 bat,0.0
NT,2025,21,111,ES1 5 bat,0.0
NT,2025,21,112,ES1 5 bat,0.0
NT,2025,21,113,ES1 5 bat,0.0
NT,2025,21,114,ES1 5 bat,0.0
NT,2025,21,115,ES1 5 bat,0.0
NT,2025,21,116,ES1 5 bat,0.0
NT,2025,21,117,ES1 5 bat,0.0
NT,2025,21,118,ES1 5 bat,0.0
NT,2025,21,119,ES1 5 bat,0.0
NT,2025,21,120,ES1 5 bat,0.0
NT,2025,21,121,ES1 5 bat,0.0
NT,2025,21,122,ES1 5 bat,0.0
NT,2025,21,123,ES1 5 bat,0.0
NT,2025,21,124,ES1 5 bat,0.0
NT,2025,21,125,ES1 5 bat,0.0
NT,2025,21,126,ES1 5 bat,0.0
NT,2025,21,127,ES1 5 bat,0.0
NT,2025,21,128,ES1 5 bat,0.0
NT,2025,21,129,ES1 5 bat,0.0
NT,2025,21,130,ES1 5 bat,0.0
NT,2025,21,131,ES1 5 bat,0.0
NT,2025,21,132,ES1 5 bat,0.0
NT,2025,21,133,ES1 5 bat,0.0
NT,2025,21,134,ES1 5 bat,0.0
NT,2025,21,135,ES1 5 bat,0.0
NT,2025,21,136,ES1 5 bat,0.0
NT,2025,21,137,ES1 5 bat,0.0
NT,2025,21,138,ES1 5 bat,0.0
NT,2025,21,139,ES1 5 bat,0.0
NT,2025,21,140,ES1 5 bat,0.0
NT,2025,21,141,ES1 5 bat,0.0
NT,2025,21,142,ES1 5 bat,0.0
NT,2025,21,143,ES1 5 bat,0.0
NT,2025,21,144,ES1 5 bat,0.0
NT,2025,21,145,ES1 5 bat,0.0
NT,2025,21,146,ES1 5 bat,0.0
NT,2025,21,147,ES1 5 bat,0.0
NT,2025,21,148,ES1 5 bat,0.0
NT,2025,21,149,ES1 5 bat,0.0
NT,2025,21,150,ES1 5 bat,0.0
NT,2025,21,151,ES1 5 bat,0.0
NT,2025,21,152,ES1 5 bat,0.0
NT,2025,21,153,ES1 5 bat,0.0
NT,2025,21,154,ES1 5 bat,0.0
NT,2025,21,155,ES1 5 bat,0.0
NT,2025,21,156,ES1 5 bat,0.0
NT,2025,21,157,ES1 5 bat,0.0
NT,2025,21,158,ES1 5 bat,0.0
NT,2025,21,159,ES1 5 bat,0.0
NT,2025,21,160,ES1 5 bat,0.0
NT,2025,21,161,ES1 5 bat,0.0
NT,2025,21,162,ES1 5 bat,0.0
NT,2025,21,163,ES1 5 bat,0.0
NT,2025,21,164,ES1 5 bat,0.0
NT,2025,21,165,ES1 5 bat,0.0
NT,2025,21,166,ES1 5 bat,0.0
NT,2025,21,167,ES1 5 bat,0.0
NT,2025,42,0,ES1 5 bat,0.0
NT,2025,42,1,ES1 5 bat,0.0
NT,2025,42,2,ES1 5 bat,0.0
NT,2025,42,3,ES1 5 bat,0.0
NT,2025,42,4,ES1 5 bat,0.0
NT,2025,42,5,ES1 5 bat,0.0
NT,2025,42,6,ES1 5 bat,0.0
NT,2025,42,7,ES1 5 bat,0.0
NT,2025,42,8,ES1 5 bat,0.0
NT,2025,42,9,ES1 5 bat,0.0
NT,2025,42,10,ES1 5 bat,0.0
NT,2025,42,11,ES1 5 bat,0.0
NT,2025,42,12,ES1 5 bat,0.0
NT,2025,42,13,ES1 5 bat,0.0
NT,2025,42,14,ES1 5 bat,0.0
NT,2025,42,15,ES1 5 bat,0.0
NT,2025,42,16,ES1 5 bat,0.0
NT,2025,42,17,ES1 5 bat,0.0
NT,2025,42,18,ES1 5 bat,0.0
NT,2025,42,19,ES1 5 bat,0.0
NT,2025,42,20,ES1 5 bat,0.0
