scenario,year,week,hour,branch,value
NT,2030,42,152,105,-14005.687027555201
NT,2030,42,153,105,-10531.419673000648
NT,2030,42,154,105,-9701.475255807693
NT,2030,42,155,105,-9582.553918393385
NT,2030,42,156,105,-8924.715043311204
NT,2030,42,157,105,-9021.822687809072
NT,2030,42,158,105,-9652.103189215111
NT,2030,42,159,105,-11058.958540285257
NT,2030,42,160,105,-17494.04920772582
NT,2030,42,161,105,-22413.201147236592
NT,2030,42,162,105,-24018.67574548211
NT,2030,42,163,105,-23905.750107415468
NT,2030,42,164,105,-24275.54300227129
NT,2030,42,165,105,-22750.32713749446
NT,2030,42,166,105,-21210.231407468684
NT,2030,42,167,105,-21409.380247282683
NT,2030,52,0,105,-21555.645776069752
NT,2030,52,1,105,-21059.15027805071
NT,2030,52,2,105,-20484.78033567892
NT,2030,52,3,105,-20359.513345518575
NT,2030,52,4,105,-20785.16063270757
NT,2030,52,5,105,-21907.372055835312
NT,2030,52,6,105,-23794.708423840126
NT,2030,52,7,105,-25024.67006775514
NT,2030,52,8,105,-22469.67942348472
NT,2030,52,9,105,-16057.057144900857
NT,2030,52,10,105,-11780.69295034365
NT,2030,52,11,105,-11061.18554975288
NT,2030,52,12,105,-11344.240033528014
NT,2030,52,13,105,-11250.416343426246
NT,2030,52,14,105,-11618.207897260003
NT,2030,52,15,105,-17051.869816804687
NT,2030,52,16,105,-24342.740642219254
NT,2030,52,17,105,-25024.67006775514
NT,2030,52,18,105,-25024.67006775514
NT,2030,52,19,105,-24361.03780907288
NT,2030,52,20,105,-22773.058596742972
NT,2030,52,21,105,-19872.79273906832
NT,2030,52,22,105,-17496.553716466922
NT,2030,52,23,105,-14649.892627358127
NT,2030,52,24,105,-12677.222519954283
NT,2030,52,25,105,-12298.19109663897
NT,2030,52,26,105,-12029.80286490036
NT,2030,52,27,105,-12623.165640286708
NT,2030,52,28,105,-13103.932625314439
NT,2030,52,29,105,-13562.955458044944
NT,2030,52,30,105,-13576.86799025518
NT,2030,52,31,105,-13521.314993842507
NT,2030,52,32,105,-13249.489828990689
NT,2030,52,33,105,-15010.21282490276
NT,2030,52,34,105,-16464.800944553503
NT,2030,52,35,105,-18045.20466761312
NT,2030,52,36,105,-17575.891808586995
NT,2030,52,37,105,-17726.313355105565
NT,2030,52,38,105,-17853.52167043033
NT,2030,52,39,105,-18351.52140071872
NT,2030,52,40,105,-17643.799445203873
NT,2030,52,41,105,-16174.829158888173
NT,2030,52,42,105,-16362.33464594464
NT,2030,52,43,105,-17165.473611044978
NT,2030,52,44,105,-17350.652605838877
NT,2030,52,45,105,-15570.596496272385
NT,2030,52,46,105,-15515.92978520217
NT,2030,52,47,105,-14824.759910363024
NT,2030,52,48,105,-13644.99174172003
NT,2030,52,49,105,-12272.234456048287
NT,2030,52,50,105,-11509.60080281048
NT,2030,52,51,105,-11400.797982837126
NT,2030,52,52,105,-11320.650389263841
NT,2030,52,53,105,-11218.18089442373
NT,2030,52,54,105,-11635.468598093612
NT,2030,52,55,105,-12429.728721177373
NT,2030,52,56,105,-12877.166561575057
NT,2030,52,57,105,-13745.808512268042
NT,2030,52,58,105,-15142.913964096915
NT,2030,52,59,105,-14245.543931679611
NT,2030,52,60,105,-13689.208270021594
NT,2030,52,61,105,-13084.113890794168
NT,2030,52,62,105,-12335.268870439302
NT,2030,52,63,105,-12767.607935524073
NT,2030,52,64,105,-14579.677170065643
NT,2030,52,65,105,-16456.89544225127
NT,2030,52,66,105,-14211.114073230274
NT,2030,52,67,105,-12221.4778755573
NT,2030,52,68,105,-11322.556624355338
NT,2030,52,69,105,-11596.030336821104
NT,2030,52,70,105,-11311.195196195247
NT,2030,52,71,105,-12106.940029721947
NT,2030,52,72,105,-10512.291820237726
NT,2030,52,73,105,-10454.159471078205
NT,2030,52,74,105,-10683.162237777891
NT,2030,52,75,105,-10648.923328346636
NT,2030,52,76,105,-10378.538757635615
NT,2030,52,77,105,-10602.91383687562
NT,2030,52,78,105,-9419.34578082832
NT,2030,52,79,105,-10837.7729066126
NT,2030,52,80,105,-9598.722079951629
NT,2030,52,81,105,-10149.376206435501
NT,2030,52,82,105,-11964.132312024907
NT,2030,52,83,105,-11164.184117970344
NT,2030,52,84,105,-10786.773581036885
NT,2030,52,85,105,-11091.40540163279
NT,2030,52,86,105,-8698.314001035373
NT,2030,52,87,105,-8631.85088040716
NT,2030,52,88,105,-12460.387227968482
NT,2030,52,89,105,-13753.677234380451
NT,2030,52,90,105,-13896.381896525796
NT,2030,52,91,105,-14048.716423170536
NT,2030,52,92,105,-14181.229743769094
NT,2030,52,93,105,-14047.514115273598
NT,2030,52,94,105,-13424.9041231733
NT,2030,52,95,105,-12893.53149804348
NT,2030,52,96,105,-12347.511515722967
NT,2030,52,97,105,-12091.857043029828
NT,2030,52,98,105,-12462.624140463397
NT,2030,52,99,105,-12917.743096566186
NT,2030,52,100,105,-12882.830317799382
NT,2030,52,101,105,-12310.382437609733
NT,2030,52,102,105,-12916.34180826026
NT,2030,52,103,105,-13319.064043026166
NT,2030,52,104,105,-13023.163566683552
NT,2030,52,105,105,-12546.37128047632
NT,2030,52,106,105,-11555.368086707087
NT,2030,52,107,105,-11406.546413270027
NT,2030,52,108,105,-12016.428885088917
NT,2030,52,109,105,-13460.135428730126
NT,2030,52,110,105,-15519.095690368737
NT,2030,52,111,105,-15176.75570236051
NT,2030,52,112,105,-17425.229907655794
NT,2030,52,113,105,-19077.192142895306
NT,2030,52,114,105,-18146.85820494214
NT,2030,52,115,105,-16802.232026306243
NT,2030,52,116,105,-15600.761696315214
NT,2030,52,117,105,-13967.431999845936
NT,2030,52,118,105,-13260.65942820064
NT,2030,52,119,105,-14966.41400421053
NT,2030,52,120,105,-16391.1743510236
NT,2030,52,121,105,-16385.093303788384
NT,2030,52,122,105,-16726.20968890007
NT,2030,52,123,105,-16641.613463963335
NT,2030,52,124,105,-16659.452819685794
NT,2030,52,125,105,-16120.237121129916
NT,2030,52,126,105,-14148.746788856566
NT,2030,52,127,105,-12167.304791140765
NT,2030,52,128,105,-11346.34827094548
NT,2030,52,129,105,-12499.525916354698
NT,2030,52,130,105,-14126.054330802217
NT,2030,52,131,105,-11545.099282132549
NT,2030,52,132,105,-9914.50028934182
NT,2030,52,133,105,-10532.095308084114
NT,2030,52,134,105,-12397.98310022416
NT,2030,52,135,105,-12798.26648073304
NT,2030,52,136,105,-12651.93235377105
NT,2030,52,137,105,-15041.404482196733
NT,2030,52,138,105,-15401.261876468481
NT,2030,52,139,105,-15828.334978494415
NT,2030,52,140,105,-14517.733300000173
NT,2030,52,141,105,-13862.28698935405
NT,2030,52,142,105,-13551.399560754991
NT,2030,52,143,105,-12664.717201737658
NT,2030,52,144,105,-11285.704019670346
NT,2030,52,145,105,-11077.30747885856
NT,2030,52,146,105,-11066.83596274827
NT,2030,52,147,105,-10518.429388729384
NT,2030,52,148,105,-10659.185644177362
NT,2030,52,149,105,-11149.174489900422
NT,2030,52,150,105,-10801.941608183724
NT,2030,52,151,105,-11604.718006263374
NT,2030,52,152,105,-10092.421378461078
NT,2030,52,153,105,-11382.411542370053
NT,2030,52,154,105,-8811.177852165421
NT,2030,52,155,105,-9595.699870211913
NT,2030,52,156,105,-9773.041837473244
NT,2030,52,157,105,-9634.204711767827
NT,2030,52,158,105,-9939.975900899291
NT,2030,52,159,105,-12237.195687235764
NT,2030,52,160,105,-15701.07117575105
NT,2030,52,161,105,-18900.155076668518
NT,2030,52,162,105,-19338.171696215093
NT,2030,52,163,105,-20571.15165005266
NT,2030,52,164,105,-21577.018294651767
NT,2030,52,165,105,-21883.70270344114
NT,2030,52,166,105,-21993.276650344695
NT,2030,52,167,105,-20988.93057031628
NT,2040,11,0,105,-13435.827843740004
NT,2040,11,1,105,-12997.292206648493
NT,2040,11,2,105,-12755.595007969969
NT,2040,11,3,105,-12651.99129306136
NT,2040,11,4,105,-12775.90864085196
NT,2040,11,5,105,-13443.914928351713
NT,2040,11,6,105,-14198.222928187764
NT,2040,11,7,105,-15207.482799050751
NT,2040,11,8,105,-12075.519424691454
NT,2040,11,9,105,-10608.600071644742
NT,2040,11,10,105,-10622.675204422982
NT,2040,11,11,105,-11640.460382141811
NT,2040,11,12,105,-11764.247710180533
NT,2040,11,13,105,-11937.50380542819
NT,2040,11,14,105,-11623.356352310813
NT,2040,11,15,105,-14158.259325404724
NT,2040,11,16,105,-15889.393839325176
NT,2040,11,17,105,-13313.17842110914
NT,2040,11,18,105,-15844.558628680912
NT,2040,11,19,105,-16032.866673209639
NT,2040,11,20,105,-14113.84039035857
NT,2040,11,21,105,-11472.239248800419
NT,2040,11,22,105,-11410.13070345913
NT,2040,11,23,105,-12040.525510256766
NT,2040,11,24,105,-11120.837668833003
NT,2040,11,25,105,-9173.6853610118
NT,2040,11,26,105,-9260.751151966444
NT,2040,11,27,105,-9540.328941500651
NT,2040,11,28,105,-9885.72231367528
NT,2040,11,29,105,-9412.466931918125
NT,2040,11,30,105,-11502.231297630953
NT,2040,11,31,105,-12065.765043296396
NT,2040,11,32,105,-10606.935372800566
NT,2040,11,33,105,-10473.934585194023
NT,2040,11,34,105,-10221.07007608014
NT,2040,11,35,105,-12472.268965322763
NT,2040,11,36,105,-14396.419249113163
NT,2040,11,37,105,-15391.685274248222
NT,2040,11,38,105,-18140.35252354234
NT,2040,11,39,105,-21090.979298839564
NT,2040,11,40,105,-25024.67006775514
NT,2040,11,41,105,-23089.428425639675
NT,2040,11,42,105,-24749.774173902963
NT,2040,11,43,105,-23705.75334676691
NT,2040,11,44,105,-22113.103168350914
NT,2040,11,45,105,-22767.135146169137
NT,2040,11,46,105,-20663.42758902276
NT,2040,11,47,105,-19856.874736866117
NT,2040,11,48,105,-19328.09390954081
NT,2040,11,49,105,-16911.18390152792
NT,2040,11,50,105,-14791.396159352793
NT,2040,11,51,105,-13858.309258776322
NT,2040,11,52,105,-13066.653549054874
NT,2040,11,53,105,-13189.986117014672
NT,2040,11,54,105,-13808.709551819033
NT,2040,11,55,105,-13836.91071380577
NT,2040,11,56,105,-12456.055802245019
NT,2040,11,57,105,-12435.027406315623
NT,2040,11,58,105,-15577.293703229454
NT,2040,11,59,105,-13777.36809899369
NT,2040,11,60,105,-13468.782155305595
NT,2040,11,61,105,-14060.72394609616
NT,2040,11,62,105,-13241.70712902297
NT,2040,11,63,105,-14906.638297952286
NT,2040,11,64,105,-11692.645539261704
NT,2040,11,65,105,-12477.098735046493
NT,2040,11,66,105,-10944.619190246854
NT,2040,11,67,105,-7883.606378409636
NT,2040,11,68,105,-7368.418137057723
NT,2040,11,69,105,-7207.166165685141
NT,2040,11,70,105,-7327.543304144574
NT,2040,11,71,105,-8727.935908413454
NT,2040,11,72,105,-10249.666005375577
NT,2040,11,73,105,-10317.218065704112
NT,2040,11,74,105,-10341.34230872941
NT,2040,11,75,105,-10384.034920182075
NT,2040,11,76,105,-10025.046159749767
NT,2040,11,77,105,-7750.301025940212
NT,2040,11,78,105,-6327.667795330515
NT,2040,11,79,105,-6877.179934707209
NT,2040,11,80,105,-4886.675732737045
NT,2040,11,81,105,-8041.007375831624
NT,2040,11,82,105,-10384.661726247083
NT,2040,11,83,105,-12228.999406921888
NT,2040,11,84,105,-13314.893676655834
NT,2040,11,85,105,-13414.341416944568
NT,2040,11,86,105,-11704.059233277025
NT,2040,11,87,105,-10485.012619029487
NT,2040,11,88,105,-11494.58150700121
NT,2040,11,89,105,-7978.270718312633
NT,2040,11,90,105,-11066.085047993955
NT,2040,11,91,105,-11537.381208779638
NT,2040,11,92,105,-11420.44380786436
NT,2040,11,93,105,-11998.962830832545
NT,2040,11,94,105,-11060.683029002768
NT,2040,11,95,105,-10649.025255895487
NT,2040,11,96,105,-9573.179546106534
NT,2040,11,97,105,-8728.20944709935
NT,2040,11,98,105,-8757.276226637789
NT,2040,11,99,105,-8839.61423250382
NT,2040,11,100,105,-10440.65093215998
NT,2040,11,101,105,-11620.464765009032
NT,2040,11,102,105,-12296.05004721324
NT,2040,11,103,105,-10772.546206375462
NT,2040,11,104,105,-10579.459200482439
NT,2040,11,105,105,-7318.495380219652
NT,2040,11,106,105,-9616.937591409584
NT,2040,11,107,105,-12010.339669898312
NT,2040,11,108,105,-13441.861872261525
NT,2040,11,109,105,-12631.04609115091
NT,2040,11,110,105,-12055.929977626054
NT,2040,11,111,105,-12447.811397421105
NT,2040,11,112,105,-14395.712516565973
NT,2040,11,113,105,-14443.148902382884
NT,2040,11,114,105,-15517.367185777806
NT,2040,11,115,105,-15910.565160646373
NT,2040,11,116,105,-17073.763119809402
NT,2040,11,117,105,-16099.617142710198
NT,2040,11,118,105,-14946.728924847395
NT,2040,11,119,105,-15939.752689590407
NT,2040,11,120,105,-17825.155814790804
NT,2040,11,121,105,-18628.614521810137
NT,2040,11,122,105,-18732.8003842116
NT,2040,11,123,105,-18008.20752662622
NT,2040,11,124,105,-20285.30761167059
NT,2040,11,125,105,-20179.469688492398
NT,2040,11,126,105,-20552.48025375007
NT,2040,11,127,105,-20921.726283928576
NT,2040,11,128,105,-20925.505119692705
NT,2040,11,129,105,-21332.678595696554
NT,2040,11,130,105,-19441.593964978543
NT,2040,11,131,105,-17145.179381972634
NT,2040,11,132,105,-16321.311127294397
NT,2040,11,133,105,-15695.1150183211
NT,2040,11,134,105,-15525.243274477127
NT,2040,11,135,105,-16698.03755162267
NT,2040,11,136,105,-17498.276890862362
NT,2040,11,137,105,-15359.353684327758
NT,2040,11,138,105,-18633.004167691808
NT,2040,11,139,105,-17307.827663264707
NT,2040,11,140,105,-17696.01206001096
NT,2040,11,141,105,-17159.132232283355
NT,2040,11,142,105,-18334.220882255548
NT,2040,11,143,105,-18408.694799578854
NT,2040,11,144,105,-16297.126059767801
NT,2040,11,145,105,-14337.120961132312
NT,2040,11,146,105,-13892.96335993042
NT,2040,11,147,105,-14066.6004626764
NT,2040,11,148,105,-14344.759712589464
NT,2040,11,149,105,-14895.978958067517
NT,2040,11,150,105,-14776.364023510061
NT,2040,11,151,105,-14144.833625914964
NT,2040,11,152,105,-13384.79407715626
NT,2040,11,153,105,-13764.791905211212
NT,2040,11,154,105,-14287.867029555346
NT,2040,11,155,105,-13934.470265514765
NT,2040,11,156,105,-12556.710342814364
NT,2040,11,157,105,-12207.552979888078
NT,2040,11,158,105,-13691.035805240983
NT,2040,11,159,105,-15294.312487651634
NT,2040,11,160,105,-19735.368721617117
NT,2040,11,161,105,-21758.829798091403
NT,2040,11,162,105,-20332.360857978158
NT,2040,11,163,105,-22121.074607876093
NT,2040,11,164,105,-21817.359571636433
NT,2040,11,165,105,-21840.951680909744
NT,2040,11,166,105,-22436.890486648354
NT,2040,11,167,105,-19406.243777180916
NT,2040,21,0,105,-12187.750324343999
NT,2040,21,1,105,-12769.468987640177
NT,2040,21,2,105,-12992.576398270867
NT,2040,21,3,105,-13456.029020424508
NT,2040,21,4,105,-12803.100675097907
NT,2040,21,5,105,-12006.550179137781
NT,2040,21,6,105,-11685.311296775395
NT,2040,21,7,105,-12132.391008871036
NT,2040,21,8,105,-13159.716937126812
NT,2040,21,9,105,-13228.171913122684
NT,2040,21,10,105,-13188.226609666926
NT,2040,21,11,105,-13086.828887984087
NT,2040,21,12,105,-13044.743009305494
NT,2040,21,13,105,-14326.852273985349
NT,2040,21,14,105,-15972.542686012195
NT,2040,21,15,105,-15858.057997407284
NT,2040,21,16,105,-15669.833167397319
NT,2040,21,17,105,-17330.56419216297
NT,2040,21,18,105,-18547.09874257918
NT,2040,21,19,105,-16265.27993206767
NT,2040,21,20,105,-16667.65899449676
NT,2040,21,21,105,-17369.215616809928
NT,2040,21,22,105,-16691.39182045927
NT,2040,21,23,105,-15096.231976828418
NT,2040,21,24,105,-14506.25721180297
NT,2040,21,25,105,-14392.63105014224
NT,2040,21,26,105,-13740.187228761113
NT,2040,21,27,105,-14029.903138970258
NT,2040,21,28,105,-14444.890638220155
NT,2040,21,29,105,-13909.63983290649
NT,2040,21,30,105,-12302.30468057439
NT,2040,21,31,105,-12656.093076991754
NT,2040,21,32,105,-12068.314834482047
NT,2040,21,33,105,-11773.31143998761
NT,2040,21,34,105,-13196.668653073502
NT,2040,21,35,105,-13771.825376746954
NT,2040,21,36,105,-11189.802127220322
NT,2040,21,37,105,-10017.797647632011
NT,2040,21,38,105,-9470.17636070757
NT,2040,21,39,105,-10378.744990652418
NT,2040,21,40,105,-11358.786026751495
NT,2040,21,41,105,-13644.893638851816
NT,2040,21,42,105,-14611.523553662153
NT,2040,21,43,105,-13989.616495423406
NT,2040,21,44,105,-13771.091985271874
NT,2040,21,45,105,-14641.8074345244
NT,2040,21,46,105,-14387.344216898844
NT,2040,21,47,105,-13313.225074753727
NT,2040,21,48,105,-12230.416219840208
NT,2040,21,49,105,-11435.941295659157
NT,2040,21,50,105,-11061.386096945427
NT,2040,21,51,105,-11104.609637742728
NT,2040,21,52,105,-11413.316768608061
NT,2040,21,53,105,-11930.883940154086
NT,2040,21,54,105,-12338.517063639038
NT,2040,21,55,105,-7935.904829036309
NT,2040,21,56,105,-8942.58784951022
NT,2040,21,57,105,-10149.314969981524
NT,2040,21,58,105,-9312.244284320803
NT,2040,21,59,105,-10961.513302431498
NT,2040,21,60,105,-10971.961192395129
NT,2040,21,61,105,-12125.61288856818
NT,2040,21,62,105,-10917.91244559325
NT,2040,21,63,105,-10406.586041085518
NT,2040,21,64,105,-11846.892508132347
NT,2040,21,65,105,-13469.96632428163
NT,2040,21,66,105,-15058.441813117131
NT,2040,21,67,105,-13761.973696104122
NT,2040,21,68,105,-13730.759472399093
NT,2040,21,69,105,-14349.725875354681
NT,2040,21,70,105,-13600.439929714174
NT,2040,21,71,105,-13336.91630275092
NT,2040,21,72,105,-12419.419990630606
NT,2040,21,73,105,-11860.691698023593
NT,2040,21,74,105,-12072.61936951573
NT,2040,21,75,105,-12128.572599984906
NT,2040,21,76,105,-11622.19688648035
NT,2040,21,77,105,-13038.488336903092
NT,2040,21,78,105,-15877.462905631062
NT,2040,21,79,105,-10124.894868813772
NT,2040,21,80,105,-11296.032305102273
NT,2040,21,81,105,-9575.569591116837
NT,2040,21,82,105,-9697.162048167855
NT,2040,21,83,105,-11763.494090427334
NT,2040,21,84,105,-11086.220021811585
NT,2040,21,85,105,-11550.222458144057
NT,2040,21,86,105,-11055.326412044898
NT,2040,21,87,105,-9615.875134428126
NT,2040,21,88,105,-11342.238966787372
NT,2040,21,89,105,-13325.066813523466
NT,2040,21,90,105,-15219.23888795482
NT,2040,21,91,105,-15587.113232733434
NT,2040,21,92,105,-15884.341214651608
NT,2040,21,93,105,-15114.582828504379
NT,2040,21,94,105,-15042.338609255416
NT,2040,21,95,105,-13844.883303607441
NT,2040,21,96,105,-13125.068086181893
NT,2040,21,97,105,-13173.320707729277
NT,2040,21,98,105,-13046.889264229101
NT,2040,21,99,105,-13735.299153516447
NT,2040,21,100,105,-15593.025965616824
NT,2040,21,101,105,-16517.019734144676
NT,2040,21,102,105,-15637.416421116915
NT,2040,21,103,105,-10693.059138270666
NT,2040,21,104,105,-11371.68732727893
NT,2040,21,105,105,-9615.04789248414
NT,2040,21,106,105,-9937.355117288185
NT,2040,21,107,105,-11356.201882002722
NT,2040,21,108,105,-10787.184431498217
NT,2040,21,109,105,-10669.945023449496
NT,2040,21,110,105,-11583.890534466009
NT,2040,21,111,105,-9752.579995685173
NT,2040,21,112,105,-11350.610958584959
NT,2040,21,113,105,-13253.36448341818
NT,2040,21,114,105,-14925.44831220348
NT,2040,21,115,105,-18102.902458760447
NT,2040,21,116,105,-18158.655814823625
NT,2040,21,117,105,-18347.490978821606
NT,2040,21,118,105,-17678.194462212246
NT,2040,21,119,105,-16756.986861579215
NT,2040,21,120,105,-15373.337667867385
NT,2040,21,121,105,-14595.358481986717
NT,2040,21,122,105,-13976.036852912575
NT,2040,21,123,105,-13317.204641639682
NT,2040,21,124,105,-12512.244541802422
NT,2040,21,125,105,-12498.081305899525
NT,2040,21,126,105,-13153.099961138027
NT,2040,21,127,105,-8689.80690119051
NT,2040,21,128,105,-10706.267514791605
NT,2040,21,129,105,-8967.337539996537
NT,2040,21,130,105,-9775.792115114806
NT,2040,21,131,105,-9648.515040707047
NT,2040,21,132,105,-8508.05592340831
NT,2040,21,133,105,-8317.370151900202
NT,2040,21,134,105,-10318.006875413452
NT,2040,21,135,105,-10705.862298156453
NT,2040,21,136,105,-10796.23910127746
NT,2040,21,137,105,-12754.86168913584
NT,2040,21,138,105,-13638.38361151532
NT,2040,21,139,105,-15144.094614637432
NT,2040,21,140,105,-15964.032330485765
NT,2040,21,141,105,-16319.59745287369
NT,2040,21,142,105,-16028.76837977656
NT,2040,21,143,105,-16068.58274254687
NT,2040,21,144,105,-16132.92770422171
NT,2040,21,145,105,-16088.12664414406
NT,2040,21,146,105,-16214.252842377802
NT,2040,21,147,105,-16495.54046479731
NT,2040,21,148,105,-16674.234127743694
NT,2040,21,149,105,-16422.53264505133
NT,2040,21,150,105,-16344.781892426645
NT,2040,21,151,105,-14705.246425294745
NT,2040,21,152,105,-12979.416030982595
NT,2040,21,153,105,-9512.319906667475
NT,2040,21,154,105,-9459.16801563617
NT,2040,21,155,105,-10877.351516084389
NT,2040,21,156,105,-11722.652667441303
NT,2040,21,157,105,-11777.8298780951
NT,2040,21,158,105,-12103.974680073585
NT,2040,21,159,105,-13543.972812842774
NT,2040,21,160,105,-15746.284843435204
NT,2040,21,161,105,-20076.917347019436
NT,2040,21,162,105,-17746.027794687798
NT,2040,21,163,105,-20762.432047196184
NT,2040,21,164,105,-20301.07323407916
NT,2040,21,165,105,-19916.88418406674
NT,2040,21,166,105,-16995.858917234254
NT,2040,21,167,105,-16515.012011201445
NT,2040,42,0,105,-11762.77982534831
NT,2040,42,1,105,-11274.069231418634
NT,2040,42,2,105,-12553.62164806259
NT,2040,42,3,105,-12330.399505540336
NT,2040,42,4,105,-11779.130150772347
NT,2040,42,5,105,-11669.042886961646
NT,2040,42,6,105,-13366.337278493233
NT,2040,42,7,105,-11587.522478102524
NT,2040,42,8,105,-12128.224530329939
NT,2040,42,9,105,-11596.405953048148
NT,2040,42,10,105,-13044.41518444537
NT,2040,42,11,105,-13395.45661182042
NT,2040,42,12,105,-10940.511829148176
NT,2040,42,13,105,-12925.948451717082
NT,2040,42,14,105,-16564.299019254144
NT,2040,42,15,105,-16277.341048559632
NT,2040,42,16,105,-16451.385751772257
NT,2040,42,17,105,-14610.16972828602
NT,2040,42,18,105,-15345.134825573507
NT,2040,42,19,105,-16494.207821775926
NT,2040,42,20,105,-18970.41989903775
NT,2040,42,21,105,-20246.783294808618
NT,2040,42,22,105,-20228.54066031274
NT,2040,42,23,105,-24090.31542337026
NT,2040,42,24,105,-23642.712542188336
NT,2040,42,25,105,-23079.3870474326
NT,2040,42,26,105,-22870.575798565413
NT,2040,42,27,105,-23033.415628368613
NT,2040,42,28,105,-24139.413337020993
NT,2040,42,29,105,-24200.180024453774
NT,2040,42,30,105,-23708.584475203344
NT,2040,42,31,105,-24339.49651241573
NT,2040,42,32,105,-19309.173818921805
NT,2040,42,33,105,-17284.148469158063
NT,2040,42,34,105,-15719.338188376765
NT,2040,42,35,105,-12198.088210671625
NT,2040,42,36,105,-10116.574265230764
NT,2040,42,37,105,-10478.623759584627
NT,2040,42,38,105,-13016.768783229048
NT,2040,42,39,105,-16568.321929842117
NT,2040,42,40,105,-19813.728110685344
NT,2040,42,41,105,-24115.407691946828
NT,2040,42,42,105,-22403.59102454244
NT,2040,42,43,105,-22974.538503414635
NT,2040,42,44,105,-23505.059334699865
NT,2040,42,45,105,-20833.545309770743
NT,2040,42,46,105,-18715.91277185565
NT,2040,42,47,105,-19165.747467060406
NT,2040,42,48,105,-18760.87538845829
NT,2040,42,49,105,-18474.013386277562
NT,2040,42,50,105,-18708.92272782304
NT,2040,42,51,105,-19478.328213981622
NT,2040,42,52,105,-21600.082105918587
NT,2040,42,53,105,-23783.24594306902
NT,2040,42,54,105,-23829.11617290745
NT,2040,42,55,105,-23452.70921696011
NT,2040,42,56,105,-16488.603805917748
NT,2040,42,57,105,-12959.168904574888
NT,2040,42,58,105,-9602.695397933943
NT,2040,42,59,105,-7718.726197607376
NT,2040,42,60,105,-7816.453182167336
NT,2040,42,61,105,-6868.802638971744
NT,2040,42,62,105,-9277.377347364984
NT,2040,42,63,105,-9486.452226020052
NT,2040,42,64,105,-10416.996275551046
NT,2040,42,65,105,-12291.277051647383
NT,2040,42,66,105,-12839.490562224282
NT,2040,42,67,105,-12665.62185823753
NT,2040,42,68,105,-12049.020083931451
NT,2040,42,69,105,-11541.098759379795
NT,2040,42,70,105,-11236.22721074122
NT,2040,42,71,105,-10941.298899920017
NT,2040,42,72,105,-11010.381694588845
NT,2040,42,73,105,-11132.460602876205
NT,2040,42,74,105,-10978.230816725467
NT,2040,42,75,105,-11088.815205376975
NT,2040,42,76,105,-10964.09871427521
NT,2040,42,77,105,-12286.067450982766
NT,2040,42,78,105,-12774.223220185919
NT,2040,42,79,105,-12399.650228011165
NT,2040,42,80,105,-9883.297816425014
NT,2040,42,81,105,-9626.300532350317
NT,2040,42,82,105,-10409.614239674194
NT,2040,42,83,105,-10887.22237056834
NT,2040,42,84,105,-10071.21843251376
NT,2040,42,85,105,-12679.672531170574
NT,2040,42,86,105,-12789.872707797229
NT,2040,42,87,105,-13990.188797454706
NT,2040,42,88,105,-12906.91572895526
NT,2040,42,89,105,-14054.55402696133
NT,2040,42,90,105,-12931.247617855339
NT,2040,42,91,105,-13969.810869646968
NT,2040,42,92,105,-11894.257792651772
NT,2040,42,93,105,-12250.324515217608
NT,2040,42,94,105,-13208.03342842747
NT,2040,42,95,105,-13986.95470451334
NT,2040,42,96,105,-14437.23369604609
NT,2040,42,97,105,-14541.870867178479
NT,2040,42,98,105,-16784.968452722573
NT,2040,42,99,105,-17257.489001208003
NT,2040,42,100,105,-18674.323791750798
NT,2040,42,101,105,-19987.60916202124
NT,2040,42,102,105,-21503.65671356953
NT,2040,42,103,105,-22157.334483977316
NT,2040,42,104,105,-19599.02835599589
NT,2040,42,105,105,-13926.04335167386
NT,2040,42,106,105,-11388.045579254725
NT,2040,42,107,105,-10665.87715134443
NT,2040,42,108,105,-11013.834920077283
NT,2040,42,109,105,-10986.360039067422
NT,2040,42,110,105,-12646.303316714926
NT,2040,42,111,105,-17772.62798555105
NT,2040,42,112,105,-24110.141973083322
NT,2040,42,113,105,-24665.770602902372
NT,2040,42,114,105,-22489.648592165067
NT,2040,42,115,105,-21893.495147883554
NT,2040,42,116,105,-20039.747621911687
NT,2040,42,117,105,-18297.22018662098
NT,2040,42,118,105,-21468.50461657771
NT,2040,42,119,105,-20887.459536222552
NT,2040,42,120,105,-20389.596393903303
NT,2040,42,121,105,-20630.083258963747
NT,2040,42,122,105,-20043.87274747248
NT,2040,42,123,105,-19672.09699140786
NT,2040,42,124,105,-19998.32951598726
NT,2040,42,125,105,-18256.61649060099
NT,2040,42,126,105,-19245.677195709668
NT,2040,42,127,105,-19176.102944774953
NT,2040,42,128,105,-21131.199743134028
NT,2040,42,129,105,-18212.266175092947
NT,2040,42,130,105,-14935.174371939725
NT,2040,42,131,105,-11941.537667268643
NT,2040,42,132,105,-10968.815332672708
NT,2040,42,133,105,-12214.158994897418
NT,2040,42,134,105,-14920.242672724575
NT,2040,42,135,105,-18392.177340943592
NT,2040,42,136,105,-23057.262524653997
NT,2040,42,137,105,-25024.67006775514
NT,2040,42,138,105,-24861.62638687467
NT,2040,42,139,105,-24694.289873180842
NT,2040,42,140,105,-25024.67006775514
NT,2040,42,141,105,-23885.614451584952
NT,2040,42,142,105,-21726.620313561998
NT,2040,42,143,105,-21196.483718420677
NT,2040,42,144,105,-20946.393736800594
