scenario,year,week,hour,node,dual_value
NT,2030,44,39,PT1 1,0.015562470138444341
NT,2030,44,40,PT1 1,53.13489308122273
NT,2030,44,41,PT1 1,56.650789077697844
NT,2030,44,42,PT1 1,54.89284107946028
NT,2030,44,43,PT1 1,54.89284107946028
NT,2030,44,44,PT1 1,54.89284107946028
NT,2030,44,45,PT1 1,54.89284107946028
NT,2030,44,46,PT1 1,54.89284107946028
NT,2030,44,47,PT1 1,54.89284107946028
NT,2030,44,48,PT1 1,54.89284107946028
NT,2030,44,49,PT1 1,54.89284107946028
NT,2030,44,50,PT1 1,54.89284107946028
NT,2030,44,51,PT1 1,54.89284107946028
NT,2030,44,52,PT1 1,55.4362301172988
NT,2030,44,53,PT1 1,55.06609106440573
NT,2030,44,54,PT1 1,56.42391343889819
NT,2030,44,55,PT1 1,56.42391343889819
NT,2030,44,56,PT1 1,55.759927808640114
NT,2030,44,57,PT1 1,55.43623011729882
NT,2030,44,58,PT1 1,55.45476892501575
NT,2030,44,59,PT1 1,55.45476892501575
NT,2030,44,60,PT1 1,55.45476892501575
NT,2030,44,61,PT1 1,55.45476892501575
NT,2030,44,62,PT1 1,55.45476892501575
NT,2030,44,63,PT1 1,55.46298455074314
NT,2030,44,64,PT1 1,56.07777737422588
NT,2030,44,65,PT1 1,58.66484456540033
NT,2030,44,66,PT1 1,57.975852213212306
NT,2030,44,67,PT1 1,58.59263224274846
NT,2030,44,68,PT1 1,56.577211400764874
NT,2030,44,69,PT1 1,54.89284107946028
NT,2030,44,70,PT1 1,55.87595376289463
NT,2030,44,71,PT1 1,54.89284107946028
NT,2030,44,72,PT1 1,54.89284107946028
NT,2030,44,73,PT1 1,54.89284107946028
NT,2030,44,74,PT1 1,54.89284107946028
NT,2030,44,75,PT1 1,55.45476892501575
NT,2030,44,76,PT1 1,55.45476892501575
NT,2030,44,77,PT1 1,55.43623011729882
NT,2030,44,78,PT1 1,56.892973265322865
NT,2030,44,79,PT1 1,58.276692061438006
NT,2030,44,80,PT1 1,55.43623011729882
NT,2030,44,81,PT1 1,55.43623011729882
NT,2030,44,82,PT1 1,55.45476892501575
NT,2030,44,83,PT1 1,55.45476892501575
NT,2030,44,84,PT1 1,55.45476892501575
NT,2030,44,85,PT1 1,56.17074132012554
NT,2030,44,86,PT1 1,56.11639511385307
NT,2030,44,87,PT1 1,56.17074132012554
NT,2030,44,88,PT1 1,56.17074132012554
NT,2030,44,89,PT1 1,63.655481029681624
NT,2030,44,90,PT1 1,59.17810817411981
NT,2030,44,91,PT1 1,59.17810817411981
NT,2030,44,92,PT1 1,59.17810817411981
NT,2030,44,93,PT1 1,59.17810817411981
NT,2030,44,94,PT1 1,57.39365841082522
NT,2030,44,95,PT1 1,56.02617563772888
NT,2030,44,96,PT1 1,55.77840627747399
NT,2030,44,97,PT1 1,56.02617563772888
NT,2030,44,98,PT1 1,55.77840627747399
NT,2030,44,99,PT1 1,55.45476892501575
NT,2030,44,100,PT1 1,55.45476892501575
NT,2030,44,101,PT1 1,55.45476892501575
NT,2030,44,102,PT1 1,55.92124630944245
NT,2030,44,103,PT1 1,57.012730936700414
NT,2030,44,104,PT1 1,55.70404793780276
NT,2030,44,105,PT1 1,54.89284107946028
NT,2030,44,106,PT1 1,54.89284107946028
NT,2030,44,107,PT1 1,54.89284107946028
NT,2030,44,108,PT1 1,54.89284107946028
NT,2030,44,109,PT1 1,54.89284107946028
NT,2030,44,110,PT1 1,54.89284107946028
NT,2030,44,111,PT1 1,54.89284107946028
NT,2030,44,112,PT1 1,55.948671538250544
NT,2030,44,113,PT1 1,56.3913847548346
NT,2030,44,114,PT1 1,56.29796889086047
NT,2030,44,115,PT1 1,55.92124630944245
NT,2030,44,116,PT1 1,55.92124630944245
NT,2030,44,117,PT1 1,55.92124630944245
NT,2030,44,118,PT1 1,56.06518518062389
NT,2030,44,119,PT1 1,54.93980313053636
NT,2030,44,120,PT1 1,54.89284107946028
NT,2030,44,121,PT1 1,54.89284107946028
NT,2030,44,122,PT1 1,54.89284107946028
NT,2030,44,123,PT1 1,55.45476892501575
NT,2030,44,124,PT1 1,55.45476892501575
NT,2030,44,125,PT1 1,55.45476892501575
NT,2030,44,126,PT1 1,55.43623011729882
NT,2030,44,127,PT1 1,55.47330773273267
NT,2030,44,128,PT1 1,55.45476892501575
NT,2030,44,129,PT1 1,55.45476892501575
NT,2030,44,130,PT1 1,55.45476892501575
NT,2030,44,131,PT1 1,55.45476892501575
NT,2030,44,132,PT1 1,55.45476892501575
NT,2030,44,133,PT1 1,55.45476892501575
NT,2030,44,134,PT1 1,54.89284107946028
NT,2030,44,135,PT1 1,54.89284107946028
NT,2030,44,136,PT1 1,54.99901543962102
NT,2030,44,137,PT1 1,58.46243676906661
NT,2030,44,138,PT1 1,57.24916471440395
NT,2030,44,139,PT1 1,57.1137265490059
NT,2030,44,140,PT1 1,57.40883276448092
NT,2030,44,141,PT1 1,56.188057609604755
NT,2030,44,142,PT1 1,55.91235349034987
NT,2030,44,143,PT1 1,55.45476892501575
NT,2030,44,144,PT1 1,55.68356120768282
NT,2030,44,145,PT1 1,55.68356120768282
NT,2030,44,146,PT1 1,55.68356120768282
NT,2030,44,147,PT1 1,55.68356120768282
NT,2030,44,148,PT1 1,55.68356120768282
NT,2030,44,149,PT1 1,55.68356120768282
NT,2030,44,150,PT1 1,55.68356120768282
NT,2030,44,151,PT1 1,55.902290957601444
NT,2030,44,152,PT1 1,55.68356120768282
NT,2030,44,153,PT1 1,55.68356120768282
NT,2030,44,154,PT1 1,55.43623011729882
NT,2030,44,155,PT1 1,55.806443295621065
NT,2030,44,156,PT1 1,54.89284107946028
NT,2030,44,157,PT1 1,54.89284107946028
NT,2030,44,158,PT1 1,54.89284107946028
NT,2030,44,159,PT1 1,54.51083097326598
NT,2030,44,160,PT1 1,55.27767751763249
NT,2030,44,161,PT1 1,56.650789077697844
NT,2030,44,162,PT1 1,55.77840627747399
NT,2030,44,163,PT1 1,55.74712724678468
NT,2030,44,164,PT1 1,55.8096853081633
NT,2030,44,165,PT1 1,55.62223941996305
NT,2030,44,166,PT1 1,54.89284107946028
NT,2030,44,167,PT1 1,54.89284107946028
NT,2040,9,0,PT1 1,18.297613693153426
NT,2040,9,1,PT1 1,18.297613693153426
NT,2040,9,2,PT1 1,18.297613693153426
NT,2040,9,3,PT1 1,18.297613693153426
NT,2040,9,4,PT1 1,18.297613693153426
NT,2040,9,5,PT1 1,18.123570436026863
NT,2040,9,6,PT1 1,19.50680664003219
NT,2040,9,7,PT1 1,19.554948188466778
NT,2040,9,8,PT1 1,19.554948188466778
NT,2040,9,9,PT1 1,18.484922975005247
NT,2040,9,10,PT1 1,18.484922975005247
NT,2040,9,11,PT1 1,18.484922975005247
NT,2040,9,12,PT1 1,18.634096985867146
NT,2040,9,13,PT1 1,18.335748964143352
NT,2040,9,14,PT1 1,18.491108325680347
NT,2040,9,15,PT1 1,18.297613693153426
NT,2040,9,16,PT1 1,18.297613693153426
NT,2040,9,17,PT1 1,18.853356188033793
NT,2040,9,18,PT1 1,22.336977950643703
NT,2040,9,19,PT1 1,19.856652604681006
NT,2040,9,20,PT1 1,19.671914372559026
NT,2040,9,21,PT1 1,19.136277588160304
NT,2040,9,22,PT1 1,19.4586650915976
NT,2040,9,23,PT1 1,18.692592458075293
NT,2040,9,24,PT1 1,18.297613693153426
NT,2040,9,25,PT1 1,18.297613693153426
NT,2040,9,26,PT1 1,18.43739112998837
NT,2040,9,27,PT1 1,18.297613693153426
NT,2040,9,28,PT1 1,18.297613693153426
NT,2040,9,29,PT1 1,18.297613693153426
NT,2040,9,30,PT1 1,18.72576805562982
NT,2040,9,31,PT1 1,19.97127517118921
NT,2040,9,32,PT1 1,19.348521613409517
NT,2040,9,33,PT1 1,18.404400854112854
NT,2040,9,34,PT1 1,18.297613693153426
NT,2040,9,35,PT1 1,18.297613693153426
NT,2040,9,36,PT1 1,18.297613693153426
NT,2040,9,37,PT1 1,18.297613693153426
NT,2040,9,38,PT1 1,18.34709634437313
NT,2040,9,39,PT1 1,18.427007091749907
NT,2040,9,40,PT1 1,18.427007091749907
NT,2040,9,41,PT1 1,18.427007091749907
NT,2040,9,42,PT1 1,23.148146230226036
NT,2040,9,43,PT1 1,24.3979013597428
NT,2040,9,44,PT1 1,19.76925729810464
NT,2040,9,45,PT1 1,18.883596359232612
NT,2040,9,46,PT1 1,19.969964347976333
NT,2040,9,47,PT1 1,18.606934344088238
NT,2040,9,48,PT1 1,18.47874337243294
NT,2040,9,49,PT1 1,18.427007091749907
NT,2040,9,50,PT1 1,18.427007091749907
NT,2040,9,51,PT1 1,18.427007091749907
NT,2040,9,52,PT1 1,18.427007091749907
NT,2040,9,53,PT1 1,18.297613693153426
NT,2040,9,54,PT1 1,18.556400490346387
NT,2040,9,55,PT1 1,19.048276774101623
NT,2040,9,56,PT1 1,18.830726582221484
NT,2040,9,57,PT1 1,18.599472149932694
NT,2040,9,58,PT1 1,18.297613693153426
NT,2040,9,59,PT1 1,18.297613693153426
NT,2040,9,60,PT1 1,18.484922975005247
NT,2040,9,61,PT1 1,18.110304411301605
NT,2040,9,62,PT1 1,18.297613693153426
NT,2040,9,63,PT1 1,18.297613693153426
NT,2040,9,64,PT1 1,18.297613693153426
NT,2040,9,65,PT1 1,18.297613693153426
NT,2040,9,66,PT1 1,19.04685082056071
NT,2040,9,67,PT1 1,18.820798010959397
NT,2040,9,68,PT1 1,18.654485854892133
NT,2040,9,69,PT1 1,18.427007091749907
NT,2040,9,70,PT1 1,18.297613693153426
NT,2040,9,71,PT1 1,18.297613693153426
NT,2040,9,72,PT1 1,18.297613693153426
NT,2040,9,73,PT1 1,18.297613693153426
NT,2040,9,74,PT1 1,18.297613693153426
NT,2040,9,75,PT1 1,18.297613693153426
NT,2040,9,76,PT1 1,18.297613693153426
NT,2040,9,77,PT1 1,18.297613693153426
NT,2040,9,78,PT1 1,18.297613693153426
NT,2040,9,79,PT1 1,18.43739112998837
NT,2040,9,80,PT1 1,18.297613693153426
NT,2040,9,81,PT1 1,18.684256730017985
NT,2040,9,82,PT1 1,18.297613693153426
NT,2040,9,83,PT1 1,18.297613693153426
NT,2040,9,84,PT1 1,18.297613693153426
NT,2040,9,85,PT1 1,18.297613693153426
NT,2040,9,86,PT1 1,18.297613693153426
NT,2040,9,87,PT1 1,18.297613693153426
NT,2040,9,88,PT1 1,18.297613693153426
NT,2040,9,89,PT1 1,18.297613693153426
NT,2040,9,90,PT1 1,18.684256730017985
NT,2040,9,91,PT1 1,18.634096985867146
NT,2040,9,92,PT1 1,18.713421432949797
NT,2040,9,93,PT1 1,18.308134942390108
NT,2040,9,94,PT1 1,18.396532155098498
NT,2040,9,95,PT1 1,18.297613693153426
NT,2040,9,96,PT1 1,18.297613693153426
NT,2040,9,97,PT1 1,18.47874337243294
NT,2040,9,98,PT1 1,18.47874337243294
NT,2040,9,99,PT1 1,18.47874337243294
NT,2040,9,100,PT1 1,18.399683587239856
NT,2040,9,101,PT1 1,18.297613693153426
NT,2040,9,102,PT1 1,19.2368730913915
NT,2040,9,103,PT1 1,19.554948188466778
NT,2040,9,104,PT1 1,19.554948188466778
NT,2040,9,105,PT1 1,19.6774733151905
NT,2040,9,106,PT1 1,18.484922975005247
NT,2040,9,107,PT1 1,18.406010226530896
NT,2040,9,108,PT1 1,18.634096985867146
NT,2040,9,109,PT1 1,18.561187069227604
NT,2040,9,110,PT1 1,18.856135505575548
NT,2040,9,111,PT1 1,18.856135505575548
NT,2040,9,112,PT1 1,18.79712825161153
NT,2040,9,113,PT1 1,18.91514275953956
NT,2040,9,114,PT1 1,22.335737715433112
NT,2040,9,115,PT1 1,19.726036058039938
NT,2040,9,116,PT1 1,19.726036058039938
NT,2040,9,117,PT1 1,19.726036058039938
NT,2040,9,118,PT1 1,20.355157957425806
NT,2040,9,119,PT1 1,19.697355423095818
NT,2040,9,120,PT1 1,18.692592458075293
NT,2040,9,121,PT1 1,18.692592458075293
NT,2040,9,122,PT1 1,18.60647006347171
NT,2040,9,123,PT1 1,18.603228436054433
NT,2040,9,124,PT1 1,18.43739112998837
NT,2040,9,125,PT1 1,18.396532155098498
NT,2040,9,126,PT1 1,18.396532155098498
NT,2040,9,127,PT1 1,18.495450617043566
NT,2040,9,128,PT1 1,18.297613693153426
NT,2040,9,129,PT1 1,18.297613693153426
NT,2040,9,130,PT1 1,18.297613693153426
NT,2040,9,131,PT1 1,18.297613693153426
NT,2040,9,132,PT1 1,18.297613693153426
NT,2040,9,133,PT1 1,18.297613693153426
NT,2040,9,134,PT1 1,18.297613693153426
NT,2040,9,135,PT1 1,18.297613693153426
NT,2040,9,136,PT1 1,18.297613693153426
NT,2040,9,137,PT1 1,18.297613693153426
NT,2040,9,138,PT1 1,19.730291901224597
NT,2040,9,139,PT1 1,19.219817484968235
NT,2040,9,140,PT1 1,18.93427059720347
NT,2040,9,141,PT1 1,19.050138481220714
NT,2040,9,142,PT1 1,18.297613693153426
NT,2040,9,143,PT1 1,18.297613693153426
NT,2040,9,144,PT1 1,18.297613693153426
NT,2040,9,145,PT1 1,18.297613693153426
NT,2040,9,146,PT1 1,18.297613693153426
NT,2040,9,147,PT1 1,18.297613693153426
NT,2040,9,148,PT1 1,18.297613693153426
NT,2040,9,149,PT1 1,18.297613693153426
NT,2040,9,150,PT1 1,18.297613693153426
NT,2040,9,151,PT1 1,18.297613693153426
NT,2040,9,152,PT1 1,18.297613693153426
NT,2040,9,153,PT1 1,18.28367746538118
NT,2040,9,154,PT1 1,18.43739112998837
NT,2040,9,155,PT1 1,18.17177248409073
NT,2040,9,156,PT1 1,18.297613693153426
NT,2040,9,157,PT1 1,18.297613693153426
NT,2040,9,158,PT1 1,18.297613693153426
NT,2040,9,159,PT1 1,18.297613693153426
NT,2040,9,160,PT1 1,18.297613693153426
NT,2040,9,161,PT1 1,18.232487324893693
NT,2040,9,162,PT1 1,18.362740061413163
NT,2040,9,163,PT1 1,18.297613693153426
NT,2040,9,164,PT1 1,18.297613693153426
NT,2040,9,165,PT1 1,18.297613693153426
NT,2040,9,166,PT1 1,18.297613693153426
NT,2040,9,167,PT1 1,0.005088212501585416
NT,2040,13,0,PT1 1,0.005226850798394518
NT,2040,13,1,PT1 1,0.005226850798394518
NT,2040,13,2,PT1 1,0.005187490046148114
NT,2040,13,3,PT1 1,0.005187490046148114
NT,2040,13,4,PT1 1,0.005101203945675828
NT,2040,13,5,PT1 1,0.005142497903894287
NT,2040,13,6,PT1 1,0.005163668856088877
NT,2040,13,7,PT1 1,18.47874337243294
NT,2040,13,8,PT1 1,18.297613693153426
NT,2040,13,9,PT1 1,0.005142497903894287
NT,2040,13,10,PT1 1,0.0051009257727828335
NT,2040,13,11,PT1 1,0.0051009257727828335
NT,2040,13,12,PT1 1,0.005087002998292479
NT,2040,13,13,PT1 1,0.005033303413096806
NT,2040,13,14,PT1 1,0.005033223006927159
NT,2040,13,15,PT1 1,0.005033223006927159
NT,2040,13,16,PT1 1,0.005033303413096806
NT,2040,13,17,PT1 1,0.005033303413096806
NT,2040,13,18,PT1 1,0.005047079215545864
NT,2040,13,19,PT1 1,0.0051009257727828335
NT,2040,13,20,PT1 1,0.0051009257727828335
NT,2040,13,21,PT1 1,0.0051009257727828335
NT,2040,13,22,PT1 1,0.0051009257727828335
NT,2040,13,23,PT1 1,0.0051009257727828335
NT,2040,13,24,PT1 1,0.0051009257727828335
NT,2040,13,25,PT1 1,0.005100925772782866
NT,2040,13,26,PT1 1,0.0051009257727828335
NT,2040,13,27,PT1 1,0.005101203945675828
NT,2040,13,28,PT1 1,0.005142497903894287
NT,2040,13,29,PT1 1,0.005160238685077282
NT,2040,13,30,PT1 1,18.484922975005247
NT,2040,13,31,PT1 1,18.484922975005247
NT,2040,13,32,PT1 1,18.297613693153426
NT,2040,13,33,PT1 1,18.297613693153426
NT,2040,13,34,PT1 1,18.427007091749907
NT,2040,13,35,PT1 1,0.00514921175714505
NT,2040,13,36,PT1 1,0.005088212501585416
NT,2040,13,37,PT1 1,0.005088212501585416
NT,2040,13,38,PT1 1,0.005088212501585416
NT,2040,13,39,PT1 1,0.005088212501585416
NT,2040,13,40,PT1 1,0.005088212501585416
NT,2040,13,41,PT1 1,0.005088212501585416
NT,2040,13,42,PT1 1,18.157836256318486
NT,2040,13,43,PT1 1,18.43739112998837
NT,2040,13,44,PT1 1,18.297613693153426
NT,2040,13,45,PT1 1,18.34502604713498
NT,2040,13,46,PT1 1,18.250201339171877
NT,2040,13,47,PT1 1,0.005142497903894287
NT,2040,13,48,PT1 1,0.005142497903894287
NT,2040,13,49,PT1 1,0.005142497903894287
NT,2040,13,50,PT1 1,0.005142497903894287
NT,2040,13,51,PT1 1,0.005142497903894287
NT,2040,13,52,PT1 1,0.005142497903894287
NT,2040,13,53,PT1 1,17.767699701777445
NT,2040,13,54,PT1 1,18.53403658308727
NT,2040,13,55,PT1 1,18.591104794595566
NT,2040,13,56,PT1 1,18.297613693153426
NT,2040,13,57,PT1 1,18.297613693153426
NT,2040,13,58,PT1 1,18.302020573137877
NT,2040,13,59,PT1 1,18.603228436054433
NT,2040,13,60,PT1 1,18.297613693153426
NT,2040,13,61,PT1 1,18.297613693153426
NT,2040,13,62,PT1 1,18.297613693153426
NT,2040,13,63,PT1 1,18.297613693153426
NT,2040,13,64,PT1 1,18.297613693153426
NT,2040,13,65,PT1 1,18.297613693153426
NT,2040,13,66,PT1 1,18.788064023367752
NT,2040,13,67,PT1 1,19.826812151333165
NT,2040,13,68,PT1 1,19.520897951103464
NT,2040,13,69,PT1 1,19.093978223597453
NT,2040,13,70,PT1 1,18.47874337243294
NT,2040,13,71,PT1 1,18.47874337243294
NT,2040,13,72,PT1 1,18.484922975005247
NT,2040,13,73,PT1 1,18.484922975005247
NT,2040,13,74,PT1 1,18.297613693153426
NT,2040,13,75,PT1 1,18.297613693153426
NT,2040,13,76,PT1 1,18.297613693153426
NT,2040,13,77,PT1 1,18.297613693153426
NT,2040,13,78,PT1 1,18.297613693153426
NT,2040,13,79,PT1 1,18.406848435757244
NT,2040,13,80,PT1 1,18.297613693153426
NT,2040,13,81,PT1 1,18.883596359232612
NT,2040,13,82,PT1 1,17.71163102707424
NT,2040,13,83,PT1 1,18.297613693153426
NT,2040,13,84,PT1 1,0.005194262639459869
NT,2040,13,85,PT1 1,0.005187490046148114
NT,2040,13,86,PT1 1,0.00514555419700085
NT,2040,13,87,PT1 1,0.0051009257727828335
NT,2040,13,88,PT1 1,0.0051009257727828335
NT,2040,13,89,PT1 1,0.005187490046148114
NT,2040,13,90,PT1 1,0.005187490046148114
NT,2040,13,91,PT1 1,0.00514921175714505
NT,2040,13,92,PT1 1,0.005142497903894287
NT,2040,13,93,PT1 1,0.005142497903894287
NT,2040,13,94,PT1 1,0.00514921175714505
NT,2040,13,95,PT1 1,0.0051009257727828335
NT,2040,13,96,PT1 1,0.005087002998292479
NT,2040,13,97,PT1 1,0.005033223006927159
NT,2040,13,98,PT1 1,0.005001294598985123
NT,2040,13,99,PT1 1,0.005001294598985123
NT,2040,13,100,PT1 1,0.005001294598985123
NT,2040,13,101,PT1 1,0.004999999999999999
NT,2040,13,102,PT1 1,0.004999999999999999
NT,2040,13,103,PT1 1,0.004999999999999999
NT,2040,13,104,PT1 1,0.004999999999999999
NT,2040,13,105,PT1 1,0.004999999999999999
NT,2040,13,106,PT1 1,0.005001294598985123
NT,2040,13,107,PT1 1,0.004999999999999999
NT,2040,13,108,PT1 1,0.004999999999999999
NT,2040,13,109,PT1 1,0.004999999999999999
NT,2040,13,110,PT1 1,0.004999999999999999
NT,2040,13,111,PT1 1,0.004999999999999999
NT,2040,13,112,PT1 1,0.004999999999999999
NT,2040,13,113,PT1 1,0.004999999999999999
NT,2040,13,114,PT1 1,0.005001294598985123
NT,2040,13,115,PT1 1,0.005033303413096806
NT,2040,13,116,PT1 1,0.005087002998292479
NT,2040,13,117,PT1 1,0.005100925772782866
NT,2040,13,118,PT1 1,0.005131509610997463
NT,2040,13,119,PT1 1,0.005131509610997463
NT,2040,13,120,PT1 1,0.005131509610997463
NT,2040,13,121,PT1 1,0.005131509610997463
NT,2040,13,122,PT1 1,0.005131509610997463
NT,2040,13,123,PT1 1,0.005131509610997463
NT,2040,13,124,PT1 1,0.005131509610997463
NT,2040,13,125,PT1 1,0.00514555419700085
NT,2040,13,126,PT1 1,0.00514555419700085
NT,2040,13,127,PT1 1,0.00514555419700085
NT,2040,13,128,PT1 1,0.005131509610997463
NT,2040,13,129,PT1 1,0.005131509610997463
NT,2040,13,130,PT1 1,0.005131509610997463
NT,2040,13,131,PT1 1,0.005131509610997463
NT,2040,13,132,PT1 1,0.005122699058023163
NT,2040,13,133,PT1 1,0.005083718216077095
NT,2040,13,134,PT1 1,0.005122699058023163
NT,2040,13,135,PT1 1,0.005131509610997463
NT,2040,13,136,PT1 1,0.005131509610997463
NT,2040,13,137,PT1 1,0.005187490046148114
NT,2040,13,138,PT1 1,18.271906452093027
NT,2040,13,139,PT1 1,19.136277588160304
NT,2040,13,140,PT1 1,18.634096985867146
NT,2040,13,141,PT1 1,18.47874337243294
NT,2040,13,142,PT1 1,18.47874337243294
NT,2040,13,143,PT1 1,18.47874337243294
NT,2040,13,144,PT1 1,18.297613693153426
NT,2040,13,145,PT1 1,18.297613693153426
NT,2040,13,146,PT1 1,18.297613693153426
NT,2040,13,147,PT1 1,18.427007091749907
NT,2040,13,148,PT1 1,18.16822029455695
NT,2040,13,149,PT1 1,0.00514921175714505
NT,2040,13,150,PT1 1,0.005088212501585416
NT,2040,13,151,PT1 1,0.005088212501585416
NT,2040,13,152,PT1 1,0.005088212501585416
NT,2040,13,153,PT1 1,0.005142497903894287
NT,2040,13,154,PT1 1,0.005088212501585416
NT,2040,13,155,PT1 1,0.005047079215545832
NT,2040,13,156,PT1 1,0.005033223006927159
NT,2040,13,157,PT1 1,0.005001294598985123
NT,2040,13,158,PT1 1,0.005001294598985123
NT,2040,13,159,PT1 1,0.005001294598985123
NT,2040,13,160,PT1 1,0.005033303413096806
NT,2040,13,161,PT1 1,0.005033303413096806
NT,2040,13,162,PT1 1,0.005047079215545864
NT,2040,13,163,PT1 1,0.005047079215545832
NT,2040,13,164,PT1 1,0.005047079215545832
NT,2040,13,165,PT1 1,0.005047079215545832
NT,2040,13,166,PT1 1,0.005033303413096806
NT,2040,13,167,PT1 1,0.005033303413096806
NT,2040,15,0,PT1 1,18.297613693153426
NT,2040,15,1,PT1 1,18.297613693153426
NT,2040,15,2,PT1 1,18.297613693153426
NT,2040,15,3,PT1 1,17.811348132818242
NT,2040,15,4,PT1 1,18.250766364420553
NT,2040,15,5,PT1 1,18.830726582221484
NT,2040,15,6,PT1 1,18.592802092491333
NT,2040,15,7,PT1 1,18.883596359232612
NT,2040,15,8,PT1 1,19.30743808735046
NT,2040,15,9,PT1 1,18.034583661107153
NT,2040,15,10,PT1 1,17.714073792330765
NT,2040,15,11,PT1 1,0.0052303252485478464
NT,2040,15,12,PT1 1,0.005166772231897608
NT,2040,15,13,PT1 1,0.005166772231897608
NT,2040,15,14,PT1 1,0.00514555419700085
NT,2040,15,15,PT1 1,0.00514555419700085
NT,2040,15,16,PT1 1,0.00514555419700085
NT,2040,15,17,PT1 1,0.005194262639459869
NT,2040,15,18,PT1 1,18.830726582221484
NT,2040,15,19,PT1 1,18.654485854892133
NT,2040,15,20,PT1 1,18.427007091749907
NT,2040,15,21,PT1 1,18.427007091749907
NT,2040,15,22,PT1 1,18.03882689596047
NT,2040,15,23,PT1 1,0.005194262639459869
NT,2040,15,24,PT1 1,0.00514555419700085
NT,2040,15,25,PT1 1,0.0051009257727828335
NT,2040,15,26,PT1 1,0.00514555419700085
NT,2040,15,27,PT1 1,0.005187490046148114
NT,2040,15,28,PT1 1,0.005208846224765851
NT,2040,15,29,PT1 1,18.592802092491333
NT,2040,15,30,PT1 1,18.70068120997741
NT,2040,15,31,PT1 1,18.484922975005247
NT,2040,15,32,PT1 1,19.30743808735046
NT,2040,15,33,PT1 1,17.79823673408728
NT,2040,15,34,PT1 1,0.005208846224765851
NT,2040,15,35,PT1 1,0.00514555419700085
NT,2040,15,36,PT1 1,0.005145554197000884
NT,2040,15,37,PT1 1,0.00514555419700085
NT,2040,15,38,PT1 1,0.00514555419700085
NT,2040,15,39,PT1 1,0.00514555419700085
NT,2040,15,40,PT1 1,0.005194262639459869
NT,2040,15,41,PT1 1,0.005208846224765851
NT,2040,15,42,PT1 1,39.104732708077464
NT,2040,15,43,PT1 1,20.631153004500614
NT,2040,15,44,PT1 1,18.47874337243294
NT,2040,15,45,PT1 1,18.484922975005247
NT,2040,15,46,PT1 1,18.836617500374615
NT,2040,15,47,PT1 1,18.297613693153426
NT,2040,15,48,PT1 1,18.297613693153426
NT,2040,15,49,PT1 1,18.297613693153426
NT,2040,15,50,PT1 1,18.297613693153426
NT,2040,15,51,PT1 1,18.297613693153426
NT,2040,15,52,PT1 1,18.297613693153426
NT,2040,15,53,PT1 1,18.297613693153426
NT,2040,15,54,PT1 1,18.783879253488614
NT,2040,15,55,PT1 1,18.83838869742295
NT,2040,15,56,PT1 1,18.830726582221484
NT,2040,15,57,PT1 1,0.005194262639459869
NT,2040,15,58,PT1 1,0.005100925772782866
NT,2040,15,59,PT1 1,0.0051009257727828335
NT,2040,15,60,PT1 1,0.0051009257727828335
NT,2040,15,61,PT1 1,0.0051009257727828335
NT,2040,15,62,PT1 1,0.0051009257727828335
NT,2040,15,63,PT1 1,0.0051009257727828335
NT,2040,15,64,PT1 1,0.0051009257727828335
NT,2040,15,65,PT1 1,0.00514921175714505
NT,2040,15,66,PT1 1,18.540746473321022
NT,2040,15,67,PT1 1,18.634096985867146
NT,2040,15,68,PT1 1,18.335748964143352
NT,2040,15,69,PT1 1,18.427007091749907
NT,2040,15,70,PT1 1,18.427007091749907
NT,2040,15,71,PT1 1,0.005194262639459869
NT,2040,15,72,PT1 1,0.00514921175714505
NT,2040,15,73,PT1 1,0.0051009257727828335
NT,2040,15,74,PT1 1,0.005100925772782866
NT,2040,15,75,PT1 1,0.005142497903894287
NT,2040,15,76,PT1 1,0.00514921175714505
NT,2040,15,77,PT1 1,18.484922975005247
NT,2040,15,78,PT1 1,18.484922975005247
NT,2040,15,79,PT1 1,18.634096985867146
NT,2040,15,80,PT1 1,18.219917197632665
NT,2040,15,81,PT1 1,0.00514921175714505
NT,2040,15,82,PT1 1,0.005087002998292479
NT,2040,15,83,PT1 1,0.005100925772782866
NT,2040,15,84,PT1 1,0.005100925772782866
NT,2040,15,85,PT1 1,0.005100925772782866
NT,2040,15,86,PT1 1,0.0051009257727828335
NT,2040,15,87,PT1 1,0.005100925772782866
NT,2040,15,88,PT1 1,0.0051009257727828335
NT,2040,15,89,PT1 1,0.00514555419700085
NT,2040,15,90,PT1 1,0.005187490046148114
NT,2040,15,91,PT1 1,18.640415436480815
NT,2040,15,92,PT1 1,18.484922975005247
NT,2040,15,93,PT1 1,18.755472065775933
NT,2040,15,94,PT1 1,0.0052303252485478464
NT,2040,15,95,PT1 1,0.0052303252485478464
NT,2040,15,96,PT1 1,0.005208846224765851
NT,2040,15,97,PT1 1,0.005208846224765851
NT,2040,15,98,PT1 1,18.078488385083467
NT,2040,15,99,PT1 1,17.92636220254758
NT,2040,15,100,PT1 1,18.11549704191988
NT,2040,15,101,PT1 1,19.07010714306278
NT,2040,15,102,PT1 1,18.82772551249075
NT,2040,15,103,PT1 1,18.883596359232612
NT,2040,15,104,PT1 1,18.273558872629703
NT,2040,15,105,PT1 1,18.297613693153426
NT,2040,15,106,PT1 1,18.47874337243294
NT,2040,15,107,PT1 1,18.47874337243294
NT,2040,15,108,PT1 1,17.935354334594397
