scenario,year,week,hour,generator,value
GA,2040,42,36,ES1 7 onwind,878.6570167439162
GA,2040,42,37,ES1 7 onwind,919.3428724282619
GA,2040,42,38,ES1 7 onwind,950.0205320864654
GA,2040,42,39,ES1 7 onwind,903.9479633442437
GA,2040,42,40,ES1 7 onwind,684.56130189624
GA,2040,42,41,ES1 7 onwind,521.0082622762176
GA,2040,42,42,ES1 7 onwind,478.37792383852525
GA,2040,42,43,ES1 7 onwind,475.9512547813799
GA,2040,42,44,ES1 7 onwind,504.1334152174675
GA,2040,42,45,ES1 7 onwind,528.8994779531765
GA,2040,42,46,ES1 7 onwind,477.43231576985033
GA,2040,42,47,ES1 7 onwind,485.62607674114037
GA,2040,42,48,ES1 7 onwind,417.55822442840247
GA,2040,42,49,ES1 7 onwind,359.7098285855095
GA,2040,42,50,ES1 7 onwind,314.1850894557674
GA,2040,42,51,ES1 7 onwind,290.00351917760344
GA,2040,42,52,ES1 7 onwind,263.76447135232604
GA,2040,42,53,ES1 7 onwind,239.46457419758258
GA,2040,42,54,ES1 7 onwind,241.4161197302384
GA,2040,42,55,ES1 7 onwind,251.29474167305645
GA,2040,42,56,ES1 7 onwind,275.7394593425987
GA,2040,42,57,ES1 7 onwind,319.82674160822194
GA,2040,42,58,ES1 7 onwind,234.52207403231426
GA,2040,42,59,ES1 7 onwind,200.03546093010436
GA,2040,42,60,ES1 7 onwind,191.3734702299664
GA,2040,42,61,ES1 7 onwind,199.8083784074457
GA,2040,42,62,ES1 7 onwind,219.99518348141982
GA,2040,42,63,ES1 7 onwind,219.3124350823773
GA,2040,42,64,ES1 7 onwind,176.39679340510122
GA,2040,42,65,ES1 7 onwind,117.22622472186985
GA,2040,42,66,ES1 7 onwind,115.51639099523351
GA,2040,42,67,ES1 7 onwind,108.47368732551239
GA,2040,42,68,ES1 7 onwind,96.58733234534776
GA,2040,42,69,ES1 7 onwind,78.84858843036044
GA,2040,42,70,ES1 7 onwind,35.88213125984819
GA,2040,42,71,ES1 7 onwind,28.341826858913773
GA,2040,42,72,ES1 7 onwind,17.81117421164844
GA,2040,42,73,ES1 7 onwind,8.492486924627972
GA,2040,42,74,ES1 7 onwind,5.157636798313916
GA,2040,42,75,ES1 7 onwind,23.811183026683217
GA,2040,42,76,ES1 7 onwind,40.56096120064772
GA,2040,42,77,ES1 7 onwind,66.2500361708151
GA,2040,42,78,ES1 7 onwind,58.84703755163291
GA,2040,42,79,ES1 7 onwind,64.0022473327402
GA,2040,42,80,ES1 7 onwind,52.648659303097624
GA,2040,42,81,ES1 7 onwind,13.40486673462171
GA,2040,42,82,ES1 7 onwind,3.963469893747546
GA,2040,42,83,ES1 7 onwind,2.999334733862389
GA,2040,42,84,ES1 7 onwind,1.9230040133985837
GA,2040,42,85,ES1 7 onwind,11.268605107961923
GA,2040,42,86,ES1 7 onwind,14.553701272429647
GA,2040,42,87,ES1 7 onwind,14.647258715402208
GA,2040,42,88,ES1 7 onwind,9.111628031005976
GA,2040,42,89,ES1 7 onwind,2.3166449736050354
GA,2040,42,90,ES1 7 onwind,0.730760932974619
GA,2040,42,91,ES1 7 onwind,15.093015393710262
GA,2040,42,92,ES1 7 onwind,46.370782604240276
GA,2040,42,93,ES1 7 onwind,71.66085130916834
GA,2040,42,94,ES1 7 onwind,223.8457265935773
GA,2040,42,95,ES1 7 onwind,270.7341539981518
GA,2040,42,96,ES1 7 onwind,278.8955356995407
GA,2040,42,97,ES1 7 onwind,284.05128844373985
GA,2040,42,98,ES1 7 onwind,314.4800204365536
GA,2040,42,99,ES1 7 onwind,350.326503882198
GA,2040,42,100,ES1 7 onwind,402.31496415343025
GA,2040,42,101,ES1 7 onwind,424.2770306545809
GA,2040,42,102,ES1 7 onwind,460.5477622387053
GA,2040,42,103,ES1 7 onwind,479.1396107355202
GA,2040,42,104,ES1 7 onwind,455.68267075640017
GA,2040,42,105,ES1 7 onwind,331.38233580480136
GA,2040,42,106,ES1 7 onwind,388.79884518867556
GA,2040,42,107,ES1 7 onwind,0.0
GA,2040,42,108,ES1 7 onwind,0.0
GA,2040,42,109,ES1 7 onwind,0.0
GA,2040,42,110,ES1 7 onwind,937.8798847304278
GA,2040,42,111,ES1 7 onwind,958.6060425431439
GA,2040,42,112,ES1 7 onwind,887.6806656731967
GA,2040,42,113,ES1 7 onwind,703.0854446895199
GA,2040,42,114,ES1 7 onwind,658.0722328520649
GA,2040,42,115,ES1 7 onwind,573.8226757427136
GA,2040,42,116,ES1 7 onwind,554.0681450776027
GA,2040,42,117,ES1 7 onwind,582.3121884442465
GA,2040,42,118,ES1 7 onwind,806.2621732546007
GA,2040,42,119,ES1 7 onwind,985.0454105222173
GA,2040,42,120,ES1 7 onwind,1215.4481788201228
GA,2040,42,121,ES1 7 onwind,1522.3284517118075
GA,2040,42,122,ES1 7 onwind,1724.5628021320306
GA,2040,42,123,ES1 7 onwind,1623.631933477707
GA,2040,42,124,ES1 7 onwind,1534.465202791198
GA,2040,42,125,ES1 7 onwind,1479.502885561694
GA,2040,42,126,ES1 7 onwind,1321.5517594298317
GA,2040,42,127,ES1 7 onwind,985.2767074428634
GA,2040,42,128,ES1 7 onwind,853.1285490529597
GA,2040,42,129,ES1 7 onwind,869.9197510039263
GA,2040,42,130,ES1 7 onwind,696.1174064901713
GA,2040,42,131,ES1 7 onwind,940.9226201248097
GA,2040,42,132,ES1 7 onwind,1226.345518977449
GA,2040,42,133,ES1 7 onwind,1504.5230676866206
GA,2040,42,134,ES1 7 onwind,1578.6716961750967
GA,2040,42,135,ES1 7 onwind,1383.066951455107
GA,2040,42,136,ES1 7 onwind,967.719224388021
GA,2040,42,137,ES1 7 onwind,612.936374721117
GA,2040,42,138,ES1 7 onwind,478.64619379225957
GA,2040,42,139,ES1 7 onwind,378.81391273334674
GA,2040,42,140,ES1 7 onwind,317.5936108372962
GA,2040,42,141,ES1 7 onwind,286.83602160525504
GA,2040,42,142,ES1 7 onwind,462.28686382051694
GA,2040,42,143,ES1 7 onwind,379.86944800257135
GA,2040,42,144,ES1 7 onwind,297.7344212937325
GA,2040,42,145,ES1 7 onwind,253.68453406956164
GA,2040,42,146,ES1 7 onwind,258.3281328941279
GA,2040,42,147,ES1 7 onwind,294.7681159426039
GA,2040,42,148,ES1 7 onwind,312.4973940444758
GA,2040,42,149,ES1 7 onwind,313.56288498978233
GA,2040,42,150,ES1 7 onwind,290.5716478266418
GA,2040,42,151,ES1 7 onwind,268.30422334770185
GA,2040,42,152,ES1 7 onwind,278.0782303675631
GA,2040,42,153,ES1 7 onwind,325.31965336429647
GA,2040,42,154,ES1 7 onwind,0.0
GA,2040,42,155,ES1 7 onwind,0.0
GA,2040,42,156,ES1 7 onwind,0.0
GA,2040,42,157,ES1 7 onwind,0.0
GA,2040,42,158,ES1 7 onwind,0.0
GA,2040,42,159,ES1 7 onwind,450.3422007119514
GA,2040,42,160,ES1 7 onwind,355.7024480502165
GA,2040,42,161,ES1 7 onwind,293.4092131304543
GA,2040,42,162,ES1 7 onwind,314.8052334475781
GA,2040,42,163,ES1 7 onwind,361.6168979765107
GA,2040,42,164,ES1 7 onwind,423.3178155240871
GA,2040,42,165,ES1 7 onwind,445.99684536847
GA,2040,42,166,ES1 7 onwind,549.2323321808199
GA,2040,42,167,ES1 7 onwind,559.4686891288645
GA,2040,52,0,ES1 7 onwind,133.17119211304657
GA,2040,52,1,ES1 7 onwind,135.88748745261273
GA,2040,52,2,ES1 7 onwind,142.98700567599383
GA,2040,52,3,ES1 7 onwind,183.9221629239877
GA,2040,52,4,ES1 7 onwind,235.76087452105622
GA,2040,52,5,ES1 7 onwind,312.3066772025847
GA,2040,52,6,ES1 7 onwind,385.1252800434709
GA,2040,52,7,ES1 7 onwind,464.7534963333224
GA,2040,52,8,ES1 7 onwind,557.8824433193189
GA,2040,52,9,ES1 7 onwind,571.2812317325244
GA,2040,52,10,ES1 7 onwind,446.2433267100887
GA,2040,52,11,ES1 7 onwind,545.6783571818823
GA,2040,52,12,ES1 7 onwind,752.1308098521984
GA,2040,52,13,ES1 7 onwind,976.0926495190479
GA,2040,52,14,ES1 7 onwind,1225.2313215117035
GA,2040,52,15,ES1 7 onwind,1376.3950437105043
GA,2040,52,16,ES1 7 onwind,1293.1840215052027
GA,2040,52,17,ES1 7 onwind,1502.7234082491357
GA,2040,52,18,ES1 7 onwind,1646.9319918150054
GA,2040,52,19,ES1 7 onwind,1890.8168424382075
GA,2040,52,20,ES1 7 onwind,2104.02389045477
GA,2040,52,21,ES1 7 onwind,2277.2283378695415
GA,2040,52,22,ES1 7 onwind,2441.462208426543
GA,2040,52,23,ES1 7 onwind,2442.623602509661
GA,2040,52,24,ES1 7 onwind,2515.4446849190363
GA,2040,52,25,ES1 7 onwind,2638.4997118494284
GA,2040,52,26,ES1 7 onwind,2763.0676485360123
GA,2040,52,27,ES1 7 onwind,2886.793302813839
GA,2040,52,28,ES1 7 onwind,2987.9646192064574
GA,2040,52,29,ES1 7 onwind,3133.1179723933083
GA,2040,52,30,ES1 7 onwind,3246.556351382361
GA,2040,52,31,ES1 7 onwind,3364.2053580111196
GA,2040,52,32,ES1 7 onwind,3420.54073548581
GA,2040,52,33,ES1 7 onwind,3470.9617754688347
GA,2040,52,34,ES1 7 onwind,3525.754828157581
GA,2040,52,35,ES1 7 onwind,3551.4070037525084
GA,2040,52,36,ES1 7 onwind,3582.256225382782
GA,2040,52,37,ES1 7 onwind,3594.732486035151
GA,2040,52,38,ES1 7 onwind,3609.8906315845265
GA,2040,52,39,ES1 7 onwind,3619.6074243627545
GA,2040,52,40,ES1 7 onwind,3618.793108023954
GA,2040,52,41,ES1 7 onwind,3605.5182875367504
GA,2040,52,42,ES1 7 onwind,3548.570275642608
GA,2040,52,43,ES1 7 onwind,3433.694024379402
GA,2040,52,44,ES1 7 onwind,3317.4435852768324
GA,2040,52,45,ES1 7 onwind,3219.0353188537642
GA,2040,52,46,ES1 7 onwind,3092.2846432352367
GA,2040,52,47,ES1 7 onwind,2936.5455450218947
GA,2040,52,48,ES1 7 onwind,2963.106188169057
GA,2040,52,49,ES1 7 onwind,3088.6620927759946
GA,2040,52,50,ES1 7 onwind,2991.7569568026784
GA,2040,52,51,ES1 7 onwind,2621.598108900042
GA,2040,52,52,ES1 7 onwind,2522.0904538915343
GA,2040,52,53,ES1 7 onwind,2485.178242108907
GA,2040,52,54,ES1 7 onwind,2311.6650779539996
GA,2040,52,55,ES1 7 onwind,2392.0922441756757
GA,2040,52,56,ES1 7 onwind,2378.6095969252965
GA,2040,52,57,ES1 7 onwind,2369.0588687352656
GA,2040,52,58,ES1 7 onwind,2045.7015788770518
GA,2040,52,59,ES1 7 onwind,2341.675410547503
GA,2040,52,60,ES1 7 onwind,2517.183662438979
GA,2040,52,61,ES1 7 onwind,2761.131497915574
GA,2040,52,62,ES1 7 onwind,2778.5491275559407
GA,2040,52,63,ES1 7 onwind,2941.018739683148
GA,2040,52,64,ES1 7 onwind,2988.046064905273
GA,2040,52,65,ES1 7 onwind,3033.243905801745
GA,2040,52,66,ES1 7 onwind,2709.5557823195327
GA,2040,52,67,ES1 7 onwind,2387.1131247795256
GA,2040,52,68,ES1 7 onwind,2072.7422532529677
GA,2040,52,69,ES1 7 onwind,2067.0025476094565
GA,2040,52,70,ES1 7 onwind,1871.7669162809327
GA,2040,52,71,ES1 7 onwind,1934.7263480015129
GA,2040,52,72,ES1 7 onwind,2000.743832061713
GA,2040,52,73,ES1 7 onwind,2038.7609264809294
GA,2040,52,74,ES1 7 onwind,2013.8105161632109
GA,2040,52,75,ES1 7 onwind,1907.0467174838523
GA,2040,52,76,ES1 7 onwind,1828.374811324264
GA,2040,52,77,ES1 7 onwind,1801.1564203258279
GA,2040,52,78,ES1 7 onwind,1632.6238768136564
GA,2040,52,79,ES1 7 onwind,1398.3348753806974
GA,2040,52,80,ES1 7 onwind,1148.851843423511
GA,2040,52,81,ES1 7 onwind,0.0
GA,2040,52,82,ES1 7 onwind,0.0
GA,2040,52,83,ES1 7 onwind,0.0
GA,2040,52,84,ES1 7 onwind,0.0
GA,2040,52,85,ES1 7 onwind,0.0
GA,2040,52,86,ES1 7 onwind,306.99470690632097
GA,2040,52,87,ES1 7 onwind,1160.8983371381285
GA,2040,52,88,ES1 7 onwind,1062.7321829764187
GA,2040,52,89,ES1 7 onwind,1082.0922942087905
GA,2040,52,90,ES1 7 onwind,1185.323368366284
GA,2040,52,91,ES1 7 onwind,1294.772456897492
GA,2040,52,92,ES1 7 onwind,1422.5171893770491
GA,2040,52,93,ES1 7 onwind,1611.4508327904853
GA,2040,52,94,ES1 7 onwind,1849.0825308494882
GA,2040,52,95,ES1 7 onwind,1909.9286507231445
GA,2040,52,96,ES1 7 onwind,2053.9720134038566
GA,2040,52,97,ES1 7 onwind,2161.354250718926
GA,2040,52,98,ES1 7 onwind,2230.84804445028
GA,2040,52,99,ES1 7 onwind,2266.6375876731736
GA,2040,52,100,ES1 7 onwind,2265.791305360297
GA,2040,52,101,ES1 7 onwind,2232.0270785643997
GA,2040,52,102,ES1 7 onwind,2207.0015775600878
GA,2040,52,103,ES1 7 onwind,2225.1722226679735
GA,2040,52,104,ES1 7 onwind,2259.1555231260377
GA,2040,52,105,ES1 7 onwind,2304.435645385113
GA,2040,52,106,ES1 7 onwind,2230.936628856895
GA,2040,52,107,ES1 7 onwind,2334.4780522780934
GA,2040,52,108,ES1 7 onwind,2370.9326939607017
GA,2040,52,109,ES1 7 onwind,2392.7248224740297
GA,2040,52,110,ES1 7 onwind,2468.86520843601
GA,2040,52,111,ES1 7 onwind,2546.5644587958936
GA,2040,52,112,ES1 7 onwind,2607.2160332689764
GA,2040,52,113,ES1 7 onwind,2653.873905919199
GA,2040,52,114,ES1 7 onwind,2690.425127735577
GA,2040,52,115,ES1 7 onwind,2816.381173879088
GA,2040,52,116,ES1 7 onwind,2907.3895572613574
GA,2040,52,117,ES1 7 onwind,2945.5439526481914
GA,2040,52,118,ES1 7 onwind,2774.106124796981
GA,2040,52,119,ES1 7 onwind,2738.7163527310327
GA,2040,52,120,ES1 7 onwind,2627.2743578507107
GA,2040,52,121,ES1 7 onwind,2373.8674891434553
GA,2040,52,122,ES1 7 onwind,2050.3405408949525
GA,2040,52,123,ES1 7 onwind,2085.484662454979
GA,2040,52,124,ES1 7 onwind,2137.817928379253
GA,2040,52,125,ES1 7 onwind,2119.0421217693865
GA,2040,52,126,ES1 7 onwind,1764.3380233266219
GA,2040,52,127,ES1 7 onwind,1448.3955605022902
GA,2040,52,128,ES1 7 onwind,1264.2983919960702
GA,2040,52,129,ES1 7 onwind,1182.7859242990314
GA,2040,52,130,ES1 7 onwind,0.0
GA,2040,52,131,ES1 7 onwind,0.0
GA,2040,52,132,ES1 7 onwind,0.0
GA,2040,52,133,ES1 7 onwind,0.0
GA,2040,52,134,ES1 7 onwind,0.0
GA,2040,52,135,ES1 7 onwind,145.37430987744665
GA,2040,52,136,ES1 7 onwind,1032.35916017501
GA,2040,52,137,ES1 7 onwind,799.4327562785971
GA,2040,52,138,ES1 7 onwind,723.7122503222962
GA,2040,52,139,ES1 7 onwind,693.8677744985504
GA,2040,52,140,ES1 7 onwind,665.3013961514879
GA,2040,52,141,ES1 7 onwind,627.1370092246781
GA,2040,52,142,ES1 7 onwind,625.4555180059577
GA,2040,52,143,ES1 7 onwind,559.6602271682456
GA,2040,52,144,ES1 7 onwind,541.8468459176778
GA,2040,52,145,ES1 7 onwind,536.2819598533849
GA,2040,52,146,ES1 7 onwind,510.9887196046942
GA,2040,52,147,ES1 7 onwind,432.2907475862124
GA,2040,52,148,ES1 7 onwind,347.25238302430256
GA,2040,52,149,ES1 7 onwind,305.3740844570011
GA,2040,52,150,ES1 7 onwind,280.05761471148844
GA,2040,52,151,ES1 7 onwind,274.6938634935904
GA,2040,52,152,ES1 7 onwind,222.48448576246716
GA,2040,52,153,ES1 7 onwind,0.0
GA,2040,52,154,ES1 7 onwind,0.0
GA,2040,52,155,ES1 7 onwind,0.0
GA,2040,52,156,ES1 7 onwind,0.0
GA,2040,52,157,ES1 7 onwind,0.0
GA,2040,52,158,ES1 7 onwind,0.0
GA,2040,52,159,ES1 7 onwind,44.25664351494155
GA,2040,52,160,ES1 7 onwind,49.687770176226955
GA,2040,52,161,ES1 7 onwind,82.96543477396219
GA,2040,52,162,ES1 7 onwind,102.86852556217464
GA,2040,52,163,ES1 7 onwind,108.79417211036042
GA,2040,52,164,ES1 7 onwind,111.92247127781059
GA,2040,52,165,ES1 7 onwind,95.66251575089002
GA,2040,52,166,ES1 7 onwind,196.75815312713476
GA,2040,52,167,ES1 7 onwind,171.64276816504457
DE,2040,11,0,ES1 7 onwind,1336.119318904464
DE,2040,11,1,ES1 7 onwind,1438.9749566851945
DE,2040,11,2,ES1 7 onwind,1509.212792385274
DE,2040,11,3,ES1 7 onwind,1542.3636730844094
DE,2040,11,4,ES1 7 onwind,1554.611803186445
DE,2040,11,5,ES1 7 onwind,1579.1128190925651
DE,2040,11,6,ES1 7 onwind,1645.313446854356
DE,2040,11,7,ES1 7 onwind,1832.5019914376148
DE,2040,11,8,ES1 7 onwind,2277.507624363237
DE,2040,11,9,ES1 7 onwind,2324.564357616593
DE,2040,11,10,ES1 7 onwind,2110.279159444272
DE,2040,11,11,ES1 7 onwind,2151.2464081082167
DE,2040,11,12,ES1 7 onwind,1129.7604716859205
DE,2040,11,13,ES1 7 onwind,0.0
DE,2040,11,14,ES1 7 onwind,1630.808627547045
DE,2040,11,15,ES1 7 onwind,2676.87698588715
DE,2040,11,16,ES1 7 onwind,3045.590147517473
DE,2040,11,17,ES1 7 onwind,2967.5321457715613
DE,2040,11,18,ES1 7 onwind,3002.8402178589877
DE,2040,11,19,ES1 7 onwind,2733.234161017268
DE,2040,11,20,ES1 7 onwind,2408.7148895579166
DE,2040,11,21,ES1 7 onwind,2225.815077188658
DE,2040,11,22,ES1 7 onwind,2183.2085986868306
DE,2040,11,23,ES1 7 onwind,1944.3004459014319
DE,2040,11,24,ES1 7 onwind,1811.7751592358295
DE,2040,11,25,ES1 7 onwind,1536.8085897612268
DE,2040,11,26,ES1 7 onwind,1242.7008890828674
DE,2040,11,27,ES1 7 onwind,1039.904839927776
DE,2040,11,28,ES1 7 onwind,926.8146243757473
DE,2040,11,29,ES1 7 onwind,833.102733639492
DE,2040,11,30,ES1 7 onwind,670.7701807829623
DE,2040,11,31,ES1 7 onwind,635.0802784259672
DE,2040,11,32,ES1 7 onwind,910.7747925383397
DE,2040,11,33,ES1 7 onwind,921.534129421045
DE,2040,11,34,ES1 7 onwind,772.8883104640892
DE,2040,11,35,ES1 7 onwind,859.4161351632548
DE,2040,11,36,ES1 7 onwind,907.633524035272
DE,2040,11,37,ES1 7 onwind,1023.4912145211204
DE,2040,11,38,ES1 7 onwind,1155.681682376265
DE,2040,11,39,ES1 7 onwind,1333.4375623360186
DE,2040,11,40,ES1 7 onwind,1427.8514992835674
DE,2040,11,41,ES1 7 onwind,1393.1981178325884
DE,2040,11,42,ES1 7 onwind,1265.645126695951
DE,2040,11,43,ES1 7 onwind,1265.6256448484962
DE,2040,11,44,ES1 7 onwind,1205.850666471982
DE,2040,11,45,ES1 7 onwind,1231.3027651692958
DE,2040,11,46,ES1 7 onwind,1261.0636272653112
DE,2040,11,47,ES1 7 onwind,1269.5183231322467
DE,2040,11,48,ES1 7 onwind,1213.6163962455178
DE,2040,11,49,ES1 7 onwind,1153.3604135441713
DE,2040,11,50,ES1 7 onwind,1188.279996962192
DE,2040,11,51,ES1 7 onwind,1259.1054389399271
DE,2040,11,52,ES1 7 onwind,1318.804923679689
DE,2040,11,53,ES1 7 onwind,1361.4290063267902
DE,2040,11,54,ES1 7 onwind,1322.5165141550824
DE,2040,11,55,ES1 7 onwind,1220.591213595614
DE,2040,11,56,ES1 7 onwind,974.8157925520328
DE,2040,11,57,ES1 7 onwind,1095.7937473668476
DE,2040,11,58,ES1 7 onwind,1203.901273561536
DE,2040,11,59,ES1 7 onwind,0.0
DE,2040,11,60,ES1 7 onwind,0.0
DE,2040,11,61,ES1 7 onwind,0.0
DE,2040,11,62,ES1 7 onwind,0.0
DE,2040,11,63,ES1 7 onwind,2208.0529782071117
DE,2040,11,64,ES1 7 onwind,2143.9402506890115
DE,2040,11,65,ES1 7 onwind,1699.6107286030003
DE,2040,11,66,ES1 7 onwind,1066.0187996915342
DE,2040,11,67,ES1 7 onwind,837.1882507614733
DE,2040,11,68,ES1 7 onwind,788.9521352686163
DE,2040,11,69,ES1 7 onwind,762.3575910283931
DE,2040,11,70,ES1 7 onwind,753.3246641552124
DE,2040,11,71,ES1 7 onwind,721.6556682509255
DE,2040,11,72,ES1 7 onwind,693.2751650857329
DE,2040,11,73,ES1 7 onwind,665.2873408592931
DE,2040,11,74,ES1 7 onwind,641.5915121828549
DE,2040,11,75,ES1 7 onwind,592.5341386778274
DE,2040,11,76,ES1 7 onwind,538.1072381915093
DE,2040,11,77,ES1 7 onwind,526.4794416535822
DE,2040,11,78,ES1 7 onwind,538.3377899797338
DE,2040,11,79,ES1 7 onwind,556.3194348776626
DE,2040,11,80,ES1 7 onwind,454.2054735270727
DE,2040,11,81,ES1 7 onwind,313.921640302669
DE,2040,11,82,ES1 7 onwind,0.0
DE,2040,11,83,ES1 7 onwind,0.0
DE,2040,11,84,ES1 7 onwind,0.0
DE,2040,11,85,ES1 7 onwind,0.0
DE,2040,11,86,ES1 7 onwind,0.0
DE,2040,11,87,ES1 7 onwind,800.9794380918064
DE,2040,11,88,ES1 7 onwind,730.6310546864086
DE,2040,11,89,ES1 7 onwind,568.0910563580527
DE,2040,11,90,ES1 7 onwind,426.5409070467458
DE,2040,11,91,ES1 7 onwind,449.40039985037555
DE,2040,11,92,ES1 7 onwind,474.9153602739536
DE,2040,11,93,ES1 7 onwind,463.6532483327116
DE,2040,11,94,ES1 7 onwind,332.8113740791395
DE,2040,11,95,ES1 7 onwind,348.1470585488619
DE,2040,11,96,ES1 7 onwind,327.32923968036476
DE,2040,11,97,ES1 7 onwind,268.9460713923249
DE,2040,11,98,ES1 7 onwind,236.08385502945873
DE,2040,11,99,ES1 7 onwind,177.72341493072653
DE,2040,11,100,ES1 7 onwind,128.74133586475313
DE,2040,11,101,ES1 7 onwind,96.50173597404465
DE,2040,11,102,ES1 7 onwind,58.40281268939622
DE,2040,11,103,ES1 7 onwind,32.32446331553451
DE,2040,11,104,ES1 7 onwind,10.409939354547506
DE,2040,11,105,ES1 7 onwind,0.0
DE,2040,11,106,ES1 7 onwind,0.0
DE,2040,11,107,ES1 7 onwind,0.0
DE,2040,11,108,ES1 7 onwind,0.0
DE,2040,11,109,ES1 7 onwind,0.0
DE,2040,11,110,ES1 7 onwind,0.0
DE,2040,11,111,ES1 7 onwind,0.8568842649869792
DE,2040,11,112,ES1 7 onwind,0.0
DE,2040,11,113,ES1 7 onwind,18.21937685687442
DE,2040,11,114,ES1 7 onwind,36.74997350750563
DE,2040,11,115,ES1 7 onwind,49.25351125447834
DE,2040,11,116,ES1 7 onwind,71.5330685496716
DE,2040,11,117,ES1 7 onwind,121.60251716245165
DE,2040,11,118,ES1 7 onwind,181.0876700044553
DE,2040,11,119,ES1 7 onwind,244.21776234030554
DE,2040,11,120,ES1 7 onwind,307.33532236248465
DE,2040,11,121,ES1 7 onwind,368.95279650782146
DE,2040,11,122,ES1 7 onwind,422.16528633032675
DE,2040,11,123,ES1 7 onwind,462.47358227372996
DE,2040,11,124,ES1 7 onwind,553.9108275176415
DE,2040,11,125,ES1 7 onwind,544.2526310503748
DE,2040,11,126,ES1 7 onwind,576.6672888340223
DE,2040,11,127,ES1 7 onwind,699.4719255890898
DE,2040,11,128,ES1 7 onwind,825.2024804919282
DE,2040,11,129,ES1 7 onwind,1125.9883373585697
DE,2040,11,130,ES1 7 onwind,999.5164066803386
DE,2040,11,131,ES1 7 onwind,881.9549984637861
DE,2040,11,132,ES1 7 onwind,901.9849810701031
DE,2040,11,133,ES1 7 onwind,1011.9318941328145
DE,2040,11,134,ES1 7 onwind,926.7169909400423
DE,2040,11,135,ES1 7 onwind,1044.9335727470873
DE,2040,11,136,ES1 7 onwind,853.7770144614722
DE,2040,11,137,ES1 7 onwind,763.6123055128147
DE,2040,11,138,ES1 7 onwind,782.9164799366899
DE,2040,11,139,ES1 7 onwind,769.7748286495856
DE,2040,11,140,ES1 7 onwind,733.8743418471046
DE,2040,11,141,ES1 7 onwind,750.9253566988359
DE,2040,11,142,ES1 7 onwind,535.2048404268246
DE,2040,11,143,ES1 7 onwind,646.8624812368492
DE,2040,11,144,ES1 7 onwind,663.224923814357
DE,2040,11,145,ES1 7 onwind,595.2079629373872
DE,2040,11,146,ES1 7 onwind,435.3805402251872
DE,2040,11,147,ES1 7 onwind,331.8154193318209
DE,2040,11,148,ES1 7 onwind,309.5649592772067
DE,2040,11,149,ES1 7 onwind,309.8083166832277
DE,2040,11,150,ES1 7 onwind,335.44601622274104
DE,2040,11,151,ES1 7 onwind,347.12016571886585
DE,2040,11,152,ES1 7 onwind,352.08150407062743
DE,2040,11,153,ES1 7 onwind,381.25547466241403
DE,2040,11,154,ES1 7 onwind,535.5309715322705
DE,2040,11,155,ES1 7 onwind,520.6785741485969
DE,2040,11,156,ES1 7 onwind,474.68663676446187
DE,2040,11,157,ES1 7 onwind,409.13456667267553
DE,2040,11,158,ES1 7 onwind,458.3891330699536
DE,2040,11,159,ES1 7 onwind,520.4948789309674
DE,2040,11,160,ES1 7 onwind,559.6467529605762
DE,2040,11,161,ES1 7 onwind,576.7218435791252
DE,2040,11,162,ES1 7 onwind,722.1451469141447
DE,2040,11,163,ES1 7 onwind,860.0385766389584
DE,2040,11,164,ES1 7 onwind,992.4052166705245
DE,2040,11,165,ES1 7 onwind,1018.7333255594849
DE,2040,11,166,ES1 7 onwind,1169.0461757989403
DE,2040,11,167,ES1 7 onwind,1097.1220201019844
DE,2040,21,0,ES1 7 onwind,100.41785204641636
DE,2040,21,1,ES1 7 onwind,119.99158341753669
DE,2040,21,2,ES1 7 onwind,153.03414692018828
DE,2040,21,3,ES1 7 onwind,187.5480914697947
DE,2040,21,4,ES1 7 onwind,179.78835898019102
DE,2040,21,5,ES1 7 onwind,184.10907493470623
DE,2040,21,6,ES1 7 onwind,183.25259631574957
DE,2040,21,7,ES1 7 onwind,158.33159716195019
DE,2040,21,8,ES1 7 onwind,185.0783732167606
DE,2040,21,9,ES1 7 onwind,222.45672300366007
DE,2040,21,10,ES1 7 onwind,81.63829867961336
DE,2040,21,11,ES1 7 onwind,84.80385045716571
DE,2040,21,12,ES1 7 onwind,87.95656251030552
DE,2040,21,13,ES1 7 onwind,92.62162268410768
DE,2040,21,14,ES1 7 onwind,88.75418001485116
DE,2040,21,15,ES1 7 onwind,100.60615761129768
DE,2040,21,16,ES1 7 onwind,116.42752525587586
DE,2040,21,17,ES1 7 onwind,117.35697335269376
DE,2040,21,18,ES1 7 onwind,112.523486660518
DE,2040,21,19,ES1 7 onwind,76.20764700696665
DE,2040,21,20,ES1 7 onwind,64.26926672932387
DE,2040,21,21,ES1 7 onwind,122.14936005225016
DE,2040,21,22,ES1 7 onwind,155.3956772809977
DE,2040,21,23,ES1 7 onwind,195.46090504464914
DE,2040,21,24,ES1 7 onwind,222.65259775256536
DE,2040,21,25,ES1 7 onwind,232.55207101300726
DE,2040,21,26,ES1 7 onwind,238.88306890297537
DE,2040,21,27,ES1 7 onwind,213.54019727517553
DE,2040,21,28,ES1 7 onwind,177.9730066480859
DE,2040,21,29,ES1 7 onwind,149.62664528108215
DE,2040,21,30,ES1 7 onwind,125.03372501731268
DE,2040,21,31,ES1 7 onwind,25.824085957414024
DE,2040,21,32,ES1 7 onwind,6.841390708125483
