scenario,year,week,hour,node,dual_value
NT,2030,42,73,ES1 0,55.90979802443996
NT,2030,42,74,ES1 0,56.57194871209449
NT,2030,42,75,ES1 0,56.57194871209449
NT,2030,42,76,ES1 0,57.03806413427879
NT,2030,42,77,ES1 0,57.03806413427879
NT,2030,42,78,ES1 0,67.50480272781519
NT,2030,42,79,ES1 0,57.096969696969694
NT,2030,42,80,ES1 0,55.85517241379311
NT,2030,42,81,ES1 0,55.51252532690078
NT,2030,42,82,ES1 0,52.943408797217174
NT,2030,42,83,ES1 0,0.014557131743677246
NT,2030,42,84,ES1 0,0.014557131743677246
NT,2030,42,85,ES1 0,0.015049488578645435
NT,2030,42,86,ES1 0,55.51252532690078
NT,2030,42,87,ES1 0,55.85517241379311
NT,2030,42,88,ES1 0,56.57194871209449
NT,2030,42,89,ES1 0,57.096969696969694
NT,2030,42,90,ES1 0,67.80597826643856
NT,2030,42,91,ES1 0,57.09696969696968
NT,2030,42,92,ES1 0,57.03806413427879
NT,2030,42,93,ES1 0,56.59442082368498
NT,2030,42,94,ES1 0,56.57194871209449
NT,2030,42,95,ES1 0,55.85517241379311
NT,2030,42,96,ES1 0,55.85517241379311
NT,2030,42,97,ES1 0,55.85517241379311
NT,2030,42,98,ES1 0,55.85517241379311
NT,2030,42,99,ES1 0,55.85517241379311
NT,2030,42,100,ES1 0,55.85517241379311
NT,2030,42,101,ES1 0,55.85517241379311
NT,2030,42,102,ES1 0,56.043403281749185
NT,2030,42,103,ES1 0,55.68700059138804
NT,2030,42,104,ES1 0,0.01509174202552176
NT,2030,42,105,ES1 0,0.015050309284525599
NT,2030,42,106,ES1 0,0.01420845884053826
NT,2030,42,107,ES1 0,0.01420845884053826
NT,2030,42,108,ES1 0,0.014150109921333637
NT,2030,42,109,ES1 0,0.01420845884053826
NT,2030,42,110,ES1 0,0.014910443728378055
NT,2030,42,111,ES1 0,0.015050549714508516
NT,2030,42,112,ES1 0,0.01509174202552176
NT,2030,42,113,ES1 0,0.015234602292834644
NT,2030,42,114,ES1 0,55.51252532690078
NT,2030,42,115,ES1 0,55.51252532690078
NT,2030,42,116,ES1 0,55.51252532690078
NT,2030,42,117,ES1 0,0.015234602292834644
NT,2030,42,118,ES1 0,0.01509174202552176
NT,2030,42,119,ES1 0,0.01509174202552176
NT,2030,42,120,ES1 0,0.01509174202552176
NT,2030,42,121,ES1 0,0.01509174202552176
NT,2030,42,122,ES1 0,0.01509174202552176
NT,2030,42,123,ES1 0,0.01509174202552176
NT,2030,42,124,ES1 0,0.01509174202552176
NT,2030,42,125,ES1 0,0.015234602292834644
NT,2030,42,126,ES1 0,0.015234602292834644
NT,2030,42,127,ES1 0,0.015234602292834644
NT,2030,42,128,ES1 0,0.01509174202552176
NT,2030,42,129,ES1 0,0.01509174202552176
NT,2030,42,130,ES1 0,0.01509174202552176
NT,2030,42,131,ES1 0,0.01444642280605389
NT,2030,42,132,ES1 0,0.014384689679749239
NT,2030,42,133,ES1 0,0.014910443728378055
NT,2030,42,134,ES1 0,0.015050309284525599
NT,2030,42,135,ES1 0,0.01509174202552176
NT,2030,42,136,ES1 0,0.01509174202552176
NT,2030,42,137,ES1 0,55.122042299687166
NT,2030,42,138,ES1 0,55.51252532690078
NT,2030,42,139,ES1 0,55.51252532690078
NT,2030,42,140,ES1 0,55.51252532690076
NT,2030,42,141,ES1 0,55.122042299687166
NT,2030,42,142,ES1 0,54.64395776431338
NT,2030,42,143,ES1 0,54.64395776431338
NT,2030,42,144,ES1 0,0.015234602292834644
NT,2030,42,145,ES1 0,0.015234602292834642
NT,2030,42,146,ES1 0,0.015234602292834642
NT,2030,42,147,ES1 0,54.64395776431338
NT,2030,42,148,ES1 0,55.122042299687166
NT,2030,42,149,ES1 0,55.122042299687166
NT,2030,42,150,ES1 0,55.122042299687166
NT,2030,42,151,ES1 0,55.122042299687166
NT,2030,42,152,ES1 0,0.01509174202552176
NT,2030,42,153,ES1 0,0.015050309284525599
NT,2030,42,154,ES1 0,0.01015640152855643
NT,2030,42,155,ES1 0,0.010143158998896638
NT,2030,42,156,ES1 0,0.01
NT,2030,42,157,ES1 0,0.010143158998896633
NT,2030,42,158,ES1 0,0.014664836330281162
NT,2030,42,159,ES1 0,0.01509174202552176
NT,2030,42,160,ES1 0,0.01509174202552176
NT,2030,42,161,ES1 0,55.51252532690078
NT,2030,42,162,ES1 0,55.52169368098111
NT,2030,42,163,ES1 0,55.5216936809811
NT,2030,42,164,ES1 0,55.51252532690078
NT,2030,42,165,ES1 0,55.122042299687166
NT,2030,42,166,ES1 0,0.015234602292834644
NT,2030,42,167,ES1 0,0.01509174202552176
NT,2040,21,0,ES1 0,18.618390804597706
NT,2040,21,1,ES1 0,19.012688044759592
NT,2040,21,2,ES1 0,19.012688044759592
NT,2040,21,3,ES1 0,19.012688044759592
NT,2040,21,4,ES1 0,19.012688044759592
NT,2040,21,5,ES1 0,19.03232323232323
NT,2040,21,6,ES1 0,20.61930288711806
NT,2040,21,7,ES1 0,18.857316237364827
NT,2040,21,8,ES1 0,18.618390804597706
NT,2040,21,9,ES1 0,18.504175108966923
NT,2040,21,10,ES1 0,18.504175108966923
NT,2040,21,11,ES1 0,18.504175108966923
NT,2040,21,12,ES1 0,18.374014099895724
NT,2040,21,13,ES1 0,18.374014099895724
NT,2040,21,14,ES1 0,18.374014099895724
NT,2040,21,15,ES1 0,18.374014099895724
NT,2040,21,16,ES1 0,18.504175108966923
NT,2040,21,17,ES1 0,18.618390804597706
NT,2040,21,18,ES1 0,19.03232323232323
NT,2040,21,19,ES1 0,19.03232323232323
NT,2040,21,20,ES1 0,19.03232323232323
NT,2040,21,21,ES1 0,19.03232323232323
NT,2040,21,22,ES1 0,18.618390804597706
NT,2040,21,23,ES1 0,18.618390804597706
NT,2040,21,24,ES1 0,18.618390804597706
NT,2040,21,25,ES1 0,18.618390804597706
NT,2040,21,26,ES1 0,18.618390804597706
NT,2040,21,27,ES1 0,18.618390804597706
NT,2040,21,28,ES1 0,18.77355721611064
NT,2040,21,29,ES1 0,19.03232323232323
NT,2040,21,30,ES1 0,19.03232323232323
NT,2040,21,31,ES1 0,19.03232323232323
NT,2040,21,32,ES1 0,18.618390804597706
NT,2040,21,33,ES1 0,18.504175108966923
NT,2040,21,34,ES1 0,18.374014099895724
NT,2040,21,35,ES1 0,0.004999999999999999
NT,2040,21,36,ES1 0,0.004994214294124206
NT,2040,21,37,ES1 0,0.005016769761508532
NT,2040,21,38,ES1 0,0.005016769761508532
NT,2040,21,39,ES1 0,0.005016769761508532
NT,2040,21,40,ES1 0,0.005016769761508532
NT,2040,21,41,ES1 0,0.005030580675173918
NT,2040,21,42,ES1 0,18.504175108966923
NT,2040,21,43,ES1 0,18.618390804597706
NT,2040,21,44,ES1 0,18.510363216339655
NT,2040,21,45,ES1 0,18.504175108966923
NT,2040,21,46,ES1 0,18.504175108966923
NT,2040,21,47,ES1 0,18.504175108966923
NT,2040,21,48,ES1 0,18.504175108966923
NT,2040,21,49,ES1 0,18.504175108966923
NT,2040,21,50,ES1 0,18.504175108966923
NT,2040,21,51,ES1 0,18.504175108966923
NT,2040,21,52,ES1 0,18.504175108966923
NT,2040,21,53,ES1 0,18.50417510896692
NT,2040,21,54,ES1 0,18.50417510896692
NT,2040,21,55,ES1 0,0.00504250197356348
NT,2040,21,56,ES1 0,0.005016769761508532
NT,2040,21,57,ES1 0,0.004994214294124205
NT,2040,21,58,ES1 0,0.003333333333333333
NT,2040,21,59,ES1 0,0.003333333333333333
NT,2040,21,60,ES1 0,0.003333333333333333
NT,2040,21,61,ES1 0,0.003333333333333333
NT,2040,21,62,ES1 0,0.003385467176185476
NT,2040,21,63,ES1 0,0.004956211148548211
NT,2040,21,64,ES1 0,0.005016769761508532
NT,2040,21,65,ES1 0,0.005016769761508532
NT,2040,21,66,ES1 0,0.005016769761508532
NT,2040,21,67,ES1 0,0.005016769761508532
NT,2040,21,68,ES1 0,0.005016769761508532
NT,2040,21,69,ES1 0,0.005016769761508532
NT,2040,21,70,ES1 0,0.005016769761508532
NT,2040,21,71,ES1 0,0.005016769761508532
NT,2040,21,72,ES1 0,0.005016769761508532
NT,2040,21,73,ES1 0,0.005016769761508532
NT,2040,21,74,ES1 0,0.005016769761508532
NT,2040,21,75,ES1 0,0.005016769761508532
NT,2040,21,76,ES1 0,0.005057380229768475
NT,2040,21,77,ES1 0,18.322571037367766
NT,2040,21,78,ES1 0,18.374014099895724
NT,2040,21,79,ES1 0,0.005016769761508532
NT,2040,21,80,ES1 0,0.005016769761508532
NT,2040,21,81,ES1 0,0.004941710290534869
NT,2040,21,82,ES1 0,0.003333333333333333
NT,2040,21,83,ES1 0,0.003333333333333333
NT,2040,21,84,ES1 0,0.003333333333333333
NT,2040,21,85,ES1 0,0.003333333333333333
NT,2040,21,86,ES1 0,0.003333333333333333
NT,2040,21,87,ES1 0,0.004948909242090507
NT,2040,21,88,ES1 0,0.005016769761508532
NT,2040,21,89,ES1 0,0.005016769761508532
NT,2040,21,90,ES1 0,0.005016769761508532
NT,2040,21,91,ES1 0,0.005030580675173918
NT,2040,21,92,ES1 0,0.005030580675173918
NT,2040,21,93,ES1 0,0.005030580675173918
NT,2040,21,94,ES1 0,0.005078200764278214
NT,2040,21,95,ES1 0,0.005030580675173918
NT,2040,21,96,ES1 0,0.005016769761508532
NT,2040,21,97,ES1 0,0.005030580675173918
NT,2040,21,98,ES1 0,0.005030580675173918
NT,2040,21,99,ES1 0,18.37401409989572
NT,2040,21,100,ES1 0,18.374014099895724
NT,2040,21,101,ES1 0,18.37401409989572
NT,2040,21,102,ES1 0,18.504175108966923
NT,2040,21,103,ES1 0,0.005016769761508532
NT,2040,21,104,ES1 0,0.005016769761508532
NT,2040,21,105,ES1 0,0.004888278776760386
NT,2040,21,106,ES1 0,0.003333333333333333
NT,2040,21,107,ES1 0,0.003333333333333333
NT,2040,21,108,ES1 0,0.003333333333333333
NT,2040,21,109,ES1 0,0.003333333333333333
NT,2040,21,110,ES1 0,0.003381052999632213
NT,2040,21,111,ES1 0,0.004888278776760386
NT,2040,21,112,ES1 0,0.005016769761508532
NT,2040,21,113,ES1 0,0.005016769761508532
NT,2040,21,114,ES1 0,0.005030580675173918
NT,2040,21,115,ES1 0,18.504175108966923
NT,2040,21,116,ES1 0,18.504175108966916
NT,2040,21,117,ES1 0,18.374014099895724
NT,2040,21,118,ES1 0,18.504175108966916
NT,2040,21,119,ES1 0,18.374014099895724
NT,2040,21,120,ES1 0,18.374014099895724
NT,2040,21,121,ES1 0,18.374014099895724
NT,2040,21,122,ES1 0,18.452367625202964
NT,2040,21,123,ES1 0,18.452367625202964
NT,2040,21,124,ES1 0,18.452367625202964
NT,2040,21,125,ES1 0,18.452367625202964
NT,2040,21,126,ES1 0,18.452367625202964
NT,2040,21,127,ES1 0,0.005016769761508532
NT,2040,21,128,ES1 0,0.005016769761508532
NT,2040,21,129,ES1 0,0.003333333333333333
NT,2040,21,130,ES1 0,0.003333333333333333
NT,2040,21,131,ES1 0,0.003333333333333333
NT,2040,21,132,ES1 0,0.003333333333333333
NT,2040,21,133,ES1 0,0.003333333333333333
NT,2040,21,134,ES1 0,0.003333333333333333
NT,2040,21,135,ES1 0,0.003381052999632213
NT,2040,21,136,ES1 0,0.004956211148548211
NT,2040,21,137,ES1 0,0.005016769761508532
NT,2040,21,138,ES1 0,0.005030580675173918
NT,2040,21,139,ES1 0,18.504175108966923
NT,2040,21,140,ES1 0,18.504175108966923
NT,2040,21,141,ES1 0,18.504175108966923
NT,2040,21,142,ES1 0,18.618390804597706
NT,2040,21,143,ES1 0,18.6183908045977
NT,2040,21,144,ES1 0,18.618390804597706
NT,2040,21,145,ES1 0,18.618390804597702
NT,2040,21,146,ES1 0,18.618390804597706
NT,2040,21,147,ES1 0,18.618390804597706
NT,2040,21,148,ES1 0,18.618390804597702
NT,2040,21,149,ES1 0,18.618390804597706
NT,2040,21,150,ES1 0,18.618390804597706
NT,2040,21,151,ES1 0,18.374014099895724
NT,2040,21,152,ES1 0,0.004917240924822394
NT,2040,21,153,ES1 0,0.003381052999632213
NT,2040,21,154,ES1 0,0.0033715868198456508
NT,2040,21,155,ES1 0,0.0033715868198456508
NT,2040,21,156,ES1 0,0.003333333333333333
NT,2040,21,157,ES1 0,0.003333333333333333
NT,2040,21,158,ES1 0,0.003333333333333333
NT,2040,21,159,ES1 0,0.004895399890713942
NT,2040,21,160,ES1 0,0.004983655358210849
NT,2040,21,161,ES1 0,0.005030580675173918
NT,2040,21,162,ES1 0,18.504175108966923
NT,2040,21,163,ES1 0,18.618390804597702
NT,2040,21,164,ES1 0,18.618390804597702
NT,2040,21,165,ES1 0,18.6183908045977
NT,2040,21,166,ES1 0,18.618390804597706
NT,2040,21,167,ES1 0,18.618390804597706
NT,2040,42,0,ES1 0,18.618390804597706
NT,2040,42,1,ES1 0,19.012688044759592
NT,2040,42,2,ES1 0,19.012688044759592
NT,2040,42,3,ES1 0,19.012688044759592
NT,2040,42,4,ES1 0,19.012688044759592
NT,2040,42,5,ES1 0,22.501600909271716
NT,2040,42,6,ES1 0,22.501600909271723
NT,2040,42,7,ES1 0,22.501600909271716
NT,2040,42,8,ES1 0,18.618390804597706
NT,2040,42,9,ES1 0,18.504175108966923
NT,2040,42,10,ES1 0,16.421435788174087
NT,2040,42,11,ES1 0,18.618390804597706
NT,2040,42,12,ES1 0,0.00486072287317893
NT,2040,42,13,ES1 0,0.005030580675173918
NT,2040,42,14,ES1 0,18.214652588104453
NT,2040,42,15,ES1 0,18.618390804597706
NT,2040,42,16,ES1 0,18.618390804597706
NT,2040,42,17,ES1 0,19.03232323232323
NT,2040,42,18,ES1 0,19.03232323232323
NT,2040,42,19,ES1 0,19.03232323232323
NT,2040,42,20,ES1 0,19.03232323232323
NT,2040,42,21,ES1 0,18.90958528270771
NT,2040,42,22,ES1 0,18.618390804597706
NT,2040,42,23,ES1 0,18.504175108966923
NT,2040,42,24,ES1 0,18.374014099895724
NT,2040,42,25,ES1 0,18.214652588104453
NT,2040,42,26,ES1 0,16.79540328774453
NT,2040,42,27,ES1 0,16.79540328774453
NT,2040,42,28,ES1 0,18.214652588104453
NT,2040,42,29,ES1 0,18.504175108966923
NT,2040,42,30,ES1 0,18.570043795418645
NT,2040,42,31,ES1 0,18.504175108966923
NT,2040,42,32,ES1 0,0.005078200764278214
NT,2040,42,33,ES1 0,0.005030580675173918
NT,2040,42,34,ES1 0,0.004874026334656365
NT,2040,42,35,ES1 0,0.004860645223954184
NT,2040,42,36,ES1 0,0.004860645223954184
NT,2040,42,37,ES1 0,0.004999999999999999
NT,2040,42,38,ES1 0,0.005030580675173918
NT,2040,42,39,ES1 0,0.005030580675173918
NT,2040,42,40,ES1 0,0.005030580675173918
NT,2040,42,41,ES1 0,18.562333530462684
NT,2040,42,42,ES1 0,18.618390804597706
NT,2040,42,43,ES1 0,18.618390804597706
NT,2040,42,44,ES1 0,18.504175108966923
NT,2040,42,45,ES1 0,18.214652588104453
NT,2040,42,46,ES1 0,0.005078200764278214
NT,2040,42,47,ES1 0,0.005030580675173918
NT,2040,42,48,ES1 0,0.005030580675173918
NT,2040,42,49,ES1 0,0.005030580675173918
NT,2040,42,50,ES1 0,0.005030580675173918
NT,2040,42,51,ES1 0,0.005030580675173918
NT,2040,42,52,ES1 0,0.005030580675173919
NT,2040,42,53,ES1 0,18.504175108966923
NT,2040,42,54,ES1 0,18.504175108966923
NT,2040,42,55,ES1 0,18.21465258810445
NT,2040,42,56,ES1 0,0.005030580675173918
NT,2040,42,57,ES1 0,0.005016769761508532
NT,2040,42,58,ES1 0,0.0047879216435539225
NT,2040,42,59,ES1 0,0.004768259408805372
NT,2040,42,60,ES1 0,0.004768259408805372
NT,2040,42,61,ES1 0,0.004768259408805372
NT,2040,42,62,ES1 0,0.005016769761508532
NT,2040,42,63,ES1 0,18.504175108966923
NT,2040,42,64,ES1 0,18.857316237364827
NT,2040,42,65,ES1 0,22.601992755479515
NT,2040,42,66,ES1 0,22.601992755479515
NT,2040,42,67,ES1 0,22.601992755479515
NT,2040,42,68,ES1 0,22.601992755479515
NT,2040,42,69,ES1 0,19.012688044759592
NT,2040,42,70,ES1 0,19.012688044759592
NT,2040,42,71,ES1 0,19.012688044759592
NT,2040,42,72,ES1 0,19.012688044759592
NT,2040,42,73,ES1 0,19.012688044759592
NT,2040,42,74,ES1 0,19.012688044759596
NT,2040,42,75,ES1 0,19.012688044759592
NT,2040,42,76,ES1 0,19.03232323232323
NT,2040,42,77,ES1 0,2022.513075973329
NT,2040,42,78,ES1 0,2022.513075973329
NT,2040,42,79,ES1 0,2022.513075973329
NT,2040,42,80,ES1 0,18.704012816028822
NT,2040,42,81,ES1 0,18.57721888924169
NT,2040,42,82,ES1 0,17.64780293240572
NT,2040,42,83,ES1 0,0.0048523772478924155
NT,2040,42,84,ES1 0,0.0048523772478924155
NT,2040,42,85,ES1 0,0.0048523772478924155
NT,2040,42,86,ES1 0,18.504175108966923
NT,2040,42,87,ES1 0,18.618390804597706
NT,2040,42,88,ES1 0,19.012688044759592
NT,2040,42,89,ES1 0,2044.6202307026585
NT,2040,42,90,ES1 0,2044.6202307026585
NT,2040,42,91,ES1 0,2044.6202307026585
NT,2040,42,92,ES1 0,22.601992755479515
NT,2040,42,93,ES1 0,19.03232323232323
NT,2040,42,94,ES1 0,19.03232323232323
NT,2040,42,95,ES1 0,18.864806941228323
NT,2040,42,96,ES1 0,18.77355721611064
NT,2040,42,97,ES1 0,18.618390804597706
NT,2040,42,98,ES1 0,18.618390804597706
NT,2040,42,99,ES1 0,18.618390804597706
NT,2040,42,100,ES1 0,18.618390804597706
NT,2040,42,101,ES1 0,18.90958528270771
NT,2040,42,102,ES1 0,18.90958528270771
NT,2040,42,103,ES1 0,18.618390804597706
NT,2040,42,104,ES1 0,0.005030580675173918
NT,2040,42,105,ES1 0,0.004994214294124205
NT,2040,42,106,ES1 0,0.004736152946846086
NT,2040,42,107,ES1 0,0.0047167033071112115
NT,2040,42,108,ES1 0,0.0047167033071112115
NT,2040,42,109,ES1 0,0.0047167033071112115
NT,2040,42,110,ES1 0,0.004956211148548211
NT,2040,42,111,ES1 0,0.005030580675173918
NT,2040,42,112,ES1 0,0.005030580675173918
NT,2040,42,113,ES1 0,18.504175108966923
NT,2040,42,114,ES1 0,18.56233353046268
NT,2040,42,115,ES1 0,18.56233353046268
NT,2040,42,116,ES1 0,18.562333530462684
NT,2040,42,117,ES1 0,18.504175108966923
NT,2040,42,118,ES1 0,0.005059750952534579
NT,2040,42,119,ES1 0,0.005059750952534579
NT,2040,42,120,ES1 0,0.005059750952534579
NT,2040,42,121,ES1 0,0.005030580675173918
NT,2040,42,122,ES1 0,0.005030580675173918
NT,2040,42,123,ES1 0,0.005030580675173918
NT,2040,42,124,ES1 0,0.005030580675173918
NT,2040,42,125,ES1 0,0.005078200764278214
NT,2040,42,126,ES1 0,0.005429385939931256
NT,2040,42,127,ES1 0,0.005078200764278214
NT,2040,42,128,ES1 0,0.005030580675173918
NT,2040,42,129,ES1 0,0.005030580675173918
NT,2040,42,130,ES1 0,0.005016769761508532
NT,2040,42,131,ES1 0,0.004815474268684628
NT,2040,42,132,ES1 0,0.004815474268684628
NT,2040,42,133,ES1 0,0.00481547426868463
NT,2040,42,134,ES1 0,0.005016849904836171
NT,2040,42,135,ES1 0,0.005030580675173918
NT,2040,42,136,ES1 0,0.005030580675173918
NT,2040,42,137,ES1 0,18.504175108966923
NT,2040,42,138,ES1 0,18.504175108966923
NT,2040,42,139,ES1 0,18.504175108966923
NT,2040,42,140,ES1 0,18.504175108966923
NT,2040,42,141,ES1 0,18.374014099895724
NT,2040,42,142,ES1 0,16.795403287744527
NT,2040,42,143,ES1 0,16.79540328774453
NT,2040,42,144,ES1 0,16.795403287744527
NT,2040,42,145,ES1 0,16.79540328774453
NT,2040,42,146,ES1 0,16.79540328774453
NT,2040,42,147,ES1 0,16.79540328774453
NT,2040,42,148,ES1 0,18.374014099895724
NT,2040,42,149,ES1 0,18.374014099895724
NT,2040,42,150,ES1 0,18.374014099895724
NT,2040,42,151,ES1 0,18.374014099895724
NT,2040,42,152,ES1 0,0.005030580675173918
NT,2040,42,153,ES1 0,0.004994214294124205
NT,2040,42,154,ES1 0,0.003385467176185476
NT,2040,42,155,ES1 0,0.003333333333333333
NT,2040,42,156,ES1 0,0.003333333333333333
NT,2040,42,157,ES1 0,0.003333333333333333
NT,2040,42,158,ES1 0,0.0033949949965070675
NT,2040,42,159,ES1 0,0.005030580675173918
NT,2040,42,160,ES1 0,0.005030580675173918
NT,2040,42,161,ES1 0,18.504175108966923
NT,2040,42,162,ES1 0,18.570043795418645
NT,2040,42,163,ES1 0,18.618390804597706
NT,2040,42,164,ES1 0,18.504175108966923
NT,2040,42,165,ES1 0,18.504175108966923
NT,2040,42,166,ES1 0,0.005078200764278214
NT,2040,42,167,ES1 0,0.005030580675173918
GA,2040,21,0,ES1 0,18.618390804597706
GA,2040,21,1,ES1 0,18.857316237364827
GA,2040,21,2,ES1 0,18.857316237364827
GA,2040,21,3,ES1 0,18.857316237364827
GA,2040,21,4,ES1 0,19.012688044759592
GA,2040,21,5,ES1 0,19.012688044759592
GA,2040,21,6,ES1 0,19.012688044759592
GA,2040,21,7,ES1 0,18.618390804597706
GA,2040,21,8,ES1 0,18.504175108966923
GA,2040,21,9,ES1 0,18.374014099895724
GA,2040,21,10,ES1 0,18.374014099895724
GA,2040,21,11,ES1 0,18.374014099895724
GA,2040,21,12,ES1 0,17.524850664905202
GA,2040,21,13,ES1 0,17.524850664905202
GA,2040,21,14,ES1 0,17.524850664905202
GA,2040,21,15,ES1 0,17.652461407974258
GA,2040,21,16,ES1 0,18.374014099895724
GA,2040,21,17,ES1 0,18.618390804597706
GA,2040,21,18,ES1 0,18.90958528270771
GA,2040,21,19,ES1 0,19.03232323232323
GA,2040,21,20,ES1 0,18.90958528270771
GA,2040,21,21,ES1 0,18.90958528270771
GA,2040,21,22,ES1 0,18.618390804597706
GA,2040,21,23,ES1 0,18.618390804597706
GA,2040,21,24,ES1 0,18.618390804597706
GA,2040,21,25,ES1 0,18.618390804597706
GA,2040,21,26,ES1 0,18.618390804597706
GA,2040,21,27,ES1 0,18.618390804597706
GA,2040,21,28,ES1 0,18.618390804597706
GA,2040,21,29,ES1 0,18.77355721611064
GA,2040,21,30,ES1 0,18.77355721611064
GA,2040,21,31,ES1 0,18.618390804597706
GA,2040,21,32,ES1 0,18.562333530462684
GA,2040,21,33,ES1 0,0.005078200764278214
GA,2040,21,34,ES1 0,0.004999999999999999
GA,2040,21,35,ES1 0,0.004973258310545444
GA,2040,21,36,ES1 0,0.004973258310545444
GA,2040,21,37,ES1 0,0.004973258310545444
GA,2040,21,38,ES1 0,0.005016769761508532
GA,2040,21,39,ES1 0,0.005016769761508532
GA,2040,21,40,ES1 0,0.005016769761508532
GA,2040,21,41,ES1 0,0.005016769761508532
GA,2040,21,42,ES1 0,18.374014099895724
GA,2040,21,43,ES1 0,18.504175108966923
GA,2040,21,44,ES1 0,18.504175108966923
GA,2040,21,45,ES1 0,18.322571037367766
GA,2040,21,46,ES1 0,18.322571037367766
GA,2040,21,47,ES1 0,18.322571037367766
GA,2040,21,48,ES1 0,18.322571037367766
GA,2040,21,49,ES1 0,18.322571037367766
GA,2040,21,50,ES1 0,18.24118720747211
GA,2040,21,51,ES1 0,18.421984643646507
GA,2040,21,52,ES1 0,18.421984643646507
GA,2040,21,53,ES1 0,18.504175108966923
GA,2040,21,54,ES1 0,18.504175108966923
GA,2040,21,55,ES1 0,0.005016769761508532
GA,2040,21,56,ES1 0,0.005016769761508532
GA,2040,21,57,ES1 0,0.004736152946846086
GA,2040,21,58,ES1 0,0.003333333333333333
GA,2040,21,59,ES1 0,0.003333333333333333
GA,2040,21,60,ES1 0,0.003333333333333333
GA,2040,21,61,ES1 0,0.003333333333333333
GA,2040,21,62,ES1 0,0.003381052999632213
GA,2040,21,63,ES1 0,0.004888278776760386
GA,2040,21,64,ES1 0,0.005016769761508532
GA,2040,21,65,ES1 0,0.005016769761508532
GA,2040,21,66,ES1 0,0.005016769761508532
GA,2040,21,67,ES1 0,0.005016769761508532
GA,2040,21,68,ES1 0,0.005016769761508532
GA,2040,21,69,ES1 0,0.005016769761508532
GA,2040,21,70,ES1 0,0.005016769761508532
GA,2040,21,71,ES1 0,0.005016769761508532
GA,2040,21,72,ES1 0,0.005016769761508532
GA,2040,21,73,ES1 0,0.005016769761508532
GA,2040,21,74,ES1 0,0.005016769761508532
GA,2040,21,75,ES1 0,0.005016769761508532
GA,2040,21,76,ES1 0,0.005016769761508532
GA,2040,21,77,ES1 0,0.005057380229768475
GA,2040,21,78,ES1 0,0.0050715794994483174
GA,2040,21,79,ES1 0,0.005016769761508532
GA,2040,21,80,ES1 0,0.005016769761508532
GA,2040,21,81,ES1 0,0.003333333333333333
GA,2040,21,82,ES1 0,0.003333333333333333
GA,2040,21,83,ES1 0,0.003333333333333333
GA,2040,21,84,ES1 0,0.003333333333333333
GA,2040,21,85,ES1 0,0.003333333333333333
GA,2040,21,86,ES1 0,0.003333333333333333
GA,2040,21,87,ES1 0,0.003385467176185476
GA,2040,21,88,ES1 0,0.004984945725244636
GA,2040,21,89,ES1 0,0.005016769761508532
GA,2040,21,90,ES1 0,0.005016769761508532
GA,2040,21,91,ES1 0,0.005016769761508532
GA,2040,21,92,ES1 0,0.005016769761508532
GA,2040,21,93,ES1 0,0.005016769761508532
GA,2040,21,94,ES1 0,0.005030580675173918
GA,2040,21,95,ES1 0,0.005016769761508532
GA,2040,21,96,ES1 0,0.005016769761508532
GA,2040,21,97,ES1 0,0.005016769761508532
GA,2040,21,98,ES1 0,0.005016769761508532
GA,2040,21,99,ES1 0,0.005016769761508532
GA,2040,21,100,ES1 0,18.37401409989572
GA,2040,21,101,ES1 0,18.37401409989572
GA,2040,21,102,ES1 0,18.374014099895724
GA,2040,21,103,ES1 0,0.005016769761508532
GA,2040,21,104,ES1 0,0.005016769761508532
GA,2040,21,105,ES1 0,0.003333333333333333
GA,2040,21,106,ES1 0,0.003333333333333333
GA,2040,21,107,ES1 0,0.003333333333333333
GA,2040,21,108,ES1 0,0.003333333333333333
GA,2040,21,109,ES1 0,0.003333333333333333
GA,2040,21,110,ES1 0,0.0033715868198456508
GA,2040,21,111,ES1 0,0.003385467176185476
GA,2040,21,112,ES1 0,0.004984945725244636
GA,2040,21,113,ES1 0,0.005016769761508532
GA,2040,21,114,ES1 0,0.005030580675173918
GA,2040,21,115,ES1 0,0.005078200764278214
GA,2040,21,116,ES1 0,0.005078200764278214
GA,2040,21,117,ES1 0,0.005078200764278214
GA,2040,21,118,ES1 0,18.37401409989572
GA,2040,21,119,ES1 0,16.942347669260045
GA,2040,21,120,ES1 0,16.894912947278133
GA,2040,21,121,ES1 0,18.322571037367766
GA,2040,21,122,ES1 0,18.322571037367762
GA,2040,21,123,ES1 0,18.322571037367766
GA,2040,21,124,ES1 0,18.322571037367766
GA,2040,21,125,ES1 0,18.322571037367766
GA,2040,21,126,ES1 0,18.322571037367762
GA,2040,21,127,ES1 0,0.005016769761508532
GA,2040,21,128,ES1 0,0.004994214294124205
GA,2040,21,129,ES1 0,0.003333333333333333
GA,2040,21,130,ES1 0,0.003333333333333333
GA,2040,21,131,ES1 0,0.003333333333333333
