scenario,year,week,hour,generator,dual_value
NT,2025,44,117,PT1 1 onwind,-64.04877219405404
NT,2025,44,118,PT1 1 onwind,-63.58924383956298
NT,2025,44,119,PT1 1 onwind,-63.32812646500201
NT,2025,44,120,PT1 1 onwind,-63.32812646500201
NT,2025,44,121,PT1 1 onwind,-63.32812646500201
NT,2025,44,122,PT1 1 onwind,-63.32812646500201
NT,2025,44,123,PT1 1 onwind,-63.32812646500201
NT,2025,44,124,PT1 1 onwind,-63.32812646500201
NT,2025,44,125,PT1 1 onwind,-63.55455057986224
NT,2025,44,126,PT1 1 onwind,-63.89804938557933
NT,2025,44,127,PT1 1 onwind,-64.04877219405404
NT,2025,44,128,PT1 1 onwind,-63.56880655773374
NT,2025,44,129,PT1 1 onwind,-63.527213223861395
NT,2025,44,130,PT1 1 onwind,-63.527213223861395
NT,2025,44,131,PT1 1 onwind,-63.527213223861395
NT,2025,44,132,PT1 1 onwind,-63.527213223861395
NT,2025,44,133,PT1 1 onwind,-63.72629998272079
NT,2025,44,134,PT1 1 onwind,-63.32812646500201
NT,2025,44,135,PT1 1 onwind,-63.50597074290438
NT,2025,44,136,PT1 1 onwind,-63.50597074290438
NT,2025,44,137,PT1 1 onwind,-66.50945492881876
NT,2025,44,138,PT1 1 onwind,-66.36407821550004
NT,2025,44,139,PT1 1 onwind,-66.87784121163119
NT,2025,44,140,PT1 1 onwind,-66.87784121163119
NT,2025,44,141,PT1 1 onwind,-64.54586084525243
NT,2025,44,142,PT1 1 onwind,-64.66096418997219
NT,2025,44,143,PT1 1 onwind,-63.50597074290438
NT,2025,44,144,PT1 1 onwind,-63.527213223861395
NT,2025,44,145,PT1 1 onwind,-63.89804938557933
NT,2025,44,146,PT1 1 onwind,-63.527213223861395
NT,2025,44,147,PT1 1 onwind,-63.89804938557933
NT,2025,44,148,PT1 1 onwind,-63.89804938557933
NT,2025,44,149,PT1 1 onwind,-63.89804938557933
NT,2025,44,150,PT1 1 onwind,-63.89804938557933
NT,2025,44,151,PT1 1 onwind,-63.93389010543127
NT,2025,44,152,PT1 1 onwind,-63.862208665727394
NT,2025,44,153,PT1 1 onwind,-63.89804938557933
NT,2025,44,154,PT1 1 onwind,-63.89804938557933
NT,2025,44,155,PT1 1 onwind,-63.50597074290438
NT,2025,44,156,PT1 1 onwind,-63.32812646500201
NT,2025,44,157,PT1 1 onwind,-63.32812646500201
NT,2025,44,158,PT1 1 onwind,-63.32812646500201
NT,2025,44,159,PT1 1 onwind,-62.87784107946028
NT,2025,44,160,PT1 1 onwind,-63.77841185054371
NT,2025,44,161,PT1 1 onwind,-64.8920501114277
NT,2025,44,162,PT1 1 onwind,-64.64678573478446
NT,2025,44,163,PT1 1 onwind,-64.04877219405404
NT,2025,44,164,PT1 1 onwind,-64.71591855809655
NT,2025,44,165,PT1 1 onwind,-63.38162583001152
NT,2025,44,166,PT1 1 onwind,-63.724912485534205
NT,2025,44,167,PT1 1 onwind,-62.87784107946028
NT,2030,9,0,PT1 1 onwind,-62.87784107946028
NT,2030,9,1,PT1 1 onwind,-62.87784107946028
NT,2030,9,2,PT1 1 onwind,-62.87784107946028
NT,2030,9,3,PT1 1 onwind,-62.87784107946028
NT,2030,9,4,PT1 1 onwind,-62.87784107946028
NT,2030,9,5,PT1 1 onwind,-62.87784107946028
NT,2030,9,6,PT1 1 onwind,-65.44238424028737
NT,2030,9,7,PT1 1 onwind,-65.7662549428563
NT,2030,9,8,PT1 1 onwind,-66.83401413887209
NT,2030,9,9,PT1 1 onwind,-63.527213223861395
NT,2030,9,10,PT1 1 onwind,-63.527213223861395
NT,2030,9,11,PT1 1 onwind,-64.04877219405404
NT,2030,9,12,PT1 1 onwind,-64.24108033551606
NT,2030,9,13,PT1 1 onwind,-63.38400461251525
NT,2030,9,14,PT1 1 onwind,-64.17658536826251
NT,2030,9,15,PT1 1 onwind,-62.87784107946028
NT,2030,9,16,PT1 1 onwind,-62.87784107946028
NT,2030,9,17,PT1 1 onwind,-66.93611665596323
NT,2030,9,18,PT1 1 onwind,-70.37468419423826
NT,2030,9,19,PT1 1 onwind,-66.87784121163119
NT,2030,9,20,PT1 1 onwind,-66.87784121163119
NT,2030,9,21,PT1 1 onwind,-66.7463599933539
NT,2030,9,22,PT1 1 onwind,-64.24108033551606
NT,2030,9,23,PT1 1 onwind,-64.24108033551606
NT,2030,9,24,PT1 1 onwind,-64.16365428267679
NT,2030,9,25,PT1 1 onwind,-63.93389010543127
NT,2030,9,26,PT1 1 onwind,-64.04877219405404
NT,2030,9,27,PT1 1 onwind,-64.04877219405404
NT,2030,9,28,PT1 1 onwind,-62.87784107946028
NT,2030,9,29,PT1 1 onwind,-62.87784107946028
NT,2030,9,30,PT1 1 onwind,-64.40460667996263
NT,2030,9,31,PT1 1 onwind,-66.87784121163119
NT,2030,9,32,PT1 1 onwind,-66.87784121163119
NT,2030,9,33,PT1 1 onwind,-64.24108033551606
NT,2030,9,34,PT1 1 onwind,-63.32812646500201
NT,2030,9,35,PT1 1 onwind,-62.87784107946028
NT,2030,9,36,PT1 1 onwind,-62.87784107946028
NT,2030,9,37,PT1 1 onwind,-62.87784107946028
NT,2030,9,38,PT1 1 onwind,-63.72629998272079
NT,2030,9,39,PT1 1 onwind,-63.527213223861395
NT,2030,9,40,PT1 1 onwind,-63.50597074290438
NT,2030,9,41,PT1 1 onwind,-63.50597074290438
NT,2030,9,42,PT1 1 onwind,-73.75905007181764
NT,2030,9,43,PT1 1 onwind,-68.49504248462819
NT,2030,9,44,PT1 1 onwind,-67.24082190282533
NT,2030,9,45,PT1 1 onwind,-64.89765924744006
NT,2030,9,46,PT1 1 onwind,-66.87784121163119
NT,2030,9,47,PT1 1 onwind,-65.2606399386342
NT,2030,9,48,PT1 1 onwind,-63.50597074290438
NT,2030,9,49,PT1 1 onwind,-63.50597074290438
NT,2030,9,50,PT1 1 onwind,-63.32812646500201
NT,2030,9,51,PT1 1 onwind,-63.32812646500201
NT,2030,9,52,PT1 1 onwind,-63.32812646500201
NT,2030,9,53,PT1 1 onwind,-62.93714555339559
NT,2030,9,54,PT1 1 onwind,-63.71910737660843
NT,2030,9,55,PT1 1 onwind,-64.37843701149964
NT,2030,9,56,PT1 1 onwind,-64.04877219405404
NT,2030,9,57,PT1 1 onwind,-64.609271470036
NT,2030,9,58,PT1 1 onwind,-63.09452712208789
NT,2030,9,59,PT1 1 onwind,-62.87784107946028
NT,2030,9,60,PT1 1 onwind,-63.527213223861395
NT,2030,9,61,PT1 1 onwind,-62.22846893505916
NT,2030,9,62,PT1 1 onwind,-62.87784107946028
NT,2030,9,63,PT1 1 onwind,-62.87784107946028
NT,2030,9,64,PT1 1 onwind,-62.57276641805882
NT,2030,9,65,PT1 1 onwind,-63.18291574086174
NT,2030,9,66,PT1 1 onwind,-64.71591855809655
NT,2030,9,67,PT1 1 onwind,-63.90283601733553
NT,2030,9,68,PT1 1 onwind,-63.71910737660843
NT,2030,9,69,PT1 1 onwind,-63.71910737660843
NT,2030,9,70,PT1 1 onwind,-62.87784107946028
NT,2030,9,71,PT1 1 onwind,-62.99645002733088
NT,2030,9,72,PT1 1 onwind,-62.87784107946028
NT,2030,9,73,PT1 1 onwind,-62.87784107946028
NT,2030,9,74,PT1 1 onwind,-62.87784107946028
NT,2030,9,75,PT1 1 onwind,-62.87784107946028
NT,2030,9,76,PT1 1 onwind,-62.427555693918556
NT,2030,9,77,PT1 1 onwind,-63.32812646500201
NT,2030,9,78,PT1 1 onwind,-62.87784107946028
NT,2030,9,79,PT1 1 onwind,-63.234886888200535
NT,2030,9,80,PT1 1 onwind,-63.25883076822662
NT,2030,9,81,PT1 1 onwind,-64.21242613932007
NT,2030,9,82,PT1 1 onwind,-62.97012096342248
NT,2030,9,83,PT1 1 onwind,-63.93389010543127
NT,2030,9,84,PT1 1 onwind,-64.609271470036
NT,2030,9,85,PT1 1 onwind,-60.09036166291356
NT,2030,9,86,PT1 1 onwind,-62.87784107946028
NT,2030,9,87,PT1 1 onwind,-59.69508076815784
NT,2030,9,88,PT1 1 onwind,-64.06172100380418
NT,2030,9,89,PT1 1 onwind,-62.85690329843906
NT,2030,9,90,PT1 1 onwind,-64.89765924744006
NT,2030,9,91,PT1 1 onwind,-64.04877219405404
NT,2030,9,92,PT1 1 onwind,-64.24108033551606
NT,2030,9,93,PT1 1 onwind,-63.856464052592
NT,2030,9,94,PT1 1 onwind,-63.704125928185746
NT,2030,9,95,PT1 1 onwind,-63.50597074290438
NT,2030,9,96,PT1 1 onwind,-63.50597074290438
NT,2030,9,97,PT1 1 onwind,-62.87784107946028
NT,2030,9,98,PT1 1 onwind,-63.50597074290438
NT,2030,9,99,PT1 1 onwind,-63.54845570481841
NT,2030,9,100,PT1 1 onwind,-62.87784107946028
NT,2030,9,101,PT1 1 onwind,-62.87784107946028
NT,2030,9,102,PT1 1 onwind,-64.82595751266363
NT,2030,9,103,PT1 1 onwind,-66.38268167048004
NT,2030,9,104,PT1 1 onwind,-65.87984405055924
NT,2030,9,105,PT1 1 onwind,-66.9896992463352
NT,2030,9,106,PT1 1 onwind,-63.527213223861395
NT,2030,9,107,PT1 1 onwind,-63.89287392411317
NT,2030,9,108,PT1 1 onwind,-64.80326213143658
NT,2030,9,109,PT1 1 onwind,-64.609271470036
NT,2030,9,110,PT1 1 onwind,-64.99725279283716
NT,2030,9,111,PT1 1 onwind,-64.80326213143658
NT,2030,9,112,PT1 1 onwind,-64.80326213143658
NT,2030,9,113,PT1 1 onwind,-64.80326213143658
NT,2030,9,114,PT1 1 onwind,-72.7827524809972
NT,2030,9,115,PT1 1 onwind,-67.4630922479568
NT,2030,9,116,PT1 1 onwind,-67.4630922479568
NT,2030,9,117,PT1 1 onwind,-67.4630922479568
NT,2030,9,118,PT1 1 onwind,-67.4630922479568
NT,2030,9,119,PT1 1 onwind,-67.4630922479568
NT,2030,9,120,PT1 1 onwind,-64.24108033551606
NT,2030,9,121,PT1 1 onwind,-64.24108033551606
NT,2030,9,122,PT1 1 onwind,-64.24108033551606
NT,2030,9,123,PT1 1 onwind,-64.24108033551606
NT,2030,9,124,PT1 1 onwind,-64.24108033551606
NT,2030,9,125,PT1 1 onwind,-64.18571488132261
NT,2030,9,126,PT1 1 onwind,-63.527213223861395
NT,2030,9,127,PT1 1 onwind,-63.3725001348385
NT,2030,9,128,PT1 1 onwind,-62.87784107946028
NT,2030,9,129,PT1 1 onwind,-62.87784107946028
NT,2030,9,130,PT1 1 onwind,-62.87784107946028
NT,2030,9,131,PT1 1 onwind,-62.87784107946028
NT,2030,9,132,PT1 1 onwind,-62.87784107946028
NT,2030,9,133,PT1 1 onwind,-62.87784107946028
NT,2030,9,134,PT1 1 onwind,-62.87784107946028
NT,2030,9,135,PT1 1 onwind,-62.87784107946028
NT,2030,9,136,PT1 1 onwind,-62.87784107946028
NT,2030,9,137,PT1 1 onwind,-63.02658983643678
NT,2030,9,138,PT1 1 onwind,-66.0692405751327
NT,2030,9,139,PT1 1 onwind,-65.7662549428563
NT,2030,9,140,PT1 1 onwind,-65.7662549428563
NT,2030,9,141,PT1 1 onwind,-64.4442122921036
NT,2030,9,142,PT1 1 onwind,-62.87784107946028
NT,2030,9,143,PT1 1 onwind,-62.87784107946028
NT,2030,9,144,PT1 1 onwind,-62.87784107946028
NT,2030,9,145,PT1 1 onwind,-62.87784107946028
NT,2030,9,146,PT1 1 onwind,-62.87784107946028
NT,2030,9,147,PT1 1 onwind,-62.87784107946028
NT,2030,9,148,PT1 1 onwind,-62.87784107946028
NT,2030,9,149,PT1 1 onwind,-62.87784107946028
NT,2030,9,150,PT1 1 onwind,-62.87784107946028
NT,2030,9,151,PT1 1 onwind,-62.87784107946028
NT,2030,9,152,PT1 1 onwind,-62.87784107946028
NT,2030,9,153,PT1 1 onwind,-62.65946170948496
NT,2030,9,154,PT1 1 onwind,-63.25883076822662
NT,2030,9,155,PT1 1 onwind,-62.71523076066926
NT,2030,9,156,PT1 1 onwind,-62.87784107946028
NT,2030,9,157,PT1 1 onwind,-62.87784107946028
NT,2030,9,158,PT1 1 onwind,-62.87784107946028
NT,2030,9,159,PT1 1 onwind,-62.87784107946028
NT,2030,9,160,PT1 1 onwind,-62.87784107946028
NT,2030,9,161,PT1 1 onwind,-62.87784107946028
NT,2030,9,162,PT1 1 onwind,-62.89923529664411
NT,2030,9,163,PT1 1 onwind,-62.85644686227646
NT,2030,9,164,PT1 1 onwind,-62.87784107946028
NT,2030,9,165,PT1 1 onwind,-62.87784107946028
NT,2030,9,166,PT1 1 onwind,-62.02571781674284
NT,2030,9,167,PT1 1 onwind,-0.00026463750475625
NT,2030,13,0,PT1 1 onwind,-0.0006805523951835588
NT,2030,13,1,PT1 1 onwind,-0.0006805523951835588
NT,2030,13,2,PT1 1 onwind,-0.0005624701384443428
NT,2030,13,3,PT1 1 onwind,-0.0005624701384443428
NT,2030,13,4,PT1 1 onwind,-0.0003027773183486025
NT,2030,13,5,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,6,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,7,PT1 1 onwind,-0.0004910065682666335
NT,2030,13,8,PT1 1 onwind,-0.0004910065682666335
NT,2030,13,9,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,10,PT1 1 onwind,-0.0003027773183485024
NT,2030,13,11,PT1 1 onwind,-0.0003027773183485024
NT,2030,13,12,PT1 1 onwind,-0.00026100899487743723
NT,2030,13,13,PT1 1 onwind,-9.966902078148074e-05
NT,2030,13,14,PT1 1 onwind,-3.883796955369845e-06
NT,2030,13,15,PT1 1 onwind,-4.91947394462802e-05
NT,2030,13,16,PT1 1 onwind,-9.966902078148074e-05
NT,2030,13,17,PT1 1 onwind,-9.991023929042005e-05
NT,2030,13,18,PT1 1 onwind,-0.00016395806033558323
NT,2030,13,19,PT1 1 onwind,-0.0003027773183485024
NT,2030,13,20,PT1 1 onwind,-0.0003027773183485024
NT,2030,13,21,PT1 1 onwind,-0.0003027773183485024
NT,2030,13,22,PT1 1 onwind,-0.0003027773183485024
NT,2030,13,23,PT1 1 onwind,-0.00026100899487743723
NT,2030,13,24,PT1 1 onwind,-0.00026100899487743723
NT,2030,13,25,PT1 1 onwind,-0.00026100899487743723
NT,2030,13,26,PT1 1 onwind,-0.00026100899487743723
NT,2030,13,27,PT1 1 onwind,-0.0003027773183485024
NT,2030,13,28,PT1 1 onwind,-0.0003027773183485024
NT,2030,13,29,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,30,PT1 1 onwind,-61.70690996486653
NT,2030,13,31,PT1 1 onwind,-64.04877219405404
NT,2030,13,32,PT1 1 onwind,-63.50597074290438
NT,2030,13,33,PT1 1 onwind,-0.0004476352714351504
NT,2030,13,34,PT1 1 onwind,-0.0004476352714351504
NT,2030,13,35,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,36,PT1 1 onwind,-0.00026463750475625
NT,2030,13,37,PT1 1 onwind,-0.00026463750475625
NT,2030,13,38,PT1 1 onwind,-0.00026463750475625
NT,2030,13,39,PT1 1 onwind,-0.00014123764663759596
NT,2030,13,40,PT1 1 onwind,-0.00026463750475625
NT,2030,13,41,PT1 1 onwind,-0.00026463750475625
NT,2030,13,42,PT1 1 onwind,-0.00026463750475625
NT,2030,13,43,PT1 1 onwind,-63.04631533577629
NT,2030,13,44,PT1 1 onwind,-62.87784107946028
NT,2030,13,45,PT1 1 onwind,-63.129039706142606
NT,2030,13,46,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,47,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,48,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,49,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,50,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,51,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,52,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,53,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,54,PT1 1 onwind,-62.78684473452089
NT,2030,13,55,PT1 1 onwind,-64.04877219405404
NT,2030,13,56,PT1 1 onwind,-63.32812646500201
NT,2030,13,57,PT1 1 onwind,-62.87784107946028
NT,2030,13,58,PT1 1 onwind,-63.7475424636778
NT,2030,13,59,PT1 1 onwind,-64.04877219405404
NT,2030,13,60,PT1 1 onwind,-63.65502639806987
NT,2030,13,61,PT1 1 onwind,-62.87784107946028
NT,2030,13,62,PT1 1 onwind,-62.87784107946028
NT,2030,13,63,PT1 1 onwind,-62.87784107946028
NT,2030,13,64,PT1 1 onwind,-62.03657478231213
NT,2030,13,65,PT1 1 onwind,-63.71910737660843
NT,2030,13,66,PT1 1 onwind,-64.86061960840156
NT,2030,13,67,PT1 1 onwind,-65.7662549428563
NT,2030,13,68,PT1 1 onwind,-65.7662549428563
NT,2030,13,69,PT1 1 onwind,-64.63769638950444
NT,2030,13,70,PT1 1 onwind,-64.24108033551606
NT,2030,13,71,PT1 1 onwind,-63.527213223861395
NT,2030,13,72,PT1 1 onwind,-63.56969818577543
NT,2030,13,73,PT1 1 onwind,-63.50597074290438
NT,2030,13,74,PT1 1 onwind,-63.50597074290438
NT,2030,13,75,PT1 1 onwind,-63.50597074290438
NT,2030,13,76,PT1 1 onwind,-63.50597074290438
NT,2030,13,77,PT1 1 onwind,-63.54845570481841
NT,2030,13,78,PT1 1 onwind,-63.50597074290438
NT,2030,13,79,PT1 1 onwind,-64.04877219405404
NT,2030,13,80,PT1 1 onwind,-63.50597074290438
NT,2030,13,81,PT1 1 onwind,-64.89765924744006
NT,2030,13,82,PT1 1 onwind,-59.058962133442655
NT,2030,13,83,PT1 1 onwind,-0.000835637244347063
NT,2030,13,84,PT1 1 onwind,-0.0005624701384443428
NT,2030,13,85,PT1 1 onwind,-0.0004375044109549279
NT,2030,13,86,PT1 1 onwind,-0.0003027773183485024
NT,2030,13,87,PT1 1 onwind,-0.0003027773183485024
NT,2030,13,88,PT1 1 onwind,-0.0003027773183486025
NT,2030,13,89,PT1 1 onwind,-0.0003027773183486025
NT,2030,13,90,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,91,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,92,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,93,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,94,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,95,PT1 1 onwind,-0.0003027773183486025
NT,2030,13,96,PT1 1 onwind,-0.00016395806033558323
NT,2030,13,97,PT1 1 onwind,-3.883796955369845e-06
NT,2030,13,98,PT1 1 onwind,0.0
NT,2030,13,99,PT1 1 onwind,0.0
NT,2030,13,100,PT1 1 onwind,0.0
NT,2030,13,101,PT1 1 onwind,0.0
NT,2030,13,102,PT1 1 onwind,-0.0
NT,2030,13,103,PT1 1 onwind,0.0
NT,2030,13,104,PT1 1 onwind,-0.0
NT,2030,13,105,PT1 1 onwind,-0.0
NT,2030,13,106,PT1 1 onwind,-0.0
NT,2030,13,107,PT1 1 onwind,-0.0
NT,2030,13,108,PT1 1 onwind,0.0
NT,2030,13,109,PT1 1 onwind,0.0
NT,2030,13,110,PT1 1 onwind,0.0
NT,2030,13,111,PT1 1 onwind,-0.0
NT,2030,13,112,PT1 1 onwind,0.0
NT,2030,13,113,PT1 1 onwind,0.0
NT,2030,13,114,PT1 1 onwind,-0.0
NT,2030,13,115,PT1 1 onwind,-9.991023929042005e-05
NT,2030,13,116,PT1 1 onwind,-0.00026100899487743723
NT,2030,13,117,PT1 1 onwind,-0.00026100899487743723
NT,2030,13,118,PT1 1 onwind,-0.0003027773183485024
NT,2030,13,119,PT1 1 onwind,-0.0003027773183485024
NT,2030,13,120,PT1 1 onwind,-0.0003027773183485024
NT,2030,13,121,PT1 1 onwind,-0.0003027773183485024
NT,2030,13,122,PT1 1 onwind,-0.0003027773183485024
NT,2030,13,123,PT1 1 onwind,-0.00039452883299239143
NT,2030,13,124,PT1 1 onwind,-0.00039452883299239143
NT,2030,13,125,PT1 1 onwind,-0.0004366625910025514
NT,2030,13,126,PT1 1 onwind,-0.0004366625910025514
NT,2030,13,127,PT1 1 onwind,-0.0004366625910025514
NT,2030,13,128,PT1 1 onwind,-0.00039452883299239143
NT,2030,13,129,PT1 1 onwind,-0.00039452883299239143
NT,2030,13,130,PT1 1 onwind,-0.00039452883299239143
NT,2030,13,131,PT1 1 onwind,-0.00039452883299239143
NT,2030,13,132,PT1 1 onwind,-0.00036809717406948903
NT,2030,13,133,PT1 1 onwind,-0.00036809717406959127
NT,2030,13,134,PT1 1 onwind,-0.00036809717406948903
NT,2030,13,135,PT1 1 onwind,-0.00039452883299239143
NT,2030,13,136,PT1 1 onwind,-0.00039452883299239143
NT,2030,13,137,PT1 1 onwind,-0.0005624701384443428
NT,2030,13,138,PT1 1 onwind,-0.0006265386742975585
NT,2030,13,139,PT1 1 onwind,-65.46558550691861
NT,2030,13,140,PT1 1 onwind,-64.24108033551606
NT,2030,13,141,PT1 1 onwind,-64.24108033551606
NT,2030,13,142,PT1 1 onwind,-63.46271825660786
NT,2030,13,143,PT1 1 onwind,-62.87784107946028
NT,2030,13,144,PT1 1 onwind,-62.87784107946028
NT,2030,13,145,PT1 1 onwind,-62.87784107946028
NT,2030,13,146,PT1 1 onwind,-62.87784107946028
NT,2030,13,147,PT1 1 onwind,-62.87784107946028
NT,2030,13,148,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,149,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,150,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,151,PT1 1 onwind,-0.00026463750475625
NT,2030,13,152,PT1 1 onwind,-0.00026463750475625
NT,2030,13,153,PT1 1 onwind,-0.0004274937116828631
NT,2030,13,154,PT1 1 onwind,-0.00014123764663759596
NT,2030,13,155,PT1 1 onwind,-9.991023929042005e-05
NT,2030,13,156,PT1 1 onwind,0.0
NT,2030,13,157,PT1 1 onwind,0.0
NT,2030,13,158,PT1 1 onwind,0.0
NT,2030,13,159,PT1 1 onwind,0.0
NT,2030,13,160,PT1 1 onwind,-3.883796955369845e-06
NT,2030,13,161,PT1 1 onwind,-9.991023929042005e-05
NT,2030,13,162,PT1 1 onwind,-9.991023929042005e-05
NT,2030,13,163,PT1 1 onwind,-0.00014123764663749589
NT,2030,13,164,PT1 1 onwind,-0.00014123764663749589
NT,2030,13,165,PT1 1 onwind,-9.991023929042005e-05
NT,2030,13,166,PT1 1 onwind,-9.991023929042005e-05
NT,2030,13,167,PT1 1 onwind,-4.91947394462802e-05
NT,2030,15,0,PT1 1 onwind,-62.87784107946028
NT,2030,15,1,PT1 1 onwind,-62.87784107946028
NT,2030,15,2,PT1 1 onwind,-0.0006265386742975585
NT,2030,15,3,PT1 1 onwind,-60.11637088311719
NT,2030,15,4,PT1 1 onwind,-63.8190080168085
NT,2030,15,5,PT1 1 onwind,-64.04877219405404
NT,2030,15,6,PT1 1 onwind,-63.527213223861395
NT,2030,15,7,PT1 1 onwind,-64.57033116424667
NT,2030,15,8,PT1 1 onwind,-66.64741709717676
NT,2030,15,9,PT1 1 onwind,-62.57112584289528
NT,2030,15,10,PT1 1 onwind,-57.72249021352242
NT,2030,15,11,PT1 1 onwind,-0.000616158128707592
NT,2030,15,12,PT1 1 onwind,-0.0004366625910025514
NT,2030,15,13,PT1 1 onwind,-0.0004366625910025514
NT,2030,15,14,PT1 1 onwind,-0.00043666259100265365
NT,2030,15,15,PT1 1 onwind,-0.0004366625910025514
NT,2030,15,16,PT1 1 onwind,-0.0004366625910025514
NT,2030,15,17,PT1 1 onwind,-0.00043666259100265365
NT,2030,15,18,PT1 1 onwind,-62.93714555339559
NT,2030,15,19,PT1 1 onwind,-63.71910737660843
NT,2030,15,20,PT1 1 onwind,-63.71910737660843
NT,2030,15,21,PT1 1 onwind,-62.03657478231213
NT,2030,15,22,PT1 1 onwind,-0.0005827879183796102
NT,2030,15,23,PT1 1 onwind,-0.0004274937116828631
NT,2030,15,24,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,25,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,26,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,27,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,28,PT1 1 onwind,-0.0005827879183796102
NT,2030,15,29,PT1 1 onwind,-63.113892100229435
NT,2030,15,30,PT1 1 onwind,-63.89804938557933
NT,2030,15,31,PT1 1 onwind,-63.50597074290438
NT,2030,15,32,PT1 1 onwind,-64.89765924744006
NT,2030,15,33,PT1 1 onwind,-62.65785650068977
NT,2030,15,34,PT1 1 onwind,-0.0005827879183796102
NT,2030,15,35,PT1 1 onwind,-0.0004366625910025514
NT,2030,15,36,PT1 1 onwind,-0.00039452883299239143
NT,2030,15,37,PT1 1 onwind,-0.00039452883299239143
NT,2030,15,38,PT1 1 onwind,-0.00039452883299239143
NT,2030,15,39,PT1 1 onwind,-0.0004366625910025514
NT,2030,15,40,PT1 1 onwind,-0.0005624701384443428
NT,2030,15,41,PT1 1 onwind,-44.197586832376025
NT,2030,15,42,PT1 1 onwind,-78.52178180755793
NT,2030,15,43,PT1 1 onwind,-69.42694794222814
NT,2030,15,44,PT1 1 onwind,-64.24108033551606
NT,2030,15,45,PT1 1 onwind,-63.856464052592
NT,2030,15,46,PT1 1 onwind,-64.04877219405404
NT,2030,15,47,PT1 1 onwind,-62.87784107946029
NT,2030,15,48,PT1 1 onwind,-63.2371301200626
NT,2030,15,49,PT1 1 onwind,-63.1906090377097
NT,2030,15,50,PT1 1 onwind,-62.20578408060854
NT,2030,15,51,PT1 1 onwind,-62.368251219983264
NT,2030,15,52,PT1 1 onwind,-62.92995294728321
NT,2030,15,53,PT1 1 onwind,-63.33531907111436
NT,2030,15,54,PT1 1 onwind,-63.71910737660843
NT,2030,15,55,PT1 1 onwind,-64.04877219405404
NT,2030,15,56,PT1 1 onwind,-63.00565425366876
NT,2030,15,57,PT1 1 onwind,-0.0004476352714351504
NT,2030,15,58,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,59,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,60,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,61,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,62,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,63,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,64,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,65,PT1 1 onwind,-0.0004274937116828631
NT,2030,15,66,PT1 1 onwind,-62.93714555339559
NT,2030,15,67,PT1 1 onwind,-63.71910737660843
NT,2030,15,68,PT1 1 onwind,-63.32812646500201
NT,2030,15,69,PT1 1 onwind,-63.32812646500201
NT,2030,15,70,PT1 1 onwind,-61.97727030837683
NT,2030,15,71,PT1 1 onwind,-0.0004476352714351504
NT,2030,15,72,PT1 1 onwind,-0.0003027773183486025
NT,2030,15,73,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,74,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,75,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,76,PT1 1 onwind,-0.0004476352714351504
NT,2030,15,77,PT1 1 onwind,-62.03657478231213
NT,2030,15,78,PT1 1 onwind,-63.71910737660843
NT,2030,15,79,PT1 1 onwind,-64.04877219405404
NT,2030,15,80,PT1 1 onwind,-61.70690996486653
NT,2030,15,81,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,82,PT1 1 onwind,-0.00026100899487743723
NT,2030,15,83,PT1 1 onwind,-0.00026100899487743723
NT,2030,15,84,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,85,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,86,PT1 1 onwind,-0.0003027773183485024
NT,2030,15,87,PT1 1 onwind,-0.0003027773183485024
