scenario,year,week,hour,battery,dual_value
DE,2040,21,86,ES1 8 bat,-0.0048742895024543815
DE,2040,21,87,ES1 8 bat,-0.0048963033511640235
DE,2040,21,88,ES1 8 bat,-0.0048963033511640235
DE,2040,21,89,ES1 8 bat,-0.0048963033511640235
DE,2040,21,90,ES1 8 bat,-0.0048963033511640235
DE,2040,21,91,ES1 8 bat,-0.004956259226961703
DE,2040,21,92,ES1 8 bat,-0.004956259226961703
DE,2040,21,93,ES1 8 bat,-0.00494979695687223
DE,2040,21,94,ES1 8 bat,-17.611961009805842
DE,2040,21,95,ES1 8 bat,-16.05441850756938
DE,2040,21,96,ES1 8 bat,-16.055087790314325
DE,2040,21,97,ES1 8 bat,-17.562651522693137
DE,2040,21,98,ES1 8 bat,-17.562651522693137
DE,2040,21,99,ES1 8 bat,-17.562651522693137
DE,2040,21,100,ES1 8 bat,-17.705696500321835
DE,2040,21,101,ES1 8 bat,-17.736505747126444
DE,2040,21,102,ES1 8 bat,-17.84598305860009
DE,2040,21,103,ES1 8 bat,-17.562651522693137
DE,2040,21,104,ES1 8 bat,-0.0048963033511640235
DE,2040,21,105,ES1 8 bat,-0.0048963033511640235
DE,2040,21,106,ES1 8 bat,-0.0048742895024543815
DE,2040,21,107,ES1 8 bat,-0.004822845207469484
DE,2040,21,108,ES1 8 bat,-0.004823046264086853
DE,2040,21,109,ES1 8 bat,-0.0048232473290859435
DE,2040,21,110,ES1 8 bat,-0.004837198916702134
DE,2040,21,111,ES1 8 bat,-0.0048963033511640235
DE,2040,21,112,ES1 8 bat,-0.0048963033511640235
DE,2040,21,113,ES1 8 bat,-0.0048963033511640235
DE,2040,21,114,ES1 8 bat,-17.611961009805842
DE,2040,21,115,ES1 8 bat,-17.736505747126444
DE,2040,21,116,ES1 8 bat,-17.736505747126444
DE,2040,21,117,ES1 8 bat,-17.736505747126444
DE,2040,21,118,ES1 8 bat,-17.736505747126444
DE,2040,21,119,ES1 8 bat,-17.736505747126444
DE,2040,21,120,ES1 8 bat,-17.611961009805842
DE,2040,21,121,ES1 8 bat,-17.736505747126444
DE,2040,21,122,ES1 8 bat,-17.736505747126444
DE,2040,21,123,ES1 8 bat,-17.736505747126444
DE,2040,21,124,ES1 8 bat,-17.735766371708046
DE,2040,21,125,ES1 8 bat,-17.736505747126444
DE,2040,21,126,ES1 8 bat,-17.736505747126444
DE,2040,21,127,ES1 8 bat,-17.211147550957815
DE,2040,21,128,ES1 8 bat,-0.0048963033511640235
DE,2040,21,129,ES1 8 bat,-0.0048963033511640235
DE,2040,21,130,ES1 8 bat,-0.0033041728179744687
DE,2040,21,131,ES1 8 bat,-0.003299864637914821
DE,2040,21,132,ES1 8 bat,-0.003299864637914821
DE,2040,21,133,ES1 8 bat,-0.003299864637914821
DE,2040,21,134,ES1 8 bat,-0.0033001397756903888
DE,2040,21,135,ES1 8 bat,-0.004837198916702134
DE,2040,21,136,ES1 8 bat,-0.0048963033511640235
DE,2040,21,137,ES1 8 bat,-0.0048963033511640235
DE,2040,21,138,ES1 8 bat,-17.562651522693137
DE,2040,21,139,ES1 8 bat,-17.84598305860009
DE,2040,21,140,ES1 8 bat,-17.84598305860009
DE,2040,21,141,ES1 8 bat,-17.84598305860009
DE,2040,21,142,ES1 8 bat,-17.90612368184916
DE,2040,21,143,ES1 8 bat,-17.90612368184916
DE,2040,21,144,ES1 8 bat,-17.90612368184916
DE,2040,21,145,ES1 8 bat,-17.90612368184916
DE,2040,21,146,ES1 8 bat,-17.933592556847344
DE,2040,21,147,ES1 8 bat,-17.934340179319474
DE,2040,21,148,ES1 8 bat,-17.93508783295877
DE,2040,21,149,ES1 8 bat,-17.935835517766552
DE,2040,21,150,ES1 8 bat,-17.936583233744095
DE,2040,21,151,ES1 8 bat,-17.736505747126444
DE,2040,21,152,ES1 8 bat,-0.004909782626888675
DE,2040,21,153,ES1 8 bat,-0.004865243497350914
DE,2040,21,154,ES1 8 bat,-0.004770102306453022
DE,2040,21,155,ES1 8 bat,-0.00477030116430414
DE,2040,21,156,ES1 8 bat,-0.004770500030445319
DE,2040,21,157,ES1 8 bat,-0.004770698904876906
DE,2040,21,158,ES1 8 bat,-0.004812638769501364
DE,2040,21,159,ES1 8 bat,-0.004850801017734786
DE,2040,21,160,ES1 8 bat,-0.004909782626888675
DE,2040,21,161,ES1 8 bat,-0.004917150075643788
DE,2040,21,162,ES1 8 bat,-17.79986047127047
DE,2040,21,163,ES1 8 bat,-17.98132473324635
DE,2040,21,164,ES1 8 bat,-17.982074345595727
DE,2040,21,165,ES1 8 bat,-17.982074345595727
DE,2040,21,166,ES1 8 bat,-17.98357366404616
DE,2040,21,167,ES1 8 bat,-17.98432337014982
DE,2040,42,0,ES1 8 bat,-18.125096961495814
DE,2040,42,1,ES1 8 bat,-18.68377685652431
DE,2040,42,2,ES1 8 bat,-18.68455575296672
DE,2040,42,3,ES1 8 bat,-18.685334681880068
DE,2040,42,4,ES1 8 bat,-18.686113643265696
DE,2040,42,5,ES1 8 bat,-22.280733197934534
DE,2040,42,6,ES1 8 bat,-22.280733197934534
DE,2040,42,7,ES1 8 bat,-22.280733197934534
DE,2040,42,8,ES1 8 bat,-18.531914194417016
DE,2040,42,9,ES1 8 bat,-17.885619255657723
DE,2040,42,10,ES1 8 bat,-17.736505747126444
DE,2040,42,11,ES1 8 bat,-18.229069590325185
DE,2040,42,12,ES1 8 bat,-17.63646512300838
DE,2040,42,13,ES1 8 bat,-17.736505747126444
DE,2040,42,14,ES1 8 bat,-17.792251392151353
DE,2040,42,15,ES1 8 bat,-18.125096961495814
DE,2040,42,16,ES1 8 bat,-18.531914194417016
DE,2040,42,17,ES1 8 bat,-19.29814992102642
DE,2040,42,18,ES1 8 bat,-19.29895442968835
DE,2040,42,19,ES1 8 bat,-18.822180357481145
DE,2040,42,20,ES1 8 bat,-18.531914194417016
DE,2040,42,21,ES1 8 bat,-18.125096961495814
DE,2040,42,22,ES1 8 bat,-18.022245473087256
DE,2040,42,23,ES1 8 bat,-17.792251392151353
DE,2040,42,24,ES1 8 bat,-17.736505747126444
DE,2040,42,25,ES1 8 bat,-17.611961009805842
DE,2040,42,26,ES1 8 bat,-17.459208937402277
DE,2040,42,27,ES1 8 bat,-17.459208937402277
DE,2040,42,28,ES1 8 bat,-17.459208937402277
DE,2040,42,29,ES1 8 bat,-17.736505747126444
DE,2040,42,30,ES1 8 bat,-17.84598305860009
DE,2040,42,31,ES1 8 bat,-17.84598305860009
DE,2040,42,32,ES1 8 bat,-17.459208937402277
DE,2040,42,33,ES1 8 bat,-0.004956259226961703
DE,2040,42,34,ES1 8 bat,-0.004909782626888675
DE,2040,42,35,ES1 8 bat,-0.004909782626888675
DE,2040,42,36,ES1 8 bat,-0.004909782626888675
DE,2040,42,37,ES1 8 bat,-0.004909782626888675
DE,2040,42,38,ES1 8 bat,-0.004909782626888675
DE,2040,42,39,ES1 8 bat,-0.004909782626888675
DE,2040,42,40,ES1 8 bat,-17.38751038211924
DE,2040,42,41,ES1 8 bat,-17.84598305860009
DE,2040,42,42,ES1 8 bat,-17.846727028773916
DE,2040,42,43,ES1 8 bat,-17.847471029962655
DE,2040,42,44,ES1 8 bat,-17.736505747126444
DE,2040,42,45,ES1 8 bat,-17.459208937402277
DE,2040,42,46,ES1 8 bat,-17.459208937402277
DE,2040,42,47,ES1 8 bat,-0.004956259226961703
DE,2040,42,48,ES1 8 bat,-0.004909782626888675
DE,2040,42,49,ES1 8 bat,-0.004909987307786465
DE,2040,42,50,ES1 8 bat,-0.0049101919972170715
DE,2040,42,51,ES1 8 bat,-0.004910396695180848
DE,2040,42,52,ES1 8 bat,-0.004956259226961703
DE,2040,42,53,ES1 8 bat,-17.736505747126444
DE,2040,42,54,ES1 8 bat,-17.736505747126444
DE,2040,42,55,ES1 8 bat,-17.61342946876018
DE,2040,42,56,ES1 8 bat,-17.459208937402277
DE,2040,42,57,ES1 8 bat,-15.99048859645764
DE,2040,42,58,ES1 8 bat,-15.99115521406798
DE,2040,42,59,ES1 8 bat,-15.991821859468535
DE,2040,42,60,ES1 8 bat,-15.921454289502332
DE,2040,42,61,ES1 8 bat,-15.993155233644897
DE,2040,42,62,ES1 8 bat,-17.663630098579326
DE,2040,42,63,ES1 8 bat,-17.84598305860009
DE,2040,42,64,ES1 8 bat,-18.531914194417016
DE,2040,42,65,ES1 8 bat,-2008.2361836601622
DE,2040,42,66,ES1 8 bat,-2008.3199037790107
DE,2040,42,67,ES1 8 bat,-2008.403627388016
DE,2040,42,68,ES1 8 bat,-22.280733197934534
DE,2040,42,69,ES1 8 bat,-18.686113643265696
DE,2040,42,70,ES1 8 bat,-18.686113643265696
DE,2040,42,71,ES1 8 bat,-18.686113643265696
DE,2040,42,72,ES1 8 bat,-18.686113643265696
DE,2040,42,73,ES1 8 bat,-18.686113643265696
DE,2040,42,74,ES1 8 bat,-18.686113643265696
DE,2040,42,75,ES1 8 bat,-18.686113643265696
DE,2040,42,76,ES1 8 bat,-18.771047502679934
DE,2040,42,77,ES1 8 bat,-2052.9954909747466
DE,2040,42,78,ES1 8 bat,-2053.1666666666665
DE,2040,42,79,ES1 8 bat,-2053.1666666666665
DE,2040,42,80,ES1 8 bat,-18.531914194417016
DE,2040,42,81,ES1 8 bat,-18.125096961495814
DE,2040,42,82,ES1 8 bat,-17.85599060612653
DE,2040,42,83,ES1 8 bat,-17.736505747126444
DE,2040,42,84,ES1 8 bat,-17.637935625079006
DE,2040,42,85,ES1 8 bat,-17.736505747126444
DE,2040,42,86,ES1 8 bat,-17.935835517766552
DE,2040,42,87,ES1 8 bat,-18.531914194417016
DE,2040,42,88,ES1 8 bat,-18.769482531313265
DE,2040,42,89,ES1 8 bat,-2053.1666666666665
DE,2040,42,90,ES1 8 bat,-2057.8171199306744
DE,2040,42,91,ES1 8 bat,-2057.8171199306744
DE,2040,42,92,ES1 8 bat,-22.280733197934534
DE,2040,42,93,ES1 8 bat,-18.769482531313265
DE,2040,42,94,ES1 8 bat,-18.686113643265696
DE,2040,42,95,ES1 8 bat,-18.531914194417016
DE,2040,42,96,ES1 8 bat,-18.531914194417016
DE,2040,42,97,ES1 8 bat,-18.125096961495814
DE,2040,42,98,ES1 8 bat,-18.125096961495814
DE,2040,42,99,ES1 8 bat,-17.935835517766552
DE,2040,42,100,ES1 8 bat,-18.022245473087256
DE,2040,42,101,ES1 8 bat,-18.125096961495814
DE,2040,42,102,ES1 8 bat,-18.125096961495814
DE,2040,42,103,ES1 8 bat,-17.935835517766552
DE,2040,42,104,ES1 8 bat,-0.004909782626888675
DE,2040,42,105,ES1 8 bat,-0.004909782626888675
DE,2040,42,106,ES1 8 bat,-0.004909782626888675
DE,2040,42,107,ES1 8 bat,-0.0048963033511640235
DE,2040,42,108,ES1 8 bat,-0.0048740863096783296
DE,2040,42,109,ES1 8 bat,-0.0048963033511640235
DE,2040,42,110,ES1 8 bat,-0.004909782626888675
DE,2040,42,111,ES1 8 bat,-0.004909782626888675
DE,2040,42,112,ES1 8 bat,-0.004909782626888675
DE,2040,42,113,ES1 8 bat,-17.736505747126444
DE,2040,42,114,ES1 8 bat,-17.84598305860009
DE,2040,42,115,ES1 8 bat,-17.84598305860009
DE,2040,42,116,ES1 8 bat,-17.84598305860009
DE,2040,42,117,ES1 8 bat,-17.84598305860009
DE,2040,42,118,ES1 8 bat,-17.736505747126444
DE,2040,42,119,ES1 8 bat,-17.736505747126444
DE,2040,42,120,ES1 8 bat,-17.736505747126444
DE,2040,42,121,ES1 8 bat,-0.0049989967251956365
DE,2040,42,122,ES1 8 bat,-0.004956259226961703
DE,2040,42,123,ES1 8 bat,-0.004956052617142844
DE,2040,42,124,ES1 8 bat,-0.004956259226961703
DE,2040,42,125,ES1 8 bat,-17.45775333605302
DE,2040,42,126,ES1 8 bat,-17.611226826239704
DE,2040,42,127,ES1 8 bat,-17.611961009805842
DE,2040,42,128,ES1 8 bat,-0.004909782626888675
DE,2040,42,129,ES1 8 bat,-0.004909782626888675
DE,2040,42,130,ES1 8 bat,-0.004909782626888675
DE,2040,42,131,ES1 8 bat,-0.004909782626888675
DE,2040,42,132,ES1 8 bat,-0.004909782626888675
DE,2040,42,133,ES1 8 bat,-0.004909782626888675
DE,2040,42,134,ES1 8 bat,-0.004909782626888675
DE,2040,42,135,ES1 8 bat,-0.004909782626888675
DE,2040,42,136,ES1 8 bat,-0.0049101919972170715
DE,2040,42,137,ES1 8 bat,-17.736505747126444
DE,2040,42,138,ES1 8 bat,-17.736505747126444
DE,2040,42,139,ES1 8 bat,-17.736505747126444
DE,2040,42,140,ES1 8 bat,-17.736505747126444
DE,2040,42,141,ES1 8 bat,-17.611961009805842
DE,2040,42,142,ES1 8 bat,-17.459208937402277
DE,2040,42,143,ES1 8 bat,-17.459208937402277
DE,2040,42,144,ES1 8 bat,-17.459208937402277
DE,2040,42,145,ES1 8 bat,-17.459208937402277
DE,2040,42,146,ES1 8 bat,-17.459208937402277
DE,2040,42,147,ES1 8 bat,-17.459208937402277
DE,2040,42,148,ES1 8 bat,-17.611961009805842
DE,2040,42,149,ES1 8 bat,-17.611961009805842
DE,2040,42,150,ES1 8 bat,-17.736505747126444
DE,2040,42,151,ES1 8 bat,-17.611961009805842
DE,2040,42,152,ES1 8 bat,-0.004909782626888675
DE,2040,42,153,ES1 8 bat,-0.004909782626888675
DE,2040,42,154,ES1 8 bat,-0.004909782626888675
DE,2040,42,155,ES1 8 bat,-0.0048742895024543815
DE,2040,42,156,ES1 8 bat,-0.004874492703701211
DE,2040,42,157,ES1 8 bat,-0.004874695913419173
DE,2040,42,158,ES1 8 bat,-0.0048963815700304135
DE,2040,42,159,ES1 8 bat,-0.004909782626888675
DE,2040,42,160,ES1 8 bat,-0.004909782626888675
DE,2040,42,161,ES1 8 bat,-17.736505747126444
DE,2040,42,162,ES1 8 bat,-17.84598305860009
DE,2040,42,163,ES1 8 bat,-17.84598305860009
DE,2040,42,164,ES1 8 bat,-17.84598305860009
DE,2040,42,165,ES1 8 bat,-17.736505747126444
DE,2040,42,166,ES1 8 bat,-17.611961009805842
DE,2040,42,167,ES1 8 bat,-0.004956259226961703
DE,2040,52,0,ES1 8 bat,-17.792251392151353
DE,2040,52,1,ES1 8 bat,-17.736505747126444
DE,2040,52,2,ES1 8 bat,-17.736505747126444
DE,2040,52,3,ES1 8 bat,-17.611961009805842
DE,2040,52,4,ES1 8 bat,-17.611961009805842
DE,2040,52,5,ES1 8 bat,-17.736505747126444
DE,2040,52,6,ES1 8 bat,-17.79986047127047
DE,2040,52,7,ES1 8 bat,-17.84598305860009
DE,2040,52,8,ES1 8 bat,-17.736505747126444
DE,2040,52,9,ES1 8 bat,-0.004909782626888675
DE,2040,52,10,ES1 8 bat,-0.004909782626888675
DE,2040,52,11,ES1 8 bat,-0.004909782626888675
DE,2040,52,12,ES1 8 bat,-0.004909782626888675
DE,2040,52,13,ES1 8 bat,-0.004909782626888675
DE,2040,52,14,ES1 8 bat,-0.004909782626888675
DE,2040,52,15,ES1 8 bat,-0.004909782626888675
DE,2040,52,16,ES1 8 bat,-0.004956259226961703
DE,2040,52,17,ES1 8 bat,-0.005463806201924784
DE,2040,52,18,ES1 8 bat,-0.0054294667135232275
DE,2040,52,19,ES1 8 bat,-0.004956259226961703
DE,2040,52,20,ES1 8 bat,-0.004956259226961703
DE,2040,52,21,ES1 8 bat,-0.004956259226961703
DE,2040,52,22,ES1 8 bat,-0.004909782626888675
DE,2040,52,23,ES1 8 bat,-0.004909782626888675
DE,2040,52,24,ES1 8 bat,-0.004909782626888675
DE,2040,52,25,ES1 8 bat,-0.004909782626888675
DE,2040,52,26,ES1 8 bat,-0.004909782626888675
DE,2040,52,27,ES1 8 bat,-0.004909782626888675
DE,2040,52,28,ES1 8 bat,-0.004909782626888675
DE,2040,52,29,ES1 8 bat,-0.004909782626888675
DE,2040,52,30,ES1 8 bat,-0.004909782626888675
DE,2040,52,31,ES1 8 bat,-0.004909782626888675
DE,2040,52,32,ES1 8 bat,-0.004909782626888675
DE,2040,52,33,ES1 8 bat,-0.004909782626888675
DE,2040,52,34,ES1 8 bat,-0.0048963815700304135
DE,2040,52,35,ES1 8 bat,-0.0048963033511640235
DE,2040,52,36,ES1 8 bat,-0.0048963033511640235
DE,2040,52,37,ES1 8 bat,-0.0048963033511640235
DE,2040,52,38,ES1 8 bat,-0.0048963033511640235
DE,2040,52,39,ES1 8 bat,-0.0048963033511640235
DE,2040,52,40,ES1 8 bat,-0.0048963033511640235
DE,2040,52,41,ES1 8 bat,-0.0048963033511640235
DE,2040,52,42,ES1 8 bat,-0.0048963033511640235
DE,2040,52,43,ES1 8 bat,-0.0048963033511640235
DE,2040,52,44,ES1 8 bat,-0.0048963033511640235
DE,2040,52,45,ES1 8 bat,-0.0048963033511640235
DE,2040,52,46,ES1 8 bat,-0.0048963033511640235
DE,2040,52,47,ES1 8 bat,-0.0048963033511640235
DE,2040,52,48,ES1 8 bat,-0.004879936277653405
DE,2040,52,49,ES1 8 bat,-0.004863984115570981
DE,2040,52,50,ES1 8 bat,-0.004863984115570981
DE,2040,52,51,ES1 8 bat,-0.004863984115570981
DE,2040,52,52,ES1 8 bat,-0.004863984115570981
DE,2040,52,53,ES1 8 bat,-0.004863984115570981
DE,2040,52,54,ES1 8 bat,-0.004863984115570981
DE,2040,52,55,ES1 8 bat,-0.004863984115570981
DE,2040,52,56,ES1 8 bat,-0.004863984115570981
DE,2040,52,57,ES1 8 bat,-0.004863984115570981
DE,2040,52,58,ES1 8 bat,-0.004863984115570981
DE,2040,52,59,ES1 8 bat,-0.004863984115570981
DE,2040,52,60,ES1 8 bat,-0.004863984115570981
DE,2040,52,61,ES1 8 bat,-0.004863984115570981
DE,2040,52,62,ES1 8 bat,-0.004863984115570981
DE,2040,52,63,ES1 8 bat,-0.004863984115570981
DE,2040,52,64,ES1 8 bat,-0.004863984115570981
DE,2040,52,65,ES1 8 bat,-0.0048963033511640235
DE,2040,52,66,ES1 8 bat,-0.0048963033511640235
DE,2040,52,67,ES1 8 bat,-0.0048963033511640235
DE,2040,52,68,ES1 8 bat,-0.0048963033511640235
DE,2040,52,69,ES1 8 bat,-0.0048963033511640235
DE,2040,52,70,ES1 8 bat,-0.0048963033511640235
DE,2040,52,71,ES1 8 bat,-0.00489603635167083
DE,2040,52,72,ES1 8 bat,-0.0048826728147253196
DE,2040,52,73,ES1 8 bat,-0.004850366065773481
DE,2040,52,74,ES1 8 bat,-0.004850366065773481
DE,2040,52,75,ES1 8 bat,-0.004850366065773481
DE,2040,52,76,ES1 8 bat,-0.004879936277653405
DE,2040,52,77,ES1 8 bat,-0.00489603635167083
DE,2040,52,78,ES1 8 bat,-0.0048963033511640235
DE,2040,52,79,ES1 8 bat,-0.0048963033511640235
DE,2040,52,80,ES1 8 bat,-0.0048963033511640235
DE,2040,52,81,ES1 8 bat,-0.004879936277653405
DE,2040,52,82,ES1 8 bat,-0.004837198916702134
DE,2040,52,83,ES1 8 bat,-0.004837198916702134
DE,2040,52,84,ES1 8 bat,-0.004837198916702134
DE,2040,52,85,ES1 8 bat,-0.004837198916702134
DE,2040,52,86,ES1 8 bat,-0.004849999999999998
DE,2040,52,87,ES1 8 bat,-0.00489603635167083
DE,2040,52,88,ES1 8 bat,-0.0048963033511640235
DE,2040,52,89,ES1 8 bat,-0.0048963033511640235
DE,2040,52,90,ES1 8 bat,-0.0048963033511640235
DE,2040,52,91,ES1 8 bat,-0.0048963033511640235
DE,2040,52,92,ES1 8 bat,-0.0048963033511640235
DE,2040,52,93,ES1 8 bat,-0.0048963033511640235
DE,2040,52,94,ES1 8 bat,-0.0048963033511640235
DE,2040,52,95,ES1 8 bat,-0.0048963033511640235
DE,2040,52,96,ES1 8 bat,-0.0048963033511640235
DE,2040,52,97,ES1 8 bat,-0.0048963033511640235
DE,2040,52,98,ES1 8 bat,-0.0048963033511640235
DE,2040,52,99,ES1 8 bat,-0.0048963033511640235
DE,2040,52,100,ES1 8 bat,-0.0048963033511640235
DE,2040,52,101,ES1 8 bat,-0.0048963033511640235
DE,2040,52,102,ES1 8 bat,-0.0048963033511640235
DE,2040,52,103,ES1 8 bat,-0.004909782626888675
DE,2040,52,104,ES1 8 bat,-0.004909782626888675
DE,2040,52,105,ES1 8 bat,-0.0048963033511640235
DE,2040,52,106,ES1 8 bat,-0.0048963033511640235
DE,2040,52,107,ES1 8 bat,-0.0048963033511640235
DE,2040,52,108,ES1 8 bat,-0.0048963033511640235
DE,2040,52,109,ES1 8 bat,-0.0048963033511640235
DE,2040,52,110,ES1 8 bat,-0.004909782626888675
DE,2040,52,111,ES1 8 bat,-0.004909782626888675
DE,2040,52,112,ES1 8 bat,-0.004909782626888675
DE,2040,52,113,ES1 8 bat,-0.004909782626888675
DE,2040,52,114,ES1 8 bat,-0.004909782626888675
DE,2040,52,115,ES1 8 bat,-0.004909782626888675
DE,2040,52,116,ES1 8 bat,-0.004909782626888675
DE,2040,52,117,ES1 8 bat,-0.004909782626888675
DE,2040,52,118,ES1 8 bat,-0.004909782626888675
DE,2040,52,119,ES1 8 bat,-0.004909782626888675
DE,2040,52,120,ES1 8 bat,-0.004909782626888675
DE,2040,52,121,ES1 8 bat,-0.0048963815700304135
DE,2040,52,122,ES1 8 bat,-0.0048963033511640235
DE,2040,52,123,ES1 8 bat,-0.0048963033511640235
DE,2040,52,124,ES1 8 bat,-0.0048963033511640235
DE,2040,52,125,ES1 8 bat,-0.0048963033511640235
DE,2040,52,126,ES1 8 bat,-0.004909782626888675
DE,2040,52,127,ES1 8 bat,-0.004909782626888675
DE,2040,52,128,ES1 8 bat,-0.004909782626888675
DE,2040,52,129,ES1 8 bat,-0.0048963033511640235
DE,2040,52,130,ES1 8 bat,-0.004837198916702134
DE,2040,52,131,ES1 8 bat,-0.004812638769501364
DE,2040,52,132,ES1 8 bat,-0.00481243814673753
DE,2040,52,133,ES1 8 bat,-0.004812638769501364
DE,2040,52,134,ES1 8 bat,-0.004837198916702134
DE,2040,52,135,ES1 8 bat,-0.004879936277653405
DE,2040,52,136,ES1 8 bat,-0.004909782626888675
DE,2040,52,137,ES1 8 bat,-0.00494979695687223
DE,2040,52,138,ES1 8 bat,-0.004956259226961703
DE,2040,52,139,ES1 8 bat,-17.611226826239704
DE,2040,52,140,ES1 8 bat,-17.736505747126444
DE,2040,52,141,ES1 8 bat,-17.736505747126444
DE,2040,52,142,ES1 8 bat,-17.736505747126444
DE,2040,52,143,ES1 8 bat,-17.562651522693137
DE,2040,52,144,ES1 8 bat,-17.562651522693137
DE,2040,52,145,ES1 8 bat,-16.192179679568277
DE,2040,52,146,ES1 8 bat,-16.192854705353707
DE,2040,52,147,ES1 8 bat,-17.561919394674085
DE,2040,52,148,ES1 8 bat,-17.562651522693137
DE,2040,52,149,ES1 8 bat,-17.562651522693137
DE,2040,52,150,ES1 8 bat,-17.736505747126444
DE,2040,52,151,ES1 8 bat,-17.750024908380716
DE,2040,52,152,ES1 8 bat,-17.736505747126444
DE,2040,52,153,ES1 8 bat,-0.0048963033511640235
DE,2040,52,154,ES1 8 bat,-0.003299864637914821
DE,2040,52,155,ES1 8 bat,-0.003299864637914821
DE,2040,52,156,ES1 8 bat,-0.003299864637914821
DE,2040,52,157,ES1 8 bat,-0.003299864637914821
DE,2040,52,158,ES1 8 bat,-0.0033041728179744687
DE,2040,52,159,ES1 8 bat,-0.0048963033511640235
DE,2040,52,160,ES1 8 bat,-17.611961009805842
DE,2040,52,161,ES1 8 bat,-17.844495211292
DE,2040,52,162,ES1 8 bat,-17.845239119439878
DE,2040,52,163,ES1 8 bat,-17.84598305860009
DE,2040,52,164,ES1 8 bat,-17.84598305860009
DE,2040,52,165,ES1 8 bat,-17.84598305860009
DE,2040,52,166,ES1 8 bat,-17.736505747126444
DE,2040,52,167,ES1 8 bat,-0.004956259226961703
GA,2050,11,0,ES1 8 bat,-0.007295976173356473
GA,2050,11,1,ES1 8 bat,-0.007344455026746036
GA,2050,11,2,ES1 8 bat,-0.007344455026746036
GA,2050,11,3,ES1 8 bat,-0.007344455026746036
GA,2050,11,4,ES1 8 bat,-0.007344455026746036
GA,2050,11,5,ES1 8 bat,-0.007344455026746036
GA,2050,11,6,ES1 8 bat,-0.007344455026746036
GA,2050,11,7,ES1 8 bat,-0.007364673940333014
GA,2050,11,8,ES1 8 bat,-0.007344455026746036
GA,2050,11,9,ES1 8 bat,-0.007344054527506246
GA,2050,11,10,ES1 8 bat,-0.007324009222087979
GA,2050,11,11,ES1 8 bat,-0.007275898206172285
GA,2050,11,12,ES1 8 bat,-0.007276201526602179
GA,2050,11,13,ES1 8 bat,-0.007276504859677011
GA,2050,11,14,ES1 8 bat,-0.007276808205397309
GA,2050,11,15,ES1 8 bat,-0.007295976173356473
GA,2050,11,16,ES1 8 bat,-0.007344455026746036
GA,2050,11,17,ES1 8 bat,-0.007364673940333014
GA,2050,11,18,ES1 8 bat,-0.007364673940333014
GA,2050,11,19,ES1 8 bat,-0.007364673940333014
GA,2050,11,20,ES1 8 bat,-0.007344455026746036
GA,2050,11,21,ES1 8 bat,-0.007344455026746036
GA,2050,11,22,ES1 8 bat,-0.007344455026746036
GA,2050,11,23,ES1 8 bat,-0.007344455026746036
GA,2050,11,24,ES1 8 bat,-0.007344455026746036
GA,2050,11,25,ES1 8 bat,-0.007344455026746036
GA,2050,11,26,ES1 8 bat,-0.007344455026746036
GA,2050,11,27,ES1 8 bat,-0.007344455026746036
GA,2050,11,28,ES1 8 bat,-0.007344455026746036
GA,2050,11,29,ES1 8 bat,-0.007344455026746036
GA,2050,11,30,ES1 8 bat,-0.007926622899153373
GA,2050,11,31,ES1 8 bat,-0.007962319785593332
GA,2050,11,32,ES1 8 bat,-0.007434388840442555
GA,2050,11,33,ES1 8 bat,-0.007344455026746036
GA,2050,11,34,ES1 8 bat,-0.007344455026746036
GA,2050,11,35,ES1 8 bat,-0.007344455026746036
GA,2050,11,36,ES1 8 bat,-0.007364673940333014
GA,2050,11,37,ES1 8 bat,-0.007364673940333014
GA,2050,11,38,ES1 8 bat,-0.007364673940333014
GA,2050,11,39,ES1 8 bat,-0.0073649809616796996
GA,2050,11,40,ES1 8 bat,-0.007424695435308348
GA,2050,11,41,ES1 8 bat,-26.69979070690571
GA,2050,11,42,ES1 8 bat,-26.901510268979212
GA,2050,11,43,ES1 8 bat,-26.902631749438164
GA,2050,11,44,ES1 8 bat,-26.903753276649827
GA,2050,11,45,ES1 8 bat,-26.903753276649827
GA,2050,11,46,ES1 8 bat,-26.69979070690571
GA,2050,11,47,ES1 8 bat,-26.604758620689662
GA,2050,11,48,ES1 8 bat,-0.007424695435308348
GA,2050,11,49,ES1 8 bat,-0.007364673940333014
GA,2050,11,50,ES1 8 bat,-0.007364673940333014
GA,2050,11,51,ES1 8 bat,-0.007364673940333014
GA,2050,11,52,ES1 8 bat,-0.007344455026746036
GA,2050,11,53,ES1 8 bat,-0.007344455026746036
GA,2050,11,54,ES1 8 bat,-0.007344455026746036
GA,2050,11,55,ES1 8 bat,-0.007344455026746036
GA,2050,11,56,ES1 8 bat,-0.007344455026746036
GA,2050,11,57,ES1 8 bat,-0.007344455026746036
GA,2050,11,58,ES1 8 bat,-0.007295976173356473
GA,2050,11,59,ES1 8 bat,-0.007255798375053204
GA,2050,11,60,ES1 8 bat,-0.007255798375053204
GA,2050,11,61,ES1 8 bat,-0.007255798375053204
GA,2050,11,62,ES1 8 bat,-0.007255798375053204
GA,2050,11,63,ES1 8 bat,-0.007296280330804349
GA,2050,11,64,ES1 8 bat,-0.007344455026746036
GA,2050,11,65,ES1 8 bat,-0.007344455026746036
GA,2050,11,66,ES1 8 bat,-0.007344455026746036
GA,2050,11,67,ES1 8 bat,-0.007344455026746036
