scenario,year,week,hour,battery,value
mean,2030,42,93,PT1 0 bat,0.0
mean,2030,42,94,PT1 0 bat,0.0
mean,2030,42,95,PT1 0 bat,0.0
mean,2030,42,96,PT1 0 bat,0.0
mean,2030,42,97,PT1 0 bat,0.0
mean,2030,42,98,PT1 0 bat,0.0
mean,2030,42,99,PT1 0 bat,0.0
mean,2030,42,100,PT1 0 bat,0.0
mean,2030,42,101,PT1 0 bat,0.0
mean,2030,42,102,PT1 0 bat,0.0
mean,2030,42,103,PT1 0 bat,0.0
mean,2030,42,104,PT1 0 bat,0.0
mean,2030,42,105,PT1 0 bat,0.0
mean,2030,42,106,PT1 0 bat,0.0
mean,2030,42,107,PT1 0 bat,0.0
mean,2030,42,108,PT1 0 bat,0.0
mean,2030,42,109,PT1 0 bat,0.0
mean,2030,42,110,PT1 0 bat,0.0
mean,2030,42,111,PT1 0 bat,0.0
mean,2030,42,112,PT1 0 bat,0.0
mean,2030,42,113,PT1 0 bat,0.0
mean,2030,42,114,PT1 0 bat,0.0
mean,2030,42,115,PT1 0 bat,0.0
mean,2030,42,116,PT1 0 bat,0.0
mean,2030,42,117,PT1 0 bat,0.0
mean,2030,42,118,PT1 0 bat,0.0
mean,2030,42,119,PT1 0 bat,0.0
mean,2030,42,120,PT1 0 bat,0.0
mean,2030,42,121,PT1 0 bat,0.0
mean,2030,42,122,PT1 0 bat,0.0
mean,2030,42,123,PT1 0 bat,0.0
mean,2030,42,124,PT1 0 bat,0.0
mean,2030,42,125,PT1 0 bat,0.0
mean,2030,42,126,PT1 0 bat,0.0
mean,2030,42,127,PT1 0 bat,0.0
mean,2030,42,128,PT1 0 bat,0.0
mean,2030,42,129,PT1 0 bat,0.0
mean,2030,42,130,PT1 0 bat,0.0
mean,2030,42,131,PT1 0 bat,0.0
mean,2030,42,132,PT1 0 bat,0.0
mean,2030,42,133,PT1 0 bat,0.0
mean,2030,42,134,PT1 0 bat,0.0
mean,2030,42,135,PT1 0 bat,0.0
mean,2030,42,136,PT1 0 bat,0.0
mean,2030,42,137,PT1 0 bat,0.0
mean,2030,42,138,PT1 0 bat,0.0
mean,2030,42,139,PT1 0 bat,0.0
mean,2030,42,140,PT1 0 bat,0.0
mean,2030,42,141,PT1 0 bat,0.0
mean,2030,42,142,PT1 0 bat,0.0
mean,2030,42,143,PT1 0 bat,0.0
mean,2030,42,144,PT1 0 bat,0.0
mean,2030,42,145,PT1 0 bat,0.0
mean,2030,42,146,PT1 0 bat,0.0
mean,2030,42,147,PT1 0 bat,0.0
mean,2030,42,148,PT1 0 bat,0.0
mean,2030,42,149,PT1 0 bat,0.0
mean,2030,42,150,PT1 0 bat,0.0
mean,2030,42,151,PT1 0 bat,0.0
mean,2030,42,152,PT1 0 bat,0.0
mean,2030,42,153,PT1 0 bat,0.0
mean,2030,42,154,PT1 0 bat,0.0
mean,2030,42,155,PT1 0 bat,0.0
mean,2030,42,156,PT1 0 bat,0.0
mean,2030,42,157,PT1 0 bat,0.0
mean,2030,42,158,PT1 0 bat,0.0
mean,2030,42,159,PT1 0 bat,0.0
mean,2030,42,160,PT1 0 bat,0.0
mean,2030,42,161,PT1 0 bat,0.0
mean,2030,42,162,PT1 0 bat,0.0
mean,2030,42,163,PT1 0 bat,0.0
mean,2030,42,164,PT1 0 bat,0.0
mean,2030,42,165,PT1 0 bat,0.0
mean,2030,42,166,PT1 0 bat,0.0
mean,2030,42,167,PT1 0 bat,0.0
mean,2030,52,0,PT1 0 bat,0.0
mean,2030,52,1,PT1 0 bat,0.0
mean,2030,52,2,PT1 0 bat,0.0
mean,2030,52,3,PT1 0 bat,0.0
mean,2030,52,4,PT1 0 bat,0.0
mean,2030,52,5,PT1 0 bat,0.0
mean,2030,52,6,PT1 0 bat,0.0
mean,2030,52,7,PT1 0 bat,0.0
mean,2030,52,8,PT1 0 bat,0.0
mean,2030,52,9,PT1 0 bat,0.0
mean,2030,52,10,PT1 0 bat,0.0
mean,2030,52,11,PT1 0 bat,0.0
mean,2030,52,12,PT1 0 bat,0.0
mean,2030,52,13,PT1 0 bat,0.0
mean,2030,52,14,PT1 0 bat,0.0
mean,2030,52,15,PT1 0 bat,0.0
mean,2030,52,16,PT1 0 bat,0.0
mean,2030,52,17,PT1 0 bat,0.0
mean,2030,52,18,PT1 0 bat,0.0
mean,2030,52,19,PT1 0 bat,0.0
mean,2030,52,20,PT1 0 bat,0.0
mean,2030,52,21,PT1 0 bat,0.0
mean,2030,52,22,PT1 0 bat,0.0
mean,2030,52,23,PT1 0 bat,0.0
mean,2030,52,24,PT1 0 bat,0.0
mean,2030,52,25,PT1 0 bat,0.0
mean,2030,52,26,PT1 0 bat,0.0
mean,2030,52,27,PT1 0 bat,0.0
mean,2030,52,28,PT1 0 bat,0.0
mean,2030,52,29,PT1 0 bat,0.0
mean,2030,52,30,PT1 0 bat,0.0
mean,2030,52,31,PT1 0 bat,0.0
mean,2030,52,32,PT1 0 bat,0.0
mean,2030,52,33,PT1 0 bat,0.0
mean,2030,52,34,PT1 0 bat,0.0
mean,2030,52,35,PT1 0 bat,0.0
mean,2030,52,36,PT1 0 bat,0.0
mean,2030,52,37,PT1 0 bat,0.0
mean,2030,52,38,PT1 0 bat,0.0
mean,2030,52,39,PT1 0 bat,0.0
mean,2030,52,40,PT1 0 bat,0.0
mean,2030,52,41,PT1 0 bat,0.0
mean,2030,52,42,PT1 0 bat,0.0
mean,2030,52,43,PT1 0 bat,0.0
mean,2030,52,44,PT1 0 bat,0.0
mean,2030,52,45,PT1 0 bat,0.0
mean,2030,52,46,PT1 0 bat,0.0
mean,2030,52,47,PT1 0 bat,0.0
mean,2030,52,48,PT1 0 bat,0.0
mean,2030,52,49,PT1 0 bat,0.0
mean,2030,52,50,PT1 0 bat,0.0
mean,2030,52,51,PT1 0 bat,0.0
mean,2030,52,52,PT1 0 bat,0.0
mean,2030,52,53,PT1 0 bat,0.0
mean,2030,52,54,PT1 0 bat,0.0
mean,2030,52,55,PT1 0 bat,0.0
mean,2030,52,56,PT1 0 bat,0.0
mean,2030,52,57,PT1 0 bat,0.0
mean,2030,52,58,PT1 0 bat,0.0
mean,2030,52,59,PT1 0 bat,0.0
mean,2030,52,60,PT1 0 bat,0.0
mean,2030,52,61,PT1 0 bat,0.0
mean,2030,52,62,PT1 0 bat,0.0
mean,2030,52,63,PT1 0 bat,0.0
mean,2030,52,64,PT1 0 bat,0.0
mean,2030,52,65,PT1 0 bat,0.0
mean,2030,52,66,PT1 0 bat,0.0
mean,2030,52,67,PT1 0 bat,0.0
mean,2030,52,68,PT1 0 bat,0.0
mean,2030,52,69,PT1 0 bat,0.0
mean,2030,52,70,PT1 0 bat,0.0
mean,2030,52,71,PT1 0 bat,0.0
mean,2030,52,72,PT1 0 bat,0.0
mean,2030,52,73,PT1 0 bat,0.0
mean,2030,52,74,PT1 0 bat,0.0
mean,2030,52,75,PT1 0 bat,0.0
mean,2030,52,76,PT1 0 bat,0.0
mean,2030,52,77,PT1 0 bat,0.0
mean,2030,52,78,PT1 0 bat,0.0
mean,2030,52,79,PT1 0 bat,0.0
mean,2030,52,80,PT1 0 bat,0.0
mean,2030,52,81,PT1 0 bat,0.0
mean,2030,52,82,PT1 0 bat,0.0
mean,2030,52,83,PT1 0 bat,0.0
mean,2030,52,84,PT1 0 bat,0.0
mean,2030,52,85,PT1 0 bat,0.0
mean,2030,52,86,PT1 0 bat,0.0
mean,2030,52,87,PT1 0 bat,0.0
mean,2030,52,88,PT1 0 bat,0.0
mean,2030,52,89,PT1 0 bat,0.0
mean,2030,52,90,PT1 0 bat,0.0
mean,2030,52,91,PT1 0 bat,0.0
mean,2030,52,92,PT1 0 bat,0.0
mean,2030,52,93,PT1 0 bat,0.0
mean,2030,52,94,PT1 0 bat,0.0
mean,2030,52,95,PT1 0 bat,0.0
mean,2030,52,96,PT1 0 bat,0.0
mean,2030,52,97,PT1 0 bat,0.0
mean,2030,52,98,PT1 0 bat,0.0
mean,2030,52,99,PT1 0 bat,0.0
mean,2030,52,100,PT1 0 bat,0.0
mean,2030,52,101,PT1 0 bat,0.0
mean,2030,52,102,PT1 0 bat,0.0
mean,2030,52,103,PT1 0 bat,0.0
mean,2030,52,104,PT1 0 bat,0.0
mean,2030,52,105,PT1 0 bat,0.0
mean,2030,52,106,PT1 0 bat,0.0
mean,2030,52,107,PT1 0 bat,0.0
mean,2030,52,108,PT1 0 bat,0.0
mean,2030,52,109,PT1 0 bat,0.0
mean,2030,52,110,PT1 0 bat,0.0
mean,2030,52,111,PT1 0 bat,0.0
mean,2030,52,112,PT1 0 bat,0.0
mean,2030,52,113,PT1 0 bat,0.0
mean,2030,52,114,PT1 0 bat,0.0
mean,2030,52,115,PT1 0 bat,0.0
mean,2030,52,116,PT1 0 bat,0.0
mean,2030,52,117,PT1 0 bat,0.0
mean,2030,52,118,PT1 0 bat,0.0
mean,2030,52,119,PT1 0 bat,0.0
mean,2030,52,120,PT1 0 bat,0.0
mean,2030,52,121,PT1 0 bat,0.0
mean,2030,52,122,PT1 0 bat,0.0
mean,2030,52,123,PT1 0 bat,0.0
mean,2030,52,124,PT1 0 bat,0.0
mean,2030,52,125,PT1 0 bat,0.0
mean,2030,52,126,PT1 0 bat,0.0
mean,2030,52,127,PT1 0 bat,0.0
mean,2030,52,128,PT1 0 bat,0.0
mean,2030,52,129,PT1 0 bat,0.0
mean,2030,52,130,PT1 0 bat,0.0
mean,2030,52,131,PT1 0 bat,0.0
mean,2030,52,132,PT1 0 bat,0.0
mean,2030,52,133,PT1 0 bat,0.0
mean,2030,52,134,PT1 0 bat,0.0
mean,2030,52,135,PT1 0 bat,0.0
mean,2030,52,136,PT1 0 bat,0.0
mean,2030,52,137,PT1 0 bat,0.0
mean,2030,52,138,PT1 0 bat,0.0
mean,2030,52,139,PT1 0 bat,0.0
mean,2030,52,140,PT1 0 bat,0.0
mean,2030,52,141,PT1 0 bat,0.0
mean,2030,52,142,PT1 0 bat,0.0
mean,2030,52,143,PT1 0 bat,0.0
mean,2030,52,144,PT1 0 bat,0.0
mean,2030,52,145,PT1 0 bat,0.0
mean,2030,52,146,PT1 0 bat,0.0
mean,2030,52,147,PT1 0 bat,0.0
mean,2030,52,148,PT1 0 bat,0.0
mean,2030,52,149,PT1 0 bat,0.0
mean,2030,52,150,PT1 0 bat,0.0
mean,2030,52,151,PT1 0 bat,0.0
mean,2030,52,152,PT1 0 bat,0.0
mean,2030,52,153,PT1 0 bat,0.0
mean,2030,52,154,PT1 0 bat,0.0
mean,2030,52,155,PT1 0 bat,0.0
mean,2030,52,156,PT1 0 bat,0.0
mean,2030,52,157,PT1 0 bat,0.0
mean,2030,52,158,PT1 0 bat,0.0
mean,2030,52,159,PT1 0 bat,0.0
mean,2030,52,160,PT1 0 bat,0.0
mean,2030,52,161,PT1 0 bat,0.0
mean,2030,52,162,PT1 0 bat,0.0
mean,2030,52,163,PT1 0 bat,0.0
mean,2030,52,164,PT1 0 bat,0.0
mean,2030,52,165,PT1 0 bat,0.0
mean,2030,52,166,PT1 0 bat,0.0
mean,2030,52,167,PT1 0 bat,0.0
mean,2040,11,0,PT1 0 bat,708.4431830546011
mean,2040,11,1,PT1 0 bat,708.4431830546011
mean,2040,11,2,PT1 0 bat,708.4431830546011
mean,2040,11,3,PT1 0 bat,708.4431830546011
mean,2040,11,4,PT1 0 bat,708.4431830546011
mean,2040,11,5,PT1 0 bat,708.5022519870847
mean,2040,11,6,PT1 0 bat,708.4727169052337
mean,2040,11,7,PT1 0 bat,708.4431830546011
mean,2040,11,8,PT1 0 bat,708.4431830546011
mean,2040,11,9,PT1 0 bat,708.4431830546011
mean,2040,11,10,PT1 0 bat,708.4431830546011
mean,2040,11,11,PT1 0 bat,708.4727169052337
mean,2040,11,12,PT1 0 bat,708.4431830546011
mean,2040,11,13,PT1 0 bat,709.7438378951805
mean,2040,11,14,PT1 0 bat,709.7142510557785
mean,2040,11,15,PT1 0 bat,709.6846654497525
mean,2040,11,16,PT1 0 bat,709.6550810770512
mean,2040,11,17,PT1 0 bat,709.6254979376232
mean,2040,11,18,PT1 0 bat,709.595916031417
mean,2040,11,19,PT1 0 bat,709.5663353583813
mean,2040,11,20,PT1 0 bat,709.5367559184645
mean,2040,11,21,PT1 0 bat,709.5071777116153
mean,2040,11,22,PT1 0 bat,709.4776007377824
mean,2040,11,23,PT1 0 bat,709.4480249969142
mean,2040,11,24,PT1 0 bat,709.4184504889595
mean,2040,11,25,PT1 0 bat,709.3888772138667
mean,2040,11,26,PT1 0 bat,709.3593051715847
mean,2040,11,27,PT1 0 bat,709.3297343620618
mean,2040,11,28,PT1 0 bat,709.3001647852468
mean,2040,11,29,PT1 0 bat,709.2705964410882
mean,2040,11,30,PT1 0 bat,709.2410293295346
mean,2040,11,31,PT1 0 bat,709.2114634505348
mean,2040,11,32,PT1 0 bat,709.1818988040372
mean,2040,11,33,PT1 0 bat,709.1523353899906
mean,2040,11,34,PT1 0 bat,709.1227732083436
mean,2040,11,35,PT1 0 bat,709.0932122590447
mean,2040,11,36,PT1 0 bat,709.0636525420425
mean,2040,11,37,PT1 0 bat,709.0340940572859
mean,2040,11,38,PT1 0 bat,709.0045368047232
mean,2040,11,39,PT1 0 bat,708.9749807843033
mean,2040,11,40,PT1 0 bat,708.9454259959747
mean,2040,11,41,PT1 0 bat,708.915872439686
mean,2040,11,42,PT1 0 bat,708.8863201153861
mean,2040,11,43,PT1 0 bat,708.8567690230233
mean,2040,11,44,PT1 0 bat,708.8272191625464
mean,2040,11,45,PT1 0 bat,708.7976705339041
mean,2040,11,46,PT1 0 bat,708.768123137045
mean,2040,11,47,PT1 0 bat,708.7385769719177
mean,2040,11,48,PT1 0 bat,708.7090320384709
mean,2040,11,49,PT1 0 bat,708.6794883366533
mean,2040,11,50,PT1 0 bat,708.6499458664135
mean,2040,11,51,PT1 0 bat,708.6204046277002
mean,2040,11,52,PT1 0 bat,708.590864620462
mean,2040,11,53,PT1 0 bat,708.5613258446475
mean,2040,11,54,PT1 0 bat,708.5317883002056
mean,2040,11,55,PT1 0 bat,708.5022519870847
mean,2040,11,56,PT1 0 bat,708.4727169052337
mean,2040,11,57,PT1 0 bat,708.4431830546011
mean,2040,11,58,PT1 0 bat,708.4727169052337
mean,2040,11,59,PT1 0 bat,708.4431830546011
mean,2040,11,60,PT1 0 bat,708.4431830546011
mean,2040,11,61,PT1 0 bat,709.0045368047232
mean,2040,11,62,PT1 0 bat,708.9749807843033
mean,2040,11,63,PT1 0 bat,708.9454259959747
mean,2040,11,64,PT1 0 bat,708.915872439686
mean,2040,11,65,PT1 0 bat,708.8863201153861
mean,2040,11,66,PT1 0 bat,708.8567690230233
mean,2040,11,67,PT1 0 bat,708.8272191625464
mean,2040,11,68,PT1 0 bat,708.7976705339041
mean,2040,11,69,PT1 0 bat,708.768123137045
mean,2040,11,70,PT1 0 bat,708.7385769719177
mean,2040,11,71,PT1 0 bat,708.7090320384709
mean,2040,11,72,PT1 0 bat,708.6794883366533
mean,2040,11,73,PT1 0 bat,708.6499458664135
mean,2040,11,74,PT1 0 bat,708.6204046277002
mean,2040,11,75,PT1 0 bat,708.590864620462
mean,2040,11,76,PT1 0 bat,708.5613258446475
mean,2040,11,77,PT1 0 bat,708.5317883002056
mean,2040,11,78,PT1 0 bat,708.5022519870847
mean,2040,11,79,PT1 0 bat,708.4727169052337
mean,2040,11,80,PT1 0 bat,708.4431830546011
mean,2040,11,81,PT1 0 bat,708.4431830546011
mean,2040,11,82,PT1 0 bat,708.4431830546011
mean,2040,11,83,PT1 0 bat,708.4727169052337
mean,2040,11,84,PT1 0 bat,708.4431830546011
mean,2040,11,85,PT1 0 bat,4179.785247402681
mean,2040,11,86,PT1 0 bat,6375.98864749141
mean,2040,11,87,PT1 0 bat,6375.98864749141
mean,2040,11,88,PT1 0 bat,6375.7228539162215
mean,2040,11,89,PT1 0 bat,6375.457071421075
mean,2040,11,90,PT1 0 bat,6375.191300005509
mean,2040,11,91,PT1 0 bat,6374.925539669062
mean,2040,11,92,PT1 0 bat,6374.659790411272
mean,2040,11,93,PT1 0 bat,6374.394052231677
mean,2040,11,94,PT1 0 bat,4361.268806974299
mean,2040,11,95,PT1 0 bat,4361.08700030985
mean,2040,11,96,PT1 0 bat,4360.905201224311
mean,2040,11,97,PT1 0 bat,4360.723409717366
mean,2040,11,98,PT1 0 bat,4360.541625788699
mean,2040,11,99,PT1 0 bat,708.590864620462
mean,2040,11,100,PT1 0 bat,708.5613258446475
mean,2040,11,101,PT1 0 bat,708.5317883002056
mean,2040,11,102,PT1 0 bat,708.5022519870847
mean,2040,11,103,PT1 0 bat,708.4727169052337
mean,2040,11,104,PT1 0 bat,708.4431830546011
mean,2040,11,105,PT1 0 bat,708.4431830546011
mean,2040,11,106,PT1 0 bat,4179.785247402681
mean,2040,11,107,PT1 0 bat,4179.611006178951
mean,2040,11,108,PT1 0 bat,4179.4367722187535
mean,2040,11,109,PT1 0 bat,4179.262545521785
mean,2040,11,110,PT1 0 bat,4179.088326087743
mean,2040,11,111,PT1 0 bat,6375.98864749141
mean,2040,11,112,PT1 0 bat,6375.98864749141
mean,2040,11,113,PT1 0 bat,6375.7228539162215
mean,2040,11,114,PT1 0 bat,6375.457071421075
mean,2040,11,115,PT1 0 bat,4640.205522820075
mean,2040,11,116,PT1 0 bat,4640.012088219779
mean,2040,11,117,PT1 0 bat,4360.5757158380375
mean,2040,11,118,PT1 0 bat,4360.393938066232
mean,2040,11,119,PT1 0 bat,708.4431830546011
mean,2040,11,120,PT1 0 bat,708.4431830546011
mean,2040,11,121,PT1 0 bat,708.4431830546011
mean,2040,11,122,PT1 0 bat,708.4431830546011
mean,2040,11,123,PT1 0 bat,708.4431830546011
mean,2040,11,124,PT1 0 bat,708.4431830546011
mean,2040,11,125,PT1 0 bat,708.4431830546011
mean,2040,11,126,PT1 0 bat,708.4431830546011
mean,2040,11,127,PT1 0 bat,708.4431830546011
mean,2040,11,128,PT1 0 bat,708.4431830546011
mean,2040,11,129,PT1 0 bat,708.4727169052337
mean,2040,11,130,PT1 0 bat,708.4431830546011
mean,2040,11,131,PT1 0 bat,708.4431830546011
mean,2040,11,132,PT1 0 bat,708.4431830546011
mean,2040,11,133,PT1 0 bat,708.4431830546011
mean,2040,11,134,PT1 0 bat,709.0340940572859
mean,2040,11,135,PT1 0 bat,709.0045368047232
mean,2040,11,136,PT1 0 bat,708.9749807843033
mean,2040,11,137,PT1 0 bat,708.9454259959747
mean,2040,11,138,PT1 0 bat,708.915872439686
mean,2040,11,139,PT1 0 bat,708.8863201153861
mean,2040,11,140,PT1 0 bat,708.8567690230233
mean,2040,11,141,PT1 0 bat,708.8272191625464
mean,2040,11,142,PT1 0 bat,708.7976705339041
mean,2040,11,143,PT1 0 bat,708.768123137045
mean,2040,11,144,PT1 0 bat,708.7385769719177
mean,2040,11,145,PT1 0 bat,708.7090320384709
mean,2040,11,146,PT1 0 bat,708.6794883366533
mean,2040,11,147,PT1 0 bat,708.6499458664135
mean,2040,11,148,PT1 0 bat,708.6204046277002
mean,2040,11,149,PT1 0 bat,708.590864620462
mean,2040,11,150,PT1 0 bat,708.5613258446475
mean,2040,11,151,PT1 0 bat,708.5317883002056
mean,2040,11,152,PT1 0 bat,708.5022519870847
mean,2040,11,153,PT1 0 bat,708.4727169052337
mean,2040,11,154,PT1 0 bat,708.4431830546011
mean,2040,11,155,PT1 0 bat,708.4431830546011
mean,2040,11,156,PT1 0 bat,708.4431830546011
mean,2040,11,157,PT1 0 bat,708.4431830546011
mean,2040,11,158,PT1 0 bat,708.4431830546011
mean,2040,11,159,PT1 0 bat,708.4431830546011
mean,2040,11,160,PT1 0 bat,708.4431830546011
mean,2040,11,161,PT1 0 bat,708.6204046277002
mean,2040,11,162,PT1 0 bat,708.590864620462
mean,2040,11,163,PT1 0 bat,708.5613258446475
mean,2040,11,164,PT1 0 bat,708.5317883002056
mean,2040,11,165,PT1 0 bat,708.5022519870847
mean,2040,11,166,PT1 0 bat,708.4727169052337
mean,2040,11,167,PT1 0 bat,708.4431830546011
mean,2040,21,0,PT1 0 bat,708.4431830546011
mean,2040,21,1,PT1 0 bat,708.590864620462
mean,2040,21,2,PT1 0 bat,708.5613258446475
mean,2040,21,3,PT1 0 bat,708.5317883002056
mean,2040,21,4,PT1 0 bat,708.5022519870847
mean,2040,21,5,PT1 0 bat,708.4727169052337
mean,2040,21,6,PT1 0 bat,708.4431830546011
mean,2040,21,7,PT1 0 bat,708.4431830546011
mean,2040,21,8,PT1 0 bat,708.4431830546011
mean,2040,21,9,PT1 0 bat,708.4431830546011
mean,2040,21,10,PT1 0 bat,708.4727169052337
mean,2040,21,11,PT1 0 bat,708.4431830546011
mean,2040,21,12,PT1 0 bat,708.4431830546011
mean,2040,21,13,PT1 0 bat,708.4431830546011
mean,2040,21,14,PT1 0 bat,1243.4586742251
mean,2040,21,15,PT1 0 bat,1243.4068386047916
mean,2040,21,16,PT1 0 bat,1243.3550051453362
mean,2040,21,17,PT1 0 bat,1243.303173846644
mean,2040,21,18,PT1 0 bat,1243.2513447086249
mean,2040,21,19,PT1 0 bat,1243.1995177311885
mean,2040,21,20,PT1 0 bat,1243.147692914245
mean,2040,21,21,PT1 0 bat,1243.095870257704
mean,2040,21,22,PT1 0 bat,1243.044049761476
mean,2040,21,23,PT1 0 bat,1242.9922314254704
mean,2040,21,24,PT1 0 bat,1242.9404152495974
mean,2040,21,25,PT1 0 bat,1242.888601233767
mean,2040,21,26,PT1 0 bat,1242.836789377889
mean,2040,21,27,PT1 0 bat,1242.7849796818737
mean,2040,21,28,PT1 0 bat,915.8596707780605
mean,2040,21,29,PT1 0 bat,915.821491661107
mean,2040,21,30,PT1 0 bat,708.5022519870847
mean,2040,21,31,PT1 0 bat,708.4727169052337
mean,2040,21,32,PT1 0 bat,708.4431830546011
mean,2040,21,33,PT1 0 bat,708.4431830546011
mean,2040,21,34,PT1 0 bat,708.4431830546011
mean,2040,21,35,PT1 0 bat,708.4727169052337
mean,2040,21,36,PT1 0 bat,708.4431830546011
mean,2040,21,37,PT1 0 bat,709.0045368047232
mean,2040,21,38,PT1 0 bat,708.9749807843033
mean,2040,21,39,PT1 0 bat,708.9454259959747
mean,2040,21,40,PT1 0 bat,708.915872439686
mean,2040,21,41,PT1 0 bat,708.8863201153861
mean,2040,21,42,PT1 0 bat,708.8567690230233
mean,2040,21,43,PT1 0 bat,708.8272191625464
mean,2040,21,44,PT1 0 bat,708.7976705339041
mean,2040,21,45,PT1 0 bat,708.768123137045
mean,2040,21,46,PT1 0 bat,708.7385769719177
mean,2040,21,47,PT1 0 bat,708.7090320384709
mean,2040,21,48,PT1 0 bat,708.6794883366533
mean,2040,21,49,PT1 0 bat,708.6499458664135
mean,2040,21,50,PT1 0 bat,708.6204046277002
mean,2040,21,51,PT1 0 bat,708.590864620462
mean,2040,21,52,PT1 0 bat,708.5613258446475
mean,2040,21,53,PT1 0 bat,708.5317883002056
mean,2040,21,54,PT1 0 bat,708.5022519870847
mean,2040,21,55,PT1 0 bat,708.4727169052337
mean,2040,21,56,PT1 0 bat,708.4431830546011
mean,2040,21,57,PT1 0 bat,708.4431830546011
mean,2040,21,58,PT1 0 bat,708.4431830546011
mean,2040,21,59,PT1 0 bat,1843.9325625764804
mean,2040,21,60,PT1 0 bat,5315.227292181909
mean,2040,21,61,PT1 0 bat,5315.005718188755
mean,2040,21,62,PT1 0 bat,5314.784153432277
mean,2040,21,63,PT1 0 bat,5314.5625979120905
mean,2040,21,64,PT1 0 bat,5314.341051627811
mean,2040,21,65,PT1 0 bat,5314.1195145790525
mean,2040,21,66,PT1 0 bat,5313.89798676543
mean,2040,21,67,PT1 0 bat,4308.283314409492
mean,2040,21,68,PT1 0 bat,3434.110690793424
mean,2040,21,69,PT1 0 bat,2943.418430091622
mean,2040,21,70,PT1 0 bat,2737.4366897570617
mean,2040,21,71,PT1 0 bat,2737.3225752056014
mean,2040,21,72,PT1 0 bat,2737.208465411194
mean,2040,21,73,PT1 0 bat,708.6499458664135
mean,2040,21,74,PT1 0 bat,708.6204046277002
mean,2040,21,75,PT1 0 bat,708.590864620462
mean,2040,21,76,PT1 0 bat,708.5613258446475
mean,2040,21,77,PT1 0 bat,708.5317883002056
mean,2040,21,78,PT1 0 bat,708.5022519870847
mean,2040,21,79,PT1 0 bat,708.4727169052337
mean,2040,21,80,PT1 0 bat,708.4431830546011
mean,2040,21,81,PT1 0 bat,708.4431830546011
mean,2040,21,82,PT1 0 bat,708.4431830546011
mean,2040,21,83,PT1 0 bat,708.5022519870847
mean,2040,21,84,PT1 0 bat,708.4727169052337
mean,2040,21,85,PT1 0 bat,708.4431830546011
mean,2040,21,86,PT1 0 bat,4179.785247402681
mean,2040,21,87,PT1 0 bat,6375.98864749141
mean,2040,21,88,PT1 0 bat,6375.7228539162215
mean,2040,21,89,PT1 0 bat,6375.457071421075
mean,2040,21,90,PT1 0 bat,6375.191300005509
mean,2040,21,91,PT1 0 bat,4301.364646017906
mean,2040,21,92,PT1 0 bat,4301.185336556949
mean,2040,21,93,PT1 0 bat,4301.006034570801
mean,2040,21,94,PT1 0 bat,4300.826740059151
mean,2040,21,95,PT1 0 bat,708.7090320384709
mean,2040,21,96,PT1 0 bat,708.6794883366533
mean,2040,21,97,PT1 0 bat,708.6499458664135
mean,2040,21,98,PT1 0 bat,708.6204046277002
mean,2040,21,99,PT1 0 bat,708.590864620462
mean,2040,21,100,PT1 0 bat,708.5613258446475
mean,2040,21,101,PT1 0 bat,708.5317883002056
mean,2040,21,102,PT1 0 bat,708.5022519870847
mean,2040,21,103,PT1 0 bat,708.4727169052337
mean,2040,21,104,PT1 0 bat,708.4431830546011
mean,2040,21,105,PT1 0 bat,3483.727542673043
mean,2040,21,106,PT1 0 bat,3483.5823177597404
mean,2040,21,107,PT1 0 bat,3483.4370989003774
mean,2040,21,108,PT1 0 bat,3483.291886094701
mean,2040,21,109,PT1 0 bat,3483.1466793424597
mean,2040,21,110,PT1 0 bat,3483.0014786434003
mean,2040,21,111,PT1 0 bat,3482.856283997271
mean,2040,21,112,PT1 0 bat,3482.7110954038194
mean,2040,21,113,PT1 0 bat,3482.565912862793
mean,2040,21,114,PT1 0 bat,1006.6269290296564
mean,2040,21,115,PT1 0 bat,1006.5849661302316
mean,2040,21,116,PT1 0 bat,1006.5430049800993
mean,2040,21,117,PT1 0 bat,1006.5010455791867
mean,2040,21,118,PT1 0 bat,1006.4590879274206
mean,2040,21,119,PT1 0 bat,1006.4171320247283
mean,2040,21,120,PT1 0 bat,1006.3751778710368
mean,2040,21,121,PT1 0 bat,1006.3332254662732
mean,2040,21,122,PT1 0 bat,1006.2912748103647
mean,2040,21,123,PT1 0 bat,1006.2493259032383
mean,2040,21,124,PT1 0 bat,1006.207378744821
mean,2040,21,125,PT1 0 bat,1006.16543333504
mean,2040,21,126,PT1 0 bat,1006.1234896738224
mean,2040,21,127,PT1 0 bat,708.4431830546011
mean,2040,21,128,PT1 0 bat,708.4431830546011
mean,2040,21,129,PT1 0 bat,708.4431830546011
mean,2040,21,130,PT1 0 bat,708.4431830546011
mean,2040,21,131,PT1 0 bat,708.4431830546011
mean,2040,21,132,PT1 0 bat,708.4431830546011
mean,2040,21,133,PT1 0 bat,708.4431830546011
mean,2040,21,134,PT1 0 bat,4179.785247402681
mean,2040,21,135,PT1 0 bat,6375.98864749141
mean,2040,21,136,PT1 0 bat,6375.98864749141
mean,2040,21,137,PT1 0 bat,6375.7228539162215
mean,2040,21,138,PT1 0 bat,6375.457071421075
mean,2040,21,139,PT1 0 bat,6238.892985591657
mean,2040,21,140,PT1 0 bat,5786.242778594533
mean,2040,21,141,PT1 0 bat,5503.760993242826
