scenario,year,week,hour,branch,dual_value
mean,2025,21,62,88,0.0004282302805564057
mean,2025,21,63,88,0.0004282302805565015
mean,2025,21,64,88,0.0004282302805564057
mean,2025,21,65,88,0.0004282302805564057
mean,2025,21,66,88,0.00043089292802594455
mean,2025,21,67,88,1.5331678276737788
mean,2025,21,68,88,0.0004326668545789
mean,2025,21,69,88,0.0004326668545789
mean,2025,21,70,88,0.0004326668545789
mean,2025,21,71,88,0.00043089292802594455
mean,2025,21,72,88,0.00043089292802594455
mean,2025,21,73,88,0.0004326668545789
mean,2025,21,74,88,0.0004326668545789
mean,2025,21,75,88,1.5331678276737788
mean,2025,21,76,88,1.5331678276737788
mean,2025,21,77,88,1.533295660912996
mean,2025,21,78,88,1.548862582715368
mean,2025,21,79,88,1.5331678276737788
mean,2025,21,80,88,0.00042743288294686845
mean,2025,21,81,88,0.0004282302805564057
mean,2025,21,82,88,0.0004282302805565015
mean,2025,21,83,88,0.0004282302805564057
mean,2025,21,84,88,0.0004681406649888036
mean,2025,21,85,88,0.0004282302805565015
mean,2025,21,86,88,0.0004282302805565015
mean,2025,21,87,88,0.0004282302805565015
mean,2025,21,88,88,0.0004282302805565015
mean,2025,21,89,88,0.0004282302805564057
mean,2025,21,90,88,0.00043089292802594455
mean,2025,21,91,88,1.5331678276737788
mean,2025,21,92,88,1.5331678276737788
mean,2025,21,93,88,1.5331678276737788
mean,2025,21,94,88,1.6847358532805103
mean,2025,21,95,88,1.5331678276737788
mean,2025,21,96,88,1.5331678276737788
mean,2025,21,97,88,1.5331678276737788
mean,2025,21,98,88,1.5331678276737788
mean,2025,21,99,88,1.5331678276737788
mean,2025,21,100,88,1.6966496307516434
mean,2025,21,101,88,1.5483447901763685
mean,2025,21,102,88,1.557901837504616
mean,2025,21,103,88,1.5483447901763685
mean,2025,21,104,88,0.0004326668545789
mean,2025,21,105,88,0.0004282302805564057
mean,2025,21,106,88,0.0004282302805564057
mean,2025,21,107,88,0.0004282302805564057
mean,2025,21,108,88,0.00042353232554764023
mean,2025,21,109,88,0.00042353232554764023
mean,2025,21,110,88,0.00042740957467633713
mean,2025,21,111,88,0.0004282302805565015
mean,2025,21,112,88,0.0004282302805565015
mean,2025,21,113,88,0.00042743288294686845
mean,2025,21,114,88,1.6847358532805103
mean,2025,21,115,88,1.5483447901763685
mean,2025,21,116,88,1.5495249731951768
mean,2025,21,117,88,1.6966496307516434
mean,2025,21,118,88,1.6966496307516434
mean,2025,21,119,88,1.6966496307516434
mean,2025,21,120,88,1.6966496307516434
mean,2025,21,121,88,1.6966496307516434
mean,2025,21,122,88,1.5483447901763685
mean,2025,21,123,88,1.5483447901763685
mean,2025,21,124,88,1.5483447901763685
mean,2025,21,125,88,1.5483447901763685
mean,2025,21,126,88,1.5483447901763685
mean,2025,21,127,88,1.2933845448085077
mean,2025,21,128,88,0.00042743288294686845
mean,2025,21,129,88,0.00042743288294686845
mean,2025,21,130,88,0.0004282302805565015
mean,2025,21,131,88,0.00046394429807453233
mean,2025,21,132,88,0.0004563774897429015
mean,2025,21,133,88,0.0004563774897429015
mean,2025,21,134,88,0.00046271976413531253
mean,2025,21,135,88,0.00046540246996704457
mean,2025,21,136,88,0.0004282302805565015
mean,2025,21,137,88,0.00042743288294686845
mean,2025,21,138,88,1.6847358532805103
mean,2025,21,139,88,1.5495249731951768
mean,2025,21,140,88,1.702710056117152
mean,2025,21,141,88,1.702710056117152
mean,2025,21,142,88,1.70712207908707
mean,2025,21,143,88,1.70712207908707
mean,2025,21,144,88,1.70712207908707
mean,2025,21,145,88,1.702710056117152
mean,2025,21,146,88,1.70712207908707
mean,2025,21,147,88,1.70712207908707
mean,2025,21,148,88,1.70712207908707
mean,2025,21,149,88,1.70712207908707
mean,2025,21,150,88,1.70712207908707
mean,2025,21,151,88,1.6966496307516434
mean,2025,21,152,88,1.6847358532805103
mean,2025,21,153,88,0.00046966302155266383
mean,2025,21,154,88,0.0004262429772020118
mean,2025,21,155,88,0.00042353232554764023
mean,2025,21,156,88,0.00046271976413531253
mean,2025,21,157,88,0.00046271976413531253
mean,2025,21,158,88,0.00046271976413531253
mean,2025,21,159,88,0.00046540246996704457
mean,2025,21,160,88,0.00046966302155266383
mean,2025,21,161,88,0.00047349073706547253
mean,2025,21,162,88,1.702710056117152
mean,2025,21,163,88,1.70712207908707
mean,2025,21,164,88,1.70712207908707
mean,2025,21,165,88,1.70712207908707
mean,2025,21,166,88,1.70712207908707
mean,2025,21,167,88,1.70712207908707
mean,2025,42,0,88,0.8509696870737633
mean,2025,42,1,88,0.7243243789028894
mean,2025,42,2,88,0.7243243789028894
mean,2025,42,3,88,0.7243243789028894
mean,2025,42,4,88,0.0
mean,2025,42,5,88,0.0
mean,2025,42,6,88,0.0
mean,2025,42,7,88,0.0
mean,2025,42,8,88,0.7243243789028894
mean,2025,42,9,88,0.8539145811545408
mean,2025,42,10,88,1.557901837504616
mean,2025,42,11,88,0.7243243789028894
mean,2025,42,12,88,1.6966496307516434
mean,2025,42,13,88,1.6966496307516434
mean,2025,42,14,88,1.70712207908707
mean,2025,42,15,88,1.0021691779710187
mean,2025,42,16,88,0.7243243789028894
mean,2025,42,17,88,0.0
mean,2025,42,18,88,0.0
mean,2025,42,19,88,0.05115647540968308
mean,2025,42,20,88,1.2661216620794693
mean,2025,42,21,88,1.417675731049432
mean,2025,42,22,88,1.4395277971248293
mean,2025,42,23,88,1.70712207908707
mean,2025,42,24,88,1.6966496307516434
mean,2025,42,25,88,1.6966496307516434
mean,2025,42,26,88,1.6966496307516434
mean,2025,42,27,88,1.6966496307516434
mean,2025,42,28,88,1.6966496307516434
mean,2025,42,29,88,1.70712207908707
mean,2025,42,30,88,1.70712207908707
mean,2025,42,31,88,1.70712207908707
mean,2025,42,32,88,1.6966496307516434
mean,2025,42,33,88,1.6966496307516434
mean,2025,42,34,88,1.6847358532805103
mean,2025,42,35,88,0.000474108908892407
mean,2025,42,36,88,0.00046966302155266383
mean,2025,42,37,88,0.00046966302155266383
mean,2025,42,38,88,0.00046966302155266383
mean,2025,42,39,88,0.000474108908892407
mean,2025,42,40,88,1.6966496307516434
mean,2025,42,41,88,1.55877546697234
mean,2025,42,42,88,1.3957118643311208
mean,2025,42,43,88,1.561361960941083
mean,2025,42,44,88,1.70712207908707
mean,2025,42,45,88,1.6966496307516434
mean,2025,42,46,88,1.6966496307516434
mean,2025,42,47,88,1.6847358532805103
mean,2025,42,48,88,1.6847358532805103
mean,2025,42,49,88,1.6847358532805103
mean,2025,42,50,88,1.6847358532805103
mean,2025,42,51,88,1.6847358532805103
mean,2025,42,52,88,1.6847358532805103
mean,2025,42,53,88,1.7019821821231693
mean,2025,42,54,88,1.70712207908707
mean,2025,42,55,88,1.70712207908707
mean,2025,42,56,88,1.6966496307516434
mean,2025,42,57,88,1.6847358532805103
mean,2025,42,58,88,1.5331678276737788
mean,2025,42,59,88,1.5331678276737788
mean,2025,42,60,88,1.5331678276737788
mean,2025,42,61,88,1.5331678276737788
mean,2025,42,62,88,1.5483447901763685
mean,2025,42,63,88,1.4395277971248293
mean,2025,42,64,88,0.4828173060093819
mean,2025,42,65,88,0.0
mean,2025,42,66,88,0.0
mean,2025,42,67,88,0.0
mean,2025,42,68,88,0.0
mean,2025,42,69,88,0.0
mean,2025,42,70,88,0.0
mean,2025,42,71,88,0.7243243789028894
mean,2025,42,72,88,0.7243243789028894
mean,2025,42,73,88,0.7243243789028894
mean,2025,42,74,88,0.7243243789028894
mean,2025,42,75,88,0.4828173060093819
mean,2025,42,76,88,0.0
mean,2025,42,77,88,0.0
mean,2025,42,78,88,0.0
mean,2025,42,79,88,0.0
mean,2025,42,80,88,0.0
mean,2025,42,81,88,0.8509696870737633
mean,2025,42,82,88,1.4395277971248293
mean,2025,42,83,88,1.548862582715368
mean,2025,42,84,88,1.5483447901763685
mean,2025,42,85,88,1.548862582715368
mean,2025,42,86,88,1.4395277971248293
mean,2025,42,87,88,0.7243243789028894
mean,2025,42,88,88,0.0
mean,2025,42,89,88,0.0
mean,2025,42,90,88,0.0
mean,2025,42,91,88,0.0
mean,2025,42,92,88,0.0
mean,2025,42,93,88,0.0
mean,2025,42,94,88,0.7243243789028894
mean,2025,42,95,88,0.7243243789028894
mean,2025,42,96,88,0.8509696870737633
mean,2025,42,97,88,0.8539145811545408
mean,2025,42,98,88,1.4395277971248293
mean,2025,42,99,88,1.5280141610134867
mean,2025,42,100,88,1.4395277971248293
mean,2025,42,101,88,1.5439664611475987
mean,2025,42,102,88,1.417675731049432
mean,2025,42,103,88,1.7157172411691832
mean,2025,42,104,88,1.6847358532805103
mean,2025,42,105,88,0.000474108908892407
mean,2025,42,106,88,0.00046966302155266383
mean,2025,42,107,88,0.00046966302155266383
mean,2025,42,108,88,0.00046966302155266383
mean,2025,42,109,88,0.00046966302155266383
mean,2025,42,110,88,0.00046966302155266383
mean,2025,42,111,88,0.00046966302155266383
mean,2025,42,112,88,1.6847358532805103
mean,2025,42,113,88,1.702710056117152
mean,2025,42,114,88,1.70712207908707
mean,2025,42,115,88,1.7128750480023283
mean,2025,42,116,88,1.70712207908707
mean,2025,42,117,88,1.702710056117152
mean,2025,42,118,88,1.6966496307516434
mean,2025,42,119,88,1.6966496307516434
mean,2025,42,120,88,1.6966496307516434
mean,2025,42,121,88,1.6847358532805103
mean,2025,42,122,88,0.000474108908892407
mean,2025,42,123,88,0.000474108908892407
mean,2025,42,124,88,1.6847358532805103
mean,2025,42,125,88,1.6847358532805103
mean,2025,42,126,88,1.6847358532805103
mean,2025,42,127,88,1.6847358532805103
mean,2025,42,128,88,1.6847358532805103
mean,2025,42,129,88,0.000474108908892407
mean,2025,42,130,88,0.00046966302155266383
mean,2025,42,131,88,0.00046966302155266383
mean,2025,42,132,88,0.00046966302155266383
mean,2025,42,133,88,0.00046966302155266383
mean,2025,42,134,88,0.00046966302155266383
mean,2025,42,135,88,0.00046966302155266383
mean,2025,42,136,88,1.6847358532805103
mean,2025,42,137,88,1.6966496307516434
mean,2025,42,138,88,1.70712207908707
mean,2025,42,139,88,1.70712207908707
mean,2025,42,140,88,1.70712207908707
mean,2025,42,141,88,1.6966496307516434
mean,2025,42,142,88,1.6966496307516434
mean,2025,42,143,88,1.6966496307516434
mean,2025,42,144,88,1.6847358532805103
mean,2025,42,145,88,1.6847358532805103
mean,2025,42,146,88,1.6847358532805103
mean,2025,42,147,88,1.6847358532805103
mean,2025,42,148,88,1.6966496307516434
mean,2025,42,149,88,1.6966496307516434
mean,2025,42,150,88,1.6966496307516434
mean,2025,42,151,88,1.6966496307516434
mean,2025,42,152,88,1.6847358532805103
mean,2025,42,153,88,0.000474108908892407
mean,2025,42,154,88,0.00046966302155266383
mean,2025,42,155,88,0.00046966302155266383
mean,2025,42,156,88,0.00046966302155266383
mean,2025,42,157,88,0.00046966302155266383
mean,2025,42,158,88,0.00046966302155266383
mean,2025,42,159,88,0.00046966302155266383
mean,2025,42,160,88,1.6847358532805103
mean,2025,42,161,88,1.7019821821231693
mean,2025,42,162,88,1.70712207908707
mean,2025,42,163,88,1.7128750480023283
mean,2025,42,164,88,1.70712207908707
mean,2025,42,165,88,1.7019821821231693
mean,2025,42,166,88,1.6966496307516434
mean,2025,42,167,88,1.6847358532805103
mean,2025,52,0,88,1.70712207908707
mean,2025,52,1,88,1.70712207908707
mean,2025,52,2,88,1.6966496307516434
mean,2025,52,3,88,1.6966496307516434
mean,2025,52,4,88,1.6966496307516434
mean,2025,52,5,88,1.6966496307516434
mean,2025,52,6,88,1.70712207908707
mean,2025,52,7,88,1.70712207908707
mean,2025,52,8,88,1.70712207908707
mean,2025,52,9,88,1.6847358532805103
mean,2025,52,10,88,0.000474108908892407
mean,2025,52,11,88,0.00046966302155266383
mean,2025,52,12,88,0.00046966302155266383
mean,2025,52,13,88,0.00046966302155266383
mean,2025,52,14,88,0.00046966302155266383
mean,2025,52,15,88,0.00046966302155266383
mean,2025,52,16,88,0.000474108908892407
mean,2025,52,17,88,1.6847358532805103
mean,2025,52,18,88,1.6847358532805103
mean,2025,52,19,88,0.000474108908892407
mean,2025,52,20,88,0.000474108908892407
mean,2025,52,21,88,0.00046966302155266383
mean,2025,52,22,88,0.00046966302155266383
mean,2025,52,23,88,0.00046966302155266383
mean,2025,52,24,88,0.00046966302155266383
mean,2025,52,25,88,0.00046966302155266383
mean,2025,52,26,88,0.00046838109497172094
mean,2025,52,27,88,0.00046838109497172094
mean,2025,52,28,88,0.0004683736126630454
mean,2025,52,29,88,0.0004683736126630454
mean,2025,52,30,88,0.00046838109497172094
mean,2025,52,31,88,0.00046838109497172094
mean,2025,52,32,88,0.00046838109497172094
mean,2025,52,33,88,0.00046838109497172094
mean,2025,52,34,88,0.0004683736126630454
mean,2025,52,35,88,0.0004683736126630454
mean,2025,52,36,88,0.0004683736126630454
mean,2025,52,37,88,0.000466807961027705
mean,2025,52,38,88,0.0004683736126630454
mean,2025,52,39,88,0.0004652819992462387
mean,2025,52,40,88,0.000466807961027705
mean,2025,52,41,88,0.0004683736126630454
mean,2025,52,42,88,0.0004683736126630454
mean,2025,52,43,88,0.0004652819992462387
mean,2025,52,44,88,0.0004652819992462387
mean,2025,52,45,88,0.0004652819992462387
mean,2025,52,46,88,0.0004652819992462387
mean,2025,52,47,88,0.0004652819992462387
mean,2025,52,48,88,0.00042342269302990615
mean,2025,52,49,88,0.00042339073656444566
mean,2025,52,50,88,0.00042227506946542804
mean,2025,52,51,88,0.00042227506946542804
mean,2025,52,52,88,0.00042227506946542804
mean,2025,52,53,88,0.00042227506946542804
mean,2025,52,54,88,0.00042339073656444566
mean,2025,52,55,88,0.00042342269302990615
mean,2025,52,56,88,0.00042342269302990615
mean,2025,52,57,88,0.0004652819992462387
mean,2025,52,58,88,0.0004652819992462387
mean,2025,52,59,88,0.0004652819992462387
mean,2025,52,60,88,0.0004652819992462387
mean,2025,52,61,88,0.0004652819992462387
mean,2025,52,62,88,0.0004640209223241662
mean,2025,52,63,88,0.0004640209223241662
mean,2025,52,64,88,0.0004652819992462387
mean,2025,52,65,88,0.0004652819992462387
mean,2025,52,66,88,0.000466807961027705
mean,2025,52,67,88,0.0004262429772020118
mean,2025,52,68,88,0.0004262429772020118
mean,2025,52,69,88,0.0004260040855635578
mean,2025,52,70,88,0.0004260040855635578
mean,2025,52,71,88,0.00042342269302990615
mean,2025,52,72,88,0.00042339073656444566
mean,2025,52,73,88,0.00042227506946542804
mean,2025,52,74,88,0.00042227506946542804
mean,2025,52,75,88,0.00042227506946542804
mean,2025,52,76,88,0.00042227506946542804
mean,2025,52,77,88,0.00042339073656444566
mean,2025,52,78,88,0.0004262429772020118
mean,2025,52,79,88,0.00042740957467633713
mean,2025,52,80,88,0.00042740957467633713
mean,2025,52,81,88,0.00042339073656444566
mean,2025,52,82,88,0.0004222732396394371
mean,2025,52,83,88,0.0004222732396394371
mean,2025,52,84,88,0.0004222732396394371
mean,2025,52,85,88,0.0004222732396394371
mean,2025,52,86,88,0.00042227506946542804
mean,2025,52,87,88,0.00041783138046320355
mean,2025,52,88,88,0.0004282302805565015
mean,2025,52,89,88,0.0004282302805565015
mean,2025,52,90,88,0.0004282302805564057
mean,2025,52,91,88,0.0004282302805565015
mean,2025,52,92,88,0.0004282302805565015
mean,2025,52,93,88,0.0004282302805565015
mean,2025,52,94,88,0.0004282302805565015
mean,2025,52,95,88,0.0004282302805565015
mean,2025,52,96,88,0.0004282302805565015
mean,2025,52,97,88,0.0004262429772020118
mean,2025,52,98,88,0.0004652819992462387
mean,2025,52,99,88,0.00042342269302990615
mean,2025,52,100,88,0.00042342269302990615
mean,2025,52,101,88,0.0004681406649888036
mean,2025,52,102,88,0.0004282302805565015
mean,2025,52,103,88,0.00046966302155266383
mean,2025,52,104,88,0.00046966302155266383
mean,2025,52,105,88,0.0004282302805565015
mean,2025,52,106,88,0.00046966302155266383
mean,2025,52,107,88,0.0004681406649888036
mean,2025,52,108,88,0.0004683736126630454
mean,2025,52,109,88,0.0004683736126630454
mean,2025,52,110,88,0.0004683736126630454
mean,2025,52,111,88,0.00046966302155266383
mean,2025,52,112,88,0.00046966302155266383
mean,2025,52,113,88,0.00046966302155266383
mean,2025,52,114,88,0.00046966302155266383
mean,2025,52,115,88,0.00046966302155266383
mean,2025,52,116,88,0.00046966302155266383
mean,2025,52,117,88,0.00046966302155266383
mean,2025,52,118,88,0.00046966302155266383
mean,2025,52,119,88,0.00046838109497172094
mean,2025,52,120,88,0.0004683736126630454
mean,2025,52,121,88,0.0004683736126630454
mean,2025,52,122,88,0.0004652819992462387
mean,2025,52,123,88,0.0004652819992462387
mean,2025,52,124,88,0.0004652819992462387
mean,2025,52,125,88,0.0004652819992462387
mean,2025,52,126,88,0.0004683736126630454
mean,2025,52,127,88,0.00046838109497172094
mean,2025,52,128,88,0.00046966302155266383
mean,2025,52,129,88,0.000466807961027705
mean,2025,52,130,88,0.00046394429807453233
mean,2025,52,131,88,0.00046271976413531253
mean,2025,52,132,88,0.00046271976413531253
mean,2025,52,133,88,0.00046271976413531253
mean,2025,52,134,88,0.00046271976413531253
mean,2025,52,135,88,0.0004652819992462387
mean,2025,52,136,88,0.00046966302155266383
mean,2025,52,137,88,0.00047349073706547253
mean,2025,52,138,88,0.000474108908892407
mean,2025,52,139,88,1.5331678276737788
mean,2025,52,140,88,1.5442647827715068
mean,2025,52,141,88,1.5331678276737788
mean,2025,52,142,88,1.5331678276737788
mean,2025,52,143,88,0.0004326668545789
mean,2025,52,144,88,0.0004326668545789
mean,2025,52,145,88,0.000432612747545808
mean,2025,52,146,88,0.00043089292802594455
mean,2025,52,147,88,0.0004326668545789
mean,2025,52,148,88,0.0004326668545789
mean,2025,52,149,88,1.5331678276737788
mean,2025,52,150,88,1.5483447901763685
mean,2025,52,151,88,1.5483447901763685
mean,2025,52,152,88,1.5483447901763685
mean,2025,52,153,88,0.0004681406649888036
mean,2025,52,154,88,0.00046037037439228935
mean,2025,52,155,88,0.00031566049137698456
mean,2025,52,156,88,0.00031566049137698456
mean,2025,52,157,88,0.0003160726059282699
mean,2025,52,158,88,0.00046394429807453233
mean,2025,52,159,88,0.0004282302805565015
mean,2025,52,160,88,1.6966496307516434
mean,2025,52,161,88,1.70712207908707
mean,2025,52,162,88,1.70712207908707
mean,2025,52,163,88,1.70712207908707
mean,2025,52,164,88,1.70712207908707
mean,2025,52,165,88,1.70712207908707
mean,2025,52,166,88,1.6966496307516434
mean,2025,52,167,88,1.6966496307516434
mean,2030,11,0,88,0.0004683736126630454
mean,2030,11,1,88,0.0004683736126630454
mean,2030,11,2,88,0.0004683736126630454
mean,2030,11,3,88,0.000466807961027705
mean,2030,11,4,88,0.0004681406649888036
mean,2030,11,5,88,0.0004282302805565015
mean,2030,11,6,88,0.0004282302805565015
mean,2030,11,7,88,0.0004282302805565015
mean,2030,11,8,88,0.0004681406649888036
mean,2030,11,9,88,0.00042227506946542804
mean,2030,11,10,88,0.0004222732396394371
mean,2030,11,11,88,0.00046271976413531253
mean,2030,11,12,88,0.00046271976413531253
mean,2030,11,13,88,0.00046037037439228935
mean,2030,11,14,88,0.00046271976413531253
mean,2030,11,15,88,0.00042227506946542804
mean,2030,11,16,88,0.0004652819992462387
mean,2030,11,17,88,0.0004683736126630454
mean,2030,11,18,88,0.0004282302805565015
mean,2030,11,19,88,0.0004282302805565015
mean,2030,11,20,88,0.0004282302805565015
mean,2030,11,21,88,0.0004282302805564057
mean,2030,11,22,88,0.0004282302805564057
mean,2030,11,23,88,0.0004282302805565015
mean,2030,11,24,88,0.0004282302805564057
mean,2030,11,25,88,0.00042743288294686845
mean,2030,11,26,88,0.00042743288294686845
mean,2030,11,27,88,0.00042743288294686845
mean,2030,11,28,88,0.00042743288294686845
mean,2030,11,29,88,0.00036219230007714223
mean,2030,11,30,88,0.00030906152324611626
mean,2030,11,31,88,0.0003867593732387311
mean,2030,11,32,88,0.00042743288294686845
mean,2030,11,33,88,0.0004282302805564057
mean,2030,11,34,88,0.0004282302805565015
mean,2030,11,35,88,0.0004282302805564057
mean,2030,11,36,88,0.0004282302805565015
mean,2030,11,37,88,0.00046838109497172094
mean,2030,11,38,88,0.00046966302155266383
mean,2030,11,39,88,0.00046966302155266383
mean,2030,11,40,88,0.00046966302155266383
mean,2030,11,41,88,1.6966496307516434
mean,2030,11,42,88,1.702710056117152
mean,2030,11,43,88,1.7128750480023283
mean,2030,11,44,88,1.70712207908707
mean,2030,11,45,88,1.702710056117152
mean,2030,11,46,88,1.6966496307516434
mean,2030,11,47,88,0.00047349073706547253
mean,2030,11,48,88,0.00046966302155266383
mean,2030,11,49,88,0.00046966302155266383
mean,2030,11,50,88,0.0004681406649888036
mean,2030,11,51,88,0.0004681406649888036
mean,2030,11,52,88,0.0004681406649888036
mean,2030,11,53,88,0.0004282302805565015
mean,2030,11,54,88,0.0004282302805565015
mean,2030,11,55,88,0.0004282302805565015
mean,2030,11,56,88,0.0004681406649888036
mean,2030,11,57,88,0.0004640209223241662
mean,2030,11,58,88,0.00046271976413531253
mean,2030,11,59,88,0.00046271976413531253
mean,2030,11,60,88,0.00046271976413531253
mean,2030,11,61,88,0.00046037037439228935
mean,2030,11,62,88,0.00046271976413531253
mean,2030,11,63,88,0.00046271976413531253
mean,2030,11,64,88,0.0004652819992462387
mean,2030,11,65,88,0.0004282302805565015
mean,2030,11,66,88,0.00042743288294686845
mean,2030,11,67,88,0.00030906152324611626
mean,2030,11,68,88,0.00030906152324611626
mean,2030,11,69,88,0.00030906152324611626
mean,2030,11,70,88,0.00036219230007714223
mean,2030,11,71,88,0.00042743288294686845
mean,2030,11,72,88,0.00042743288294686845
mean,2030,11,73,88,0.00042743288294686845
mean,2030,11,74,88,0.00042743288294686845
mean,2030,11,75,88,0.00042743288294686845
mean,2030,11,76,88,0.00042743288294686845
mean,2030,11,77,88,0.00036219230007714223
mean,2030,11,78,88,0.00025820661658701184
mean,2030,11,79,88,0.00025820661658701184
mean,2030,11,80,88,0.00042743288294686845
mean,2030,11,81,88,0.00046271976413531253
mean,2030,11,82,88,0.00031566049137698456
mean,2030,11,83,88,0.00031566049137698456
mean,2030,11,84,88,0.00031566049137698456
mean,2030,11,85,88,0.00031566049137698456
mean,2030,11,86,88,0.00031566049137698456
mean,2030,11,87,88,0.00046271976413531253
mean,2030,11,88,88,0.0004262429772020118
mean,2030,11,89,88,0.00042743288294686845
mean,2030,11,90,88,0.9155710058505961
mean,2030,11,91,88,0.9308244684751926
mean,2030,11,92,88,0.9308632730419946
mean,2030,11,93,88,0.9253391003198
mean,2030,11,94,88,0.9253391003198
mean,2030,11,95,88,0.9155710058505961
mean,2030,11,96,88,0.00025953102008325853
mean,2030,11,97,88,0.00025820661658701184
mean,2030,11,98,88,0.00025820661658701184
mean,2030,11,99,88,0.00025820661658701184
mean,2030,11,100,88,0.9155710058505961
mean,2030,11,101,88,0.9253391003198
mean,2030,11,102,88,1.1030152734624432
mean,2030,11,103,88,0.9353348456142605
mean,2030,11,104,88,0.9155710058505961
mean,2030,11,105,88,0.0004683736126630454
mean,2030,11,106,88,0.00031566049137698456
mean,2030,11,107,88,0.00031566049137698456
mean,2030,11,108,88,0.0002519473306872038
mean,2030,11,109,88,0.0002785542536421357
mean,2030,11,110,88,0.00031566049137698456
mean,2030,11,111,88,0.0003160726059282699
mean,2030,11,112,88,1.6966496307516434
mean,2030,11,113,88,0.8539145811545408
mean,2030,11,114,88,0.0
mean,2030,11,115,88,0.0
mean,2030,11,116,88,0.0
mean,2030,11,117,88,0.0
mean,2030,11,118,88,0.05115647540968308
mean,2030,11,119,88,1.417675731049432
mean,2030,11,120,88,1.7157172411691832
mean,2030,11,121,88,1.70712207908707
mean,2030,11,122,88,1.702710056117152
mean,2030,11,123,88,1.6966496307516434
mean,2030,11,124,88,1.6847358532805103
mean,2030,11,125,88,0.000474108908892407
mean,2030,11,126,88,0.000474108908892407
mean,2030,11,127,88,0.000474108908892407
mean,2030,11,128,88,0.00046966302155266383
mean,2030,11,129,88,0.00046966302155266383
mean,2030,11,130,88,0.00046966302155266383
mean,2030,11,131,88,0.00046966302155266383
mean,2030,11,132,88,0.0004683736126630454
mean,2030,11,133,88,0.0004683736126630454
mean,2030,11,134,88,0.0004681406649888036
mean,2030,11,135,88,0.00046966302155266383
mean,2030,11,136,88,0.00046966302155266383
mean,2030,11,137,88,1.6966496307516434
mean,2030,11,138,88,1.702710056117152
mean,2030,11,139,88,1.70712207908707
mean,2030,11,140,88,1.70712207908707
mean,2030,11,141,88,1.70712207908707
mean,2030,11,142,88,1.70712207908707
mean,2030,11,143,88,1.702710056117152
mean,2030,11,144,88,1.702710056117152
mean,2030,11,145,88,1.6966496307516434
mean,2030,11,146,88,1.5483447901763685
mean,2030,11,147,88,1.6966496307516434
mean,2030,11,148,88,1.6966496307516434
mean,2030,11,149,88,1.702710056117152
mean,2030,11,150,88,1.6966496307516434
mean,2030,11,151,88,1.6966496307516434
mean,2030,11,152,88,1.6966496307516434
mean,2030,11,153,88,1.6966496307516434
mean,2030,11,154,88,0.000474108908892407
mean,2030,11,155,88,0.00046838109497172094
mean,2030,11,156,88,0.0004681406649888036
mean,2030,11,157,88,0.0004681406649888036
mean,2030,11,158,88,0.0004683736126630454
mean,2030,11,159,88,0.00046838109497172094
mean,2030,11,160,88,0.00046966302155266383
mean,2030,11,161,88,0.0004703677815199358
mean,2030,11,162,88,1.6965789031208334
mean,2030,11,163,88,1.6966496307516434
mean,2030,11,164,88,1.6966496307516434
mean,2030,11,165,88,0.00047349073706547253
mean,2030,11,166,88,0.00046966302155266383
mean,2030,11,167,88,0.00046966302155266383
mean,2030,21,0,88,0.8509696870737633
mean,2030,21,1,88,0.8509696870737633
mean,2030,21,2,88,0.8509696870737633
mean,2030,21,3,88,0.7243243789028894
mean,2030,21,4,88,0.7243243789028894
mean,2030,21,5,88,0.0
mean,2030,21,6,88,0.0
mean,2030,21,7,88,0.7243243789028894
mean,2030,21,8,88,1.7019821821231693
mean,2030,21,9,88,1.6966496307516434
mean,2030,21,10,88,1.6966496307516434
mean,2030,21,11,88,1.6966496307516434
mean,2030,21,12,88,1.6847358532805103
mean,2030,21,13,88,1.6847358532805103
mean,2030,21,14,88,1.6847358532805103
mean,2030,21,15,88,1.6847358532805103
mean,2030,21,16,88,1.6966496307516434
mean,2030,21,17,88,1.70712207908707
mean,2030,21,18,88,1.7201403835446323
mean,2030,21,19,88,1.417675731049432
mean,2030,21,20,88,1.417675731049432
mean,2030,21,21,88,1.7239830980904027
mean,2030,21,22,88,1.7201403835446323
mean,2030,21,23,88,1.4395277971248293
mean,2030,21,24,88,1.4395277971248293
mean,2030,21,25,88,1.4395277971248293
mean,2030,21,26,88,1.4395277971248293
mean,2030,21,27,88,1.4395277971248293
mean,2030,21,28,88,0.8539145811545408
mean,2030,21,29,88,1.2661216620794693
mean,2030,21,30,88,0.05115647540968308
mean,2030,21,31,88,1.2661216620794693
mean,2030,21,32,88,1.70712207908707
mean,2030,21,33,88,1.6847358532805103
mean,2030,21,34,88,1.6847358532805103
mean,2030,21,35,88,0.0004683736126630454
mean,2030,21,36,88,0.0004683736126630454
mean,2030,21,37,88,0.0004683736126630454
mean,2030,21,38,88,0.00046776571534627145
mean,2030,21,39,88,0.0004282302805565015
mean,2030,21,40,88,0.0004282302805565015
mean,2030,21,41,88,0.0004282302805564057
mean,2030,21,42,88,1.5331678276737788
mean,2030,21,43,88,1.5483447901763685
mean,2030,21,44,88,1.5331678276737788
mean,2030,21,45,88,1.5331678276737788
mean,2030,21,46,88,1.5331678276737788
mean,2030,21,47,88,1.2933845448085077
mean,2030,21,48,88,1.2933845448085077
mean,2030,21,49,88,1.2933845448085077
mean,2030,21,50,88,1.2933845448085077
